,Request Id,prefill_time_execution_plus_preemption,cdf
4538,5189,0.020878111802147714,0.5696557837198996
4539,5190,0.020878111802147714,0.5697296498744275
4540,5191,0.020878111802147714,0.5698035160289555
4545,5193,0.020878111802147714,0.5698773821834835
4546,5195,0.020878111802147714,0.5699512483380115
4557,5202,0.020878111802147714,0.5700251144925396
4558,5203,0.020878111802147714,0.5700989806470675
4565,5209,0.020878111802147714,0.5701728468015955
4566,5210,0.020878111802147714,0.5702467129561235
4569,5212,0.020878111802147714,0.5703205791106515
4570,5214,0.020878111802147714,0.5703944452651795
4573,5215,0.020878111802147714,0.5704683114197074
4574,5216,0.020878111802147714,0.5705421775742355
4575,5217,0.020878111802147714,0.5706160437287635
4582,5220,0.020878111802147714,0.5706899098832915
4583,5221,0.020878111802147714,0.5707637760378195
4586,5224,0.020878111802147714,0.5708376421923474
4587,5225,0.020878111802147714,0.5709115083468754
4589,5226,0.020878111802147714,0.5709853745014034
4590,5227,0.020878111802147714,0.5710592406559315
4591,5228,0.020878111802147714,0.5711331068104595
4597,5231,0.020878111802147714,0.5712069729649875
4598,5232,0.020878111802147714,0.5712808391195154
4599,5233,0.020878111802147714,0.5713547052740434
4601,5234,0.020878111802147714,0.5714285714285714
4602,5235,0.020878111802147714,0.5715024375830994
4603,5236,0.020878111802147714,0.5715763037376275
4605,5237,0.020878111802147714,0.5716501698921554
4606,5238,0.020878111802147714,0.5717240360466834
4607,5239,0.020878111802147714,0.5717979022012114
4612,5242,0.020878111802147714,0.5718717683557394
4613,5243,0.020878111802147714,0.5719456345102674
4614,5244,0.020878111802147714,0.5720195006647953
4616,5245,0.020878111802147714,0.5720933668193234
4617,5246,0.020878111802147714,0.5721672329738514
4618,5247,0.020878111802147714,0.5722410991283794
4620,5248,0.020878111802147714,0.5723149652829074
4621,5250,0.020878111802147714,0.5723888314374354
4626,5252,0.020878111802147714,0.5724626975919633
4627,5253,0.020878111802147714,0.5725365637464913
4628,5254,0.020878111802147714,0.5726104299010194
4636,5260,0.020878111802147714,0.5726842960555474
4637,5261,0.020878111802147714,0.5727581622100754
4641,5265,0.020878111802147714,0.5728320283646033
4642,5266,0.020878111802147714,0.5729058945191313
4643,5267,0.020878111802147714,0.5729797606736593
4645,5269,0.020878111802147714,0.5730536268281873
4646,5270,0.020878111802147714,0.5731274929827154
4648,5271,0.020878111802147714,0.5732013591372433
4649,5272,0.020878111802147714,0.5732752252917713
4650,5273,0.020878111802147714,0.5733490914462993
4653,5274,0.020878111802147714,0.5734229576008273
4654,5275,0.020878111802147714,0.5734968237553553
4655,5276,0.020878111802147714,0.5735706899098832
4661,5279,0.020878111802147714,0.5736445560644113
4662,5280,0.020878111802147714,0.5737184222189393
4663,5281,0.020878111802147714,0.5737922883734673
4666,5282,0.020878111802147714,0.5738661545279953
4667,5283,0.020878111802147714,0.5739400206825233
4668,5284,0.020878111802147714,0.5740138868370512
5002,5556,0.020878111802147714,0.5740877529915792
5003,5557,0.020878111802147714,0.5741616191461073
5009,5560,0.020878111802147714,0.5742354853006353
5010,5561,0.020878111802147714,0.5743093514551633
5011,5562,0.020878111802147714,0.5743832176096912
5013,5563,0.020878111802147714,0.5744570837642192
5014,5565,0.020878111802147714,0.5745309499187472
5017,5566,0.020878111802147714,0.5746048160732752
5018,5568,0.020878111802147714,0.5746786822278033
5020,5570,0.020878111802147714,0.5747525483823313
5021,5571,0.020878111802147714,0.5748264145368592
5026,5574,0.020878111802147714,0.5749002806913872
5027,5575,0.020878111802147714,0.5749741468459152
5028,5576,0.020878111802147714,0.5750480130004432
5031,5577,0.020878111802147714,0.5751218791549711
5032,5579,0.020878111802147714,0.5751957453094992
5035,5580,0.020878111802147714,0.5752696114640272
5036,5582,0.020878111802147714,0.5753434776185552
5043,5585,0.020878111802147714,0.5754173437730832
5044,5586,0.020878111802147714,0.5754912099276112
5045,5587,0.020878111802147714,0.5755650760821391
5046,5588,0.020878111802147714,0.5756389422366671
5047,5590,0.020878111802147714,0.5757128083911952
5049,5591,0.020878111802147714,0.5757866745457232
5050,5592,0.020878111802147714,0.5758605407002512
5051,5593,0.020878111802147714,0.5759344068547791
5067,4657,0.020878111802147714,0.5760082730093071
5070,4663,0.020878111802147714,0.5760821391638351
5073,4664,0.020878111802147714,0.5761560053183631
5079,4666,0.020878111802147714,0.5762298714728912
5084,4668,0.020878111802147714,0.5763037376274192
5430,4826,0.020878111802147714,0.5763776037819471
5432,4827,0.020878111802147714,0.5764514699364751
5435,4828,0.020878111802147714,0.5765253360910031
5574,4896,0.020878111802147714,0.5765992022455311
5600,4907,0.020878111802147714,0.576673068400059
5604,4908,0.020878111802147714,0.5767469345545871
5684,4947,0.020878111802147714,0.5768208007091151
5685,4948,0.020878111802147714,0.5768946668636431
5686,6078,0.020878111802147714,0.5769685330181711
5687,6080,0.020878111802147714,0.5770423991726991
5696,6086,0.020878111802147714,0.577116265327227
5697,6087,0.020878111802147714,0.577190131481755
5698,6088,0.020878111802147714,0.5772639976362831
5701,6091,0.020878111802147714,0.5773378637908111
5702,6092,0.020878111802147714,0.5774117299453391
5703,6093,0.020878111802147714,0.577485596099867
5706,6094,0.020878111802147714,0.577559462254395
5707,6095,0.020878111802147714,0.577633328408923
5708,6096,0.020878111802147714,0.577707194563451
5711,6097,0.020878111802147714,0.577781060717979
5712,6098,0.020878111802147714,0.5778549268725071
5713,6099,0.020878111802147714,0.577928793027035
5716,6100,0.020878111802147714,0.578002659181563
5717,6101,0.020878111802147714,0.578076525336091
5718,6102,0.020878111802147714,0.578150391490619
5723,6105,0.020878111802147714,0.578224257645147
5724,6106,0.020878111802147714,0.5782981237996749
5726,6108,0.020878111802147714,0.578371989954203
5727,6109,0.020878111802147714,0.578445856108731
5728,6110,0.020878111802147714,0.578519722263259
5730,6111,0.020878111802147714,0.578593588417787
5731,6112,0.020878111802147714,0.5786674545723149
5732,6113,0.020878111802147714,0.5787413207268429
5737,6116,0.020878111802147714,0.5788151868813709
5738,6117,0.020878111802147714,0.578889053035899
5739,6118,0.020878111802147714,0.578962919190427
5740,6120,0.020878111802147714,0.579036785344955
5741,6121,0.020878111802147714,0.5791106514994829
5743,6122,0.020878111802147714,0.5791845176540109
5744,6123,0.020878111802147714,0.5792583838085389
5755,6133,0.020878111802147714,0.5793322499630669
5756,6135,0.020878111802147714,0.579406116117595
5785,6157,0.020878111802147714,0.5794799822721229
5786,6158,0.020878111802147714,0.5795538484266509
5788,6159,0.020878111802147714,0.5796277145811789
5789,6160,0.020878111802147714,0.5797015807357069
5790,6161,0.020878111802147714,0.5797754468902349
5797,4998,0.020878111802147714,0.5798493130447628
5801,5000,0.020878111802147714,0.5799231791992909
5804,5002,0.020878111802147714,0.5799970453538189
5807,5003,0.020878111802147714,0.5800709115083469
5814,6181,0.020878111802147714,0.5801447776628749
5815,6182,0.020878111802147714,0.5802186438174028
5818,5010,0.020878111802147714,0.5802925099719308
6064,5134,0.020878111802147714,0.5803663761264588
6068,5135,0.020878111802147714,0.5804402422809869
6070,5136,0.020878111802147714,0.5805141084355149
6088,5142,0.020878111802147714,0.5805879745900429
6094,5148,0.020878111802147714,0.5806618407445708
6097,5149,0.020878111802147714,0.5807357068990988
6101,5150,0.020878111802147714,0.5808095730536268
6104,5152,0.020878111802147714,0.5808834392081548
6108,5153,0.020878111802147714,0.5809573053626829
6111,5154,0.020878111802147714,0.5810311715172108
6114,5157,0.020878111802147714,0.5811050376717388
6122,5161,0.020878111802147714,0.5811789038262668
6125,5162,0.020878111802147714,0.5812527699807948
6127,5163,0.020878111802147714,0.5813266361353228
6130,5164,0.020878111802147714,0.5814005022898507
6134,5165,0.020878111802147714,0.5814743684443788
6138,5166,0.020878111802147714,0.5815482345989068
6141,5167,0.020878111802147714,0.5816221007534348
6145,5168,0.020878111802147714,0.5816959669079628
6152,5173,0.020878111802147714,0.5817698330624907
6156,5174,0.020878111802147714,0.5818436992170187
6158,5175,0.020878111802147714,0.5819175653715467
6161,5177,0.020878111802147714,0.5819914315260748
6167,5178,0.020878111802147714,0.5820652976806028
6170,5179,0.020878111802147714,0.5821391638351308
6174,5180,0.020878111802147714,0.5822130299896587
6180,5185,0.020878111802147714,0.5822868961441867
6184,5186,0.020878111802147714,0.5823607622987147
6187,5187,0.020878111802147714,0.5824346284532427
6197,5201,0.020878111802147714,0.5825084946077708
6207,5206,0.020878111802147714,0.5825823607622987
6216,5211,0.020878111802147714,0.5826562269168267
6217,5213,0.020878111802147714,0.5827300930713547
6220,5222,0.020878111802147714,0.5828039592258827
6223,5223,0.020878111802147714,0.5828778253804107
6233,5262,0.020878111802147714,0.5829516915349386
6236,5268,0.020878111802147714,0.5830255576894667
6409,5158,0.020878111802147714,0.5830994238439947
6414,5169,0.020878111802147714,0.5831732899985227
6418,5188,0.020878111802147714,0.5832471561530507
6431,5194,0.020878111802147714,0.5833210223075787
6437,5208,0.020878111802147714,0.5833948884621066
6466,5555,0.020878111802147714,0.5834687546166346
6470,5564,0.020878111802147714,0.5835426207711627
6473,5567,0.020878111802147714,0.5836164869256907
6477,5569,0.020878111802147714,0.5836903530802187
6484,5578,0.020878111802147714,0.5837642192347466
6488,5581,0.020878111802147714,0.5838380853892746
6492,5589,0.020878111802147714,0.5839119515438026
6730,6119,0.020878111802147714,0.5839858176983306
6985,6124,0.020878111802147714,0.5840596838528587
6996,6134,0.020878111802147714,0.5841335500073866
7652,4895,0.020878111802147714,0.5842074161619146
7809,4906,0.020878111802147714,0.5842812823164426
7919,4949,0.020878111802147714,0.5843551484709706
8008,5009,0.020878111802147714,0.5844290146254986
8104,5207,0.020878111802147714,0.5845028807800265
8106,5249,0.020878111802147714,0.5845767469345546
8255,6079,0.020878111802147714,0.5846506130890826
8280,6107,0.020878111802147714,0.5847244792436106
8513,6156,0.020878111802147714,0.5847983453981386
8544,6183,0.020878111802147714,0.5848722115526666
246,355,0.020885293482193035,0.5849460777071945
377,472,0.020885293482193035,0.5850199438617225
572,659,0.020885293482193035,0.5850938100162506
742,832,0.020885293482193035,0.5851676761707786
757,845,0.020885293482193035,0.5852415423253066
813,892,0.020885293482193035,0.5853154084798345
825,905,0.020885293482193035,0.5853892746343625
834,912,0.020885293482193035,0.5854631407888905
867,951,0.020885293482193035,0.5855370069434185
1011,646,0.020885293482193035,0.5856108730979466
1179,709,0.020885293482193035,0.5856847392524746
1852,2065,0.02088529348219481,0.5857586054070025
1987,2230,0.02088529348219481,0.5858324715615305
2020,2006,0.02088529348219481,0.5859063377160585
2041,2281,0.02088529348219481,0.5859802038705865
2043,2284,0.02088529348219481,0.5860540700251144
2145,2384,0.02088529348219481,0.5861279361796425
2217,2448,0.02088529348219481,0.5862018023341705
2222,2117,0.02088529348219481,0.5862756684886985
2269,2490,0.02088529348219481,0.5863495346432265
2274,2494,0.02088529348219481,0.5864234007977545
2335,1995,0.02088529348219481,0.5864972669522824
2356,2227,0.02088529348219481,0.5865711331068104
2361,2556,0.02088529348219481,0.5866449992613385
2404,2271,0.02088529348219481,0.5867188654158665
2407,2598,0.02088529348219481,0.5867927315703945
2413,2602,0.02088529348219481,0.5868665977249224
2415,2603,0.02088529348219481,0.5869404638794504
2422,2607,0.02088529348219481,0.5870143300339784
2427,2610,0.02088529348219481,0.5870881961885064
2499,2380,0.02088529348219481,0.5871620623430345
2510,2390,0.02088529348219481,0.5872359284975625
2561,2435,0.02088529348219481,0.5873097946520904
2570,2445,0.02088529348219481,0.5873836608066184
2571,2106,0.02088529348219481,0.5874575269611464
2578,2120,0.02088529348219481,0.5875313931156744
2638,2816,0.02088529348219481,0.5876052592702024
2642,2820,0.02088529348219481,0.5876791254247304
2645,2821,0.02088529348219481,0.5877529915792584
2650,2825,0.02088529348219481,0.5878268577337864
2654,2828,0.02088529348219481,0.5879007238883144
2743,2765,0.02088529348219481,0.5879745900428424
2764,2770,0.02088529348219481,0.5880484561973703
2767,2927,0.02088529348219481,0.5881223223518983
2770,2931,0.02088529348219481,0.5881961885064264
2772,2932,0.02088529348219481,0.5882700546609544
2776,2936,0.02088529348219481,0.5883439208154824
2812,2439,0.02088529348219481,0.5884177869700103
2868,3041,0.02088529348219481,0.5884916531245383
2870,3045,0.02088529348219481,0.5885655192790663
2871,3046,0.02088529348219481,0.5886393854335943
2875,3050,0.02088529348219481,0.5887132515881224
2917,3099,0.02088529348219481,0.5887871177426504
2924,3104,0.02088529348219481,0.5888609838971783
2984,3161,0.02088529348219481,0.5889348500517063
3048,3216,0.02088529348219481,0.5890087162062343
3053,3220,0.02088529348219481,0.5890825823607623
3056,3221,0.02088529348219481,0.5891564485152903
3058,3225,0.02088529348219481,0.5892303146698183
3110,3284,0.02088529348219481,0.5893041808243463
3122,3157,0.02088529348219481,0.5893780469788743
3142,2761,0.02088529348219481,0.5894519131334023
3149,2766,0.02088529348219481,0.5895257792879303
3188,3400,0.02088529348219481,0.5895996454424582
3311,3581,0.02088529348219481,0.5896735115969862
3344,3399,0.02088529348219481,0.5897473777515142
3351,3640,0.02088529348219481,0.5898212439060423
3417,3103,0.02088529348219481,0.5898951100605703
3424,3108,0.02088529348219481,0.5899689762150983
3482,3813,0.02088529348219481,0.5900428423696262
3483,3814,0.02088529348219481,0.5901167085241542
3539,3870,0.02088529348219481,0.5901905746786822
3540,3871,0.02088529348219481,0.5902644408332102
3584,3923,0.02088529348219481,0.5903383069877383
3591,3927,0.02088529348219481,0.5904121731422662
3593,3928,0.02088529348219481,0.5904860392967942
3742,4095,0.02088529348219481,0.5905599054513222
3747,4099,0.02088529348219481,0.5906337716058502
3807,3404,0.02088529348219481,0.5907076377603782
3825,4214,0.02088529348219481,0.5907815039149061
4058,4038,0.02088529348219481,0.5908553700694342
4067,4608,0.02088529348219481,0.5909292362239622
4068,4042,0.02088529348219481,0.5910031023784902
4069,4043,0.02088529348219481,0.5910769685330182
4074,4612,0.02088529348219481,0.5911508346875461
4148,4673,0.02088529348219481,0.5912247008420741
4167,4100,0.02088529348219481,0.5912985669966021
4233,4785,0.02088529348219481,0.5913724331511302
4234,4789,0.02088529348219481,0.5914462993056582
4249,4152,0.02088529348219481,0.5915201654601862
4254,4156,0.02088529348219481,0.5915940316147141
4255,3809,0.02088529348219481,0.5916678977692421
4258,4157,0.02088529348219481,0.5917417639237701
4277,4843,0.02088529348219481,0.5918156300782981
4280,4847,0.02088529348219481,0.5918894962328262
4329,4209,0.02088529348219481,0.5919633623873541
4335,4213,0.02088529348219481,0.5920372285418821
4368,3866,0.02088529348219481,0.5921110946964101
4404,4266,0.02088529348219481,0.5921849608509381
4409,5015,0.02088529348219481,0.5922588270054661
4411,4270,0.02088529348219481,0.592332693159994
4413,4271,0.02088529348219481,0.5924065593145221
4459,5082,0.02088529348219481,0.5924804254690501
4499,4323,0.02088529348219481,0.5925542916235781
4506,4327,0.02088529348219481,0.5926281577781061
4507,4328,0.02088529348219481,0.592702023932634
4563,4380,0.02088529348219481,0.592775890087162
4706,4437,0.02088529348219481,0.59284975624169
4710,5315,0.02088529348219481,0.5929236223962181
4711,4441,0.02088529348219481,0.5929974885507461
4714,5318,0.02088529348219481,0.5930713547052741
4864,4494,0.02088529348219481,0.593145220859802
4875,4499,0.02088529348219481,0.59321908701433
4925,5487,0.02088529348219481,0.593292953168858
4985,5546,0.02088529348219481,0.593366819323386
5024,4613,0.02088529348219481,0.5934406854779141
5065,5605,0.02088529348219481,0.593514551632442
5071,5609,0.02088529348219481,0.59358841778697
5072,5610,0.02088529348219481,0.593662283941498
5076,5613,0.02088529348219481,0.593736150096026
5140,5669,0.02088529348219481,0.593810016250554
5210,4727,0.02088529348219481,0.5938838824050819
5214,4728,0.02088529348219481,0.59395774855961
5219,5723,0.02088529348219481,0.594031614714138
5220,4731,0.02088529348219481,0.594105480868666
5227,5727,0.02088529348219481,0.594179347023194
5228,5728,0.02088529348219481,0.594253213177722
5232,5731,0.02088529348219481,0.5943270793322499
5300,5787,0.02088529348219481,0.5944009454867779
5305,5790,0.02088529348219481,0.594474811641306
5328,4442,0.02088529348219481,0.594548677795834
5335,4781,0.02088529348219481,0.594622543950362
5345,4786,0.02088529348219481,0.5946964101048899
5355,4498,0.02088529348219481,0.5947702762594179
5382,5841,0.02088529348219481,0.5948441424139459
5390,5845,0.02088529348219481,0.5949180085684739
5391,5846,0.02088529348219481,0.594991874723002
5394,5849,0.02088529348219481,0.59506574087753
5461,4839,0.02088529348219481,0.5951396070320579
5469,4844,0.02088529348219481,0.5952134731865859
5570,4723,0.02088529348219481,0.5952873393411139
5584,4901,0.02088529348219481,0.5953612054956419
5699,4956,0.02088529348219481,0.5954350716501698
5714,4960,0.02088529348219481,0.5955089378046979
5719,4961,0.02088529348219481,0.5955828039592259
5725,4964,0.02088529348219481,0.5956566701137539
5766,6141,0.02088529348219481,0.5957305362682819
5768,6142,0.02088529348219481,0.5958044024228099
5838,5019,0.02088529348219481,0.5958782685773378
5840,5020,0.02088529348219481,0.5959521347318658
5847,5023,0.02088529348219481,0.5960260008863939
5954,5074,0.02088529348219481,0.5960998670409219
5964,5078,0.02088529348219481,0.5961737331954499
5967,5079,0.02088529348219481,0.5962475993499778
6061,5133,0.02088529348219481,0.5963214655045058
6074,5137,0.02088529348219481,0.5963953316590338
6077,5138,0.02088529348219481,0.5964691978135618
6249,5310,0.02088529348219481,0.5965430639680899
6254,5314,0.02088529348219481,0.5966169301226179
6396,5491,0.02088529348219481,0.5966907962771458
6401,5492,0.02088529348219481,0.5967646624316738
6559,5668,0.02088529348219481,0.5968385285862018
6563,5672,0.02088529348219481,0.5969123947407298
6728,5495,0.02088529348219481,0.5969862608952577
6750,5786,0.02088529348219481,0.5970601270497858
6999,6145,0.02088529348219481,0.5971339932043138
7108,7340,0.020892614202139725,0.5972078593588418
7112,7343,0.020892614202139725,0.5972817255133698
7115,7346,0.020892614202139725,0.5973555916678978
7116,7347,0.020892614202139725,0.5974294578224257
7119,7352,0.020892614202139725,0.5975033239769537
7120,7353,0.020892614202139725,0.5975771901314818
7123,7357,0.020892614202139725,0.5976510562860098
7127,7366,0.020892614202139725,0.5977249224405378
7130,7370,0.020892614202139725,0.5977987885950657
7131,7371,0.020892614202139725,0.5978726547495937
7134,7377,0.020892614202139725,0.5979465209041217
7136,7380,0.020892614202139725,0.5980203870586497
7138,7382,0.020892614202139725,0.5980942532131778
7182,7452,0.020892614202139725,0.5981681193677058
7184,7457,0.020892614202139725,0.5982419855222337
7310,7660,0.020892614202139725,0.5983158516767617
7316,7683,0.020892614202139725,0.5983897178312897
7334,7706,0.020892614202139725,0.5984635839858177
7335,7708,0.020892614202139725,0.5985374501403457
7347,7732,0.020892614202139725,0.5986113162948737
7350,7736,0.020892614202139725,0.5986851824494017
7351,7740,0.020892614202139725,0.5987590486039297
7354,7741,0.020892614202139725,0.5988329147584577
7355,7742,0.020892614202139725,0.5989067809129857
7356,7743,0.020892614202139725,0.5989806470675136
7358,7745,0.020892614202139725,0.5990545132220416
7364,7753,0.020892614202139725,0.5991283793765697
7365,7754,0.020892614202139725,0.5992022455310977
7367,7756,0.020892614202139725,0.5992761116856257
7370,7758,0.020892614202139725,0.5993499778401536
7371,7759,0.020892614202139725,0.5994238439946816
7376,7762,0.020892614202139725,0.5994977101492096
7379,7767,0.020892614202139725,0.5995715763037376
7380,7768,0.020892614202139725,0.5996454424582657
7387,7780,0.020892614202139725,0.5997193086127937
7390,7335,0.020892614202139725,0.5997931747673216
7392,7785,0.020892614202139725,0.5998670409218496
7393,7336,0.020892614202139725,0.5999409070763776
7394,7788,0.020892614202139725,0.6000147732309056
7395,7789,0.020892614202139725,0.6000886393854336
7396,7337,0.020892614202139725,0.6001625055399616
7397,7792,0.020892614202139725,0.6002363716944896
7398,7338,0.020892614202139725,0.6003102378490176
7400,7795,0.020892614202139725,0.6003841040035456
7401,7798,0.020892614202139725,0.6004579701580736
7402,7800,0.020892614202139725,0.6005318363126015
7404,7802,0.020892614202139725,0.6006057024671295
7405,7342,0.020892614202139725,0.6006795686216576
7406,7804,0.020892614202139725,0.6007534347761856
7408,7807,0.020892614202139725,0.6008273009307136
7409,7809,0.020892614202139725,0.6009011670852415
7411,7348,0.020892614202139725,0.6009750332397695
7413,7816,0.020892614202139725,0.6010488993942975
7415,7351,0.020892614202139725,0.6011227655488255
7416,7818,0.020892614202139725,0.6011966317033535
7417,7356,0.020892614202139725,0.6012704978578816
7418,7359,0.020892614202139725,0.6013443640124095
7425,7837,0.020892614202139725,0.6014182301669375
7426,7838,0.020892614202139725,0.6014920963214655
7427,7364,0.020892614202139725,0.6015659624759935
7428,7841,0.020892614202139725,0.6016398286305215
7430,7367,0.020892614202139725,0.6017136947850494
7431,7844,0.020892614202139725,0.6017875609395775
7432,7368,0.020892614202139725,0.6018614270941055
7433,7369,0.020892614202139725,0.6019352932486335
7434,7851,0.020892614202139725,0.6020091594031615
7435,7372,0.020892614202139725,0.6020830255576894
7438,7860,0.020892614202139725,0.6021568917122174
7439,7375,0.020892614202139725,0.6022307578667454
7441,7863,0.020892614202139725,0.6023046240212735
7442,7376,0.020892614202139725,0.6023784901758015
7444,7864,0.020892614202139725,0.6024523563303295
7445,7378,0.020892614202139725,0.6025262224848574
7447,7379,0.020892614202139725,0.6026000886393854
7450,7381,0.020892614202139725,0.6026739547939134
7451,7872,0.020892614202139725,0.6027478209484414
7452,7383,0.020892614202139725,0.6028216871029695
7453,7877,0.020892614202139725,0.6028955532574974
7454,7384,0.020892614202139725,0.6029694194120254
7455,7385,0.020892614202139725,0.6030432855665534
7457,7880,0.020892614202139725,0.6031171517210814
7458,7386,0.020892614202139725,0.6031910178756094
7461,7388,0.020892614202139725,0.6032648840301373
7462,7883,0.020892614202139725,0.6033387501846654
7464,7389,0.020892614202139725,0.6034126163391934
7466,7887,0.020892614202139725,0.6034864824937214
7467,7888,0.020892614202139725,0.6035603486482494
7471,7891,0.020892614202139725,0.6036342148027773
7472,7892,0.020892614202139725,0.6037080809573053
7474,7896,0.020892614202139725,0.6037819471118333
7477,7900,0.020892614202139725,0.6038558132663614
7483,7908,0.020892614202139725,0.6039296794208894
7485,7911,0.020892614202139725,0.6040035455754174
7486,7912,0.020892614202139725,0.6040774117299453
7489,7915,0.020892614202139725,0.6041512778844733
7491,7921,0.020892614202139725,0.6042251440390013
7492,7923,0.020892614202139725,0.6042990101935293
7494,7926,0.020892614202139725,0.6043728763480574
7496,7927,0.020892614202139725,0.6044467425025853
7497,7928,0.020892614202139725,0.6045206086571133
7501,7933,0.020892614202139725,0.6045944748116413
7502,7934,0.020892614202139725,0.6046683409661693
7504,7935,0.020892614202139725,0.6047422071206973
7505,7936,0.020892614202139725,0.6048160732752252
7506,7937,0.020892614202139725,0.6048899394297533
7509,7938,0.020892614202139725,0.6049638055842813
7510,7940,0.020892614202139725,0.6050376717388093
7517,7947,0.020892614202139725,0.6051115378933373
7518,7948,0.020892614202139725,0.6051854040478652
7523,7952,0.020892614202139725,0.6052592702023932
7524,7953,0.020892614202139725,0.6053331363569212
7549,7447,0.020892614202139725,0.6054070025114493
7553,7448,0.020892614202139725,0.6054808686659773
7554,7449,0.020892614202139725,0.6055547348205053
7562,7453,0.020892614202139725,0.6056286009750332
7563,7454,0.020892614202139725,0.6057024671295612
7566,7455,0.020892614202139725,0.6057763332840892
7592,8030,0.020892614202139725,0.6058501994386172
7593,8032,0.020892614202139725,0.6059240655931453
7598,8035,0.020892614202139725,0.6059979317476732
7599,8036,0.020892614202139725,0.6060717979022012
7600,8037,0.020892614202139725,0.6061456640567292
7633,8062,0.020892614202139725,0.6062195302112572
7634,8063,0.020892614202139725,0.6062933963657852
7635,8064,0.020892614202139725,0.6063672625203131
7639,8066,0.020892614202139725,0.6064411286748412
7640,8068,0.020892614202139725,0.6065149948293692
7643,8071,0.020892614202139725,0.6065888609838972
7644,8072,0.020892614202139725,0.6066627271384252
7645,8073,0.020892614202139725,0.6067365932929532
7656,7339,0.020892614202139725,0.6068104594474811
7660,7344,0.020892614202139725,0.6068843256020091
7661,8084,0.020892614202139725,0.6069581917565372
7663,8087,0.020892614202139725,0.6070320579110652
7664,8088,0.020892614202139725,0.6071059240655932
7666,8090,0.020892614202139725,0.6071797902201211
7667,8091,0.020892614202139725,0.6072536563746491
7668,8092,0.020892614202139725,0.6073275225291771
7673,8095,0.020892614202139725,0.6074013886837051
7674,8096,0.020892614202139725,0.6074752548382332
7675,8097,0.020892614202139725,0.6075491209927611
7678,8098,0.020892614202139725,0.6076229871472891
7679,8099,0.020892614202139725,0.6076968533018171
7680,8100,0.020892614202139725,0.6077707194563451
7681,8101,0.020892614202139725,0.6078445856108731
7682,8102,0.020892614202139725,0.607918451765401
7683,8103,0.020892614202139725,0.6079923179199291
7684,7358,0.020892614202139725,0.6080661840744571
7685,8104,0.020892614202139725,0.6081400502289851
7686,8105,0.020892614202139725,0.6082139163835131
7687,8106,0.020892614202139725,0.608287782538041
7688,7360,0.020892614202139725,0.608361648692569
7689,8107,0.020892614202139725,0.608435514847097
7690,8108,0.020892614202139725,0.6085093810016251
7691,8109,0.020892614202139725,0.6085832471561531
7694,7507,0.020892614202139725,0.6086571133106811
7695,7361,0.020892614202139725,0.608730979465209
7696,8112,0.020892614202139725,0.608804845619737
7697,8114,0.020892614202139725,0.608878711774265
7698,7508,0.020892614202139725,0.608952577928793
7699,7365,0.020892614202139725,0.6090264440833211
7700,8115,0.020892614202139725,0.609100310237849
7701,8116,0.020892614202139725,0.609174176392377
7702,8117,0.020892614202139725,0.609248042546905
7703,7509,0.020892614202139725,0.609321908701433
7704,8120,0.020892614202139725,0.609395774855961
7705,7512,0.020892614202139725,0.609469641010489
7706,7387,0.020892614202139725,0.609543507165017
7709,8122,0.020892614202139725,0.609617373319545
7710,8124,0.020892614202139725,0.609691239474073
7714,8126,0.020892614202139725,0.609765105628601
7715,8127,0.020892614202139725,0.609838971783129
7716,8128,0.020892614202139725,0.6099128379376569
7719,8131,0.020892614202139725,0.6099867040921849
7720,8132,0.020892614202139725,0.610060570246713
7721,8133,0.020892614202139725,0.610134436401241
7726,8136,0.020892614202139725,0.610208302555769
7727,8137,0.020892614202139725,0.610282168710297
7728,8138,0.020892614202139725,0.6103560348648249
7730,8139,0.020892614202139725,0.6104299010193529
7731,8140,0.020892614202139725,0.6105037671738809
7732,8141,0.020892614202139725,0.610577633328409
7737,8144,0.020892614202139725,0.610651499482937
7738,8145,0.020892614202139725,0.6107253656374649
7739,8146,0.020892614202139725,0.6107992317919929
7741,8147,0.020892614202139725,0.6108730979465209
7742,8148,0.020892614202139725,0.6109469641010489
7743,8149,0.020892614202139725,0.6110208302555769
7745,8150,0.020892614202139725,0.6110946964101049
7746,8152,0.020892614202139725,0.6111685625646329
7753,8158,0.020892614202139725,0.6112424287191609
7754,8159,0.020892614202139725,0.6113162948736889
7755,8160,0.020892614202139725,0.6113901610282169
7757,8161,0.020892614202139725,0.6114640271827448
7758,8165,0.020892614202139725,0.6115378933372728
7759,8166,0.020892614202139725,0.6116117594918009
7762,8169,0.020892614202139725,0.6116856256463289
7767,7456,0.020892614202139725,0.6117594918008569
7784,8193,0.020892614202139725,0.6118333579553848
7800,8210,0.020892614202139725,0.6119072241099128
7801,8212,0.020892614202139725,0.6119810902644408
7806,8223,0.020892614202139725,0.6120549564189688
7825,8251,0.020892614202139725,0.6121288225734969
7826,8253,0.020892614202139725,0.6122026887280249
7829,8256,0.020892614202139725,0.6122765548825528
7830,8258,0.020892614202139725,0.6123504210370808
7832,8260,0.020892614202139725,0.6124242871916088
7836,8264,0.020892614202139725,0.6124981533461368
7838,8268,0.020892614202139725,0.6125720195006648
7840,8270,0.020892614202139725,0.6126458856551928
7841,7596,0.020892614202139725,0.6127197518097208
7843,7597,0.020892614202139725,0.6127936179642488
