,Request Id,request_e2e_time,cdf
5791,4996,32.157013279029385,0.47023193972521793
5542,4681,32.157116114720566,0.4703058058797459
6712,6967,32.15901473180817,0.4703796720342739
5549,4691,32.16453458904893,0.47045353818880187
6717,6971,32.170266676010314,0.4705274043433299
6716,6970,32.17273755601032,0.4706012704978579
5794,4997,32.17302968969916,0.47067513665238586
6722,6974,32.17885932144849,0.4707490028069139
6721,6973,32.18538541144849,0.4708228689614419
6720,6972,32.190204811448496,0.47089673511596986
5315,4389,32.19072489471061,0.47097060127049784
5797,4998,32.191143112000404,0.47104446742502587
6723,6977,32.19116036565064,0.47111833357955385
5529,4665,32.19858837167763,0.47119219973408183
5813,5008,32.19928604698075,0.47126606588860986
5801,5000,32.19988530267018,0.47133993204313784
5811,5007,32.20722184631097,0.4714137981976658
5804,5002,32.20967207333996,0.4714876643521938
5818,5010,32.21131116705267,0.47156153050672184
5807,5003,32.21903612400973,0.4716353966612498
5822,5012,32.22312567772245,0.4717092628157778
6727,6979,32.225537899318,0.47178312897030583
6726,6978,32.227796249318,0.4718569951248338
5567,4704,32.234008127016494,0.4719308612793618
5829,5016,32.23660642069348,0.47200472743388977
5825,5013,32.24085665839223,0.4720785935884178
5833,5017,32.253962051363246,0.4721524597429458
5834,5018,32.26657610203303,0.47222632589747376
5838,5019,32.272250069194854,0.4723001920520018
6734,6984,32.273965230867546,0.4723740582065298
6733,6983,32.27468145086755,0.47244792436105776
6732,6982,32.27666229086755,0.47252179051558574
5620,4761,32.28286410812774,0.4725956566701138
5840,5020,32.28692299986463,0.47266952282464175
6735,6985,32.291427125069696,0.47274338897916973
5841,5021,32.29930862762902,0.47281725513369777
6737,6988,32.31008443295188,0.47289112128822575
5293,4343,32.31029891215635,0.4729649874427537
5298,4347,32.31270417002156,0.4730388535972817
5291,4340,32.31367893867416,0.47311271975180974
6739,6989,32.32441620715403,0.4731865859063377
5844,5022,32.33254463546062,0.4732604520608657
3963,1871,32.333075493344005,0.4733343182153937
6741,6992,32.33878660259221,0.4734081843699217
6740,6991,32.339071502592205,0.4734820505244497
5847,5023,32.34488037322501,0.4735559166789777
6743,6995,32.35078467679436,0.4736297828335057
6746,6997,32.35994304223253,0.4737036489880337
6749,7001,32.36477822643468,0.47377751514256167
6745,6996,32.36543340223253,0.47385138129708965
5306,4352,32.37128000182628,0.4739252474516177
5311,4356,32.37618763530847,0.47399911360614566
6748,7000,32.376504906434675,0.47407297976067364
5852,5024,32.38041833619603,0.4741468459152017
6752,7003,32.381942320636824,0.47422071206972966
6751,7002,32.38394689063683,0.47429457822425763
5715,4856,32.386804472184025,0.4743684443787856
5854,5025,32.3959383968658,0.47444231053331365
6756,7006,32.396044046075005,0.47451617668784163
6755,7005,32.399492806075,0.4745900428423696
6754,7004,32.40081527607501,0.47466390899689764
6761,7009,32.41274039027715,0.4747377751514256
6760,7008,32.412946620277154,0.4748116413059536
5867,5032,32.41356078280784,0.4748855074604816
5710,4850,32.41445789154585,0.4749593736150096
5858,5026,32.41479426916705,0.4750332397695376
6759,7007,32.41674324027715,0.4751071059240656
5860,5028,32.42103592983682,0.4751809720785936
6765,7012,32.4236325544793,0.4752548382331216
6764,7011,32.4238028444793,0.47532870438764957
6763,7010,32.425394204479296,0.47540257054217755
5870,5033,32.432417743477615,0.4754764366967056
5863,5029,32.437819820506604,0.47555030285123356
6767,7014,32.44112925868144,0.47562416900576154
6766,7013,32.44372753868144,0.4756980351602896
5874,5034,32.4509346341474,0.47577190131481756
6770,7017,32.45904433411962,0.47584576746934554
6769,7016,32.45927381411962,0.4759196336238735
6768,7015,32.46072658411962,0.47599349977840155
5876,5035,32.46721856481717,0.47606736593292953
6773,7020,32.470085078321766,0.4761412320874575
6772,7019,32.47078373832177,0.47621509824198555
5705,4838,32.475450282143704,0.4762889643965135
6775,7023,32.47902405252391,0.4763628305510415
5659,4773,32.48182917142384,0.4764366967055695
6774,7021,32.48445861252391,0.4765105628600975
6778,7025,32.49752895672606,0.4765844290146255
6777,7024,32.498282076726056,0.4766582951691535
5694,4810,32.51144739490081,0.4767321613236815
6779,7029,32.513610980928206,0.4768060274782095
5883,5037,32.520679407190336,0.4768798936327375
5765,4892,32.52397244678741,0.47695375978726545
5889,5042,32.52595499726226,0.4770276259417935
6781,7031,32.52636929513035,0.47710149209632147
5893,5043,32.54210764793204,0.47717535825084945
6785,7034,32.54266581510187,0.4772492244053775
6784,7033,32.543272835101874,0.47732309055990546
6783,7032,32.54523994510187,0.47739695671443344
4422,3300,32.545308110170154,0.4774708228689614
6788,7036,32.551425059304016,0.47754468902348945
4426,3304,32.5551540895723,0.47761855517801743
6787,7035,32.56013629930402,0.4776924213325454
5900,5045,32.57762871056876,0.47776628748707345
6791,7039,32.58261878297138,0.47784015364160143
6790,7038,32.58546161297137,0.4779140197961294
5902,5046,32.595099651238534,0.4779878859506574
6793,7041,32.59876724717353,0.4780617521051854
5905,5047,32.60779458840035,0.4781356182597134
5907,5048,32.61442970907014,0.4782094844142414
5908,5050,32.63041349683452,0.4782833505687694
6797,7044,32.63043134452093,0.4783572167232974
6796,7043,32.63155247452093,0.4784310828778254
6795,7042,32.63339786452093,0.47850494903235335
5912,5051,32.64118102399635,0.4785788151868814
5919,5058,32.64123163310029,0.47865268134140937
5914,5052,32.64470861466613,0.47872654749593735
6798,7045,32.65072575872307,0.4788004136504654
6802,7048,32.65829214660526,0.47887427980499336
5916,5053,32.65904303243052,0.47894814595952134
5922,5059,32.659167085401535,0.4790220121140493
6801,7047,32.664809156605266,0.47909587826857736
5925,5061,32.66743579607131,0.47916974442310534
6800,7046,32.66784077660526,0.4792436105776333
5691,4777,32.67380540141862,0.4793174767321613
6804,7050,32.67421959080741,0.47939134288668933
5930,5065,32.67754555904233,0.4794652090412173
5927,5062,32.68359176837255,0.4795390751957453
5932,5066,32.689075429712105,0.4796129413502733
6807,7052,32.69142864624558,0.4796868075048013
6806,7051,32.69174931624559,0.4797606736593293
5936,5067,32.70108113201334,0.47983453981385726
6809,7054,32.71047655044774,0.4799084059683853
5943,5069,32.7154129933529,0.4799822721229133
5939,5068,32.71822749268313,0.48005613827744126
6813,7058,32.72158652588591,0.4801300044319693
6812,7056,32.72628874588591,0.4802038705864973
5946,5071,32.73127193402268,0.48027773674102525
6816,7061,32.73845430008806,0.48035160289555323
6815,7060,32.738697040088056,0.48042546905008127
6814,7059,32.74119502008806,0.48049933520460925
5950,5072,32.749619256323925,0.4805732013591372
6818,7063,32.754122624290204,0.48064706751366526
5957,5076,32.764608767663475,0.48072093366819324
5954,5074,32.7675560669937,0.4807947998227212
6820,7066,32.76866552972838,0.4808686659772492
4006,1877,32.7773415017398,0.48094253213177723
6824,7069,32.77956029393053,0.4810163982863052
5961,5077,32.78155441833326,0.4810902644408332
5974,5087,32.782993022309526,0.48116413059536123
6823,7068,32.78465302393053,0.4812379967498892
6822,7067,32.789174503930525,0.4813118629044172
6827,7072,32.798533638132675,0.48138572905894517
6826,7071,32.79918993813267,0.4814595952134732
6825,7070,32.79930313813267,0.4815334613680012
5964,5078,32.80025894900304,0.48160732752252916
5975,5088,32.80035259297931,0.4816811936770572
4449,3305,32.802755840506144,0.4817550598315852
5967,5079,32.80403143967281,0.48182892598611315
5979,5090,32.80850191014113,0.48190279214064113
6829,7074,32.81425443233482,0.48197665829516917
6831,7077,32.819974087773,0.48205052444969715
6830,7076,32.821637817772995,0.48212439060422513
6834,7080,32.832373371975144,0.48219825675875316
6833,7079,32.83432159197514,0.48227212291328114
6832,7078,32.83443564197515,0.4823459890678091
5980,5093,32.836200148826435,0.4824198552223371
6835,7083,32.851277486177295,0.48249372137686514
6837,7086,32.86513251037944,0.4825675875313931
5985,5094,32.868777326658034,0.4826414536859211
6841,7089,32.88207217458158,0.48271531984044913
6840,7088,32.88415865458158,0.4827891859949771
5819,4893,32.885215997052676,0.4828630521495051
6839,7087,32.88543125458159,0.48293691830403307
5989,5095,32.887529754422424,0.4830107844585611
6844,7091,32.90043104878373,0.4830846506130891
6843,7090,32.90052044878373,0.48315851676761706
6847,7093,32.914613164221905,0.4832323829221451
6846,7092,32.9193545442219,0.4833062490766731
5995,5096,32.92503252739344,0.48338011523120106
6850,7097,32.92884032842406,0.48345398138572904
6849,7096,32.930152388424055,0.48352784754025707
6848,7095,32.931927548424056,0.48360171369478505
5997,5097,32.94159581806322,0.48367557984931303
6001,5099,32.94566657036446,0.48374944600384107
4031,1896,32.95006628404636,0.48382331215836905
6004,5100,32.956998251034236,0.483897178312897
6854,7100,32.958972772091414,0.483971044467425
6853,7098,32.96422542209142,0.48404491062195304
6007,5102,32.969378861704016,0.484118776776481
6857,7101,32.97847713629356,0.484192642931009
4028,1885,32.98327288764421,0.48426650908553703
6010,5104,32.98390383400526,0.484340375240065
6013,5106,32.98893245467504,0.484414241394593
6017,5107,33.00435479534481,0.48448810754912097
6020,5108,33.01267854601459,0.484561973703649
6864,7104,33.01391168364097,0.484635839858177
6863,7103,33.01416931364096,0.48470970601270497
6862,7102,33.01486997364097,0.484783572167233
4066,1931,33.01680174461624,0.484857438321761
6866,7105,33.032545907843115,0.48493130447628896
6871,7108,33.0502332557253,0.48500517063081694
6026,5109,33.05042872898561,0.485079036785345
6870,7107,33.0521374757253,0.48515290293987295
6869,7106,33.052358025725304,0.48522676909440093
6033,5112,33.067326043857534,0.4853006352489289
6873,7109,33.06973431992745,0.48537450140345695
6037,5115,33.07447348226182,0.48544836755798493
6878,7113,33.08091738536562,0.4855222337125129
6877,7112,33.080930475365626,0.48559609986704094
6876,7111,33.08132169536563,0.4856699660215689
6049,5126,33.08854184556951,0.4857438321760969
6041,5116,33.091565947700005,0.4858176983306249
6045,5121,33.0954674761043,0.4858915644851529
6044,5118,33.09627494190215,0.4859654306396809
6882,7115,33.09949240956777,0.4860392967942089
6881,7114,33.099747829567775,0.4861131629487369
6051,5127,33.10825763977166,0.4861870291032649
6052,5130,33.11212076765385,0.48626089525779287
6884,7118,33.11786660500595,0.48633476141232085
6056,5131,33.12659754711906,0.4864086275668489
6887,7121,33.1357092992081,0.48648249372137686
6886,7119,33.1384315292081,0.48655635987590484
6058,5132,33.14492124132121,0.4866302260304329
6891,7123,33.15148610341024,0.48670409218496086
6890,7122,33.152030143410244,0.48677795833948884
6061,5133,33.162279519203395,0.4868518244940168
6064,5134,33.16438709340555,0.48692569064854485
6895,7126,33.168078498848416,0.48699955680307283
6894,7125,33.168616698848425,0.4870734229576008
6893,7124,33.17153506884842,0.48714728911212885
6068,5135,33.18300610884373,0.4872211552666568
6899,7129,33.186143923050565,0.4872950214211848
6898,7128,33.18864263305056,0.4873688875757128
6897,7127,33.188894203050566,0.4874427537302408
6070,5136,33.19437466304587,0.4875166198847688
6902,7132,33.19443387725271,0.4875904860392968
6074,5137,33.205392238484045,0.4876643521938248
6901,7130,33.205828647252716,0.4877382183483528
6904,7133,33.21496020145486,0.48781208450288077
6077,5138,33.22565984268619,0.48788595065740875
6907,7137,33.22684711689304,0.4879598168119368
6906,7135,33.227610586893036,0.48803368296646477
6909,7140,33.24053438109519,0.48810754912099275
6908,7139,33.24523673109518,0.4881814152755208
6912,7142,33.25064645529733,0.48825528143004876
6911,7141,33.252234555297335,0.48832914758457674
6081,5140,33.26027167232651,0.4884030137391047
6915,7146,33.26591729949948,0.48847687989363275
6914,7144,33.27013218949948,0.48855074604816073
6085,5141,33.27704079652867,0.4886246122026887
6919,7149,33.280413073701624,0.48869847835721675
6091,5146,33.28086289493295,0.4887723445117447
6918,7148,33.284925113701625,0.4888462106662727
6917,7147,33.285464573701624,0.4889200768208007
6094,5148,33.28600818037113,0.4889939429753287
6088,5142,33.295662160730814,0.4890678091298567
6921,7151,33.29991642790377,0.4891416752843847
6920,7150,33.29992221790377,0.4892155414389127
6097,5149,33.30649380457328,0.4892894075934407
6925,7154,33.31579259787529,0.4893632737479687
6924,7153,33.315813867875285,0.48943713990249665
6923,7152,33.318359927875285,0.4895110060570247
6104,5152,33.31976297297757,0.48958487221155267
6101,5150,33.320077388775424,0.48965873836608065
6108,5153,33.33147759717972,0.4897326045206087
6928,7156,33.334900882077434,0.48980647067513666
6927,7155,33.33581910207744,0.48988033682966464
6111,5154,33.347420551381866,0.4899542029841926
5890,4899,33.35571809726226,0.49002806913872066
6931,7159,33.3639650357448,0.49010193529324864
6114,5157,33.36399863682004,0.4901758014477766
6933,7161,33.37937210994694,0.49024966760230465
6118,5159,33.39861057522434,0.49032353375683263
5901,4900,33.412946910568756,0.4903973999113606
6122,5161,33.41415902468955,0.4904712660658886
6936,7164,33.41510457729434,0.4905451322204166
6935,7162,33.416088927294346,0.4906189983749446
6274,5418,33.43025718825071,0.4906928645294726
6125,5162,33.4336257188917,0.4907667306840006
6937,7165,33.43456694149649,0.4908405968385286
6272,5401,33.44060177758092,0.4909144629930566
6277,5422,33.44095092055194,0.49098832914758456
6127,5163,33.451338506656086,0.4910621953021126
6939,7168,33.45195046937869,0.49113606145664057
6281,5424,33.45632791122172,0.49120992761116855
6265,5371,33.46060857331315,0.49128379376569653
4184,2031,33.469699366465,0.49135765992022457
6283,5427,33.4700471418915,0.49143152607475254
6943,7170,33.47087174358083,0.4915053922292805
6942,7169,33.47167061358083,0.49157925838380856
6130,5164,33.48209080448768,0.49165312453833654
6287,5429,33.48247271419274,0.4917269906928645
6289,5431,33.485557554862524,0.4918008568473925
6946,7173,33.488864749019,0.49187472300192053
6945,7172,33.489029939019005,0.4919485891564485
6134,5165,33.49526623225208,0.4920224553109765
6948,7175,33.499266803221154,0.4920963214655045
4161,1986,33.50185518949512,0.4921701876200325
6294,5433,33.50193873620208,0.4922440537745605
6292,5432,33.504163135532295,0.49231791992908847
6947,7174,33.50881201322115,0.4923917860836165
6241,5295,33.50996109281799,0.4924656522381445
6951,7177,33.51623731865933,0.49253951839267246
6950,7176,33.516920698659334,0.4926133845472005
6300,5435,33.52063618917309,0.4926872507017285
6249,5310,33.52734619959572,0.49276111685625645
6245,5296,33.52844356348777,0.49283498301078443
6954,7181,33.529988452861474,0.49290884916531247
6953,7180,33.53015304286147,0.49298271531984045
6138,5166,33.531655465223096,0.4930565814743684
6254,5314,33.5352351102655,0.49313044762889646
4519,3310,33.54074528008943,0.49320431378342444
4522,3316,33.54521537189158,0.4932781799379524
6141,5167,33.54750144589288,0.4933520460924804
6957,7183,33.54969038706362,0.49342591224700844
6956,7182,33.54983476706362,0.4934997784015364
6306,5437,33.55383149404501,0.4935736445560644
6960,7186,33.5610911525018,0.49364751071059243
6959,7185,33.561819022501794,0.4937213768651204
6964,7189,33.56234920670394,0.4937952430196484
6145,5168,33.56249188819412,0.49386910917417637
6963,7188,33.565550366703945,0.4939429753287044
6228,5259,33.567635774975045,0.4940168414832324
6962,7187,33.56815699670395,0.49409070763776036
6307,5438,33.573278348247165,0.4941645737922884
6233,5262,33.58086829727628,0.4942384399468164
6966,7191,33.58181004090609,0.49431230610134436
6236,5268,33.587237607946065,0.49438617225587234
6310,5439,33.59373858244931,0.49446003841040037
6149,5170,33.59790958306604,0.49453390456492835
6968,7194,33.597932215108244,0.49460777071945633
6152,5173,33.598752375367276,0.49468163687398437
6220,5222,33.60868864943335,0.49475550302851234
6313,5440,33.61102600788749,0.4948293691830403
6971,7196,33.61111368054642,0.4949032353375683
6970,7195,33.61493742054641,0.49497710149209634
6156,5174,33.61543170603706,0.4950509676466243
6973,7200,33.62355155474856,0.4951248338011523
6223,5223,33.625566640103116,0.49519869995568033
6217,5213,33.626423117132106,0.4952725661102083
6972,7198,33.62643763474856,0.4953464322647363
6317,5441,33.63017706208963,0.49542029841926427
6158,5175,33.63040595670684,0.4954941645737923
6207,5206,33.63200092261985,0.4955680307283203
6200,5204,33.63312508964884,0.49564189688284827
6161,5177,33.63417273737661,0.4957157630373763
6318,5442,33.638833196291785,0.4957896291919043
6203,5205,33.640154820318614,0.49586349534643226
6975,7201,33.64264251895071,0.49593736150096024
6197,5201,33.64364912188445,0.4960112276554883
6216,5211,33.64378001292995,0.49608509381001625
6322,5444,33.647441265756996,0.49615895996454423
6979,7206,33.65516767315286,0.49623282611907227
6978,7205,33.65667017315286,0.49630669227360025
6983,7209,33.657213587355,0.4963805584281282
6982,7208,33.657458147355,0.4964544245826562
6167,5178,33.66007113034763,0.49652829073718424
6323,5447,33.66216410995914,0.4966021568917122
4159,1945,33.66598355309297,0.4966760230462402
6195,5199,33.666906677682306,0.49674988920076824
6170,5179,33.6678527810174,0.4968237553552962
6981,7207,33.672444397355,0.4968976215098242
6338,5455,33.67357433629054,0.4969714876643522
6987,7211,33.67578637155715,0.4970453538188802
6986,7210,33.67630823155715,0.4971192199734082
6174,5180,33.67722637168718,0.49719308612793617
6325,5448,33.68105219772353,0.49726695228246415
6329,5449,33.68687527488535,0.4973408184369922
6990,7213,33.69054643699533,0.49741468459152016
6341,5456,33.69217935696032,0.49748855074604814
6180,5185,33.692518233026746,0.4975624169005762
6989,7212,33.695352296995324,0.49763628305510416
6177,5182,33.69557138235696,0.49771014920963214
6343,5457,33.70189263926156,0.4977840153641601
6992,7216,33.70238686119747,0.49785788151868815
6184,5186,33.70291956532798,0.49793174767321613
6336,5454,33.7031326539893,0.4980056138277441
6331,5450,33.70408063555513,0.49807947998227214
6333,5452,33.712045873319525,0.4981533461368001
6187,5187,33.71462284599776,0.4982272122913281
6191,5192,33.72282007613275,0.4983010784458561
6349,5460,33.731508754133486,0.4983749446003841
6994,7220,33.735106044864835,0.4984488107549121
6192,5196,33.75037032821709,0.4985226769094401
6352,5461,33.75109818957166,0.4985965430639681
6997,7221,33.755451219066984,0.4986704092184961
4542,3322,33.770635960025444,0.49874427537302407
6356,5462,33.77150177377381,0.49881814152755205
6360,5463,33.778899727975954,0.4988920076820801
6361,5464,33.7810447121781,0.49896587383660806
6390,5488,33.784120996136835,0.49903973999113604
7002,7224,33.78979321641438,0.4991136061456641
7001,7223,33.791097116414385,0.49918747230019206
6378,5476,33.79996672862701,0.49926133845472004
6366,5468,33.802867071818426,0.499335204609248
6375,5474,33.80782577442486,0.49940907076377605
7004,7225,33.80923878061653,0.49948293691830403
6385,5480,33.81158688826733,0.499556803072832
6382,5477,33.814451864065184,0.49963066922736005
7006,7228,33.820599078498724,0.499704535381888
6371,5473,33.82239887022271,0.499778401536416
6386,5481,33.82488849246948,0.499852267690944
6394,5490,33.83670062768639,0.499926133845472
7009,7229,33.838234452700874,0.5
7013,7233,33.84843876813905,0.500073866154528
6396,5491,33.849604425568586,0.500147732309056
7012,7232,33.852745168139045,0.5002215984635839
7011,7231,33.853704758139045,0.500295464618112
7017,7235,33.86810443234119,0.50036933077264
7016,7234,33.86892396234119,0.500443196927168
7021,7238,33.87701962777937,0.500517063081696
7020,7237,33.877947577779366,0.500590929236224
7019,7236,33.88130142777937,0.5006647953907519
6401,5492,33.8838828252089,0.5007386615452799
7023,7241,33.893926211981515,0.500812527699808
6404,5493,33.89899524941105,0.500886393854336
7027,7243,33.91006862618366,0.500960260008864
7026,7242,33.91228038618366,0.5010341261633919
7032,7246,33.92575033162184,0.5011079923179199
7031,7245,33.926730611621835,0.5011818584724479
6413,5496,33.92822881905137,0.5012557246269759
7030,7244,33.92996516162184,0.501329590781504
6417,5498,33.93331066325352,0.5014034569360319
7036,7248,33.94529973582398,0.5014773230905599
7035,7247,33.945426735823986,0.5015511892450879
6423,5501,33.94896294289384,0.5016250553996159
7039,7252,33.95649126002613,0.5016989215541439
7038,7250,33.96249986002613,0.5017727877086718
6427,5503,33.96507299709599,0.5018466538631999
7041,7254,33.97336607422828,0.5019205200177279
6430,5505,33.97791215129814,0.5019943861722559
7045,7257,33.98626817966645,0.5020682523267839
7044,7256,33.987016969666456,0.5021421184813118
7043,7255,33.990354969666456,0.5022159846358398
7048,7259,34.005621943868604,0.5022898507903678
7047,7258,34.006724763868604,0.5023637169448959
6436,5508,34.01603192093846,0.5024375830994239
7052,7263,34.02227788807075,0.5025114492539519
7051,7262,34.02348832807075,0.5025853154084798
7050,7261,34.02543934807075,0.5026591815630078
6439,5510,34.03085407160824,0.5027330477175358
6444,5521,34.039402752947794,0.5028069138720638
7056,7266,34.03965265227289,0.5028807800265919
7055,7265,34.040119152272894,0.5029546461811198
7054,7264,34.04214004227289,0.5030285123356478
6441,5513,34.04367092227802,0.5031023784901758
6447,5522,34.05706963361757,0.5031762446447038
7061,7271,34.064579680677184,0.5032501107992318
7060,7270,34.06664195067719,0.5033239769537597
7065,7277,34.071979374850855,0.5033978431082878
6451,5524,34.07352692591881,0.5034717092628158
7063,7272,34.083781920648704,0.5035455754173438
6453,5525,34.092405816588595,0.5036194415718718
6454,5527,34.10901904725837,0.5036933077263998
6456,5531,34.110843574420194,0.5037671738809277
6459,5544,34.11787493285436,0.5038410400354557
6458,5536,34.123457185089975,0.5039149061899838
6462,5547,34.130167330016185,0.5039887723445118
6463,5551,34.13485537068596,0.5040626384990398
6466,5555,34.14111642845035,0.5041365046535677
6468,5558,34.15623168912013,0.5042103708080957
7071,7282,34.15762039006775,0.5042842369626237
7072,7285,34.16209376426988,0.5043581031171517
6470,5564,34.16416931142137,0.5044319692716798
7089,7303,34.17062036983699,0.5045058354262077
7087,7301,34.17600701563485,0.5045797015807357
7086,7300,34.180603125634846,0.5046535677352637
7074,7286,34.18143566215208,0.5047274338897917
6473,5567,34.18174760209115,0.5048013000443197
7080,7292,34.181943831792395,0.5048751661988476
7084,7296,34.18513834143271,0.5049490323533757
7082,7295,34.188047955994534,0.5050228985079037
6477,5569,34.18876416439238,0.5050967646624317
7077,7289,34.191643656354216,0.5051706308169597
6481,5572,34.201508765062165,0.5052444969714877
7079,7291,34.2043290317924,0.5053183631260156
6495,5598,34.20553545937274,0.5053922292805436
7093,7310,34.20748989367945,0.5054660954350717
6484,5578,34.20766418573194,0.5055399615895997
6498,5602,34.21650693004251,0.5056138277441277
6492,5589,34.21762491870296,0.5056876938986556
7097,7323,34.22119410172404,0.5057615600531836
6488,5581,34.22321616803318,0.5058354262077116
7096,7321,34.22546656172404,0.5059092923622396
7104,7332,34.23038554663171,0.5059831585167676
6501,5604,34.231162132343755,0.5060570246712957
7100,7324,34.236404715926184,0.5061308908258236
6504,5606,34.24339638301353,0.5062047569803516
6508,5615,34.24862521788546,0.5062786231348796
7108,7340,34.25510170513311,0.5063524892894076
6514,5624,34.26821207628976,0.5064263554439355
6522,5638,34.27363162926077,0.5065002215984635
6519,5628,34.27760874859099,0.5065740877529916
7112,7343,34.28836754072911,0.5066479539075196
6523,5640,34.29095028993055,0.5067218200620476
7127,7366,34.303254528746166,0.5067956862165756
7120,7353,34.30562705213432,0.5068695523711035
7116,7347,34.30633373916329,0.5069434185256315
6527,5650,34.307542171294514,0.5070172846801595
7115,7346,34.30888232916329,0.5070911508346876
7131,7371,34.310817950085735,0.5071650169892156
7130,7370,34.31224270008574,0.5072388831437435
7119,7352,34.31893777213432,0.5073127492982715
7123,7357,34.32025789510536,0.5073866154527995
6529,5652,34.321886139058904,0.5074604816073275
7134,7377,34.32306865305677,0.5075343477618555
7136,7380,34.331826603726554,0.5076082139163836
7138,7382,34.34893522439634,0.5076820800709115
6534,5654,34.351935926890505,0.5077559462254395
7143,7393,34.35833588537623,0.5078298123799675
7142,7392,34.35926047537623,0.5079036785344955
6538,5655,34.3707877046549,0.5079775446890235
7145,7396,34.37494116957836,0.5080514108435514
6542,5657,34.40110782762592,0.5081252769980795
7148,7398,34.408877030942335,0.5081991431526075
7150,7401,34.411458351612126,0.5082730093071355
6544,5659,34.41803246829569,0.5083468754616635
4657,3351,34.4189324120683,0.5084207416161914
7162,7417,34.42338812103238,0.5084946077707194
6664,5980,34.4254273722823,0.5085684739252474
7153,7403,34.42939146653835,0.5086423400797755
7171,7432,34.42975944601277,0.5087162062343035
6547,5660,34.43136773059693,0.5087900723888314
7170,7431,34.43291861601277,0.5088639385433594
7164,7421,34.43582534170217,0.5089378046978874
6687,6030,34.43756198151679,0.5090116708524154
7179,7443,34.43867576032338,0.5090855370069434
7173,7434,34.44057619668256,0.5091594031614715
7176,7439,34.440874189653584,0.5092332693159994
7155,7408,34.44231694509032,0.5093071354705274
7178,7441,34.44426339032337,0.5093810016250554
7169,7430,34.44454569601277,0.5094548677795834
6549,5661,34.44678586126671,0.5095287339341114
6666,5985,34.44972626594966,0.5096026000886393
6682,6018,34.44973395311249,0.5096764662431674
7154,7407,34.44984401509032,0.5097503323976954
7175,7435,34.45002594898381,0.5098241985522234
7159,7414,34.45315791873114,0.5098980647067514
7157,7409,34.45334709576011,0.5099719308612793
7161,7416,34.459603351032385,0.5100457970158073
6552,5662,34.46136619193649,0.5101196631703353
6654,5933,34.46439904232845,0.5101935293248634
6649,5919,34.470681458154786,0.5102673954793914
6556,5665,34.47421900423773,0.5103412616339194
6658,5934,34.4748118465306,0.5104151277884473
7182,7452,34.47553855130326,0.5104889939429753
6559,5668,34.48015134490751,0.5105628600975033
6659,5938,34.48198886073274,0.5106367262520313
6563,5672,34.486052005577285,0.5107105924065594
6583,5733,34.48623396503413,0.5107844585610873
7184,7457,34.4889468855054,0.5108583247156153
6703,6050,34.490423659201724,0.5109321908701433
6570,5695,34.491611952355015,0.5110060570246713
6577,5710,34.492869643694576,0.5110799231791993
6632,5861,34.50232353170588,0.5111537893337272
6676,5992,34.50237686347217,0.5112276554882553
6581,5712,34.50650569436435,0.5113015216427833
6710,6063,34.50849645760602,0.5113753877973113
6574,5698,34.509440563024796,0.5114492539518393
6590,5745,34.50994309153752,0.5115231201063672
7188,7461,34.5147482140068,0.5115969862608952
4652,3325,34.51991027266616,0.5116708524154232
6592,5747,34.523175942207295,0.5117447185699513
6718,6076,34.530287306010315,0.5118185847244793
6596,5750,34.53386572936912,0.5118924508790073
6637,5866,34.5369833013462,0.5119663170335352
6622,5821,34.539969271000345,0.5120401831880632
6724,6084,34.55457882565064,0.5121140493425912
6618,5806,34.56310091033057,0.5121879154971192
7195,7473,34.56502427045603,0.5122617816516473
6598,5753,34.56795839792109,0.5123356478061752
6725,6085,34.575287929852784,0.5124095139607032
6602,5757,34.57853170508291,0.5124833801152312
7207,7492,34.58283338840745,0.5125572462697592
6730,6119,34.586301201402335,0.5126311124242872
7198,7477,34.588972223427064,0.5127049785788151
6603,5758,34.596995925752694,0.5127788447333432
7205,7489,34.60356489773766,0.5128527108878712
6606,5762,34.60686668351708,0.5129265770423992
7219,7517,34.60731506769844,0.5130004431969272
7211,7499,34.607956132048265,0.5130743093514551
7216,7510,34.608032604727406,0.5131481755059831
7202,7484,34.61046585706788,0.5132220416605111
7204,7487,34.61871875773767,0.5132959078150392
6608,5763,34.62163038418686,0.5133697739695672
4700,3358,34.62578053260215,0.5134436401240952
7222,7519,34.634193725530054,0.5135175062786231
6776,6202,34.64551829252392,0.5135913724331511
6757,6171,34.64783535607501,0.5136652385876791
6762,6178,34.649344920277144,0.5137391047422071
6771,6185,34.66578583411962,0.5138129708967352
6786,6215,34.68620595510187,0.5138868370512631
6782,6210,34.68718852513035,0.5139607032057911
7228,7527,34.687232969560235,0.5140345693603191
7227,7526,34.688949629560234,0.5141084355148471
7232,7533,34.701392542531266,0.5141823016693751
7230,7529,34.70437599023002,0.514256167823903
7231,7531,34.70572783253127,0.5143300339784311
6789,6221,34.71713579350616,0.5144039001329591
7251,7566,34.718403958995424,0.5144777662874871
7236,7538,34.7220492555023,0.5145516324420151
7235,7537,34.7227372055023,0.514625498596543
6792,6229,34.72435242297138,0.514699364751071
6794,6233,34.73217830717353,0.514773230905599
7253,7567,34.736557399665216,0.5148470970601271
7256,7573,34.73663414263625,0.5149209632146551
7244,7553,34.737250014684825,0.5149948293691831
7241,7549,34.73898969334525,0.515068695523711
7239,7544,34.74177232267547,0.515142561678239
7247,7560,34.742623297655854,0.515216427832767
