,Request Id,request_execution_plus_preemption_time,cdf
5018,5568,0.5140148348170557,0.5842812823164426
5031,5577,0.5140179324170557,0.5843551484709706
5032,5579,0.5140179324170557,0.5844290146254986
326,424,0.5140191772021112,0.5845028807800265
327,425,0.5140191772021112,0.5845767469345546
328,426,0.5140191772021112,0.5846506130890826
5013,5563,0.5140205372170557,0.5847244792436106
5014,5565,0.5140205372170557,0.5847983453981386
4452,5075,0.5140206457596191,0.5848722115526666
4658,5277,0.5140210300170558,0.5849460777071945
4659,5278,0.5140210300170558,0.5850199438617225
4639,5263,0.5140236348170557,0.5850938100162506
4640,5264,0.5140236348170557,0.5851676761707786
5026,5574,0.5140236348170558,0.5852415423253066
5027,5575,0.5140236348170558,0.5853154084798345
5028,5576,0.5140236348170558,0.5853892746343625
5009,5560,0.5140262396170557,0.5854631407888905
5010,5561,0.5140262396170557,0.5855370069434185
5011,5562,0.5140262396170557,0.5856108730979466
4456,5081,0.5140263481596191,0.5856847392524746
4653,5274,0.5140267324170558,0.5857586054070025
4654,5275,0.5140267324170558,0.5858324715615305
4655,5276,0.5140267324170558,0.5859063377160585
4636,5260,0.5140293372170558,0.5859802038705865
4637,5261,0.5140293372170558,0.5860540700251144
4418,5027,0.5140298300170558,0.5861279361796425
4419,5030,0.5140298300170558,0.5862018023341705
4420,5031,0.5140298300170558,0.5862756684886985
4423,5039,0.5140298300170558,0.5863495346432265
4424,5040,0.5140298300170558,0.5864234007977545
4427,5041,0.5140298300170558,0.5864972669522824
4432,5049,0.5140298300170558,0.5865711331068104
4438,5057,0.5140298300170558,0.5866449992613385
4439,5060,0.5140298300170558,0.5867188654158665
4441,5063,0.5140298300170558,0.5867927315703945
4442,5064,0.5140298300170558,0.5868665977249224
4670,5285,0.5140298300170558,0.5869404638794504
4671,5286,0.5140298300170558,0.5870143300339784
4672,5287,0.5140298300170558,0.5870881961885064
4674,5288,0.5140298300170558,0.5871620623430345
4675,5289,0.5140298300170558,0.5872359284975625
4680,5293,0.5140298300170558,0.5873097946520904
4681,5294,0.5140298300170558,0.5873836608066184
5151,5676,0.5140298300170558,0.5874575269611464
5152,5677,0.5140298300170558,0.5875313931156744
5155,5678,0.5140298300170558,0.5876052592702024
5156,5679,0.5140298300170558,0.5876791254247304
5157,5680,0.5140298300170558,0.5877529915792584
5160,5681,0.5140298300170558,0.5878268577337864
5161,5682,0.5140298300170558,0.5879007238883144
5162,5683,0.5140298300170558,0.5879745900428424
5165,5684,0.5140298300170558,0.5880484561973703
5166,5685,0.5140298300170558,0.5881223223518983
5167,5686,0.5140298300170558,0.5881961885064264
5170,5687,0.5140298300170558,0.5882700546609544
5171,5688,0.5140298300170558,0.5883439208154824
5172,5689,0.5140298300170558,0.5884177869700103
5175,5690,0.5140298300170558,0.5884916531245383
5178,5692,0.5140298300170558,0.5885655192790663
5179,5693,0.5140298300170558,0.5886393854335943
5180,5694,0.5140298300170558,0.5887132515881224
5183,5696,0.5140298300170558,0.5887871177426504
5184,5697,0.5140298300170558,0.5888609838971783
5187,5699,0.5140298300170558,0.5889348500517063
5188,5700,0.5140298300170558,0.5890087162062343
5191,5701,0.5140298300170558,0.5890825823607623
5192,5702,0.5140298300170558,0.5891564485152903
5312,5794,0.5140298300170558,0.5892303146698183
5313,5795,0.5140298300170558,0.5893041808243463
5316,5796,0.5140298300170558,0.5893780469788743
5317,5797,0.5140298300170558,0.5894519131334023
5318,5798,0.5140298300170558,0.5895257792879303
5320,5799,0.5140298300170558,0.5895996454424582
5321,5800,0.5140298300170558,0.5896735115969862
5322,5801,0.5140298300170558,0.5897473777515142
5325,5802,0.5140298300170558,0.5898212439060423
5326,5803,0.5140298300170558,0.5898951100605703
5329,5805,0.5140298300170558,0.5899689762150983
5330,5807,0.5140298300170558,0.5900428423696262
5333,5808,0.5140298300170558,0.5901167085241542
5334,5809,0.5140298300170558,0.5901905746786822
5337,5810,0.5140298300170558,0.5902644408332102
5338,5811,0.5140298300170558,0.5903383069877383
5339,5812,0.5140298300170558,0.5904121731422662
5342,5813,0.5140298300170558,0.5904860392967942
5343,5814,0.5140298300170558,0.5905599054513222
5344,5815,0.5140298300170558,0.5906337716058502
5347,5816,0.5140298300170558,0.5907076377603782
5348,5817,0.5140298300170558,0.5907815039149061
5349,5818,0.5140298300170558,0.5908553700694342
5352,5819,0.5140298300170558,0.5909292362239622
5353,5820,0.5140298300170558,0.5910031023784902
3043,3213,0.5140298300170559,0.5910769685330182
3044,3214,0.5140298300170559,0.5911508346875461
3045,3215,0.5140298300170559,0.5912247008420741
3048,3216,0.5140298300170559,0.5912985669966021
4407,5014,0.5140298300170559,0.5913724331511302
4409,5015,0.5140298300170559,0.5914462993056582
4434,5054,0.5140298300170559,0.5915201654601862
4435,5055,0.5140298300170559,0.5915940316147141
4436,5056,0.5140298300170559,0.5916678977692421
4445,5070,0.5140298300170559,0.5917417639237701
4446,5073,0.5140298300170559,0.5918156300782981
4677,5290,0.5140298300170559,0.5918894962328262
4678,5291,0.5140298300170559,0.5919633623873541
5135,5666,0.5140298300170559,0.5920372285418821
5136,5667,0.5140298300170559,0.5921110946964101
5140,5669,0.5140298300170559,0.5921849608509381
5142,5670,0.5140298300170559,0.5922588270054661
5143,5671,0.5140298300170559,0.592332693159994
5146,5673,0.5140298300170559,0.5924065593145221
5147,5674,0.5140298300170559,0.5924804254690501
5148,5675,0.5140298300170559,0.5925542916235781
5294,5783,0.5140298300170559,0.5926281577781061
5295,5784,0.5140298300170559,0.592702023932634
5296,5785,0.5140298300170559,0.592775890087162
5300,5787,0.5140298300170559,0.59284975624169
5302,5788,0.5140298300170559,0.5929236223962181
5303,5789,0.5140298300170559,0.5929974885507461
5305,5790,0.5140298300170559,0.5930713547052741
5307,5791,0.5140298300170559,0.593145220859802
5308,5792,0.5140298300170559,0.59321908701433
5309,5793,0.5140298300170559,0.593292953168858
3000,3174,0.5140319420170556,0.593366819323386
3001,3175,0.5140319420170556,0.5934406854779141
4648,5271,0.5140324348170557,0.593514551632442
4649,5272,0.5140324348170557,0.59358841778697
4650,5273,0.5140324348170557,0.593662283941498
4666,5282,0.5140355324170558,0.593736150096026
4667,5283,0.5140355324170558,0.593810016250554
4668,5284,0.5140355324170558,0.5938838824050819
3039,3210,0.5140355324170559,0.59395774855961
3040,3211,0.5140355324170559,0.594031614714138
3041,3212,0.5140355324170559,0.594105480868666
4401,5004,0.5140355324170559,0.594179347023194
4402,5005,0.5140355324170559,0.594253213177722
4403,5006,0.5140355324170559,0.5943270793322499
4405,5011,0.5140355324170559,0.5944009454867779
2997,3171,0.5140376444170556,0.594474811641306
2998,3173,0.5140376444170556,0.594548677795834
4645,5269,0.5140381372170557,0.594622543950362
4646,5270,0.5140381372170557,0.5946964101048899
323,421,0.5140393820021112,0.5947702762594179
324,422,0.5140393820021112,0.5948441424139459
325,423,0.5140393820021112,0.5949180085684739
4400,5001,0.5140412348170558,0.594991874723002
3036,3208,0.5140412348170559,0.59506574087753
3037,3209,0.5140412348170559,0.5951396070320579
4661,5279,0.5140412348170559,0.5952134731865859
4662,5280,0.5140412348170559,0.5952873393411139
4663,5281,0.5140412348170559,0.5953612054956419
4641,5265,0.5140438396170558,0.5954350716501698
4642,5266,0.5140438396170558,0.5955089378046979
4643,5267,0.5140438396170558,0.5955828039592259
3033,3204,0.5140469372170559,0.5956566701137539
3034,3206,0.5140469372170559,0.5957305362682819
4399,4999,0.5140469372170559,0.5958044024228099
4682,5297,0.5140500348170558,0.5958782685773378
4683,5298,0.5140500348170558,0.5959521347318658
3030,3202,0.5140526396170558,0.5960260008863939
3031,3203,0.5140526396170558,0.5960998670409219
3011,3187,0.5140552444170556,0.5961737331954499
3024,3198,0.5140583420170558,0.5962475993499778
3025,3199,0.5140583420170558,0.5963214655045058
3026,3200,0.5140583420170558,0.5963953316590338
3010,3186,0.5140609468170556,0.5964691978135618
3020,3196,0.5140640444170557,0.5965430639680899
3021,3197,0.5140640444170557,0.5966169301226179
3006,3181,0.5140666492170556,0.5966907962771458
3007,3182,0.5140666492170556,0.5967646624316738
4377,4973,0.5140671420170557,0.5968385285862018
4378,4975,0.5140671420170557,0.5969123947407298
4381,4976,0.5140671420170557,0.5969862608952577
4382,4978,0.5140671420170557,0.5970601270497858
4385,4980,0.5140671420170557,0.5971339932043138
4386,4981,0.5140671420170557,0.5972078593588418
4389,4982,0.5140671420170557,0.5972817255133698
4362,4958,0.5140671420170558,0.5973555916678978
4367,4963,0.5140671420170558,0.5974294578224257
4371,4967,0.5140671420170558,0.5975033239769537
4375,4971,0.5140671420170558,0.5975771901314818
4392,4986,0.5140671420170558,0.5976510562860098
3017,3192,0.5140697468170556,0.5977249224405378
3018,3193,0.5140697468170556,0.5977987885950657
4685,5299,0.5140702396170558,0.5978726547495937
4686,5300,0.5140702396170558,0.5979465209041217
4689,5301,0.5140702396170559,0.5980203870586497
4690,5302,0.5140702396170559,0.5980942532131778
4691,5304,0.5140702396170559,0.5981681193677058
4692,5305,0.5140702396170559,0.5982419855222337
4693,5306,0.5140702396170559,0.5983158516767617
4695,5307,0.5140702396170559,0.5983897178312897
4696,5308,0.5140702396170559,0.5984635839858177
4697,5309,0.5140702396170559,0.5985374501403457
3003,3178,0.5140723516170557,0.5986113162948737
3004,3179,0.5140723516170557,0.5986851824494017
3013,3190,0.5140754492170557,0.5987590486039297
3014,3191,0.5140754492170557,0.5988329147584577
321,417,0.5140895068021112,0.5989067809129857
322,418,0.5140895068021112,0.5989806470675136
4703,5311,0.514094175617056,0.5990545132220416
4704,5312,0.514094175617056,0.5991283793765697
4705,5313,0.514094175617056,0.5992022455310977
319,414,0.5141097116021113,0.5992761116856257
320,415,0.5141097116021113,0.5993499778401536
4710,5315,0.514123954817056,0.5994238439946816
4712,5316,0.5141335292170559,0.5994977101492096
4713,5317,0.5141335292170559,0.5995715763037376
315,410,0.5141492060021112,0.5996454424582657
316,411,0.5141492060021112,0.5997193086127937
4714,5318,0.5141634492170559,0.5997931747673216
4717,5319,0.514173023617056,0.5998670409218496
4718,5320,0.514173023617056,0.5999409070763776
4719,5321,0.514173023617056,0.6000147732309056
4722,5322,0.514193228417056,0.6000886393854336
4723,5323,0.514193228417056,0.6001625055399616
4726,5324,0.514223148417056,0.6002363716944896
4727,5325,0.514223148417056,0.6003102378490176
4728,5326,0.514223148417056,0.6003841040035456
4905,5465,0.5142252604170557,0.6004579701580736
4906,5466,0.5142252604170557,0.6005318363126015
4731,5327,0.5142433532170559,0.6006057024671295
4732,5328,0.5142433532170559,0.6006795686216576
4733,5329,0.5142433532170559,0.6007534347761856
4736,5330,0.5142635580170559,0.6008273009307136
4737,5331,0.5142635580170559,0.6009011670852415
4738,5332,0.5142635580170559,0.6009750332397695
4741,5333,0.5142837628170559,0.6010488993942975
4742,5334,0.5142837628170559,0.6011227655488255
4743,5335,0.5142837628170559,0.6011966317033535
4898,5458,0.5142858748170558,0.6012704978578816
4746,5336,0.5143039676170559,0.6013443640124095
4747,5337,0.5143039676170559,0.6014182301669375
4750,5338,0.5143338876170559,0.6014920963214655
4751,5339,0.5143338876170559,0.6015659624759935
4893,5451,0.5143359996170557,0.6016398286305215
4894,5453,0.5143359996170557,0.6017136947850494
4754,5341,0.5143540924170559,0.6017875609395775
4755,5342,0.5143540924170559,0.6018614270941055
4758,5344,0.5143742972170559,0.6019352932486335
4759,5345,0.5143742972170559,0.6020091594031615
4760,5346,0.5143742972170559,0.6020830255576894
4887,5445,0.5143764092170556,0.6021568917122174
4888,5446,0.5143764092170556,0.6022307578667454
4763,5347,0.5143945020170557,0.6023046240212735
4764,5348,0.5143945020170557,0.6023784901758015
4884,5443,0.5143966140170557,0.6024523563303295
4767,5349,0.5144244220170557,0.6025262224848574
4768,5350,0.5144244220170557,0.6026000886393854
4769,5351,0.5144244220170557,0.6026739547939134
4770,5352,0.5144446268170557,0.6027478209484414
4771,5354,0.5144446268170557,0.6028216871029695
4773,5355,0.5144446268170557,0.6028955532574974
4774,5356,0.5144446268170557,0.6029694194120254
4775,5357,0.5144446268170557,0.6030432855665534
4776,5358,0.5144446268170557,0.6031171517210814
4777,5359,0.5144446268170557,0.6031910178756094
4779,5360,0.5144745468170557,0.6032648840301373
4780,5361,0.5144745468170557,0.6033387501846654
4876,5434,0.5144862332170558,0.6034126163391934
4782,5363,0.5144947516170557,0.6034864824937214
4783,5364,0.5144947516170557,0.6035603486482494
4784,5365,0.5144947516170557,0.6036342148027773
4871,5430,0.5145053820170558,0.6037080809573053
4786,5366,0.5145149564170557,0.6037819471118333
4787,5367,0.5145149564170557,0.6038558132663614
4788,5368,0.5145149564170557,0.6039296794208894
4867,5428,0.5145149564170557,0.6040035455754174
5463,5901,0.5145149564170558,0.6040774117299453
5464,5902,0.5145149564170558,0.6041512778844733
5465,5903,0.5145149564170558,0.6042251440390013
4790,5369,0.5145351612170557,0.6042990101935293
4841,5406,0.5145351612170557,0.6043728763480574
4842,5407,0.5145351612170557,0.6044467425025853
4844,5408,0.5145351612170557,0.6045206086571133
4845,5409,0.5145351612170557,0.6045944748116413
4846,5410,0.5145351612170557,0.6046683409661693
4852,5414,0.5145351612170557,0.6047422071206973
4853,5415,0.5145351612170557,0.6048160732752252
4854,5416,0.5145351612170557,0.6048899394297533
4856,5417,0.5145351612170557,0.6049638055842813
4858,5419,0.5145351612170557,0.6050376717388093
4859,5420,0.5145351612170557,0.6051115378933373
4860,5421,0.5145351612170557,0.6051854040478652
4861,5423,0.5145351612170557,0.6052592702023932
4862,5425,0.5145351612170557,0.6053331363569212
4863,5426,0.5145351612170557,0.6054070025114493
4794,5370,0.5145351612170558,0.6054808686659773
4795,5372,0.5145351612170558,0.6055547348205053
4797,5373,0.5145351612170558,0.6056286009750332
4799,5374,0.5145351612170558,0.6057024671295612
4801,5375,0.5145351612170558,0.6057763332840892
4802,5376,0.5145351612170558,0.6058501994386172
4803,5377,0.5145351612170558,0.6059240655931453
4805,5378,0.5145351612170558,0.6059979317476732
4806,5379,0.5145351612170558,0.6060717979022012
4807,5380,0.5145351612170558,0.6061456640567292
4809,5381,0.5145351612170558,0.6062195302112572
4810,5382,0.5145351612170558,0.6062933963657852
4811,5383,0.5145351612170558,0.6063672625203131
4812,5384,0.5145351612170558,0.6064411286748412
4813,5385,0.5145351612170558,0.6065149948293692
4815,5386,0.5145351612170558,0.6065888609838972
4816,5387,0.5145351612170558,0.6066627271384252
4817,5388,0.5145351612170558,0.6067365932929532
4819,5389,0.5145351612170558,0.6068104594474811
4820,5390,0.5145351612170558,0.6068843256020091
4823,5392,0.5145351612170558,0.6069581917565372
4824,5393,0.5145351612170558,0.6070320579110652
4825,5394,0.5145351612170558,0.6071059240655932
4827,5395,0.5145351612170558,0.6071797902201211
4828,5396,0.5145351612170558,0.6072536563746491
4829,5397,0.5145351612170558,0.6073275225291771
4830,5398,0.5145351612170558,0.6074013886837051
4831,5399,0.5145351612170558,0.6074752548382332
4834,5400,0.5145351612170558,0.6075491209927611
4835,5402,0.5145351612170558,0.6076229871472891
4837,5403,0.5145351612170558,0.6076968533018171
4838,5404,0.5145351612170558,0.6077707194563451
4839,5405,0.5145351612170558,0.6078445856108731
4848,5411,0.5145351612170558,0.607918451765401
4849,5412,0.5145351612170558,0.6079923179199291
4850,5413,0.5145351612170558,0.6080661840744571
5468,5904,0.5145351612170558,0.6081400502289851
5471,5906,0.5145351612170558,0.6082139163835131
5472,5907,0.5145351612170558,0.608287782538041
5474,5908,0.5145351612170558,0.608361648692569
5477,5909,0.5145351612170558,0.608435514847097
5478,5910,0.5145351612170558,0.6085093810016251
5479,5911,0.5145351612170558,0.6085832471561531
5481,5912,0.5145351612170558,0.6086571133106811
5482,5913,0.5145351612170558,0.608730979465209
331,429,0.5145758811660782,0.608804845619737
332,430,0.5145758811660782,0.608878711774265
333,431,0.5145758811660782,0.608952577928793
334,432,0.5145758811660782,0.6090264440833211
335,433,0.5145758811660782,0.609100310237849
336,435,0.5145758811660782,0.609174176392377
338,436,0.5145960859660783,0.609248042546905
339,437,0.5145960859660783,0.609321908701433
340,438,0.5146260059660782,0.609395774855961
341,439,0.5146260059660782,0.609469641010489
343,440,0.5146559259660782,0.609543507165017
344,441,0.5146559259660782,0.609617373319545
371,467,0.5146744411660783,0.609691239474073
372,468,0.5146744411660783,0.609765105628601
373,469,0.5146744411660783,0.609838971783129
374,470,0.5146744411660783,0.6099128379376569
375,471,0.5146744411660783,0.6099867040921849
368,465,0.5146801435660783,0.610060570246713
369,466,0.5146801435660783,0.610134436401241
345,442,0.5146858459660782,0.610208302555769
346,443,0.5146858459660782,0.610282168710297
364,461,0.5146858459660784,0.6103560348648249
365,462,0.5146858459660784,0.6104299010193529
366,463,0.5146858459660784,0.6105037671738809
360,457,0.5146955611660784,0.610577633328409
361,458,0.5146955611660784,0.610651499482937
347,444,0.5147157659660783,0.6107253656374649
358,455,0.5147254811660784,0.6107992317919929
359,456,0.5147254811660784,0.6108730979465209
349,447,0.5147456859660783,0.6109469641010489
350,449,0.5147456859660783,0.6110208302555769
351,450,0.5147456859660783,0.6110946964101049
352,451,0.5147456859660783,0.6111685625646329
355,452,0.5147456859660783,0.6112424287191609
356,453,0.5147456859660783,0.6113162948736889
357,454,0.5147456859660783,0.6113901610282169
1811,1979,0.5149871732128605,0.6114640271827448
377,472,0.5153111899300453,0.6115378933372728
1691,1807,0.5167295460634175,0.6116117594918009
1760,1887,0.5176428844923806,0.6116856256463289
1761,1888,0.5176428844923806,0.6117594918008569
1762,1890,0.5176428844923806,0.6118333579553848
1766,1900,0.5176428844923806,0.6119072241099128
1767,1902,0.5176428844923806,0.6119810902644408
1768,1904,0.5176428844923806,0.6120549564189688
1770,1906,0.5176428844923806,0.6121288225734969
1771,1908,0.5176428844923806,0.6122026887280249
1774,1911,0.5176428844923806,0.6122765548825528
1775,1912,0.5176428844923806,0.6123504210370808
1776,1913,0.5176428844923806,0.6124242871916088
1777,1914,0.5176428844923806,0.6124981533461368
1772,1909,0.5176428844923807,0.6125720195006648
1773,1910,0.5176428844923807,0.6126458856551928
1754,1878,0.5177121345226782,0.6127197518097208
1756,1881,0.5177121345226782,0.6127936179642488
1806,1968,0.5184274525749099,0.6128674841187768
1627,1730,0.5186153017534935,0.6129413502733048
1751,1873,0.5195015242340005,0.6130152164278327
1752,1874,0.5195015242340005,0.6130890825823607
1801,1958,0.5200090921953393,0.6131629487368887
1803,1962,0.5201475922559345,0.6132368148914168
1780,1922,0.5212216639150252,0.6133106810459448
1750,1872,0.5212909139453228,0.6133845472004728
1796,1950,0.521517712882658,0.6134584133550007
1781,1924,0.5230110536263475,0.6135322795095287
1782,1925,0.5230110536263475,0.6136061456640567
1693,1809,0.5231769350186944,0.6136800118185847
1694,1810,0.5231769350186944,0.6137538779731128
1794,1948,0.5233071025939802,0.6138277441276407
1795,1949,0.5233071025939802,0.6139016102821687
1545,1671,0.5242135658881439,0.6139754764366967
1546,1672,0.5242135658881439,0.6140493425912247
1543,1669,0.524215396288144,0.6141232087457527
1544,1670,0.524215396288144,0.6141970749002806
1696,1814,0.5245105926186944,0.6142709410548087
1697,1817,0.5245181958186944,0.6143448072093367
1625,1728,0.524601161999549,0.6144186733638647
1626,1729,0.524601161999549,0.6144925395183927
1785,1935,0.5247311933073721,0.6145664056729206
1786,1936,0.5247311933073721,0.6146402718274486
1747,1863,0.5248004433376697,0.6147141379819766
1788,1939,0.5248696933679672,0.6147880041365047
1700,1823,0.5258556550186944,0.6148618702910327
1701,1824,0.5258556550186944,0.6149357364455607
1702,1825,0.5265205830186943,0.6150096026000886
1703,1826,0.5265205830186943,0.6150834687546166
1717,1837,0.5265898330489918,0.6151573349091446
1722,1839,0.5265898330489918,0.6152312010636726
1723,1840,0.5265898330489918,0.6153050672182007
1704,1827,0.5265898330489919,0.6153789333727286
1708,1828,0.5265898330489919,0.6154527995272566
1709,1829,0.5265898330489919,0.6155266656817846
1710,1830,0.5265898330489919,0.6156005318363126
1711,1831,0.5265898330489919,0.6156743979908406
1712,1832,0.5265898330489919,0.6157482641453685
1715,1833,0.5265898330489919,0.6158221302998966
1719,1838,0.5265898330489919,0.6158959964544246
1726,1844,0.5265898330489919,0.6159698626089526
1729,1846,0.5265898330489919,0.6160437287634806
1733,1850,0.5265898330489919,0.6161175949180085
1734,1851,0.5265898330489919,0.6161914610725365
1737,1853,0.526589833048992,0.6162653272270645
1738,1854,0.526589833048992,0.6163391933815926
1742,1857,0.526589833048992,0.6164130595361206
1743,1858,0.526589833048992,0.6164869256906486
1745,1859,0.526589833048992,0.6165607918451765
1746,1861,0.526589833048992,0.6166346579997045
1621,1726,0.5305870222456045,0.6167085241542325
1622,1727,0.5305870222456045,0.6167823903087605
1565,1688,0.5311260750456043,0.6168562564632886
1566,1689,0.5311260750456043,0.6169301226178165
1573,1694,0.5311260750456043,0.6170039887723445
1574,1695,0.5311260750456043,0.6170778549268725
1569,1690,0.5311260750456044,0.6171517210814005
1570,1691,0.5311260750456044,0.6172255872359285
1562,1685,0.5311336782456043,0.6172994533904564
1563,1686,0.5311336782456043,0.6173733195449845
1564,1687,0.5311336782456043,0.6174471856995125
1575,1696,0.5311336782456043,0.6175210518540405
1576,1698,0.5311336782456043,0.6175949180085685
1559,1683,0.5311355086456043,0.6176687841630965
1560,1684,0.5311355086456043,0.6177426503176244
1556,1681,0.5311373390456043,0.6178165164721524
1557,1682,0.5311373390456043,0.6178903826266805
1553,1679,0.5311391694456044,0.6179642487812085
1554,1680,0.5311391694456044,0.6180381149357365
1551,1677,0.5311409998456043,0.6181119810902644
1552,1678,0.5311409998456043,0.6181858472447924
1578,1699,0.5311412814456044,0.6182597133993204
1579,1700,0.5311412814456044,0.6183335795538484
1582,1701,0.5311431118456044,0.6184074457083765
1583,1702,0.5311431118456044,0.6184813118629044
1584,1703,0.5311431118456044,0.6185551780174324
1549,1674,0.5311486030456043,0.6186290441719604
1550,1675,0.5311486030456043,0.6187029103264884
1585,1704,0.5311507150456043,0.6187767764810164
1586,1705,0.5311507150456043,0.6188506426355443
1587,1706,0.5311507150456043,0.6189245087900724
1589,1707,0.5311583182456043,0.6189983749446004
1590,1708,0.5311583182456043,0.6190722410991284
1591,1709,0.5311583182456043,0.6191461072536564
1593,1710,0.5311659214456044,0.6192199734081844
1594,1711,0.5311659214456044,0.6192938395627123
1596,1712,0.5311677518456044,0.6193677057172403
1597,1713,0.5311677518456044,0.6194415718717684
1600,1714,0.5311695822456044,0.6195154380262964
1602,1715,0.5311776782456044,0.6195893041808244
1603,1716,0.5311776782456044,0.6196631703353523
1604,1717,0.5311776782456044,0.6197370364898803
1607,1718,0.5311852814456044,0.6198109026444083
1608,1719,0.5311852814456044,0.6198847687989363
1611,1721,0.5311871118456044,0.6199586349534644
1613,1722,0.5311889422456044,0.6200325011079924
1614,1723,0.5311889422456044,0.6201063672625203
1615,1724,0.5311889422456044,0.6201802334170483
1618,1725,0.5311965454456045,0.6202540995715763
35,35,1.1314454269110974,0.6203279657261043
24,6,1.1329699575286538,0.6204018318806322
39,37,1.1405701288778838,0.6204756980351603
22,4,1.1460514120090024,0.6205495641896883
27,8,1.152787075651236,0.6206234303442163
41,38,1.1569962318360743,0.6206972964987443
34,28,1.1988295461611735,0.6207711626532723
54,61,1.350857414623597,0.6208450288078002
102,121,1.4750903593607956,0.6209188949623282
63,72,1.4754890847382351,0.6209927611168563
60,69,1.4758074541880688,0.6210666272713843
105,125,1.4788834538056468,0.6211404934259123
96,115,1.4841092853036235,0.6212143595804402
3182,3269,1.4986380140264055,0.6212882257349682
3180,3267,1.4992845030930722,0.6213620918894962
94,110,1.499771336988027,0.6214359580440242
110,128,1.5009920776662509,0.6215098241985523
57,63,1.5013230612299449,0.6215836903530803
112,131,1.5028011826466103,0.6216575565076082
2895,2951,1.5118031436608592,0.6217314226621362
3184,3270,1.5182271855979168,0.6218052888166642
114,134,1.518960985814096,0.6218791549711922
3177,3249,1.5220963796952185,0.6219530211257202
2663,2724,1.526104077846162,0.6220268872802482
69,83,1.5269625837657155,0.6221007534347762
2949,3006,1.5273766965851552,0.6221746195893042
2954,3009,1.527382398985155,0.6222484857438322
2957,3011,1.527388101385155,0.6223223518983602
2999,3057,1.5286523061130888,0.6223962180528881
3189,3281,1.5299247884809821,0.6224700842074161
2909,2965,1.532669850663004,0.6225439503619442
72,87,1.5340132041829166,0.6226178165164722
3002,3060,1.5347092467894419,0.6226916826710002
3186,3271,1.5384521262000617,0.6227655488255281
3005,3062,1.5407661874657947,0.6228394149800561
3015,3073,1.5407661874657947,0.6229132811345841
2932,2989,1.5418607028014888,0.6229871472891121
2672,2726,1.5469966920483067,0.6230610134436402
2964,3018,1.5482517107872997,0.6231348795981682
2968,3019,1.5482574131872997,0.6232087457526961
2959,3012,1.5482662131872997,0.6232826119072241
2935,2990,1.5488640452356894,0.6233564780617521
2930,2985,1.5557070314494807,0.6234303442162801
2947,2998,1.560829413111371,0.623504210370808
3008,3063,1.5616385968679396,0.6235780765253361
3019,3074,1.5616385968679396,0.6236519426798641
2925,2982,1.5629026137771065,0.6237258088343921
1623,1605,1.5642205645167966,0.6237996749889201
3193,3285,1.5656077839629676,0.6238735411434481
2887,2940,1.5678070160384585,0.623947407297976
2938,2991,1.5690997058738672,0.624021273452504
2971,3021,1.5691355249894445,0.6240951396070321
2974,3022,1.5691412273894445,0.6241690057615601
2922,2979,1.5770886544588802,0.6242428719160881
129,150,1.577923553972815,0.624316738070616
127,149,1.5782629404168294,0.624390604225144
3168,3226,1.5787312984367867,0.624464470379672
79,94,1.5789929799800964,0.6245383365342
1634,1612,1.5792986409276697,0.6246122026887281
3022,3075,1.5825110062700845,0.6246860688432561
3027,3077,1.5825110062700845,0.624759934997784
3032,3080,1.5825110062700845,0.624833801152312
3035,3084,1.5825110062700845,0.62490766730684
3042,3088,1.5825110062700845,0.624981533461368
3171,3232,1.5834805199737216,0.625055399615896
2679,2728,1.5881249668886286,0.6251292657704239
2940,2992,1.5893353665120473,0.625203131924952
2980,3029,1.5900307439915886,0.62527699807948
2982,3033,1.5900364463915888,0.625350864234008
1619,1599,1.5913545477761895,0.625424730388536
2945,2995,1.5932418639095784,0.625498596543064
3198,3292,1.5951842323361445,0.6255724626975919
3200,3294,1.5958064787001116,0.6256463288521199
130,151,1.5981592146109933,0.625720195006648
1759,1765,1.5986733514242046,0.625794061161176
1763,1769,1.5986733514242049,0.625867927315704
1757,1758,1.603013339637807,0.6259417934702319
160,173,1.6031191150947122,0.6260156596247599
3046,3089,1.6033834156722293,0.6260895257792879
1645,1617,1.6040503363316025,0.6261633919338159
82,96,1.6046634633789494,0.626237258088344
3195,3288,1.6067013516032942,0.6263111242428719
3202,3295,1.6160421393382916,0.6263849903973999
156,172,1.6220168132803003,0.6264588565519279
171,179,1.6228876111484025,0.6265327227064559
3049,3090,1.6242558250743733,0.6266065888609839
3162,3219,1.6258805349821206,0.6266804550155118
2697,2735,1.629878585692918,0.6267543211700399
1616,1592,1.6307755949484612,0.6268281873245679
2985,3036,1.6317941492759274,0.6269020534790959
1641,1613,1.6327710073414199,0.6269759196336239
3054,3093,1.6381347025413973,0.6270497857881518
138,159,1.638342793472364,0.6271236519426798
3204,3297,1.6435717709807582,0.6271975180972078
186,190,1.6445332769568162,0.6272713842517359
191,193,1.6448524495993238,0.6273452504062639
3063,3102,1.6450143456732966,0.6274191165607919
195,198,1.6451417022418315,0.6274929827153198
1609,1583,1.6465041373723839,0.6275668488698478
3092,3121,1.6498114360484988,0.6276407150243758
2707,2740,1.651382041459031,0.6277145811789038
2994,3043,1.6533088708021397,0.6277884473334319
1765,1772,1.661708381353431,0.6278623134879598
1605,1576,1.662311201787699,0.6279361796424878
1764,1771,1.6623187605510041,0.6280100457970158
