,Request Id,prefill_e2e_time,cdf
5662,6059,26.66605089123689,0.44748116413059535
5661,6058,26.667330811236887,0.44755503028512333
5660,6057,26.66745445123689,0.44762889643965137
5666,6062,26.680824241906667,0.44770276259417935
5665,6061,26.682275261906668,0.44777662874870733
5664,6060,26.684397581906666,0.44785049490323536
5668,6065,26.697277552508815,0.44792436105776334
5667,6064,26.700524482508815,0.4479982272122913
6710,6063,26.700678852508815,0.4480720933668193
5671,6067,26.714792644080326,0.44814595952134734
5670,6066,26.716422124080324,0.4482198256758753
5675,6070,26.732322044682473,0.4482936918304033
5674,6069,26.732334864682475,0.44836755798493133
5673,6068,26.732760164682475,0.4484414241394593
8206,6073,26.74696326528462,0.4485152902939873
5678,6072,26.74782297528462,0.44858915644851527
5677,6071,26.74881257528462,0.4486630226030433
6718,6076,26.76094846588677,0.4487368887575713
5681,6075,26.76442100588677,0.44881075491209926
5680,6074,26.765039315886767,0.4488846210666273
5683,6077,26.779285454702293,0.4489584872211553
5687,6080,26.81162509464555,0.44903235337568326
8255,6079,26.811892924645548,0.44910621953021124
5686,6078,26.81235211464555,0.44918008568473927
5689,6081,26.83148446812774,0.44925395183926725
5692,6082,26.84708854160993,0.44932781799379523
6724,6084,26.86251991224811,0.44940168414832327
5695,6083,26.86453671224811,0.44947555030285125
6725,6085,26.883191775730303,0.4495494164573792
5698,6088,26.89956658753245,0.4496232826119072
5697,6087,26.900755037532452,0.44969714876643524
5696,6086,26.90144125753245,0.4497710149209632
8257,6090,26.91676412817063,0.4498448810754912
5700,6089,26.91754224817063,0.4499187472300192
5703,6093,26.929994719972775,0.4499926133845472
5702,6092,26.933322159972775,0.4500664795390752
5701,6091,26.935957549972777,0.45014034569360317
5708,6096,26.949408581774925,0.4502142118481312
5707,6095,26.949831501774923,0.4502880780026592
5706,6094,26.949925921774923,0.45036194415718717
5713,6099,26.96936019357707,0.45043581031171515
5712,6098,26.969822403577073,0.4505096764662432
5711,6097,26.970088103577073,0.45058354262077116
5718,6102,26.98691478537922,0.45065740877529914
5717,6101,26.98855303537922,0.4507312749298272
5716,6100,26.99019094537922,0.45080514108435515
5721,6104,27.0048225660174,0.45087900723888313
5720,6103,27.0069218960174,0.4509528733934111
8280,6107,27.024181797819544,0.45102673954793915
5724,6106,27.024872757819544,0.45110060570246713
5723,6105,27.024880957819544,0.4511744718569951
5728,6110,27.037155969621693,0.45124833801152314
5727,6109,27.040948919621695,0.4513222041660511
5726,6108,27.042112699621693,0.4513960703205791
5732,6113,27.05274135142384,0.4514699364751071
5731,6112,27.05404225142384,0.4515438026296351
5730,6111,27.05504082142384,0.4516176687841631
5735,6115,27.06936573206202,0.4516915349386911
5734,6114,27.06956530206202,0.4517654010932191
5739,6118,27.087389883864166,0.4518392672477471
5738,6117,27.088214303864167,0.45191313340227507
5737,6116,27.088373813864166,0.45198699955680305
5741,6121,27.102377325666314,0.4520608657113311
5740,6120,27.102389865666314,0.45213473186585906
6730,6119,27.105768115666315,0.45220859802038704
6985,6124,27.112960657468463,0.4522824641749151
5744,6123,27.115662457468463,0.45235633032944306
5743,6122,27.117309317468465,0.45243019648397104
5747,6127,27.119829096870607,0.452504062638499
5746,6126,27.12297433687061,0.45257792879302705
5745,6125,27.130372116870607,0.45265179494755503
5750,6130,27.137430326272753,0.452725661102083
8386,6129,27.137506426272754,0.45279952725661105
5749,6128,27.140033146272753,0.452873393411139
5753,6132,27.15385238691093,0.452947259565667
5752,6131,27.15667895691093,0.453021125720195
5756,6135,27.167647028713077,0.453094991874723
6996,6134,27.171376428713078,0.453168858029251
5755,6133,27.172058888713078,0.453242724183779
5759,6137,27.18168392415126,0.453316590338307
5758,6136,27.18716678415126,0.453390456492835
5763,6140,27.213924641418615,0.45346432264736297
5762,6139,27.214975431418615,0.45353818880189095
5761,6138,27.218067241418616,0.453612054956419
5766,6141,27.23474926490081,0.45368592111094697
5768,6142,27.254582398383004,0.45375978726547495
5771,6144,27.268050703821185,0.453833653420003
5770,6143,27.270117553821187,0.45390751957453096
6999,6145,27.28858317730338,0.45398138572905894
5775,6148,27.305110756705524,0.4540552518835869
8390,6147,27.307894766705527,0.45412911803811495
5774,6146,27.308871866705527,0.45420298419264293
7008,6153,27.31543297154585,0.4542768503471709
5778,6150,27.323449222143704,0.45435071650169895
5777,6149,27.323732152143705,0.4544245826562269
5783,6155,27.330839032184027,0.4544984488107549
5780,6152,27.33141697154585,0.4545723149652829
5782,6154,27.335367552184028,0.4546461811198109
8416,6151,27.33830459154585,0.4547200472743389
5786,6158,27.341364223986176,0.4547939134288669
5785,6157,27.348254283986176,0.4548677795833949
8513,6156,27.351611433986175,0.4549416457379229
5790,6161,27.359334255788323,0.4550155118924509
5789,6160,27.359645735788323,0.45508937804697885
5788,6159,27.361408345788323,0.4551632442015069
5793,6163,27.376085130889567,0.45523711035603487
5792,6162,27.377069720889565,0.45531097651056285
5796,6166,27.381138011559344,0.4553848426650908
7015,6165,27.384169101559344,0.45545870881961886
5795,6164,27.393915761559345,0.45553257497414684
5800,6169,27.39653593222912,0.4556064411286748
5799,6168,27.396818312229122,0.45568030728320286
5798,6167,27.399344722229124,0.45575417343773084
5803,6172,27.4085286428989,0.4558280395922588
6757,6171,27.4092159528989,0.4559019057467868
5802,6170,27.411901142898902,0.45597577190131483
5806,6174,27.421626138000143,0.4560496380558428
5805,6173,27.427271038000143,0.4561235042103708
5812,6180,27.4312510293397,0.4561973703648988
8544,6183,27.431968281141845,0.4562712365194268
5815,6182,27.433550831141847,0.4563451026739548
5810,6177,27.434769748669922,0.45641896882848276
5817,6186,27.435630241811623,0.4564928349830108
5809,6176,27.43695756866992,0.4565667011375388
5808,6175,27.43772187866992,0.45664056729206676
6771,6185,27.441454961811626,0.4567144334465948
8515,6179,27.445440479339698,0.45678829960112277
5821,6189,27.446462432481404,0.45686216575565075
6762,6178,27.447249189339697,0.45693603191017873
5814,6181,27.448491001141846,0.45700989806470677
5820,6188,27.448744352481402,0.45708376421923474
5816,6184,27.450698531811625,0.4571576303737627
7025,6187,27.451022442481403,0.45723149652829076
5824,6191,27.461252557582643,0.45730536268281874
5823,6190,27.465557997582643,0.4573792288373467
5828,6194,27.476922428252422,0.4574530949918747
5827,6193,27.478720288252422,0.45752696114640273
5826,6192,27.479622478252423,0.4576008273009307
5832,6197,27.4836821289222,0.4576746934554587
5831,6196,27.4844889589222,0.4577485596099867
5830,6195,27.4956357889222,0.4578224257645147
5837,6200,27.49570524745719,0.4578962919190427
5836,6199,27.49583675745719,0.45797015807357067
5839,6201,27.51436730522158,0.4580440242280987
5835,6198,27.51782091745719,0.4581178903826267
7029,6204,27.53619079465318,0.45819175653715466
5842,6203,27.54120462465318,0.4582656226916827
6776,6202,27.54402206465318,0.4583394888462107
5843,6205,27.55432038241757,0.45841335500073865
5846,6208,27.566300363087347,0.45848722115526663
5845,6207,27.570414703087348,0.45856108730979467
7034,6206,27.57262929308735,0.45863495346432265
6782,6210,27.581293415388586,0.4587088196188506
5848,6209,27.583586055388587,0.45878268577337866
5851,6213,27.595026546058364,0.45885655192790664
5850,6212,27.595697046058365,0.4589304180824346
5849,6211,27.597503936058366,0.4590042842369626
6786,6215,27.599181748359605,0.45907815039149064
5853,6214,27.612918068359605,0.4591520165460186
5857,6218,27.613079039029383,0.4592258827005466
5856,6217,27.61350019902938,0.45929974885507463
5855,6216,27.614574139029383,0.4593736150096026
6789,6221,27.62624891969916,0.4594474811641306
5859,6220,27.62692679969916,0.45952134731865857
7059,6219,27.62964857969916,0.4595952134731866
5862,6223,27.6444206620004,0.4596690796277146
5861,6222,27.6444706520004,0.45974294578224256
5866,6226,27.657649282670178,0.4598168119367706
5865,6225,27.65952508267018,0.4598906780912986
5864,6224,27.66301702267018,0.45996454424582656
6792,6229,27.674773713339956,0.46003841040035454
5869,6228,27.675794143339957,0.46011227655488257
5868,6227,27.676579173339956,0.46018614270941055
5873,6232,27.689357854009735,0.46026000886393853
5872,6231,27.691378894009734,0.46033387501846657
5871,6230,27.692995464009734,0.46040774117299454
5875,6234,27.699367996310976,0.4604816073275225
6794,6233,27.700191416310975,0.4605554734820505
5878,6237,27.711246376980753,0.46062933963657854
8653,6236,27.716260886980752,0.4607032057911065
5877,6235,27.718265426980754,0.4607770719456345
5881,6240,27.72520328765053,0.46085093810016253
5886,6246,27.726173717722453,0.4609248042546905
5880,6239,27.72907153765053,0.4609986704092185
5879,6238,27.72928798765053,0.46107253656374647
5882,6243,27.735508877052677,0.4611464027182745
8658,6242,27.740790487052674,0.4612202688728025
6808,6249,27.741289858392232,0.46129413502733047
6799,6241,27.741396047052675,0.46136800118185844
5888,6248,27.741809248392233,0.4614418673363865
5887,6247,27.743292788392232,0.46151573349091446
5885,6245,27.747513957722454,0.46158959964544244
5892,6251,27.75011153069347,0.4616634657999705
5884,6244,27.750467527722453,0.46173733195449845
5891,6250,27.75882059069347,0.46181119810902643
5896,6254,27.76327689136325,0.4618850642635544
5895,6253,27.76466522136325,0.46195893041808245
5894,6252,27.76658465136325,0.4620327965726104
5899,6257,27.769402532033027,0.4621066627271384
5898,6256,27.77165023203303,0.46218052888166644
5897,6255,27.77988292203303,0.4622543950361944
5904,6260,27.784462459864628,0.4623282611907224
6810,6259,27.79128524986463,0.4624021273452504
5906,6261,27.79837607762902,0.4624759934997784
5903,6258,27.799927389864628,0.4625498596543064
5911,6264,27.83011277546062,0.4626237258088344
5910,6263,27.83012947546062,0.4626975919633624
5909,6262,27.83137446546062,0.4627714581178904
5913,6265,27.84821403322501,0.46284532427241837
6817,6268,27.860679973894786,0.46291919042694635
5915,6267,27.86267482389479,0.4629930565814744
8689,6266,27.86613778389479,0.46306692273600236
5918,6270,27.873026536196026,0.46314078889053034
5917,6269,27.87713527619603,0.4632146550450584
5921,6273,27.884673706865804,0.46328852119958636
6819,6272,27.885060786865804,0.46336238735411434
5920,6271,27.890318896865807,0.4634362535086423
5924,6275,27.894195639167044,0.46351011966317035
5923,6274,27.903063549167044,0.46358398581769833
7103,6278,27.90497088983682,0.4636578519722263
5926,6277,27.907323599836822,0.46373171812675434
6821,6276,27.907499229836823,0.4638055842812823
5929,6281,27.909977150506602,0.4638794504358103
6828,6280,27.9111393705066,0.4639533165903383
5928,6279,27.9151172905066,0.4640271827448663
5931,6283,27.92491495280784,0.4641010488993943
5935,6286,27.925888013477618,0.4641749150539223
8804,6282,27.92692536280784,0.4642487812084503
8808,6289,27.9330738141474,0.4643226473629783
5938,6288,27.934420444147396,0.46439651351750627
5934,6285,27.93973362347762,0.46447037967203425
5933,6284,27.941061563477618,0.4645442458265623
5937,6287,27.943764164147396,0.46461811198109026
5942,6292,27.943971164817174,0.46469197813561824
5941,6291,27.948759264817173,0.4647658442901463
5940,6290,27.951170494817173,0.46483971044467426
5945,6294,27.959989837118414,0.46491357659920224
5944,6293,27.961588137118415,0.4649874427537302
5949,6297,27.965818737788194,0.46506130890825825
5948,6296,27.969565407788192,0.46513517506278623
5947,6295,27.978436307788193,0.4652090412173142
5953,6300,27.98371218719034,0.46528290737184225
5952,6299,27.985555017190336,0.4653567735263702
5951,6298,27.98586824719034,0.4654306396808982
8840,6303,27.992500297860115,0.4655045058354262
5956,6302,27.997693317860115,0.4655783719899542
5955,6301,27.999928577860114,0.4656522381444822
5960,6306,28.00210962726226,0.4657261042990102
5959,6305,28.00932136726226,0.4657999704535382
5958,6304,28.01000690726226,0.4658738366080662
8954,6309,28.011137127932038,0.4659477027625942
5963,6308,28.01680926793204,0.46602156891712215
5962,6307,28.020901367932037,0.4660954350716502
5966,6311,28.02798144023328,0.46616930122617817
5965,6310,28.029981340233277,0.46624316738070615
5970,6314,28.046014040568757,0.4663170335352342
5969,6313,28.046025840568756,0.46639089968976216
5968,6312,28.048017350568756,0.46646476584429014
5973,6317,28.056982231238532,0.4665386319988181
5972,6316,28.057871331238534,0.46661249815334616
5971,6315,28.062982071238533,0.46668636430787414
5978,6320,28.088492069070135,0.4667602304624021
5977,6319,28.089804589070134,0.46683409661693015
5976,6318,28.090269459070136,0.46690796277145813
7190,6321,28.106173056834525,0.4669818289259861
5983,6324,28.131369244666125,0.4670556950805141
5982,6323,28.133364884666126,0.4671295612350421
5981,6322,28.137491714666126,0.4672034273895701
5984,6325,28.145600712430515,0.4672772935440981
5988,6328,28.161399853100292,0.46735115969862606
5987,6327,28.162909773100292,0.4674250258531541
5986,6326,28.163969203100294,0.4674988920076821
5991,6330,28.178484945401532,0.46757275816221006
5990,6329,28.178595435401533,0.4676466243167381
5994,6333,28.190495256071312,0.46772049047126607
5993,6332,28.19403326607131,0.46779435662579405
5992,6331,28.19728654607131,0.46786822278032203
5996,6335,28.20244598837255,0.46794208893485006
8959,6334,28.20407308837255,0.46801595508937804
6000,6338,28.20951494904233,0.468089821243906
5999,6337,28.214017249042328,0.46816368739843406
5998,6336,28.22109797904233,0.46823755355296204
6003,6341,28.223832259712108,0.46831141970749
6002,6340,28.224122259712107,0.468385285862018
7279,6339,28.227594339712105,0.46845915201654603
6006,6343,28.230025672013348,0.468533018171074
6005,6342,28.235821492013347,0.468606884325602
6009,6346,28.247114422683126,0.46868075048013
6008,6345,28.247216012683126,0.468754616634658
6851,6344,28.248778122683124,0.468828482789186
6012,6349,28.258772433352902,0.46890234894371396
6011,6348,28.260791613352904,0.468976215098242
6852,6347,28.2619719933529,0.46905008125277
6016,6352,28.271274854022682,0.46912394740729796
6015,6351,28.27171654402268,0.469197813561826
6014,6350,28.276703094022682,0.469271679716354
6019,6354,28.28452679632392,0.46934554587088195
6018,6353,28.28556250632392,0.46941941202540993
6022,6357,28.2906657969937,0.46949327817993797
6855,6356,28.2947752169937,0.46956714433446595
6021,6355,28.2956217469937,0.4696410104889939
6025,6360,28.303353607663478,0.46971487664352196
6024,6359,28.305199787663476,0.46978874279804994
6023,6358,28.308913557663477,0.4698626089525779
6029,6363,28.313761588333254,0.4699364751071059
6028,6362,28.318125568333254,0.47001034126163393
6027,6361,28.320330238333256,0.4700842074161619
6032,6366,28.323662579003035,0.4701580735706899
6031,6365,28.32567646900303,0.47023193972521793
6030,6364,28.32792783900303,0.4703058058797459
6860,6369,28.33631599967281,0.4703796720342739
6034,6368,28.33653293967281,0.47045353818880187
6858,6367,28.33767822967281,0.4705274043433299
6036,6371,28.35175080197405,0.4706012704978579
6035,6370,28.354951831974052,0.47067513665238586
6040,6374,28.36478874230953,0.4707490028069139
6039,6373,28.36834758230953,0.4708228689614419
6038,6372,28.36929183230953,0.47089673511596986
6865,6377,28.372203912979305,0.47097060127049784
6043,6376,28.372619102979307,0.47104446742502587
6042,6375,28.375527552979307,0.47111833357955385
6048,6380,28.389827870810908,0.47119219973408183
6047,6379,28.391690730810907,0.47126606588860986
6046,6378,28.395710630810907,0.47133993204313784
6050,6381,28.405549308826433,0.4714137981976658
6055,6384,28.435870896658034,0.4714876643521938
6054,6383,28.437549776658035,0.47156153050672184
6053,6382,28.438162226658037,0.4716353966612498
6057,6385,28.448768614422423,0.4717092628157778
6867,6388,28.457856375092202,0.47178312897030583
6060,6387,28.4596479150922,0.4718569951248338
6059,6386,28.462881655092204,0.4719308612793618
6063,6390,28.473015517393442,0.47200472743388977
6062,6389,28.47735040739344,0.4720785935884178
6067,6393,28.486500758063222,0.4721524597429458
6066,6392,28.48998952806322,0.47222632589747376
6065,6391,28.49070899806322,0.4723001920520018
7283,6395,28.49994431036446,0.4723740582065298
6069,6394,28.50398206036446,0.47244792436105776
6073,6398,28.50914664103424,0.47252179051558574
6072,6397,28.514193351034237,0.4725956566701138
6071,6396,28.51762079103424,0.47266952282464175
6874,6401,28.520548391704015,0.47274338897916973
6076,6400,28.522166341704015,0.47281725513369777
6075,6399,28.523911611704015,0.47289112128822575
6879,6403,28.531985754005255,0.4729649874427537
6078,6402,28.533350604005257,0.4730388535972817
6885,6406,28.543934354675034,0.47311271975180974
7285,6405,28.545670394675035,0.4731865859063377
6080,6404,28.548239184675033,0.4732604520608657
6888,6409,28.552977705344812,0.4733343182153937
6084,6408,28.558281555344813,0.4734081843699217
6083,6407,28.559171565344812,0.4734820505244497
6892,6412,28.56732018601459,0.4735559166789777
6087,6411,28.57034696601459,0.4736297828335057
6086,6410,28.57045475601459,0.4737036489880337
6090,6414,28.58243189831583,0.47377751514256167
6089,6413,28.58317840831583,0.47385138129708965
6093,6417,28.59835800898561,0.4739252474516177
6092,6416,28.598647758985607,0.47399911360614566
6896,6415,28.60040077898561,0.47407297976067364
6900,6420,28.606172459655387,0.4741468459152017
6096,6419,28.606409369655385,0.47422071206972966
6095,6418,28.614016549655386,0.47429457822425763
6100,6423,28.618457453857534,0.4743684443787856
6099,6422,28.619786633857533,0.47444231053331365
6098,6421,28.621009023857532,0.47451617668784163
6903,6426,28.63349245805968,0.4745900428423696
6103,6425,28.63904364805968,0.47466390899689764
6102,6424,28.63917408805968,0.4747377751514256
6107,6429,28.649889482261827,0.4748116413059536
6106,6428,28.653282402261826,0.4748855074604816
6105,6427,28.654019712261828,0.4749593736150096
6110,6431,28.6686569177,0.4750332397695376
6109,6430,28.6688412477,0.4751071059240656
6113,6434,28.68122903190215,0.4751809720785936
6905,6433,28.68299809190215,0.4752548382331216
6112,6432,28.684489101902148,0.47532870438764957
6117,6437,28.694716686104297,0.47540257054217755
6116,6436,28.698868606104295,0.4754764366967056
6115,6435,28.700311926104295,0.47555030285123356
6121,6440,28.727763899771656,0.47562416900576154
7289,6439,28.729656389771655,0.4756980351602896
6120,6438,28.73126243977166,0.47577190131481756
6124,6441,28.748368647653848,0.47584576746934554
6129,6444,28.777165071321207,0.4759196336238735
6128,6443,28.780504921321207,0.47599349977840155
6910,6442,28.78304972132121,0.47606736593292953
6913,6445,28.795279219203398,0.4761412320874575
6133,6448,28.808325323405548,0.47621509824198555
6132,6447,28.808487693405546,0.4762889643965135
6131,6446,28.811578233405545,0.4763628305510415
6136,6450,28.824440998843723,0.4764366967055695
6135,6449,28.825901708843723,0.4765105628600975
7298,6453,28.83595634304587,0.4765844290146255
6137,6452,28.84003168304587,0.4766582951691535
6916,6451,28.84170303304587,0.4767321613236815
6140,6455,28.844277038484044,0.4768060274782095
6139,6454,28.854031138484046,0.4768798936327375
6144,6458,28.85882130268619,0.47695375978726545
6143,6457,28.859211272686192,0.4770276259417935
6142,6456,28.860930602686192,0.47710149209632147
6922,6461,28.865509466888337,0.47717535825084945
6147,6460,28.865571216888338,0.4772492244053775
6146,6459,28.87640905688834,0.47732309055990546
6148,6463,28.883049982326515,0.47739695671443344
6926,6462,28.884061732326515,0.4774708228689614
6151,6466,28.890622186528663,0.47754468902348945
6929,6465,28.90054425652866,0.47761855517801743
6150,6464,28.90209576652866,0.4776924213325454
6155,6469,28.906352060730807,0.47776628748707345
6154,6468,28.906846760730808,0.47784015364160143
6153,6467,28.910182140730807,0.4779140197961294
6157,6472,28.922745584932954,0.4779878859506574
6932,6471,28.924911994932955,0.4780617521051854
6930,6470,28.926981814932955,0.4781356182597134
6160,6474,28.937064980371133,0.4782094844142414
6159,6473,28.938209960371132,0.4782833505687694
6163,6477,28.95397442457328,0.4783572167232974
6162,6476,28.954429004573278,0.4784310828778254
6934,6475,28.95767051457328,0.47850494903235335
6166,6480,28.969958698775425,0.4785788151868814
6165,6479,28.971652998775426,0.47865268134140937
6164,6478,28.973531968775426,0.47872654749593735
6169,6483,28.97972531297757,0.4788004136504654
6168,6482,28.983185512977574,0.47887427980499336
7304,6481,28.990217512977573,0.47894814595952134
6173,6486,28.99324651717972,0.4790220121140493
6172,6485,28.99351131717972,0.47909587826857736
6171,6484,28.99944358717972,0.47916974442310534
6176,6489,29.006735391381866,0.4792436105776333
6938,6488,29.008413901381864,0.4793174767321613
6175,6487,29.012962691381865,0.47939134288668933
6179,6491,29.015575526820044,0.4794652090412173
6183,6494,29.019774161022188,0.4795390751957453
6178,6490,29.02003095682004,0.4796129413502733
6182,6493,29.02208279102219,0.4796868075048013
6186,6497,29.034039385224336,0.4797606736593293
6181,6492,29.034473761022188,0.47983453981385726
6185,6496,29.034761325224334,0.4799084059683853
6940,6495,29.038684165224335,0.4799822721229133
6190,6500,29.063693228891697,0.48005613827744126
6189,6499,29.064062788891697,0.4801300044319693
6188,6498,29.067465788891695,0.4802038705864973
7320,6501,29.083130636656087,0.48027773674102525
6194,6504,29.109145484487687,0.48035160289555323
6193,6503,29.112496374487687,0.48042546905008127
6949,6502,29.114678004487686,0.48049933520460925
6196,6505,29.118227502252076,0.4805732013591372
6199,6508,29.130971312921854,0.48064706751366526
6952,6507,29.135409812921854,0.48072093366819324
6198,6506,29.135883272921856,0.4807947998227212
6202,6510,29.142814265223095,0.4808686659772492
6206,6513,29.148776975892872,0.48094253213177723
6201,6509,29.149546195223095,0.4810163982863052
6205,6512,29.149951205892872,0.4810902644408332
6204,6511,29.155808225892873,0.48116413059536123
6209,6515,29.164958528194113,0.4812379967498892
6208,6514,29.16759970819411,0.4813118629044172
6212,6518,29.17620194886389,0.48138572905894517
6211,6517,29.17700189886389,0.4814595952134732
6210,6516,29.18306113886389,0.4815334613680012
6955,6521,29.191092503066038,0.48160732752252916
6215,6520,29.191855983066038,0.4816811936770572
6214,6519,29.194249293066036,0.4817550598315852
6961,6523,29.203529245367278,0.48182892598611315
6958,6522,29.204358435367276,0.48190279214064113
6965,6526,29.219796946037054,0.48197665829516917
6219,6525,29.222330246037053,0.48205052444969715
6218,6524,29.222401676037055,0.48212439060422513
6222,6529,29.232604476706832,0.48219825675875316
6967,6528,29.23517061670683,0.48227212291328114
6221,6527,29.236150536706834,0.4823459890678091
6225,6532,29.24691168737661,0.4824198552223371
6969,6531,29.25084349737661,0.48249372137686514
6224,6530,29.251481017376612,0.4825675875313931
6227,6534,29.264607939677852,0.4826414536859211
6226,6533,29.265258409677852,0.48271531984044913
6232,6537,29.27528417034763,0.4827891859949771
6231,6536,29.27772155034763,0.4828630521495051
6230,6535,29.27932907034763,0.48293691830403307
6974,6540,29.285671081017405,0.4830107844585611
6235,6539,29.286289541017407,0.4830846506130891
6234,6538,29.290628911017407,0.48315851676761706
6239,6543,29.299453431687184,0.4832323829221451
6238,6542,29.303769791687184,0.4833062490766731
6237,6541,29.304521411687183,0.48338011523120106
6980,6546,29.308481532356964,0.48345398138572904
6240,6545,29.313414672356963,0.48352784754025707
6976,6544,29.313451672356962,0.48360171369478505
6244,6549,29.31772813302674,0.48367557984931303
6243,6548,29.32126517302674,0.48374944600384107
6242,6547,29.32153297302674,0.48382331215836905
6247,6551,29.33271746532798,0.483897178312897
6246,6550,29.33639190532798,0.483971044467425
6988,6554,29.34664896599776,0.48404491062195304
6984,6553,29.34776952599776,0.484118776776481
6248,6552,29.349388585997758,0.484192642931009
6253,6557,29.363226636667537,0.48426650908553703
6252,6556,29.364673726667537,0.484340375240065
6251,6555,29.365473686667535,0.484414241394593
6256,6560,29.3932904903349,0.48448810754912097
6991,6559,29.394251990334897,0.484561973703649
6255,6558,29.397946450334896,0.484635839858177
6258,6561,29.407603658217088,0.48470970601270497
6262,6564,29.441248101884447,0.484783572167233
6261,6563,29.44259805188445,0.484857438321761
6993,6562,29.44460503188445,0.48493130447628896
6264,6565,29.452937809648837,0.48500517063081694
6267,6568,29.462174840318617,0.485079036785345
7340,6567,29.465999410318616,0.48515290293987295
6266,6566,29.468685640318615,0.48522676909440093
6998,6570,29.479256202619855,0.4853006352489289
6995,6569,29.479270092619856,0.48537450140345695
6271,6573,29.490669783289633,0.48544836755798493
6270,6572,29.492520083289634,0.4855222337125129
6269,6571,29.494562733289634,0.48559609986704094
7000,6575,29.50173610872781,0.4856699660215689
6273,6574,29.50766410872781,0.4857438321760969
6276,6578,29.517486872929958,0.4858176983306249
7003,6577,29.518703302929957,0.4858915644851529
6275,6576,29.521410722929957,0.4859654306396809
6280,6581,29.523052407132102,0.4860392967942089
6279,6580,29.527256887132104,0.4861131629487369
6278,6579,29.535333507132105,0.4861870291032649
7005,6583,29.538389449433343,0.48626089525779287
6282,6582,29.542454699433343,0.48633476141232085
6286,6586,29.54791685010312,0.4864086275668489
6285,6585,29.55413827010312,0.48648249372137686
6284,6584,29.55581901010312,0.48655635987590484
6288,6589,29.557518430772898,0.4866302260304329
7010,6588,29.558439490772898,0.48670409218496086
7007,6587,29.5621135807729,0.48677795833948884
7014,6592,29.562485744975046,0.4868518244940168
6291,6591,29.571693784975047,0.48692569064854485
6290,6590,29.574507864975047,0.48699955680307283
7018,6594,29.580226437276284,0.4870734229576008
6293,6593,29.581380937276286,0.48714728911212885
7022,6597,29.594832217946063,0.4872211552666568
6296,6596,29.595498317946063,0.4872950214211848
6295,6595,29.598477757946064,0.4873688875757128
6299,6600,29.60798654861584,0.4874427537302408
6298,6599,29.60881748861584,0.4875166198847688
6297,6598,29.61366382861584,0.4875904860392968
6303,6603,29.62502329281799,0.4876643521938248
6302,6602,29.628055512817987,0.4877382183483528
6301,6601,29.62882421281799,0.48781208450288077
7024,6606,29.63749432348777,0.48788595065740875
6305,6605,29.63963311348777,0.4879598168119368
6304,6604,29.641655953487767,0.48803368296646477
7037,6609,29.643180324157544,0.48810754912099275
7033,6608,29.645621094157544,0.4881814152755208
7028,6607,29.653050664157544,0.48825528143004876
6309,6611,29.65673144959572,0.48832914758457674
6308,6610,29.65753861959572,0.4884030137391047
7040,6614,29.6711130402655,0.48847687989363275
6312,6613,29.6713957002655,0.48855074604816073
6311,6612,29.6729895702655,0.4886246122026887
6316,6617,29.68729671093528,0.48869847835721675
6315,6616,29.68834977093528,0.4887723445117447
6314,6615,29.68964070093528,0.4888462106662727
6321,6620,29.715790338015967,0.4889200768208007
6320,6619,29.71582899801597,0.4889939429753287
6319,6618,29.71642488801597,0.4890678091298567
7042,6621,29.73290943976483,0.4891416752843847
6328,6624,29.76053223331315,0.4892155414389127
6327,6623,29.76143144331315,0.4892894075934407
6326,6622,29.76661636331315,0.4893632737479687
6330,6625,29.77793597107754,0.48943713990249665
6332,6628,29.794423315279687,0.4895110060570247
7049,6627,29.794554755279687,0.48958487221155267
7046,6626,29.794852065279688,0.48965873836608065
6335,6630,29.813657887580927,0.4897326045206087
6334,6629,29.813788207580927,0.48980647067513666
7057,6633,29.830123198250707,0.48988033682966464
7053,6632,29.830396818250705,0.4899542029841926
6337,6631,29.832613858250706,0.49002806913872066
6340,6635,29.846500900551945,0.49010193529324864
6339,6634,29.847409950551945,0.4901758014477766
7062,6638,29.857744051221722,0.49024966760230465
7058,6637,29.86009374122172,0.49032353375683263
6342,6636,29.860127691221724,0.4903973999113606
6346,6641,29.8713980018915,0.4904712660658886
6345,6640,29.8725608918915,0.4905451322204166
6344,6639,29.8733448618915,0.4906189983749446
6348,6643,29.884411264192742,0.4906928645294726
6347,6642,29.886371384192742,0.4907667306840006
7064,6646,29.88977829486252,0.4908405968385286
6355,6649,29.898827135532297,0.4909144629930566
6351,6645,29.899231734862518,0.49098832914758456
6359,6652,29.899566876202076,0.4910621953021126
6354,6648,29.900174185532297,0.49113606145664057
6358,6651,29.900895016202075,0.49120992761116855
6350,6644,29.90138733486252,0.49128379376569653
6353,6647,29.9017281755323,0.49135765992022457
6357,6650,29.910112206202076,0.49143152607475254
7067,6654,29.915510398503315,0.4915053922292805
7066,6653,29.916637738503315,0.49157925838380856
7068,6657,29.926364329173094,0.49165312453833654
6363,6656,29.930267529173094,0.4917269906928645
6362,6655,29.93369829917309,0.4918008568473925
7069,6660,29.93549198984287,0.49187472300192053
6365,6659,29.93933967984287,0.4919485891564485
6364,6658,29.942093619842872,0.4920224553109765
7070,6663,29.95134219404502,0.4920963214655045
6368,6662,29.954105914045016,0.4921701876200325
6367,6661,29.955806654045016,0.4922440537745605
6370,6666,29.962617798247166,0.49231791992908847
7073,6665,29.963384228247165,0.4923917860836165
