,Request Id,request_model_execution_time_normalized,cdf
3526,3857,0.020346047217444267,0.578076525336091
3527,3858,0.020346047217444267,0.578150391490619
3528,3860,0.020346047217444267,0.578224257645147
3531,3861,0.020346047217444267,0.5782981237996749
3532,3862,0.020346047217444267,0.578371989954203
3534,3863,0.020346047217444267,0.578445856108731
3537,3869,0.020346047217444267,0.578519722263259
3539,3870,0.020346047217444267,0.578593588417787
3540,3871,0.020346047217444267,0.5786674545723149
3541,3872,0.020346047217444267,0.5787413207268429
3542,3873,0.020346047217444267,0.5788151868813709
3681,4029,0.020346047217444267,0.578889053035899
3684,4030,0.020346047217444267,0.578962919190427
3685,4032,0.020346047217444267,0.579036785344955
3688,4037,0.020346047217444267,0.5791106514994829
3692,4039,0.020346047217444267,0.5791845176540109
3697,4045,0.020346047217444267,0.5792583838085389
3732,4085,0.020346047217444267,0.5793322499630669
3734,4089,0.020346047217444267,0.579406116117595
3737,4090,0.020346047217444267,0.5794799822721229
3738,4091,0.020346047217444267,0.5795538484266509
3740,4092,0.020346047217444267,0.5796277145811789
3742,4095,0.020346047217444267,0.5797015807357069
3745,4097,0.020346047217444267,0.5797754468902349
3747,4099,0.020346047217444267,0.5798493130447628
3750,4102,0.020346047217444267,0.5799231791992909
3817,4199,0.020346047217444267,0.5799970453538189
3819,4202,0.020346047217444267,0.5800709115083469
3820,4203,0.020346047217444267,0.5801447776628749
3823,4208,0.020346047217444267,0.5802186438174028
3825,4214,0.020346047217444267,0.5802925099719308
3827,4215,0.020346047217444267,0.5803663761264588
3828,4216,0.020346047217444267,0.5804402422809869
3847,4256,0.020346047217444267,0.5805141084355149
3873,4304,0.020346047217444267,0.5805879745900429
3875,4314,0.020346047217444267,0.5806618407445708
3878,4318,0.020346047217444267,0.5807357068990988
3880,4320,0.020346047217444267,0.5808095730536268
3933,4429,0.020346047217444267,0.5808834392081548
3934,4430,0.020346047217444267,0.5809573053626829
3935,4431,0.020346047217444267,0.5810311715172108
3938,4434,0.020346047217444267,0.5811050376717388
3941,4438,0.020346047217444267,0.5811789038262668
3942,4439,0.020346047217444267,0.5812527699807948
4055,4600,0.020346047217444267,0.5813266361353228
4056,4601,0.020346047217444267,0.5814005022898507
4057,4602,0.020346047217444267,0.5814743684443788
9795,9022,0.020346180782934337,0.5815482345989068
9804,9036,0.020346180782934337,0.5816221007534348
9917,9263,0.020346180782934337,0.5816959669079628
9933,9272,0.020346180782934337,0.5817698330624907
10016,9395,0.020346180782934337,0.5818436992170187
10019,9409,0.020346180782934337,0.5819175653715467
10057,9505,0.020346180782934337,0.5819914315260748
10065,9536,0.020346180782934337,0.5820652976806028
10070,9541,0.020346180782934337,0.5821391638351308
10219,9669,0.020346180782934337,0.5822130299896587
10223,9671,0.020346180782934337,0.5822868961441867
10227,9674,0.020346180782934337,0.5823607622987147
10232,9680,0.020346180782934337,0.5824346284532427
10373,9812,0.020346180782934337,0.5825084946077708
10381,9814,0.020346180782934337,0.5825823607622987
10388,9817,0.020346180782934337,0.5826562269168267
10522,9922,0.020346180782934337,0.5827300930713547
10526,9926,0.020346180782934337,0.5828039592258827
10530,9928,0.020346180782934337,0.5828778253804107
10535,9933,0.020346180782934337,0.5829516915349386
10540,9937,0.020346180782934337,0.5830255576894667
10728,10149,0.020346180782934337,0.5830994238439947
10764,10230,0.020346180782934337,0.5831732899985227
10773,10247,0.020346180782934337,0.5832471561530507
10778,10261,0.020346180782934337,0.5833210223075787
10858,10466,0.020346180782934337,0.5833948884621066
10862,10469,0.020346180782934337,0.5834687546166346
10866,10476,0.020346180782934337,0.5835426207711627
10871,10477,0.020346180782934337,0.5836164869256907
10965,10705,0.020346180782934337,0.5836903530802187
10971,10721,0.020346180782934337,0.5837642192347466
11032,10946,0.020346180782934337,0.5838380853892746
11035,10948,0.020346180782934337,0.5839119515438026
11037,10950,0.020346180782934337,0.5839858176983306
11039,10955,0.020346180782934337,0.5840596838528587
11041,10959,0.020346180782934337,0.5841335500073866
11043,10968,0.020346180782934337,0.5842074161619146
11045,10969,0.020346180782934337,0.5842812823164426
11047,10976,0.020346180782934337,0.5843551484709706
11049,10982,0.020346180782934337,0.5844290146254986
11050,10983,0.020346180782934337,0.5845028807800265
11051,10985,0.020346180782934337,0.5845767469345546
11055,10994,0.020346180782934337,0.5846506130890826
11095,11074,0.020346180782934337,0.5847244792436106
11097,11082,0.020346180782934337,0.5847983453981386
11100,11083,0.020346180782934337,0.5848722115526666
11104,11093,0.020346180782934337,0.5849460777071945
11111,11095,0.020346180782934337,0.5850199438617225
11115,11096,0.020346180782934337,0.5850938100162506
11117,11098,0.020346180782934337,0.5851676761707786
11120,11100,0.020346180782934337,0.5852415423253066
11122,11102,0.020346180782934337,0.5853154084798345
11126,11106,0.020346180782934337,0.5853892746343625
11132,11111,0.020346180782934337,0.5854631407888905
11136,11114,0.020346180782934337,0.5855370069434185
11211,11207,0.020346180782934337,0.5856108730979466
11212,11209,0.020346180782934337,0.5856847392524746
11216,11214,0.020346180782934337,0.5857586054070025
11218,11217,0.020346180782934337,0.5858324715615305
11223,11218,0.020346180782934337,0.5859063377160585
11226,11223,0.020346180782934337,0.5859802038705865
11229,11224,0.020346180782934337,0.5860540700251144
11233,11232,0.020346180782934337,0.5861279361796425
11235,11233,0.020346180782934337,0.5862018023341705
11238,11235,0.020346180782934337,0.5862756684886985
11239,11236,0.020346180782934337,0.5863495346432265
11355,11348,0.020346180782934337,0.5864234007977545
11358,11349,0.020346180782934337,0.5864972669522824
11363,11354,0.020346180782934337,0.5865711331068104
11367,11355,0.020346180782934337,0.5866449992613385
11530,11423,0.020346180782934337,0.5867188654158665
11532,11425,0.020346180782934337,0.5867927315703945
11539,11429,0.020346180782934337,0.5868665977249224
11587,11457,0.020346180782934337,0.5869404638794504
11588,11458,0.020346180782934337,0.5870143300339784
11591,11459,0.020346180782934337,0.5870881961885064
11597,11463,0.020346180782934337,0.5871620623430345
11607,11468,0.020346180782934337,0.5872359284975625
11608,11469,0.020346180782934337,0.5873097946520904
11610,11470,0.020346180782934337,0.5873836608066184
11613,11471,0.020346180782934337,0.5874575269611464
11618,11475,0.020346180782934337,0.5875313931156744
11620,11476,0.020346180782934337,0.5876052592702024
11768,11587,0.020346180782934337,0.5876791254247304
11773,11596,0.020346180782934337,0.5877529915792584
11854,11690,0.020346180782934337,0.5878268577337864
11856,11693,0.020346180782934337,0.5879007238883144
11858,11694,0.020346180782934337,0.5879745900428424
11859,11703,0.020346180782934337,0.5880484561973703
11861,11717,0.020346180782934337,0.5881223223518983
11911,11785,0.020346180782934337,0.5881961885064264
12003,11918,0.020346180782934337,0.5882700546609544
12008,11924,0.020346180782934337,0.5883439208154824
12012,11927,0.020346180782934337,0.5884177869700103
12016,11928,0.020346180782934337,0.5884916531245383
12019,11929,0.020346180782934337,0.5885655192790663
12021,11930,0.020346180782934337,0.5886393854335943
12028,11934,0.020346180782934337,0.5887132515881224
12032,11935,0.020346180782934337,0.5887871177426504
12036,11937,0.020346180782934337,0.5888609838971783
12039,11938,0.020346180782934337,0.5889348500517063
12042,11941,0.020346180782934337,0.5890087162062343
12046,11943,0.020346180782934337,0.5890825823607623
12050,11944,0.020346180782934337,0.5891564485152903
12052,11945,0.020346180782934337,0.5892303146698183
12056,11946,0.020346180782934337,0.5893041808243463
12271,12055,0.020346180782934337,0.5893780469788743
12273,12057,0.020346180782934337,0.5894519131334023
12277,12058,0.020346180782934337,0.5895257792879303
12279,12060,0.020346180782934337,0.5895996454424582
12283,12063,0.020346180782934337,0.5896735115969862
12286,12064,0.020346180782934337,0.5897473777515142
12290,12065,0.020346180782934337,0.5898212439060423
12294,12066,0.020346180782934337,0.5898951100605703
12297,12067,0.020346180782934337,0.5899689762150983
12299,12068,0.020346180782934337,0.5900428423696262
12300,12069,0.020346180782934337,0.5901167085241542
12302,12071,0.020346180782934337,0.5901905746786822
12306,12075,0.020346180782934337,0.5902644408332102
12314,12077,0.020346180782934337,0.5903383069877383
12463,12142,0.020346180782934337,0.5904121731422662
12467,12143,0.020346180782934337,0.5904860392967942
12470,12145,0.020346180782934337,0.5905599054513222
12474,12146,0.020346180782934337,0.5906337716058502
12477,12147,0.020346180782934337,0.5907076377603782
12481,12149,0.020346180782934337,0.5907815039149061
12485,12150,0.020346180782934337,0.5908553700694342
12491,12152,0.020346180782934337,0.5909292362239622
12561,12185,0.020346180782934337,0.5910031023784902
12565,12186,0.020346180782934337,0.5910769685330182
12567,12187,0.020346180782934337,0.5911508346875461
12570,12188,0.020346180782934337,0.5912247008420741
12573,12189,0.020346180782934337,0.5912985669966021
12576,12191,0.020346180782934337,0.5913724331511302
12579,12192,0.020346180782934337,0.5914462993056582
12583,12195,0.020346180782934337,0.5915201654601862
12587,12196,0.020346180782934337,0.5915940316147141
12710,12262,0.020346180782934337,0.5916678977692421
12713,12263,0.020346180782934337,0.5917417639237701
12716,12265,0.020346180782934337,0.5918156300782981
12720,12269,0.020346180782934337,0.5918894962328262
12722,12270,0.020346180782934337,0.5919633623873541
12727,12271,0.020346180782934337,0.5920372285418821
12731,12272,0.020346180782934337,0.5921110946964101
12735,12273,0.020346180782934337,0.5921849608509381
9810,9053,0.02034618078293434,0.5922588270054661
10229,9675,0.02034618078293434,0.592332693159994
10235,9681,0.02034618078293434,0.5924065593145221
10383,9816,0.02034618078293434,0.5924804254690501
10391,9822,0.02034618078293434,0.5925542916235781
10543,9940,0.02034618078293434,0.5926281577781061
10727,10141,0.02034618078293434,0.592702023932634
11000,10830,0.02034618078293434,0.592775890087162
11056,10997,0.02034618078293434,0.59284975624169
11093,11069,0.02034618078293434,0.5929236223962181
11210,11203,0.02034618078293434,0.5929974885507461
11348,11340,0.02034618078293434,0.5930713547052741
11536,11428,0.02034618078293434,0.593145220859802
11584,11456,0.02034618078293434,0.59321908701433
11766,11584,0.02034618078293434,0.593292953168858
11767,11585,0.02034618078293434,0.593366819323386
11852,11689,0.02034618078293434,0.5934406854779141
11913,11791,0.02034618078293434,0.593514551632442
12057,11947,0.02034618078293434,0.59358841778697
12268,12053,0.02034618078293434,0.593662283941498
12487,12151,0.02034618078293434,0.593736150096026
12493,12153,0.02034618078293434,0.593810016250554
12558,12182,0.02034618078293434,0.5938838824050819
12560,12184,0.02034618078293434,0.59395774855961
9415,8710,0.020346180782934344,0.594031614714138
9741,8903,0.020346180782934344,0.594105480868666
9820,9063,0.020346180782934344,0.594179347023194
9867,9158,0.020346180782934344,0.594253213177722
10012,9391,0.020346180782934344,0.5943270793322499
10399,9830,0.020346180782934344,0.5944009454867779
10405,9833,0.020346180782934344,0.594474811641306
10407,9837,0.020346180782934344,0.594548677795834
10416,9844,0.020346180782934344,0.594622543950362
10423,9847,0.020346180782934344,0.5946964101048899
10428,9849,0.020346180782934344,0.5947702762594179
10436,9857,0.020346180782934344,0.5948441424139459
10545,9944,0.020346180782934344,0.5949180085684739
10550,9945,0.020346180782934344,0.594991874723002
10553,9949,0.020346180782934344,0.59506574087753
10558,9952,0.020346180782934344,0.5951396070320579
10561,9953,0.020346180782934344,0.5952134731865859
10714,10129,0.020346180782934344,0.5952873393411139
10718,10130,0.020346180782934344,0.5953612054956419
10721,10132,0.020346180782934344,0.5954350716501698
10723,10137,0.020346180782934344,0.5955089378046979
10725,10139,0.020346180782934344,0.5955828039592259
10817,10342,0.020346180782934344,0.5956566701137539
10823,10362,0.020346180782934344,0.5957305362682819
10827,10379,0.020346180782934344,0.5958044024228099
10914,10589,0.020346180782934344,0.5958782685773378
10916,10593,0.020346180782934344,0.5959521347318658
10921,10598,0.020346180782934344,0.5960260008863939
10934,10629,0.020346180782934344,0.5960998670409219
11003,10866,0.020346180782934344,0.5961737331954499
11091,11065,0.020346180782934344,0.5962475993499778
11092,11068,0.020346180782934344,0.5963214655045058
11181,11186,0.020346180782934344,0.5963953316590338
11185,11188,0.020346180782934344,0.5964691978135618
11188,11189,0.020346180782934344,0.5965430639680899
11192,11191,0.020346180782934344,0.5966169301226179
11195,11192,0.020346180782934344,0.5966907962771458
11202,11196,0.020346180782934344,0.5967646624316738
11204,11199,0.020346180782934344,0.5968385285862018
11208,11200,0.020346180782934344,0.5969123947407298
11325,11303,0.020346180782934344,0.5969862608952577
11329,11304,0.020346180782934344,0.5970601270497858
11332,11306,0.020346180782934344,0.5971339932043138
11340,11320,0.020346180782934344,0.5972078593588418
11344,11331,0.020346180782934344,0.5972817255133698
11545,11432,0.020346180782934344,0.5973555916678978
11547,11433,0.020346180782934344,0.5974294578224257
11551,11434,0.020346180782934344,0.5975033239769537
11553,11435,0.020346180782934344,0.5975771901314818
11555,11436,0.020346180782934344,0.5976510562860098
11557,11437,0.020346180782934344,0.5977249224405378
11559,11439,0.020346180782934344,0.5977987885950657
11565,11446,0.020346180782934344,0.5978726547495937
11566,11447,0.020346180782934344,0.5979465209041217
11567,11448,0.020346180782934344,0.5980203870586497
11570,11449,0.020346180782934344,0.5980942532131778
11573,11450,0.020346180782934344,0.5981681193677058
11575,11451,0.020346180782934344,0.5982419855222337
11577,11452,0.020346180782934344,0.5983158516767617
11581,11453,0.020346180782934344,0.5983897178312897
11583,11455,0.020346180782934344,0.5984635839858177
11725,11544,0.020346180782934344,0.5985374501403457
11730,11545,0.020346180782934344,0.5986113162948737
11734,11546,0.020346180782934344,0.5986851824494017
11738,11552,0.020346180782934344,0.5987590486039297
11739,11553,0.020346180782934344,0.5988329147584577
11742,11555,0.020346180782934344,0.5989067809129857
11743,11556,0.020346180782934344,0.5989806470675136
11745,11557,0.020346180782934344,0.5990545132220416
11748,11561,0.020346180782934344,0.5991283793765697
11749,11564,0.020346180782934344,0.5992022455310977
11753,11572,0.020346180782934344,0.5992761116856257
11755,11573,0.020346180782934344,0.5993499778401536
11758,11576,0.020346180782934344,0.5994238439946816
11760,11580,0.020346180782934344,0.5994977101492096
11762,11581,0.020346180782934344,0.5995715763037376
11764,11582,0.020346180782934344,0.5996454424582657
11826,11662,0.020346180782934344,0.5997193086127937
11829,11663,0.020346180782934344,0.5997931747673216
11831,11664,0.020346180782934344,0.5998670409218496
11832,11665,0.020346180782934344,0.5999409070763776
11834,11669,0.020346180782934344,0.6000147732309056
11837,11671,0.020346180782934344,0.6000886393854336
11838,11672,0.020346180782934344,0.6001625055399616
11840,11673,0.020346180782934344,0.6002363716944896
11843,11675,0.020346180782934344,0.6003102378490176
11846,11681,0.020346180782934344,0.6003841040035456
11848,11683,0.020346180782934344,0.6004579701580736
11850,11686,0.020346180782934344,0.6005318363126015
11851,11688,0.020346180782934344,0.6006057024671295
11918,11799,0.020346180782934344,0.6006795686216576
11921,11802,0.020346180782934344,0.6007534347761856
11926,11806,0.020346180782934344,0.6008273009307136
11928,11810,0.020346180782934344,0.6009011670852415
11932,11816,0.020346180782934344,0.6009750332397695
11936,11824,0.020346180782934344,0.6010488993942975
11940,11827,0.020346180782934344,0.6011227655488255
11943,11830,0.020346180782934344,0.6011966317033535
11947,11831,0.020346180782934344,0.6012704978578816
12059,11948,0.020346180782934344,0.6013443640124095
12065,11949,0.020346180782934344,0.6014182301669375
12068,11950,0.020346180782934344,0.6014920963214655
12074,11951,0.020346180782934344,0.6015659624759935
12079,11953,0.020346180782934344,0.6016398286305215
12083,11954,0.020346180782934344,0.6017136947850494
12085,11955,0.020346180782934344,0.6017875609395775
12087,11956,0.020346180782934344,0.6018614270941055
12221,12024,0.020346180782934344,0.6019352932486335
12229,12030,0.020346180782934344,0.6020091594031615
12233,12031,0.020346180782934344,0.6020830255576894
12236,12033,0.020346180782934344,0.6021568917122174
12238,12034,0.020346180782934344,0.6022307578667454
12243,12035,0.020346180782934344,0.6023046240212735
12246,12036,0.020346180782934344,0.6023784901758015
12250,12040,0.020346180782934344,0.6024523563303295
12255,12045,0.020346180782934344,0.6025262224848574
12260,12046,0.020346180782934344,0.6026000886393854
12262,12048,0.020346180782934344,0.6026739547939134
12264,12050,0.020346180782934344,0.6027478209484414
12267,12052,0.020346180782934344,0.6028216871029695
12500,12158,0.020346180782934344,0.6028955532574974
12503,12159,0.020346180782934344,0.6029694194120254
12507,12160,0.020346180782934344,0.6030432855665534
12510,12161,0.020346180782934344,0.6031171517210814
12513,12162,0.020346180782934344,0.6031910178756094
12516,12164,0.020346180782934344,0.6032648840301373
12520,12165,0.020346180782934344,0.6033387501846654
12523,12166,0.020346180782934344,0.6034126163391934
12525,12167,0.020346180782934344,0.6034864824937214
12527,12168,0.020346180782934344,0.6035603486482494
12530,12169,0.020346180782934344,0.6036342148027773
12536,12170,0.020346180782934344,0.6037080809573053
12539,12173,0.020346180782934344,0.6037819471118333
12543,12175,0.020346180782934344,0.6038558132663614
12544,12176,0.020346180782934344,0.6039296794208894
12547,12177,0.020346180782934344,0.6040035455754174
12554,12179,0.020346180782934344,0.6040774117299453
12556,12180,0.020346180782934344,0.6041512778844733
4059,4603,0.020346275313444268,0.6042251440390013
3874,3808,0.02034631661477758,0.6042990101935293
4001,3713,0.020346548096173145,0.6043728763480574
3869,3805,0.020346715548110912,0.6044467425025853
3854,3776,0.020346791580110914,0.6045206086571133
3932,4426,0.020346855409444264,0.6045944748116413
3853,3774,0.02034686761211091,0.6046683409661693
3851,3772,0.020346943644110913,0.6047422071206973
4038,3718,0.020346949094573134,0.6048160732752252
4010,3717,0.02034694909457314,0.6048899394297533
4949,3452,0.020346982835584553,0.6049638055842813
3864,3795,0.020346984945444242,0.6050376717388093
3858,3787,0.020346984945444246,0.6051115378933373
3867,3803,0.020346984945444246,0.6051854040478652
3848,3768,0.02034701967611091,0.6052592702023932
3970,3582,0.020347183894851743,0.6053331363569212
4052,4598,0.020347244017444265,0.6054070025114493
4053,4599,0.020347244017444265,0.6054808686659773
3672,4012,0.02034766360144426,0.6055547348205053
3673,4013,0.02034766360144426,0.6056286009750332
3758,4121,0.02034766360144426,0.6057024671295612
3929,4421,0.02034766360144426,0.6057763332840892
3930,4422,0.02034766360144426,0.6058501994386172
3931,4423,0.02034766360144426,0.6059240655931453
3811,4192,0.020347663601444264,0.6059979317476732
6941,3637,0.020347821139019222,0.6060717979022012
4049,4595,0.020348052209444262,0.6061456640567292
4050,4596,0.020348052209444262,0.6062195302112572
4051,4597,0.020348052209444262,0.6062933963657852
2663,2724,0.020348054371282162,0.6063672625203131
3835,3754,0.02034812687267842,0.6064411286748412
2754,2767,0.020348193282214856,0.6065149948293692
2764,2770,0.020348193282214856,0.6065888609838972
2771,2771,0.020348193282214856,0.6066627271384252
2743,2765,0.02034819328221486,0.6067365932929532
3882,4329,0.020348195825444268,0.6068104594474811
3886,3840,0.02034829156944424,0.6068843256020091
2672,2726,0.020348323768615492,0.6069581917565372
2679,2728,0.020348323768615496,0.6070320579110652
2697,2735,0.020348441101948826,0.6071059240655932
3669,4008,0.020348471793444265,0.6071797902201211
3670,4009,0.020348471793444265,0.6072536563746491
3928,4419,0.020348471793444265,0.6073275225291771
2720,2750,0.02034848240328216,0.6074013886837051
2724,2754,0.02034848240328216,0.6074752548382332
3450,3775,0.02034850840144426,0.6075491209927611
3887,3841,0.020348560966777573,0.6076229871472891
2707,2740,0.02034863446728216,0.6076968533018171
13322,12246,0.02034879520789143,0.6077707194563451
3455,3781,0.020348860401444263,0.6078445856108731
3456,3782,0.020348860401444263,0.607918451765401
3457,3783,0.020348860401444263,0.6079923179199291
3458,3784,0.020348860401444263,0.6080661840744571
3459,3788,0.020348860401444263,0.6081400502289851
3460,3790,0.020348860401444263,0.6082139163835131
3461,3791,0.020348860401444263,0.608287782538041
3462,3792,0.020348860401444263,0.608361648692569
3464,3796,0.020348860401444263,0.608435514847097
3809,4188,0.020348860401444263,0.6085093810016251
3957,4476,0.020348860401444263,0.6085832471561531
4047,4592,0.020348860401444263,0.6086571133106811
4048,4594,0.020348860401444263,0.608730979465209
3466,3799,0.020348860401444267,0.608804845619737
3467,3800,0.020348860401444267,0.608878711774265
3469,3801,0.020348860401444267,0.608952577928793
3470,3802,0.020348860401444267,0.6090264440833211
1675,1632,0.020348876168937376,0.609100310237849
3447,3769,0.020348964593444263,0.609174176392377
9178,8241,0.02034901096277104,0.609248042546905
3452,3778,0.020349088497444264,0.609321908701433
3453,3779,0.020349088497444264,0.609395774855961
3454,3780,0.020349088497444264,0.609469641010489
3893,3844,0.020349099761444236,0.609543507165017
8994,7333,0.020349595985993042,0.609617373319545
3808,4187,0.02034966859344426,0.609691239474073
4044,4589,0.020349668593444267,0.609765105628601
4045,4591,0.020349668593444267,0.609838971783129
4079,4050,0.020349836184678418,0.6099128379376569
3761,4130,0.02035047678544426,0.6099867040921849
3806,4184,0.02035047678544426,0.610060570246713
3958,4483,0.02035047678544426,0.610134436401241
168,271,0.020350615344151977,0.610208302555769
3883,4334,0.020350775281444265,0.610282168710297
4042,4588,0.020350865393444263,0.6103560348648249
4075,4048,0.020350889368678418,0.6104299010193529
3664,4001,0.020351284977444258,0.6105037671738809
3763,4132,0.020351284977444258,0.610577633328409
3803,4179,0.020351284977444265,0.610651499482937
5511,4869,0.02035130082690889,0.6107253656374649
4069,4043,0.02035139667877758,0.6107992317919929
170,273,0.020351423536151977,0.6108730979465209
5688,3489,0.020351444969065227,0.6109469641010489
3914,3879,0.02035151401211091,0.6110208302555769
4039,4585,0.02035167358544426,0.6110946964101049
4040,4586,0.02035167358544426,0.6111685625646329
3677,3623,0.020351838348944447,0.6112424287191609
4068,4042,0.02035192327077758,0.6113162948736889
3884,4336,0.020351972081444267,0.6113901610282169
3885,4337,0.020351972081444267,0.6114640271827448
4866,3418,0.02035202500086515,0.6115378933372728
3675,3621,0.020352031714277786,0.6116117594918009
174,275,0.020352231728151975,0.6116856256463289
175,276,0.020352231728151975,0.6117594918008569
9654,8661,0.020352256626026254,0.6118333579553848
3602,3585,0.0203522780750436,0.6119072241099128
3674,3620,0.020352301111611116,0.6119810902644408
4037,4581,0.02035248177744426,0.6120549564189688
3671,3618,0.020352494476944448,0.6121288225734969
4060,4040,0.020352784966777577,0.6122026887280249
3668,3617,0.02035289341027778,0.6122765548825528
3660,3994,0.020352901361444263,0.6123504210370808
3661,3996,0.020352901361444263,0.6124242871916088
4058,4038,0.020352978332110912,0.6124981533461368
178,277,0.020353039920151975,0.6125720195006648
3666,3616,0.020353162807611114,0.6126458856551928
3799,4174,0.020353289969444258,0.6127197518097208
3926,4405,0.020353289969444258,0.6127936179642488
4034,4579,0.020353289969444265,0.6128674841187768
4035,4580,0.020353289969444265,0.6129413502733048
4054,4036,0.020353377265444245,0.6130152164278327
3973,3601,0.020353445147544363,0.6130890825823607
3663,3614,0.020353625570277784,0.6131629487368887
3631,3595,0.02035370817294444,0.6132368148914168
3977,3604,0.020353730126744362,0.6133106810459448
3648,3607,0.020353742903611107,0.6133845472004728
3650,3608,0.02035374290361111,0.6134584133550007
3652,3609,0.02035374290361111,0.6135322795095287
3633,3596,0.020353784204944443,0.6136061456640567
3635,3597,0.020353784204944443,0.6136800118185847
3637,3598,0.020353784204944443,0.6137538779731128
3655,3611,0.020353818935611116,0.6138277441276407
3658,3612,0.020353818935611116,0.6139016102821687
180,280,0.020353848112151976,0.6139754764366967
3641,3599,0.02035386023694444,0.6140493425912247
3644,3600,0.02035386023694444,0.6141232087457527
3980,3606,0.020353891765144363,0.6141970749002806
3662,3613,0.020353894967611117,0.6142709410548087
3659,3992,0.02035409816144426,0.6143448072093367
3796,4171,0.02035409816144426,0.6144186733638647
3924,4402,0.02035409816144426,0.6144925395183927
3771,4144,0.020354098161444262,0.6145664056729206
3772,4145,0.020354098161444262,0.6146402718274486
3774,4148,0.020354098161444262,0.6147141379819766
3781,4154,0.020354098161444262,0.6147880041365047
3782,4155,0.020354098161444262,0.6148618702910327
3787,4158,0.020354098161444262,0.6149357364455607
3788,4159,0.020354098161444262,0.6150096026000886
4046,4033,0.020354185457444243,0.6150834687546166
3889,4345,0.020354396657444266,0.6151573349091446
3890,4346,0.020354396657444266,0.6152312010636726
4032,4576,0.02035448676944426,0.6153050672182007
3962,4493,0.020354486769444263,0.6153789333727286
4043,4031,0.02035458439077758,0.6154527995272566
4041,4028,0.020354853788110912,0.6155266656817846
7621,4882,0.020354879329814845,0.6156005318363126
3656,3989,0.02035490635344426,0.6156743979908406
3657,3990,0.02035490635344426,0.6157482641453685
3984,3991,0.020354993649444233,0.6158221302998966
3988,3997,0.020354993649444233,0.6158959964544246
9363,8679,0.020355024978489896,0.6159698626089526
9366,8682,0.020355024978489896,0.6160437287634806
9368,8683,0.020355024978489896,0.6161175949180085
9373,8687,0.020355024978489896,0.6161914610725365
9375,8689,0.020355024978489896,0.6162653272270645
9378,8692,0.020355024978489896,0.6163391933815926
9380,8693,0.020355024978489896,0.6164130595361206
9382,8695,0.020355024978489896,0.6164869256906486
9385,8696,0.020355024978489896,0.6165607918451765
9388,8698,0.020355024978489896,0.6166346579997045
9391,8699,0.020355024978489896,0.6167085241542325
9393,8700,0.020355024978489896,0.6167823903087605
9395,8702,0.020355024978489896,0.6168562564632886
9398,8703,0.020355024978489896,0.6169301226178165
9405,8705,0.020355024978489896,0.6170039887723445
9409,8706,0.020355024978489896,0.6170778549268725
9411,8708,0.020355024978489896,0.6171517210814005
7388,7334,0.02035510400921031,0.6172255872359285
7390,7335,0.02035510400921031,0.6172994533904564
7393,7336,0.02035510400921031,0.6173733195449845
7396,7337,0.02035510400921031,0.6174471856995125
4016,4018,0.020355123185444243,0.6175210518540405
4018,4019,0.020355123185444243,0.6175949180085685
4022,4020,0.020355123185444243,0.6176687841630965
4026,4021,0.020355123185444243,0.6177426503176244
4027,4023,0.020355123185444243,0.6178165164721524
4033,4025,0.020355123185444243,0.6178903826266805
4036,4026,0.020355123185444243,0.6179642487812085
3892,4349,0.020355204849444263,0.6180381149357365
3991,3998,0.020355263046777566,0.6181119810902644
4029,4573,0.02035529496144426,0.6181858472447924
4030,4575,0.02035529496144426,0.6182597133993204
3185,3394,0.02035534956302963,0.6183335795538484
4012,4014,0.020355392582777573,0.6184074457083765
4013,4015,0.020355392582777573,0.6184813118629044
4014,4016,0.020355392582777573,0.6185551780174324
1077,672,0.020355398854172552,0.6186290441719604
3974,3978,0.020355490204110906,0.6187029103264884
3993,3999,0.0203555324441109,0.6187767764810164
3972,3977,0.020355619740110905,0.6188506426355443
4009,4011,0.020355661980110903,0.6189245087900724
3966,3965,0.02035571172944424,0.6189983749446004
3920,4396,0.020355714545444256,0.6190722410991284
3965,3962,0.020355789638777575,0.6191461072536564
3979,3981,0.02035588913744424,0.6192199734081844
3312,2922,0.020355924758675228,0.6192938395627123
3998,4002,0.020355931377444233,0.6193677057172403
3969,3970,0.020355967046777574,0.6194415718717684
743,655,0.020356161503299303,0.6195154380262964
4002,4004,0.020356200774777566,0.6195893041808244
4542,3322,0.02035622191919893,0.6196631703353523
6900,6420,0.020356309044813923,0.6197370364898803
7101,6721,0.020356309044813923,0.6198109026444083
4008,4006,0.02035633031077757,0.6198847687989363
3918,4395,0.02035652273744426,0.6199586349534644
3653,3987,0.020356677617444262,0.6200325011079924
3654,3988,0.020356677617444262,0.6201063672625203
4023,4567,0.02035691134544426,0.6201802334170483
4024,4568,0.02035691134544426,0.6202540995715763
4025,4569,0.02035691134544426,0.6203279657261043
4522,3316,0.020357036329812846,0.6204018318806322
3651,3986,0.020357060593444262,0.6204756980351603
3894,4353,0.020357209841444263,0.6205495641896883
3895,4355,0.020357209841444263,0.6206234303442163
3649,3985,0.020357443569444262,0.6206972964987443
3917,4392,0.020357719537444256,0.6207711626532723
4020,4564,0.020357719537444263,0.6208450288078002
4021,4566,0.020357719537444263,0.6209188949623282
3968,4500,0.020357826545444265,0.6209927611168563
3896,4357,0.020358018033444263,0.6210666272713843
3897,4358,0.020358018033444263,0.6211404934259123
2417,1625,0.020358208790086426,0.6212143595804402
