,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12431,12878,0.019555318996711434,0.4542768503471709
12434,12880,0.019555318996711434,0.45435071650169895
12435,12881,0.019555318996711434,0.4544245826562269
12442,12884,0.019555318996711434,0.4544984488107549
12443,12885,0.019555318996711434,0.4545723149652829
12444,12886,0.019555318996711434,0.4546461811198109
12446,12887,0.019555318996711434,0.4547200472743389
12447,12888,0.019555318996711434,0.4547939134288669
12448,12889,0.019555318996711434,0.4548677795833949
12450,12891,0.019555318996711434,0.4549416457379229
12451,12892,0.019555318996711434,0.4550155118924509
12457,12895,0.019555318996711434,0.45508937804697885
12458,12897,0.019555318996711434,0.4551632442015069
12461,12898,0.019555318996711434,0.45523711035603487
12462,12899,0.019555318996711434,0.45531097651056285
12465,12902,0.019555318996711434,0.4553848426650908
12466,12903,0.019555318996711434,0.45545870881961886
12468,12905,0.019555318996711434,0.45553257497414684
12469,12906,0.019555318996711434,0.4556064411286748
12472,12907,0.019555318996711434,0.45568030728320286
12473,12908,0.019555318996711434,0.45575417343773084
12479,12912,0.019555318996711434,0.4558280395922588
12480,12914,0.019555318996711434,0.4559019057467868
12483,12915,0.019555318996711434,0.45597577190131483
12484,12917,0.019555318996711434,0.4560496380558428
12562,12982,0.019555318996711434,0.4561235042103708
12563,12983,0.019555318996711434,0.4561973703648988
12564,12984,0.019555318996711434,0.4562712365194268
12568,12987,0.019555318996711434,0.4563451026739548
12569,12988,0.019555318996711434,0.45641896882848276
12574,12992,0.019555318996711434,0.4564928349830108
12575,12993,0.019555318996711434,0.4565667011375388
12581,12996,0.019555318996711434,0.45664056729206676
12582,12997,0.019555318996711434,0.4567144334465948
12585,12999,0.019555318996711434,0.45678829960112277
12586,13000,0.019555318996711434,0.45686216575565075
12593,13005,0.019555318996711434,0.45693603191017873
12594,13006,0.019555318996711434,0.45700989806470677
12596,13007,0.019555318996711434,0.45708376421923474
12597,13009,0.019555318996711434,0.4571576303737627
12599,13010,0.019555318996711434,0.45723149652829076
12600,13011,0.019555318996711434,0.45730536268281874
12605,13015,0.019555318996711434,0.4573792288373467
12606,13016,0.019555318996711434,0.4574530949918747
12609,13018,0.019555318996711434,0.45752696114640273
12610,13019,0.019555318996711434,0.4576008273009307
12611,13020,0.019555318996711434,0.4576746934554587
12614,13021,0.019555318996711434,0.4577485596099867
12615,13022,0.019555318996711434,0.4578224257645147
12617,13024,0.019555318996711434,0.4578962919190427
12619,13028,0.019555318996711434,0.45797015807357067
12626,13032,0.019555318996711434,0.4580440242280987
12627,13033,0.019555318996711434,0.4581178903826267
12628,13034,0.019555318996711434,0.45819175653715466
12630,13035,0.019555318996711434,0.4582656226916827
12631,13036,0.019555318996711434,0.4583394888462107
12706,13102,0.019555318996711434,0.45841335500073865
12707,13103,0.019555318996711434,0.45848722115526663
12711,13106,0.019555318996711434,0.45856108730979467
12712,13108,0.019555318996711434,0.45863495346432265
12717,13111,0.019555318996711434,0.4587088196188506
12718,13112,0.019555318996711434,0.45878268577337866
12719,13113,0.019555318996711434,0.45885655192790664
12724,13116,0.019555318996711434,0.4589304180824346
12725,13117,0.019555318996711434,0.4590042842369626
12726,13118,0.019555318996711434,0.45907815039149064
12729,13119,0.019555318996711434,0.4591520165460186
12730,13121,0.019555318996711434,0.4592258827005466
13488,13833,0.019555318996711434,0.45929974885507463
13492,13837,0.019555318996711434,0.4593736150096026
13493,13838,0.019555318996711434,0.4594474811641306
13494,13839,0.019555318996711434,0.45952134731865857
13495,13840,0.019555318996711434,0.4595952134731866
13496,13841,0.019555318996711434,0.4596690796277146
13501,13844,0.019555318996711434,0.45974294578224256
13502,13845,0.019555318996711434,0.4598168119367706
13503,13846,0.019555318996711434,0.4598906780912986
13505,13847,0.019555318996711434,0.45996454424582656
13506,13848,0.019555318996711434,0.46003841040035454
13507,13849,0.019555318996711434,0.46011227655488257
13508,13850,0.019555318996711434,0.46018614270941055
13509,13851,0.019555318996711434,0.46026000886393853
13514,13855,0.019555318996711434,0.46033387501846657
13515,13856,0.019555318996711434,0.46040774117299454
13516,13857,0.019555318996711434,0.4604816073275225
13518,13858,0.019555318996711434,0.4605554734820505
13519,13859,0.019555318996711434,0.46062933963657854
13520,13860,0.019555318996711434,0.4607032057911065
13522,13861,0.019555318996711434,0.4607770719456345
13523,13862,0.019555318996711434,0.46085093810016253
13526,13864,0.019555318996711434,0.4609248042546905
13527,13866,0.019555318996711434,0.4609986704092185
13529,13868,0.019555318996711434,0.46107253656374647
13530,13869,0.019555318996711434,0.4611464027182745
13535,13874,0.019555318996711434,0.4612202688728025
6095,6418,0.019555318996715698,0.46129413502733047
6096,6419,0.019555318996715698,0.46136800118185844
6098,6421,0.019555318996715698,0.4614418673363865
6099,6422,0.019555318996715698,0.46151573349091446
6100,6423,0.019555318996715698,0.46158959964544244
6102,6424,0.019555318996715698,0.4616634657999705
6103,6425,0.019555318996715698,0.46173733195449845
6105,6427,0.019555318996715698,0.46181119810902643
6106,6428,0.019555318996715698,0.4618850642635544
6107,6429,0.019555318996715698,0.46195893041808245
6112,6432,0.019555318996715698,0.4620327965726104
6113,6434,0.019555318996715698,0.4621066627271384
6115,6435,0.019555318996715698,0.46218052888166644
6116,6436,0.019555318996715698,0.4622543950361944
6117,6437,0.019555318996715698,0.4623282611907224
6120,6438,0.019555318996715698,0.4624021273452504
6121,6440,0.019555318996715698,0.4624759934997784
6406,6696,0.019555318996715698,0.4625498596543064
6407,6697,0.019555318996715698,0.4626237258088344
6408,6698,0.019555318996715698,0.4626975919633624
6410,6699,0.019555318996715698,0.4627714581178904
6411,6700,0.019555318996715698,0.46284532427241837
6412,6701,0.019555318996715698,0.46291919042694635
6419,6704,0.019555318996715698,0.4629930565814744
6420,6706,0.019555318996715698,0.46306692273600236
6421,6708,0.019555318996715698,0.46314078889053034
6422,6709,0.019555318996715698,0.4632146550450584
6424,6710,0.019555318996715698,0.46328852119958636
6425,6711,0.019555318996715698,0.46336238735411434
6426,6712,0.019555318996715698,0.4634362535086423
6432,6715,0.019555318996715698,0.46351011966317035
6433,6717,0.019555318996715698,0.46358398581769833
6434,6718,0.019555318996715698,0.4636578519722263
6435,6720,0.019555318996715698,0.46373171812675434
6720,6972,0.019555318996715698,0.4638055842812823
6721,6973,0.019555318996715698,0.4638794504358103
6722,6974,0.019555318996715698,0.4639533165903383
6723,6977,0.019555318996715698,0.4640271827448663
6726,6978,0.019555318996715698,0.4641010488993943
6727,6979,0.019555318996715698,0.4641749150539223
6732,6982,0.019555318996715698,0.4642487812084503
6733,6983,0.019555318996715698,0.4643226473629783
6734,6984,0.019555318996715698,0.46439651351750627
6737,6988,0.019555318996715698,0.46447037967203425
6740,6991,0.019555318996715698,0.4645442458265623
6741,6992,0.019555318996715698,0.46461811198109026
6745,6996,0.019555318996715698,0.46469197813561824
6746,6997,0.019555318996715698,0.4647658442901463
6748,7000,0.019555318996715698,0.46483971044467426
6749,7001,0.019555318996715698,0.46491357659920224
6754,7004,0.019555318996715698,0.4649874427537302
6755,7005,0.019555318996715698,0.46506130890825825
6756,7006,0.019555318996715698,0.46513517506278623
6759,7007,0.019555318996715698,0.4652090412173142
6760,7008,0.019555318996715698,0.46528290737184225
6761,7009,0.019555318996715698,0.4653567735263702
6763,7010,0.019555318996715698,0.4654306396808982
6764,7011,0.019555318996715698,0.4655045058354262
6765,7012,0.019555318996715698,0.4655783719899542
6768,7015,0.019555318996715698,0.4656522381444822
6769,7016,0.019555318996715698,0.4657261042990102
6770,7017,0.019555318996715698,0.4657999704535382
6772,7019,0.019555318996715698,0.4658738366080662
6773,7020,0.019555318996715698,0.4659477027625942
6774,7021,0.019555318996715698,0.46602156891712215
6775,7023,0.019555318996715698,0.4660954350716502
6777,7024,0.019555318996715698,0.46616930122617817
6778,7025,0.019555318996715698,0.46624316738070615
6779,7029,0.019555318996715698,0.4663170335352342
6846,7092,0.019555318996715698,0.46639089968976216
6847,7093,0.019555318996715698,0.46646476584429014
6848,7095,0.019555318996715698,0.4665386319988181
6849,7096,0.019555318996715698,0.46661249815334616
6850,7097,0.019555318996715698,0.46668636430787414
6853,7098,0.019555318996715698,0.4667602304624021
6854,7100,0.019555318996715698,0.46683409661693015
6862,7102,0.019555318996715698,0.46690796277145813
6863,7103,0.019555318996715698,0.4669818289259861
6864,7104,0.019555318996715698,0.4670556950805141
6869,7106,0.019555318996715698,0.4671295612350421
6870,7107,0.019555318996715698,0.4672034273895701
6871,7108,0.019555318996715698,0.4672772935440981
6876,7111,0.019555318996715698,0.46735115969862606
6877,7112,0.019555318996715698,0.4674250258531541
6878,7113,0.019555318996715698,0.4674988920076821
6884,7118,0.019555318996715698,0.46757275816221006
6886,7119,0.019555318996715698,0.4676466243167381
6887,7121,0.019555318996715698,0.46772049047126607
6893,7124,0.019555318996715698,0.46779435662579405
6894,7125,0.019555318996715698,0.46786822278032203
6895,7126,0.019555318996715698,0.46794208893485006
6897,7127,0.019555318996715698,0.46801595508937804
6898,7128,0.019555318996715698,0.468089821243906
6899,7129,0.019555318996715698,0.46816368739843406
6901,7130,0.019555318996715698,0.46823755355296204
6902,7132,0.019555318996715698,0.46831141970749
6906,7135,0.019555318996715698,0.468385285862018
6907,7137,0.019555318996715698,0.46845915201654603
6908,7139,0.019555318996715698,0.468533018171074
6909,7140,0.019555318996715698,0.468606884325602
6911,7141,0.019555318996715698,0.46868075048013
6912,7142,0.019555318996715698,0.468754616634658
6914,7144,0.019555318996715698,0.468828482789186
6915,7146,0.019555318996715698,0.46890234894371396
6917,7147,0.019555318996715698,0.468976215098242
6918,7148,0.019555318996715698,0.46905008125277
6919,7149,0.019555318996715698,0.46912394740729796
6989,7212,0.019555318996715698,0.469197813561826
6990,7213,0.019555318996715698,0.469271679716354
6992,7216,0.019555318996715698,0.46934554587088195
6994,7220,0.019555318996715698,0.46941941202540993
7001,7223,0.019555318996715698,0.46949327817993797
7002,7224,0.019555318996715698,0.46956714433446595
7006,7228,0.019555318996715698,0.4696410104889939
7011,7231,0.019555318996715698,0.46971487664352196
7012,7232,0.019555318996715698,0.46978874279804994
7013,7233,0.019555318996715698,0.4698626089525779
7019,7236,0.019555318996715698,0.4699364751071059
7020,7237,0.019555318996715698,0.47001034126163393
7021,7238,0.019555318996715698,0.4700842074161619
7023,7241,0.019555318996715698,0.4701580735706899
7030,7244,0.019555318996715698,0.47023193972521793
7031,7245,0.019555318996715698,0.4703058058797459
7032,7246,0.019555318996715698,0.4703796720342739
7035,7247,0.019555318996715698,0.47045353818880187
7036,7248,0.019555318996715698,0.4705274043433299
7038,7250,0.019555318996715698,0.4706012704978579
7039,7252,0.019555318996715698,0.47067513665238586
7043,7255,0.019555318996715698,0.4707490028069139
7044,7256,0.019555318996715698,0.4708228689614419
7045,7257,0.019555318996715698,0.47089673511596986
7047,7258,0.019555318996715698,0.47097060127049784
7048,7259,0.019555318996715698,0.47104446742502587
7050,7261,0.019555318996715698,0.47111833357955385
7051,7262,0.019555318996715698,0.47119219973408183
7052,7263,0.019555318996715698,0.47126606588860986
7054,7264,0.019555318996715698,0.47133993204313784
7055,7265,0.019555318996715698,0.4714137981976658
7056,7266,0.019555318996715698,0.4714876643521938
3604,3939,0.01955540914391747,0.47156153050672184
3605,3940,0.01955540914391747,0.4716353966612498
3607,3942,0.01955540914391747,0.4717092628157778
3608,3943,0.01955540914391747,0.47178312897030583
3609,3944,0.01955540914391747,0.4718569951248338
3612,3946,0.01955540914391747,0.4719308612793618
3613,3947,0.01955540914391747,0.47200472743388977
3617,3950,0.01955540914391747,0.4720785935884178
3618,3951,0.01955540914391747,0.4721524597429458
3619,3952,0.01955540914391747,0.47222632589747376
3624,3956,0.01955540914391747,0.4723001920520018
3625,3957,0.01955540914391747,0.4723740582065298
3627,3961,0.01955540914391747,0.47244792436105776
3992,4531,0.01955540914391747,0.47252179051558574
1817,1996,0.019557834940281536,0.4725956566701138
5492,5920,0.01956068987252962,0.47266952282464175
5493,5921,0.01956068987252962,0.47274338897916973
5494,5922,0.01956068987252962,0.47281725513369777
5495,5924,0.01956068987252962,0.47289112128822575
5496,5925,0.01956068987252962,0.4729649874427537
1823,2005,0.01956103673228185,0.4730388535972817
5667,6064,0.019562631726300028,0.47311271975180974
5668,6065,0.019562631726300028,0.4731865859063377
3555,3890,0.019563707126476402,0.4732604520608657
3556,3891,0.019563707126476402,0.4733343182153937
5074,5611,0.01956655305782192,0.4734081843699217
5075,5612,0.01956655305782192,0.4734820505244497
5080,5617,0.01956655305782192,0.4735559166789777
5081,5618,0.01956655305782192,0.4736297828335057
5097,5631,0.01956655305782192,0.4737036489880337
5098,5632,0.01956655305782192,0.47377751514256167
5230,5729,0.01956655305782192,0.47385138129708965
5231,5730,0.01956655305782192,0.4739252474516177
5237,5735,0.01956655305782192,0.47399911360614566
5238,5736,0.01956655305782192,0.47407297976067364
5252,5749,0.01956655305782192,0.4741468459152017
5393,5847,0.01956731900982163,0.47422071206972966
169,26,0.019567843668108157,0.47429457822425763
5726,6108,0.019568840077506023,0.4743684443787856
5727,6109,0.019568840077506023,0.47444231053331365
5728,6110,0.019568840077506023,0.47451617668784163
96,115,0.019569109097939075,0.4745900428423696
5399,5853,0.019569706977821396,0.47466390899689764
5400,5854,0.019569706977821396,0.4747377751514256
2762,2923,0.019570177271017,0.4748116413059536
2763,2924,0.019570177271017,0.4748855074604816
182,284,0.019571263959607385,0.4749593736150096
5415,5867,0.019574136545821547,0.4750332397695376
5416,5868,0.019574136545821547,0.4751071059240656
184,285,0.019574906920819295,0.4751809720785936
185,286,0.019574906920819295,0.4752548382331216
1852,2065,0.019577295546839794,0.47532870438764957
1854,2066,0.01957781091004179,0.47540257054217755
1855,2068,0.01957781091004179,0.4754764366967056
1861,2084,0.01957781091004179,0.47555030285123356
1864,2088,0.01957781091004179,0.47562416900576154
1869,2099,0.01957781091004179,0.4756980351602896
796,878,0.01957835692558291,0.47577190131481756
791,872,0.019578585021582953,0.47584576746934554
788,870,0.019578804669582936,0.4759196336238735
789,871,0.019578804669582936,0.47599349977840155
187,287,0.019578873722031195,0.47606736593292953
188,288,0.019578873722031195,0.4761412320874575
1850,2061,0.019579390686041906,0.47621509824198555
7344,7722,0.019579592147269977,0.4762889643965135
7399,7794,0.019579592147269977,0.4763628305510415
7423,7835,0.019579592147269977,0.4764366967055695
7429,7842,0.019579592147269977,0.4765105628600975
7449,7871,0.019579592147269977,0.4765844290146255
7657,8082,0.019579592147269977,0.4766582951691535
7658,8083,0.019579592147269977,0.4767321613236815
7670,8093,0.019579592147269977,0.4768060274782095
7671,8094,0.019579592147269977,0.4768798936327375
7824,8249,0.019579592147269977,0.47695375978726545
7858,8290,0.019579592147269977,0.4770276259417935
7926,8382,0.019579592147269977,0.47710149209632147
7936,8393,0.019579592147269977,0.47717535825084945
7937,8394,0.019579592147269977,0.4772492244053775
7949,8410,0.019579592147269977,0.47732309055990546
8040,8549,0.019579592147269977,0.47739695671443344
8041,8550,0.019579592147269977,0.4774708228689614
8045,8555,0.019579592147269977,0.47754468902348945
8054,8562,0.019579592147269977,0.47761855517801743
8064,8573,0.019579592147269977,0.4776924213325454
8065,8574,0.019579592147269977,0.47776628748707345
8134,8669,0.019579592147269977,0.47784015364160143
8135,8670,0.019579592147269977,0.4779140197961294
8140,8675,0.019579592147269977,0.4779878859506574
8149,8694,0.019579592147269977,0.4780617521051854
8210,8789,0.019579592147269977,0.4781356182597134
8284,8909,0.019579592147269977,0.4782094844142414
8285,8910,0.019579592147269977,0.4782833505687694
8289,8914,0.019579592147269977,0.4783572167232974
8296,8922,0.019579592147269977,0.4784310828778254
8297,8923,0.019579592147269977,0.47850494903235335
8308,8933,0.019579592147269977,0.4785788151868814
8309,8934,0.019579592147269977,0.47865268134140937
8420,9029,0.019579592147269977,0.47872654749593735
8421,9030,0.019579592147269977,0.4788004136504654
8425,9034,0.019579592147269977,0.47887427980499336
8426,9035,0.019579592147269977,0.47894814595952134
8433,9042,0.019579592147269977,0.4790220121140493
8434,9043,0.019579592147269977,0.47909587826857736
8445,9054,0.019579592147269977,0.47916974442310534
8549,9149,0.019579592147269977,0.4792436105776333
8550,9150,0.019579592147269977,0.4793174767321613
8554,9154,0.019579592147269977,0.47939134288668933
8555,9155,0.019579592147269977,0.4794652090412173
8561,9162,0.019579592147269977,0.4795390751957453
8562,9163,0.019579592147269977,0.4796129413502733
8574,9173,0.019579592147269977,0.4796868075048013
8575,9174,0.019579592147269977,0.4797606736593293
8693,9269,0.019579592147269977,0.47983453981385726
8694,9270,0.019579592147269977,0.4799084059683853
8696,9274,0.019579592147269977,0.4799822721229133
8697,9275,0.019579592147269977,0.48005613827744126
8707,9282,0.019579592147269977,0.4801300044319693
8708,9283,0.019579592147269977,0.4802038705864973
8721,9293,0.019579592147269977,0.48027773674102525
8844,9389,0.019579592147269977,0.48035160289555323
8845,9390,0.019579592147269977,0.48042546905008127
8860,9403,0.019579592147269977,0.48049933520460925
8874,9414,0.019579592147269977,0.4805732013591372
8999,9509,0.019579592147269977,0.48064706751366526
9000,9510,0.019579592147269977,0.48072093366819324
9008,9514,0.019579592147269977,0.4807947998227212
9009,9515,0.019579592147269977,0.4808686659772492
9019,9522,0.019579592147269977,0.48094253213177723
9020,9523,0.019579592147269977,0.4810163982863052
9033,9533,0.019579592147269977,0.4810902644408332
9034,9534,0.019579592147269977,0.48116413059536123
9176,9670,0.019579592147269977,0.4812379967498892
9306,9809,0.019579592147269977,0.4813118629044172
9307,9810,0.019579592147269977,0.48138572905894517
9311,9815,0.019579592147269977,0.4814595952134732
9331,9834,0.019579592147269977,0.4815334613680012
9347,9851,0.019579592147269977,0.48160732752252916
9431,9929,0.019579592147269977,0.4816811936770572
9432,9930,0.019579592147269977,0.4817550598315852
9438,9934,0.019579592147269977,0.48182892598611315
9448,9942,0.019579592147269977,0.48190279214064113
9449,9943,0.019579592147269977,0.48197665829516917
9460,9954,0.019579592147269977,0.48205052444969715
9483,9971,0.019579592147269977,0.48212439060422513
9639,10122,0.019579592147269977,0.48219825675875316
9640,10123,0.019579592147269977,0.48227212291328114
9649,10133,0.019579592147269977,0.4823459890678091
9650,10134,0.019579592147269977,0.4824198552223371
9669,10150,0.019579592147269977,0.48249372137686514
9670,10151,0.019579592147269977,0.4825675875313931
9749,10229,0.019579592147269977,0.4826414536859211
9753,10234,0.019579592147269977,0.48271531984044913
9754,10235,0.019579592147269977,0.4827891859949771
9762,10242,0.019579592147269977,0.4828630521495051
9763,10243,0.019579592147269977,0.48293691830403307
9774,10253,0.019579592147269977,0.4830107844585611
9775,10254,0.019579592147269977,0.4830846506130891
9797,10270,0.019579592147269977,0.48315851676761706
9879,10349,0.019579592147269977,0.4832323829221451
9880,10350,0.019579592147269977,0.4833062490766731
9884,10354,0.019579592147269977,0.48338011523120106
9885,10355,0.019579592147269977,0.48345398138572904
9897,10363,0.019579592147269977,0.48352784754025707
9910,10373,0.019579592147269977,0.48360171369478505
9911,10374,0.019579592147269977,0.48367557984931303
9931,10390,0.019579592147269977,0.48374944600384107
9932,10391,0.019579592147269977,0.48382331215836905
10023,10474,0.019579592147269977,0.483897178312897
10024,10475,0.019579592147269977,0.483971044467425
10032,10482,0.019579592147269977,0.48404491062195304
10033,10483,0.019579592147269977,0.484118776776481
10063,10510,0.019579592147269977,0.484192642931009
10064,10511,0.019579592147269977,0.48426650908553703
10166,10590,0.019579592147269977,0.484340375240065
10170,10594,0.019579592147269977,0.484414241394593
10171,10595,0.019579592147269977,0.48448810754912097
10180,10602,0.019579592147269977,0.484561973703649
10181,10603,0.019579592147269977,0.484635839858177
10194,10613,0.019579592147269977,0.48470970601270497
10195,10614,0.019579592147269977,0.484783572167233
10217,10630,0.019579592147269977,0.484857438321761
10218,10631,0.019579592147269977,0.48493130447628896
10314,10709,0.019579592147269977,0.48500517063081694
10315,10710,0.019579592147269977,0.485079036785345
10320,10714,0.019579592147269977,0.48515290293987295
10321,10715,0.019579592147269977,0.48522676909440093
10331,10722,0.019579592147269977,0.4853006352489289
10332,10723,0.019579592147269977,0.48537450140345695
10347,10733,0.019579592147269977,0.48544836755798493
10348,10734,0.019579592147269977,0.4855222337125129
10371,10750,0.019579592147269977,0.48559609986704094
10372,10751,0.019579592147269977,0.4856699660215689
10472,10829,0.019579592147269977,0.4857438321760969
10475,10834,0.019579592147269977,0.4858176983306249
10486,10842,0.019579592147269977,0.4858915644851529
10487,10843,0.019579592147269977,0.4859654306396809
10501,10853,0.019579592147269977,0.4860392967942089
10502,10854,0.019579592147269977,0.4861131629487369
10524,10870,0.019579592147269977,0.4861870291032649
10525,10871,0.019579592147269977,0.48626089525779287
10600,10949,0.019579592147269977,0.48633476141232085
10604,10954,0.019579592147269977,0.4864086275668489
10614,10962,0.019579592147269977,0.48648249372137686
10615,10963,0.019579592147269977,0.48655635987590484
10627,10973,0.019579592147269977,0.4866302260304329
10628,10974,0.019579592147269977,0.48670409218496086
10646,10990,0.019579592147269977,0.48677795833948884
10647,10991,0.019579592147269977,0.4868518244940168
10733,11070,0.019579592147269977,0.48692569064854485
10739,11075,0.019579592147269977,0.48699955680307283
10775,11110,0.019579592147269977,0.4870734229576008
10857,11195,0.019579592147269977,0.48714728911212885
10891,11230,0.019579592147269977,0.4872211552666568
10892,11231,0.019579592147269977,0.4872950214211848
10955,11309,0.019579592147269977,0.4873688875757128
10960,11314,0.019579592147269977,0.4874427537302408
10961,11315,0.019579592147269977,0.4875166198847688
10969,11322,0.019579592147269977,0.4875904860392968
10970,11323,0.019579592147269977,0.4876643521938248
10979,11333,0.019579592147269977,0.4877382183483528
10980,11334,0.019579592147269977,0.48781208450288077
10995,11351,0.019579592147269977,0.48788595065740875
11040,11454,0.019579592147269977,0.4879598168119368
11098,11549,0.019579592147269977,0.48803368296646477
11099,11550,0.019579592147269977,0.48810754912099275
11109,11562,0.019579592147269977,0.4881814152755208
11110,11563,0.019579592147269977,0.48825528143004876
11121,11574,0.019579592147269977,0.48832914758457674
11138,11590,0.019579592147269977,0.4884030137391047
11139,11591,0.019579592147269977,0.48847687989363275
11217,11674,0.019579592147269977,0.48855074604816073
11228,11682,0.019579592147269977,0.4886246122026887
11263,11710,0.019579592147269977,0.48869847835721675
11264,11711,0.019579592147269977,0.4887723445117447
11356,11789,0.019579592147269977,0.4888462106662727
11357,11790,0.019579592147269977,0.4889200768208007
11361,11794,0.019579592147269977,0.4889939429753287
11362,11795,0.019579592147269977,0.4890678091298567
11372,11803,0.019579592147269977,0.4891416752843847
11384,11813,0.019579592147269977,0.4892155414389127
11385,11814,0.019579592147269977,0.4892894075934407
11492,11909,0.019579592147269977,0.4893632737479687
11493,11910,0.019579592147269977,0.48943713990249665
11498,11914,0.019579592147269977,0.4895110060570247
11499,11915,0.019579592147269977,0.48958487221155267
11510,11922,0.019579592147269977,0.48965873836608065
11511,11923,0.019579592147269977,0.4897326045206087
11592,12029,0.019579592147269977,0.48980647067513666
11602,12042,0.019579592147269977,0.48988033682966464
11609,12054,0.019579592147269977,0.4899542029841926
11622,12070,0.019579592147269977,0.49002806913872066
11680,12154,0.019579592147269977,0.49010193529324864
11681,12155,0.019579592147269977,0.4901758014477766
11688,12163,0.019579592147269977,0.49024966760230465
11696,12174,0.019579592147269977,0.49032353375683263
11708,12190,0.019579592147269977,0.4903973999113606
11774,12274,0.019579592147269977,0.4904712660658886
11862,12394,0.019579592147269977,0.4905451322204166
11870,12403,0.019579592147269977,0.4906189983749446
11893,12430,0.019579592147269977,0.4906928645294726
11894,12431,0.019579592147269977,0.4907667306840006
11993,12509,0.019579592147269977,0.4908405968385286
11994,12510,0.019579592147269977,0.4909144629930566
11998,12514,0.019579592147269977,0.49098832914758456
11999,12515,0.019579592147269977,0.4910621953021126
12010,12522,0.019579592147269977,0.49113606145664057
12011,12523,0.019579592147269977,0.49120992761116855
12022,12533,0.019579592147269977,0.49128379376569653
12023,12534,0.019579592147269977,0.49135765992022457
12041,12551,0.019579592147269977,0.49143152607475254
12131,12629,0.019579592147269977,0.4915053922292805
12137,12635,0.019579592147269977,0.49157925838380856
12148,12643,0.019579592147269977,0.49165312453833654
12160,12653,0.019579592147269977,0.4917269906928645
12161,12654,0.019579592147269977,0.4918008568473925
12185,12670,0.019579592147269977,0.49187472300192053
12186,12671,0.019579592147269977,0.4919485891564485
12278,12750,0.019579592147269977,0.4920224553109765
12282,12755,0.019579592147269977,0.4920963214655045
12292,12762,0.019579592147269977,0.4921701876200325
12293,12763,0.019579592147269977,0.4922440537745605
12301,12774,0.019579592147269977,0.49231791992908847
12324,12790,0.019579592147269977,0.4923917860836165
12325,12791,0.019579592147269977,0.4924656522381445
12423,12870,0.019579592147269977,0.49253951839267246
12427,12874,0.019579592147269977,0.4926133845472005
12438,12882,0.019579592147269977,0.4926872507017285
12439,12883,0.019579592147269977,0.49276111685625645
12453,12893,0.019579592147269977,0.49283498301078443
12454,12894,0.019579592147269977,0.49290884916531247
12476,12911,0.019579592147269977,0.49298271531984045
12571,12989,0.019579592147269977,0.4930565814743684
12572,12990,0.019579592147269977,0.49313044762889646
12577,12994,0.019579592147269977,0.49320431378342444
12578,12995,0.019579592147269977,0.4932781799379524
12589,13002,0.019579592147269977,0.4933520460924804
12590,13003,0.019579592147269977,0.49342591224700844
12602,13013,0.019579592147269977,0.4934997784015364
12622,13030,0.019579592147269977,0.4935736445560644
12623,13031,0.019579592147269977,0.49364751071059243
12714,13109,0.019579592147269977,0.4937213768651204
12715,13110,0.019579592147269977,0.4937952430196484
12721,13114,0.019579592147269977,0.49386910917417637
12733,13122,0.019579592147269977,0.4939429753287044
12734,13123,0.019579592147269977,0.4940168414832324
13490,13834,0.019579592147269977,0.49409070763776036
13491,13835,0.019579592147269977,0.4941645737922884
13498,13842,0.019579592147269977,0.4942384399468164
13499,13843,0.019579592147269977,0.49431230610134436
13511,13853,0.019579592147269977,0.49438617225587234
13512,13854,0.019579592147269977,0.49446003841040037
13532,13870,0.019579592147269977,0.49453390456492835
13533,13871,0.019579592147269977,0.49460777071945633
6109,6430,0.019579592147274526,0.49468163687398437
6110,6431,0.019579592147274526,0.49475550302851234
6415,6702,0.019579592147274526,0.4948293691830403
6416,6703,0.019579592147274526,0.4949032353375683
6428,6713,0.019579592147274526,0.49497710149209634
6429,6714,0.019579592147274526,0.4950509676466243
6716,6970,0.019579592147274526,0.4951248338011523
6717,6971,0.019579592147274526,0.49519869995568033
6739,6989,0.019579592147274526,0.4952725661102083
6743,6995,0.019579592147274526,0.4953464322647363
6751,7002,0.019579592147274526,0.49542029841926427
6752,7003,0.019579592147274526,0.4954941645737923
6766,7013,0.019579592147274526,0.4955680307283203
6767,7014,0.019579592147274526,0.49564189688284827
6781,7031,0.019579592147274526,0.4957157630373763
6843,7090,0.019579592147274526,0.4957896291919043
6844,7091,0.019579592147274526,0.49586349534643226
6873,7109,0.019579592147274526,0.49593736150096024
6881,7114,0.019579592147274526,0.4960112276554883
6882,7115,0.019579592147274526,0.49608509381001625
6890,7122,0.019579592147274526,0.49615895996454423
6891,7123,0.019579592147274526,0.49623282611907227
6904,7133,0.019579592147274526,0.49630669227360025
6920,7150,0.019579592147274526,0.4963805584281282
6921,7151,0.019579592147274526,0.4964544245826562
6986,7210,0.019579592147274526,0.49652829073718424
6987,7211,0.019579592147274526,0.4966021568917122
7009,7229,0.019579592147274526,0.4966760230462402
7016,7234,0.019579592147274526,0.49674988920076824
7017,7235,0.019579592147274526,0.4968237553552962
7026,7242,0.019579592147274526,0.4968976215098242
7027,7243,0.019579592147274526,0.4969714876643522
7041,7254,0.019579592147274526,0.4970453538188802
7060,7270,0.019579592147274526,0.4971192199734082
7061,7271,0.019579592147274526,0.49719308612793617
3615,3948,0.0195796822944763,0.49726695228246415
1816,1991,0.019579720122840028,0.4973408184369922
