,Request Id,request_scheduling_delay,cdf
6511,6789,30.636488532947794,0.5014034569360319
6510,6788,30.638109312947794,0.5014773230905599
6509,6787,30.639579352947795,0.5015511892450879
6513,6791,30.646354293617573,0.5016250553996159
6512,6790,30.653507463617572,0.5016989215541439
6518,6794,30.655637005918813,0.5017727877086718
6517,6793,30.660215945918814,0.5018466538631999
6516,6792,30.664313215918813,0.5019205200177279
7133,6797,30.666889976588593,0.5019943861722559
6521,6796,30.670555296588592,0.5020682523267839
6520,6795,30.67107872658859,0.5021421184813118
6525,6800,30.69770030442019,0.5022159846358398
6524,6799,30.69939640442019,0.5022898507903678
7135,6798,30.70005090442019,0.5023637169448959
6526,6801,30.71409560508997,0.5024375830994239
6532,6804,30.742647640016184,0.5025114492539519
6531,6803,30.744489180016185,0.5025853154084798
6530,6802,30.746973130016183,0.5026591815630078
6533,6805,30.75920862068596,0.5027330477175358
6537,6808,30.77568172845035,0.5028069138720638
6536,6807,30.77759298845035,0.5028807800265919
6535,6806,30.77885032845035,0.5029546461811198
7137,6810,30.78997582912013,0.5030285123356478
6539,6809,30.79276734912013,0.5031023784901758
7139,6813,30.80215313142137,0.5031762446447038
6541,6812,30.805010111421367,0.5032501107992318
6540,6811,30.80876673142137,0.5033239769537597
7140,6815,30.815469452091147,0.5033978431082878
6543,6814,30.820460272091147,0.5034717092628158
6546,6818,30.825043604392388,0.5035455754173438
7362,6817,30.827059664392387,0.5036194415718718
6545,6816,30.831254684392388,0.5036933077263998
7144,6821,30.837684815062165,0.5037671738809277
6548,6820,30.838525475062166,0.5038410400354557
7141,6819,30.843549255062165,0.5039149061899838
6551,6823,30.855274385731942,0.5039887723445118
6550,6822,30.855419495731944,0.5040626384990398
6555,6826,30.87116011803318,0.5041365046535677
6554,6825,30.872435878033183,0.5042103708080957
6553,6824,30.874323088033183,0.5042842369626237
7146,6829,30.88128197870296,0.5043581031171517
6558,6828,30.887894058702962,0.5044319692716798
6557,6827,30.88993736870296,0.5045058354262077
6562,6832,30.89467683937274,0.5045797015807357
6561,6831,30.89524336937274,0.5046535677352637
6560,6830,30.89811476937274,0.5047274338897917
6565,6834,30.912543190042516,0.5048013000443197
6564,6833,30.913132720042515,0.5048751661988476
6567,6837,30.917097472343755,0.5049490323533757
6566,6836,30.920275082343757,0.5050228985079037
7151,6840,30.923973343013536,0.5050967646624317
7147,6835,30.930621562343756,0.5051706308169597
7149,6839,30.933563123013535,0.5052444969714877
6569,6838,30.934465263013536,0.5053183631260156
6573,6843,30.93703755368331,0.5053922292805436
6572,6842,30.937594233683313,0.5054660954350717
6571,6841,30.93920442368331,0.5055399615895997
7152,6846,30.95680030788546,0.5056138277441277
6576,6845,30.95720796788546,0.5056876938986556
6575,6844,30.95791340788546,0.5057615600531836
6580,6849,30.970786572087608,0.5058354262077116
6579,6848,30.970860452087607,0.5059092923622396
6578,6847,30.973093852087604,0.5059831585167676
7369,6851,30.987720066289754,0.5060570246712957
6582,6850,30.989673436289753,0.5061308908258236
6586,6854,30.99673035859099,0.5062047569803516
6585,6853,31.005471118590993,0.5062786231348796
6584,6852,31.00629194859099,0.5063524892894076
6589,6857,31.00780455926077,0.5064263554439355
6588,6856,31.01275611926077,0.5065002215984635
6587,6855,31.01509102926077,0.5065740877529916
6595,6860,31.03329441709237,0.5066479539075196
6594,6859,31.03777749709237,0.5067218200620476
6593,6858,31.04067954709237,0.5067956862165756
6597,6861,31.054087541294518,0.5068695523711035
6601,6864,31.072100226220734,0.5069434185256315
7156,6863,31.07551076622073,0.5070172846801595
6600,6862,31.08418824622073,0.5070911508346876
7158,6865,31.08930786689051,0.5071650169892156
6605,6868,31.0972772246549,0.5072388831437435
6604,6867,31.1014767846549,0.5073127492982715
7160,6866,31.1028925446549,0.5073866154527995
6607,6870,31.111327895324678,0.5074604816073275
7163,6869,31.112010595324676,0.5075343477618555
6611,6873,31.129251587625916,0.5076082139163836
6610,6872,31.129431497625916,0.5076820800709115
6609,6871,31.130174177625918,0.5077559462254395
7165,6875,31.139065438295695,0.5078298123799675
6612,6874,31.146408598295697,0.5079036785344955
7167,6878,31.155968710596934,0.5079775446890235
6614,6877,31.156131640596936,0.5080514108435514
7166,6876,31.156715440596933,0.5081252769980795
7168,6881,31.170788321266713,0.5081991431526075
6617,6880,31.174862581266712,0.5082730093071355
6616,6879,31.174910181266714,0.5083468754616635
6621,6883,31.182346021936493,0.5084207416161914
6620,6882,31.18488311193649,0.5084946077707194
6625,6886,31.200126404237732,0.5085684739252474
6624,6885,31.20094640423773,0.5086423400797755
6623,6884,31.20130266423773,0.5087162062343035
6628,6889,31.216257814907507,0.5087900723888314
6627,6888,31.21712481490751,0.5088639385433594
6626,6887,31.21729961490751,0.5089378046978874
6631,6892,31.231481635577286,0.5090116708524154
6630,6891,31.233084825577286,0.5090855370069434
6629,6890,31.234454845577286,0.5091594031614715
6634,6894,31.245243616247066,0.5092332693159994
6633,6893,31.247880096247066,0.5093071354705274
7172,6897,31.25962570168524,0.5093810016250554
6636,6896,31.262066021685243,0.5094548677795834
6635,6895,31.26349198168524,0.5095287339341114
6640,6900,31.27620678235502,0.5096026000886393
6639,6899,31.27720037235502,0.5096764662431674
6638,6898,31.27816483235502,0.5097503323976954
6643,6903,31.287024633024796,0.5098241985522234
6642,6902,31.292867183024796,0.5098980647067514
6641,6901,31.2938961330248,0.5099719308612793
6645,6906,31.302175423694575,0.5100457970158073
7174,6905,31.302312813694577,0.5101196631703353
6644,6904,31.303313953694577,0.5101935293248634
6648,6909,31.310295804364355,0.5102673954793914
6647,6908,31.311759264364355,0.5103412616339194
6646,6907,31.318730244364353,0.5104151277884473
6652,6911,31.328613565034132,0.5104889939429753
6651,6910,31.328813365034133,0.5105628600975033
6657,6917,31.335740881537518,0.5106367262520313
6656,6916,31.33711934153752,0.5107105924065594
7180,6914,31.33841942733537,0.5107844585610873
6653,6913,31.33986407733537,0.5108583247156153
7177,6912,31.342845077335372,0.5109321908701433
6655,6915,31.34309452153752,0.5110060570246713
6662,6920,31.35945679936912,0.5110799231791993
6661,6919,31.36212187936912,0.5111537893337272
6660,6918,31.36697161936912,0.5112276554882553
6663,6921,31.374388120038898,0.5113015216427833
7372,6924,31.398722515082913,0.5113753877973113
7374,6925,31.39878564575269,0.5114492539518393
6665,6923,31.40114420508291,0.5115231201063672
7181,6922,31.408736795082913,0.5115969862608952
7183,6928,31.41415568351708,0.5116708524154232
6668,6927,31.41618796351708,0.5117447185699513
6667,6926,31.41672490351708,0.5118185847244793
6671,6930,31.429989634186857,0.5118924508790073
6670,6929,31.431585484186858,0.5119663170335352
6675,6933,31.4448218664881,0.5120401831880632
6674,6932,31.4469465764881,0.5121140493425912
6673,6931,31.4475901364881,0.5121879154971192
6678,6935,31.456915190690243,0.5122617816516473
6677,6934,31.463573420690246,0.5123356478061752
6681,6938,31.47056392612842,0.5124095139607032
7185,6937,31.47396005612842,0.5124833801152312
6680,6936,31.475686376128422,0.5125572462697592
6685,6941,31.481702130330568,0.5126311124242872
6684,6940,31.48869224033057,0.5127049785788151
6683,6939,31.490463890330567,0.5127788447333432
7186,6943,31.494177421000344,0.5128527108878712
6686,6942,31.495491331000345,0.5129265770423992
6690,6946,31.506151233301583,0.5130004431969272
6689,6945,31.506941363301586,0.5130743093514551
6688,6944,31.512477003301584,0.5131481755059831
6693,6949,31.526297697503733,0.5132220416605111
6692,6948,31.526793297503733,0.5132959078150392
6691,6947,31.526841897503733,0.5133697739695672
6695,6952,31.54250264170588,0.5134436401240952
7187,6951,31.543554721705878,0.5135175062786231
6694,6950,31.545120551705878,0.5135913724331511
7377,6954,31.560390845908024,0.5136652385876791
6696,6953,31.561796445908026,0.5137391047422071
6699,6957,31.577721091346202,0.5138129708967352
6698,6956,31.5778771913462,0.5138868370512631
6697,6955,31.5789506513462,0.5139607032057911
6702,6960,31.59551116554835,0.5140345693603191
6701,6959,31.597953045548348,0.5141084355148471
6700,6958,31.598240635548347,0.5141823016693751
6705,6963,31.613242629750495,0.514256167823903
6704,6962,31.615479759750496,0.5143300339784311
7189,6961,31.616039729750494,0.5144039001329591
6709,6966,31.629082783952644,0.5144777662874871
6708,6965,31.63127770395264,0.5145516324420151
6707,6964,31.632806233952643,0.514625498596543
6714,6969,31.64394710815479,0.514699364751071
6713,6968,31.64398716815479,0.514773230905599
6712,6967,31.64991139815479,0.5148470970601271
6717,6971,31.661163342356936,0.5149209632146551
6716,6970,31.663634222356936,0.5149948293691831
6722,6974,31.669083732328453,0.515068695523711
6721,6973,31.67560982232845,0.515142561678239
6720,6972,31.680429222328453,0.515216427832767
6723,6977,31.6813847765306,0.515290293987295
7192,6976,31.688906296530597,0.5153641601418231
7191,6975,31.689042156530597,0.515438026296351
7193,6980,31.712720210197958,0.515511892450879
6727,6979,31.71576231019796,0.515585758605407
6726,6978,31.718020660197958,0.515659624759935
7194,6981,31.730106644400106,0.515733490914463
6734,6984,31.76418964174751,0.515807357068991
6733,6983,31.76490586174751,0.515881223223519
6732,6982,31.76688670174751,0.515955089378047
6735,6985,31.781651535949656,0.516028955532575
6737,6988,31.800308843831846,0.516102821687103
7197,6987,31.80104968383185,0.516176687841631
7196,6986,31.801776873831848,0.5162505539961589
7199,6990,31.809846368033995,0.5163244201506869
6739,6989,31.814640618033994,0.516398286305215
7200,6993,31.82307083347217,0.516472152459743
6741,6992,31.829011013472172,0.516546018614271
6740,6991,31.82929591347217,0.5166198847687989
6743,6995,31.84100908767432,0.5166937509233269
7201,6994,31.842934497674317,0.5167676170778549
7203,6998,31.848242143112493,0.5168414832323829
6746,6997,31.850167453112494,0.516915349386911
6749,7001,31.85500263731464,0.516989215541439
6745,6996,31.855657813112494,0.5170630816959669
6748,7000,31.86672931731464,0.5171369478504949
7206,6999,31.86750726731464,0.5172108140050229
6752,7003,31.87216673151679,0.5172846801595509
6751,7002,31.87417130151679,0.5173585463140788
6756,7006,31.886268456954962,0.5174324124686069
6755,7005,31.889717216954963,0.5175062786231349
6754,7004,31.891039686954965,0.5175801447776629
6761,7009,31.90296480115711,0.5176540109321909
6760,7008,31.90317103115711,0.5177278770867189
6759,7007,31.90696765115711,0.5178017432412468
6765,7012,31.91385696535926,0.5178756093957748
6764,7011,31.914027255359258,0.5179494755503028
6763,7010,31.915618615359257,0.5180233417048309
6767,7014,31.931353669561403,0.5180972078593589
6766,7013,31.933951949561404,0.5181710740138868
6770,7017,31.94926874499958,0.5182449401684148
6769,7016,31.94949822499958,0.5183188063229428
6768,7015,31.95095099499958,0.5183926724774708
6773,7020,31.960309489201727,0.5184665386319988
6772,7019,31.961008149201728,0.5185404047865269
7208,7018,31.966113269201728,0.5186142709410548
6775,7023,31.969248463403872,0.5186881370955828
7209,7022,31.972991673403875,0.5187620032501108
6774,7021,31.974683023403873,0.5188358694046388
7210,7026,31.98699484760602,0.5189097355591668
6778,7025,31.98775336760602,0.5189836017136947
6777,7024,31.98850648760602,0.5190574678682228
6779,7029,32.00383539180817,0.5191313340227508
7213,7028,32.00449312180817,0.5192052001772788
7212,7027,32.00718271180817,0.5192790663318068
6781,7031,32.01659370601031,0.5193529324863347
7214,7030,32.024430286010315,0.5194267986408627
6785,7034,32.03356248144849,0.5195006647953907
6784,7033,32.03416950144849,0.5195745309499188
6783,7032,32.03613661144849,0.5196483971044468
7215,7037,32.041067225650636,0.5197222632589747
6788,7036,32.04232172565064,0.5197961294135027
6787,7035,32.051032965650634,0.5198699955680307
7217,7040,32.070219939317994,0.5199438617225587
6791,7039,32.073515449317995,0.5200177278770867
6790,7038,32.076358279318,0.5200915940316148
6793,7041,32.08966391352014,0.5201654601861427
6797,7044,32.12132801086755,0.5202393263406707
6796,7043,32.122449140867545,0.5203131924951987
6795,7042,32.124294530867544,0.5203870586497267
6798,7045,32.1416224250697,0.5204609248042547
6802,7048,32.14918881295189,0.5205347909587826
6801,7047,32.15570582295189,0.5206086571133107
6800,7046,32.15873744295189,0.5206825232678387
6804,7050,32.16511625715403,0.5207563894223667
7218,7049,32.16748038715403,0.5208302555768947
7220,7053,32.18196726259221,0.5209041217314226
6807,7052,32.18232531259221,0.5209779878859506
6806,7051,32.182645982592206,0.5210518540404786
7221,7055,32.19793294679435,0.5211257201950067
6809,7054,32.20137321679435,0.5211995863495347
6813,7058,32.21248319223253,0.5212734525040627
7223,7057,32.21490253223253,0.5213473186585906
6812,7056,32.21718541223253,0.5214211848131186
6816,7061,32.22935096643468,0.5214950509676466
6815,7060,32.229593706434684,0.5215689171221746
6814,7059,32.23209168643468,0.5216427832767027
6818,7063,32.245019290636826,0.5217166494312306
7224,7062,32.24909332063683,0.5217905155857586
6820,7066,32.259562196075,0.5218643817402866
7226,7065,32.260776316075,0.5219382478948146
7225,7064,32.262098746075004,0.5220121140493426
6824,7069,32.270456960277144,0.5220859802038705
6823,7068,32.275549690277145,0.5221598463583986
6822,7067,32.280071170277154,0.5222337125129266
6827,7072,32.289430304479296,0.5223075786674546
6826,7071,32.2900866044793,0.5223814448219826
6825,7070,32.2901998044793,0.5224553109765105
6829,7074,32.30515109868144,0.5225291771310385
7229,7073,32.30736059868144,0.5226030432855665
6831,7077,32.31087075411962,0.5226769094400946
6830,7076,32.312534484119624,0.5227507755946226
7233,7075,32.320707844119624,0.5228246417491506
6834,7080,32.323270038321766,0.5228985079036785
6833,7079,32.32521825832177,0.5229723740582065
6832,7078,32.32533230832176,0.5230462402127345
6835,7083,32.34217415252391,0.5231201063672625
7378,7082,32.344022362523916,0.5231939725217906
7234,7081,32.34408635252392,0.5232678386763185
6837,7086,32.35602917672606,0.5233417048308465
7238,7085,32.35762492672606,0.5234155709853745
7237,7084,32.35958495672606,0.5234894371399025
6841,7089,32.37296884092821,0.5235633032944305
6840,7088,32.37505532092821,0.5236371694489584
6839,7087,32.376327920928205,0.5237110356034865
6844,7091,32.39132771513035,0.5237849017580145
6843,7090,32.39141711513035,0.5238587679125425
7240,7094,32.40380240510187,0.5239326340670705
6847,7093,32.404837575101865,0.5240065002215984
6846,7092,32.409578955101864,0.5240803663761264
6850,7097,32.41906473930402,0.5241542325306544
6849,7096,32.420376799304016,0.5242280986851825
6848,7095,32.42215195930402,0.5243019648397105
6854,7100,32.449197182971375,0.5243758309942385
7242,7099,32.45315491297137,0.5244496971487664
6853,7098,32.45444983297138,0.5245235633032944
6857,7101,32.468701547173524,0.5245974294578224
6864,7104,32.50413609452093,0.5246712956123504
6863,7103,32.504393724520924,0.5247451617668785
6862,7102,32.50509438452093,0.5248190279214064
6866,7105,32.522770318723076,0.5248928940759344
6871,7108,32.54045766660526,0.5249667602304624
6870,7107,32.54236188660526,0.5250406263849904
6869,7106,32.542582436605265,0.5251144925395184
7243,7110,32.55833692080741,0.5251883586940463
6873,7109,32.55995873080741,0.5252622248485744
6878,7113,32.571141796245584,0.5253360910031024
6877,7112,32.57115488624559,0.5254099571576304
6876,7111,32.57154610624559,0.5254838233121584
6882,7115,32.589716820447734,0.5255576894666864
6881,7114,32.589972240447736,0.5256315556212143
6884,7118,32.60809101588591,0.5257054217757423
7248,7117,32.60840629588591,0.5257792879302704
7245,7116,32.609609595885914,0.5258531540847984
6887,7121,32.62593371008806,0.5259270202393264
7250,7120,32.62860485008806,0.5260008863938543
6886,7119,32.62865594008806,0.5260747525483823
6891,7123,32.6417105142902,0.5261486187029103
6890,7122,32.642254554290204,0.5262224848574383
6895,7126,32.65830290972838,0.5262963510119664
6894,7125,32.658841109728385,0.5263702171664943
6893,7124,32.66175947972838,0.5264440833210223
6899,7129,32.676368333930526,0.5265179494755503
6898,7128,32.67886704393052,0.5265918156300783
6897,7127,32.67911861393053,0.5266656817846063
6902,7132,32.684658288132674,0.5267395479391342
7252,7131,32.68693103813267,0.5268134140936623
6901,7130,32.69605305813268,0.5268872802481903
7254,7134,32.70180944233482,0.5269611464027183
6904,7133,32.70518461233482,0.5270350125572463
6907,7137,32.717071527773,0.5271088787117743
7255,7136,32.717745327773,0.5271827448663022
6906,7135,32.717834997773,0.5272566110208302
6909,7140,32.73075879197515,0.5273304771753583
6908,7139,32.735461141975144,0.5274043433298863
7257,7138,32.73739734197514,0.5274782094844143
7259,7143,32.74004305617729,0.5275520756389422
6912,7142,32.74087086617729,0.5276259417934702
6911,7141,32.742458966177296,0.5276998079479982
6915,7146,32.75614171037944,0.5277736741025262
7260,7145,32.75659992037944,0.5278475402570543
6914,7144,32.76035660037944,0.5279214064115823
6919,7149,32.770637484581584,0.5279952725661102
6918,7148,32.775149524581586,0.5280691387206382
6917,7147,32.775688984581585,0.5281430048751662
6921,7151,32.79014083878373,0.5282168710296942
6920,7150,32.79014662878373,0.5282907371842221
6925,7154,32.80668926422191,0.5283646033387502
6924,7153,32.80671053422191,0.5284384694932782
6923,7152,32.80925659422191,0.5285123356478062
7261,7157,32.82483594842405,0.5285862018023342
6928,7156,32.825797548424056,0.5286600679568622
6927,7155,32.82671576842405,0.5287339341113901
7263,7160,32.85310318209142,0.5288078002659181
6931,7159,32.85486170209141,0.5288816664204462
7262,7158,32.85544761209141,0.5289555325749742
6933,7161,32.87026877629356,0.5290293987295022
6936,7164,32.906001243640965,0.5291032648840301
7264,7163,32.906675443640964,0.5291771310385581
6935,7162,32.90698559364097,0.5292509971930861
6937,7165,32.92546360784311,0.5293248633476141
6939,7168,32.9428471357253,0.5293987295021422
7269,7167,32.94409741572531,0.5294725956566702
7266,7166,32.945443465725305,0.5295464618111981
6943,7170,32.96176840992745,0.5296203279657261
6942,7169,32.962567279927455,0.5296941941202541
6946,7173,32.97976141536563,0.5297680602747821
6945,7172,32.97992660536563,0.52984192642931
7270,7171,32.98144721536563,0.529915792583838
6948,7175,32.990163469567776,0.5299896587383661
6947,7174,32.999708679567775,0.5300635248928941
7272,7178,33.00392454500595,0.5301373910474221
6951,7177,33.00713398500595,0.5302112572019501
6950,7176,33.00781736500595,0.530285123356478
6954,7181,33.020885119208096,0.530358989511006
6953,7180,33.0210497092081,0.530432855665534
7275,7179,33.0224079092081,0.5305067218200621
6957,7183,33.04058705341025,0.5305805879745901
6956,7182,33.040731433410244,0.530654454129118
6960,7186,33.05198781884842,0.530728320283646
6959,7185,33.05271568884842,0.530802186438174
6964,7189,33.05324587305057,0.530876052592702
6963,7188,33.05644703305057,0.53094991874723
6962,7187,33.05905366305056,0.5310237849017581
7276,7184,33.06083264884842,0.531097651056286
7278,7192,33.072249337252714,0.531171517210814
6966,7191,33.07270670725271,0.531245383365342
7381,7190,33.072712397252715,0.53131924951987
6968,7194,33.08882888145486,0.531393115674398
7280,7193,33.09075963145486,0.5314669818289259
7382,7197,33.097210516893036,0.531540847983454
6971,7196,33.10201034689304,0.531614714137982
6970,7195,33.10583408689304,0.53168858029251
6973,7200,33.11444822109519,0.531762446447038
7282,7199,33.115481971095186,0.5318363126015659
6972,7198,33.117334301095184,0.5319101787560939
7284,7203,33.12945337529733,0.5319840449106219
7384,7202,33.133377705297335,0.53205791106515
6975,7201,33.13353918529733,0.532131777219678
6979,7206,33.146064339499475,0.532205643374206
6978,7205,33.147566839499476,0.5322795095287339
6983,7209,33.148110253701624,0.5323533756832619
7286,7204,33.14822539949948,0.5324272418377899
6982,7208,33.14835481370162,0.5325011079923179
6981,7207,33.16334106370162,0.532574974146846
6987,7211,33.166683037903766,0.5326488403013739
6986,7210,33.16720489790377,0.5327227064559019
7385,7214,33.17565016787529,0.5327965726104299
6990,7213,33.18077084787529,0.5328704387649579
6989,7212,33.185576707875285,0.5329443049194859
7290,7217,33.191894022077435,0.5330181710740138
6992,7216,33.19261127207743,0.5330920372285419
7288,7215,33.19331127207744,0.5331659033830699
6994,7220,33.225330455744796,0.5332397695375979
7293,7219,33.225706905744794,0.5333136356921259
7291,7218,33.22673841574479,0.5333875018466538
6997,7221,33.245675629946945,0.5334613680011818
7002,7224,33.28001762729434,0.5335352341557098
7001,7223,33.281321527294345,0.5336091003102379
7294,7222,33.282462977294344,0.5336829664647659
7004,7225,33.29946319149649,0.5337568326192939
7006,7228,33.310823489378684,0.5338306987738218
7386,7227,33.31121427937868,0.5339045649283498
7295,7226,33.31888078937868,0.5339784310828778
7297,7230,33.32669346358083,0.5340522972374058
7009,7229,33.328458863580835,0.5341261633919339
7013,7233,33.33866317901901,0.5342000295464618
7012,7232,33.342969579019005,0.5342738957009898
7011,7231,33.343929169019006,0.5343477618555178
7017,7235,33.35832884322115,0.5344216280100458
7016,7234,33.35914837322115,0.5344954941645738
7021,7238,33.36724403865933,0.5345693603191017
7020,7237,33.36817198865933,0.5346432264736298
7019,7236,33.37152583865933,0.5347170926281578
7023,7241,33.384150622861476,0.5347909587826858
7302,7240,33.384895332861475,0.5348648249372138
7299,7239,33.387142782861474,0.5349386910917417
7027,7243,33.40029303706362,0.5350125572462697
7026,7242,33.40250479706362,0.5350864234007977
7032,7246,33.4159747425018,0.5351602895553258
7031,7245,33.416955022501796,0.5352341557098538
7030,7244,33.4201895725018,0.5353080218643818
7389,7249,33.433370336703945,0.5353818880189097
7036,7248,33.43552414670394,0.5354557541734377
7035,7247,33.43565114670395,0.5355296203279657
7039,7252,33.44671567090609,0.5356034864824937
7307,7251,33.44832254090609,0.5356773526370218
7038,7250,33.45272427090609,0.5357512187915497
7041,7254,33.46359048510824,0.5358250849460777
7308,7253,33.46647208510824,0.5358989511006057
7045,7257,33.476492590546414,0.5359728172551337
7044,7256,33.47724138054642,0.5360466834096617
7043,7255,33.480579380546416,0.5361205495641896
7309,7260,33.49482389474856,0.5361944157187177
7048,7259,33.495846354748565,0.5362682818732457
7047,7258,33.496949174748565,0.5363421480277737
7052,7263,33.51250229895071,0.5364160141823017
7051,7262,33.51371273895071,0.5364898803368296
7050,7261,33.51566375895071,0.5365637464913576
7056,7266,33.52987706315285,0.5366376126458856
7055,7265,33.530343563152854,0.5367114788004137
7054,7264,33.53236445315285,0.5367853449549417
7313,7269,33.538757567355006,0.5368592111094697
7391,7268,33.539757127355,0.5369330772639976
7311,7267,33.541820347355,0.5370069434185256
7061,7271,33.554804091557145,0.5370808095730536
7060,7270,33.55686636155715,0.5371546757275816
7407,7274,33.56107203699533,0.5372285418821097
7065,7277,33.56287604119747,0.5373024080366376
7314,7273,33.57046004699532,0.5373762741911656
7443,7276,33.574380171197475,0.5374501403456936
7063,7272,33.574678586995326,0.5375240065002216
7422,7275,33.576463421197474,0.5375978726547496
7322,7280,33.594712204864834,0.5376717388092775
7319,7279,33.596194604864834,0.5377456049638056
7446,7278,33.59922299486483,0.5378194711183336
7323,7281,33.61173373906698,0.5378933372728616
7327,7284,33.634968216414386,0.5379672034273896
7326,7283,33.64621330641438,0.5380410695819176
7071,7282,33.648517056414384,0.5381149357364455
7072,7285,33.652990430616526,0.5381888018909735
7089,7303,33.66151703618366,0.5382626680455016
7330,7288,33.66355573849872,0.5383365342000296
7463,7302,33.66535430618366,0.5384104003545576
7087,7301,33.666903681981516,0.5384842665090855
7328,7287,33.66799631849872,0.5385581326636135
7336,7298,33.669761787779365,0.5386319988181415
7448,7293,33.67039711813905,0.5387058649726695
7086,7300,33.67149979198152,0.5387797311271976
7074,7286,33.672332328498726,0.5388535972817255
7080,7292,33.672840498139045,0.5389274634362535
7459,7297,33.67335078777937,0.5390013295907815
7465,7306,33.67373280162184,0.5390751957453095
7084,7296,33.67603500777937,0.5391490618998375
7343,7305,33.67711192162184,0.5392229280543654
7349,7312,33.67715979002613,0.5392967942088935
7332,7290,33.67840102270087,0.5393706603634215
7082,7295,33.67894462234119,0.5394445265179495
7341,7304,33.679723141621835,0.5395183926724775
7346,7309,33.680043365823984,0.5395922588270055
7361,7317,33.680676929666454,0.5396661249815334
7460,7299,33.68147982198151,0.5397399911360614
7345,7308,33.682337205823984,0.5398138572905895
7077,7289,33.68254032270087,0.5398877234451175
7352,7314,33.68409376422828,0.5399615895996455
7456,7294,33.68612112234119,0.5400354557541734
7359,7316,33.68615500966645,0.5401093219087014
7470,7313,33.68624341422828,0.5401831880632294
7469,7307,33.69299339582399,0.5402570542177574
7079,7291,33.69522569813904,0.5403309203722855
7348,7311,33.696656050026135,0.5404047865268135
7550,7329,33.69669437647504,0.5404786526813414
7093,7310,33.69838656002614,0.5405525188358694
7368,7320,33.6985955738686,0.5406263849903974
7366,7319,33.6996160938686,0.5407002511449254
7363,7318,33.700068913868606,0.5407741172994533
7473,7315,33.70099555966645,0.5408479834539814
7579,7331,33.70273775067719,0.5409218496085094
7547,7328,33.70441683647504,0.5409957157630374
7383,7330,33.705300980677194,0.5410695819175654
7097,7323,33.71209076807075,0.5411434480720934
7388,7334,33.715092800648705,0.5412173142266213
7476,7322,33.71614642807074,0.5412911803811493
7373,7326,33.716211902272896,0.5413650465356774
7096,7321,33.71636322807075,0.5414389126902054
7540,7325,33.71860290227289,0.5415127788447334
7375,7327,33.72044957647504,0.5415866449992613
8994,7333,33.720531410648704,0.5416605111537893
7104,7332,33.721372590648706,0.5417343773083173
7396,7337,33.724713684850855,0.5418082434628453
7393,7336,33.725440204850855,0.5418821096173733
7100,7324,33.7273013822729,0.5419559757719014
7390,7335,33.72745856485085,0.5420298419264293
7108,7340,33.7516854585182,0.5421037080809573
7656,7339,33.7517275985182,0.5421775742354853
7398,7338,33.7527005185182,0.5422514403900133
7403,7341,33.76539964272034,0.5423253065445413
7660,7344,33.77789353006774,0.5423991726990692
7112,7343,33.78971701006775,0.5424730388535973
7410,7345,33.79648211426989,0.5425469050081253
7405,7342,33.79995288006775,0.5426207711626533
7411,7348,33.80410375215208,0.5426946373171813
7684,7358,33.81010474143271,0.5427685034717092
7116,7347,33.810714882152084,0.5428423696262372
7120,7353,33.812702161792394,0.5429162357807652
7115,7346,33.81326347215208,0.5429901019352933
7414,7350,33.81727857635422,0.5430639680898213
7127,7366,33.81764890527516,0.5431378342443492
7424,7363,33.81900618983699,0.5432117003988772
7421,7362,33.81927615983699,0.5432855665534052
7699,7365,33.81972346527517,0.5433594327079332
7427,7364,33.820946385275164,0.5434332988624612
7695,7361,33.82233988563485,0.5435071650169893
7412,7349,33.82286944635422,0.5435810311715172
7433,7369,33.82398969947731,0.5436548973260452
7688,7360,33.824165885634855,0.5437287634805732
7119,7352,33.826012881792394,0.5438026296351012
7418,7359,33.82687916563485,0.5438764957896292
7415,7351,33.827432011792396,0.5439503619441571
7435,7372,33.828148523679445,0.5440242280986852
7677,7355,33.82888107599453,0.5440980942532132
7131,7371,33.82907499367944,0.5441719604077412
7123,7357,33.830026971432716,0.5442458265622692
7662,7354,33.830408175994535,0.5443196927167971
7130,7370,33.83049974367945,0.5443935588713251
7417,7356,33.83307131143271,0.5444674250258531
7432,7368,33.83417692947731,0.5445412911803812
7430,7367,33.83808584947731,0.5446151573349092
7437,7374,33.844000877881584,0.5446890234894372
7134,7377,33.84401966331976,0.5447628896439651
7436,7373,33.84656152788159,0.5448367557984931
7136,7380,33.8547089475219,0.5449106219530211
7442,7376,33.85569467331976,0.5449844881075491
7447,7379,33.8580255575219,0.5450583542620772
7439,7375,33.86338238331976,0.5451322204166051
7445,7378,33.8636799375219,0.5452060865711331
7452,7383,33.87224702172404,0.5452799527256611
7138,7382,33.87374890172404,0.5453538188801891
7450,7381,33.87389094172404,0.5454276850347171
7464,7389,33.87520638012832,0.545501551189245
7708,7391,33.88037086433046,0.5455754173437731
7461,7388,33.88200495012832,0.5456492834983011
7458,7386,33.88255140592618,0.5457231496528291
7711,7394,33.88348371663171,0.5457970158073571
7455,7385,33.88382438592618,0.545870881961885
7454,7384,33.884667525926176,0.545944748116413
7143,7393,33.88624959663171,0.546018614270941
7142,7392,33.88717418663171,0.5460924804254691
7468,7390,33.890807274330456,0.5461663465799971
7706,7387,33.89453750012832,0.546240212734525
7478,7397,33.900272327301494,0.546314078889053
7145,7396,33.90092354730149,0.546387945043581
