,Request Id,request_e2e_time_normalized,cdf
7549,7447,0.5175073937718913,0.3877973112719752
7553,7448,0.5177157684474883,0.3878711774265032
7554,7449,0.5179279271230856,0.38794504358103116
2370,2566,0.517986915542552,0.3880189097355592
2369,2565,0.5181065439425521,0.38809277589008717
7556,7450,0.5181363268653494,0.38816664204461515
7559,7451,0.5183935936960327,0.38824050819914313
7562,7453,0.5186041343716299,0.38831437435367117
2373,2569,0.5187476127186378,0.38838824050819915
2372,2568,0.5187561335186378,0.3884621066627271
2371,2567,0.5187721923186378,0.38853597281725516
7563,7454,0.5188419158472269,0.38860983897178314
7566,7455,0.5189986452760513,0.3886837051263111
7567,7458,0.5194372726416331,0.3887575712808391
2376,2571,0.5194419986947236,0.38883143743536713
2375,2570,0.5195408814947237,0.3889053035898951
12940,12008,0.5196062530833051,0.3889791697444231
7570,7459,0.5197208068693756,0.3890530358989511
7571,7460,0.5199226477744715,0.3891269020534791
2379,2573,0.5200359817122507,0.3892007682080071
2378,2572,0.5201843521122507,0.38927463436253507
7575,7462,0.5203106272363424,0.3893485005170631
7577,7463,0.5204939547590376,0.3894223666715911
2382,2575,0.5205020479297777,0.38949623282611906
2381,2574,0.5207070251297777,0.3895700989806471
7578,7464,0.5207568140315466,0.3896439651351751
7583,7465,0.5209768549738104,0.38971783128970305
2385,2578,0.5209830431058635,0.38979169744423103
7588,7467,0.5213648499885832,0.38986556359875907
2390,2582,0.5213737635779494,0.38993942975328705
13427,12731,0.5214406851800502,0.390013295907815
2389,2581,0.5215134015779493,0.390087162062343
2388,2580,0.5215372891779493,0.39016102821687104
7591,7468,0.5215752468446118,0.390234894371399
7594,7469,0.5218218794339736,0.390308760525927
7597,7470,0.5219642552233354,0.39038262668045504
2391,2583,0.5221883040500351,0.390456492834983
13449,12752,0.5224005495487636,0.390530358989511
7603,7471,0.522499148151873,0.390604225144039
13402,12600,0.5226675482597056,0.390678091298567
13416,12641,0.5227544901474183,0.390751957453095
7610,7474,0.52277553346393,0.39082582360762297
2393,2586,0.5229426904755622,0.390899689762151
13378,12526,0.5229559565243695,0.390973555916679
7614,7475,0.5229654711199585,0.39104742207120696
13374,12513,0.523012146560864,0.39112128822573494
13409,12608,0.5231637732217077,0.391195154380263
2396,2590,0.523173641747648,0.39126902053479096
7616,7476,0.5232413814426539,0.39134288668931894
13390,12538,0.5233130759287032,0.39141675284384697
7620,7478,0.5233835861818296,0.39149061899837495
13395,12550,0.5234088834076785,0.39156448515290293
2395,2589,0.523422399347648,0.3916383513074309
2400,2592,0.5235651230197338,0.39171221746195894
7625,7479,0.5236474867711913,0.3917860836164869
2399,2591,0.5236900422197338,0.3918599497710149
7626,7480,0.5238289657605532,0.39193381592554294
7630,7481,0.5240173389534227,0.3920076820800709
7631,7482,0.524257571676118,0.3920815482345989
2403,2595,0.5242671426918195,0.3921554143891269
2402,2594,0.5242857822918195,0.3922292805436549
13485,12758,0.5243233344587646,0.3923031466981829
7632,7483,0.5244402851145471,0.39237701285271087
7636,7485,0.52453919684075,0.3924508790072389
7638,7486,0.5247277215634452,0.3925247451617669
13525,12844,0.5249543729353402,0.39259861131629487
7641,7488,0.5249861120685412,0.39267247747082284
7648,7493,0.5249975945197737,0.3927463436253509
7646,7491,0.5251885068637453,0.39282020977987886
13521,12824,0.5252057112217231,0.39289407593440684
13537,12857,0.5252672021996969,0.3929679420889349
7655,7495,0.525506962514978,0.39304180824346285
2407,2598,0.5256066331428738,0.39311567439799083
7659,7496,0.5256817265710066,0.3931895405525188
13371,12402,0.5258008322872469,0.39326340670704685
2411,2601,0.5260285908821615,0.3933372728615748
7665,7498,0.5261280101662108,0.3934111390161028
7669,7500,0.5261843238222392,0.39348500517063084
2410,2600,0.5263267588821615,0.3935588713251588
2409,2599,0.5264158992821615,0.3936327374796868
7672,7501,0.5264191545449345,0.3937066036342148
7676,7502,0.5266536148841102,0.3937804697887428
2413,2602,0.5268579945542472,0.3938543359432708
13106,12062,0.5269026295048438,0.3939282020977988
13085,12043,0.5269581226758748,0.3940020682523268
13362,12379,0.5269683473216028,0.3940759344068548
13186,12157,0.5271609533510934,0.39414980056138277
13098,12051,0.5272979486506219,0.39422366671591075
7694,7507,0.5274354575171547,0.3942975328704388
7698,7508,0.5275746746563303,0.39437139902496676
13080,12026,0.5276233203449631,0.39444526517949474
2415,2603,0.5276640730935349,0.3945191313340228
7703,7509,0.5277994599985942,0.39459299748855076
7705,7512,0.5279011741337276,0.39466686364307874
2420,2606,0.5281260808328225,0.3947407297976067
13158,12108,0.5281949219631483,0.39481459595213475
2419,2605,0.5284100636328226,0.39488846210666273
13329,12303,0.5284425859147405,0.3949623282611907
2418,2604,0.5284439444328225,0.39503619441571874
2422,2607,0.5284494865049083,0.3951100605702467
13141,12076,0.5286176589430429,0.3951839267247747
13358,12340,0.5287739285679857,0.3952577928793027
13353,12329,0.5287839958759586,0.3953316590338307
7713,7515,0.5288374853162205,0.3954055251883587
7717,7516,0.529098980753079,0.3954793913428867
2425,2609,0.5291836886441961,0.3955532574974147
2424,2608,0.5292766726441961,0.3956271236519427
7724,7520,0.5295983427153881,0.39570098980647067
7729,7521,0.5297621172794047,0.39577485596099865
2427,2610,0.5299162058697232,0.3958487221155267
7733,7522,0.529974184888335,0.39592258827005467
13290,12218,0.5300397710426948,0.39599645442458264
7736,7523,0.5302247674305989,0.3960703205791106
7740,7524,0.5303870910612822,0.39614418673363866
7744,7525,0.5305711622702127,0.39621805288816664
13325,12253,0.5306393686757651,0.3962919190426946
13322,12246,0.5307040931922596,0.39636578519722265
13257,12178,0.5307192491354991,0.39643965135175063
7749,7530,0.5308953320685051,0.3965135175062786
7756,7532,0.5311344186414522,0.3965873836608066
2433,2613,0.5313343373533218,0.3966612498153346
2432,2612,0.5313786261533218,0.3967351159698626
2431,2611,0.5313884657533219,0.3968089821243906
7760,7535,0.5315389216397445,0.3968828482789186
7763,7536,0.5317647571153417,0.3969567144334466
2436,2615,0.5318327766254076,0.3970305805879746
7766,7540,0.5318839545905589,0.39710444674250256
2440,2617,0.5319749990509347,0.3971783128970306
7771,7541,0.5320844355328226,0.3972521790515586
7772,7542,0.532271338741753,0.39732604520608655
2439,2616,0.5322933534509348,0.3973999113606146
7775,7543,0.5324212461705775,0.39747377751514257
2442,2618,0.532590767476462,0.39754764366967055
7779,7547,0.5328839034412066,0.3976215098241985
2447,2623,0.5330303735485477,0.39769537597872656
2446,2622,0.5330438539485476,0.39776924213325454
2445,2621,0.5330530323485477,0.3978431082877825
7780,7548,0.5330919233639018,0.39791697444231056
7785,7552,0.5333776753308686,0.39799084059683854
7783,7551,0.5335046368583595,0.3980647067513665
2450,2625,0.5335626180206334,0.3981385729058945
2449,2624,0.5335915888206334,0.39821243906042253
7787,7554,0.5336494895202304,0.3982863052149505
7792,7556,0.5341282393821012,0.3983601713694785
2454,2627,0.5341327084461606,0.3984340375240065
2453,2626,0.5342978700461605,0.3985079036785345
7794,7557,0.5344045527714631,0.3985817698330625
7797,7559,0.5344688559106389,0.39865563598759046
7799,7561,0.534578456233334,0.3987295021421185
2457,2630,0.5347677936716877,0.3988033682966465
7802,7563,0.5347884413560292,0.39887723445117446
7804,7564,0.534891981945391,0.3989511006057025
7807,7569,0.5349268577299572,0.39902496676023047
2461,2633,0.5351591329437735,0.39909883291475845
2460,2632,0.5351825517437735,0.39917269906928643
7812,7572,0.5356636014980428,0.39924656522381446
7815,7574,0.5357301103705517,0.39932043137834244
2464,2636,0.5358689982158592,0.3993942975328704
2463,2635,0.5358987370158592,0.39946816368739846
7818,7576,0.535966349893247,0.39954202984192644
2467,2638,0.536521536687945,0.3996158959964544
2466,2637,0.536577580687945,0.3996897621509824
7821,7579,0.5365945835981736,0.39976362830551043
7822,7580,0.5368331169032694,0.3998374944600384
2471,2641,0.5371985491134721,0.3999113606145664
2470,2640,0.5371993319134721,0.3999852267690944
2469,2639,0.5372764111134721,0.4000590929236224
7823,7582,0.53744781532393,0.4001329590781504
2474,2644,0.5379685035855579,0.40020682523267836
2473,2643,0.5379937151855578,0.4002806913872064
2472,2642,0.5380262551855579,0.4003545575417344
2478,2647,0.5384376452576436,0.40042842369626236
7833,7589,0.5385228900370337,0.4005022898507904
2477,2646,0.5385520472576437,0.4005761560053184
2476,2645,0.5386829884576436,0.40065002215984635
7835,7590,0.5387530458263955,0.40072388831437433
7837,7592,0.5388175722989045,0.40079775446890237
7839,7593,0.5390888347549331,0.40087162062343035
7841,7596,0.5392198105442948,0.4009454867779583
7843,7597,0.5394879027336568,0.40101935293248636
2482,2651,0.5396854121552566,0.40109321908701434
2481,2650,0.5398417521552565,0.4011670852415423
7849,7598,0.540024331128861,0.4012409513960703
7854,7601,0.5402233045742514,0.40131481755059834
7856,7602,0.5403513498302799,0.4013886837051263
2484,2652,0.5403842445807837,0.4014625498596543
7859,7603,0.5406233910863084,0.40153641601418233
2488,2655,0.5408381767200714,0.4016102821687103
7861,7604,0.5408747308921508,0.4016841483232383
2487,2654,0.5411034835200713,0.40175801447776627
2486,2653,0.5412005875200714,0.4018318806322943
7869,7608,0.5417601010986169,0.4019057467868223
7871,7609,0.5419986821886017,0.40197961294135026
7874,7610,0.5421986794269823,0.40205347909587824
7878,7613,0.54232191292144,0.4021273452504063
7875,7611,0.5424063142830108,0.40220121140493426
2490,2657,0.5424296957314448,0.40227507755946224
7881,7616,0.5429610691060061,0.40234894371399027
7882,7617,0.5429854311785152,0.40242280986851825
2493,2660,0.5431622990707325,0.40249667602304623
2492,2659,0.5431813590707325,0.4025705421775742
2491,2658,0.5432579390707325,0.40264440833210224
2495,2661,0.5439277247428183,0.4027182744866302
7887,7621,0.5439838360857764,0.4027921406411582
7889,7622,0.5442571064084715,0.40286600679568624
7891,7623,0.5445115537978334,0.4029398729502142
2496,2662,0.544729529682106,0.4030137391047422
7894,7624,0.5447519524036757,0.4030876052592702
7895,7625,0.5450088000597043,0.4031614714137982
7896,7627,0.5452799954490661,0.4032353375683262
2498,2664,0.5454540001076331,0.40330920372285417
7898,7628,0.5454951479050948,0.4033830698773822
7903,7630,0.5457559452171518,0.4034569360319102
7906,7631,0.5460076388896608,0.40353080218643816
7908,7634,0.5463962271350512,0.40360466834096614
2503,2667,0.5465396527912317,0.4036785344954942
2502,2666,0.5465475611912318,0.40375240065002216
7911,7635,0.5465991133945873,0.40382626680455014
2501,2665,0.5466785075912317,0.4039001329590782
7913,7636,0.5467239065172826,0.40397399911360615
7916,7638,0.5472427524046097,0.40404786526813413
2506,2669,0.5473487036633176,0.4041217314226621
2505,2668,0.5473740624633175,0.40419559757719015
7917,7639,0.5473840062430391,0.4042694637317181
7920,7642,0.547732702027605,0.4043433298862461
7922,7644,0.5478687321001141,0.40441719604077414
7924,7646,0.5479362353561427,0.4044910621953021
2509,2671,0.5481065416888447,0.4045649283498301
2508,2670,0.5481217408888447,0.4046387945043581
7927,7647,0.5481847635455046,0.4047126606588861
7928,7648,0.5483485633513469,0.4047865268134141
2513,2674,0.5486141841143718,0.4048603929679421
2512,2673,0.5486201333143719,0.4049342591224701
7935,7653,0.5486216151967372,0.4050081252769981
7938,7654,0.5487721520527657,0.40508199143152607
2511,2672,0.5487986753143718,0.40515585758605405
2516,2677,0.5491736157864575,0.4052297237405821
2515,2676,0.5491957441864576,0.40530358989511006
2514,2675,0.5493475065864576,0.40537745604963804
7943,7656,0.5495683167706652,0.4054513222041661
2519,2679,0.5496951918585433,0.40552518835869406
7945,7657,0.5497227132266937,0.40559905451322203
2518,2678,0.5497809714585433,0.40567292066775
7947,7658,0.5499164000827222,0.40574678682227805
7950,7659,0.5499603097387508,0.40582065297680603
2521,2681,0.5503798938840705,0.405894519131334
2520,2680,0.5503804710840705,0.40596838528586204
7953,7663,0.5504715304148246,0.40604225144039
7955,7666,0.5507325850996774,0.406116117594918
2525,2684,0.5509387771095976,0.406189983749446
7956,7667,0.5509486577365359,0.406263849903974
2524,2683,0.5510280803095976,0.406337716058502
7957,7668,0.551102613832027,0.40641158221303
2523,2682,0.5511567135095976,0.406485448367558
7959,7669,0.5513454557076242,0.406559314522086
2529,2687,0.5515007763816834,0.40663318067661397
2528,2686,0.5515225135816834,0.40670704683114195
7962,7670,0.551584765277816,0.40678091298567
7963,7671,0.5517975915534131,0.40685477914019796
7966,7672,0.5519355591840964,0.40692864529472594
7967,7673,0.552012531193027,0.407002511449254
2532,2690,0.5520860712537692,0.40707637760378196
2531,2689,0.5521576796537692,0.40715024375830994
7969,7674,0.5522394320237102,0.4072241099128379
2530,2688,0.5523014836537691,0.40729797606736595
7971,7676,0.5525748659553359,0.40737184222189393
2535,2692,0.552612289725855,0.4074457083764219
2534,2691,0.5527574905258549,0.40751957453094995
7974,7678,0.5530904244420477,0.4075934406854779
2539,2695,0.5532260213019407,0.4076673068400059
7977,7680,0.5533083209843115,0.4077411729945339
2538,2694,0.5533167353019407,0.4078150391490619
2537,2693,0.5533399053019408,0.4078889053035899
7980,7682,0.5535075292905919,0.4079627714581179
7978,7681,0.553548223393242,0.40803663761264586
7981,7687,0.5536959500933287,0.4081105037671739
2542,2698,0.5537047292780265,0.4081843699217019
2541,2697,0.5537512436780265,0.40825823607622985
2540,2696,0.5538813084780265,0.4083321022307579
7984,7690,0.5541448220809412,0.40840596838528587
2546,2701,0.5541951136541123,0.40847983453981385
7989,7695,0.5542538410015073,0.4085537006943418
7987,7692,0.5543617068743677,0.40862756684886986
7985,7691,0.5543682983414142,0.40870143300339784
7990,7696,0.5544699956619803,0.4087752991579258
2545,2700,0.5544833568541123,0.40884916531245385
7992,7697,0.5546751359670274,0.40892303146698183
2550,2703,0.5548870936301981,0.4089968976215098
2549,2702,0.554949318430198,0.4090707637760378
7997,7703,0.5555152167337013,0.40914462993056583
2553,2705,0.5555539778477252,0.4092184960850938
2552,2704,0.5555651554477251,0.4092923622396218
7998,7704,0.5559856115289056,0.4093662283941498
8001,7705,0.5562179110516008,0.4094400945486778
8006,7709,0.5563110421134716,0.4095139607032058
8004,7707,0.5563332407241098,0.40958782685773376
8010,7711,0.5568292595753426,0.4096616930122618
8015,7715,0.556981107820733,0.4097355591667898
2556,2707,0.55716478980454,0.40980942532131776
8016,7716,0.5572590822767615,0.4098832914758458
2557,2710,0.5577093457806258,0.40995715763037377
8018,7717,0.557776917205299,0.41003102378490175
8019,7719,0.5579520637946609,0.41010488993942973
8022,7721,0.5584409223067178,0.41017875609395776
2560,2711,0.5585369587199136,0.41025262224848574
8027,7725,0.5589092430246173,0.4103264884030137
8029,7726,0.5591852148139792,0.41040035455754176
2566,2714,0.5592429628592014,0.41047422071206974
2565,2713,0.5592529052592013,0.4105480868665977
2564,2712,0.5592702112592014,0.4106219530211257
8032,7727,0.5593306818735153,0.41069581917565373
8035,7729,0.5596744916346398,0.4107696853301817
8038,7730,0.5597503180275093,0.4108435514847097
2569,2717,0.560252704174575,0.4109174176392377
8042,7734,0.5603794049113289,0.4109912837937657
2568,2716,0.560430371374575,0.4110651499482937
8044,7735,0.5606268236505045,0.41113901610282166
8046,7737,0.5608627238398665,0.4112128822573497
2572,2718,0.560876937592102,0.4112867484118777
8049,7738,0.5611309580457088,0.41136061456640566
8057,7746,0.5611356024969415,0.4114344807209337
2581,2730,0.5611552320085308,0.4115083468754617
8055,7744,0.5611896237577658,0.41158221302998965
8053,7739,0.5612952369017372,0.41165607918451763
2600,2753,0.5613215351000996,0.41172994533904567
2589,2737,0.5614001008196707,0.41180381149357365
2593,2744,0.5614086027718423,0.4118776776481016
8066,7749,0.5614518830650271,0.41195154380262966
2601,2755,0.5615354570761855,0.41202540995715764
2604,2759,0.5615665844697983,0.4120992761116856
2586,2734,0.5616236142021436,0.4121731422662136
8068,7750,0.561624010562377,0.41224700842074163
2596,2746,0.561635091547928,0.4123208745752696
2588,2736,0.5616469640196707,0.4123947407297976
2595,2745,0.5617282111479281,0.41246860688432563
2599,2752,0.5617409779000997,0.4125424730388536
2574,2720,0.561826748821305,0.4126163391933816
2606,2764,0.5618288256266132,0.41269020534790957
2573,2719,0.561829896421305,0.4127640715024376
8071,7752,0.5620605307606694,0.4128379376569656
8074,7755,0.5620806426362666,0.41291180381149356
8076,7757,0.5621891503785303,0.4129856699660216
2575,2722,0.5623313031973908,0.4130595361205496
8077,7761,0.5624956077204143,0.41313340227507755
2628,2805,0.5627773277707804,0.41320726842960553
8083,7766,0.562876810555338,0.41328113458413357
2609,2769,0.5628773074812746,0.41335500073866155
2630,2807,0.5631442657468662,0.41342886689318953
2624,2796,0.563203581842523,0.41350273304771756
2629,2806,0.5633061873468662,0.41357659920224554
8088,7771,0.5634266915781609,0.4136504653567735
2623,2795,0.5634308554425229,0.4137243315113015
2631,2811,0.5634584501229519,0.41379819766582954
2621,2790,0.5635249948489102,0.4138720638203575
8093,7773,0.5640671844293937,0.4139459299748855
2633,2813,0.5641032000990377,0.4140197961294135
2632,2812,0.5641394700990378,0.4140936622839415
8094,7774,0.564279468635236,0.4141675284384695
8097,7775,0.564472062024598,0.41424139459299747
2620,2789,0.5647626684489101,0.4143152607475255
2636,2815,0.5648503009245648,0.4143891269020535
2619,2787,0.564854806631383,0.41446299305658146
8099,7778,0.5650325022091639,0.41453685921110944
8105,7782,0.5654559940497585,0.4146107253656375
2617,2786,0.5655061194552973,0.41468459152016546
2638,2816,0.565636716950092,0.41475845767469344
8107,7783,0.5657110023724538,0.41483232382922147
2614,2775,0.5657222346680715,0.41490618998374945
8110,7784,0.565979837095149,0.41498005613827743
2613,2774,0.5660884718680714,0.4150539222928054
2640,2818,0.5662603402893797,0.41512778844733345
2639,2817,0.5663070630893796,0.4152016546018614
2616,2781,0.5664578018792114,0.4152755207563894
8116,7790,0.5665035879463817,0.41534938691091744
8119,7791,0.5667558090690769,0.4154232530654454
2642,2820,0.5668240571614654,0.4154971192199734
8120,7793,0.5668682623251055,0.4155709853745014
8121,7796,0.5670169716513083,0.4156448515290294
8122,7799,0.5672812295457661,0.4157187176835574
8126,7801,0.5673799151386355,0.4157925838380854
8128,7803,0.5674884930613308,0.4158664499926134
2645,2821,0.5676470569007531,0.4159403161471414
8132,7805,0.5676982202330934,0.41601418230166937
8136,7806,0.5679404906891219,0.41608804845619735
2647,2824,0.5683895858400408,0.4161619146107254
2646,2823,0.5684251998400408,0.41623578076525336
2650,2825,0.5689172971121266,0.41630964691978134
8142,7813,0.5689820712688921,0.4163835130743094
8144,7814,0.5692475624080678,0.41645737922883735
8148,7817,0.5693692581201248,0.41653124538336533
8150,7819,0.5696009432428201,0.4166051115378933
2653,2826,0.5697483804514143,0.41667897769242135
8152,7820,0.5697602882486624,0.41675284384694933
8154,7821,0.569977429904691,0.4168267100014773
8156,7822,0.5700191779607195,0.41690057615600534
2654,2828,0.5702450716769414,0.4169744423105333
8157,7823,0.5702817653500812,0.4170483084650613
8161,7824,0.5705492827394433,0.4171221746195893
8163,7826,0.5710297293995362,0.4171960407741173
8164,7827,0.5712268332600092,0.4172699069286453
2657,2831,0.5713767058090768,0.4173437730831733
2656,2829,0.5715205158090769,0.4174176392377013
8166,7829,0.5715969016921961,0.4174915053922293
2659,2833,0.5717644525851627,0.41756537154675727
2658,2832,0.5717929045851627,0.41763923770128525
8168,7831,0.5720918129093204,0.4177131038558133
2662,2835,0.5724142236026898,0.41778697001034126
2661,2834,0.5724751832026898,0.41786083616486924
8172,7833,0.5727697452421587,0.4179347023193973
2667,2838,0.5731494218202169,0.41800856847392526
2666,2837,0.5731669942202169,0.41808243462845324
2665,2836,0.5732184114202168,0.4181563007829812
8175,7836,0.5735413106267249,0.41823016693750925
8176,7839,0.5736054429659005,0.41830403309203723
2671,2841,0.5736206661963026,0.4183778992465652
2670,2840,0.5736714417963027,0.41845176540109325
2669,2839,0.5738443465963027,0.4185256315556212
8178,7843,0.5739947130779576,0.4185994977101492
2675,2843,0.5741129385723884,0.4186733638646772
8181,7846,0.5742349652064952,0.4187472300192052
2674,2842,0.5743698013723884,0.4188210961737332
2678,2845,0.5746255099899156,0.4188949623282612
2677,2844,0.5746267887899156,0.4189688284827892
2683,2848,0.5747661406074426,0.4190426946373172
2682,2847,0.5749267214074426,0.41911656079184517
2681,2846,0.5750338786074426,0.41919042694637315
8189,7853,0.575421833081842,0.4192642931009012
2687,2851,0.5755081061835284,0.41933815925542917
2686,2850,0.5755673641835284,0.41941202540995715
2685,2849,0.5756008181835284,0.4194858915644852
8191,7854,0.5756290211378705,0.41955975771901316
2690,2854,0.5760627917596142,0.41963362387354114
2689,2853,0.5760808441596141,0.4197074900280691
8194,7856,0.5761612391330748,0.41978135618259715
8195,7857,0.57640017825577,0.41985522233712513
8199,7858,0.5765778289153062,0.4199290884916531
2694,2857,0.5767387513357,0.4200029546461811
2693,2856,0.5767712929357,0.4200768208007091
2692,2855,0.5767956097357,0.4201506869552371
8201,7859,0.5768134184380013,0.4202245531097651
8204,7862,0.5770140908026333,0.4202984192642931
2696,2860,0.5770600105117858,0.4203722854188211
2701,2863,0.5773047324878715,0.4204461515733491
8209,7866,0.5773997514970911,0.42052001772787706
2700,2862,0.5774457952878715,0.4205938838824051
2699,2861,0.5776061144878715,0.4206677500369331
8215,7868,0.5778696736256287,0.42074161619146105
2704,2866,0.5780112092639573,0.4208154823459891
2703,2865,0.5780263408639573,0.42088934850051707
2702,2864,0.5780371904639573,0.42096321465504505
8216,7869,0.5780453147483239,0.421037080809573
8222,7873,0.5782546898101948,0.42111094696410106
8223,7874,0.5784756951995565,0.42118481311862904
2706,2868,0.5787056016400431,0.421258679273157
8224,7875,0.5787206942053991,0.42133254542768506
2705,2867,0.5788115192400431,0.42140641158221304
8228,7876,0.5789958681280942,0.421480277736741
8230,7879,0.5791864003734846,0.421554143891269
8231,7881,0.579251162579327,0.42162801004579703
2709,2870,0.5792995502575703,0.421701876200325
8235,7886,0.5798834148034411,0.421775742354853
8239,7897,0.5799766094833336,0.421849608509381
2710,2871,0.5800812096750972,0.421923474663909
2712,2874,0.580476328214385,0.421997340818437
2711,2873,0.5808533914143851,0.42207120697296496
8244,7904,0.5809822363680275,0.422145073127493
2714,2875,0.5812729089904709,0.422218939282021
8375,8004,0.5817147792784623,0.42229280543654896
8253,7913,0.5817637811371597,0.422366671591077
8378,8006,0.5817679353344909,0.42244053774560497
8366,7999,0.5818213990938962,0.42251440390013295
8371,8003,0.5818628481392867,0.42258827005466093
2715,2876,0.5819496315297586,0.42266213620918897
8395,8015,0.5820123956871425,0.42273600236371695
8359,7994,0.582091171098692,0.4228098685182449
8383,8008,0.5820930453132146,0.42288373467277296
2718,2879,0.5821471020690465,0.42295760082730094
8393,8012,0.5822259937644473,0.4230314669818289
2717,2878,0.5822318460690464,0.4231053331363569
8362,7995,0.5823382815547206,0.42317919929088493
8402,8017,0.5823883408658662,0.4232530654454129
8408,8025,0.5824345365944038,0.4233269315999409
8353,7990,0.5824904905701545,0.4234007977544689
8406,8018,0.5825076502717086,0.4234746639089969
8348,7987,0.5825341479473315,0.4235485300635249
2716,2877,0.5825736832690465,0.42362239621805287
8477,8181,0.5827567745679807,0.4236962623725809
8411,8031,0.5827937506433019,0.4237701285271089
2719,2880,0.5828394340451323,0.42384399468163686
8455,8162,0.5828659857527131,0.4239178608361649
8346,7985,0.5830011827535251,0.4239917269906929
8475,8174,0.583148994417523,0.42406559314522085
8466,8167,0.5831847473252431,0.42413945929974883
8462,8164,0.5833290279981034,0.42421332545427687
8274,7925,0.5833895847970726,0.42428719160880485
8490,8189,0.5834060566853851,0.4243610577633328
8506,8200,0.5834310119318221,0.42443492391786086
8429,8085,0.5834316310821619,0.42450879007238884
2722,2882,0.5834597717844201,0.4245826562269168
8342,7982,0.5834925896484779,0.4246565223814448
2721,2881,0.5835076929844201,0.42473038853597284
8446,8123,0.5835223353014802,0.4248042546905008
8493,8191,0.5836586536912274,0.4248781208450288
8500,8195,0.5838806810032845,0.42495198699955683
8497,8192,0.5839215218805893,0.4250258531540848
2723,2884,0.5842215172019471,0.4250997193086128
8537,8219,0.5843098621739663,0.42517358546314077
8530,8215,0.5843650824690397,0.4252474516176688
8330,7969,0.5845165360674389,0.4253213177721968
8305,7959,0.584648439792092,0.42539518392672476
8543,8224,0.5847333751839888,0.4254690500812528
8547,8225,0.5847679012890846,0.4255429162357808
8334,7970,0.5847781600612452,0.42561678239030876
8542,8222,0.5848771675279603,0.42569064854483674
8310,7961,0.5848802425708157,0.42576451469936477
8560,8234,0.5850492241355216,0.42583838085389275
8563,8235,0.5852076529915502,0.42591224700842073
8566,8237,0.5852335165307259,0.4259861131629487
8317,7964,0.58526062656602,0.42605997931747674
8570,8239,0.5854004921867544,0.4261338454720047
2727,2886,0.5854397353340827,0.4262077116265327
8321,7965,0.5855116004887152,0.42628157778106074
2726,2885,0.5855138689340826,0.4263554439355887
2729,2889,0.5856720081101685,0.4264293100901167
8326,7966,0.5857776565447437,0.4265031762446447
8576,8242,0.5857832217654781,0.4265770423991727
2728,2888,0.5861062981101685,0.4266509085537007
2731,2891,0.5863538971276955,0.42672477470822867
2730,2890,0.5863543191276955,0.4267986408627567
8585,8245,0.5864246127500442,0.4268725070172847
8594,8247,0.586643266328768,0.42694637317181267
8590,8246,0.5866475508060727,0.42702023932634064
2733,2894,0.5868363239532226,0.4270941054808687
2732,2893,0.5868786019532226,0.42716797163539666
8603,8252,0.5871381948493339,0.42724183778992464
8605,8254,0.5872328804431403,0.4273157039444527
2736,2897,0.5872395076253084,0.42738957009898065
2735,2896,0.5872832336253084,0.42746343625350863
8609,8255,0.5874380643481875,0.4275373024080366
2734,2895,0.5876083112253084,0.42761116856256465
2739,2899,0.5879417864973943,0.4276850347170926
8614,8261,0.587994807259721,0.4277589008716206
2738,2898,0.5880242968973942,0.42783276702614864
8618,8262,0.5882374597648169,0.4279066331806766
2740,2900,0.58867057527348,0.4279804993352046
8625,8263,0.5887796570933543,0.4280543654897326
2742,2904,0.5889093594910071,0.4281282316442606
8627,8265,0.5890041019493829,0.4282020977987886
8631,8266,0.5892731189552253,0.4282759639533166
2741,2902,0.5893186466910071,0.4283498301078446
2746,2907,0.5894287970670928,0.4284236962623726
8633,8267,0.5894376262112537,0.42849756241690057
2745,2906,0.5895834394670928,0.42857142857142855
2744,2905,0.5896059454670929,0.4286452947259566
8636,8269,0.5896164164006156,0.42871916088048456
8639,8271,0.5897615027397913,0.42879302703501254
2749,2910,0.5898293218431787,0.4288668931895406
2756,2916,0.5899843656978401,0.42894075934406856
8643,8272,0.5900142802624866,0.42901462549859654
2753,2913,0.5900548222192644,0.4290884916531245
2748,2909,0.5901223178431786,0.42916235780765255
2752,2912,0.5901573018192644,0.42923622396218053
8647,8273,0.5902699857851817,0.4293100901167085
2755,2914,0.59027428329784,0.42938395627123654
2751,2911,0.5904216462192644,0.4294578224257645
8650,8274,0.5904250279745435,0.4295316885802925
2759,2919,0.5906246968739258,0.4296055547348205
2758,2918,0.5906680488739259,0.4296794208893485
2757,2917,0.5907638736739258,0.4297532870438765
8657,8275,0.5909568153030812,0.4298271531984045
8663,8279,0.5912257104818048,0.4299010193529325
2761,2921,0.5912391131525014,0.4299748855074605
2760,2920,0.5913129075525014,0.43004875166198847
8670,8283,0.5913824380605286,0.43012261781651645
8668,8281,0.5914305612045,0.4301964839710445
8674,8284,0.5914955553330377,0.43027035012557246
8682,8289,0.5916435526379642,0.43034421628010044
8678,8287,0.5916862733890662,0.4304180824346285
2763,2924,0.5916892403285872,0.43049194858915646
8684,8291,0.591791626427326,0.43056581474368444
8679,8288,0.591819833178428,0.4306396808982124
2762,2923,0.5919411391285873,0.43071354705274045
8685,8292,0.591973985732422,0.43078741320726843
2766,2926,0.5920130753190602,0.4308612793617964
8687,8293,0.5921307066586248,0.43093514551632445
2765,2925,0.5922317761190602,0.4310090116708524
