,Request Id,request_preemption_time,cdf
10559,10897,0.0,0.49113606145664057
10560,10898,0.0,0.49120992761116855
10562,10900,0.0,0.49128379376569653
10563,10901,0.0,0.49135765992022457
10565,10902,0.0,0.49143152607475254
10566,10903,0.0,0.4915053922292805
10567,10904,0.0,0.49157925838380856
10568,10905,0.0,0.49165312453833654
10569,10907,0.0,0.4917269906928645
10570,10908,0.0,0.4918008568473925
10571,10910,0.0,0.49187472300192053
10572,10911,0.0,0.4919485891564485
10573,10913,0.0,0.4920224553109765
10574,10917,0.0,0.4920963214655045
10575,10918,0.0,0.4921701876200325
10576,10919,0.0,0.4922440537745605
10577,10920,0.0,0.49231791992908847
10578,10921,0.0,0.4923917860836165
10579,10922,0.0,0.4924656522381445
10581,10925,0.0,0.49253951839267246
10582,10926,0.0,0.4926133845472005
10583,10927,0.0,0.4926872507017285
10584,10929,0.0,0.49276111685625645
10588,10933,0.0,0.49283498301078443
10589,10934,0.0,0.49290884916531247
10590,10935,0.0,0.49298271531984045
10591,10936,0.0,0.4930565814743684
10592,10937,0.0,0.49313044762889646
10595,10940,0.0,0.49320431378342444
10596,10943,0.0,0.4932781799379524
10597,10944,0.0,0.4933520460924804
10598,10945,0.0,0.49342591224700844
10599,10947,0.0,0.4934997784015364
10600,10949,0.0,0.4935736445560644
10601,10951,0.0,0.49364751071059243
10602,10952,0.0,0.4937213768651204
10604,10954,0.0,0.4937952430196484
10607,10957,0.0,0.49386910917417637
10608,10958,0.0,0.4939429753287044
10610,10960,0.0,0.4940168414832324
10611,10961,0.0,0.49409070763776036
10614,10962,0.0,0.4941645737922884
10615,10963,0.0,0.4942384399468164
10618,10964,0.0,0.49431230610134436
10619,10965,0.0,0.49438617225587234
10620,10966,0.0,0.49446003841040037
10622,10967,0.0,0.49453390456492835
10623,10970,0.0,0.49460777071945633
10624,10971,0.0,0.49468163687398437
10625,10972,0.0,0.49475550302851234
10627,10973,0.0,0.4948293691830403
10628,10974,0.0,0.4949032353375683
10630,10975,0.0,0.49497710149209634
10631,10977,0.0,0.4950509676466243
10634,10978,0.0,0.4951248338011523
10635,10979,0.0,0.49519869995568033
10636,10980,0.0,0.4952725661102083
10638,10981,0.0,0.4953464322647363
10639,10984,0.0,0.49542029841926427
10640,10986,0.0,0.4954941645737923
10642,10987,0.0,0.4955680307283203
10643,10989,0.0,0.49564189688284827
10646,10990,0.0,0.4957157630373763
10647,10991,0.0,0.4957896291919043
10650,10992,0.0,0.49586349534643226
10651,10993,0.0,0.49593736150096024
10653,10995,0.0,0.4960112276554883
10654,10996,0.0,0.49608509381001625
10658,10999,0.0,0.49615895996454423
10659,11000,0.0,0.49623282611907227
10661,11001,0.0,0.49630669227360025
10665,11002,0.0,0.4963805584281282
10666,11003,0.0,0.4964544245826562
10667,11004,0.0,0.49652829073718424
10668,11005,0.0,0.4966021568917122
10670,11006,0.0,0.4966760230462402
10671,11007,0.0,0.49674988920076824
10673,11009,0.0,0.4968237553552962
10674,11011,0.0,0.4968976215098242
10675,11012,0.0,0.4969714876643522
10676,11014,0.0,0.4970453538188802
10677,11015,0.0,0.4971192199734082
10679,11016,0.0,0.49719308612793617
10680,11017,0.0,0.49726695228246415
10681,11018,0.0,0.4973408184369922
10683,11019,0.0,0.49741468459152016
10684,11020,0.0,0.49748855074604814
10685,11021,0.0,0.4975624169005762
10688,11022,0.0,0.49763628305510416
10690,11026,0.0,0.49771014920963214
10692,11027,0.0,0.4977840153641601
10693,11029,0.0,0.49785788151868815
10696,11033,0.0,0.49793174767321613
10698,11035,0.0,0.4980056138277441
10699,11036,0.0,0.49807947998227214
10700,11038,0.0,0.4981533461368001
10701,11039,0.0,0.4982272122913281
10702,11040,0.0,0.4983010784458561
10704,11041,0.0,0.4983749446003841
10705,11042,0.0,0.4984488107549121
10706,11043,0.0,0.4985226769094401
10708,11044,0.0,0.4985965430639681
10709,11046,0.0,0.4986704092184961
10711,11048,0.0,0.49874427537302407
10713,11050,0.0,0.49881814152755205
10716,11052,0.0,0.4988920076820801
10717,11053,0.0,0.49896587383660806
10719,11055,0.0,0.49903973999113604
10720,11056,0.0,0.4991136061456641
10724,11060,0.0,0.49918747230019206
10726,11061,0.0,0.49926133845472004
10729,11062,0.0,0.499335204609248
10730,11063,0.0,0.49940907076377605
10731,11064,0.0,0.49948293691830403
10732,11067,0.0,0.499556803072832
10733,11070,0.0,0.49963066922736005
10735,11071,0.0,0.499704535381888
10736,11072,0.0,0.499778401536416
10737,11073,0.0,0.499852267690944
10739,11075,0.0,0.499926133845472
10742,11076,0.0,0.5
10743,11077,0.0,0.500073866154528
10744,11078,0.0,0.500147732309056
10746,11079,0.0,0.5002215984635839
10747,11080,0.0,0.500295464618112
10751,11085,0.0,0.50036933077264
10752,11086,0.0,0.500443196927168
10754,11088,0.0,0.500517063081696
10755,11089,0.0,0.500590929236224
10756,11090,0.0,0.5006647953907519
10757,11091,0.0,0.5007386615452799
10758,11092,0.0,0.500812527699808
10761,11097,0.0,0.500886393854336
10763,11099,0.0,0.500960260008864
10766,11101,0.0,0.5010341261633919
10767,11103,0.0,0.5011079923179199
10768,11104,0.0,0.5011818584724479
10769,11105,0.0,0.5012557246269759
10771,11107,0.0,0.501329590781504
10772,11108,0.0,0.5014034569360319
10775,11110,0.0,0.5014773230905599
10777,11112,0.0,0.5015511892450879
10780,11115,0.0,0.5016250553996159
10781,11116,0.0,0.5016989215541439
10782,11117,0.0,0.5017727877086718
10785,11118,0.0,0.5018466538631999
10786,11119,0.0,0.5019205200177279
10787,11120,0.0,0.5019943861722559
10791,11122,0.0,0.5020682523267839
10792,11123,0.0,0.5021421184813118
10793,11124,0.0,0.5022159846358398
10794,11125,0.0,0.5022898507903678
10795,11127,0.0,0.5023637169448959
10796,11128,0.0,0.5024375830994239
10797,11129,0.0,0.5025114492539519
10798,11130,0.0,0.5025853154084798
10799,11131,0.0,0.5026591815630078
10800,11132,0.0,0.5027330477175358
10802,11135,0.0,0.5028069138720638
10803,11136,0.0,0.5028807800265919
10804,11139,0.0,0.5029546461811198
10807,11142,0.0,0.5030285123356478
10808,11146,0.0,0.5031023784901758
10809,11147,0.0,0.5031762446447038
10810,11148,0.0,0.5032501107992318
10811,11149,0.0,0.5033239769537597
10812,11150,0.0,0.5033978431082878
10813,11151,0.0,0.5034717092628158
10814,11152,0.0,0.5035455754173438
10815,11153,0.0,0.5036194415718718
10816,11154,0.0,0.5036933077263998
10818,11155,0.0,0.5037671738809277
10819,11156,0.0,0.5038410400354557
10820,11157,0.0,0.5039149061899838
10821,11158,0.0,0.5039887723445118
10822,11159,0.0,0.5040626384990398
10824,11161,0.0,0.5041365046535677
10825,11162,0.0,0.5042103708080957
10826,11163,0.0,0.5042842369626237
10828,11164,0.0,0.5043581031171517
10829,11165,0.0,0.5044319692716798
10830,11166,0.0,0.5045058354262077
10831,11167,0.0,0.5045797015807357
10832,11168,0.0,0.5046535677352637
10833,11169,0.0,0.5047274338897917
10835,11171,0.0,0.5048013000443197
10838,11172,0.0,0.5048751661988476
10839,11174,0.0,0.5049490323533757
10840,11175,0.0,0.5050228985079037
10841,11176,0.0,0.5050967646624317
10845,11178,0.0,0.5051706308169597
10846,11179,0.0,0.5052444969714877
10847,11180,0.0,0.5053183631260156
10851,11182,0.0,0.5053922292805436
10852,11184,0.0,0.5054660954350717
10853,11185,0.0,0.5055399615895997
10855,11187,0.0,0.5056138277441277
10856,11193,0.0,0.5056876938986556
10857,11195,0.0,0.5057615600531836
10860,11197,0.0,0.5058354262077116
10861,11198,0.0,0.5059092923622396
10864,11201,0.0,0.5059831585167676
10868,11204,0.0,0.5060570246712957
10869,11205,0.0,0.5061308908258236
10870,11206,0.0,0.5062047569803516
10872,11208,0.0,0.5062786231348796
10873,11211,0.0,0.5063524892894076
10874,11212,0.0,0.5064263554439355
10876,11215,0.0,0.5065002215984635
10877,11216,0.0,0.5065740877529916
10879,11219,0.0,0.5066479539075196
10880,11220,0.0,0.5067218200620476
10882,11221,0.0,0.5067956862165756
10883,11222,0.0,0.5068695523711035
10884,11225,0.0,0.5069434185256315
10885,11226,0.0,0.5070172846801595
10887,11227,0.0,0.5070911508346876
10888,11228,0.0,0.5071650169892156
10889,11229,0.0,0.5072388831437435
10891,11230,0.0,0.5073127492982715
10892,11231,0.0,0.5073866154527995
10894,11234,0.0,0.5074604816073275
10897,11237,0.0,0.5075343477618555
10900,11239,0.0,0.5076082139163836
10901,11240,0.0,0.5076820800709115
10903,11242,0.0,0.5077559462254395
10904,11243,0.0,0.5078298123799675
10905,11244,0.0,0.5079036785344955
10906,11245,0.0,0.5079775446890235
10907,11246,0.0,0.5080514108435514
10908,11247,0.0,0.5081252769980795
10909,11248,0.0,0.5081991431526075
10910,11249,0.0,0.5082730093071355
10911,11251,0.0,0.5083468754616635
10912,11252,0.0,0.5084207416161914
10913,11254,0.0,0.5084946077707194
10915,11257,0.0,0.5085684739252474
10917,11259,0.0,0.5086423400797755
10918,11261,0.0,0.5087162062343035
10920,11262,0.0,0.5087900723888314
10922,11264,0.0,0.5088639385433594
10923,11266,0.0,0.5089378046978874
10924,11267,0.0,0.5090116708524154
10925,11268,0.0,0.5090855370069434
10926,11270,0.0,0.5091594031614715
10927,11271,0.0,0.5092332693159994
10928,11272,0.0,0.5093071354705274
10929,11273,0.0,0.5093810016250554
10930,11274,0.0,0.5094548677795834
10931,11276,0.0,0.5095287339341114
10932,11278,0.0,0.5096026000886393
10933,11279,0.0,0.5096764662431674
10935,11281,0.0,0.5097503323976954
10936,11284,0.0,0.5098241985522234
10937,11285,0.0,0.5098980647067514
10938,11286,0.0,0.5099719308612793
10939,11287,0.0,0.5100457970158073
10940,11288,0.0,0.5101196631703353
10941,11289,0.0,0.5101935293248634
10943,11291,0.0,0.5102673954793914
10946,11296,0.0,0.5103412616339194
10947,11298,0.0,0.5104151277884473
10948,11300,0.0,0.5104889939429753
10949,11301,0.0,0.5105628600975033
10950,11302,0.0,0.5106367262520313
10951,11305,0.0,0.5107105924065594
10952,11307,0.0,0.5107844585610873
10953,11308,0.0,0.5108583247156153
10955,11309,0.0,0.5109321908701433
10956,11311,0.0,0.5110060570246713
10957,11312,0.0,0.5110799231791993
10958,11313,0.0,0.5111537893337272
10960,11314,0.0,0.5112276554882553
10961,11315,0.0,0.5113015216427833
10963,11316,0.0,0.5113753877973113
10964,11317,0.0,0.5114492539518393
10967,11319,0.0,0.5115231201063672
10968,11321,0.0,0.5115969862608952
10969,11322,0.0,0.5116708524154232
10970,11323,0.0,0.5117447185699513
10972,11324,0.0,0.5118185847244793
10973,11325,0.0,0.5118924508790073
10974,11327,0.0,0.5119663170335352
10975,11328,0.0,0.5120401831880632
10976,11329,0.0,0.5121140493425912
10977,11330,0.0,0.5121879154971192
10978,11332,0.0,0.5122617816516473
10979,11333,0.0,0.5123356478061752
10980,11334,0.0,0.5124095139607032
10982,11336,0.0,0.5124833801152312
10983,11337,0.0,0.5125572462697592
10985,11339,0.0,0.5126311124242872
10988,11341,0.0,0.5127049785788151
10989,11343,0.0,0.5127788447333432
10991,11344,0.0,0.5128527108878712
10992,11345,0.0,0.5129265770423992
10993,11347,0.0,0.5130004431969272
10995,11351,0.0,0.5130743093514551
10997,11352,0.0,0.5131481755059831
10998,11353,0.0,0.5132220416605111
11002,11362,0.0,0.5132959078150392
11005,11383,0.0,0.5133697739695672
11008,11388,0.0,0.5134436401240952
11010,11390,0.0,0.5135175062786231
11011,11392,0.0,0.5135913724331511
11015,11407,0.0,0.5136652385876791
11017,11411,0.0,0.5137391047422071
11019,11415,0.0,0.5138129708967352
11020,11416,0.0,0.5138868370512631
11024,11421,0.0,0.5139607032057911
11027,11424,0.0,0.5140345693603191
11034,11440,0.0,0.5141084355148471
11038,11444,0.0,0.5141823016693751
11040,11454,0.0,0.514256167823903
11048,11466,0.0,0.5143300339784311
11053,11473,0.0,0.5144039001329591
11058,11480,0.0,0.5144777662874871
11065,11489,0.0,0.5145516324420151
11066,11491,0.0,0.514625498596543
11067,11493,0.0,0.514699364751071
11068,11496,0.0,0.514773230905599
11069,11497,0.0,0.5148470970601271
11072,11503,0.0,0.5149209632146551
11077,11513,0.0,0.5149948293691831
11078,11514,0.0,0.515068695523711
11080,11515,0.0,0.515142561678239
11081,11519,0.0,0.515216427832767
11083,11522,0.0,0.515290293987295
11089,11537,0.0,0.5153641601418231
11094,11543,0.0,0.515438026296351
11096,11548,0.0,0.515511892450879
11098,11549,0.0,0.515585758605407
11099,11550,0.0,0.515659624759935
11101,11551,0.0,0.515733490914463
11103,11558,0.0,0.515807357068991
11106,11559,0.0,0.515881223223519
11107,11560,0.0,0.515955089378047
11109,11562,0.0,0.516028955532575
11110,11563,0.0,0.516102821687103
11113,11565,0.0,0.516176687841631
11114,11566,0.0,0.5162505539961589
11116,11567,0.0,0.5163244201506869
11118,11570,0.0,0.516398286305215
11119,11571,0.0,0.516472152459743
11121,11574,0.0,0.516546018614271
11124,11575,0.0,0.5166198847687989
11125,11577,0.0,0.5166937509233269
11128,11578,0.0,0.5167676170778549
11129,11579,0.0,0.5168414832323829
11131,11583,0.0,0.516915349386911
11133,11586,0.0,0.516989215541439
11135,11588,0.0,0.5170630816959669
11138,11590,0.0,0.5171369478504949
11139,11591,0.0,0.5172108140050229
11142,11592,0.0,0.5172846801595509
11143,11593,0.0,0.5173585463140788
11146,11597,0.0,0.5174324124686069
11149,11600,0.0,0.5175062786231349
11156,11602,0.0,0.5175801447776629
11157,11603,0.0,0.5176540109321909
11158,11604,0.0,0.5177278770867189
11159,11605,0.0,0.5178017432412468
11161,11608,0.0,0.5178756093957748
11163,11612,0.0,0.5179494755503028
11164,11613,0.0,0.5180233417048309
11165,11615,0.0,0.5180972078593589
11167,11616,0.0,0.5181710740138868
11168,11618,0.0,0.5182449401684148
11170,11620,0.0,0.5183188063229428
11171,11621,0.0,0.5183926724774708
11174,11622,0.0,0.5184665386319988
11175,11624,0.0,0.5185404047865269
11176,11625,0.0,0.5186142709410548
11178,11628,0.0,0.5186881370955828
11179,11632,0.0,0.5187620032501108
11180,11634,0.0,0.5188358694046388
11182,11635,0.0,0.5189097355591668
11183,11637,0.0,0.5189836017136947
11184,11640,0.0,0.5190574678682228
11186,11641,0.0,0.5191313340227508
11187,11643,0.0,0.5192052001772788
11189,11644,0.0,0.5192790663318068
11190,11645,0.0,0.5193529324863347
11191,11646,0.0,0.5194267986408627
11194,11651,0.0,0.5195006647953907
11197,11652,0.0,0.5195745309499188
11198,11654,0.0,0.5196483971044468
11199,11655,0.0,0.5197222632589747
11200,11656,0.0,0.5197961294135027
11201,11657,0.0,0.5198699955680307
11205,11658,0.0,0.5199438617225587
11206,11659,0.0,0.5200177278770867
11207,11660,0.0,0.5200915940316148
11209,11661,0.0,0.5201654601861427
11213,11666,0.0,0.5202393263406707
11214,11667,0.0,0.5203131924951987
11215,11668,0.0,0.5203870586497267
11217,11674,0.0,0.5204609248042547
11220,11676,0.0,0.5205347909587826
11221,11677,0.0,0.5206086571133107
11222,11678,0.0,0.5206825232678387
11225,11679,0.0,0.5207563894223667
11228,11682,0.0,0.5208302555768947
11231,11684,0.0,0.5209041217314226
11232,11685,0.0,0.5209779878859506
11234,11687,0.0,0.5210518540404786
11236,11691,0.0,0.5211257201950067
11237,11692,0.0,0.5211995863495347
11241,11695,0.0,0.5212734525040627
11242,11696,0.0,0.5213473186585906
11243,11697,0.0,0.5214211848131186
11245,11698,0.0,0.5214950509676466
11246,11699,0.0,0.5215689171221746
11247,11700,0.0,0.5216427832767027
11250,11701,0.0,0.5217166494312306
11251,11702,0.0,0.5217905155857586
11253,11704,0.0,0.5218643817402866
11254,11705,0.0,0.5219382478948146
11255,11706,0.0,0.5220121140493426
11258,11707,0.0,0.5220859802038705
11259,11708,0.0,0.5221598463583986
11260,11709,0.0,0.5222337125129266
11263,11710,0.0,0.5223075786674546
11264,11711,0.0,0.5223814448219826
11267,11712,0.0,0.5224553109765105
11268,11713,0.0,0.5225291771310385
11269,11714,0.0,0.5226030432855665
11272,11715,0.0,0.5226769094400946
11273,11716,0.0,0.5227507755946226
11278,11718,0.0,0.5228246417491506
11279,11719,0.0,0.5228985079036785
11280,11720,0.0,0.5229723740582065
11283,11721,0.0,0.5230462402127345
11288,11722,0.0,0.5231201063672625
11289,11724,0.0,0.5231939725217906
11291,11726,0.0,0.5232678386763185
11292,11727,0.0,0.5233417048308465
11293,11728,0.0,0.5234155709853745
11294,11729,0.0,0.5234894371399025
11295,11730,0.0,0.5235633032944305
11296,11731,0.0,0.5236371694489584
11297,11732,0.0,0.5237110356034865
11298,11733,0.0,0.5237849017580145
11300,11735,0.0,0.5238587679125425
11301,11736,0.0,0.5239326340670705
11302,11737,0.0,0.5240065002215984
11303,11738,0.0,0.5240803663761264
11305,11739,0.0,0.5241542325306544
11308,11742,0.0,0.5242280986851825
11309,11743,0.0,0.5243019648397105
11310,11744,0.0,0.5243758309942385
11311,11745,0.0,0.5244496971487664
11312,11746,0.0,0.5245235633032944
11314,11747,0.0,0.5245974294578224
11315,11749,0.0,0.5246712956123504
11317,11751,0.0,0.5247451617668785
11319,11754,0.0,0.5248190279214064
11321,11755,0.0,0.5248928940759344
11322,11756,0.0,0.5249667602304624
11323,11758,0.0,0.5250406263849904
11324,11759,0.0,0.5251144925395184
11326,11761,0.0,0.5251883586940463
11327,11762,0.0,0.5252622248485744
11328,11763,0.0,0.5253360910031024
11330,11765,0.0,0.5254099571576304
11331,11766,0.0,0.5254838233121584
11333,11767,0.0,0.5255576894666864
11334,11768,0.0,0.5256315556212143
11335,11769,0.0,0.5257054217757423
11338,11772,0.0,0.5257792879302704
11339,11774,0.0,0.5258531540847984
11341,11775,0.0,0.5259270202393264
11342,11776,0.0,0.5260008863938543
11345,11778,0.0,0.5260747525483823
11346,11779,0.0,0.5261486187029103
11347,11780,0.0,0.5262224848574383
11349,11782,0.0,0.5262963510119664
11350,11783,0.0,0.5263702171664943
11351,11784,0.0,0.5264440833210223
11352,11786,0.0,0.5265179494755503
11353,11787,0.0,0.5265918156300783
11354,11788,0.0,0.5266656817846063
11356,11789,0.0,0.5267395479391342
11357,11790,0.0,0.5268134140936623
11359,11792,0.0,0.5268872802481903
11360,11793,0.0,0.5269611464027183
11361,11794,0.0,0.5270350125572463
11362,11795,0.0,0.5271088787117743
11365,11796,0.0,0.5271827448663022
11366,11797,0.0,0.5272566110208302
11369,11800,0.0,0.5273304771753583
11370,11801,0.0,0.5274043433298863
11372,11803,0.0,0.5274782094844143
11374,11804,0.0,0.5275520756389422
11375,11805,0.0,0.5276259417934702
11377,11807,0.0,0.5276998079479982
11378,11808,0.0,0.5277736741025262
11379,11809,0.0,0.5278475402570543
11381,11811,0.0,0.5279214064115823
11382,11812,0.0,0.5279952725661102
11384,11813,0.0,0.5280691387206382
11385,11814,0.0,0.5281430048751662
11387,11815,0.0,0.5282168710296942
11388,11817,0.0,0.5282907371842221
11390,11818,0.0,0.5283646033387502
11391,11819,0.0,0.5284384694932782
11392,11820,0.0,0.5285123356478062
11394,11821,0.0,0.5285862018023342
11395,11822,0.0,0.5286600679568622
11396,11823,0.0,0.5287339341113901
11397,11825,0.0,0.5288078002659181
11398,11826,0.0,0.5288816664204462
11400,11828,0.0,0.5289555325749742
11401,11829,0.0,0.5290293987295022
11406,11832,0.0,0.5291032648840301
11407,11833,0.0,0.5291771310385581
11408,11834,0.0,0.5292509971930861
11411,11835,0.0,0.5293248633476141
11412,11836,0.0,0.5293987295021422
11413,11837,0.0,0.5294725956566702
11416,11839,0.0,0.5295464618111981
11417,11840,0.0,0.5296203279657261
11420,11841,0.0,0.5296941941202541
11424,11842,0.0,0.5297680602747821
11425,11843,0.0,0.52984192642931
11426,11845,0.0,0.529915792583838
11428,11846,0.0,0.5299896587383661
11429,11847,0.0,0.5300635248928941
11430,11848,0.0,0.5301373910474221
11432,11849,0.0,0.5302112572019501
11433,11850,0.0,0.530285123356478
11434,11851,0.0,0.530358989511006
11435,11852,0.0,0.530432855665534
11436,11854,0.0,0.5305067218200621
11438,11856,0.0,0.5305805879745901
11439,11857,0.0,0.530654454129118
11440,11860,0.0,0.530728320283646
11441,11861,0.0,0.530802186438174
11444,11862,0.0,0.530876052592702
11445,11865,0.0,0.53094991874723
11446,11866,0.0,0.5310237849017581
11447,11868,0.0,0.531097651056286
11448,11869,0.0,0.531171517210814
11449,11871,0.0,0.531245383365342
11451,11874,0.0,0.53131924951987
11453,11875,0.0,0.531393115674398
11454,11876,0.0,0.5314669818289259
11455,11877,0.0,0.531540847983454
11456,11878,0.0,0.531614714137982
11457,11880,0.0,0.53168858029251
11458,11881,0.0,0.531762446447038
11459,11883,0.0,0.5318363126015659
11460,11884,0.0,0.5319101787560939
11461,11885,0.0,0.5319840449106219
11462,11886,0.0,0.53205791106515
11464,11887,0.0,0.532131777219678
11465,11888,0.0,0.532205643374206
11467,11890,0.0,0.5322795095287339
11468,11891,0.0,0.5323533756832619
11470,11892,0.0,0.5324272418377899
11471,11893,0.0,0.5325011079923179
11472,11894,0.0,0.532574974146846
11474,11896,0.0,0.5326488403013739
11475,11897,0.0,0.5327227064559019
11479,11899,0.0,0.5327965726104299
11480,11900,0.0,0.5328704387649579
11482,11901,0.0,0.5329443049194859
11484,11903,0.0,0.5330181710740138
11485,11904,0.0,0.5330920372285419
11487,11905,0.0,0.5331659033830699
11488,11906,0.0,0.5332397695375979
11489,11907,0.0,0.5333136356921259
11490,11908,0.0,0.5333875018466538
11492,11909,0.0,0.5334613680011818
11493,11910,0.0,0.5335352341557098
11495,11911,0.0,0.5336091003102379
11496,11913,0.0,0.5336829664647659
11498,11914,0.0,0.5337568326192939
11499,11915,0.0,0.5338306987738218
11502,11916,0.0,0.5339045649283498
11503,11917,0.0,0.5339784310828778
11505,11919,0.0,0.5340522972374058
11506,11920,0.0,0.5341261633919339
11507,11921,0.0,0.5342000295464618
11510,11922,0.0,0.5342738957009898
11511,11923,0.0,0.5343477618555178
11514,11925,0.0,0.5344216280100458
11515,11926,0.0,0.5344954941645738
11518,11931,0.0,0.5345693603191017
11521,11936,0.0,0.5346432264736298
11524,11939,0.0,0.5347170926281578
11525,11940,0.0,0.5347909587826858
11528,11942,0.0,0.5348648249372138
11538,11959,0.0,0.5349386910917417
11541,11961,0.0,0.5350125572462697
11544,11963,0.0,0.5350864234007977
11546,11967,0.0,0.5351602895553258
11548,11970,0.0,0.5352341557098538
11549,11971,0.0,0.5353080218643818
11550,11972,0.0,0.5353818880189097
11552,11974,0.0,0.5354557541734377
11554,11976,0.0,0.5355296203279657
11556,11980,0.0,0.5356034864824937
11560,11987,0.0,0.5356773526370218
11561,11991,0.0,0.5357512187915497
11562,11994,0.0,0.5358250849460777
11563,11998,0.0,0.5358989511006057
11564,12000,0.0,0.5359728172551337
11569,12010,0.0,0.5360466834096617
11572,12013,0.0,0.5361205495641896
11574,12015,0.0,0.5361944157187177
11578,12018,0.0,0.5362682818732457
11579,12019,0.0,0.5363421480277737
11580,12020,0.0,0.5364160141823017
11582,12021,0.0,0.5364898803368296
11585,12022,0.0,0.5365637464913576
11586,12023,0.0,0.5366376126458856
11589,12027,0.0,0.5367114788004137
11590,12028,0.0,0.5367853449549417
11592,12029,0.0,0.5368592111094697
11593,12032,0.0,0.5369330772639976
11595,12037,0.0,0.5370069434185256
11596,12038,0.0,0.5370808095730536
11599,12039,0.0,0.5371546757275816
11600,12041,0.0,0.5372285418821097
11602,12042,0.0,0.5373024080366376
11604,12044,0.0,0.5373762741911656
11605,12047,0.0,0.5374501403456936
11606,12049,0.0,0.5375240065002216
11609,12054,0.0,0.5375978726547496
11612,12056,0.0,0.5376717388092775
11615,12059,0.0,0.5377456049638056
11617,12061,0.0,0.5378194711183336
11622,12070,0.0,0.5378933372728616
11624,12072,0.0,0.5379672034273896
11625,12073,0.0,0.5380410695819176
11626,12074,0.0,0.5381149357364455
11631,12078,0.0,0.5381888018909735
11632,12079,0.0,0.5382626680455016
11639,12082,0.0,0.5383365342000296
11641,12089,0.0,0.5384104003545576
11642,12090,0.0,0.5384842665090855
11643,12093,0.0,0.5385581326636135
11646,12096,0.0,0.5386319988181415
11647,12098,0.0,0.5387058649726695
11648,12099,0.0,0.5387797311271976
11651,12102,0.0,0.5388535972817255
11656,12116,0.0,0.5389274634362535
11657,12118,0.0,0.5390013295907815
11658,12120,0.0,0.5390751957453095
11660,12121,0.0,0.5391490618998375
11661,12122,0.0,0.5392229280543654
11665,12130,0.0,0.5392967942088935
11668,12133,0.0,0.5393706603634215
11670,12137,0.0,0.5394445265179495
11673,12138,0.0,0.5395183926724775
11677,12144,0.0,0.5395922588270055
11679,12148,0.0,0.5396661249815334
11680,12154,0.0,0.5397399911360614
11681,12155,0.0,0.5398138572905895
11684,12156,0.0,0.5398877234451175
11688,12163,0.0,0.5399615895996455
11693,12171,0.0,0.5400354557541734
11694,12172,0.0,0.5401093219087014
11696,12174,0.0,0.5401831880632294
11702,12181,0.0,0.5402570542177574
11703,12183,0.0,0.5403309203722855
11708,12190,0.0,0.5404047865268135
11710,12193,0.0,0.5404786526813414
11711,12194,0.0,0.5405525188358694
11714,12197,0.0,0.5406263849903974
11719,12198,0.0,0.5407002511449254
11720,12200,0.0,0.5407741172994533
11723,12201,0.0,0.5408479834539814
11727,12202,0.0,0.5409218496085094
11728,12203,0.0,0.5409957157630374
11729,12204,0.0,0.5410695819175654
11731,12206,0.0,0.5411434480720934
11732,12207,0.0,0.5412173142266213
11733,12208,0.0,0.5412911803811493
11735,12212,0.0,0.5413650465356774
11736,12214,0.0,0.5414389126902054
11737,12215,0.0,0.5415127788447334
11740,12220,0.0,0.5415866449992613
11741,12222,0.0,0.5416605111537893
11744,12228,0.0,0.5417343773083173
11746,12230,0.0,0.5418082434628453
11747,12232,0.0,0.5418821096173733
11750,12240,0.0,0.5419559757719014
11751,12241,0.0,0.5420298419264293
11752,12245,0.0,0.5421037080809573
11754,12249,0.0,0.5421775742354853
11757,12250,0.0,0.5422514403900133
11761,12257,0.0,0.5423253065445413
11765,12258,0.0,0.5423991726990692
11769,12264,0.0,0.5424730388535973
11770,12266,0.0,0.5425469050081253
11771,12267,0.0,0.5426207711626533
11772,12268,0.0,0.5426946373171813
11774,12274,0.0,0.5427685034717092
11778,12279,0.0,0.5428423696262372
11779,12280,0.0,0.5429162357807652
11784,12284,0.0,0.5429901019352933
11785,12286,0.0,0.5430639680898213
11787,12288,0.0,0.5431378342443492
11789,12291,0.0,0.5432117003988772
11791,12297,0.0,0.5432855665534052
11794,12298,0.0,0.5433594327079332
11795,12299,0.0,0.5434332988624612
11798,12304,0.0,0.5435071650169893
11800,12307,0.0,0.5435810311715172
11801,12308,0.0,0.5436548973260452
11809,12319,0.0,0.5437287634805732
11814,12322,0.0,0.5438026296351012
11816,12328,0.0,0.5438764957896292
11818,12332,0.0,0.5439503619441571
11819,12335,0.0,0.5440242280986852
11822,12339,0.0,0.5440980942532132
11825,12342,0.0,0.5441719604077412
11827,12344,0.0,0.5442458265622692
11828,12346,0.0,0.5443196927167971
11830,12348,0.0,0.5443935588713251
11833,12354,0.0,0.5444674250258531
11835,12355,0.0,0.5445412911803812
11836,12358,0.0,0.5446151573349092
11839,12369,0.0,0.5446890234894372
11842,12370,0.0,0.5447628896439651
11845,12375,0.0,0.5448367557984931
11849,12378,0.0,0.5449106219530211
11853,12383,0.0,0.5449844881075491
11855,12385,0.0,0.5450583542620772
11857,12386,0.0,0.5451322204166051
11860,12393,0.0,0.5452060865711331
11862,12394,0.0,0.5452799527256611
11867,12401,0.0,0.5453538188801891
11870,12403,0.0,0.5454276850347171
11873,12405,0.0,0.545501551189245
11875,12408,0.0,0.5455754173437731
11876,12409,0.0,0.5456492834983011
