,Time (sec),throughput
2058,40.5404317134038,233626
2059,40.561324327605945,233753
2060,40.58221694180809,233880
2061,40.60310955601024,234007
2062,40.624002170212385,234134
2063,40.64428795565056,234261
2064,40.66518056985271,234388
2065,40.686073184054855,234515
2066,40.706965798257,234642
2067,40.72725158369518,234769
2068,40.748144197897325,234896
2069,40.76903681209947,235023
2070,40.78992942630162,235150
2071,40.810215211739795,235277
2072,40.83108762114194,235403
2073,40.85134348658012,235529
2074,40.872215895982265,235655
2075,40.89310118946446,235781
2076,40.90922437732967,235907
2077,40.930096786731816,236033
2078,40.95098208021401,236159
2079,40.971867373696206,236285
2080,40.992123239134386,236411
2081,41.0082464269996,236537
2082,41.02911883640174,236663
2083,41.04937470183992,236789
2084,41.07024711124207,236915
2085,41.09111952064421,237041
2086,41.11199193004636,237167
2087,41.1328643394485,237293
2088,41.15312020488668,237419
2089,41.17399261428883,237545
2090,41.19486502369097,237671
2091,41.21573743309312,237797
2092,41.2359932985313,237923
2093,41.25686570793344,238049
2094,41.27773811733559,238175
2095,41.29861052673773,238301
2096,41.31886639217591,238427
2097,41.33974450397806,238552
2098,41.35998016461624,238677
2099,41.38085827641839,238802
2100,41.40171364990058,238927
2101,41.417827653508354,239052
2102,41.4387057653105,239177
2103,41.459561138792694,239302
2104,41.480416512274886,239427
2105,41.500652172913064,239552
2106,41.52153746639526,239678
2107,41.542409875797404,239804
2108,41.562665741235584,239930
2109,41.58353815063773,240056
2110,41.604410560039874,240182
2111,41.62528296944202,240308
2112,41.64615537884416,240434
2113,41.666411244282344,240560
2114,41.68728365368449,240686
2115,41.70815606308663,240812
2116,41.72902847248878,240938
2117,41.74928433792696,241064
2118,41.7701567473291,241190
2119,41.79102915673125,241316
2120,41.81190156613339,241442
2121,41.832157431571574,241568
2122,41.85302984097372,241694
2123,41.8732857064119,241820
2124,41.894158115814044,241946
2125,41.91504340929624,242072
2126,41.93116659716145,242198
2127,41.952039006563595,242324
2128,41.97292430004579,242450
2129,41.993809593527985,242576
2130,42.014065458966165,242702
2131,42.03495075244836,242828
2132,42.055823161850505,242954
2133,42.076079027288685,243080
2134,42.09695143669083,243206
2135,42.117823846092975,243332
2136,42.13869625549512,243458
2137,42.159568664897265,243584
2138,42.179824530335445,243710
2139,42.20069693973759,243836
2140,42.221569349139735,243962
2141,42.24244175854188,244088
2142,42.26269762398006,244214
2143,42.283570033382205,244340
2144,42.30444244278435,244466
2145,42.325314852186494,244592
2146,42.345570717624675,244718
2147,42.36644312702682,244844
2148,42.386698992465,244970
2149,42.407571401867145,245096
2150,42.42845669534934,245222
2151,42.44457988321455,245348
2152,42.465452292616696,245474
2153,42.48633758609889,245600
2154,42.507222879581086,245726
2155,42.527478745019266,245852
2156,42.54836403850146,245978
2157,42.569236447903606,246104
2158,42.589492313341786,246230
2159,42.61036472274393,246356
2160,42.631237132146076,246482
2161,42.65210954154822,246608
2162,42.672981950950366,246734
2163,42.693237816388546,246860
2164,42.71411022579069,246986
2165,42.734982635192836,247112
2166,42.75585504459498,247238
2167,42.77611091003316,247364
2168,42.796983319435306,247490
2169,42.81785572883745,247616
2170,42.8387338406396,247741
2171,42.85896950127778,247866
2172,42.87984191067992,247992
2173,42.9000977761181,248118
2174,42.92097018552025,248244
2175,42.94185547900244,248370
2176,42.95797866686765,248496
2177,42.9788510762698,248622
2178,42.99973636975199,248748
2179,43.02062166323419,248874
2180,43.04087752867237,249000
2181,43.06176282215456,249126
2182,43.08263523155671,249252
2183,43.10289109699489,249378
2184,43.12376350639703,249504
2185,43.14463591579918,249630
2186,43.16550832520132,249756
2187,43.18638073460347,249882
2188,43.20663660004165,250008
2189,43.22750900944379,250134
2190,43.24838141884594,250260
2191,43.26925382824808,250386
2192,43.28950969368626,250512
2193,43.31038210308841,250638
2194,43.33125451249055,250764
2195,43.3521269218927,250890
2196,43.37238278733088,251016
2197,43.39325519673302,251142
2198,43.4135110621712,251268
2199,43.43438917397335,251393
2200,43.45524454745554,251518
2201,43.471367735320754,251644
2202,43.4922401447229,251770
2203,43.513125438205094,251896
2204,43.533980811687286,252021
2205,43.554216472325464,252146
2206,43.575071845807656,252271
2207,43.595949957609804,252396
2208,43.616205823047984,252522
2209,43.63707823245013,252648
2210,43.657950641852274,252774
2211,43.67882305125442,252900
2212,43.699695460656564,253026
2213,43.719951326094744,253152
2214,43.74082373549689,253278
2215,43.761696144899034,253404
2216,43.78256855430118,253530
2217,43.80282441973936,253656
2218,43.823696829141504,253782
2219,43.84456923854365,253908
2220,43.865441647945794,254034
2221,43.885697513383974,254160
2222,43.90657562518612,254285
2223,43.92744803458827,254411
2224,43.94832044399041,254537
2225,43.969205737472606,254663
2226,43.98465713920449,254789
2227,44.00552954860663,254915
2228,44.026414842088826,255041
2229,44.04730013557102,255167
2230,44.0675560010092,255293
2231,44.088441294491396,255419
2232,44.10931370389354,255545
2233,44.12956956933172,255671
2234,44.150441978733866,255797
2235,44.17131438813601,255923
2236,44.192186797538156,256049
2237,44.2130592069403,256175
2238,44.23331507237848,256301
2239,44.25420768658063,256428
2240,44.27508009598277,256554
2241,44.29595250538492,256680
2242,44.3162083708231,256806
2243,44.33708078022524,256932
2244,44.35795889202739,257057
2245,44.37883700382954,257182
2246,44.39909286926772,257308
2247,44.41996527866986,257434
2248,44.44084339047201,257559
2249,44.461715799874156,257685
2250,44.48260109335635,257811
2251,44.49872428122156,257937
2252,44.51959669062371,258063
2253,44.5404819841059,258189
2254,44.5613672775881,258315
2255,44.58162314302628,258441
2256,44.60250843650847,258567
2257,44.62338084591062,258693
2258,44.6436367113488,258819
2259,44.66450912075094,258945
2260,44.68538153015309,259071
2261,44.70625393955523,259197
2262,44.72712634895738,259323
2263,44.74738221439556,259449
2264,44.7682546237977,259575
2265,44.78912703319985,259701
2266,44.80999944260199,259827
2267,44.83025530804017,259953
2268,44.85112771744232,260079
2269,44.87200012684446,260205
2270,44.89287253624661,260331
2271,44.91312840168479,260457
2272,44.93400081108693,260583
2273,44.95487322048908,260709
2274,44.97574562989122,260835
2275,44.99663092337342,260961
2276,45.01275411123863,261087
2277,45.03362652064077,261213
2278,45.05451181412297,261339
2279,45.07539710760516,261465
2280,45.09565297304334,261591
2281,45.11653826652554,261717
2282,45.13741067592768,261843
2283,45.15766654136586,261969
2284,45.17853895076801,262095
2285,45.19941136017015,262221
2286,45.2202837695723,262347
2287,45.24115617897444,262473
2288,45.26141204441262,262599
2289,45.28228445381477,262725
2290,45.30315686321691,262851
2291,45.32402927261906,262977
2292,45.34428513805724,263103
2293,45.36515754745938,263229
2294,45.38602995686153,263355
2295,45.40690236626367,263481
2296,45.42715823170185,263607
2297,45.448030641104,263733
2298,45.46890305050614,263859
2299,45.48977545990829,263985
2300,45.51066075339048,264111
2301,45.52677475699826,264236
2302,45.547652868800405,264361
2303,45.5685381622826,264487
2304,45.589423455764795,264613
2305,45.60965911640297,264738
2306,45.630514489885165,264863
2307,45.65139260168731,264988
2308,45.67162826232549,265113
2309,45.69250637412764,265238
2310,45.71338448592979,265363
2311,45.734262597731934,265488
2312,45.75514070953408,265613
2313,45.77537637017226,265738
2314,45.79625448197441,265863
2315,45.817132593776556,265988
2316,45.838010705578704,266113
2317,45.857599877150214,266238
2318,45.87847798895236,266363
2319,45.89935610075451,266488
2320,45.92023421255666,266613
2321,45.93982338412817,266738
2322,45.960701495930316,266863
2323,45.98157960773246,266988
2324,46.00245771953461,267113
2325,46.0233130930168,267238
2326,46.03875484115791,267363
2327,46.05963295296006,267488
2328,46.08048832644225,267613
2329,46.10134369992444,267738
2330,46.12157936056262,267863
2331,46.14243473404481,267988
2332,46.16331284584696,268113
2333,46.18354850648514,268238
2334,46.204426618287286,268363
2335,46.225304730089434,268488
2336,46.24618284189158,268613
2337,46.26706095369373,268738
2338,46.28729661433191,268863
2339,46.308174726134055,268988
2340,46.3290528379362,269113
2341,46.34993094973835,269238
2342,46.37016661037653,269363
2343,46.39104472217868,269488
2344,46.411922833980825,269613
2345,46.43280094578297,269738
2346,46.45303660642115,269863
2347,46.4739147182233,269988
2348,46.494792830025446,270113
2349,46.515670941827594,270238
2350,46.536526315309786,270363
2351,46.55264031891756,270488
2352,46.57351843071971,270613
2353,46.5943738042019,270738
2354,46.61522917768409,270863
2355,46.63546483832227,270988
2356,46.65632021180446,271113
2357,46.67719832360661,271238
2358,46.69743398424479,271363
2359,46.71831209604694,271488
2360,46.739190207849084,271613
2361,46.76006831965123,271738
2362,46.78094643145338,271863
2363,46.80118209209156,271988
2364,46.822060203893706,272113
2365,46.842938315695854,272238
2366,46.863810725098,272364
2367,46.88406659053618,272490
2368,46.904938999938324,272616
2369,46.92581140934047,272742
2370,46.94668381874261,272868
2371,46.966939684180794,272994
2372,46.98781209358294,273120
2373,47.00868450298508,273246
2374,47.02955691238723,273372
2375,47.05044220586942,273498
2376,47.066565393734635,273624
2377,47.08743780313678,273750
2378,47.108323096618975,273876
2379,47.12920839010117,274002
2380,47.14946425553935,274128
2381,47.170349549021545,274254
2382,47.19122195842369,274380
2383,47.21147782386187,274506
2384,47.232350233264015,274632
2385,47.25322264266616,274758
2386,47.274095052068304,274884
2387,47.29496746147045,275010
2388,47.31522332690863,275136
2389,47.336095736310774,275262
2390,47.35696814571292,275388
2391,47.377840555115064,275514
2392,47.398096420553244,275640
2393,47.41896882995539,275766
2394,47.439861444157536,275893
2395,47.46075405835968,276020
2396,47.48100992379786,276146
2397,47.50188233320001,276272
2398,47.52275474260215,276398
2399,47.5436271520043,276524
2400,47.56452201988649,276651
2401,47.5806595693517,276778
2402,47.60155218355385,276905
2403,47.62244705143604,277032
2404,47.64334191931823,277159
2405,47.66362770475641,277286
2406,47.6845225726386,277413
2407,47.705415186840746,277540
2408,47.72570097227892,277667
2409,47.74659358648107,277794
2410,47.767486200683216,277921
2411,47.78837881488536,278048
2412,47.80927142908751,278175
2413,47.829557214525686,278302
2414,47.85044982872783,278429
2415,47.87134244292998,278556
2416,47.892235057132126,278683
2417,47.9125208425703,278810
2418,47.93341345677245,278937
2419,47.954306070974596,279064
2420,47.97519868517674,279191
2421,47.99548447061492,279318
2422,48.016377084817066,279445
2423,48.03726969901921,279572
2424,48.05816231322136,279699
2425,48.07905718110355,279826
2426,48.095194730568764,279953
2427,48.11608734477091,280080
2428,48.1369822126531,280207
2429,48.15787708053529,280334
2430,48.17816286597347,280461
2431,48.19905773385566,280588
2432,48.21995034805781,280715
2433,48.24023613349598,280842
2434,48.26112874769813,280969
2435,48.28202136190028,281096
2436,48.302913976102424,281223
2437,48.32380659030457,281350
2438,48.34409237574275,281477
2439,48.364984989944894,281604
2440,48.38587760414704,281731
2441,48.40677021834919,281858
2442,48.427056003787364,281985
2443,48.44794861798951,282112
2444,48.46884123219166,282239
2445,48.489733846393804,282366
2446,48.51001963183198,282493
2447,48.53091224603413,282620
2448,48.551804860236274,282747
2449,48.57267726963842,282873
2450,48.593562563120614,282999
2451,48.60970011258583,283126
2452,48.630592726787974,283253
2453,48.65147802027017,283379
2454,48.67236331375236,283505
2455,48.692619179190544,283631
2456,48.71350447267274,283757
2457,48.73437688207488,283883
2458,48.754632747513064,284009
2459,48.77550515691521,284135
2460,48.796377566317354,284261
2461,48.8172499757195,284387
2462,48.83812238512164,284513
2463,48.858378250559824,284639
2464,48.87925065996197,284765
2465,48.90012306936411,284891
2466,48.92099547876626,285017
2467,48.94058802953777,285143
2468,48.96081394987325,285269
2469,48.981039870208726,285395
2470,49.00191227961087,285521
2471,49.02150483038238,285647
2472,49.04237723978453,285773
2473,49.06324964918667,285899
2474,49.08412205858882,286025
2475,49.10500735207101,286151
2476,49.12045875380289,286277
2477,49.14133116320504,286403
2478,49.16218653668723,286528
2479,49.18304191016942,286653
2480,49.2032775708076,286778
2481,49.22413294428979,286903
2482,49.24501105609194,287028
2483,49.26524671673012,287153
2484,49.286124828532266,287278
2485,49.307002940334414,287403
2486,49.32788105213656,287528
2487,49.34875916393871,287653
2488,49.36899482457689,287778
2489,49.389872936379035,287903
2490,49.41075104818118,288028
2491,49.43162915998333,288153
2492,49.45186482062151,288278
2493,49.47274293242366,288403
2494,49.493621044225804,288528
2495,49.51449915602795,288653
2496,49.53473481666613,288778
2497,49.555607226068275,288904
2498,49.57647963547042,289030
2499,49.597352044872565,289156
2500,49.61823733835476,289282
2501,49.63436052621997,289408
2502,49.65523293562212,289534
2503,49.67611822910431,289660
2504,49.697003522586506,289786
2505,49.71725938802469,289912
2506,49.73814468150688,290038
2507,49.759017090909026,290164
2508,49.77927295634721,290290
2509,49.80014536574935,290416
2510,49.821017775151496,290542
2511,49.84189018455364,290668
2512,49.862762593955786,290794
2513,49.883018459393966,290920
2514,49.90389086879611,291046
2515,49.924763278198256,291172
2516,49.9456356876004,291298
2517,49.965228238371914,291424
2518,49.98545415870739,291550
2519,50.00568007904287,291676
2520,50.025905999378345,291802
2521,50.04549855014986,291928
2522,50.066370959552,292054
2523,50.08724336895415,292180
2524,50.10811577835629,292306
2525,50.12832881637182,292432
2526,50.1437802181037,292558
2527,50.164652627505845,292684
2528,50.18553792098804,292810
2529,50.206423214470234,292936
2530,50.226679079908415,293062
2531,50.24756437339061,293188
2532,50.268436782792755,293314
2533,50.288692648230935,293440
2534,50.30956505763308,293566
2535,50.330437467035225,293692
2536,50.35130987643737,293818
2537,50.372182285839514,293944
2538,50.392438151277695,294070
2539,50.41331056067984,294196
2540,50.434182970081984,294322
2541,50.45505537948413,294448
2542,50.47531124492231,294574
2543,50.496183654324454,294700
2544,50.5170560637266,294826
2545,50.537928473128744,294952
2546,50.558184338566925,295078
2547,50.57905674796907,295204
2548,50.599929157371214,295330
2549,50.62080156677336,295456
2550,50.641686860255554,295582
2551,50.657810048120766,295708
2552,50.67868245752291,295834
2553,50.699567751005105,295960
2554,50.7204530444873,296086
2555,50.74070890992548,296212
2556,50.761594203407675,296338
2557,50.78246661280982,296464
2558,50.802722478248,296590
2559,50.823594887650145,296716
2560,50.84446729705229,296842
2561,50.865339706454435,296968
2562,50.88621211585658,297094
2563,50.90646798129476,297220
2564,50.927340390696905,297346
2565,50.94821280009905,297472
2566,50.969085209501195,297598
2567,50.98867776027271,297724
2568,51.008903680608185,297850
2569,51.02912960094366,297976
2570,51.04935552127914,298102
2571,51.06894807205065,298228
2572,51.0898204814528,298354
2573,51.11069289085494,298480
2574,51.13156530025709,298606
2575,51.151778338272614,298732
2576,51.167229740004494,298858
2577,51.18810214940664,298984
2578,51.208987442888834,299110
2579,51.22987273637103,299236
2580,51.25012860180921,299362
2581,51.271013895291404,299488
2582,51.29188630469355,299614
2583,51.31214217013173,299740
2584,51.333014579533874,299866
2585,51.35388698893602,299992
2586,51.37475939833816,300118
2587,51.39563180774031,300244
2588,51.41588767317849,300370
2589,51.43676008258063,300496
2590,51.45763249198278,300622
2591,51.47850490138492,300748
2592,51.4987607668231,300874
2593,51.51963317622525,301000
2594,51.54050558562739,301126
2595,51.56137799502954,301252
2596,51.58163386046772,301378
2597,51.60250626986986,301504
2598,51.62337867927201,301630
2599,51.64425108867415,301756
2600,51.66513638215635,301882
2601,51.68125957002156,302008
2602,51.702131979423704,302134
2603,51.7230172729059,302260
2604,51.743902566388094,302386
2605,51.764158431826274,302512
2606,51.78504372530847,302638
2607,51.805916134710614,302764
2608,51.826172000148794,302890
2609,51.84704440955094,303016
2610,51.867916818953084,303142
2611,51.88878922835523,303268
2612,51.909661637757374,303394
2613,51.929917503195554,303520
2614,51.9507899125977,303646
2615,51.971662321999844,303772
2616,51.99253473140199,303898
2617,52.0121272821735,304024
2618,52.03235320250898,304150
2619,52.052579122844456,304276
2620,52.07280504317993,304402
2621,52.092397593951446,304528
2622,52.11327000335359,304654
2623,52.134142412755736,304780
2624,52.15501482215788,304906
2625,52.17522786017341,305032
2626,52.19067926190529,305158
2627,52.21155167130743,305284
2628,52.232446539189624,305411
2629,52.253341407071815,305538
2630,52.27362719250999,305665
2631,52.29452206039218,305792
2632,52.31541467459433,305919
2633,52.335700460032506,306046
2634,52.35659307423465,306173
2635,52.3774856884368,306300
2636,52.398378302638946,306427
2637,52.41927091684109,306554
2638,52.43955670227927,306681
2639,52.460449316481416,306808
2640,52.48134193068356,306935
2641,52.50223454488571,307062
2642,52.522520330323886,307189
2643,52.54341294452603,307316
2644,52.56430555872818,307443
2645,52.585198172930326,307570
2646,52.6054839583685,307697
2647,52.62637657257065,307824
2648,52.647269186772796,307951
2649,52.66816180097494,308078
2650,52.689056668857134,308205
2651,52.70519421832235,308332
2652,52.726086832524494,308459
2653,52.746981700406685,308586
2654,52.76787656828888,308713
2655,52.78816235372705,308840
2656,52.809057221609244,308967
2657,52.82994983581139,309094
2658,52.84947298811263,309201
2659,52.86843426878241,309308
2660,52.88739554945219,309415
2661,52.90828816365433,309542
2662,52.92724944432411,309649
2663,52.94677259662535,309756
2664,52.96573387729513,309863
2665,52.98469515796491,309970
2666,53.003656438634685,310077
2667,53.023179590935925,310184
2668,53.0421408716057,310291
2669,53.06110215227548,310398
2670,53.081974561677626,310524
2671,53.101497713978866,310631
2672,53.120458994648644,310738
2673,53.13942027531842,310845
2674,53.16029268472057,310971
2675,53.180087212484956,311078
2676,53.19449071964678,311185
2677,53.215363129048924,311311
2678,53.235157656813314,311418
2679,53.254952184577704,311525
2680,53.27447533687894,311632
2681,53.29426986464333,311739
2682,53.31323114531311,311846
2683,53.33275429761435,311953
2684,53.353626707016495,312079
2685,53.37449911641864,312205
2686,53.395371525820785,312331
2687,53.41433280649056,312438
2688,53.4338559587918,312545
2689,53.45472836819395,312671
2690,53.47560077759609,312797
2691,53.49456205826587,312904
2692,53.51408521056711,313011
2693,53.53304297123689,313117
2694,53.552000731906666,313223
2695,53.572225672508814,313348
2696,53.591814844080325,313473
2697,53.61203978468247,313598
2698,53.63226472528462,313723
2699,53.65248966588677,313848
2700,53.672681724702294,313973
2701,53.6881234728434,314098
2702,53.70900158464555,314223
2703,53.72985695812774,314348
2704,53.75071233160993,314473
2705,53.77094799224811,314598
2706,53.7918033657303,314723
2707,53.81268147753245,314848
2708,53.83291713817063,314973
2709,53.85379524997278,315098
2710,53.874673361774924,315223
2711,53.89555147357707,315348
2712,53.91642958537922,315473
2713,53.9366652460174,315598
2714,53.957543357819546,315723
2715,53.97842146962169,315848
2716,53.99929958142384,315973
2717,54.01953524206202,316098
2718,54.04041335386417,316223
2719,54.061291465666315,316348
2720,54.08216957746846,316473
2721,54.10304198687061,316599
2722,54.12391439627275,316725
2723,54.14415005691093,316850
2724,54.16502816871308,316975
2725,54.18528403415126,317101
2726,54.20140722201647,317227
2727,54.222279631418616,317353
2728,54.24316492490081,317479
2729,54.264050218383005,317605
2730,54.284306083821185,317731
2731,54.30519137730338,317857
2732,54.326063786705525,317983
2733,54.346319652143706,318109
2734,54.36719206154585,318235
2735,54.38742772218403,318360
2736,54.40830583398618,318485
2737,54.429183945788324,318610
2738,54.448684710889566,318716
2739,54.467642471559344,318822
2740,54.48660023222912,318928
2741,54.5055579928989,319034
2742,54.52505875800014,319140
2743,54.54401651866992,319246
2744,54.5629742793397,319352
2745,54.583852391141846,319477
2746,54.602810151811624,319583
2747,54.6217679124814,319689
2748,54.641268677582644,319795
2749,54.66022643825242,319901
2750,54.6791877189222,320008
2751,54.69531090678741,320134
2752,54.71427218745719,320241
2753,54.73406671522158,320348
2754,54.7484687439834,320454
2755,54.76743002465318,320561
2756,54.78722455241757,320668
2757,54.80618583308735,320775
2758,54.82570898538859,320882
2759,54.844670266058365,320989
2760,54.864193418359605,321096
2761,54.88315469902938,321203
2762,54.90211597969916,321310
2763,54.9216391320004,321417
2764,54.94060041267018,321524
2765,54.95956169333996,321631
2766,54.978522974009735,321738
2767,54.998046126310975,321845
2768,55.01700740698075,321952
2769,55.03596868765053,322059
2770,55.056841097052676,322185
2771,55.075802377722454,322292
2772,55.09476365839223,322399
2773,55.11428681069347,322506
2774,55.13324809136325,322613
2775,55.15220937203303,322720
2776,55.16661287919485,322827
2777,55.18557415986463,322934
2778,55.20536868762902,323041
2779,55.21977219479084,323148
2780,55.23873347546062,323255
2781,55.25852800322501,323362
2782,55.27748928389479,323469
2783,55.29701243619603,323576
2784,55.315973716865805,323683
2785,55.335496869167045,323790
2786,55.35445814983682,323897
2787,55.3734194305066,324004
2788,55.39294258280784,324111
2789,55.41190386347762,324218
2790,55.4308651441474,324325
2791,55.449826424817175,324432
2792,55.469349577118415,324539
2793,55.48831085778819,324646
2794,55.50918326719034,324772
2795,55.528144547860116,324879
2796,55.54901695726226,325005
2797,55.56797823793204,325112
2798,55.58750139023328,325219
2799,55.607727310568755,325345
2800,55.62668859123853,325452
2801,55.64109209840036,325559
2802,55.660053379070135,325666
2803,55.679847906834524,325773
2804,55.69425141399635,325880
2805,55.713212694666126,325987
2806,55.733007222430516,326094
2807,55.751968503100294,326201
2808,55.77149165540153,326308
2809,55.79045293607131,326415
2810,55.80997608837255,326522
2811,55.82893736904233,326629
2812,55.84789864971211,326736
2813,55.86742180201335,326843
2814,55.886383082683125,326950
2815,55.9053443633529,327057
2816,55.92430564402268,327164
2817,55.94382879632392,327271
2818,55.9627900769937,327378
2819,55.98175135766348,327485
2820,56.000712638333255,327592
2821,56.01967391900303,327699
2822,56.03863519967281,327806
2823,56.05815835197405,327913
2824,56.07838427230953,328039
2825,56.097345552979306,328146
2826,56.11174906014113,328253
2827,56.13071034081091,328360
2828,56.150923378826434,328486
2829,56.16532688598826,328593
2830,56.184288166658035,328700
2831,56.204082694422425,328807
2832,56.2230439750922,328914
2833,56.24256712739344,329021
2834,56.26152840806322,329128
2835,56.28105156036446,329235
2836,56.30001284103424,329342
2837,56.31897412170402,329449
2838,56.338497274005256,329556
2839,56.357458554675034,329663
2840,56.37641983534481,329770
2841,56.39538111601459,329877
2842,56.41490426831583,329984
2843,56.43386554898561,330091
2844,56.452826829655386,330198
2845,56.47371944385753,330325
2846,56.49461205805968,330452
2847,56.51550467226183,330579
2848,56.5357904577,330706
2849,56.55668307190215,330833
2850,56.577575686104296,330960
2851,56.59371323556951,331087
2852,56.61460584977166,331214
2853,56.63550071765385,331341
2854,56.65163826711906,331468
2855,56.67253088132121,331595
2856,56.6934257492034,331722
2857,56.714318363405546,331849
2858,56.73460414884372,331976
2859,56.75549676304587,332103
2860,56.775782548484045,332230
2861,56.79667516268619,332357
2862,56.81756777688834,332484
2863,56.837853562326515,332611
2864,56.85874617652866,332738
2865,56.87963879073081,332865
2866,56.900531404932956,332992
2867,56.92081719037113,333119
2868,56.94170980457328,333246
2869,56.962602418775425,333373
2870,56.98349503297757,333500
2871,57.00438764717972,333627
2872,57.025280261381866,333754
2873,57.04556604682004,333881
2874,57.06645866102219,334008
2875,57.087351275224336,334135
2876,57.10348882468955,334262
2877,57.124381438891696,334389
2878,57.144175966656086,334496
2879,57.15857947381791,334603
2880,57.17754075448769,334710
2881,57.19733528225208,334817
2882,57.216296562921855,334924
2883,57.235819715223094,335031
2884,57.25478099589287,335138
2885,57.27430414819411,335245
2886,57.29326542886389,335352
2887,57.31415804306604,335479
2888,57.33368119536728,335586
2889,57.352642476037055,335693
2890,57.37160375670683,335800
2891,57.39056503737661,335907
2892,57.41008818967785,336014
2893,57.42904947034763,336121
2894,57.44801075101741,336228
2895,57.466972031687185,336335
2896,57.48593331235696,336442
2897,57.50489459302674,336549
2898,57.52441774532798,336656
2899,57.54337902599776,336763
2900,57.56234030666754,336870
2901,57.57847785613275,336997
2902,57.5993704703349,337124
2903,57.62026533821709,337251
2904,57.6364028876823,337378
2905,57.65729550188445,337505
2906,57.67709002964884,337612
2907,57.696051310318616,337719
2908,57.715574462619855,337826
2909,57.734535743289634,337933
2910,57.75482152872781,338060
2911,57.77571414292996,338187
2912,57.7966067571321,338314
2913,57.81612990943334,338421
2914,57.83509119010312,338528
2915,57.8540524707729,338635
2916,57.874945084975046,338762
2917,57.894468237276286,338869
2918,57.913429517946064,338976
2919,57.93239079861584,339083
2920,57.95328341281799,339210
2921,57.97224469348777,339317
2922,57.991205974157545,339424
2923,58.01149175959572,339551
2924,58.0304530402655,339658
2925,58.04941432093528,339765
2926,58.06486947381382,339892
2927,58.08576208801597,340019
2928,58.10598516976483,340146
2929,58.12144032264337,340273
2930,58.14040160331315,340380
2931,58.16019613107754,340487
2932,58.18108874527969,340614
2933,58.20061189758093,340721
2934,58.219573178250705,340828
2935,58.239096330551945,340935
2936,58.25805761122172,341042
2937,58.2770188918915,341149
2938,58.29654204419274,341256
2939,58.31550332486252,341363
2940,58.3344646055323,341470
2941,58.353425886202075,341577
2942,58.372949038503315,341684
2943,58.39191031917309,341791
2944,58.41087159984287,341898
2945,58.43176421404502,342025
2946,58.452656828247164,342152
2947,58.47354944244931,342279
2948,58.49383522788749,342406
2949,58.514727842089634,342533
2950,58.53562045629178,342660
2951,58.551758005756994,342787
2952,58.57265061995914,342914
2953,58.59244514772353,343021
2954,58.606848654885354,343128
2955,58.62580993555513,343235
2956,58.64560446331952,343342
2957,58.6645657439893,343449
2958,58.68408889629054,343556
2959,58.70305017696032,343663
2960,58.72257332926156,343770
2961,58.741534609931335,343877
2962,58.76242722413348,344004
2963,58.78271300957166,344131
2964,58.803605623773805,344258
2965,58.82449823797595,344385
2966,58.8453908521781,344512
2967,58.865676637616275,344639
2968,58.88656925181842,344766
2969,58.90746186602057,344893
2970,58.928354480222715,345020
2971,58.94924709442486,345147
2972,58.97013970862701,345274
2973,58.990425494065185,345401
2974,59.01131810826733,345528
2975,59.03221072246948,345655
2976,59.04834827193469,345782
2977,59.06924088613684,345909
2978,59.09013575401903,346036
2979,59.106273303484244,346163
2980,59.12716591768639,346290
2981,59.14806078556858,346417
2982,59.16895339977073,346544
2983,59.189239185208905,346671
2984,59.21013179941105,346798
2985,59.23041758484923,346925
2986,59.251310199051375,347052
2987,59.27220281325352,347179
2988,59.2924885986917,347306
2989,59.313381212893844,347433
2990,59.33427382709599,347560
2991,59.35516644129814,347687
2992,59.375452226736314,347814
2993,59.39634484093846,347941
2994,59.41530612160824,348048
2995,59.43426740227802,348155
2996,59.453228682947795,348262
2997,59.47218996361757,348369
2998,59.49171311591881,348476
2999,59.51067439658859,348583
3000,59.52963567725837,348690
3001,59.54403918442019,348797
3002,59.56300046508997,348904
3003,59.58279499285436,349011
3004,59.597198500016184,349118
3005,59.61615978068596,349225
3006,59.63595430845035,349332
3007,59.65491558912013,349439
3008,59.67443874142137,349546
3009,59.69340002209115,349653
3010,59.71292317439239,349760
3011,59.731884455062165,349867
3012,59.75084573573194,349974
3013,59.77036888803318,350081
3014,59.78933016870296,350188
3015,59.80829144937274,350295
3016,59.82725273004252,350402
3017,59.846775882343756,350509
3018,59.865737163013534,350616
3019,59.88469844368331,350723
3020,59.90559105788546,350850
3021,59.926483672087606,350977
3022,59.94737628628975,351104
3023,59.96689943859099,351211
3024,59.98586071926077,351318
3025,60.00482199993055,351425
3026,60.01922550709237,351532
3027,60.04011812129452,351659
3028,60.05991264905891,351766
3029,60.07431615622073,351873
3030,60.09327743689051,351980
3031,60.1130719646549,352087
3032,60.13203324532468,352194
3033,60.15155639762592,352301
3034,60.170517678295695,352408
3035,60.190040830596935,352515
3036,60.20900211126671,352622
3037,60.22796339193649,352729
3038,60.24748654423773,352836
3039,60.26644782490751,352943
3040,60.28540910557729,353050
3041,60.304370386247065,353157
3042,60.32465617168524,353284
3043,60.34361745235502,353391
3044,60.3625787330248,353498
3045,60.381540013694575,353605
3046,60.400501294364354,353712
3047,60.41946257503413,353819
3048,60.43898572733537,353926
3049,60.45987834153752,354053
3050,60.478839622207296,354160
3051,60.49324312936912,354267
3052,60.5122044100389,354374
3053,60.53309927792109,354501
3054,60.54750278508291,354608
3055,60.56646406575269,354715
3056,60.58625859351708,354822
