,Request Id,request_model_execution_time,cdf
4950,5514,0.5106367788170559,0.5028807800265919
1952,2192,0.5106384949532059,0.5029546461811198
1953,2194,0.5106384949532059,0.5030285123356478
1890,2131,0.5106510261532061,0.5031023784901758
1891,2132,0.5106510261532061,0.5031762446447038
210,307,0.5106637990138785,0.5032501107992318
1949,2191,0.5106684149532059,0.5033239769537597
4932,5494,0.5106785964170559,0.5033978431082878
1893,2133,0.5106809461532061,0.5034717092628158
1948,2189,0.5106983349532059,0.5035455754173438
1894,2136,0.5107108661532062,0.5036194415718718
2055,2292,0.510719826739784,0.5036933077263998
2056,2293,0.510719826739784,0.5037671738809277
2057,2294,0.510719826739784,0.5038410400354557
2059,2296,0.510725529139784,0.5039149061899838
1945,2187,0.510728254953206,0.5039887723445118
5117,5648,0.5107294956170558,0.5040626384990398
5118,5649,0.5107294956170558,0.5041365046535677
5267,5765,0.5107294956170558,0.5042103708080957
5268,5766,0.5107294956170558,0.5042842369626237
5269,5767,0.5107294956170558,0.5043581031171517
2053,2291,0.510740031539784,0.5044319692716798
1896,2137,0.5107407861532062,0.5045058354262077
1897,2138,0.5107407861532062,0.5045797015807357
1898,2139,0.5107407861532062,0.5046535677352637
1943,2183,0.510748459753206,0.5047274338897917
1944,2185,0.510748459753206,0.5048013000443197
2046,2285,0.5107545339397841,0.5048751661988476
2047,2286,0.5107545339397841,0.5049490323533757
2048,2287,0.5107545339397841,0.5050228985079037
2050,2288,0.5107602363397841,0.5050967646624317
2051,2289,0.5107602363397841,0.5051706308169597
1901,2140,0.5107609909532062,0.5052444969714877
1902,2141,0.5107609909532062,0.5053183631260156
1903,2142,0.5107609909532062,0.5053922292805436
5056,5596,0.5107637334837225,0.5054660954350717
5057,5597,0.5107637334837225,0.5055399615895997
5059,5599,0.5107637334837225,0.5056138277441277
5060,5600,0.5107637334837225,0.5056876938986556
5061,5601,0.5107637334837225,0.5057615600531836
5207,5714,0.5107637334837225,0.5058354262077116
5208,5715,0.5107637334837225,0.5059092923622396
5209,5716,0.5107637334837225,0.5059831585167676
5211,5717,0.5107637334837225,0.5060570246712957
5212,5718,0.5107637334837225,0.5061308908258236
5213,5719,0.5107637334837225,0.5062047569803516
5370,5832,0.5107637334837225,0.5062786231348796
5371,5833,0.5107637334837225,0.5063524892894076
5372,5834,0.5107637334837225,0.5064263554439355
5374,5835,0.5107637334837225,0.5065002215984635
5375,5836,0.5107637334837225,0.5065740877529916
5376,5837,0.5107637334837225,0.5066479539075196
5063,5603,0.5107637334837226,0.5067218200620476
5065,5605,0.5107637334837226,0.5067956862165756
5215,5720,0.5107637334837226,0.5068695523711035
5216,5721,0.5107637334837226,0.5069434185256315
5217,5722,0.5107637334837226,0.5070172846801595
5219,5723,0.5107637334837226,0.5070911508346876
5378,5838,0.5107637334837226,0.5071650169892156
5379,5839,0.5107637334837226,0.5072388831437435
5380,5840,0.5107637334837226,0.5073127492982715
5382,5841,0.5107637334837226,0.5073866154527995
3130,3308,0.5107688339352873,0.5074604816073275
1940,2181,0.5107783797532061,0.5075343477618555
1941,2182,0.5107783797532061,0.5076082139163836
1904,2143,0.5107811957532061,0.5076820800709115
1905,2144,0.5107811957532061,0.5077559462254395
2043,2284,0.5107936381972208,0.5078298123799675
1907,2147,0.5108014005532061,0.5079036785344955
1937,2179,0.510808299753206,0.5079775446890235
3132,3313,0.5108092435352872,0.5080514108435514
3133,3315,0.5108092435352872,0.5081252769980795
2042,2283,0.5108138429972208,0.5081991431526075
1935,2176,0.5108285045532059,0.5082730093071355
1936,2178,0.5108285045532059,0.5083468754616635
1909,2149,0.510831320553206,0.5084207416161914
2028,2272,0.5108380605972207,0.5084946077707194
2029,2273,0.5108380605972207,0.5085684739252474
2030,2274,0.5108380605972207,0.5086423400797755
2031,2275,0.5108437629972208,0.5087162062343035
2034,2276,0.5108437629972208,0.5087900723888314
2035,2277,0.5108437629972208,0.5088639385433594
2038,2279,0.5108437629972208,0.5089378046978874
2039,2280,0.5108437629972208,0.5090116708524154
2041,2281,0.5108437629972208,0.5090855370069434
3136,3320,0.5108496531352872,0.5091594031614715
3137,3321,0.5108496531352872,0.5092332693159994
1933,2175,0.510852440553206,0.5093071354705274
1912,2154,0.510871730153206,0.5093810016250554
1932,2174,0.510882360553206,0.5094548677795834
2025,2270,0.5108881853972207,0.5095287339341114
1914,2159,0.510891934953206,0.5096026000886393
1915,2161,0.5108919349532061,0.5096764662431674
1917,2162,0.5108919349532061,0.5097503323976954
1918,2163,0.5108919349532061,0.5098241985522234
1920,2165,0.5108919349532061,0.5098980647067514
1921,2166,0.5108919349532061,0.5099719308612793
1923,2167,0.5108919349532061,0.5100457970158073
1924,2168,0.5108919349532061,0.5101196631703353
1927,2169,0.5108919349532061,0.5101935293248634
1928,2170,0.5108919349532061,0.5102673954793914
1929,2172,0.5108919349532061,0.5103412616339194
2006,2251,0.5109026877972206,0.5104151277884473
2007,2252,0.5109026877972206,0.5104889939429753
1989,2232,0.5109026877972207,0.5105628600975033
1990,2233,0.5109026877972207,0.5106367262520313
1993,2236,0.5109026877972207,0.5107105924065594
1994,2237,0.5109026877972207,0.5107844585610873
1996,2238,0.5109026877972207,0.5108583247156153
1997,2240,0.5109026877972207,0.5109321908701433
1998,2241,0.5109026877972207,0.5110060570246713
1999,2242,0.5109026877972207,0.5110799231791993
2000,2243,0.5109026877972207,0.5111537893337272
2002,2245,0.5109026877972207,0.5112276554882553
2004,2247,0.5109026877972207,0.5113015216427833
2009,2253,0.5109026877972207,0.5113753877973113
2010,2254,0.5109026877972207,0.5114492539518393
2011,2255,0.5109026877972207,0.5115231201063672
2013,2257,0.5109026877972207,0.5115969862608952
2015,2259,0.5109026877972207,0.5116708524154232
2016,2260,0.5109026877972207,0.5117447185699513
2018,2261,0.5109026877972207,0.5118185847244793
2019,2262,0.5109026877972207,0.5118924508790073
2021,2265,0.5109026877972207,0.5119663170335352
2022,2266,0.5109026877972207,0.5120401831880632
1986,2228,0.5109026877972208,0.5121140493425912
1987,2230,0.5109026877972208,0.5121879154971192
2024,2267,0.5109083901972207,0.5122617816516473
1984,2225,0.5109171901972207,0.5123356478061752
423,505,0.5109456986770302,0.5124095139607032
424,506,0.5109456986770302,0.5124833801152312
1981,2222,0.5109673149972207,0.5125572462697592
1982,2223,0.5109673149972207,0.5126311124242872
420,503,0.5109756186770302,0.5127049785788151
421,504,0.5109756186770302,0.5127788447333432
211,314,0.5109856669822761,0.5128527108878712
416,501,0.5110055386770302,0.5129265770423992
412,499,0.5110354586770302,0.5130004431969272
413,500,0.5110354586770302,0.5130743093514551
5436,5883,0.5110597420170557,0.5131481755059831
5437,5884,0.5110597420170557,0.5132220416605111
5438,5885,0.5110597420170557,0.5132959078150392
408,497,0.5110653786770302,0.5133697739695672
409,498,0.5110653786770302,0.5134436401240952
213,321,0.511065711782276,0.5135175062786231
404,494,0.5110855834770301,0.5135913724331511
405,495,0.5110855834770301,0.5136652385876791
406,496,0.5110855834770301,0.5137391047422071
215,324,0.5110859165822761,0.5138129708967352
401,492,0.5111155034770302,0.5138868370512631
402,493,0.5111155034770302,0.5139607032057911
216,325,0.5111158365822761,0.5140345693603191
217,326,0.5111158365822761,0.5141084355148471
223,336,0.5111255517822761,0.5141823016693751
224,337,0.5111255517822761,0.514256167823903
218,328,0.5111457565822761,0.5143300339784311
220,332,0.5111457565822761,0.5144039001329591
221,333,0.5111457565822761,0.5144777662874871
222,335,0.5111457565822761,0.5145516324420151
2755,2914,0.5111491196513678,0.514625498596543
2756,2916,0.5111491196513678,0.514699364751071
2757,2917,0.5111491196513679,0.514773230905599
2758,2918,0.5111491196513679,0.5148470970601271
2759,2919,0.5111491196513679,0.5149209632146551
208,304,0.5111778393077835,0.5149948293691831
209,306,0.5111778393077835,0.515068695523711
5673,6068,0.5112271427902526,0.515142561678239
5674,6069,0.5112271427902526,0.515216427832767
5675,6070,0.5112271427902526,0.515290293987295
4962,5526,0.5112767910837225,0.5153641601418231
4963,5528,0.5112767910837225,0.515438026296351
2088,2321,0.5113363707037509,0.515511892450879
2084,2318,0.5113420731037509,0.515585758605407
2085,2319,0.5113420731037509,0.515659624759935
2086,2320,0.5113420731037509,0.515733490914463
2060,2298,0.511342073103751,0.515807357068991
2061,2299,0.511342073103751,0.515881223223519
2062,2300,0.511342073103751,0.515955089378047
2063,2301,0.511342073103751,0.516028955532575
2064,2302,0.511342073103751,0.516102821687103
2065,2303,0.511342073103751,0.516176687841631
2067,2304,0.511342073103751,0.5162505539961589
2068,2305,0.511342073103751,0.5163244201506869
2070,2307,0.511342073103751,0.516398286305215
2071,2309,0.511342073103751,0.516472152459743
2074,2310,0.511342073103751,0.516546018614271
2075,2311,0.511342073103751,0.5166198847687989
2077,2312,0.511342073103751,0.5166937509233269
2078,2313,0.511342073103751,0.5167676170778549
2079,2314,0.511342073103751,0.5168414832323829
2080,2316,0.511342073103751,0.516915349386911
2081,2317,0.511342073103751,0.516989215541439
2090,2324,0.511356575503751,0.5170630816959669
5120,5651,0.5113759846837225,0.5171369478504949
5271,5768,0.5113759846837225,0.5172108140050229
5272,5769,0.5113759846837225,0.5172846801595509
5273,5770,0.5113759846837225,0.5173585463140788
2092,2325,0.511376780303751,0.5174324124686069
2094,2326,0.511406700303751,0.5175062786231349
2095,2328,0.511406700303751,0.5175801447776629
5053,5594,0.5114068433503892,0.5176540109321909
5054,5595,0.5114068433503892,0.5177278770867189
5205,5713,0.5114270481503892,0.5178017432412468
5367,5830,0.5114270481503892,0.5178756093957748
5368,5831,0.5114270481503892,0.5179494755503028
4922,5484,0.5114447889503893,0.5180233417048309
4923,5485,0.5114447889503893,0.5180972078593589
4925,5487,0.5114447889503893,0.5181710740138868
2100,2335,0.511445420303751,0.5182449401684148
2097,2332,0.511451122703751,0.5183188063229428
2098,2334,0.511451122703751,0.5183926724774708
4919,5482,0.5114649937503892,0.5184665386319988
4920,5483,0.5114649937503892,0.5185404047865269
2102,2336,0.511475340303751,0.5186142709410548
2103,2337,0.511475340303751,0.5186881370955828
4916,5478,0.5114851985503892,0.5187620032501108
4917,5479,0.5114851985503892,0.5188358694046388
2104,2338,0.511525465103751,0.5189097355591668
2182,2414,0.5115636541611877,0.5189836017136947
2183,2415,0.5115636541611877,0.5190574678682228
2184,2416,0.5115636541611877,0.5191313340227508
2186,2417,0.5115636541611877,0.5192052001772788
2187,2418,0.5115636541611877,0.5192790663318068
2188,2419,0.5115636541611877,0.5193529324863347
2177,2411,0.5115636541611878,0.5194267986408627
2178,2412,0.5115636541611878,0.5195006647953907
2179,2413,0.5115636541611878,0.5195745309499188
2190,2422,0.5115636541611878,0.5196483971044468
2191,2424,0.5115636541611878,0.5197222632589747
2192,2425,0.5115636541611878,0.5197961294135027
2193,2426,0.5115636541611878,0.5198699955680307
2194,2427,0.5115636541611878,0.5199438617225587
2196,2429,0.5115636541611878,0.5200177278770867
2197,2432,0.5115636541611878,0.5200915940316148
2199,2433,0.5115636541611878,0.5201654601861427
2200,2434,0.5115636541611878,0.5202393263406707
2203,2436,0.5115636541611878,0.5203131924951987
2204,2437,0.5115636541611878,0.5203870586497267
2205,2438,0.5115636541611878,0.5204609248042547
2208,2441,0.5115636541611878,0.5205347909587826
2174,2409,0.5115935741611877,0.5206086571133107
2106,2342,0.5116030077611877,0.5206825232678387
2171,2405,0.5116436989611877,0.5207563894223667
2172,2406,0.5116436989611877,0.5208302555768947
2107,2344,0.5116531325611877,0.5209041217314226
2108,2345,0.5116531325611877,0.5209779878859506
2167,2402,0.5116639037611876,0.5210518540404786
2168,2403,0.5116639037611876,0.5211257201950067
2164,2399,0.5116938237611878,0.5211995863495347
2165,2400,0.5116938237611878,0.5212734525040627
2110,2346,0.5117032573611877,0.5213473186585906
2111,2349,0.5117177597611877,0.5214211848131186
2112,2350,0.5117177597611877,0.5214950509676466
2162,2397,0.5117237437611877,0.5215689171221746
2163,2398,0.5117237437611877,0.5216427832767027
5439,5886,0.5117264358837224,0.5217166494312306
5440,5887,0.5117264358837224,0.5217905155857586
5441,5888,0.5117264358837224,0.5218643817402866
227,338,0.5117323805462431,0.5219382478948146
228,339,0.5117323805462431,0.5220121140493426
229,340,0.5117323805462431,0.5220859802038705
230,341,0.5117323805462431,0.5221598463583986
2113,2353,0.5117379645611877,0.5222337125129266
2158,2395,0.5117439485611877,0.5223075786674546
2159,2396,0.5117439485611877,0.5223814448219826
232,343,0.5117623005462432,0.5224553109765105
2115,2354,0.5117678845611877,0.5225291771310385
233,344,0.5117922205462432,0.5226030432855665
2117,2358,0.5117978045611877,0.5226769094400946
2119,2359,0.5117978045611877,0.5227507755946226
2120,2360,0.5117978045611877,0.5228246417491506
2121,2361,0.5117978045611877,0.5228985079036785
2123,2364,0.5117978045611877,0.5229723740582065
2124,2366,0.5117978045611877,0.5230462402127345
2128,2370,0.5117978045611877,0.5231201063672625
2129,2371,0.5117978045611877,0.5231939725217906
2130,2372,0.5117978045611877,0.5232678386763185
2132,2373,0.5117978045611877,0.5233417048308465
2133,2374,0.5117978045611877,0.5234155709853745
2134,2375,0.5117978045611877,0.5234894371399025
2137,2377,0.5117978045611877,0.5235633032944305
2145,2384,0.5117978045611877,0.5236371694489584
2155,2391,0.5117978045611877,0.5237110356034865
2126,2367,0.5117978045611878,0.5237849017580145
2139,2378,0.5117978045611878,0.5238587679125425
2142,2381,0.5117978045611878,0.5239326340670705
2143,2382,0.5117978045611878,0.5240065002215984
2148,2385,0.5117978045611878,0.5240803663761264
2149,2386,0.5117978045611878,0.5241542325306544
2152,2389,0.5117978045611878,0.5242280986851825
236,346,0.5118221405462432,0.5243019648397105
237,347,0.5118221405462432,0.5243758309942385
239,349,0.5118221405462432,0.5244496971487664
5489,5917,0.5118411945477536,0.5245235633032944
5490,5918,0.5118411945477536,0.5245974294578224
5677,6071,0.5118746115902526,0.5246712956123504
5678,6072,0.5118746115902526,0.5247451617668785
5680,6074,0.5118853316262856,0.5248190279214064
5681,6075,0.5118853316262856,0.5248928940759344
4511,5143,0.5119202441596189,0.5249667602304624
4512,5144,0.5119202441596189,0.5250406263849904
4514,5145,0.5119202441596189,0.5251144925395184
4515,5147,0.5119202441596189,0.5251883586940463
4516,5151,0.5119202441596189,0.5252622248485744
4518,5155,0.5119202441596189,0.5253360910031024
4520,5156,0.5119202441596189,0.5254099571576304
4523,5160,0.5119202441596189,0.5254838233121584
4527,5171,0.5119202441596189,0.5255576894666864
4965,5529,0.5119289825503891,0.5256315556212143
4966,5530,0.5119289825503891,0.5257054217757423
2457,2630,0.5119296835477656,0.5257792879302704
2276,2495,0.5119353859477656,0.5258531540847984
2460,2632,0.5119353859477656,0.5259270202393264
2461,2633,0.5119353859477656,0.5260008863938543
2463,2635,0.5119353859477656,0.5260747525483823
2464,2636,0.5119353859477656,0.5261486187029103
2466,2637,0.5119353859477656,0.5262224848574383
2467,2638,0.5119353859477656,0.5262963510119664
2469,2639,0.5119353859477656,0.5263702171664943
2470,2640,0.5119353859477656,0.5264440833210223
2471,2641,0.5119353859477656,0.5265179494755503
2472,2642,0.5119353859477656,0.5265918156300783
2473,2643,0.5119353859477656,0.5266656817846063
2474,2644,0.5119353859477656,0.5267395479391342
2476,2645,0.5119353859477656,0.5268134140936623
2477,2646,0.5119353859477656,0.5268872802481903
2478,2647,0.5119353859477656,0.5269611464027183
2481,2650,0.5119353859477656,0.5270350125572463
2482,2651,0.5119353859477656,0.5271088787117743
2484,2652,0.5119353859477656,0.5271827448663022
2486,2653,0.5119353859477656,0.5272566110208302
2487,2654,0.5119353859477656,0.5273304771753583
2488,2655,0.5119353859477656,0.5274043433298863
2490,2657,0.5119353859477656,0.5274782094844143
2523,2682,0.5119353859477656,0.5275520756389422
2524,2683,0.5119353859477656,0.5276259417934702
2525,2684,0.5119353859477656,0.5276998079479982
2528,2686,0.5119353859477656,0.5277736741025262
2529,2687,0.5119353859477656,0.5278475402570543
2530,2688,0.5119353859477656,0.5279214064115823
2531,2689,0.5119353859477656,0.5279952725661102
2532,2690,0.5119353859477656,0.5280691387206382
2534,2691,0.5119353859477656,0.5281430048751662
2535,2692,0.5119353859477656,0.5282168710296942
2280,2496,0.5119353859477657,0.5282907371842221
2281,2497,0.5119353859477657,0.5283646033387502
2282,2498,0.5119353859477657,0.5284384694932782
2284,2499,0.5119353859477657,0.5285123356478062
2285,2500,0.5119353859477657,0.5285862018023342
2491,2658,0.5119353859477657,0.5286600679568622
2492,2659,0.5119353859477657,0.5287339341113901
2493,2660,0.5119353859477657,0.5288078002659181
2495,2661,0.5119353859477657,0.5288816664204462
2496,2662,0.5119353859477657,0.5289555325749742
2498,2664,0.5119353859477657,0.5290293987295022
2501,2665,0.5119353859477657,0.5291032648840301
2502,2666,0.5119353859477657,0.5291771310385581
2503,2667,0.5119353859477657,0.5292509971930861
2505,2668,0.5119353859477657,0.5293248633476141
2506,2669,0.5119353859477657,0.5293987295021422
2508,2670,0.5119353859477657,0.5294725956566702
2509,2671,0.5119353859477657,0.5295464618111981
2511,2672,0.5119353859477657,0.5296203279657261
2512,2673,0.5119353859477657,0.5296941941202541
2513,2674,0.5119353859477657,0.5297680602747821
2514,2675,0.5119353859477657,0.52984192642931
2515,2676,0.5119353859477657,0.529915792583838
2516,2677,0.5119353859477657,0.5299896587383661
2518,2678,0.5119353859477657,0.5300635248928941
2519,2679,0.5119353859477657,0.5301373910474221
2520,2680,0.5119353859477657,0.5302112572019501
2521,2681,0.5119353859477657,0.530285123356478
2453,2626,0.5119498883477657,0.530358989511006
2454,2627,0.5119498883477657,0.530432855665534
2287,2502,0.5119555907477656,0.5305067218200621
2442,2618,0.5119586883477657,0.5305805879745901
2271,2491,0.5119596035477656,0.530654454129118
2272,2492,0.5119596035477656,0.530728320283646
2273,2493,0.5119596035477656,0.530802186438174
2445,2621,0.5119643907477657,0.530876052592702
2446,2622,0.5119643907477657,0.53094991874723
2447,2623,0.5119643907477657,0.5310237849017581
2274,2494,0.5119653059477656,0.531097651056286
2449,2624,0.5119700931477656,0.531171517210814
2450,2625,0.5119700931477656,0.531245383365342
2439,2616,0.5119788931477657,0.53131924951987
2440,2617,0.5119788931477657,0.531393115674398
2296,2506,0.5119889926052024,0.5314669818289259
2269,2490,0.5119895235477656,0.531540847983454
2431,2611,0.5119933955477657,0.531614714137982
2432,2612,0.5119933955477657,0.53168858029251
2433,2613,0.5119933955477657,0.531762446447038
2291,2503,0.5119946950052023,0.5318363126015659
2292,2504,0.5119946950052023,0.5319101787560939
2293,2505,0.5119946950052023,0.5319840449106219
2436,2615,0.5119990979477657,0.53205791106515
2299,2508,0.5120091974052025,0.532131777219678
2300,2509,0.5120091974052025,0.532205643374206
2266,2488,0.5120097283477656,0.5322795095287339
2267,2489,0.5120097283477656,0.5323533756832619
2685,2849,0.5120113085251548,0.5324272418377899
2686,2850,0.5120113085251548,0.5325011079923179
2687,2851,0.5120113085251548,0.532574974146846
2689,2853,0.5120113085251548,0.5326488403013739
2690,2854,0.5120113085251548,0.5327227064559019
2692,2855,0.5120113085251548,0.5327965726104299
2693,2856,0.5120113085251548,0.5328704387649579
2694,2857,0.5120113085251548,0.5329443049194859
2696,2860,0.5120113085251548,0.5330181710740138
2699,2861,0.5120113085251548,0.5330920372285419
2700,2862,0.5120113085251548,0.5331659033830699
2701,2863,0.5120113085251548,0.5332397695375979
2702,2864,0.5120113085251548,0.5333136356921259
2703,2865,0.5120113085251548,0.5333875018466538
2704,2866,0.5120113085251548,0.5334613680011818
2705,2867,0.5120113085251548,0.5335352341557098
2706,2868,0.5120113085251548,0.5336091003102379
2656,2829,0.5120113085251549,0.5336829664647659
2657,2831,0.5120113085251549,0.5337568326192939
2658,2832,0.5120113085251549,0.5338306987738218
2659,2833,0.5120113085251549,0.5339045649283498
2669,2839,0.5120113085251549,0.5339784310828778
2670,2840,0.5120113085251549,0.5340522972374058
2671,2841,0.5120113085251549,0.5341261633919339
2674,2842,0.5120113085251549,0.5342000295464618
2675,2843,0.5120113085251549,0.5342738957009898
2677,2844,0.5120113085251549,0.5343477618555178
2678,2845,0.5120113085251549,0.5344216280100458
2681,2846,0.5120113085251549,0.5344954941645738
2682,2847,0.5120113085251549,0.5345693603191017
2683,2848,0.5120113085251549,0.5346432264736298
2661,2834,0.512011308525155,0.5347170926281578
2662,2835,0.512011308525155,0.5347909587826858
2665,2836,0.512011308525155,0.5348648249372138
2666,2837,0.512011308525155,0.5349386910917417
2667,2838,0.512011308525155,0.5350125572462697
2253,2478,0.5120128259477655,0.5350864234007977
2254,2479,0.5120128259477655,0.5351602895553258
2240,2467,0.5120159235477657,0.5352341557098538
2310,2516,0.5120179974052024,0.5353080218643818
2311,2517,0.5120179974052024,0.5353818880189097
2256,2480,0.5120185283477656,0.5354557541734377
2257,2481,0.5120185283477656,0.5355296203279657
2258,2482,0.5120185283477656,0.5356034864824937
5723,6105,0.5120194648721363,0.5356773526370218
5724,6106,0.5120194648721363,0.5357512187915497
2243,2470,0.5120216259477656,0.5358250849460777
2244,2471,0.5120216259477656,0.5358989511006057
5122,5653,0.5120224737503892,0.5359728172551337
5275,5771,0.5120224737503892,0.5360466834096617
5276,5772,0.5120224737503892,0.5361205495641896
2307,2513,0.5120236998052023,0.5361944157187177
2308,2514,0.5120236998052023,0.5362682818732457
2260,2483,0.5120242307477655,0.5363421480277737
2261,2484,0.5120242307477655,0.5364160141823017
2246,2472,0.5120273283477655,0.5364898803368296
2247,2473,0.5120273283477655,0.5365637464913576
2248,2474,0.5120273283477655,0.5366376126458856
2303,2510,0.5120294022052024,0.5367114788004137
2304,2512,0.5120294022052024,0.5367853449549417
2264,2486,0.5120299331477655,0.5368592111094697
2709,2870,0.5120315133251548,0.5369330772639976
2427,2610,0.5120324998052024,0.5370069434185256
2250,2475,0.5120330307477655,0.5370808095730536
2251,2476,0.5120330307477655,0.5371546757275816
2237,2464,0.5120361283477657,0.5372285418821097
2238,2465,0.5120361283477657,0.5373024080366376
2313,2519,0.5120382022052025,0.5373762741911656
2326,2529,0.5120412998052024,0.5374501403456936
2327,2530,0.5120412998052024,0.5375240065002216
2339,2540,0.5120443974052025,0.5375978726547496
2340,2541,0.5120443974052025,0.5376717388092775
2229,2456,0.5120449283477657,0.5377456049638056
2230,2457,0.5120449283477657,0.5378194711183336
2231,2458,0.5120449283477657,0.5378933372728616
2321,2526,0.5120470022052024,0.5379672034273896
2322,2527,0.5120470022052024,0.5380410695819176
2323,2528,0.5120470022052024,0.5381149357364455
2336,2537,0.5120500998052024,0.5381888018909735
2337,2539,0.5120500998052024,0.5382626680455016
2232,2459,0.5120506307477657,0.5383365342000296
2233,2460,0.5120506307477657,0.5384104003545576
2234,2461,0.5120506307477657,0.5384842665090855
2710,2871,0.5120517181251548,0.5385581326636135
2319,2524,0.5120527046052024,0.5386319988181415
2424,2608,0.5120527046052025,0.5387058649726695
2425,2609,0.5120527046052025,0.5387797311271976
2331,2534,0.5120558022052024,0.5388535972817255
2332,2535,0.5120558022052024,0.5389274634362535
2333,2536,0.5120558022052024,0.5390013295907815
2235,2462,0.5120563331477657,0.5390751957453095
2236,2463,0.5120563331477657,0.5391490618998375
2315,2520,0.5120584070052023,0.5392229280543654
2316,2521,0.5120584070052023,0.5392967942088935
2317,2522,0.5120584070052023,0.5393706603634215
5049,5591,0.5120590348170558,0.5394445265179495
5050,5592,0.5120590348170558,0.5395183926724775
5051,5593,0.5120590348170558,0.5395922588270055
2328,2531,0.5120615046052024,0.5396661249815334
2329,2532,0.5120615046052024,0.5397399911360614
2342,2542,0.5120646022052024,0.5398138572905895
2343,2543,0.5120646022052024,0.5398877234451175
2226,2454,0.5120651331477657,0.5399615895996455
2227,2455,0.5120651331477657,0.5400354557541734
5202,5709,0.5120735372170558,0.5401093219087014
5203,5711,0.5120735372170558,0.5401831880632294
5363,5827,0.5120735372170558,0.5402570542177574
5364,5828,0.5120735372170558,0.5403309203722855
5365,5829,0.5120735372170558,0.5404047865268135
2714,2875,0.5120759357251548,0.5404786526813414
2418,2604,0.5120769222052024,0.5405525188358694
2419,2605,0.5120769222052024,0.5406263849903974
2420,2606,0.5120769222052024,0.5407002511449254
2220,2449,0.5120796355477657,0.5407741172994533
2221,2451,0.5120796355477657,0.5408479834539814
2711,2873,0.5120816381251548,0.5409218496085094
2712,2874,0.5120816381251548,0.5409957157630374
2422,2607,0.5120826246052024,0.5410695819175654
2223,2452,0.5120853379477657,0.5411434480720934
2224,2453,0.5120853379477657,0.5412173142266213
2715,2876,0.5121058557251549,0.5412911803811493
2415,2603,0.5121068422052024,0.5413650465356774
3179,3383,0.5121074238397079,0.5414389126902054
2349,2548,0.5121090246052024,0.5415127788447334
2346,2545,0.5121147270052024,0.5415866449992613
2347,2546,0.5121147270052024,0.5416605111537893
2348,2547,0.5121147270052024,0.5417343773083173
2217,2448,0.5121187398052024,0.5418082434628453
2719,2880,0.5121300733251548,0.5418821096173733
2409,2599,0.5121310598052023,0.5419559757719014
2410,2600,0.5121310598052023,0.5420298419264293
2411,2601,0.5121310598052023,0.5421037080809573
2716,2877,0.5121357757251548,0.5421775742354853
2717,2878,0.5121357757251548,0.5422514403900133
2718,2879,0.5121357757251548,0.5423253065445413
2413,2602,0.5121367622052023,0.5423991726990692
2215,2446,0.5121389446052025,0.5424730388535973
2216,2447,0.5121389446052025,0.5425469050081253
2351,2549,0.5121389446052025,0.5426207711626533
2732,2893,0.5121599933251547,0.5426946373171813
2733,2894,0.5121599933251547,0.5427685034717092
2721,2881,0.5121599933251548,0.5428423696262372
2722,2882,0.5121599933251548,0.5429162357807652
2407,2598,0.5121609798052024,0.5429901019352933
2210,2442,0.5121631622052024,0.5430639680898213
2211,2443,0.5121631622052024,0.5431378342443492
2212,2444,0.5121631622052024,0.5432117003988772
2357,2553,0.5121631622052024,0.5432855665534052
2734,2895,0.5121656957251547,0.5433594327079332
2735,2896,0.5121656957251547,0.5434332988624612
2736,2897,0.5121656957251547,0.5435071650169893
2353,2550,0.5121688646052024,0.5435810311715172
2354,2551,0.5121688646052024,0.5436548973260452
2355,2552,0.5121688646052024,0.5437287634805732
2738,2898,0.5121713981251547,0.5438026296351012
2739,2899,0.5121713981251547,0.5438764957896292
2726,2885,0.5121801981251547,0.5439503619441571
2727,2886,0.5121801981251547,0.5440242280986852
2728,2888,0.5121801981251547,0.5440980942532132
2729,2889,0.5121801981251547,0.5441719604077412
2723,2884,0.5121801981251548,0.5442458265622692
2730,2890,0.5121801981251548,0.5443196927167971
2731,2891,0.5121801981251548,0.5443935588713251
2393,2586,0.5121842822052023,0.5444674250258531
2395,2589,0.5121899846052024,0.5445412911803812
2396,2590,0.5121899846052024,0.5446151573349092
2364,2557,0.5121930822052023,0.5446890234894372
2365,2558,0.5121930822052023,0.5447628896439651
2366,2559,0.5121930822052023,0.5448367557984931
2367,2560,0.5121930822052023,0.5449106219530211
2371,2567,0.5121930822052023,0.5449844881075491
2372,2568,0.5121930822052023,0.5450583542620772
2373,2569,0.5121930822052023,0.5451322204166051
2375,2570,0.5121930822052023,0.5452060865711331
2376,2571,0.5121930822052023,0.5452799527256611
2385,2578,0.5121930822052023,0.5453538188801891
2358,2554,0.5121930822052024,0.5454276850347171
2359,2555,0.5121930822052024,0.545501551189245
2361,2556,0.5121930822052024,0.5455754173437731
2369,2565,0.5121930822052024,0.5456492834983011
2370,2566,0.5121930822052024,0.5457231496528291
2378,2572,0.5121930822052024,0.5457970158073571
2379,2573,0.5121930822052024,0.545870881961885
2381,2574,0.5121930822052024,0.545944748116413
2382,2575,0.5121930822052024,0.546018614270941
2399,2591,0.5121956870052023,0.5460924804254691
2400,2592,0.5121956870052023,0.5461663465799971
4914,5475,0.5121986380170558,0.546240212734525
2388,2580,0.5121987846052023,0.546314078889053
