Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6925,36.10419557724137,0.48138927436321827,1.3589229266729754,0.01811897235563967,1.3589229266729754,0.01811897235563967,1.2131342257281759,33.532138424840234,2.5720571524011513,0.034294095365348685,33.552394290278414,0.020255865438180365,0.0008102346175272146,0.03402401715950608,,0.0008205394913645137,100,25,75,0.3333333333333333,0.0
6926,33.96329005321722,1.3585316021286888,0.4218409770276134,0.016873639081104536,0.4218409770276134,0.016873639081104536,0.0,33.54144907618961,0.4218409770276134,0.016873639081104536,33.56170494162778,0.020255865438180365,0.0008102346175272146,0.016063404463577343,,0.010945214088810218,50,25,25,1.0,0.0
6927,36.06398202028855,0.4808530936038473,1.3583505662986524,0.01811134088398203,1.3583505662986524,0.01811134088398203,1.1934507206643232,33.51218073332559,2.5518012869629754,0.034024017159506335,33.53243659876377,0.020255865438180365,0.0008102346175272146,0.03375393895366367,,0.029268342864011032,100,25,75,0.3333333333333333,0.0
6928,33.94137944992317,1.3576551779969268,0.42126861665329024,0.01685074466613161,0.42126861665329024,0.01685074466613161,0.0,33.52011083326988,0.42126861665329024,0.01685074466613161,33.54036669870806,0.020255865438180365,0.0008102346175272146,0.016040510048604233,,0.012325765493891083,50,25,25,1.0,0.0
6929,33.91931048725577,1.3567724194902309,0.42126861665329024,0.01685074466613161,0.42126861665329024,0.01685074466613161,0.0,33.49804187060249,0.42126861665329024,0.01685074466613161,33.518297736040665,0.020255865438180365,0.0008102346175272146,0.016040510048604233,,0.022068962667393777,50,25,25,1.0,0.0
6930,36.03949173635556,0.4805265564847408,1.3511569377087214,0.018015425836116285,1.3511569377087214,0.018015425836116285,1.1798161234417535,33.50851867520511,2.530973061150475,0.033746307482006334,33.5287745406433,0.020255865438180365,0.0008102346175272146,0.03347622927616357,,0.009779060835555242,100,25,75,0.3333333333333333,0.0
6931,33.91482132427418,1.3565928529709672,0.4146473484376824,0.0165858939375073,0.4146473484376824,0.0165858939375073,0.0,33.5001739758365,0.4146473484376824,0.0165858939375073,33.520429841274684,0.020255865438180365,0.0008102346175272146,0.015775659319979807,,0.008344699368610264,50,25,25,1.0,0.0
6932,36.025289400678304,0.48033719200904407,1.3445356694931134,0.01792714225990818,1.3445356694931134,0.01792714225990818,1.1661815262191837,33.51457220496603,2.510717195712297,0.03347622927616396,33.53482807040422,0.020255865438180365,0.0008102346175272146,0.03320615107032116,,0.005857636308650882,100,25,75,0.3333333333333333,0.0
6933,33.920913279849145,1.3568365311939659,0.4080260802220746,0.016321043208882984,0.4080260802220746,0.016321043208882984,0.0,33.51288719962709,0.4080260802220746,0.016321043208882984,33.53314306506526,0.020255865438180365,0.0008102346175272146,0.015510808591355386,,0.0016850053389489972,50,25,25,1.0,0.0
6934,36.09126959413739,0.48121692792183185,1.3439633091187904,0.017919510788250537,1.3439633091187904,0.017919510788250537,1.218652616251532,33.52865366876709,2.5626159253703227,0.03416821233827097,33.548337173830944,0.019683505063852635,0.0007873402025541054,0.03390576560408581,,0.004489396298168913,100,25,75,0.3333333333333333,0.0
6935,33.926953650518904,1.3570781460207562,0.4080260802220746,0.016321043208882984,0.4080260802220746,0.016321043208882984,0.0,33.51892757029684,0.4080260802220746,0.016321043208882984,33.53861107536069,0.019683505063852635,0.0007873402025541054,0.015533703006328494,,0.009726098470256517,50,25,25,1.0,0.0
6936,36.06363695640013,0.48084849275200175,1.3379144012775055,0.017838858683700075,1.3379144012775055,0.017838858683700075,1.2050180190289623,33.5207045360937,2.542932420306468,0.03390576560408624,33.535535073122375,0.014830537028672097,0.0005932214811468838,0.03370802511037018,,0.017906539266991928,100,25,75,0.3333333333333333,0.0
6937,33.93522443111034,1.3574089772444138,0.4019771723807899,0.016079086895231597,0.4019771723807899,0.016079086895231597,0.0,33.53324725872956,0.4019771723807899,0.016079086895231597,33.55293076379341,0.019683505063852635,0.0007873402025541054,0.01529174669267718,,0.0022878143928117822,50,25,25,1.0,0.0
6938,33.92794406174331,1.3571177624697324,0.4019771723807899,0.016079086895231597,0.4019771723807899,0.016079086895231597,0.0,33.52596688936253,0.4019771723807899,0.016079086895231597,33.54565039442638,0.019683505063852635,0.0007873402025541054,0.01529174669267718,,0.007280369367030914,50,25,25,1.0,0.0
6939,33.95309365368409,1.3581237461473636,0.39349887513460646,0.01573995500538426,0.39349887513460646,0.01573995500538426,0.0,33.559594778549496,0.39349887513460646,0.01573995500538426,33.579850643987676,0.020255865438180365,0.0008102346175272146,0.014929720387856662,,6.373164413275845e-05,50,25,25,1.0,0.0
6940,33.95200758811306,1.3580803035245226,0.39349887513460646,0.01573995500538426,0.39349887513460646,0.01573995500538426,0.0,33.558508712978465,0.39349887513460646,0.01573995500538426,33.57876457841665,0.020255865438180365,0.0008102346175272146,0.014929720387856662,,0.0010860655710267508,50,25,25,1.0,0.0
6941,33.96539299224756,1.3586157196899022,0.3868776069189987,0.015475104276759948,0.3868776069189987,0.015475104276759948,0.0,33.57851538532857,0.3868776069189987,0.015475104276759948,33.598198890392425,0.019683505063852635,0.0007873402025541054,0.014687764074205347,,0.0002491930880808013,50,25,25,1.0,0.0
6942,33.96122058825384,1.3584488235301535,0.3868776069189987,0.015475104276759948,0.3868776069189987,0.015475104276759948,0.0,33.57434298133485,0.3868776069189987,0.015475104276759948,33.594026486398704,0.019683505063852635,0.0007873402025541054,0.014687764074205347,,0.0041724039937207635,50,25,25,1.0,0.0
6943,33.968274062924344,1.3587309625169737,0.38082869907771405,0.015233147963108562,0.38082869907771405,0.015233147963108562,0.0,33.58744536384664,0.38082869907771405,0.015233147963108562,33.60770122928482,0.020255865438180365,0.0008102346175272146,0.014422913345580924,,0.006581122552059782,50,25,25,1.0,0.0
6944,33.967289125677965,1.3586915650271185,0.38082869907771405,0.015233147963108562,0.38082869907771405,0.015233147963108562,0.0,33.58646042660027,0.38082869907771405,0.015233147963108562,33.60671629203844,0.020255865438180365,0.0008102346175272146,0.014422913345580924,,0.0009849372463754946,50,25,25,1.0,0.0
6945,33.9760596860276,1.359042387441104,0.37420743086210634,0.014968297234484253,0.37420743086210634,0.014968297234484253,0.0,33.601852255165504,0.37420743086210634,0.014968297234484253,33.622108120603684,0.020255865438180365,0.0008102346175272146,0.014158062616956499,,0.004864036872941568,50,25,25,1.0,0.0
6946,33.97373383312693,1.3589493533250772,0.37420743086210634,0.014968297234484253,0.37420743086210634,0.014968297234484253,0.0,33.59952640226484,0.37420743086210634,0.014968297234484253,33.619782267703016,0.020255865438180365,0.0008102346175272146,0.014158062616956499,,0.002325852900664671,50,25,25,1.0,0.0
6947,33.99863782407247,1.3599455129628988,0.36304170114363227,0.014521668045745291,0.36304170114363227,0.014521668045745291,0.0,33.63559612292885,0.36304170114363227,0.014521668045745291,33.650426659957525,0.014830537028672097,0.0005932214811468838,0.01392844656459772,,0.00030933263937882316,50,25,25,1.0,0.0
6948,34.010387677175075,1.360415507087003,0.36115666171822025,0.01444626646872881,0.36115666171822025,0.01444626646872881,0.0,33.64923101545688,0.36115666171822025,0.01444626646872881,33.66217651306013,0.012945497603254807,0.0005178199041301922,0.01392844656459772,,0.0011956445006475747,50,25,25,1.0,0.0
6949,34.01994138704987,1.3607976554819947,0.3611566617182202,0.014446266468728809,0.3611566617182202,0.014446266468728809,0.0,33.65878472533167,0.3611566617182202,0.014446266468728809,33.67241932255425,0.013634597222569766,0.0005453838889027907,0.013900882579825122,,0.003391787728457274,50,25,25,1.0,0.0
6950,34.0182807521049,1.360731230084196,0.3611566617182202,0.014446266468728809,0.3611566617182202,0.014446266468728809,0.0,33.6571240903867,0.3611566617182202,0.014446266468728809,33.67075868760927,0.013634597222569766,0.0005453838889027907,0.013900882579825122,,0.0016606349449723723,50,25,25,1.0,0.0
6951,34.026700857777755,1.3610680343111101,0.3611566617182202,0.014446266468728809,0.3611566617182202,0.014446266468728809,0.0,33.66554419605956,0.3611566617182202,0.014446266468728809,33.67848969366281,0.012945497603254807,0.0005178199041301922,0.01392844656459772,,0.005214491549718758,50,25,25,1.0,0.0
6952,34.03812271751478,1.3615249087005912,0.3611566617182202,0.014446266468728809,0.3611566617182202,0.014446266468728809,0.0,33.67696605579658,0.3611566617182202,0.014446266468728809,33.691796592825256,0.014830537028672097,0.0005932214811468838,0.01385304498758103,,0.0015236378662280003,50,25,25,1.0,0.0
6953,34.05012106519743,1.3620048426078972,0.3592716222928081,0.014370864891712324,0.3592716222928081,0.014370864891712324,0.0,33.69084944290465,0.3592716222928081,0.014370864891712324,33.70448404012722,0.013634597222569766,0.0005453838889027907,0.013825481002808431,,0.0009471499206021861,50,25,25,1.0,0.0
6954,34.04874054055057,1.3619496216220228,0.3592716222928081,0.014370864891712324,0.3592716222928081,0.014370864891712324,0.0,33.68946891825779,0.3592716222928081,0.014370864891712324,33.70310351548036,0.013634597222569766,0.0005453838889027907,0.013825481002808431,,0.0013805246468621135,50,25,25,1.0,0.0
6955,36.10444940677037,0.48139265875693826,1.3000618192247095,0.017334157589662794,1.3000618192247095,0.017334157589662794,1.10280938144615,33.70157820609957,2.4028712006708597,0.032038282675611464,33.714523703702824,0.012945497603254807,0.0005178199041301922,0.031865676040900626,,0.0015253093807849893,100,25,75,0.3333333333333333,0.0
6956,34.0695487987129,1.362781951948516,0.3592716222928082,0.014370864891712328,0.3592716222928082,0.014370864891712328,0.0,33.71027717642012,0.3592716222928082,0.014370864891712328,33.72391177364268,0.013634597222569766,0.0005453838889027907,0.013825481002808431,,0.004246527282710133,50,25,25,1.0,0.0
6957,34.06933281243319,1.3627733124973276,0.3592716222928082,0.014370864891712328,0.3592716222928082,0.014370864891712328,0.0,33.71006119014041,0.3592716222928082,0.014370864891712328,33.723695787362985,0.013634597222569766,0.0005453838889027907,0.013825481002808431,,0.0002159862797057599,50,25,25,1.0,0.0
6958,34.07620875281452,1.363048350112581,0.3592716222928082,0.014370864891712328,0.3592716222928082,0.014370864891712328,0.0,33.71693713052174,0.3592716222928082,0.014370864891712328,33.736620635585595,0.019683505063852635,0.0007873402025541054,0.013583524689157116,,0.006758656841238775,50,25,25,1.0,0.0
6959,34.07488749935924,1.3629954999743696,0.3592716222928082,0.014370864891712328,0.3592716222928082,0.014370864891712328,0.0,33.71561587706646,0.3592716222928082,0.014370864891712328,33.735299382130314,0.019683505063852635,0.0007873402025541054,0.013583524689157116,,0.0013212534552806687,50,25,25,1.0,0.0
6960,34.088042437380004,1.3635216974952002,0.35322271445152353,0.014128908578060942,0.35322271445152353,0.014128908578060942,0.0,33.734819722928506,0.35322271445152353,0.014128908578060942,33.748454320151076,0.013634597222569766,0.0005453838889027907,0.013583524689157116,,0.0004796592018081469,50,25,25,1.0,0.0
6961,34.08580610041439,1.3634322440165756,0.35322271445152353,0.014128908578060942,0.35322271445152353,0.014128908578060942,0.0,33.73258338596289,0.35322271445152353,0.014128908578060942,33.74621798318546,0.013634597222569766,0.0005453838889027907,0.013583524689157116,,0.0022363369656162035,50,25,25,1.0,0.0
6962,34.097891289702495,1.3639156515881,0.3532227144515235,0.014128908578060938,0.3532227144515235,0.014128908578060938,0.0,33.744668575251,0.3532227144515235,0.014128908578060938,33.75830317247357,0.013634597222569766,0.0005453838889027907,0.013583524689157116,,0.0015494079344620104,50,25,25,1.0,0.0
6963,34.09488016317937,1.3637952065271748,0.3532227144515235,0.014128908578060938,0.3532227144515235,0.014128908578060938,0.0,33.741657448727864,0.3532227144515235,0.014128908578060938,33.75529204595044,0.013634597222569766,0.0005453838889027907,0.013583524689157116,,0.003011126523130514,50,25,25,1.0,0.0
6964,34.10603955245881,1.3642415820983524,0.35322271445152353,0.014128908578060942,0.35322271445152353,0.014128908578060942,0.0,33.752816838007305,0.35322271445152353,0.014128908578060942,33.77250034307116,0.019683505063852635,0.0007873402025541054,0.013341568375505802,,0.002475207943128055,50,25,25,1.0,0.0
6965,34.10301072567108,1.3641204290268434,0.35322271445152353,0.014128908578060942,0.35322271445152353,0.014128908578060942,0.0,33.74978801121958,0.35322271445152353,0.014128908578060942,33.76947151628343,0.019683505063852635,0.0007873402025541054,0.013341568375505802,,0.003028826787726757,50,25,25,1.0,0.0
6966,34.11088144721836,1.3644352578887344,0.34717380661023883,0.013886952264409553,0.34717380661023883,0.013886952264409553,0.0,33.763707640608146,0.34717380661023883,0.013886952264409553,33.783391145672,0.019683505063852635,0.0007873402025541054,0.013099612061854487,,0.00576387567529224,50,25,25,1.0,0.0
6967,34.110535021536926,1.364421400861477,0.34717380661023883,0.013886952264409553,0.34717380661023883,0.013886952264409553,0.0,33.76336121492671,0.34717380661023883,0.013886952264409553,33.78304471999056,0.019683505063852635,0.0007873402025541054,0.013099612061854487,,0.00034642568143183894,50,25,25,1.0,0.0
6968,34.12408159707344,1.3649632638829376,0.34112489876895413,0.013644995950758165,0.34112489876895413,0.013644995950758165,0.0,33.78295669830451,0.34112489876895413,0.013644995950758165,33.79659129552708,0.013634597222569766,0.0005453838889027907,0.013099612061854487,,8.802168605370753e-05,50,25,25,1.0,0.0
6969,34.11952812789661,1.3647811251158644,0.34112489876895413,0.013644995950758165,0.34112489876895413,0.013644995950758165,0.0,33.778403229127676,0.34112489876895413,0.013644995950758165,33.792037826350246,0.013634597222569766,0.0005453838889027907,0.013099612061854487,,0.0045534691768338575,50,25,25,1.0,0.0
6970,34.12505234401555,1.365002093760622,0.3411248987689541,0.013644995950758163,0.3411248987689541,0.013644995950758163,0.0,33.78392744524662,0.3411248987689541,0.013644995950758163,33.79756204246919,0.013634597222569766,0.0005453838889027907,0.013099612061854487,,0.008110381103627162,50,25,25,1.0,0.0
6971,34.1215102477332,1.364860409909328,0.3411248987689541,0.013644995950758163,0.3411248987689541,0.013644995950758163,0.0,33.78038534896426,0.3411248987689541,0.013644995950758163,33.794019946186836,0.013634597222569766,0.0005453838889027907,0.013099612061854487,,0.0035420962823558,50,25,25,1.0,0.0
6972,34.13289635056606,1.3653158540226422,0.34112489876895413,0.013644995950758165,0.34112489876895413,0.013644995950758165,0.0,33.79177145179712,0.34112489876895413,0.013644995950758165,33.812027317235305,0.020255865438180365,0.0008102346175272146,0.012834761333230062,,0.0022484943897111975,50,25,25,1.0,0.0
6973,34.131053114698204,1.3652421245879283,0.34112489876895413,0.013644995950758165,0.34112489876895413,0.013644995950758165,0.0,33.789928215929265,0.34112489876895413,0.013644995950758165,33.81018408136745,0.020255865438180365,0.0008102346175272146,0.012834761333230062,,0.0018432358678523997,50,25,25,1.0,0.0
6974,34.14218977311552,1.3656875909246207,0.33450363055334636,0.013380145222133854,0.33450363055334636,0.013380145222133854,0.0,33.80768614256219,0.33450363055334636,0.013380145222133854,33.82132073978477,0.013634597222569766,0.0005453838889027907,0.012834761333230062,,0.0024979388052557283,50,25,25,1.0,0.0
6975,34.139190037228246,1.3655676014891298,0.33450363055334636,0.013380145222133854,0.33450363055334636,0.013380145222133854,0.0,33.80468640667492,0.33450363055334636,0.013380145222133854,33.818321003897495,0.013634597222569766,0.0005453838889027907,0.012834761333230062,,0.0029997358872719815,50,25,25,1.0,0.0
6976,34.152637126372966,1.3661054850549186,0.33450363055334636,0.013380145222133854,0.33450363055334636,0.013380145222133854,0.0,33.81813349581964,0.33450363055334636,0.013380145222133854,33.83296403284831,0.014830537028672097,0.0005932214811468838,0.01278692374098597,,0.0001875080778503957,50,25,25,1.0,0.0
6977,34.16459620238828,1.3665838480955312,0.3326185911279343,0.013304743645117372,0.3326185911279343,0.013304743645117372,0.0,33.83197761126038,0.3326185911279343,0.013304743645117372,33.84561220848295,0.013634597222569766,0.0005453838889027907,0.012759359756213371,,0.0009864215879353821,50,25,25,1.0,0.0
6978,34.163285912140374,1.366531436485615,0.3326185911279343,0.013304743645117372,0.3326185911279343,0.013304743645117372,0.0,33.83066732101247,0.3326185911279343,0.013304743645117372,33.84430191823504,0.013634597222569766,0.0005453838889027907,0.012759359756213371,,0.0013102902479076306,50,25,25,1.0,0.0
6979,34.184387995646176,1.367375519825847,0.33261859112793435,0.013304743645117374,0.33261859112793435,0.013304743645117374,0.0,33.851769404518265,0.33261859112793435,0.013304743645117374,33.86540400174084,0.013634597222569766,0.0005453838889027907,0.012759359756213371,,0.0041112400791156745,50,25,25,1.0,0.0
6980,34.18331660387003,1.3673326641548014,0.33261859112793435,0.013304743645117374,0.33261859112793435,0.013304743645117374,0.0,33.85069801274213,0.33261859112793435,0.013304743645117374,33.8643326099647,0.013634597222569766,0.0005453838889027907,0.012759359756213371,,0.0010713917761400182,50,25,25,1.0,0.0
6981,,,,,,,,,,,,,,,,0.0028311351520322603,200,25,175,0.14285714285714285,
6982,34.190791695468405,1.3676316678187361,0.33261859112793435,0.013304743645117374,0.33261859112793435,0.013304743645117374,0.0,33.8581731043405,0.33261859112793435,0.013304743645117374,33.87180770156307,0.013634597222569766,0.0005453838889027907,0.012759359756213371,,0.003328370472164721,50,25,25,1.0,0.0
6983,34.20733284086113,1.368293313634445,0.3392398593435421,0.013569594373741684,0.3392398593435421,0.013569594373741684,0.0,33.86809298151762,0.3392398593435421,0.013569594373741684,33.88172757874018,0.013634597222569766,0.0005453838889027907,0.013024210484837795,,0.0037147200454548113,50,25,25,1.0,0.0
6984,34.207020521270024,1.368280820850801,0.3392398593435421,0.013569594373741684,0.3392398593435421,0.013569594373741684,0.0,33.86778066192652,0.3392398593435421,0.013569594373741684,33.88141525914908,0.013634597222569766,0.0005453838889027907,0.013024210484837795,,0.0003123195911030052,50,25,25,1.0,0.0
6985,37.63721278792016,0.3010977023033613,2.28384575442067,0.018270766035365357,2.28384575442067,0.018270766035365357,1.4752673746632823,33.878099658836454,3.759113129083952,0.030072905032671616,33.891734256059024,0.013634597222569766,0.0005453838889027907,0.029963828254889108,,0.003315600312628675,150,25,125,0.2,0.0
6986,34.214581174819216,1.3685832469927686,0.33923985934354217,0.013569594373741688,0.33923985934354217,0.013569594373741688,0.0,33.87534131547571,0.33923985934354217,0.013569594373741688,33.88897591269827,0.013634597222569766,0.0005453838889027907,0.013024210484837795,,0.002758343360749649,50,25,25,1.0,0.0
6987,37.65184917153212,0.301214793372257,2.2844751824646843,0.018275801459717474,2.2844751824646843,0.018275801459717474,1.4703099165165412,33.89706407255113,3.7547850989812255,0.030038280791849805,33.910009570154386,0.012945497603254807,0.0005178199041301922,0.02993471681102187,,0.003490566509487536,150,25,125,0.2,0.0
6988,34.24899137800872,1.3699596551203488,0.34112489876895413,0.013644995950758165,0.34112489876895413,0.013644995950758165,0.0,33.907866479239786,0.34112489876895413,0.013644995950758165,33.92081197684304,0.012945497603254807,0.0005178199041301922,0.013127176046627085,,0.0021430909146005206,50,25,25,1.0,0.0
6989,34.26062799656642,1.3704251198626567,0.34112489876895413,0.013644995950758165,0.34112489876895413,0.013644995950758165,0.0,33.91950309779749,0.34112489876895413,0.013644995950758165,33.93313769502006,0.013634597222569766,0.0005453838889027907,0.013099612061854487,,0.0013088790455526578,50,25,25,1.0,0.0
6990,34.260535482056255,1.3704214192822501,0.34112489876895413,0.013644995950758165,0.34112489876895413,0.013644995950758165,0.0,33.919410583287316,0.34112489876895413,0.013644995950758165,33.93304518050989,0.013634597222569766,0.0005453838889027907,0.013099612061854487,,9.251451016822898e-05,50,25,25,1.0,0.0
6991,34.273854877678545,1.3709541951071418,0.34112489876895413,0.013644995950758165,0.34112489876895413,0.013644995950758165,0.0,33.932729978909606,0.34112489876895413,0.013644995950758165,33.94567547651286,0.012945497603254807,0.0005178199041301922,0.013127176046627085,,0.0003152016002800906,50,25,25,1.0,0.0
6992,36.09576056822581,0.48127680757634417,1.2873404241103643,0.01716453898813819,1.2873404241103643,0.01716453898813819,0.8635656720183036,33.94485447209721,2.1509060961286677,0.028678747948382235,33.95779996970047,0.012945497603254807,0.0005178199041301922,0.028506141313671282,,0.0008210044156520269,100,25,75,0.3333333333333333,0.0
6993,34.298638707281455,1.3719455482912581,0.34112489876895413,0.013644995950758165,0.34112489876895413,0.013644995950758165,0.0,33.957513808512516,0.34112489876895413,0.013644995950758165,33.97114840573509,0.013634597222569766,0.0005453838889027907,0.013099612061854487,,0.0002861611879474424,50,25,25,1.0,0.0
6994,34.293648898343044,1.3717459559337217,0.34112489876895413,0.013644995950758165,0.34112489876895413,0.013644995950758165,0.0,33.95252399957411,0.34112489876895413,0.013644995950758165,33.96615859679668,0.013634597222569766,0.0005453838889027907,0.013099612061854487,,0.004989808938407947,50,25,25,1.0,0.0
6995,34.30256284298276,1.3721025137193104,0.34112489876895413,0.013644995950758165,0.34112489876895413,0.013644995950758165,0.0,33.96143794421383,0.34112489876895413,0.013644995950758165,33.97438344181708,0.012945497603254807,0.0005178199041301922,0.013127176046627085,,0.004720652582854257,50,25,25,1.0,0.0
6996,34.31464743378399,1.3725858973513596,0.3411248987689542,0.013644995950758167,0.3411248987689542,0.013644995950758167,0.0,33.97352253501506,0.3411248987689542,0.013644995950758167,33.98715713223763,0.013634597222569766,0.0005453838889027907,0.013099612061854487,,0.0008609068020248856,50,25,25,1.0,0.0
6997,34.30838479393721,1.3723353917574883,0.3411248987689542,0.013644995950758167,0.3411248987689542,0.013644995950758167,0.0,33.96725989516827,0.3411248987689542,0.013644995950758167,33.980894492390846,0.013634597222569766,0.0005453838889027907,0.013099612061854487,,0.006262639846784879,50,25,25,1.0,0.0
6998,34.32051159154227,1.3728204636616907,0.3411248987689542,0.013644995950758167,0.3411248987689542,0.013644995950758167,0.0,33.97938669277334,0.3411248987689542,0.013644995950758167,33.99302128999591,0.013634597222569766,0.0005453838889027907,0.013099612061854487,,0.001507799617503025,50,25,25,1.0,0.0
6999,34.31506865201569,1.3726027460806276,0.3411248987689542,0.013644995950758167,0.3411248987689542,0.013644995950758167,0.0,33.97394375324676,0.3411248987689542,0.013644995950758167,33.98757835046933,0.013634597222569766,0.0005453838889027907,0.013099612061854487,,0.00544293952658137,50,25,25,1.0,0.0
7000,34.32683730739083,1.3730734922956334,0.3411248987689542,0.013644995950758167,0.3411248987689542,0.013644995950758167,0.0,33.98571240862189,0.3411248987689542,0.013644995950758167,33.99934700584447,0.013634597222569766,0.0005453838889027907,0.013099612061854487,,0.0018659418474307188,50,25,25,1.0,0.0
7001,34.326813408875694,1.3730725363550278,0.3411248987689542,0.013644995950758167,0.3411248987689542,0.013644995950758167,0.0,33.98568851010676,0.3411248987689542,0.013644995950758167,33.99932310732933,0.013634597222569766,0.0005453838889027907,0.013099612061854487,,2.3898515134845866e-05,50,25,25,1.0,0.0
7002,34.33799004538216,1.3735196018152864,0.3411248987689542,0.013644995950758167,0.3411248987689542,0.013644995950758167,0.0,33.99686514661323,0.3411248987689542,0.013644995950758167,34.0104997438358,0.013634597222569766,0.0005453838889027907,0.013099612061854487,,0.0024579607161001604,50,25,25,1.0,0.0
7003,34.33726410517865,1.373490564207146,0.3411248987689542,0.013644995950758167,0.3411248987689542,0.013644995950758167,0.0,33.99613920640971,0.3411248987689542,0.013644995950758167,34.009773803632285,0.013634597222569766,0.0005453838889027907,0.013099612061854487,,0.0007259402035195706,50,25,25,1.0,0.0
7004,36.06497508034869,0.48086633440464915,1.2873404241103643,0.01716453898813819,1.2873404241103643,0.01716453898813819,0.7695016906989451,34.008132965539446,2.0568421148093092,0.02742456153079079,34.02176756276202,0.013634597222569766,0.0005453838889027907,0.027242766901155638,,0.0016408380928325528,100,25,75,0.3333333333333333,0.0
7005,34.342514072446534,1.3737005628978614,0.34112489876895413,0.013644995950758165,0.34112489876895413,0.013644995950758165,0.0,34.0013891736776,0.34112489876895413,0.013644995950758165,34.01502377090017,0.013634597222569766,0.0005453838889027907,0.013099612061854487,,0.00674379186184737,50,25,25,1.0,0.0
7006,34.35656430259108,1.3742625721036432,0.3471738066102388,0.01388695226440955,0.3471738066102388,0.01388695226440955,0.0,34.00939049598087,0.3471738066102388,0.01388695226440955,34.02302509320343,0.013634597222569766,0.0005453838889027907,0.013341568375505802,,0.0056332749193082066,50,25,25,1.0,0.0
7007,34.35559903962283,1.3742239615849132,0.3471738066102388,0.01388695226440955,0.3471738066102388,0.01388695226440955,0.0,34.008425233012616,0.3471738066102388,0.01388695226440955,34.02205983023518,0.013634597222569766,0.0005453838889027907,0.013341568375505802,,0.0009652629682506131,50,25,25,1.0,0.0
7008,34.361489207677636,1.3744595683071055,0.3471738066102388,0.01388695226440955,0.3471738066102388,0.01388695226440955,0.0,34.01431540106742,0.3471738066102388,0.01388695226440955,34.02794999828999,0.013634597222569766,0.0005453838889027907,0.013341568375505802,,0.007744429167761524,50,25,25,1.0,0.0
7009,34.360347777248094,1.3744139110899238,0.3471738066102388,0.01388695226440955,0.3471738066102388,0.01388695226440955,0.0,34.01317397063788,0.3471738066102388,0.01388695226440955,34.026808567860456,0.013634597222569766,0.0005453838889027907,0.013341568375505802,,0.0011414304295378486,50,25,25,1.0,0.0
7010,37.63396835209049,0.30107174681672394,2.2990362465592273,0.01839228997247382,2.2990362465592273,0.01839228997247382,1.3094511483229638,34.02548095720854,3.608487394882191,0.02886789915905753,34.039115554431106,0.013634597222569766,0.0005453838889027907,0.02875882238127508,,0.0013276106519128916,150,25,125,0.2,0.0
7011,34.37123518907738,1.3748494075630953,0.3471738066102387,0.013886952264409549,0.3471738066102387,0.013886952264409549,0.0,34.02406138246717,0.3471738066102387,0.013886952264409549,34.037695979689744,0.013634597222569766,0.0005453838889027907,0.013341568375505802,,0.0014195747413694448,50,25,25,1.0,0.0
7012,34.383152641819535,1.3753261056727815,0.3532227144515234,0.014128908578060937,0.3532227144515234,0.014128908578060937,0.0,34.029929927368045,0.3532227144515234,0.014128908578060937,34.04356452459061,0.013634597222569766,0.0005453838889027907,0.013583524689157116,,0.007766052321699135,50,25,25,1.0,0.0
7013,34.38297485570361,1.3753189942281443,0.3532227144515234,0.014128908578060937,0.3532227144515234,0.014128908578060937,0.0,34.02975214125212,0.3532227144515234,0.014128908578060937,34.04338673847468,0.013634597222569766,0.0005453838889027907,0.013583524689157116,,0.0001777861159268923,50,25,25,1.0,0.0
7014,34.402432991089,1.37609731964356,0.35927162229280807,0.014370864891712323,0.35927162229280807,0.014370864891712323,0.0,34.04316136879622,0.35927162229280807,0.014370864891712323,34.05679596601878,0.013634597222569766,0.0005453838889027907,0.013825481002808431,,0.00022536967846775724,50,25,25,1.0,0.0
7015,34.397250706417736,1.3758900282567095,0.35927162229280807,0.014370864891712323,0.35927162229280807,0.014370864891712323,0.0,34.037979084124956,0.35927162229280807,0.014370864891712323,34.05161368134752,0.013634597222569766,0.0005453838889027907,0.013825481002808431,,0.005182284671263915,50,25,25,1.0,0.0
7016,34.41564167623963,1.3766256670495851,0.3653205301340927,0.014612821205363708,0.3653205301340927,0.014612821205363708,0.0,34.05032114610556,0.3653205301340927,0.014612821205363708,34.063266643708815,0.012945497603254807,0.0005178199041301922,0.014095001301232344,,0.0012925352419586034,50,25,25,1.0,0.0
7017,34.42613382883624,1.3770453531534497,0.36532053013409277,0.01461282120536371,0.36532053013409277,0.01461282120536371,0.0,34.06081329870218,0.36532053013409277,0.01461282120536371,34.07444789592475,0.013634597222569766,0.0005453838889027907,0.014067437316459746,,0.002453345006639296,50,25,25,1.0,0.0
