Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6615,8.433211732907253,0.42166058664536266,0.9310077845491241,0.046550389227456204,0.9310077845491241,0.046550389227456204,0.6823459920078161,6.819857956350302,1.6133537765569401,0.080667688827847,6.897517471305036,0.07765951495473367,0.007765951495473366,0.07678471308011092,,0.0005135264143518725,30,10,20,0.5,0
6616,8.432817125568763,0.4216408562784381,0.9310077845491241,0.046550389227456204,0.9310077845491241,0.046550389227456204,0.6823459920078161,6.81946334901181,1.6133537765569401,0.080667688827847,6.897122863966544,0.07765951495473367,0.007765951495473366,0.07678471308011092,,0.00039460733849150387,30,10,20,0.5,0
6617,7.558508942658373,0.7558508942658373,0.4818771163415506,0.04818771163415506,0.4818771163415506,0.04818771163415506,0.25829361824578356,6.818338208071034,0.7401707345873342,0.07401707345873342,6.895997723025768,0.07765951495473367,0.007765951495473366,0.06625112196326058,,0.0011251409407764257,20,10,10,1.0,0
6618,8.431206356141143,0.42156031780705716,0.9310077845491241,0.046550389227456204,0.9310077845491241,0.046550389227456204,0.6823459920078161,6.817852579584191,1.6133537765569401,0.080667688827847,6.895512094538924,0.07765951495473367,0.007765951495473366,0.07678471308011092,,0.0004856284868433036,30,10,20,0.5,0
6619,7.557988638909237,0.7557988638909237,0.4818771163415506,0.04818771163415506,0.4818771163415506,0.04818771163415506,0.25829361824578356,6.817817904321897,0.7401707345873342,0.07401707345873342,6.895477419276631,0.07765951495473367,0.007765951495473366,0.06625112196326058,,3.467526229350426e-05,20,10,10,1.0,0
6620,8.43113803658217,0.42155690182910854,0.9310077845491241,0.046550389227456204,0.9310077845491241,0.046550389227456204,0.6823459920078161,6.817784260025219,1.6133537765569401,0.080667688827847,6.895443774979952,0.07765951495473367,0.007765951495473366,0.07678471308011092,,3.364429667840341e-05,30,10,20,0.5,0
6621,7.55777359537542,0.755777359537542,0.4818771163415506,0.04818771163415506,0.4818771163415506,0.04818771163415506,0.25829361824578356,6.817602860788081,0.7401707345873342,0.07401707345873342,6.895262375742814,0.07765951495473367,0.007765951495473366,0.06625112196326058,,0.00018139923713800243,20,10,10,1.0,0
6622,8.430735122978753,0.42153675614893765,0.9310077845491241,0.046550389227456204,0.9310077845491241,0.046550389227456204,0.6823459920078161,6.817381346421801,1.6133537765569401,0.080667688827847,6.895040861376534,0.07765951495473367,0.007765951495473366,0.07678471308011092,,0.00022151436628004006,30,10,20,0.5,0
6623,7.555357620919629,0.7555357620919629,0.4818771163415506,0.04818771163415506,0.4818771163415506,0.04818771163415506,0.25829361824578356,6.81518688633229,0.7401707345873342,0.07401707345873342,6.892846401287024,0.07765951495473367,0.007765951495473366,0.06625112196326058,,0.0021944600895107413,20,10,10,1.0,0
6624,8.427515547135053,0.4213757773567527,0.9310077845491241,0.046550389227456204,0.9310077845491241,0.046550389227456204,0.6823459920078161,6.814161770578101,1.6133537765569401,0.080667688827847,6.891821285532835,0.07765951495473367,0.007765951495473366,0.07678471308011092,,0.0010251157541887324,30,10,20,0.5,0
6625,8.426442899454434,0.4213221449727217,0.9310077845491241,0.046550389227456204,0.9310077845491241,0.046550389227456204,0.6823459920078161,6.813089122897482,1.6133537765569401,0.080667688827847,6.890748637852216,0.07765951495473367,0.007765951495473366,0.07678471308011092,,0.0010726476806190988,30,10,20,0.5,0
6626,7.552958454523489,0.755295845452349,0.4818771163415506,0.04818771163415506,0.4818771163415506,0.04818771163415506,0.25829361824578356,6.81278771993615,0.7401707345873342,0.07401707345873342,6.890447234890884,0.07765951495473367,0.007765951495473366,0.06625112196326058,,0.0003014029613321867,20,10,10,1.0,0
6627,7.552752731715844,0.7552752731715844,0.4818771163415506,0.04818771163415506,0.4818771163415506,0.04818771163415506,0.25829361824578356,6.812581997128505,0.7401707345873342,0.07401707345873342,6.8902415120832385,0.07765951495473367,0.007765951495473366,0.06625112196326058,,0.00020572280764508122,20,10,10,1.0,0
6628,7.552503308445581,0.7552503308445581,0.4818771163415506,0.04818771163415506,0.4818771163415506,0.04818771163415506,0.25829361824578356,6.812332573858241,0.7401707345873342,0.07401707345873342,6.889992088812975,0.07765951495473367,0.007765951495473366,0.06625112196326058,,0.0002494232702634491,20,10,10,1.0,0
6629,7.55247198103109,0.755247198103109,0.4818771163415506,0.04818771163415506,0.4818771163415506,0.04818771163415506,0.25829361824578356,6.8123012464437505,0.7401707345873342,0.07401707345873342,6.889960761398484,0.07765951495473367,0.007765951495473366,0.06625112196326058,,3.132741449096699e-05,20,10,10,1.0,0
6630,7.552403168486345,0.7552403168486345,0.4818771163415506,0.04818771163415506,0.4818771163415506,0.04818771163415506,0.25829361824578356,6.8122324338990055,0.7401707345873342,0.07401707345873342,6.889891948853739,0.07765951495473367,0.007765951495473366,0.06625112196326058,,6.881254474500054e-05,20,10,10,1.0,0
6631,7.552092218729381,0.7552092218729382,0.4818771163415506,0.04818771163415506,0.4818771163415506,0.04818771163415506,0.25829361824578356,6.811921484142042,0.7401707345873342,0.07401707345873342,6.889580999096776,0.07765951495473367,0.007765951495473366,0.06625112196326058,,0.0003109497569635522,20,10,10,1.0,0
6632,8.425120599916218,0.4212560299958109,0.9310077845491241,0.046550389227456204,0.9310077845491241,0.046550389227456204,0.6823459920078161,6.811766823359266,1.6133537765569401,0.080667688827847,6.889426338313999,0.07765951495473367,0.007765951495473366,0.07678471308011092,,0.00015466078277626139,30,10,20,0.5,0
6633,7.55189143426343,0.755189143426343,0.4818771163415506,0.04818771163415506,0.4818771163415506,0.04818771163415506,0.25829361824578356,6.811720699676091,0.7401707345873342,0.07401707345873342,6.889380214630824,0.07765951495473367,0.007765951495473366,0.06625112196326058,,4.6123683175025576e-05,20,10,10,1.0,0
6634,7.551333088497896,0.7551333088497896,0.4818771163415506,0.04818771163415506,0.4818771163415506,0.04818771163415506,0.25829361824578356,6.811162353910556,0.7401707345873342,0.07401707345873342,6.88882186886529,0.07765951495473367,0.007765951495473366,0.06625112196326058,,0.0005583457655342627,20,10,10,1.0,0
6635,8.423837898972108,0.4211918949486054,0.9310077845491241,0.046550389227456204,0.9310077845491241,0.046550389227456204,0.6823459920078161,6.810484122415156,1.6133537765569401,0.080667688827847,6.88814363736989,0.07765951495473367,0.007765951495473366,0.07678471308011092,,0.000678231495400361,30,10,20,0.5,0
6636,7.550621249357029,0.7550621249357029,0.4818771163415506,0.04818771163415506,0.4818771163415506,0.04818771163415506,0.25829361824578356,6.810450514769689,0.7401707345873342,0.07401707345873342,6.888110029724423,0.07765951495473367,0.007765951495473366,0.06625112196326058,,3.360764546656014e-05,20,10,10,1.0,0
6637,7.550357705843314,0.7550357705843314,0.4818771163415506,0.04818771163415506,0.4818771163415506,0.04818771163415506,0.25829361824578356,6.810186971255974,0.7401707345873342,0.07401707345873342,6.887846486210708,0.07765951495473367,0.007765951495473366,0.06625112196326058,,0.00026354351371526974,20,10,10,1.0,0
6638,8.423279050670228,0.4211639525335114,0.9310077845491241,0.046550389227456204,0.9310077845491241,0.046550389227456204,0.6823459920078161,6.809925274113277,1.6133537765569401,0.080667688827847,6.88758478906801,0.07765951495473367,0.007765951495473366,0.07678471308011092,,0.0002616971426974146,30,10,20,0.5,0
6639,8.423112788914063,0.4211556394457031,0.9310077845491241,0.046550389227456204,0.9310077845491241,0.046550389227456204,0.6823459920078161,6.809759012357111,1.6133537765569401,0.080667688827847,6.887418527311844,0.07765951495473367,0.007765951495473366,0.07678471308011092,,0.0001662617561661861,30,10,20,0.5,0
6640,8.422541176790805,0.42112705883954027,0.9310077845491241,0.046550389227456204,0.9310077845491241,0.046550389227456204,0.6823459920078161,6.809187400233852,1.6133537765569401,0.080667688827847,6.886846915188586,0.07765951495473367,0.007765951495473366,0.07678471308011092,,0.0005716121232586246,30,10,20,0.5,0
6641,7.629191050281296,0.7629191050281297,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.931332842230079,0.6978582080512112,0.06978582080512112,7.014608133064593,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.00042713977926478464,20,10,10,1.0,0
6642,8.567708944126995,0.42838544720634975,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.931061245775447,1.6366476983515346,0.08183238491757673,7.014336536609961,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.0002715964546320393,30,10,20,0.5,0
6643,8.56696984284786,0.42834849214239296,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.930322144496312,1.6366476983515346,0.08183238491757673,7.013597435330826,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.0007391012791346796,30,10,20,0.5,0
6644,8.566812552913415,0.42834062764567077,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.930164854561868,1.6366476983515346,0.08183238491757673,7.013440145396382,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.0001572899344441936,30,10,20,0.5,0
6645,7.627814212503777,0.7627814212503777,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.92995600445256,0.6978582080512112,0.06978582080512112,7.013231295287074,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.00020885010930804526,20,10,10,1.0,0
6646,7.627679712277166,0.7627679712277166,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.929821504225949,0.6978582080512112,0.06978582080512112,7.013096795060463,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.00013450022661132266,20,10,10,1.0,0
6647,8.565157319944785,0.42825786599723925,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.928509621593238,1.6366476983515346,0.08183238491757673,7.0117849124277525,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.001311882632710315,30,10,20,0.5,0
6648,7.6255688181164105,0.762556881811641,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.927710610065193,0.6978582080512112,0.06978582080512112,7.0109859008997075,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0007990115280449572,20,10,10,1.0,0
6649,8.563958339957454,0.4281979169978727,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.9273106416059065,1.6366476983515346,0.08183238491757673,7.010585932440421,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.0003999684592868036,30,10,20,0.5,0
6650,7.624698384311138,0.7624698384311138,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.926840176259921,0.6978582080512112,0.06978582080512112,7.010115467094435,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.00047046534598571554,20,10,10,1.0,0
6651,7.6234289998166105,0.762342899981661,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.925570791765393,0.6978582080512112,0.06978582080512112,7.0088460825999075,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0012693844945275146,20,10,10,1.0,0
6652,7.622744614381791,0.7622744614381791,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.9248864063305735,0.6978582080512112,0.06978582080512112,7.008161697165088,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0006843854348197453,20,10,10,1.0,0
6653,8.56133240212862,0.42806662010643104,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.924684703777072,1.6366476983515346,0.08183238491757673,7.0079599946115865,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.00020170255350127064,30,10,20,0.5,0
6654,8.560768930447395,0.4280384465223698,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.924121232095848,1.6366476983515346,0.08183238491757673,7.007396522930362,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.0005634716812243923,30,10,20,0.5,0
6655,8.560260131302988,0.4280130065651494,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.92361243295144,1.6366476983515346,0.08183238491757673,7.006887723785955,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.0005087991444074902,30,10,20,0.5,0
6656,7.6207248459762,0.76207248459762,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.922866637924983,0.6978582080512112,0.06978582080512112,7.006141928759497,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0007457950264573299,20,10,10,1.0,0
6657,7.619683054825138,0.7619683054825138,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.921824846773921,0.6978582080512112,0.06978582080512112,7.005100137608435,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0010417911510618438,20,10,10,1.0,0
6658,7.618321939791371,0.761832193979137,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.920463731740154,0.6978582080512112,0.06978582080512112,7.003739022574668,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0013611150337675681,20,10,10,1.0,0
6659,8.556691510406377,0.4278345755203189,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.92004381205483,1.6366476983515346,0.08183238491757673,7.0033191028893444,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.00041991968532339996,30,10,20,0.5,0
6660,8.55666767656463,0.42783338382823144,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.920019978213081,1.6366476983515346,0.08183238491757673,7.003295269047595,0.08327529083451424,0.008327529083451423,0.07766862037585165,,2.383384174908798e-05,30,10,20,0.5,0
6661,8.555001031960195,0.4277500515980098,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.918353333608649,1.6366476983515346,0.08183238491757673,7.001628624443163,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.0016666446044322214,30,10,20,0.5,0
6662,8.554992988577792,0.4277496494288896,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.918345290226245,1.6366476983515346,0.08183238491757673,7.0016205810607595,0.08327529083451424,0.008327529083451423,0.07766862037585165,,8.043382403677413e-06,30,10,20,0.5,0
6663,7.615035853087755,0.7615035853087755,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.917177645036538,0.6978582080512112,0.06978582080512112,7.000452935871052,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.001167645189707578,20,10,10,1.0,0
6664,7.6148825498916075,0.7614882549891607,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.91702434184039,0.6978582080512112,0.06978582080512112,7.0002996326749045,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.00015330319614736965,20,10,10,1.0,0
6665,7.613391199489215,0.7613391199489216,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.915532991437998,0.6978582080512112,0.06978582080512112,6.998808282272512,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.001491350402392122,20,10,10,1.0,0
6666,7.611058549891911,0.7611058549891911,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.913200341840694,0.6978582080512112,0.06978582080512112,6.9964756326752084,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0023326495973039485,20,10,10,1.0,0
6667,8.548678191707232,0.4274339095853616,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.912030493355685,1.6366476983515346,0.08183238491757673,6.995305784190199,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.0011698484850093394,30,10,20,0.5,0
6668,7.6098013111166605,0.7609801311116661,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.911943103065443,0.6978582080512112,0.06978582080512112,6.9952183938999575,0.08327529083451424,0.008327529083451423,0.0614582917216703,,8.739029024162903e-05,20,10,10,1.0,0
6669,7.6092609081288,0.76092609081288,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.911402700077582,0.6978582080512112,0.06978582080512112,6.994677990912097,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0005404029878608441,20,10,10,1.0,0
6670,7.608330517694148,0.7608330517694147,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.91047230964293,0.6978582080512112,0.06978582080512112,6.993747600477445,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0009303904346520397,20,10,10,1.0,0
6671,7.607959912827824,0.7607959912827824,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.910101704776607,0.6978582080512112,0.06978582080512112,6.993376995611121,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.000370604866323454,20,10,10,1.0,0
6672,7.607500866235217,0.7607500866235217,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.909642658184,0.6978582080512112,0.06978582080512112,6.992917949018514,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.00045904659260731506,20,10,10,1.0,0
6673,7.60675723153261,0.760675723153261,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.908899023481393,0.6978582080512112,0.06978582080512112,6.992174314315907,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0007436347026068546,20,10,10,1.0,0
6674,7.6052835255575175,0.7605283525557518,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.9074253175063,0.6978582080512112,0.06978582080512112,6.9907006083408145,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.001473705975092443,20,10,10,1.0,0
6675,7.604758662784108,0.7604758662784108,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.906900454732891,0.6978582080512112,0.06978582080512112,6.990175745567405,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0005248627734095734,20,10,10,1.0,0
6676,7.604332376764124,0.7604332376764125,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.906474168712907,0.6978582080512112,0.06978582080512112,6.989749459547421,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.00042628601998373483,20,10,10,1.0,0
6677,7.602945638394212,0.7602945638394212,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.905087430342995,0.6978582080512112,0.06978582080512112,6.988362721177509,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0013867383699119884,20,10,10,1.0,0
6678,8.54036827493385,0.4270184137466925,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.9037205765823035,1.6366476983515346,0.08183238491757673,6.986995867416818,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.0013668537606914555,30,10,20,0.5,0
6679,7.600299242765224,0.7600299242765224,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.902441034714006,0.6978582080512112,0.06978582080512112,6.985716325548521,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0012795418682971516,20,10,10,1.0,0
6680,7.600123087052539,0.7600123087052539,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.902264879001322,0.6978582080512112,0.06978582080512112,6.985540169835836,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.00017615571268425612,20,10,10,1.0,0
6681,8.535840796772014,0.4267920398386007,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.899193098420468,1.6366476983515346,0.08183238491757673,6.982468389254982,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.003071780580854444,30,10,20,0.5,0
6682,7.596469421920448,0.7596469421920448,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.898611213869231,0.6978582080512112,0.06978582080512112,6.981886504703745,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0005818845512370885,20,10,10,1.0,0
6683,7.596272922005845,0.7596272922005844,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.898414713954628,0.6978582080512112,0.06978582080512112,6.981690004789142,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.00019649991460291005,20,10,10,1.0,0
6684,8.530298145199994,0.42651490725999974,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.893650446848447,1.6366476983515346,0.08183238491757673,6.976925737682961,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.0047642671061804975,30,10,20,0.5,0
6685,7.59011879377006,0.759011879377006,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.892260585718843,0.6978582080512112,0.06978582080512112,6.975535876553357,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.001389861129604597,20,10,10,1.0,0
6686,7.589221317041961,0.7589221317041961,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.891363108990744,0.6978582080512112,0.06978582080512112,6.974638399825258,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0008974767280989226,20,10,10,1.0,0
6687,7.589000830453643,0.7589000830453643,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.891142622402426,0.6978582080512112,0.06978582080512112,6.97441791323694,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0002204865883177476,20,10,10,1.0,0
6688,7.588651271103076,0.7588651271103075,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.890793063051858,0.6978582080512112,0.06978582080512112,6.974068353886373,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.00034955935056757426,20,10,10,1.0,0
6689,8.527224201271515,0.42636121006357575,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.890576502919967,1.6366476983515346,0.08183238491757673,6.9738517937544815,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.00021656013189108592,30,10,20,0.5,0
6690,7.587882835110996,0.7587882835110996,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.890024627059779,0.6978582080512112,0.06978582080512112,6.973299917894293,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0005518758601885665,20,10,10,1.0,0
6691,7.5860111560937495,0.7586011156093749,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.888152948042532,0.6978582080512112,0.06978582080512112,6.9714282388770465,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.001871679017246386,20,10,10,1.0,0
6692,8.522914523125042,0.4261457261562521,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.886266824773495,1.6366476983515346,0.08183238491757673,6.969542115608009,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.0018861232690374763,30,10,20,0.5,0
6693,7.583969146591743,0.7583969146591742,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.886110938540526,0.6978582080512112,0.06978582080512112,6.96938622937504,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.00015588623296913795,20,10,10,1.0,0
6694,7.582027718678957,0.7582027718678958,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.88416951062774,0.6978582080512112,0.06978582080512112,6.967444801462254,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0019414279127856204,20,10,10,1.0,0
6695,7.581199606986929,0.7581199606986929,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.883341398935712,0.6978582080512112,0.06978582080512112,6.966616689770226,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0008281116920283438,20,10,10,1.0,0
6696,7.580725982745436,0.7580725982745437,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.882867774694219,0.6978582080512112,0.06978582080512112,6.966143065528733,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.000473624241492665,20,10,10,1.0,0
6697,7.579453479564065,0.7579453479564064,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.881595271512848,0.6978582080512112,0.06978582080512112,6.964870562347362,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0012725031813713983,20,10,10,1.0,0
6698,7.578444258792065,0.7578444258792065,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.880586050740848,0.6978582080512112,0.06978582080512112,6.963861341575362,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0010092207719996082,20,10,10,1.0,0
6699,7.577082221924634,0.7577082221924634,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.879224013873417,0.6978582080512112,0.06978582080512112,6.962499304707931,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0013620368674311933,20,10,10,1.0,0
6700,8.51547561573054,0.42577378078652706,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.878827917378994,1.6366476983515346,0.08183238491757673,6.962103208213509,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.0003960964944225154,30,10,20,0.5,0
6701,7.576680247396684,0.7576680247396684,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.878822039345467,0.6978582080512112,0.06978582080512112,6.962097330179981,0.08327529083451424,0.008327529083451423,0.0614582917216703,,5.878033527473292e-06,20,10,10,1.0,0
6702,8.514217200679862,0.4257108600339931,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.877569502328314,1.6366476983515346,0.08183238491757673,6.960844793162829,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.0012525370171525552,30,10,20,0.5,0
6703,7.5752979266417695,0.757529792664177,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.877439718590552,0.6978582080512112,0.06978582080512112,6.9607150094250665,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.00012978373776206809,20,10,10,1.0,0
6704,7.57404768298325,0.7574047682983249,0.4874928922213304,0.04874928922213304,0.4874928922213304,0.04874928922213304,0.21036531582988083,6.8761894749320325,0.6978582080512112,0.06978582080512112,6.959464765766547,0.08327529083451424,0.008327529083451423,0.0614582917216703,,0.0012502436585197785,20,10,10,1.0,0
6705,8.512608338609935,0.42563041693049675,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.875960640258388,1.6366476983515346,0.08183238491757673,6.959235931092902,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.00022883467364476218,30,10,20,0.5,0
6706,8.511799682766329,0.42558998413831645,0.9366235604289039,0.046831178021445194,0.9366235604289039,0.046831178021445194,0.7000241379226306,6.8751519844147815,1.6366476983515346,0.08183238491757673,6.958427275249296,0.08327529083451424,0.008327529083451423,0.07766862037585165,,0.0008086558436062319,30,10,20,0.5,0
