Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7596,9.503837713442966,0.4751918856721483,0.8670454132151472,0.04335227066075736,0.8670454132151472,0.04335227066075736,0.0,8.636792300227821,0.8670454132151472,0.04335227066075736,8.680105175048578,0.04331287482075652,0.004331287482075652,0.041186626919719416,,0.0011444945994449895,30,10,20,0.5,0
7597,9.503440632073751,0.47517203160368754,0.8670454132151472,0.04335227066075736,0.8670454132151472,0.04335227066075736,0.0,8.636395218858606,0.8670454132151472,0.04335227066075736,8.679708093679363,0.04331287482075652,0.004331287482075652,0.041186626919719416,,0.00039708136921401405,30,10,20,0.5,0
7598,9.502362063796443,0.47511810318982217,0.8670454132151472,0.04335227066075736,0.8670454132151472,0.04335227066075736,0.0,8.635316650581299,0.8670454132151472,0.04335227066075736,8.678629525402055,0.04331287482075652,0.004331287482075652,0.041186626919719416,,0.001078568277308456,30,10,20,0.5,0
7599,9.50224410615667,0.4751122053078335,0.8670454132151472,0.04335227066075736,0.8670454132151472,0.04335227066075736,0.0,8.635198692941525,0.8670454132151472,0.04335227066075736,8.678511567762282,0.04331287482075652,0.004331287482075652,0.041186626919719416,,0.00011795763977229257,30,10,20,0.5,0
7600,9.110771657047684,0.9110771657047684,0.4772819878283312,0.04772819878283312,0.4772819878283312,0.04772819878283312,0.0,8.633489669219353,0.4772819878283312,0.04772819878283312,8.720180890860867,0.0866912216415141,0.00866912216415141,0.039059076618681667,,0.0017090237221735194,20,10,10,1.0,0
7601,9.54298322454315,0.4771491612271575,0.8669733940151471,0.043348669700757354,0.8669733940151471,0.043348669700757354,0.0,8.676009830528002,0.8669733940151471,0.043348669700757354,8.719388177348762,0.043378346820757585,0.004337834682075758,0.0411797523597194,,0.0007927135121059692,30,10,20,0.5,0
7602,9.542894287798344,0.4771447143899172,0.8669733940151471,0.043348669700757354,0.8669733940151471,0.043348669700757354,0.0,8.675920893783196,0.8669733940151471,0.043348669700757354,8.719299240603956,0.043378346820757585,0.004337834682075758,0.0411797523597194,,8.893674480603408e-05,30,10,20,0.5,0
7603,9.108572159461009,0.9108572159461008,0.43396911300757385,0.04339691130075739,0.43396911300757385,0.04339691130075739,0.0,8.674603046453434,0.43396911300757385,0.04339691130075739,8.717981393274194,0.043378346820757585,0.004337834682075758,0.039059076618681667,,0.0013178473297621451,20,10,10,1.0,0
7604,9.54003316103096,0.47700165805154804,0.8669733940151471,0.043348669700757354,0.8669733940151471,0.043348669700757354,0.0,8.673059767015815,0.8669733940151471,0.043348669700757354,8.716438113836572,0.043378346820757585,0.004337834682075758,0.0411797523597194,,0.0015432794376204484,30,10,20,0.5,0
7605,9.105217589925854,0.9105217589925854,0.43396911300757385,0.04339691130075739,0.43396911300757385,0.04339691130075739,0.0,8.67124847691828,0.43396911300757385,0.04339691130075739,8.714626823739035,0.043378346820757585,0.004337834682075758,0.039059076618681667,,0.0018112900975362223,20,10,10,1.0,0
7606,9.538066552129445,0.47690332760647225,0.8669733940151471,0.043348669700757354,0.8669733940151471,0.043348669700757354,0.0,8.6710931581143,0.8669733940151471,0.043348669700757354,8.714471504935057,0.043378346820757585,0.004337834682075758,0.0411797523597194,,0.0001553188039791209,30,10,20,0.5,0
7607,9.104965477031183,0.9104965477031183,0.43396911300757385,0.04339691130075739,0.43396911300757385,0.04339691130075739,0.0,8.670996364023608,0.43396911300757385,0.04339691130075739,8.714374710844366,0.043378346820757585,0.004337834682075758,0.039059076618681667,,9.679409069107692e-05,20,10,10,1.0,0
7608,9.104954062467304,0.9104954062467303,0.43396911300757385,0.04339691130075739,0.43396911300757385,0.04339691130075739,0.0,8.67098494945973,0.43396911300757385,0.04339691130075739,8.714363296280485,0.043378346820757585,0.004337834682075758,0.039059076618681667,,1.1414563879874606e-05,20,10,10,1.0,0
7609,9.104871142738308,0.9104871142738308,0.43396911300757385,0.04339691130075739,0.43396911300757385,0.04339691130075739,0.0,8.670902029730733,0.43396911300757385,0.04339691130075739,8.714280376551493,0.043378346820757585,0.004337834682075758,0.039059076618681667,,8.291972899421296e-05,20,10,10,1.0,0
7610,9.537802088635825,0.47689010443179125,0.8669733940151471,0.043348669700757354,0.8669733940151471,0.043348669700757354,0.0,8.670828694620678,0.8669733940151471,0.043348669700757354,8.714207041441437,0.043378346820757585,0.004337834682075758,0.0411797523597194,,7.333511005569449e-05,30,10,20,0.5,0
7611,9.537751482475091,0.47688757412375454,0.8669733940151471,0.043348669700757354,0.8669733940151471,0.043348669700757354,0.0,8.670778088459945,0.8669733940151471,0.043348669700757354,8.714156435280703,0.043378346820757585,0.004337834682075758,0.0411797523597194,,5.060616073304658e-05,30,10,20,0.5,0
7612,9.537729657384485,0.47688648286922425,0.8669733940151471,0.043348669700757354,0.8669733940151471,0.043348669700757354,0.0,8.67075626336934,0.8669733940151471,0.043348669700757354,8.714134610190097,0.043378346820757585,0.004337834682075758,0.0411797523597194,,2.1825090605887e-05,30,10,20,0.5,0
7613,9.537356448398926,0.4768678224199463,0.8669733940151471,0.043348669700757354,0.8669733940151471,0.043348669700757354,0.0,8.67038305438378,0.8669733940151471,0.043348669700757354,8.713761401204538,0.043378346820757585,0.004337834682075758,0.0411797523597194,,0.0003732089855592591,30,10,20,0.5,0
7614,9.537134818960887,0.4768567409480443,0.8669733940151471,0.043348669700757354,0.8669733940151471,0.043348669700757354,0.0,8.670161424945741,0.8669733940151471,0.043348669700757354,8.713539771766499,0.043378346820757585,0.004337834682075758,0.0411797523597194,,0.00022162943803927249,30,10,20,0.5,0
7615,9.103959951086914,0.9103959951086914,0.43396911300757385,0.04339691130075739,0.43396911300757385,0.04339691130075739,0.0,8.66999083807934,0.43396911300757385,0.04339691130075739,8.713369184900099,0.043378346820757585,0.004337834682075758,0.039059076618681667,,0.0001705868664005905,20,10,10,1.0,0
7616,9.53676714102935,0.4768383570514675,0.8669733940151471,0.043348669700757354,0.8669733940151471,0.043348669700757354,0.0,8.669793747014204,0.8669733940151471,0.043348669700757354,8.713172093834961,0.043378346820757585,0.004337834682075758,0.0411797523597194,,0.00019709106513676744,30,10,20,0.5,0
7617,9.5363388333199,0.47681694166599503,0.8669733940151471,0.043348669700757354,0.8669733940151471,0.043348669700757354,0.0,8.669365439304755,0.8669733940151471,0.043348669700757354,8.712743786125513,0.043378346820757585,0.004337834682075758,0.0411797523597194,,0.0004283077094484611,30,10,20,0.5,0
7618,9.535936341384794,0.4767968170692397,0.8669733940151471,0.043348669700757354,0.8669733940151471,0.043348669700757354,0.0,8.66896294736965,0.8669733940151471,0.043348669700757354,8.712341294190406,0.043378346820757585,0.004337834682075758,0.0411797523597194,,0.0004024919351062195,30,10,20,0.5,0
7619,9.145913657160781,0.9145913657160781,0.4773474598283312,0.04773474598283312,0.4773474598283312,0.04773474598283312,0.0,8.66856619733245,0.4773474598283312,0.04773474598283312,8.755344151773965,0.0867779544415157,0.00867779544415157,0.03905695053868161,,0.00039675003719974455,20,10,10,1.0,0
7620,9.578211164898747,0.47891055824493733,0.866739877215147,0.04333699386075735,0.866739877215147,0.04333699386075735,0.0,8.711471287683601,0.866739877215147,0.04333699386075735,8.754870895304359,0.04339960762075812,0.004339960762075812,0.041167013479719385,,0.0004732564696059427,30,10,20,0.5,0
7621,9.576750658564954,0.4788375329282477,0.866739877215147,0.04333699386075735,0.866739877215147,0.04333699386075735,0.0,8.710010781349808,0.866739877215147,0.04333699386075735,8.753410388970568,0.04339960762075812,0.004339960762075812,0.041167013479719385,,0.001460506333791578,30,10,20,0.5,0
7622,9.143510462999028,0.9143510462999028,0.43396911300757385,0.04339691130075739,0.43396911300757385,0.04339691130075739,0.0,8.709541349991454,0.43396911300757385,0.04339691130075739,8.75294095761221,0.04339960762075812,0.004339960762075812,0.03905695053868161,,0.00046943135835597616,20,10,10,1.0,0
7623,9.576008962495422,0.47880044812477107,0.866739877215147,0.04333699386075735,0.866739877215147,0.04333699386075735,0.0,8.709269085280276,0.866739877215147,0.04333699386075735,8.752668692901034,0.04339960762075812,0.004339960762075812,0.041167013479719385,,0.00027226471117725026,30,10,20,0.5,0
7624,9.575944492413107,0.4787972246206554,0.866739877215147,0.04333699386075735,0.866739877215147,0.04333699386075735,0.0,8.709204615197962,0.866739877215147,0.04333699386075735,8.75260422281872,0.04339960762075812,0.004339960762075812,0.041167013479719385,,6.447008231447171e-05,30,10,20,0.5,0
7625,9.575356513363273,0.47876782566816367,0.866739877215147,0.04333699386075735,0.866739877215147,0.04333699386075735,0.0,8.708616636148127,0.866739877215147,0.04333699386075735,8.752016243768885,0.04339960762075812,0.004339960762075812,0.041167013479719385,,0.0005879790498344306,30,10,20,0.5,0
7626,9.142360219890243,0.9142360219890243,0.43396911300757385,0.04339691130075739,0.43396911300757385,0.04339691130075739,0.0,8.708391106882669,0.43396911300757385,0.04339691130075739,8.751790714503427,0.04339960762075812,0.004339960762075812,0.03905695053868161,,0.0002255292654584906,20,10,10,1.0,0
7627,9.142252768085948,0.9142252768085948,0.43396911300757385,0.04339691130075739,0.43396911300757385,0.04339691130075739,0.0,8.708283655078374,0.43396911300757385,0.04339691130075739,8.751683262699132,0.04339960762075812,0.004339960762075812,0.03905695053868161,,0.00010745180429516665,20,10,10,1.0,0
7628,9.573143499773257,0.4786571749886629,0.866739877215147,0.04333699386075735,0.866739877215147,0.04333699386075735,0.0,8.706403622558112,0.866739877215147,0.04333699386075735,8.74980323017887,0.04339960762075812,0.004339960762075812,0.041167013479719385,,0.0018800325202619206,30,10,20,0.5,0
7629,9.573127016129396,0.4786563508064698,0.866739877215147,0.04333699386075735,0.866739877215147,0.04333699386075735,0.0,8.70638713891425,0.866739877215147,0.04333699386075735,8.749786746535008,0.04339960762075812,0.004339960762075812,0.041167013479719385,,1.6483643861420205e-05,30,10,20,0.5,0
7630,9.572667378240865,0.4786333689120433,0.866739877215147,0.04333699386075735,0.866739877215147,0.04333699386075735,0.0,8.70592750102572,0.866739877215147,0.04333699386075735,8.749327108646476,0.04339960762075812,0.004339960762075812,0.041167013479719385,,0.00045963788853153886,30,10,20,0.5,0
7631,9.57108397225024,0.47855419861251197,0.866739877215147,0.04333699386075735,0.866739877215147,0.04333699386075735,0.0,8.704344095035093,0.866739877215147,0.04333699386075735,8.747743702655852,0.04339960762075812,0.004339960762075812,0.041167013479719385,,0.0015834059906252307,30,10,20,0.5,0
7632,9.13823830237029,0.913823830237029,0.43396911300757385,0.04339691130075739,0.43396911300757385,0.04339691130075739,0.0,8.704269189362716,0.43396911300757385,0.04339691130075739,8.747668796983474,0.04339960762075812,0.004339960762075812,0.03905695053868161,,7.490567237766754e-05,20,10,10,1.0,0
7633,9.137463620636082,0.9137463620636082,0.43396911300757385,0.04339691130075739,0.43396911300757385,0.04339691130075739,0.0,8.703494507628507,0.43396911300757385,0.04339691130075739,8.746894115249265,0.04339960762075812,0.004339960762075812,0.03905695053868161,,0.0007746817342084711,20,10,10,1.0,0
7634,9.137354105195554,0.9137354105195554,0.43396911300757385,0.04339691130075739,0.43396911300757385,0.04339691130075739,0.0,8.70338499218798,0.43396911300757385,0.04339691130075739,8.746784599808738,0.04339960762075812,0.004339960762075812,0.03905695053868161,,0.00010951544052772988,20,10,10,1.0,0
7635,9.568558280463495,0.47842791402317475,0.866739877215147,0.04333699386075735,0.866739877215147,0.04333699386075735,0.0,8.70181840324835,0.866739877215147,0.04333699386075735,8.745218010869108,0.04339960762075812,0.004339960762075812,0.041167013479719385,,0.0015665889396299093,30,10,20,0.5,0
7636,9.568293197391943,0.4784146598695972,0.866739877215147,0.04333699386075735,0.866739877215147,0.04333699386075735,0.0,8.701553320176798,0.866739877215147,0.04333699386075735,8.744952927797556,0.04339960762075812,0.004339960762075812,0.041167013479719385,,0.00026508307155204136,30,10,20,0.5,0
7637,9.56822665597313,0.47841133279865644,0.866739877215147,0.04333699386075735,0.866739877215147,0.04333699386075735,0.0,8.701486778757983,0.866739877215147,0.04333699386075735,8.744886386378742,0.04339960762075812,0.004339960762075812,0.041167013479719385,,6.654141881412556e-05,30,10,20,0.5,0
7638,9.61120778232057,0.4805603891160285,0.9099807328359043,0.045499036641795214,0.9099807328359043,0.045499036641795214,0.0,8.701227049484665,0.9099807328359043,0.045499036641795214,8.78802626472618,0.08679921524151624,0.008679921524151623,0.04115907587971934,,0.0002597292733179657,30,10,20,0.5,0
7639,9.177902821879588,0.9177902821879588,0.4338823802075738,0.04338823802075738,0.4338823802075738,0.04338823802075738,0.0,8.744020441672014,0.4338823802075738,0.04338823802075738,8.787420049292773,0.04339960762075812,0.004339960762075812,0.03904827725868145,,0.0006062154334092185,20,10,10,1.0,0
7640,9.610498364629432,0.4805249182314716,0.8665811252151469,0.043329056260757344,0.8665811252151469,0.043329056260757344,0.0,8.743917239414287,0.8665811252151469,0.043329056260757344,8.787316847035044,0.04339960762075812,0.004339960762075812,0.04115907587971934,,0.00010320225772808556,30,10,20,0.5,0
7641,9.610021605799764,0.48050108028998817,0.8665811252151469,0.043329056260757344,0.8665811252151469,0.043329056260757344,0.0,8.743440480584619,0.8665811252151469,0.043329056260757344,8.786840088205377,0.04339960762075812,0.004339960762075812,0.04115907587971934,,0.0004767588296674674,30,10,20,0.5,0
7642,9.176651549494954,0.9176651549494954,0.4338823802075738,0.04338823802075738,0.4338823802075738,0.04338823802075738,0.0,8.742769169287381,0.4338823802075738,0.04338823802075738,8.78616877690814,0.04339960762075812,0.004339960762075812,0.03904827725868145,,0.0006713112972374091,20,10,10,1.0,0
7643,9.175714961755384,0.9175714961755383,0.4338823802075738,0.04338823802075738,0.4338823802075738,0.04338823802075738,0.0,8.741832581547811,0.4338823802075738,0.04338823802075738,8.78523218916857,0.04339960762075812,0.004339960762075812,0.03904827725868145,,0.0009365877395701716,20,10,10,1.0,0
7644,9.175698079060616,0.9175698079060617,0.4338823802075738,0.04338823802075738,0.4338823802075738,0.04338823802075738,0.0,8.741815698853044,0.4338823802075738,0.04338823802075738,8.785215306473802,0.04339960762075812,0.004339960762075812,0.03904827725868145,,1.6882694767517137e-05,20,10,10,1.0,0
7645,9.608306605685904,0.4804153302842952,0.8665811252151469,0.043329056260757344,0.8665811252151469,0.043329056260757344,0.0,8.741725480470759,0.8665811252151469,0.043329056260757344,8.785125088091517,0.04339960762075812,0.004339960762075812,0.04115907587971934,,9.021838228484569e-05,30,10,20,0.5,0
7646,9.175369872631569,0.9175369872631569,0.4338823802075738,0.04338823802075738,0.4338823802075738,0.04338823802075738,0.0,8.741487492423996,0.4338823802075738,0.04338823802075738,8.784887100044754,0.04339960762075812,0.004339960762075812,0.03904827725868145,,0.00023798804676289365,20,10,10,1.0,0
7647,9.607901868869323,0.48039509344346615,0.8665811252151469,0.043329056260757344,0.8665811252151469,0.043329056260757344,0.0,8.741320743654178,0.8665811252151469,0.043329056260757344,8.784720351274936,0.04339960762075812,0.004339960762075812,0.04115907587971934,,0.00016674876981781495,30,10,20,0.5,0
7648,9.173339387043537,0.9173339387043538,0.4338823802075738,0.04338823802075738,0.4338823802075738,0.04338823802075738,0.0,8.739457006835966,0.4338823802075738,0.04338823802075738,8.782856614456723,0.04339960762075812,0.004339960762075812,0.03904827725868145,,0.0018637368182128355,20,10,10,1.0,0
7649,9.60544223777335,0.4802721118886675,0.8665811252151469,0.043329056260757344,0.8665811252151469,0.043329056260757344,0.0,8.738861112558205,0.8665811252151469,0.043329056260757344,8.78226072017896,0.04339960762075812,0.004339960762075812,0.04115907587971934,,0.0005958942777617438,30,10,20,0.5,0
7650,9.604760682378732,0.4802380341189366,0.8665811252151469,0.043329056260757344,0.8665811252151469,0.043329056260757344,0.0,8.738179557163587,0.8665811252151469,0.043329056260757344,8.781579164784345,0.04339960762075812,0.004339960762075812,0.04115907587971934,,0.000681555394616673,30,10,20,0.5,0
7651,9.604566268661532,0.4802283134330766,0.8665811252151469,0.043329056260757344,0.8665811252151469,0.043329056260757344,0.0,8.737985143446387,0.8665811252151469,0.043329056260757344,8.781384751067147,0.04339960762075812,0.004339960762075812,0.04115907587971934,,0.00019441371719874923,30,10,20,0.5,0
7652,9.604394320928431,0.48021971604642155,0.8665811252151469,0.043329056260757344,0.8665811252151469,0.043329056260757344,0.0,8.737813195713287,0.8665811252151469,0.043329056260757344,8.781212803334046,0.04339960762075812,0.004339960762075812,0.04115907587971934,,0.0001719477331008079,30,10,20,0.5,0
7653,9.171391106477753,0.9171391106477753,0.4338823802075738,0.04338823802075738,0.4338823802075738,0.04338823802075738,0.0,8.73750872627018,0.4338823802075738,0.04338823802075738,8.780908333890938,0.04339960762075812,0.004339960762075812,0.03904827725868145,,0.000304469443107358,20,10,10,1.0,0
7654,9.604051440639829,0.48020257203199146,0.8665811252151469,0.043329056260757344,0.8665811252151469,0.043329056260757344,0.0,8.737470315424684,0.8665811252151469,0.043329056260757344,8.78086992304544,0.04339960762075812,0.004339960762075812,0.04115907587971934,,3.8410845497161006e-05,30,10,20,0.5,0
7655,9.169962593872377,0.9169962593872377,0.4338823802075738,0.04338823802075738,0.4338823802075738,0.04338823802075738,0.0,8.736080213664806,0.4338823802075738,0.04338823802075738,8.779479821285562,0.04339960762075812,0.004339960762075812,0.03904827725868145,,0.0013901017598776377,20,10,10,1.0,0
7656,9.168916986035494,0.9168916986035495,0.4338823802075738,0.04338823802075738,0.4338823802075738,0.04338823802075738,0.0,8.735034605827922,0.4338823802075738,0.04338823802075738,8.77843421344868,0.04339960762075812,0.004339960762075812,0.03904827725868145,,0.0010456078368834554,20,10,10,1.0,0
7657,9.210076167866013,0.9210076167866014,0.47718377982833116,0.04771837798283311,0.47718377982833116,0.04771837798283311,0.0,8.732892388037683,0.47718377982833116,0.04771837798283311,8.819760806479199,0.08686841844151516,0.008686841844151517,0.03903153613868149,,0.0021422177902383766,20,10,10,1.0,0
7658,9.642113573081954,0.4821056786540977,0.8664829172151469,0.04332414586075735,0.8664829172151469,0.04332414586075735,0.0,8.77563065586681,0.8664829172151469,0.04332414586075735,8.819099466687566,0.04346881082075704,0.004346881082075704,0.04115070531971936,,0.0006613397916321873,30,10,20,0.5,0
7659,9.640990616772658,0.4820495308386329,0.8664829172151469,0.04332414586075735,0.8664829172151469,0.04332414586075735,0.0,8.774507699557514,0.8664829172151469,0.04332414586075735,8.817976510378271,0.04346881082075704,0.004346881082075704,0.04115070531971936,,0.0011229563092953754,30,10,20,0.5,0
7660,9.640962881170655,0.48204814405853275,0.8664829172151469,0.04332414586075735,0.8664829172151469,0.04332414586075735,0.0,8.77447996395551,0.8664829172151469,0.04332414586075735,8.817948774776267,0.04346881082075704,0.004346881082075704,0.04115070531971936,,2.7735602003531312e-05,30,10,20,0.5,0
7661,9.639937552519937,0.48199687762599686,0.8664829172151469,0.04332414586075735,0.8664829172151469,0.04332414586075735,0.0,8.773454635304793,0.8664829172151469,0.04332414586075735,8.81692344612555,0.04346881082075704,0.004346881082075704,0.04115070531971936,,0.001025328650717583,30,10,20,0.5,0
7662,9.205513822021228,0.9205513822021227,0.43378417220757376,0.04337841722075737,0.43378417220757376,0.04337841722075737,0.0,8.771729649813656,0.43378417220757376,0.04337841722075737,8.815198460634413,0.04346881082075704,0.004346881082075704,0.03903153613868149,,0.0017249854911369766,20,10,10,1.0,0
7663,9.638157068484102,0.48190785342420506,0.8664829172151469,0.04332414586075735,0.8664829172151469,0.04332414586075735,0.0,8.771674151268957,0.8664829172151469,0.04332414586075735,8.815142962089713,0.04346881082075704,0.004346881082075704,0.04115070531971936,,5.549854469943938e-05,30,10,20,0.5,0
7664,9.205068773780079,0.9205068773780078,0.43378417220757376,0.04337841722075737,0.43378417220757376,0.04337841722075737,0.0,8.771284601572507,0.43378417220757376,0.04337841722075737,8.814753412393264,0.04346881082075704,0.004346881082075704,0.03903153613868149,,0.0003895496964494427,20,10,10,1.0,0
7665,9.637583190410089,0.4818791595205044,0.8664829172151469,0.04332414586075735,0.8664829172151469,0.04332414586075735,0.0,8.771100273194945,0.8664829172151469,0.04332414586075735,8.814569084015702,0.04346881082075704,0.004346881082075704,0.04115070531971936,,0.00018432837756243714,30,10,20,0.5,0
7666,9.63737964752472,0.481868982376236,0.8664829172151469,0.04332414586075735,0.8664829172151469,0.04332414586075735,0.0,8.770896730309575,0.8664829172151469,0.04332414586075735,8.814365541130332,0.04346881082075704,0.004346881082075704,0.04115070531971936,,0.00020354288536950094,30,10,20,0.5,0
7667,9.204400660655802,0.9204400660655802,0.43378417220757376,0.04337841722075737,0.43378417220757376,0.04337841722075737,0.0,8.77061648844823,0.43378417220757376,0.04337841722075737,8.814085299268987,0.04346881082075704,0.004346881082075704,0.03903153613868149,,0.00028024186134523177,20,10,10,1.0,0
7668,9.636863172486219,0.48184315862431093,0.8664829172151469,0.04332414586075735,0.8664829172151469,0.04332414586075735,0.0,8.770380255271075,0.8664829172151469,0.04332414586075735,8.813849066091832,0.04346881082075704,0.004346881082075704,0.04115070531971936,,0.000236233177155043,30,10,20,0.5,0
7669,9.203523536334739,0.9203523536334739,0.43378417220757376,0.04337841722075737,0.43378417220757376,0.04337841722075737,0.0,8.769739364127165,0.43378417220757376,0.04337841722075737,8.813208174947924,0.04346881082075704,0.004346881082075704,0.03903153613868149,,0.0006408911439086395,20,10,10,1.0,0
7670,9.635997076990565,0.4817998538495282,0.8664829172151469,0.04332414586075735,0.8664829172151469,0.04332414586075735,0.0,8.76951415977542,0.8664829172151469,0.04332414586075735,8.812982970596178,0.04346881082075704,0.004346881082075704,0.04115070531971936,,0.000225204351745667,30,10,20,0.5,0
7671,9.634814037954216,0.4817407018977108,0.8664829172151469,0.04332414586075735,0.8664829172151469,0.04332414586075735,0.0,8.768331120739072,0.8664829172151469,0.04332414586075735,8.811799931559829,0.04346881082075704,0.004346881082075704,0.04115070531971936,,0.0011830390363485321,30,10,20,0.5,0
7672,9.633796668192726,0.48168983340963634,0.8664829172151469,0.04332414586075735,0.8664829172151469,0.04332414586075735,0.0,8.767313750977582,0.8664829172151469,0.04332414586075735,8.81078256179834,0.04346881082075704,0.004346881082075704,0.04115070531971936,,0.0010173697614890287,30,10,20,0.5,0
7673,9.633533635675,0.48167668178375,0.8664829172151469,0.04332414586075735,0.8664829172151469,0.04332414586075735,0.0,8.767050718459856,0.8664829172151469,0.04332414586075735,8.810519529280613,0.04346881082075704,0.004346881082075704,0.04115070531971936,,0.0002630325177266357,30,10,20,0.5,0
7674,9.632601527753664,0.4816300763876832,0.8664829172151469,0.04332414586075735,0.8664829172151469,0.04332414586075735,0.0,8.76611861053852,0.8664829172151469,0.04332414586075735,8.809587421359277,0.04346881082075704,0.004346881082075704,0.04115070531971936,,0.0009321079213364669,30,10,20,0.5,0
7675,9.198413038969726,0.9198413038969726,0.43378417220757376,0.04337841722075737,0.43378417220757376,0.04337841722075737,0.0,8.764628866762152,0.43378417220757376,0.04337841722075737,8.80809767758291,0.04346881082075704,0.004346881082075704,0.03903153613868149,,0.001489743776367014,20,10,10,1.0,0
7676,9.674198892683375,0.4837099446341687,0.9097237728359042,0.04548618864179521,0.9097237728359042,0.04548618864179521,0.0,8.764475119847475,0.9097237728359042,0.04548618864179521,8.85141274148899,0.08693762164151408,0.008693762164151408,0.041139307559719375,,0.00015374691467862078,30,10,20,0.5,0
7677,9.67368767097231,0.4836843835486155,0.8662549620151467,0.04331274810075734,0.8662549620151467,0.04331274810075734,0.0,8.807432708957165,0.8662549620151467,0.04331274810075734,8.850901519777924,0.04346881082075704,0.004346881082075704,0.041139307559719375,,0.0005112217110649908,30,10,20,0.5,0
7678,9.672916851261741,0.48364584256308707,0.8662549620151467,0.04331274810075734,0.8662549620151467,0.04331274810075734,0.0,8.806661889246596,0.8662549620151467,0.04331274810075734,8.850130700067353,0.04346881082075704,0.004346881082075704,0.041139307559719375,,0.0007708197105698034,30,10,20,0.5,0
7679,9.672050354305998,0.48360251771529994,0.8662549620151467,0.04331274810075734,0.8662549620151467,0.04331274810075734,0.0,8.805795392290854,0.8662549620151467,0.04331274810075734,8.84926420311161,0.04346881082075704,0.004346881082075704,0.041139307559719375,,0.0008664969557425906,30,10,20,0.5,0
7680,9.238894554465215,0.9238894554465216,0.4336167610075737,0.04336167610075737,0.4336167610075737,0.04336167610075737,0.0,8.805277793457643,0.4336167610075737,0.04336167610075737,8.8487466042784,0.04346881082075704,0.004346881082075704,0.039014795018681526,,0.0005175988332108972,20,10,10,1.0,0
7681,9.67069838672645,0.4835349193363225,0.8662549620151467,0.04331274810075734,0.8662549620151467,0.04331274810075734,0.0,8.804443424711305,0.8662549620151467,0.04331274810075734,8.847912235532062,0.04346881082075704,0.004346881082075704,0.041139307559719375,,0.0008343687463376881,30,10,20,0.5,0
7682,9.6697018211178,0.48348509105589,0.8662549620151467,0.04331274810075734,0.8662549620151467,0.04331274810075734,0.0,8.803446859102655,0.8662549620151467,0.04331274810075734,8.846915669923412,0.04346881082075704,0.004346881082075704,0.041139307559719375,,0.0009965656086503571,30,10,20,0.5,0
7683,9.669330745472111,0.48346653727360556,0.8662549620151467,0.04331274810075734,0.8662549620151467,0.04331274810075734,0.0,8.803075783456967,0.8662549620151467,0.04331274810075734,8.846544594277724,0.04346881082075704,0.004346881082075704,0.041139307559719375,,0.0003710756456882791,30,10,20,0.5,0
7684,9.668590249581516,0.48342951247907584,0.8662549620151467,0.04331274810075734,0.8662549620151467,0.04331274810075734,0.0,8.802335287566372,0.8662549620151467,0.04331274810075734,8.845804098387129,0.04346881082075704,0.004346881082075704,0.041139307559719375,,0.0007404958905947723,30,10,20,0.5,0
7685,9.668551199830638,0.4834275599915319,0.8662549620151467,0.04331274810075734,0.8662549620151467,0.04331274810075734,0.0,8.802296237815494,0.8662549620151467,0.04331274810075734,8.845765048636252,0.04346881082075704,0.004346881082075704,0.041139307559719375,,3.904975087731799e-05,30,10,20,0.5,0
7686,9.666339182847636,0.4833169591423818,0.8662549620151467,0.04331274810075734,0.8662549620151467,0.04331274810075734,0.0,8.800084220832492,0.8662549620151467,0.04331274810075734,8.843553031653249,0.04346881082075704,0.004346881082075704,0.041139307559719375,,0.0022120169830026626,30,10,20,0.5,0
7687,9.66535055477501,0.4832675277387505,0.8662549620151467,0.04331274810075734,0.8662549620151467,0.04331274810075734,0.0,8.799095592759866,0.8662549620151467,0.04331274810075734,8.842564403580623,0.04346881082075704,0.004346881082075704,0.041139307559719375,,0.0009886280726263408,30,10,20,0.5,0
7688,9.232666703795108,0.9232666703795107,0.4336167610075737,0.04336167610075737,0.4336167610075737,0.04336167610075737,0.0,8.799049942787537,0.4336167610075737,0.04336167610075737,8.842518753608292,0.04346881082075704,0.004346881082075704,0.039014795018681526,,4.564997232936463e-05,20,10,10,1.0,0
7689,9.665080513026684,0.4832540256513342,0.8662549620151467,0.04331274810075734,0.8662549620151467,0.04331274810075734,0.0,8.79882555101154,0.8662549620151467,0.04331274810075734,8.842294361832296,0.04346881082075704,0.004346881082075704,0.041139307559719375,,0.0002243917759967573,30,10,20,0.5,0
7690,9.664554969676095,0.48322774848380473,0.8662549620151467,0.04331274810075734,0.8662549620151467,0.04331274810075734,0.0,8.79830000766095,0.8662549620151467,0.04331274810075734,8.841768818481707,0.04346881082075704,0.004346881082075704,0.041139307559719375,,0.000525543350589075,30,10,20,0.5,0
