,Request Id,request_preemption_time,cdf
11070,11310,0.10719089473397503,0.6470033439080854
11071,11311,0.10719089473397503,0.6470890851410444
11099,11339,0.10798807723335813,0.6471748263740033
10947,11179,0.10812997189967177,0.6472605676069622
6667,6806,0.10829265619786099,0.6473463088399212
11072,11312,0.10845109809821452,0.6474320500728801
11201,11437,0.10886638450693908,0.647517791305839
19,43,0.10932678804370716,0.6476035325387979
10973,11205,0.11035018828211207,0.6476892737717569
10977,11210,0.11035018828211207,0.6477750150047158
10978,11212,0.11035018828211207,0.6478607562376747
52,103,0.11074727862707046,0.6479464974706336
53,104,0.11074727862707046,0.6480322387035926
54,106,0.11074727862707046,0.6481179799365515
55,108,0.11074727862707046,0.6482037211695104
56,110,0.11074727862707046,0.6482894624024693
10909,11143,0.11184694982068777,0.6483752036354283
9429,9583,0.11220430432203443,0.6484609448683872
8272,8412,0.11226397589733494,0.6485466861013461
11094,11333,0.11258377567118316,0.648632427334305
11095,11334,0.11258377567118316,0.6487181685672639
11098,11337,0.11266618734089207,0.648803909800223
11093,11331,0.11313079204549581,0.6488896510331819
11096,11335,0.11321320371520471,0.6489753922661408
9803,9912,0.11326983748310226,0.6490611334990997
9882,10073,0.11326983748310226,0.6491468747320587
11226,11466,0.11337674015911148,0.6492326159650176
9885,10075,0.11389926552712382,0.6493183571979765
11089,11325,0.1142248247941211,0.6494040984309354
9412,9567,0.11491392441344317,0.6494898396638944
9413,9568,0.11491392441344317,0.6495755808968533
9414,9570,0.11491392441344317,0.6496613221298122
10956,11187,0.11500121766164284,0.6497470633627711
10008,10200,0.11504827894320613,0.6498328045957301
5960,6037,0.11520703646217356,0.649918545828689
5963,6040,0.11527958705300279,0.6500042870616479
10915,11146,0.11543261101934377,0.6500900282946068
3551,3535,0.11605994494451721,0.6501757695275658
3556,3551,0.11608375510477487,0.6502615107605247
57,112,0.11644955909812982,0.6503472519934836
58,113,0.11644955909812982,0.6504329932264425
10904,11140,0.11669281438358325,0.6505187344594016
10906,11141,0.11669281438358325,0.6506044756923605
10907,11142,0.11669281438358325,0.6506902169253194
10912,11144,0.11669281438358325,0.6507759581582783
11066,11305,0.11682875275309357,0.6508616993912373
5967,6044,0.11709142076388446,0.6509474406241962
5968,6045,0.11709142076388446,0.6510331818571551
3547,3522,0.11729098487482403,0.651118923090114
9791,9978,0.11748492672577981,0.651204664323073
7099,7259,0.11803194310009246,0.6512904055560319
9793,9979,0.11803194310009246,0.6513761467889908
9829,9940,0.11803194310009246,0.6514618880219497
9871,10058,0.11803194310009246,0.6515476292549087
11371,11622,0.11811435476980137,0.6516333704878676
11239,11480,0.11822260472200696,0.6517191117208265
11369,11538,0.11825309438316367,0.6518048529537854
7051,7218,0.11844493974399484,0.6518905941867444
7053,7219,0.11844493974399484,0.6519763354197033
7054,7220,0.11844493974399484,0.6520620766526622
8348,8502,0.11866137114411401,0.6521478178856212
8350,8503,0.11866137114411401,0.6522335591185802
9794,9981,0.11866137114411401,0.6523193003515391
9831,9941,0.11866137114411401,0.652405041584498
9834,9943,0.11866137114411401,0.6524907828174569
3554,3549,0.11873292677806901,0.6525765240504159
11355,11602,0.11880011075747632,0.6526622652833748
8268,8404,0.11927730490431543,0.6527480065163337
8662,8822,0.11927730490431543,0.6528337477492926
10031,10223,0.11929325602511653,0.6529194889822516
10017,10207,0.11934712713178897,0.6530052302152105
11317,11562,0.11934712713178897,0.6530909714481694
11356,11603,0.11934712713178897,0.6531767126811283
11357,11605,0.11934712713178897,0.6532624539140873
11358,11608,0.11934712713178897,0.6533481951470462
11360,11610,0.11934712713178897,0.6534339363800051
5970,6047,0.11942985299051401,0.653519677612964
8996,9149,0.11956661501700694,0.653605418845923
9785,9972,0.11989414350610161,0.653691160078882
10011,10201,0.11989414350610161,0.6537769013118409
10018,10209,0.11989414350610161,0.6538626425447998
10903,11138,0.12027847558223925,0.6539483837777588
9787,9973,0.12052357155012317,0.6540341250107177
9788,9974,0.12052357155012317,0.6541198662436766
9257,9409,0.12065550414295956,0.6542056074766355
9718,9883,0.12065550414295956,0.6542913487095945
9789,9976,0.12107058792443581,0.6543770899425534
7093,7252,0.12153519262903956,0.6544628311755123
7122,7281,0.12153519262903956,0.6545485724084712
7123,7282,0.12153519262903956,0.6546343136414302
7127,7286,0.12153519262903956,0.6547200548743891
7129,7287,0.12153519262903956,0.654805796107348
7130,7290,0.12153519262903956,0.6548915373403069
9814,10004,0.12153519262903956,0.6549772785732659
9816,10006,0.12153519262903956,0.6550630198062248
9818,10008,0.12153519262903956,0.6551487610391837
9862,10048,0.12153519262903956,0.6552345022721426
9863,10049,0.12153519262903956,0.6553202435051017
9908,10092,0.12153519262903956,0.6554059847380606
7111,7270,0.12216462067306111,0.6554917259710195
7119,7280,0.12216462067306111,0.6555774672039784
9868,10056,0.12216462067306111,0.6556632084369374
9909,10093,0.12216462067306111,0.6557489496698963
9910,10094,0.12216462067306111,0.6558346909028552
9911,10095,0.12216462067306111,0.6559204321358141
5972,6051,0.12241803229048998,0.6560061733687731
11252,11493,0.12306846928490245,0.656091914601732
20,44,0.12348508643202799,0.6561776558346909
11249,11490,0.1236154856592151,0.6562633970676498
11250,11491,0.1236154856592151,0.6563491383006088
11306,11551,0.12375985866906092,0.6564348795335677
11307,11552,0.12375985866906092,0.6565206207665266
11254,11495,0.12424491370323665,0.6566063619994855
11073,11313,0.12457428596341913,0.6566921032324445
9021,9167,0.1246624571262771,0.6567778444654034
10029,10219,0.12468613696232467,0.6568635856983623
9432,9584,0.12520947350058975,0.6569493269313212
9433,9585,0.12520947350058975,0.6570350681642803
11000,11238,0.12538092723843874,0.6571208093972392
17,38,0.1261967063220767,0.6572065506301981
8285,8427,0.1262780236175587,0.657292291863157
9773,9958,0.1264933567008768,0.657378033096116
8894,9043,0.12811106078710566,0.6574637743290749
8896,9045,0.12811106078710566,0.6575495155620338
8908,9065,0.12811106078710566,0.6576352567949927
11305,11550,0.12843796877659486,0.6577209980279516
11234,11474,0.1285752335707997,0.6578067392609106
11235,11475,0.1285752335707997,0.6578924804938695
11236,11476,0.1285752335707997,0.6579782217268284
5962,6038,0.12950585029447836,0.6580639629597873
10981,11213,0.13005903734597268,0.6581497041927463
10997,11236,0.13005903734597268,0.6582354454257052
10998,11237,0.13005903734597268,0.6583211866586641
10025,10215,0.1300790178995328,0.658406927891623
10027,10217,0.1300790178995328,0.658492669124582
10028,10218,0.1300790178995328,0.6585784103575409
3495,3442,0.13060840195326762,0.6586641515904998
5965,6042,0.13141684591012393,0.6587498928234587
10913,11145,0.13155579888454838,0.6588356340564178
3505,3448,0.13174368610671294,0.6589213752893767
10257,10442,0.13222280250757024,0.6590071165223356
3501,3447,0.13222350314734754,0.6590928577552945
9428,9582,0.1324601697602077,0.6591785989882535
8660,8817,0.1329119021268923,0.6592643402212124
11227,11467,0.1330855892229721,0.6593500814541713
11228,11468,0.1330855892229721,0.6594358226871302
9989,10171,0.1331160788841288,0.6595215639200892
11092,11330,0.13338665748366907,0.6596073051530481
11232,11472,0.13342109813369518,0.659693046386007
8702,8853,0.13360100174621437,0.6597787876189659
11354,11600,0.13366309525844144,0.6598645288519249
11091,11327,0.13393367385798172,0.6599502700848838
7116,7277,0.13415513096529708,0.6600360113178427
7118,7279,0.13415513096529708,0.6601217525508016
9842,10031,0.13415513096529708,0.6602074937837606
9844,10032,0.13415513096529708,0.6602932350167195
9846,10034,0.13415513096529708,0.6603789762496785
9256,9407,0.13429010136553643,0.6604647174826374
11090,11326,0.13448069023229436,0.6605504587155964
10021,10211,0.13475712800706674,0.6606361999485553
10022,10212,0.13475712800706674,0.6607219411815142
10023,10213,0.13475712800706674,0.6608076824144731
3562,3559,0.1350961639857715,0.6608934236474321
10875,11105,0.1354214286220241,0.660979164880391
3549,3525,0.13582115796365102,0.6610649061133499
3560,3558,0.13601972504892146,0.6611506473463088
3548,3523,0.13627465274460349,0.6612363885792678
11229,11469,0.13793145378586757,0.6613221298122267
7098,7258,0.13828780853826572,0.6614078710451856
9827,10016,0.13828780853826572,0.6614936122781445
9828,10017,0.13828780853826572,0.6615793535111035
9840,10029,0.13828780853826572,0.6616650947440624
9912,10096,0.13828780853826572,0.6617508359770213
9913,10097,0.13828780853826572,0.6618365772099802
7106,7264,0.13891723658228727,0.6619223184429393
9833,10021,0.13891723658228727,0.6620080596758982
11373,11623,0.13899964825199618,0.662093800908857
9984,10165,0.13905597619564958,0.662179542141816
9985,10166,0.13905597619564958,0.662265283374775
9983,10164,0.13960299256996223,0.6623510246077339
10020,10210,0.13960299256996223,0.6624367658406928
5974,6052,0.14005650442967976,0.6625225070736517
5975,6053,0.14005650442967976,0.6626082483066107
5977,6056,0.14061184474058308,0.6626939895395696
5971,6048,0.1414229225039847,0.6627797307725285
8893,9041,0.14174565800968253,0.6628654720054874
7126,7283,0.14179105806721282,0.6629512132384464
9821,10010,0.14179105806721282,0.6630369544714053
9865,10050,0.14179105806721282,0.6631226957043642
11390,11640,0.14187346973692172,0.6632084369373231
7095,7254,0.14242048611123437,0.6632941781702821
9823,10011,0.14242048611123437,0.663379919403241
9824,10012,0.14242048611123437,0.6634656606361999
9826,10013,0.14242048611123437,0.6635514018691588
9866,10051,0.14242048611123437,0.6636371431021179
9867,10052,0.14242048611123437,0.6637228843350768
10962,11192,0.1430045349492275,0.6638086255680357
7109,7267,0.14304991415525592,0.6638943668009946
9801,9908,0.14304991415525592,0.6639801080339536
10248,10432,0.14311242925059275,0.6640658492669125
10074,10260,0.14330095327755998,0.6641515904998714
11251,11492,0.1433243347230757,0.6642373317328303
9972,10152,0.14346870773292153,0.6643230729657893
11309,11555,0.14346870773292153,0.6644088141987482
11311,11557,0.14346870773292153,0.6644945554317071
11313,11558,0.14346870773292153,0.664580296664666
11344,11594,0.14456115664179947,0.664666037897625
9015,9161,0.14491832256445036,0.6647517791305839
5976,6054,0.14541941275971482,0.6648375203635428
10122,10297,0.14548743493506322,0.6649232615965017
8355,8512,0.14620220576473741,0.6650090028294607
9254,9403,0.1479246985881133,0.6650947440624196
9992,10173,0.14814681784045547,0.6651804852953785
11321,11573,0.14814681784045547,0.6652662265283374
11203,11439,0.1482840826346603,0.6653519677612965
11238,11479,0.1482840826346603,0.6654377089942554
11322,11576,0.14869383421476812,0.6655234502272143
9959,10137,0.14932326225878967,0.6656091914601732
10950,11181,0.14974080568183012,0.6656949326931322
10951,11182,0.14974080568183012,0.6657806739260911
10954,11183,0.14974080568183012,0.66586641515905
10955,11184,0.14974080568183012,0.6659521563920089
10995,11232,0.1497678864098333,0.6660378976249679
11323,11577,0.14987027863310232,0.6661236388579268
9024,9169,0.14987578071119856,0.6662093800908857
9000,9150,0.15222096168412236,0.6662951213238446
8353,8509,0.1522245147459671,0.6663808625568036
8883,9034,0.15263528475270505,0.6664666037897625
8884,9035,0.15263528475270505,0.6665523450227214
8889,9036,0.15263528475270505,0.6666380862556803
9988,10170,0.1528249279479894,0.6667238274886392
9990,10172,0.1528249279479894,0.6668095687215982
15,34,0.15282609244935957,0.6668953099545571
14,30,0.1528830331135091,0.666981051187516
16,35,0.15291905135349154,0.667066792420475
11231,11470,0.15296219274219425,0.667152533653434
11318,11569,0.1539189606966147,0.6672382748863929
59,118,0.15398160543002004,0.6673240161193518
60,119,0.15398160543002004,0.6674097573523107
6,9,0.15407874186594198,0.6674954985852697
6603,6738,0.15413489342807196,0.6675812398182286
9802,9990,0.15441099640347034,0.6676669810511875
9806,9998,0.15441099640347034,0.6677527222841464
9807,9999,0.15441099640347034,0.6678384635171054
9845,10033,0.15441099640347034,0.6679242047500643
9981,10160,0.15446597707092735,0.6680099459830232
9804,9991,0.1550404244474919,0.6680956872159821
3550,3526,0.1553443102648906,0.6681814284489411
10870,11089,0.1553802552322594,0.6682671696819
10873,11097,0.1553802552322594,0.6683529109148589
3563,3560,0.15583838605097355,0.6684386521478178
10970,11198,0.15608907799008875,0.6685243933807768
11334,11588,0.15643960398864465,0.6686101346137358
13,28,0.1565411666812903,0.6686958758466947
8364,8520,0.15665404256817794,0.6687816170796536
9011,9158,0.15704477122619664,0.6688673583126126
6598,6731,0.15763814295702616,0.6689530995455715
11364,11529,0.1576707925108849,0.6690388407785304
11366,11532,0.1576707925108849,0.6691245820114893
10960,11189,0.15786751945019262,0.6692103232444483
10961,11191,0.15786751945019262,0.6692960644774072
3576,3584,0.15797979740855084,0.6693818057103661
9986,10168,0.15821780888519754,0.669467546943325
6601,6733,0.1582675710010406,0.669553288176284
9971,10151,0.15833169223388666,0.6696390294092429
7136,7293,0.15854367397643898,0.6697247706422018
7137,7294,0.15854367397643898,0.6698105118751607
10260,10443,0.15880289733340192,0.6698962531081197
9713,9874,0.15881432533113582,0.6699819943410786
9714,9875,0.15881432533113582,0.6700677355740375
9717,9877,0.15881432533113582,0.6701534768069964
9970,10149,0.1588787086081993,0.6702392180399555
7141,7297,0.15917310202046053,0.6703249592729144
7143,7299,0.15917310202046053,0.6704107005058733
3578,3587,0.15924471623169012,0.6704964417388322
9982,10161,0.15931184163382284,0.6705821829717912
12,23,0.15971161730786593,0.6706679242047501
10991,11228,0.15978500634790294,0.670753665437709
7145,7302,0.15980253006448208,0.6708394066706679
10967,11196,0.1602217555630574,0.6709251479036269
10968,11197,0.1602217555630574,0.6710108891365858
8699,8848,0.1608701961913681,0.6710966303695447
8701,8850,0.1608701961913681,0.6711823716025036
11396,11645,0.16149990713107343,0.6712681128354626
8366,8521,0.16204692350538608,0.6713538540684215
8367,8522,0.16204692350538608,0.6714395953013804
8369,8523,0.16204692350538608,0.6715253365343393
8351,8506,0.16221174684480388,0.6716110777672983
7133,7291,0.16267635154940763,0.6716968190002572
7134,7292,0.16267635154940763,0.6717825602332161
10107,10280,0.16267635154940763,0.671868301466175
10963,11193,0.16326040038740075,0.6719540426991341
7156,7306,0.16330577959342918,0.672039783932093
9799,9986,0.16330577959342918,0.6721255251650519
9800,9987,0.16330577959342918,0.6722112663980108
10965,11194,0.1638074167617134,0.6722970076309698
10966,11195,0.1638074167617134,0.6723827488639287
4,6,0.16397300957551258,0.6724684900968876
10002,10192,0.16427158954540744,0.6725542313298465
10992,11229,0.16463087091079842,0.6726399725628055
9963,10141,0.16473326313406744,0.6727257137957644
11351,11599,0.16481702207997273,0.6728114550287233
9969,10148,0.164901017589429,0.6728971962616822
9018,9162,0.16517418800262362,0.6729829374946412
9020,9163,0.16517418800262362,0.6730686787276001
8,12,0.16563201706085398,0.673154419960559
7,10,0.16563550639190364,0.6732401611935179
9002,9151,0.16585555890669923,0.6733259024264769
11341,11591,0.16599346649830693,0.6734116436594358
8357,8515,0.16645807120291067,0.6734973848923947
8358,8516,0.16645807120291067,0.6735831261253536
11336,11589,0.16654048287261958,0.6736688673583127
11337,11590,0.16654048287261958,0.6737546085912716
7038,7183,0.16695898159456135,0.6738403498242305
7041,7186,0.16695898159456135,0.6739260910571894
8904,9056,0.16752875891482688,0.6740118322901484
8906,9059,0.16752875891482688,0.6740975735231073
9956,10134,0.16785566690431608,0.6741833147560662
9993,10174,0.16785566690431608,0.6742690559890251
9798,9905,0.16826323774017737,0.6743547972219841
10867,11086,0.16901485245483627,0.674440538454943
10869,11088,0.16901485245483627,0.6745262796879019
11,17,0.16907827865763447,0.6746120209208608
10,16,0.16908953713479424,0.6746977621538198
9023,9168,0.16958462977505917,0.6747835033867787
10263,10445,0.1703816236957465,0.6748692446197376
9004,9152,0.17070142346959472,0.6749549858526965
10121,10294,0.1711361813104446,0.6750407270856555
10290,10480,0.17174839493665672,0.6751264683186144
10293,10484,0.17174839493665672,0.6752122095515734
11331,11583,0.17184960486392242,0.6752979507845323
10959,11188,0.17273050395115774,0.6753836920174913
11384,11635,0.1735728290930183,0.6754694332504502
11319,11570,0.17362780976047532,0.6755551744834091
6676,6810,0.17372067183116968,0.675640915716368
6680,6811,0.17372067183116968,0.6757266569493269
8657,8807,0.17381569379462292,0.6758123981822859
11386,11637,0.17411984546733095,0.6758981394152448
153,287,0.17415735002192,0.6759838806482037
154,288,0.17415735002192,0.6760696218811626
9808,9917,0.1746668618416436,0.6761553631141216
9849,10037,0.1746668618416436,0.6762411043470805
10092,10273,0.1746668618416436,0.6763268455800394
10988,11223,0.1748157453042296,0.6764125868129983
10871,11093,0.17508910429612,0.6764983280459573
10872,11094,0.17508910429612,0.6765840692789162
7158,7308,0.17529628988566515,0.6766698105118751
10088,10271,0.17529628988566515,0.676755551744834
5,8,0.1755243153583344,0.676841292977793
10115,10289,0.1758158752577259,0.676927034210752
11333,11586,0.1766954694268179,0.6770127754437109
9,14,0.1771833228436758,0.6770985166766698
9010,9156,0.1773006366643699,0.6771842579096288
11375,11624,0.17778791833569585,0.6772699991425877
9998,10186,0.17804054129774727,0.6773557403755466
11377,11626,0.1783349347100085,0.6774414816085055
3577,3585,0.17835669160622913,0.6775272228414645
8377,8533,0.17879953941461224,0.6776129640744234
11404,11654,0.17879953941461224,0.6776987053073823
7142,7298,0.1794289674586338,0.6777844465403412
7153,7304,0.1794289674586338,0.6778701877733002
7154,7305,0.1794289674586338,0.6779559290062591
7157,7307,0.1794289674586338,0.678041670239218
9797,9985,0.1794289674586338,0.6781274114721769
9838,10024,0.1794289674586338,0.6782131527051359
9916,10098,0.1794289674586338,0.6782988939380948
11406,11655,0.1794289674586338,0.6783846351710537
11407,11657,0.1794289674586338,0.6784703764040126
10125,10299,0.1795122521255763,0.6785561176369717
10126,10300,0.1795122521255763,0.6786418588699306
9942,10122,0.1795677070719961,0.6787276001028895
9945,10123,0.1795677070719961,0.6788133413358484
10989,11224,0.1796616098671251,0.6788990825688074
10990,11225,0.1796616098671251,0.6789848238017663
7144,7300,0.18005839550265534,0.6790705650347252
7150,7303,0.18005839550265534,0.6791563062676841
10124,10298,0.18005926849988896,0.6792420475006431
3582,3589,0.18009797775606984,0.679327788733602
3579,3588,0.18019713966083017,0.6794135299665609
3566,3569,0.18035705321461393,0.6794992711995198
7037,7178,0.18059357881713112,0.6795850124324788
151,285,0.18077453073769334,0.6796707536654377
152,286,0.18077453073769334,0.6797564948983966
5979,6057,0.18102982389158484,0.6798422361313555
3545,3510,0.18112503600022833,0.6799279773643145
3568,3574,0.18114310036550663,0.6800137185972734
11399,11646,0.1817557725692467,0.6800994598302323
9007,9154,0.1821465012272654,0.6801852010631912
10109,10281,0.18230278894355934,0.6802709422961503
11401,11647,0.18238520061326824,0.6803566835291092
8266,8394,0.18264944967741314,0.6804424247620681
8267,8397,0.18264944967741314,0.680528165995027
10866,11081,0.18264944967741314,0.680613907227986
10285,10476,0.1833271212990013,0.6806996484609449
10984,11216,0.18433971997465903,0.6807853896939038
10994,11230,0.18433971997465903,0.6808711309268627
9961,10138,0.18444211219792805,0.6809568721598217
9962,10140,0.18444211219792805,0.6810426133927806
11350,11597,0.18452587114383334,0.6811283546257395
9975,10154,0.1845274549835807,0.6812140958586984
9977,10156,0.1845274549835807,0.6812998370916574
10004,10193,0.1845274549835807,0.6813855783246163
9968,10147,0.1846098666532896,0.6814713195575752
10080,10261,0.1849891285722407,0.6815570607905341
9711,9869,0.1853944201569675,0.6816428020234931
9006,9153,0.1857321624259214,0.681728543256452
8360,8517,0.18671393664108393,0.681814284489411
3485,3433,0.18713486367201426,0.6819000257223699
8362,8518,0.18726095301539658,0.6819857669553289
8655,8803,0.1874502910171998,0.6820715081882878
8710,8855,0.1874502910171998,0.6821572494212467
3482,3431,0.18752086604041196,0.6822429906542056
9955,10132,0.18811153234248934,0.6823287318871646
2004,1990,0.18877732339193365,0.6824144731201235
10982,11214,0.18918558453755452,0.6825002143530824
9444,9588,0.18921104631770902,0.6825859555860413
9967,10144,0.18928797676082354,0.6826716968190003
10085,10268,0.18961225801231762,0.6827574380519592
10120,10292,0.19139204674861787,0.6828431792849181
10117,10290,0.19193906312293052,0.682928920517877
3229,3200,0.1919929853578637,0.683014661750836
8881,9026,0.19216087718179153,0.6831004029837949
10141,10309,0.19276758742920208,0.6831861442167538
11450,11693,0.19311550754126472,0.6832718854497127
5903,5915,0.19331913765486064,0.6833576266826717
10001,10188,0.19345054217302504,0.6834433679156307
9952,10127,0.19388367519864858,0.6835291091485896
9953,10128,0.19388367519864858,0.6836148503815485
10137,10306,0.19399597470759034,0.6837005916145075
8658,8808,0.19407155923279618,0.6837863328474664
11389,11639,0.1943757109055042,0.6838720740804253
9950,10125,0.19443069157296122,0.6839578153133842
9951,10126,0.19443069157296122,0.6840435565463432
11380,11629,0.1944581225752131,0.6841292977793021
10095,10275,0.19492272727981685,0.684215039012261
10099,10277,0.19492272727981685,0.6843007802452199
10102,10278,0.19492272727981685,0.6843865214781789
10103,10279,0.19492272727981685,0.6844722627111378
5906,5917,0.1949392297350201,0.6845580039440967
10087,10269,0.19500513894952576,0.6846437451770556
11379,11628,0.19508755061923466,0.6847294864100145
10114,10285,0.1966187570702118,0.6848152276429735
155,290,0.19667055014999502,0.6849009688759324
11362,11523,0.19708849063860612,0.6849867101088913
3222,3192,0.19761567188738383,0.6850724513418502
9997,10185,0.19774939036160788,0.6851581925748093
11376,11625,0.1980437837738691,0.6852439338077682
145,280,0.19825127319491198,0.6853296750407271
9709,9867,0.1983399177602223,0.685415416273686
0,0,0.19839995052184245,0.685501157506645
1,1,0.19839995052184245,0.6855868987396039
11447,11691,0.19850838847847285,0.6856726399725628
8374,8530,0.1990554048527855,0.6857583812055217
8376,8532,0.1990554048527855,0.6858441224384807
11444,11689,0.1990554048527855,0.6859298636714396
9947,10124,0.1992765561358567,0.6860156049043985
10986,11218,0.1993704589309857,0.6861013461373574
8380,8534,0.19968483289680705,0.6861870873703164
8382,8535,0.19968483289680705,0.6862728286032753
8383,8536,0.19968483289680705,0.6863585698362342
9839,10025,0.19968483289680705,0.6864443110691931
3542,3505,0.2002933590631244,0.6865300523021521
6684,6813,0.20030076665699426,0.686615793535111
6685,6814,0.20030076665699426,0.6867015347680699
8385,8537,0.2003142609408286,0.6867872760010288
9836,10022,0.2003142609408286,0.6868730172339879
3584,3590,0.20101156819844945,0.6869587584669468
8648,8792,0.20108488823977666,0.6870444996999057
3224,3193,0.20147567494131025,0.6871302409328646
10113,10283,0.20201163800741995,0.6872159821658236
10111,10282,0.2025586543817326,0.6873017233987825
11402,11648,0.2026410660514415,0.6873874646317414
3533,3497,0.20289602604497148,0.6874732058647003
8371,8525,0.20318808242575415,0.6875589470976593
8372,8527,0.20318808242575415,0.6876446883306182
11436,11680,0.20318808242575415,0.6877304295635771
11440,11687,0.20318808242575415,0.687816170796536
10282,10472,0.20358298673717456,0.687901912029495
9935,10112,0.20368928767312866,0.6879876532624539
3219,3188,0.2037115435197805,0.6880733944954128
8879,9025,0.20373960354413612,0.6881591357283717
9966,10142,0.20415096126178867,0.6882448769613307
9937,10114,0.2042363040474413,0.6883306181942896
9974,10153,0.2042363040474413,0.6884163594272485
9976,10155,0.2042363040474413,0.6885021006602075
9979,10157,0.2042363040474413,0.6885878418931665
9980,10158,0.2042363040474413,0.6886735831261254
9939,10117,0.20478332042175396,0.6887593243590843
2011,2000,0.20515690359543193,0.6888450655920432
2015,2001,0.20515690359543193,0.6889308068250022
10081,10263,0.2057920103847266,0.6890165480579611
10082,10265,0.2070522137489661,0.68910228929092
10863,11078,0.20717367364301253,0.6891880305238789
6691,6817,0.20731409566395342,0.6892737717568379
11452,11695,0.2074314756679172,0.6893595129897968
10140,10308,0.2076305719301672,0.6894452542227557
10244,10422,0.2078513452646007,0.6895309954557146
7035,7171,0.20786277326227065,0.6896167366886736
3210,3175,0.2079117167050626,0.6897024779216325
10238,10407,0.20854044488392276,0.6897882191545914
8265,8390,0.20922954450324482,0.6898739603875503
10233,10404,0.20922954450324482,0.6899597016205093
9443,9587,0.20946691175588228,0.6900454428534682
9707,9865,0.2099186441225669,0.6901311840864272
3,5,0.20995125630466427,0.690216925319386
2,4,0.2099514235878261,0.6903026665523451
3234,3202,0.21015515029851883,0.690388407785304
8368,8436,0.21135349792302804,0.6904741490182629
147,281,0.21247747370371695,0.6905598902512218
148,282,0.21247747370371695,0.6906456314841808
9920,10099,0.21345378464914688,0.6907313727171397
8646,8788,0.21403038584303147,0.6908171139500986
8647,8789,0.21403038584303147,0.6909028551830575
149,283,0.21414729260721366,0.6909885964160165
150,284,0.21414729260721366,0.6910743376489754
2023,2004,0.21416189966852883,0.6911600788819343
11383,11630,0.21471398801338637,0.6912458201148932
10132,10304,0.21496502713569043,0.6913315613478522
10133,10305,0.21496502713569043,0.6914173025808111
9449,9589,0.2158508127188412,0.69150304381377
7195,7346,0.21643744880603322,0.6915887850467289
8877,9021,0.21668510114739092,0.691674526279688
8878,9023,0.21668510114739092,0.6917602675126469
9996,10179,0.21729048497010695,0.6918460087456058
10302,10492,0.2178952555813396,0.6919317499785647
3226,3194,0.21790053280854593,0.6920174912115237
5981,6061,0.21829027788928101,0.6921032324444826
10128,10302,0.2183829338789849,0.6921889736774415
9933,10109,0.2185522721740938,0.6922747149104004
6593,6720,0.2190351673155817,0.6923604561433594
9931,10108,0.21918170021811534,0.6924461973763183
7180,7329,0.21931127029095876,0.6925319386092772
11515,11767,0.21931127029095876,0.6926176798422361
9928,10106,0.219728716592428,0.6927034210751951
9929,10107,0.219728716592428,0.692789162308154
11517,11771,0.2199406983349803,0.6928749035411129
5980,6060,0.22023041910492225,0.6929606447740718
11410,11658,0.22057012637900186,0.6930463860070308
11412,11659,0.22057012637900186,0.6931321272399897
11413,11660,0.22057012637900186,0.6932178684729486
7034,7169,0.22149737048484042,0.6933036097059075
3538,3499,0.22199083401070752,0.6933893509388666
10237,10406,0.22217504210649963,0.6934750921718255
10242,10416,0.22217504210649963,0.6935608334047844
8426,8562,0.2222675034455932,0.6936465746377433
3535,3498,0.22287267312716352,0.6937323158707022
7215,7360,0.2234439478639274,0.6938180571036612
11438,11684,0.2234439478639274,0.6939037983366201
11509,11760,0.2234439478639274,0.693989539569579
11512,11763,0.2234439478639274,0.6940752808025379
9936,10113,0.22394515311130192,0.6941610220354969
10280,10469,0.22446828021936938,0.6942467632684558
3236,3204,0.22447122047411838,0.6943325045014147
9938,10115,0.22449216948561457,0.6944182457343736
2008,1992,0.2257804534592882,0.6945039869673326
8711,8856,0.226867989144921,0.6945897282002915
6690,6816,0.2275699611021338,0.6946754694332504
7036,7172,0.22811863870045102,0.6947612106662093
142,276,0.22873386965249898,0.6948469518991683
9033,9171,0.22881907126800627,0.6949326931321272
10214,10387,0.2296274931864275,0.6950184343650861
10226,10393,0.2296274931864275,0.695104175598045
9453,9590,0.23071379721980634,0.6951899168310041
3169,3127,0.23112657660711378,0.695275658063963
3170,3129,0.23112657660711378,0.6953613992969219
3171,3131,0.23112657660711378,0.6954471405298808
8432,8565,0.2313583450903991,0.6955328817628398
8378,8446,0.231639853022358,0.6956186229957987
7193,7344,0.23193120862721628,0.6957043642287576
7194,7345,0.23193120862721628,0.6957901054617165
9923,10101,0.23261561733869485,0.6958758466946755
9922,10100,0.2331626337130075,0.6959615879276344
10862,11075,0.23444286808816628,0.6960473291605933
8406,8549,0.23497143729130698,0.6961330703935522
10243,10418,0.23512053970975444,0.6962188116265112
141,274,0.23529803916827197,0.6963045528594701
7207,7354,0.23543445815616337,0.696390294092429
11431,11678,0.23543445815616337,0.6964760353253879
8400,8546,0.23560086533532854,0.696561776558347
7201,7349,0.23606388620018492,0.6966475177913058
8876,9020,0.23639395021125154,0.6967332590242648
8428,8563,0.23658347157224568,0.6968190002572237
11416,11663,0.23669331424420648,0.6969047414901827
11421,11666,0.23669331424420648,0.6969904827231416
10207,10379,0.2369301323060995,0.6970762239561005
10209,10382,0.23747714868041214,0.6971619651890594
3475,3421,0.23778586382463018,0.6972477064220184
3216,3177,0.23823331282092397,0.6973334476549773
2028,2006,0.23859246041327076,0.6974191888879362
