,Request Id,request_e2e_time_normalized,cdf
11165,10732,0.4851409545778922,0.42013204149875677
7305,7435,0.4851553284972249,0.42021778273171567
7306,7437,0.48518829201383235,0.42030352396467463
2663,2805,0.48519534914962775,0.42038926519763353
11453,11585,0.48521076170198807,0.4204750064305925
7307,7439,0.48529377106329624,0.4205607476635514
11329,11336,0.48535459327443653,0.42064648889651035
2662,2804,0.48542404131771993,0.42073223012946925
7309,7442,0.48552202936976213,0.4208179713624282
7308,7441,0.48553898164193243,0.4209037125953871
11459,11604,0.48563654362741643,0.42098945382834607
11327,11319,0.485679963724746,0.421075195061305
11456,11595,0.4857175054764036,0.42116093629426393
10878,6236,0.4857409970285891,0.42124667752722283
11463,11606,0.4857662803370979,0.4213324187601818
11189,10787,0.48578733384407496,0.4214181599931407
7311,7443,0.4857910474834947,0.42150390122609965
2665,2807,0.48590874761703323,0.42158964245905856
7313,7445,0.4859132912250175,0.4216753836920175
7326,7458,0.4859144583863891,0.4217611249249764
11177,10739,0.4859513318206354,0.4218468661579354
7319,7449,0.48596034008670475,0.4219326073908943
7327,7459,0.48598364818617956,0.42201834862385323
7325,7454,0.48600651911717146,0.42210408985681214
7324,7452,0.4860392701319332,0.4221898310897711
11466,11614,0.48605097263753205,0.42227557232273
7323,7451,0.48606401227326673,0.42236131355568896
11470,11618,0.4862750122143712,0.42244705478864786
7329,7460,0.4864330016480481,0.4225327960216068
11473,11627,0.48668347977656745,0.4226185372545657
2667,2808,0.48668872840105337,0.4227042784875247
11325,11289,0.4869243112992539,0.4227900197204836
7345,7466,0.48720616716525833,0.42287576095344254
11481,11634,0.48721086546193487,0.42296150218640144
7341,7465,0.4872726923361634,0.4230472434193604
2668,2810,0.4873341678259835,0.4231329846523193
7351,7473,0.4873398994869632,0.42321872588527826
7336,7462,0.4874108979867511,0.42330446711823716
7347,7467,0.4874508627262469,0.4233902083511961
7349,7469,0.48746838619040583,0.423475949584155
7353,7474,0.4875761601477543,0.4235616908171139
7362,7483,0.4875837327706384,0.4236474320500729
7364,7484,0.48774642016865577,0.4237331732830318
11488,11641,0.4877628069922958,0.42381891451599074
7359,7479,0.4877947096402581,0.42390465574894964
7356,7475,0.48783759279119976,0.4239903969819086
7358,7478,0.48791009497825316,0.4240761382148675
7361,7480,0.4880529278460106,0.42416187944782646
2669,2812,0.48805379980837676,0.42424762068078536
11312,11217,0.4881224836125836,0.4243333619137443
11491,11642,0.4881600524096936,0.4244191031467032
7367,7485,0.4881687390915039,0.4245048443796622
11314,11220,0.4881861957541784,0.4245905856126211
7369,7488,0.4882927599035408,0.42467632684558004
11298,11169,0.48841100682734284,0.42476206807853895
7378,7496,0.48842592396012063,0.4248478093114979
7372,7490,0.4884309617871776,0.4249335505444568
7377,7495,0.48845716539145173,0.42501929177741576
11324,11251,0.4884669324351193,0.42510503301037467
11296,11157,0.4884677759966149,0.4251907742433336
11303,11177,0.488505727402056,0.4252765154762925
11310,11203,0.4885176323369208,0.4253622567092515
11495,11643,0.4885773795515461,0.4254479979422104
7376,7492,0.48863134553137894,0.42553373917516935
7375,7491,0.48866115413154887,0.42561948040812825
11498,11649,0.4887950741342766,0.4257052216410872
2671,2813,0.48886247350121736,0.4257909628740461
11499,11650,0.48890757049473343,0.42587670410700507
11502,11651,0.48906059775171923,0.42596244533996397
11320,11226,0.4892713112645626,0.4260481865729229
7384,7497,0.4893401299425425,0.42613392780588183
2672,2816,0.48936148073398505,0.4262196690388408
7390,7499,0.4894270018086303,0.4263054102717997
11290,11104,0.4895073623698627,0.42639115150475865
7392,7500,0.4897923663147378,0.42647689273771755
7399,7505,0.48995780592289256,0.4265626339706765
11293,11106,0.48997828678025984,0.4266483752036354
11516,11656,0.4901970057667027,0.42673411643659437
7397,7501,0.4903153760722201,0.42681985766955327
11521,11668,0.4903759160321311,0.42690559890251223
11519,11662,0.49051121131317876,0.42699134013547113
11522,11669,0.4905143789215442,0.4270770813684301
7406,7510,0.4905953233957686,0.427162822601389
2676,2819,0.4906518032308905,0.42724856383434795
11526,11670,0.4906638180982722,0.42733430506730685
7403,7506,0.4907108607712615,0.4274200463002658
11528,11671,0.4907460249506362,0.4275057875332247
7405,7507,0.4907868370824135,0.42759152876618367
11276,10970,0.49080247662991194,0.4276772699991426
2675,2818,0.4908689341108808,0.42776301123210153
11241,10800,0.49116010230615803,0.42784875246506043
7413,7515,0.4911661911447517,0.4279344936980194
11262,10884,0.49120257755902574,0.4280202349309783
7412,7513,0.491293234706917,0.42810597616393725
2679,2820,0.491360562720619,0.42819171739689615
11536,11672,0.49153371681159813,0.4282774586298551
11539,11675,0.491591059448643,0.428363199862814
11269,10900,0.49167080081380987,0.428448941095773
11542,11676,0.491705693925509,0.4285346823287319
11258,10837,0.49183545281311636,0.42862042356169083
2684,2823,0.4923242068703957,0.42870616479464974
7422,7517,0.49235693589008717,0.4287919060276087
2683,2822,0.4924040998904708,0.4288776472605676
7427,7519,0.49273795427711264,0.42896338849352655
11557,11681,0.49287853032775275,0.42904912972648546
2687,2825,0.49288944476641916,0.4291348709594444
2686,2824,0.493029741029982,0.4292206121924033
11562,11682,0.4931215546181047,0.4293063534253623
11569,11696,0.4931456579224167,0.4293920946583212
11566,11686,0.49323213872388894,0.42947783589128014
7435,7521,0.4934980144405087,0.42956357712423904
11573,11697,0.49351565357762234,0.429649318357198
2690,2827,0.4935856111962844,0.4297350595901569
2689,2826,0.49361417190543433,0.42982080082311586
7434,7520,0.4937154327631426,0.42990654205607476
11578,11698,0.4938678183412905,0.4299922832890337
7444,7525,0.49404302284079943,0.4300780245219926
7443,7524,0.4940916004613437,0.4301637657549516
11589,11707,0.4943485862305245,0.4302495069879105
11593,11709,0.4944417896263805,0.43033524822086944
11596,11715,0.49466121971863497,0.43042098945382834
11601,11725,0.49486365643454305,0.4305067306867873
11604,11728,0.4948811591139899,0.4305924719197462
2694,2830,0.49493242996341286,0.43067821315270516
7449,7526,0.494959278362425,0.43076395438566406
11609,11730,0.4950686849505966,0.430849695618623
2693,2829,0.49509563042911736,0.4309354368515819
11614,11737,0.49528329297768386,0.4310211780845409
2697,2832,0.49542943830844277,0.4311069193174998
7453,7529,0.4954849852692661,0.43119266055045874
2696,2831,0.4955082974723703,0.43127840178341764
7456,7530,0.49574439156256667,0.4313641430163766
2699,2833,0.49590127651615457,0.4314498842493355
11621,11742,0.4959492781575097,0.43153562548229446
11625,11744,0.49642809925592,0.43162136671525336
11629,11746,0.49647857201533174,0.4317071079482123
2702,2836,0.49657200539244506,0.4317928491811712
11630,11748,0.49661803260374954,0.4318785904141302
2701,2835,0.4966694090897814,0.4319643316470891
2704,2838,0.4971800831607795,0.43205007288004804
2703,2837,0.49719726487439936,0.43213581411300694
7470,7532,0.49749036242076194,0.4322215553459659
11655,11796,0.49775985073144074,0.4323072965789248
11652,11777,0.4977692791677912,0.43239303781188376
2705,2839,0.4978057298628375,0.43247877904484266
11640,11749,0.49783973906371715,0.43256452027780157
11658,11802,0.49784910366137086,0.4326502615107605
11648,11766,0.4978556843828472,0.43273600274371943
11651,11770,0.4979141247015192,0.4328217439766784
11660,11803,0.4980088325984007,0.4329074852096373
11646,11757,0.4980109245471143,0.43299322644259625
11643,11751,0.4981227045988942,0.43307896767555515
11654,11782,0.4981629443151503,0.4331647089085141
11653,11778,0.49824393661681093,0.433250450141473
11662,11804,0.498278575272708,0.43333619137443197
2707,2842,0.4983561563438305,0.43342193260739087
2706,2841,0.498381343961634,0.4335076738403498
2710,2844,0.4987815303501354,0.43359341507330873
2709,2843,0.49896545266166903,0.4336791563062677
2713,2846,0.4992953392446109,0.4337648975392266
2712,2845,0.4993739072852882,0.43385063877218555
7490,7539,0.4997012960551099,0.43393638000514445
2715,2848,0.4998552767814322,0.4340221212381034
2718,2850,0.49992789283889133,0.4341078624710623
2717,2849,0.5000322244158801,0.43419360370402127
2721,2852,0.500580728641558,0.43427934493698017
2720,2851,0.5006113339634106,0.43436508616993913
2724,2854,0.5012350258327093,0.43445082740289803
2723,2853,0.5012674230422338,0.434536568635857
2725,2855,0.5020449476162725,0.4346223098688159
2728,2856,0.5025613633584755,0.43470805110177485
7517,7542,0.5027679811748933,0.43479379233473375
11139,6247,0.5028685532388006,0.4348795335676927
2730,2858,0.5030058783714743,0.4349652748006516
2729,2857,0.5032569191430019,0.43505101603361057
7522,7543,0.503489479227658,0.4351367572665695
2732,2859,0.5037404969564857,0.43522249849952843
7527,7546,0.5038077468813685,0.43530823973248733
11178,6297,0.5038193814096084,0.4353939809654463
2734,2861,0.5041170207470371,0.4354797221984052
2737,2863,0.5046192585064502,0.43556546343136415
2736,2862,0.5046725620500969,0.43565120466432306
7534,7547,0.5047595150919642,0.435736945897282
7542,7549,0.506112289742641,0.4358226871302409
7547,7551,0.5065959154770038,0.4359084283631999
2741,2865,0.5066330833456913,0.4359941695961588
7550,7552,0.5069485050600727,0.43607991082911773
2744,2868,0.5073414350656332,0.43616565206207664
2743,2867,0.5073492380076937,0.4362513932950356
2747,2870,0.5079288892758553,0.4363371345279945
2746,2869,0.508081792289319,0.43642287576095345
7561,7562,0.508476024511274,0.43650861699391236
2749,2871,0.508715870868591,0.4365943582268713
7573,7568,0.5092691212416679,0.4366800994598302
7572,7566,0.509355466687468,0.4367658406927892
2754,2875,0.5095712334029678,0.4368515819257481
11294,6352,0.5095930762628779,0.43693732315870704
2753,2874,0.5096204744226192,0.43702306439166594
7582,7579,0.5102283879331236,0.4371088056246249
2758,2876,0.5103341350103245,0.4371945468575838
7581,7573,0.5103983492197935,0.43728028809054276
7589,7582,0.5108722463569907,0.43736602932350166
2761,2878,0.5111072154440833,0.4374517705564606
7594,7584,0.5113647263209149,0.4375375117894195
7598,7586,0.5114833192655713,0.4376232530223785
7606,7590,0.5125240337940483,0.4377089942553374
2768,2885,0.5128173164673039,0.43779473548829634
2767,2884,0.5129480063673516,0.43788047672125524
11345,6372,0.5132124336792504,0.4379662179542142
11339,6364,0.5132138746025325,0.4380519591871731
2771,2887,0.5142939662897347,0.43813770042013206
2776,2890,0.5148063002389097,0.43822344165309096
2775,2889,0.5149756275931349,0.4383091828860499
7630,7601,0.5151848282510003,0.4383949241190088
2781,2892,0.5155353020400059,0.4384806653519678
2780,2891,0.5155854028132171,0.4385664065849267
11382,6375,0.5158083347426339,0.43865214781788564
7641,7614,0.5159145908969656,0.43873788905084454
2785,2894,0.5159158835554576,0.4388236302838035
7640,7613,0.5159181669408724,0.4389093715167624
2788,2896,0.5162515195838908,0.43899511274972136
7644,7615,0.5163556065083087,0.43908085398268026
2787,2895,0.5164163112003866,0.4391665952156392
2790,2897,0.5170209198711724,0.4392523364485981
7650,7618,0.5171716600110561,0.4393380776815571
7653,7625,0.5173584233208653,0.439423818914516
7652,7622,0.5173786225596582,0.43950956014747494
2794,2898,0.5175892848182845,0.43959530138043384
7657,7627,0.5177935629131767,0.4396810426133928
7658,7628,0.5180507437621623,0.4397667838463517
2797,2900,0.5181894336472707,0.43985252507931066
2796,2899,0.5183453850670738,0.43993826631226957
7664,7642,0.518601243111614,0.4400240075452285
2803,2902,0.5187550843462339,0.4401097487781874
7663,7633,0.5187837726502113,0.4401954900111464
2802,2901,0.5189635148789502,0.4402812312441053
7676,7649,0.5199165272981442,0.44036697247706424
11442,6377,0.5199338486194033,0.44045271371002315
11449,6379,0.5201060905295163,0.4405384549429821
7689,7670,0.5210781628518689,0.440624196175941
7688,7669,0.5210930458585014,0.44070993740889997
2810,2906,0.5213205556083161,0.44079567864185887
2812,2907,0.5219336354315273,0.4408814198748178
2815,2910,0.5222696977981965,0.44096716110777673
7702,7674,0.5226216008265123,0.4410529023407357
2814,2909,0.522626973339836,0.4411386435736946
11482,6381,0.5228710424707609,0.44122438480665355
7712,7677,0.523492042305954,0.44131012603961245
2819,2914,0.5235696083187851,0.4413958672725714
2818,2913,0.5235845351798766,0.4414816085055303
7730,7735,0.5239524083390721,0.4415673497384892
2820,2915,0.5242124417568169,0.44165309097144817
7726,7713,0.5245922659543044,0.4417388322044071
2824,2917,0.524807398545253,0.44182457343736603
2823,2916,0.5248498063298342,0.44191031467032493
7743,7742,0.5254049648119409,0.4419960559032839
2829,2921,0.526090348048887,0.4420817971362428
2828,2920,0.5262750121434341,0.44216753836920175
2830,2923,0.5266094035674503,0.44225327960216065
7756,7759,0.5269755369638677,0.4423390208351196
2831,2925,0.5270012234213577,0.4424247620680785
11543,6382,0.527172475740267,0.44251050330103747
7760,7769,0.5275685895990225,0.4425962445339964
11563,6398,0.52772895435407,0.44268198576695533
2832,2926,0.5277409358391832,0.44276772699991424
7766,7780,0.5278567409193194,0.4428534682328732
2836,2929,0.5290249119189767,0.4429392094658321
7788,7843,0.5294746204460846,0.44302495069879105
7792,7852,0.5295257193932734,0.44311069193174996
7791,7850,0.5295973169451765,0.4431964331647089
2839,2931,0.5296039292850891,0.4432821743976678
7796,7856,0.5298225336011222,0.4433679156306268
7785,7817,0.5299490729167525,0.4434536568635857
11602,6401,0.5301007931222282,0.44353939809654463
2842,2934,0.53016719154618,0.44362513932950354
2841,2933,0.5302458773164793,0.4437108805624625
2845,2936,0.5308330449394921,0.4437966217954214
2844,2935,0.5308872141435167,0.44388236302838036
7808,7865,0.5311140253482698,0.44396810426133926
7807,7864,0.5311661563706088,0.4440538454942982
2847,2937,0.5316190846299031,0.4441395867272571
2849,2940,0.5320101027489935,0.4442253279602161
7817,7870,0.532680804060207,0.444311069193175
2851,2941,0.5327788475968283,0.44439681042613394
7819,7872,0.5328543674704431,0.44448255165909284
7818,7871,0.5329409446774889,0.4445682928920518
2854,2943,0.5333255955490016,0.4446540341250107
7834,7893,0.5333438009575772,0.44473977535796966
7828,7880,0.5334006900924338,0.44482551659092856
7827,7879,0.5334739631006158,0.4449112578238875
2853,2942,0.5335364506289304,0.4449969990568464
7833,7888,0.5335628989754991,0.4450827402898054
7836,7894,0.5335934682821477,0.4451684815227643
7839,7896,0.5338025926055807,0.44525422275572324
2857,2945,0.533815227918094,0.44533996398868214
2856,2944,0.5341232766670234,0.4454257052216411
7844,7910,0.5341589411657466,0.4455114464546
11659,6411,0.5341923573292103,0.44559718768755896
11656,6405,0.5341962282277559,0.44568292892051786
7848,7921,0.5342495509631531,0.4457686701534768
7855,7938,0.53446351103387,0.4458544113864357
7847,7912,0.5344793762140377,0.4459401526193947
7852,7931,0.5345019810760647,0.4460258938523536
7858,7941,0.5345789062089498,0.44611163508531254
7857,7940,0.534607721506933,0.44619737631827144
2862,2947,0.5350728183635702,0.4462831175512304
2861,2946,0.5351398398683074,0.4463688587841893
7863,7943,0.5352561104778013,0.44645460001714826
2864,2948,0.5361978458698986,0.44654034125010716
7876,7950,0.5364882525809175,0.4466260824830661
7881,7962,0.5365038271420396,0.446711823716025
7880,7961,0.53651806398497,0.446797564948984
2867,2950,0.5367778164135122,0.4468833061819429
2866,2949,0.536839889528483,0.44696904741490184
2871,2952,0.5370203594728901,0.44705478864786075
2873,2954,0.5371467134407925,0.4471405298808197
2872,2953,0.5371914152222638,0.4472262711137786
2870,2951,0.5372145303981537,0.44731201234673756
7887,7970,0.5372687770760837,0.44739775357969647
2875,2956,0.5373601991504564,0.4474834948126554
2874,2955,0.5373610794530169,0.4475692360456143
7889,7972,0.5374999578525645,0.4476549772785733
2876,2957,0.537901320976845,0.4477407185115322
2878,2961,0.5385313760917027,0.44782645974449115
2881,2962,0.5389062599972135,0.44791220097745005
2877,2960,0.5389299729354156,0.447997942210409
2883,2965,0.5389648778700336,0.4480836834433679
7899,7976,0.5390250784355178,0.44816942467632687
7901,7977,0.5392080991293247,0.44825516590928577
2882,2964,0.5392112480007504,0.4483409071422447
2885,2967,0.5393680706886278,0.44842664837520363
2884,2966,0.5394283571630566,0.4485123896081626
7903,7978,0.5395374413723997,0.4485981308411215
7906,7982,0.5395473143072655,0.44868387207408045
7908,7985,0.5398411033458936,0.44876961330703935
7910,7986,0.5400642141059628,0.4488553545399983
7913,7990,0.5402066162218815,0.4489410957729572
2886,2970,0.540396751065249,0.44902683700591617
2890,2972,0.5407492784608597,0.44911257823887507
2889,2971,0.5408414256253331,0.44919831947183403
2892,2974,0.5411832177512905,0.44928406070479293
2891,2973,0.5412362561337861,0.4493698019377519
2894,2976,0.5417174849262799,0.4494555431707108
2893,2975,0.5417196896737516,0.44954128440366975
2895,2977,0.5420868795176506,0.44962702563662865
7931,8003,0.5422543977382214,0.4497127668695876
7930,7998,0.5423940329306425,0.4497985081025465
2897,2980,0.5425511104967657,0.44988424933550547
2896,2979,0.5426774502919458,0.4499699905684644
2899,2982,0.5427145979450789,0.45005573180142333
7936,8010,0.5430429511975791,0.45014147303438223
2901,2984,0.5434066206545467,0.4502272142673412
2900,2983,0.5434406679702226,0.4503129555003001
2905,2986,0.5436952167174036,0.45039869673325905
7940,8012,0.5438488540231226,0.45048443796621795
2904,2985,0.543876549497642,0.45057017919917686
7943,8018,0.5439485406505207,0.4506559204321358
2906,2987,0.5441843654511647,0.4507416616650947
7946,8019,0.5442045051444336,0.4508274028980537
7949,8023,0.5443959172802386,0.4509131441310126
7948,8021,0.5444381276666174,0.45099888536397154
2910,2990,0.5452209679305607,0.45108462659693044
2909,2989,0.5452894930912291,0.4511703678298894
7963,8040,0.5456670592360486,0.4512561090628483
7962,8033,0.5456944568813802,0.45134185029580726
2911,2991,0.5461893049669676,0.45142759152876616
2912,2992,0.5466686052325178,0.4515133327617251
7969,8045,0.5466938461509033,0.451599073994684
7972,8049,0.5467950084103522,0.451684815227643
2914,2994,0.5469394162529433,0.4517705564606019
2913,2993,0.5471007216238035,0.45185629769356084
2916,2996,0.5474182750909968,0.45194203892651974
2915,2995,0.5474809734815037,0.4520277801594787
2918,2998,0.5477307295283548,0.4521135213924376
2917,2997,0.5478343230276123,0.45219926262539656
2919,2999,0.5482721999186123,0.45228500385835546
7983,8050,0.5483362199338433,0.4523707450913144
2920,3000,0.5487242113001387,0.4524564863242733
7988,8053,0.5487270610321897,0.4525422275572323
2921,3002,0.5490723693974418,0.4526279687901912
7994,8058,0.5494261523530314,0.45271371002315014
2922,3004,0.5495974255643454,0.45279945125610904
2923,3007,0.5499780660775786,0.452885192489068
8000,8060,0.5502285185106464,0.4529709337220269
8002,8062,0.5503905886894952,0.45305667495498586
2927,3009,0.5504437741152897,0.45314241618794476
2926,3008,0.5505557089280357,0.4532281574209037
2930,3010,0.55091466988148,0.4533138986538626
2932,3013,0.5512257695635592,0.4533996398868216
2931,3012,0.5512379409858899,0.4534853811197805
8010,8073,0.5513173093902468,0.45357112235273944
8013,8076,0.5515933852783367,0.45365686358569834
8017,8077,0.5518586910957675,0.4537426048186573
8021,8082,0.551920920291927,0.4538283460516162
8020,8081,0.5520109842352329,0.45391408728457516
2934,3016,0.5523230989963138,0.45399982851753407
2933,3015,0.5524082374291431,0.454085569750493
2937,3018,0.5527451279501452,0.4541713109834519
2936,3017,0.5527690843036885,0.4542570522164109
8027,8093,0.5527913430197618,0.4543427934493698
2939,3020,0.5530435729786488,0.45442853468232874
2940,3022,0.5532499250118798,0.45451427591528765
2938,3019,0.5532773127482415,0.4546000171482466
8036,8104,0.5538812138590807,0.4546857583812055
8035,8100,0.5539671925844899,0.45477149961416446
2942,3024,0.5540397914696876,0.45485724084712337
2941,3023,0.5540418483087793,0.4549429820800823
8039,8105,0.5541504662238682,0.45502872331304123
2946,3026,0.5544549230951985,0.4551144645460002
2945,3025,0.5544691519542368,0.4552002057789591
2948,3028,0.5546828224242585,0.45528594701191805
2947,3027,0.5547598019373607,0.45537168824487695
8054,8116,0.5557192986975191,0.4554574294778359
8060,8122,0.5564985952169367,0.4555431707107948
2950,3032,0.5565641320467578,0.45562891194375377
8063,8127,0.557097221902426,0.45571465317671267
2954,3034,0.557701237206221,0.4558003944096716
2955,3035,0.5577983015309905,0.45588613564263053
8072,8135,0.5578765035335637,0.4559718768755895
8071,8130,0.5580510708452745,0.4560576181085484
2958,3037,0.5581878416507663,0.45614335934150735
2957,3036,0.5583124378137976,0.45622910057446625
8076,8145,0.5584702146972145,0.4563148418074252
2959,3038,0.5584720345829806,0.4564005830403841
2960,3041,0.5587595618133907,0.45648632427334307
8081,8159,0.5589501134772755,0.45657206550630197
8083,8160,0.5592196855743192,0.45665780673926093
2961,3042,0.5592546639221075,0.45674354797221983
2964,3044,0.5596964701879147,0.4568292892051788
2963,3043,0.5597073956131594,0.4569150304381377
2965,3045,0.5600551500052703,0.45700077167109665
8089,8162,0.5602174183705766,0.45708651290405555
8097,8183,0.5605161555867343,0.4571722541370145
8096,8180,0.5606056166851289,0.4572579953699734
2967,3047,0.5607881131428522,0.45734373660293237
2966,3046,0.5607938265090141,0.4574294778358913
2969,3049,0.5613324179039902,0.45751521906885023
8106,8184,0.5618094027194398,0.45760096030180913
2971,3051,0.5620069738798408,0.4576867015347681
2970,3050,0.5621181798026564,0.457772442767727
8110,8188,0.5621631329809077,0.45785818400068595
8109,8186,0.562215155638872,0.45794392523364486
2975,3053,0.5623616346383727,0.4580296664666038
2974,3052,0.5623781345234639,0.4581154076995627
8113,8189,0.5626111249339822,0.4582011489325217
2977,3055,0.5627193147611241,0.4582868901654806
2976,3054,0.5628105649432021,0.45837263139843953
8118,8191,0.5631091211023046,0.45845837263139844
2979,3057,0.5631501013745887,0.4585441138643574
2978,3056,0.5632287767075802,0.4586298550973163
2980,3058,0.5636464543797677,0.45871559633027525
2982,3061,0.5642799833834586,0.45880133756323416
2981,3060,0.5643674903999389,0.4588870787961931
2985,3063,0.5644573181790243,0.458972820029152
2984,3062,0.5644803086623205,0.459058561262111
2986,3064,0.5648304816482523,0.4591443024950699
8134,8208,0.5648980310258277,0.45923004372802884
2988,3067,0.5650005638782516,0.45931578496098774
8137,8212,0.5650604225422365,0.4594015261939467
8136,8211,0.5650626018724427,0.4594872674269056
2987,3066,0.56506486846433,0.4595730086598645
2990,3069,0.5653190671442297,0.45965874989282346
2989,3068,0.5654665638534283,0.45974449112578236
2992,3071,0.5656630734913278,0.4598302323587413
2991,3070,0.5656717830851208,0.4599159735917002
8142,8214,0.5662188501639609,0.4600017148246592
2993,3073,0.5664364445135219,0.4600874560576181
8147,8225,0.5665869880897686,0.46017319729057704
2997,3075,0.5669624835767553,0.46025893852353594
2996,3074,0.5669767134159401,0.4603446797564949
2999,3077,0.5674950219600607,0.4604304209894538
2998,3076,0.5674970430895432,0.46051616222241276
8157,8227,0.5675507599869589,0.46060190345537166
8166,8232,0.5687839218868976,0.4606876446883306
8165,8231,0.5688073433745099,0.4607733859212895
3001,3080,0.5693598038905698,0.4608591271542485
3000,3079,0.5694035360297697,0.4609448683872074
8176,8243,0.5697633348158639,0.46103060962016634
3005,3082,0.5697777838935867,0.46111635085312525
3004,3081,0.5698793372619368,0.4612020920860842
8175,8239,0.5698843803493479,0.4612878333190431
3006,3083,0.5703305064046131,0.46137357455200206
3007,3085,0.5707149227324162,0.46145931578496097
8187,8251,0.5708945770993008,0.4615450570179199
8186,8246,0.5709755904846577,0.4616307982508788
3008,3089,0.5714800657991655,0.4617165394838378
8194,8255,0.5718063154980189,0.4618022807167967
8193,8253,0.5718258320960546,0.46188802194975564
8196,8256,0.5720242222675326,0.46197376318271455
3012,3093,0.5725574250310791,0.4620595044156735
8202,8260,0.5726515813395383,0.4621452456486324
3011,3092,0.5726826758445658,0.46223098688159137
3016,3095,0.573129852175898,0.46231672811455027
3015,3094,0.5732294063393951,0.4624024693475092
3018,3097,0.5736238400201034,0.46248821058046813
8211,8272,0.5738419558695648,0.4625739518134271
3019,3099,0.5742939964724877,0.462659693046386
8217,8278,0.5745155742330132,0.46274543427934495
3022,3101,0.5748598902467761,0.46283117551230385
8219,8281,0.5749334693276092,0.4629169167452628
3021,3100,0.575061419724322,0.4630026579782217
3024,3102,0.5753607511872546,0.46308839921118067
8224,8285,0.5754780995326692,0.46317414044413957
8226,8287,0.5756935333205444,0.46325988167709853
8228,8292,0.5760299689282284,0.46334562291005743
3025,3104,0.5760525504458092,0.4634313641430164
8231,8293,0.5762885202309567,0.4635171053759753
8233,8294,0.5765471159381239,0.46360284660893425
3027,3107,0.5767595878674491,0.46368858784189315
8235,8296,0.5767649703927955,0.4637743290748521
8237,8302,0.5769434345282629,0.463860070307811
8236,8301,0.5769512663520274,0.46394581154076997
3029,3109,0.5774796297156416,0.4640315527737289
8239,8310,0.5779053484752545,0.46411729400668783
8240,8313,0.5780368948288558,0.46420303523964673
8246,8324,0.5781012581411605,0.4642887764726057
3032,3111,0.5781729625143943,0.4643745177055646
8244,8315,0.5781817717313065,0.46446025893852355
3031,3110,0.5781825197369153,0.46454600017148245
8243,8314,0.5782219469439633,0.4646317414044414
8245,8318,0.5782982338095632,0.4647174826374003
8247,8331,0.5783418968597027,0.46480322387035927
3036,3113,0.5784322673137655,0.4648889651033182
8248,8334,0.5785195239523114,0.46497470633627713
3035,3112,0.5787134438455235,0.46506044756923604
8251,8344,0.5788470746617917,0.465146188802195
8253,8352,0.5789397987700607,0.4652319300351539
8252,8348,0.5790156320735094,0.46531767126811285
3037,3115,0.5791266778225537,0.46540341250107176
8255,8354,0.5793695762311653,0.4654891537340307
8256,8359,0.5794185527787734,0.4655748949669896
3038,3116,0.5797316721716324,0.4656606361999486
8257,8365,0.5797621060630446,0.4657463774329075
8258,8368,0.5799168324649556,0.46583211866586643
8260,8370,0.5801584647744162,0.46591785989882534
3041,3119,0.5803030526625423,0.4660036011317843
3040,3118,0.580344952197385,0.4660893423647432
8265,8390,0.5808124296799452,0.46617508359770216
8264,8387,0.5808698233430009,0.46626082483066106
8266,8394,0.5810265292986588,0.46634656606362
3042,3121,0.5810586735485067,0.4664323072965789
8267,8397,0.5811587250171164,0.4665180485295379
8268,8404,0.5811790519990365,0.4666037897624968
8270,8410,0.5812608563774967,0.46668953099545574
8269,8409,0.5812781538857319,0.46677527222841464
8272,8412,0.5817930684515232,0.4668610134613736
8275,8416,0.5819424908720383,0.4669467546943325
8274,8415,0.5819995860470905,0.46703249592729146
8277,8418,0.5821931195298392,0.46711823716025036
8279,8421,0.5823140844028707,0.4672039783932093
8282,8425,0.5829909317602002,0.4672897196261682
3045,3122,0.5829966626802182,0.4673754608591272
3048,3124,0.5834495003210245,0.4674612020920861
8285,8427,0.5837236111044399,0.46754694332504504
3049,3125,0.5838593531678969,0.46763268455800394
8286,8438,0.5838621947615786,0.4677184257909629
8288,8443,0.5844819395831786,0.4678041670239218
3050,3128,0.5845645012690343,0.46788990825688076
8292,8450,0.5849892375733854,0.46797564948983966
8296,8456,0.5850084131435679,0.4680613907227986
8295,8451,0.5852208287878056,0.4681471319557575
3053,3130,0.5857994524041066,0.4682328731887165
8302,8460,0.5859034298797597,0.4683186144216754
8304,8463,0.5864202732423793,0.46840435565463434
8306,8466,0.5864673048826339,0.46849009688759324
3055,3132,0.5864883504424104,0.46857583812055215
8305,8465,0.5865676452203457,0.4686615793535111
8308,8468,0.5866010044717801,0.46874732058647
8310,8469,0.5868256036101568,0.46883306181942896
3057,3134,0.587050820826109,0.46891880305238787
8314,8472,0.5875373961833106,0.4690045442853468
8315,8474,0.5877389947216726,0.4690902855183057
3059,3137,0.5877934901995227,0.4691760267512647
3058,3136,0.5878239579239514,0.4692617679842236
3062,3139,0.5884840436013624,0.46934750921718255
3061,3138,0.5885654948455522,0.46943325045014145
8321,8480,0.5886466029145806,0.4695189916831004
8322,8481,0.5887462559999546,0.4696047329160593
8324,8483,0.5889520333726002,0.46969047414901827
8323,8482,0.588982572709506,0.46977621538197717
3065,3141,0.5891882624016751,0.4698619566149361
3064,3140,0.5892324945847884,0.46994769784789503
8327,8485,0.5896378822564554,0.470033439080854
8326,8484,0.5896652298617507,0.4701191803138129
8332,8487,0.5897494629751444,0.47020492154677185
