,Request Id,request_execution_time,cdf
3605,3752,0.505983921666855,0.4517705564606019
3616,3760,0.5060218201274502,0.45185629769356084
3617,3761,0.5060218201274502,0.45194203892651974
1221,1440,0.5061005343427093,0.4520277801594787
6021,6243,0.5061306398788579,0.4521135213924376
6023,6245,0.5061477939091554,0.45219926262539656
6199,6441,0.5061735122455798,0.45228500385835546
2659,2800,0.506177367479708,0.4523707450913144
4860,4983,0.5061860543157841,0.4524564863242733
4861,4984,0.5061860543157841,0.4525422275572323
4862,4985,0.5061860543157841,0.4526279687901912
6196,6439,0.5062034322455798,0.45271371002315014
6048,6278,0.5062488179091553,0.45279945125610904
6051,6280,0.5062488179091553,0.452885192489068
1403,1612,0.5063056080501891,0.4529709337220269
1404,1613,0.5063056080501891,0.45305667495498586
1405,1614,0.5063056080501891,0.45314241618794476
3477,3548,0.5063440300512435,0.4532281574209037
6009,6228,0.506363934188397,0.4533138986538626
3721,3867,0.506390663988143,0.4533996398868216
3722,3868,0.506390663988143,0.4534853811197805
1384,1598,0.506436051052559,0.45357112235273944
1816,1971,0.5064370797940257,0.45365686358569834
1817,1972,0.5064370797940257,0.4537426048186573
1818,1973,0.5064370797940257,0.4538283460516162
6216,6461,0.5064391512321579,0.45391408728457516
3719,3866,0.5064503631881432,0.45399982851753407
6212,6458,0.5065287704321578,0.454085569750493
3713,3861,0.5065293519881432,0.4541713109834519
2658,2799,0.5065999319692411,0.4542570522164109
1391,1605,0.5066366644479157,0.4543427934493698
1392,1606,0.5066366644479157,0.45442853468232874
2584,2735,0.5066894822875613,0.45451427591528765
6033,6262,0.5067068923531701,0.4546000171482466
6034,6263,0.5067270971531701,0.4546857583812055
6031,6258,0.5067473019531701,0.45477149961416446
6037,6265,0.5067473019531701,0.45485724084712337
1394,1607,0.5068091633025027,0.4549429820800823
1395,1608,0.5068091633025027,0.45502872331304123
6040,6271,0.50683783635317,0.4551144645460002
6041,6273,0.50685804115317,0.4552002057789591
6054,6284,0.506871722975822,0.45528594701191805
6043,6275,0.50687824595317,0.45537168824487695
6044,6276,0.50687824595317,0.4554574294778359
2365,2492,0.5069524080215815,0.4555431707107948
2366,2493,0.5069524080215815,0.45562891194375377
2367,2495,0.5069524080215815,0.45571465317671267
3737,3888,0.5069556252140696,0.4558003944096716
1276,1495,0.5069741081077351,0.45588613564263053
1277,1496,0.5069741081077351,0.4559718768755895
1278,1497,0.5069741081077351,0.4560576181085484
1398,1609,0.5069898989570897,0.45614335934150735
1399,1610,0.5069898989570897,0.45622910057446625
1400,1611,0.5069898989570897,0.4563148418074252
3736,3884,0.5070005421741649,0.4564005830403841
6225,6469,0.5070388000761724,0.45648632427334307
1387,1601,0.507060344003145,0.45657206550630197
2519,2667,0.507107363644186,0.45665780673926093
6013,6232,0.5071565505839629,0.45674354797221983
1380,1594,0.5071753973377797,0.4568292892051788
1375,1590,0.5071787765377797,0.4569150304381377
1376,1591,0.5071787765377797,0.45700077167109665
1372,1587,0.5071821557377797,0.45708651290405555
5875,6016,0.5072252137569125,0.4571722541370145
1217,1436,0.5072367258175814,0.4572579953699734
2574,2728,0.5073184326721316,0.45734373660293237
2575,2729,0.5073184326721316,0.4574294778358913
2576,2730,0.5073184326721316,0.45751521906885023
1389,1604,0.5073243345548161,0.45760096030180913
4359,4544,0.5073408704430822,0.4576867015347681
4360,4545,0.5073408704430822,0.457772442767727
4361,4546,0.5073408704430822,0.45785818400068595
2644,2787,0.5073522223947846,0.45794392523364486
2643,2786,0.5073522223947847,0.4580296664666038
4362,4547,0.5073526272430822,0.4581154076995627
4363,4548,0.5073526272430822,0.4582011489325217
4364,4549,0.5073526272430822,0.4582868901654806
4855,4977,0.5073569540806171,0.45837263139843953
4856,4979,0.5073569540806171,0.45845837263139844
3476,3546,0.50740365471143,0.4585441138643574
6064,6296,0.5074938536424888,0.4586298550973163
6056,6286,0.5075140584424886,0.45871559633027525
1279,1498,0.5075543062657526,0.45880133756323416
1280,1499,0.5075543062657526,0.4588870787961931
1281,1500,0.5075543062657526,0.458972820029152
3744,3895,0.5075553571173195,0.459058561262111
3739,3890,0.5075624539780366,0.4591443024950699
2640,2783,0.5076231875330749,0.45923004372802884
2642,2785,0.5076333251330749,0.45931578496098774
2639,2782,0.5077208570543286,0.4594015261939467
1275,1493,0.5077916067061586,0.4594872674269056
2635,2779,0.5077945905755823,0.4595730086598645
3366,3451,0.5078903203836621,0.45965874989282346
3367,3452,0.5078903203836621,0.45974449112578236
3369,3453,0.5078903203836621,0.4598302323587413
3370,3454,0.5078903203836621,0.4599159735917002
3371,3455,0.5078903203836621,0.4600017148246592
3372,3457,0.5078903203836621,0.4600874560576181
3374,3459,0.5079069347836621,0.46017319729057704
3375,3460,0.5079069347836621,0.46025893852353594
6003,6224,0.5080054690220555,0.4603446797564949
2634,2778,0.5080169805939201,0.4604304209894538
2655,2797,0.5080217754814568,0.46051616222241276
3438,3513,0.5080282250154288,0.46060190345537166
3439,3514,0.5080282250154288,0.4606876446883306
3440,3515,0.5080282250154288,0.4607733859212895
2657,2798,0.5080457114814568,0.4608591271542485
2641,2784,0.5080627046800055,0.4609448683872074
2203,2348,0.5080975949379625,0.46103060962016634
1219,1438,0.5081135012160048,0.46111635085312525
1355,1572,0.5081280464245792,0.4612020920860842
1220,1439,0.5081383590631172,0.4612878333190431
3742,3892,0.5081490779420037,0.46137357455200206
3363,3450,0.508154387202,0.46145931578496097
3361,3449,0.508188460802,0.4615450570179199
6096,6336,0.5082151772562059,0.4616307982508788
6072,6306,0.5082331056865035,0.4617165394838378
3359,3446,0.5082453922929561,0.4618022807167967
6074,6309,0.5082533104865035,0.46188802194975564
6076,6310,0.5082832304865034,0.46197376318271455
6077,6311,0.5082832304865034,0.4620595044156735
3358,3444,0.5083041541839122,0.4621452456486324
3474,3545,0.5083346781745809,0.46223098688159137
6079,6314,0.5083430704865034,0.46231672811455027
1346,1564,0.5084156035106608,0.4624024693475092
4857,4980,0.5084191147517055,0.46248821058046813
4858,4981,0.5084191147517055,0.4625739518134271
4859,4982,0.5084191147517055,0.462659693046386
3523,3641,0.5084746464628396,0.46274543427934495
3524,3643,0.5084746464628396,0.46283117551230385
899,1097,0.5085386389908311,0.4629169167452628
900,1098,0.5085386389908311,0.4630026579782217
901,1100,0.5085386389908311,0.46308839921118067
2491,2640,0.5087058437956007,0.46317414044413957
2492,2641,0.5087058437956007,0.46325988167709853
1360,1577,0.5087307987352606,0.46334562291005743
1282,1503,0.5087463953406247,0.4634313641430164
1368,1584,0.5087741168781941,0.4635171053759753
1369,1585,0.5087783408781941,0.46360284660893425
3640,3779,0.5087916398828289,0.46368858784189315
6091,6329,0.5087944805002205,0.4637743290748521
2633,2777,0.5087987780791409,0.463860070307811
3639,3777,0.508801214282829,0.46394581154076997
1222,1442,0.5088103878562388,0.4640315527737289
6090,6326,0.5088146853002206,0.46411729400668783
1223,1443,0.5088352457033511,0.46420303523964673
1225,1444,0.508897620103351,0.4642887764726057
6082,6316,0.5089126585305181,0.4643745177055646
6083,6317,0.5089126585305181,0.46446025893852355
6098,6339,0.5089149349002206,0.46454600017148245
6099,6342,0.5089149349002206,0.4646317414044414
6100,6343,0.5089149349002206,0.4647174826374003
6101,6345,0.5089448549002205,0.46480322387035927
3470,3540,0.5089462429745808,0.4648889651033182
3471,3541,0.5089462429745808,0.46497470633627713
3472,3542,0.5089462429745808,0.46506044756923604
6103,6348,0.5089747749002205,0.465146188802195
3585,3722,0.5090074279192383,0.4652319300351539
3467,3537,0.509014099343121,0.46531767126811285
3468,3538,0.509014099343121,0.46540341250107176
3469,3539,0.509014099343121,0.4654891537340307
2650,2792,0.5090221279373546,0.4655748949669896
2651,2793,0.5090221279373546,0.4656606361999486
2368,2499,0.5090673428445932,0.4657463774329075
3465,3534,0.5090819557116613,0.46583211866586643
3466,3536,0.5090819557116613,0.46591785989882534
2494,2642,0.5091053986699129,0.4660036011317843
2495,2643,0.5091053986699129,0.4660893423647432
2496,2644,0.5091053986699129,0.46617508359770216
3648,3789,0.5091434278512266,0.46626082483066106
3436,3511,0.5091771798801777,0.46634656606362
2632,2776,0.5092052997351153,0.4664323072965789
2585,2738,0.5092314664560949,0.4665180485295379
2586,2740,0.5092314664560949,0.4666037897624968
1284,1506,0.5093051148515297,0.46668953099545574
3651,3793,0.5093078759582643,0.46677527222841464
1351,1568,0.5093473499791259,0.4668610134613736
3520,3639,0.5094052070798173,0.4669467546943325
3521,3640,0.5094052070798173,0.46703249592729146
1364,1580,0.5094108656421611,0.46711823716025036
3644,3782,0.5094316983268437,0.4672039783932093
1358,1576,0.5094481063621134,0.4672897196261682
2652,2795,0.5094629789936725,0.4673754608591272
2654,2796,0.5094869149936725,0.4674612020920861
871,1068,0.5094999688733322,0.46754694332504504
872,1069,0.5094999688733322,0.46763268455800394
2188,2333,0.5095761891778132,0.4677184257909629
2189,2334,0.5095761891778132,0.4678041670239218
3653,3794,0.5095841219766022,0.46788990825688076
4852,4974,0.5095900145165385,0.46797564948983966
4853,4975,0.5095900145165385,0.4680613907227986
4854,4976,0.5095900145165385,0.4681471319557575
3654,3796,0.5096832920068997,0.4682328731887165
1218,1437,0.5097001289357309,0.4683186144216754
5874,6012,0.5097009243422973,0.46840435565463434
3461,3531,0.5097091493116613,0.46849009688759324
3462,3532,0.5097091493116613,0.46857583812055215
3463,3533,0.5097091493116613,0.4686615793535111
3434,3509,0.5097335123754159,0.46874732058647
3645,3783,0.5097429358952412,0.46883306181942896
1349,1567,0.509743035033492,0.46891880305238787
1348,1566,0.5097512718334921,0.4690045442853468
4353,4538,0.5097584089685367,0.4690902855183057
4354,4539,0.5097584089685367,0.4691760267512647
4355,4540,0.5097584089685367,0.4692617679842236
4356,4541,0.5097584089685367,0.46934750921718255
4357,4543,0.5097584089685367,0.46943325045014145
3446,3519,0.5097898730943379,0.4695189916831004
3447,3520,0.5097898730943379,0.4696047329160593
3448,3521,0.5097898730943379,0.46969047414901827
2483,2634,0.5097935185598682,0.46977621538197717
3657,3800,0.5098043033139376,0.4698619566149361
897,1093,0.5098161904179683,0.46994769784789503
898,1095,0.5098161904179683,0.470033439080854
3452,3524,0.5098826951686501,0.4701191803138129
2199,2345,0.5098912086492847,0.47020492154677185
2200,2347,0.5098912086492847,0.47029066277973075
2587,2741,0.5098913960560949,0.4703764040126897
1345,1562,0.5098963996361154,0.4704621452456486
2509,2655,0.5099261043496315,0.47054788647860757
2578,2731,0.5099423690877777,0.47063362771156647
2579,2732,0.5099423690877777,0.47071936894452543
2580,2733,0.5099423690877777,0.47080511017748433
3455,3527,0.5099755172429625,0.4708908514104433
3442,3516,0.5099966286887244,0.4709765926434022
3443,3517,0.5099966286887244,0.47106233387636115
3444,3518,0.5099966286887244,0.47114807510932005
1342,1560,0.5100415274387388,0.471233816342279
3457,3528,0.5100525932869772,0.4713195575752379
3458,3529,0.5100525932869772,0.47140529880819687
3459,3530,0.5100525932869772,0.4714910400411558
1820,1975,0.5100574444468866,0.47157678127411473
1367,1583,0.5102103498036487,0.47166252250707363
2487,2637,0.5102181571493041,0.4717482637400326
2488,2639,0.5102181571493041,0.4718340049729915
2190,2338,0.5102745143720778,0.47191974620595045
2191,2339,0.5102745143720778,0.47200548743890935
4350,4535,0.5103154779122188,0.4720912286718683
4351,4537,0.5103154779122188,0.4721769699048272
1352,1569,0.5103201297576498,0.4722627111377862
4315,4504,0.5103441074998022,0.4723484523707451
4316,4505,0.5103441074998022,0.47243419360370403
4313,4503,0.5103949831300998,0.47251993483666294
869,1066,0.5104158753417971,0.4726056760696219
2485,2636,0.5104177328487679,0.4726914173025808
2480,2631,0.5104224833574402,0.47277715853553975
1365,1582,0.510428208620685,0.47286289976849866
1361,1578,0.5104315878206851,0.4729486410014576
3583,3720,0.510436536614962,0.4730343822344165
4311,4500,0.5104642331603974,0.4731201234673755
4312,4501,0.5104642331603974,0.4732058647003344
3529,3651,0.5104678853448986,0.47329160593329334
3530,3652,0.5104678853448986,0.47337734716625224
3659,3803,0.5104710901882499,0.4734630883992112
2648,2790,0.5104872674495702,0.4735488296321701
2649,2791,0.5104872674495702,0.47363457086512906
1285,1507,0.5104972039264017,0.47372031209808796
1286,1508,0.5104972039264017,0.4738060533310469
1287,1509,0.5104972039264017,0.4738917945640058
5784,5923,0.5105010878702249,0.4739775357969648
5785,5924,0.5105010878702249,0.4740632770299237
894,1090,0.5105087181248689,0.47414901826288264
895,1091,0.5105087181248689,0.47423475949584154
896,1092,0.5105087181248689,0.4743205007288005
3661,3805,0.5105277386185474,0.4744062419617594
3662,3806,0.5105277386185474,0.47449198319471836
890,1087,0.5105394893882215,0.47457772442767726
891,1088,0.5105394893882215,0.4746634656606362
892,1089,0.5105394893882215,0.4747492068935951
2588,2743,0.5105421032560948,0.4748349481265541
2589,2744,0.5105421032560948,0.474920689359513
2590,2745,0.5105421032560948,0.47500643059247194
5995,6218,0.510558145548364,0.47509217182543084
2207,2351,0.5105764794099443,0.4751779130583898
2208,2352,0.5105764794099443,0.4752636542913487
1357,1574,0.5106218265952245,0.47534939552430766
2347,2470,0.5106242347526867,0.47543513675726656
2348,2471,0.5106242347526867,0.4755208779902255
2349,2472,0.5106242347526867,0.4756066192231844
2350,2473,0.5106242347526867,0.4756923604561434
902,1102,0.5107010938138429,0.4757781016891023
903,1103,0.5107010938138429,0.47586384292206124
874,1071,0.5107192724278787,0.47594958415502014
875,1072,0.5107192724278787,0.4760353253879791
876,1073,0.5107192724278787,0.476121066620938
877,1074,0.5107192724278787,0.47620680785389696
4348,4533,0.5108725468559008,0.47629254908685587
1362,1579,0.5108950409676156,0.4763782903198148
2194,2341,0.5109724171663425,0.4764640315527737
1343,1561,0.5110060704172628,0.4765497727857327
3750,3905,0.5110506889771401,0.4766355140186916
3751,3906,0.5110506889771401,0.47672125525165054
1354,1571,0.5110814018754883,0.47680699648460945
2582,2734,0.5111441984653494,0.4768927377175684
886,1083,0.5111802920513916,0.4769784789505273
887,1084,0.5111802920513916,0.47706422018348627
888,1085,0.5111802920513916,0.47714996141644517
889,1086,0.5111802920513916,0.4772357026494041
2369,2500,0.5111822776676049,0.47732144388236303
2370,2501,0.5111822776676049,0.477407185115322
2371,2502,0.5111822776676049,0.4774929263482809
2372,2503,0.5111822776676049,0.4775786675812398
3429,3507,0.5112042620765878,0.47766440881419875
3430,3508,0.5112042620765878,0.47775015004715765
3581,3718,0.5112588165467189,0.4778358912801166
2186,2330,0.5113472044891355,0.4779216325130755
2187,2331,0.5113472044891355,0.47800737374603447
3709,3859,0.5113544978625623,0.47809311497899337
4341,4528,0.5114102557995828,0.47817885621195233
4345,4530,0.5114191261995827,0.47826459744491123
4346,4531,0.5114191261995827,0.4783503386778702
3669,3819,0.5114237714625621,0.4784360799108291
3706,3855,0.5114239122625622,0.47852182114378805
3702,3853,0.5114478482625622,0.47860756237674695
1214,1432,0.5114570089583225,0.4786933036097059
3671,3820,0.5114632658625621,0.4787790448426648
1339,1558,0.5114695235641934,0.47886478607562377
3673,3823,0.5115027602625621,0.4789505273085827
3700,3852,0.5115075474625622,0.47903626854154163
3675,3825,0.5115123346625622,0.47912200977450053
1341,1559,0.5115140867641934,0.4792077510074595
3677,3832,0.5115219090625621,0.4792934922404184
3679,3833,0.5115219090625621,0.47937923347337735
3681,3835,0.5115219090625622,0.47946497470633626
3684,3839,0.5115314834625622,0.4795507159392952
3682,3836,0.5115362706625621,0.4796364571722541
3696,3849,0.5115470418625622,0.4797221984052131
3694,3847,0.5115566162625622,0.479807939638172
1334,1554,0.5116383761668167,0.47989368087113093
1335,1555,0.5116383761668167,0.47997942210408984
1337,1556,0.5116466129668168,0.4800651633370488
879,1075,0.5116618604963439,0.4801509045700077
880,1076,0.5116618604963439,0.48023664580296666
2196,2342,0.5116703199606071,0.48032238703592556
2197,2343,0.5116703199606071,0.4804081282688845
2198,2344,0.5116703199606071,0.4804938695018434
4811,4937,0.5116949378545583,0.4805796107348024
3856,4095,0.5117226663310264,0.4806653519677613
881,1077,0.5117293446599748,0.48075109320072024
882,1078,0.5117293446599748,0.48083683443367914
2343,2467,0.5117604262275588,0.4809225756666381
2344,2468,0.5117604262275588,0.481008316899597
2345,2469,0.5117604262275588,0.48109405813255596
1330,1551,0.5118114527694402,0.48117979936551486
1331,1552,0.5118114527694402,0.4812655405984738
883,1080,0.5118210947145618,0.4813512818314327
884,1081,0.5118210947145618,0.4814370230643917
885,1082,0.5118210947145618,0.4815227642973506
4849,4971,0.5118230749524599,0.48160850553030954
4850,4972,0.5118230749524599,0.48169424676326844
4851,4973,0.5118230749524599,0.4817799879962274
3427,3506,0.5118465212765877,0.4818657292291863
5881,6027,0.5123310866264611,0.48195147046214526
554,715,0.5123416898551699,0.48203721169510416
555,716,0.5123416898551699,0.4821229529280631
5879,6025,0.5125028960290845,0.482208694161022
5880,6026,0.5125028960290845,0.482294435393981
867,1061,0.5125490437648089,0.4823801766269399
868,1063,0.5125490437648089,0.48246591785989884
1338,1557,0.5126111559453408,0.48255165909285774
2384,2520,0.5126216811515558,0.4826374003258167
2385,2521,0.5126216811515558,0.4827231415587756
2386,2522,0.5126216811515558,0.48280888279173456
2387,2523,0.5126216811515558,0.48289462402469346
2391,2537,0.5126230187515557,0.4829803652576524
2392,2538,0.5126230187515557,0.4830661064906113
2393,2539,0.5126230187515557,0.4831518477235703
2394,2540,0.5126272427515557,0.4832375889565292
2395,2541,0.5126272427515557,0.48332333018948814
2396,2542,0.5126272427515557,0.48340907142244705
2397,2546,0.5126272427515557,0.483494812655406
2398,2547,0.5126272427515557,0.4835805538883649
2389,2532,0.5126285803515558,0.48366629512132386
2390,2534,0.5126285803515558,0.48375203635428277
2388,2531,0.5126341419515558,0.4838377775872417
1333,1553,0.5127800085479641,0.4839235188202006
5870,6005,0.5128056665857336,0.4840092600531596
5871,6006,0.5128056665857336,0.4840950012861185
5872,6007,0.5128056665857336,0.48418074251907744
905,1105,0.5128427102368547,0.48426648375203635
906,1106,0.5128427102368547,0.4843522249849953
2382,2516,0.5128456379979094,0.4844379662179542
2383,2518,0.5128456379979094,0.48452370745091317
1327,1547,0.5128733589479642,0.48460944868387207
1328,1548,0.5128733589479642,0.484695189916831
4339,4524,0.5128932769117985,0.48478093114978993
2593,2746,0.5130361450246286,0.4848666723827489
2180,2325,0.5130772705701601,0.4849524136157078
2181,2326,0.5130772705701601,0.48503815484866675
2380,2513,0.513084801244263,0.48512389608162565
2381,2515,0.513084801244263,0.4852096373145846
2183,2327,0.5131384246004578,0.4852953785475435
2184,2329,0.5131384246004578,0.48538111978050247
568,730,0.5132038624294599,0.48546686101346137
569,731,0.5132038624294599,0.48555260224642033
570,732,0.5132038624294599,0.48563834347937923
2377,2508,0.5133239644906167,0.4857240847123382
2378,2510,0.5133239644906167,0.4858098259452971
2379,2511,0.5133239644906167,0.48589556717825605
1212,1431,0.5134699758316181,0.48598130841121495
1215,1434,0.5135013104787305,0.4860670496441739
559,721,0.5135470993234141,0.4861527908771328
560,722,0.5135470993234141,0.48623853211009177
561,723,0.5135470993234141,0.4863242733430507
562,724,0.5135470993234141,0.48641001457600963
2636,2780,0.5135561145306816,0.48649575580896853
2373,2505,0.5135631277369703,0.48658149704192744
2374,2506,0.5135631277369703,0.4866672382748864
2375,2507,0.5135631277369703,0.4867529795078453
5876,6017,0.5136082503937361,0.48683872074080425
4329,4515,0.5136263475057532,0.48692446197376316
4330,4516,0.5136263475057532,0.4870102032067221
1308,1531,0.5136776689607828,0.487095944439681
1821,1977,0.5136778090997476,0.48718168567264
1822,1978,0.5136778090997476,0.4872674269055989
1823,1979,0.5136778090997476,0.48735316813855784
2595,2747,0.5137161523672311,0.48743890937151674
2596,2748,0.5137161523672311,0.4875246506044757
2597,2749,0.5137161523672311,0.4876103918374346
556,717,0.5137189087260375,0.48769613307039356
557,718,0.5137189087260375,0.48778187430335246
558,720,0.5137189087260375,0.4878676155363114
1292,1513,0.5139690617602423,0.4879533567692703
1293,1515,0.5139690617602423,0.4880390980022293
563,725,0.5140162095530924,0.4881248392351882
564,726,0.5140162095530924,0.48821058046814714
565,727,0.5140162095530924,0.48829632170110604
566,728,0.5140162095530924,0.488382062934065
4336,4522,0.5140510787818456,0.4884678041670239
4337,4523,0.5140510787818456,0.48855354539998286
2499,2645,0.5140535273902807,0.48863928663294176
4846,4968,0.5140678921883813,0.4887250278659007
4847,4969,0.5140678921883813,0.4888107690988596
4848,4970,0.5140678921883813,0.4888965103318186
4334,4520,0.5140803295661616,0.4889822515647775
4335,4521,0.5140803295661616,0.48906799279773644
2173,2320,0.51417790860717,0.48915373403069534
2174,2321,0.51417790860717,0.4892394752636543
2338,2463,0.5141815082043284,0.4893252164966132
2339,2464,0.5141815082043284,0.48941095772957216
2340,2465,0.5141815082043284,0.48949669896253106
2341,2466,0.5141815082043284,0.48958244019549
3575,3711,0.5142573393784794,0.4896681814284489
2599,2751,0.5143823197539923,0.4897539226614079
2600,2752,0.5143823197539923,0.4898396638943668
1323,1544,0.5143987182734188,0.48992540512732574
1324,1545,0.5143987182734188,0.49001114636028464
1325,1546,0.5143987182734188,0.4900968875932436
1319,1541,0.5143987182734189,0.4901826288262025
1320,1542,0.5143987182734189,0.49026837005916146
1321,1543,0.5143987182734189,0.49035411129212036
1316,1538,0.5144069550734188,0.4904398525250793
1317,1539,0.5144069550734188,0.4905255937580382
5877,6021,0.5144858922232124,0.4906113349909972
3537,3656,0.5144973446238054,0.4906970762239561
4332,4517,0.5145088051057531,0.49078281745691504
2627,2773,0.5145954095251962,0.49086855868987395
2626,2772,0.5146035055251963,0.4909542999228329
2624,2771,0.5146053359251963,0.4910400411557918
1289,1510,0.5146615894671428,0.49112578238875076
1290,1511,0.5146615894671428,0.49121152362170967
1291,1512,0.5146615894671428,0.4912972648546686
2440,2587,0.5146618063702771,0.4913830060876275
2441,2588,0.5146618063702771,0.4914687473205865
2442,2590,0.5146618063702771,0.4915544885535454
2157,2302,0.5146803550369601,0.49164022978650435
553,714,0.5146823120273774,0.49172597101946325
2155,2299,0.51468605743696,0.4918117122524222
2156,2300,0.51468605743696,0.4918974534853811
863,1057,0.5146906601878207,0.49198319471834007
864,1058,0.5146906601878207,0.49206893595129897
865,1059,0.5146906601878207,0.4921546771842579
866,1060,0.5146906601878207,0.49224041841721683
2162,2308,0.5146948574369601,0.4923261596501758
2158,2304,0.5147005598369601,0.4924119008831347
2159,2305,0.5147005598369601,0.49249764211609365
2160,2306,0.5147005598369601,0.49258338334905255
2171,2319,0.5147274153744446,0.4926691245820115
552,713,0.5147627718319396,0.4927548658149704
2177,2323,0.5148684906814823,0.49284060704792937
2178,2324,0.5148684906814823,0.49292634828088827
2443,2591,0.5149066016166307,0.49301208951384723
2444,2592,0.5149066016166307,0.49309783074680613
2445,2593,0.5149066016166307,0.4931835719797651
2446,2594,0.5149066016166307,0.493269313212724
1301,1522,0.5149441298391189,0.49335505444568295
1302,1523,0.5149441298391189,0.49344079567864185
3754,3916,0.5149740615291475,0.4935265369116008
2629,2775,0.5149896815811708,0.4936122781445597
1304,1524,0.5150359724027497,0.49369801937751867
914,1115,0.5150702756113995,0.4937837606104776
915,1117,0.5150702756113995,0.49386950184343653
916,1118,0.5150702756113995,0.49395524307639543
1294,1516,0.5151086324351143,0.4940409843093544
1295,1517,0.5151086324351143,0.4941267255423133
1296,1518,0.5151086324351143,0.49421246677527225
2447,2595,0.5151457648629845,0.49429820800823115
571,733,0.5152333958138557,0.4943839492411901
572,734,0.5152333958138557,0.494469690474149
573,735,0.5152333958138557,0.494555431707108
2163,2309,0.5153145702809747,0.4946411729400669
2164,2311,0.5153145702809747,0.49472691417302583
859,1052,0.5153351272706749,0.49481265540598474
860,1053,0.5153351272706749,0.4948983966389437
861,1054,0.5153351272706749,0.4949841378719026
2168,2314,0.5153496617384116,0.49506987910486155
2136,2280,0.5153784371257669,0.49515562033782046
2448,2599,0.5153849281093381,0.4952413615707794
2449,2600,0.5153849281093381,0.4953271028037383
2450,2601,0.5153849281093381,0.4954128440366973
2451,2602,0.5153849281093381,0.4954985852696562
2137,2281,0.5153883635257669,0.4955843265026151
2621,2769,0.5154195679488838,0.49567006773557404
574,737,0.5155062496342804,0.49575580896853294
575,738,0.5155062496342804,0.4958415502014919
1311,1533,0.5155404617425555,0.4959272914344508
1312,1534,0.5155404617425555,0.49601303266740976
2452,2603,0.5156088849556918,0.49609877390036866
2453,2604,0.5156088849556918,0.4961845151333276
2454,2605,0.5156088849556918,0.4962702563662865
2455,2606,0.5156088849556918,0.4963559975992455
3574,3709,0.515612888199739,0.4964417388322044
2466,2619,0.5157177343015567,0.49652748006516334
2467,2620,0.5157177343015567,0.49661322129812224
2468,2622,0.5157177343015567,0.4966989625310812
1306,1526,0.5157273230103953,0.4967847037640401
3756,3920,0.5157580532107988,0.49687044499699906
2456,2607,0.5158536802020454,0.49695618622995796
2457,2609,0.5158536802020454,0.4970419274629169
5868,6001,0.5158902040291699,0.4971276686958758
5869,6004,0.5158902040291699,0.4972134099288348
1314,1537,0.5158917639988735,0.4972991511617937
567,729,0.5159214535348648,0.49738489239475264
3573,3707,0.515932972398316,0.49747063362771154
911,1112,0.5159350351209234,0.4975563748606705
912,1113,0.5159350351209234,0.4976421160936294
2470,2623,0.5159892111479103,0.49772785732658836
2471,2624,0.5159892111479103,0.49781359855954727
2472,2625,0.5159892111479103,0.4978993397925062
2623,2770,0.5160704754374119,0.4979850810254651
3815,4003,0.5160730647469328,0.4980708222584241
2458,2611,0.5161251570483991,0.498156563491383
2459,2612,0.5161251570483991,0.49824230472434194
2602,2753,0.5161364420250807,0.49832804595730085
1298,1519,0.5162482031099864,0.4984137871902598
1299,1520,0.5162482031099864,0.4984995284232187
1300,1521,0.5162482031099864,0.49858526965617767
2475,2627,0.516260687994264,0.49867101088913657
2476,2628,0.516260687994264,0.4987567521220955
2477,2630,0.516260687994264,0.49884249335505443
4843,4965,0.5163127094243029,0.4989282345880134
4844,4966,0.5163127094243029,0.4990139758209723
4845,4967,0.5163127094243029,0.49909971705393125
2328,2457,0.5163430205222831,0.49918545828689015
2329,2458,0.5163430205222831,0.4992711995198491
2461,2615,0.5163966338947528,0.499356940752808
2462,2616,0.5163966338947528,0.49944268198576697
2463,2617,0.5163966338947528,0.49952842321872587
2464,2618,0.5163966338947528,0.49961416445168483
2144,2286,0.5164206888385178,0.49969990568464373
2146,2289,0.5164206888385178,0.4997856469176027
2147,2290,0.5164206888385178,0.4998713881505616
2616,2764,0.5164385281138253,0.49995712938352055
2617,2765,0.5164385281138253,0.5000428706164795
2484,2635,0.5164798943319452,0.5001286118494384
3763,3929,0.516501097739227,0.5002143530823974
3816,4005,0.5165064126180211,0.5003000943153563
3817,4007,0.5165064126180211,0.5003858355483152
4319,4508,0.5165992557817306,0.5004715767812741
576,739,0.5166468637186076,0.5005573180142331
577,740,0.5166468637186076,0.500643059247192
578,741,0.5166468637186076,0.5007288004801509
579,742,0.5166468637186076,0.5008145417131098
3571,3705,0.5166710671954702,0.5009002829460688
4840,4962,0.5166941706784516,0.5009860241790277
4841,4963,0.5166941706784516,0.5010717654119866
4842,4964,0.5166941706784516,0.5011575066449455
2435,2584,0.5168034227932888,0.5012432478779045
2436,2585,0.5168034227932888,0.5013289891108634
2437,2586,0.5168034227932888,0.5014147303438223
2620,2767,0.5168360831701433,0.5015004715767812
3819,4009,0.5169397604891095,0.5015862128097403
3848,4073,0.5169423921297222,0.5016719540426992
4321,4509,0.5170283978347999,0.501757695275658
4322,4510,0.5170283978347999,0.501843436508617
4837,4959,0.5170667615326004,0.501929177741576
4838,4960,0.5170667615326004,0.5020149189745349
4839,4961,0.5170667615326004,0.5021006602074938
2399,2548,0.5171378915321122,0.5021864014404527
