,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7690,7444,0.0008102346175269304,0.5309097144816942
7699,7922,0.0008102346175269304,0.5309954557146532
7713,7461,0.0008102346175269304,0.5310811969476121
7714,7935,0.0008102346175269304,0.531166938180571
7715,7936,0.0008102346175269304,0.5312526794135299
7721,7944,0.0008102346175269304,0.531338420646489
7722,7945,0.0008102346175269304,0.5314241618794479
7725,7949,0.0008102346175269304,0.5315099031124068
7727,7498,0.0008102346175269304,0.5315956443453657
7748,7518,0.0008102346175269304,0.5316813855783246
7749,7971,0.0008102346175269304,0.5317671268112836
7752,7528,0.0008102346175269304,0.5318528680442425
7755,7981,0.0008102346175269304,0.5319386092772014
7757,7531,0.0008102346175269304,0.5320243505101603
7761,7533,0.0008102346175269304,0.5321100917431193
7762,7535,0.0008102346175269304,0.5321958329760782
7764,7536,0.0008102346175269304,0.5322815742090371
7765,7989,0.0008102346175269304,0.532367315441996
7773,8001,0.0008102346175269304,0.532453056674955
7774,8002,0.0008102346175269304,0.5325387979079139
7778,8007,0.0008102346175269304,0.5326245391408728
7779,8011,0.0008102346175269304,0.5327102803738317
7780,8013,0.0008102346175269304,0.5327960216067907
7781,8014,0.0008102346175269304,0.5328817628397496
7782,7540,0.0008102346175269304,0.5329675040727085
7783,8015,0.0008102346175269304,0.5330532453056674
7784,8016,0.0008102346175269304,0.5331389865386265
7786,8017,0.0008102346175269304,0.5332247277715854
7787,8020,0.0008102346175269304,0.5333104690045443
7788,7843,0.0008102346175269304,0.5333962102375032
7790,8022,0.0008102346175269304,0.5334819514704622
7792,7852,0.0008102346175269304,0.5335676927034211
7793,7550,0.0008102346175269304,0.53365343393638
7794,8024,0.0008102346175269304,0.5337391751693389
7795,8025,0.0008102346175269304,0.5338249164022979
7796,7856,0.0008102346175269304,0.5339106576352568
7797,7555,0.0008102346175269304,0.5339963988682157
7798,8026,0.0008102346175269304,0.5340821401011746
7799,8027,0.0008102346175269304,0.5341678813341336
7800,8029,0.0008102346175269304,0.5342536225670925
7801,8030,0.0008102346175269304,0.5343393638000514
7803,8034,0.0008102346175269304,0.5344251050330103
7804,8035,0.0008102346175269304,0.5345108462659693
7806,8037,0.0008102346175269304,0.5345965874989282
7809,7561,0.0008102346175269304,0.5346823287318871
7814,8044,0.0008102346175269304,0.534768069964846
7820,7592,0.0008102346175269304,0.5348538111978051
7821,8052,0.0008102346175269304,0.534939552430764
7822,7594,0.0008102346175269304,0.5350252936637229
7825,8055,0.0008102346175269304,0.5351110348966818
7826,8056,0.0008102346175269304,0.5351967761296408
7830,8057,0.0008102346175269304,0.5352825173625997
7832,8059,0.0008102346175269304,0.5353682585955586
7848,7921,0.0008102346175269304,0.5354539998285175
7849,7654,0.0008102346175269304,0.5355397410614765
7850,8072,0.0008102346175269304,0.5356254822944354
7851,8074,0.0008102346175269304,0.5357112235273943
7861,8083,0.0008102346175269304,0.5357969647603532
7862,8084,0.0008102346175269304,0.5358827059933122
7864,7691,0.0008102346175269304,0.5359684472262711
7865,8085,0.0008102346175269304,0.53605418845923
7866,8086,0.0008102346175269304,0.5361399296921889
7867,8087,0.0008102346175269304,0.536225670925148
7868,8088,0.0008102346175269304,0.5363114121581068
7869,8090,0.0008102346175269304,0.5363971533910658
7870,8091,0.0008102346175269304,0.5364828946240247
7871,8092,0.0008102346175269304,0.5365686358569837
7872,8095,0.0008102346175269304,0.5366543770899426
7873,8096,0.0008102346175269304,0.5367401183229015
7874,8097,0.0008102346175269304,0.5368258595558604
7875,8098,0.0008102346175269304,0.5369116007888194
7876,7950,0.0008102346175269304,0.5369973420217783
7879,8099,0.0008102346175269304,0.5370830832547372
7880,7961,0.0008102346175269304,0.5371688244876961
7881,7962,0.0008102346175269304,0.5372545657206551
7883,8101,0.0008102346175269304,0.537340306953614
7884,8102,0.0008102346175269304,0.5374260481865729
7886,8106,0.0008102346175269304,0.5375117894195318
7889,7972,0.0008102346175269304,0.5375975306524908
7891,8109,0.0008102346175269304,0.5376832718854497
7892,8110,0.0008102346175269304,0.5377690131184086
7895,8115,0.0008102346175269304,0.5378547543513675
7896,8117,0.0008102346175269304,0.5379404955843266
7897,8118,0.0008102346175269304,0.5380262368172855
7898,8119,0.0008102346175269304,0.5381119780502444
7901,7977,0.0008102346175269304,0.5381977192832033
7902,8121,0.0008102346175269304,0.5382834605161623
7903,7978,0.0008102346175269304,0.5383692017491212
7906,7982,0.0008102346175269304,0.5384549429820801
7910,7986,0.0008102346175269304,0.538540684215039
7913,7990,0.0008102346175269304,0.538626425447998
7914,8133,0.0008102346175269304,0.5387121666809569
7915,8134,0.0008102346175269304,0.5387979079139158
7916,8137,0.0008102346175269304,0.5388836491468747
7917,8138,0.0008102346175269304,0.5389693903798337
7925,8146,0.0008102346175269304,0.5390551316127926
7926,8147,0.0008102346175269304,0.5391408728457515
7933,8154,0.0008102346175269304,0.5392266140787104
7934,8155,0.0008102346175269304,0.5393123553116694
7935,8156,0.0008102346175269304,0.5393980965446283
7936,8010,0.0008102346175269304,0.5394838377775872
7937,7752,0.0008102346175269304,0.5395695790105461
7940,8012,0.0008102346175269304,0.5396553202435052
7943,8018,0.0008102346175269304,0.5397410614764641
7946,8019,0.0008102346175269304,0.539826802709423
7948,8021,0.0008102346175269304,0.5399125439423819
7954,8175,0.0008102346175269304,0.5399982851753409
7955,8176,0.0008102346175269304,0.5400840264082998
7956,8177,0.0008102346175269304,0.5401697676412587
7957,8178,0.0008102346175269304,0.5402555088742176
7961,8185,0.0008102346175269304,0.5403412501071766
7962,8033,0.0008102346175269304,0.5404269913401355
7965,8190,0.0008102346175269304,0.5405127325730944
7972,8049,0.0008102346175269304,0.5405984738060533
7973,8196,0.0008102346175269304,0.5406842150390122
7974,8197,0.0008102346175269304,0.5407699562719712
7975,8199,0.0008102346175269304,0.5408556975049301
7977,8201,0.0008102346175269304,0.540941438737889
7978,8203,0.0008102346175269304,0.5410271799708479
7979,8204,0.0008102346175269304,0.5411129212038069
7980,7776,0.0008102346175269304,0.5411986624367658
7981,8205,0.0008102346175269304,0.5412844036697247
7982,8206,0.0008102346175269304,0.5413701449026836
7983,8050,0.0008102346175269304,0.5414558861356427
7984,7781,0.0008102346175269304,0.5415416273686016
7985,8207,0.0008102346175269304,0.5416273686015605
7986,8209,0.0008102346175269304,0.5417131098345194
7987,8210,0.0008102346175269304,0.5417988510674784
7988,8053,0.0008102346175269304,0.5418845923004373
7989,7786,0.0008102346175269304,0.5419703335333962
7994,8058,0.0008102346175269304,0.5420560747663551
7995,7794,0.0008102346175269304,0.5421418159993141
8000,8060,0.0008102346175269304,0.542227557232273
8001,8224,0.0008102346175269304,0.5423132984652319
8003,7798,0.0008102346175269304,0.5423990396981908
8007,7805,0.0008102346175269304,0.5424847809311498
8009,8230,0.0008102346175269304,0.5425705221641087
8010,8073,0.0008102346175269304,0.5426562633970676
8012,8233,0.0008102346175269304,0.5427420046300265
8014,7813,0.0008102346175269304,0.5428277458629855
8018,7827,0.0008102346175269304,0.5429134870959444
8023,8241,0.0008102346175269304,0.5429992283289033
8024,8242,0.0008102346175269304,0.5430849695618623
8025,8244,0.0008102346175269304,0.5431707107948213
8027,8093,0.0008102346175269304,0.5432564520277802
8029,8247,0.0008102346175269304,0.5433421932607391
8030,8248,0.0008102346175269304,0.543427934493698
8033,8254,0.0008102346175269304,0.543513675726657
8035,8100,0.0008102346175269304,0.5435994169596159
8036,8104,0.0008102346175269304,0.5436851581925748
8039,8105,0.0008102346175269304,0.5437708994255337
8040,8261,0.0008102346175269304,0.5438566406584927
8041,8262,0.0008102346175269304,0.5439423818914516
8045,8264,0.0008102346175269304,0.5440281231244105
8048,8266,0.0008102346175269304,0.5441138643573694
8049,8267,0.0008102346175269304,0.5441996055903284
8052,8269,0.0008102346175269304,0.5442853468232873
8053,8270,0.0008102346175269304,0.5443710880562462
8054,8116,0.0008102346175269304,0.5444568292892051
8056,8273,0.0008102346175269304,0.5445425705221641
8057,8274,0.0008102346175269304,0.544628311755123
8058,8276,0.0008102346175269304,0.544714052988082
8059,8277,0.0008102346175269304,0.5447997942210409
8060,8122,0.0008102346175269304,0.5448855354539999
8067,8283,0.0008102346175269304,0.5449712766869588
8068,8284,0.0008102346175269304,0.5450570179199177
8072,8135,0.0008102346175269304,0.5451427591528766
8075,8295,0.0008102346175269304,0.5452285003858356
8077,8297,0.0008102346175269304,0.5453142416187945
8078,8298,0.0008102346175269304,0.5453999828517534
8079,8299,0.0008102346175269304,0.5454857240847123
8080,7987,0.0008102346175269304,0.5455714653176713
8081,8159,0.0008102346175269304,0.5456572065506302
8084,8304,0.0008102346175269304,0.5457429477835891
8085,8305,0.0008102346175269304,0.545828689016548
8098,8008,0.0008102346175269304,0.545914430249507
8099,8319,0.0008102346175269304,0.5460001714824659
8104,8325,0.0008102346175269304,0.5460859127154248
8105,8326,0.0008102346175269304,0.5461716539483837
8106,8184,0.0008102346175269304,0.5462573951813428
8111,8332,0.0008102346175269304,0.5463431364143017
8112,8333,0.0008102346175269304,0.5464288776472606
8113,8189,0.0008102346175269304,0.5465146188802195
8114,8335,0.0008102346175269304,0.5466003601131785
8115,8336,0.0008102346175269304,0.5466861013461374
8116,8337,0.0008102346175269304,0.5467718425790963
8117,8338,0.0008102346175269304,0.5468575838120552
8119,8339,0.0008102346175269304,0.5469433250450142
8120,8340,0.0008102346175269304,0.5470290662779731
8121,8341,0.0008102346175269304,0.547114807510932
8122,8342,0.0008102346175269304,0.5472005487438909
8125,8346,0.0008102346175269304,0.5472862899768499
8126,8347,0.0008102346175269304,0.5473720312098088
8127,8349,0.0008102346175269304,0.5474577724427677
8128,8350,0.0008102346175269304,0.5475435136757266
8130,8353,0.0008102346175269304,0.5476292549086856
8131,8355,0.0008102346175269304,0.5477149961416445
8134,8208,0.0008102346175269304,0.5478007373746034
8139,8363,0.0008102346175269304,0.5478864786075623
8140,8364,0.0008102346175269304,0.5479722198405214
8144,8367,0.0008102346175269304,0.5480579610734803
8145,8032,0.0008102346175269304,0.5481437023064392
8147,8225,0.0008102346175269304,0.5482294435393981
8148,8371,0.0008102346175269304,0.5483151847723571
8149,8373,0.0008102346175269304,0.548400926005316
8150,8374,0.0008102346175269304,0.5484866672382749
8151,8043,0.0008102346175269304,0.5485724084712338
8152,8375,0.0008102346175269304,0.5486581497041928
8153,8376,0.0008102346175269304,0.5487438909371517
8162,8384,0.0008102346175269304,0.5488296321701106
8163,8385,0.0008102346175269304,0.5489153734030695
8166,8232,0.0008102346175269304,0.5490011146360285
8169,8392,0.0008102346175269304,0.5490868558689874
8170,8393,0.0008102346175269304,0.5491725971019463
8171,8396,0.0008102346175269304,0.5492583383349052
8172,8054,0.0008102346175269304,0.5493440795678642
8176,8243,0.0008102346175269304,0.5494298208008231
8180,8401,0.0008102346175269304,0.549515562033782
8181,8402,0.0008102346175269304,0.549601303266741
8182,8403,0.0008102346175269304,0.5496870444996999
8183,8405,0.0008102346175269304,0.5497727857326589
8184,8407,0.0008102346175269304,0.5498585269656178
8185,8408,0.0008102346175269304,0.5499442681985767
8187,8251,0.0008102346175269304,0.5500300094315356
8188,8411,0.0008102346175269304,0.5501157506644946
8191,8413,0.0008102346175269304,0.5502014918974535
8192,8414,0.0008102346175269304,0.5502872331304124
8193,8253,0.0008102346175269304,0.5503729743633713
8203,8089,0.0008102346175269304,0.5504587155963303
8204,8426,0.0008102346175269304,0.5505444568292892
8206,8094,0.0008102346175269304,0.5506301980622481
8207,8429,0.0008102346175269304,0.550715939295207
8208,8430,0.0008102346175269304,0.550801680528166
8209,8107,0.0008102346175269304,0.5508874217611249
8211,8272,0.0008102346175269304,0.5509731629940838
8214,8434,0.0008102346175269304,0.5510589042270427
8215,8435,0.0008102346175269304,0.5511446454600017
8216,8437,0.0008102346175269304,0.5512303866929606
8220,8114,0.0008102346175269304,0.5513161279259196
8225,8445,0.0008102346175269304,0.5514018691588785
8228,8292,0.0008102346175269304,0.5514876103918375
8230,8452,0.0008102346175269304,0.5515733516247964
8231,8293,0.0008102346175269304,0.5516590928577553
8232,8453,0.0008102346175269304,0.5517448340907142
8233,8294,0.0008102346175269304,0.5518305753236732
8234,8455,0.0008102346175269304,0.5519163165566321
8235,8296,0.0008102346175269304,0.552002057789591
8236,8301,0.0008102346175269304,0.5520877990225499
8237,8302,0.0008102346175269304,0.5521735402555089
8241,8136,0.0008102346175269304,0.5522592814884678
8242,8467,0.0008102346175269304,0.5523450227214267
8243,8314,0.0008102346175269304,0.5524307639543856
8244,8315,0.0008102346175269304,0.5525165051873446
8245,8318,0.0008102346175269304,0.5526022464203035
8247,8331,0.0008102346175269304,0.5526879876532624
8248,8334,0.0008102346175269304,0.5527737288862213
8253,8352,0.0008102346175269304,0.5528594701191804
8255,8354,0.0008102346175269304,0.5529452113521393
8258,8368,0.0008102346175269304,0.5530309525850982
8259,8488,0.0008102346175269304,0.5531166938180571
8261,8158,0.0008102346175269304,0.5532024350510161
8266,8394,0.0008102346175269304,0.553288176283975
8267,8397,0.0008102346175269304,0.5533739175169339
8268,8404,0.0008102346175269304,0.5534596587498928
8271,8504,0.0008102346175269304,0.5535453999828518
8272,8412,0.0008102346175269304,0.5536311412158107
8274,8415,0.0008102346175269304,0.5537168824487696
8275,8416,0.0008102346175269304,0.5538026236817285
8278,8510,0.0008102346175269304,0.5538883649146875
8283,8198,0.0008102346175269304,0.5539741061476464
8284,8202,0.0008102346175269304,0.5540598473806053
8285,8427,0.0008102346175269304,0.5541455886135642
8287,8526,0.0008102346175269304,0.5542313298465232
8289,8528,0.0008102346175269304,0.5543170710794821
8292,8450,0.0008102346175269304,0.554402812312441
8293,8229,0.0008102346175269304,0.5544885535453999
8295,8451,0.0008102346175269304,0.554574294778359
8296,8456,0.0008102346175269304,0.5546600360113179
8300,8252,0.0008102346175269304,0.5547457772442768
8305,8465,0.0008102346175269304,0.5548315184772357
8306,8466,0.0008102346175269304,0.5549172597101947
8307,8265,0.0008102346175269304,0.5550030009431536
8309,8275,0.0008102346175269304,0.5550887421761125
8312,8291,0.0008102346175269304,0.5551744834090714
8313,8300,0.0008102346175269304,0.5552602246420304
8319,8561,0.0008102346175269304,0.5553459658749893
8325,8573,0.0008102346175269304,0.5554317071079482
8329,8575,0.0008102346175269304,0.5555174483409071
8330,8576,0.0008102346175269304,0.5556031895738661
8332,8487,0.0008102346175269304,0.555688930806825
8334,8580,0.0008102346175269304,0.5557746720397839
8338,8495,0.0008102346175269304,0.5558604132727428
8339,8496,0.0008102346175269304,0.5559461545057018
8340,8497,0.0008102346175269304,0.5560318957386607
8341,8372,0.0008102346175269304,0.5561176369716196
8342,8498,0.0008102346175269304,0.5562033782045785
8343,8587,0.0008102346175269304,0.5562891194375376
8344,8499,0.0008102346175269304,0.5563748606704965
8345,8500,0.0008102346175269304,0.5564606019034554
8347,8589,0.0008102346175269304,0.5565463431364143
8353,8509,0.0008102346175269304,0.5566320843693733
8354,8603,0.0008102346175269304,0.5567178256023322
8355,8512,0.0008102346175269304,0.5568035668352911
8357,8515,0.0008102346175269304,0.55688930806825
8358,8516,0.0008102346175269304,0.556975049301209
8359,8611,0.0008102346175269304,0.5570607905341679
8360,8517,0.0008102346175269304,0.5571465317671268
8361,8395,0.0008102346175269304,0.5572322730000857
8362,8518,0.0008102346175269304,0.5573180142330447
8363,8406,0.0008102346175269304,0.5574037554660036
8366,8521,0.0008102346175269304,0.5574894966989625
8367,8522,0.0008102346175269304,0.5575752379319214
8368,8436,0.0008102346175269304,0.5576609791648804
8369,8523,0.0008102346175269304,0.5577467203978393
8370,8622,0.0008102346175269304,0.5578324616307982
8371,8525,0.0008102346175269304,0.5579182028637572
8372,8527,0.0008102346175269304,0.5580039440967162
8377,8533,0.0008102346175269304,0.5580896853296751
8378,8446,0.0008102346175269304,0.558175426562634
8380,8534,0.0008102346175269304,0.5582611677955929
8382,8535,0.0008102346175269304,0.5583469090285519
8383,8536,0.0008102346175269304,0.5584326502615108
8385,8537,0.0008102346175269304,0.5585183914944697
8386,8634,0.0008102346175269304,0.5586041327274286
8387,8635,0.0008102346175269304,0.5586898739603875
8388,8538,0.0008102346175269304,0.5587756151933465
8389,8639,0.0008102346175269304,0.5588613564263054
8390,8540,0.0008102346175269304,0.5589470976592643
8393,8541,0.0008102346175269304,0.5590328388922232
8394,8542,0.0008102346175269304,0.5591185801251822
8395,8641,0.0008102346175269304,0.5592043213581411
8396,8449,0.0008102346175269304,0.5592900625911
8397,8643,0.0008102346175269304,0.5593758038240589
8398,8644,0.0008102346175269304,0.559461545057018
8399,8545,0.0008102346175269304,0.5595472862899769
8400,8546,0.0008102346175269304,0.5596330275229358
8401,8645,0.0008102346175269304,0.5597187687558947
8402,8547,0.0008102346175269304,0.5598045099888537
8403,8647,0.0008102346175269304,0.5598902512218126
8404,8648,0.0008102346175269304,0.5599759924547715
8406,8549,0.0008102346175269304,0.5600617336877304
8407,8651,0.0008102346175269304,0.5601474749206894
8408,8652,0.0008102346175269304,0.5602332161536483
8409,8654,0.0008102346175269304,0.5603189573866072
8410,8550,0.0008102346175269304,0.5604046986195661
8412,8655,0.0008102346175269304,0.5604904398525251
8413,8656,0.0008102346175269304,0.560576181085484
8414,8552,0.0008102346175269304,0.5606619223184429
8415,8553,0.0008102346175269304,0.5607476635514018
8416,8658,0.0008102346175269304,0.5608334047843608
8417,8554,0.0008102346175269304,0.5609191460173197
8420,8555,0.0008102346175269304,0.5610048872502786
8426,8562,0.0008102346175269304,0.5610906284832375
8428,8563,0.0008102346175269304,0.5611763697161966
8429,8666,0.0008102346175269304,0.5612621109491555
8430,8667,0.0008102346175269304,0.5613478521821144
8431,8564,0.0008102346175269304,0.5614335934150733
8432,8565,0.0008102346175269304,0.5615193346480323
8434,8566,0.0008102346175269304,0.5616050758809912
8439,8458,0.0008102346175269304,0.5616908171139501
8442,8569,0.0008102346175269304,0.561776558346909
8444,8678,0.0008102346175269304,0.561862299579868
8445,8679,0.0008102346175269304,0.5619480408128269
8447,8570,0.0008102346175269304,0.5620337820457858
8450,8574,0.0008102346175269304,0.5621195232787447
8451,8461,0.0008102346175269304,0.5622052645117037
8453,8577,0.0008102346175269304,0.5622910057446626
8455,8578,0.0008102346175269304,0.5623767469776215
8457,8579,0.0008102346175269304,0.5624624882105804
8458,8581,0.0008102346175269304,0.5625482294435394
8460,8582,0.0008102346175269304,0.5626339706764983
8464,8584,0.0008102346175269304,0.5627197119094572
8465,8464,0.0008102346175269304,0.5628054531424161
8468,8585,0.0008102346175269304,0.5628911943753752
8469,8586,0.0008102346175269304,0.5629769356083341
8472,8590,0.0008102346175269304,0.563062676841293
8474,8701,0.0008102346175269304,0.5631484180742519
8478,8594,0.0008102346175269304,0.5632341593072109
8479,8710,0.0008102346175269304,0.5633199005401698
8480,8595,0.0008102346175269304,0.5634056417731287
8482,8596,0.0008102346175269304,0.5634913830060876
8483,8597,0.0008102346175269304,0.5635771242390466
8484,8714,0.0008102346175269304,0.5636628654720055
8485,8715,0.0008102346175269304,0.5637486067049644
8486,8717,0.0008102346175269304,0.5638343479379233
8487,8601,0.0008102346175269304,0.5639200891708823
8488,8604,0.0008102346175269304,0.5640058304038412
8492,8722,0.0008102346175269304,0.5640915716368001
8497,8605,0.0008102346175269304,0.564177312869759
8500,8731,0.0008102346175269304,0.564263054102718
8501,8477,0.0008102346175269304,0.564348795335677
8504,8607,0.0008102346175269304,0.5644345365686358
8505,8608,0.0008102346175269304,0.5645202778015947
8511,8609,0.0008102346175269304,0.5646060190345538
8513,8612,0.0008102346175269304,0.5646917602675127
8514,8615,0.0008102346175269304,0.5647775015004716
8517,8616,0.0008102346175269304,0.5648632427334305
8518,8617,0.0008102346175269304,0.5649489839663895
8521,8758,0.0008102346175269304,0.5650347251993484
8522,8759,0.0008102346175269304,0.5651204664323073
8523,8618,0.0008102346175269304,0.5652062076652662
8532,8766,0.0008102346175269304,0.5652919488982252
8533,8767,0.0008102346175269304,0.5653776901311841
8534,8768,0.0008102346175269304,0.565463431364143
8537,8769,0.0008102346175269304,0.5655491725971019
8538,8770,0.0008102346175269304,0.5656349138300609
8539,8771,0.0008102346175269304,0.5657206550630198
8542,8636,0.0008102346175269304,0.5658063962959787
8543,8777,0.0008102346175269304,0.5658921375289376
8544,8780,0.0008102346175269304,0.5659778787618966
8545,8637,0.0008102346175269304,0.5660636199948555
8548,8638,0.0008102346175269304,0.5661493612278145
8551,8784,0.0008102346175269304,0.5662351024607734
8552,8642,0.0008102346175269304,0.5663208436937324
8553,8786,0.0008102346175269304,0.5664065849266913
8554,8787,0.0008102346175269304,0.5664923261596502
8556,8646,0.0008102346175269304,0.5665780673926091
8558,8649,0.0008102346175269304,0.5666638086255681
8559,8793,0.0008102346175269304,0.566749549858527
8560,8794,0.0008102346175269304,0.5668352910914859
8561,8796,0.0008102346175269304,0.5669210323244448
8562,8650,0.0008102346175269304,0.5670067735574038
8565,8657,0.0008102346175269304,0.5670925147903627
8568,8664,0.0008102346175269304,0.5671782560233216
8572,8665,0.0008102346175269304,0.5672639972562805
8595,8702,0.0008102346175269304,0.5673497384892395
8599,8514,0.0008102346175269304,0.5674354797221984
8602,8524,0.0008102346175269304,0.5675212209551573
8604,8712,0.0008102346175269304,0.5676069621881162
8605,8713,0.0008102346175269304,0.5676927034210751
8606,8716,0.0008102346175269304,0.5677784446540342
8609,8847,0.0008102346175269304,0.5678641858869931
8610,8539,0.0008102346175269304,0.567949927119952
8611,8849,0.0008102346175269304,0.5680356683529109
8612,8721,0.0008102346175269304,0.5681214095858699
8619,8857,0.0008102346175269304,0.5682071508188288
8630,8876,0.0008102346175269304,0.5682928920517877
8631,8878,0.0008102346175269304,0.5683786332847466
8636,8765,0.0008102346175269304,0.5684643745177056
8637,8571,0.0008102346175269304,0.5685501157506645
8638,8881,0.0008102346175269304,0.5686358569836234
8639,8882,0.0008102346175269304,0.5687215982165823
8640,8883,0.0008102346175269304,0.5688073394495413
8645,8593,0.0008102346175269304,0.5688930806825002
8648,8792,0.0008102346175269304,0.5689788219154591
8650,8900,0.0008102346175269304,0.569064563148418
8651,8606,0.0008102346175269304,0.569150304381377
8652,8797,0.0008102346175269304,0.5692360456143359
8659,8912,0.0008102346175269304,0.5693217868472948
8664,8918,0.0008102346175269304,0.5694075280802537
8665,8919,0.0008102346175269304,0.5694932693132128
8672,8614,0.0008102346175269304,0.5695790105461717
8673,8925,0.0008102346175269304,0.5696647517791306
8674,8926,0.0008102346175269304,0.5697504930120895
8675,8621,0.0008102346175269304,0.5698362342450485
8676,8928,0.0008102346175269304,0.5699219754780074
8678,8653,0.0008102346175269304,0.5700077167109663
8679,8929,0.0008102346175269304,0.5700934579439252
8681,8931,0.0008102346175269304,0.5701791991768842
8682,8932,0.0008102346175269304,0.5702649404098431
8683,8843,0.0008102346175269304,0.570350681642802
8684,8844,0.0008102346175269304,0.5704364228757609
8685,8933,0.0008102346175269304,0.5705221641087199
8686,8934,0.0008102346175269304,0.5706079053416788
8687,8936,0.0008102346175269304,0.5706936465746377
8688,8937,0.0008102346175269304,0.5707793878075966
8689,8938,0.0008102346175269304,0.5708651290405556
8692,8939,0.0008102346175269304,0.5709508702735145
8693,8940,0.0008102346175269304,0.5710366115064734
8694,8941,0.0008102346175269304,0.5711223527394323
8695,8942,0.0008102346175269304,0.5712080939723914
8696,8944,0.0008102346175269304,0.5712938352053503
8697,8945,0.0008102346175269304,0.5713795764383092
8699,8848,0.0008102346175269304,0.5714653176712681
8701,8850,0.0008102346175269304,0.5715510589042271
8708,8956,0.0008102346175269304,0.571636800137186
8709,8959,0.0008102346175269304,0.5717225413701449
8714,8961,0.0008102346175269304,0.5718082826031038
8715,8962,0.0008102346175269304,0.5718940238360628
8716,8963,0.0008102346175269304,0.5719797650690217
8717,8965,0.0008102346175269304,0.5720655063019806
8718,8966,0.0008102346175269304,0.5721512475349395
8719,8858,0.0008102346175269304,0.5722369887678985
8721,8967,0.0008102346175269304,0.5723227300008574
8722,8969,0.0008102346175269304,0.5724084712338163
8723,8970,0.0008102346175269304,0.5724942124667752
8728,8975,0.0008102346175269304,0.5725799536997342
8729,8976,0.0008102346175269304,0.5726656949326931
8739,8986,0.0008102346175269304,0.572751436165652
8740,8987,0.0008102346175269304,0.572837177398611
8747,8996,0.0008102346175269304,0.57292291863157
8748,8997,0.0008102346175269304,0.5730086598645289
8749,8998,0.0008102346175269304,0.5730944010974878
8754,9003,0.0008102346175269304,0.5731801423304467
8755,9004,0.0008102346175269304,0.5732658835634057
8756,8864,0.0008102346175269304,0.5733516247963646
8759,8865,0.0008102346175269304,0.5734373660293235
8764,8869,0.0008102346175269304,0.5735231072622824
8773,8870,0.0008102346175269304,0.5736088484952414
8775,8872,0.0008102346175269304,0.5736945897282003
8776,8873,0.0008102346175269304,0.5737803309611592
8778,8874,0.0008102346175269304,0.5738660721941181
8780,8875,0.0008102346175269304,0.5739518134270771
8781,8877,0.0008102346175269304,0.574037554660036
8786,8879,0.0008102346175269304,0.5741232958929949
8788,8884,0.0008102346175269304,0.5742090371259538
8789,8885,0.0008102346175269304,0.5742947783589128
8790,9038,0.0008102346175269304,0.5743805195918718
8791,8886,0.0008102346175269304,0.5744662608248307
8792,8888,0.0008102346175269304,0.5745520020577896
8796,9046,0.0008102346175269304,0.5746377432907486
8815,8899,0.0008102346175269304,0.5747234845237075
8817,8901,0.0008102346175269304,0.5748092257566664
8818,8902,0.0008102346175269304,0.5748949669896253
8826,8904,0.0008102346175269304,0.5749807082225843
8827,8905,0.0008102346175269304,0.5750664494555432
8835,9083,0.0008102346175269304,0.5751521906885021
8838,9088,0.0008102346175269304,0.575237931921461
8840,8913,0.0008102346175269304,0.57532367315442
8842,8916,0.0008102346175269304,0.5754094143873789
8844,8917,0.0008102346175269304,0.5754951556203378
8848,8927,0.0008102346175269304,0.5755808968532967
8850,8930,0.0008102346175269304,0.5756666380862557
8851,8935,0.0008102346175269304,0.5757523793192146
8855,8957,0.0008102346175269304,0.5758381205521735
8857,8958,0.0008102346175269304,0.5759238617851324
8858,8709,0.0008102346175269304,0.5760096030180915
8860,8964,0.0008102346175269304,0.5760953442510504
8861,8968,0.0008102346175269304,0.5761810854840093
8865,8999,0.0008102346175269304,0.5762668267169682
8867,8732,0.0008102346175269304,0.5763525679499272
8883,9034,0.0008102346175269304,0.5764383091828861
8884,9035,0.0008102346175269304,0.576524050415845
8889,9036,0.0008102346175269304,0.5766097916488039
8895,9145,0.0008102346175269304,0.5766955328817628
8896,9045,0.0008102346175269304,0.5767812741147218
8900,8772,0.0008102346175269304,0.5768670153476807
8903,9155,0.0008102346175269304,0.5769527565806396
8905,9157,0.0008102346175269304,0.5770384978135985
8911,8778,0.0008102346175269304,0.5771242390465575
8917,9084,0.0008102346175269304,0.5772099802795164
8919,8779,0.0008102346175269304,0.5772957215124753
8922,9087,0.0008102346175269304,0.5773814627454342
8927,9177,0.0008102346175269304,0.5774672039783932
8937,9186,0.0008102346175269304,0.5775529452113521
8946,8785,0.0008102346175269304,0.577638686444311
8947,9196,0.0008102346175269304,0.57772442767727
8952,8795,0.0008102346175269304,0.577810168910229
8957,9204,0.0008102346175269304,0.5778959101431879
8987,9144,0.0008102346175269304,0.5779816513761468
8988,9232,0.0008102346175269304,0.5780673926091057
8989,9233,0.0008102346175269304,0.5781531338420647
8993,9239,0.0008102346175269304,0.5782388750750236
8998,9243,0.0008102346175269304,0.5783246163079825
8999,9244,0.0008102346175269304,0.5784103575409414
9001,9247,0.0008102346175269304,0.5784960987739004
9003,9249,0.0008102346175269304,0.5785818400068593
9005,9251,0.0008102346175269304,0.5786675812398182
9007,9154,0.0008102346175269304,0.5787533224727771
9008,9255,0.0008102346175269304,0.5788390637057361
9009,9256,0.0008102346175269304,0.578924804938695
