,Request Id,request_execution_plus_preemption_time,cdf
347,491,0.5506364568256579,0.5792677698705307
348,492,0.5506364568256579,0.5793535111034896
358,503,0.5506439250923246,0.5794392523364486
359,504,0.5506439250923246,0.5795249935694076
360,505,0.5506439250923246,0.5796107348023665
361,506,0.5506439250923246,0.5796964760353254
362,507,0.5506439250923246,0.5797822172682843
531,687,0.5506482359994463,0.5798679585012433
363,508,0.5506523730923246,0.5799536997342022
364,509,0.5506523730923246,0.5800394409671611
365,510,0.5506523730923246,0.58012518220012
366,511,0.5506523730923246,0.580210923433079
367,512,0.5506523730923246,0.5802966646660379
368,513,0.5506608210923246,0.5803824058989968
369,514,0.5506608210923246,0.5804681471319557
370,515,0.5506608210923246,0.5805538883649147
371,516,0.5506608210923246,0.5806396295978736
372,518,0.5506979922923247,0.5807253708308325
373,519,0.5506979922923247,0.5808111120637914
374,521,0.5506979922923247,0.5808968532967504
526,681,0.5507280167373327,0.5809825945297094
524,679,0.550728016737333,0.5810683357626683
525,680,0.550728016737333,0.5811540769956272
527,682,0.5507280167373333,0.5812398182285862
375,523,0.5507624796569328,0.5813255594615451
376,524,0.5507624796569328,0.581411300694504
377,525,0.5507624796569328,0.5814970419274629
378,526,0.5507624796569328,0.5815827831604219
379,528,0.5508269670215409,0.5816685243933808
380,529,0.5508269670215409,0.5817542656263397
381,530,0.5508269670215409,0.5818400068592986
382,531,0.5508269670215409,0.5819257480922576
383,532,0.5508269670215409,0.5820114893252165
384,533,0.550891454386149,0.5820972305581754
385,534,0.550891454386149,0.5821829717911343
386,535,0.550891454386149,0.5822687130240933
387,536,0.550891454386149,0.5823544542570522
388,538,0.550955941750757,0.5824401954900111
389,539,0.550955941750757,0.58252593672297
390,540,0.550955941750757,0.582611677955929
391,541,0.550955941750757,0.582697419188888
392,542,0.550955941750757,0.5827831604218469
517,673,0.5509766500778426,0.5828689016548058
329,473,0.5509986726694998,0.5829546428877648
330,474,0.5509986726694998,0.5830403841207237
331,475,0.5509986726694998,0.5831261253536826
332,476,0.5509986726694998,0.5832118665866415
333,477,0.5509986726694998,0.5832976078196005
393,543,0.5510204291153651,0.5833833490525594
394,545,0.5510204291153651,0.5834690902855183
395,546,0.5510204291153651,0.5835548315184772
396,547,0.5510204291153651,0.5836405727514362
397,548,0.5510576003153651,0.5837263139843951
398,549,0.5510576003153651,0.583812055217354
399,550,0.5510576003153651,0.5838977964503129
400,551,0.5510576003153651,0.5839835376832719
1351,1568,0.5511827676638845,0.5840692789162308
1352,1569,0.551182767663885,0.5841550201491897
2530,2679,0.5511976677234424,0.5842407613821486
302,447,0.5512015794918682,0.5843265026151077
303,448,0.5512015794918682,0.5844122438480666
304,449,0.5512015794918682,0.5844979850810255
339,483,0.5512192632742728,0.5845837263139844
340,484,0.5512192632742728,0.5846694675469434
341,485,0.5512192632742728,0.5847552087799023
342,486,0.5512192632742728,0.5848409500128612
343,487,0.5512192632742728,0.5849266912458201
2280,2407,0.5514663550188826,0.5850124324787791
2281,2408,0.5514663550188826,0.585098173711738
3503,3577,0.5514826253963525,0.5851839149446969
3502,3576,0.5514826253963533,0.5852696561776558
3504,3578,0.5514826253963537,0.5853553974106148
306,450,0.5515129999439647,0.5854411386435737
307,451,0.5515129999439647,0.5855268798765326
308,452,0.5515129999439647,0.5856126211094915
309,453,0.5515129999439647,0.5856983623424504
2077,2224,0.5515968316918354,0.5857841035754094
2076,2223,0.551596831691836,0.5858698448083683
523,678,0.5516220982609651,0.5859555860413272
521,676,0.5516220982609652,0.5860413272742862
522,677,0.5516220982609652,0.5861270685072452
520,675,0.5516220982609653,0.5862128097402041
334,478,0.5518230489228876,0.586298550973163
335,479,0.5518230489228876,0.5863842922061219
336,480,0.5518230489228876,0.5864700334390809
337,481,0.5518230489228876,0.5865557746720398
338,482,0.5518230489228876,0.5866415159049987
318,462,0.551953639356023,0.5867272571379576
319,463,0.551953639356023,0.5868129983709166
320,464,0.551953639356023,0.5868987396038755
321,465,0.551953639356023,0.5869844808368344
322,466,0.551953639356023,0.5870702220697933
1927,2077,0.5523205246982938,0.5871559633027523
1928,2079,0.5523205246982938,0.5872417045357112
2553,2706,0.5526496509848751,0.5873274457686701
510,666,0.5527390788173714,0.587413187001629
3499,3573,0.5528104968937608,0.587498928234588
310,454,0.553015000750608,0.587584669467547
311,455,0.553015000750608,0.5876704107005059
312,456,0.553015000750608,0.5877561519334648
313,457,0.553015000750608,0.5878418931664238
314,458,0.5530882236552488,0.5879276343993827
315,459,0.5530882236552488,0.5880133756323416
316,460,0.5530882236552488,0.5880991168653005
317,461,0.5530882236552488,0.5881848580982595
2001,2143,0.5531394390698223,0.5882705993312184
177,320,0.5533595157545473,0.5883563405641773
178,323,0.5533595157545473,0.5884420817971362
513,670,0.5533722782805414,0.5885278230300952
505,662,0.5536934683180673,0.5886135642630541
504,661,0.5536934683180675,0.588699305496013
1244,1463,0.5538125910627382,0.5887850467289719
1243,1462,0.5538125910627387,0.5888707879619309
49,99,0.5540376123952969,0.5889565291948898
50,100,0.5540376123952969,0.5890422704278487
51,101,0.5540376123952969,0.5891280116608076
2237,2373,0.5540503819186174,0.5892137528937667
1925,2075,0.5540749247295684,0.5892994941267256
1926,2076,0.5540749247295684,0.5893852353596845
280,425,0.5541922717394824,0.5894709765926434
281,426,0.5541922717394824,0.5895567178256024
282,427,0.5541922717394824,0.5896424590585613
283,428,0.5541922717394824,0.5897282002915202
179,324,0.5542299170172694,0.5898139415244791
180,325,0.5542299170172694,0.5898996827574381
181,326,0.5542299170172694,0.589985423990397
182,327,0.5542299170172694,0.5900711652233559
3962,4219,0.5546012495263921,0.5901569064563148
2275,2401,0.5546407601884306,0.5902426476892738
2276,2402,0.5546407601884306,0.5903283889222327
2277,2403,0.5546407601884306,0.5904141301551916
500,657,0.5546468780854301,0.5904998713881505
499,656,0.5546468780854303,0.5905856126211095
501,658,0.5546468780854303,0.5906713538540684
3496,3570,0.5546664864789166,0.5907570950870273
1924,2073,0.554966379861933,0.5908428363199862
183,328,0.5551003182799914,0.5909285775529453
184,329,0.5551003182799914,0.5910143187859042
185,330,0.5551003182799914,0.5911000600188631
186,331,0.5551003182799914,0.591185801251822
2249,2382,0.5554409532898951,0.591271542484781
495,652,0.5555491964090624,0.5913572837177399
494,651,0.5555491964090626,0.5914430249506988
496,653,0.5555491964090626,0.5915287661836577
497,654,0.5555491964090629,0.5916145074166167
187,332,0.5559707195427135,0.5917002486495756
188,333,0.5559707195427135,0.5917859898825345
189,334,0.5559707195427135,0.5918717311154934
190,335,0.5559707195427135,0.5919574723484524
2273,2400,0.5560923432736513,0.5920432135814113
2269,2395,0.5561224584771478,0.5921289548143702
2270,2396,0.5561224584771478,0.5922146960473291
2265,2393,0.5561565864806444,0.5923004372802881
2266,2394,0.5561565864806444,0.592386178513247
493,650,0.5565026061764252,0.5924719197462059
490,647,0.5565026061764254,0.5925576609791648
491,648,0.5565026061764257,0.5926434022121239
492,649,0.5565026061764258,0.5927291434450828
2071,2217,0.5567850069587942,0.5928148846780417
191,336,0.5568411208054357,0.5929006259110006
192,337,0.5568411208054357,0.5929863671439596
193,338,0.5568411208054357,0.5930721083769185
2241,2375,0.5570213454598508,0.5931578496098774
2242,2376,0.5570213454598508,0.5932435908428363
2261,2389,0.5571300732189344,0.5933293320757953
2262,2390,0.5571300732189344,0.5934150733087542
2263,2391,0.5571300732189344,0.5935008145417131
2257,2386,0.5571559644224309,0.593586555774672
2258,2387,0.5571559644224309,0.593672297007631
275,420,0.5571631282186887,0.5937580382405899
276,421,0.5571631282186887,0.5938437794735488
277,422,0.5571631282186887,0.5939295207065077
278,423,0.5571631282186887,0.5940152619394667
279,424,0.5571631282186887,0.5941010031724256
486,643,0.5574854825178592,0.5941867444053845
487,644,0.5574854825178595,0.5942724856383435
194,340,0.5577507742422286,0.5943582268713025
195,341,0.5577507742422286,0.5944439681042614
196,342,0.5577507742422286,0.5945297093372203
197,343,0.5577507742422286,0.5946154505701792
2253,2384,0.5578226582890975,0.5947011918031381
2239,2374,0.5579195598722629,0.5947869330360971
483,640,0.5583878990547302,0.594872674269056
482,639,0.5583878990547307,0.5949584155020149
3570,3704,0.5584589828324894,0.5950441567349738
198,344,0.5586500788790216,0.5951298979679328
199,345,0.5586500788790216,0.5952156392008917
200,346,0.5586500788790216,0.5953013804338506
201,347,0.5586500788790216,0.5953871216668095
3565,3698,0.5588810062310687,0.5954728628997685
202,348,0.559197896689148,0.5955586041327274
203,349,0.559197896689148,0.5956443453656863
204,351,0.559197896689148,0.5957300865986452
477,635,0.5593707753961636,0.5958158278316042
5910,6099,0.5595050452051608,0.5959015690645632
270,415,0.560133703097895,0.595987310297522
271,416,0.560133703097895,0.596073051530481
272,417,0.560133703097895,0.59615879276344
273,418,0.560133703097895,0.5962445339963989
274,419,0.560133703097895,0.5963302752293578
3564,3694,0.5602147105746096,0.5964160164623167
2244,2378,0.5602416658495293,0.5965017576952757
2245,2379,0.5602416658495293,0.5965874989282346
3561,3690,0.5615565109181528,0.5966732401611935
472,630,0.5621255377015688,0.5967589813941524
266,410,0.5631042779771014,0.5968447226271114
267,411,0.5631042779771014,0.5969304638600703
268,414,0.5631042779771014,0.5970162050930292
205,352,0.5631298045451799,0.5971019463259881
206,353,0.5631298045451799,0.5971876875589471
207,354,0.5631298045451799,0.597273428791906
208,355,0.5631298045451799,0.5973591700248649
3557,3686,0.5633820396086265,0.5974449112578238
209,357,0.5634034845451799,0.5975306524907829
210,358,0.5634034845451799,0.5976163937237418
211,359,0.5634034845451799,0.5977021349567007
213,360,0.5636697196285291,0.5977878761896596
214,361,0.5636697196285291,0.5978736174226186
215,362,0.5636697196285291,0.5979593586555775
216,363,0.5636697196285291,0.5980450998885364
217,364,0.5636697196285291,0.5981308411214953
219,365,0.5650091835417845,0.5982165823544543
220,366,0.5650091835417845,0.5983023235874132
221,367,0.5650091835417845,0.5983880648203721
222,368,0.5650091835417845,0.598473806053331
223,369,0.5650091835417845,0.59855954728629
2099,2247,0.5658152183246784,0.5986452885192489
261,405,0.5660748528563078,0.5987310297522078
262,406,0.5660748528563078,0.5988167709851667
263,407,0.5660748528563078,0.5989025122181257
264,409,0.5660748528563078,0.5989882534510846
224,370,0.5663386037217066,0.5990739946840435
225,371,0.5663386037217066,0.5991597359170024
226,372,0.5663386037217066,0.5992454771499615
227,373,0.5663386037217066,0.5993312183829204
228,374,0.5663386037217066,0.5994169596158793
256,400,0.5667296045849225,0.5995027008488382
257,402,0.5667296045849225,0.5995884420817972
258,403,0.5667296045849225,0.5996741833147561
259,404,0.5667296045849225,0.599759924547715
250,395,0.5673556331135374,0.5998456657806739
251,396,0.5673556331135374,0.5999314070136329
252,397,0.5673556331135374,0.6000171482465918
253,398,0.5673556331135374,0.6001028894795507
254,399,0.5673556331135374,0.6001886307125096
229,375,0.5673774084349622,0.6002743719454686
230,376,0.5673774084349622,0.6003601131784275
231,377,0.5673774084349622,0.6004458544113864
232,378,0.5673774084349622,0.6005315956443453
233,379,0.5673774084349622,0.6006173368773043
234,380,0.5677882753975442,0.6007030781102632
235,381,0.5677882753975442,0.6007888193432221
236,382,0.5677882753975442,0.600874560576181
237,383,0.5677882753975442,0.6009603018091401
238,384,0.5677882753975442,0.601046043042099
240,385,0.5679181643621523,0.6011317842750579
241,386,0.5679181643621523,0.6012175255080168
242,387,0.5679181643621523,0.6013032667409758
243,388,0.5679181643621523,0.6013890079739347
244,389,0.5679181643621523,0.6014747492068936
245,390,0.5679468875621523,0.6015604904398525
246,391,0.5679468875621523,0.6016462316728115
247,392,0.5679468875621523,0.6017319729057704
248,393,0.5679468875621523,0.6018177141387293
249,394,0.5679468875621523,0.6019034553716882
2095,2244,0.5681969233238814,0.6019891966046472
2545,2700,0.568585306346961,0.6020749378376061
2549,2703,0.5690759331310982,0.602160679070565
2550,2704,0.5690759331310988,0.6022464203035239
52,103,0.5699798688872604,0.602332161536483
53,104,0.5699798688872604,0.6024179027694418
528,683,0.5715865029359813,0.6025036440024008
511,667,0.57360157781602,0.6025893852353597
512,668,0.5736015778160202,0.6026751264683187
516,672,0.5742307644791903,0.6027608677012776
515,671,0.5742307644791905,0.6028466089342365
54,106,0.5742598422256423,0.6029323501671954
55,108,0.5742995130413263,0.6030180914001544
56,110,0.5742995130413263,0.6031038326331133
509,665,0.5745559673167159,0.6031895738660722
507,663,0.5745559673167163,0.6032753150990311
508,664,0.574555967316717,0.6033610563319901
503,660,0.5755093770840787,0.603446797564949
502,659,0.5755093770840798,0.6035325387979079
498,655,0.5764627868514414,0.6036182800308668
57,112,0.5800141491280696,0.6037040212638257
58,113,0.5800141491280696,0.6037897624967847
158,292,0.5807844007237465,0.6038755037297436
159,294,0.5807844007237465,0.6039612449627025
160,295,0.5807844007237465,0.6040469861956614
161,297,0.5827635363223227,0.6041327274286205
162,298,0.5827635363223227,0.6042184686615794
163,299,0.5827635363223227,0.6043042098945383
164,300,0.5869971931902317,0.6043899511274972
165,301,0.5869971931902317,0.6044756923604562
166,303,0.5869971931902317,0.6045614335934151
167,307,0.5912219092581406,0.604647174826374
168,309,0.5954466253260494,0.6047329160593329
169,310,0.5954466253260494,0.6048186572922919
174,316,0.5962259420636227,0.6049043985252508
175,318,0.5962259420636227,0.6049901397582097
176,319,0.5962259420636227,0.6050758809911686
170,312,0.5968741223363865,0.6051616222241276
171,313,0.5968741223363865,0.6052473634570865
172,314,0.5968741223363865,0.6053331046900454
173,315,0.5968741223363865,0.6054188459230043
59,118,0.6224007612074722,0.6055045871559633
60,119,0.6224007612074722,0.6055903283889222
153,287,0.652831144155255,0.6056760696218811
154,288,0.652831144155255,0.60576181085484
151,285,0.6528311441552564,0.6058475520877991
152,286,0.6528311441552564,0.605933293320758
145,280,0.6710576125556594,0.6060190345537169
155,290,0.6739214183899611,0.6061047757866758
147,281,0.6915548927683592,0.6061905170196348
148,282,0.6915548927683592,0.6062762582525937
149,283,0.6915548927683608,0.6063619994855526
150,284,0.6915548927683608,0.6064477407185115
142,276,0.7090621357177209,0.6065334819514705
141,274,0.7090621357177218,0.6066192231844294
144,277,0.7295603311304233,0.6067049644173883
137,268,0.7310403940144519,0.6067907056503472
61,122,0.7380028029320194,0.6068764468833062
62,123,0.7380028029320194,0.6069621881162651
63,125,0.7382587427310144,0.607047929349224
64,126,0.7441440660949883,0.6071336705821829
65,128,0.7493940586916876,0.6072194118151419
66,129,0.7493940586916876,0.6073051530481008
67,133,0.7501847959738044,0.6073908942810597
139,269,0.7518564600390291,0.6074766355140186
140,270,0.7518564600390291,0.6075623767469777
135,263,0.7598926424513535,0.6076481179799366
134,262,0.7598926424513541,0.6077338592128955
75,151,0.7620317934633279,0.6078196004458544
131,257,0.7717978006743751,0.6079053416788134
132,258,0.7717978006743751,0.6079910829117723
133,260,0.7717978006743762,0.6080768241447312
71,143,0.7779440864378391,0.6081625653776901
72,145,0.7779440864378391,0.6082483066106491
73,147,0.7780729787747767,0.608334047843608
74,148,0.7780729787747767,0.6084197890765669
70,140,0.7782652392818536,0.6085055303095258
68,138,0.7785943237561659,0.6085912715424848
69,139,0.7785943237561659,0.6086770127754437
136,266,0.7807360236759325,0.6087627540084026
124,240,0.7847792794211865,0.6088484952413615
123,237,0.7847792794211872,0.6089342364743205
129,252,0.8076763157343547,0.6090199777072794
128,250,0.8076763157343552,0.6091057189402383
125,241,0.8147116274675393,0.6091914601731973
76,159,0.8182462890029751,0.6092772014061563
77,160,0.8182462890029751,0.6093629426391152
113,219,0.8253070981665458,0.6094486838720741
114,220,0.8253070981665458,0.609534425105033
120,233,0.8277534185982709,0.609620166337992
121,234,0.8277534185982709,0.6097059075709509
122,236,0.8277534185982716,0.6097916488039098
118,225,0.8335049364752319,0.6098773900368687
115,221,0.8457954375792467,0.6099631312698277
116,223,0.845795437579247,0.6100488725027866
117,224,0.845795437579247,0.6101346137357455
78,161,0.8598618940349385,0.6102203549687044
79,162,0.8598618940349385,0.6103060962016634
80,163,0.8598618940349385,0.6103918374346223
110,215,0.8631929033305614,0.6104775786675812
111,216,0.8631929033305614,0.6105633199005401
81,165,0.8704831038422947,0.6106490611334991
82,167,0.8834559334540555,0.610734802366458
83,168,0.8834559334540555,0.610820543599417
112,217,0.8836472570266118,0.6109062848323759
109,209,0.9048107831644312,0.6109920260653349
107,206,0.9096686242104867,0.6110777672982938
84,170,0.9422034436610749,0.6111635085312527
85,171,0.9422034436610749,0.6112492497642116
86,172,0.9422034436610749,0.6113349909971706
87,173,0.955774528627142,0.6114207322301295
88,174,0.955774528627142,0.6115064734630884
105,195,0.9592745641224275,0.6115922146960473
106,197,0.9592745641224275,0.6116779559290063
102,193,0.9644499010748999,0.6117636971619652
103,194,0.9644499010748999,0.6118494383949241
100,191,0.9687672597810107,0.611935179627883
101,192,0.9687672597810107,0.612020920860842
89,176,0.9808921057652789,0.6121066620938009
90,177,0.9808921057652789,0.6121924033267598
91,179,0.9877875754623502,0.6122781445597187
92,181,0.9877875754623502,0.6123638857926778
93,182,1.0271412830847972,0.6124496270256367
94,184,1.0271412830847972,0.6125353682585956
98,188,1.050460188397992,0.6126211094915545
95,185,1.0683404116400066,0.6127068507245134
96,186,1.0683404116400066,0.6127925919574724
97,187,1.0683404116400066,0.6128783331904313
9269,9431,1.3487730795223427,0.6129640744233902
9266,9427,1.353868921631598,0.6130498156563491
10892,11129,1.3683219279979282,0.6131355568893081
9264,9423,1.3723188937559216,0.613221298122267
9271,9433,1.3757922964211242,0.6133070393552259
10889,11124,1.3758822733792204,0.6133927805881848
10888,11122,1.3764292897535435,0.6134785218211438
11035,11280,1.381459239470755,0.6135642630541027
10891,11125,1.381956525220505,0.6136500042870616
11141,11389,1.3858442507705442,0.6137357455200205
11140,11387,1.3858442507705444,0.6138214867529795
9263,9421,1.3859534909784985,0.6139072279859384
10894,11131,1.388030777061789,0.6139929692188973
9723,9907,1.3920765882598547,0.6140787104518562
8923,9089,1.3922384691824763,0.6141644516848153
8924,9090,1.3922384691824763,0.6142501929177742
8925,9092,1.3922384691824763,0.6143359341507331
10881,11114,1.3925297166728527,0.614421675383692
8918,9085,1.3927854855567994,0.614507416616651
8922,9087,1.3927854855567994,0.6145931578496099
8917,9084,1.3927854855567996,0.6146788990825688
11272,11521,1.4010045976547896,0.6147646403155277
11039,11283,1.4011680885346156,0.6148503815484867
10931,11167,1.402653181996868,0.6149361227814456
10932,11168,1.402653181996868,0.6150218640144045
10877,11111,1.4029866236334765,0.6151076052473634
9292,9460,1.4036934915709023,0.6151933464803224
11130,11375,1.4039120507114276,0.6152790877132813
11134,11382,1.4050060834600737,0.6153648289462402
11137,11385,1.405553099834405,0.6154505701791991
11164,11412,1.4061001162087279,0.6155363114121581
10880,11113,1.4061643138954296,0.615622052645117
11047,11292,1.406695324001577,0.615707793878076
11043,11287,1.4066953240015772,0.6157935351110349
11040,11285,1.4072423403759002,0.6158792763439939
11041,11286,1.4072423403759002,0.6159650175769528
8939,9104,1.4072692081387972,0.6160507588099117
9721,9903,1.4084174202391815,0.6161365000428706
11115,11360,1.4089176097500271,0.6162222412758296
9257,9409,1.4104967275283584,0.6163079825087885
9273,9435,1.41192802617504,0.6163937237417474
8928,9093,1.411947318246337,0.6164794649747063
8921,9086,1.41249433462066,0.6165652062076653
11049,11293,1.4127695758428616,0.6166509474406242
11050,11294,1.4127695758428616,0.6167366886735831
8296,8456,1.4130918846662723,0.616822429906542
9297,9469,1.414415217637952,0.616908171139501
9280,9443,1.417173133210506,0.6169939123724599
9283,9445,1.4177201495848395,0.6170796536054188
8944,9109,1.4185452050164329,0.6171653948383777
9276,9438,1.4197776816690602,0.6172511360713367
8288,8443,1.4201052136732415,0.6173368773042957
11155,11400,1.42041608433537,0.6174226185372546
11273,11522,1.4207134467186502,0.6175083597702135
11274,11524,1.4207134467186502,0.6175941010031725
11029,11272,1.4208769375984656,0.6176798422361314
11038,11282,1.4208769375984762,0.6177655834690903
9727,9910,1.4209016776209735,0.6178513247020492
9729,9911,1.4209016776209735,0.6179370659350082
9299,9471,1.4210364858535598,0.6180228071679671
8938,9103,1.4221321926397703,0.618108548400926
10929,11164,1.4223620310607294,0.6181942896338849
10899,11135,1.4226026106266263,0.6182800308668439
10937,11171,1.4229090474350525,0.6183657720998028
9278,9440,1.4234973625981495,0.6184515133327617
9256,9407,1.4241313247509353,0.6185372545657206
9284,9447,1.4243414178004474,0.6186229957986796
11127,11371,1.424714932523924,0.6187087370316385
11128,11372,1.424714932523924,0.6187944782645974
11133,11380,1.4247149325239343,0.6188802194975563
11161,11405,1.425261948898255,0.6189659607305154
11162,11408,1.425261948898255,0.6190517019634743
11125,11370,1.4252619488982574,0.6191374431964332
11146,11392,1.4252619488982652,0.6192231844293921
11158,11401,1.4252619488982654,0.6193089256623511
11168,11413,1.4252619488982654,0.61939466689531
11123,11367,1.4258089652725805,0.6194804081282689
11121,11365,1.4263559816469036,0.6195661493612278
11122,11366,1.4263559816469036,0.6196518905941868
11044,11288,1.4264041730654375,0.6197376318271457
11046,11290,1.4264041730654375,0.6198233730601046
8936,9101,1.42681030274731,0.6199091142930635
8935,9100,1.4268103027473136,0.6199948555260225
11119,11364,1.4269029980212267,0.6200805967589814
8940,9105,1.426978057202646,0.6201663379919403
9737,9921,1.4270617056151238,0.6202520792248992
9738,9922,1.4270617056151238,0.6203378204578582
10898,11134,1.4274484751895102,0.6204235616908171
9302,9474,1.4276058112091043,0.620509302923776
9303,9475,1.4276058112091043,0.6205950441567349
9304,9476,1.4276058112091043,0.620680785389694
8286,8438,1.4281026430689987,0.6207665266226529
9720,9902,1.4286732856773547,0.6208522678556118
8942,9107,1.4302623153412832,0.6209380090885707
9290,9451,1.430415669641732,0.6210237503215297
9254,9403,1.4311446537579045,0.6211094915544886
10885,11117,1.431258315181253,0.6211952327874475
8929,9094,1.4316561673101975,0.6212809740204064
8930,9095,1.4316561673101975,0.6213667152533654
8933,9097,1.4316561673101975,0.6214524564863243
11056,11297,1.4319314085323886,0.6215381977192832
11057,11298,1.4319314085323886,0.6216239389522421
11054,11296,1.4324784249067222,0.621709680185201
8292,8450,1.4333477501044563,0.62179542141816
8295,8451,1.4333477501044563,0.6218811626511189
8975,9138,1.4336258255080307,0.6219669038840778
9295,9467,1.4341240667018127,0.6220526451170367
9298,9470,1.4346710830761251,0.6221383863499957
10926,11160,1.4347605122896576,0.6222241275829546
11033,11276,1.4359076765547865,0.6223098688159135
10876,11108,1.4361879866749157,0.6223956100488724
10902,11137,1.437086333208623,0.6224813512818315
10938,11173,1.4370906610319525,0.6225670925147904
10887,11118,1.4373325670225376,0.6226528337477493
9282,9444,1.4374289986486897,0.6227385749807082
11059,11299,1.438005660373673,0.6228243162136672
8948,9111,1.4388010704546048,0.6229100574466261
8680,8841,1.4400412875625515,0.622995798679585
11144,11390,1.4401249333992303,0.6230815399125439
11032,11274,1.4405857866623157,0.6231672811455029
11281,11527,1.4409693121568339,0.6232530223784618
11181,11423,1.4414691322729183,0.6233387636114207
10042,10240,1.4414763539992532,0.6234245048443796
10928,11162,1.44207088012459,0.6235102460773386
10900,11136,1.442311459690487,0.6235959873102975
8951,9116,1.4425257770908828,0.6236817285432564
10936,11170,1.4426178964989131,0.6237674697762153
9287,9448,1.444050266864308,0.6238532110091743
11297,11546,1.444879254607014,0.6239389522421332
11160,11404,1.4449707979621156,0.6240246934750922
11172,11415,1.4449707979621258,0.624110434708051
11147,11393,1.444970797962126,0.6241961759410101
11148,11394,1.444970797962126,0.624281917173969
11159,11402,1.444970797962126,0.6243676584069279
11170,11414,1.444970797962126,0.6244533996398868
8954,9118,1.445014367733529,0.6245391408728458
11124,11368,1.445517814336441,0.6246248821058047
8950,9112,1.445564421915204,0.6247106233387636
11175,11419,1.4461472423804522,0.6247963645717225
11176,11420,1.4461472423804522,0.6248821058046815
11179,11421,1.4461472423804522,0.6249678470376404
8934,9098,1.4465191518111742,0.6250535882705993
8683,8843,1.4466625557781592,0.6251393295035582
8684,8844,1.4466625557781592,0.6252250707365172
9733,9918,1.4468238239637314,0.6253108119694761
10918,11151,1.4470183197912314,0.625396553202435
11118,11362,1.4471588634594104,0.6254822944353939
10919,11152,1.4471860742465978,0.625568035668353
8310,8469,1.4479088141989889,0.6256537769013119
8306,8466,1.4479088141989993,0.6257395181342708
8279,8421,1.4482206009155758,0.6258252593672297
11183,11424,1.4482324837335172,0.6259110006001887
8980,9141,1.448488810008997,0.6259967418331476
8308,8468,1.4485382422430024,0.6260824830661065
11188,11428,1.449241173696492,0.6261682242990654
8669,8836,1.4504747442412733,0.6262539655320244
11153,11399,1.4504775622480233,0.6263397067649833
11034,11277,1.4509384155111071,0.6264254479979422
8932,9096,1.4513650163740581,0.6265111892309011
8269,8409,1.4514864831918755,0.6265969304638601
8270,8410,1.4514864831918755,0.626682671696819
10904,11140,1.4519493177095881,0.6267684129297779
8666,8832,1.4528839610215798,0.6268541541627368
8667,8833,1.4528839610215798,0.6269398953956958
8977,9139,1.4533346745718811,0.6270256366286547
8302,8460,1.4536036155426295,0.6271113778616136
10916,11148,1.453889565553198,0.6271971190945725
11268,11517,1.4543605858299438,0.6272828603275316
8274,8415,1.4546045018785303,0.6273686015604905
8275,8416,1.4546045018785303,0.6274543427934494
8277,8418,1.4546045018785303,0.6275400840264083
9732,9915,1.4550891791096687,0.6276258252593673
11150,11396,1.4553234268109188,0.6277115664923262
11017,11259,1.4554487711632955,0.6277973077252851
7044,7205,1.4557412239676033,0.627883048958244
10903,11138,1.4567951822724836,0.627968790191203
10906,11141,1.4580235695508725,0.6280545314241619
10907,11142,1.4580235695508725,0.6281402726571208
11195,11433,1.4589329028222833,0.6282260138900797
10909,11143,1.4592519568292617,0.6283117551230387
11149,11395,1.4600015369184527,0.6283974963559976
9751,9935,1.460168046693173,0.6284832375889565
11031,11273,1.460294635726166,0.6285689788219154
10917,11149,1.4606529170138074,0.6286547200548744
11280,11525,1.4606781612206945,0.6287404612878333
11283,11528,1.4606781612206945,0.6288262025207922
11114,11359,1.4608728345443107,0.6289119437537511
11180,11422,1.461177981336779,0.6289976849867102
11286,11530,1.4612251775950176,0.6290834262196691
11287,11531,1.4612251775950176,0.629169167452628
11288,11533,1.4612251775950176,0.6292549086855869
11289,11534,1.4612251775950176,0.6293406499185459
11291,11535,1.4612251775950176,0.6294263911515048
11292,11539,1.4629486383876669,0.6295121323844637
11295,11541,1.4629486383876669,0.6295978736174226
11223,11464,1.463201261349684,0.6296836148503816
11221,11461,1.463201261349685,0.6297693560833405
11222,11463,1.4632012613496852,0.6298550973162994
10922,11155,1.4634452004813252,0.6299408385492583
9307,9478,1.4639848645124998,0.6300265797822173
11173,11416,1.4646796470259866,0.6301123210151762
11064,11304,1.464887864184619,0.6301980622481351
8912,9074,1.4651368783908398,0.630283803481094
8913,9075,1.4651368783908398,0.630369544714053
11062,11301,1.4654348805589352,0.630455285947012
11271,11519,1.4656379091322713,0.6305410271799708
7066,7240,1.46589895913457,0.6306267684129298
8956,9119,1.4658996612157225,0.6307125096458887
11105,11347,1.4659302065708064,0.6307982508788477
10912,11144,1.466015308289871,0.6308839921118066
11112,11356,1.4662657154815224,0.6309697333447655
9748,9931,1.4671813757001413,0.6310554745777244
9736,9919,1.4677091174459262,0.6311412158106834
11220,11460,1.4678793714572071,0.6312269570436423
9305,9477,1.468117542085472,0.6313126982766012
8979,9140,1.4681976590728472,0.6313984395095601
8981,9142,1.468197659072854,0.6314841807425191
11187,11426,1.4689500227603423,0.631569921975478
8663,8824,1.4689796970330202,0.6316556632084369
7043,7204,1.469375821190176,0.6317414044413958
7056,7228,1.469850555695491,0.6318271456743548
8910,9073,1.4699827429537238,0.6319128869073137
10875,11105,1.4700784493356596,0.6319986281402726
11152,11397,1.4701864113118839,0.6320843693732315
