,Request Id,request_e2e_time,cdf
7133,7291,35.11263903782098,0.5965874989282346
7137,7294,35.11267830157742,0.5966732401611935
6980,7057,35.115921503673874,0.5967589813941524
6951,6936,35.11772247773423,0.5968447226271114
7136,7293,35.11816139093394,0.5969304638600703
6302,6024,35.12447886973047,0.5970162050930292
6979,7056,35.1315137403364,0.5971019463259881
6847,6844,35.13383228198527,0.5971876875589471
6925,6912,35.13842099255182,0.597273428791906
6286,6009,35.13953553274109,0.5973591700248649
7141,7297,35.14111630035295,0.5974449112578238
6851,6848,35.14439038534948,0.5975306524907829
7145,7302,35.14509518270512,0.5976163937237418
6950,6934,35.14535511547149,0.5977021349567007
7203,7450,35.14828143616263,0.5977878761896596
7143,7299,35.15116265342869,0.5978736174226186
7197,7446,35.15226210347655,0.5979593586555775
7144,7300,35.15690656540586,0.5980450998885364
7199,7447,35.15794897171405,0.5981308411214953
7142,7298,35.159180917380496,0.5982165823544543
6850,6845,35.16629032769063,0.5983023235874132
7209,7456,35.1706419216527,0.5983880648203721
7205,7453,35.1730437353267,0.598473806053331
7150,7303,35.176533691577134,0.59855954728629
7208,7455,35.177333991157596,0.5986452885192489
6922,6908,35.18081615868371,0.5987310297522078
6139,5704,35.1834127369369,0.5988167709851667
6269,5992,35.183664752567495,0.5989025122181257
7210,7457,35.18420518890282,0.5989882534510846
7154,7305,35.19046175269501,0.5990739946840435
7153,7304,35.19148793267263,0.5991597359170024
7222,7470,35.19730100008236,0.5992454771499615
6909,6899,35.200528984635866,0.5993312183829204
6859,6851,35.201723457388255,0.5994169596158793
7156,7306,35.20840419479512,0.5995027008488382
7216,7463,35.20856816724119,0.5995884420817972
6858,6850,35.21021839624113,0.5996741833147561
7224,7471,35.214919366822215,0.599759924547715
6903,6892,35.21657525558828,0.5998456657806739
7157,7307,35.221211788527256,0.5999314070136329
7228,7472,35.22242711820981,0.6000171482465918
6870,6858,35.22367089867873,0.6001028894795507
6389,6174,35.226112795410884,0.6001886307125096
6863,6854,35.22967429314004,0.6002743719454686
6862,6853,35.23320784870057,0.6003601131784275
7158,7308,35.23466944877769,0.6004458544113864
6874,6860,35.24266174861544,0.6005315956443453
6873,6859,35.24329446078758,0.6006173368773043
7232,7477,35.24572361583765,0.6007030781102632
7231,7476,35.250324543541254,0.6007888193432221
6877,6864,35.26482725595432,0.600874560576181
6880,6866,35.26624054095812,0.6009603018091401
6876,6862,35.27057107270609,0.601046043042099
6146,5707,35.27349797965001,0.6011317842750579
6879,6865,35.278565566042424,0.6012175255080168
6496,6369,35.28041346704295,0.6013032667409758
6890,6874,35.28530609241594,0.6013890079739347
6900,6882,35.29305445179796,0.6014747492068936
6150,5714,35.297846254660364,0.6015604904398525
6492,6362,35.29824407021601,0.6016462316728115
7240,7482,35.30129704711996,0.6017319729057704
7239,7481,35.3035803790497,0.6018177141387293
6881,6867,35.31505096603264,0.6019034553716882
7242,7486,35.31756960169987,0.6019891966046472
7162,7310,35.3259212623819,0.6020749378376061
6885,6871,35.331794325471776,0.602160679070565
6883,6868,35.334893495059035,0.6022464203035239
7243,7487,35.33711105554285,0.602332161536483
6156,5716,35.33720037314782,0.6024179027694418
7164,7311,35.337719283389895,0.6025036440024008
6411,6187,35.33783307027578,0.6025893852353597
6267,5981,35.339005702681064,0.6026751264683187
6159,5723,35.34189043708287,0.6027608677012776
6887,6872,35.342068213765174,0.6028466089342365
6409,6184,35.347486370415055,0.6029323501671954
7244,7489,35.3487354712432,0.6030180914001544
6898,6877,35.35287028124542,0.6031038326331133
7252,7502,35.35312085068472,0.6031895738660722
7165,7312,35.356901948689625,0.6032753150990311
6487,6349,35.358161416690585,0.6033610563319901
6522,6399,35.3611561010149,0.603446797564949
6161,5725,35.36146223331271,0.6035325387979079
6264,5973,35.37355709216665,0.6036182800308668
7166,7313,35.37366553676448,0.6037040212638257
6205,5845,35.37452450279707,0.6037897624967847
6526,6400,35.37514761130481,0.6038755037297436
7248,7494,35.378445938174934,0.6039612449627025
6164,5727,35.38020864061532,0.6040469861956614
7247,7493,35.380914729430614,0.6041327274286205
7256,7504,35.38375262749431,0.6042184686615794
6170,5739,35.38452034781133,0.6043042098945383
6166,5734,35.38629694695249,0.6043899511274972
7168,7314,35.39218973543754,0.6044756923604562
7261,7508,35.39947965076161,0.6045614335934151
6177,5748,35.39958578906089,0.604647174826374
6406,6178,35.40404354777567,0.6047329160593329
7170,7317,35.41202201631327,0.6048186572922919
6416,6196,35.418371917853975,0.6049043985252508
7169,7316,35.41947171449672,0.6049901397582097
7264,7509,35.420092960519625,0.6050758809911686
7172,7318,35.42361840842305,0.6051616222241276
6484,6335,35.42810100430788,0.6052473634570865
7174,7320,35.428898307744284,0.6053331046900454
7180,7329,35.4373097255844,0.6054188459230043
7266,7511,35.43785957244957,0.6055045871559633
7177,7326,35.440321750849044,0.6055903283889222
6534,6407,35.44082429522574,0.6056760696218811
6481,6330,35.443199706905986,0.60576181085484
7183,7330,35.44520024649822,0.6058475520877991
7267,7512,35.45470918861679,0.605933293320758
7179,7327,35.46026362447404,0.6060190345537169
7269,7514,35.464573863347226,0.6061047757866758
6202,5812,35.466590988991115,0.6061905170196348
7271,7516,35.47626832942457,0.6062762582525937
7194,7345,35.51924799890617,0.6063619994855526
7193,7344,35.521491932763766,0.6064477407185115
7188,7337,35.52208434208589,0.6065334819514705
6242,5944,35.52451522841743,0.6066192231844294
6543,6412,35.52559950434162,0.6067049644173883
7278,7522,35.52727079483078,0.6067907056503472
6430,6208,35.52808699457511,0.6068764468833062
6424,6200,35.52924250526439,0.6069621881162651
6194,5756,35.53216441387496,0.607047929349224
7190,7339,35.5340405111622,0.6071336705821829
7195,7346,35.53488730945509,0.6072194118151419
6426,6202,35.542122582134695,0.6073051530481008
7280,7523,35.542878889630494,0.6073908942810597
7201,7349,35.57105800467251,0.6074766355140186
7283,7527,35.574818133862436,0.6075623767469777
7198,7347,35.57484496809504,0.6076481179799366
6549,6424,35.57902976165026,0.6077338592128955
6257,5950,35.5807357208336,0.6078196004458544
7200,7348,35.58981752729275,0.6079053416788134
6253,5945,35.6059035708387,0.6079910829117723
6262,5951,35.60640029616218,0.6080768241447312
7204,7350,35.60949079158553,0.6081625653776901
7207,7354,35.61765044757294,0.6082483066106491
7287,7534,35.617673399032796,0.608334047843608
6547,6415,35.61967882053459,0.6084197890765669
7206,7352,35.6285171805412,0.6085055303095258
7293,7538,35.636025799217784,0.6085912715424848
6477,6294,35.63892985867729,0.6086770127754437
7211,7357,35.641840305112765,0.6087627540084026
7292,7537,35.64619248972829,0.6088484952413615
7212,7358,35.661704316429606,0.6089342364743205
7299,7541,35.6645954542489,0.6090199777072794
7215,7360,35.67426199505357,0.6091057189402383
7214,7359,35.67601626319417,0.6091914601731973
7303,7545,35.68913989190436,0.6092772014061563
7302,7544,35.69665284385083,0.6093629426391152
6454,6241,35.69769526220128,0.6094486838720741
6456,6242,35.71661521994792,0.609534425105033
7217,7362,35.72101562369012,0.609620166337992
6235,5854,35.73076529554103,0.6097059075709509
6239,5860,35.73182033016081,0.6097916488039098
7218,7364,35.73624079103639,0.6098773900368687
6558,6425,35.73803691602596,0.6099631312698277
7220,7365,35.75026829651061,0.6100488725027866
7223,7366,35.76335962078015,0.6101346137357455
7226,7369,35.77758096762109,0.6102203549687044
7225,7368,35.7819013092798,0.6103060962016634
7312,7553,35.78302282964509,0.6103918374346223
7230,7371,35.787561501074954,0.6104775786675812
7229,7370,35.7916288041411,0.6105633199005401
6563,6433,35.79746105842494,0.6106490611334991
7315,7554,35.802125215731685,0.610734802366458
6565,6434,35.81708092023085,0.610820543599417
7318,7557,35.818985721417235,0.6109062848323759
7317,7556,35.81982942422364,0.6109920260653349
6567,6438,35.82353225729284,0.6110777672982938
7322,7559,35.83661317967713,0.6111635085312527
7321,7558,35.836859660946864,0.6112492497642116
7233,7376,35.84024861846083,0.6113349909971706
7236,7377,35.84609611457546,0.6114207322301295
7238,7378,35.86015479078095,0.6115064734630884
6574,6443,35.88499199364834,0.6115922146960473
6575,6446,35.8931803769036,0.6116779559290063
7328,7563,35.91352533398714,0.6117636971619652
6577,6448,35.92081782236819,0.6118494383949241
7330,7565,35.92314836581264,0.611935179627883
7331,7567,35.9374560581837,0.612020920860842
6579,6449,35.940197251842726,0.6121066620938009
7155,7180,35.94191900680411,0.6121924033267598
7333,7570,35.95257231293074,0.6122781445597187
7246,7382,35.95401675543068,0.6123638857926778
7332,7569,35.954122681655704,0.6124496270256367
7335,7572,35.97007774620405,0.6125353682585956
7334,7571,35.9711235329204,0.6126211094915545
7250,7389,35.97384467078855,0.6127068507245134
6583,6453,35.97415451694961,0.6127925919574724
7338,7574,35.97908333904822,0.6128783331904313
7251,7391,35.987480499936765,0.6129640744233902
7340,7576,35.99392023377243,0.6130498156563491
7339,7575,35.99883082695755,0.6131355568893081
7253,7393,36.006231621275816,0.613221298122267
6710,6592,36.0068829952538,0.6133070393552259
7344,7578,36.00970691753177,0.6133927805881848
7343,7577,36.012373874113216,0.6134785218211438
7346,7580,36.0209956440458,0.6135642630541027
6586,6455,36.024213381433334,0.6136500042870616
7160,7181,36.026029712901305,0.6137357455200205
7348,7581,36.038101770027865,0.6138214867529795
6597,6475,36.03938926733978,0.6139072279859384
7257,7397,36.040734833330475,0.6139929692188973
5594,3816,36.045873605206836,0.6140787104518562
6592,6464,36.05627283397129,0.6141644516848153
7350,7583,36.05630571446128,0.6142501929177742
7259,7398,36.05738149026007,0.6143359341507331
7125,7148,36.05963701091086,0.614421675383692
7352,7585,36.068200684537885,0.614507416616651
7260,7400,36.06978194533488,0.6145931578496099
6705,6584,36.07086498582544,0.6146788990825688
6594,6466,36.071389497886166,0.6147646403155277
7151,7168,36.07230395721601,0.6148503815484867
6599,6476,36.073761281701245,0.6149361227814456
7263,7403,36.0802247403266,0.6150218640144045
7262,7402,36.08167689817965,0.6151076052473634
7124,7143,36.086410121101274,0.6151933464803224
6602,6477,36.08944998497828,0.6152790877132813
7265,7405,36.09588168557374,0.6153648289462402
7357,7587,36.09718872367873,0.6154505701791991
7360,7588,36.11236847694464,0.6155363114121581
7363,7589,36.125763147112735,0.615622052645117
7181,7201,36.129794259807205,0.615707793878076
7268,7406,36.133358021171496,0.6157935351110349
7365,7591,36.14287633872953,0.6158792763439939
7270,7407,36.146658666263455,0.6159650175769528
7366,7593,36.15403281171726,0.6160507588099117
7186,7209,36.16180136628121,0.6161365000428706
5614,3828,36.16257560547237,0.6162222412758296
7175,7185,36.16317252849478,0.6163079825087885
7189,7212,36.163295944698326,0.6163937237417474
7368,7595,36.16706473504096,0.6164794649747063
7178,7192,36.17762017975447,0.6165652062076653
7191,7215,36.17882916930118,0.6166509474406242
7371,7597,36.17995439296724,0.6167366886735831
7370,7596,36.18027880388114,0.616822429906542
7185,7203,36.18030514686946,0.616908171139501
7273,7410,36.18088927820789,0.6169939123724599
6692,6565,36.181824949467526,0.6170796536054188
7276,7417,36.187154149452354,0.6171653948383777
6608,6484,36.190933681084694,0.6172511360713367
6698,6567,36.193017045721206,0.6173368773042957
7374,7599,36.19722279078348,0.6174226185372546
7373,7598,36.19747396953404,0.6175083597702135
7148,7155,36.19975447804802,0.6175941010031725
7274,7415,36.200064541302325,0.6176798422361314
7139,7149,36.20992922189606,0.6177655834690903
6686,6553,36.22993907586839,0.6178513247020492
7196,7216,36.23263500108058,0.6179370659350082
7284,7422,36.23983941766788,0.6180228071679671
7379,7600,36.24007135971515,0.618108548400926
7202,7225,36.24176518329825,0.6181942896338849
7380,7602,36.24926436478991,0.6182800308668439
7146,7150,36.25102321983653,0.6183657720998028
7120,7131,36.257714843957814,0.6184515133327617
7381,7604,36.26261191981855,0.6185372545657206
5634,3838,36.27018590191254,0.6186229957986796
7285,7425,36.27756058733621,0.6187087370316385
7383,7606,36.28020051689811,0.6187944782645974
7382,7605,36.28091561754146,0.6188802194975563
7288,7426,36.28857376632975,0.6189659607305154
7386,7608,36.290688384703614,0.6190517019634743
7385,7607,36.290797776859286,0.6191374431964332
7387,7610,36.29569084794507,0.6192231844293921
7389,7612,36.31359184768284,0.6193089256623511
7388,7611,36.31444066391057,0.61939466689531
7294,7429,36.318134937557474,0.6194804081282689
7300,7434,36.32960150913736,0.6195661493612278
7391,7616,36.33368031431191,0.6196518905941868
7296,7431,36.335199196288045,0.6197376318271457
6635,6499,36.3475737516019,0.6198233730601046
7394,7617,36.349450630673935,0.6199091142930635
7110,7111,36.35186200792655,0.6199948555260225
7213,7226,36.35500019750906,0.6200805967589814
7396,7620,36.36338996980769,0.6201663379919403
7395,7619,36.364243556252184,0.6202520792248992
6648,6512,36.37946126216667,0.6203378204578582
7398,7621,36.38049664303356,0.6204235616908171
7305,7435,36.38664963729187,0.620509302923776
7306,7437,36.38912190103743,0.6205950441567349
7400,7623,36.39363960324664,0.620680785389694
7227,7250,36.39436654577419,0.6207665266226529
7307,7439,36.39703282974722,0.6208522678556118
7401,7624,36.405422831627845,0.6209380090885707
7219,7230,36.4075670269641,0.6210237503215297
7309,7442,36.41415220273216,0.6211094915544886
7308,7441,36.41542362314493,0.6211952327874475
7221,7233,36.418370300829714,0.6212809740204064
6761,6593,36.42849333172218,0.6213667152533654
7311,7443,36.434328561262106,0.6214524564863243
7117,7115,36.43541709222608,0.6215381977192832
7402,7626,36.43881023766344,0.6216239389522421
7313,7445,36.44349684187631,0.621709680185201
7326,7458,36.44358437897918,0.62179542141816
7319,7449,36.447025506502854,0.6218811626511189
7327,7459,36.44877361396347,0.6219669038840778
7325,7454,36.45048893378786,0.6220526451170367
7324,7452,36.45294525989499,0.6221383863499957
7323,7451,36.454800920495,0.6222241275829546
7408,7630,36.46373867058417,0.6223098688159135
7407,7629,36.46500659206811,0.6223956100488724
7107,7098,36.467805949781805,0.6224813512818315
6677,6538,36.471484605161436,0.6225670925147904
7237,7255,36.473237132881124,0.6226528337477493
7234,7253,36.48108001208408,0.6227385749807082
7329,7460,36.48247512360361,0.6228243162136672
7409,7632,36.4900537337413,0.6229100574466261
7101,7090,36.4925942288164,0.622995798679585
7411,7635,36.50504293639997,0.6230815399125439
7410,7634,36.50565545624181,0.6231672811455029
7241,7256,36.5092769787982,0.6232530223784618
7104,7091,36.511542058080984,0.6233387636114207
7415,7637,36.516944129561324,0.6234245048443796
7414,7636,36.517631899433155,0.6235102460773386
7100,7083,36.52281913286169,0.6235959873102975
7417,7639,36.52505447276064,0.6236817285432564
7416,7638,36.527730948204805,0.6237674697762153
7345,7466,36.540462537394376,0.6238532110091743
7341,7465,36.545451925212255,0.6239389522421332
7351,7473,36.55049246152224,0.6240246934750922
7336,7462,36.55581734900633,0.624110434708051
7418,7640,36.55840160988472,0.6241961759410101
7347,7467,36.55881470446852,0.624281917173969
7349,7469,36.56012896428044,0.6243676584069279
7245,7261,36.564305999187575,0.6244533996398868
6784,6600,36.567864147703105,0.6245391408728458
7353,7474,36.56821201108157,0.6246248821058047
7362,7483,36.56877995779788,0.6247106233387636
7419,7641,36.57059205460301,0.6247963645717225
7364,7484,36.58098151264918,0.6248821058046815
7359,7479,36.58460322301936,0.6249678470376404
7421,7644,36.586010336321564,0.6250535882705993
7420,7643,36.58762919502339,0.6251393295035582
7356,7475,36.58781945933998,0.6252250707365172
7358,7478,36.593257123368986,0.6253108119694761
7424,7646,36.59748910668876,0.625396553202435
7423,7645,36.59827759749441,0.6254822944353939
7361,7480,36.603969588450795,0.625568035668353
7425,7648,36.6078762016991,0.6256537769013119
7367,7485,36.61265543186279,0.6257395181342708
7249,7263,36.61816535379704,0.6258252593672297
7369,7488,36.62195699276556,0.6259110006001887
7426,7650,36.623081132573006,0.6259967418331476
7378,7496,36.63194429700905,0.6260824830661065
7372,7490,36.63232213403832,0.6261682242990654
7377,7495,36.63428740435888,0.6262539655320244
7428,7651,36.63579772483321,0.6263397067649833
7258,7271,36.644862728489535,0.6264254479979422
7255,7269,36.646885733676925,0.6265111892309011
7254,7266,36.64731405723475,0.6265969304638601
7376,7492,36.64735091485342,0.626682671696819
7375,7491,36.649586559866165,0.6267684129297779
7429,7653,36.653434385430685,0.6268541541627368
7431,7656,36.65838425091824,0.6269398953956958
7430,7655,36.669108614373634,0.6270256366286547
7433,7658,36.674725154333856,0.6271113778616136
7438,7660,36.675333544445714,0.6271971190945725
7432,7657,36.67780540485002,0.6272828603275316
7097,7072,36.67927969361065,0.6273686015604905
7437,7659,36.68085067952643,0.6274543427934494
7440,7662,36.68481494343236,0.6275400840264083
7439,7661,36.68786143280811,0.6276258252593673
7384,7497,36.70050974569069,0.6277115664923262
7096,7067,36.70371885575435,0.6277973077252851
7390,7499,36.70702513564727,0.627883048958244
7442,7665,36.70752353884196,0.627968790191203
7441,7664,36.70912820067559,0.6280545314241619
7281,7309,36.716497586800955,0.6281402726571208
7282,7315,36.721507805854586,0.6282260138900797
7290,7331,36.72377669499964,0.6283117551230387
7295,7334,36.72989596861835,0.6283974963559976
7446,7667,36.73002397054819,0.6284832375889565
7445,7666,36.73244020601085,0.6285689788219154
7392,7500,36.734427473605336,0.6286547200548744
7286,7321,36.734447225774815,0.6287404612878333
7289,7325,36.73572308104406,0.6288262025207922
7094,7061,36.73636371699439,0.6289119437537511
7447,7668,36.74037073555629,0.6289976849867102
7277,7295,36.74253532393344,0.6290834262196691
7399,7505,36.74683544421694,0.629169167452628
7297,7335,36.749929976879045,0.6292549086855869
7275,7288,36.75647828265693,0.6293406499185459
7279,7296,36.760347217976545,0.6294263911515048
7092,7055,36.76191404231977,0.6295121323844637
7272,7278,36.765517265303544,0.6295978736174226
7301,7338,36.765823087336685,0.6296836148503816
7448,7671,36.76935064167327,0.6297693560833405
7304,7342,36.772887129980774,0.6298550973162994
7397,7501,36.77365320541651,0.6299408385492583
7451,7673,36.776890595062106,0.6300265797822173
7450,7672,36.78203241660939,0.6301123210151762
7452,7675,36.78359861094089,0.6301980622481351
7406,7510,36.794649254682646,0.630283803481094
7403,7506,36.803314557844615,0.630369544714053
7405,7507,36.80901278118101,0.630455285947012
7455,7679,36.818295220741064,0.6305410271799708
7454,7678,36.8189598878599,0.6306267684129298
7314,7355,36.82120499947765,0.6307125096458887
7316,7361,36.82266612432953,0.6307982508788477
7413,7515,36.837464335856374,0.6308839921118066
7320,7363,36.83788530674106,0.6309697333447655
7310,7343,36.83947074640476,0.6310554745777244
7412,7513,36.846992603018776,0.6311412158106834
7457,7680,36.85054347092438,0.6312269570436423
7458,7682,36.86201645456111,0.6313126982766012
7086,7010,36.86554482973915,0.6313984395095601
7077,6985,36.870048121656865,0.6314841807425191
7460,7684,36.87194087975297,0.631569921975478
7459,7683,36.874508064365074,0.6316556632084369
7462,7686,36.880986669926706,0.6317414044413958
7461,7685,36.88233379836708,0.6318271456743548
7081,6987,36.8840550772248,0.6319128869073137
7464,7688,36.8876412802336,0.6319986281402726
7463,7687,36.89046495158651,0.6320843693732315
7466,7690,36.89796123030313,0.6321701106061905
7465,7689,36.89967024642176,0.6322558518391495
7467,7692,36.90855598366728,0.6323415930721084
7469,7694,36.92264607077043,0.6324273343050673
7468,7693,36.92412515628383,0.6325130755380263
7422,7517,36.92677019175654,0.6325988167709852
7472,7696,36.92872411137617,0.6326845580039441
7471,7695,36.9332683461089,0.632770299236903
7474,7698,36.937833285374026,0.632856040469862
7473,7697,36.93878768083869,0.6329417817028209
6839,6609,36.94079126543416,0.6330275229357798
7476,7700,36.948331466313746,0.6331132641687387
7475,7699,36.94864010329823,0.6331990054016977
7478,7702,36.95023103149934,0.6332847466346566
7477,7701,36.95330844291291,0.6333704878676155
7427,7519,36.95534657078345,0.6334562291005744
7479,7703,36.95992368976368,0.6335419703335334
6837,6604,36.96607074499744,0.6336277115664923
6832,6602,36.96857872037171,0.6337134527994512
7481,7705,36.96906381557163,0.6337991940324101
7480,7704,36.971125291416506,0.6338849352653692
7482,7706,36.993337562771075,0.6339706764983281
7435,7521,37.012351083038155,0.634056417731287
7337,7367,37.01236205352352,0.6341421589642459
7484,7710,37.02289041117818,0.6342279001972049
7483,7709,37.02420923729762,0.6343136414301638
7434,7520,37.028657457235695,0.6343993826631227
7342,7372,37.033181678686354,0.6344851238960816
7486,7711,37.043122886579326,0.6345708651290406
7444,7525,37.053226713059956,0.6346566063619995
7487,7712,37.05550101224121,0.6347423475949584
7443,7524,37.05687003460078,0.6348280888279173
7489,7715,37.06992378473131,0.6349138300608763
7488,7714,37.071367999261994,0.6349995712938352
7492,7717,37.07348698262249,0.6350853125267941
7491,7716,37.07756139182824,0.635171053759753
7494,7719,37.08463296132655,0.635256794992712
7493,7718,37.085678672996465,0.6353425362256709
6886,6632,37.09647191181729,0.6354282774586298
6893,6638,37.11192008090906,0.6355140186915887
7495,7720,37.11553901947935,0.6355997599245478
7354,7374,37.117660545578254,0.6356855011575067
6882,6626,37.11846110840339,0.6357712423904656
7496,7722,37.119177642250015,0.6358569836234245
7449,7526,37.12194587718187,0.6359427248563835
7073,6918,37.128587541429965,0.6360284660893424
7498,7724,37.13110176114362,0.6361142073223013
7497,7723,37.132139080020075,0.6361999485552602
6891,6635,37.13486141283356,0.6362856897882192
7500,7726,37.138258153936526,0.6363714310211781
7499,7725,37.139930155773726,0.636457172254137
7502,7728,37.15083128876341,0.6365429134870959
7501,7727,37.15115443435213,0.6366286547200549
7072,6915,37.15197790253583,0.6367143959530138
7506,7732,37.15894930485809,0.6368001371859727
7453,7529,37.161373895194956,0.6368858784189316
7504,7730,37.16220001599397,0.6369716196518906
7503,7729,37.16303466332394,0.6370573608848495
7505,7731,37.16661840305911,0.6371431021178084
7508,7734,37.168169543624366,0.6372288433507673
7507,7733,37.1707395792307,0.6373145845837264
7509,7736,37.17604135148651,0.6374003258166853
7456,7530,37.1808293671925,0.6374860670496442
7511,7738,37.18799713692985,0.6375718082826031
7510,7737,37.19364686490085,0.6376575495155621
7514,7740,37.19867137788028,0.637743290748521
7513,7739,37.200908400223135,0.6378290319814799
7515,7741,37.21190189189719,0.6379147732144388
7516,7743,37.224407804743805,0.6380005144473978
7520,7745,37.23297213672275,0.6380862556803567
7519,7744,37.234757743701856,0.6381719969133156
6910,6649,37.238005483077856,0.6382577381462745
6871,6611,37.239451380655304,0.6383434793792335
7521,7748,37.27344864375706,0.6384292206121924
5753,3840,37.28027397406434,0.6385149618451513
7525,7750,37.2890342296831,0.6386007030781102
7524,7749,37.29098869268724,0.6386864443110692
7526,7751,37.30852390012453,0.6387721855440281
7470,7532,37.31177718155715,0.638857926776987
7528,7753,37.31454928254741,0.638943668009946
7068,6906,37.31750493608121,0.639029409242905
6926,6659,37.32569524024524,0.6391151504758639
7530,7755,37.32958420089417,0.6392008917088228
6929,6662,37.33105615821579,0.6392866329417817
7529,7754,37.33159054559848,0.6393723741747407
7532,7757,37.344628767889056,0.6394581154076996
7531,7756,37.34499601721026,0.6395438566406585
5765,3842,37.35051795585093,0.6396295978736174
7533,7758,37.36063342407802,0.6397153391065763
7064,6897,37.388885747961496,0.6398010803395353
7535,7760,37.395126339010574,0.6398868215724942
7063,6893,37.40479622776079,0.6399725628054531
7537,7762,37.40508614845602,0.640058304038412
7536,7761,37.40569216699013,0.640144045271371
7060,6891,37.40748881019681,0.6402297865043299
7539,7764,37.413801784658006,0.6403155277372888
7538,7763,37.415112305160015,0.6404012689702477
5777,3848,37.42111514576433,0.6404870102032068
7540,7766,37.423069892402744,0.6405727514361657
7541,7768,37.44194196540359,0.6406584926691246
7543,7770,37.448208027813905,0.6407442339020835
7393,7375,37.4486830525795,0.6408299751350425
7058,6886,37.45070239895827,0.6409157163680014
7546,7772,37.46351430110992,0.6410014576009603
7545,7771,37.46696658513074,0.6410871988339192
7548,7774,37.47223530845278,0.6411729400668782
7490,7539,37.47759720413324,0.6412586812998371
7549,7775,37.48776423204409,0.641344422532796
7552,7778,37.500027225401865,0.6414301637657549
7551,7777,37.500243530700125,0.6415159049987139
7554,7779,37.51256100261913,0.6416016462316728
7555,7782,37.51833723004515,0.6416873874646317
5807,3877,37.52372283893748,0.6417731286975906
5790,3857,37.53580051067052,0.6418588699305496
7556,7783,37.537335225990674,0.6419446111635085
7559,7785,37.54981192183407,0.6420303523964674
7558,7784,37.54999531539002,0.6421160936294263
7404,7379,37.55730075051632,0.6422018348623854
7560,7787,37.565308248067595,0.6422875760953443
7057,6876,37.56576968283255,0.6423733173283032
7564,7790,37.5921063970751,0.6424590585612621
7563,7789,37.59434260734753,0.6425447997942211
7566,7791,37.6036122882042,0.64263054102718
7568,7793,37.608346540179305,0.6427162822601389
7567,7792,37.611870768401296,0.6428020234930978
7569,7795,37.613879648399994,0.6428877647260568
7571,7797,37.622885523583015,0.6429735059590157
7570,7796,37.62583975970065,0.6430592471919746
7052,6869,37.6336200657768,0.6431449884249335
7575,7799,37.635327987341185,0.6432307296578925
5827,3879,37.639820258391026,0.6433164708908514
7576,7800,37.67169141938925,0.6434022121238103
7578,7802,37.67557676845943,0.6434879533567692
7577,7801,37.67831001868472,0.6435736945897282
7579,7804,37.68200703532332,0.6436594358226871
7580,7806,37.694767617345995,0.643745177055646
7584,7808,37.705232781309654,0.643830918288605
7583,7807,37.706090546581564,0.643916659521564
7517,7542,37.707598588117,0.6440024007545229
7586,7810,37.7166746403166,0.6440881419874818
7585,7809,37.71792657648155,0.6441738832204407
6981,6694,37.72648232402788,0.6442596244533997
7587,7811,37.72879148392439,0.6443453656863586
7588,7814,37.74214366607823,0.6444311069193175
7591,7816,37.758885461079004,0.6445168481522764
7590,7815,37.76099060997271,0.6446025893852354
7522,7543,37.761710942074345,0.6446883306181943
5863,3900,37.76179517159322,0.6447740718511532
7593,7818,37.76502825469221,0.6448598130841121
7597,7820,37.77712895365596,0.6449455543170711
7596,7819,37.77939021439506,0.64503129555003
5858,3886,37.78457812862739,0.6451170367829889
7527,7546,37.78558101610264,0.6452027780159478
7600,7822,37.788717976461555,0.6452885192489068
7599,7821,37.788948420260645,0.6453742604818657
7016,6748,37.793683875485826,0.6454600017148246
7601,7823,37.8008822828899,0.6455457429477836
7603,7825,37.811713050263776,0.6456314841807426
7602,7824,37.812828291485644,0.6457172254137015
7033,6781,37.82772225576498,0.6458029666466604
7436,7381,37.83033046586736,0.6458887078796193
7604,7826,37.83268487184447,0.6459744491125783
6993,6695,37.84708437615174,0.6460601903455372
7605,7828,37.84995620273778,0.6461459315784961
7534,7547,37.856963631897315,0.646231672811455
7608,7830,37.85793007109536,0.646317414044414
7607,7829,37.85936263652148,0.6464031552773729
7609,7831,37.87140543519617,0.6464888965103318
7611,7833,37.88220553021083,0.6465746377432907
7610,7832,37.88324725638502,0.6466603789762497
7613,7835,37.88425520502209,0.6467461202092086
7612,7834,37.89379175357183,0.6468318614421675
7615,7837,37.896628049687685,0.6469176026751264
7614,7836,37.897769333701106,0.6470033439080854
7617,7839,37.90496419538742,0.6470890851410444
7616,7838,37.90905031354249,0.6471748263740033
7618,7840,37.92787093202597,0.6472605676069622
7620,7842,37.93525416446709,0.6473463088399212
7619,7841,37.93630470565304,0.6474320500728801
7621,7844,37.94745299575566,0.647517791305839
7542,7549,37.95842173069808,0.6476035325387979
7623,7846,37.964466742905714,0.6476892737717569
7622,7845,37.965703674629516,0.6477750150047158
7625,7848,37.97443189992173,0.6478607562376747
7624,7847,37.975202967196196,0.6479464974706336
7626,7849,37.98510147801823,0.6480322387035926
7547,7551,37.99469366077528,0.6481179799365515
7627,7851,37.99774676773589,0.6482037211695104
7629,7854,38.005947672583886,0.6482894624024693
7628,7853,38.01242757404846,0.6483752036354283
7633,7855,38.014916154338685,0.6484609448683872
7634,7858,38.019046149711784,0.6485466861013461
7550,7552,38.02113787950545,0.648632427334305
7636,7860,38.03586282846866,0.6487181685672639
7635,7859,38.03926553687499,0.648803909800223
7638,7861,38.04715939317931,0.6488896510331819
