,Request Id,request_execution_plus_preemption_time_normalized,cdf
11321,11573,0.021157385764052804,0.5672639972562805
8710,8855,0.021157668722195648,0.5673497384892395
611,777,0.021159031782714378,0.5674354797221984
612,778,0.021159031782714378,0.5675212209551573
613,780,0.021159031782714378,0.5676069621881162
3783,3957,0.02116209492663649,0.5676927034210751
3784,3959,0.02116209492663649,0.5677784446540342
2499,2645,0.021163281830084174,0.5678641858869931
11322,11576,0.021164679315710307,0.567949927119952
9004,9152,0.021166633068460467,0.5680356683529109
1349,1567,0.021167362646016666,0.5681214095858699
1348,1566,0.021167362646016694,0.5682071508188288
3793,3970,0.02116827200501027,0.5682928920517877
3794,3971,0.02116827200501027,0.5683786332847466
5948,6020,0.021171173204599162,0.5684643745177056
2312,2444,0.021171689779799312,0.5685501157506645
615,782,0.021172410249550095,0.5686358569836234
616,783,0.021172410249550095,0.5687215982165823
1346,1564,0.021173167758121617,0.5688073394495413
1345,1562,0.021173167758121628,0.5688930806825002
618,784,0.02117546190918834,0.5689788219154591
619,785,0.02117546190918834,0.569064563148418
620,786,0.02117546190918834,0.569150304381377
2632,2776,0.021175603389719865,0.5692360456143359
2633,2777,0.021175603389719896,0.5693217868472948
11323,11577,0.021180365241288097,0.5694075280802537
8265,8390,0.021180956291770425,0.5694932693132128
9810,10002,0.021181869439045594,0.5695790105461717
530,686,0.021182302246177752,0.5696647517791306
621,787,0.021182334285293276,0.5697504930120895
622,788,0.021182334285293276,0.5698362342450485
623,789,0.021182334285293276,0.5699219754780074
624,790,0.021182334285293276,0.5700077167109663
2045,2187,0.02118385619888043,0.5700934579439252
2046,2188,0.02118385619888043,0.5701791991768842
825,1016,0.02118399462940219,0.5702649404098431
826,1017,0.02118399462940219,0.570350681642802
827,1018,0.02118399462940219,0.5704364228757609
828,1019,0.02118399462940219,0.5705221641087199
2101,2249,0.021184220542128793,0.5706079053416788
5949,6022,0.021184308816622154,0.5706936465746377
2654,2796,0.02118499624442392,0.5707793878075966
8647,8789,0.0211855320324737,0.5708651290405556
2104,2250,0.021186255567340703,0.5709508702735145
2105,2251,0.021186255567340703,0.5710366115064734
3644,3782,0.02118669435860088,0.5711223527394323
9018,9162,0.021187413169541845,0.5712080939723914
1367,1583,0.02118783776482291,0.5712938352053503
1368,1584,0.021187837764822925,0.5713795764383092
1369,1585,0.021187837764822942,0.5714653176712681
9811,10003,0.021189162990703236,0.5715510589042271
9815,10005,0.021189162990703236,0.571636800137186
9817,10007,0.021189162990703236,0.5717225413701449
9819,10009,0.021189162990703236,0.5718082826031038
5833,5969,0.02118937536228156,0.5718940238360628
5834,5970,0.02118937536228156,0.5719797650690217
5835,5971,0.02118937536228156,0.5720655063019806
5836,5972,0.02118937536228156,0.5721512475349395
9942,10122,0.02118958364801003,0.5722369887678985
9945,10123,0.02118958364801003,0.5723227300008574
8646,8788,0.021193924406393897,0.5724084712338163
614,781,0.02119535264945298,0.5724942124667752
2002,2144,0.02119541298673899,0.5725799536997342
2003,2145,0.02119541298673899,0.5726656949326931
10080,10261,0.021196074446791675,0.572751436165652
9023,9168,0.021196194635651148,0.572837177398611
11318,11569,0.021197901028376872,0.57292291863157
4572,4710,0.02119923876062779,0.5730086598645289
4573,4711,0.021199238760627872,0.5730944010974878
10121,10294,0.02120111647823406,0.5731801423304467
941,1144,0.021201945478899267,0.5732658835634057
942,1145,0.021201945478899267,0.5733516247963646
943,1146,0.021201945478899267,0.5734373660293235
4566,4704,0.02120249175525246,0.5735231072622824
4567,4705,0.021202491755252493,0.5736088484952414
1118,1323,0.02120259519482458,0.5736945897282003
1116,1322,0.021202933114824584,0.5737803309611592
1113,1320,0.02120341628936982,0.5738660721941181
2531,2680,0.021203671259137594,0.5739518134270771
2532,2681,0.021203671259137608,0.574037554660036
1111,1318,0.021203899463915057,0.5741232958929949
1120,1325,0.021203910466289347,0.5742090371259538
1121,1326,0.021203910466289347,0.5742947783589128
9793,9979,0.021208196104577977,0.5743805195918718
9791,9978,0.021208196104578116,0.5744662608248307
1031,1234,0.021211145261685313,0.5745520020577896
1032,1236,0.021211145261685313,0.5746377432907486
2041,2184,0.021211589270651015,0.5747234845237075
2042,2185,0.021211589270651015,0.5748092257566664
2043,2186,0.021211589270651015,0.5748949669896253
1026,1230,0.021211657539018654,0.5749807082225843
1027,1231,0.021211657539018654,0.5750664494555432
1028,1232,0.021211657539018654,0.5751521906885021
1029,1233,0.021211657539018654,0.575237931921461
1023,1227,0.021211995459018654,0.57532367315442
1024,1228,0.021211995459018654,0.5754094143873789
1025,1229,0.021211995459018654,0.5754951556203378
1364,1580,0.021213307715381605,0.5755808968532967
1365,1582,0.021213307715381644,0.5756666380862557
1362,1579,0.02121344288338161,0.5757523793192146
1361,1578,0.021213442883381645,0.5758381205521735
1358,1576,0.021214797344179696,0.5759238617851324
533,690,0.021215405778558707,0.5760096030180915
534,691,0.021215405778558707,0.5760953442510504
535,692,0.021215405778558707,0.5761810854840093
6605,6745,0.021215754646590826,0.5762668267169682
9794,9981,0.021216588478498263,0.5763525679499272
532,688,0.021216931815892036,0.5764383091828861
10860,11070,0.02121703854760088,0.576524050415845
9863,10049,0.021218459457872554,0.5766097916488039
1998,2140,0.021218708542254192,0.5766955328817628
1999,2141,0.021218708542254192,0.5767812741147218
1978,2122,0.021219612478254192,0.5768670153476807
1979,2123,0.021219612478254192,0.5769527565806396
10994,11230,0.021220287089494583,0.5770384978135985
5788,5927,0.021221334684552166,0.5771242390465575
5789,5928,0.021221334684552166,0.5772099802795164
1245,1464,0.021222378255788966,0.5772957215124753
7099,7259,0.02122494264151464,0.5773814627454342
9862,10048,0.021225753009530196,0.5774672039783932
9432,9584,0.021229904406805944,0.5775529452113521
9433,9585,0.021229904406805944,0.577638686444311
518,674,0.021230544482492654,0.57772442767727
5995,6218,0.021231874278249657,0.577810168910229
3150,3105,0.02123264412633931,0.5778959101431879
9785,9972,0.02123302544332477,0.5779816513761468
3804,3983,0.02123448906579617,0.5780673926091057
598,762,0.021238164653272298,0.5781531338420647
599,763,0.021238164653272298,0.5782388750750236
1341,1559,0.02123820471524472,0.5783246163079825
1343,1561,0.02123820471524473,0.5784103575409414
1342,1560,0.021238204715244735,0.5784960987739004
10085,10268,0.021243129069344086,0.5785818400068593
6667,6806,0.021243961879064542,0.5786675812398182
11373,11623,0.021246962650066877,0.5787533224727771
9787,9973,0.021248711368902693,0.5788390637057361
9788,9974,0.021248711368902693,0.578924804938695
10115,10289,0.02124892529421586,0.5790105461716539
2075,2222,0.021253638650146286,0.5790962874046128
1107,1313,0.02125407679009693,0.5791820286375718
1108,1314,0.02125407679009693,0.5792677698705307
1109,1315,0.02125407679009693,0.5793535111034896
1110,1316,0.02125407679009693,0.5794392523364486
1843,1995,0.021254255799421144,0.5795249935694076
1844,1996,0.021254255799421144,0.5796107348023665
1845,1997,0.021254255799421144,0.5796964760353254
2048,2190,0.021254899563333315,0.5797822172682843
2049,2191,0.021254899563333315,0.5798679585012433
2050,2192,0.021254899563333315,0.5799536997342022
9789,9976,0.021256004920560196,0.5800394409671611
5829,5966,0.02125814744565465,0.58012518220012
5830,5967,0.02125814744565465,0.580210923433079
3144,3096,0.021258533481029726,0.5802966646660379
2484,2635,0.021260336507750756,0.5803824058989968
2221,2364,0.021260868290607957,0.5804681471319557
2222,2365,0.021260868290607957,0.5805538883649147
7037,7178,0.021263395936363567,0.5806396295978736
7041,7186,0.02126365891154416,0.5807253708308325
1839,1993,0.0212654800785621,0.5808111120637914
1840,1994,0.0212654800785621,0.5808968532967504
625,791,0.02126849455821375,0.5809825945297094
626,792,0.02126849455821375,0.5810683357626683
627,793,0.02126849455821375,0.5811540769956272
628,794,0.02126849455821375,0.5812398182285862
3210,3175,0.021268667200059436,0.5813255594615451
7093,7252,0.021271652635233933,0.581411300694504
1190,1403,0.021276167232758242,0.5814970419274629
1191,1404,0.021276167232758242,0.5815827831604219
821,1012,0.0212772469264276,0.5816685243933808
822,1013,0.0212772469264276,0.5817542656263397
823,1014,0.0212772469264276,0.5818400068592986
824,1015,0.0212772469264276,0.5819257480922576
9980,10158,0.02127767429994933,0.5820114893252165
9974,10153,0.021277674299949333,0.5820972305581754
9976,10155,0.021277674299949333,0.5821829717911343
9979,10157,0.021277674299949333,0.5822687130240933
3500,3575,0.021278080427804564,0.5823544542570522
3802,3982,0.021279777800300752,0.5824401954900111
7111,7270,0.02128004500915422,0.58252593672297
604,770,0.02128335236429476,0.582611677955929
605,771,0.02128335236429476,0.582697419188888
2529,2678,0.021284317554513335,0.5827831604218469
2528,2676,0.021284317554513432,0.5828689016548058
945,1147,0.021286542871819743,0.5829546428877648
946,1148,0.021286542871819743,0.5830403841207237
947,1150,0.021286542871819743,0.5831261253536826
949,1151,0.021286880791819743,0.5832118665866415
950,1153,0.021286880791819743,0.5832976078196005
3787,3964,0.021286976781178298,0.5833833490525594
2526,2674,0.02129045606714782,0.5834690902855183
2527,2675,0.021290456067147873,0.5835548315184772
2525,2673,0.021290456067147936,0.5836405727514362
1974,2120,0.02129103318670708,0.5837263139843951
1975,2121,0.02129103318670708,0.583812055217354
1019,1222,0.021296592851939126,0.5838977964503129
1020,1224,0.021296592851939126,0.5839835376832719
1021,1225,0.021296592851939126,0.5840692789162308
5828,5965,0.021297500317482152,0.5841550201491897
1215,1434,0.021300152283688974,0.5842407613821486
1214,1432,0.021300152283688988,0.5843265026151077
2309,2438,0.02130105952352631,0.5844122438480666
2310,2439,0.02130105952352631,0.5844979850810255
2311,2440,0.02130105952352631,0.5845837263139844
1338,1557,0.021302408136367853,0.5846694675469434
1337,1556,0.021302408136367856,0.5847552087799023
9955,10132,0.021303501318283274,0.5848409500128612
10109,10281,0.021306243270063075,0.5849266912458201
629,795,0.021306423360952346,0.5850124324787791
630,796,0.021306423360952346,0.585098173711738
631,797,0.021306423360952346,0.5851839149446969
632,798,0.021306423360952346,0.5852696561776558
1537,1717,0.021306431542613406,0.5853553974106148
1038,1241,0.02130662871642806,0.5854411386435737
1040,1242,0.02130662871642806,0.5855268798765326
1041,1243,0.02130662871642806,0.5856126211094915
1042,1244,0.02130662871642806,0.5856983623424504
688,850,0.02130682365189797,0.5857841035754094
689,851,0.02130682365189797,0.5858698448083683
982,1180,0.021307392726777032,0.5859555860413272
983,1181,0.021307392726777032,0.5860413272742862
9997,10185,0.02130792621097923,0.5861270685072452
1333,1553,0.021309162240472787,0.5862128097402041
11334,11588,0.021311696438111025,0.586298550973163
11354,11600,0.0213145228613458,0.5863842922061219
10087,10269,0.02131503414850686,0.5864700334390809
2551,2705,0.021316368596970826,0.5865557746720398
1972,2116,0.021320660204316434,0.5866415159049987
1126,1330,0.021323050367590777,0.5867272571379576
1127,1331,0.021323050367590777,0.5868129983709166
1128,1332,0.021323050367590777,0.5868987396038755
1847,1998,0.02132355054626468,0.5869844808368344
1848,1999,0.02132355054626468,0.5870702220697933
1123,1327,0.021324024703590773,0.5871559633027523
1124,1329,0.021324024703590773,0.5872417045357112
2554,2707,0.02132511854307987,0.5873274457686701
2051,2193,0.02132594292778621,0.587413187001629
2052,2195,0.02132594292778621,0.587498928234588
9428,9582,0.021326580356934185,0.587584669467547
8871,9006,0.021326876340344175,0.5876704107005059
690,853,0.021330634557255618,0.5877561519334648
691,854,0.021330634557255618,0.5878418931664238
985,1182,0.021330865712134682,0.5879276343993827
1034,1237,0.02133209866698674,0.5880133756323416
1035,1238,0.02133209866698674,0.5880991168653005
1036,1239,0.02133209866698674,0.5881848580982595
601,766,0.02133398978138025,0.5882705993312184
602,767,0.02133398978138025,0.5883563405641773
603,769,0.02133398978138025,0.5884420817971362
10124,10298,0.021334678077408596,0.5885278230300952
10125,10299,0.02133467807740874,0.5886135642630541
10126,10300,0.02133467807740874,0.588699305496013
952,1154,0.02133484192600161,0.5887850467289719
953,1155,0.02133484192600161,0.5888707879619309
3146,3098,0.021336435128262353,0.5889565291948898
1103,1309,0.0213396288070174,0.5890422704278487
1104,1310,0.0213396288070174,0.5891280116608076
1105,1311,0.0213396288070174,0.5892137528937667
11390,11640,0.02134369706797592,0.5892994941267256
10001,10188,0.02134547167366621,0.5893852353596845
1255,1475,0.02134624473553389,0.5894709765926434
9774,9861,0.02134813667323729,0.5895567178256024
5791,5929,0.02134940776124322,0.5896424590585613
5792,5930,0.02134940776124322,0.5897282002915202
10986,11218,0.02134952493864846,0.5898139415244791
1968,2113,0.021349881717925793,0.5898996827574381
1969,2114,0.021349881717925793,0.589985423990397
1970,2115,0.021349881717925793,0.5900711652233559
3497,3571,0.02135232001121075,0.5901569064563148
3498,3572,0.02135232001121075,0.5902426476892738
1253,1472,0.021353832375638846,0.5903283889222327
684,847,0.021354823975413172,0.5904141301551916
685,848,0.021354823975413172,0.5904998713881505
686,849,0.021354823975413172,0.5905856126211095
1096,1301,0.02135504814646066,0.5906713538540684
1097,1302,0.02135504814646066,0.5907570950870273
1098,1304,0.02135504814646066,0.5908428363199862
1091,1297,0.02135611541046066,0.5909285775529453
1092,1298,0.02135611541046066,0.5910143187859042
1093,1299,0.02135611541046066,0.5911000600188631
1094,1300,0.02135611541046066,0.591185801251822
1088,1293,0.021357182674460663,0.591271542484781
1089,1294,0.021357182674460663,0.5913572837177399
1085,1289,0.02135824993846066,0.5914430249506988
1086,1290,0.02135824993846066,0.5915287661836577
1087,1292,0.02135824993846066,0.5916145074166167
2054,2196,0.021361876305500502,0.5917002486495756
2055,2197,0.021361876305500502,0.5917859898825345
2056,2198,0.021361876305500502,0.5918717311154934
2029,2172,0.021363096991446087,0.5919574723484524
2030,2173,0.021363096991446087,0.5920432135814113
2031,2174,0.021363096991446087,0.5921289548143702
2069,2214,0.021364531257813027,0.5922146960473291
2070,2215,0.021364531257813027,0.5923004372802881
2067,2211,0.02136492831381303,0.592386178513247
2068,2212,0.02136492831381303,0.5924719197462059
9779,9868,0.021366959950742764,0.5925576609791648
1175,1387,0.021368625072678844,0.5926434022121239
1176,1389,0.021368625072678844,0.5927291434450828
1177,1390,0.021368625072678844,0.5928148846780417
1179,1394,0.02136885035267884,0.5929006259110006
1181,1396,0.02136885035267884,0.5929863671439596
1182,1397,0.02136885035267884,0.5930721083769185
3236,3204,0.021371819075641185,0.5931578496098774
3157,3114,0.02137209559239958,0.5932435908428363
5819,5957,0.02137236865843148,0.5933293320757953
5820,5958,0.02137236865843148,0.5934150733087542
5821,5959,0.02137236865843148,0.5935008145417131
2522,2670,0.021372470938523663,0.593586555774672
2523,2671,0.021372470938523715,0.593672297007631
5817,5954,0.02137276507457134,0.5937580382405899
5818,5956,0.02137276507457134,0.5938437794735488
5815,5952,0.02137312282496199,0.5939295207065077
9952,10127,0.021373169671374422,0.5940152619394667
9953,10128,0.021373169671374422,0.5941010031724256
5823,5960,0.021374015900040833,0.5941867444053845
5824,5961,0.021374015900040833,0.5942724856383435
5825,5962,0.021374015900040833,0.5943582268713025
3959,4217,0.02137462355552856,0.5944439681042614
3960,4218,0.02137462355552876,0.5945297093372203
606,773,0.021376643850653503,0.5946154505701792
607,774,0.021376643850653503,0.5947011918031381
608,775,0.021376643850653503,0.5947869330360971
609,776,0.021376643850653503,0.594872674269056
1964,2110,0.021379508735535145,0.5949584155020149
1965,2111,0.021379508735535145,0.5950441567349738
1966,2112,0.021379508735535145,0.5951298979679328
9950,10125,0.021380463223031918,0.5952156392008917
9951,10126,0.021380463223031918,0.5953013804338506
1016,1218,0.021381190244859596,0.5953871216668095
1017,1220,0.021381190244859596,0.5954728628997685
1018,1221,0.021381190244859596,0.5955586041327274
10859,11065,0.021382048151374695,0.5956443453656863
10095,10275,0.02138693922766939,0.5957300865986452
10099,10277,0.02138693922766939,0.5958158278316042
1099,1305,0.021389468213199266,0.5959015690645632
1100,1306,0.021389468213199266,0.595987310297522
1101,1307,0.021389468213199266,0.596073051530481
1102,1308,0.021389468213199266,0.59615879276344
1241,1461,0.021390471736085236,0.5962445339963989
1240,1460,0.021390471736085267,0.5963302752293578
2626,2772,0.021391604837323053,0.5964160164623167
977,1176,0.0213930573836975,0.5965017576952757
978,1177,0.0213930573836975,0.5965874989282346
979,1178,0.0213930573836975,0.5966732401611935
980,1179,0.0213930573836975,0.5967589813941524
1851,2002,0.021393222637108217,0.5968447226271114
2005,2149,0.02139371202409309,0.5969304638600703
10102,10278,0.021394232779327036,0.5970162050930292
10103,10279,0.021394232779327036,0.5971019463259881
819,1009,0.02139685862466159,0.5971876875589471
820,1011,0.02139685862466159,0.597273428791906
1250,1468,0.02139690734648238,0.5973591700248649
567,729,0.02139930399981887,0.5974449112578238
9916,10098,0.021399341318540963,0.5975306524907829
11361,11516,0.021399366906269136,0.5976163937237418
3957,4216,0.02140009350608718,0.5977021349567007
2072,2219,0.021400342428551627,0.5977878761896596
9966,10142,0.021400595159169433,0.5978736174226186
9773,9958,0.02140129128780791,0.5979593586555775
1258,1478,0.021401816664913857,0.5980450998885364
1257,1477,0.021401816664913875,0.5981308411214953
987,1186,0.02140382627217376,0.5982165823544543
3494,3568,0.02140543487110708,0.5983023235874132
3493,3567,0.021405434871107083,0.5983880648203721
9866,10051,0.021409339032894555,0.598473806053331
9867,10052,0.021409339032894555,0.59855954728629
9711,9869,0.021410204242997,0.5986452885192489
5811,5948,0.021410865494493593,0.5987310297522078
5812,5949,0.021410865494493593,0.5988167709851667
5963,6040,0.02141354157664249,0.5989025122181257
2303,2433,0.02141426466044678,0.5989882534510846
2304,2434,0.02141426466044678,0.5990739946840435
2305,2435,0.02141426466044678,0.5991597359170024
2306,2436,0.02141426466044678,0.5992454771499615
5960,6037,0.021417703525689433,0.5993312183829204
1152,1363,0.02141980990446494,0.5994169596158793
1153,1366,0.02141980990446494,0.5995027008488382
1154,1367,0.02141980990446494,0.5995884420817972
1155,1368,0.02141980990446494,0.5996741833147561
1139,1345,0.021419984261798274,0.599759924547715
1140,1346,0.021419984261798274,0.5998456657806739
1141,1347,0.021419984261798274,0.5999314070136329
1136,1339,0.021420023451131608,0.6000171482465918
1138,1341,0.021420023451131615,0.6001028894795507
9010,9156,0.02142212417098726,0.6001886307125096
5972,6051,0.02142275003050632,0.6002743719454686
9846,10034,0.021423193060644195,0.6003601131784275
11344,11594,0.02142338370603252,0.6004458544113864
553,714,0.021423832170260705,0.6005315956443453
552,713,0.021423832170260716,0.6006173368773043
488,646,0.021426782950073896,0.6007030781102632
989,1187,0.02142828269739911,0.6007888193432221
990,1188,0.02142828269739911,0.600874560576181
991,1189,0.02142828269739911,0.6009603018091401
9007,9154,0.021429417722645058,0.601046043042099
9006,9153,0.021429417722645214,0.6011317842750579
5804,5942,0.021430140452647007,0.6012175255080168
5805,5943,0.021430140452647007,0.6013032667409758
9844,10032,0.021430486612301836,0.6013890079739347
5970,6047,0.021431398961395585,0.6014747492068936
2057,2199,0.021433223797953385,0.6015604904398525
2058,2200,0.021433223797953385,0.6016462316728115
5967,6044,0.021433471345711375,0.6017319729057704
5968,6045,0.021433471345711375,0.6018177141387293
7116,7277,0.02143991847971737,0.6019034553716882
7118,7279,0.02143991847971737,0.6019891966046472
5808,5946,0.021440543974361296,0.6020749378376061
5809,5947,0.021440543974361296,0.602160679070565
1237,1456,0.02144064906226714,0.6022464203035239
1238,1457,0.021440649062267142,0.602332161536483
2012,2156,0.021441424304586308,0.6024179027694418
2013,2157,0.021441424304586308,0.6025036440024008
2014,2158,0.021441424304586308,0.6025893852353597
786,965,0.021441668727477357,0.6026751264683187
787,966,0.021441668727477357,0.6027608677012776
739,905,0.02144184283381362,0.6028466089342365
740,906,0.02144184283381362,0.6029323501671954
741,907,0.02144184283381362,0.6030180914001544
4557,4698,0.021443519081489292,0.6031038326331133
1130,1334,0.021444003772892198,0.6031895738660722
1131,1335,0.021444003772892198,0.6032753150990311
1132,1336,0.021444003772892198,0.6033610563319901
1134,1337,0.021444003772892198,0.603446797564949
3141,3090,0.021444247642281852,0.6035325387979079
1157,1369,0.02144576302956886,0.6036182800308668
1158,1370,0.02144576302956886,0.6037040212638257
1159,1371,0.02144576302956886,0.6037897624967847
1160,1372,0.02144576302956886,0.6038755037297436
3139,3088,0.021447646506526356,0.6039612449627025
2,4,0.021447784638404032,0.6040469861956614
3,5,0.021447784638404035,0.6041327274286205
2623,2770,0.021448338662173497,0.6042184686615794
1960,2107,0.021450552099988033,0.6043042098945383
1961,2108,0.021450552099988033,0.6043899511274972
1962,2109,0.021450552099988033,0.6044756923604562
9947,10124,0.021452368302194835,0.6045614335934151
781,960,0.021454000412480176,0.604647174826374
2519,2667,0.021454485809899553,0.6047329160593329
5802,5939,0.021457712799181374,0.6048186572922919
5803,5940,0.021457712799181374,0.6049043985252508
9814,10004,0.021459241196545548,0.6049901397582097
9816,10006,0.021459241196545548,0.6050758809911686
9818,10008,0.021459241196545548,0.6051616222241276
484,642,0.02146287961154875,0.6052473634570865
642,805,0.02146305229831584,0.6053331046900454
643,806,0.02146305229831584,0.6054188459230043
644,807,0.02146305229831584,0.6055045871559633
10117,10290,0.021463901132418587,0.6055903283889222
10120,10292,0.021463901132418726,0.6056760696218811
1051,1252,0.021465202053558233,0.60576181085484
1052,1255,0.021465202053558233,0.6058475520877991
1013,1215,0.021465787637780065,0.605933293320758
1014,1217,0.021465787637780065,0.6060190345537169
10081,10263,0.021466152652633845,0.6061047757866758
1184,1398,0.021467930916902314,0.6061905170196348
1185,1399,0.021467930916902314,0.6062762582525937
749,918,0.02146797031625087,0.6063619994855526
750,920,0.02146797031625087,0.6064477407185115
11319,11570,0.021467979234219323,0.6065334819514705
2009,2153,0.02146809205925297,0.6066192231844294
2010,2154,0.02146809205925297,0.6067049644173883
1211,1430,0.021468924419985283,0.6067907056503472
1044,1246,0.021473563340835267,0.6068764468833062
3571,3705,0.02147423408813406,0.6069621881162651
681,842,0.021475990927381266,0.607047929349224
682,843,0.021475990927381266,0.6071336705821829
683,844,0.021475990927381266,0.6072194118151419
48,96,0.021477843054812453,0.6073051530481008
4571,4709,0.021478352486864506,0.6073908942810597
4570,4708,0.021478352486864624,0.6074766355140186
972,1172,0.021478722040617973,0.6075623767469777
973,1173,0.021478722040617973,0.6076481179799366
974,1174,0.021478722040617973,0.6077338592128955
975,1175,0.021478722040617973,0.6078196004458544
1059,1260,0.02147908577576209,0.6079053416788134
1060,1261,0.02147908577576209,0.6079910829117723
971,1171,0.02147920521516321,0.6080768241447312
11331,11583,0.021480716476023332,0.6081625653776901
969,1167,0.021480864260364246,0.6082483066106491
970,1168,0.021480864260364246,0.608334047843608
3134,3084,0.021481057163358522,0.6084197890765669
7122,7281,0.021481121851518473,0.6085055303095258
7123,7282,0.021481121851518473,0.6085912715424848
7127,7286,0.021481121851518473,0.6086770127754437
7129,7287,0.021481121851518473,0.6087627540084026
7130,7290,0.021481121851518473,0.6088484952413615
9865,10050,0.021481244112057225,0.6089342364743205
954,1157,0.021481574807195047,0.6090199777072794
965,1165,0.021481574807195054,0.6091057189402383
966,1166,0.021481574807195054,0.6091914601731973
4563,4702,0.02148160548148924,0.6092772014061563
4564,4703,0.021481605481489252,0.6093629426391152
4559,4700,0.021481605481489398,0.6094486838720741
10082,10265,0.02148295536415704,0.609534425105033
2022,2167,0.02148465235522107,0.609620166337992
7119,7280,0.02148951422543876,0.6097059075709509
816,1004,0.021492354280769545,0.6097916488039098
817,1005,0.021492354280769545,0.6098773900368687
818,1006,0.021492354280769545,0.6099631312698277
1187,1401,0.021492360164805203,0.6100488725027866
1188,1402,0.021492360164805203,0.6101346137357455
638,802,0.021492710291925197,0.6102203549687044
639,803,0.021492710291925197,0.6103060962016634
640,804,0.021492710291925197,0.6103918374346223
7098,7258,0.02149502084735695,0.6104775786675812
1046,1248,0.021500490801939186,0.6105633199005401
1047,1249,0.021500490801939186,0.6106490611334991
1048,1250,0.021500490801939186,0.610734802366458
1049,1251,0.021500490801939186,0.610820543599417
478,636,0.02150219466520609,0.6109062848323759
479,637,0.02150219466520609,0.6109920260653349
480,638,0.02150219466520609,0.6110777672982938
7106,7264,0.021503413221277235,0.6111635085312527
10114,10285,0.021504416396742745,0.6112492497642116
1069,1270,0.021504914527532674,0.6113349909971706
1070,1271,0.021504914527532674,0.6114207322301295
1071,1272,0.021504914527532674,0.6115064734630884
1075,1277,0.021504953716866,0.6115922146960473
1076,1278,0.021504953716866,0.6116779559290063
1077,1279,0.021504953716866,0.6117636971619652
1072,1274,0.021504953716866004,0.6118494383949241
1073,1275,0.021504953716866004,0.611935179627883
1079,1281,0.021504953716866004,0.612020920860842
1080,1283,0.021504953716866004,0.6121066620938009
1082,1285,0.021504953716866004,0.6121924033267598
1083,1286,0.021504953716866004,0.6122781445597187
956,1158,0.02150704475775373,0.6123638857926778
957,1159,0.02150704475775373,0.6124496270256367
958,1160,0.02150704475775373,0.6125353682585956
961,1162,0.021507044757753734,0.6126211094915545
962,1163,0.021507044757753734,0.6127068507245134
1865,2011,0.02150944419569589,0.6127925919574724
1866,2012,0.02150944419569589,0.6128783331904313
1867,2013,0.02150944419569589,0.6129640744233902
2020,2163,0.02151074001388773,0.6130498156563491
9842,10031,0.02151078406538479,0.6131355568893081
3967,4228,0.021512162887090378,0.613221298122267
3491,3564,0.021514083470482913,0.6133070393552259
3492,3566,0.02151408347048292,0.6133927805881848
11381,11542,0.021517160865370213,0.6134785218211438
2006,2150,0.02152009459647832,0.6135642630541027
2007,2152,0.02152009459647832,0.6136500042870616
1953,2101,0.021520894280440926,0.6137357455200205
1954,2102,0.021520894280440926,0.6138214867529795
1956,2104,0.021521595464440928,0.6139072279859384
1957,2105,0.021521595464440928,0.6139929692188973
2137,2281,0.0215220065055694,0.6140787104518562
2136,2280,0.021522006505569426,0.6141644516848153
634,799,0.02152236828553455,0.6142501929177742
635,800,0.02152236828553455,0.6143359341507331
636,801,0.02152236828553455,0.614421675383692
735,901,0.02152644022673409,0.614507416616651
736,902,0.02152644022673409,0.6145931578496099
737,903,0.02152644022673409,0.6146788990825688
738,904,0.02152644022673409,0.6147646403155277
782,961,0.02152733338439783,0.6148503815484867
783,962,0.02152733338439783,0.6149361227814456
784,963,0.02152733338439783,0.6150218640144045
785,964,0.02152733338439783,0.6151076052473634
3569,3703,0.021530570856984444,0.6151933464803224
1161,1376,0.021531427686489333,0.6152790877132813
3567,3701,0.021532330856984444,0.6153648289462402
2301,2429,0.02153316393831963,0.6154505701791991
2302,2430,0.02153316393831963,0.6155363114121581
8264,8387,0.021535357556114697,0.615622052645117
2016,2159,0.0215366925045544,0.615707793878076
2017,2160,0.0215366925045544,0.6157935351110349
2018,2161,0.0215366925045544,0.6158792763439939
1863,2008,0.021538665709305245,0.6159650175769528
8355,8512,0.021540101650417847,0.6160507588099117
8353,8509,0.021540101650417955,0.6161365000428706
779,958,0.021540160685400645,0.6162222412758296
780,959,0.021540160685400645,0.6163079825087885
1142,1348,0.0215409376670997,0.6163937237417474
1143,1349,0.0215409376670997,0.6164794649747063
1149,1355,0.0215409376670997,0.6165652062076653
1150,1357,0.0215409376670997,0.6166509474406242
777,955,0.02154317141060168,0.6167366886735831
9996,10179,0.02154661460198311,0.616822429906542
5798,5936,0.021548542076475944,0.616908171139501
5799,5937,0.021548542076475944,0.6169939123724599
5800,5938,0.021548542076475944,0.6170796536054188
992,1192,0.021549371270700536,0.6171653948383777
993,1193,0.021549371270700536,0.6172511360713367
995,1194,0.021549709190700535,0.6173368773042957
996,1195,0.021549709190700535,0.6174226185372546
997,1197,0.021549709190700535,0.6175083597702135
999,1199,0.021550047110700535,0.6175941010031725
1000,1201,0.021550047110700535,0.6176798422361314
1002,1202,0.021550047110700535,0.6177655834690903
1003,1203,0.021550047110700535,0.6178513247020492
1004,1204,0.021550047110700535,0.6179370659350082
1005,1205,0.021550047110700535,0.6180228071679671
1006,1206,0.021550047110700535,0.618108548400926
