,Request Id,prefill_e2e_time,cdf
4950,5077,26.10469078288854,0.43822344165309096
4953,5080,26.105240515258384,0.4383091828860499
4957,5084,26.10826207497367,0.4383949241190088
4956,5083,26.11262339663603,0.4384806653519678
5111,5249,26.113640200591995,0.4385664065849267
5110,5248,26.113788042910965,0.43865214781788564
4959,5086,26.11760198417006,0.43873788905084454
5806,5218,26.12074370013916,0.4388236302838035
4958,5085,26.12242569848839,0.4389093715167624
5112,5251,26.12282094950337,0.43899511274972136
5113,5253,26.126161026742455,0.43908085398268026
5822,5250,26.126283187213645,0.4391665952156392
5826,5252,26.129666390154853,0.4392523364485981
4961,5088,26.13124884462663,0.4393380776815571
4960,5087,26.13161404912144,0.439423818914516
5116,5256,26.134837623600614,0.43950956014747494
5115,5255,26.134898337799125,0.43959530138043384
5497,5216,26.14254238202954,0.4396810426133928
5114,5254,26.143202261954766,0.4397667838463517
5119,5259,26.144178277832694,0.43985252507931066
5407,5091,26.144969607374893,0.43993826631226957
5405,5090,26.14711983828695,0.4400240075452285
4962,5089,26.14778619383016,0.4401097487781874
5118,5258,26.14891922646467,0.4401954900111464
5117,5257,26.151443873834353,0.4402812312441053
5081,5215,26.152872305639583,0.44036697247706424
5487,5214,26.155385574758366,0.44045271371002315
5080,5213,26.15872676745964,0.4405384549429821
5126,5266,26.15910471676318,0.440624196175941
4964,5094,26.1595165196642,0.44070993740889997
5123,5263,26.16073106090544,0.44079567864185887
5408,5093,26.161159215576937,0.4408814198748178
5082,5217,26.161353519100444,0.44096716110777673
5125,5265,26.162015235518894,0.4410529023407357
4963,5092,26.162536658682555,0.4411386435736946
5120,5260,26.163018209189325,0.44122438480665355
5124,5264,26.166474714356564,0.44131012603961245
5122,5262,26.16807027419124,0.4413958672725714
5771,5096,26.170510153882688,0.4414816085055303
5128,5268,26.172145429623498,0.4415673497384892
5127,5267,26.172268911015944,0.44165309097144817
5121,5261,26.17258118373893,0.4417388322044071
4967,5095,26.1731860906884,0.44182457343736603
4970,5099,26.182187916669115,0.44191031467032493
5079,5212,26.184599000167726,0.4419960559032839
4969,5098,26.185498990531027,0.4420817971362428
5131,5271,26.186472106797147,0.44216753836920175
4968,5097,26.187165389221143,0.44225327960216065
5130,5270,26.188298855454054,0.4423390208351196
5129,5269,26.188493955156236,0.4424247620680785
4977,5107,26.191789549439747,0.44251050330103747
4979,5109,26.196264875403752,0.4425962445339964
5133,5274,26.199155397320478,0.44268198576695533
4972,5101,26.201899348487917,0.44276772699991424
5832,5273,26.202484543292737,0.4428534682328732
4983,5111,26.202806835667253,0.4429392094658321
5132,5272,26.203008853647344,0.44302495069879105
4971,5100,26.203332794121874,0.44311069193174996
5136,5277,26.208886650011966,0.4431964331647089
4978,5108,26.208959867983907,0.4432821743976678
5135,5276,26.209102987087228,0.4433679156306268
5134,5275,26.21214531450802,0.4434536568635857
5415,5106,26.212688464723314,0.44353939809654463
4982,5110,26.21336676659039,0.44362513932950354
4975,5104,26.213685401274816,0.4437108805624625
4986,5114,26.214076691096466,0.4437966217954214
4985,5113,26.21520809527344,0.44388236302838036
4974,5103,26.219645180173078,0.44396810426133926
4984,5112,26.22041798213439,0.4440538454942982
4989,5117,26.220589551864034,0.4441395867272571
4973,5102,26.220775605774172,0.4442253279602161
4988,5116,26.22141679510995,0.444311069193175
4987,5115,26.22566195488413,0.44439681042613394
5139,5280,26.226941555566857,0.44448255165909284
5138,5279,26.22711868011074,0.4445682928920518
5137,5278,26.227894823227263,0.4446540341250107
4976,5105,26.23083338325482,0.44473977535796966
4991,5119,26.23304378011088,0.44482551659092856
4990,5118,26.234516945254608,0.4449112578238875
5077,5210,26.237816215916926,0.4449969990568464
5076,5209,26.23840574915274,0.4450827402898054
5141,5282,26.240117868427603,0.4451684815227643
4992,5121,26.241975188087967,0.44525422275572324
5140,5281,26.242434685131524,0.44533996398868214
5774,5120,26.242705185386423,0.4454257052216411
5078,5211,26.250335936995196,0.4455114464546
4995,5124,26.250821071184337,0.44559718768755896
5144,5285,26.251164124451403,0.44568292892051786
4994,5123,26.251374336352068,0.4457686701534768
4993,5122,26.25273875400989,0.4458544113864357
5143,5284,26.253326654528166,0.4459401526193947
5142,5283,26.25338825431727,0.4460258938523536
5147,5288,26.26396518008862,0.44611163508531254
5146,5287,26.266927986310105,0.44619737631827144
5145,5286,26.267842088433465,0.4462831175512304
5149,5290,26.272688096167364,0.4463688587841893
5148,5289,26.274299879964783,0.44645460001714826
4996,5125,26.275024353258452,0.44654034125010716
5075,5208,26.276111078780243,0.4466260824830661
5073,5207,26.276295529194083,0.446711823716025
5486,5206,26.286153178755214,0.446797564948984
4997,5126,26.288412614926976,0.4468833061819429
5071,5204,26.291109750188458,0.44696904741490184
5072,5205,26.291218294830593,0.44705478864786075
4999,5128,26.299059848613172,0.4471405298808197
5477,5203,26.29949774850558,0.4472262711137786
4998,5127,26.30004690095828,0.44731201234673756
5151,5292,26.302644353603114,0.44739775357969647
5150,5291,26.303341231858433,0.4474834948126554
5001,5130,26.309009672262455,0.4475692360456143
5000,5129,26.312869130805637,0.4476549772785733
5152,5293,26.315468671814877,0.4477407185115322
5004,5133,26.319200519395324,0.44782645974449115
5837,5295,26.322195854651035,0.44791220097745005
5153,5294,26.32678355896621,0.447997942210409
5007,5136,26.32750988295161,0.4480836834433679
5003,5132,26.328395816857917,0.44816942467632687
5002,5131,26.328903665445033,0.44825516590928577
5069,5201,26.33107430969079,0.4483409071422447
5006,5135,26.33245955262948,0.44842664837520363
5005,5134,26.333557976469365,0.4485123896081626
5008,5137,26.335043255583983,0.4485981308411215
5010,5139,26.340207764437434,0.44868387207408045
5068,5200,26.342189758974293,0.44876961330703935
5009,5138,26.342986280536543,0.4488553545399983
5801,5202,26.34445773403627,0.4489410957729572
5156,5298,26.34601447723034,0.44902683700591617
5064,5198,26.348310953991454,0.44911257823887507
5011,5140,26.349817030200683,0.44919831947183403
5155,5297,26.35153195040969,0.44928406070479293
5154,5296,26.35225853810491,0.4493698019377519
5067,5199,26.357815764965025,0.4494555431707108
5062,5195,26.363046206782037,0.44954128440366975
5063,5197,26.363433046358608,0.44962702563662865
5014,5143,26.363929636202478,0.4497127668695876
5013,5142,26.366653012577693,0.4497985081025465
5012,5141,26.367059776407118,0.44988424933550547
5795,5196,26.371185742839977,0.4499699905684644
5017,5146,26.372795941753683,0.45005573180142333
5016,5145,26.373224585993608,0.45014147303438223
5157,5299,26.379845759608727,0.4502272142673412
5015,5144,26.381578865910203,0.4503129555003001
5018,5147,26.38455902619969,0.45039869673325905
5159,5301,26.386881059985836,0.45048443796621795
5158,5300,26.390332090707073,0.45057017919917686
8649,5194,26.390416747675058,0.4506559204321358
5020,5149,26.396849047419497,0.4507416616650947
5019,5148,26.39771248282517,0.4508274028980537
5161,5303,26.398674209021692,0.4509131441310126
5160,5302,26.400783791530205,0.45099888536397154
5059,5192,26.40201009918408,0.45108462659693044
5465,5193,26.40370793842444,0.4511703678298894
5164,5306,26.40518409182096,0.4512561090628483
5021,5150,26.407009492282057,0.45134185029580726
5167,5309,26.408662225700944,0.45142759152876616
5166,5308,26.411331955087313,0.4515133327617251
5163,5305,26.411654332614503,0.451599073994684
8621,5152,26.412291990853205,0.451684815227643
5162,5304,26.412318607330636,0.4517705564606019
5165,5307,26.416543440334113,0.45185629769356084
5024,5154,26.419264207000264,0.45194203892651974
5023,5153,26.419475347076883,0.4520277801594787
5022,5151,26.42002773499237,0.4521135213924376
5169,5311,26.421190220272667,0.45219926262539656
5171,5313,26.42667238216274,0.45228500385835546
5170,5312,26.427115421050694,0.4523707450913144
5168,5310,26.427832779124312,0.4524564863242733
5464,5191,26.4305823805123,0.4525422275572323
5455,5189,26.435547291654046,0.4526279687901912
5026,5156,26.436500975293747,0.45271371002315014
5057,5188,26.437337726524262,0.45279945125610904
5173,5315,26.437825325550985,0.452885192489068
5058,5190,26.43815459219447,0.4529709337220269
5025,5155,26.438286586419824,0.45305667495498586
5172,5314,26.438750498469943,0.45314241618794476
5027,5157,26.439727972872614,0.4532281574209037
5454,5187,26.44140004811948,0.4533138986538626
5176,5318,26.443668916320238,0.4533996398868216
5029,5159,26.445783257130703,0.4534853811197805
5055,5186,26.446875530808573,0.45357112235273944
5175,5317,26.44781546118896,0.45365686358569834
5028,5158,26.44818728488918,0.4537426048186573
5054,5185,26.448995393272458,0.4538283460516162
5053,5184,26.449551564213863,0.45391408728457516
5174,5316,26.451180126062955,0.45399982851753407
5047,5178,26.4522195261023,0.454085569750493
5178,5320,26.453201702714523,0.4541713109834519
5031,5161,26.45339835960148,0.4542570522164109
5177,5319,26.453934372188893,0.4543427934493698
5446,5180,26.456909190825613,0.45442853468232874
5182,5324,26.45883489894094,0.45451427591528765
5030,5160,26.459051946430197,0.4546000171482466
5052,5183,26.46027989836456,0.4546857583812055
5180,5322,26.461604872013304,0.45477149961416446
5033,5163,26.461682383853343,0.45485724084712337
5048,5179,26.461686785546373,0.4549429820800823
5032,5162,26.465149150669163,0.45502872331304123
5179,5321,26.465440617995625,0.4551144645460002
5051,5182,26.467540457342775,0.4552002057789591
5039,5169,26.46787423056944,0.45528594701191805
5050,5181,26.46803583153227,0.45537168824487695
5036,5166,26.46821332670386,0.4554574294778359
5183,5325,26.468794368320655,0.4555431707107948
5038,5168,26.470629460463233,0.45562891194375377
5035,5165,26.47074421803066,0.45571465317671267
5034,5164,26.471139492799118,0.4558003944096716
5445,5177,26.47137374692131,0.45588613564263053
5181,5323,26.47309969516749,0.4559718768755895
5042,5172,26.47384062898221,0.4560576181085484
5041,5171,26.476817641295444,0.45614335934150735
5185,5327,26.47729869905914,0.45622910057446625
5184,5326,26.477553473774183,0.4563148418074252
5040,5170,26.481462795525534,0.4564005830403841
5037,5167,26.482591072399067,0.45648632427334307
5045,5175,26.483370433443355,0.45657206550630197
5044,5174,26.4847259241224,0.45665780673926093
5043,5173,26.4874179212312,0.45674354797221983
5187,5329,26.488822135320973,0.4568292892051788
5186,5328,26.490729347193444,0.4569150304381377
5046,5176,26.497906283805403,0.45700077167109665
5189,5331,26.501292362103452,0.45708651290405555
5188,5330,26.502493153318078,0.4571722541370145
5191,5333,26.51089000716948,0.4572579953699734
5190,5332,26.511594579983107,0.45734373660293237
5193,5335,26.519634466891603,0.4574294778358913
5192,5334,26.52092153175379,0.45751521906885023
5194,5336,26.532616804723055,0.45760096030180913
5196,5338,26.540943497195787,0.4576867015347681
5195,5337,26.543209685029094,0.457772442767727
5198,5340,26.554109253922494,0.45785818400068595
5197,5339,26.554609264811752,0.45794392523364486
5200,5342,26.57183741418319,0.4580296664666038
5199,5341,26.572230339033762,0.4581154076995627
5202,5344,26.578805071978888,0.4582011489325217
5201,5343,26.580060002179028,0.4582868901654806
5203,5345,26.588702545692296,0.45837263139843953
5204,5346,26.600601783936508,0.45845837263139844
5206,5348,26.601169254737,0.4585441138643574
5205,5347,26.605263700626587,0.4586298550973163
5208,5350,26.606942831900323,0.45871559633027525
5207,5349,26.612717508077317,0.45880133756323416
5210,5352,26.615660226485293,0.4588870787961931
5209,5351,26.619424226164117,0.458972820029152
5212,5354,26.62443804239132,0.459058561262111
5211,5353,26.628175145523812,0.4591443024950699
5214,5356,26.635728402988327,0.45923004372802884
5213,5355,26.63712329553316,0.45931578496098774
5568,5357,26.64842223774256,0.4594015261939467
5840,5359,26.658684624366227,0.4594872674269056
5215,5358,26.661658798047227,0.4595730086598645
5217,5361,26.666092338626292,0.45965874989282346
5216,5360,26.66730847392446,0.45974449112578236
5219,5363,26.676254577820107,0.4598302323587413
5218,5362,26.676622645707457,0.4599159735917002
5221,5365,26.67893261146398,0.4600017148246592
5220,5364,26.686038382072727,0.4600874560576181
5846,5367,26.687793367303673,0.46017319729057704
5222,5366,26.69083146195386,0.46025893852353594
5224,5369,26.69917371723804,0.4603446797564949
5226,5371,26.700932965278266,0.4604304209894538
5223,5368,26.70112899438341,0.46051616222241276
5225,5370,26.70456363621481,0.46060190345537166
5228,5373,26.710297738859772,0.4606876446883306
5227,5372,26.71478554813098,0.4607733859212895
5230,5375,26.720174422513033,0.4608591271542485
5229,5374,26.723623820207397,0.4609448683872074
5232,5377,26.730371166377303,0.46103060962016634
5231,5376,26.73077788439793,0.46111635085312525
5234,5379,26.737624053383563,0.4612020920860842
5233,5378,26.74351740259981,0.4612878333190431
5236,5381,26.747432365146395,0.46137357455200206
5235,5380,26.749508760935413,0.46145931578496097
5237,5382,26.755853644072182,0.4615450570179199
5239,5384,26.762276745352906,0.4616307982508788
5238,5383,26.767876866911873,0.4617165394838378
5241,5386,26.772250418793035,0.4618022807167967
5240,5385,26.77259906616448,0.46188802194975564
5243,5388,26.783482065643135,0.46197376318271455
5242,5387,26.78438266784754,0.4620595044156735
5857,5390,26.791433022366192,0.4621452456486324
5244,5389,26.792481866678667,0.46223098688159137
5245,5391,26.812776485606456,0.46231672811455027
5247,5393,26.81947854538891,0.4624024693475092
5246,5392,26.82177885046744,0.46248821058046813
5249,5395,26.82864914936631,0.4625739518134271
5251,5397,26.82948486645001,0.462659693046386
5248,5394,26.832315499187093,0.46274543427934495
5250,5396,26.833132922626717,0.46283117551230385
5252,5399,26.837822340621145,0.4629169167452628
5862,5398,26.84060070997768,0.4630026579782217
5254,5401,26.8426560292377,0.46308839921118067
5253,5400,26.850124037455377,0.46317414044413957
5255,5402,26.85379983917526,0.46325988167709853
5257,5404,26.871768385857617,0.46334562291005743
5256,5403,26.87252347840751,0.4634313641430164
5579,5405,26.88436528726006,0.4635171053759753
5259,5407,26.893774120990052,0.46360284660893425
5258,5406,26.896846058860607,0.46368858784189315
5260,5409,26.897812387716066,0.4637743290748521
5591,5408,26.90490720589841,0.463860070307811
5262,5411,26.907443908498543,0.46394581154076997
5263,5413,26.909778306112088,0.4640315527737289
5261,5410,26.91038883295042,0.46411729400668783
5265,5415,26.91376367124082,0.46420303523964673
5592,5412,26.91556581764479,0.4642887764726057
5264,5414,26.918753165551824,0.4643745177055646
5267,5417,26.924943948772796,0.46446025893852355
5266,5416,26.927163068535034,0.46454600017148245
5625,5419,26.935078917082407,0.4646317414044414
5268,5418,26.937383222809384,0.4647174826374003
5270,5421,26.947395292726604,0.46480322387035927
5269,5420,26.948103549164948,0.4648889651033182
5272,5423,26.9575997260682,0.46497470633627713
5271,5422,26.960215131276655,0.46506044756923604
5274,5425,26.966110495436627,0.465146188802195
5273,5424,26.968874775433438,0.4652319300351539
5275,5426,26.97619412650419,0.46531767126811285
5277,5428,26.983190204571038,0.46540341250107176
5276,5427,26.9836569390354,0.4654891537340307
5279,5430,26.987763773089966,0.4655748949669896
5278,5429,26.99011007614643,0.4656606361999486
5281,5432,27.00041406078989,0.4657463774329075
5280,5431,27.00113071826489,0.46583211866586643
5284,5434,27.01590704356461,0.46591785989882534
5283,5433,27.020340491874812,0.4660036011317843
5286,5435,27.040387103682864,0.4660893423647432
5287,5436,27.050982340513027,0.46617508359770216
5289,5438,27.052630584440998,0.46626082483066106
5288,5437,27.054825181292866,0.46634656606362
5291,5440,27.06336188761663,0.4664323072965789
5290,5439,27.064041708156985,0.4665180485295379
5293,5442,27.065272868652887,0.4666037897624968
5292,5441,27.071307670362103,0.46668953099545574
5295,5444,27.07392456230218,0.46677527222841464
5294,5443,27.07457426293994,0.4668610134613736
5297,5446,27.08572317339876,0.4669467546943325
5296,5445,27.085754669864965,0.46703249592729146
5299,5447,27.098525492831737,0.46711823716025036
5630,5449,27.11342990274031,0.4672039783932093
5300,5448,27.114582422887583,0.4672897196261682
5302,5451,27.119706734947908,0.4673754608591272
5301,5450,27.12374933403949,0.4674612020920861
5303,5452,27.132696085308584,0.46754694332504504
5305,5454,27.14471276868825,0.46763268455800394
5304,5453,27.144917642554613,0.4677184257909629
5307,5456,27.154261112067157,0.4678041670239218
5306,5455,27.161314311410177,0.46788990825688076
5309,5458,27.170933448178616,0.46797564948983966
5308,5457,27.172518661212102,0.4680613907227986
5311,5460,27.1888895287695,0.4681471319557575
5310,5459,27.190093419890147,0.4682328731887165
5314,5464,27.19495231999377,0.4683186144216754
5633,5462,27.19546587740664,0.46840435565463434
5313,5463,27.200532616633406,0.46849009688759324
5312,5461,27.204920947524858,0.46857583812055215
5315,5465,27.206389099075817,0.4686615793535111
5317,5467,27.225266594676626,0.46874732058647
5316,5466,27.225579157239256,0.46883306181942896
5318,5468,27.241213463761643,0.46891880305238787
5320,5470,27.249146185614332,0.4690045442853468
5319,5469,27.250279201276904,0.4690902855183057
5322,5472,27.26298348712027,0.4691760267512647
5321,5471,27.264332222359805,0.4692617679842236
5324,5474,27.280119534688865,0.46934750921718255
5323,5473,27.281468014345776,0.46943325045014145
5325,5476,27.290162603734125,0.4695189916831004
5666,5475,27.29238554171587,0.4696047329160593
5326,5477,27.30174731273348,0.46969047414901827
5327,5478,27.311511504074662,0.46977621538197717
5328,5479,27.320804976393326,0.4698619566149361
5330,5481,27.3295934800302,0.46994769784789503
5332,5483,27.331278019708524,0.470033439080854
5329,5480,27.333734499288525,0.4701191803138129
5331,5482,27.338113977630673,0.47020492154677185
5914,5485,27.3400942326006,0.47029066277973075
5333,5484,27.341561252466015,0.4703764040126897
5335,5487,27.355142714343593,0.4704621452456486
5334,5486,27.35901987550551,0.47054788647860757
5337,5489,27.360660760423926,0.47063362771156647
5336,5488,27.361338352766335,0.47071936894452543
5338,5490,27.372437853673514,0.47080511017748433
5340,5492,27.387559285023,0.4708908514104433
5339,5491,27.389168776860163,0.4709765926434022
5342,5494,27.397306360039153,0.47106233387636115
5341,5493,27.401017179875403,0.47114807510932005
5343,5495,27.40569341170112,0.471233816342279
5345,5497,27.413414497992417,0.4713195575752379
5344,5496,27.41563613838713,0.47140529880819687
5682,5499,27.42646613882983,0.4714910400411558
5346,5498,27.427188026865768,0.47157678127411473
5920,5501,27.439138945253973,0.47166252250707363
5347,5500,27.439254172786576,0.4717482637400326
5349,5503,27.450542819218434,0.4718340049729915
5348,5502,27.45147701268056,0.47191974620595045
5351,5505,27.460590454985265,0.47200548743890935
5350,5504,27.46282330258819,0.4720912286718683
5353,5507,27.47032420081023,0.4721769699048272
5352,5506,27.471209495658012,0.4722627111377862
5356,5510,27.475886101477045,0.4723484523707451
5355,5509,27.47736392439748,0.47243419360370403
5354,5508,27.48222241004737,0.47251993483666294
5357,5511,27.488377051496858,0.4726056760696219
5359,5513,27.49982922419893,0.4726914173025808
5358,5512,27.50175941165521,0.47277715853553975
5363,5517,27.503166527022582,0.47286289976849866
5361,5515,27.507357831089298,0.4729486410014576
5360,5514,27.50957477001709,0.4730343822344165
5365,5519,27.509883223486487,0.4731201234673755
5366,5520,27.512503195917905,0.4732058647003344
5364,5518,27.513981175553717,0.47329160593329334
5362,5516,27.515231432872596,0.47337734716625224
5367,5521,27.523560402204385,0.4734630883992112
5368,5522,27.53642333456258,0.4735488296321701
8886,5524,27.542590570595497,0.47363457086512906
5922,5523,27.545690906949915,0.47372031209808796
5371,5526,27.552810903439244,0.4738060533310469
5370,5525,27.55398825568607,0.4738917945640058
5374,5528,27.56185426645933,0.4739775357969648
5373,5527,27.56524927216287,0.4740632770299237
5377,5530,27.57175613944271,0.47414901826288264
5376,5529,27.57365075950923,0.47423475949584154
5379,5532,27.584551341125763,0.4743205007288005
5378,5531,27.58481946898592,0.4744062419617594
5380,5533,27.59592738896303,0.47449198319471836
5927,5535,27.604795519102122,0.47457772442767726
5381,5534,27.60940416167304,0.4746634656606362
5384,5537,27.61744228207899,0.4747492068935951
5383,5536,27.617542893218786,0.4748349481265541
5928,5538,27.630512516841964,0.474920689359513
5386,5540,27.63828850488933,0.47500643059247194
5385,5539,27.640319997213936,0.47509217182543084
5931,5542,27.654153467202324,0.4751779130583898
5387,5541,27.65745506084322,0.4752636542913487
5389,5544,27.665761372580324,0.47534939552430766
5388,5543,27.666116000955142,0.47543513675726656
5392,5546,27.672062833984395,0.4755208779902255
5391,5545,27.676067648722434,0.4756066192231844
5733,5548,27.68336989453921,0.4756923604561434
5937,5547,27.685227648400435,0.4757781016891023
5394,5550,27.691448980695693,0.47586384292206124
5393,5549,27.695247326953684,0.47594958415502014
5397,5552,27.713589675172607,0.4760353253879791
5739,5551,27.71448385947907,0.476121066620938
5993,5553,27.725081601328593,0.47620680785389696
5997,5555,27.730565173706324,0.47629254908685587
5400,5554,27.730675339158715,0.4763782903198148
5745,5557,27.743503388187552,0.4764640315527737
5401,5556,27.743893547190254,0.4765497727857327
5404,5559,27.75392437725796,0.4766355140186916
5403,5558,27.755774055600824,0.47672125525165054
6000,5561,27.765401711406305,0.47680699648460945
5406,5560,27.76665649402582,0.4768927377175684
5410,5563,27.778916213047445,0.4769784789505273
5409,5562,27.778933341379524,0.47706422018348627
5411,5564,27.793393570405087,0.47714996141644517
5412,5565,27.806512102447815,0.4772357026494041
5414,5567,27.824199410996826,0.47732144388236303
5413,5566,27.825275436282215,0.477407185115322
5417,5569,27.842643218183415,0.4774929263482809
5416,5568,27.843515959087885,0.4775786675812398
5419,5571,27.85014006175224,0.47766440881419875
5418,5570,27.85138495175373,0.47775015004715765
5421,5573,27.86370179542306,0.4778358912801166
5420,5572,27.86380358630452,0.4779216325130755
5423,5575,27.87577876648355,0.47800737374603447
5422,5574,27.876397236403367,0.47809311497899337
5424,5576,27.89377219240688,0.47817885621195233
5426,5578,27.900285924392985,0.47826459744491123
5425,5577,27.907911534360988,0.4783503386778702
5428,5580,27.90798225890254,0.4784360799108291
5427,5579,27.91074370896035,0.47852182114378805
5429,5581,27.920737249783073,0.47860756237674695
5431,5583,27.931686083935226,0.4786933036097059
5430,5582,27.932415339591213,0.4787790448426648
6002,5585,27.95036798512883,0.47886478607562377
5432,5584,27.950613018408596,0.4789505273085827
5433,5587,27.95808003783357,0.47903626854154163
6005,5586,27.95979476892416,0.47912200977450053
5435,5589,27.971945226074006,0.4792077510074595
5434,5588,27.977618701262404,0.4792934922404184
5437,5591,27.98812229891661,0.47937923347337735
5436,5590,27.98916047230176,0.47946497470633626
5439,5593,28.003453485876992,0.4795507159392952
5438,5592,28.00546870643156,0.4796364571722541
5440,5594,28.022692323633514,0.4797221984052131
5442,5596,28.040785404598505,0.479807939638172
5441,5595,28.042089504160607,0.47989368087113093
5443,5597,28.05907986482784,0.47997942210408984
5758,5599,28.07435561435551,0.4800651633370488
5444,5598,28.07904955901561,0.4801509045700077
5448,5601,28.08794008207073,0.48023664580296666
5447,5600,28.09202599830175,0.48032238703592556
5450,5603,28.105204467785295,0.4804081282688845
5449,5602,28.107623674103912,0.4804938695018434
6007,5605,28.11751796949087,0.4805796107348024
5451,5604,28.118118679878567,0.4806653519677613
5453,5607,28.12780757591587,0.48075109320072024
5452,5606,28.130391979456444,0.48083683443367914
5457,5609,28.138912020758784,0.4809225756666381
5456,5608,28.1394629543428,0.481008316899597
5458,5610,28.157360404150776,0.48109405813255596
5763,5612,28.169117764562376,0.48117979936551486
5459,5611,28.17034069883451,0.4812655405984738
5461,5614,28.17366010144263,0.4813512818314327
5460,5613,28.17590459044211,0.4814370230643917
8920,5615,28.186501301174417,0.4815227642973506
5463,5617,28.19824939443594,0.48160850553030954
5462,5616,28.199188758608116,0.48169424676326844
5467,5619,28.204390447574056,0.4817799879962274
5466,5618,28.206999139902333,0.4818657292291863
6011,5620,28.214685452111667,0.48195147046214526
5469,5622,28.225882324465204,0.48203721169510416
5468,5621,28.227867192089757,0.4821229529280631
5471,5624,28.23674872791906,0.482208694161022
5470,5623,28.23925743177609,0.482294435393981
5472,5625,28.248732556499494,0.4823801766269399
6015,5627,28.248790493364254,0.48246591785989884
5473,5626,28.252596930907806,0.48255165909285774
5474,5629,28.263284913324735,0.4826374003258167
6078,5628,28.265107147207164,0.4827231415587756
5476,5631,28.273245430583284,0.48280888279173456
5475,5630,28.274707735053813,0.48289462402469346
5480,5633,28.284239406803152,0.4829803652576524
5479,5632,28.286073780700082,0.4830661064906113
5483,5637,28.293107857525854,0.4831518477235703
5482,5635,28.294295901556154,0.4832375889565292
6081,5636,28.294348082410455,0.48332333018948814
5481,5634,28.295674594976745,0.48340907142244705
5485,5639,28.297746613316495,0.483494812655406
5484,5638,28.299144633389233,0.4835805538883649
5489,5641,28.31016441318848,0.48366629512132386
5488,5640,28.310806073436467,0.48375203635428277
5490,5642,28.321210044501584,0.4838377775872417
5492,5644,28.330973959806396,0.4839235188202006
5491,5643,28.331554068809833,0.4840092600531596
5494,5646,28.340315608468753,0.4840950012861185
5498,5650,28.340957283152708,0.48418074251907744
5493,5645,28.343036685706075,0.48426648375203635
5496,5648,28.345664316393954,0.4843522249849953
5495,5647,28.349257794504325,0.4844379662179542
5500,5652,28.352111563710142,0.48452370745091317
5499,5651,28.354194832324357,0.48460944868387207
6085,5649,28.359204611316105,0.484695189916831
5502,5654,28.36263237990629,0.48478093114978993
5501,5653,28.363747902325507,0.4848666723827489
5503,5655,28.371270535640605,0.4849524136157078
5504,5656,28.383841922005452,0.48503815484866675
5506,5658,28.38567655105048,0.48512389608162565
5505,5657,28.38852398166434,0.4852096373145846
5507,5659,28.40576340033421,0.4852953785475435
5509,5661,28.41249619178699,0.48538111978050247
5508,5660,28.418530525304373,0.48546686101346137
5511,5663,28.42120029201128,0.48555260224642033
5510,5662,28.421957380025482,0.48563834347937923
5512,5664,28.43047330060052,0.4857240847123382
5514,5666,28.438516785297175,0.4858098259452971
5513,5665,28.441709336319633,0.48589556717825605
5515,5667,28.45588869242376,0.48598130841121495
6086,5669,28.462756342510957,0.4860670496441739
6088,5671,28.467498588654475,0.4861527908771328
5516,5668,28.46821211043217,0.48623853211009177
6087,5670,28.475396726520472,0.4863242733430507
5520,5673,28.484792284735807,0.48641001457600963
5519,5672,28.486630441597537,0.48649575580896853
5523,5675,28.496141669816936,0.48658149704192744
5522,5674,28.49628384110086,0.4866672382748864
5524,5677,28.50720513818339,0.4867529795078453
6089,5676,28.50967129847378,0.48683872074080425
5526,5679,28.51512962041503,0.48692446197376316
5525,5678,28.51981631915654,0.4870102032067221
5528,5681,28.53423439497012,0.487095944439681
6093,5680,28.535214658659804,0.48718168567264
5530,5683,28.544379895812373,0.4872674269055989
5529,5682,28.545630831087077,0.48735316813855784
5532,5685,28.55690475628496,0.48743890937151674
5531,5684,28.557246905259323,0.4875246506044757
5534,5687,28.56351391329966,0.4876103918374346
5533,5686,28.570442405637017,0.48769613307039356
5536,5689,28.57288777567716,0.48778187430335246
5535,5688,28.573492794696367,0.4878676155363114
5538,5691,28.58758951209255,0.4879533567692703
5537,5690,28.591374814493022,0.4880390980022293
5540,5693,28.596206127530902,0.4881248392351882
5539,5692,28.597140042997808,0.48821058046814714
5541,5695,28.598968440554263,0.48829632170110604
6102,5694,28.608472477074375,0.488382062934065
5543,5697,28.60992498374943,0.4884678041670239
5542,5696,28.610143045297818,0.48855354539998286
5546,5699,28.612012826178052,0.48863928663294176
5545,5698,28.614570144146516,0.4887250278659007
5548,5701,28.621742702733073,0.4888107690988596
5547,5700,28.622167205498116,0.4888965103318186
5549,5702,28.633253626450646,0.4889822515647775
6139,5704,28.640450017069163,0.48906799279773644
5550,5703,28.64324303575275,0.48915373403069534
5551,5705,28.653661378360223,0.4892394752636543
6146,5707,28.659839834638987,0.4893252164966132
5552,5706,28.66099857239375,0.48941095772957216
5555,5709,28.673460537408854,0.48949669896253106
5554,5708,28.673653246741026,0.48958244019549
5556,5710,28.681796372546625,0.4896681814284489
5558,5712,28.68702634480539,0.4897539226614079
5557,5711,28.69481245330701,0.4898396638943668
5559,5713,28.70006190112238,0.48992540512732574
5560,5715,28.718220654654047,0.49001114636028464
6150,5714,28.71827187244847,0.4900968875932436
5813,5717,28.73452138810683,0.4901826288262025
6156,5716,28.737370125497748,0.49026837005916146
5562,5719,28.740292159519356,0.49035411129212036
