,Time (sec),throughput
3222,61.5858293553988,330092
3223,61.59946395262137,330132
3224,61.612409450224625,330172
3225,61.626044047447195,330212
3226,61.63762277380954,330252
3227,61.65125737103211,330292
3228,61.664202868635364,330332
3229,61.677837465857934,330372
3230,61.69078296346119,330412
3231,61.70441756068376,330452
3232,61.71805215790633,330492
3233,61.7316867551289,330532
3234,61.74532135235147,330572
3235,61.75690007871381,330612
3236,61.76847880507616,330652
3237,61.78142430267941,330692
3238,61.79505889990198,330732
3239,61.80869349712455,330772
3240,61.82232809434712,330812
3241,61.83596269156969,330852
3242,61.84959728879226,330892
3243,61.86323188601483,330932
3244,61.88348775145301,331058
3245,61.90374361689119,331184
3246,61.92399948232937,331310
3247,61.94425534776755,331436
3248,61.96451121320573,331562
3249,61.97745671080899,331602
3250,61.99109130803156,331642
3251,62.0026700343939,331682
3252,62.02292589983208,331808
3253,62.035871397435336,331848
3254,62.05612726287352,331974
3255,62.06907276047677,332014
3256,62.08270735769934,332054
3257,62.09634195492191,332094
3258,62.11659782036009,332220
3259,62.13685368579827,332346
3260,62.152976873663484,332472
3261,62.16455560002583,332512
3262,62.17750109762908,332552
3263,62.19775696306726,332678
3264,62.21139156028983,332718
3265,62.2250261575124,332758
3266,62.23866075473497,332798
3267,62.25891662017315,332924
3268,62.27917248561133,333050
3269,62.2928070828339,333090
3270,62.31306294827208,333216
3271,62.333318813710264,333342
3272,62.346953410932834,333382
3273,62.367209276371014,333508
3274,62.38809456985321,333634
3275,62.40835043529139,333760
3276,62.4244736231566,333886
3277,62.44472948859478,334012
3278,62.465614782076976,334138
3279,62.485870647515156,334264
3280,62.50675594099735,334390
3281,62.52701180643553,334516
3282,62.54726767187371,334642
3283,62.56752353731189,334768
3284,62.58777940275007,334894
3285,62.603902590615284,335020
3286,62.620025778480496,335146
3287,62.64091107196269,335272
3288,62.66116693740087,335398
3289,62.67480153462344,335438
3290,62.69505740006162,335564
3291,62.70869199728419,335604
3292,62.72232659450676,335644
3293,62.73596119172933,335684
3294,62.75621705716751,335810
3295,62.76985165439008,335850
3296,62.78348625161265,335890
3297,62.79712084883522,335930
3298,62.8173767142734,336056
3299,62.838262007755596,336182
3300,62.851896604978165,336222
3301,62.86347533134051,336262
3302,62.88373119677869,336388
3303,62.904616490260885,336514
3304,62.924872355699065,336640
3305,62.93781785330232,336680
3306,62.95145245052489,336720
3307,62.97170831596307,336846
3308,62.99196418140125,336972
3309,63.01222004683943,337098
3310,63.023798773201776,337138
3311,63.03537749956412,337178
3312,63.056262793046315,337304
3313,63.069897390268885,337344
3314,63.083531987491455,337384
3315,63.097166584714024,337424
3316,63.117422450152205,337550
3317,63.131057047374775,337590
3318,63.151312912812955,337716
3319,63.164947510035525,337756
3320,63.178582107258094,337796
3321,63.198837972696275,337922
3322,63.219093838134455,338048
3323,63.232728435357025,338088
3324,63.25361372883922,338214
3325,63.2738695942774,338340
3326,63.28999278214261,338466
3327,63.31024864758079,338592
3328,63.32319414518405,338632
3329,63.33682874240662,338672
3330,63.34977424000987,338712
3331,63.36340883723244,338752
3332,63.37704343445501,338792
3333,63.39067803167758,338832
3334,63.40431262890015,338872
3335,63.415891355262495,338912
3336,63.42747008162484,338952
3337,63.440415579228095,338992
3338,63.460671444666275,339118
3339,63.480927310104455,339244
3340,63.501183175542636,339370
3341,63.521439040980816,339496
3342,63.541694906418996,339622
3343,63.56195077185718,339748
3344,63.58220663729536,339874
3345,63.60246250273354,340000
3346,63.62271836817172,340126
3347,63.6429742336099,340252
3348,63.66323009904808,340378
3349,63.68411539253027,340504
3350,63.704371257968454,340630
3351,63.720494445833666,340756
3352,63.740750311271846,340882
3353,63.76163560475404,341008
3354,63.78189147019222,341134
3355,63.802776763674416,341260
3356,63.823032629112596,341386
3357,63.84328849455078,341512
3358,63.86354435998896,341638
3359,63.87717895721153,341678
3360,63.88875768357387,341718
3361,63.900336409936216,341758
3362,63.92122170341841,341884
3363,63.94147756885659,342010
3364,63.96173343429477,342136
3365,63.98198929973295,342262
3366,64.00224516517113,342388
3367,64.0225010306093,342514
3368,64.04275689604748,342640
3369,64.06301276148565,342766
3370,64.08326862692383,342892
3371,64.103524492362,343018
3372,64.12378035780017,343144
3373,64.14403622323834,343270
3374,64.16492151672054,343396
3375,64.18517738215871,343522
3376,64.20130057002392,343648
3377,64.22155643546209,343774
3378,64.24244172894429,343900
3379,64.26269759438246,344026
3380,64.28358288786465,344152
3381,64.30383875330283,344278
3382,64.324094618741,344404
3383,64.34435048417917,344530
3384,64.36460634961735,344656
3385,64.38072953748255,344782
3386,64.39685272534776,344908
3387,64.41773801882995,345034
3388,64.43799388426812,345160
3389,64.4582497497063,345286
3390,64.47850561514447,345412
3391,64.49876148058264,345538
3392,64.51901734602082,345664
3393,64.53927321145899,345790
3394,64.55952907689716,345916
3395,64.57978494233534,346042
3396,64.60004080777351,346168
3397,64.62029667321168,346294
3398,64.64055253864986,346420
3399,64.66143783213205,346546
3400,64.68169369757022,346672
3401,64.69781688543543,346798
3402,64.7180727508736,346924
3403,64.7389580443558,347050
3404,64.75921390979397,347176
3405,64.78009920327617,347302
3406,64.80035506871434,347428
3407,64.82061093415251,347554
3408,64.84086679959069,347680
3409,64.86112266502886,347806
3410,64.87724585289406,347932
3411,64.89336904075927,348058
3412,64.91425433424146,348184
3413,64.93451019967964,348310
3414,64.95476606511781,348436
3415,64.97502193055598,348562
3416,64.99527779599416,348688
3417,65.01553366143233,348814
3418,65.0357895268705,348940
3419,65.05604539230868,349066
3420,65.07630125774685,349192
3421,65.09655712318502,349318
3422,65.1168129886232,349444
3423,65.13706885406137,349570
3424,65.15795414754356,349696
3425,65.17821001298174,349822
3426,65.19433320084694,349948
3427,65.21458906628511,350074
3428,65.23547435976731,350200
3429,65.25573022520548,350326
3430,65.27661551868768,350452
3431,65.29687138412585,350578
3432,65.31712724956402,350704
3433,65.3373831150022,350830
3434,65.35763898044037,350956
3435,65.37376216830557,351082
3436,65.38988535617078,351208
3437,65.41077064965297,351334
3438,65.43102651509115,351460
3439,65.45128238052932,351586
3440,65.4715382459675,351712
3441,65.49179411140567,351838
3442,65.51204997684384,351964
3443,65.53230584228201,352090
3444,65.55256170772019,352216
3445,65.57281757315836,352342
3446,65.59307343859653,352468
3447,65.6133293040347,352594
3448,65.63358516947288,352720
3449,65.65447046295508,352846
3450,65.67472632839325,352972
3451,65.69084951625845,353098
3452,65.71110538169663,353224
3453,65.73199067517882,353350
3454,65.752246540617,353476
3455,65.77313183409919,353602
3456,65.79338769953736,353728
3457,65.81364356497554,353854
3458,65.83389943041371,353980
3459,65.85360827947757,354076
3460,65.8686390184339,354172
3461,65.88366975739022,354268
3462,65.89853274189119,354364
3463,65.91824159095505,354460
3464,65.93849745639322,354586
3465,65.95820630545708,354682
3466,65.97791515452094,354778
3467,65.9976240035848,354874
3468,66.01733285264866,354970
3469,66.03704170171252,355066
3470,66.05675055077639,355162
3471,66.07645939984025,355258
3472,66.09671526527842,355384
3473,66.11697113071659,355510
3474,66.13785642419879,355636
3475,66.15756527326265,355732
3476,66.17368846112785,355858
3477,66.19394432656603,355984
3478,66.20880731106699,356080
3479,66.22851616013085,356176
3480,66.24337914463182,356272
3481,66.26363501006999,356398
3482,66.28389087550816,356524
3483,66.30414674094634,356650
3484,66.32440260638451,356776
3485,66.34052579424971,356902
3486,66.35664898211492,357028
3487,66.37753427559711,357154
3488,66.39779014103529,357280
3489,66.41804600647346,357406
3490,66.43830187191163,357532
3491,66.4580107209755,357628
3492,66.47771957003935,357724
3493,66.49742841910322,357820
3494,66.51713726816708,357916
3495,66.53684611723094,358012
3496,66.55710198266911,358138
3497,66.57681083173297,358234
3498,66.59651968079683,358330
3499,66.6113826652978,358426
3500,66.63109151436166,358522
3501,66.64721470222686,358648
3502,66.66747056766503,358774
3503,66.682333552166,358870
3504,66.70258941760417,358996
3505,66.71745240210514,359092
3506,66.737161251169,359188
3507,66.75687010023286,359284
3508,66.77712596567103,359410
3509,66.7973818311092,359536
3510,66.81350501897441,359662
3511,66.82962820683962,359788
3512,66.85051350032181,359914
3513,66.87022234938567,360010
3514,66.89047821482384,360136
3515,66.91073408026202,360262
3516,66.93098994570019,360388
3517,66.95124581113836,360514
3518,66.97150167657654,360640
3519,66.99175754201471,360766
3520,67.01201340745288,360892
3521,67.03226927289106,361018
3522,67.05252513832923,361144
3523,67.0727810037674,361270
3524,67.0936662972496,361396
3525,67.11392216268777,361522
3526,67.13004535055298,361648
3527,67.15030121599115,361774
3528,67.17118650947334,361900
3529,67.19144237491152,362026
3530,67.21232766839371,362152
3531,67.23258353383189,362278
3532,67.25283939927006,362404
3533,67.27309526470823,362530
3534,67.2933511301464,362656
3535,67.30947431801161,362782
3536,67.32559750587681,362908
3537,67.34648279935901,363034
3538,67.36673866479718,363160
3539,67.38699453023536,363286
3540,67.40725039567353,363412
3541,67.4275062611117,363538
3542,67.44776212654988,363664
3543,67.46801799198805,363790
3544,67.48827385742622,363916
3545,67.5085297228644,364042
3546,67.52878558830257,364168
3547,67.54904145374074,364294
3548,67.56929731917892,364420
3549,67.59018261266111,364546
3550,67.60989146172497,364642
3551,67.62601464959018,364768
3552,67.64627051502835,364894
3553,67.66715580851054,365020
3554,67.68741167394872,365146
3555,67.70829696743091,365272
3556,67.72855283286908,365398
3557,67.74880869830726,365524
3558,67.76851754737112,365620
3559,67.78822639643498,365716
3560,67.8032571353913,365812
3561,67.81828787434763,365908
3562,67.8331508588486,366004
3563,67.85285970791246,366100
3564,67.87256855697632,366196
3565,67.89227740604018,366292
3566,67.91198625510404,366388
3567,67.93224212054221,366514
3568,67.95195096960607,366610
3569,67.97220683504425,366736
3570,67.99191568410811,366832
3571,68.01162453317197,366928
3572,68.03133338223583,367024
3573,68.051589247674,367150
3574,68.0724745411562,367276
3575,68.09218339022006,367372
3576,68.10721412917638,367468
3577,68.12692297824024,367564
3578,68.14178596274121,367660
3579,68.16149481180507,367756
3580,68.17635779630604,367852
3581,68.1960666453699,367948
3582,68.21577549443376,368044
3583,68.23548434349762,368140
3584,68.25519319256148,368236
3585,68.26677191892382,368276
3586,68.27835064528617,368316
3587,68.29129614288942,368356
3588,68.304930740112,368396
3589,68.32463958917586,368492
3590,68.33827418639844,368532
3591,68.35190878362101,368572
3592,68.37161763268487,368668
3593,68.38525222990745,368708
3594,68.40550809534562,368834
3595,68.42521694440948,368930
3596,68.44492579347335,369026
3597,68.4646346425372,369122
3598,68.47826923975978,369162
3599,68.49121473736304,369202
3600,68.51147060280121,369328
3601,68.52759379066642,369454
3602,68.54730263973028,369550
3603,68.56024813733353,369590
3604,68.57388273455611,369630
3605,68.58874571905707,369726
3606,68.60845456812093,369822
3607,68.62208916534351,369862
3608,68.63572376256609,369902
3609,68.64935835978866,369942
3610,68.66093708615101,369982
3611,68.67251581251335,370022
3612,68.68546131011661,370062
3613,68.70517015918047,370158
3614,68.71880475640305,370198
3615,68.73243935362562,370238
3616,68.75214820268948,370334
3617,68.76578279991206,370374
3618,68.78603866535023,370500
3619,68.8062945307884,370626
3620,68.82655039622658,370752
3621,68.84018499344916,370792
3622,68.85381959067173,370832
3623,68.86745418789431,370872
3624,68.88231717239528,370968
3625,68.89595176961785,371008
3626,68.9075304959802,371048
3627,68.92116509320277,371088
3628,68.93411059080603,371128
3629,68.95381943986989,371224
3630,68.96676493747314,371264
3631,68.98039953469572,371304
3632,69.00010838375958,371400
3633,69.02036424919775,371526
3634,69.03399884642033,371566
3635,69.04557757278268,371606
3636,69.05715629914502,371646
3637,69.07010179674828,371686
3638,69.08373639397085,371726
3639,69.09737099119343,371766
3640,69.111005588416,371806
3641,69.12464018563858,371846
3642,69.13827478286116,371886
3643,69.15853064829933,372012
3644,69.17216524552191,372052
3645,69.18579984274449,372092
3646,69.19943443996706,372132
3647,69.21306903718964,372172
3648,69.22670363441222,372212
3649,69.23964913201547,372252
3650,69.25328372923805,372292
3651,69.2648624556004,372332
3652,69.27849705282297,372372
3653,69.29938234630517,372498
3654,69.31963821174334,372624
3655,69.3325837093466,372664
3656,69.35283957478477,372790
3657,69.36647417200734,372830
3658,69.38010876922992,372870
3659,69.3937433664525,372910
3660,69.40532209281484,372950
3661,69.41690081917719,372990
3662,69.42984631678044,373030
3663,69.44348091400302,373070
3664,69.4571155112256,373110
3665,69.47075010844817,373150
3666,69.48438470567075,373190
3667,69.49801930289333,373230
3668,69.5116539001159,373270
3669,69.52528849733848,373310
3670,69.54554436277665,373436
3671,69.55917895999923,373476
3672,69.5728135572218,373516
3673,69.59306942265998,373642
3674,69.60601492026323,373682
3675,69.61964951748581,373722
3676,69.63122824384816,373762
3677,69.65148410928633,373888
3678,69.67236940276852,374014
3679,69.6926252682067,374140
3680,69.70557076580995,374180
3681,69.72582663124813,374306
3682,69.7460824966863,374432
3683,69.76633836212447,374558
3684,69.78659422756265,374684
3685,69.79817295392499,374724
3686,69.80975168028733,374764
3687,69.82269717789059,374804
3688,69.83633177511317,374844
3689,69.84996637233574,374884
3690,69.87022223777392,375010
3691,69.89047810321209,375136
3692,69.91073396865026,375262
3693,69.92436856587284,375302
3694,69.94462443131101,375428
3695,69.96488029674919,375554
3696,69.97851489397176,375594
3697,69.99214949119434,375634
3698,70.01240535663251,375760
3699,70.02535085423577,375800
3700,70.03898545145834,375840
3701,70.05056417782069,375880
3702,70.07082004325886,376006
3703,70.09170533674106,376132
3704,70.10533993396363,376172
3705,70.11828543156689,376212
3706,70.13192002878947,376252
3707,70.15217589422764,376378
3708,70.16581049145022,376418
3709,70.1794450886728,376458
3710,70.19102381503514,376498
3711,70.20260254139748,376538
3712,70.21554803900074,376578
3713,70.22918263622331,376618
3714,70.24943850166149,376744
3715,70.26307309888406,376784
3716,70.27670769610664,376824
3717,70.29034229332922,376864
3718,70.31059815876739,376990
3719,70.33085402420556,377116
3720,70.35110988964374,377242
3721,70.3708187387076,377338
3722,70.38445333593017,377378
3723,70.39808793315275,377418
3724,70.411033430756,377458
3725,70.42466802797858,377498
3726,70.43624675434093,377538
3727,70.45595560340479,377634
3728,70.46890110100804,377674
3729,70.48253569823062,377714
3730,70.49548119583388,377754
3731,70.50911579305645,377794
3732,70.52275039027903,377834
3733,70.5363849875016,377874
3734,70.55001958472418,377914
3735,70.56159831108653,377954
3736,70.57317703744887,377994
3737,70.58612253505213,378034
3738,70.5997571322747,378074
3739,70.61946598133856,378170
3740,70.63310057856114,378210
3741,70.64673517578372,378250
3742,70.6603697730063,378290
3743,70.68062563844447,378416
3744,70.69426023566704,378456
3745,70.70789483288962,378496
3746,70.7281506983278,378622
3747,70.74178529555037,378662
3748,70.76204116098855,378788
3749,70.7749866585918,378828
3750,70.79524252402997,378954
3751,70.80682125039232,378994
3752,70.8204558476149,379034
3753,70.83340134521815,379074
3754,70.85311019428201,379170
3755,70.86797317878298,379266
3756,70.88768202784684,379362
3757,70.9073908769107,379458
3758,70.92709972597456,379554
3759,70.94680857503842,379650
3760,70.95838730140076,379690
3761,70.9699660277631,379730
3762,70.9908513212453,379856
3763,71.01110718668347,379982
3764,71.02474178390605,380022
3765,71.03837638112863,380062
3766,71.0520109783512,380102
3767,71.06564557557378,380142
3768,71.07928017279636,380182
3769,71.09898902186022,380278
3770,71.1192448872984,380404
3771,71.13287948452097,380444
3772,71.14651408174355,380484
3773,71.16014867896612,380524
3774,71.18103397244832,380650
3775,71.20128983788649,380776
3776,71.2174130257517,380902
3777,71.23104762297427,380942
3778,71.24399312057753,380982
3779,71.2642489860157,381108
3780,71.27719448361896,381148
3781,71.29082908084153,381188
3782,71.30446367806411,381228
3783,71.31809827528669,381268
3784,71.33173287250926,381308
3785,71.34331159887161,381348
3786,71.35489032523395,381388
3787,71.36783582283721,381428
3788,71.38809168827538,381554
3789,71.40172628549796,381594
3790,71.41536088272053,381634
3791,71.42899547994311,381674
3792,71.44263007716569,381714
3793,71.46288594260386,381840
3794,71.47652053982644,381880
3795,71.49015513704902,381920
3796,71.51041100248719,382046
3797,71.52404559970977,382086
3798,71.54430146514794,382212
3799,71.5572469627512,382252
3800,71.57088155997377,382292
3801,71.58246028633612,382332
3802,71.60271615177429,382458
3803,71.62360144525648,382584
3804,71.64385731069466,382710
3805,71.65680280829791,382750
3806,71.67043740552049,382790
3807,71.68407200274306,382830
3808,71.69770659996564,382870
3809,71.71134119718822,382910
3810,71.72291992355056,382950
3811,71.73449864991291,382990
3812,71.74744414751616,383030
3813,71.76770001295434,383156
3814,71.78133461017691,383196
3815,71.79496920739949,383236
3816,71.81522507283766,383362
3817,71.83548093827584,383488
3818,71.85573680371401,383614
3819,71.87599266915218,383740
3820,71.89624853459036,383866
3821,71.91650440002853,383992
3822,71.9367602654667,384118
3823,71.95701613090488,384244
3824,71.97790142438707,384370
3825,71.99815728982524,384496
3826,72.01428047769045,384622
3827,72.03453634312862,384748
3828,72.05542163661082,384874
3829,72.07567750204899,385000
3830,72.08862299965224,385040
3831,72.10887886509042,385166
3832,72.12913473052859,385292
3833,72.14939059596676,385418
3834,72.16302519318934,385458
3835,72.17460391955169,385498
3836,72.18618264591403,385538
3837,72.19912814351729,385578
3838,72.21276274073986,385618
3839,72.23301860617804,385744
3840,72.24665320340061,385784
3841,72.26028780062319,385824
3842,72.28054366606136,385950
3843,72.30079953149954,386076
3844,72.32105539693771,386202
3845,72.34131126237588,386328
3846,72.36156712781406,386454
3847,72.38182299325223,386580
3848,72.3954575904748,386620
3849,72.416342883957,386746
3850,72.42997748117958,386786
3851,72.44155620754192,386826
3852,72.4551908047645,386866
3853,72.46813630236775,386906
3854,72.48177089959033,386946
3855,72.49471639719359,386986
3856,72.51497226263176,387112
3857,72.53522812806993,387238
3858,72.54886272529251,387278
3859,72.56249732251509,387318
3860,72.57407604887743,387358
3861,72.58565477523977,387398
3862,72.60654006872197,387524
3863,72.62017466594455,387564
3864,72.64043053138272,387690
3865,72.66068639682089,387816
3866,72.68094226225907,387942
3867,72.70119812769724,388068
3868,72.72145399313541,388194
3869,72.74170985857359,388320
3870,72.76196572401176,388446
3871,72.78222158944993,388572
3872,72.8024774548881,388698
3873,72.82273332032628,388824
3874,72.83567881792953,388864
3875,72.8559346833677,388990
3876,72.87205787123291,389116
3877,72.89231373667108,389242
3878,72.90525923427434,389282
3879,72.92551509971251,389408
3880,72.93846059731577,389448
3881,72.95209519453834,389488
3882,72.97235105997652,389614
3883,72.99260692541469,389740
3884,73.01286279085286,389866
3885,73.02444151721521,389906
3886,73.03602024357755,389946
3887,73.04896574118081,389986
3888,73.06922160661898,390112
3889,73.08285620384156,390152
3890,73.09649080106414,390192
3891,73.11012539828671,390232
3892,73.12375999550929,390272
3893,73.13739459273187,390312
3894,73.15765045817004,390438
3895,73.17790632360821,390564
3896,73.19816218904639,390690
3897,73.21179678626896,390730
3898,73.22543138349154,390770
3899,73.2383768810948,390810
3900,73.25808573015865,390906
3901,73.27420891802386,391032
3902,73.29446478346203,391158
3903,73.30741028106529,391198
3904,73.32104487828786,391238
3905,73.33590786278883,391334
3906,73.35561671185269,391430
3907,73.37587257729086,391556
3908,73.39612844272904,391682
3909,73.41638430816721,391808
3910,73.43141504712354,391904
3911,73.44299377348588,391944
3912,73.45785675798685,392040
3913,73.4775656070507,392136
3914,73.49120020427328,392176
3915,73.51090905333714,392272
3916,73.530617902401,392368
3917,73.55032675146487,392464
3918,73.56396134868744,392504
3919,73.57759594591002,392544
3920,73.59785181134819,392670
3921,73.61810767678637,392796
3922,73.63174227400894,392836
3923,73.64537687123152,392876
3924,73.65832236883477,392916
3925,73.67857823427295,393042
3926,73.69015696063529,393082
3927,73.70379155785787,393122
3928,73.71673705546112,393162
3929,73.7369929208993,393288
3930,73.74993841850255,393328
3931,73.76357301572513,393368
3932,73.7772076129477,393408
3933,73.79746347838588,393534
3934,73.81771934382405,393660
3935,73.8292980701864,393700
3936,73.84087679654874,393740
3937,73.86176209003094,393866
3938,73.88201795546911,393992
3939,73.90227382090728,394118
3940,73.92252968634546,394244
3941,73.94278555178363,394370
3942,73.9630414172218,394496
3943,73.97667601444438,394536
3944,73.99031061166696,394576
3945,74.00394520888953,394616
3946,74.01757980611211,394656
3947,74.03121440333469,394696
3948,74.04484900055726,394736
3949,74.06573429403946,394862
3950,74.08599015947763,394988
3951,74.09756888583998,395028
3952,74.11120348306255,395068
3953,74.13208877654475,395194
3954,74.15234464198292,395320
3955,74.17322993546512,395446
3956,74.19348580090329,395572
3957,74.20712039812587,395612
3958,74.22075499534844,395652
3959,74.23438959257102,395692
3960,74.24596831893336,395732
3961,74.25754704529571,395772
3962,74.27049254289896,395812
3963,74.29074840833714,395938
3964,74.31100427377531,396064
3965,74.32463887099789,396104
3966,74.34489473643606,396230
3967,74.35852933365864,396270
3968,74.37878519909681,396396
3969,74.39904106453498,396522
3970,74.41267566175756,396562
3971,74.42631025898014,396602
3972,74.43994485620271,396642
3973,74.46020072164089,396768
3974,74.48108601512308,396894
3975,74.50134188056126,397020
3976,74.51746506842646,397146
3977,74.53772093386463,397272
3978,74.55066643146789,397312
3979,74.57092229690606,397438
3980,74.58386779450932,397478
3981,74.60412365994749,397604
3982,74.62437952538566,397730
3983,74.64463539082384,397856
3984,74.65826998804641,397896
3985,74.66984871440876,397936
3986,74.6814274407711,397976
3987,74.69437293837436,398016
3988,74.70800753559693,398056
3989,74.72826340103511,398182
3990,74.74189799825768,398222
3991,74.75553259548026,398262
3992,74.76916719270284,398302
3993,74.78942305814101,398428
3994,74.80967892357918,398554
3995,74.82993478901736,398680
3996,74.85019065445553,398806
3997,74.8704465198937,398932
3998,74.89070238533188,399058
3999,74.91158767881407,399184
4000,74.93184354425225,399310
4001,74.94796673211745,399436
4002,74.96767558118131,399532
4003,74.98253856568228,399628
4004,74.99617316290485,399668
4005,75.00911866050811,399708
4006,75.02882750957197,399804
4007,75.04908337501014,399930
4008,75.06271797223272,399970
4009,75.08297383767089,400096
4010,75.0990970255361,400222
4011,75.11067575189844,400262
4012,75.1236212495017,400302
4013,75.14333009856556,400398
4014,75.15696469578813,400438
4015,75.1772205612263,400564
4016,75.19085515844888,400604
4017,75.20448975567146,400644
4018,75.22474562110963,400770
4019,75.2450014865478,400896
4020,75.26525735198598,401022
4021,75.28551321742415,401148
4022,75.30576908286233,401274
4023,75.3260249483005,401400
4024,75.33897044590375,401440
4025,75.35260504312633,401480
4026,75.36418376948868,401520
4027,75.38443963492685,401646
4028,75.40532492840904,401772
4029,75.42558079384722,401898
4030,75.44646608732941,402024
4031,75.46672195276759,402150
4032,75.48697781820576,402276
4033,75.50061241542834,402316
4034,75.51424701265091,402356
4035,75.52582573901326,402396
4036,75.5374044653756,402436
4037,75.55034996297886,402476
4038,75.56398456020143,402516
4039,75.5842404256396,402642
4040,75.59787502286218,402682
4041,75.61813088830036,402808
4042,75.63176548552293,402848
4043,75.6520213509611,402974
4044,75.67227721639928,403100
4045,75.69253308183745,403226
4046,75.70616767906003,403266
4047,75.7198022762826,403306
4048,75.73343687350518,403346
4049,75.74638237110844,403386
4050,75.76663823654661,403512
4051,75.77821696290896,403552
4052,75.79185156013153,403592
4053,75.80479705773479,403632
4054,75.81843165495737,403672
4055,75.83137715256062,403712
4056,75.8516330179988,403838
4057,75.87188888343697,403964
4058,75.89214474887514,404090
4059,75.90577934609772,404130
4060,75.91735807246006,404170
4061,75.9289367988224,404210
4062,75.94188229642566,404250
4063,75.96213816186383,404376
4064,75.982394027302,404502
4065,76.00264989274018,404628
4066,76.02290575817835,404754
4067,76.03654035540093,404794
4068,76.0567962208391,404920
4069,76.07705208627728,405046
4070,76.09730795171545,405172
4071,76.11094254893803,405212
4072,76.1245771461606,405252
4073,76.13821174338318,405292
4074,76.15115724098644,405332
4075,76.16479183820901,405372
4076,76.17637056457136,405412
4077,76.19662643000953,405538
4078,76.20957192761279,405578
4079,76.22982779305096,405704
4080,76.24277329065421,405744
4081,76.25640788787679,405784
4082,76.27666375331496,405910
4083,76.29691961875314,406036
4084,76.31055421597571,406076
4085,76.32213294233806,406116
4086,76.3337116687004,406156
4087,76.34665716630366,406196
4088,76.36029176352623,406236
4089,76.37392636074881,406276
4090,76.39418222618698,406402
4091,76.40781682340956,406442
4092,76.42807268884773,406568
4093,76.44832855428591,406694
4094,76.46858441972408,406820
4095,76.48884028516225,406946
4096,76.50909615060043,407072
4097,76.522730747823,407112
4098,76.54298661326118,407238
4099,76.55593211086443,407278
4100,76.5761879763026,407404
4101,76.59231116416781,407530
4102,76.61256702960598,407656
4103,76.63345232308818,407782
4104,76.65316117215204,407878
4105,76.668024156653,407974
4106,76.68165875387558,408014
4107,76.69529335109816,408054
4108,76.71554921653633,408180
4109,76.73525806560019,408276
4110,76.7513812534654,408402
4111,76.76295997982774,408442
4112,76.775905477431,408482
4113,76.79561432649486,408578
4114,76.81532317555872,408674
4115,76.8289577727813,408714
4116,76.84921363821947,408840
4117,76.86892248728333,408936
4118,76.88863133634719,409032
4119,76.90834018541105,409128
4120,76.92859605084922,409254
4121,76.9488519162874,409380
4122,76.96910778172557,409506
4123,76.98881663078943,409602
4124,77.00970192427162,409728
4125,77.0299577897098,409854
4126,77.04498852866612,409950
4127,77.06469737772998,410046
4128,77.07956036223095,410142
4129,77.09981622766912,410268
4130,77.12070152115132,410394
4131,77.14095738658949,410520
4132,77.16121325202766,410646
4133,77.18146911746584,410772
4134,77.20172498290401,410898
4135,77.21675572186034,410994
4136,77.23178646081666,411090
4137,77.25267175429886,411216
4138,77.27292761973703,411342
4139,77.2931834851752,411468
4140,77.31343935061338,411594
4141,77.33369521605155,411720
4142,77.35340406511541,411816
4143,77.37311291417927,411912
4144,77.39336877961745,412038
4145,77.41362464505562,412164
4146,77.4338805104938,412290
4147,77.45413637593197,412416
4148,77.47439224137014,412542
4149,77.49527753485233,412668
4150,77.51553340029051,412794
4151,77.53165658815571,412920
4152,77.55191245359389,413046
4153,77.57279774707608,413172
4154,77.59305361251425,413298
4155,77.61393890599645,413424
4156,77.63419477143462,413550
4157,77.6544506368728,413676
4158,77.67415948593666,413772
4159,77.69386833500052,413868
4160,77.70889907395684,413964
4161,77.72502226182205,414090
4162,77.73988524632301,414186
4163,77.76014111176119,414312
4164,77.78039697719936,414438
4165,77.80065284263753,414564
4166,77.8209087080757,414690
4167,77.84116457351388,414816
4168,77.86142043895205,414942
4169,77.88167630439023,415068
4170,77.9019321698284,415194
4171,77.92218803526657,415320
4172,77.94244390070475,415446
4173,77.96269976614292,415572
4174,77.98358505962511,415698
4175,78.00384092506329,415824
4176,78.01996411292849,415950
4177,78.04021997836666,416076
4178,78.06110527184886,416202
4179,78.08136113728703,416328
4180,78.10224643076923,416454
4181,78.1225022962074,416580
4182,78.14275816164557,416706
4183,78.16301402708375,416832
4184,78.18326989252192,416958
4185,78.19830063147825,417054
4186,78.21442381934345,417180
4187,78.23530911282565,417306
4188,78.25556497826382,417432
4189,78.275820843702,417558
4190,78.29607670914017,417684
4191,78.31633257457834,417810
4192,78.33658844001651,417936
4193,78.35684430545469,418062
4194,78.37710017089286,418188
4195,78.39735603633103,418314
4196,78.4176119017692,418440
4197,78.43732075083307,418536
4198,78.45757661627124,418662
4199,78.4724396007722,418758
4200,78.49214844983607,418854
4201,78.50717918879239,418950
4202,78.52688803785625,419046
4203,78.54777333133845,419172
4204,78.56748218040231,419268
4205,78.58234516490327,419364
4206,78.60205401396713,419460
4207,78.62230987940531,419586
4208,78.64256574484348,419712
4209,78.66282161028165,419838
4210,78.67894479814686,419964
4211,78.69506798601206,420090
4212,78.71595327949426,420216
4213,78.73620914493243,420342
4214,78.7564650103706,420468
4215,78.77672087580878,420594
4216,78.79697674124695,420720
4217,78.81723260668512,420846
4218,78.8374884721233,420972
4219,78.85774433756147,421098
4220,78.87800020299964,421224
4221,78.89825606843782,421350
