,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2569,2723,0.019408514369812054,0.4460258938523536
2570,2724,0.019408514369812054,0.44611163508531254
7043,7204,0.01940988298623381,0.44619737631827144
3731,3876,0.019410396371026054,0.4462831175512304
6199,6441,0.01941152875053632,0.4463688587841893
11082,11321,0.019412174488437774,0.44645460001714826
11086,11323,0.019412174488437774,0.44654034125010716
6188,6431,0.0194123369425364,0.4466260824830661
6183,6427,0.019412719918536256,0.446711823716025
6181,6426,0.019413916718536085,0.446797564948984
9312,9483,0.01941425177928276,0.4468833061819429
9313,9484,0.01941425177928276,0.44696904741490184
3727,3872,0.01941505027623819,0.44705478864786075
1403,1612,0.019415351232312545,0.4471405298808197
1404,1613,0.019415351232312545,0.4472262711137786
1405,1614,0.019415351232312545,0.44731201234673756
3725,3871,0.019416247076238305,0.44739775357969647
6174,6421,0.01941669329453589,0.4474834948126554
6171,6419,0.01941827307053586,0.4475692360456143
6172,6420,0.01941827307053586,0.4476549772785733
5890,6049,0.01941899378791845,0.4477407185115322
3423,3502,0.019421525661147427,0.44782645974449115
9316,9486,0.019421545330940263,0.44791220097745005
6216,6461,0.019421771333999232,0.447997942210409
7056,7228,0.01942540077456158,0.4480836834433679
9318,9487,0.019428838882597763,0.44816942467632687
4362,4547,0.019429759104027083,0.44825516590928577
4363,4548,0.019429759104027083,0.4483409071422447
4364,4549,0.019429759104027083,0.44842664837520363
4359,4544,0.019429953408027244,0.4485123896081626
4360,4545,0.019429953408027244,0.4485981308411215
4361,4546,0.019429953408027244,0.44868387207408045
4855,4977,0.01943059675352913,0.44876961330703935
4856,4979,0.01943059675352913,0.4488553545399983
3616,3760,0.019431324348783363,0.4489410957729572
3617,3761,0.019431324348783363,0.44902683700591617
3605,3752,0.019431568410359576,0.44911257823887507
2365,2492,0.019432568327063252,0.44919831947183403
2366,2493,0.019432568327063252,0.44928406070479293
2367,2495,0.019432568327063252,0.4493698019377519
2494,2642,0.01943442848007578,0.4494555431707108
2495,2643,0.01943442848007578,0.44954128440366975
2496,2644,0.01943442848007578,0.44962702563662865
6021,6243,0.019435677138839935,0.4497127668695876
6023,6245,0.019435677138839935,0.4497985081025465
2506,2650,0.01943603422835892,0.44988424933550547
6196,6439,0.019436705872296896,0.4499699905684644
2504,2648,0.019439705655169774,0.45005573180142333
2505,2649,0.019439705655169774,0.45014147303438223
6048,6278,0.01943971809884033,0.4502272142673412
6051,6280,0.01943971809884033,0.4503129555003001
2658,2799,0.019440617614511525,0.45039869673325905
1398,1609,0.01944305234058852,0.45048443796621795
1399,1610,0.01944305234058852,0.45057017919917686
1400,1611,0.01944305234058852,0.4506559204321358
3721,3867,0.019443812165999077,0.4507416616650947
3722,3868,0.019443812165999077,0.4508274028980537
3719,3866,0.019446200133999128,0.4509131441310126
6009,6228,0.019448080282859336,0.45099888536397154
3713,3861,0.019449359685999354,0.45108462659693044
6212,6458,0.019449719399759716,0.4511703678298894
8272,8412,0.019449829059352056,0.4512561090628483
2500,2646,0.019449927500503037,0.45134185029580726
2501,2647,0.019449927500503037,0.45142759152876616
3374,3459,0.019451124326181315,0.4515133327617251
3375,3460,0.019451124326181315,0.451599073994684
8984,9143,0.019451881226039896,0.451684815227643
5874,6012,0.019452175440685268,0.4517705564606019
11267,11513,0.019453849279169048,0.45185629769356084
6013,6232,0.019454382239140956,0.45194203892651974
1389,1604,0.019456429764497615,0.4520277801594787
2655,2797,0.019457520194092838,0.4521135213924376
2572,2726,0.019457840930799365,0.45219926262539656
2573,2727,0.019457840930799365,0.45228500385835546
6033,6262,0.0194588492686006,0.4523707450913144
9348,9512,0.019459365474336132,0.4524564863242733
6031,6258,0.01945965746060068,0.4525422275572323
6034,6263,0.01945965746060068,0.4526279687901912
6037,6265,0.01946046565260076,0.45271371002315014
5782,5921,0.019463791280088003,0.45279945125610904
5783,5922,0.019463791280088003,0.452885192489068
6040,6271,0.019464087028600828,0.4529709337220269
6041,6273,0.01946489522060091,0.45305667495498586
6043,6275,0.01946489522060091,0.45314241618794476
6044,6276,0.01946489522060091,0.4532281574209037
6054,6284,0.019466347398413006,0.4533138986538626
3737,3888,0.01946679359103527,0.4533996398868216
10033,10228,0.019467903388722903,0.4534853811197805
3736,3884,0.019468590269439402,0.45357112235273944
5,8,0.0194686737716775,0.45365686358569834
1275,1493,0.019469792342890244,0.4537426048186573
2640,2783,0.019470031125237312,0.4538283460516162
8690,8845,0.019470628706674424,0.45391408728457516
8691,8846,0.019470628706674424,0.45399982851753407
6225,6469,0.01947131738552031,0.454085569750493
4537,4685,0.019471933592235473,0.4541713109834519
3474,3545,0.019472835109999805,0.4542570522164109
4857,4980,0.019473083180372726,0.4543427934493698
4858,4981,0.019473083180372726,0.45442853468232874
4859,4982,0.019473083180372726,0.45451427591528765
9742,9925,0.019474134766458442,0.4546000171482466
8314,8472,0.019481325436933237,0.4546857583812055
1387,1601,0.019484451861571727,0.45477149961416446
6003,6224,0.019485322384796576,0.45485724084712337
1391,1605,0.019487825333239783,0.4549429820800823
1392,1606,0.019487825333239783,0.45502872331304123
2199,2345,0.01948877932543283,0.4551144645460002
2200,2347,0.01948877932543283,0.4552002057789591
6064,6296,0.01948951952817339,0.45528594701191805
2203,2348,0.019490492109300418,0.45537168824487695
3585,3722,0.019490698855413626,0.4554574294778359
3739,3890,0.019491066741593954,0.4555431707107948
6056,6286,0.019491135912173548,0.45562891194375377
3363,3450,0.019491960548792663,0.45571465317671267
3744,3895,0.01949278785916519,0.4558003944096716
1394,1607,0.01949505475942324,0.45588613564263053
1395,1608,0.01949505475942324,0.4559718768755895
1816,1971,0.019496129941336805,0.4560576181085484
1817,1972,0.019496129941336805,0.45614335934150735
1818,1973,0.019496129941336805,0.45622910057446625
9719,9890,0.019497685081138152,0.4563148418074252
899,1097,0.019497918365833228,0.4564005830403841
900,1098,0.019497918365833228,0.45648632427334307
901,1100,0.019497918365833228,0.45657206550630197
7046,7207,0.019498166562441764,0.45665780673926093
871,1068,0.019498983430394537,0.45674354797221983
872,1069,0.019498983430394537,0.4568292892051788
11257,11503,0.019502056599674234,0.4569150304381377
2635,2779,0.01950235719749628,0.45700077167109665
3436,3511,0.019502961970041355,0.45708651290405555
2584,2735,0.019505133433078043,0.4571722541370145
3366,3451,0.01951049867466992,0.4572579953699734
3367,3452,0.01951049867466992,0.45734373660293237
3369,3453,0.01951049867466992,0.4574294778358913
3370,3454,0.01951049867466992,0.45751521906885023
3371,3455,0.01951049867466992,0.45760096030180913
3372,3457,0.01951116325066991,0.4576867015347681
11067,11308,0.019513915537480102,0.457772442767727
2652,2795,0.01951439393458145,0.45785818400068595
3742,3892,0.019515728500152676,0.45794392523364486
2368,2499,0.019517165719983753,0.4580296664666038
1276,1495,0.019518605387769627,0.4581154076995627
1277,1496,0.019518605387769627,0.4582011489325217
1278,1497,0.019518605387769627,0.4582868901654806
6096,6336,0.019519180664721036,0.45837263139843953
6072,6306,0.019519897801933722,0.45845837263139844
6074,6309,0.019519897801933722,0.4585441138643574
4852,4974,0.01951991917096592,0.4586298550973163
4853,4975,0.01951991917096592,0.45871559633027525
4854,4976,0.01951991917096592,0.45880133756323416
8304,8463,0.01952042669418745,0.4588870787961931
8305,8465,0.01952042669418745,0.458972820029152
3361,3449,0.01952106134740333,0.459058561262111
6076,6310,0.019521094601933554,0.4591443024950699
6077,6311,0.019521094601933554,0.45923004372802884
6079,6314,0.019522291401933387,0.45931578496098774
3359,3446,0.01952242429140327,0.4594015261939467
3434,3509,0.019524187429850882,0.4594872674269056
3358,3444,0.019524701551041516,0.4595730086598645
10052,10245,0.019525200246707376,0.45965874989282346
10055,10247,0.019525200246707376,0.45974449112578236
10057,10249,0.019525200246707376,0.4598302323587413
4353,4538,0.019526184677045536,0.4599159735917002
4354,4539,0.019526184677045536,0.4600017148246592
4355,4540,0.019526184677045536,0.4600874560576181
4356,4541,0.019526654949045506,0.46017319729057704
4357,4543,0.019526654949045506,0.46025893852353594
3357,3443,0.019527052026679714,0.4603446797564949
3438,3513,0.019531866374192786,0.4604304209894538
3439,3514,0.019531866374192786,0.46051616222241276
3440,3515,0.019531866374192786,0.46060190345537166
10049,10243,0.01953249379836488,0.4606876446883306
10050,10244,0.01953249379836488,0.4607733859212895
10059,10251,0.01953249379836488,0.4608591271542485
10035,10233,0.019532514916228174,0.4609448683872074
2574,2728,0.019532541698345368,0.46103060962016634
2575,2729,0.019532541698345368,0.46111635085312525
2576,2730,0.019532541698345368,0.4612020920860842
869,1066,0.019534470761133137,0.4612878333190431
3520,3639,0.019534536293837022,0.46137357455200206
3521,3640,0.019534536293837022,0.46145931578496097
10913,11145,0.01953957722554321,0.4615450570179199
10046,10241,0.01953978735002238,0.4616307982508788
10047,10242,0.01953978735002238,0.4617165394838378
3640,3779,0.01953985120178615,0.4618022807167967
3639,3777,0.019540234177786147,0.46188802194975564
1279,1498,0.01954081900020583,0.46197376318271455
1280,1499,0.01954081900020583,0.4620595044156735
1281,1500,0.01954081900020583,0.4621452456486324
11020,11261,0.019541781940757043,0.46223098688159137
6090,6326,0.019542352794481417,0.46231672811455027
6091,6329,0.019542352794481417,0.4624024693475092
6082,6316,0.01954627172369385,0.46248821058046813
6083,6317,0.01954627172369385,0.4625739518134271
6098,6339,0.019546362778481523,0.462659693046386
6099,6342,0.019546362778481523,0.46274543427934495
6100,6343,0.019546362778481523,0.46283117551230385
9343,9508,0.0195469564790767,0.4629169167452628
9344,9509,0.0195469564790767,0.4630026579782217
3651,3793,0.01954699569977663,0.46308839921118067
2186,2330,0.019547342999026683,0.46317414044413957
2187,2331,0.019547342999026683,0.46325988167709853
6101,6345,0.019547559578481356,0.46334562291005743
6103,6348,0.019547559578481356,0.4634313641430164
2188,2333,0.01954792309502679,0.4635171053759753
2189,2334,0.01954792309502679,0.46360284660893425
2483,2634,0.019548113548594585,0.46368858784189315
3583,3720,0.019548865699242555,0.4637743290748521
11302,11547,0.01955082085951555,0.463860070307811
3648,3789,0.019554305696522077,0.46394581154076997
2648,2790,0.019555365472817384,0.4640315527737289
2649,2791,0.019555365472817384,0.46411729400668783
5870,6005,0.01955539433270843,0.46420303523964673
5871,6006,0.01955539433270843,0.4642887764726057
5872,6007,0.01955539433270843,0.4643745177055646
2587,2741,0.019557558905078026,0.46446025893852355
897,1093,0.019557978696772834,0.46454600017148245
898,1095,0.019557978696772834,0.4646317414044414
2196,2342,0.019559943777885707,0.4647174826374003
2197,2343,0.019559943777885707,0.46480322387035927
2198,2344,0.019559943777885707,0.4648889651033182
4808,4935,0.019561252333643607,0.46497470633627713
4809,4936,0.019561252333643607,0.46506044756923604
9747,9929,0.019562418342666397,0.465146188802195
2491,2640,0.019565150063508695,0.4652319300351539
2492,2641,0.019565150063508695,0.46531767126811285
8315,8474,0.019569609013141188,0.46540341250107176
11218,11456,0.01957172495276552,0.4654891537340307
11219,11457,0.01957172495276552,0.4655748949669896
2487,2637,0.019571853196276977,0.4656606361999486
2488,2639,0.019571853196276977,0.4657463774329075
2650,2792,0.019572042075070187,0.46583211866586643
2651,2793,0.019572042075070187,0.46591785989882534
867,1061,0.019572174283871747,0.4660036011317843
868,1063,0.019572174283871747,0.4660893423647432
3470,3540,0.019574040412191778,0.46617508359770216
3471,3541,0.019574040412191778,0.46626082483066106
3472,3542,0.019574040412191778,0.46634656606362
3653,3794,0.019575900262749146,0.4664323072965789
3467,3537,0.019576923626933366,0.4665180485295379
3468,3538,0.019576923626933366,0.4666037897624968
3469,3539,0.019576923626933366,0.46668953099545574
3654,3796,0.01957778322396109,0.46677527222841464
3645,3783,0.019577903042282685,0.4668610134613736
3523,3641,0.019578885993974213,0.4669467546943325
3524,3643,0.019578885993974213,0.46703249592729146
3465,3534,0.01957963788167504,0.46711823716025036
3466,3536,0.01957963788167504,0.4672039783932093
3581,3718,0.0195817568965127,0.4672897196261682
3657,3800,0.019582745707030683,0.4673754608591272
10947,11179,0.0195827712704272,0.4674612020920861
894,1090,0.01958347563529962,0.46754694332504504
895,1091,0.01958347563529962,0.46763268455800394
896,1092,0.01958347563529962,0.4677184257909629
902,1102,0.01958358302275368,0.4678041670239218
903,1103,0.01958358302275368,0.46788990825688076
874,1071,0.01958431016731499,0.46797564948983966
875,1072,0.01958431016731499,0.4680613907227986
876,1073,0.01958431016731499,0.4681471319557575
877,1074,0.01958431016731499,0.4682328731887165
890,1087,0.019584706485833648,0.4683186144216754
891,1088,0.019584706485833648,0.46840435565463434
892,1089,0.019584706485833648,0.46849009688759324
11261,11506,0.01958741087834331,0.46857583812055215
2207,2351,0.019588162800312007,0.4686615793535111
2208,2352,0.019588162800312007,0.46874732058647
1282,1503,0.01958850256320069,0.46883306181942896
3856,4095,0.019588958592703137,0.46891880305238787
2347,2470,0.019590300470161425,0.4690045442853468
2348,2471,0.019590300470161425,0.4690902855183057
2349,2472,0.019590300470161425,0.4691760267512647
2350,2473,0.019590300470161425,0.4692617679842236
8282,8425,0.019592039109674792,0.46934750921718255
11069,11309,0.019594905562030553,0.46943325045014145
3446,3519,0.019596241923458137,0.4695189916831004
3447,3520,0.019596241923458137,0.4696047329160593
3448,3521,0.019596241923458137,0.46969047414901827
10873,11097,0.01959708547343837,0.46977621538197717
7055,7227,0.019598007409271645,0.4698619566149361
3452,3524,0.01959995480643059,0.46994769784789503
3455,3527,0.019603037848191177,0.470033439080854
2190,2338,0.01960319211856799,0.4701191803138129
2191,2339,0.01960319211856799,0.47020492154677185
11028,11267,0.019604156742190827,0.47029066277973075
3442,3516,0.019604512147233636,0.4703764040126897
3443,3517,0.019604512147233636,0.4704621452456486
3444,3518,0.019604512147233636,0.47054788647860757
3461,3531,0.01960496780167503,0.47063362771156647
3462,3532,0.01960496780167503,0.47071936894452543
3463,3533,0.01960496780167503,0.47080511017748433
4313,4503,0.0196063728996765,0.4708908514104433
11023,11263,0.019606393468262318,0.4709765926434022
2585,2738,0.01960681279981941,0.47106233387636115
2586,2740,0.01960681279981941,0.47114807510932005
10869,11088,0.019607815108584153,0.471233816342279
4311,4500,0.019608334708888436,0.4713195575752379
4312,4501,0.019608334708888436,0.47140529880819687
1212,1431,0.01960863445721081,0.4714910400411558
4849,4971,0.01960924158840271,0.47157678127411473
4850,4972,0.01960924158840271,0.47166252250707363
4851,4973,0.01960924158840271,0.4717482637400326
3659,3803,0.019609295151215064,0.4718340049729915
11106,11348,0.01961034761511731,0.47191974620595045
11107,11349,0.01961034761511731,0.47200548743890935
11108,11350,0.01961034761511731,0.4720912286718683
3970,4231,0.01961084493230544,0.4721769699048272
1284,1506,0.019610851343636854,0.4722627111377862
2480,2631,0.01961087324607945,0.4723484523707451
8962,9121,0.019611406108513165,0.47243419360370403
8963,9122,0.019611406108513165,0.47251993483666294
3661,3805,0.019611683119215115,0.4726056760696219
3662,3806,0.019611683119215115,0.4726914173025808
2369,2500,0.019612399722758342,0.47277715853553975
2370,2501,0.019612399722758342,0.47286289976849866
2371,2502,0.019612399722758342,0.4729486410014576
2372,2503,0.019612399722758342,0.4730343822344165
886,1083,0.019612542762109653,0.4731201234673755
887,1084,0.019612542762109653,0.4732058647003344
888,1085,0.019612542762109653,0.47329160593329334
889,1086,0.019612542762109653,0.47337734716625224
11109,11352,0.0196125843411888,0.4734630883992112
11110,11353,0.0196125843411888,0.4735488296321701
1339,1558,0.019614320212767922,0.47363457086512906
3457,3528,0.019615020954939125,0.47372031209808796
3458,3529,0.019615020954939125,0.4738060533310469
3459,3530,0.019615020954939125,0.4738917945640058
8987,9144,0.019617194309092457,0.4739775357969648
5887,6035,0.019617767495690826,0.4740632770299237
2485,2636,0.019618139159396433,0.47414901826288264
2183,2327,0.01961899180347956,0.47423475949584154
2184,2329,0.01961899180347956,0.4743205007288005
10040,10237,0.019620504425491844,0.4744062419617594
10041,10238,0.019620504425491844,0.47449198319471836
3702,3853,0.019621544751215792,0.47457772442767726
1334,1554,0.019621907852872836,0.4746634656606362
1335,1555,0.019621907852872836,0.4747492068935951
8268,8404,0.019623231315066127,0.4748349481265541
4350,4535,0.01962335649006377,0.474920689359513
4351,4537,0.01962335649006377,0.47500643059247194
8677,8838,0.019624328565706152,0.47509217182543084
3681,3835,0.019625081647215693,0.4751779130583898
4315,4504,0.019626319905437412,0.4752636542913487
4316,4505,0.019626319905437412,0.47534939552430766
3942,4201,0.01962782643912675,0.47543513675726656
3943,4202,0.01962782643912675,0.4755208779902255
1330,1551,0.01962883091697776,0.4756066192231844
1331,1552,0.01962883091697776,0.4756923604561434
2194,2341,0.019631108230338583,0.4757781016891023
3750,3905,0.019631792941557934,0.47586384292206124
3751,3906,0.019631792941557934,0.47594958415502014
8968,9128,0.01963328676348567,0.4760353253879791
6613,6764,0.01963360303133745,0.476121066620938
6618,6769,0.01963360303133745,0.47620680785389696
6632,6784,0.01963360303133745,0.47629254908685587
6639,6790,0.01963360303133745,0.4763782903198148
6641,6791,0.01963360303133745,0.4764640315527737
6643,6793,0.01963360303133745,0.4765497727857327
6644,6794,0.01963360303133745,0.4766355140186916
3945,4203,0.01963479863583899,0.47672125525165054
11210,11448,0.019636336480270796,0.47680699648460945
2578,2731,0.019636341513086675,0.4768927377175684
2579,2732,0.019636341513086675,0.4769784789505273
2580,2733,0.019636341513086675,0.47706422018348627
2338,2463,0.01963709575211908,0.47714996141644517
2339,2464,0.01963709575211908,0.4772357026494041
2340,2465,0.01963709575211908,0.47732144388236303
2341,2466,0.01963709575211908,0.477407185115322
3940,4199,0.01963779736925801,0.4774929263482809
883,1080,0.01963817486863647,0.4775786675812398
884,1081,0.01963817486863647,0.47766440881419875
885,1082,0.01963817486863647,0.47775015004715765
4577,4716,0.01963870899861547,0.4778358912801166
4578,4717,0.01963870899861547,0.4779216325130755
1820,1975,0.019640944527451226,0.47800737374603447
3709,3859,0.019642748496976167,0.47809311497899337
11204,11441,0.019643630031928296,0.47817885621195233
11205,11443,0.019643630031928296,0.47826459744491123
11208,11446,0.019643630031928296,0.4783503386778702
11246,11488,0.019643630031928296,0.4784360799108291
3429,3507,0.01964372091838641,0.47852182114378805
3430,3508,0.01964372091838641,0.47860756237674695
3706,3855,0.0196451420969764,0.4786933036097059
4348,4533,0.019645639247811174,0.4787790448426648
3669,3819,0.01964671624097619,0.47886478607562377
3671,3820,0.019648296016976305,0.4789505273085827
3700,3852,0.019648487504976372,0.47903626854154163
3673,3823,0.0196486789929763,0.47912200977450053
3675,3825,0.019649061968976297,0.4792077510074595
3677,3832,0.019649061968976297,0.4792934922404184
3679,3833,0.019649061968976297,0.47937923347337735
3684,3839,0.019649827920976293,0.47946497470633626
3682,3836,0.01965001940897622,0.4795507159392952
3696,3849,0.019650067280976485,0.4796364571722541
3694,3847,0.019650450256976485,0.4797221984052131
11194,11430,0.019650611830978923,0.479807939638172
2582,2734,0.01965100165035551,0.47989368087113093
7071,7241,0.019651183400178147,0.47997942210408984
4339,4524,0.019651960667305842,0.4800651633370488
11004,11245,0.019653082344118313,0.4801509045700077
11011,11249,0.019653082344118313,0.48023664580296666
5879,6025,0.019654587847363132,0.48032238703592556
5880,6026,0.019654587847363132,0.4804081282688845
1285,1507,0.01965629900263174,0.4804938695018434
1286,1508,0.01965629900263174,0.4805796107348024
1287,1509,0.01965629900263174,0.4806653519677613
863,1057,0.019657501020792195,0.48075109320072024
864,1058,0.019657501020792195,0.48083683443367914
865,1059,0.019657501020792195,0.4809225756666381
866,1060,0.019657501020792195,0.481008316899597
2588,2743,0.019658094975819437,0.48109405813255596
2589,2744,0.019658094975819437,0.48117979936551486
2590,2745,0.019658094975819437,0.4812655405984738
3529,3651,0.019658556413256745,0.4813512818314327
3530,3652,0.019658556413256745,0.4814370230643917
2343,2467,0.019661380235683056,0.4815227642973506
2344,2468,0.019661380235683056,0.48160850553030954
2345,2469,0.019661380235683056,0.48169424676326844
2397,2546,0.019661462516261566,0.4817799879962274
2398,2547,0.019661462516261566,0.4818657292291863
10032,10226,0.019666076515402437,0.48195147046214526
4341,4528,0.019667147605558453,0.48203721169510416
4345,4530,0.01966792200555858,0.4821229529280631
4346,4531,0.01966792200555858,0.482208694161022
3427,3506,0.019668746710386386,0.482294435393981
11014,11254,0.019668768269696102,0.4823801766269399
11016,11256,0.019668768269696102,0.48246591785989884
2382,2516,0.01967019832611612,0.48255165909285774
2383,2518,0.01967019832611612,0.4826374003258167
2389,2532,0.019670251830115858,0.4827231415587756
2390,2534,0.019670251830115858,0.48280888279173456
2391,2537,0.01967042079011577,0.48289462402469346
2392,2538,0.01967042079011577,0.4829803652576524
2393,2539,0.01967042079011577,0.4830661064906113
2394,2540,0.01967042079011577,0.4831518477235703
2395,2541,0.01967042079011577,0.4832375889565292
2396,2542,0.01967042079011577,0.48332333018948814
2388,2531,0.019670474294115933,0.48340907142244705
2384,2520,0.019670527798116098,0.483494812655406
2385,2521,0.019670527798116098,0.4835805538883649
2386,2522,0.019670527798116098,0.48366629512132386
2387,2523,0.019670527798116098,0.48375203635428277
10971,11201,0.019670664615440123,0.4838377775872417
1251,1470,0.019672498556143624,0.4839235188202006
11081,11320,0.019674959142622583,0.4840092600531596
11085,11322,0.019674959142622583,0.4840950012861185
11087,11324,0.019674959142622583,0.48418074251907744
3424,3503,0.019675065416509197,0.48426648375203635
3425,3504,0.019675065416509197,0.4843522249849953
1327,1547,0.019676278740223624,0.4844379662179542
1328,1548,0.019676278740223624,0.48452370745091317
2380,2513,0.019679156599970327,0.48460944868387207
2381,2515,0.019679156599970327,0.484695189916831
5868,6001,0.01967958402244591,0.48478093114978993
5869,6004,0.01967958402244591,0.4848666723827489
10867,11086,0.019679720187746927,0.4849524136157078
1248,1467,0.01968025515624852,0.48503815484866675
1256,1476,0.01968099679468004,0.48512389608162565
9812,9927,0.019681712052184025,0.4852096373145846
3947,4205,0.019683111557196754,0.4852953785475435
859,1052,0.019683240514772996,0.48538111978050247
860,1053,0.019683240514772996,0.48546686101346137
861,1054,0.019683240514772996,0.48555260224642033
2524,2672,0.019683774758923533,0.48563834347937923
10038,10234,0.01968511595299712,0.4857240847123382
10039,10235,0.01968511595299712,0.4858098259452971
879,1075,0.019685606923538473,0.48589556717825605
880,1076,0.019685606923538473,0.48598130841121495
1534,1715,0.01968687193687906,0.4860670496441739
1535,1716,0.01968687193687906,0.4861527908771328
5881,6027,0.01968721737684035,0.48623853211009177
1532,1713,0.01968733462998294,0.4863242733430507
1533,1714,0.01968733462998294,0.48641001457600963
2177,2323,0.019688194446720642,0.48649575580896853
2178,2324,0.019688194446720642,0.48658149704192744
2377,2508,0.019688723129824552,0.4866672382748864
2378,2510,0.019688723129824552,0.4867529795078453
2379,2511,0.019688723129824552,0.48683872074080425
881,1077,0.019689141757721983,0.48692446197376316
882,1078,0.019689141757721983,0.4870102032067221
563,725,0.019689498879483194,0.487095944439681
564,726,0.019689498879483194,0.48718168567264
565,727,0.019689498879483194,0.4872674269055989
566,728,0.019689498879483194,0.48735316813855784
1528,1711,0.019689881163086866,0.48743890937151674
4336,4522,0.01969207880991746,0.4875246506044757
4337,4523,0.01969207880991746,0.4876103918374346
9387,9552,0.01969301815761753,0.48769613307039356
3506,3583,0.01969572362172471,0.48778187430335246
10871,11093,0.019697890078522278,0.4878676155363114
10872,11094,0.019697890078522278,0.4879533567692703
2373,2505,0.019698289659678778,0.4880390980022293
2374,2506,0.019698289659678778,0.4881248392351882
2375,2507,0.019698289659678778,0.48821058046814714
4846,4968,0.0196985640058395,0.48829632170110604
4847,4969,0.0196985640058395,0.488382062934065
4848,4970,0.0196985640058395,0.4884678041670239
9360,9527,0.019700290591411734,0.48855354539998286
556,717,0.01970322835524133,0.48863928663294176
557,718,0.01970322835524133,0.4887250278659007
558,720,0.01970322835524133,0.4888107690988596
3575,3711,0.019706523165973523,0.4888965103318186
11224,11465,0.01970752327801127,0.4889822515647775
9369,9539,0.019707584143069237,0.48906799279773644
5875,6016,0.019709830055803366,0.48915373403069534
554,715,0.019710100731346252,0.4892394752636543
555,716,0.019710100731346252,0.4893252164966132
2595,2747,0.01971194196499397,0.48941095772957216
2596,2748,0.01971194196499397,0.48949669896253106
2597,2749,0.01971194196499397,0.48958244019549
1259,1479,0.01971213947615709,0.4896681814284489
9325,9491,0.019713504191755077,0.4897539226614079
2180,2325,0.019715302366491157,0.4898396638943668
2181,2326,0.019715302366491157,0.48992540512732574
11199,11436,0.01971705355574026,0.49001114636028464
11202,11438,0.01971705355574026,0.4900968875932436
9329,9493,0.01972079774341258,0.4901826288262025
559,721,0.019721992764428473,0.49026837005916146
560,722,0.019721992764428473,0.49035411129212036
561,723,0.019721992764428473,0.4904398525250793
562,724,0.019721992764428473,0.4905255937580382
9351,9514,0.01972215012852094,0.4906113349909972
10069,10257,0.01972337337338691,0.4906970762239561
5936,5993,0.01972381017364493,0.49078281745691504
2332,2459,0.019725197386372885,0.49086855868987395
2333,2460,0.019725197386372885,0.4909542999228329
2334,2461,0.019725197386372885,0.4910400411557918
2335,2462,0.019725197386372885,0.49112578238875076
2593,2746,0.01972526643043082,0.49121152362170967
8321,8480,0.019728793344437653,0.4912972648546686
11078,11318,0.019729332898687252,0.4913830060876275
905,1105,0.019730286801159024,0.4914687473205865
906,1106,0.019730286801159024,0.4915544885535454
10067,10255,0.019730666925044413,0.49164022978650435
10068,10256,0.019730666925044413,0.49172597101946325
10034,10229,0.019730688042907712,0.4918117122524222
2556,2711,0.019730994993025917,0.4918974534853811
3949,4207,0.019732589586720906,0.49198319471834007
3950,4208,0.019732589586720906,0.49206893595129897
5876,6017,0.01973580849512814,0.4921546771842579
8322,8481,0.019736086896095153,0.49224041841721683
11076,11316,0.019736626450344755,0.4923261596501758
1323,1544,0.019737293113241777,0.4924119008831347
1324,1545,0.019737293113241777,0.49249764211609365
1325,1546,0.019737293113241777,0.49258338334905255
2599,2751,0.019738588660464417,0.4926691245820115
2600,2752,0.019738588660464417,0.4927548658149704
1319,1541,0.019739075641241756,0.49284060704792937
1320,1542,0.019739075641241756,0.49292634828088827
1321,1543,0.019739075641241756,0.49301208951384723
1316,1538,0.01973940511324173,0.49309783074680613
1317,1539,0.01973940511324173,0.4931835719797651
2435,2584,0.01974201152501024,0.493269313212724
2436,2585,0.01974201152501024,0.49335505444568295
2437,2586,0.01974201152501024,0.49344079567864185
9755,9942,0.019742150391784133,0.4935265369116008
8324,8483,0.019743380447752656,0.4936122781445597
11074,11315,0.019743920002002254,0.49369801937751867
9345,9510,0.019745129605756234,0.4937837606104776
11104,11344,0.019746145940363058,0.49386950184343653
1306,1526,0.019749144859877176,0.49395524307639543
1289,1510,0.01974959048899052,0.4940409843093544
1290,1511,0.01974959048899052,0.4941267255423133
1291,1512,0.01974959048899052,0.49421246677527225
2144,2286,0.01974995853300186,0.49429820800823115
2440,2587,0.019751803334864492,0.4943839492411901
2441,2588,0.019751803334864492,0.494469690474149
2442,2590,0.019751803334864492,0.494555431707108
2155,2299,0.019752317825392822,0.4946411729400669
2156,2300,0.019752317825392822,0.49472691417302583
2621,2769,0.01975265749278975,0.49481265540598474
2158,2304,0.019752897921392787,0.4948983966389437
2159,2305,0.019752897921392787,0.4949841378719026
2160,2306,0.019752897921392787,0.49506987910486155
2171,2319,0.019755684926759613,0.49515562033782046
3956,4214,0.019755770704474287,0.4952413615707794
4329,4515,0.019756699937676103,0.4953271028037383
4330,4516,0.019756699937676103,0.4954128440366973
4334,4520,0.019756929010596593,0.4954985852696562
4335,4521,0.019756929010596593,0.4955843265026151
914,1115,0.01975857557465595,0.49567006773557404
915,1117,0.01975857557465595,0.49575580896853294
916,1118,0.01975857557465595,0.4958415502014919
10974,11208,0.019758948191648074,0.4959272914344508
10976,11209,0.019758948191648074,0.49601303266740976
8662,8822,0.019759002595149202,0.49609877390036866
2173,2320,0.019759327887971523,0.4961845151333276
