,Request Id,request_scheduling_delay,cdf
4511,4666,23.809608431890098,0.40006859298636716
4516,4669,23.814318494557334,0.40015433421932606
4510,4665,23.816086405107217,0.400240075452285
4514,4668,23.816515242581538,0.4003258166852439
4513,4667,23.81880446820594,0.4004115579182029
4892,4671,23.832383163918763,0.4004972991511618
4517,4670,23.8357408971696,0.40058304038412074
4521,4673,23.851655123835314,0.40066878161707964
4519,4672,23.85228399142072,0.4007545228500386
4522,4674,23.870325148537255,0.4008402640829975
4527,4677,23.878340606956193,0.40092600531595646
4525,4676,23.878704727271113,0.40101174654891536
4524,4675,23.880590770018124,0.4010974877818743
4529,4679,23.89508069397545,0.4011832290148332
4528,4678,23.897926726803803,0.4012689702477922
4530,4680,23.91044154288188,0.4013547114807511
4533,4682,23.958752466071374,0.40144045271371004
5602,4681,23.963212543119017,0.40152619394666894
4537,4685,23.98753988935509,0.4016119351796279
4926,4684,23.989011825624864,0.4016976764125868
4535,4683,23.991926535040207,0.40178341764554576
4538,4686,24.00654006624756,0.40186915887850466
4540,4687,24.01677629777336,0.4019549001114636
4543,4689,24.02593123206093,0.4020406413444225
4542,4688,24.028205668233678,0.4021263825773815
4548,4692,24.037014019294105,0.4022121238103404
4546,4691,24.04216139044022,0.40229786504329934
4545,4690,24.045305842530247,0.40238360627625824
4552,4695,24.048006543091965,0.4024693475092172
4551,4694,24.05462758164228,0.4025550887421761
4549,4693,24.05562370753986,0.40264082997513506
4557,4698,24.06211069533472,0.40272657120809396
4554,4697,24.063139757884628,0.4028123124410529
4553,4696,24.06573631928223,0.4028980536740118
4559,4700,24.076684110506392,0.4029837949069708
4558,4699,24.081300190007223,0.4030695361399297
4564,4703,24.089902395276248,0.40315527737288864
4563,4702,24.09022565714932,0.40324101860584755
4560,4701,24.096493413918758,0.4033267598388065
4568,4706,24.098173534043866,0.4034125010717654
4567,4705,24.105290183273713,0.40349824230472436
4566,4704,24.106139057514206,0.40358398353768327
4571,4709,24.113184610516914,0.4036697247706422
4570,4708,24.116952066884508,0.4037554660036011
4569,4707,24.117294983974695,0.4038412072365601
4573,4711,24.12820388951301,0.403926948469519
4572,4710,24.132878536543608,0.40401268970247795
4575,4713,24.14381742709922,0.40409843093543685
4574,4712,24.144978257421478,0.4041841721683958
4576,4715,24.160723850434596,0.4042699134013547
4930,4714,24.16253506438678,0.40435565463431367
4578,4717,24.172172573035024,0.40444139586727257
4577,4716,24.17849703717814,0.4045271371002315
4965,4718,24.186794748690694,0.40461287833319043
4580,4720,24.20389863759096,0.4046986195661494
4579,4719,24.20733783494382,0.4047843607991083
4584,4722,24.214051741224132,0.40487010203206725
4581,4721,24.220658247744524,0.40495584326502615
4586,4724,24.223591314183302,0.4050415844979851
4585,4723,24.23009174352846,0.405127325730944
4588,4726,24.240541225663723,0.40521306696390297
4587,4725,24.242801227318925,0.40529880819686187
4590,4728,24.254637380716176,0.40538454942982083
4589,4727,24.257232995284014,0.40547029066277973
4591,4729,24.306957261372744,0.40555603189573863
4593,4731,24.336875357017146,0.4056417731286976
4592,4730,24.342220924777642,0.4057275143616565
4594,4733,24.346916166371763,0.40581325559461545
5605,4732,24.350978540678867,0.40589899682757435
4595,4734,24.365522295334372,0.4059847380605333
4597,4736,24.383883982677332,0.4060704792934922
4596,4735,24.384714635109354,0.4061562205264512
4599,4738,24.39956254998206,0.4062419617594101
4598,4737,24.402850768822233,0.40632770299236903
4601,4740,24.414925576555312,0.40641344422532794
4600,4739,24.418174807033864,0.4064991854582869
4602,4742,24.4302239089697,0.4065849266912458
8614,4741,24.434417311592227,0.40667066792420475
4604,4744,24.446775780432798,0.40675640915716366
4603,4743,24.44896381052179,0.4068421503901226
4606,4746,24.46141840069609,0.4069278916230815
4605,4745,24.461487648378977,0.4070136328560405
4610,4748,24.481059332070544,0.4070993740889994
4609,4747,24.481271864966804,0.40718511532195834
4612,4750,24.485575748550374,0.40727085655491724
4611,4749,24.49297323025239,0.4073565977878762
4613,4752,24.498634583798697,0.4074423390208351
5610,4751,24.499016302577864,0.40752808025379406
4615,4754,24.51031629860924,0.40761382148675296
4614,4753,24.511816994656122,0.4076995627197119
4617,4756,24.523138979995185,0.4077853039526708
4616,4755,24.524069353969836,0.4078710451856298
4619,4758,24.52985352846145,0.4079567864185887
4618,4757,24.534424522329804,0.40804252765154764
4620,4760,24.537255260405857,0.40812826888450654
4980,4759,24.543505960214397,0.4082140101174655
5613,4764,24.545149843890485,0.4082997513504244
4622,4762,24.545720927262618,0.40838549258338336
4628,4766,24.550661503539303,0.40847123381634226
4621,4761,24.550728223433048,0.4085569750493012
4626,4763,24.550777231730414,0.4086427162822601
4627,4765,24.553078209120212,0.4087284575152191
4630,4768,24.566716919020394,0.408814198748178
4629,4767,24.56834520949466,0.40889993998113694
4632,4770,24.5690255430578,0.40898568121409584
4631,4769,24.570735433034343,0.4090714224470548
4634,4772,24.578968537743137,0.4091571636800137
4635,4774,24.580322998873292,0.40924290491297266
4633,4771,24.581915588100813,0.40932864614593156
4637,4776,24.58441758068892,0.4094143873788905
5616,4773,24.58888397524112,0.4095001286118494
4636,4775,24.59063027481016,0.4095858698448084
4640,4777,24.597318826734135,0.4096716110777673
4642,4779,24.606026817429992,0.40975735231072624
4641,4778,24.606387960951857,0.40984309354368514
4644,4781,24.614336744638035,0.4099288347766441
4643,4780,24.620152708281964,0.410014576009603
4645,4782,24.62795783707658,0.41010031724256196
4647,4786,24.637249033989015,0.41018605847552086
5056,4784,24.63930558647714,0.4102717997084798
5619,4783,24.640445465898303,0.4103575409414387
4654,4792,24.64244636794938,0.4104432821743977
4653,4791,24.64361596587715,0.4105290234073566
4651,4789,24.644004615849653,0.41061476464031554
4650,4788,24.64489467640209,0.41070050587327445
4652,4790,24.64679813782558,0.4107862471062334
4646,4785,24.646949747502905,0.4108719883391923
4649,4787,24.647358050207657,0.41095772957215126
4656,4794,24.6573639576969,0.41104347080511017
4655,4793,24.658130395879375,0.4111292120380691
4657,4795,24.674873812459605,0.411214953271028
5060,4797,24.68323056660556,0.411300694503987
4658,4796,24.68770577766334,0.4113864357369459
4660,4799,24.69377443915218,0.41147217696990485
4659,4798,24.69476754656649,0.41155791820286375
5065,4801,24.706305021079384,0.4116436594358227
4661,4800,24.706799995927554,0.4117294006687816
4665,4803,24.718173389952113,0.41181514190174057
4662,4802,24.72106948422118,0.41190088313469947
4668,4805,24.730097845743295,0.4119866243676584
4666,4804,24.731592267980517,0.41207236560061733
5070,4806,24.741936318880974,0.4121581068335763
4670,4808,24.75088845551332,0.4122438480665352
4669,4807,24.75382557175146,0.41232958929949415
4673,4810,24.76837343833457,0.41241533053245305
4672,4809,24.770363624567103,0.412501071765412
4675,4812,24.77958786508613,0.4125868129983709
4674,4811,24.782125978495007,0.41267255423132987
4677,4814,24.792369261523895,0.41275829546428877
4676,4813,24.792808892735003,0.41284403669724773
4679,4816,24.80499020336179,0.41292977793020663
4678,4815,24.805382205903214,0.4130155191631656
4680,4818,24.815849345437844,0.4131012603961245
5622,4817,24.816445811648272,0.41318700162908345
5084,4820,24.820706581284043,0.41327274286204235
4681,4819,24.826361401566345,0.4133584840950013
4684,4822,24.833827735448583,0.4134442253279602
4683,4821,24.833919730801195,0.41352996656091917
4685,4824,24.849848560829713,0.4136157077938781
5087,4823,24.85135423965973,0.41370144902683703
4687,4826,24.859484121077863,0.41378719025979593
4686,4825,24.86278866206299,0.4138729314927549
4691,4828,24.8713923856967,0.4139586727257138
4690,4827,24.8725167395193,0.41404441395867275
4692,4829,24.880549795201752,0.41413015519163165
4693,4830,24.88811191230987,0.4142158964245906
4695,4832,24.89457648478154,0.4143016376575495
4694,4831,24.900043849835676,0.4143873788905085
4697,4834,24.90938013773313,0.4144731201234674
4696,4833,24.911351615654784,0.4145588613564263
4699,4836,24.91720214538212,0.41464460258938524
4698,4835,24.924150754423557,0.41473034382234414
4701,4838,24.928406061285312,0.4148160850553031
4700,4837,24.92935154096132,0.414901826288262
4703,4840,24.931429736981194,0.41498756752122096
4705,4842,24.93477450744679,0.41507330875417986
4702,4839,24.941834227262166,0.4151590499871388
4704,4841,24.94282378012267,0.4152447912200977
4707,4844,24.947001365418394,0.4153305324530567
4706,4843,24.94896496037686,0.4154162736860156
4709,4846,24.953640692326708,0.41550201491897454
4708,4845,24.954479813552375,0.41558775615193344
4711,4848,24.962894526247883,0.4156734973848924
4710,4847,24.968152960670796,0.4157592386178513
4713,4850,24.97634604156763,0.41584497985081026
4712,4849,24.97825761798895,0.41593072108376916
4715,4852,24.992169568974937,0.4160164623167281
4714,4851,24.993567078588725,0.416102203549687
4717,4854,25.001378835050623,0.416187944782646
4716,4853,25.004815437220785,0.4162736860156049
5091,4856,25.020116441620168,0.41635942724856384
4718,4855,25.02053420044292,0.41644516848152274
4719,4858,25.033274577702674,0.4165309097144817
5092,4857,25.034478932481367,0.4166166509474406
4721,4860,25.04659981285878,0.41670239218039956
4720,4859,25.04694576718606,0.41678813341335846
4724,4862,25.05714355379582,0.4168738746463174
4723,4861,25.059295457120136,0.4169596158792763
4726,4864,25.071297747110727,0.4170453571122353
4725,4863,25.071474660939288,0.4171310983451942
4728,4866,25.079847958064143,0.41721683957815314
4727,4865,25.08357132460897,0.41730258081111204
4731,4868,25.094040873382333,0.417388322044071
4730,4867,25.097196704324205,0.4174740632770299
4733,4870,25.099956357336687,0.41755980450998886
4732,4869,25.102542789004623,0.41764554574294777
5096,4872,25.11629948206466,0.4177312869759067
4734,4871,25.116797120750682,0.4178170282088656
4736,4874,25.13110435409088,0.4179027694418246
4735,4873,25.13545724919751,0.4179885106747835
5101,4876,25.13781822517089,0.41807425190774244
4737,4875,25.1437496057069,0.41815999314070135
4740,4877,25.14741969905361,0.4182457343736603
4741,4878,25.156906604583824,0.4183314756066192
4743,4880,25.16539480045106,0.41841721683957817
4742,4879,25.167114374917347,0.41850295807253707
4745,4882,25.17276891233348,0.418588699305496
4744,4881,25.176394377410826,0.41867444053845493
4747,4884,25.185237688120505,0.4187601817714139
4746,4883,25.186075175614317,0.4188459230043728
4749,4886,25.199334773987076,0.41893166423733175
4748,4885,25.199724679892512,0.41901740547029065
4751,4888,25.21195755036477,0.4191031467032496
4750,4887,25.213798971446714,0.4191888879362085
4753,4890,25.222610348762423,0.41927462916916747
4752,4889,25.225732993421477,0.41936037040212637
5109,4892,25.235325946070695,0.41944611163508533
5626,4891,25.23559814660787,0.41953185286804423
4755,4894,25.244714481831103,0.4196175941010032
4754,4893,25.248028094908975,0.4197033353339621
4759,4896,25.257459970942744,0.41978907656692105
4758,4895,25.25847451454784,0.41987481779987995
4764,4900,25.2591142906355,0.4199605590328389
5282,4898,25.262735942071266,0.4200463002657978
4760,4897,25.266130862528918,0.42013204149875677
4763,4899,25.26717801122446,0.42021778273171567
4765,4902,25.270965682868667,0.42030352396467463
5285,4901,25.27288706836051,0.42038926519763353
4768,4904,25.28323616781062,0.4204750064305925
5298,4903,25.28375927572846,0.4205607476635514
4770,4906,25.295157576487703,0.42064648889651035
4769,4905,25.300454625988387,0.42073223012946925
4776,4910,25.304875989844874,0.4208179713624282
4775,4909,25.308863909195573,0.4209037125953871
4774,4908,25.314378688922414,0.42098945382834607
4773,4907,25.31518558157182,0.421075195061305
4778,4912,25.31835607008516,0.42116093629426393
4777,4911,25.319327970685023,0.42124667752722283
4780,4914,25.33678072964703,0.4213324187601818
4779,4913,25.337329361046663,0.4214181599931407
4782,4916,25.349617858172493,0.42150390122609965
4781,4915,25.349726899896556,0.42158964245905856
4784,4918,25.361712232383205,0.4216753836920175
5708,4917,25.36283858244996,0.4217611249249764
4787,4920,25.366405712610963,0.4218468661579354
5748,4923,25.368540144913613,0.4219326073908943
4786,4919,25.37286614507548,0.42201834862385323
4793,4925,25.37633263191214,0.42210408985681214
4790,4922,25.38261784772288,0.4221898310897711
4796,4927,25.385507259372787,0.42227557232273
4789,4921,25.386021745019217,0.42236131355568896
4794,4926,25.386231794705676,0.42244705478864786
5752,4924,25.388031118981537,0.4225327960216068
4797,4928,25.39254168210125,0.4226185372545657
4800,4930,25.3984064229363,0.4227042784875247
4799,4929,25.398652956388187,0.4227900197204836
4803,4932,25.40085588392516,0.42287576095344254
4802,4931,25.403075847026457,0.42296150218640144
4806,4934,25.413167186911124,0.4230472434193604
4805,4933,25.413211893342023,0.4231329846523193
4809,4936,25.420803930798296,0.42321872588527826
4808,4935,25.422364112919496,0.42330446711823716
4811,4937,25.430644035828504,0.4233902083511961
4815,4940,25.439670747737626,0.423475949584155
5369,4939,25.440060800439298,0.4235616908171139
4813,4938,25.441080250552567,0.4236474320500729
4817,4942,25.451570674770704,0.4237331732830318
4816,4941,25.45401192904237,0.42381891451599074
4819,4943,25.47158684276292,0.42390465574894964
4822,4946,25.485576357428357,0.4239903969819086
4821,4945,25.489511173290555,0.4240761382148675
4820,4944,25.49116320515643,0.42416187944782646
4827,4949,25.49387026594377,0.42424762068078536
4826,4948,25.494938038342365,0.4243333619137443
4825,4947,25.49523082672501,0.4244191031467032
5372,4952,25.503033540199592,0.4245048443796622
4829,4951,25.50531317712965,0.4245905856126211
4828,4950,25.50707719683388,0.42467632684558004
4831,4955,25.512546910490627,0.42476206807853895
5375,4954,25.518787138945417,0.4248478093114979
4835,4958,25.51977579920141,0.4249335505444568
4830,4953,25.519894125259352,0.42501929177741576
4834,4957,25.522694870484102,0.42510503301037467
4833,4956,25.52669890736802,0.4251907742433336
4839,4961,25.528036124670336,0.4252765154762925
4838,4960,25.536645198695933,0.4253622567092515
4837,4959,25.54024112673599,0.4254479979422104
4842,4964,25.54364430599899,0.42553373917516935
4841,4963,25.547634743743917,0.42561948040812825
4840,4962,25.547753355336518,0.4257052216410872
4845,4967,25.556599338037646,0.4257909628740461
4844,4966,25.562016231781726,0.42587670410700507
4843,4965,25.562668556532767,0.42596244533996397
4848,4970,25.573097732892112,0.4260481865729229
4847,4969,25.573748398569037,0.42613392780588183
4846,4968,25.575086143627633,0.4262196690388408
4851,4973,25.59047148287278,0.4263054102717997
4850,4972,25.593664815020407,0.42639115150475865
4849,4971,25.593699500591267,0.42647689273771755
4854,4976,25.609322303047538,0.4265626339706765
4853,4975,25.609332263928227,0.4266483752036354
4852,4974,25.611682109580087,0.42673411643659437
4859,4982,25.62239069472427,0.42681985766955327
4856,4979,25.623018692473774,0.42690559890251223
5382,4978,25.625247004605967,0.42699134013547113
4855,4977,25.626624173032944,0.4270770813684301
4862,4985,25.632839969087343,0.427162822601389
4861,4984,25.63522795642949,0.42724856383434795
4858,4981,25.636433400411935,0.42733430506730685
4860,4983,25.643272705778166,0.4274200463002658
4857,4980,25.644158860819427,0.4275057875332247
4864,4988,25.64568264875829,0.42759152876618367
5761,4987,25.648259728199584,0.4276772699991426
4863,4986,25.648719185290755,0.42776301123210153
4867,4991,25.656595670023563,0.42784875246506043
4866,4990,25.657954977387178,0.4279344936980194
4865,4989,25.65802556393,0.4280202349309783
4871,4994,25.674815232290605,0.42810597616393725
4870,4993,25.676224298988245,0.42819171739689615
4869,4992,25.67794439132167,0.4282774586298551
4874,4997,25.684791885016647,0.428363199862814
4873,4996,25.687481799354725,0.428448941095773
4872,4995,25.688905890689583,0.4285346823287319
4877,5000,25.694444966307202,0.42862042356169083
4876,4999,25.698564637948365,0.42870616479464974
4875,4998,25.702401279736893,0.4287919060276087
4880,5003,25.713378370626973,0.4288776472605676
4879,5002,25.714605789995865,0.42896338849352655
4878,5001,25.715546100459033,0.42904912972648546
4883,5006,25.71908167537824,0.4291348709594444
4882,5005,25.727817966604,0.4292206121924033
4884,5008,25.734537979957484,0.4293063534253623
4881,5004,25.735949988197447,0.4293920946583212
4886,5010,25.73857842796278,0.42947783589128014
5390,5007,25.73884658095948,0.42956357712423904
4885,5009,25.74869933325333,0.429649318357198
4888,5013,25.749736381769463,0.4297350595901569
5395,5012,25.751965565291083,0.42982080082311586
5764,5011,25.757787562579104,0.42990654205607476
4891,5016,25.782830776769384,0.4299922832890337
4890,5015,25.78535569194201,0.4300780245219926
4889,5014,25.785501281407555,0.4301637657549516
4894,5018,25.800486417098497,0.4302495069879105
4893,5017,25.801909877659178,0.43033524822086944
4897,5021,25.80836535566967,0.43042098945382834
4896,5020,25.80869097831234,0.4305067306867873
4895,5019,25.809544130363165,0.4305924719197462
4900,5024,25.822553964576088,0.43067821315270516
4899,5023,25.823560058770596,0.43076395438566406
4898,5022,25.826407840761064,0.430849695618623
4902,5026,25.834588098250684,0.4309354368515819
4901,5025,25.838107385890417,0.4310211780845409
4905,5029,25.841698423106212,0.4311069193174998
4904,5028,25.842743611307288,0.43119266055045874
4903,5027,25.844365375212448,0.43127840178341764
4908,5032,25.859046579895505,0.4313641430163766
4907,5031,25.860235302675328,0.4314498842493355
4906,5030,25.860581894651464,0.43153562548229446
4911,5035,25.86789014524858,0.43162136671525336
4910,5034,25.872993617902154,0.4317071079482123
4909,5033,25.873750876965914,0.4317928491811712
4914,5038,25.883603461341465,0.4318785904141302
4913,5037,25.885471590235998,0.4319643316470891
4912,5036,25.88621800521762,0.43205007288004804
4916,5041,25.90128085502521,0.43213581411300694
4915,5040,25.901888597157622,0.4322215553459659
5396,5039,25.902482177386013,0.4323072965789248
4919,5044,25.914678700770164,0.43239303781188376
4918,5043,25.91903623743638,0.43247877904484266
4917,5042,25.919058813475104,0.43256452027780157
4922,5047,25.924160712788392,0.4326502615107605
4921,5046,25.928545760573847,0.43273600274371943
4920,5045,25.930472697776633,0.4328217439766784
5768,5050,25.941407309154993,0.4329074852096373
5399,5049,25.943756115737123,0.43299322644259625
5398,5048,25.94526173457601,0.43307896767555515
4925,5053,25.95340003673964,0.4331647089085141
4924,5052,25.958090561277718,0.433250450141473
4923,5051,25.959663956719055,0.43333619137443197
4929,5056,25.96603666767846,0.43342193260739087
5098,5234,25.96640212652774,0.4335076738403498
4928,5055,25.967853004026693,0.43359341507330873
4927,5054,25.97209200557797,0.4336791563062677
5100,5237,25.97646527021037,0.4337648975392266
4933,5059,25.978254578165807,0.43385063877218555
4932,5058,25.97829631798233,0.43393638000514445
5099,5236,25.980595222733065,0.4340221212381034
5816,5235,25.98404885598458,0.4341078624710623
4936,5062,25.986634181331528,0.43419360370402127
4931,5057,25.987781824331716,0.43427934493698017
4935,5061,25.988915674852922,0.43436508616993913
4939,5065,25.991394191245767,0.43445082740289803
4938,5064,25.991438463210894,0.434536568635857
4934,5060,25.99178767256899,0.4346223098688159
5814,5233,25.996458650404023,0.43470805110177485
5527,5232,25.996940738525243,0.43479379233473375
5095,5231,25.999859899952266,0.4348795335676927
4942,5068,26.002133424718533,0.4349652748006516
5544,5240,26.002449789172903,0.43505101603361057
5103,5239,26.003539172389246,0.4351367572665695
5102,5238,26.003676333291388,0.43522249849952843
4937,5063,26.005567099649443,0.43530823973248733
4941,5067,26.006430975512302,0.4353939809654463
4940,5066,26.008586723976954,0.4354797221984052
5094,5230,26.01429175286905,0.43556546343136415
5104,5242,26.018346733444982,0.43565120466432306
5810,5228,26.020478653130663,0.435736945897282
5553,5241,26.020638373099484,0.4358226871302409
5093,5229,26.0294299743207,0.4359084283631999
5105,5243,26.030700867001887,0.4359941695961588
4943,5069,26.03331748924854,0.43607991082911773
5086,5222,26.03386101846819,0.43616565206207664
5518,5225,26.039870486560602,0.4362513932950356
5106,5244,26.041957789604222,0.4363371345279945
4945,5071,26.043784196818187,0.43642287576095345
5089,5224,26.045381105460972,0.43650861699391236
4944,5070,26.046786315013094,0.4365943582268713
5085,5221,26.04685504517177,0.4366800994598302
8868,5247,26.04937495242705,0.4367658406927892
5108,5246,26.049644409257997,0.4368515819257481
5090,5227,26.050923671034113,0.43693732315870704
5088,5223,26.051576689639703,0.43702306439166594
4949,5076,26.052925908483733,0.4371088056246249
5107,5245,26.05314350151763,0.4371945468575838
5521,5226,26.0566925513409,0.43728028809054276
4948,5075,26.05931609268047,0.43736602932350166
4946,5073,26.061789969918273,0.4374517705564606
5402,5072,26.06254917914138,0.4375375117894195
5517,5220,26.07167926902192,0.4376232530223785
4947,5074,26.07258487796744,0.4377089942553374
4955,5082,26.08332285192236,0.43779473548829634
4952,5079,26.083442307836098,0.43788047672125524
5083,5219,26.083729812873088,0.4379662179542142
4954,5081,26.083796043158017,0.4380519591871731
4951,5078,26.086529767042666,0.43813770042013206
4950,5077,26.086634818272785,0.43822344165309096
4953,5080,26.087179974642634,0.4383091828860499
5111,5249,26.09268777716285,0.4383949241190088
5110,5248,26.09283561948182,0.4384806653519678
4957,5084,26.09402310885999,0.4385664065849267
4956,5083,26.09838443052235,0.43865214781788564
5806,5218,26.1014385813327,0.43873788905084454
4959,5086,26.10336800020824,0.4388236302838035
5113,5253,26.105247534513314,0.4389093715167624
4958,5085,26.108191714526566,0.43899511274972136
5112,5251,26.10859435754155,0.43908085398268026
5826,5252,26.10875289792571,0.4391665952156392
5822,5250,26.112056595251822,0.4392523364485981
5116,5256,26.11578682594001,0.4393380776815571
5115,5255,26.11584754013852,0.439423818914516
4961,5088,26.117014860664806,0.43950956014747494
4960,5087,26.117380065159615,0.43959530138043384
5497,5216,26.12348123556893,0.4396810426133928
5114,5254,26.12415146429416,0.4397667838463517
5119,5259,26.124943846068305,0.43985252507931066
5407,5091,26.126912657159142,0.43993826631226957
5405,5090,26.1290628880712,0.4400240075452285
5118,5258,26.12968479470028,0.4401097487781874
4962,5089,26.12972924361441,0.4401954900111464
5117,5257,26.132209442069964,0.4402812312441053
5081,5215,26.133811159178975,0.44036697247706424
5487,5214,26.13632442829776,0.44045271371002315
5080,5213,26.140670802843886,0.4405384549429821
4964,5094,26.14145956944845,0.440624196175941
5082,5217,26.142048400293987,0.44070993740889997
5126,5266,26.14289030660499,0.44079567864185887
5408,5093,26.143102265361186,0.4408814198748178
5120,5260,26.143110120782865,0.44096716110777673
4963,5092,26.144479708466804,0.4410529023407357
5123,5263,26.14451665074725,0.4411386435736946
5125,5265,26.145800825360702,0.44122438480665355
5124,5264,26.150260304198373,0.44131012603961245
5122,5262,26.15185586403305,0.4413958672725714
5771,5096,26.15627518432086,0.4414816085055303
5121,5261,26.15636677358074,0.4415673497384892
5128,5268,26.158094654653112,0.44165309097144817
5127,5267,26.15821813604556,0.4417388322044071
4967,5095,26.158951121126574,0.44182457343736603
4970,5099,26.16413385285336,0.44191031467032493
5079,5212,26.16654303555197,0.4419960559032839
5131,5271,26.16741096033654,0.4420817971362428
4969,5098,26.167444926715273,0.44216753836920175
4968,5097,26.16911132540539,0.44225327960216065
5130,5270,26.169237708993446,0.4423390208351196
5129,5269,26.16943280869563,0.4424247620680785
4977,5107,26.172527450475357,0.44251050330103747
4979,5109,26.17467061517461,0.4425962445339964
5133,5274,26.18006566845987,0.44268198576695533
4972,5101,26.180315577858774,0.44276772699991424
4971,5100,26.18174902349273,0.4428534682328732
4983,5111,26.18269559655033,0.4429392094658321
5832,5273,26.18339481443213,0.44302495069879105
5132,5272,26.183919124786737,0.44311069193174996
4978,5108,26.187365607754764,0.4431964331647089
4982,5110,26.193255527473468,0.4432821743976678
5415,5106,26.193426365758924,0.4433679156306268
5136,5277,26.193891129346756,0.4434536568635857
5135,5276,26.194107466422018,0.44353939809654463
4975,5104,26.194423302310426,0.44362513932950354
4986,5114,26.194842259332077,0.4437108805624625
4985,5113,26.19597366350905,0.4437966217954214
5134,5275,26.19714979384281,0.44388236302838036
4974,5103,26.200383081208688,0.44396810426133926
4984,5112,26.20118355037,0.4440538454942982
4989,5117,26.201355120099645,0.4441395867272571
4973,5102,26.201513506809782,0.4442253279602161
4988,5116,26.20218236334556,0.444311069193175
5139,5280,26.20602796512448,0.44439681042613394
5138,5279,26.206205089668362,0.44448255165909284
4987,5115,26.206427523119743,0.4445682928920518
5137,5278,26.206981232784887,0.4446540341250107
4976,5105,26.21157128429043,0.44473977535796966
4991,5119,26.21884485534905,0.44482551659092856
5077,5210,26.219759265701175,0.4449112578238875
4990,5118,26.22031802049278,0.4449969990568464
5076,5209,26.22034879893699,0.4450827402898054
5141,5282,26.220676837310677,0.4451684815227643
5140,5281,26.222993654014598,0.44525422275572324
4992,5121,26.227923024046486,0.44533996398868214
5774,5120,26.228653021344943,0.4454257052216411
5078,5211,26.23227997237944,0.4455114464546
4995,5124,26.234606661026145,0.44559718768755896
4994,5123,26.235159926193877,0.44568292892051786
5144,5285,26.236192398986194,0.4457686701534768
4993,5122,26.2365243438517,0.4458544113864357
5143,5284,26.238354929062957,0.4459401526193947
5142,5283,26.23841652885206,0.4460258938523536
5147,5288,26.243043352846236,0.44611163508531254
5146,5287,26.246006159067722,0.44619737631827144
5145,5286,26.246920261191082,0.4462831175512304
5075,5208,26.258054128564492,0.4463688587841893
5073,5207,26.25824146537833,0.44645460001714826
5149,5290,26.258664514525883,0.44654034125010716
5148,5289,26.2602762983233,0.4466260824830661
4996,5125,26.260430607598977,0.446711823716025
5486,5206,26.26809911493946,0.446797564948984
5071,5204,26.272104859974963,0.4468833061819429
5072,5205,26.27316423101484,0.44696904741490184
4997,5126,26.274691464738403,0.44705478864786075
5477,5203,26.280492858292085,0.4471405298808197
5151,5292,26.283158759286188,0.4472262711137786
5150,5291,26.283855637541507,0.44731201234673756
4999,5128,26.285009073642787,0.44739775357969647
4998,5127,26.285996125987893,0.4474834948126554
5001,5130,26.294962295420973,0.4475692360456143
5000,5129,26.298821753964155,0.4476549772785733
5152,5293,26.301782367513837,0.4477407185115322
5004,5133,26.304228793930115,0.44782645974449115
5837,5295,26.308178890609554,0.44791220097745005
5069,5201,26.311833260326402,0.447997942210409
5007,5136,26.3125381574864,0.4480836834433679
5153,5294,26.312766594924728,0.44816942467632687
5003,5132,26.313424091392708,0.44825516590928577
5002,5131,26.313931939979824,0.4483409071422447
5006,5135,26.31748782716427,0.44842664837520363
5005,5134,26.318586251004156,0.4485123896081626
5008,5137,26.321326850885434,0.4485981308411215
5068,5200,26.322948709609904,0.44868387207408045
5156,5298,26.32504808678796,0.44876961330703935
5801,5202,26.325452843822774,0.4488553545399983
5010,5139,26.326184182795952,0.4489410957729572
5009,5138,26.32896269889506,0.44902683700591617
5064,5198,26.329076522227066,0.44911257823887507
5155,5297,26.330565559967308,0.44919831947183403
5154,5296,26.331292147662527,0.44928406070479293
5011,5140,26.336124122365163,0.4493698019377519
5067,5199,26.338574715600636,0.4494555431707108
5062,5195,26.343812619817648,0.44954128440366975
5063,5197,26.34419861459422,0.44962702563662865
5014,5143,26.344227504388982,0.4497127668695876
5013,5142,26.346950880764197,0.4497985081025465
5012,5141,26.34735764459362,0.44988424933550547
5795,5196,26.351951311075588,0.4499699905684644
5017,5146,26.353118872340186,0.45005573180142333
5016,5145,26.35354751658011,0.45014147303438223
5015,5144,26.361901796496706,0.4502272142673412
5157,5299,26.36617157603643,0.4503129555003001
5018,5147,26.37087272189865,0.45039869673325905
8649,5194,26.371183160710668,0.45048443796621795
5159,5301,26.372889303950213,0.45057017919917686
5158,5300,26.37634033467145,0.4506559204321358
5161,5303,26.379173408304766,0.4507416616650947
5160,5302,26.38128299081328,0.4508274028980537
5020,5149,26.382857291383875,0.4509131441310126
5019,5148,26.383720726789548,0.45099888536397154
5465,5193,26.38447435146005,0.45108462659693044
5059,5192,26.385795689025887,0.4511703678298894
5164,5306,26.39028154284242,0.4512561090628483
5167,5309,26.393759676722404,0.45134185029580726
5021,5150,26.394063994678802,0.45142759152876616
5166,5308,26.396429406108773,0.4515133327617251
5163,5305,26.396751783635963,0.451599073994684
5162,5304,26.397416058352096,0.451684815227643
8621,5152,26.398475948498252,0.4517705564606019
5165,5307,26.401640891355573,0.45185629769356084
5024,5154,26.40544816464531,0.45194203892651974
5023,5153,26.40565930472193,0.4520277801594787
5022,5151,26.406211692637417,0.4521135213924376
5169,5311,26.407555623050097,0.45219926262539656
