,Request Id,request_model_execution_time_normalized,cdf
7258,7271,0.019696874241758065,0.6047329160593329
7683,7438,0.01969691078832143,0.6048186572922919
4308,4120,0.019697113830423982,0.6049043985252508
5906,5917,0.0196974333599113,0.6049901397582097
7718,7464,0.019698240153246175,0.6050758809911686
7562,7413,0.019698240153246182,0.6051616222241276
1245,1464,0.019698430164824896,0.6052473634570865
11542,11676,0.01969867904928251,0.6053331046900454
7574,7416,0.01969889944660371,0.6054188459230043
7637,7428,0.01969889944660371,0.6055045871559633
11521,11668,0.019699338342640035,0.6055903283889222
11522,11669,0.019699338342640035,0.6056760696218811
11526,11670,0.019699338342640035,0.60576181085484
11528,11671,0.01969933834264004,0.6058475520877991
11536,11672,0.01969933834264004,0.605933293320758
4347,4151,0.01969964848588572,0.6060190345537169
3450,3250,0.01969981060726655,0.6061047757866758
7166,7313,0.01970016833087457,0.6061905170196348
1247,1466,0.01970041086284359,0.6062762582525937
2525,2673,0.01970080305728455,0.6063619994855526
10036,9968,0.019701064629486394,0.6064477407185115
11646,11757,0.019701120223622238,0.6065334819514705
2821,2621,0.019701688452895976,0.6066192231844294
7272,7278,0.019701909666110174,0.6067049644173883
7565,7414,0.0197032755775983,0.6067907056503472
4187,4403,0.019703278638398335,0.6068764468833062
4188,4404,0.019703278638398335,0.6069621881162651
3482,3431,0.01970380133805306,0.607047929349224
4183,4399,0.019704086830398333,0.6071336705821829
4184,4401,0.019704086830398336,0.6072194118151419
4269,4101,0.019704680170713973,0.6073051530481008
4270,4102,0.019704680170713973,0.6073908942810597
2522,2670,0.01970480928987996,0.6074766355140186
6235,5854,0.019705292671584267,0.6075623767469777
5708,4917,0.019705647399618536,0.6076481179799366
9670,9639,0.0197057402008658,0.6077338592128955
9200,5851,0.019706378664560608,0.6078196004458544
7165,7312,0.019707461882532213,0.6079053416788134
7748,7518,0.019707485962202148,0.6079910829117723
11315,11652,0.019707488031654136,0.6080768241447312
7557,7411,0.019707651708592885,0.6081625653776901
4358,4159,0.019707882202113485,0.6082483066106491
10063,9982,0.019709816891475565,0.608334047843608
10072,9983,0.019709816891475565,0.6084197890765669
10060,9980,0.01970981689147557,0.6085055303095258
4328,4133,0.01971032535887064,0.6085912715424848
3974,3903,0.019710400705525502,0.6086770127754437
3975,3904,0.019710400705525502,0.6087627540084026
4302,4116,0.019711877625556554,0.6088484952413615
2528,2676,0.019711906653698586,0.6089342364743205
4391,4194,0.019711909324344253,0.6090199777072794
4117,4344,0.019712089945900513,0.6091057189402383
4118,4345,0.019712089945900513,0.6091914601731973
4268,4100,0.01971227691170495,0.6092772014061563
3386,3328,0.01971248340684514,0.6093629426391152
5897,6071,0.019712863388689227,0.6094486838720741
3311,2828,0.019713226810444753,0.609534425105033
2924,2761,0.019713340787840244,0.609620166337992
9661,9622,0.019714479792136877,0.6097059075709509
9584,9558,0.01971450513357307,0.6097916488039098
9773,9958,0.019714713198462883,0.6098773900368687
7164,7311,0.01971475543418985,0.6099631312698277
10075,9984,0.019714852315827685,0.6100488725027866
2742,2524,0.01971504979674047,0.6101346137357455
5768,5050,0.019715091611564997,0.6102203549687044
2751,2528,0.01971634634258159,0.6103060962016634
1803,1960,0.019716494924493323,0.6103918374346223
1804,1961,0.019716494924493323,0.6104775786675812
2745,2525,0.019716621454357184,0.6105633199005401
3972,3901,0.019717112155127302,0.6106490611334991
3973,3902,0.019717112155127302,0.610734802366458
4340,4142,0.01971761574408874,0.610820543599417
5945,6014,0.019717990624479903,0.6109062848323759
2748,2526,0.019718272898640567,0.6109920260653349
3620,3240,0.0197183926455866,0.6110777672982938
4310,4122,0.019718461517872862,0.6111635085312527
4180,4397,0.019719432383707353,0.6112492497642116
4181,4398,0.019719432383707353,0.6113349909971706
9659,9621,0.019719515216488993,0.6114207322301295
3512,3610,0.019719652161455284,0.6115064734630884
2739,2517,0.019720067382655356,0.6115922146960473
2750,2527,0.019720371148257282,0.6116779559290063
3871,4121,0.01972038330639806,0.6117636971619652
3500,3575,0.019720704117725616,0.6118494383949241
3712,3395,0.019721118563111078,0.611935179627883
2693,2829,0.019721280677712515,0.612020920860842
2694,2830,0.019721280677712515,0.6121066620938009
1796,1950,0.01972149429927646,0.6121924033267598
7162,7310,0.019722048985847493,0.6122781445597187
9842,10031,0.019722048985847493,0.6123638857926778
2738,2514,0.019722308486869438,0.6124496270256367
1248,1467,0.019723499087092047,0.6125353682585956
9523,9518,0.019724110795501747,0.6126211094915545
10290,10480,0.0197241210972529,0.6127068507245134
2553,2706,0.019725609759755524,0.6127925919574724
2755,2529,0.01972662952078517,0.6128783331904313
4119,4346,0.019727165163209538,0.6129640744233902
4121,4349,0.019727973355209535,0.6130498156563491
7120,7131,0.019728047570175287,0.6131355568893081
1257,1477,0.01972840840552352,0.613221298122267
10520,10583,0.01972846188747956,0.6133070393552259
9616,9563,0.019728486926496334,0.6133927805881848
3353,3282,0.019728520434644126,0.6134785218211438
2759,2530,0.019728600111735217,0.6135642630541027
4365,4161,0.019728910687766003,0.6136500042870616
2524,2672,0.019728944325435944,0.6137357455200205
1846,1800,0.019729238085729447,0.6138214867529795
11467,11710,0.019729300301778167,0.6139072279859384
11626,11967,0.019729368686627058,0.6139929692188973
11627,11968,0.019729368686627058,0.6140787104518562
11316,11653,0.01972936868662706,0.6141644516848153
8278,8510,0.01972949539380797,0.6142501929177742
10026,9967,0.019729749919075557,0.6143359341507331
2762,2533,0.019730097614685266,0.614421675383692
2825,2626,0.01973080720990764,0.614507416616651
11566,11686,0.019731081176508715,0.6145931578496099
2764,2535,0.01973166927230198,0.6146788990825688
11648,11766,0.019731727799148155,0.6147646403155277
1473,1675,0.019731925610409533,0.6148503815484867
4287,4479,0.019732842340302828,0.6149361227814456
2903,2750,0.019732885077061835,0.6150218640144045
2807,2589,0.019732915866660337,0.6151076052473634
2765,2536,0.019733246561918695,0.6151933464803224
4179,4396,0.019734777937016376,0.6152790877132813
2769,2543,0.019734954326202075,0.6153648289462402
1251,1470,0.01973609178962845,0.6154505701791991
11557,11681,0.01973611660086083,0.6155363114121581
11562,11682,0.01973611660086083,0.615622052645117
9588,9560,0.019736360447109812,0.615707793878076
4342,4145,0.019736396420667712,0.6157935351110349
9806,9998,0.01973661497129929,0.6158792763439939
9807,9999,0.01973661497129929,0.6159650175769528
9840,10029,0.01973661497129929,0.6160507588099117
3335,3263,0.019738535873373618,0.6161365000428706
10089,9994,0.019738721629082884,0.6162222412758296
3502,3576,0.019739530506996058,0.6163079825087885
2551,2705,0.019740377720662828,0.6163937237417474
4338,4141,0.01974072294614094,0.6164794649747063
4400,4210,0.019741039092349148,0.6165652062076653
11651,11770,0.01974113935449485,0.6166509474406242
4124,4350,0.019741651145448947,0.6167366886735831
2826,2629,0.01974205837285,0.616822429906542
10096,9996,0.019743097760077474,0.616908171139501
2907,2754,0.019743363976676344,0.6169939123724599
4318,4127,0.01974370518440855,0.6170796536054188
7822,7594,0.019744044772404774,0.6171653948383777
5976,6054,0.01974443841492588,0.6172511360713367
2772,2545,0.01974585172202237,0.6173368773042957
4323,4130,0.019746158700605605,0.6174226185372546
10104,10000,0.019746801926996436,0.6175083597702135
4325,4131,0.019746996177719054,0.6175941010031725
4374,4168,0.01974727665259944,0.6176798422361314
3355,3287,0.019747507773979652,0.6177655834690903
4296,4489,0.019747651029475687,0.6178513247020492
4297,4490,0.019747651029475687,0.6179370659350082
7820,7592,0.01974842090339936,0.6180228071679671
6631,6782,0.019749298219013486,0.618108548400926
6632,6784,0.019749298219013486,0.6181942896338849
6613,6764,0.01974929821901349,0.6182800308668439
6616,6766,0.01974929821901349,0.6183657720998028
6618,6769,0.01974929821901349,0.6184515133327617
6619,6770,0.01974929821901349,0.6185372545657206
6623,6772,0.01974929821901349,0.6186229957986796
6624,6773,0.01974929821901349,0.6187087370316385
6626,6776,0.01974929821901349,0.6187944782645974
6627,6777,0.01974929821901349,0.6188802194975563
6629,6778,0.01974929821901349,0.6189659607305154
5943,6013,0.019749997541039312,0.6190517019634743
4177,4393,0.019750123490325396,0.6191374431964332
4178,4394,0.019750123490325396,0.6192231844293921
7809,7561,0.019751027824129835,0.6193089256623511
9839,10025,0.019751180956751088,0.61939466689531
4078,4317,0.019751307585052887,0.6194804081282689
7277,7295,0.019751397506009186,0.6195661493612278
4076,4314,0.019751429615840983,0.6196518905941868
9590,9561,0.019751477498375844,0.6197376318271457
4263,4099,0.019753092186954105,0.6198233730601046
4261,4097,0.01975309218695411,0.6199091142930635
5950,6167,0.019753159207567917,0.6199948555260225
5951,6168,0.019753159207567917,0.6200805967589814
4722,4456,0.019754432402718635,0.6201663379919403
7713,7461,0.019755170887085123,0.6202520792248992
4126,4352,0.019755529562757966,0.6203378204578582
4127,4353,0.019755529562757966,0.6204235616908171
2810,2906,0.019756322130334004,0.620509302923776
4130,4354,0.019756337754757967,0.6205950441567349
4131,4355,0.019756337754757967,0.620680785389694
4134,4356,0.019756337754757967,0.6207665266226529
7279,7296,0.019756432930361303,0.6208522678556118
3977,3907,0.01975645893925424,0.6209380090885707
3978,3908,0.01975645893925424,0.6210237503215297
6202,5812,0.019756548721402614,0.6211094915544886
1259,1479,0.019757620505950882,0.6211952327874475
6630,6779,0.019757690592933683,0.6212809740204064
9838,10024,0.019758474508408733,0.6213667152533654
1475,1676,0.019759198805076202,0.6214524564863243
1476,1677,0.019759198805076202,0.6215381977192832
1477,1678,0.019759198805076202,0.6216239389522421
10687,10509,0.019759720276653802,0.621709680185201
1480,1679,0.01976039660918419,0.62179542141816
3343,3267,0.01976045919305801,0.6218811626511189
4409,4220,0.019760818388258584,0.6219669038840778
1450,1657,0.019761276726497433,0.6220526451170367
1451,1658,0.019761276726497433,0.6221383863499957
2806,2583,0.019761470752300492,0.6222241275829546
4082,4320,0.019761583899010785,0.6223098688159135
4083,4321,0.019761583899010785,0.6223956100488724
91,179,0.019761617331681837,0.6224813512818315
92,181,0.019761617331681837,0.6225670925147904
2908,2756,0.019762030156523384,0.6226528337477493
10019,9966,0.0197628113396593,0.6227385749807082
10005,9956,0.019763018116959373,0.6228243162136672
10006,9957,0.019763018116959373,0.6229100574466261
10009,9959,0.019763018116959373,0.622995798679585
4080,4318,0.019763215054080394,0.6230815399125439
4081,4319,0.019763215054080394,0.6231672811455029
4172,4389,0.01976546904363442,0.6232530223784618
4173,4390,0.01976546904363442,0.6233387636114207
4174,4391,0.01976546904363442,0.6234245048443796
4175,4392,0.01976546904363442,0.6235102460773386
9836,10022,0.019765768060066375,0.6235959873102975
3918,3864,0.019766159084215133,0.6236817285432564
10293,10484,0.019766490300745614,0.6237674697762153
10565,10474,0.019766709278619652,0.6238532110091743
4729,4457,0.019766830312051967,0.6239389522421332
7355,4230,0.01976742035634814,0.6240246934750922
2556,2711,0.019767615017889408,0.624110434708051
10016,9963,0.019767846764011412,0.6241961759410101
4295,4487,0.019768623020578555,0.624281917173969
3598,2873,0.019768884867951687,0.6243676584069279
2544,2699,0.019768982446464207,0.6244533996398868
6903,6892,0.01976911307756695,0.6245391408728458
9624,9586,0.01976964131571171,0.6246248821058047
4135,4358,0.01977021617206699,0.6247106233387636
4136,4359,0.01977021617206699,0.6247963645717225
5605,4732,0.01977090986797339,0.6248821058046815
4138,4360,0.019771024364066987,0.6249678470376404
4139,4362,0.01977171052527889,0.6250535882705993
4140,4363,0.01977171052527889,0.6251393295035582
3348,3274,0.01977181662380653,0.6252250707365172
9999,9955,0.01977242967230607,0.6253108119694761
11596,11715,0.019772869517645442,0.625396553202435
11631,11971,0.019773129996572908,0.6254822944353939
11633,11974,0.019773129996572908,0.625568035668353
9735,10001,0.01977312999657291,0.6256537769013119
11635,11975,0.01977312999657291,0.6257395181342708
11645,11872,0.0197731511144364,0.6258252593672297
4087,4322,0.0197733693372502,0.6259110006001887
4395,4197,0.01977348243236019,0.6259967418331476
3917,3863,0.0197737850667882,0.6260824830661065
3916,3862,0.01977383823608554,0.6261682242990654
5826,5252,0.019774095425553022,0.6262539655320244
4805,4933,0.01977412085195492,0.6263397067649833
4806,4934,0.01977412085195492,0.6264254479979422
4413,4222,0.019775839407588335,0.6265111892309011
2689,2826,0.01977607349583529,0.6265969304638601
2690,2827,0.01977607349583529,0.626682671696819
5938,3928,0.01977778215246521,0.6267684129297779
5992,6072,0.01977878322618149,0.6268541541627368
5952,6169,0.019778883602234586,0.6269398953956958
5947,6162,0.01977930051562407,0.6270256366286547
5946,6159,0.019779435683624072,0.6271113778616136
11452,11695,0.019780465783957524,0.6271971190945725
7690,7444,0.01978140233161645,0.6272828603275316
5822,5250,0.019781696002456717,0.6273686015604905
4169,4387,0.01978201139694344,0.6274543427934494
4170,4388,0.01978201139694344,0.6275400840264083
2719,2489,0.019782367223024937,0.6276258252593673
5886,6033,0.01978254877730912,0.6277115664923262
3546,3346,0.019782917236945967,0.6277973077252851
5934,3915,0.019784131819693504,0.627883048958244
7275,7288,0.019784458926592925,0.627968790191203
1241,1461,0.019785010656304884,0.6280545314241619
4143,4364,0.019785127118587913,0.6281402726571208
4144,4365,0.019785127118587913,0.6282260138900797
7235,4213,0.019785462721999148,0.6283117551230387
1446,1654,0.01978590750905612,0.6283974963559976
1447,1655,0.01978590750905612,0.6284832375889565
1448,1656,0.01978590750905612,0.6285689788219154
1483,1682,0.019786256171850855,0.6286547200548744
4091,4324,0.01978632404317416,0.6287404612878333
1453,1659,0.019786746677056113,0.6288262025207922
1454,1660,0.019786746677056113,0.6289119437537511
1455,1661,0.019786746677056113,0.6289976849867102
3356,3441,0.019787221029380547,0.6290834262196691
1457,1662,0.01978772101305611,0.629169167452628
4399,4206,0.019787907145831837,0.6292549086855869
3496,3570,0.019788500453243707,0.6293406499185459
4292,4486,0.019789595011681423,0.6294263911515048
10673,10504,0.019790177223101547,0.6295121323844637
9957,9953,0.01979037404162378,0.6295978736174226
5972,6051,0.019790509599966453,0.6296836148503816
4314,4124,0.01979058350839287,0.6297693560833405
2518,2666,0.01979112375628521,0.6298550973162994
3498,3572,0.01979189221714385,0.6299408385492583
3349,3281,0.019792125021033606,0.6300265797822173
2802,2901,0.01979306991364753,0.6301123210151762
2803,2902,0.01979306991364753,0.6301980622481351
4317,4126,0.019793157089878232,0.630283803481094
5985,6063,0.01979416780231386,0.630369544714053
1244,1463,0.019794346397850302,0.630455285947012
3497,3571,0.0197949437011318,0.6305410271799708
11460,11806,0.019795010651545833,0.6306267684129298
7267,7512,0.019795010651545836,0.6307125096458887
9309,9564,0.019795010651545836,0.6307982508788477
9315,9569,0.019795010651545836,0.6308839921118066
9317,9571,0.019795010651545836,0.6309697333447655
9319,9573,0.019795010651545836,0.6310554745777244
9320,9574,0.019795010651545836,0.6311412158106834
9743,10014,0.019795010651545836,0.6312269570436423
11326,11673,0.019795010651545836,0.6313126982766012
11328,11674,0.019795010651545836,0.6313984395095601
11417,11761,0.019795010651545836,0.6314841807425191
11418,11762,0.019795010651545836,0.631569921975478
11638,11984,0.019795010651545836,0.6316556632084369
11639,11985,0.019795010651545836,0.6317414044413958
11644,11989,0.019795010651545836,0.6318271456743548
11647,11991,0.019795010651545836,0.6319128869073137
11649,11992,0.019795010651545836,0.6319986281402726
11650,11993,0.019795010651545836,0.6320843693732315
4260,4094,0.019795059777037327,0.6321701106061905
2686,2824,0.01979521037795807,0.6322558518391495
2687,2825,0.01979521037795807,0.6323415930721084
10662,10503,0.019795212647453667,0.6324273343050673
5942,6011,0.019795933965174022,0.6325130755380263
4383,4183,0.019798426153799138,0.6325988167709852
7805,7560,0.019799206295979605,0.6326845580039441
4092,4326,0.019800001833413575,0.632770299236903
4093,4327,0.019800001833413575,0.632856040469862
6660,6803,0.019800059796426395,0.6329417817028209
6667,6806,0.019800059796426395,0.6330275229357798
6671,6809,0.019800059796426395,0.6331132641687387
6676,6810,0.019800059796426395,0.6331990054016977
6697,6818,0.019800059796426395,0.6332847466346566
2805,2580,0.019800140575766484,0.6333704878676155
2794,2898,0.01980062450415211,0.6334562291005744
2796,2899,0.01980062450415211,0.6335419703335334
2797,2900,0.01980062450415211,0.6336277115664923
3622,3246,0.019801271738139125,0.6337134527994512
2735,2512,0.01980132067492919,0.6337991940324101
2554,2707,0.019802477076115765,0.6338849352653692
3368,3303,0.019804499285791522,0.6339706764983281
3485,3433,0.019804712014520477,0.634056417731287
5944,6154,0.019806854306182748,0.6341421589642459
2777,2550,0.019807246216713172,0.6342279001972049
1432,1639,0.019807743176948132,0.6343136414301638
1433,1640,0.019807917534281468,0.6343993826631227
7789,7548,0.019807933216532597,0.6344851238960816
4248,4090,0.01980808974401025,0.6345708651290406
6680,6811,0.01980845217034659,0.6346566063619995
6684,6813,0.01980845217034659,0.6347423475949584
6685,6814,0.01980845217034659,0.6348280888279173
6690,6816,0.01980845217034659,0.6349138300608763
6691,6817,0.01980845217034659,0.6349995712938352
5977,6056,0.019808539321847583,0.6350853125267941
6000,5561,0.019808637022035416,0.635171053759753
5979,6057,0.019808745237377672,0.635256794992712
4402,4211,0.019808870554618482,0.6353425362256709
3490,3294,0.019809071652890538,0.6354282774586298
1436,1641,0.019809158451614798,0.6355140186915887
1437,1642,0.019809158451614798,0.6355997599245478
4289,4481,0.019809168354914232,0.6356855011575067
4256,4093,0.019809358709685945,0.6357712423904656
1439,1643,0.019810132787614797,0.6358569836234245
1440,1644,0.019810132787614797,0.6359427248563835
6328,6062,0.0198102464384487,0.6360284660893424
10600,10489,0.019810318920510016,0.6361142073223013
2733,2509,0.019810879736134244,0.6361999485552602
2520,2668,0.019810959196811785,0.6362856897882192
4290,4484,0.01981098658678429,0.6363714310211781
1442,1645,0.019811107123614793,0.636457172254137
1443,1646,0.019811107123614793,0.6365429134870959
1444,1647,0.019811107123614793,0.6366286547200549
1445,1648,0.019811242291614798,0.6367143959530138
7793,7550,0.01981230934752718,0.6368001371859727
5941,6010,0.019812866608202518,0.6368858784189316
4095,4329,0.019812871431652987,0.6369716196518906
4236,4084,0.019813288414983175,0.6370573608848495
2683,2822,0.019813389820080848,0.6371431021178084
2684,2823,0.019813389820080848,0.6372288433507673
4557,4698,0.019813750178258212,0.6373145845837264
5752,4924,0.01981451886221702,0.6374003258166853
4240,4086,0.01981466532732553,0.6374860670496442
4241,4087,0.01981466532732553,0.6375718082826031
5971,6048,0.01981502281344757,0.6376575495155621
4244,4088,0.019815686485001226,0.637743290748521
4245,4089,0.019815686485001226,0.6378290319814799
7269,7514,0.01981689130651876,0.6379147732144388
7321,7558,0.01981689130651876,0.6380005144473978
7322,7559,0.01981689130651876,0.6380862556803567
9321,9576,0.01981689130651876,0.6381719969133156
9746,10015,0.01981689130651876,0.6382577381462745
11330,11677,0.01981689130651876,0.6383434793792335
11423,11765,0.01981689130651876,0.6384292206121924
11425,11768,0.01981689130651876,0.6385149618451513
11458,11701,0.01981689130651876,0.6386007030781102
11464,11705,0.01981689130651876,0.6386864443110692
11465,11708,0.01981689130651876,0.6387721855440281
11455,11699,0.019816891306518765,0.638857926776987
11457,11700,0.019816891306518765,0.638943668009946
4406,4215,0.019816922670747816,0.639029409242905
8319,8561,0.019816954660109215,0.6391151504758639
8325,8573,0.019816954660109215,0.6392008917088228
8329,8575,0.019816954660109215,0.6392866329417817
8330,8576,0.019816954660109215,0.6393723741747407
8334,8580,0.019816954660109215,0.6394581154076996
4251,4092,0.01981695545067692,0.6395438566406585
6022,6100,0.01981716513313964,0.6396295978736174
5980,6060,0.019818164781995412,0.6397153391065763
2521,2669,0.01981943795352385,0.6398010803395353
2731,2504,0.019820093662793217,0.6398868215724942
3715,3413,0.0198204361088094,0.6399725628054531
4379,4559,0.019820608311963483,0.640058304038412
4380,4560,0.019820608311963483,0.640144045271371
1255,1475,0.019820623674685383,0.6402297865043299
1805,1962,0.01982105080564872,0.6403155277372888
1806,1963,0.01982105080564872,0.6404012689702477
1807,1964,0.01982105080564872,0.6404870102032068
98,188,0.01982188014024026,0.6405727514361657
6326,6059,0.019822095867816664,0.6406584926691246
4237,4085,0.019822262068316505,0.6407442339020835
2722,2494,0.019822480837235743,0.6408299751350425
2782,2556,0.01982328958809945,0.6409157163680014
11461,11703,0.019824184858176407,0.6410014576009603
11462,11704,0.019824184858176407,0.6410871988339192
7158,7308,0.019824227093903374,0.6411729400668782
4298,4491,0.01982435831661665,0.6412586812998371
4299,4492,0.01982435831661665,0.641344422532796
5974,6052,0.019824592790215614,0.6414301637657549
5975,6053,0.019824592790215614,0.6415159049987139
4608,4160,0.019824668932627378,0.6416016462316728
3317,2903,0.019824843346572155,0.6416873874646317
6332,6069,0.019825336016710556,0.6417731286975906
4553,4696,0.01982561057928529,0.6418588699305496
8868,5247,0.019825895757339333,0.6419446111635085
2791,2562,0.019826220579782818,0.6420303523964674
4097,4330,0.0198265492218924,0.6421160936294263
4098,4331,0.0198265492218924,0.6422018348623854
2726,2497,0.0198265602304094,0.6422875760953443
4554,4697,0.019826568019285288,0.6423733173283032
3454,3252,0.019826706851374012,0.6424590585612621
7728,4266,0.01982830142697605,0.6425447997942211
2804,2577,0.019828339706739976,0.64263054102718
9946,9951,0.019829812922202476,0.6427162822601389
5991,6070,0.019830329877850893,0.6428020234930978
7797,7555,0.01983047316486305,0.6428877647260568
9810,10002,0.019831478409834045,0.6429735059590157
7703,7448,0.019833956934460804,0.6430592471919746
9892,9949,0.01983418905319706,0.6431449884249335
9934,9950,0.01983418905319706,0.6432307296578925
2716,2486,0.019834313799223572,0.6433164708908514
5939,6140,0.01983621784607476,0.6434022121238103
3910,3858,0.019837361915228023,0.6434879533567692
3913,3860,0.019837375313041795,0.6435736945897282
2798,2571,0.019838185247232475,0.6436594358226871
2799,2575,0.019838185247232475,0.643745177055646
1486,1684,0.0198382587090762,0.643830918288605
1487,1685,0.0198382587090762,0.643916659521564
10627,10494,0.019838344916741642,0.6440024007545229
7078,4136,0.019838524344384458,0.6440881419874818
9826,10013,0.019838771961491683,0.6441738832204407
7271,7516,0.019838771961491686,0.6442596244533997
7278,7522,0.019838771961491686,0.6443453656863586
7312,7553,0.019838771961491686,0.6444311069193175
7315,7554,0.019838771961491686,0.6445168481522764
7317,7556,0.019838771961491686,0.6446025893852354
7318,7557,0.019838771961491686,0.6446883306181943
9323,9577,0.019838771961491686,0.6447740718511532
9750,10018,0.019838771961491686,0.6448598130841121
9811,10003,0.019838771961491686,0.6449455543170711
9814,10004,0.019838771961491686,0.64503129555003
9815,10005,0.019838771961491686,0.6451170367829889
9816,10006,0.019838771961491686,0.6452027780159478
9817,10007,0.019838771961491686,0.6452885192489068
9818,10008,0.019838771961491686,0.6453742604818657
9819,10009,0.019838771961491686,0.6454600017148246
9821,10010,0.019838771961491686,0.6455457429477836
9823,10011,0.019838771961491686,0.6456314841807426
9824,10012,0.019838771961491686,0.6457172254137015
11340,11683,0.019838771961491686,0.6458029666466604
11343,11685,0.019838771961491686,0.6458887078796193
11346,11688,0.019838771961491686,0.6459744491125783
11348,11690,0.019838771961491686,0.6460601903455372
11426,11769,0.019838771961491686,0.6461459315784961
11454,11794,0.019838771961491686,0.646231672811455
3396,3477,0.019838778034721952,0.646317414044414
7157,7307,0.01983879307935517,0.6464031552773729
5970,6047,0.019839000921522063,0.6464888965103318
2795,2567,0.019840066421984867,0.6465746377432907
4388,4565,0.01984032912145962,0.6466603789762497
11569,11696,0.019840566513192014,0.6467461202092086
4878,5001,0.019840917280290613,0.6468318614421675
4879,5002,0.019840917280290613,0.6469176026751264
4880,5003,0.019840917280290613,0.6470033439080854
3976,4236,0.01984159944605844,0.6470890851410444
3526,3298,0.019842318299816267,0.6471748263740033
2789,2561,0.019842835875255763,0.6472605676069622
1524,1709,0.019842847589708293,0.6473463088399212
11593,11709,0.01984292864446814,0.6474320500728801
3991,3917,0.01984348381937453,0.647517791305839
3994,3918,0.019843896150521633,0.6476035325387979
5981,6061,0.01984403333153736,0.6476892737717569
7105,4138,0.019844806960150913,0.6477750150047158
3494,3568,0.01984500707704018,0.6478607562376747
4549,4693,0.019845318004993822,0.6479464974706336
2786,2559,0.019845715239598268,0.6480322387035926
4560,4701,0.019846051525408064,0.6481179799365515
9827,10016,0.019846065513149328,0.6482037211695104
2545,2700,0.019846380778914194,0.6482894624024693
4389,4566,0.019846565727123525,0.6483752036354283
4390,4567,0.019846565727123525,0.6484609448683872
6707,6821,0.01984676979014577,0.6485466861013461
6709,6822,0.01984676979014577,0.648632427334305
3493,3567,0.019848058561028132,0.6487181685672639
3393,3475,0.019848944679083706,0.648803909800223
3394,3476,0.019848944679083706,0.6488896510331819
3995,3919,0.019849051735267964,0.6489753922661408
4551,4694,0.01985003297784397,0.6490611334990997
5955,6032,0.01985052198244614,0.6491468747320587
5999,6076,0.019850609997259547,0.6492326159650176
3711,3382,0.019851045663762862,0.6493183571979765
4552,4695,0.019851103057843968,0.6494040984309354
7632,4233,0.01985113936236325,0.6494898396638944
5959,6036,0.019851187123974583,0.6495755808968533
3513,3616,0.019852126166102567,0.6496613221298122
3514,3617,0.019852126166102567,0.6497470633627711
6610,6758,0.019852260242544415,0.6498328045957301
6329,6064,0.019852350175297868,0.649918545828689
3516,3621,0.019852400973186437,0.6500042870616479
6324,6542,0.019852622910167147,0.6500900282946068
7156,7306,0.019853359064806966,0.6501757695275658
9828,10017,0.019853359064806966,0.6502615107605247
6327,6544,0.019853819710167146,0.6503472519934836
93,182,0.019853894997645317,0.6504329932264425
94,184,0.019853894997645317,0.6505187344594016
4761,4472,0.01985452909129382,0.6506044756923605
6334,6549,0.019854995272464614,0.6506902169253194
6335,6550,0.019854995272464614,0.6507759581582783
6333,6548,0.019854995272464617,0.6508616993912373
1613,1773,0.019855026894630028,0.6509474406241962
1614,1774,0.019855026894630028,0.6510331818571551
6701,6819,0.01985516216406596,0.651118923090114
6704,6820,0.01985516216406596,0.651204664323073
3540,3326,0.01985551174004344,0.6512904055560319
6337,6552,0.019855803464464614,0.6513761467889908
6339,6554,0.019855803464464614,0.6514618880219497
6340,6555,0.019855803464464614,0.6515476292549087
6344,6558,0.019855803464464614,0.6516333704878676
6345,6559,0.019855803464464614,0.6517191117208265
6348,6561,0.019855803464464614,0.6518048529537854
6349,6562,0.019855803464464614,0.6518905941867444
6351,6563,0.019855803464464614,0.6519763354197033
7643,4235,0.019855983385791507,0.6520620766526622
1525,1710,0.019856162600547456,0.6521478178856212
5954,6172,0.019856286729328508,0.6522335591185802
1528,1711,0.019856481776800522,0.6523193003515391
6354,6569,0.019856611656464615,0.652405041584498
6355,6570,0.019856611656464615,0.6524907828174569
5748,4923,0.01985706405686984,0.6525765240504159
6357,6571,0.019857419848464612,0.6526622652833748
6443,6541,0.01985797604769879,0.6527480065163337
6447,6543,0.01985797604769879,0.6528337477492926
6450,6545,0.019858374981032125,0.6529194889822516
3984,3911,0.0198584520225198,0.6530052302152105
3985,3912,0.0198584520225198,0.6530909714481694
4385,4563,0.0198584522435824,0.6531767126811283
4386,4564,0.0198584522435824,0.6532624539140873
6341,6092,0.019858521503123776,0.6533481951470462
3391,3473,0.01985870581944546,0.6534339363800051
4411,4221,0.01985873224479218,0.653519677612964
6451,6547,0.019858766835131277,0.653605418845923
7182,4158,0.019858817511598632,0.653691160078882
2714,2484,0.019858819014760703,0.6537769013118409
6360,6575,0.01985903623246461,0.6538626425447998
6361,6576,0.01985903623246461,0.6539483837777588
6453,6551,0.01985903623246461,0.6540341250107177
6458,6556,0.01985903623246461,0.6541198662436766
6459,6557,0.01985903623246461,0.6542056074766355
6461,6560,0.01985903623246461,0.6542913487095945
6463,6564,0.01985903623246461,0.6543770899425534
6467,6566,0.01985903623246461,0.6544628311755123
6468,6568,0.01985903623246461,0.6545485724084712
6469,6572,0.019859575027131277,0.6546343136414302
6698,6567,0.01985968278606464,0.6547200548743891
6363,6578,0.01985984442446461,0.654805796107348
