,Request Id,request_e2e_time,cdf
7920,8583,18.36447331571668,0.469690166142793
7929,8595,18.36859781120549,0.4697650052387367
7938,8602,18.369321823035094,0.46983984433468046
8083,8786,18.37010215089164,0.46991468343062415
7371,7986,18.370376900590806,0.4699895225265679
5443,4876,18.371103371257952,0.4700643616225116
2719,240,18.37220466161612,0.47013920071845533
7951,8610,18.3722415666943,0.470214039814399
8082,8785,18.372543650891643,0.47028887891034277
7110,7643,18.372574681106336,0.47036371800628646
7472,8078,18.372585110604277,0.4704385571022302
7937,8601,18.37295264303509,0.47051339619817395
8091,8793,18.373337872721244,0.47058823529411764
8194,8909,18.373757997882727,0.4706630743900614
8122,8837,18.375139099187678,0.4707379134860051
8193,8908,18.37566772788273,0.4708127525819488
3500,2097,18.376731294342576,0.4708875916778925
8090,8792,18.377579852721247,0.47096243077383626
5442,4875,18.378680121257954,0.47103726986977995
7471,8077,18.378707470604283,0.4711121089657237
8089,8791,18.378911322721244,0.4711869480616674
7945,8606,18.378966534864695,0.47126178715761113
8192,8907,18.381214187882733,0.4713366262535549
7470,8076,18.38205087060428,0.47141146534949857
8191,8905,18.382303117882728,0.4714863044454423
7120,7652,18.383197214765545,0.471561143541386
7113,7645,18.384282982935943,0.47163598263732975
8096,8799,18.385863394550846,0.47171082173327344
7119,7651,18.385923194765546,0.4717856608292172
8095,8798,18.386649004550847,0.4718604999251609
8094,8797,18.38800461455085,0.4719353390211046
7368,7984,18.390658408761198,0.4720101781170484
8121,8835,18.39072451918768,0.47208501721299206
7133,7665,18.39135484625435,0.4721598563089358
8199,8914,18.392271659712335,0.4722346954048795
7911,8574,18.393653742057474,0.47230953450082325
7109,7640,18.393936691106337,0.47238437359676694
3505,2100,18.395185186172178,0.4724592126927107
7915,8576,18.395477593887072,0.4725340517886544
8198,8912,18.395603379712334,0.4726088908845981
7129,7660,18.396516926424752,0.4726837299805418
7139,7679,18.397031725913557,0.47275856907648556
7103,7633,18.397147097447128,0.4728334081724293
7101,7626,18.397160945617525,0.472908247268373
7480,8084,18.397529852433884,0.47298308636431674
7479,8083,18.397683092433887,0.47305792546026043
7478,8082,18.39891422243388,0.4731327645562042
7477,8081,18.399082252433885,0.47320760365214787
5448,4877,18.399799293087558,0.4732824427480916
8110,8818,18.399868911869262,0.4733572818440353
7476,8080,18.400471972433884,0.47343212093997905
7910,8573,18.400550632057467,0.47350696003592274
8197,8911,18.402271359712337,0.4735817991318665
8103,8809,18.405069538210057,0.47365663822781023
8196,8910,18.405318329712337,0.4737314773237539
7909,8572,18.41054366205747,0.47380631641969767
7485,8088,18.41121285426349,0.47388115551564136
7484,8087,18.411488994263486,0.4739559946115851
8204,8919,18.41149686154194,0.4740308337075288
8113,8820,18.412130303698866,0.47410567280347254
8100,8801,18.412417106380452,0.47418051189941623
7492,8094,18.412478836093094,0.47425535099536
8203,8918,18.41298197154194,0.47433019009130367
8099,8800,18.413100966380455,0.4744050291872474
8102,8807,18.413639478210058,0.47447986828319116
8202,8917,18.414131041541935,0.47455470737913485
7491,8093,18.41533581609309,0.4746295464750786
7155,7694,18.415504244482975,0.4747043855710223
7490,8092,18.41562304609309,0.47477922466696604
7908,8571,18.41634237205747,0.47485406376290973
7904,8568,18.41666873022787,0.4749289028588535
5453,4881,18.41727345491716,0.47500374195479717
8107,8811,18.41797360003966,0.4750785810507409
5452,4880,18.41811472491716,0.4751534201466846
7363,7979,18.419170646931597,0.47522825924262835
8201,8916,18.420704771541935,0.4753030983385721
7362,7978,18.421168976931597,0.4753779374345158
7165,7708,18.421463637971783,0.47545277653045953
7154,7693,18.42186179448297,0.4755276156264032
7489,8091,18.422945496093092,0.47560245472234697
7367,7983,18.4238906487612,0.47567729381829066
7488,8090,18.42420319609309,0.4757521329142344
3508,2101,18.424815455001777,0.4758269720101781
7146,7683,18.426404084823766,0.47590181110612184
7151,7689,18.428996634653373,0.47597665020206553
8209,8924,18.431184393371545,0.4760514892980093
7158,7699,18.43198182431258,0.476126328393953
7500,8099,18.433337757922693,0.4762011674898967
7169,7713,18.43495248980139,0.47627600658584046
7499,8098,18.435177317922694,0.47635084568178415
7150,7686,18.43581395465337,0.4764256847777279
7498,8097,18.436088537922693,0.4765005238736716
8208,8923,18.43732686337154,0.47657536296961533
7149,7685,18.43878870465337,0.476650202065559
8207,8922,18.44024812337154,0.47672504116150277
7907,8570,18.44029100205747,0.47679988025744646
8206,8921,18.44171651337154,0.4768747193533902
7497,8096,18.442053377922697,0.47694955844933395
7496,8095,18.442255987922692,0.47702439754527765
8205,8920,18.443380063371542,0.4770992366412214
7216,7789,18.443780377245446,0.4771740757371651
7164,7706,18.444016027971784,0.47724891483310883
7903,8567,18.444333330227863,0.4773237539290525
7168,7712,18.445383829801386,0.47739859302499627
7171,7718,18.44577637163099,0.47747343212093996
7902,8566,18.445791210227867,0.4775482712168837
7366,7980,18.446077638761203,0.47762311031282745
3513,2103,18.447195340082388,0.47769794940877114
5459,4883,18.447286456746767,0.4777727885047149
7508,8104,18.4475302097523,0.4778476276006586
7361,7977,18.449369036931593,0.4779224666966023
7204,7768,18.450147059927026,0.477997305792546
7507,8103,18.4503366997523,0.47807214488848976
8213,8929,18.450981255201143,0.47814698398443345
7506,8102,18.451737129752296,0.4782218230803772
7215,7788,18.452262817245447,0.4782966621763209
8212,8928,18.453957645201143,0.47837150127226463
7195,7754,18.45543266443822,0.4784463403682084
7664,8238,18.455730612232202,0.47852117946415207
7360,7976,18.456623256931593,0.4785960185600958
8211,8927,18.456661145201146,0.4786708576560395
7161,7701,18.45676591614218,0.47874569675198325
7220,7794,18.45817322907505,0.47882053584792694
8210,8926,18.459050745201147,0.4788953749438707
7202,7762,18.459401368097424,0.4789702140398144
7667,8249,18.46038902589141,0.4790450531357581
7505,8101,18.460984199752296,0.4791198922317018
7194,7753,18.462033994438215,0.47919473132764556
7357,7973,18.46213335510199,0.4792695704235893
7179,7732,18.4627305771198,0.479344409519533
7660,8233,18.4630229904026,0.47941924861547675
7214,7785,18.463086557245447,0.47949408771142044
5467,4888,18.46339578857637,0.4795689268073642
7504,8100,18.4637464397523,0.4796437659033079
7174,7722,18.463814063460596,0.4797186049992516
7200,7759,18.463993066267825,0.4797934440951953
7199,7758,18.464468216267825,0.47986828319113906
7659,8232,18.465641750402597,0.47994312228708275
7211,7780,18.465874365415843,0.4800179613830265
8219,8934,18.46647076703075,0.48009280047897024
7663,8236,18.4667233422322,0.48016763957491393
7516,8109,18.467448841581906,0.4802424786708577
3517,2106,18.468525551911988,0.48031731776680137
5466,4886,18.46886787857637,0.4803921568627451
7203,7767,18.47011100992703,0.4804669959586888
8218,8933,18.47035553703075,0.48054183505463255
7219,7792,18.47081263907505,0.48061667415057624
7515,8108,18.4715389715819,0.48069151324652
7225,7798,18.471587390904652,0.4807663523424637
7514,8107,18.4717770315819,0.4808411914384074
7658,8230,18.471858240402597,0.48091603053435117
3521,2114,18.473015159741593,0.48099086963029486
7669,8253,18.473884017721012,0.4810657087262386
7513,8106,18.473943581581906,0.4811405478221823
3529,2120,18.47394802157119,0.48121538691812604
7356,7972,18.47545225510199,0.48129022601406973
3543,2150,18.47691153405999,0.4813650651100135
7198,7756,18.47691348626782,0.48143990420595717
7512,8105,18.477135741581904,0.4815147433019009
7666,8240,18.477267474061804,0.4815895823978446
7359,7975,18.479033546931596,0.48166442149378835
8217,8931,18.48080297703075,0.4817392605897321
7673,8258,18.480928349550616,0.4818140996856758
7188,7743,18.48130502077901,0.48188893878161954
8216,8930,18.481410267030746,0.4819637778775632
7187,7742,18.482394800779012,0.482038616973507
7182,7736,18.48499283894941,0.48211345606945066
7672,8256,18.485008239550616,0.4821882951653944
7523,8114,18.485069653411507,0.4822631342613381
7522,8112,18.485709663411505,0.48233797335728185
8225,8939,18.48652649886035,0.4824128124532256
8224,8938,18.486620738860353,0.4824876515491693
7899,8562,18.486662478398266,0.48256249064511303
7355,7971,18.486894605101995,0.4826373297410567
8223,8937,18.487045778860356,0.48271216883700047
7678,8264,18.487187221380218,0.48278700793294416
5473,4890,18.488378120405972,0.4828618470288879
7224,7795,18.488713080904652,0.4829366861248316
7668,8251,18.489138047721013,0.48301152522077534
8222,8936,18.49287876886035,0.48308636431671903
7521,8111,18.494183683411507,0.4831612034126628
7186,7741,18.496915350779012,0.4832360425086065
7652,8223,18.49749671674339,0.4833108816045502
8221,8935,18.498341058860355,0.48338572070049396
7655,8226,18.498359858572996,0.48346055979643765
7520,8110,18.498566723411507,0.4835353988923814
7230,7804,18.49964635981486,0.4836102379883251
7185,7740,18.49997971077901,0.48368507708426883
3534,2121,18.50157270840079,0.4837599161802125
7680,8268,18.504632383209824,0.48383475527615627
7677,8260,18.50624987138022,0.48390959437209996
7229,7802,18.506280779814865,0.4839844334680437
7898,8561,18.50653271839826,0.48405927256398745
3546,2152,18.50688334288959,0.48413411165993114
7353,7968,18.50718604327239,0.4842089507558749
3539,2125,18.50883398323039,0.4842837898518186
7191,7745,18.509904332608613,0.4843586289477623
8232,8944,18.511250500689954,0.484433468043706
8231,8943,18.511438740689954,0.48450830713964976
8230,8942,18.512673900689954,0.48458314623559345
7529,8117,18.512896125241113,0.4846579853315372
5484,4898,18.51575873406518,0.4847328244274809
7528,8116,18.516031135241107,0.48480766352342464
8229,8941,18.516460280689955,0.4848825026193684
7527,8115,18.51706855524111,0.4849573417153121
7233,7809,18.51767104164447,0.4850321808112558
7893,8559,18.51788789656866,0.4851070199071995
8228,8940,18.518435720689958,0.48518185900314326
7687,8278,18.51864174686903,0.48525669809908695
7352,7967,18.518812263272387,0.4853315371950307
7228,7800,18.519699419814863,0.4854063762909744
7537,8124,18.51996855707071,0.48548121538691813
7686,8277,18.522258896869033,0.4855560544828618
7232,7807,18.52332523164447,0.48563089357880557
5483,4896,18.52489944406518,0.4857057326747493
7897,8560,18.52728820839826,0.485780571770693
7649,8217,18.529158554913785,0.48585541086663675
7683,8270,18.530470355039427,0.48593024996258044
7241,7818,18.530984175303672,0.4860050890585242
8238,8949,18.532210092519563,0.4860799281544679
7892,8557,18.532451016568658,0.4861547672504116
8237,8948,18.53277528251956,0.4862296063463553
7536,8122,18.532829847070715,0.48630444544229906
7535,8121,18.53381161707071,0.48637928453824275
3550,2153,18.534821442719192,0.4864541236341865
7534,8120,18.536064877070714,0.48652896273013024
7891,8556,18.53741324656866,0.48660380182607393
7882,8549,18.538138152909454,0.4866786409220177
8236,8947,18.538307722519562,0.48675348001796137
8235,8946,18.53831842251956,0.4868283191139051
7240,7816,18.539131365303675,0.4869031582098488
7546,8129,18.54119703890032,0.48697799730579255
8234,8945,18.542614512519563,0.48705283640173624
7545,8128,18.543239178900315,0.48712767549768
7700,8299,18.547050351268055,0.48720251459362374
7890,8555,18.547380236568657,0.4872773536895674
3559,2180,18.549192104378392,0.4873521927855112
7544,8127,18.55000009890032,0.48742703188145486
7543,8126,18.551728758900317,0.4875018709773986
7542,8125,18.55189941890032,0.4875767100733423
7696,8290,18.552260069438454,0.48765154916928605
7691,8282,18.55421783577924,0.48772638826522974
7699,8296,18.55612277126805,0.4878012273611735
8244,8954,18.557709964349165,0.4878760664571172
7886,8551,18.557899584739054,0.4879509055530609
7881,8548,18.55797833290945,0.48802574464900467
3553,2157,18.558214871548792,0.48810058374494836
8243,8953,18.559776504349166,0.4881754228408921
8242,8952,18.560959484349162,0.4882502619368358
8241,8951,18.561274534349167,0.48832510103277954
8240,8950,18.562716454349165,0.48839994012872323
7704,8304,18.563173203097655,0.488474779224667
7634,8199,18.563618947595373,0.48854961832061067
7693,8286,18.56364631760885,0.4886244574165544
7554,8134,18.564732600729926,0.4886992965124981
7646,8213,18.56585205308418,0.48877413560844185
7703,8302,18.565880813097657,0.4888489747043856
7638,8204,18.566042529424976,0.4889238138003293
7692,8285,18.566205477608847,0.48899865289627303
7553,8133,18.566578990729923,0.4890734919922167
7885,8550,18.566827874739054,0.48914833108816047
7552,8132,18.56856148072992,0.48922317018410416
7551,8131,18.56910004072992,0.4892980092800479
7637,8203,18.570372959424972,0.4893728483759916
7645,8212,18.57094812308418,0.48944768747193534
7304,7908,18.57112694423654,0.48952252656787903
7877,8543,18.572782441079845,0.4895973656638228
7563,8139,18.573558182559523,0.4896722047597665
7702,8301,18.57487708309766,0.4897470438557102
5495,4902,18.57506121772439,0.48982188295165396
5494,4901,18.57525679772439,0.48989672204759765
3564,2184,18.57621743620799,0.4899715611435414
7562,8138,18.576280282559523,0.4900464002394851
7690,8280,18.57634829577924,0.49012123933542884
7633,8198,18.576444067595368,0.49019607843137253
7288,7888,18.57723808091813,0.4902709175273163
7642,8208,18.57778627125458,0.49034575662325997
7632,8197,18.578568877595373,0.4904205957192037
7772,8389,18.57894254020092,0.49049543481514746
8250,8959,18.579493686178772,0.49057027391109115
7317,7923,18.579943612805955,0.4906451130070349
7302,7903,18.58053785440694,0.4907199521029786
7561,8137,18.580752462559524,0.49079479119892233
7309,7912,18.58084157406614,0.490869630294866
7779,8394,18.58219401003052,0.49094446939080977
7560,8136,18.582288292559525,0.49101930848675346
7312,7915,18.582323253895744,0.4910941475826972
7876,8542,18.582407551079847,0.4911689866786409
7323,7928,18.58280561263556,0.49124382577458464
8249,8958,18.58296468617877,0.4913186648705284
7736,8349,18.583890879564095,0.4913935039664721
7301,7902,18.58462931440694,0.4914683430624158
7256,7844,18.58498692445169,0.4915431821583595
8248,8957,18.58563698617877,0.49161802125430326
7349,7963,18.585923901442783,0.49169286035024695
7708,8308,18.586149684927264,0.4917676994461907
7771,8388,18.58626787020092,0.4918425385421344
7766,8382,18.58681828037132,0.49191737763807813
7251,7838,18.586893132622087,0.4919922167340218
7707,8307,18.587186394927265,0.49206705582996557
7750,8364,18.587339705052905,0.4921418949259093
7622,8184,18.58734553210656,0.492216734021853
7340,7949,18.587634365953974,0.49229157311779675
8247,8956,18.58764123617877,0.49236641221374045
7308,7911,18.587704474066143,0.4924412513096842
7322,7927,18.588291862635558,0.4925160904056279
7723,8328,18.588562292245676,0.49259092950157163
7765,8381,18.588720050371315,0.4926657685975153
8246,8955,18.58874391617877,0.49274060769345907
7712,8312,18.589373156756864,0.4928154467894028
7329,7934,18.589397962465164,0.4928902858853465
7292,7892,18.589567152747733,0.49296512498129025
7572,8144,18.59077322238913,0.49303996407723394
7250,7837,18.59082499262209,0.4931148031731777
7300,7900,18.59094809440694,0.4931896422691214
7741,8354,18.591357151393694,0.4932644813650651
7722,8327,18.591506452245675,0.4933393204610088
7735,8348,18.591728099564094,0.49341415955695256
7571,8143,18.591806082389127,0.49348899865289625
7778,8393,18.59191365003052,0.49356383774884
7644,8210,18.59313983308418,0.49363867684478374
7641,8206,18.59378481125458,0.49371351594072743
7570,8142,18.594182962389127,0.4937883550366712
7559,8135,18.594319212559526,0.49386319413261487
7569,8141,18.594622752389128,0.4939380332285586
7291,7891,18.595093562747735,0.4940128723245023
7621,8183,18.59628703210656,0.49408771142044605
7726,8333,18.59642527407528,0.49416255051638974
7625,8188,18.596708513936164,0.4942373896123335
7777,8392,18.596721910030524,0.4943122287082772
7249,7835,18.596752552622092,0.4943870678042209
7776,8391,18.597202360030522,0.49446190690016467
7333,7938,18.597918102294763,0.49453674599610836
7339,7948,18.59801435595397,0.4946115850920521
7295,7896,18.59825542457734,0.4946864241879958
7255,7842,18.598589364451698,0.49476126328393955
7328,7933,18.59875790246516,0.49483610237988324
7770,8387,18.599042610200918,0.494910941475827
7332,7937,18.59944462229477,0.4949857805717707
7761,8377,18.600045230541717,0.4950606196677144
7266,7864,18.60044257177011,0.4951354587636581
7344,7953,18.60110343778358,0.49521029785960186
7725,8332,18.601236274075283,0.4952851369555456
7749,8361,18.6013507850529,0.4953599760514893
7265,7863,18.60150032177011,0.49543481514743304
7775,8390,18.601538430030523,0.49550965424337673
7568,8140,18.60172793238913,0.4955844933393205
8254,8963,18.601792678008373,0.49565933243526417
7331,7936,18.602039852294766,0.4957341715312079
7734,8346,18.602212309564095,0.4958090106271516
7338,7947,18.602659695953975,0.49588384972309535
7321,7926,18.602724282635563,0.49595868881903904
7343,7952,18.602939287783578,0.4960335279149828
7254,7841,18.603629914451695,0.49610836701092653
7740,8352,18.6036490913937,0.4961832061068702
7261,7851,18.604587438110904,0.49625804520281397
7748,8360,18.605193605052904,0.49633288429875766
7715,8319,18.605263148586467,0.4964077233947014
5503,4904,18.606295059553993,0.4964825624906451
5502,4903,18.606398969553993,0.49655740158658884
7758,8371,18.606885098712112,0.49663224068253253
7316,7921,18.60710614280596,0.4967070797784763
7744,8358,18.607673693223298,0.49678191887441997
8253,8961,18.607745308008376,0.4968567579703637
7327,7931,18.608006322465165,0.49693159706630746
3567,2186,18.608068928037593,0.49700643616225115
8252,8960,18.608461858008376,0.4970812752581949
7330,7935,18.608479282294766,0.4971561143541386
7780,8396,18.609296629860125,0.49723095345008234
7789,8409,18.61057168859994,0.497305792546026
7711,8310,18.61064448675687,0.4973806316419698
7875,8541,18.61192839107985,0.49745547073791346
7342,7950,18.613155857783575,0.4975303098338572
7730,8336,18.613408345904887,0.49760514892980096
7754,8365,18.613559286882506,0.49767998802574465
7264,7860,18.61447876177011,0.4977548271216884
7630,8194,18.614698595765766,0.4978296662176321
7580,8149,18.616656252218732,0.49790450531357583
7620,8182,18.617399412106558,0.4979793444095195
7579,8148,18.61778189221873,0.49805418350546327
3577,2220,18.618391205526393,0.49812902260140696
5517,4910,18.6184393232132,0.4982038616973507
7578,8147,18.619457892218733,0.4982787007932944
7577,8146,18.61997017221873,0.49835353988923814
7576,8145,18.621015192218728,0.4984283789851819
7729,8335,18.621131055904883,0.4985032180811256
7629,8193,18.622144805765764,0.4985780571770693
7284,7883,18.622667169088523,0.498652896273013
7874,8540,18.62310843107985,0.49872773536895676
7336,7940,18.62343711412437,0.49880257446490045
7718,8321,18.625538740416076,0.4988774135608442
7617,8179,18.625805350276956,0.4989522526567879
5510,4907,18.626159311383596,0.49902709175273163
7337,7945,18.627931505953974,0.4991019308486753
7628,8190,18.628333935765767,0.49917676994461907
8258,8969,18.628464879837978,0.4992516090405628
7346,7955,18.62898842961318,0.4993264481365065
8257,8968,18.630086939837973,0.49940128723245025
7287,7887,18.630537030918127,0.49947612632839394
7274,7872,18.631192975429315,0.4995509654243377
8256,8967,18.631453419837975,0.4996258045202814
8255,8966,18.63155429983798,0.4997006436162251
7784,8403,18.632520288770337,0.4997754827121688
7616,8178,18.63412344027695,0.49985032180811256
7586,8154,18.636595802048333,0.49992516090405625
5525,4912,18.636929055042803,0.5
7278,7877,18.637866187258922,0.5000748390959437
7615,8177,18.638421670276955,0.5001496781918875
3570,2188,18.638489455867195,0.5002245172878311
7793,8416,18.638923848259147,0.5002993563837749
3574,2201,18.640887159696796,0.5003741954797186
7790,8410,18.641039508429543,0.5004490345756624
7585,8153,18.641444332048337,0.500523873671606
7584,8152,18.642132572048332,0.5005987127675497
7788,8406,18.64320540859994,0.5006735518634935
7783,8401,18.643911858770338,0.5007483909594372
7283,7880,18.64400772908853,0.500823230055381
7273,7871,18.644781195429317,0.5008980691513246
7795,8421,18.644992570088746,0.5009729082472684
7583,8150,18.645079782048334,0.5010477473432121
5524,4911,18.645742655042802,0.5011225864391559
7614,8176,18.64740316027695,0.5011974255350995
7871,8537,18.648365789250242,0.5012722646310432
7813,8452,18.648430331066372,0.501347103726987
3582,2221,18.649987002355992,0.5014219428229307
5516,4908,18.6516424732132,0.5014967819188744
7613,8175,18.652568600276958,0.5015716210148181
7593,8159,18.656645791877935,0.5016464601107619
8262,8974,18.656801291667577,0.5017212992067056
8261,8973,18.657372101667583,0.5017961383026494
8260,8972,18.657878601667583,0.501870977398593
7816,8457,18.657911312895976,0.5019458164945367
7606,8169,18.65803629061775,0.5020206555904805
8259,8971,18.65842746166758,0.5020954946864242
7592,8158,18.658532241877936,0.5021703337823679
7798,8428,18.65893696191835,0.5022451728783116
3587,2229,18.660850834185595,0.5023200119742554
7797,8427,18.66110738191835,0.5023948510701991
7870,8536,18.66161397925024,0.5024696901661428
7591,8157,18.662023081877933,0.5025445292620865
7590,8156,18.66275233187794,0.5026193683580302
7804,8437,18.663585815577562,0.502694207453974
7589,8155,18.665287861877935,0.5027690465499177
7837,8499,18.66599811753281,0.5028438856458614
7830,8483,18.66750581204399,0.5029187247418051
7796,8425,18.668489271918354,0.5029935638377488
7611,8172,18.669784490447356,0.5030684029336926
3592,2239,18.670495780015194,0.5031432420296362
7610,8171,18.67102645044735,0.50321808112558
7822,8474,18.671365798384784,0.5032929202215237
5538,4917,18.671886068702012,0.5033677593174675
7811,8447,18.672873509236766,0.5034425984134112
7807,8440,18.673294677407164,0.5035174375093548
3617,2330,18.67455738307342,0.5035922766052986
7829,8482,18.674657362043995,0.5036671157012423
7828,8481,18.67491958204399,0.5037419547971861
7810,8446,18.67509885923677,0.5038167938931297
7827,8480,18.675375132043996,0.5038916329890735
5537,4915,18.676458288702012,0.5039664720850172
5545,4920,18.677252318531615,0.504041311180961
7832,8494,18.6801927157032,0.5041161502769047
7801,8433,18.680548013747952,0.5041909893728483
8276,8984,18.68073744532679,0.5042658284687921
7831,8486,18.680754723873598,0.5043406675647358
7819,8469,18.682553906555185,0.5044155066606796
7800,8431,18.682783713747952,0.5044903457566232
7836,8497,18.683165157532805,0.504565184852567
8268,8978,18.684097403497184,0.5046400239485107
8267,8977,18.684352283497184,0.5047148630444545
8266,8976,18.685690843497184,0.5047897021403981
8265,8975,18.686648343497183,0.5048645412363418
8275,8983,18.68843734532679,0.5049393803322856
7866,8533,18.68943902742064,0.5050142194282293
3620,2333,18.69026887890302,0.5050890585241731
7605,8166,18.69207056061775,0.5051638976201167
7843,8507,18.692168581192014,0.5052387367160605
8274,8982,18.69222217532679,0.5053135758120042
7848,8512,18.693250853021617,0.505388414907948
3609,2282,18.6932858753336,0.5054632540038916
7818,8466,18.693455776555183,0.5055380930998353
8273,8981,18.696079665326785,0.5056129321957791
3615,2315,18.696449011992808,0.5056877712917228
7862,8527,18.696844525591032,0.5057626103876666
3597,2244,18.698049157844792,0.5058374494836102
7825,8475,18.699785730214387,0.505912288579554
7835,8496,18.700463157532802,0.5059871276754977
3606,2269,18.701291739504,0.5060619667714414
8283,8988,18.701629637156394,0.5061368058673851
8282,8987,18.70163139715639,0.5062116449633288
7600,8161,18.702333640788147,0.5062864840592726
8281,8986,18.702823837156394,0.5063613231552163
7599,8160,18.702836330788145,0.5064361622511601
3613,2295,18.702856677163204,0.5065110013471037
3603,2258,18.703132263674398,0.5065858404430474
7861,8526,18.704003725591036,0.5066606795389912
7842,8506,18.704668041192015,0.5067355186349349
7847,8511,18.705137653021616,0.5068103577308786
5552,4922,18.705877438361217,0.5068851968268223
5551,4921,18.705991238361218,0.5069600359227661
7846,8510,18.707259973021614,0.5070348750187098
8272,8980,18.70743307532679,0.5071097141146534
7852,8516,18.70856764485122,0.5071845532105972
8289,8994,18.709955758986,0.5072593923065409
7834,8495,18.710028027532807,0.5073342314024847
8288,8993,18.710998198985997,0.5074090704984284
8287,8992,18.711063238985993,0.5074839095943721
8280,8985,18.711665107156392,0.5075587486903158
5558,4924,18.712581998190817,0.5076335877862596
8286,8991,18.713048578985997,0.5077084268822033
7604,8165,18.714076900617748,0.5077832659781469
7865,8531,18.71642543742064,0.5078581050740907
8295,8999,18.7308625208156,0.5079329441700344
8294,8998,18.731098150815598,0.5080077832659782
8293,8997,18.731846800815596,0.5080826223619219
5565,4927,18.73681044802042,0.5081574614578656
5574,4936,18.737930646930632,0.5082323005538093
5564,4926,18.738779138020423,0.508307139649753
8292,8995,18.739776530815597,0.5083819787456968
5568,4931,18.744920007850023,0.5084568178416404
5573,4935,18.74835728693063,0.5085316569375842
5580,4938,18.754810356760235,0.5086064960335279
5567,4928,18.764547757850025,0.5086813351294717
2677,162,18.776406034149716,0.5087561742254153
5587,4940,18.781368126589836,0.508831013321359
8300,9002,18.78196577972581,0.5089058524173028
8299,9001,18.78262548972581,0.5089806915132465
8298,9000,18.78448773972581,0.5090555306091903
8305,9009,18.800961161555414,0.5091303697051339
8304,9008,18.80455952155541,0.5092052088010777
8303,9007,18.80800753155541,0.5092800478970214
8302,9005,18.809722931555413,0.5093548869929652
5593,4942,18.810607476419438,0.5094297260889088
5592,4941,18.81194466641944,0.5095045651848525
8310,9014,18.821803473385017,0.5095794042807963
8309,9013,18.823102353385018,0.50965424337674
8308,9012,18.82310296338502,0.5097290824726838
8307,9011,18.825571883385017,0.5098039215686274
8306,9010,18.82649318338502,0.5098787606645712
5600,4944,18.837325328249044,0.5099535997605149
5599,4943,18.839455908249043,0.5100284388564587
5605,4948,18.842683760078646,0.5101032779524023
5604,4947,18.843778100078648,0.510178117048346
8313,9018,18.844935105214624,0.5102529561442898
8312,9017,18.846597765214625,0.5103277952402335
8318,9024,18.862311247044225,0.5104026343361773
8317,9023,18.86239373704423,0.5104774734321209
8316,9021,18.866310907044223,0.5105523125280647
5610,4951,18.86642904190825,0.5106271516240084
8315,9020,18.866663987044227,0.5107019907199521
8323,9029,18.875509608873827,0.5107768298158958
8322,9028,18.87961170887383,0.5108516689118395
5619,4957,18.87999848556746,0.5109265080077833
5618,4956,18.88015044556746,0.511001347103727
8321,9026,18.88396406887383,0.5110761861996707
8320,9025,18.88447011887383,0.5111510252956144
5614,4952,18.897471953737856,0.5112258643915581
8327,9034,18.898140580703433,0.5113007034875019
8326,9033,18.900241700703432,0.5113755425834456
5625,4960,18.902885717397062,0.5114503816793893
8325,9031,18.90344615070343,0.511525220775333
8324,9030,18.904047860703436,0.5116000598712768
5624,4959,18.904935967397062,0.5116748989672205
8332,9039,18.927589022533034,0.5117497380631642
8331,9038,18.92858655253304,0.5118245771591079
8330,9037,18.92969321253304,0.5118994162550516
5632,4962,18.929894549226667,0.5119742553509954
8329,9035,18.930110722533037,0.5120490944469391
5631,4961,18.930529959226668,0.5121239335428828
8338,9044,18.939476574362644,0.5121987726388265
8337,9043,18.93987904436264,0.5122736117347703
8336,9042,18.94128773436264,0.512348450830714
5639,4965,18.95300726105627,0.5124232899266576
8335,9041,18.95303620436264,0.5124981290226014
5638,4964,18.953602691056272,0.5125729681185451
8341,9049,18.956510766192245,0.5126478072144889
8334,9040,18.95948964436264,0.5127226463104325
8340,9047,18.963265986192248,0.5127974854063763
8339,9046,18.967812076192246,0.51287232450232
5645,4968,18.974445982885875,0.5129471635982638
8346,9054,18.98360393802185,0.5130220026942075
5644,4966,18.983650092885874,0.5130968417901511
8345,9052,18.987871518021848,0.5131716808860949
8344,9051,18.988341668021846,0.5132465199820386
8343,9050,18.98855289802185,0.5133213590779824
2714,165,18.99669241878652,0.513396198173926
5650,4969,19.00602302471548,0.5134710372698698
8351,9059,19.00820732985145,0.5135458763658135
8350,9058,19.01180603985145,0.5136207154617572
8349,9057,19.012592969851454,0.513695554557701
8348,9056,19.013025519851453,0.5137703936536446
5657,4974,19.01411391654508,0.5138452327495884
5656,4972,19.01842381654508,0.5139200718455321
5663,4977,19.027354468374686,0.5139949109414759
8355,9064,19.034584351681055,0.5140697500374195
8354,9062,19.034720531681053,0.5141445891333633
8353,9060,19.037269371681056,0.514219428229307
8359,9068,19.05855525351066,0.5142942673252507
8358,9067,19.05889762351066,0.5143691064211944
8357,9066,19.065033683510663,0.5144439455171381
8356,9065,19.065464013510663,0.5145187846130819
5678,4983,19.067387243863497,0.5145936237090256
5684,4985,19.0734241256931,0.5146684628049694
8364,9074,19.077148305340266,0.514743301900913
8363,9073,19.079916925340264,0.5148181409968567
8362,9072,19.083170805340266,0.5148929800928005
8361,9071,19.08473033534026,0.5149678191887442
8360,9070,19.086068315340263,0.5150426582846879
5691,4988,19.089981277522703,0.5151174973806316
8367,9079,19.09541185716987,0.5151923364765754
8366,9078,19.095709797169867,0.5152671755725191
