,Request Id,request_scheduling_delay,cdf
7233,7809,17.723454124653372,0.6254303248016764
7537,8124,17.723508696079612,0.6255051638976201
7191,7745,17.723554615617523,0.6255800029935639
9579,8218,17.724069037922696,0.6256548420895076
9248,8558,17.724556785577562,0.6257296811854512
8232,8944,17.724900783698864,0.625804520281395
8231,8943,17.725089023698864,0.6258793593773387
8727,8289,17.72611642061775,0.6259541984732825
8230,8942,17.726324183698864,0.6260290375692261
8687,8266,17.72655860221873,0.6261038766651699
7228,7800,17.726603974823767,0.6261787157611136
8681,8265,17.726668112218732,0.6262535548570574
8709,8279,17.727182941877935,0.626328393953001
7687,8278,17.727806141877934,0.6264032330489447
8700,8273,17.728413602048334,0.6264780721448885
7232,7807,17.729108314653374,0.6265529112408322
8229,8941,17.730110563698865,0.626627750336776
8699,8272,17.730128302048335,0.6267025894327196
7897,8560,17.73082834740716,0.6267774285286634
7686,8277,17.731423291877938,0.6268522676246071
8694,8271,17.73206260204833,0.6269271067205509
8228,8940,17.732086003698868,0.6270019458164945
9241,8553,17.732193303747955,0.6270767849124382
7352,7967,17.732462546281297,0.627151624008382
8160,7824,17.732658196142182,0.6272264631043257
8129,7806,17.733107914653374,0.6273013022002695
8148,7819,17.733321274312573,0.6273761412962131
8157,7823,17.733487006142177,0.6274509803921569
7241,7818,17.734524314312573,0.6275258194881006
8527,8123,17.734548126079616,0.6276006585840443
8156,7822,17.734685566142183,0.627675497679988
8741,8294,17.73543229044735,0.6277503367759317
8740,8293,17.735674170447354,0.6278251758718755
8124,7805,17.73583024465337,0.6279000149678192
7892,8557,17.73599115557756,0.6279748540637629
7536,8122,17.736369986079616,0.6280496931597066
8147,7817,17.736837504312575,0.6281245322556503
7535,8121,17.73735175607961,0.6281993713515941
8140,7814,17.738549324482975,0.6282742104475378
8136,7813,17.73892327448297,0.6283490495434815
8605,8222,17.7390536497523,0.6284238886394252
7534,8120,17.739605016079615,0.628498727735369
8734,8292,17.740057650447355,0.6285735668313127
8414,7970,17.740082598110902,0.6286484059272563
7683,8270,17.740756222048333,0.6287232450232001
7891,8556,17.740953385577562,0.6287980841191438
7882,8549,17.741678291918355,0.6288729232150876
8720,8284,17.74199317078815,0.6289477623110313
7240,7816,17.742671504312575,0.629022601406975
7649,8217,17.742808837922695,0.6290974405029187
7546,8129,17.744737177909222,0.6291722795988625
9658,8276,17.744830821877933,0.6292471186948062
8238,8949,17.745860375528473,0.6293219577907498
8237,8948,17.74642556552847,0.6293967968866936
7545,8128,17.746779317909215,0.6294716359826373
8733,8291,17.74727557044735,0.6295464750785811
8169,7829,17.747540737971782,0.6296213141745248
8704,8275,17.74880103187794,0.6296961532704685
7700,8299,17.750590490276956,0.6297709923664122
7890,8555,17.750920375577557,0.629845831462356
8814,7828,17.750993327971784,0.6299206705582997
8236,8947,17.751958005528472,0.6299955096542433
8235,8946,17.75196870552847,0.6300703487501871
9231,8544,17.752065380088744,0.6301451878461308
8153,7821,17.752447076142182,0.6302200269420746
7544,8127,17.75354023790922,0.6302948660380182
8784,7810,17.753576904482976,0.630369705133962
9665,8298,17.753633420276955,0.6304445442299057
8715,8283,17.753795160788144,0.6305193833258494
8748,8297,17.753883290276953,0.6305942224217932
7543,8126,17.755268897909218,0.6306690615177368
7542,8125,17.75543955790922,0.6307439006136806
8163,7827,17.755470057971785,0.6308187397096243
8726,8288,17.75547501061775,0.6308935788055681
8234,8945,17.756264795528473,0.6309684179015117
9734,8552,17.75672473374796,0.6310432569974554
7696,8290,17.756921680447356,0.6311180960933992
8152,7820,17.75705406614218,0.6311929351893429
7699,8296,17.75966291027695,0.6312677742852867
8162,7826,17.760916567971783,0.6313426133812303
7691,8282,17.761122390788145,0.6314174524771741
7886,8551,17.761439723747955,0.6314922915731178
7881,8548,17.76151847191835,0.6315671306690616
8806,7825,17.763100667971784,0.6316419697650052
9096,7914,17.76314668907505,0.6317168088609489
8747,8295,17.764665310276953,0.6317916479568927
8721,8287,17.766350640617752,0.6318664870528364
9116,7919,17.766614600904653,0.6319413261487801
7704,8304,17.766713342106556,0.6320161652447238
9730,8547,17.767854361918353,0.6320910043406676
7554,8134,17.768272739738826,0.6321658434366113
8758,8303,17.76897167210656,0.632240682532555
7703,8302,17.769420952106557,0.6323155216284987
7693,8286,17.769429400617753,0.6323903607244424
8836,7834,17.769726659801385,0.6324651998203862
8181,7833,17.769876689801386,0.6325400389163299
7553,8133,17.770119129738823,0.6326148780122736
7885,8550,17.770368013747955,0.6326897171082173
8244,8954,17.771360247358075,0.632764556204161
7692,8285,17.77198856061775,0.6328393953001048
7552,8132,17.77210161973882,0.6329142343960485
9573,8216,17.772168397922698,0.6329890734919922
7551,8131,17.772640179738822,0.6330639125879359
8243,8953,17.773426787358076,0.6331387516838797
9234,8546,17.773513511918352,0.6332135907798234
9398,8130,17.77450273973882,0.6332884298757671
8242,8952,17.774609767358072,0.6333632689717108
8241,8951,17.774924817358077,0.6334381080676545
8174,7831,17.776274399801387,0.6335129471635983
9474,8209,17.77629717426349,0.6335877862595419
7877,8543,17.776322580088745,0.6336626253554857
8240,8950,17.776366737358074,0.6337374644514294
7304,7908,17.776910027245442,0.6338123035473732
8821,7830,17.77692578980139,0.6338871426433169
7563,8139,17.777098321568424,0.6339619817392605
7634,8199,17.777269230604283,0.6340368208352043
9670,8359,17.7775533122322,0.634111659931148
8333,7913,17.77800309907505,0.6341864990270918
9105,7917,17.778180700904656,0.6342613381230354
8714,8281,17.778297010788144,0.6343361772189792
7702,8301,17.77841722210656,0.6344110163149229
8319,7904,17.77939386541584,0.6344858554108667
7646,8213,17.77950233609309,0.6345606945068104
7638,8204,17.779692812433886,0.634635533602754
7562,8138,17.779820421568424,0.6347103726986978
8752,8300,17.78024534210656,0.6347852117946415
8970,7894,17.78048628175663,0.6348600508905853
8215,7854,17.7807386771198,0.6349348899865289
7288,7888,17.78077821992703,0.6350097290824727
9082,7907,17.782247357245446,0.6350845681784164
8190,7839,17.78226492163099,0.6351594072743602
8944,8384,17.78252850138022,0.6352342463703039
9233,8545,17.78297370191835,0.6353090854662475
8919,8374,17.78314216772101,0.6353839245621913
7690,8280,17.783252850788145,0.635458763658135
7637,8203,17.784023242433882,0.6355336027540788
9075,7906,17.784244227245445,0.6356084418500224
7561,8137,17.784292601568424,0.6356832809459662
8590,8215,17.784427377922697,0.6357581200419099
8907,8369,17.784513775891405,0.6358329591378536
7645,8212,17.78459840609309,0.6359077982337973
7772,8389,17.784725623209823,0.635982637329741
7302,7903,17.785199465415843,0.6360574764256848
8776,8309,17.78552863393616,0.6361323155216285
8805,8324,17.785752429424974,0.6362071546175723
7560,8136,17.785828431568426,0.6362819937135159
8935,8379,17.785899569550615,0.6363568328094596
7876,8542,17.785947690088747,0.6364316719054034
8214,7853,17.786092187119806,0.6365065110013471
8885,7852,17.7872881971198,0.6365813500972908
7736,8349,17.787431018572995,0.6366561891932345
7309,7912,17.787746129075046,0.6367310282891783
8857,8344,17.787906536743392,0.636805867385122
7256,7844,17.78852706346059,0.6368807064810658
7779,8394,17.789098565039424,0.6369555455770094
8981,7898,17.789246623586237,0.6370303846729531
7301,7902,17.78929092541584,0.6371052237688969
8819,8329,17.78958502125458,0.6371800628648406
7708,8308,17.789689823936165,0.6372549019607843
9142,7929,17.789866731644466,0.637329741056728
8965,7893,17.789950991756633,0.6374045801526718
7633,8198,17.790094350604278,0.6374794192486155
7317,7923,17.79022947981486,0.6375542583445591
8943,8383,17.79033904138022,0.6376290974405029
7312,7915,17.79034928090465,0.6377039365364466
7251,7838,17.790433271630988,0.6377787756323904
8311,7897,17.79054826358624,0.6378536147283341
7707,8307,17.790726533936166,0.6379284538242778
7750,8364,17.790879844061806,0.6380032929202215
8783,8314,17.790920305765766,0.6380781320161653
8804,8323,17.791208349424977,0.638152971112109
7642,8208,17.79143655426349,0.6382278102080526
7766,8382,17.79147989138022,0.6383026493039964
7771,8388,17.792050953209824,0.6383774883999401
7723,8328,17.792102431254577,0.6384523274958839
7632,8197,17.792219160604283,0.6385271665918276
8803,8322,17.792380249424973,0.6386020056877713
8782,8313,17.79254811576577,0.638676844783715
7712,8312,17.792913295765764,0.6387516838796587
7292,7892,17.793107291756634,0.6388265229756025
8250,8959,17.793143969187682,0.6389013620715461
7765,8381,17.793381661380216,0.6389762011674899
7323,7928,17.794212951644468,0.6390510402634336
7250,7837,17.79436513163099,0.6391258793593774
8773,8306,17.794500523936165,0.6392007184553211
7308,7911,17.794609029075048,0.6392755575512648
8936,8380,17.79464882138022,0.6393503966472085
8772,8305,17.794874433936165,0.6394252357431522
7741,8354,17.794897290402595,0.639500074839096
8403,7964,17.795039324451693,0.6395749139350396
7722,8327,17.795046591254575,0.6396497530309834
7735,8348,17.795268238572994,0.6397245921269271
9129,7922,17.79535688981486,0.6397994312228709
9066,7901,17.79536211541584,0.6398742703188145
7572,8144,17.795434833398033,0.6399491094147582
7300,7900,17.795609705415842,0.640023948510702
8841,8339,17.796387154913788,0.6400987876066457
7571,8143,17.79646769339803,0.6401736267025895
8856,8343,17.796568016743386,0.6402484657985331
8249,8958,17.79661496918768,0.6403233048944769
8777,8311,17.796691255765765,0.6403981439904206
8964,8399,17.79758915686903,0.6404729830863644
8828,8334,17.79763230308418,0.640547822182308
8186,7836,17.797740781630992,0.6406226612782517
8813,8326,17.79783082125458,0.6406975003741955
7559,8135,17.797859351568427,0.6407723394701392
8901,8368,17.797969735891407,0.640847178566083
8895,8363,17.798623174061802,0.6409220176620266
7291,7891,17.798633701756636,0.6409968567579704
8928,8378,17.798780929550617,0.6410716958539141
7778,8393,17.798818205039424,0.6411465349498578
7570,8142,17.79884457339803,0.6412213740458015
7569,8141,17.79928436339803,0.6412962131417452
8248,8957,17.79928726918768,0.641371052237689
7349,7963,17.799574184451693,0.6414458913336327
7322,7927,17.799699201644465,0.6415207304295764
8849,8342,17.799713416743387,0.6415955695255201
7726,8333,17.79996541308418,0.6416704086214639
8390,7959,17.800021242622094,0.6417452477174076
7249,7835,17.800292691630993,0.6418200868133513
8890,8362,17.800561714061807,0.641894925909295
9451,8196,17.80064529060428,0.6419697650052387
7622,8184,17.80099581511547,0.6420446041011825
7340,7949,17.801284648962884,0.6421194431971262
8247,8956,17.80129151918768,0.6421942822930699
8963,8398,17.801588546869034,0.6422691213890136
8958,7890,17.801645611756634,0.6423439604849573
8195,7843,17.801742653460593,0.6424187995809011
7295,7896,17.80179556358624,0.6424936386768448
7329,7934,17.801926773474072,0.6425684777727885
8864,8347,17.802037318572992,0.6426433168687322
7255,7842,17.8021295034606,0.642718155964676
8246,8955,17.80239419918768,0.6427929950606197
8233,7859,17.802534998949405,0.6428678341565633
8835,8338,17.802933524913783,0.6429426732525071
8812,8325,17.803015811254575,0.6430175123484508
9226,7962,17.803260014451695,0.6430923514443946
7761,8377,17.803585369550618,0.6431671905403382
7777,8392,17.80362646503943,0.643242029636282
7266,7864,17.80398271077901,0.6433168687322257
8914,8373,17.80405000772101,0.6433917078281695
7776,8391,17.804106915039426,0.6434665469241132
7725,8332,17.804776413084184,0.6435413860200568
7770,8387,17.80482569320982,0.6436162251160006
8827,8331,17.804832743084184,0.6436910642119443
8927,8376,17.804864799550614,0.6437659033078881
7749,8361,17.8048909240618,0.6438407424038317
8572,8200,17.804988852433887,0.6439155814997755
7265,7863,17.80504046077901,0.6439904205957192
8876,8353,17.805149870402595,0.644065259691663
8957,8397,17.805208666869028,0.6441400987876067
8834,8337,17.805215174913783,0.6442149378835503
7734,8346,17.805752448572996,0.6442897769794941
8227,7858,17.805758398949408,0.6443646160754378
7568,8140,17.806389543398033,0.6444394551713816
9159,7939,17.806548055303672,0.6445142942673252
7644,8210,17.80679011609309,0.644589133363269
8951,8386,17.80701742320982,0.6446639724592127
7254,7841,17.807170053460595,0.6447388115551564
7740,8352,17.8071892304026,0.6448136506511002
7641,8206,17.80743509426349,0.6448884897470438
8397,7961,17.807688924451696,0.6449633288429876
9462,8205,17.807727294263486,0.6450381679389313
8900,8367,17.80811414589141,0.6451130070348751
7261,7851,17.808127577119805,0.6451878461308187
7775,8390,17.808442985039427,0.6452626852267624
8226,7857,17.80857214894941,0.6453375243227062
7748,8360,17.808733744061804,0.6454123634186499
7715,8319,17.808803287595367,0.6454872025145936
8937,7884,17.809074338097425,0.6455620416105373
8913,8372,17.809247797721014,0.6456368807064811
8896,8366,17.809429475891406,0.6457117198024248
8796,8318,17.80954212759537,0.6457865588983686
8950,8385,17.809880233209824,0.6458613979943122
7621,8183,17.80993731511547,0.6459362370902559
8563,8189,17.810163516945074,0.6460110761861997
7625,8188,17.810358796945074,0.6460859152821434
8870,8351,17.810398570402597,0.6461607543780871
7758,8371,17.810425237721013,0.6462355934740308
8200,7846,17.8106508652902,0.6463104325699746
7744,8358,17.8112138322322,0.6463852716659183
9230,8539,17.81128226825914,0.646460110761862
7328,7933,17.811286713474068,0.6465349498578057
8973,7895,17.811517283586234,0.6466097889537494
8220,7856,17.81154432894941,0.6466846280496932
7333,7938,17.811568385303673,0.6467594671456369
7339,7948,17.81166463896288,0.6468343062415806
8908,8370,17.81196659772101,0.6469091453375243
9198,7954,17.812405470792484,0.646983984433468
8239,7862,17.812620710779008,0.6470588235294118
8843,7840,17.812965293460593,0.6471336626253554
7332,7937,17.81309490530368,0.6472085017212992
8863,8345,17.813159308572992,0.6472833408172429
8795,8317,17.81333748759537,0.6473581799131867
8850,7845,17.813938945290197,0.6474330190091304
8884,8357,17.814021802232197,0.647507858105074
10503,8964,17.814029111017284,0.6475826972010178
8869,8350,17.814047500402594,0.6476575362969615
7321,7926,17.81413162164447,0.6477323753929053
7711,8310,17.81418462576577,0.6478072144888489
8883,8356,17.814313682232203,0.6478820535847927
8920,8375,17.814406909550613,0.6479568926807364
8790,8316,17.814589787595366,0.6480317317766802
7344,7953,17.81475372079249,0.6481065708726239
8352,7925,17.815264011644466,0.6481814099685675
9443,8187,17.815420686945075,0.6482562490645113
8254,8963,17.815442961017283,0.648331088160455
7875,8541,17.81546853008875,0.6484059272563988
7331,7936,17.815690135303676,0.6484807663523424
7338,7947,17.816309978962884,0.6485556054482862
7343,7952,17.816589570792488,0.6486304445442299
7730,8336,17.816948484913787,0.6487052836401737
7754,8365,17.817099425891406,0.6487801227361173
7780,8396,17.81732265686903,0.648854961832061
7316,7921,17.817392009814867,0.6489298009280048
8789,8315,17.81743352759537,0.6490046400239485
8897,7861,17.817962000779012,0.6490794791198923
7264,7860,17.81801890077901,0.6491543182158359
8263,7869,17.818171712608617,0.6492291573117797
8820,8330,17.81861601308418,0.6493039964077234
8956,8395,17.818746266869034,0.6493788355036672
10499,8962,17.819837711017286,0.6494536745996108
9190,7951,17.820017660792487,0.6495285136955545
8270,7874,17.820446934438216,0.6496033527914983
7327,7931,17.820535133474074,0.649678191887442
8253,8961,17.821395591017286,0.6497530309833858
7789,8409,17.821979027608847,0.6498278700793294
8252,8960,17.822112141017286,0.6499027091752732
7330,7935,17.822129565303676,0.6499775482712169
9123,7920,17.822186299814867,0.6500523873671606
7580,8149,17.822439335227635,0.6501272264631043
8284,7879,17.822853896267823,0.650202065559048
8990,8414,17.82339749943845,0.6502769046549918
7579,8148,17.823564975227633,0.6503517437509355
8408,7966,17.824099046281297,0.6504265828468793
8848,8341,17.824333776743387,0.6505014219428229
7729,8335,17.824671194913783,0.6505762610387666
8269,7873,17.82476414443822,0.6506511001347104
8404,7965,17.8250374562813,0.6507259392306541
8877,8355,17.825189642232203,0.6508007783265978
7578,8147,17.825240975227636,0.6508756174225415
8989,8413,17.82546094943845,0.6509504565184853
7577,8146,17.82575325522763,0.651025295614429
8251,7868,17.825891242608613,0.6511001347103726
7284,7883,17.826207308097423,0.6511749738063164
7874,8540,17.82664857008875,0.6512498129022601
7576,8145,17.82679827522763,0.6513246519982039
9168,7942,17.826803737133282,0.6513994910941476
7342,7950,17.826806140792485,0.6514743301900913
8842,8340,17.827644366743392,0.651549169286035
7630,8194,17.828348878774676,0.6516240083819788
9438,8186,17.82857326694507,0.6516988474779225
7718,8321,17.829078879424976,0.6517736865738661
9182,7946,17.83027125896288,0.6518485256698099
7620,8182,17.831049695115468,0.6519233647657536
8997,8419,17.831365791268055,0.6519982038616974
9225,8538,17.831797638259147,0.6520730429576411
8245,7866,17.831825482608615,0.6521478820535848
8987,8412,17.832759929438453,0.6522227211495285
8902,7865,17.832917252608617,0.6522975602454723
7287,7887,17.834077169927028,0.652372399341416
8802,8320,17.834126759424976,0.6524472384373596
7274,7872,17.834733114438215,0.6525220775333034
8929,7882,17.83478287809743,0.6525969166292471
8297,7886,17.83540913992703,0.6526717557251909
7629,8193,17.835795088774674,0.6527465948211345
8996,8418,17.836215701268053,0.6528214339170783
7336,7940,17.83708739713328,0.652896273013022
8945,7885,17.83854041992703,0.6529711121089657
8921,7878,17.83885568626782,0.6530459512049095
7617,8179,17.839455633285866,0.6531207903008531
8290,7881,17.839492978097425,0.6531956293967969
8568,8192,17.839712708774677,0.6532704684927406
8980,8408,17.839885387608845,0.6533453075886844
8564,8191,17.840890208774674,0.653420146684628
8971,8404,17.841026375779244,0.6534949857805717
7278,7877,17.841406326267823,0.6535698248765155
7337,7945,17.841581788962884,0.6536446639724592
7628,8190,17.841984218774677,0.653719503068403
8995,8417,17.842057791268054,0.6537943421643466
8258,8969,17.842115162846888,0.6538691812602904
7346,7955,17.84263871262209,0.6539440203562341
7784,8403,17.842806155779243,0.6540188594521779
7586,8154,17.843500357057238,0.6540936985481215
8257,8968,17.843737222846883,0.6541685376440652
8969,8402,17.844596235779242,0.654243376740009
8256,8967,17.845103702846885,0.6543182158359527
8255,8966,17.84520458284689,0.6543930549318964
10508,8965,17.845385052846886,0.6544678940278401
8986,8411,17.84593931943845,0.6545427331237839
8979,8407,17.845967847608847,0.6546175722197276
7283,7880,17.84754786809743,0.6546924113156714
7616,8178,17.84777372328586,0.654767250411615
8569,8195,17.84782473060428,0.6548420895075587
7273,7871,17.848321334438218,0.6549169286035025
7585,8153,17.84834888705724,0.6549917676994462
8555,8181,17.848713305115467,0.6550666067953899
7584,8152,17.849037127057237,0.6551414458913336
8278,7876,17.850349206267822,0.6552162849872774
8277,7875,17.850603776267825,0.6552911240832211
9068,8454,17.851420634075282,0.6553659631791648
7871,8537,17.851905928259143,0.6554408022751085
7583,8150,17.85198433705724,0.6555156413710522
7615,8177,17.852071953285865,0.655590480466996
7793,8416,17.852574131268057,0.6556653195629397
7790,8410,17.853568319438452,0.6557401586588834
9005,8424,17.85365924309766,0.6558149977548271
7783,8401,17.854197725779244,0.6558898368507708
8549,8174,17.85444677145626,0.6559646759467146
7788,8406,17.854612747608847,0.6560395150426583
8994,8415,17.854734141268054,0.656114354138602
9004,8423,17.855741953097656,0.6561891932345457
9065,8453,17.856121764075283,0.6562640323304895
8968,8400,17.856334245779244,0.6563388714264332
9031,8439,17.856682928586473,0.6564137105223768
9001,8422,17.858084483097656,0.6564885496183206
7795,8421,17.858642853097656,0.6565633887142643
9000,8420,17.859295353097657,0.6566382278102081
7614,8176,17.86105344328586,0.6567130669061517
7813,8452,17.862080614075282,0.6567879060020955
9048,8449,17.86306548224568,0.6568627450980392
9026,8438,17.863860888586473,0.656937584193983
9047,8448,17.864189462245676,0.6570124232899267
7593,8159,17.86467181888684,0.6570872623858703
8972,8405,17.865062637608844,0.6571621014818141
7870,8536,17.86515411825914,0.6572369405777578
7613,8175,17.866218883285867,0.6573117796737016
7592,8158,17.86655826888684,0.6573866187696452
9080,8459,17.867233345904886,0.657461457865589
9011,8429,17.86810458492726,0.6575362969615327
7606,8169,17.86944362962666,0.6576111360574765
9074,8458,17.869488685904884,0.6576859751534202
7591,8157,17.87004910888684,0.6577608142493638
8262,8974,17.870451574676487,0.6578356533453076
7590,8156,17.870778358886845,0.6579104924412513
8261,8973,17.871022384676493,0.6579853315371951
9042,8444,17.871304230416072,0.6580601706331387
8260,8972,17.871528884676493,0.6581350097290825
7816,8457,17.871561595904886,0.6582098488250262
9038,8443,17.87186490041607,0.65828468792097
8259,8971,17.87207774467649,0.6583595270169136
9073,8456,17.872261095904882,0.6584343661128573
9020,8434,17.872566496756868,0.6585092052088011
7798,8428,17.87258724492726,0.6585840443047448
7589,8155,17.87331388888684,0.6586588834006886
10515,8970,17.873989834676493,0.6587337224966322
7797,8427,17.87475766492726,0.658808561592576
9037,8442,17.875618960416077,0.6588834006885197
9032,8441,17.875880790416076,0.6589582397844634
9677,8455,17.875912155904885,0.6590330788804071
7804,8437,17.877236098586472,0.6591079179763508
9010,8426,17.877359004927264,0.6591827570722946
7837,8499,17.87964840054172,0.6592575961682383
9122,8484,17.879870985052904,0.6593324352641821
9188,8519,17.880001769860122,0.6594072743601257
7830,8483,17.8811560950529,0.6594821134560694
9151,8498,17.881360610541712,0.6595569525520132
9064,8451,17.881648224075278,0.6596317916479569
7796,8425,17.882139554927264,0.6597066307439006
7611,8172,17.882313301456264,0.6597814698398443
9221,8534,17.88273479842954,0.6598563089357881
9135,8489,17.88274002688251,0.6599311480317318
9134,8488,17.88354442688251,0.6600059871276756
7610,8171,17.88355526145626,0.6600808262236192
9025,8436,17.88358438858647,0.6601556653195629
9053,8450,17.883939634075283,0.6602305044155067
9181,8518,17.884125569860124,0.6603053435114504
9682,8464,17.884247327734485,0.6603801826073941
7822,8474,17.885016081393694,0.6604550217033378
9093,8463,17.88566218773449,0.6605298607992816
9021,8435,17.886106108586468,0.6606046998952253
9110,8473,17.886309851393698,0.6606795389911689
7811,8447,17.886523792245676,0.6607543780871127
7807,8440,17.886944960416074,0.6608292171830564
9089,8462,17.88739416773449,0.6609040562790002
9104,8472,17.887457361393693,0.6609788953749439
9703,8509,17.88821738020092,0.6610537344708876
7829,8482,17.888307645052905,0.6611285735668313
9203,8524,17.888434508770338,0.661203412662775
7828,8481,17.8885698650529,0.6612782517587188
7810,8446,17.88874914224568,0.6613530908546624
7827,8480,17.889025415052906,0.6614279299506062
9163,8504,17.890124260371316,0.6615027690465499
9088,8461,17.890279457734486,0.6615776081424937
10520,8979,17.890928856506093,0.6616524472384374
9167,8508,17.89149441020092,0.661727286334381
9128,8487,17.891886736882505,0.6618021254303248
8276,8984,17.8932662563357,0.6618769645262685
9043,8445,17.89370179224568,0.6619518036222123
7832,8494,17.89384299871211,0.6620266427181559
9081,8460,17.89395894773449,0.6621014818140997
7866,8533,17.894100638429542,0.6621763209100434
7801,8433,17.894198296756862,0.6622511600059872
7831,8486,17.894405006882508,0.6623259991019308
9121,8479,17.8950013532233,0.6624008381978745
9691,8493,17.895354018712112,0.6624756772938183
9724,8535,17.896199868259146,0.662550516389762
7819,8469,17.896204189564095,0.6626253554857058
9015,8432,17.896322716756863,0.6627001945816494
7800,8431,17.896433996756862,0.6627750336775932
7836,8497,17.896815440541715,0.6628498727735369
9162,8503,17.897473620371315,0.6629247118694807
8268,8978,17.897747686506094,0.6629995509654243
8267,8977,17.898002566506094,0.663074390061368
9214,8529,17.898574098599937,0.6631492291573118
9014,8430,17.898778476756867,0.6632240682532555
8266,8976,17.899341126506094,0.6632989073491993
8539,8164,17.899570467797055,0.6633737464451429
9147,8492,17.89959164871211,0.6634485855410867
9202,8523,17.899694508770338,0.6635234246370304
9685,8471,17.899728871393698,0.6635982637329741
9209,8528,17.899952338599938,0.6636731028289178
9158,8502,17.900255320371315,0.6637479419248615
8265,8975,17.900298626506093,0.6638227810208053
8540,8167,17.900587819626658,0.663897620116749
9157,8501,17.90083892037132,0.6639724592126927
9176,8514,17.900964030030522,0.6640472983086364
8275,8983,17.9009661563357,0.6641221374045801
9173,8513,17.90143555003052,0.6641969765005239
9810,8989,17.9020200761653,0.6642718155964676
7862,8527,17.902627608599936,0.6643466546924113
7605,8166,17.903477899626658,0.664421493788355
7848,8512,17.903536720030523,0.6644963328842988
7843,8507,17.90357592020092,0.6645711719802425
9099,8468,17.903877539564093,0.6646460110761861
9095,8467,17.904237729564095,0.6647208501721299
9152,8500,17.904652730371318,0.6647956892680736
8274,8982,17.9047509863357,0.6648705283640174
9115,8478,17.9051492632233,0.6649453674599611
9710,8517,17.905178349860122,0.6650202065559048
9718,8522,17.905287538770338,0.6650950456518485
9127,8485,17.90608050688251,0.6651698847477923
9114,8477,17.9065702632233,0.665244723843736
8533,8162,17.906627527797056,0.6653195629396796
9141,8491,17.90677388871211,0.6653944020356234
7818,8466,17.907106059564093,0.6654692411315671
8273,8981,17.908608476335694,0.6655440802275109
9197,8521,17.90966843877034,0.6656189193234546
7861,8526,17.90978680859994,0.6656937584193983
9094,8465,17.910241499564094,0.665768597515342
9140,8490,17.911775128712108,0.6658434366112858
7600,8161,17.912619507797054,0.6659182757072295
9111,8476,17.912625003223297,0.6659931148031731
8283,8988,17.9130369761653,0.6660679538991169
8282,8987,17.913038736165298,0.6661427929950606
9100,8470,17.913040011393697,0.6662176320910044
7599,8160,17.91312219779705,0.666292471186948
7825,8475,17.913436013223297,0.6663673102828918
9208,8525,17.91361303859994,0.6664421493788355
7835,8496,17.914113440541712,0.6665169884747792
8281,8986,17.914231176165302,0.666591827570723
7847,8511,17.915423520030522,0.6666666666666666
7842,8506,17.916075380200922,0.6667415057626104
7846,8510,17.91754584003052,0.6668163448585541
7852,8516,17.917732039860127,0.6668911839544979
9220,8532,17.918978228429545,0.6669660230504415
8272,8980,17.9199618863357,0.6670408621463852
8289,8994,17.920241625994905,0.667115701242329
7865,8531,17.92108704842954,0.6671905403382727
8288,8993,17.921284065994904,0.6672653794342165
8287,8992,17.9213491059949,0.6673402185301601
9215,8530,17.921888478429544,0.6674150576261039
8280,8985,17.9230724461653,0.6674898967220476
8286,8991,17.923334445994904,0.6675647358179914
7834,8495,17.923678310541717,0.667639574913935
7604,8165,17.925484239626655,0.6677144140098787
9177,8515,17.925820449860126,0.6677892531058225
10528,8990,17.926392065994904,0.6678640922017662
9189,8520,17.927276338770334,0.6679389312977099
8295,8999,17.940026915824504,0.6680137703936536
8294,8998,17.940262545824503,0.6680886094895974
8293,8997,17.9410111958245,0.6681634485855411
9816,8996,17.9458273958245,0.6682382876814849
8292,8995,17.948940925824502,0.6683131267774285
10541,9004,17.985514174734718,0.6683879658733722
10535,9003,17.985725044734714,0.668462804969316
8300,9002,17.988870334734713,0.6685376440652597
8299,9001,17.989530044734714,0.6686124831612034
8298,9000,17.991392294734716,0.6686873222571471
8305,9009,18.006744244564317,0.6687621613530909
8304,9008,18.010342604564315,0.6688370004490346
8303,9007,18.013790614564314,0.6689118395449783
9833,9006,18.015117424564316,0.668986678640922
8302,9005,18.015506014564316,0.6690615177368657
8310,9014,18.02646508439392,0.6691363568328095
8309,9013,18.02776396439392,0.6692111959287532
8308,9012,18.02776457439392,0.6692860350246969
8307,9011,18.03023349439392,0.6693608741206406
8306,9010,18.03115479439392,0.6694357132165843
10556,9019,18.047017504223525,0.6695105523125281
8313,9018,18.048475244223525,0.6695853914084717
8312,9017,18.050137904223526,0.6696602305044155
9840,9016,18.05135316422352,0.6697350696003592
10550,9015,18.055914284223526,0.669809908696303
8318,9024,18.065851386053126,0.6698847477922467
8317,9023,18.06593387605313,0.6699595868881904
9847,9022,18.06856778605313,0.6700344259841341
8316,9021,18.069851046053124,0.6701092650800778
8315,9020,18.070204126053127,0.6701841041760216
8323,9029,18.079049747882728,0.6702589432719652
8322,9028,18.083151847882732,0.670333782367909
10562,9027,18.08507784788273,0.6704086214638527
8321,9026,18.08750420788273,0.6704834605597965
8320,9025,18.08801025788273,0.6705582996557402
8327,9034,18.101680719712334,0.6706331387516838
8326,9033,18.103781839712333,0.6707079778476276
10566,9032,18.103999979712334,0.6707828169435713
8325,9031,18.10698628971233,0.6708576560395151
8324,9030,18.107587999712337,0.6709324951354587
8332,9039,18.131129161541935,0.6710073342314025
