,Request Id,prefill_e2e_time,cdf
6595,7060,16.301739412307786,0.5287382128423889
6604,7069,16.311477882137385,0.5288130519383326
6603,7068,16.316570612137387,0.5288878910342764
6602,7067,16.321092092137388,0.52896273013022
6601,7066,16.321475732137387,0.5290375692261637
7163,7065,16.322689852137387,0.5291124083221075
6610,7074,16.33533302196699,0.5291872474180512
7166,7073,16.337542521966988,0.5292620865139949
6609,7072,16.34050484196699,0.5293369256099386
6608,7071,16.34116114196699,0.5294117647058824
6607,7070,16.34127434196699,0.5294866038018261
6615,7079,16.34516801179659,0.5295614428977697
6614,7078,16.345282061796592,0.5296362819937135
6613,7077,16.351713121796593,0.5297111210896572
6612,7076,16.353376851796593,0.529785960185601
7167,7075,16.361550211796594,0.5298607992815447
7172,7084,16.394392360706803,0.5299356383774884
6621,7083,16.397874170706803,0.5300104774734321
7901,7082,16.3997223807068,0.5300853165693759
7170,7081,16.399786370706803,0.5301601556653196
6620,7080,16.399862670706803,0.5302349947612632
6627,7089,16.417829860536404,0.530309833857207
6626,7088,16.419916340536407,0.5303846729531507
6625,7087,16.421188940536407,0.5304595120490945
6624,7086,16.421782810536406,0.5305343511450382
7173,7085,16.423378560536406,0.5306091902409819
7175,7094,16.439103510366007,0.5306840293369256
6633,7093,16.440138680366008,0.5307588684328693
6632,7092,16.444880060366007,0.5308337075288131
6631,7091,16.446242350366006,0.5309085466247567
6630,7090,16.446331750366006,0.5309833857207005
7176,7099,16.46260094219561,0.5310582248166442
6638,7098,16.46389586219561,0.531133063912588
6637,7097,16.465540932195612,0.5312079030085317
6636,7096,16.466852992195612,0.5312827421044753
6635,7095,16.468628152195613,0.5313575812004191
6645,7104,16.487724794025215,0.5314324202963628
6644,7103,16.487982424025216,0.5315072593923066
6643,7102,16.488683084025215,0.5315820984882502
6642,7101,16.489322664025217,0.531656937584194
6641,7100,16.490710914025215,0.5317317766801377
6653,7109,16.51293503585482,0.5318066157760815
6652,7108,16.51432658585482,0.5318814548720251
6651,7107,16.516230805854818,0.5319562939679688
6650,7106,16.51645135585482,0.5320311330639126
6649,7105,16.517534105854818,0.5321059721598563
6659,7114,16.533837847684424,0.5321808112558001
6658,7113,16.535900017684423,0.5322556503517437
6657,7112,16.535913107684422,0.5323304894476875
6656,7111,16.536304327684423,0.5324053285436312
7177,7110,16.543380927684424,0.532480167639575
6664,7119,16.563410849514028,0.5325550067355186
6663,7118,16.563738539514027,0.5326298458314623
7180,7117,16.564053819514026,0.5327046849274061
7178,7116,16.565257119514026,0.5327795240233498
6662,7115,16.565650129514026,0.5328543631192936
6670,7124,16.58740369134363,0.5329292022152372
6669,7123,16.58764051134363,0.533004041311181
6668,7122,16.58818455134363,0.5330788804071247
6667,7121,16.592756321343632,0.5331537195030684
7181,7120,16.595427461343633,0.5332285585990121
6677,7129,16.613187633173236,0.5333033976949558
6676,7128,16.615686343173234,0.5333782367908996
6675,7127,16.615937913173234,0.5334530758868433
6674,7126,16.616014823173234,0.533527914982787
6673,7125,16.616553023173235,0.5336027540787307
7184,7134,16.628911215002837,0.5336775931746744
6682,7133,16.63228638500284,0.5337524322706182
6681,7132,16.632652675002838,0.5338272713665619
7183,7131,16.634925425002837,0.5339021104625056
6680,7130,16.644047445002837,0.5339769495584493
6687,7139,16.65345221683244,0.5340517886543931
7190,7138,16.65538841683244,0.5341266277503368
6686,7137,16.655955216832442,0.5342014668462804
7189,7136,16.656629016832444,0.5342763059422242
6685,7135,16.65671868683244,0.5343511450381679
6692,7144,16.668630148662047,0.5344259841341117
7192,7143,16.669209218662047,0.5345008232300554
6691,7142,16.670037028662048,0.5345756623259991
6690,7141,16.671625128662047,0.5346505014219428
6689,7140,16.680817568662047,0.5347253405178866
6698,7149,16.69008612049165,0.5348001796138303
6697,7148,16.69459816049165,0.5348750187097739
6696,7147,16.69513762049165,0.5349498578057177
6695,7146,16.69648296049165,0.5350246969016614
7193,7145,16.69694117049165,0.5350995359976052
6705,7154,16.717027202321255,0.5351743750935488
6704,7153,16.717048472321252,0.5352492141894926
6703,7152,16.719594532321253,0.5353240532854363
6702,7151,16.720764562321254,0.53539889238138
6701,7150,16.720770352321253,0.5354737314773238
6710,7159,16.73934456415086,0.5355485705732674
7197,7158,16.739930474150857,0.5356234096692112
7196,7157,16.74634897415086,0.5356982487651549
6709,7156,16.74731057415086,0.5357730878610987
6708,7155,16.748228794150858,0.5358479269570423
6716,7164,16.76462677598046,0.535922766052986
7205,7163,16.765300975980463,0.5359976051489298
6715,7162,16.765611125980463,0.5360724442448735
6714,7161,16.76592672598046,0.5361472833408173
7201,7160,16.769653745980463,0.5362221224367609
6722,7169,16.790580417810066,0.5362969615327047
6721,7168,16.791752887810066,0.5363718006286484
7208,7167,16.793003167810067,0.5364466397245922
7206,7166,16.794349217810066,0.5365214788205358
6720,7165,16.795264227810065,0.5365963179164795
6729,7174,16.81861111963967,0.5366711570124233
6728,7173,16.819556469639668,0.536745996108367
6727,7172,16.81972165963967,0.5368208352043108
7209,7171,16.82124226963967,0.5368956743002544
6726,7170,16.82184924963967,0.5369705133961982
7213,7179,16.832199651469274,0.5370453524921419
7212,7178,16.834608901469274,0.5371201915880857
6734,7177,16.837818341469273,0.5371950306840293
6733,7176,16.838501721469274,0.537269869779973
6732,7175,16.841133611469274,0.5373447088759168
7217,7184,16.86151369329888,0.5374195479718605
6740,7183,16.86155388329888,0.5374943870678042
6739,7182,16.861698263298877,0.5375692261637479
6738,7181,16.862744563298875,0.5376440652596917
6737,7180,16.862909153298876,0.5377189043556354
6746,7189,16.86510200512848,0.5377937434515792
6745,7188,16.86830316512848,0.5378685825475228
6744,7187,16.87090979512848,0.5379434216434665
6743,7186,16.88473656512848,0.5380182607394103
6742,7185,16.88546443512848,0.538093099835354
6749,7194,16.890967486958086,0.5381679389312977
7222,7193,16.892898236958086,0.5382427780272414
7221,7192,16.895280556958085,0.5383176171231852
6748,7191,16.895737926958084,0.5383924562191289
7906,7190,16.895743616958086,0.5384672953150726
7226,7199,16.90850987878769,0.5385421344110163
6754,7198,16.91036220878769,0.53861697350696
7914,7197,16.911131038787687,0.5386918126029038
6753,7196,16.91593086878769,0.5387666516988475
6752,7195,16.919754608787688,0.5388414907947912
7231,7204,16.9583707976979,0.5389163298907349
7227,7203,16.9604913876979,0.5389911689866786
7919,7202,16.9644157176979,0.5390660080826224
6760,7201,16.9645771976979,0.539140847178566
6759,7200,16.9663788476979,0.5392156862745098
6767,7209,16.969430739527503,0.5392905253704535
6766,7208,16.969675299527502,0.5393653644663973
6765,7207,16.9846615495275,0.539440203562341
6764,7206,16.988277439527504,0.5395150426582846
7922,7214,16.988532211357107,0.5395898817542284
6763,7205,16.989779939527505,0.5396647208501721
6772,7213,16.993652891357108,0.5397395599461159
6771,7212,16.998458751357106,0.5398143990420595
6770,7211,16.999178611357106,0.5398892381380033
6769,7210,16.99970047135711,0.539964077233947
7238,7219,17.01273387318671,0.5400389163298908
7237,7218,17.013765383186712,0.5401137554258345
7235,7217,17.015951153186712,0.5401885945217781
6775,7216,17.01666840318671,0.5402634336177219
7234,7215,17.017368403186712,0.5403382727136656
6780,7224,17.041187265016315,0.5404131118096094
6779,7223,17.042491165016315,0.540487950905553
7242,7222,17.043632615016314,0.5405627900014968
6778,7221,17.043877685016316,0.5406376290974405
6777,7220,17.044425125016314,0.5407124681933843
6785,7229,17.05901610684592,0.5407873072893279
6784,7228,17.06227334684592,0.5408621463852716
7925,7227,17.062664136845918,0.5409369854812154
7243,7226,17.070330646845917,0.5410118245771591
6783,7225,17.07180791684592,0.5410866636731029
6790,7234,17.080594918675523,0.5411615027690465
6789,7233,17.08100233867552,0.5412363418649903
6788,7232,17.085308738675522,0.541311180960934
6787,7231,17.086268328675523,0.5413860200568777
7244,7230,17.089318408675524,0.5414608591528214
7245,7239,17.099478630505125,0.5415356982487651
6795,7238,17.100472500505127,0.5416105373447089
6794,7237,17.101400450505125,0.5416853764406526
6793,7236,17.104754300505128,0.5417602155365964
6792,7235,17.111843090505126,0.54183505463254
6800,7244,17.12341472233473,0.5419098937284837
6799,7243,17.12380397233473,0.5419847328244275
6798,7242,17.12601573233473,0.5420595719203712
6797,7241,17.12855417233473,0.5421344110163149
7246,7240,17.12929888233473,0.5422092501122586
7928,7249,17.147770574164333,0.5422840892082024
6806,7248,17.149924384164333,0.5423589283041461
6805,7247,17.150051384164335,0.5424337674000899
6804,7246,17.151267594164334,0.5425086064960335
6803,7245,17.152247874164335,0.5425834455919772
6810,7254,17.168273195993937,0.542658284687921
7252,7253,17.17115479599394,0.5427331237838647
6809,7252,17.172290995993936,0.5428079628798084
7247,7251,17.173897865993936,0.5428828019757521
6808,7250,17.178299595993938,0.5429576410716959
6816,7259,17.19141836782354,0.5430324801676396
6815,7258,17.19252118782354,0.5431073192635832
6814,7257,17.19295721782354,0.543182158359527
6813,7256,17.193706007823543,0.5432569974554707
6812,7255,17.197044007823543,0.5433318365514145
6820,7264,17.218218939653145,0.5434066756473582
6819,7263,17.219249399653144,0.5434815147433019
6818,7262,17.220459839653145,0.5435563538392456
6817,7261,17.222410859653145,0.5436311929351894
7253,7260,17.222463609653147,0.5437060320311331
7259,7269,17.23578714148275,0.5437808711270767
7935,7268,17.23678670148275,0.5438557102230205
7257,7267,17.23884992148275,0.5439305493189642
6822,7266,17.24779925148275,0.544005388414908
6821,7265,17.248265751482748,0.5440802275108517
7943,7274,17.248990913312355,0.5441550666067954
7296,7304,17.255742180289975,0.5442299057027391
6846,7303,17.257821860289972,0.5443047447986828
7267,7279,17.25825840514196,0.5443795838946266
7260,7273,17.258378923312353,0.5444544229905702
7313,7314,17.25932741994918,0.544529262086514
7958,7278,17.261286795141956,0.5446041011824577
8042,7313,17.26147706994918,0.5446789402784015
7979,7302,17.261659130289974,0.5447537793743451
6828,7277,17.261970005141958,0.5448286184702889
6825,7272,17.262597463312353,0.5449034575662326
6824,7271,17.263008753312352,0.5449782966621763
7324,7319,17.264617579778783,0.5450531357581201
7319,7318,17.265070399778782,0.5451279748540637
6823,7270,17.265071023312352,0.5452028139500075
7306,7309,17.266116020119576,0.5452776530459512
7318,7317,17.26657102977878,0.545352492141895
7976,7299,17.26773103046037,0.5454273312378386
7305,7308,17.268409860119576,0.5455021703337823
7275,7284,17.271174686971563,0.5455770094297261
7315,7316,17.27204910977878,0.5456518485256698
7311,7312,17.27328605994918,0.5457266876216136
7955,7276,17.273474135141957,0.5458015267175572
7949,7275,17.27555738514196,0.545876365813501
7289,7298,17.27690561046037,0.5459512049094447
7988,7307,17.279066050119578,0.5460260440053885
7972,7297,17.280494610460373,0.5461008831013321
7982,7306,17.280698070119577,0.5461757221972758
7271,7283,17.28241977697156,0.5462505612932196
7968,7294,17.282604500630768,0.5463254003891633
6840,7296,17.283178830460372,0.5464002394851071
7297,7305,17.284077190119575,0.5464750785810507
6845,7301,17.284101120289975,0.5465499176769945
6830,7282,17.28472352697156,0.5466247567729382
7270,7281,17.284972626971562,0.546699595868882
8062,7329,17.286607128518593,0.5467744349648256
8045,7315,17.286889659778783,0.5468492740607693
7964,7293,17.28777311063077,0.5469241131567131
6833,7289,17.288134398801166,0.5469989522526568
6844,7300,17.288697230289973,0.5470737913486005
7268,7280,17.288843706971562,0.5471486304445442
7279,7288,17.290042428801165,0.547223469540488
6835,7292,17.29021649063077,0.5472983086364317
7398,7364,17.29164232932582,0.5473731477323754
7310,7311,17.29278231994918,0.5474479868283191
8058,7328,17.294329588518593,0.5475228259242628
7276,7287,17.294483008801166,0.5475976650202066
6851,7310,17.29451282994918,0.5476725041161503
7345,7334,17.2954456383482,0.547747343212094
6832,7286,17.298819018801165,0.5478221823080377
6831,7285,17.300371988801164,0.5478970214039814
10944,7333,17.300884248348197,0.5479718604999252
6869,7332,17.3017254283482,0.5480466995958689
8065,7331,17.302704118348196,0.5481215386918126
7341,7330,17.3052673483482,0.5481963777877563
7410,7369,17.305860731155423,0.5482712168837001
8067,7339,17.3062253601778,0.5483460559796438
6839,7295,17.30637423046037,0.5484208950755874
8071,7344,17.306533962007403,0.5484957341715312
7387,7359,17.306685807496216,0.5485705732674749
6863,7324,17.307160518688992,0.5486454123634187
7351,7338,17.3071982801778,0.5487202514593623
7397,7363,17.30998791932582,0.5487950905553061
7390,7362,17.310257889325822,0.5488699296512498
7335,7327,17.310362328518593,0.5489447687471936
8088,7358,17.310803997496215,0.5490196078431373
6834,7291,17.312601690630768,0.5490944469390809
6862,7323,17.312842518688992,0.5491692860350247
7409,7368,17.316047961155423,0.5492441251309684
7280,7290,17.316062800630768,0.5493189642269122
7420,7374,17.31615438298503,0.5493938033228558
7350,7337,17.3162416101778,0.5494686424187996
8049,7322,17.31689817868899,0.5495434815147433
7348,7336,17.316968130177802,0.549618320610687
6861,7321,17.31711497868899,0.5496931597066308
6876,7343,17.318357442007404,0.5497679988025744
7418,7373,17.31871503298503,0.5498428378985182
7347,7335,17.3189864901778,0.5499176769944619
8075,7354,17.319325515666613,0.5499925160904057
7403,7367,17.319956881155424,0.5500673551863493
7325,7320,17.320239938688992,0.550142194282293
6895,7366,17.320412551155425,0.5502170333782368
7369,7349,17.32089748383701,0.5502918724741805
7435,7379,17.321068364814632,0.5503667115701242
7417,7372,17.321194642985027,0.5504415506660679
6900,7371,17.322121112985027,0.5505163897620117
8101,7365,17.322487111155425,0.5505912288579554
6886,7353,17.322512115666612,0.5506660679538992
7365,7348,17.32302440383701,0.5507409070498428
6899,7370,17.32354586298503,0.5508157461457865
7428,7378,17.32672274481463,0.5508905852417303
7334,7326,17.327017268518595,0.550965424337674
6904,7377,17.327955084814633,0.5510402634336177
7358,7342,17.328593312007406,0.5511151025295614
8052,7325,17.329408268518595,0.5511899416255052
6881,7347,17.32963553383701,0.5512647807214489
6889,7357,17.330726227496218,0.5513396198173927
7354,7341,17.331072492007404,0.5514144589133363
6880,7346,17.33218412383701,0.55148929800928
7376,7356,17.333770567496217,0.5515641371052238
8098,7361,17.33421422932582,0.5516389762011675
7556,7429,17.33451057311067,0.5517138152971112
6965,7439,17.334562466769878,0.5517886543930549
6885,7352,17.33582283566661,0.5518634934889987
8093,7360,17.33604022932582,0.5519383325849424
7364,7345,17.33629763383701,0.5520131716808861
7524,7419,17.33654043945146,0.5520880107768298
7372,7351,17.337241965666614,0.5521628498727735
7442,7384,17.337992806644234,0.5522376889687173
6875,7340,17.338250922007404,0.552312528064661
7518,7418,17.339023479451463,0.5523873671606047
7427,7376,17.33963009481463,0.5524622062565484
8112,7394,17.339636020303445,0.5525370453524922
7461,7389,17.33970674847384,0.5526118844484359
6960,7434,17.340681204940275,0.5526867235443795
6945,7417,17.34161957945146,0.5527615626403233
6917,7393,17.342401900303443,0.552836401736267
6916,7392,17.343326490303443,0.5529112408322108
7574,7438,17.345016896769877,0.5529860799281545
7564,7433,17.346092214940274,0.5530609190240982
7441,7383,17.346464916644237,0.5531357581200419
7456,7388,17.346505318473838,0.5532105972159856
7421,7375,17.347317804814633,0.5532854363119294
7370,7350,17.347374315666613,0.553360275407873
7573,7437,17.34748663676988,0.5534351145038168
6909,7382,17.347966796644236,0.5535099535997605
7436,7381,17.348108836644236,0.5535847926957043
7587,7444,17.34818782568009,0.553659631791648
6959,7432,17.348825734940274,0.5537344708875916
6908,7380,17.349819456644237,0.5538093099835354
8081,7355,17.349866117496216,0.5538841490794791
6958,7431,17.351984904940274,0.5539589881754229
7538,7424,17.353967721281066,0.5540338272713665
7555,7428,17.35440179311067,0.5541086663673103
7548,7427,17.35564383311067,0.554183505463254
8109,7391,17.35604632030344,0.5542583445591978
7389,8019,17.357620124406942,0.5543331836551414
6939,7414,17.35884482762186,0.5544080227510851
8106,7387,17.35903786847384,0.5544828618470289
7510,7413,17.35915042762186,0.5545577009429726
7531,7423,17.359741761281064,0.5546325400389164
7530,7422,17.360863751281066,0.55470737913486
7509,7412,17.36189820762186,0.5547822182308038
7565,7436,17.362309746769878,0.5548570573267475
6964,7435,17.36267550676988,0.5549318964226913
7481,7399,17.363347132133047,0.5550067355186349
6957,7430,17.363611984940274,0.5550815746145786
8470,8018,17.36398731440694,0.5551564137105224
6934,7409,17.365450735792255,0.5552312528064661
7462,7390,17.366482730303442,0.5553060919024099
6950,7421,17.367163221281068,0.5553809309983535
7386,8014,17.367343784577336,0.5554557700942973
7450,7386,17.36794438847384,0.555530609190241
7487,7404,17.36815750396265,0.5556054482861847
6927,7403,17.368244833962653,0.5556802873821284
7525,7420,17.368343371281068,0.5557551264780721
7597,7449,17.36838707750969,0.5558299655740159
6922,7398,17.368822012133048,0.5559048046699596
7449,7385,17.36921736847384,0.5559796437659033
7474,7397,17.36953105213305,0.556054482861847
7396,8024,17.369719874236544,0.5561293219577907
6921,7396,17.370182272133047,0.5562041610537345
7473,7395,17.371312622133047,0.5562790001496782
7596,7448,17.37143645750969,0.5563538392456219
6973,7443,17.37230547568009,0.5564286783415656
6933,7408,17.373381865792254,0.5565035174375094
7502,7411,17.37394444762186,0.5565783565334531
7594,7447,17.374769637509694,0.5566531956293967
8120,7446,17.374800297509694,0.5567280347253405
7547,7426,17.37510467311067,0.5568028738212842
7501,7410,17.375156517621857,0.556877712917228
8469,8017,17.375324894406937,0.5569525520131717
7539,7425,17.37656790311067,0.5570273911091154
8116,7442,17.37707344568009,0.5571022302050591
7395,8023,17.377689094236544,0.5571770693010029
6944,7416,17.377834809451464,0.5572519083969466
6972,7441,17.377893105680087,0.5573267474928902
7394,8022,17.378838304236545,0.557401586588834
7393,8021,17.37886690423654,0.5574764256847777
11138,7445,17.38015391750969,0.5575512647807215
6932,7407,17.380908935792256,0.5576261038766652
7486,7402,17.38191251396265,0.5577009429726089
9323,8016,17.382172824406936,0.5577757820685526
7392,8020,17.38276588423654,0.5578506211644964
7517,7415,17.382787649451462,0.5579254602604401
6926,7401,17.38450975396265,0.5580002993563837
7494,7406,17.386498025792253,0.5580751384523275
7581,7440,17.38875396568009,0.5581499775482712
8465,8015,17.38891423440694,0.558224816644215
9327,8029,17.390237724066147,0.5582996557401586
7493,7405,17.392445415792256,0.5583744948361024
7608,7454,17.392596939339295,0.5584493339320461
7385,8013,17.39335803457734,0.5585241730279898
7383,8009,17.393646742747734,0.5585990121239336
7607,7453,17.393724609339298,0.5586738512198772
6980,7452,17.394202709339297,0.558748690315821
7402,8028,17.394677794066148,0.5588235294117647
8460,8012,17.394880474577334,0.5588983685077085
7482,7400,17.395359853962653,0.5589732076036521
7602,7451,17.396895339339295,0.5590480466995958
7401,8027,17.397075324066144,0.5591228857955396
7601,7450,17.397123479339296,0.5591977248914833
7400,8026,17.397629384066143,0.5592725639874271
8476,8025,17.399503634066143,0.5593474030833707
7619,7459,17.4006458311689,0.5594222421793145
7627,7464,17.407162402998505,0.5594970812752582
7626,7463,17.407733742998506,0.559571920371202
7384,8011,17.412749424577335,0.5596467594671456
7624,7462,17.414876792998506,0.5597215985630893
8456,8008,17.41491265274773,0.5597964376590331
7618,7458,17.4157285311689,0.5598712767549768
8450,8004,17.417152840918128,0.5599461158509205
7408,8034,17.417539833895745,0.5600209549468642
6983,7457,17.4187861311689,0.560095794042808
7647,7474,17.41885194665771,0.5601706331387517
8125,7456,17.4189485511689,0.5602454722346955
7639,7469,17.41911643482811,0.5603203113306391
7407,8033,17.41929709389575,0.5603951504265828
7406,8032,17.419674033895745,0.5604699895225266
9389,8674,17.419839756568656,0.5605448286184703
9410,8689,17.420326112057474,0.560619667714414
8481,8031,17.42036075389575,0.5606945068103577
10087,8684,17.420731130227864,0.5607693459063015
9313,8007,17.420875412747733,0.5608441850022452
7405,8030,17.42096994389575,0.560919024098189
7636,7468,17.42151160482811,0.5609938631941326
7612,7455,17.4220158411689,0.5610687022900763
9318,8010,17.422487274577335,0.5611435413860201
8158,7504,17.424153987635336,0.5612183804819638
6986,7461,17.424329092998505,0.5612932195779075
6991,7473,17.426201936657712,0.5613680586738512
7635,7467,17.426624454828108,0.561442897769795
7623,7460,17.426956732998505,0.5615177368657387
9402,8683,17.427043490227867,0.5615925759616823
9397,8679,17.42727525839826,0.5616674150576261
8018,8688,17.42797196205747,0.5617422541535698
8141,7494,17.429735393976127,0.5618170932495136
8009,8673,17.431223836568655,0.5618919323454573
7697,7509,17.431243799464937,0.561966771441401
8264,7514,17.431792561294543,0.5620416105373447
7675,7493,17.432000013976126,0.5621164496332884
8154,7503,17.432252857635333,0.5621912887292322
8451,8006,17.432314632747733,0.5622661278251758
8130,7466,17.432329894828108,0.5623409669211196
9401,8682,17.432588660227864,0.5624158060170633
8175,7513,17.432788131294544,0.5624906451130071
7695,7508,17.433346179464937,0.5625654842089508
7653,7479,17.433352518487315,0.5626403233048944
7651,7478,17.434452588487314,0.5627151624008382
10100,8704,17.43495139754628,0.5627900014967819
9394,8677,17.43540618839826,0.5628648405927257
7701,7512,17.435841231294543,0.5629396796886693
8029,8709,17.436052419375883,0.5630145187846131
8133,7472,17.436537396657712,0.5630893578805568
8022,8694,17.436592273887072,0.5631641969765006
7631,7465,17.43677189482811,0.5632390360724443
8004,8669,17.43746824473906,0.5633138751683879
9414,8693,17.437555163887076,0.5633887142643317
7006,7499,17.438173885805732,0.5634635533602754
7003,7492,17.438429153976127,0.5635383924562192
7416,8039,17.438639653725353,0.5636132315521628
9409,8687,17.43890771205747,0.5636880706481066
8014,8681,17.439768340227864,0.5637629097440503
6997,7484,17.439848780316918,0.563837748839994
7643,7471,17.43990827665771,0.5639125879359377
9424,8699,17.439958025716678,0.5639874270318814
8170,7511,17.43997779129454,0.5640622661278252
8017,8686,17.440449492057468,0.5641371052237689
7415,8038,17.440712693725352,0.5642119443197127
7640,7470,17.44096970665771,0.5642867834156563
7414,8037,17.44102774372535,0.5643616225116
7413,8036,17.44176544372535,0.5644364616075438
7382,8005,17.44221783274773,0.5645113007034875
9449,8708,17.442736349375885,0.5645861397994312
7694,7507,17.443190679464937,0.5646609788953749
6994,7477,17.443733158487316,0.5647358179913187
9413,8692,17.443878893887074,0.5648106570872624
7650,7476,17.444073018487316,0.5648854961832062
7648,7475,17.444272358487314,0.5649603352791498
9423,8698,17.444702305716675,0.5650351743750935
7016,7519,17.444987943124147,0.5651100134710373
8028,8707,17.445289129375887,0.565184852566981
9442,8706,17.445322069375884,0.5652596916629247
7684,7498,17.445599475805732,0.5653345307588684
7001,7489,17.446054242146523,0.5654093698548122
7661,7483,17.44606245031692,0.5654842089507559
8271,7518,17.446740783124145,0.5655590480466995
8023,8697,17.447274565716675,0.5656338871426433
9437,8703,17.448129767546284,0.565708726238587
7412,8035,17.44814755372535,0.5657835653345308
8003,8668,17.448364144739053,0.5658584044304745
8446,8003,17.44854379091813,0.5659332435264182
7381,8002,17.44863739091813,0.5660080826223619
9441,8705,17.448693229375884,0.5660829217183057
10010,8680,17.44903015022787,0.5661577608142494
8164,7506,17.44910189946494,0.566232599910193
8149,7497,17.44916826580573,0.5663074390061368
8021,8691,17.44950031388707,0.5663822781020805
10002,8676,17.44966558839826,0.5664571171980243
10093,8685,17.45000282205747,0.566531956293968
8008,8672,17.45006952656866,0.5666067953899117
8020,8690,17.45012875388707,0.5666816344858554
8011,8675,17.45135758839826,0.5667564735817991
7015,7517,17.451474073124146,0.5668313126777429
8007,8671,17.45313778656866,0.5669061517736865
7657,7482,17.45325381031692,0.5669809908696303
7681,7496,17.453306605805732,0.567055829965574
8161,7505,17.453858349464937,0.5671306690615178
10000,8667,17.454671834739052,0.5672055081574615
7689,7502,17.455016517635336,0.5672803472534051
8440,7999,17.455152639088524,0.5673551863493489
7719,7524,17.45532498495375,0.5674300254452926
7656,7481,17.456128970316918,0.5675048645412364
9458,8714,17.457379501205487,0.56757970363718
7688,7501,17.457717777635334,0.5676545427331238
8002,8666,17.458050444739058,0.5677293818290675
7654,7480,17.45813853031692,0.5678042209250113
9419,8696,17.458551665716676,0.5678790600209549
7012,7510,17.458608341294543,0.5679538991168986
9431,8702,17.45897543754628,0.5680287382128424
8001,8665,17.459207764739055,0.5681035773087861
8006,8670,17.46043957656866,0.5681784164047299
7685,7500,17.460998087635335,0.5682532555006735
7679,7495,17.46109191580573,0.5683280945966173
7670,7488,17.461142142146524,0.568402933692561
7000,7487,17.461208102146525,0.5684777727885048
9418,8695,17.46262362571668,0.5685526118844484
7665,7486,17.462657722146524,0.5686274509803921
7717,7523,17.46267386495375,0.5687022900763359
7716,7522,17.46284145495375,0.5687771291722796
7709,7516,17.462994923124146,0.5688519682682234
9468,8719,17.463113923035095,0.568926807364167
7705,7515,17.463177293124147,0.5690016464601108
9456,8713,17.463183681205493,0.5690764855560545
9455,8712,17.46400127120549,0.5691513246519982
9308,8001,17.464378010918132,0.5692261637479419
8026,8701,17.46485101754628,0.5693010028438856
8032,8711,17.46553117120549,0.5693758419398294
9450,8710,17.46556552120549,0.5694506810357731
7714,7521,17.46589766495375,0.5695255201317168
9467,8718,17.46651498303509,0.5696003592276605
9430,8700,17.466800197546284,0.5696751983236042
7998,8664,17.46682994290945,0.569750037419548
7674,7491,17.467211053976126,0.5698248765154917
9481,8729,17.467248826694302,0.5698997156114354
7020,7529,17.468429206783355,0.5699745547073791
9480,8728,17.4685886566943,0.5700493938033229
8137,7490,17.469351753976127,0.5701242328992666
7662,7485,17.469410982146524,0.5701990719952102
8279,7528,17.469783666783353,0.570273911091154
7019,7527,17.470247466783356,0.5703487501870977
7997,8663,17.47028802290945,0.5704235892830415
7379,7998,17.470607869088525,0.5704984283789852
7018,7526,17.471964126783355,0.5705732674749289
9461,8717,17.472539793035097,0.5706481065708726
7713,7520,17.47313772495375,0.5707229456668164
8285,7534,17.47337025861296,0.5707977847627601
8038,8727,17.4744991466943,0.5708726238587037
10405,8869,17.475936931003808,0.5709474629546475
9378,8659,17.475967531079846,0.5710223020505912
8291,7539,17.47683860844256,0.571097141146535
9460,8716,17.477876873035093,0.5711719802424786
7022,7533,17.47799030861296,0.5712468193384224
7727,7532,17.478210348612958,0.5713216584343661
7426,8044,17.479063702635557,0.5713964975303099
7378,7997,17.479176249088525,0.5714713366262536
8151,8868,17.47934313100381,0.5715461757221972
9490,8734,17.480764778523906,0.571621014818141
7996,8662,17.480907232909452,0.5716958539140847
9479,8724,17.481246054864698,0.5717706930100285
9459,8715,17.48157545303509,0.5718455321059721
7425,8043,17.482014732635562,0.5719203712019159
7720,7525,17.482236746783354,0.5719952102978596
7021,7531,17.48232559861296,0.5720700493938033
7031,7544,17.482401068272164,0.5721448884897471
7759,7554,17.482411517931368,0.5722197275856907
7380,8000,17.482586880918127,0.5722945666816345
7039,7553,17.48288737793137,0.5723694057775782
7756,7552,17.48291806793137,0.572444244873522
9473,8723,17.483262654864696,0.5725190839694656
9472,8722,17.483456884864694,0.5725939230654093
10107,8733,17.483986968523908,0.5726687621613531
10429,8874,17.484233772833413,0.5727436012572968
8433,7994,17.484496237258924,0.5728184403532406
10424,8873,17.48474847283341,0.5728932794491842
8035,8721,17.4848255748647,0.572968118545128
8155,8872,17.485029512833407,0.5730429576410717
10446,8879,17.48541818466301,0.5731177967370155
7742,7543,17.486898818272163,0.5731926358329591
8159,8878,17.488275494663014,0.5732674749289028
9746,8867,17.488508671003807,0.5733423140248466
9994,8661,17.48874316290945,0.5734171531207903
7781,7569,17.489643816500784,0.573491992216734
9486,8732,17.489841218523907,0.5735668313126777
7738,7542,17.490059268272162,0.5736416704086215
7424,8042,17.490333732635563,0.5737165095045652
7377,7996,17.490657609088522,0.573791348600509
7027,7538,17.491108818442562,0.5738661876964526
7035,7549,17.491603388101765,0.5739410267923963
7026,7537,17.491796768442562,0.5740158658883401
9379,8660,17.492032602909454,0.5740907049842838
7767,7559,17.49245342776097,0.5741655440802275
7751,7548,17.492613708101764,0.5742403831761712
7423,8041,17.492644222635562,0.574315222272115
