Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5231,92.41511462097999,0.9241511462097999,1.7358812908403565,0.017358812908403565,1.7358812908403565,0.017358812908403565,0.2585559621790736,90.42067736796058,1.99443725301943,0.0199443725301943,90.43445990082006,0.013782532859480057,0.0006891266429740028,0.019806547201599328,,0.0027330244932706194,120.0,20.0,100.0,0.2,0
5232,92.41066055818132,0.9241066055818132,1.7358812908403565,0.017358812908403565,1.7358812908403565,0.017358812908403565,0.2585559621790736,90.4162233051619,1.99443725301943,0.0199443725301943,90.43000583802139,0.013782532859480057,0.0006891266429740028,0.019806547201599328,,0.004454062798675551,120.0,20.0,100.0,0.2,0
5233,92.43292507973872,0.9243292507973873,1.7356942672818543,0.017356942672818544,1.7356942672818543,0.017356942672818544,0.2587429857375838,90.43848782671931,1.994437253019438,0.01994437253019438,90.45208333602028,0.013595509300969866,0.0006797754650484933,0.019808417437184433,,0.0082131478602534,120.0,20.0,100.0,0.2,0
5234,92.43137509063891,0.9243137509063891,1.7356942672818543,0.017356942672818544,1.7356942672818543,0.017356942672818544,0.2587429857375838,90.4369378376195,1.994437253019438,0.01994437253019438,90.45053334692047,0.013595509300969866,0.0006797754650484933,0.019808417437184433,,0.00154998909981785,120.0,20.0,100.0,0.2,0
5235,92.4293150146255,0.924293150146255,1.7356942672818543,0.017356942672818544,1.7356942672818543,0.017356942672818544,0.2587429857375838,90.43487776160609,1.994437253019438,0.01994437253019438,90.44847327090707,0.013595509300969866,0.0006797754650484933,0.019808417437184433,,0.0020600760134001916,120.0,20.0,100.0,0.2,0
5236,92.42644441824204,0.9242644441824204,1.7356942672818543,0.017356942672818544,1.7356942672818543,0.017356942672818544,0.2587429857375838,90.43200716522263,1.994437253019438,0.01994437253019438,90.4456026745236,0.013595509300969866,0.0006797754650484933,0.019808417437184433,,0.0028705963834632087,120.0,20.0,100.0,0.2,0
5237,92.42525286567613,0.9242525286567613,1.7356942672818543,0.017356942672818544,1.7356942672818543,0.017356942672818544,0.2587429857375838,90.43081561265672,1.994437253019438,0.01994437253019438,90.4444111219577,0.013595509300969866,0.0006797754650484933,0.019808417437184433,,0.0011915525659098591,120.0,20.0,100.0,0.2,0
5238,92.41908931149885,0.9241908931149885,1.7356942672818543,0.017356942672818544,1.7356942672818543,0.017356942672818544,0.2587429857375838,90.42465205847944,1.994437253019438,0.01994437253019438,90.43824756778041,0.013595509300969866,0.0006797754650484933,0.019808417437184433,,0.006163554177287978,120.0,20.0,100.0,0.2,0
5239,92.44817141909141,0.9244817141909141,1.7329441106745025,0.017329441106745024,1.7329441106745025,0.017329441106745024,0.2655116689137458,90.44971563950318,1.9984557795882483,0.01998455779588248,90.4605609921968,0.010845352693621635,0.0005422676346810817,0.01987610426894605,,0.005227064835413131,120.0,20.0,100.0,0.2,0
5240,92.473554252464,0.92473554252464,1.7329441106745025,0.017329441106745024,1.7329441106745025,0.017329441106745024,0.2655116689137458,90.47509847287577,1.9984557795882483,0.01998455779588248,90.4859438255694,0.010845352693621635,0.0005422676346810817,0.01987610426894605,,0.0021576558792055778,120.0,20.0,100.0,0.2,0
5241,93.9586502315447,0.9395865023154469,1.728894361234502,0.01728894361234502,1.728894361234502,0.01728894361234502,0.26601237058247307,91.96374349972777,1.994906731816975,0.019949067318169752,91.97458885242139,0.010845352693621635,0.0005422676346810817,0.01984061379123304,,0.0008490996878300905,120.0,20.0,100.0,0.2,0
5242,94.00205776965979,0.9400205776965979,1.7318315414003562,0.01731831541400356,1.7318315414003562,0.01731831541400356,0.26307519041661465,92.00715103784286,1.9949067318169709,0.01994906731816971,92.02093357070234,0.013782532859480057,0.0006891266429740028,0.019811241989574454,,0.0035279206549176934,120.0,20.0,100.0,0.2,0
5243,94.00173216872685,0.9400173216872685,1.7318315414003562,0.01731831541400356,1.7318315414003562,0.01731831541400356,0.26307519041661465,92.00682543690992,1.9949067318169709,0.01994906731816971,92.0206079697694,0.013782532859480057,0.0006891266429740028,0.019811241989574454,,0.000325600932942649,120.0,20.0,100.0,0.2,0
5244,93.99922104236833,0.9399922104236833,1.7318315414003562,0.01731831541400356,1.7318315414003562,0.01731831541400356,0.26307519041661465,92.00431431055141,1.9949067318169709,0.01994906731816971,92.01809684341089,0.013782532859480057,0.0006891266429740028,0.019811241989574454,,0.0025111263585131383,120.0,20.0,100.0,0.2,0
5245,93.99817486310286,0.9399817486310286,1.7318315414003562,0.01731831541400356,1.7318315414003562,0.01731831541400356,0.26307519041661465,92.00326813128595,1.9949067318169709,0.01994906731816971,92.01705066414542,0.013782532859480057,0.0006891266429740028,0.019811241989574454,,0.0010461792654616886,120.0,20.0,100.0,0.2,0
5246,94.02936360383566,0.9402936360383566,1.7288943612345022,0.017288943612345023,1.7288943612345022,0.017288943612345023,0.2658329502239667,92.03463629237724,1.994727311458469,0.01994727311458469,92.04548164507086,0.010845352693621635,0.0005422676346810817,0.019838819587647976,,0.00045942480636895766,120.0,20.0,100.0,0.2,0
5247,94.05620678761017,0.9405620678761016,1.751643542518202,0.01751643542518202,1.751643542518202,0.01751643542518202,0.2430837689402665,92.06147947615176,1.9947273114584685,0.019947273114584683,92.09507401012908,0.03359453397732182,0.0016797266988660907,0.019611327774810974,,0.0020472219573086647,120.0,20.0,100.0,0.2,0
5248,94.05518755526731,0.9405518755526731,1.751643542518202,0.01751643542518202,1.751643542518202,0.01751643542518202,0.2430837689402665,92.0604602438089,1.9947273114584685,0.019947273114584683,92.09405477778623,0.03359453397732182,0.0016797266988660907,0.019611327774810974,,0.0010192323428555028,120.0,20.0,100.0,0.2,0
5249,94.05217439107737,0.9405217439107737,1.751643542518202,0.01751643542518202,1.751643542518202,0.01751643542518202,0.2430837689402665,92.05744707961895,1.9947273114584685,0.019947273114584683,92.09104161359627,0.03359453397732182,0.0016797266988660907,0.019611327774810974,,0.0030131641899444617,120.0,20.0,100.0,0.2,0
5250,94.04813775881414,0.9404813775881413,1.751643542518202,0.01751643542518202,1.751643542518202,0.01751643542518202,0.2430837689402665,92.05341044735573,1.9947273114584685,0.019947273114584683,92.08700498133305,0.03359453397732182,0.0016797266988660907,0.019611327774810974,,0.004036632263229478,120.0,20.0,100.0,0.2,0
5251,94.03512804747336,0.9403512804747336,1.751643542518202,0.01751643542518202,1.751643542518202,0.01751643542518202,0.2430837689402665,92.04040073601494,1.9947273114584685,0.019947273114584683,92.07399526999227,0.03359453397732182,0.0016797266988660907,0.019611327774810974,,0.013009711340782104,120.0,20.0,100.0,0.2,0
5252,94.03362165781081,0.9403362165781082,1.751643542518202,0.01751643542518202,1.751643542518202,0.01751643542518202,0.2430837689402665,92.03889434635238,1.9947273114584685,0.019947273114584683,92.0724888803297,0.03359453397732182,0.0016797266988660907,0.019611327774810974,,0.0015063896625555628,120.0,20.0,100.0,0.2,0
5253,94.03000334485036,0.9403000334485035,1.751643542518202,0.01751643542518202,1.751643542518202,0.01751643542518202,0.2430837689402665,92.03527603339194,1.9947273114584685,0.019947273114584683,92.06887056736926,0.03359453397732182,0.0016797266988660907,0.019611327774810974,,0.0036183129604481223,120.0,20.0,100.0,0.2,0
5254,94.02473453079858,0.9402473453079858,1.751643542518202,0.01751643542518202,1.751643542518202,0.01751643542518202,0.2430837689402665,92.03000721934016,1.9947273114584685,0.019947273114584683,92.06360175331749,0.03359453397732182,0.0016797266988660907,0.019611327774810974,,0.005268814051778037,120.0,20.0,100.0,0.2,0
5255,94.0243605432614,0.940243605432614,1.751643542518202,0.01751643542518202,1.751643542518202,0.01751643542518202,0.2430837689402665,92.02963323180298,1.9947273114584685,0.019947273114584683,92.0632277657803,0.03359453397732182,0.0016797266988660907,0.019611327774810974,,0.0003739875371842061,120.0,20.0,100.0,0.2,0
5256,94.02187290804622,0.9402187290804622,1.751643542518202,0.01751643542518202,1.751643542518202,0.01751643542518202,0.2430837689402665,92.0271455965878,1.9947273114584685,0.019947273114584683,92.06074013056512,0.03359453397732182,0.0016797266988660907,0.019611327774810974,,0.00248763521517148,120.0,20.0,100.0,0.2,0
5257,94.01787907844911,0.9401787907844912,1.751643542518202,0.01751643542518202,1.751643542518202,0.01751643542518202,0.2430837689402665,92.0231517669907,1.9947273114584685,0.019947273114584683,92.05674630096802,0.03359453397732182,0.0016797266988660907,0.019611327774810974,,0.003993829597114029,120.0,20.0,100.0,0.2,0
5258,94.01383218472148,0.9401383218472148,1.751643542518202,0.01751643542518202,1.751643542518202,0.01751643542518202,0.2430837689402665,92.01910487326306,1.9947273114584685,0.019947273114584683,92.05269940724038,0.03359453397732182,0.0016797266988660907,0.019611327774810974,,0.0040468937276259,120.0,20.0,100.0,0.2,0
5259,94.01052316263862,0.9401052316263862,1.751643542518202,0.01751643542518202,1.751643542518202,0.01751643542518202,0.2430837689402665,92.0157958511802,1.9947273114584685,0.019947273114584683,92.04939038515752,0.03359453397732182,0.0016797266988660907,0.019611327774810974,,0.003309022082866875,120.0,20.0,100.0,0.2,0
5260,94.00803155558492,0.9400803155558493,1.751643542518202,0.01751643542518202,1.751643542518202,0.01751643542518202,0.2430837689402665,92.0133042441265,1.9947273114584685,0.019947273114584683,92.04689877810382,0.03359453397732182,0.0016797266988660907,0.019611327774810974,,0.0024916070536953328,120.0,20.0,100.0,0.2,0
5261,94.00669935470209,0.940066993547021,1.751643542518202,0.01751643542518202,1.751643542518202,0.01751643542518202,0.2430837689402665,92.01197204324367,1.9947273114584685,0.019947273114584683,92.045566577221,0.03359453397732182,0.0016797266988660907,0.019611327774810974,,0.0013322008828318133,120.0,20.0,100.0,0.2,0
5262,94.00458163735229,0.9400458163735229,1.751643542518202,0.01751643542518202,1.751643542518202,0.01751643542518202,0.2430837689402665,92.00985432589387,1.9947273114584685,0.019947273114584683,92.04344885987119,0.03359453397732182,0.0016797266988660907,0.019611327774810974,,0.002117717349804593,120.0,20.0,100.0,0.2,0
5263,98.06690917557438,0.3268896972519146,5.218521552076351,0.017395071840254503,5.218521552076351,0.017395071840254503,0.8446672260576094,92.00372039744062,6.06318877813396,0.020210629260446533,92.03731493141794,0.03359453397732182,0.0005599088996220303,0.020098647480521523,,0.006133928453255777,360.0,60.0,300.0,0.2,0
5264,93.99258419136818,0.9399258419136818,1.751643542518202,0.01751643542518202,1.751643542518202,0.01751643542518202,0.2430837689402665,91.99785687990976,1.9947273114584685,0.019947273114584683,92.03145141388708,0.03359453397732182,0.0016797266988660907,0.019611327774810974,,0.005863517530848128,120.0,20.0,100.0,0.2,0
5265,94.03637666591126,0.9403637666591126,1.729703736469996,0.017297037364699962,1.729703736469996,0.017297037364699962,0.26945732482325013,92.03721560461807,1.9991610612932462,0.01999161061293246,92.04887033254718,0.011654727929112596,0.0005827363964556298,0.01987506333364081,,0.011650680227198507,120.0,20.0,100.0,0.2,0
5266,94.03285402362245,0.9403285402362245,1.729703736469996,0.017297037364699962,1.729703736469996,0.017297037364699962,0.26945732482325013,92.03369296232925,1.9991610612932462,0.01999161061293246,92.04534769025837,0.011654727929112596,0.0005827363964556298,0.01987506333364081,,0.0035226422888179343,120.0,20.0,100.0,0.2,0
5267,94.0296158597129,0.940296158597129,1.729703736469996,0.017297037364699962,1.729703736469996,0.017297037364699962,0.26945732482325013,92.03045479841971,1.9991610612932462,0.01999161061293246,92.04210952634882,0.011654727929112596,0.0005827363964556298,0.01987506333364081,,0.0032381639095433457,120.0,20.0,100.0,0.2,0
5268,94.05408001767366,0.9405408001767366,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,92.0533599842681,2.000720033405608,0.020007200334056077,92.09593501275792,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.006164413038916905,120.0,20.0,100.0,0.2,0
5269,94.04802142111134,0.9404802142111134,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,92.04730138770579,2.000720033405608,0.020007200334056077,92.08987641619561,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.006058596562315444,120.0,20.0,100.0,0.2,0
5270,94.0429942863583,0.940429942863583,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,92.04227425295275,2.000720033405608,0.020007200334056077,92.08484928144256,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.005027134753042617,120.0,20.0,100.0,0.2,0
5271,94.04048185201157,0.9404048185201157,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,92.03976181860601,2.000720033405608,0.020007200334056077,92.08233684709583,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.0025124343467339827,120.0,20.0,100.0,0.2,0
5272,94.03903297871666,0.9403903297871666,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,92.0383129453111,2.000720033405608,0.020007200334056077,92.08088797380093,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.0014488732949082817,120.0,20.0,100.0,0.2,0
5273,94.03845695444703,0.9403845695444703,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,92.03773692104147,2.000720033405608,0.020007200334056077,92.08031194953129,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.0005760242696268847,120.0,20.0,100.0,0.2,0
5274,94.0343242313887,0.940343242313887,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,92.03360419798314,2.000720033405608,0.020007200334056077,92.07617922647296,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.004132723058333454,120.0,20.0,100.0,0.2,0
5275,94.03382045166774,0.9403382045166774,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,92.03310041826218,2.000720033405608,0.020007200334056077,92.075675446752,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.0005037797209652695,120.0,20.0,100.0,0.2,0
5276,98.1043633004404,0.3270145443348013,5.227502046588852,0.01742500682196284,5.227502046588852,0.01742500682196284,0.8480685771846623,92.02879267666707,6.0755706237735145,0.020251902079245047,92.07136770515689,0.04257502848982142,0.0007095838081636903,0.020109985317611698,,0.004307741595106052,360.0,60.0,300.0,0.2,0
5277,94.02309995429565,0.9402309995429564,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,92.02237992089007,2.000720033405608,0.020007200334056077,92.06495494937991,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.006412755776988632,120.0,20.0,100.0,0.2,0
5278,94.01849972997128,0.9401849972997128,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,92.01777969656573,2.000720033405608,0.020007200334056077,92.06035472505555,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.004600224324356361,120.0,20.0,100.0,0.2,0
5279,94.01414992767718,0.9401414992767718,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,92.01342989427162,2.000720033405608,0.020007200334056077,92.05600492276145,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.004349802294104421,120.0,20.0,100.0,0.2,0
5280,94.01399559480598,0.9401399559480598,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,92.01327556140043,2.000720033405608,0.020007200334056077,92.05585058989024,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.00015433287119392958,120.0,20.0,100.0,0.2,0
5281,94.01363601597731,0.9401363601597731,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,92.01291598257177,2.000720033405608,0.020007200334056077,92.05549101106158,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.00035957882866455293,120.0,20.0,100.0,0.2,0
5282,94.01201029670992,0.9401201029670991,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,92.01129026330435,2.000720033405608,0.020007200334056077,92.05386529179418,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.0016257192674089538,120.0,20.0,100.0,0.2,0
5283,94.01121444633333,0.9401121444633332,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,92.01049441292777,2.000720033405608,0.020007200334056077,92.05306944141759,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.0007958503765834735,120.0,20.0,100.0,0.2,0
5284,94.00432156949216,0.9400432156949217,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,92.0036015360866,2.000720033405608,0.020007200334056077,92.04617656457643,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.0068928768411637975,120.0,20.0,100.0,0.2,0
5285,94.0038445720381,0.9400384457203811,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,92.00312453863255,2.000720033405608,0.020007200334056077,92.04569956712237,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.00047699745406148963,120.0,20.0,100.0,0.2,0
5286,94.00105942358697,0.9400105942358696,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,92.00033939018141,2.000720033405608,0.020007200334056077,92.04291441867123,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.002785148451131647,120.0,20.0,100.0,0.2,0
5287,93.99838633622613,0.9399838633622614,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,91.99766630282058,2.000720033405608,0.020007200334056077,92.0402413313104,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.0026730873608364902,120.0,20.0,100.0,0.2,0
5288,93.9972426416683,0.9399724264166829,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,91.99652260826272,2.000720033405608,0.020007200334056077,92.03909763675256,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.0011436945578466862,120.0,20.0,100.0,0.2,0
5289,93.99708678000931,0.9399708678000931,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,91.99636674660375,2.000720033405608,0.020007200334056077,92.03894177509358,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.00015586165897829574,120.0,20.0,100.0,0.2,0
5290,93.99428905649214,0.9399428905649213,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,91.99356902308658,2.000720033405608,0.020007200334056077,92.0361440515764,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.002797723517169004,120.0,20.0,100.0,0.2,0
5291,93.99260450467963,0.9399260450467963,1.7606240370307034,0.017606240370307034,1.7606240370307034,0.017606240370307034,0.24009599637490453,91.99188447127408,2.000720033405608,0.020007200334056077,92.0344594997639,0.04257502848982142,0.002128751424491071,0.019581450049157356,,0.00168455181250593,120.0,20.0,100.0,0.2,0
5292,94.06237441306291,0.9406237441306291,1.7356037676106635,0.017356037676106634,1.7356037676106635,0.017356037676106634,0.2777549742359895,92.04901567121632,2.0133587418466528,0.020133587418466527,92.0665704302861,0.017554759069781767,0.0008777379534890883,0.019958039827768205,,0.002858699505772222,120.0,20.0,100.0,0.2,0
5293,94.06124844540336,0.9406124844540337,1.7356037676106635,0.017356037676106634,1.7356037676106635,0.017356037676106634,0.2777549742359895,92.04788970355676,2.0133587418466528,0.020133587418466527,92.06544446262654,0.017554759069781767,0.0008777379534890883,0.019958039827768205,,0.0011259676595578583,120.0,20.0,100.0,0.2,0
5294,94.05946052902132,0.9405946052902132,1.7356037676106635,0.017356037676106634,1.7356037676106635,0.017356037676106634,0.2777549742359895,92.04610178717472,2.0133587418466528,0.020133587418466527,92.0636565462445,0.017554759069781767,0.0008777379534890883,0.019958039827768205,,0.0017879163820353483,120.0,20.0,100.0,0.2,0
5295,94.05090077131693,0.9405090077131694,1.7356037676106635,0.017356037676106634,1.7356037676106635,0.017356037676106634,0.2777549742359895,92.03754202947033,2.0133587418466528,0.020133587418466527,92.05509678854011,0.017554759069781767,0.0008777379534890883,0.019958039827768205,,0.008559757704396986,120.0,20.0,100.0,0.2,0
5296,94.04767031509122,0.9404767031509123,1.7356037676106635,0.017356037676106634,1.7356037676106635,0.017356037676106634,0.2777549742359895,92.03431157324462,2.0133587418466528,0.020133587418466527,92.0518663323144,0.017554759069781767,0.0008777379534890883,0.019958039827768205,,0.0032304562257010616,120.0,20.0,100.0,0.2,0
5297,94.04343362149177,0.9404343362149177,1.7356037676106635,0.017356037676106634,1.7356037676106635,0.017356037676106634,0.2777549742359895,92.03007487964517,2.0133587418466528,0.020133587418466527,92.04762963871495,0.017554759069781767,0.0008777379534890883,0.019958039827768205,,0.004236693599452224,120.0,20.0,100.0,0.2,0
5298,94.04308113155301,0.9404308113155301,1.7356037676106635,0.017356037676106634,1.7356037676106635,0.017356037676106634,0.2777549742359895,92.0297223897064,2.0133587418466528,0.020133587418466527,92.04727714877617,0.017554759069781767,0.0008777379534890883,0.019958039827768205,,0.00035248993877345924,120.0,20.0,100.0,0.2,0
5299,94.03687979798491,0.9403687979798491,1.7356037676106635,0.017356037676106634,1.7356037676106635,0.017356037676106634,0.2777549742359895,92.0235210561383,2.0133587418466528,0.020133587418466527,92.04107581520809,0.017554759069781767,0.0008777379534890883,0.019958039827768205,,0.006201333568093048,120.0,20.0,100.0,0.2,0
5300,94.03682404018338,0.9403682404018338,1.7356037676106635,0.017356037676106634,1.7356037676106635,0.017356037676106634,0.2777549742359895,92.02346529833677,2.0133587418466528,0.020133587418466527,92.04102005740656,0.017554759069781767,0.0008777379534890883,0.019958039827768205,,5.575780153677101e-05,120.0,20.0,100.0,0.2,0
5301,94.07269255884982,0.9407269255884982,1.756077292352978,0.01756077292352978,1.756077292352978,0.01756077292352978,0.2593271430689015,92.057288123428,2.015404435421879,0.020154044354218793,92.09531640724009,0.03802828381209622,0.001901414190604811,0.019773761516097322,,0.00114680493674868,120.0,20.0,100.0,0.2,0
5302,94.07123599556408,0.9407123599556408,1.756077292352978,0.01756077292352978,1.756077292352978,0.01756077292352978,0.2593271430689015,92.05583156014225,2.015404435421879,0.020154044354218793,92.09385984395435,0.03802828381209622,0.001901414190604811,0.019773761516097322,,0.001456563285742618,120.0,20.0,100.0,0.2,0
5303,94.06671116052424,0.9406671116052423,1.756077292352978,0.01756077292352978,1.756077292352978,0.01756077292352978,0.2593271430689015,92.0513067251024,2.015404435421879,0.020154044354218793,92.0893350089145,0.03802828381209622,0.001901414190604811,0.019773761516097322,,0.004524835039845243,120.0,20.0,100.0,0.2,0
5304,94.06627204503147,0.9406627204503146,1.756077292352978,0.01756077292352978,1.756077292352978,0.01756077292352978,0.2593271430689015,92.05086760960964,2.015404435421879,0.020154044354218793,92.08889589342174,0.03802828381209622,0.001901414190604811,0.019773761516097322,,0.0004391154927709806,120.0,20.0,100.0,0.2,0
5305,94.0661323795006,0.940661323795006,1.756077292352978,0.01756077292352978,1.756077292352978,0.01756077292352978,0.2593271430689015,92.05072794407877,2.015404435421879,0.020154044354218793,92.08875622789087,0.03802828381209622,0.001901414190604811,0.019773761516097322,,0.00013966553086319777,120.0,20.0,100.0,0.2,0
5306,94.05795359289587,0.9405795359289587,1.756077292352978,0.01756077292352978,1.756077292352978,0.01756077292352978,0.2593271430689015,92.04254915747404,2.015404435421879,0.020154044354218793,92.08057744128612,0.03802828381209622,0.001901414190604811,0.019773761516097322,,0.008178786604737809,120.0,20.0,100.0,0.2,0
5307,94.05550907007395,0.9405550907007395,1.756077292352978,0.01756077292352978,1.756077292352978,0.01756077292352978,0.2593271430689015,92.04010463465212,2.015404435421879,0.020154044354218793,92.07813291846422,0.03802828381209622,0.001901414190604811,0.019773761516097322,,0.002444522821914319,120.0,20.0,100.0,0.2,0
5308,94.04885268607062,0.9404885268607062,1.756077292352978,0.01756077292352978,1.756077292352978,0.01756077292352978,0.2593271430689015,92.03344825064879,2.015404435421879,0.020154044354218793,92.07147653446088,0.03802828381209622,0.001901414190604811,0.019773761516097322,,0.0066563840033317945,120.0,20.0,100.0,0.2,0
5309,94.04690556400256,0.9404690556400256,1.756077292352978,0.01756077292352978,1.756077292352978,0.01756077292352978,0.2593271430689015,92.03150112858073,2.015404435421879,0.020154044354218793,92.06952941239282,0.03802828381209622,0.001901414190604811,0.019773761516097322,,0.0019471220680600254,120.0,20.0,100.0,0.2,0
5310,94.0465949339814,0.940465949339814,1.756077292352978,0.01756077292352978,1.756077292352978,0.01756077292352978,0.2593271430689015,92.03119049855957,2.015404435421879,0.020154044354218793,92.06921878237166,0.03802828381209622,0.001901414190604811,0.019773761516097322,,0.00031063002116127336,120.0,20.0,100.0,0.2,0
5311,94.0437187604977,0.940437187604977,1.756077292352978,0.01756077292352978,1.756077292352978,0.01756077292352978,0.2593271430689015,92.02831432507587,2.015404435421879,0.020154044354218793,92.06634260888796,0.03802828381209622,0.001901414190604811,0.019773761516097322,,0.0028761734837026154,120.0,20.0,100.0,0.2,0
5312,98.0979295023812,0.32699309834127066,5.222955301911127,0.017409851006370422,5.222955301911127,0.017409851006370422,0.8473233335460435,92.02765086692422,6.0702786354571705,0.020234262118190568,92.06567915073632,0.03802828381209622,0.0006338047302016037,0.020107501172149635,,0.0006634581516458127,360.0,60.0,300.0,0.2,0
5313,94.0408997646868,0.940408997646868,1.756077292352978,0.01756077292352978,1.756077292352978,0.01756077292352978,0.2593271430689015,92.02549532926497,2.015404435421879,0.020154044354218793,92.06352361307707,0.03802828381209622,0.001901414190604811,0.019773761516097322,,0.0021555376592488074,120.0,20.0,100.0,0.2,0
5314,94.040407066694,0.94040407066694,1.756077292352978,0.01756077292352978,1.756077292352978,0.01756077292352978,0.2593271430689015,92.02500263127217,2.015404435421879,0.020154044354218793,92.06303091508425,0.03802828381209622,0.001901414190604811,0.019773761516097322,,0.0004926979928043806,120.0,20.0,100.0,0.2,0
5315,94.03985733966981,0.9403985733966981,1.756077292352978,0.01756077292352978,1.756077292352978,0.01756077292352978,0.2593271430689015,92.02445290424798,2.015404435421879,0.020154044354218793,92.06248118806008,0.03802828381209622,0.001901414190604811,0.019773761516097322,,0.0005497270241860974,120.0,20.0,100.0,0.2,0
5316,94.0394925611458,0.9403949256114581,1.756077292352978,0.01756077292352978,1.756077292352978,0.01756077292352978,0.2593271430689015,92.02408812572398,2.015404435421879,0.020154044354218793,92.06211640953607,0.03802828381209622,0.001901414190604811,0.019773761516097322,,0.000364778524001963,120.0,20.0,100.0,0.2,0
5317,94.0373097388773,0.940373097388773,1.756077292352978,0.01756077292352978,1.756077292352978,0.01756077292352978,0.2593271430689015,92.02190530345547,2.015404435421879,0.020154044354218793,92.05993358726757,0.03802828381209622,0.001901414190604811,0.019773761516097322,,0.002182822268508744,120.0,20.0,100.0,0.2,0
5318,94.03726746850566,0.9403726746850566,1.756077292352978,0.01756077292352978,1.756077292352978,0.01756077292352978,0.2593271430689015,92.02186303308383,2.015404435421879,0.020154044354218793,92.05989131689591,0.03802828381209622,0.001901414190604811,0.019773761516097322,,4.2270371643837734e-05,120.0,20.0,100.0,0.2,0
5319,94.03601929721731,0.9403601929721731,1.756077292352978,0.01756077292352978,1.756077292352978,0.01756077292352978,0.2593271430689015,92.02061486179548,2.015404435421879,0.020154044354218793,92.05864314560758,0.03802828381209622,0.001901414190604811,0.019773761516097322,,0.0012481712883420926,120.0,20.0,100.0,0.2,0
