,Request Id,request_execution_time_normalized,cdf
11960,11853,0.02610078209968956,0.5869518409531328
11961,11855,0.02610078209968956,0.5870236130050959
11962,11858,0.02610078209968956,0.5870953850570588
11963,11859,0.02610078209968956,0.5871671571090218
1769,1641,0.0261007820996896,0.5872389291609847
1770,1647,0.0261007820996896,0.5873107012129477
11943,11806,0.02610259610463103,0.5873824732649107
11944,11810,0.02610259610463103,0.5874542453168736
13528,13403,0.026102596104631066,0.5875260173688366
2411,2512,0.026103798627243022,0.5875977894207995
2412,2513,0.026103798627243022,0.5876695614727625
2413,2514,0.026103798627243022,0.5877413335247255
2414,2516,0.026103798627243022,0.5878131055766884
2415,2517,0.026103798627243022,0.5878848776286514
2416,2519,0.026103798627243022,0.5879566496806143
2417,2520,0.026103798627243022,0.5880284217325773
2418,2521,0.026103798627243022,0.5881001937845403
2419,2522,0.026103798627243022,0.5881719658365032
2420,2524,0.026103798627243022,0.5882437378884662
2421,2526,0.026103798627243022,0.5883155099404292
2422,2527,0.026103798627243022,0.5883872819923922
2423,2528,0.026103798627243022,0.5884590540443552
2424,2529,0.026103798627243022,0.5885308260963181
2425,2530,0.026103798627243022,0.5886025981482811
754,155,0.026103932004851654,0.588674370200244
1481,921,0.026104064527834658,0.588746142252207
1482,924,0.026104064527834658,0.58881791430417
1483,934,0.026104064527834658,0.5888896863561329
1484,942,0.026104064527834658,0.5889614584080959
3006,2619,0.02610415461918223,0.5890332304600588
224,260,0.026104434863638833,0.5891050025120218
745,142,0.026104899665857766,0.5891767745639848
746,145,0.026104899665857766,0.5892485466159477
747,146,0.026104899665857766,0.5893203186679107
1794,1382,0.026105928973936564,0.5893920907198736
4526,4646,0.02610772139104471,0.5894638627718366
4527,4647,0.02610772139104471,0.5895356348237996
4528,4648,0.02610772139104471,0.5896074068757626
4801,4971,0.026107721391044714,0.5896791789277256
4802,4973,0.026107721391044714,0.5897509509796885
5060,5224,0.026107721391044714,0.5898227230316515
5061,5225,0.026107721391044714,0.5898944950836145
5062,5226,0.026107721391044714,0.5899662671355774
3283,3476,0.026107721391044718,0.5900380391875404
3284,3477,0.026107721391044718,0.5901098112395033
3285,3478,0.026107721391044718,0.5901815832914663
4816,4754,0.026108105145705808,0.5902533553434293
4817,4756,0.026108105145705808,0.5903251273953922
4818,4757,0.026108105145705808,0.5903968994473552
4819,4758,0.026108105145705808,0.5904686714993181
4820,4759,0.026108105145705808,0.5905404435512811
4821,4760,0.026108105145705808,0.5906122156032441
4822,4762,0.026108105145705808,0.590683987655207
4823,4763,0.026108105145705808,0.59075575970717
4824,4764,0.026108105145705808,0.5908275317591329
4825,4765,0.026108105145705808,0.590899303811096
4826,4767,0.026108105145705808,0.590971075863059
2673,2220,0.026108167573070544,0.5910428479150219
2674,2221,0.026108167573070544,0.5911146199669849
930,687,0.026109304914710824,0.5911863920189478
931,691,0.026109304914710824,0.5912581640709108
5096,5025,0.026109304914710873,0.5913299361228738
5097,5026,0.026109304914710873,0.5914017081748367
5098,5028,0.026109304914710873,0.5914734802267997
5099,5029,0.026109304914710873,0.5915452522787626
5114,5042,0.02610930491471088,0.5916170243307256
5115,5043,0.02610930491471088,0.5916887963826886
5116,5045,0.02610930491471088,0.5917605684346515
5117,5046,0.02610930491471088,0.5918323404866145
5118,5047,0.02610930491471088,0.5919041125385774
5125,5048,0.026109304914710883,0.5919758845905404
5126,5050,0.026109304914710883,0.5920476566425034
5127,5051,0.026109304914710883,0.5921194286944663
5128,5052,0.026109304914710883,0.5921912007464294
5129,5053,0.026109304914710883,0.5922629727983924
4666,4561,0.02611038485928386,0.5923347448503553
9362,8906,0.026113460786373423,0.5924065169023183
4866,4577,0.026115820470696913,0.5924782889542812
11261,11160,0.026115960339689572,0.5925500610062442
4688,4582,0.026117052941952358,0.5926218330582071
4689,4583,0.026117052941952358,0.5926936051101701
4690,4584,0.026117052941952358,0.5927653771621331
4691,4590,0.026117052941952358,0.592837149214096
7400,7386,0.026117052941952414,0.592908921266059
7401,7388,0.026117052941952414,0.592980693318022
7402,7389,0.026117052941952414,0.5930524653699849
7403,7390,0.026117052941952414,0.5931242374219479
7404,7395,0.026117052941952414,0.5931960094739108
11939,11802,0.02611777434463103,0.5932677815258738
5086,5019,0.026117774344631067,0.5933395535778367
5087,5020,0.026117774344631067,0.5934113256297997
5088,5021,0.026117774344631067,0.5934830976817628
5089,5022,0.026117774344631067,0.5935548697337257
5090,5023,0.026117774344631067,0.5936266417856887
5091,5024,0.026117774344631067,0.5936984138376517
5074,5010,0.026117794898230427,0.5937701858896146
5075,5012,0.026117794898230427,0.5938419579415776
5076,5013,0.026117794898230427,0.5939137299935405
5077,5016,0.026117794898230427,0.5939855020455035
5078,5017,0.026117794898230427,0.5940572740974664
7431,7433,0.026118126936882383,0.5941290461494294
13611,13733,0.026118231456631766,0.5942008182013924
11924,11785,0.026119613103638775,0.5942725902533553
7429,7428,0.026119613103638833,0.5943443623053183
7430,7429,0.026119613103638833,0.5944161343572812
2468,2278,0.02612205974408817,0.5944879064092442
4670,4562,0.02612205974408817,0.5945596784612072
4671,4565,0.02612205974408817,0.5946314505131701
5171,4899,0.02612236850718225,0.5947032225651331
5172,4900,0.02612236850718225,0.5947749946170962
5819,5598,0.02612247100230838,0.5948467666690591
5820,5602,0.02612247100230838,0.5949185387210221
5821,5604,0.02612247100230838,0.594990310772985
5822,5606,0.02612247100230838,0.595062082824948
5823,5615,0.02612247100230838,0.595133854876911
2568,2355,0.026123283385705763,0.5952056269288739
2569,2356,0.026123283385705763,0.5952773989808369
2570,2362,0.026123283385705763,0.5953491710327998
2571,2363,0.026123283385705763,0.5954209430847628
2658,2201,0.026123459430427313,0.5954927151367257
180,374,0.026124110961959154,0.5955644871886887
181,375,0.026124110961959154,0.5956362592406517
5072,5234,0.026124110961959154,0.5957080312926146
5073,5235,0.026124110961959154,0.5957798033445776
11329,11519,0.026124110961959154,0.5958515753965405
3040,2685,0.026124927414696904,0.5959233474485035
1245,703,0.02612566159966748,0.5959951195004665
1246,704,0.02612566159966748,0.5960668915524295
244,281,0.026127522934393046,0.5961386636043925
245,282,0.026127522934393046,0.5962104356563555
7438,7440,0.026127522934393046,0.5962822077083184
1624,1401,0.026130170659882823,0.5963539797602814
11344,11051,0.026131463119022643,0.5964257518122443
7473,7190,0.02613147545118223,0.5964975238642073
1859,1289,0.026131612816193764,0.5965692959161703
1166,589,0.026131674674373426,0.5966410679681332
1167,590,0.026131674674373426,0.5967128400200962
757,834,0.026132028181058514,0.5967846120720591
758,836,0.026132028181058514,0.5968563841240221
759,838,0.026132028181058514,0.596928156175985
760,840,0.026132028181058514,0.596999928227948
761,841,0.026132028181058514,0.597071700279911
762,842,0.026132028181058514,0.5971434723318739
10627,10731,0.026132028181058514,0.5972152443838369
10628,10732,0.026132028181058514,0.5972870164357998
10629,10733,0.026132028181058514,0.5973587884877629
10630,10734,0.026132028181058514,0.5974305605397259
10631,10735,0.026132028181058514,0.5975023325916888
10632,10736,0.026132028181058514,0.5975741046436518
10633,10737,0.026132028181058514,0.5976458766956148
10634,10738,0.026132028181058514,0.5977176487475777
10635,10739,0.026132028181058514,0.5977894207995407
10649,10751,0.026132028181058514,0.5978611928515036
10650,10753,0.026132028181058514,0.5979329649034666
10651,10754,0.026132028181058514,0.5980047369554295
10652,10755,0.026132028181058514,0.5980765090073925
10653,10756,0.026132028181058514,0.5981482810593555
10654,10757,0.026132028181058514,0.5982200531113184
10655,10758,0.026132028181058514,0.5982918251632814
10656,10759,0.026132028181058514,0.5983635972152443
1717,1232,0.026134281113629053,0.5984353692672073
1718,1235,0.026134281113629053,0.5985071413191703
1719,1244,0.026134281113629053,0.5985789133711332
1720,1246,0.026134281113629053,0.5986506854230963
1721,1249,0.026134281113629053,0.5987224574750593
3238,3400,0.026134957897848893,0.5987942295270222
3239,3406,0.026134957897848893,0.5988660015789852
3240,3408,0.026134957897848893,0.5989377736309481
3241,3409,0.026134957897848893,0.5990095456829111
7484,7197,0.026135488405070496,0.599081317734874
7433,7436,0.02613723798408823,0.599153089786837
7434,7437,0.02613723798408823,0.5992248618388
7435,7438,0.02613723798408823,0.5992966338907629
9792,9917,0.02613823570463729,0.5993684059427259
9793,9920,0.02613823570463729,0.5994401779946888
9794,9921,0.02613823570463729,0.5995119500466518
9795,9923,0.02613823570463729,0.5995837220986148
9796,9924,0.02613823570463729,0.5996554941505777
9797,9925,0.02613823570463729,0.5997272662025407
11776,11884,0.02613823570463729,0.5997990382545036
11777,11885,0.02613823570463729,0.5998708103064666
11778,11886,0.02613823570463729,0.5999425823584297
11779,11887,0.02613823570463729,0.6000143544103926
11780,11888,0.02613823570463729,0.6000861264623556
11781,11890,0.02613823570463729,0.6001578985143186
11782,11891,0.02613823570463729,0.6002296705662815
11783,11892,0.02613823570463729,0.6003014426182445
11784,11893,0.02613823570463729,0.6003732146702074
11197,11065,0.0261384616257058,0.6004449867221704
11198,11068,0.0261384616257058,0.6005167587741334
11199,11069,0.0261384616257058,0.6005885308260963
11200,11074,0.0261384616257058,0.6006603028780593
13633,13239,0.026138999295165048,0.6007320749300222
13634,13241,0.026138999295165048,0.6008038469819852
13635,13242,0.026138999295165048,0.6008756190339481
13687,13541,0.026139839092687717,0.6009473910859111
13658,13766,0.026140399912673272,0.6010191631378741
13659,13767,0.026140399912673272,0.601090935189837
13660,13769,0.026140399912673272,0.6011627072418001
13661,13770,0.026140399912673272,0.6012344792937631
13662,13771,0.026140399912673272,0.601306251345726
159,359,0.02614039991267328,0.601378023397689
160,360,0.02614039991267328,0.6014497954496519
161,361,0.02614039991267328,0.6015215675016149
162,363,0.02614039991267328,0.6015933395535779
2293,2395,0.026140461573471368,0.6016651116055408
2294,2396,0.026140461573471368,0.6017368836575038
2295,2397,0.026140461573471368,0.6018086557094667
2296,2398,0.026140461573471368,0.6018804277614297
2297,2399,0.026140461573471368,0.6019521998133927
2298,2400,0.026140461573471368,0.6020239718653556
1100,555,0.026140781618373438,0.6020957439173186
2276,2377,0.026141457689427158,0.6021675159692815
2277,2378,0.026141457689427158,0.6022392880212445
2887,3034,0.026141457689427165,0.6023110600732074
11350,11081,0.026141673318427285,0.6023828321251704
11351,11084,0.026141673318427285,0.6024546041771335
4661,4556,0.02614270117439299,0.6025263762290964
2641,2186,0.02614524331581437,0.6025981482810594
2279,2381,0.02614591618969651,0.6026699203330224
2280,2382,0.02614591618969651,0.6027416923849853
3184,3291,0.02614591618969651,0.6028134644369483
3185,3293,0.02614591618969651,0.6028852364889112
11323,11513,0.026145916189696514,0.6029570085408742
11324,11514,0.026145916189696514,0.6030287805928372
11325,11515,0.026145916189696514,0.6031005526448001
13538,13419,0.02614813082463107,0.6031723246967631
13539,13420,0.02614813082463107,0.603244096748726
13540,13423,0.02614813082463107,0.603315868800689
13541,13424,0.02614813082463107,0.603387640852652
2460,2271,0.026148483416882324,0.6034594129046149
4662,4558,0.026148483416882324,0.6035311849565779
4663,4560,0.026148483416882324,0.6036029570085408
2643,2188,0.02614988856237345,0.6036747290605038
13562,13438,0.02614996958363882,0.6037465011124669
2712,2239,0.026150570985537035,0.6038182731644298
2713,2244,0.026150570985537035,0.6038900452163928
4828,4769,0.02615105373256608,0.6039618172683557
4829,4770,0.02615105373256608,0.6040335893203187
4830,4771,0.02615105373256608,0.6041053613722817
4831,4774,0.02615105373256608,0.6041771334242446
4832,4776,0.02615105373256608,0.6042489054762076
4833,4778,0.02615105373256608,0.6043206775281705
4834,4779,0.02615105373256608,0.6043924495801335
4835,4780,0.02615105373256608,0.6044642216320965
4836,4781,0.02615105373256608,0.6045359936840594
4837,4783,0.02615105373256608,0.6046077657360224
1805,1769,0.02615241622408823,0.6046795377879853
1806,1771,0.02615241622408823,0.6047513098399483
1807,1772,0.02615241622408823,0.6048230818919113
3176,3289,0.026153256111044708,0.6048948539438742
3177,3290,0.026153256111044708,0.6049666259958372
11303,11232,0.026154839634710852,0.6050383980478002
11304,11233,0.026154839634710852,0.6051101700997632
11305,11235,0.026154839634710852,0.6051819421517262
11306,11236,0.026154839634710852,0.6052537142036891
11310,11241,0.026154839634710852,0.6053254862556521
11341,11303,0.02615483963471087,0.605397258307615
11342,11304,0.02615483963471087,0.605469030359578
11343,11306,0.02615483963471087,0.605540802411541
13545,13428,0.026154839634710877,0.6056125744635039
4878,4587,0.026158351109415428,0.6056843465154669
11763,11871,0.026160526342912688,0.6057561185674298
11764,11874,0.026160526342912688,0.6058278906193928
11765,11875,0.026160526342912688,0.6058996626713558
11766,11876,0.026160526342912688,0.6059714347233187
11314,11253,0.026163309064631053,0.6060432067752817
11315,11255,0.026163309064631053,0.6061149788272446
11316,11256,0.026163309064631053,0.6061867508792076
11317,11258,0.026163309064631053,0.6062585229311706
11337,11294,0.026163329618230428,0.6063302949831336
11338,11295,0.026163329618230428,0.6064020670350966
11339,11297,0.026163329618230428,0.6064738390870595
11340,11299,0.026163329618230428,0.6065456111390225
2452,2268,0.026163661656882324,0.6066173831909855
3162,3278,0.026163766176631763,0.6066891552429484
3326,3526,0.026163766176631763,0.6067609272949114
4424,4580,0.026163766176631763,0.6068326993468743
4454,4603,0.026163766176631763,0.6069044713988373
11356,11340,0.02616759446408823,0.6069762434508003
11358,11094,0.026168994150427276,0.6070480155027632
184,376,0.026169645681959154,0.6071197875547262
185,377,0.026169645681959154,0.6071915596066891
2912,3052,0.026169645681959154,0.6072633316586521
2913,3053,0.026169645681959154,0.607335103710615
2935,3083,0.026169645681959154,0.607406875762578
4396,4557,0.026169645681959154,0.607478647814541
4408,4566,0.026169645681959154,0.6075504198665039
4409,4567,0.026169645681959154,0.607622191918467
4415,4573,0.026169645681959154,0.60769396397043
4417,4575,0.026169645681959154,0.6077657360223929
5136,5266,0.026169645681959154,0.6078375080743559
5137,5267,0.026169645681959154,0.6079092801263188
8874,8983,0.026169645681959154,0.6079810521782818
8875,8984,0.026169645681959154,0.6080528242302448
11727,11839,0.026169645681959154,0.6081245962822077
11728,11840,0.026169645681959154,0.6081963683341707
2962,2883,0.026170017874710887,0.6082681403861336
2963,2887,0.026170017874710887,0.6083399124380966
2637,2184,0.026170462134696957,0.6084116844900596
12211,11648,0.026170642576193757,0.6084834565420225
3070,2723,0.026172564147814322,0.6085552285939855
1182,626,0.026175323492699694,0.6086270006459484
2487,2290,0.0261756967274261,0.6086987726979114
5153,5071,0.02617586935820178,0.6087705447498744
5154,5072,0.02617586935820178,0.6088423168018373
5155,5074,0.02617586935820178,0.6089140888538004
5156,5076,0.02617586935820178,0.6089858609057633
5157,5077,0.02617586935820178,0.6090576329577263
5158,5078,0.02617586935820178,0.6091294050096893
5159,5079,0.02617586935820178,0.6092011770616522
5235,5126,0.026176673299689594,0.6092729491136152
5236,5127,0.026176673299689594,0.6093447211655781
5237,5130,0.026176673299689594,0.6094164932175411
5238,5131,0.026176673299689594,0.6094882652695041
5239,5132,0.026176673299689594,0.609560037321467
5173,5087,0.026176673299689607,0.60963180937343
5174,5088,0.026176673299689607,0.6097035814253929
5175,5090,0.026176673299689607,0.6097753534773559
5176,5093,0.026176673299689607,0.6098471255293189
5177,5094,0.026176673299689607,0.6099188975812818
9351,8902,0.026176997839022647,0.6099906696332448
2635,2180,0.02617720939437345,0.6100624416852077
227,262,0.026178487304631085,0.6101342137371707
228,267,0.026178487304631085,0.6102059857891338
1801,1758,0.026178487304631085,0.6102777578410967
5318,5162,0.026179977268821677,0.6103495298930597
5319,5163,0.026179977268821677,0.6104213019450226
5320,5164,0.026179977268821677,0.6104930739969856
5321,5165,0.026179977268821677,0.6105648460489486
5322,5166,0.026179977268821677,0.6106366181009115
5323,5167,0.026179977268821677,0.6107083901528745
5324,5168,0.026179977268821677,0.6107801622048374
5325,5170,0.026179977268821677,0.6108519342568004
5326,5173,0.026179977268821677,0.6109237063087634
13578,13454,0.026180326063638824,0.6109954783607263
11362,11354,0.02618032606363883,0.6110672504126893
11363,11355,0.02618032606363883,0.6111390224646522
1809,1777,0.026180326063638834,0.6112107945166152
3209,3338,0.026180492617848886,0.6112825665685782
3210,3342,0.026180492617848886,0.6113543386205411
3211,3343,0.026180492617848886,0.6114261106725041
3212,3344,0.026180492617848886,0.6114978827244671
3213,3348,0.026180492617848886,0.6115696547764301
11007,11147,0.02618049261784889,0.6116414268283931
11008,11148,0.02618049261784889,0.611713198880356
11009,11149,0.02618049261784889,0.611784970932319
11010,11150,0.02618049261784889,0.6118567429842819
11011,11151,0.02618049261784889,0.6119285150362449
11012,11152,0.02618049261784889,0.6120002870882079
11013,11153,0.02618049261784889,0.6120720591401708
11014,11154,0.02618049261784889,0.6121438311921338
11015,11155,0.02618049261784889,0.6122156032440967
11016,11156,0.02618049261784889,0.6122873752960597
11017,11157,0.02618049261784889,0.6123591473480227
13309,13441,0.02618049261784889,0.6124309193999856
13310,13443,0.02618049261784889,0.6125026914519486
13311,13445,0.02618049261784889,0.6125744635039115
13312,13446,0.02618049261784889,0.6126462355558745
13313,13449,0.02618049261784889,0.6127180076078375
13314,13451,0.02618049261784889,0.6127897796598005
4655,4554,0.026182772704088177,0.6128615517117635
4656,4555,0.026182772704088177,0.6129333237637264
11898,11753,0.026182772704088177,0.6130050958156894
7384,7368,0.026182874573263196,0.6130768678676524
7385,7369,0.026182874573263196,0.6131486399196153
7386,7372,0.026182874573263196,0.6132204119715783
7387,7373,0.026182874573263196,0.6132921840235412
7388,7374,0.026182874573263196,0.6133639560755042
7389,7375,0.026182874573263196,0.6134357281274672
7390,7376,0.026182874573263196,0.6135075001794301
7391,7378,0.026182874573263196,0.6135792722313931
7392,7379,0.026182874573263196,0.613651044283356
7393,7381,0.026182874573263196,0.613722816335319
11146,11274,0.026183770424637282,0.613794588387282
11147,11276,0.026183770424637282,0.6138663604392449
11148,11278,0.026183770424637282,0.6139381324912079
11149,11279,0.026183770424637282,0.6140099045431708
11150,11281,0.026183770424637282,0.6140816765951339
13663,13772,0.026183770424637282,0.6141534486470969
13664,13773,0.026183770424637282,0.6142252206990598
13665,13774,0.026183770424637282,0.6142969927510228
13666,13776,0.026183770424637282,0.6143687648029857
13667,13777,0.026183770424637282,0.6144405368549487
13668,13778,0.026183770424637282,0.6145123089069117
13669,13779,0.026183770424637282,0.6145840809588746
13670,13781,0.026183770424637282,0.6146558530108376
11345,11320,0.026185196114710874,0.6147276250628005
7495,7227,0.02618567194141542,0.6147993971147635
9777,9904,0.02618599629347137,0.6148711691667265
9778,9905,0.02618599629347137,0.6149429412186894
9779,9907,0.02618599629347137,0.6150147132706524
9780,9909,0.02618599629347137,0.6150864853226153
9781,9910,0.02618599629347137,0.6151582573745783
9732,9874,0.026185996293471372,0.6152300294265413
9733,9876,0.026185996293471372,0.6153018014785042
1085,547,0.026186104783022662,0.6153735735304673
1093,553,0.026186104783022662,0.6154453455824302
4838,4986,0.026186992409427158,0.6155171176343932
11732,11841,0.026186992409427158,0.6155888896863562
11733,11842,0.026186992409427158,0.6156606617383191
11734,11843,0.026186992409427158,0.6157324337902821
13613,13734,0.026186992409427158,0.615804205842245
13614,13736,0.026186992409427158,0.615875977894208
2892,3038,0.026186992409427165,0.615947749946171
4813,4980,0.026186992409427165,0.6160195219981339
4814,4981,0.026186992409427165,0.6160912940500969
7515,7268,0.026187208038427272,0.6161630661020598
7420,7418,0.026190874967426163,0.6162348381540228
7421,7419,0.026190874967426163,0.6163066102059858
7422,7420,0.026190874967426163,0.6163783822579487
7423,7422,0.026190874967426163,0.6164501543099117
7424,7423,0.026190874967426163,0.6165219263618746
7425,7424,0.026190874967426163,0.6165936984138376
13628,13742,0.02619145090969651,0.6166654704658007
13629,13743,0.02619145090969651,0.6167372425177636
13630,13744,0.02619145090969651,0.6168090145697266
13631,13745,0.02619145090969651,0.6168807866216895
13632,13746,0.02619145090969651,0.6169525586736525
4808,4975,0.026191450909696514,0.6170243307256155
4809,4976,0.026191450909696514,0.6170961027775784
4810,4978,0.026191450909696514,0.6171678748295414
13512,13651,0.026191450909696514,0.6172396468815043
13513,13652,0.026191450909696514,0.6173114189334673
13514,13653,0.026191450909696514,0.6173831909854303
13515,13654,0.026191450909696514,0.6174549630373932
11326,11275,0.026192944141952394,0.6175267350893562
11327,11277,0.026192944141952394,0.6175985071413191
11328,11282,0.026192944141952394,0.6176702791932821
12095,11760,0.026193537380699683,0.6177420512452451
11874,11740,0.026194018136882328,0.617813823297208
11891,11750,0.026194018136882328,0.617885595349171
7445,7449,0.02619401813688238,0.617957367401134
7446,7450,0.02619401813688238,0.618029139453097
7447,7451,0.02619401813688238,0.61810091150506
3014,2629,0.026194123324057735,0.6181726835570229
3015,2631,0.026194123324057735,0.6182444556089859
5151,4892,0.026194123324057756,0.6183162276609488
5152,4893,0.026194123324057756,0.6183879997129118
1272,1375,0.026194868067243023,0.6184597717648748
1273,1376,0.026194868067243023,0.6185315438168377
1274,1377,0.026194868067243023,0.6186033158688007
1275,1378,0.026194868067243023,0.6186750879207636
1276,1379,0.026194868067243023,0.6187468599727266
1277,1380,0.026194868067243023,0.6188186320246896
1278,1383,0.026194868067243023,0.6188904040766525
1279,1384,0.026194868067243023,0.6189621761286155
1280,1385,0.026194868067243023,0.6190339481805784
1281,1386,0.026194868067243023,0.6191057202325414
1282,1387,0.026194868067243023,0.6191774922845044
1283,1388,0.026194868067243023,0.6192492643364674
1284,1389,0.026194868067243023,0.6193210363884304
1285,1390,0.026194868067243023,0.6193928084403933
1286,1391,0.026194868067243023,0.6194645804923563
1287,1392,0.026194868067243023,0.6195363525443193
1288,1393,0.026194868067243023,0.6196081245962822
3073,2725,0.026195423282373405,0.6196798966482452
11383,11378,0.02619550430363883,0.6197516687002081
11384,11380,0.02619550430363883,0.6198234407521711
4841,4552,0.02619778296669692,0.6198952128041341
2444,2263,0.026197950944088177,0.619966984856097
2445,2264,0.026197950944088177,0.62003875690806
4651,4548,0.026197950944088177,0.6201105289600229
4652,4549,0.026197950944088177,0.6201823010119859
4653,4550,0.026197950944088177,0.6202540730639489
11880,11741,0.026197950944088177,0.6203258451159118
11884,11748,0.026197950944088177,0.6203976171678748
770,855,0.026199096438569644,0.6204693892198377
771,856,0.026199096438569644,0.6205411612718008
772,857,0.026199096438569644,0.6206129333237638
773,858,0.026199096438569644,0.6206847053757267
774,860,0.026199096438569644,0.6207564774276897
775,861,0.026199096438569644,0.6208282494796526
776,862,0.026199096438569644,0.6209000215316156
777,863,0.026199096438569644,0.6209717935835786
778,865,0.026199096438569644,0.6210435656355415
779,866,0.026199096438569644,0.6211153376875045
780,868,0.026199096438569644,0.6211871097394674
2925,2810,0.026199174585705816,0.6212588817914304
2926,2819,0.026199174585705816,0.6213306538433934
260,301,0.026201454299283916,0.6214024258953563
9290,8859,0.02620453022637343,0.6214741979473193
11318,11503,0.02620606106291269,0.6215459699992822
4839,4551,0.026206889910696918,0.6216177420512452
897,655,0.026208843784631026,0.6216895141032082
11915,11777,0.02620884378463103,0.6217612861551711
1804,1765,0.026208843784631085,0.6218330582071342
7448,7453,0.026209196376882384,0.6219048302590972
7449,7454,0.026209196376882384,0.6219766023110601
192,378,0.026209300896631763,0.6220483743630231
272,449,0.026209300896631763,0.622120146414986
280,453,0.026209300896631763,0.622191918466949
377,515,0.026209300896631763,0.622263690518912
399,527,0.026209300896631763,0.6223354625708749
407,528,0.026209300896631763,0.6224072346228379
541,633,0.026209300896631763,0.6224790066748008
660,751,0.026209300896631763,0.6225507787267638
1844,2053,0.026209300896631763,0.6226225507787267
1918,2108,0.026209300896631763,0.6226943228306897
2004,2170,0.026209300896631763,0.6227660948826527
2010,2175,0.026209300896631763,0.6228378669346156
2013,2176,0.026209300896631763,0.6229096389865786
2042,2200,0.026209300896631763,0.6229814110385415
2953,3104,0.026209300896631763,0.6230531830905045
3022,3191,0.026209300896631763,0.6231249551424676
3042,3209,0.026209300896631763,0.6231967271944305
3059,3217,0.026209300896631763,0.6232684992463935
3067,3222,0.026209300896631763,0.6233402712983565
3081,3233,0.026209300896631763,0.6234120433503194
3331,3527,0.026209300896631763,0.6234838154022824
3373,3545,0.026209300896631763,0.6235555874542453
3536,3724,0.026209300896631763,0.6236273595062083
3597,3756,0.026209300896631763,0.6236991315581712
3723,3862,0.026209300896631763,0.6237709036101342
3745,3885,0.026209300896631763,0.6238426756620972
3842,4012,0.026209300896631763,0.6239144477140601
3884,4070,0.026209300896631763,0.6239862197660231
4035,4198,0.026209300896631763,0.624057991817986
4159,4329,0.026209300896631763,0.624129763869949
4194,4368,0.026209300896631763,0.624201535921912
4315,4476,0.026209300896631763,0.6242733079738749
5084,5240,0.026209300896631763,0.6243450800258379
7439,7591,0.026209300896631763,0.624416852077801
7544,7712,0.026209300896631763,0.6244886241297639
7588,7758,0.026209300896631763,0.6245603961817269
7660,7837,0.026209300896631763,0.6246321682336898
7671,7844,0.026209300896631763,0.6247039402856528
7775,7949,0.026209300896631763,0.6247757123376158
7777,7950,0.026209300896631763,0.6248474843895787
7786,7955,0.026209300896631763,0.6249192564415417
7876,8043,0.026209300896631763,0.6249910284935046
7963,8116,0.026209300896631763,0.6250628005454676
7966,8120,0.026209300896631763,0.6251345725974305
8093,8236,0.026209300896631763,0.6252063446493935
8246,8431,0.026209300896631763,0.6252781167013565
8326,8483,0.026209300896631763,0.6253498887533194
8363,8512,0.026209300896631763,0.6254216608052824
8565,8720,0.026209300896631763,0.6254934328572453
8648,8809,0.026209300896631763,0.6255652049092083
8756,8917,0.026209300896631763,0.6256369769611713
8788,8933,0.026209300896631763,0.6257087490131343
8793,8934,0.026209300896631763,0.6257805210650973
11355,11550,0.026209300896631763,0.6258522931170603
11361,11558,0.026209300896631763,0.6259240651690232
11392,11575,0.026209300896631763,0.6259958372209862
11446,11603,0.026209300896631763,0.6260676092729491
11456,11604,0.026209300896631763,0.6261393813249121
11457,11605,0.026209300896631763,0.626211153376875
11568,11713,0.026209300896631763,0.626282925428838
13546,13677,0.026209300896631763,0.626354697480801
430,188,0.02621007002262049,0.6264264695327639
431,189,0.02621007002262049,0.6264982415847269
432,192,0.02621007002262049,0.6265700136366898
9275,8851,0.02621016782487983,0.6266417856886528
9276,8852,0.02621016782487983,0.6267135577406158
11946,11816,0.02621033374882166,0.6267853297925787
11390,11385,0.026210682543638834,0.6268571018445417
11391,11386,0.026210682543638834,0.6269288738965046
3063,2708,0.02621343794718224,0.6270006459484677
3064,2709,0.02621343794718224,0.6270724180004307
3065,2715,0.02621343794718224,0.6271441900523936
9328,8886,0.026213437947182273,0.6272159621043566
9329,8887,0.026213437947182273,0.6272877341563196
3078,2727,0.026214528870427273,0.6273595062082825
3079,2729,0.026214528870427273,0.6274312782602455
3080,2731,0.026214528870427273,0.6275030503122084
225,399,0.026215180401959155,0.6275748223641714
226,400,0.026215180401959155,0.6276465944161344
257,431,0.026215180401959155,0.6277183664680973
258,432,0.026215180401959155,0.6277901385200603
259,433,0.026215180401959155,0.6278619105720232
334,500,0.026215180401959155,0.6279336826239862
335,501,0.026215180401959155,0.6280054546759491
421,535,0.026215180401959155,0.6280772267279121
422,536,0.026215180401959155,0.6281489987798751
466,558,0.026215180401959155,0.628220770831838
467,559,0.026215180401959155,0.6282925428838011
473,560,0.026215180401959155,0.6283643149357641
474,561,0.026215180401959155,0.628436086987727
587,677,0.026215180401959155,0.62850785903969
588,678,0.026215180401959155,0.6285796310916529
1799,1988,0.026215180401959155,0.6286514031436159
1800,1989,0.026215180401959155,0.6287231751955789
1823,2027,0.026215180401959155,0.6287949472475418
1874,2081,0.026215180401959155,0.6288667192995048
1879,2084,0.026215180401959155,0.6289384913514677
1944,2127,0.026215180401959155,0.6290102634034307
1950,2131,0.026215180401959155,0.6290820354553937
1951,2132,0.026215180401959155,0.6291538075073566
1993,2165,0.026215180401959155,0.6292255795593196
