,Request Id,request_execution_plus_preemption_time_normalized,cdf
11214,11333,0.04015307174466683,0.4055838656427187
11215,11334,0.04015307174466683,0.4056556376946817
11216,11336,0.04015307174466683,0.4057274097466447
9988,10104,0.04015320111654921,0.40579918179860763
9989,10105,0.04015320111654921,0.4058709538505706
9990,10107,0.04015320111654921,0.40594272590253355
9991,10109,0.04015320111654921,0.4060144979544965
9992,10110,0.04015320111654921,0.40608627000645947
9993,10111,0.04015320111654921,0.40615804205842243
9994,10114,0.04015320111654921,0.4062298141103854
9995,10115,0.04015320111654921,0.4063015861623484
4736,4656,0.04015358210235064,0.40637335821431136
9546,9665,0.040154440475918755,0.4064451302662743
9547,9667,0.040154440475918755,0.4065169023182373
9548,9668,0.040154440475918755,0.40658867437020024
9549,9670,0.040154440475918755,0.4066604464221632
9550,9672,0.040154440475918755,0.40673221847412616
9551,9673,0.040154440475918755,0.4068039905260891
9558,9682,0.040154440475918755,0.4068757625780521
9559,9683,0.040154440475918755,0.4069475346300151
9560,9684,0.040154440475918755,0.40701930668197805
9561,9685,0.040154440475918755,0.407091078733941
9562,9686,0.040154440475918755,0.407162850785904
9563,9687,0.040154440475918755,0.40723462283786693
9553,9676,0.04015444047591882,0.4073063948898299
9554,9677,0.04015444047591882,0.40737816694179285
9555,9678,0.04015444047591882,0.4074499389937558
9556,9679,0.04015444047591882,0.40752171104571877
12136,12274,0.040154868099919555,0.4075934830976818
8509,8657,0.040156094161772155,0.40766525514964475
8693,8455,0.040156505034344744,0.4077370272016077
4769,4699,0.04015708024935132,0.40780879925357066
4770,4701,0.04015708024935132,0.4078805713055336
4771,4702,0.04015708024935132,0.4079523433574966
4772,4703,0.04015708024935132,0.40802411540945954
4773,4705,0.04015708024935132,0.4080958874614225
4776,4706,0.04015708024935137,0.40816765951338546
4777,4707,0.04015708024935137,0.4082394315653485
4778,4708,0.04015708024935137,0.40831120361731144
4779,4710,0.04015708024935137,0.4083829756692744
11161,11291,0.04015716072928562,0.40845474772123735
4734,4649,0.040157514909556456,0.4085265197732003
4735,4651,0.040157514909556456,0.4085982918251633
8019,8160,0.04015843403529692,0.40867006387712623
8020,8161,0.04015843403529692,0.4087418359290892
8021,8165,0.0401584340352974,0.40881360798105215
8022,8166,0.0401584340352974,0.40888538003301517
11068,11206,0.040160271915587346,0.4089571520849781
11069,11208,0.040160271915587346,0.4090289241369411
11065,11205,0.040160271915587575,0.40910069618890404
4731,4645,0.040161447716762284,0.409172468240867
4723,4631,0.0401623449476471,0.40924424029282996
4724,4632,0.0401623449476471,0.4093160123447929
2896,3039,0.040162734430884514,0.4093877843967559
2897,3040,0.040162734430884514,0.40945955644871884
2898,3041,0.040162734430884514,0.40953132850068186
2874,3020,0.04016276645971141,0.4096031005526448
2875,3023,0.04016276645971141,0.4096748726046078
2876,3025,0.04016276645971141,0.40974664465657074
8084,7675,0.040163152267265655,0.4098184167085337
5153,5071,0.040163564054337283,0.40989018876049665
5154,5072,0.040163564054337283,0.4099619608124596
5155,5074,0.040163564054337283,0.4100337328644226
5156,5076,0.040163564054337283,0.41010550491638553
5157,5077,0.040163564054337283,0.41017727696834855
5158,5078,0.040163564054337283,0.4102490490203115
5159,5079,0.040163564054337283,0.41032082107227447
11206,11327,0.04016358181025393,0.4103925931242374
8037,7990,0.04016438152866808,0.4104643651762004
8840,8783,0.04016600159737743,0.41053613722816334
8841,8787,0.04016600159737743,0.4106079092801263
12113,12249,0.04016601953430543,0.41067968133208926
12114,12250,0.04016601953430543,0.4107514533840522
9539,9662,0.04016623889753648,0.41082322543601524
9540,9663,0.04016623889753648,0.4108949974879782
9541,9664,0.04016623889753648,0.41096676953994116
6557,6678,0.04016676468973566,0.4110385415919041
6558,6680,0.04016676468973566,0.4111103136438671
6554,6676,0.04016676468973571,0.41118208569583004
6555,6677,0.04016676468973571,0.411253857747793
6561,6681,0.04016676468973577,0.41132562979975595
6562,6682,0.04016676468973577,0.4113974018517189
6563,6683,0.04016676468973577,0.41146917390368193
6564,6684,0.04016676468973577,0.4115409459556449
6565,6687,0.04016676468973577,0.41161271800760785
6566,6690,0.04016676468973577,0.4116844900595708
11071,11212,0.040167611836935214,0.41175626211153377
8461,8229,0.0401681979962063,0.4118280341634967
8010,7599,0.04016856040112635,0.4118998062154597
4730,4460,0.04016862525023451,0.41197157826742264
8656,8607,0.04016936466171905,0.4120433503193856
8657,8608,0.04016936466171905,0.4121151223713486
3854,3803,0.04016963520581995,0.4121868944233116
3855,3805,0.04016963520581995,0.41225866647527454
8696,8464,0.040170257224903846,0.4123304385272375
5135,5058,0.04017030799234736,0.41240221057920046
8106,7865,0.04017109369824478,0.4124739826311634
4762,4690,0.0401715311370296,0.4125457546831264
4754,4682,0.040171531137029606,0.41261752673508933
4755,4683,0.040171531137029606,0.4126892987870523
4756,4684,0.040171531137029606,0.4127610708390153
4757,4686,0.040171531137029606,0.41283284289097827
4758,4687,0.040171531137029606,0.41290461494294123
4759,4688,0.040171531137029606,0.4129763869949042
11937,11430,0.04017166533536001,0.41304815904686715
2324,2076,0.04017418389276266,0.4131199310988301
9997,10116,0.04017421676173339,0.41319170315079307
9998,10118,0.04017421676173339,0.413263475202756
9999,10119,0.04017421676173339,0.413335247254719
10000,10121,0.04017421676173339,0.413407019306682
10001,10122,0.04017421676173339,0.41347879135864496
8845,8790,0.04017447102729766,0.4135505634106079
8846,8794,0.04017447102729766,0.4136223354625709
8847,8795,0.04017447102729766,0.41369410751453384
4603,4729,0.04017463053785322,0.4137658795664968
8489,8443,0.040174987012408195,0.41383765161845976
8490,8444,0.040174987012408195,0.4139094236704227
8491,8445,0.040174987012408195,0.4139811957223857
8045,7632,0.040176571898254736,0.4140529677743487
3847,3795,0.04017810463574019,0.41412473982631165
11079,11219,0.04017812190252247,0.4141965118782746
11080,11220,0.04017812190252247,0.41426828393023757
7487,7202,0.04017820129849993,0.41434005598220053
7488,7214,0.04017820129849993,0.4144118280341635
5147,5067,0.04017874229433727,0.41448360008612645
5148,5068,0.04017874229433727,0.4145553721380894
5149,5069,0.04017874229433727,0.4146271441900524
8074,7840,0.04018016262820327,0.4146989162420154
5202,4923,0.04018020177790025,0.41477068829397834
4498,4440,0.04018134544546172,0.4148424603459413
4499,4441,0.04018134544546172,0.41491423239790426
4500,4443,0.04018134544546172,0.4149860044498672
4501,4444,0.04018134544546172,0.4150577765018302
4502,4446,0.04018134544546172,0.41512954855379314
4503,4448,0.04018134544546172,0.4152013206057561
8042,7629,0.04018371378686458,0.4152730926577191
13729,13321,0.040184429550783475,0.41534486470968207
4980,4681,0.04018543066243549,0.41541663676164503
4518,4451,0.04018670865636873,0.415488408813608
4519,4452,0.04018670865636873,0.41556018086557095
4520,4453,0.04018670865636873,0.4156319529175339
4521,4454,0.04018670865636873,0.41570372496949687
4522,4455,0.04018670865636873,0.41577549702145983
4523,4456,0.04018670865636873,0.4158472690734228
4524,4459,0.04018670865636873,0.4159190411253858
4525,4462,0.04018670865636873,0.41599081317734876
8557,8707,0.0401900379263323,0.4160625852293117
8558,8709,0.0401900379263323,0.4161343572812747
8559,8711,0.0401900379263323,0.41620612933323764
8483,8631,0.0401925792322051,0.4162779013852006
8492,8636,0.04019257923220547,0.41634967343716356
8493,8637,0.04019257923220547,0.4164214454891265
452,224,0.040193033933050376,0.4164932175410895
1650,1773,0.040196575977089394,0.4165649895930525
1651,1776,0.040196575977089394,0.41663676164501545
8047,7994,0.040198073610708006,0.4167085336969784
8048,7995,0.040198073610708006,0.41678030574894137
8049,7999,0.040198073610708006,0.41685207780090433
8050,8003,0.040198073610708006,0.4169238498528673
10005,10123,0.04019962505149357,0.41699562190483025
10006,10124,0.04019962505149357,0.4170673939567932
10007,10125,0.04019962505149357,0.41713916600875617
10008,10126,0.04019962505149357,0.4172109380607192
10009,10127,0.04019962505149357,0.41728271011268214
10010,10128,0.04019962505149357,0.4173544821646451
10011,10131,0.04019962505149357,0.41742625421660806
10012,10133,0.04019962505149379,0.417498026268571
10013,10134,0.04019962505149379,0.417569798320534
10020,10135,0.04019962505149399,0.41764157037249694
10021,10136,0.04019962505149399,0.4177133424244599
10022,10138,0.04019962505149399,0.41778511447642286
10023,10140,0.04019962505149399,0.4178568865283859
10024,10142,0.04019962505149399,0.41792865858034883
10025,10143,0.04019962505149399,0.4180004306323118
8016,7605,0.04020093409016152,0.41807220268427475
8017,7606,0.04020093409016152,0.4181439747362377
4526,4646,0.040201342868220864,0.41821574678820067
4527,4647,0.040201342868220864,0.41828751884016363
4528,4648,0.040201342868220864,0.4183592908921266
8552,8701,0.040201836347949854,0.41843106294408955
4512,4449,0.040203846731477894,0.41850283499605256
10215,10329,0.040206398876618976,0.4185746070480155
10216,10330,0.040206398876618976,0.4186463790999785
10217,10332,0.040206398876618976,0.41871815115194144
10218,10333,0.040206398876618976,0.4187899232039044
10219,10334,0.040206398876618976,0.41886169525586736
10220,10335,0.040206398876618976,0.4189334673078303
12249,11952,0.04020689842197567,0.4190052393597933
12250,11957,0.04020689842197567,0.41907701141175624
3825,3772,0.040207239541466405,0.41914878346371925
3826,3774,0.040207239541466405,0.4192205555156822
3827,3776,0.040207239541466405,0.4192923275676452
11072,11215,0.04020726705160807,0.41936409961960813
11073,11216,0.04020726705160807,0.4194358716715711
8549,8697,0.04020771585327701,0.41950764372353405
8542,8686,0.04020777751407496,0.419579415775497
8545,8688,0.04020777751407529,0.41965118782745997
8546,8690,0.04020777751407529,0.41972295987942293
8547,8691,0.04020777751407529,0.41979473193138594
8548,8694,0.04020777751407529,0.4198665039833489
7484,7197,0.04020933586119704,0.41993827603531186
11270,11188,0.040210489927028956,0.4200100480872748
11271,11189,0.040210489927028956,0.4200818201392378
4763,4492,0.040210766614132094,0.42015359219120074
8057,8004,0.040211182676181706,0.4202253642431637
12122,12257,0.04021251141085891,0.42029713629512666
12123,12258,0.04021251141085891,0.4203689083470896
11927,11422,0.040213013279633704,0.42044068039905264
4742,4666,0.04021343896502077,0.4205124524510156
4743,4668,0.04021343896502077,0.42058422450297855
4541,4471,0.04021376965874186,0.4206559965549415
8081,7664,0.04021434082216672,0.4207277686069045
8469,8040,0.04021585436034914,0.42079954065886743
12445,12338,0.040216554240967595,0.4208713127108304
8856,8796,0.04021719461649329,0.42094308476279335
4746,4671,0.0402173717722266,0.4210148568147563
4751,4676,0.04021934474432327,0.4210866288667193
4878,4587,0.04021935478877975,0.4211584009186823
12371,12276,0.040219689906384845,0.42123017297064524
12372,12277,0.040219689906384845,0.4213019450226082
12373,12278,0.040219689906384845,0.42137371707457116
12374,12281,0.040219689906384845,0.4214454891265341
12375,12282,0.040219689906384845,0.4215172611784971
12376,12283,0.040219689906384845,0.42158903323046004
12377,12285,0.040219689906384845,0.421660805282423
12378,12287,0.040219689906384845,0.421732577334386
4750,4672,0.04022130457943244,0.421804349386349
8069,7655,0.04022332388609066,0.42187612143831194
8079,7661,0.04022332388609067,0.4219478934902749
637,342,0.04022374075552322,0.42201966554223785
2160,2116,0.040224676349553734,0.4220914375942008
8495,8448,0.04022539178348019,0.4221632096461638
8054,7637,0.04022557901682815,0.42223498169812673
2101,2237,0.04022693559549429,0.4223067537500897
2102,2238,0.04022693559549429,0.4223785258020527
2103,2240,0.04022693559549429,0.42245029785401567
2104,2241,0.04022693559549429,0.4225220699059786
2105,2242,0.04022693559549429,0.4225938419579416
2106,2243,0.04022693559549429,0.42266561400990454
2107,2245,0.04022693559549429,0.4227373860618675
2108,2247,0.04022693559549429,0.42280915811383046
2094,2236,0.04022693559549431,0.4228809301657934
11585,11087,0.040227194599700776,0.4229527022177564
4470,4230,0.04022720045221974,0.4230244742697194
4960,4665,0.040227343083049094,0.42309624632168236
8496,8449,0.04022735161858935,0.4231680183736453
8470,8614,0.040230052389912486,0.4232397904256083
8467,8610,0.04023005238991285,0.42331156247757123
8468,8613,0.04023005238991285,0.4233833345295342
10222,10336,0.04023186882717737,0.42345510658149715
10223,10337,0.04023186882717737,0.4235268786334601
11057,11195,0.040233353259320766,0.4235986506854231
4531,4465,0.04023563615522228,0.4236704227373861
4532,4466,0.04023563615522228,0.42374219478934905
4533,4467,0.04023563615522228,0.423813966841312
4534,4469,0.04023563615522228,0.42388573889327497
4535,4470,0.04023563615522228,0.4239575109452379
8763,8509,0.04023658103732769,0.4240292829972009
10056,10173,0.04023712129566916,0.42410105504916384
4740,4663,0.04023833225471596,0.4241728271011268
4741,4664,0.04023833225471596,0.42424459915308976
4480,4243,0.04023977674171333,0.4243163712050528
6552,6672,0.040241444558821254,0.42438814325701574
6553,6674,0.040241444558821254,0.4244599153089787
11630,11572,0.04024193337679273,0.42453168736094166
11631,11573,0.04024193337679273,0.4246034594129046
9969,10086,0.04024282798945847,0.4246752314648676
12364,12270,0.040243337576305126,0.42474700351683053
12365,12271,0.040243337576305126,0.4248187755687935
12366,12272,0.040243337576305126,0.42489054762075645
12367,12273,0.040243337576305126,0.42496231967271947
12368,12275,0.040243337576305126,0.42503409172468243
3841,3787,0.04024517381356867,0.4251058637766454
3201,3327,0.04024629682371076,0.42517763582860835
3202,3328,0.04024629682371076,0.4252494078805713
11177,11305,0.04024711073173382,0.42532117993253427
11178,11307,0.04024711073173382,0.4253929519844972
11179,11308,0.04024711073173382,0.4254647240364602
11180,11309,0.04024711073173382,0.42553649608842314
11186,11314,0.04024711073173382,0.42560826814038616
11187,11315,0.04024711073173382,0.4256800401923491
11188,11316,0.04024711073173382,0.4257518122443121
11189,11317,0.04024711073173382,0.42582358429627504
11190,11319,0.04024711073173382,0.425895356348238
11182,11311,0.04024711073173387,0.42596712840020096
11183,11312,0.04024711073173387,0.4260389004521639
11184,11313,0.04024711073173387,0.4261106725041269
12358,12263,0.040250046386384936,0.42618244455608983
12359,12265,0.040250046386384936,0.42625421660805285
12360,12269,0.040250046386384936,0.4263259886600158
11274,11191,0.04025056145672398,0.42639776071197877
11275,11192,0.04025056145672398,0.4264695327639417
12353,12259,0.04025249302683419,0.4265413048159047
12354,12260,0.04025249302683419,0.42661307686786765
12355,12261,0.04025249302683419,0.4266848489198306
12356,12262,0.04025249302683419,0.42675662097179357
13087,13200,0.04025398813310685,0.4268283930237565
13088,13201,0.04025398813310685,0.42690016507571954
13089,13204,0.04025398813310685,0.4269719371276825
13392,13521,0.04025525019187617,0.42704370917964546
13393,13522,0.04025525019187617,0.4271154812316084
8661,8231,0.040256228942293054,0.4271872532835714
8060,7641,0.040256267217060764,0.42725902533553434
8061,7650,0.040256267217060764,0.4273307973874973
641,345,0.04025659853413616,0.42740256943946026
10258,10366,0.040257911143953065,0.4274743414914232
10259,10367,0.040257911143953065,0.42754611354338623
10260,10368,0.040257911143953065,0.4276178855953492
10261,10369,0.040257911143953065,0.42768965764731215
2126,2261,0.040260742296508986,0.4277614296992751
2127,2262,0.040260742296508986,0.42783320175123807
2121,2259,0.04026074229650905,0.427904973803201
2122,2260,0.04026074229650905,0.427976745855164
2167,2117,0.04026426107390867,0.42804851790712695
2168,2118,0.04026426107390867,0.4281202899590899
2169,2119,0.04026426107390867,0.4281920620110529
2170,2122,0.04026426107390867,0.4282638340630159
11923,11408,0.04026454581634207,0.42833560611497884
12405,12518,0.0402661206504838,0.4284073781669418
12406,12519,0.0402661206504838,0.42847915021890476
12407,12520,0.0402661206504838,0.4285509222708677
12408,12521,0.0402661206504838,0.4286226943228307
8501,8450,0.04026693634294426,0.42869446637479364
8502,8451,0.04026693634294426,0.4287662384267566
8503,8453,0.04026693634294426,0.4288380104787196
8504,8454,0.04026693634294426,0.42890978253068257
11577,11714,0.04026724322932317,0.42898155458264553
11578,11715,0.04026724322932317,0.4290533266346085
13716,13558,0.040268763297038934,0.42912509868657145
13717,13559,0.040268763297038934,0.4291968707385344
11194,11321,0.04027251902149429,0.42926864279049737
3277,3013,0.040272700619530796,0.4293404148424603
10050,10168,0.040275316094321285,0.4294121868944233
10051,10169,0.040275316094321285,0.4294839589463863
10052,10170,0.040275316094321285,0.42955573099834926
10053,10172,0.040275316094321285,0.4296275030503122
10046,10164,0.040275316094321764,0.4296992751022752
10047,10165,0.040275316094321764,0.42977104715423814
10048,10166,0.040275316094321764,0.4298428192062011
10049,10167,0.040275316094321764,0.42991459125816406
8652,8220,0.040277102957954676,0.429986363310127
4558,4477,0.04027764139657167,0.43005813536209
4559,4478,0.04027764139657167,0.430129907414053
4739,4657,0.04027791697907089,0.43020167946601595
13688,13794,0.04027922940910402,0.4302734515179789
13689,13795,0.04027922940910402,0.43034522356994187
13690,13796,0.04027922940910402,0.43041699562190483
13691,13797,0.04027922940910402,0.4304887676738678
13692,13799,0.04027922940910402,0.43056053972583075
13092,13207,0.04027939642286743,0.4306323117777937
13093,13209,0.04027939642286743,0.43070408382975667
13072,13185,0.04027945808366553,0.4307758558817197
13073,13186,0.04027945808366553,0.43084762793368264
13074,13187,0.04027945808366553,0.4309193999856456
13075,13188,0.04027945808366553,0.43099117203760856
13076,13190,0.04027945808366553,0.4310629440895715
13077,13191,0.04027945808366553,0.4311347161415345
13078,13192,0.04027945808366553,0.43120648819349744
13079,13194,0.04027945808366553,0.4312782602454604
13080,13195,0.04027945808366553,0.43135003229742336
13081,13196,0.04027945808366553,0.4314218043493864
13082,13197,0.04027945808366553,0.43149357640134933
13083,13198,0.04027945808366553,0.4315653484533123
4477,4234,0.04028001824841045,0.43163712050527525
4478,4237,0.04028001824841045,0.4317088925572382
8058,8198,0.04028095530169384,0.43178066460920117
8059,8199,0.04028095530169384,0.43185243666116413
4552,4475,0.04028114475176737,0.4319242087131271
201,204,0.040281967636093687,0.43199598076509005
6606,6728,0.04028206639752795,0.43206775281705306
6607,6729,0.04028206639752795,0.432139524869016
6608,6730,0.04028206639752795,0.432211296920979
6609,6731,0.04028206639752795,0.43228306897294194
6610,6732,0.04028206639752795,0.4323548410249049
6611,6733,0.04028206639752795,0.43242661307686786
3282,3024,0.04028209964673493,0.4324983851288308
8655,8221,0.04028692595121116,0.4325701571807938
8745,8493,0.0402870523315454,0.43264192923275674
11792,11504,0.040287114974321636,0.43271370128471975
11333,11023,0.04028788142077961,0.4327854733366827
11334,11024,0.04028788142077961,0.4328572453886457
11335,11025,0.04028788142077961,0.43292901744060863
11336,11028,0.04028788142077961,0.4330007894925716
12230,11932,0.0402883615918273,0.43307256154453455
4546,4472,0.040288580914168835,0.4331443335964975
4547,4473,0.040288580914168835,0.43321610564846047
4714,4620,0.040290386964228625,0.43328787770042343
4715,4621,0.040290386964228625,0.43335964975238644
11103,11239,0.04029138943053491,0.4334314218043494
11104,11240,0.04029138943053491,0.43350319385631236
11105,11242,0.04029138943053491,0.4335749659082753
11106,11243,0.04029138943053491,0.4336467379602383
11107,11244,0.04029138943053491,0.43371851001220124
8862,8802,0.04029273322424199,0.4337902820641642
8863,8803,0.04029273322424199,0.43386205411612716
4549,4474,0.040294363156658214,0.4339338261680901
10227,10338,0.040294750274645706,0.43400559822005313
10228,10339,0.040294750274645706,0.4340773702720161
10229,10340,0.040294750274645706,0.43414914232397905
10230,10341,0.040294750274645706,0.434220914375942
10231,10343,0.040294750274645706,0.434292686427905
10232,10344,0.040294750274645706,0.43436445847986793
10233,10345,0.040294750274645706,0.4344362305318309
4726,4442,0.040295998408984346,0.43450800258379385
13542,13673,0.04029619757300514,0.4345797746357568
13543,13676,0.04029619757300514,0.4346515466877198
13533,13667,0.0402961975730053,0.4347233187396828
13535,13668,0.04029619757300562,0.43479509079164574
13536,13670,0.04029619757300562,0.4348668628436087
13537,13671,0.04029619757300562,0.43493863489557166
6634,6753,0.040296230099608206,0.4350104069475346
6635,6754,0.040296230099608206,0.4350821789994976
6636,6755,0.040296230099608206,0.43515395105146054
6637,6756,0.040296230099608206,0.4352257231034235
6638,6757,0.040296230099608206,0.4352974951553865
6639,6758,0.040296230099608206,0.4353692672073495
6640,6759,0.040296230099608206,0.43544103925931243
6641,6760,0.040296230099608206,0.4355128113112754
6642,6761,0.040296230099608206,0.43558458336323835
12240,11933,0.040297035694220114,0.4356563554152013
4708,4613,0.04029709577430841,0.4357281274671643
4709,4616,0.04029709577430841,0.43579989951912723
4710,4618,0.04029709577430841,0.4358716715710902
8659,8227,0.04029759450393767,0.4359434436230532
8660,8228,0.04029759450393767,0.43601521567501617
2129,2265,0.04029893709516081,0.4360869877269791
2130,2266,0.04029893709516081,0.4361587597789421
10058,10175,0.04030000274313716,0.43623053183090504
10059,10177,0.04030000274313716,0.436302303882868
10061,10178,0.04030000274313747,0.43637407593483096
10062,10179,0.04030000274313747,0.4364458479867939
10063,10180,0.04030000274313747,0.4365176200387569
10064,10181,0.04030000274313747,0.4365893920907199
10065,10183,0.04030000274313747,0.43666116414268286
10066,10184,0.04030000274313747,0.4367329361946458
10070,10185,0.040300002743137525,0.4368047082466088
10071,10187,0.040300002743137525,0.43687648029857173
10072,10188,0.040300002743137525,0.4369482523505347
4492,4247,0.040304419328227724,0.43702002440249765
9972,10088,0.04030570943692635,0.4370917964544606
9973,10089,0.04030570943692635,0.43716356850642357
9974,10090,0.04030570943692635,0.4372353405583866
9975,10091,0.04030570943692635,0.43730711261034955
9976,10092,0.04030570943692635,0.4373788846623125
8497,8645,0.04030730847498823,0.43745065671427547
8498,8646,0.04030730847498823,0.4375224287662384
8499,8647,0.04030730847498823,0.4375942008182014
8500,8649,0.04030730847498823,0.43766597287016434
8063,8006,0.040309641601528924,0.4377377449221273
8064,8008,0.040309641601528924,0.43780951697409026
8083,8031,0.0403105889768581,0.4378812890260533
9807,9932,0.04031186463432212,0.43795306107801624
9808,9934,0.04031186463432212,0.4380248331299792
8484,8050,0.040313862836513,0.43809660518194216
8494,8061,0.040313862836513,0.4381683772339051
8487,8052,0.040313862836513045,0.4382401492858681
11061,11197,0.0403139126337336,0.43831192133783103
11062,11198,0.0403139126337336,0.438383693389794
11063,11201,0.0403139126337336,0.43845546544175695
11064,11204,0.0403139126337336,0.43852723749371997
11110,11245,0.04031685938109314,0.4385990095456829
11111,11246,0.04031685938109314,0.4386707815976459
11112,11247,0.04031685938109314,0.43874255364960885
11113,11248,0.04031685938109314,0.4388143257015718
11114,11249,0.04031685938109314,0.43888609775353477
11856,11972,0.04031736540583373,0.4389578698054977
11857,11974,0.04031736540583373,0.4390296418574607
11858,11976,0.04031736540583373,0.43910141390942364
9534,9655,0.040317453210752176,0.43917318596138666
9535,9657,0.040317453210752176,0.4392449580133496
9536,9658,0.040317453210752176,0.4393167300653126
9537,9659,0.040317453210752176,0.43938850211727554
9538,9660,0.040317453210752176,0.4394602741692385
9528,9646,0.040317453210752204,0.43953204622120146
9529,9648,0.040317453210752204,0.4396038182731644
9530,9649,0.040317453210752204,0.4396755903251274
9531,9650,0.040317453210752204,0.43974736237709033
9532,9652,0.040317453210752204,0.43981913442905335
9533,9653,0.040317453210752204,0.4398909064810163
8887,8810,0.04031754789858816,0.43996267853297927
8888,8813,0.04031754789858816,0.4400344505849422
8889,8814,0.04031754789858816,0.4401062226369052
8890,8815,0.04031754789858816,0.44017799468886815
12473,12157,0.04031783849214747,0.4402497667408311
8784,8522,0.040318519096880986,0.44032153879279406
6590,6711,0.0403202611961797,0.440393310844757
6591,6712,0.0403202611961797,0.44046508289672004
6592,6713,0.0403202611961797,0.440536854948683
6593,6714,0.0403202611961797,0.44060862700064596
6582,6703,0.04032032285697767,0.4406803990526089
6583,6704,0.04032032285697767,0.4407521711045719
6584,6706,0.04032032285697767,0.44082394315653484
6585,6708,0.04032032285697767,0.4408957152084978
6586,6709,0.04032032285697767,0.44096748726046076
6587,6710,0.04032032285697767,0.4410392593124237
11268,11186,0.040323405689697486,0.44111103136438673
3246,3180,0.040324785404636125,0.4411828034163497
3247,3183,0.040324785404636125,0.44125457546831265
3248,3184,0.040324785404636125,0.4413263475202756
3249,3185,0.040324785404636125,0.44139811957223857
3250,3189,0.040324785404636125,0.4414698916242015
8510,8456,0.040325831097535805,0.4415416636761645
8511,8458,0.040325831097535805,0.44161343572812745
8512,8459,0.040325831097535805,0.4416852077800904
8513,8460,0.040325831097535805,0.4417569798320534
8514,8461,0.040325831097535805,0.4418287518840164
8515,8462,0.040325831097535805,0.44190052393597934
8516,8463,0.040325831097535805,0.4419722959879423
8517,8465,0.040325831097535805,0.44204406803990526
8518,8467,0.040325831097535805,0.4421158400918682
8519,8468,0.040325831097535805,0.4421876121438312
11266,11177,0.0403273384969034,0.44225938419579414
374,512,0.04032768120402515,0.4423311562477571
375,513,0.04032768120402515,0.4424029282997201
376,514,0.04032768120402515,0.44247470035168307
364,507,0.04032768120402517,0.44254647240364603
365,509,0.04032768120402517,0.442618244455609
366,510,0.04032768120402517,0.44269001650757195
367,511,0.04032768120402517,0.4427617885595349
3236,3170,0.04032871821184198,0.44283356061149787
3237,3172,0.04032871821184198,0.4429053326634608
3243,3176,0.04032871821184198,0.44297710471542384
8608,8173,0.040330344592239796,0.4430488767673868
8038,8179,0.040330948521963554,0.44312064881934976
8039,8182,0.040330948521963554,0.4431924208713127
8040,8183,0.040330948521963554,0.4432641929232757
8041,8184,0.040330948521963554,0.44333596497523864
11903,11379,0.040331568926821465,0.4434077370272016
11896,11371,0.04033156892682153,0.44347950907916456
9927,10038,0.04033193919271528,0.4435512811311275
9928,10041,0.04033193919271528,0.44362305318309053
8605,8170,0.0403320300810423,0.4436948252350535
10182,10297,0.04033230661838059,0.44376659728701645
10183,10298,0.04033230661838059,0.4438383693389794
10184,10299,0.04033230661838059,0.44391014139094237
10185,10300,0.04033230661838059,0.44398191344290533
10186,10301,0.04033230661838059,0.4440536854948683
8527,8470,0.04033283631259722,0.44412545754683125
8528,8472,0.04033283631259722,0.4441972295987942
5111,5251,0.04033357837845119,0.4442690016507572
5112,5252,0.04033357837845119,0.4443407737027202
5113,5253,0.04033357837845119,0.44441254575468314
8597,8163,0.040333715569844684,0.4444843178066461
8602,8168,0.040333715569844754,0.44455608985860906
652,348,0.04033431544413892,0.444627861910572
11888,11364,0.040334435322456,0.444699633962535
11889,11365,0.040334435322456,0.44477140601449794
11890,11370,0.040334435322456,0.4448431780664609
11882,11361,0.04033444413114143,0.4449149501184239
8080,8025,0.040335482266553174,0.4449867221703869
4585,4321,0.04033804601247513,0.44505849422234983
4586,4324,0.04033804601247513,0.4451302662743128
10180,10295,0.040338186123708215,0.44520203832627575
8819,8949,0.040338466283388524,0.4452738103782387
8820,8950,0.040338466283388524,0.44534558243020167
8821,8951,0.040338466283388524,0.44541735448216463
11988,11895,0.04033887138059449,0.4454891265341276
11989,11898,0.04033887138059449,0.4455608985860906
4600,4331,0.040342114974818384,0.44563267063805356
1911,1404,0.040342136580030136,0.4457044426900165
2799,2929,0.04034550687892697,0.4457762147419795
2800,2930,0.04034550687892697,0.44584798679394244
2801,2931,0.04034550687892697,0.4459197588459054
2802,2932,0.04034550687892697,0.44599153089786836
2803,2933,0.04034550687892697,0.4460633029498313
2804,2934,0.04034550687892697,0.4461350750017943
2805,2935,0.04034550687892697,0.4462068470537573
2806,2936,0.04034550687892697,0.44627861910572025
2807,2938,0.04034550687892697,0.4463503911576832
2808,2939,0.04034550687892697,0.4464221632096462
4604,4333,0.04034794400463552,0.44649393526160913
8649,8214,0.0403481997750283,0.4465657073135721
4841,4552,0.040348373292240225,0.44663747936553505
8779,8517,0.04034876195952423,0.446709251417498
8832,8952,0.04035026470500602,0.44678102346946097
8833,8953,0.04035026470500602,0.446852795521424
8834,8954,0.04035026470500602,0.44692456757338694
8835,8955,0.04035026470500602,0.4469963396253499
8836,8956,0.04035026470500602,0.44706811167731286
8837,8957,0.04035026470500602,0.4471398837292758
8838,8958,0.04035026470500602,0.4472116557812388
9835,9957,0.04035074954872452,0.44728342783320174
9836,9958,0.04035074954872452,0.4473551998851647
444,216,0.040351981401756644,0.44742697193712766
