,Request Id,request_preemption_time,cdf
10460,10456,1.1255810606523937,0.44793713163064836
10461,10457,1.1255810606523937,0.4480225506107457
10462,10459,1.1255810606523937,0.4481079695908431
10463,10460,1.1255810606523937,0.4481933885709405
11481,11478,1.1256641714770694,0.44827880755103783
11482,11479,1.1256641714770694,0.4483642265311352
11483,11480,1.1256641714770694,0.4484496455112326
11484,11481,1.1256641714770694,0.44853506449132996
11485,11483,1.1256641714770694,0.44862048347142736
11486,11484,1.1256641714770694,0.44870590245152475
11487,11485,1.1256641714770694,0.4487913214316221
11530,11528,1.1263739260268721,0.4488767404117195
11531,11529,1.1263739260268721,0.4489621593918169
11532,11530,1.1263739260268721,0.4490475783719142
11533,11531,1.1263739260268721,0.4491329973520116
11534,11533,1.1263739260268721,0.449218416332109
11572,11568,1.1277502403144126,0.44930383531220636
11573,11569,1.1277502403144126,0.44938925429230375
11574,11570,1.1277502403144126,0.44947467327240115
11575,11571,1.1277502403144126,0.4495600922524985
11576,11572,1.1277502403144126,0.4496455112325959
11577,11573,1.1277502403144126,0.4497309302126933
6006,5998,1.1281405535083309,0.4498163491927906
6007,5999,1.1281405535083309,0.449901768172888
6008,6000,1.1281405535083309,0.4499871871529854
6009,6001,1.1281405535083309,0.45007260613308275
6010,6002,1.1281405535083309,0.45015802511318015
6011,6003,1.1281405535083309,0.45024344409327755
6012,6005,1.1281405535083309,0.4503288630733749
6013,6006,1.1281405535083309,0.4504142820534723
6014,6007,1.1281405535083309,0.4504997010335697
6015,6008,1.1281405535083309,0.450585120013667
10479,10476,1.1298496505370395,0.4506705389937644
10480,10477,1.1298496505370395,0.4507559579738618
10481,10479,1.1298496505370395,0.45084137695395915
10482,10480,1.1298496505370395,0.45092679593405655
10483,10481,1.1298496505370395,0.45101221491415394
10618,10613,1.130761567185914,0.4510976338942513
10619,10614,1.130761567185914,0.4511830528743487
10620,10615,1.130761567185914,0.4512684718544461
10621,10617,1.130761567185914,0.4513538908345434
10622,10618,1.130761567185914,0.4514393098146408
10623,10619,1.130761567185914,0.4515247287947382
10624,10620,1.130761567185914,0.45161014777483555
10625,10621,1.130761567185914,0.45169556675493294
4396,4388,1.1309021304466285,0.45178098573503034
4397,4389,1.1309021304466285,0.4518664047151277
4398,4390,1.1309021304466285,0.4519518236952251
4399,4391,1.1309021304466285,0.45203724267532247
4400,4392,1.1309021304466285,0.4521226616554198
4401,4394,1.1309021304466285,0.4522080806355172
4402,4395,1.1309021304466285,0.4522934996156146
4403,4396,1.1309021304466285,0.45237891859571194
4404,4397,1.1309021304466285,0.45246433757580934
4405,4398,1.1309021304466285,0.45254975655590673
6103,6103,1.1311261988670367,0.4526351755360041
6104,6104,1.1311261988670367,0.45272059451610147
6105,6105,1.1311261988670367,0.45280601349619887
6106,6106,1.1311261988670367,0.4528914324762962
6107,6107,1.1311261988670367,0.4529768514563936
810,771,1.1313104017733835,0.453062270436491
811,772,1.1313104017733835,0.45314768941658834
812,773,1.1313104017733835,0.45323310839668574
813,775,1.1313104017733835,0.45331852737678313
814,776,1.1313104017733835,0.45340394635688047
815,777,1.1313104017733835,0.45348936533697787
816,778,1.1313104017733835,0.45357478431707526
817,781,1.1313104017733835,0.45366020329717266
818,782,1.1313104017733835,0.45374562227727
819,784,1.1313104017733835,0.4538310412573674
820,785,1.1313104017733835,0.4539164602374648
821,788,1.1313104017733835,0.45400187921756213
822,789,1.1313104017733835,0.45408729819765953
823,790,1.1313104017733835,0.4541727171777569
824,792,1.1313104017733835,0.45425813615785426
825,793,1.1313104017733835,0.45434355513795166
826,796,1.1313104017733835,0.45442897411804906
827,797,1.1313104017733835,0.4545143930981464
828,799,1.1313104017733835,0.4545998120782438
829,800,1.1313104017733835,0.4546852310583412
830,802,1.1313104017733835,0.45477065003843853
831,803,1.1313104017733835,0.4548560690185359
832,806,1.1313104017733835,0.4549414879986333
833,807,1.1313104017733835,0.45502690697873066
4354,4347,1.1321089267970592,0.45511232595882806
4355,4348,1.1321089267970592,0.45519774493892545
4356,4349,1.1321089267970592,0.4552831639190228
4357,4350,1.1321089267970592,0.4553685828991202
4358,4351,1.1321089267970592,0.4554540018792176
4359,4352,1.1321089267970592,0.4555394208593149
4360,4353,1.1321089267970592,0.4556248398394123
4361,4354,1.1321089267970592,0.4557102588195097
4362,4355,1.1321089267970592,0.45579567779960706
11002,11000,1.1326349162902716,0.45588109677970445
11003,11001,1.1326349162902716,0.45596651575980185
11004,11002,1.1326349162902716,0.4560519347398992
11005,11003,1.1326349162902716,0.4561373537199966
11006,11004,1.1326349162902716,0.456222772700094
6115,6115,1.132710481809795,0.4563081916801913
6116,6116,1.132710481809795,0.4563936106602887
6117,6117,1.132710481809795,0.4564790296403861
6118,6118,1.132710481809795,0.45656444862048345
11304,11301,1.1330988973787726,0.45664986760058085
11305,11302,1.1330988973787726,0.45673528658067825
11306,11303,1.1330988973787726,0.4568207055607756
11307,11304,1.1330988973787726,0.456906124540873
11308,11305,1.1330988973787726,0.4569915435209704
11309,11306,1.1330988973787726,0.4570769625010677
11310,11307,1.1330988973787726,0.4571623814811651
11311,11308,1.1330988973787726,0.4572478004612625
10951,10947,1.1339665158531034,0.45733321944135985
10952,10949,1.1339665158531034,0.45741863842145725
10953,10950,1.1339665158531034,0.45750405740155464
10954,10951,1.1339665158531034,0.457589476381652
10955,10953,1.1339665158531034,0.4576748953617494
10956,10954,1.1339665158531034,0.4577603143418468
11155,11150,1.1344675060878444,0.4578457333219441
11156,11151,1.1344675060878444,0.4579311523020415
11157,11152,1.1344675060878444,0.4580165712821389
11158,11153,1.1344675060878444,0.45810199026223625
11159,11154,1.1344675060878444,0.45818740924233364
11160,11155,1.1344675060878444,0.45827282822243104
11161,11157,1.1344675060878444,0.4583582472025284
11162,11158,1.1344675060878444,0.4584436661826258
11343,11340,1.1349502878563271,0.45852908516272317
11344,11341,1.1349502878563271,0.4586145041428205
11345,11342,1.1349502878563271,0.4586999231229179
11346,11343,1.1349502878563271,0.4587853421030153
11347,11344,1.1349502878563271,0.45887076108311264
11348,11345,1.1349502878563271,0.45895618006321004
11349,11346,1.1349502878563271,0.45904159904330744
11350,11347,1.1349502878563271,0.4591270180234048
11351,11348,1.1349502878563271,0.45921243700350217
11352,11349,1.1349502878563271,0.45929785598359957
11353,11350,1.1349502878563271,0.4593832749636969
11354,11351,1.1349502878563271,0.4594686939437943
11355,11352,1.1349502878563271,0.4595541129238917
11356,11353,1.1349502878563271,0.45963953190398904
5832,5826,1.136217539104905,0.45972495088408644
5833,5827,1.136217539104905,0.45981036986418383
5834,5828,1.136217539104905,0.4598957888442812
5835,5830,1.136217539104905,0.45998120782437857
5836,5831,1.136217539104905,0.46006662680447596
5837,5832,1.136217539104905,0.4601520457845733
5838,5833,1.136217539104905,0.4602374647646707
5839,5834,1.136217539104905,0.4603228837447681
5840,5835,1.136217539104905,0.4604083027248655
5841,5837,1.136217539104905,0.46049372170496283
5842,5839,1.136217539104905,0.46057914068506023
5843,5840,1.136217539104905,0.4606645596651576
5844,5841,1.136217539104905,0.46074997864525497
5845,5842,1.136217539104905,0.46083539762535236
6045,6041,1.137080889501874,0.46092081660544976
6046,6042,1.137080889501874,0.4610062355855471
6047,6043,1.137080889501874,0.4610916545656445
6048,6044,1.137080889501874,0.4611770735457419
6049,6046,1.137080889501874,0.46126249252583923
6050,6047,1.137080889501874,0.4613479115059366
11582,11578,1.1371771930832892,0.461433330486034
11583,11579,1.1371771930832892,0.46151874946613136
11584,11580,1.1371771930832892,0.46160416844622876
11585,11581,1.1371771930832892,0.46168958742632615
4284,4279,1.1376364089890387,0.4617750064064235
4285,4280,1.1376364089890387,0.4618604253865209
4286,4281,1.1376364089890387,0.4619458443666183
4287,4282,1.1376364089890387,0.4620312633467156
4288,4283,1.1376364089890387,0.462116682326813
4289,4284,1.1376364089890387,0.4622021013069104
4290,4285,1.1376364089890387,0.46228752028700776
4291,4286,1.1376364089890387,0.46237293926710515
11039,11035,1.1384406934810158,0.46245835824720255
11040,11036,1.1384406934810158,0.4625437772272999
11041,11037,1.1384406934810158,0.4626291962073973
11042,11038,1.1384406934810158,0.4627146151874947
11043,11039,1.1384406934810158,0.462800034167592
11044,11040,1.1384406934810158,0.4628854531476894
11045,11041,1.1384406934810158,0.4629708721277868
11520,11517,1.1396369956682975,0.46305629110788415
11521,11518,1.1396369956682975,0.46314171008798155
11522,11519,1.1396369956682975,0.46322712906807895
11523,11520,1.1396369956682975,0.4633125480481763
11524,11521,1.1396369956682975,0.4633979670282737
11525,11522,1.1396369956682975,0.4634833860083711
11173,11167,1.1399558359820503,0.4635688049884684
11174,11168,1.1399558359820503,0.4636542239685658
11175,11169,1.1399558359820503,0.4637396429486632
11176,11170,1.1399558359820503,0.46382506192876055
11177,11171,1.1399558359820503,0.46391048090885795
11178,11172,1.1399558359820503,0.46399589988895534
11179,11173,1.1399558359820503,0.4640813188690527
11180,11174,1.1399558359820503,0.4641667378491501
5967,5960,1.141039080216558,0.4642521568292475
5968,5961,1.141039080216558,0.4643375758093448
5969,5962,1.141039080216558,0.4644229947894422
5970,5963,1.141039080216558,0.4645084137695396
5971,5964,1.141039080216558,0.46459383274963695
5972,5965,1.141039080216558,0.46467925172973434
5973,5966,1.141039080216558,0.46476467070983174
5974,5967,1.141039080216558,0.4648500896899291
10564,10554,1.14116469331168,0.4649355086700265
10565,10555,1.14116469331168,0.46502092765012387
10566,10556,1.14116469331168,0.4651063466302212
10567,10557,1.14116469331168,0.4651917656103186
10568,10558,1.14116469331168,0.465277184590416
10569,10559,1.14116469331168,0.46536260357051334
10570,10560,1.14116469331168,0.46544802255061074
10571,10561,1.14116469331168,0.46553344153070814
10572,10562,1.14116469331168,0.4656188605108055
10573,10564,1.14116469331168,0.4657042794909029
10574,10565,1.14116469331168,0.46578969847100027
10575,10566,1.14116469331168,0.4658751174510976
10576,10567,1.14116469331168,0.465960536431195
10673,10670,1.1416374959188715,0.4660459554112924
10674,10671,1.1416374959188715,0.46613137439138974
10675,10672,1.1416374959188715,0.46621679337148714
10676,10673,1.1416374959188715,0.46630221235158453
10677,10674,1.1416374959188715,0.4663876313316819
10678,10675,1.1416374959188715,0.46647305031177927
10679,10676,1.1416374959188715,0.46655846929187667
10680,10677,1.1416374959188715,0.466643888271974
5913,5909,1.1426167966919252,0.4667293072520714
5914,5910,1.1426167966919252,0.4668147262321688
5915,5911,1.1426167966919252,0.4669001452122662
5916,5912,1.1426167966919252,0.46698556419236353
5917,5913,1.1426167966919252,0.46707098317246093
5918,5914,1.1426167966919252,0.4671564021525583
5787,5778,1.1427313752544705,0.46724182113265567
5788,5779,1.1427313752544705,0.46732724011275306
5789,5780,1.1427313752544705,0.46741265909285046
5790,5781,1.1427313752544705,0.4674980780729478
5791,5782,1.1427313752544705,0.4675834970530452
5792,5783,1.1427313752544705,0.4676689160331426
5793,5784,1.1427313752544705,0.46775433501323993
5794,5785,1.1427313752544705,0.4678397539933373
5795,5786,1.1427313752544705,0.4679251729734347
5796,5787,1.1427313752544705,0.46801059195353206
5797,5788,1.1427313752544705,0.46809601093362946
6177,6173,1.142895382142001,0.46818142991372685
6178,6174,1.142895382142001,0.4682668488938242
6179,6175,1.142895382142001,0.4683522678739216
6180,6176,1.142895382142001,0.468437686854019
6181,6177,1.142895382142001,0.4685231058341163
6182,6178,1.142895382142001,0.4686085248142137
11206,11200,1.145899442201653,0.4686939437943111
11207,11201,1.145899442201653,0.46877936277440846
11208,11202,1.145899442201653,0.46886478175450585
11209,11203,1.145899442201653,0.46895020073460325
11210,11204,1.145899442201653,0.4690356197147006
11211,11205,1.145899442201653,0.469121038694798
11475,11471,1.1466919003688645,0.4692064576748954
11476,11472,1.1466919003688645,0.4692918766549927
11477,11473,1.1466919003688645,0.4693772956350901
11478,11474,1.1466919003688645,0.4694627146151875
11479,11476,1.1466919003688645,0.46954813359528486
11480,11477,1.1466919003688645,0.46963355257538225
11297,11294,1.1482737534431635,0.46971897155547965
11298,11295,1.1482737534431635,0.469804390535577
11299,11296,1.1482737534431635,0.4698898095156744
11300,11297,1.1482737534431635,0.4699752284957718
11301,11298,1.1482737534431635,0.4700606474758691
11302,11299,1.1482737534431635,0.4701460664559665
11303,11300,1.1482737534431635,0.4702314854360639
4294,4287,1.148381802150226,0.47031690441616125
4295,4288,1.148381802150226,0.47040232339625865
4296,4289,1.148381802150226,0.47048774237635604
4297,4291,1.148381802150226,0.4705731613564534
4298,4292,1.148381802150226,0.4706585803365508
4299,4293,1.148381802150226,0.4707439993166482
4300,4294,1.148381802150226,0.4708294182967455
4301,4295,1.148381802150226,0.4709148372768429
11139,11135,1.1485937396223562,0.4710002562569403
11140,11136,1.1485937396223562,0.47108567523703765
11141,11137,1.1485937396223562,0.47117109421713504
11142,11138,1.1485937396223562,0.47125651319723244
11143,11139,1.1485937396223562,0.4713419321773298
11144,11140,1.1485937396223562,0.4714273511574272
10819,10816,1.1486501524942696,0.4715127701375246
10820,10817,1.1486501524942696,0.4715981891176219
10821,10818,1.1486501524942696,0.4716836080977193
10822,10819,1.1486501524942696,0.4717690270778167
10823,10820,1.1486501524942696,0.47185444605791405
10824,10821,1.1486501524942696,0.47193986503801144
10825,10822,1.1486501524942696,0.47202528401810884
10826,10823,1.1486501524942696,0.4721107029982062
5980,5975,1.1488037394669277,0.4721961219783036
5981,5976,1.1488037394669277,0.47228154095840097
5982,5977,1.1488037394669277,0.4723669599384983
5983,5978,1.1488037394669277,0.4724523789185957
5984,5979,1.1488037394669277,0.4725377978986931
5991,5984,1.1488037394669277,0.47262321687879044
5992,5986,1.1488037394669277,0.47270863585888784
5993,5987,1.1488037394669277,0.47279405483898523
5994,5988,1.1488037394669277,0.4728794738190826
5995,5989,1.1488037394669277,0.47296489279917997
5996,5990,1.1488037394669277,0.47305031177927737
5756,5748,1.1488519847213183,0.4731357307593747
5757,5749,1.1488519847213183,0.4732211497394721
5758,5750,1.1488519847213183,0.4733065687195695
5759,5751,1.1488519847213183,0.47339198769966684
5760,5752,1.1488519847213183,0.47347740667976423
5761,5753,1.1488519847213183,0.47356282565986163
5762,5754,1.1488519847213183,0.473648244639959
5763,5756,1.1488519847213183,0.47373366362005637
584,547,1.1497903545287684,0.47381908260015376
585,548,1.1497903545287684,0.47390450158025116
586,550,1.1497903545287684,0.4739899205603485
587,551,1.1497903545287684,0.4740753395404459
588,552,1.1497903545287684,0.4741607585205433
589,554,1.1497903545287684,0.47424617750064063
590,557,1.1497903545287684,0.474331596480738
591,558,1.1497903545287684,0.4744170154608354
592,560,1.1497903545287684,0.47450243444093276
593,561,1.1497903545287684,0.47458785342103016
594,562,1.1497903545287684,0.47467327240112756
595,565,1.1497903545287684,0.4747586913812249
596,566,1.1497903545287684,0.4748441103613223
597,567,1.1497903545287684,0.4749295293414197
598,569,1.1497903545287684,0.475014948321517
599,570,1.1497903545287684,0.4751003673016144
600,571,1.1497903545287684,0.4751857862817118
601,574,1.1497903545287684,0.47527120526180916
602,575,1.1497903545287684,0.47535662424190656
603,576,1.1497903545287684,0.47544204322200395
604,578,1.1497903545287684,0.4755274622021013
605,580,1.1497903545287684,0.4756128811821987
11072,11068,1.1502569280451098,0.4756983001622961
11073,11069,1.1502569280451098,0.4757837191423934
11074,11070,1.1502569280451098,0.4758691381224908
11075,11071,1.1502569280451098,0.4759545571025882
11076,11072,1.1502569280451098,0.47603997608268556
11077,11073,1.1502569280451098,0.47612539506278295
11083,11079,1.1502569280451098,0.47621081404288035
11084,11080,1.1502569280451098,0.4762962330229777
11085,11081,1.1502569280451098,0.4763816520030751
11086,11082,1.1502569280451098,0.4764670709831725
11087,11083,1.1502569280451098,0.4765524899632698
11088,11084,1.1502569280451098,0.4766379089433672
11422,11413,1.1517322402103218,0.4767233279234646
11423,11414,1.1517322402103218,0.47680874690356195
11424,11415,1.1517322402103218,0.47689416588365935
11425,11416,1.1517322402103218,0.47697958486375674
11426,11417,1.1517322402103218,0.4770650038438541
11427,11418,1.1517322402103218,0.4771504228239515
11428,11419,1.1517322402103218,0.4772358418040489
11429,11420,1.1517322402103218,0.4773212607841462
11430,11421,1.1517322402103218,0.4774066797642436
11431,11422,1.1517322402103218,0.477492098744341
11432,11424,1.1517322402103218,0.47757751772443835
10494,10491,1.152384610451577,0.47766293670453575
10495,10492,1.152384610451577,0.47774835568463314
10496,10494,1.152384610451577,0.4778337746647305
10497,10495,1.152384610451577,0.4779191936448279
11123,11121,1.1523848341347502,0.4780046126249253
11124,11122,1.1523848341347502,0.4780900316050226
11125,11123,1.1523848341347502,0.47817545058512
11126,11124,1.1523848341347502,0.4782608695652174
11127,11125,1.1523848341347502,0.47834628854531475
5847,5845,1.153271703258838,0.47843170752541214
5848,5846,1.153271703258838,0.47851712650550954
5849,5847,1.153271703258838,0.4786025454856069
5850,5848,1.153271703258838,0.4786879644657043
5851,5849,1.153271703258838,0.47877338344580167
5881,5879,1.153271703258838,0.478858802425899
5882,5881,1.153271703258838,0.4789442214059964
5883,5882,1.153271703258838,0.4790296403860938
5884,5883,1.153271703258838,0.47911505936619114
10633,10627,1.1532965271004514,0.47920047834628854
10634,10629,1.1532965271004514,0.47928589732638593
10635,10630,1.1532965271004514,0.4793713163064833
10636,10631,1.1532965271004514,0.47945673528658067
10637,10632,1.1532965271004514,0.47954215426667807
10638,10633,1.1532965271004514,0.4796275732467754
10639,10634,1.1532965271004514,0.4797129922268728
10640,10635,1.1532965271004514,0.4797984112069702
4168,4153,1.1534765836610745,0.47988383018706754
4169,4154,1.1534765836610745,0.47996924916716494
4170,4155,1.1534765836610745,0.48005466814726233
4171,4157,1.1534765836610745,0.4801400871273597
4172,4159,1.1534765836610745,0.48022550610745707
4173,4160,1.1534765836610745,0.48031092508755446
4174,4162,1.1534765836610745,0.48039634406765186
4175,4164,1.1534765836610745,0.4804817630477492
4176,4167,1.1534765836610745,0.4805671820278466
4177,4168,1.1534765836610745,0.480652601007944
4178,4169,1.1534765836610745,0.48073801998804133
10987,10986,1.1535855932620507,0.4808234389681387
10988,10987,1.1535855932620507,0.4809088579482361
10989,10988,1.1535855932620507,0.48099427692833346
10990,10989,1.1535855932620507,0.48107969590843086
10991,10990,1.1535855932620507,0.48116511488852826
10475,10472,1.1539688933943353,0.4812505338686256
10476,10473,1.1539688933943353,0.481335952848723
10477,10474,1.1539688933943353,0.4814213718288204
10478,10475,1.1539688933943353,0.48150679080891773
11118,11115,1.1539691170775086,0.4815922097890151
11119,11116,1.1539691170775086,0.4816776287691125
11120,11117,1.1539691170775086,0.48176304774920986
11121,11119,1.1539691170775086,0.48184846672930726
11316,11313,1.1541266262705676,0.48193388570940465
11317,11314,1.1541266262705676,0.482019304689502
11318,11315,1.1541266262705676,0.4821047236695994
11319,11316,1.1541266262705676,0.4821901426496968
11320,11317,1.1541266262705676,0.4822755616297941
11321,11318,1.1541266262705676,0.4823609806098915
5852,5850,1.1548559862015964,0.4824463995899889
5853,5851,1.1548559862015964,0.48253181857008626
5854,5852,1.1548559862015964,0.48261723755018365
5855,5853,1.1548559862015964,0.48270265653028105
1267,1228,1.1548722261284468,0.4827880755103784
1268,1230,1.1548722261284468,0.4828734944904758
1269,1231,1.1548722261284468,0.4829589134705732
1270,1232,1.1548722261284468,0.4830443324506705
1271,1235,1.1548722261284468,0.4831297514307679
1272,1236,1.1548722261284468,0.4832151704108653
1273,1237,1.1548722261284468,0.48330058939096265
1274,1239,1.1548722261284468,0.48338600837106005
1275,1240,1.1548722261284468,0.48347142735115745
1276,1241,1.1548722261284468,0.4835568463312548
1277,1242,1.1548722261284468,0.4836422653113522
1278,1243,1.1548722261284468,0.4837276842914496
1279,1245,1.1548722261284468,0.4838131032715469
1280,1246,1.1548722261284468,0.4838985222516443
1281,1247,1.1548722261284468,0.4839839412317417
1282,1248,1.1548722261284468,0.48406936021183905
1283,1250,1.1548722261284468,0.48415477919193645
1284,1251,1.1548722261284468,0.48424019817203384
1285,1253,1.1548722261284468,0.4843256171521312
1286,1255,1.1548722261284468,0.4844110361322286
1287,1256,1.1548722261284468,0.484496455112326
1288,1257,1.1548722261284468,0.4845818740924233
1289,1258,1.1548722261284468,0.4846672930725207
1290,1261,1.1548722261284468,0.4847527120526181
1291,1262,1.1548722261284468,0.48483813103271545
1292,1264,1.1548722261284468,0.48492355001281284
11166,11159,1.1551306920464413,0.48500896899291024
11167,11160,1.1551306920464413,0.4850943879730076
11168,11161,1.1551306920464413,0.485179806953105
11169,11162,1.1551306920464413,0.48526522593320237
11170,11163,1.1551306920464413,0.4853506449132997
11171,11164,1.1551306920464413,0.4854360638933971
11172,11165,1.1551306920464413,0.4855214828734945
10993,10992,1.155169876204809,0.48560690185359184
10994,10993,1.155169876204809,0.48569232083368924
10995,10994,1.155169876204809,0.48577773981378664
10996,10995,1.155169876204809,0.485863158793884
11265,11262,1.15549385832378,0.48594857777398137
11266,11263,1.15549385832378,0.48603399675407877
11267,11264,1.15549385832378,0.4861194157341761
11268,11265,1.15549385832378,0.4862048347142735
11269,11266,1.15549385832378,0.4862902536943709
11271,11267,1.15549385832378,0.48637567267446824
11272,11268,1.15549385832378,0.48646109165456564
11273,11269,1.15549385832378,0.48654651063466303
11274,11270,1.15549385832378,0.4866319296147604
11275,11271,1.15549385832378,0.48671734859485777
11276,11272,1.15549385832378,0.48680276757495516
6161,6158,1.1562188477288942,0.48688818655505256
6162,6159,1.1562188477288942,0.4869736055351499
6163,6160,1.1562188477288942,0.4870590245152473
6164,6161,1.1562188477288942,0.4871444434953447
6165,6162,1.1562188477288942,0.48722986247544203
11578,11575,1.1576756415258842,0.48731528145553943
11579,11576,1.1576756415258842,0.4874007004356368
11580,11577,1.1576756415258842,0.48748611941573416
5896,5894,1.1593455982524006,0.48757153839583156
5897,5895,1.1593455982524006,0.48765695737592896
5898,5896,1.1593455982524006,0.4877423763560263
5899,5897,1.1593455982524006,0.4878277953361237
11050,11045,1.159468422372811,0.4879132143162211
11051,11046,1.159468422372811,0.48799863329631843
11052,11047,1.159468422372811,0.4880840522764158
11053,11048,1.159468422372811,0.4881694712565132
11054,11049,1.159468422372811,0.48825489023661056
11055,11050,1.159468422372811,0.48834030921670796
1037,996,1.1606472528507368,0.48842572819680535
1038,999,1.1606472528507368,0.4885111471769027
1039,1000,1.1606472528507368,0.4885965661570001
1040,1002,1.1606472528507368,0.4886819851370975
1041,1004,1.1606472528507368,0.4887674041171948
1042,1005,1.1606472528507368,0.4888528230972922
1043,1007,1.1606472528507368,0.4889382420773896
1044,1008,1.1606472528507368,0.48902366105748696
1045,1011,1.1606472528507368,0.48910908003758435
1046,1012,1.1606472528507368,0.48919449901768175
1047,1015,1.1606472528507368,0.4892799179977791
1048,1016,1.1606472528507368,0.4893653369778765
1049,1018,1.1606472528507368,0.4894507559579739
1050,1020,1.1606472528507368,0.4895361749380712
1051,1021,1.1606472528507368,0.4896215939181686
1052,1024,1.1606472528507368,0.489707012898266
1053,1025,1.1606472528507368,0.48979243187836335
1054,1027,1.1606472528507368,0.48987785085846075
1055,1029,1.1606472528507368,0.48996326983855815
1056,1031,1.1606472528507368,0.4900486888186555
1057,1033,1.1606472528507368,0.4901341077987529
1058,1035,1.1606472528507368,0.4902195267788503
11255,11251,1.160974654084498,0.4903049457589476
11256,11252,1.160974654084498,0.490390364739045
11257,11253,1.160974654084498,0.4904757837191424
11258,11254,1.160974654084498,0.49056120269923975
11259,11255,1.160974654084498,0.49064662167933715
5975,5968,1.1620668091084099,0.49073204065943454
5976,5969,1.1620668091084099,0.4908174596395319
5977,5970,1.1620668091084099,0.4909028786196293
5978,5971,1.1620668091084099,0.4909882975997267
5979,5973,1.1620668091084099,0.491073716579824
11513,11510,1.162171955582835,0.4911591355599214
11514,11511,1.162171955582835,0.4912445545400188
11515,11512,1.162171955582835,0.49132997352011615
11516,11513,1.162171955582835,0.49141539250021354
11517,11514,1.162171955582835,0.49150081148031094
10650,10647,1.1626652248106666,0.4915862304604083
10651,10648,1.1626652248106666,0.4916716494405057
10652,10649,1.1626652248106666,0.49175706842060307
10653,10650,1.1626652248106666,0.4918424874007004
10654,10651,1.1626652248106666,0.4919279063807978
10655,10652,1.1626652248106666,0.4920133253608952
11338,11334,1.1633381205982687,0.49209874434099254
11339,11336,1.1633381205982687,0.49218416332108994
11340,11337,1.1633381205982687,0.49226958230118734
11341,11338,1.1633381205982687,0.4923550012812847
11342,11339,1.1633381205982687,0.4924404202613821
6147,6144,1.1636092890257714,0.49252583924147947
6148,6145,1.1636092890257714,0.4926112582215768
6149,6146,1.1636092890257714,0.4926966772016742
6169,6166,1.1636092890257714,0.4927820961817716
6170,6167,1.1636092890257714,0.49286751516186894
6171,6168,1.1636092890257714,0.49295293414196634
10765,10761,1.1638250085586606,0.49303835312206373
10766,10762,1.1638250085586606,0.4931237721021611
10767,10763,1.1638250085586606,0.49320919108225847
10768,10765,1.1638250085586606,0.49329461006235586
10769,10766,1.1638250085586606,0.49338002904245326
10770,10767,1.1638250085586606,0.4934654480225506
10771,10768,1.1638250085586606,0.493550867002648
5999,5991,1.1639785955313755,0.4936362859827454
6000,5992,1.1639785955313755,0.49372170496284273
6001,5993,1.1639785955313755,0.49380712394294013
6002,5994,1.1639785955313755,0.4938925429230375
6003,5996,1.1639785955313755,0.49397796190313487
6004,5997,1.1639785955313755,0.49406338088323226
10884,10880,1.1644270980546025,0.49414879986332966
10885,10881,1.1644270980546025,0.494234218843427
10886,10882,1.1644270980546025,0.4943196378235244
10887,10883,1.1644270980546025,0.4944050568036218
10888,10884,1.1644270980546025,0.49449047578371913
10889,10885,1.1644270980546025,0.4945758947638165
10890,10886,1.1644270980546025,0.4946613137439139
10858,10855,1.1644738125278309,0.49474673272401126
10859,10856,1.1644738125278309,0.49483215170410866
10860,10857,1.1644738125278309,0.49491757068420605
10861,10858,1.1644738125278309,0.4950029896643034
10862,10859,1.1644738125278309,0.4950884086444008
11527,11525,1.1655108215660448,0.4951738276244982
11528,11526,1.1655108215660448,0.4952592466045955
10688,10683,1.1661814308569092,0.4953446655846929
10689,10684,1.1661814308569092,0.4954300845647903
10690,10685,1.1661814308569092,0.49551550354488766
10691,10686,1.1661814308569092,0.49560092252498505
10692,10687,1.1661814308569092,0.49568634150508245
10693,10689,1.1661814308569092,0.4957717604851798
10694,10690,1.1661814308569092,0.4958571794652772
10695,10691,1.1661814308569092,0.4959425984453746
5904,5901,1.1667360395492778,0.4960280174254719
5905,5902,1.1667360395492778,0.4961134364055693
5906,5903,1.1667360395492778,0.4961988553856667
5909,5906,1.1667360395492778,0.49628427436576406
5910,5907,1.1667360395492778,0.49636969334586145
5911,5908,1.1667360395492778,0.49645511232595885
11185,11178,1.166789723228021,0.4965405313060562
11186,11179,1.166789723228021,0.4966259502861536
11187,11180,1.166789723228021,0.496711369266251
11188,11181,1.166789723228021,0.4967967882463483
11189,11182,1.166789723228021,0.4968822072264457
11190,11183,1.166789723228021,0.4969676262065431
941,908,1.167008953775408,0.49705304518664045
942,909,1.167008953775408,0.49713846416673785
943,910,1.167008953775408,0.49722388314683524
944,911,1.167008953775408,0.4973093021269326
945,914,1.167008953775408,0.49739472110703
946,915,1.167008953775408,0.4974801400871274
947,917,1.167008953775408,0.4975655590672247
948,919,1.167008953775408,0.4976509780473221
949,920,1.167008953775408,0.4977363970274195
950,922,1.167008953775408,0.49782181600751685
951,924,1.167008953775408,0.49790723498761424
952,926,1.167008953775408,0.49799265396771164
953,927,1.167008953775408,0.498078072947809
954,928,1.167008953775408,0.4981634919279064
955,931,1.167008953775408,0.4982489109080038
956,932,1.167008953775408,0.4983343298881011
957,933,1.167008953775408,0.4984197488681985
958,934,1.167008953775408,0.4985051678482959
959,935,1.167008953775408,0.49859058682839325
11212,11206,1.1684344021161905,0.49867600580849064
