,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5578,5551,0.02240888720109652,0.5121722046638764
5579,5553,0.02240888720109652,0.5122576236439736
5580,5555,0.02240888720109652,0.512343042624071
5581,5557,0.02240888720109652,0.5124284616041684
5582,5558,0.02240888720109652,0.5125138805842658
5583,5560,0.02240888720109652,0.5125992995643632
5584,5561,0.02240888720109652,0.5126847185444606
5585,5562,0.02240888720109652,0.5127701375245579
10681,10678,0.022409164103637805,0.5128555565046553
10682,10679,0.022409164103637805,0.5129409754847527
10683,10680,0.022409164103637805,0.5130263944648501
10684,10681,0.022409164103637805,0.5131118134449475
10685,10682,0.022409164103637805,0.5131972324250449
11181,11175,0.02241017641147664,0.5132826514051422
11182,11176,0.02241017641147664,0.5133680703852396
11183,11177,0.02241017641147664,0.513453489365337
9568,9617,0.022410208503682156,0.5135389083454344
9569,9619,0.022410208503682156,0.5136243273255318
9570,9620,0.022410208503682156,0.5137097463056292
4966,5023,0.02241028917640534,0.5137951652857264
4967,5024,0.02241028917640534,0.5138805842658238
4968,5025,0.02241028917640534,0.5139660032459212
1242,1209,0.02241066421708677,0.5140514222260186
1243,1211,0.02241066421708677,0.514136841206116
1244,1212,0.02241066421708677,0.5142222601862134
1245,1215,0.02241066421708677,0.5143076791663107
1246,1216,0.02241066421708677,0.5143930981464081
1247,1217,0.02241066421708677,0.5144785171265055
1248,1220,0.02241066421708677,0.5145639361066029
1249,1221,0.02241066421708677,0.5146493550867003
1250,1222,0.02241066421708677,0.5147347740667977
1251,1224,0.02241066421708677,0.514820193046895
1252,1225,0.02241066421708677,0.5149056120269924
11322,11319,0.02241119142920695,0.5149910310070898
11323,11320,0.02241119142920695,0.5150764499871872
10893,10887,0.022412699886729684,0.5151618689672846
10894,10888,0.022412699886729684,0.515247287947382
10895,10889,0.022412699886729684,0.5153327069274792
10896,10890,0.022412699886729684,0.5154181259075766
10897,10891,0.022412699886729684,0.515503544887674
10898,10892,0.022412699886729684,0.5155889638677714
5639,5697,0.022413118629907275,0.5156743828478688
10667,10664,0.0224131248109947,0.5157598018279662
10668,10665,0.0224131248109947,0.5158452208080635
10669,10666,0.0224131248109947,0.5159306397881609
10670,10667,0.0224131248109947,0.5160160587682583
7568,7625,0.022413227173422,0.5161014777483557
6166,6163,0.02241348435138093,0.5161868967284531
6167,6164,0.02241348435138093,0.5162723157085505
10933,10928,0.022413691208733155,0.5163577346886478
10934,10929,0.022413691208733155,0.5164431536687452
10935,10930,0.022413691208733155,0.5165285726488426
10936,10931,0.022413691208733155,0.51661399162894
8120,8175,0.02241386108096805,0.5166994106090373
10727,10723,0.022414186541196555,0.5167848295891347
10728,10724,0.022414186541196555,0.5168702485692321
10729,10725,0.022414186541196555,0.5169556675493294
10730,10726,0.022414186541196555,0.5170410865294268
10731,10727,0.022414186541196555,0.5171265055095242
10732,10728,0.022414186541196555,0.5172119244896216
8522,8572,0.022414609108141973,0.517297343469719
8523,8577,0.022414609108141973,0.5173827624498164
6041,6035,0.022414665686370655,0.5174681814299137
6042,6036,0.022414665686370655,0.5175536004100111
2443,2405,0.02241523576420363,0.5176390193901085
2444,2407,0.02241523576420363,0.5177244383702059
2445,2408,0.02241523576420363,0.5178098573503033
2446,2409,0.02241523576420363,0.5178952763304007
2447,2411,0.02241523576420363,0.517980695310498
2448,2412,0.02241523576420363,0.5180661142905953
2449,2414,0.02241523576420363,0.5181515332706927
2450,2416,0.02241523576420363,0.5182369522507901
2451,2419,0.02241523576420363,0.5183223712308875
2452,2420,0.02241523576420363,0.5184077902109849
2453,2422,0.02241523576420363,0.5184932091910822
2454,2423,0.02241523576420363,0.5185786281711796
2455,2424,0.02241523576420363,0.518664047151277
2263,2314,0.02241565520224057,0.5187494661313744
2264,2315,0.02241565520224057,0.5188348851114718
6978,6956,0.022415811070073774,0.5189203040915692
6979,6957,0.022415811070073774,0.5190057230716665
6980,6958,0.022415811070073774,0.5190911420517639
6981,6959,0.022415811070073774,0.5191765610318613
6982,6962,0.022415811070073774,0.5192619800119587
6983,6963,0.022415811070073774,0.5193473989920561
6984,6964,0.022415811070073774,0.5194328179721535
6985,6966,0.022415811070073774,0.5195182369522507
6986,6967,0.022415811070073774,0.5196036559323481
6987,6968,0.022415811070073774,0.5196890749124455
6988,6969,0.022415811070073774,0.5197744938925429
11328,11325,0.022416170546730712,0.5198599128726403
11329,11326,0.022416170546730712,0.5199453318527377
11335,11332,0.022416170546730712,0.520030750832835
11336,11333,0.022416170546730712,0.5201161698129324
4345,4337,0.02241748300417399,0.5202015887930298
4346,4338,0.02241748300417399,0.5202870077731272
4347,4339,0.02241748300417399,0.5203724267532246
2179,2228,0.022417623572850758,0.520457845733322
2180,2229,0.022417623572850758,0.5205432647134193
11047,11042,0.022418105241471552,0.5206286836935167
11048,11043,0.022418105241471552,0.5207141026736141
11049,11044,0.022418105241471552,0.5207995216537115
11056,11051,0.022418105241471552,0.5208849406338089
11057,11052,0.022418105241471552,0.5209703596139063
8022,8068,0.022418750602150227,0.5210557785940035
8023,8069,0.022418750602150227,0.5211411975741009
7719,7777,0.02241931077594643,0.5212266165541983
7484,7533,0.022420164361479634,0.5213120355342957
10783,10778,0.02242116880271965,0.5213974545143931
10784,10779,0.02242116880271965,0.5214828734944905
10785,10780,0.02242116880271965,0.5215682924745878
10786,10781,0.02242116880271965,0.5216537114546852
10787,10782,0.02242116880271965,0.5217391304347826
10788,10783,0.02242116880271965,0.52182454941488
8192,8242,0.022421610040372287,0.5219099683949774
10868,10865,0.022422118281722307,0.5219953873750748
10871,10868,0.022422118281722307,0.5220808063551721
8500,8547,0.022422183585823062,0.5221662253352695
8501,8548,0.022422183585823062,0.5222516443153669
8502,8550,0.022422183585823062,0.5223370632954643
8503,8551,0.022422183585823062,0.5224224822755617
8507,8555,0.022422183585823062,0.522507901255659
8508,8558,0.022422183585823062,0.5225933202357563
8509,8559,0.022422183585823062,0.5226787392158537
1155,1128,0.02242378421055994,0.5227641581959511
1156,1129,0.02242378421055994,0.5228495771760485
1157,1131,0.02242378421055994,0.5229349961561459
1158,1133,0.02242378421055994,0.5230204151362433
1159,1134,0.02242378421055994,0.5231058341163406
1160,1135,0.02242378421055994,0.523191253096438
1161,1137,0.02242378421055994,0.5232766720765354
1162,1138,0.02242378421055994,0.5233620910566328
9469,9528,0.022424216045530444,0.5234475100367302
9470,9529,0.022424216045530444,0.5235329290168276
10663,10660,0.02242453799191111,0.523618347996925
10664,10661,0.02242453799191111,0.5237037669770223
11193,11186,0.02242469180736208,0.5237891859571197
11194,11187,0.02242469180736208,0.523874604937217
11195,11188,0.02242469180736208,0.5239600239173144
10610,10604,0.022424806137953793,0.5240454428974118
10611,10605,0.022424806137953793,0.5241308618775092
10612,10606,0.022424806137953793,0.5242162808576065
11327,11324,0.022424893418608746,0.5243016998377039
6309,6355,0.02242501021965637,0.5243871188178013
6310,6357,0.02242501021965637,0.5244725377978987
6311,6360,0.02242501021965637,0.5245579567779961
11389,11383,0.02242538285055957,0.5246433757580935
11390,11384,0.02242538285055957,0.5247287947381908
11391,11385,0.02242538285055957,0.5248142137182882
11392,11386,0.02242538285055957,0.5248996326983856
11393,11387,0.02242538285055957,0.524985051678483
1391,1444,0.022426139413279672,0.5250704706585804
1392,1445,0.022426139413279672,0.5251558896386778
6551,6611,0.022427726767264743,0.525241308618775
6552,6612,0.022427726767264743,0.5253267275988724
6556,6613,0.022427726767264743,0.5254121465789698
6557,6614,0.022427726767264743,0.5254975655590672
5594,5628,0.022427765199921908,0.5255829845391646
5595,5631,0.022427765199921908,0.525668403519262
5596,5636,0.022427765199921908,0.5257538224993593
5597,5637,0.022427765199921908,0.5258392414794567
6037,6031,0.022428367675772307,0.5259246604595541
10209,10193,0.022428372242460172,0.5260100794396515
10210,10196,0.022428372242460172,0.5260954984197489
10211,10197,0.022428372242460172,0.5261809173998463
10212,10199,0.022428372242460172,0.5262663363799436
10213,10200,0.022428372242460172,0.526351755360041
10214,10201,0.022428372242460172,0.5264371743401384
10515,10508,0.022429053576651085,0.5265225933202358
10516,10509,0.022429053576651085,0.5266080123003332
10517,10511,0.022429053576651085,0.5266934312804306
10518,10512,0.022429053576651085,0.5267788502605278
10525,10519,0.022429053576651085,0.5268642692406252
10526,10520,0.022429053576651085,0.5269496882207226
10527,10521,0.022429053576651085,0.52703510720082
10528,10522,0.022429053576651085,0.5271205261809174
5706,5755,0.02242935024739296,0.5272059451610148
10231,10217,0.02242994220352699,0.5272913641411121
10232,10218,0.02242994220352699,0.5273767831212095
10233,10220,0.02242994220352699,0.5274622021013069
10234,10221,0.02242994220352699,0.5275476210814043
10235,10222,0.02242994220352699,0.5276330400615017
10236,10223,0.02242994220352699,0.5277184590415991
4209,4203,0.022430707877195602,0.5278038780216964
4210,4204,0.022430707877195602,0.5278892970017938
4211,4205,0.022430707877195602,0.5279747159818912
6597,6571,0.022430955800146535,0.5280601349619886
6598,6572,0.022430955800146535,0.528145553942086
6599,6573,0.022430955800146535,0.5282309729221834
6600,6574,0.022430955800146535,0.5283163919022806
6601,6576,0.022430955800146535,0.528401810882378
6602,6577,0.022430955800146535,0.5284872298624754
6603,6578,0.022430955800146535,0.5285726488425728
6604,6579,0.022430955800146535,0.5286580678226702
6605,6580,0.022430955800146535,0.5287434868027676
6606,6581,0.022430955800146535,0.5288289057828649
6607,6583,0.022430955800146535,0.5289143247629623
6608,6584,0.022430955800146535,0.5289997437430597
6609,6587,0.022430955800146535,0.5290851627231571
6610,6588,0.022430955800146535,0.5291705817032545
5773,5763,0.022431451040544205,0.5292560006833519
5774,5764,0.022431451040544205,0.5293414196634492
5775,5765,0.022431451040544205,0.5294268386435466
11061,11057,0.022431807230873346,0.529512257623644
11062,11058,0.022431807230873346,0.5295976766037414
8300,8342,0.022432051558893135,0.5296830955838387
8301,8347,0.022432051558893135,0.5297685145639361
8302,8348,0.022432051558893135,0.5298539335440335
8303,8349,0.022432051558893135,0.5299393525241308
1318,1284,0.022432778365437365,0.5300247715042282
1319,1286,0.022432778365437365,0.5301101904843256
1320,1287,0.022432778365437365,0.530195609464423
1321,1289,0.022432778365437365,0.5302810284445204
1322,1292,0.022432778365437365,0.5303664474246178
1323,1294,0.022432778365437365,0.5304518664047151
1324,1296,0.022432778365437365,0.5305372853848125
1325,1297,0.022432778365437365,0.5306227043649099
1326,1299,0.022432778365437365,0.5307081233450073
6035,6029,0.022433346793296068,0.5307935423251047
6036,6030,0.022433346793296068,0.5308789613052021
3253,3222,0.022433737451866945,0.5309643802852994
3254,3224,0.022433737451866945,0.5310497992653967
3255,3225,0.022433737451866945,0.5311352182454941
3256,3227,0.022433737451866945,0.5312206372255915
3257,3228,0.022433737451866945,0.5313060562056889
3258,3231,0.022433737451866945,0.5313914751857863
3259,3232,0.022433737451866945,0.5314768941658836
3260,3234,0.022433737451866945,0.531562313145981
3261,3237,0.022433737451866945,0.5316477321260784
3262,3238,0.022433737451866945,0.5317331511061758
8652,8692,0.022434138398025993,0.5318185700862732
8653,8695,0.022434138398025993,0.5319039890663706
8654,8697,0.022434138398025993,0.5319894080464679
8655,8699,0.022434138398025993,0.5320748270265653
8656,8702,0.022434138398025993,0.5321602460066627
9237,9292,0.02243421250068252,0.5322456649867601
5778,5768,0.022434752451058415,0.5323310839668575
5779,5769,0.022434752451058415,0.5324165029469549
5780,5770,0.022434752451058415,0.5325019219270521
9482,9533,0.022434925694417983,0.5325873409071495
9483,9534,0.022434925694417983,0.5326727598872469
9484,9535,0.022434925694417983,0.5327581788673443
9485,9536,0.022434925694417983,0.5328435978474417
9486,9537,0.022434925694417983,0.5329290168275391
10269,10323,0.022435177191881622,0.5330144358076364
6257,6305,0.022435363282322384,0.5330998547877338
6258,6306,0.022435363282322384,0.5331852737678312
6259,6308,0.022435363282322384,0.5332706927479286
6260,6309,0.022435363282322384,0.533356111728026
4069,4120,0.0224360545879361,0.5334415307081234
4070,4121,0.0224360545879361,0.5335269496882207
1626,1672,0.02243763415581718,0.5336123686683181
9092,9064,0.022437940598591694,0.5336977876484155
9093,9065,0.022437940598591694,0.5337832066285129
9094,9066,0.022437940598591694,0.5338686256086103
9095,9067,0.022437940598591694,0.5339540445887077
9096,9069,0.022437940598591694,0.5340394635688049
9097,9070,0.022437940598591694,0.5341248825489023
9098,9072,0.022437940598591694,0.5342103015289997
9099,9073,0.022437940598591694,0.5342957205090971
9100,9074,0.022437940598591694,0.5343811394891945
9101,9075,0.022437940598591694,0.5344665584692919
9102,9076,0.022437940598591694,0.5345519774493892
9103,9077,0.022437940598591694,0.5346373964294866
9104,9078,0.022437940598591694,0.534722815409584
6866,6919,0.022438065624590706,0.5348082343896814
6867,6923,0.022438065624590706,0.5348936533697788
6868,6924,0.022438065624590706,0.5349790723498762
3094,3063,0.022438472874232715,0.5350644913299735
3095,3064,0.022438472874232715,0.5351499103100709
3096,3065,0.022438472874232715,0.5352353292901683
3097,3066,0.022438472874232715,0.5353207482702657
3098,3068,0.022438472874232715,0.535406167250363
3099,3069,0.022438472874232715,0.5354915862304604
3100,3070,0.022438472874232715,0.5355770052105577
3101,3072,0.022438472874232715,0.5356624241906551
3102,3073,0.022438472874232715,0.5357478431707525
3103,3074,0.022438472874232715,0.5358332621508499
3104,3076,0.022438472874232715,0.5359186811309473
6247,6236,0.022438922297972112,0.5360041001110447
6248,6237,0.022438922297972112,0.536089519091142
6249,6238,0.022438922297972112,0.5361749380712394
6250,6239,0.022438922297972112,0.5362603570513368
6251,6240,0.022438922297972112,0.5363457760314342
6252,6242,0.022438922297972112,0.5364311950115316
3644,3614,0.02243945258891934,0.536516613991629
3645,3615,0.02243945258891934,0.5366020329717264
3646,3617,0.02243945258891934,0.5366874519518237
3647,3619,0.02243945258891934,0.536772870931921
3648,3620,0.02243945258891934,0.5368582899120184
3649,3621,0.02243945258891934,0.5369437088921158
3650,3622,0.02243945258891934,0.5370291278722132
3651,3624,0.02243945258891934,0.5371145468523106
3652,3626,0.02243945258891934,0.5371999658324079
3653,3627,0.02243945258891934,0.5372853848125053
7391,7430,0.02243986593207694,0.5373708037926027
7392,7431,0.02243986593207694,0.5374562227727001
7393,7432,0.02243986593207694,0.5375416417527975
7394,7436,0.02243986593207694,0.5376270607328949
7395,7437,0.02243986593207694,0.5377124797129922
4503,4555,0.02243996891773378,0.5377978986930896
8622,8669,0.02244035352053146,0.537883317673187
8623,8670,0.02244035352053146,0.5379687366532844
8624,8671,0.02244035352053146,0.5380541556333818
8625,8672,0.02244035352053146,0.5381395746134792
8626,8673,0.02244035352053146,0.5382249935935765
8627,8677,0.02244035352053146,0.5383104125736738
6443,6415,0.02244040632392398,0.5383958315537712
6444,6417,0.02244040632392398,0.5384812505338686
6445,6420,0.02244040632392398,0.538566669513966
6446,6422,0.02244040632392398,0.5386520884940634
6447,6423,0.02244040632392398,0.5387375074741607
6448,6424,0.02244040632392398,0.5388229264542581
6449,6426,0.02244040632392398,0.5389083454343555
6450,6428,0.02244040632392398,0.5389937644144529
6451,6429,0.02244040632392398,0.5390791833945503
6452,6430,0.02244040632392398,0.5391646023746477
6453,6431,0.02244040632392398,0.539250021354745
6454,6432,0.02244040632392398,0.5393354403348424
6455,6433,0.02244040632392398,0.5394208593149398
1459,1427,0.022440459400913895,0.5395062782950372
1460,1429,0.022440459400913895,0.5395916972751346
1461,1430,0.022440459400913895,0.539677116255232
1462,1431,0.022440459400913895,0.5397625352353292
1463,1432,0.022440459400913895,0.5398479542154266
1464,1433,0.022440459400913895,0.539933373195524
1465,1435,0.022440459400913895,0.5400187921756214
1466,1436,0.022440459400913895,0.5401042111557188
1467,1438,0.022440459400913895,0.5401896301358162
2114,2079,0.022440871598759706,0.5402750491159135
2115,2081,0.022440871598759706,0.5403604680960109
2116,2082,0.022440871598759706,0.5404458870761083
2117,2085,0.022440871598759706,0.5405313060562057
2118,2087,0.022440871598759706,0.5406167250363031
2119,2088,0.022440871598759706,0.5407021440164005
2120,2090,0.022440871598759706,0.5407875629964978
2121,2092,0.022440871598759706,0.5408729819765952
2122,2094,0.022440871598759706,0.5409584009566926
2123,2095,0.022440871598759706,0.54104381993679
5007,5041,0.022442481866147262,0.5411292389168874
5008,5042,0.022442481866147262,0.5412146578969848
5009,5043,0.022442481866147262,0.541300076877082
5010,5044,0.022442481866147262,0.5413854958571794
5011,5048,0.022442481866147262,0.5414709148372768
4429,4412,0.022442567005613014,0.5415563338173742
4430,4414,0.022442567005613014,0.5416417527974716
4431,4415,0.022442567005613014,0.541727171777569
4432,4416,0.022442567005613014,0.5418125907576663
4433,4417,0.022442567005613014,0.5418980097377637
4434,4418,0.022442567005613014,0.5419834287178611
4435,4419,0.022442567005613014,0.5420688476979585
4436,4420,0.022442567005613014,0.5421542666780559
4437,4421,0.022442567005613014,0.5422396856581533
5598,5577,0.022442714028416192,0.5423251046382506
5599,5578,0.022442714028416192,0.542410523618348
5600,5580,0.022442714028416192,0.5424959425984454
5601,5582,0.022442714028416192,0.5425813615785428
5602,5583,0.022442714028416192,0.5426667805586401
5603,5584,0.022442714028416192,0.5427521995387375
1924,1889,0.022443415608917903,0.5428376185188348
1925,1891,0.022443415608917903,0.5429230374989322
1926,1892,0.022443415608917903,0.5430084564790296
1927,1893,0.022443415608917903,0.543093875459127
1928,1894,0.022443415608917903,0.5431792944392244
1929,1897,0.022443415608917903,0.5432647134193218
1930,1898,0.022443415608917903,0.5433501323994192
1931,1900,0.022443415608917903,0.5434355513795165
1932,1901,0.022443415608917903,0.5435209703596139
1933,1904,0.022443415608917903,0.5436063893397113
1934,1905,0.022443415608917903,0.5436918083198087
1299,1265,0.022443473791683353,0.5437772272999061
1300,1267,0.022443473791683353,0.5438626462800035
1301,1268,0.022443473791683353,0.5439480652601008
1302,1269,0.022443473791683353,0.5440334842401982
1303,1270,0.022443473791683353,0.5441189032202955
1304,1273,0.022443473791683353,0.5442043222003929
1305,1274,0.022443473791683353,0.5442897411804903
1306,1276,0.022443473791683353,0.5443751601605877
1307,1277,0.022443473791683353,0.544460579140685
1308,1279,0.022443473791683353,0.5445459981207824
1309,1280,0.022443473791683353,0.5446314171008798
8612,8658,0.02244387042293141,0.5447168360809772
8613,8659,0.02244387042293141,0.5448022550610746
8614,8661,0.02244387042293141,0.544887674041172
8615,8663,0.02244387042293141,0.5449730930212693
8616,8665,0.02244387042293141,0.5450585120013667
3391,3363,0.02244395247101508,0.5451439309814641
3392,3364,0.02244395247101508,0.5452293499615615
3393,3366,0.02244395247101508,0.5453147689416589
3394,3367,0.02244395247101508,0.5454001879217563
3395,3368,0.02244395247101508,0.5454856069018535
3396,3369,0.02244395247101508,0.5455710258819509
3397,3371,0.02244395247101508,0.5456564448620483
3398,3372,0.02244395247101508,0.5457418638421457
3399,3373,0.02244395247101508,0.5458272828222431
3400,3374,0.02244395247101508,0.5459127018023405
3401,3376,0.02244395247101508,0.5459981207824378
3402,3378,0.02244395247101508,0.5460835397625352
3403,3379,0.02244395247101508,0.5461689587426326
9810,9859,0.022444123928343628,0.54625437772273
9811,9863,0.022444123928343628,0.5463397967028274
10040,10095,0.022444723747626655,0.5464252156829248
7536,7508,0.02244500484577088,0.5465106346630221
7537,7509,0.02244500484577088,0.5465960536431195
7538,7511,0.02244500484577088,0.5466814726232169
7539,7512,0.02244500484577088,0.5467668916033143
7540,7516,0.02244500484577088,0.5468523105834117
7541,7518,0.02244500484577088,0.5469377295635091
7542,7519,0.02244500484577088,0.5470231485436063
7543,7520,0.02244500484577088,0.5471085675237037
7544,7523,0.02244500484577088,0.5471939865038011
4341,4334,0.02244595164290004,0.5472794054838985
4342,4335,0.02244595164290004,0.5473648244639959
3282,3335,0.02244610888578123,0.5474502434440933
1628,1677,0.022446549411687472,0.5475356624241906
1629,1679,0.022446549411687472,0.547621081404288
10536,10529,0.022446681238260737,0.5477065003843854
10537,10530,0.022446681238260737,0.5477919193644828
10538,10531,0.022446681238260737,0.5478773383445802
11191,11184,0.022447720543181334,0.5479627573246776
11192,11185,0.022447720543181334,0.5480481763047749
2498,2546,0.022447887711771416,0.5481335952848723
2499,2547,0.022447887711771416,0.5482190142649697
839,893,0.022448050958780462,0.5483044332450671
10923,10917,0.022448123074713635,0.5483898522251645
10924,10918,0.022448123074713635,0.5484752712052618
10925,10919,0.022448123074713635,0.5485606901853591
10926,10921,0.022448123074713635,0.5486461091654565
10927,10922,0.022448123074713635,0.5487315281455539
10928,10923,0.022448123074713635,0.5488169471256513
4024,3991,0.02244863270481268,0.5489023661057487
4025,3993,0.02244863270481268,0.5489877850858461
4026,3995,0.02244863270481268,0.5490732040659434
4027,3996,0.02244863270481268,0.5491586230460408
4028,3997,0.02244863270481268,0.5492440420261382
4029,3999,0.02244863270481268,0.5493294610062356
4030,4001,0.02244863270481268,0.549414879986333
4031,4002,0.02244863270481268,0.5495002989664304
4032,4004,0.02244863270481268,0.5495857179465277
4033,4005,0.02244863270481268,0.5496711369266251
4034,4008,0.02244863270481268,0.5497565559067225
299,274,0.02244867786345794,0.5498419748868199
300,276,0.02244867786345794,0.5499273938669172
301,277,0.02244867786345794,0.5500128128470146
302,279,0.02244867786345794,0.550098231827112
303,280,0.02244867786345794,0.5501836508072093
8588,8642,0.02244876786703003,0.5502690697873067
3323,3290,0.022449035403617118,0.5503544887674041
3324,3292,0.022449035403617118,0.5504399077475015
3325,3293,0.022449035403617118,0.5505253267275989
3326,3294,0.022449035403617118,0.5506107457076963
3327,3297,0.022449035403617118,0.5506961646877936
3328,3298,0.022449035403617118,0.550781583667891
3329,3300,0.022449035403617118,0.5508670026479884
3330,3301,0.022449035403617118,0.5509524216280858
3331,3302,0.022449035403617118,0.5510378406081832
3332,3303,0.022449035403617118,0.5511232595882806
3333,3305,0.022449035403617118,0.5512086785683779
3334,3306,0.022449035403617118,0.5512940975484752
3335,3308,0.022449035403617118,0.5513795165285726
3336,3309,0.022449035403617118,0.55146493550867
2159,2125,0.022449633616278747,0.5515503544887674
2160,2127,0.022449633616278747,0.5516357734688648
2161,2128,0.022449633616278747,0.5517211924489621
2162,2129,0.022449633616278747,0.5518066114290595
2163,2130,0.022449633616278747,0.5518920304091569
2164,2131,0.022449633616278747,0.5519774493892543
2165,2132,0.022449633616278747,0.5520628683693517
2166,2134,0.022449633616278747,0.5521482873494491
2167,2135,0.022449633616278747,0.5522337063295464
2168,2138,0.022449633616278747,0.5523191253096438
2169,2139,0.022449633616278747,0.5524045442897412
4960,4931,0.022449910471137143,0.5524899632698386
6335,6382,0.0224499737146391,0.552575382249936
6336,6383,0.0224499737146391,0.5526608012300334
5726,5704,0.02245044575636484,0.5527462202101306
5727,5706,0.02245044575636484,0.552831639190228
5728,5708,0.02245044575636484,0.5529170581703254
5729,5709,0.02245044575636484,0.5530024771504228
5730,5710,0.02245044575636484,0.5530878961305202
5731,5711,0.02245044575636484,0.5531733151106176
5732,5712,0.02245044575636484,0.5532587340907149
2352,2318,0.022450651977034396,0.5533441530708123
2353,2319,0.022450651977034396,0.5534295720509097
2354,2321,0.022450651977034396,0.5535149910310071
2355,2322,0.022450651977034396,0.5536004100111045
2356,2325,0.022450651977034396,0.5536858289912019
2357,2327,0.022450651977034396,0.5537712479712992
2358,2328,0.022450651977034396,0.5538566669513966
2359,2329,0.022450651977034396,0.553942085931494
2360,2331,0.022450651977034396,0.5540275049115914
2361,2333,0.022450651977034396,0.5541129238916888
2362,2334,0.022450651977034396,0.5541983428717862
10665,10662,0.022450668942699394,0.5542837618518834
10666,10663,0.022450668942699394,0.5543691808319808
10671,10668,0.022450668942699394,0.5544545998120782
10672,10669,0.022450668942699394,0.5545400187921756
10140,10184,0.022450892134577884,0.554625437772273
10141,10187,0.022450892134577884,0.5547108567523704
10142,10188,0.022450892134577884,0.5547962757324677
10143,10190,0.022450892134577884,0.5548816947125651
10931,10926,0.022451235340437848,0.5549671136926625
10932,10927,0.022451235340437848,0.5550525326727599
10937,10932,0.022451235340437848,0.5551379516528573
10938,10933,0.022451235340437848,0.5552233706329547
6549,6609,0.022451829335553838,0.555308789613052
5567,5615,0.022453134140782254,0.5553942085931494
5568,5616,0.022453134140782254,0.5554796275732468
5569,5617,0.022453134140782254,0.5555650465533442
10741,10738,0.022454083505321874,0.5556504655334416
10742,10739,0.022454083505321874,0.555735884513539
10743,10740,0.022454083505321874,0.5558213034936362
10746,10741,0.022454083505321874,0.5559067224737336
10747,10742,0.022454083505321874,0.555992141453831
10748,10743,0.022454083505321874,0.5560775604339284
10749,10744,0.022454083505321874,0.5561629794140258
10750,10745,0.022454083505321874,0.5562483983941232
4344,4336,0.022454213729394823,0.5563338173742206
6550,6610,0.02245513074606805,0.5564192363543179
2086,2053,0.022455668638993023,0.5565046553344153
2087,2054,0.022455668638993023,0.5565900743145127
2088,2055,0.022455668638993023,0.5566754932946101
2089,2056,0.022455668638993023,0.5567609122747075
2090,2057,0.022455668638993023,0.5568463312548049
2091,2058,0.022455668638993023,0.5569317502349022
2092,2060,0.022455668638993023,0.5570171692149996
2093,2062,0.022455668638993023,0.557102588195097
2094,2063,0.022455668638993023,0.5571880071751943
2095,2064,0.022455668638993023,0.5572734261552917
9122,9157,0.022456048186413113,0.5573588451353891
9123,9158,0.022456048186413113,0.5574442641154864
9124,9160,0.022456048186413113,0.5575296830955838
9125,9161,0.022456048186413113,0.5576151020756812
9126,9162,0.022456048186413113,0.5577005210557786
9127,9163,0.022456048186413113,0.557785940035876
9128,9169,0.022456048186413113,0.5578713590159734
5776,5766,0.02245613048162056,0.5579567779960707
5777,5767,0.02245613048162056,0.5580421969761681
10385,10366,0.02245622568050919,0.5581276159562655
10386,10367,0.02245622568050919,0.5582130349363629
10387,10368,0.02245622568050919,0.5582984539164603
10388,10369,0.02245622568050919,0.5583838728965577
10389,10370,0.02245622568050919,0.558469291876655
10390,10371,0.02245622568050919,0.5585547108567523
7363,7407,0.022457585266737964,0.5586401298368497
7364,7409,0.022457585266737964,0.5587255488169471
7365,7414,0.022457585266737964,0.5588109677970445
3058,3029,0.022458772752642277,0.5588963867771419
3059,3031,0.022458772752642277,0.5589818057572392
3060,3032,0.022458772752642277,0.5590672247373366
3061,3033,0.022458772752642277,0.559152643717434
3062,3034,0.022458772752642277,0.5592380626975314
3063,3036,0.022458772752642277,0.5593234816776288
3064,3037,0.022458772752642277,0.5594089006577262
3065,3039,0.022458772752642277,0.5594943196378235
10997,11053,0.022459780281856183,0.5595797386179209
4275,4329,0.022460835497074498,0.5596651575980183
3759,3806,0.022460911036433658,0.5597505765781157
3760,3807,0.022460911036433658,0.5598359955582131
3761,3810,0.022460911036433658,0.5599214145383105
3762,3812,0.022460911036433658,0.5600068335184077
3763,3813,0.022460911036433658,0.5600922524985051
1790,1758,0.022461047456773464,0.5601776714786025
1791,1761,0.022461047456773464,0.5602630904586999
1792,1762,0.022461047456773464,0.5603485094387973
1793,1765,0.022461047456773464,0.5604339284188947
1794,1767,0.022461047456773464,0.560519347398992
1795,1768,0.022461047456773464,0.5606047663790894
1796,1769,0.022461047456773464,0.5606901853591868
7354,7399,0.022461102169137916,0.5607756043392842
7355,7400,0.022461102169137916,0.5608610233193816
1865,1914,0.022461301830273967,0.560946442299479
1866,1916,0.022461301830273967,0.5610318612795763
11196,11189,0.02246142253258313,0.5611172802596737
10914,10908,0.022462638470599074,0.5612026992397711
10915,10909,0.022462638470599074,0.5612881182198685
10916,10910,0.022462638470599074,0.5613735371999659
5558,5529,0.02246307806027076,0.5614589561800633
5559,5530,0.02246307806027076,0.5615443751601605
5560,5531,0.02246307806027076,0.5616297941402579
5561,5532,0.02246307806027076,0.5617152131203553
2628,2596,0.022463170674669755,0.5618006321004527
2629,2597,0.022463170674669755,0.5618860510805501
2630,2598,0.022463170674669755,0.5619714700606475
2631,2601,0.022463170674669755,0.5620568890407448
