,Time (sec),throughput
18781,412.07561759558484,2312638
18782,412.09436619454306,2312766
18783,412.11311479350127,2312894
18784,412.1318633924595,2313022
18785,412.1506119914177,2313150
18786,412.1693605903759,2313278
18787,412.1881091893341,2313406
18788,412.2068577882923,2313534
18789,412.22560638725054,2313662
18790,412.24435498620875,2313790
18791,412.26310358516696,2313918
18792,412.28185218412517,2314046
18793,412.3006007830834,2314174
18794,412.3193493820416,2314302
18795,412.3380979809998,2314430
18796,412.356846579958,2314558
18797,412.3755951789162,2314686
18798,412.39434377787444,2314814
18799,412.41309237683265,2314942
18800,412.43184097579086,2315070
18801,412.4505895747491,2315198
18802,412.4693381737073,2315326
18803,412.4880867726655,2315454
18804,412.5068353716237,2315582
18805,412.5255839705819,2315710
18806,412.54433256954013,2315838
18807,412.56308116849834,2315966
18808,412.58182976745655,2316094
18809,412.60057836641477,2316222
18810,412.619326965373,2316350
18811,412.63870354875786,2316478
18812,412.65808013214274,2316606
18813,412.6774567155276,2316734
18814,412.6968332989125,2316862
18815,412.7162098822974,2316990
18816,412.7355864656823,2317118
18817,412.75496304906716,2317246
18818,412.77433963245204,2317374
18819,412.7937162158369,2317502
18820,412.8130927992218,2317630
18821,412.8324693826067,2317758
18822,412.8518459659916,2317886
18823,412.87122254937645,2318014
18824,412.89059913276134,2318142
18825,412.9099757161462,2318270
18826,412.9293522995311,2318398
18827,412.948728882916,2318526
18828,412.96810546630087,2318654
18829,412.98748204968575,2318782
18830,413.00685863307064,2318910
18831,413.0262352164555,2319038
18832,413.0456117998404,2319166
18833,413.0649883832253,2319294
18834,413.08436496661017,2319422
18835,413.10374154999505,2319550
18836,413.12311813337993,2319678
18837,413.1424947167648,2319806
18838,413.1618713001497,2319934
18839,413.1812478835346,2320062
18840,413.20062446691946,2320190
18841,413.22000105030435,2320318
18842,413.23937763368923,2320446
18843,413.2587542170741,2320574
18844,413.278130800459,2320702
18845,413.2975073838439,2320830
18846,413.31688396722876,2320958
18847,413.33626055061364,2321086
18848,413.3556371339985,2321214
18849,413.3750137173834,2321342
18850,413.3943903007683,2321470
18851,413.4137668841532,2321598
18852,413.43314346753806,2321726
18853,413.45252005092294,2321854
18854,413.4718966343078,2321982
18855,413.4912732176927,2322110
18856,413.5106498010776,2322238
18857,413.5300263844625,2322366
18858,413.54940296784736,2322494
18859,413.56877955123224,2322622
18860,413.5881561346171,2322750
18861,413.607532718002,2322878
18862,413.6269093013869,2323006
18863,413.64628588477177,2323134
18864,413.66566246815665,2323262
18865,413.68503905154154,2323390
18866,413.7044156349264,2323518
18867,413.7237922183113,2323646
18868,413.7431688016962,2323774
18869,413.76254538508107,2323902
18870,413.78192196846595,2324030
18871,413.80129855185083,2324158
18872,413.8206751352357,2324286
18873,413.8400517186206,2324414
18874,413.8594283020055,2324542
18875,413.87950826587036,2324670
18876,413.89958822973523,2324798
18877,413.9196681936001,2324926
18878,413.939748157465,2325054
18879,413.95982812132985,2325182
18880,413.9799080851947,2325310
18881,413.9999880490596,2325438
18882,414.02006801292447,2325566
18883,414.04014797678934,2325694
18884,414.0602279406542,2325822
18885,414.0803079045191,2325950
18886,414.10038786838396,2326078
18887,414.12046783224883,2326206
18888,414.1405477961137,2326334
18889,414.1606277599786,2326462
18890,414.18070772384345,2326590
18891,414.2007876877083,2326718
18892,414.2208676515732,2326846
18893,414.2409476154381,2326974
18894,414.26102757930295,2327102
18895,414.2811075431678,2327230
18896,414.3011875070327,2327358
18897,414.32126747089757,2327486
18898,414.34134743476244,2327614
18899,414.3614273986273,2327742
18900,414.3815073624922,2327870
18901,414.40158732635706,2327998
18902,414.42166729022193,2328126
18903,414.4417472540868,2328254
18904,414.4618272179517,2328382
18905,414.48190718181655,2328510
18906,414.5019871456814,2328638
18907,414.5152502153229,2328639
18908,414.5353301791878,2328767
18909,414.54859324882926,2328768
18910,414.56867321269414,2328896
18911,414.588753176559,2329024
18912,414.61670853628885,2329027
18913,414.6367885001537,2329155
18914,414.6647438598836,2329158
18915,414.68482382374845,2329286
18916,414.76757621138546,2329295
18917,414.78765617525033,2329423
18918,414.8665646650835,2329431
18919,414.8859412484684,2329559
18920,414.9438220094097,2329565
18921,414.9631985927946,2329693
18922,415.11499236230395,2329710
18923,415.13436894568883,2329838
18924,415.2504512376193,2329851
18925,415.2691998365775,2329979
18926,415.32708059751883,2329985
18927,415.34582919647704,2330113
18928,415.40956283024576,2330120
18929,415.42760788328394,2330248
18930,415.4463517486861,2330250
18931,415.46439680172426,2330378
18932,415.48244185476244,2330506
18933,415.5004869078006,2330634
18934,415.5185319608388,2330762
18935,415.536577013877,2330890
18936,415.55462206691516,2331018
18937,415.57266711995334,2331146
18938,415.59141571891155,2331274
18939,415.61016431786976,2331402
18940,415.62891291682797,2331530
18941,415.6476615157862,2331658
18942,415.6664101147444,2331786
18943,415.6851587137026,2331914
18944,415.7039073126608,2332042
18945,415.72265591161903,2332170
18946,415.74140451057724,2332298
18947,415.76015310953545,2332426
18948,415.77890170849366,2332554
18949,415.7976503074519,2332682
18950,415.8163989064101,2332810
18951,415.8351475053683,2332938
18952,415.8538961043265,2333066
18953,415.8726447032847,2333194
18954,415.89139330224293,2333322
18955,415.91014190120114,2333450
18956,415.92889050015935,2333578
18957,415.94763909911757,2333706
18958,415.9663876980758,2333834
18959,415.985136297034,2333962
18960,416.0038848959922,2334090
18961,416.0226334949504,2334218
18962,416.0413820939086,2334346
18963,416.06013069286684,2334474
18964,416.07887929182505,2334602
18965,416.09762789078326,2334730
18966,416.11637648974147,2334858
18967,416.1351250886997,2334986
18968,416.1538736876579,2335114
18969,416.1726222866161,2335242
18970,416.1913708855743,2335370
18971,416.2101194845325,2335498
18972,416.22886808349074,2335626
18973,416.24761668244895,2335754
18974,416.26636528140716,2335882
18975,416.2851138803654,2336010
18976,416.3038624793236,2336138
18977,416.3226110782818,2336266
18978,416.34135967724,2336394
18979,416.3601082761982,2336522
18980,416.37885687515643,2336650
18981,416.39760547411464,2336778
18982,416.41635407307285,2336906
18983,416.43510267203106,2337034
18984,416.4538512709893,2337162
18985,416.4725998699475,2337290
18986,416.4913484689057,2337418
18987,416.5100970678639,2337546
18988,416.5288456668221,2337674
18989,416.54759426578033,2337802
18990,416.56634286473854,2337930
18991,416.58509146369676,2338058
18992,416.60384006265497,2338186
18993,416.6225886616132,2338314
18994,416.6413372605714,2338442
18995,416.6600858595296,2338570
18996,416.6788344584878,2338698
18997,416.697583057446,2338826
18998,416.71633165640424,2338954
18999,416.73508025536245,2339082
19000,416.75382885432066,2339210
19001,416.77257745327887,2339338
19002,416.79195403666375,2339466
19003,416.81133062004864,2339594
19004,416.8307072034335,2339722
19005,416.8500837868184,2339850
19006,416.8694603702033,2339978
19007,416.88883695358817,2340106
19008,416.90821353697305,2340234
19009,416.92759012035793,2340362
19010,416.9469667037428,2340490
19011,416.9663432871277,2340618
19012,416.9857198705126,2340746
19013,417.00509645389747,2340874
19014,417.02447303728235,2341002
19015,417.04384962066723,2341130
19016,417.0632262040521,2341258
19017,417.082602787437,2341386
19018,417.1019793708219,2341514
19019,417.12135595420676,2341642
19020,417.14073253759165,2341770
19021,417.16010912097653,2341898
19022,417.1794857043614,2342026
19023,417.1988622877463,2342154
19024,417.2182388711312,2342282
19025,417.23761545451606,2342410
19026,417.25699203790094,2342538
19027,417.2763686212858,2342666
19028,417.2957452046707,2342794
19029,417.3151217880556,2342922
19030,417.3344983714405,2343050
19031,417.35387495482536,2343178
19032,417.37325153821024,2343306
19033,417.3926281215951,2343434
19034,417.41200470498,2343562
19035,417.4313812883649,2343690
19036,417.4507578717498,2343818
19037,417.47013445513466,2343946
19038,417.48951103851954,2344074
19039,417.5088876219044,2344202
19040,417.5282642052893,2344330
19041,417.5476407886742,2344458
19042,417.56701737205907,2344586
19043,417.58639395544395,2344714
19044,417.60577053882884,2344842
19045,417.6251471222137,2344970
19046,417.6445237055986,2345098
19047,417.6639002889835,2345226
19048,417.68327687236837,2345354
19049,417.70265345575325,2345482
19050,417.72203003913813,2345610
19051,417.741406622523,2345738
19052,417.7607832059079,2345866
19053,417.7801597892928,2345994
19054,417.79953637267766,2346122
19055,417.81891295606255,2346250
19056,417.83828953944743,2346378
19057,417.8576661228323,2346506
19058,417.8770427062172,2346634
19059,417.8964192896021,2346762
19060,417.91579587298696,2346890
19061,417.93517245637184,2347018
19062,417.9545490397567,2347146
19063,417.9739256231416,2347274
19064,417.9933022065265,2347402
19065,418.0126787899114,2347530
19066,418.03275875377625,2347658
19067,418.0528387176411,2347786
19068,418.072918681506,2347914
19069,418.09299864537087,2348042
19070,418.11307860923574,2348170
19071,418.1331585731006,2348298
19072,418.1532385369655,2348426
19073,418.17331850083036,2348554
19074,418.19339846469524,2348682
19075,418.2134784285601,2348810
19076,418.233558392425,2348938
19077,418.25363835628985,2349066
19078,418.2737183201547,2349194
19079,418.2937982840196,2349322
19080,418.3138782478845,2349450
19081,418.33395821174935,2349578
19082,418.3540381756142,2349706
19083,418.3741181394791,2349834
19084,418.39419810334397,2349962
19085,418.41427806720884,2350090
19086,418.4343580310737,2350218
19087,418.4544379949386,2350346
19088,418.47451795880346,2350474
19089,418.49459792266833,2350602
19090,418.5146778865332,2350730
19091,418.5347578503981,2350858
19092,418.55483781426295,2350986
19093,418.5749177781278,2351114
19094,418.5949977419927,2351242
19095,418.6150777058576,2351370
19096,418.63515766972245,2351498
19097,418.6552376335873,2351626
19098,418.6753175974522,2351754
19099,418.69539756131707,2351882
19100,418.71547752518194,2352010
19101,418.7355574890468,2352138
19102,418.7556374529117,2352266
19103,418.77571741677656,2352394
19104,418.79579738064143,2352522
19105,418.8158773445063,2352650
19106,418.8359573083712,2352778
19107,418.85603727223605,2352906
19108,418.8761172361009,2353034
19109,418.8961971999658,2353162
19110,418.91627716383067,2353290
19111,418.93635712769554,2353418
19112,418.9564370915604,2353546
19113,418.9765170554253,2353674
19114,418.99659701929016,2353802
19115,419.01667698315504,2353930
19116,419.0367569470199,2354058
19117,419.0568369108848,2354186
19118,419.07009998052627,2354187
19119,419.09017994439114,2354315
19120,419.110259908256,2354443
19121,419.1303398721209,2354571
19122,419.16410139020485,2354575
19123,419.1841813540697,2354703
19124,419.20292521947187,2354705
19125,419.22300518333674,2354833
19126,419.2567667014207,2354837
19127,419.2768466652856,2354965
19128,419.35575515511874,2354973
19129,419.3758351189836,2355101
19130,419.4886288536872,2355113
19131,419.5080054370721,2355241
19132,419.62408772900255,2355254
19133,419.64346431238744,2355382
19134,419.787138130533,2355398
19135,419.8058867294912,2355526
19136,419.88479521932436,2355534
19137,419.90354381828257,2355662
19138,419.9672774520513,2355669
19139,419.98532250508947,2355797
19140,420.0040663704916,2355799
19141,420.0221114235298,2355927
19142,420.0353744931713,2355928
19143,420.05341954620945,2356056
19144,420.07146459924763,2356184
19145,420.0847276688891,2356185
19146,420.1027727219273,2356313
19147,420.1208177749655,2356441
19148,420.13886282800365,2356569
19149,420.15690788104183,2356697
19150,420.17495293408,2356825
19151,420.1929979871182,2356953
19152,420.21104304015637,2357081
19153,420.22908809319455,2357209
19154,420.2471331462327,2357337
19155,420.26588174519094,2357465
19156,420.28463034414915,2357593
19157,420.30337894310736,2357721
19158,420.3221275420656,2357849
19159,420.3408761410238,2357977
19160,420.359624739982,2358105
19161,420.3783733389402,2358233
19162,420.3971219378984,2358361
19163,420.41587053685663,2358489
19164,420.43461913581484,2358617
19165,420.45336773477305,2358745
19166,420.47211633373126,2358873
19167,420.4908649326895,2359001
19168,420.5096135316477,2359129
19169,420.5283621306059,2359257
19170,420.5471107295641,2359385
19171,420.5658593285223,2359513
19172,420.58460792748053,2359641
19173,420.60335652643874,2359769
19174,420.62210512539696,2359897
19175,420.64085372435517,2360025
19176,420.6596023233134,2360153
19177,420.6783509222716,2360281
19178,420.6970995212298,2360409
19179,420.715848120188,2360537
19180,420.7345967191462,2360665
19181,420.75334531810444,2360793
19182,420.77209391706265,2360921
19183,420.79084251602086,2361049
19184,420.80959111497907,2361177
19185,420.8283397139373,2361305
19186,420.8470883128955,2361433
19187,420.8658369118537,2361561
19188,420.8845855108119,2361689
19189,420.9033341097701,2361817
19190,420.92208270872834,2361945
19191,420.94083130768655,2362073
19192,420.95957990664476,2362201
19193,420.978328505603,2362329
19194,420.9970771045612,2362457
19195,421.0158257035194,2362585
19196,421.0345743024776,2362713
19197,421.0533229014358,2362841
19198,421.07207150039403,2362969
19199,421.09082009935224,2363097
19200,421.10956869831045,2363225
19201,421.12831729726867,2363353
19202,421.1470658962269,2363481
19203,421.1658144951851,2363609
19204,421.1845630941433,2363737
19205,421.2033116931015,2363865
19206,421.2220602920597,2363993
19207,421.24080889101793,2364121
19208,421.25955748997615,2364249
19209,421.27830608893436,2364377
19210,421.29705468789257,2364505
19211,421.3158032868508,2364633
19212,421.334551885809,2364761
19213,421.3533004847672,2364889
19214,421.3720490837254,2365017
19215,421.3907976826836,2365145
19216,421.40954628164184,2365273
19217,421.42829488060005,2365401
19218,421.44704347955826,2365529
19219,421.46642006294314,2365657
19220,421.485796646328,2365785
19221,421.5051732297129,2365913
19222,421.5245498130978,2366041
19223,421.5439263964827,2366169
19224,421.56330297986756,2366297
19225,421.58267956325244,2366425
19226,421.6020561466373,2366553
19227,421.6214327300222,2366681
19228,421.6408093134071,2366809
19229,421.660185896792,2366937
19230,421.67956248017686,2367065
19231,421.69893906356174,2367193
19232,421.7183156469466,2367321
19233,421.7376922303315,2367449
19234,421.7570688137164,2367577
19235,421.77644539710127,2367705
19236,421.79582198048615,2367833
19237,421.81519856387104,2367961
19238,421.8345751472559,2368089
19239,421.8539517306408,2368217
19240,421.8733283140257,2368345
19241,421.89270489741057,2368473
19242,421.91208148079545,2368601
19243,421.93145806418033,2368729
19244,421.9508346475652,2368857
19245,421.9702112309501,2368985
19246,421.989587814335,2369113
19247,422.00896439771986,2369241
19248,422.02834098110475,2369369
19249,422.04771756448963,2369497
19250,422.0670941478745,2369625
19251,422.0864707312594,2369753
19252,422.1058473146443,2369881
19253,422.12522389802916,2370009
19254,422.14460048141405,2370137
19255,422.1639770647989,2370265
19256,422.1833536481838,2370393
19257,422.2027302315687,2370521
19258,422.2221068149536,2370649
19259,422.24148339833846,2370777
19260,422.26085998172334,2370905
19261,422.2802365651082,2371033
19262,422.2996131484931,2371161
19263,422.318989731878,2371289
19264,422.3383663152629,2371417
19265,422.35774289864776,2371545
19266,422.37711948203264,2371673
19267,422.3964960654175,2371801
19268,422.4158726488024,2371929
19269,422.4352492321873,2372057
19270,422.4546258155722,2372185
19271,422.47400239895705,2372313
19272,422.49337898234194,2372441
19273,422.5127555657268,2372569
19274,422.5321321491117,2372697
19275,422.5515087324966,2372825
19276,422.57088531588147,2372953
19277,422.59026189926635,2373081
19278,422.60963848265123,2373209
19279,422.6290150660361,2373337
19280,422.648391649421,2373465
19281,422.6677682328059,2373593
19282,422.68714481619077,2373721
19283,422.70722478005564,2373849
19284,422.7273047439205,2373977
19285,422.7473847077854,2374105
19286,422.76746467165026,2374233
19287,422.78754463551513,2374361
19288,422.80762459938,2374489
19289,422.8277045632449,2374617
19290,422.84778452710975,2374745
19291,422.8678644909746,2374873
19292,422.8879444548395,2375001
19293,422.9080244187044,2375129
19294,422.92810438256924,2375257
19295,422.9481843464341,2375385
19296,422.968264310299,2375513
19297,422.98834427416386,2375641
19298,423.00842423802874,2375769
19299,423.0285042018936,2375897
19300,423.0485841657585,2376025
19301,423.06866412962336,2376153
19302,423.08874409348823,2376281
19303,423.1088240573531,2376409
19304,423.128904021218,2376537
19305,423.14898398508285,2376665
19306,423.1690639489477,2376793
19307,423.1891439128126,2376921
19308,423.20922387667747,2377049
19309,423.22930384054234,2377177
19310,423.2493838044072,2377305
19311,423.2694637682721,2377433
19312,423.28954373213696,2377561
19313,423.30962369600184,2377689
19314,423.3297036598667,2377817
19315,423.3497836237316,2377945
19316,423.36986358759646,2378073
19317,423.38994355146133,2378201
19318,423.4100235153262,2378329
19319,423.4301034791911,2378457
19320,423.45018344305595,2378585
19321,423.4702634069208,2378713
19322,423.4903433707857,2378841
19323,423.51042333465057,2378969
19324,423.53050329851544,2379097
19325,423.5505832623803,2379225
19326,423.5706632262452,2379353
19327,423.59074319011006,2379481
19328,423.61082315397493,2379609
19329,423.6309031178398,2379737
19330,423.6509830817047,2379865
19331,423.67106304556955,2379993
19332,423.68432611521104,2379994
19333,423.7044060790759,2380122
19334,423.7244860429408,2380250
19335,423.73774911258226,2380251
19336,423.75782907644714,2380379
19337,423.785784436177,2380382
19338,423.80586440004186,2380510
19339,423.8695980338106,2380517
19340,423.88967799767545,2380645
19341,423.9685864875086,2380653
19342,423.9886664513735,2380781
19343,424.0821642321717,2380791
19344,424.1015408155566,2380919
19345,424.2325180244033,2380934
19346,424.2518946077882,2381062
19347,424.3453923885864,2381072
19348,424.3641409875446,2381200
19349,424.4576387683428,2381210
19350,424.476387367301,2381338
19351,424.54012100106974,2381345
19352,424.55886960002795,2381473
19353,424.5776134654301,2381475
19354,424.59565851846827,2381603
19355,424.61370357150645,2381731
19356,424.6317486245446,2381859
19357,424.6497936775828,2381987
19358,424.668542276541,2382115
19359,424.68729087549923,2382243
19360,424.70603947445744,2382371
19361,424.72478807341565,2382499
19362,424.74353667237386,2382627
19363,424.7622852713321,2382755
19364,424.7810338702903,2382883
19365,424.7997824692485,2383011
19366,424.8185310682067,2383139
19367,424.8372796671649,2383267
19368,424.85602826612313,2383395
19369,424.87477686508134,2383523
19370,424.89352546403956,2383651
19371,424.91227406299777,2383779
19372,424.931022661956,2383907
19373,424.9497712609142,2384035
19374,424.9685198598724,2384163
19375,424.9872684588306,2384291
19376,425.0060170577888,2384419
19377,425.02476565674704,2384547
19378,425.04351425570525,2384675
19379,425.06226285466346,2384803
19380,425.08101145362167,2384931
19381,425.0997600525799,2385059
19382,425.1185086515381,2385187
19383,425.1372572504963,2385315
19384,425.1560058494545,2385443
19385,425.1747544484127,2385571
19386,425.19350304737094,2385699
19387,425.21225164632915,2385827
19388,425.23100024528736,2385955
19389,425.2497488442456,2386083
19390,425.2684974432038,2386211
19391,425.287246042162,2386339
19392,425.3059946411202,2386467
19393,425.3247432400784,2386595
19394,425.34349183903663,2386723
19395,425.36224043799484,2386851
19396,425.38098903695305,2386979
19397,425.39973763591126,2387107
19398,425.4184862348695,2387235
19399,425.4372348338277,2387363
19400,425.4559834327859,2387491
19401,425.4747320317441,2387619
19402,425.4934806307023,2387747
19403,425.51222922966053,2387875
19404,425.53097782861875,2388003
19405,425.54972642757696,2388131
19406,425.56847502653517,2388259
19407,425.5872236254934,2388387
19408,425.6059722244516,2388515
19409,425.6247208234098,2388643
19410,425.643469422368,2388771
19411,425.6622180213262,2388899
19412,425.68096662028444,2389027
19413,425.69971521924265,2389155
19414,425.71846381820086,2389283
19415,425.73721241715907,2389411
19416,425.7559610161173,2389539
19417,425.7747096150755,2389667
19418,425.7934582140337,2389795
19419,425.8122068129919,2389923
19420,425.83095541195013,2390051
19421,425.84970401090834,2390179
19422,425.8690805942932,2390307
19423,425.8884571776781,2390435
19424,425.907833761063,2390563
19425,425.9272103444479,2390691
19426,425.94658692783275,2390819
19427,425.96596351121764,2390947
19428,425.9853400946025,2391075
19429,426.0047166779874,2391203
19430,426.0240932613723,2391331
19431,426.04346984475717,2391459
19432,426.06284642814205,2391587
19433,426.08222301152693,2391715
19434,426.1015995949118,2391843
19435,426.1209761782967,2391971
19436,426.1403527616816,2392099
19437,426.15972934506647,2392227
19438,426.17910592845135,2392355
19439,426.19848251183623,2392483
19440,426.2178590952211,2392611
19441,426.237235678606,2392739
19442,426.2566122619909,2392867
19443,426.27598884537576,2392995
19444,426.29536542876065,2393123
19445,426.31474201214553,2393251
19446,426.3341185955304,2393379
19447,426.3534951789153,2393507
19448,426.3728717623002,2393635
19449,426.39224834568506,2393763
19450,426.41162492906994,2393891
19451,426.4310015124548,2394019
19452,426.4503780958397,2394147
19453,426.4697546792246,2394275
19454,426.4891312626095,2394403
19455,426.50850784599436,2394531
19456,426.52788442937924,2394659
19457,426.5472610127641,2394787
19458,426.566637596149,2394915
19459,426.5860141795339,2395043
19460,426.6053907629188,2395171
19461,426.62476734630366,2395299
19462,426.64414392968854,2395427
19463,426.6635205130734,2395555
19464,426.6828970964583,2395683
19465,426.7022736798432,2395811
19466,426.72165026322807,2395939
19467,426.74102684661295,2396067
19468,426.76040342999784,2396195
19469,426.7797800133827,2396323
19470,426.7991565967676,2396451
19471,426.8185331801525,2396579
19472,426.83790976353737,2396707
19473,426.85728634692225,2396835
19474,426.87666293030713,2396963
19475,426.896039513692,2397091
19476,426.9154160970769,2397219
19477,426.9347926804618,2397347
19478,426.95416926384667,2397475
19479,426.97354584723155,2397603
19480,426.99292243061643,2397731
19481,427.0122990140013,2397859
19482,427.0316755973862,2397987
19483,427.0510521807711,2398115
19484,427.07042876415596,2398243
19485,427.08980534754085,2398371
19486,427.1098853114057,2398499
19487,427.1299652752706,2398627
19488,427.15004523913547,2398755
19489,427.17012520300034,2398883
19490,427.1902051668652,2399011
19491,427.2102851307301,2399139
19492,427.23036509459496,2399267
19493,427.25044505845983,2399395
19494,427.2705250223247,2399523
19495,427.2906049861896,2399651
19496,427.31068495005445,2399779
19497,427.3307649139193,2399907
19498,427.3508448777842,2400035
19499,427.37092484164907,2400163
19500,427.39100480551394,2400291
19501,427.4110847693788,2400419
19502,427.4311647332437,2400547
19503,427.45124469710856,2400675
19504,427.47132466097344,2400803
19505,427.4914046248383,2400931
19506,427.5114845887032,2401059
19507,427.53156455256806,2401187
19508,427.55164451643293,2401315
19509,427.5717244802978,2401443
19510,427.5918044441627,2401571
19511,427.61188440802755,2401699
19512,427.6319643718924,2401827
19513,427.6520443357573,2401955
19514,427.67212429962217,2402083
19515,427.69220426348704,2402211
19516,427.7122842273519,2402339
19517,427.7323641912168,2402467
19518,427.75244415508166,2402595
19519,427.77252411894654,2402723
19520,427.7926040828114,2402851
19521,427.8126840466763,2402979
19522,427.83276401054115,2403107
19523,427.852843974406,2403235
19524,427.8729239382709,2403363
19525,427.8930039021358,2403491
19526,427.91308386600065,2403619
19527,427.9331638298655,2403747
19528,427.9532437937304,2403875
19529,427.97332375759527,2404003
19530,427.99340372146014,2404131
19531,428.013483685325,2404259
19532,428.0335636491899,2404387
19533,428.05364361305476,2404515
19534,428.07372357691963,2404643
19535,428.0938035407845,2404771
19536,428.1138835046494,2404899
19537,428.13396346851425,2405027
19538,428.1540434323791,2405155
19539,428.174123396244,2405283
19540,428.1942033601089,2405411
19541,428.20746642975035,2405412
19542,428.2275463936152,2405540
19543,428.2408094632567,2405541
19544,428.2608894271216,2405669
19545,428.28096939098646,2405797
19546,428.3147309090704,2405801
19547,428.3348108729353,2405929
19548,428.36276623266514,2405932
19549,428.38284619653,2406060
19550,428.4407269574713,2406066
19551,428.4608069213362,2406194
19552,428.5543047021344,2406204
19553,428.5736812855193,2406332
19554,428.6671790663175,2406342
19555,428.68655564970237,2406470
19556,428.81461697604357,2406484
19557,428.8333655750018,2406612
19558,428.9770393931473,2406628
19559,428.99578799210553,2406756
19560,429.0746964819387,2406764
19561,429.0934450808969,2406892
19562,429.11218894629906,2406894
19563,429.13023399933724,2407022
19564,429.1639955174212,2407026
19565,429.1820405704594,2407154
19566,429.19530364010086,2407155
19567,429.21334869313904,2407283
19568,429.2313937461772,2407411
19569,429.2446568158187,2407412
19570,429.2627018688569,2407540
19571,429.28074692189506,2407668
19572,429.29879197493324,2407796
19573,429.3168370279714,2407924
19574,429.3348820810096,2408052
19575,429.3529271340478,2408180
19576,429.37097218708595,2408308
19577,429.38901724012413,2408436
19578,429.4070622931623,2408564
19579,429.4251073462005,2408692
19580,429.44315239923867,2408820
19581,429.46119745227685,2408948
19582,429.47994605123506,2409076
19583,429.4986946501933,2409204
19584,429.5174432491515,2409332
19585,429.5361918481097,2409460
19586,429.5549404470679,2409588
19587,429.5736890460261,2409716
19588,429.59243764498433,2409844
19589,429.61118624394254,2409972
19590,429.62993484290075,2410100
19591,429.64868344185896,2410228
19592,429.6674320408172,2410356
19593,429.6861806397754,2410484
19594,429.7049292387336,2410612
19595,429.7236778376918,2410740
19596,429.74242643665,2410868
19597,429.76117503560823,2410996
19598,429.77992363456644,2411124
19599,429.79867223352466,2411252
19600,429.81742083248287,2411380
19601,429.8361694314411,2411508
19602,429.8549180303993,2411636
19603,429.8736666293575,2411764
19604,429.8924152283157,2411892
19605,429.9111638272739,2412020
19606,429.92991242623214,2412148
19607,429.94866102519035,2412276
19608,429.96740962414856,2412404
19609,429.98615822310677,2412532
19610,430.004906822065,2412660
19611,430.0236554210232,2412788
19612,430.0424040199814,2412916
19613,430.0611526189396,2413044
19614,430.0799012178978,2413172
19615,430.09864981685604,2413300
19616,430.11739841581425,2413428
19617,430.13614701477246,2413556
19618,430.1548956137307,2413684
19619,430.1736442126889,2413812
19620,430.1923928116471,2413940
19621,430.2111414106053,2414068
19622,430.2298900095635,2414196
19623,430.24863860852173,2414324
19624,430.26738720747994,2414452
19625,430.28613580643815,2414580
19626,430.30488440539636,2414708
19627,430.3236330043546,2414836
19628,430.3423816033128,2414964
19629,430.361130202271,2415092
19630,430.3798788012292,2415220
19631,430.3986274001874,2415348
19632,430.41737599914563,2415476
19633,430.43612459810385,2415604
19634,430.45487319706206,2415732
19635,430.47362179602027,2415860
19636,430.4923703949785,2415988
19637,430.5111189939367,2416116
19638,430.5298675928949,2416244
19639,430.5486161918531,2416372
19640,430.5673647908113,2416500
19641,430.58611338976954,2416628
19642,430.60486198872775,2416756
19643,430.62361058768596,2416884
19644,430.64235918664417,2417012
19645,430.6611077856024,2417140
19646,430.68048436898727,2417268
19647,430.69986095237215,2417396
19648,430.71923753575703,2417524
19649,430.7386141191419,2417652
19650,430.7579907025268,2417780
19651,430.7773672859117,2417908
19652,430.79674386929656,2418036
19653,430.81612045268145,2418164
19654,430.83549703606633,2418292
19655,430.8548736194512,2418420
19656,430.8742502028361,2418548
19657,430.893626786221,2418676
19658,430.91300336960586,2418804
19659,430.93237995299074,2418932
19660,430.9517565363756,2419060
19661,430.9711331197605,2419188
19662,430.9905097031454,2419316
19663,431.0098862865303,2419444
19664,431.02926286991516,2419572
19665,431.04863945330004,2419700
19666,431.0680160366849,2419828
19667,431.0873926200698,2419956
19668,431.1067692034547,2420084
19669,431.1261457868396,2420212
19670,431.14552237022446,2420340
19671,431.16489895360934,2420468
19672,431.1842755369942,2420596
19673,431.2036521203791,2420724
19674,431.223028703764,2420852
19675,431.24240528714887,2420980
19676,431.26178187053375,2421108
19677,431.28115845391864,2421236
19678,431.3005350373035,2421364
19679,431.3199116206884,2421492
19680,431.3392882040733,2421620
19681,431.35866478745817,2421748
19682,431.37804137084305,2421876
19683,431.39741795422793,2422004
19684,431.4167945376128,2422132
19685,431.4361711209977,2422260
19686,431.4555477043826,2422388
19687,431.47492428776746,2422516
19688,431.49430087115235,2422644
19689,431.51367745453723,2422772
19690,431.5330540379221,2422900
19691,431.552430621307,2423028
19692,431.5718072046919,2423156
19693,431.59118378807676,2423284
19694,431.61056037146164,2423412
19695,431.6299369548465,2423540
19696,431.6493135382314,2423668
19697,431.6686901216163,2423796
19698,431.6880667050012,2423924
19699,431.70744328838606,2424052
19700,431.72681987177094,2424180
19701,431.7461964551558,2424308
19702,431.7655730385407,2424436
19703,431.7849496219256,2424564
19704,431.8043262053105,2424692
19705,431.82370278869536,2424820
19706,431.84307937208024,2424948
19707,431.8624559554651,2425076
19708,431.88183253885,2425204
19709,431.9012091222349,2425332
19710,431.92128908609976,2425460
19711,431.94136904996463,2425588
19712,431.9614490138295,2425716
19713,431.9815289776944,2425844
19714,432.00160894155925,2425972
19715,432.0216889054241,2426100
19716,432.041768869289,2426228
