,Request Id,request_execution_time,cdf
5504,5465,7.7982411912606295,0.5890492867515161
5505,5466,7.7982411912606295,0.5891347057316135
5506,5467,7.7982411912606295,0.5892201247117109
5507,5470,7.7982411912606295,0.5893055436918083
5508,5472,7.7982411912606295,0.5893909626719057
5509,5475,7.7982411912606295,0.5894763816520031
7197,7161,7.798301318818155,0.5895618006321005
7198,7162,7.798301318818155,0.5896472196121978
7199,7163,7.798301318818155,0.5897326385922952
7200,7165,7.798301318818155,0.5898180575723926
7201,7166,7.798301318818155,0.58990347655249
7202,7167,7.798301318818155,0.5899888955325874
7203,7168,7.798301318818155,0.5900743145126848
7204,7171,7.798301318818155,0.5901597334927821
7205,7172,7.798301318818155,0.5902451524728795
7206,7173,7.798301318818155,0.5903305714529768
7207,7175,7.798301318818155,0.5904159904330742
4271,4268,7.798306611842068,0.5905014094131716
4272,4269,7.798306611842068,0.590586828393269
4273,4270,7.798306611842068,0.5906722473733663
4274,4271,7.798306611842068,0.5907576663534637
1951,1918,7.798353827288536,0.5908430853335611
1952,1920,7.798353827288536,0.5909285043136585
1953,1921,7.798353827288536,0.5910139232937559
1954,1922,7.798353827288536,0.5910993422738533
1955,1924,7.798353827288536,0.5911847612539506
1956,1925,7.798353827288536,0.591270180234048
1957,1927,7.798353827288536,0.5913555992141454
1958,1929,7.798353827288536,0.5914410181942428
1959,1930,7.798353827288536,0.5915264371743402
8481,8449,7.7983543236085335,0.5916118561544376
8482,8450,7.7983543236085335,0.5916972751345349
8483,8451,7.7983543236085335,0.5917826941146322
8484,8452,7.7983543236085335,0.5918681130947296
8485,8453,7.7983543236085335,0.591953532074827
8486,8454,7.7983543236085335,0.5920389510549244
8487,8455,7.7983543236085335,0.5921243700350218
8488,8456,7.7983543236085335,0.5922097890151191
8489,8457,7.7983543236085335,0.5922952079952165
7935,7899,7.798376880311484,0.5923806269753139
7936,7904,7.798376880311484,0.5924660459554113
7937,7907,7.798376880311484,0.5925514649355087
7938,7909,7.798376880311484,0.5926368839156061
7939,7910,7.798376880311484,0.5927223028957034
7940,7911,7.798376880311484,0.5928077218758008
7941,7912,7.798376880311484,0.5928931408558982
11467,11463,7.798465029122194,0.5929785598359956
11468,11464,7.798465029122194,0.593063978816093
11469,11465,7.798465029122194,0.5931493977961904
3292,3264,7.7988262091231855,0.5932348167762876
3293,3266,7.7988262091231855,0.593320235756385
3294,3267,7.7988262091231855,0.5934056547364824
3295,3269,7.7988262091231855,0.5934910737165798
3296,3270,7.7988262091231855,0.5935764926966772
3297,3271,7.7988262091231855,0.5936619116767746
3298,3272,7.7988262091231855,0.5937473306568719
5726,5704,7.798901936056513,0.5938327496369693
5727,5706,7.798901936056513,0.5939181686170667
5728,5708,7.798901936056513,0.5940035875971641
5729,5709,7.798901936056513,0.5940890065772615
5730,5710,7.798901936056513,0.5941744255573589
5731,5711,7.798901936056513,0.5942598445374562
5732,5712,7.798901936056513,0.5943452635175536
9345,9311,7.799057869528534,0.594430682497651
9346,9312,7.799057869528534,0.5945161014777484
9347,9314,7.799057869528534,0.5946015204578458
9348,9315,7.799057869528534,0.5946869394379432
9349,9316,7.799057869528534,0.5947723584180404
9350,9318,7.799057869528534,0.5948577773981378
9351,9321,7.799057869528534,0.5949431963782352
9352,9322,7.799057869528534,0.5950286153583326
9353,9323,7.799057869528534,0.59511403433843
11324,11321,7.799168409602187,0.5951994533185274
11325,11322,7.799168409602187,0.5952848722986247
11326,11323,7.799168409602187,0.5953702912787221
10550,10540,7.799209446586728,0.5954557102588195
10551,10541,7.799209446586728,0.5955411292389169
10552,10542,7.799209446586728,0.5956265482190143
10553,10544,7.799209446586728,0.5957119671991117
11255,11251,7.799220247287674,0.595797386179209
11256,11252,7.799220247287674,0.5958828051593064
11257,11253,7.799220247287674,0.5959682241394038
11258,11254,7.799220247287674,0.5960536431195012
11259,11255,7.799220247287674,0.5961390620995985
11212,11206,7.799220247287678,0.596224481079696
11213,11207,7.799220247287678,0.5963099000597933
11214,11208,7.799220247287678,0.5963953190398906
11215,11209,7.799220247287678,0.596480738019988
11216,11210,7.799220247287678,0.5965661570000854
10196,10177,7.799291569724573,0.5966515759801828
10197,10178,7.799291569724573,0.5967369949602802
10198,10180,7.799291569724573,0.5968224139403776
10199,10182,7.799291569724573,0.5969078329204749
10200,10183,7.799291569724573,0.5969932519005723
2880,2846,7.799605151096519,0.5970786708806697
2881,2848,7.799605151096519,0.5971640898607671
2882,2849,7.799605151096519,0.5972495088408645
2883,2851,7.799605151096519,0.5973349278209619
2884,2852,7.799605151096519,0.5974203468010592
2885,2855,7.799605151096519,0.5975057657811566
2886,2856,7.799605151096519,0.597591184761254
7087,7055,7.799617737928456,0.5976766037413513
7088,7057,7.799617737928456,0.5977620227214487
7089,7058,7.799617737928456,0.5978474417015461
7090,7061,7.799617737928456,0.5979328606816434
6764,6725,7.799708245218147,0.5980182796617408
6765,6726,7.799708245218147,0.5981036986418382
6766,6727,7.799708245218147,0.5981891176219356
6767,6729,7.799708245218147,0.598274536602033
6768,6733,7.799708245218147,0.5983599555821304
6769,6734,7.799708245218147,0.5984453745622277
6770,6735,7.799708245218147,0.5985307935423251
6771,6737,7.799708245218147,0.5986162125224225
10864,10862,7.79974232951076,0.5987016315025199
10865,10863,7.79974232951076,0.5987870504826173
10866,10864,7.79974232951076,0.5988724694627147
11588,11583,7.799753345522783,0.598957888442812
11589,11584,7.799753345522783,0.5990433074229093
11590,11585,7.799753345522783,0.5991287264030067
11069,11065,7.79982869170505,0.5992141453831041
11070,11066,7.79982869170505,0.5992995643632015
11071,11067,7.79982869170505,0.5993849833432989
10262,10247,7.800039193462045,0.5994704023233962
10263,10248,7.800039193462045,0.5995558213034936
10264,10249,7.800039193462045,0.599641240283591
10265,10250,7.800039193462045,0.5997266592636884
10266,10251,7.800039193462045,0.5998120782437858
10267,10252,7.800039193462045,0.5998974972238832
10268,10253,7.800039193462045,0.5999829162039805
10270,10254,7.800039193462045,0.6000683351840779
10271,10256,7.800039193462045,0.6001537541641753
10272,10257,7.800039193462045,0.6002391731442727
10273,10258,7.800039193462045,0.6003245921243701
10274,10259,7.800039193462045,0.6004100111044675
10275,10260,7.800039193462045,0.6004954300845647
8530,8490,7.800158803885956,0.6005808490646621
8531,8492,7.800158803885956,0.6006662680447595
8532,8493,7.800158803885956,0.6007516870248569
8533,8497,7.800158803885956,0.6008371060049543
8534,8500,7.800158803885956,0.6009225249850517
8535,8501,7.800158803885956,0.601007943965149
8538,8504,7.800158803885956,0.6010933629452464
8539,8505,7.800158803885956,0.6011787819253438
8540,8506,7.800158803885956,0.6012642009054412
8541,8510,7.800158803885956,0.6013496198855386
8542,8511,7.800158803885956,0.601435038865636
8543,8513,7.800158803885956,0.6015204578457333
8544,8515,7.800158803885956,0.6016058768258307
8545,8516,7.800158803885956,0.6016912958059281
8546,8517,7.800158803885956,0.6017767147860255
6166,6163,7.800355231071938,0.6018621337661229
6167,6164,7.800355231071938,0.6019475527462202
3661,3630,7.800388903555202,0.6020329717263175
3662,3631,7.800388903555202,0.6021183907064149
3663,3633,7.800388903555202,0.6022038096865123
3664,3636,7.800388903555202,0.6022892286666097
3665,3637,7.800388903555202,0.6023746476467071
3666,3640,7.800388903555202,0.6024600666268045
3667,3641,7.800388903555202,0.6025454856069018
9592,9556,7.800391226008343,0.6026309045869992
9593,9558,7.800391226008343,0.6027163235670966
9594,9564,7.800391226008343,0.602801742547194
9595,9566,7.800391226008343,0.6028871615272914
9596,9567,7.800391226008343,0.6029725805073888
10933,10928,7.800948175560166,0.6030579994874862
10934,10929,7.800948175560166,0.6031434184675835
10935,10930,7.800948175560166,0.6032288374476809
10936,10931,7.800948175560166,0.6033142564277783
6807,6774,7.801092614915206,0.6033996754078756
6808,6775,7.801092614915206,0.603485094387973
6809,6780,7.801092614915206,0.6035705133680704
6810,6781,7.801092614915206,0.6036559323481677
6811,6783,7.801092614915206,0.6037413513282651
11193,11186,7.801116958234568,0.6038267703083625
11194,11187,7.801116958234568,0.6039121892884599
11195,11188,7.801116958234568,0.6039976082685573
11181,11175,7.801116958234569,0.6040830272486547
11182,11176,7.801116958234569,0.604168446228752
11183,11177,7.801116958234569,0.6042538652088494
7001,6978,7.801564831309847,0.6043392841889468
7002,6979,7.801564831309847,0.6044247031690442
7003,6980,7.801564831309847,0.6045101221491416
7004,6983,7.801564831309847,0.604595541129239
7005,6984,7.801564831309847,0.6046809601093363
7006,6985,7.801564831309847,0.6047663790894336
7007,6986,7.801564831309847,0.604851798069531
7008,6987,7.801564831309847,0.6049372170496284
10993,10992,7.80165155604016,0.6050226360297258
10994,10993,7.80165155604016,0.6051080550098232
10995,10994,7.80165155604016,0.6051934739899205
10996,10995,7.80165155604016,0.6052788929700179
4280,4276,7.801884934066956,0.6053643119501153
4281,4277,7.801884934066956,0.6054497309302127
4282,4278,7.801884934066956,0.6055351499103101
4277,4273,7.8018849340669565,0.6056205688904075
4278,4274,7.8018849340669565,0.6057059878705048
4279,4275,7.8018849340669565,0.6057914068506022
7586,7556,7.8022993801563265,0.6058768258306996
7587,7557,7.8022993801563265,0.605962244810797
7588,7559,7.8022993801563265,0.6060476637908944
7589,7561,7.8022993801563265,0.6061330827709918
7590,7562,7.8022993801563265,0.606218501751089
7591,7563,7.8022993801563265,0.6063039207311864
7592,7564,7.8022993801563265,0.6063893397112838
8867,8835,7.802424310701864,0.6064747586913812
8868,8837,7.802424310701864,0.6065601776714786
8869,8838,7.802424310701864,0.606645596651576
8870,8840,7.802424310701864,0.6067310156316733
8871,8841,7.802424310701864,0.6068164346117707
8872,8842,7.802424310701864,0.6069018535918681
8873,8845,7.802424310701864,0.6069872725719655
2985,2948,7.802446371084818,0.6070726915520629
2986,2949,7.802446371084818,0.6071581105321603
2987,2951,7.802446371084818,0.6072435295122576
2988,2952,7.802446371084818,0.607328948492355
2989,2955,7.802446371084818,0.6074143674724524
2990,2956,7.802446371084818,0.6074997864525498
2991,2958,7.802446371084818,0.6075852054326472
2992,2959,7.802446371084818,0.6076706244127446
2993,2961,7.802446371084818,0.6077560433928418
2994,2962,7.802446371084818,0.6078414623729392
6043,6039,7.8025394820744545,0.6079268813530366
6044,6040,7.8025394820744545,0.608012300333134
2190,2155,7.803074190071483,0.6080977193132314
2191,2156,7.803074190071483,0.6081831382933288
2192,2158,7.803074190071483,0.6082685572734261
2193,2159,7.803074190071483,0.6083539762535235
2194,2161,7.803074190071483,0.6084393952336209
2195,2162,7.803074190071483,0.6085248142137183
2196,2164,7.803074190071483,0.6086102331938157
2197,2165,7.803074190071483,0.6086956521739131
2198,2166,7.803074190071483,0.6087810711540104
10926,10921,7.803108605244092,0.6088664901341078
10927,10922,7.803108605244092,0.6089519091142052
10928,10923,7.803108605244092,0.6090373280943026
10914,10908,7.803108605244093,0.6091227470744
10915,10909,7.803108605244093,0.6092081660544973
10916,10910,7.803108605244093,0.6092935850345947
10209,10193,7.803135467528454,0.609379004014692
10210,10196,7.803135467528454,0.6094644229947894
10211,10197,7.803135467528454,0.6095498419748868
10212,10199,7.803135467528454,0.6096352609549842
10213,10200,7.803135467528454,0.6097206799350816
10214,10201,7.803135467528454,0.609806098915179
10202,10185,7.803135467528455,0.6098915178952763
10203,10186,7.803135467528455,0.6099769368753737
10204,10189,7.803135467528455,0.6100623558554711
10205,10191,7.803135467528455,0.6101477748355685
10206,10192,7.803135467528455,0.6102331938156659
2901,2866,7.803202756355198,0.6103186127957633
2902,2868,7.803202756355198,0.6104040317758606
2903,2869,7.803202756355198,0.610489450755958
2904,2871,7.803202756355198,0.6105748697360553
2905,2873,7.803202756355198,0.6106602887161527
2906,2874,7.803202756355198,0.6107457076962501
2907,2877,7.803202756355198,0.6108311266763475
2908,2878,7.803202756355198,0.6109165456564448
10987,10986,7.803235838982913,0.6110019646365422
10988,10987,7.803235838982913,0.6110873836166396
10989,10988,7.803235838982913,0.611172802596737
10990,10989,7.803235838982913,0.6112582215768344
10991,10990,7.803235838982913,0.6113436405569318
8936,8902,7.803281136621691,0.6114290595370291
8937,8903,7.803281136621691,0.6115144785171265
8938,8904,7.803281136621691,0.6115998974972239
8939,8905,7.803281136621691,0.6116853164773213
8940,8906,7.803281136621691,0.6117707354574187
8941,8907,7.803281136621691,0.6118561544375161
8942,8908,7.803281136621691,0.6119415734176133
8943,8909,7.803281136621691,0.6120269923977107
8944,8911,7.803281136621691,0.6121124113778081
8945,8913,7.803281136621691,0.6121978303579055
10171,10149,7.8037063065563235,0.6122832493380029
10172,10152,7.8037063065563235,0.6123686683181003
10173,10153,7.8037063065563235,0.6124540872981976
10174,10154,7.8037063065563235,0.612539506278295
10175,10156,7.8037063065563235,0.6126249252583924
10231,10217,7.80376345195512,0.6127103442384898
10232,10218,7.80376345195512,0.6127957632185872
10233,10220,7.80376345195512,0.6128811821986846
10234,10221,7.80376345195512,0.6129666011787819
10235,10222,7.80376345195512,0.6130520201588793
10236,10223,7.80376345195512,0.6131374391389767
9932,9896,7.80398451710168,0.6132228581190741
9933,9897,7.80398451710168,0.6133082770991715
9934,9898,7.80398451710168,0.6133936960792689
9935,9901,7.80398451710168,0.6134791150593661
9936,9903,7.80398451710168,0.6135645340394635
9937,9904,7.80398451710168,0.6136499530195609
9938,9905,7.80398451710168,0.6137353719996583
9939,9907,7.80398451710168,0.6138207909797557
6103,6103,7.804123765017202,0.6139062099598531
6104,6104,7.804123765017202,0.6139916289399504
6105,6105,7.804123765017202,0.6140770479200478
6106,6106,7.804123765017202,0.6141624669001452
6107,6107,7.804123765017202,0.6142478858802426
6016,6010,7.804531129083972,0.61433330486034
6017,6011,7.804531129083972,0.6144187238404374
6018,6012,7.804531129083972,0.6145041428205347
5987,5981,7.8045311290839745,0.6145895618006321
5988,5982,7.8045311290839745,0.6146749807807295
5989,5983,7.8045311290839745,0.6147603997608269
5904,5901,7.804829703209815,0.6148458187409243
5905,5902,7.804829703209815,0.6149312377210217
5906,5903,7.804829703209815,0.6150166567011189
5909,5906,7.804829703209815,0.6151020756812163
5910,5907,7.804829703209815,0.6151874946613137
5911,5908,7.804829703209815,0.6152729136414111
11312,11309,7.80497456795635,0.6153583326215085
11313,11310,7.80497456795635,0.6154437516016059
11314,11311,7.80497456795635,0.6155291705817032
11315,11312,7.80497456795635,0.6156145895618006
6169,6166,7.805089286112669,0.615700008541898
6170,6167,7.805089286112669,0.6157854275219954
6171,6168,7.805089286112669,0.6158708465020928
11578,11575,7.805100252253617,0.6159562654821902
11579,11576,7.805100252253617,0.6160416844622876
11580,11577,7.805100252253617,0.6161271034423849
10800,10795,7.805548487864928,0.6162125224224823
10801,10796,7.805548487864928,0.6162979414025797
10802,10797,7.805548487864928,0.616383360382677
10803,10798,7.805548487864928,0.6164687793627744
10525,10519,7.805591751682065,0.6165541983428718
10526,10520,7.805591751682065,0.6166396173229691
10527,10521,7.805591751682065,0.6167250363030665
10528,10522,7.805591751682065,0.6168104552831639
11065,11061,7.805634850059213,0.6168958742632613
11066,11062,7.805634850059213,0.6169812932433587
11067,11063,7.805634850059213,0.6170667122234561
11068,11064,7.805634850059213,0.6171521312035534
6892,6866,7.8056654904496545,0.6172375501836508
6893,6869,7.8056654904496545,0.6173229691637482
6894,6870,7.8056654904496545,0.6174083881438456
6895,6871,7.8056654904496545,0.617493807123943
6896,6872,7.8056654904496545,0.6175792261040404
6897,6875,7.8056654904496545,0.6176646450841377
10793,10788,7.805717270539331,0.617750064064235
10794,10789,7.805717270539331,0.6178354830443324
10795,10790,7.805717270539331,0.6179209020244298
10780,10775,7.805717270539333,0.6180063210045272
10781,10776,7.805717270539333,0.6180917399846246
10782,10777,7.805717270539333,0.6181771589647219
10741,10738,7.805717270539335,0.6182625779448193
10742,10739,7.805717270539335,0.6183479969249167
10743,10740,7.805717270539335,0.6184334159050141
11056,11051,7.805803632733615,0.6185188348851115
11057,11052,7.805803632733615,0.6186042538652089
11058,11054,7.805803632733615,0.6186896728453062
11059,11055,7.805803632733615,0.6187750918254036
11060,11056,7.805803632733615,0.618860510805501
11047,11042,7.805803632733616,0.6189459297855984
11048,11043,7.805803632733616,0.6190313487656958
11049,11044,7.805803632733616,0.6191167677457932
11513,11510,7.805855470419103,0.6192021867258904
11514,11511,7.805855470419103,0.6192876057059878
11515,11512,7.805855470419103,0.6193730246860852
11516,11513,7.805855470419103,0.6194584436661826
11517,11514,7.805855470419103,0.61954386264628
11265,11262,7.805855470419107,0.6196292816263774
11266,11263,7.805855470419107,0.6197147006064747
11267,11264,7.805855470419107,0.6198001195865721
11268,11265,7.805855470419107,0.6198855385666695
11269,11266,7.805855470419107,0.6199709575467669
11462,11458,7.805855470419107,0.6200563765268643
11463,11459,7.805855470419107,0.6201417955069617
11464,11460,7.805855470419107,0.620227214487059
11465,11461,7.805855470419107,0.6203126334671564
11466,11462,7.805855470419107,0.6203980524472538
11471,11467,7.805855470419107,0.6204834714273512
11472,11468,7.805855470419107,0.6205688904074486
11473,11469,7.805855470419107,0.620654309387546
11474,11470,7.805855470419107,0.6207397283676432
2592,2560,7.805865651608535,0.6208251473477406
2593,2562,7.805865651608535,0.620910566327838
2594,2563,7.805865651608535,0.6209959853079354
2595,2564,7.805865651608535,0.6210814042880328
2596,2565,7.805865651608535,0.6211668232681302
2597,2568,7.805865651608535,0.6212522422482275
2598,2570,7.805865651608535,0.6213376612283249
1790,1758,7.805943370115019,0.6214230802084223
1791,1761,7.805943370115019,0.6215084991885197
1792,1762,7.805943370115019,0.6215939181686171
1793,1765,7.805943370115019,0.6216793371487145
1794,1767,7.805943370115019,0.6217647561288118
1795,1768,7.805943370115019,0.6218501751089092
1796,1769,7.805943370115019,0.6219355940890066
6030,6024,7.806115412026724,0.622021013069104
6031,6025,7.806115412026724,0.6221064320492014
6032,6026,7.806115412026724,0.6221918510292987
6033,6027,7.806115412026724,0.622277270009396
6034,6028,7.806115412026724,0.6223626889894934
5980,5975,7.806115412026727,0.6224481079695908
5981,5976,7.806115412026727,0.6225335269496882
5982,5977,7.806115412026727,0.6226189459297856
5983,5978,7.806115412026727,0.622704364909883
5984,5979,7.806115412026727,0.6227897838899804
10734,10730,7.806420816459331,0.6228752028700777
10735,10731,7.806420816459331,0.6229606218501751
10736,10732,7.806420816459331,0.6230460408302725
11123,11121,7.8065157525219595,0.6231314598103699
11124,11122,7.8065157525219595,0.6232168787904673
11125,11123,7.8065157525219595,0.6233022977705647
11126,11124,7.8065157525219595,0.623387716750662
11127,11125,7.8065157525219595,0.6234731357307594
11118,11115,7.80651575252196,0.6235585547108567
11119,11116,7.80651575252196,0.6236439736909541
11120,11117,7.80651575252196,0.6237293926710515
11121,11119,7.80651575252196,0.6238148116511489
2751,2720,7.806569197528533,0.6239002306312462
2752,2722,7.806569197528533,0.6239856496113436
2753,2723,7.806569197528533,0.624071068591441
2754,2726,7.806569197528533,0.6241564875715384
2755,2728,7.806569197528533,0.6242419065516358
2756,2729,7.806569197528533,0.6243273255317332
2757,2731,7.806569197528533,0.6244127445118305
9029,8996,7.806569693848529,0.6244981634919279
9030,8997,7.806569693848529,0.6245835824720253
9031,8998,7.806569693848529,0.6246690014521227
9032,9002,7.806569693848529,0.6247544204322201
9033,9003,7.806569693848529,0.6248398394123175
9034,9004,7.806569693848529,0.6249252583924148
9035,9006,7.806569693848529,0.6250106773725121
9036,9007,7.806569693848529,0.6250960963526095
8968,8933,7.80656969384854,0.6251815153327069
8969,8935,7.80656969384854,0.6252669343128043
8970,8936,7.80656969384854,0.6253523532929017
8971,8939,7.80656969384854,0.625437772272999
8972,8941,7.80656969384854,0.6255231912530964
8973,8942,7.80656969384854,0.6256086102331938
8974,8944,7.80656969384854,0.6256940292132912
8720,8691,7.8066475777950135,0.6257794481933886
8721,8693,7.8066475777950135,0.625864867173486
8722,8694,7.8066475777950135,0.6259502861535833
8723,8696,7.8066475777950135,0.6260357051336807
8724,8698,7.8066475777950135,0.6261211241137781
8725,8700,7.8066475777950135,0.6262065430938755
8726,8701,7.8066475777950135,0.6262919620739729
8699,8666,7.806647577795016,0.6263773810540703
8700,8667,7.806647577795016,0.6264628000341675
8701,8668,7.806647577795016,0.6265482190142649
8702,8674,7.806647577795016,0.6266336379943623
8703,8675,7.806647577795016,0.6267190569744597
8704,8676,7.806647577795016,0.6268044759545571
11382,11379,7.8069662149658745,0.6268898949346545
11383,11380,7.8069662149658745,0.6269753139147518
11384,11381,7.8069662149658745,0.6270607328948492
11385,11382,7.8069662149658745,0.6271461518749466
10515,10508,7.807176034624818,0.627231570855044
10516,10509,7.807176034624818,0.6273169898351414
10517,10511,7.807176034624818,0.6274024088152388
10518,10512,7.807176034624818,0.6274878277953361
10508,10503,7.807176034624819,0.6275732467754335
10509,10504,7.807176034624819,0.6276586657555309
10510,10505,7.807176034624819,0.6277440847356283
10511,10506,7.807176034624819,0.6278295037157257
10512,10507,7.807176034624819,0.627914922695823
10494,10491,7.8071760346248205,0.6280003416759203
10495,10492,7.8071760346248205,0.6280857606560177
10496,10494,7.8071760346248205,0.6281711796361151
10497,10495,7.8071760346248205,0.6282565986162125
10475,10472,7.807176034624822,0.6283420175963099
10476,10473,7.807176034624822,0.6284274365764073
10477,10474,7.807176034624822,0.6285128555565046
10478,10475,7.807176034624822,0.628598274536602
3772,3739,7.8071971819552,0.6286836935166994
3773,3740,7.8071971819552,0.6287691124967968
3774,3743,7.8071971819552,0.6288545314768942
3775,3744,7.8071971819552,0.6289399504569916
3776,3745,7.8071971819552,0.6290253694370889
3777,3746,7.8071971819552,0.6291107884171863
3778,3748,7.8071971819552,0.6291962073972837
3779,3749,7.8071971819552,0.629281626377381
3780,3751,7.8071971819552,0.6293670453574784
8203,8182,7.807205289181789,0.6294524643375758
8204,8183,7.807205289181789,0.6295378833176732
8205,8185,7.807205289181789,0.6296233022977705
8206,8186,7.807205289181789,0.6297087212778679
8207,8187,7.807205289181789,0.6297941402579653
8208,8188,7.807205289181789,0.6298795592380627
8209,8189,7.807205289181789,0.6299649782181601
8210,8190,7.807205289181789,0.6300503971982575
11078,11074,7.807219133001964,0.6301358161783548
11079,11075,7.807219133001964,0.6302212351584522
11080,11076,7.807219133001964,0.6303066541385496
11081,11077,7.807219133001964,0.630392073118647
11082,11078,7.807219133001964,0.6304774920987444
9919,9883,7.807273074328532,0.6305629110788418
9920,9884,7.807273074328532,0.630648330058939
9921,9885,7.807273074328532,0.6307337490390365
9922,9886,7.807273074328532,0.6308191680191338
9923,9890,7.807273074328532,0.6309045869992312
9924,9891,7.807273074328532,0.6309900059793286
9925,9895,7.807273074328532,0.631075424959426
10412,10399,7.807302050151244,0.6311608439395233
10413,10401,7.807302050151244,0.6312462629196207
10414,10402,7.807302050151244,0.6313316818997181
10415,10404,7.807302050151244,0.6314171008798155
10416,10405,7.807302050151244,0.6315025198599129
10405,10390,7.807302050151245,0.6315879388400103
10406,10392,7.807302050151245,0.6316733578201076
10407,10393,7.807302050151245,0.631758776800205
10408,10394,7.807302050151245,0.6318441957803024
10409,10396,7.807302050151245,0.6319296147603998
10410,10397,7.807302050151245,0.6320150337404972
3450,3420,7.807350461955018,0.6321004527205946
3451,3421,7.807350461955018,0.6321858717006918
3452,3424,7.807350461955018,0.6322712906807892
3453,3425,7.807350461955018,0.6323567096608866
3454,3426,7.807350461955018,0.632442128640984
3455,3428,7.807350461955018,0.6325275476210814
3456,3430,7.807350461955018,0.6326129666011788
3457,3431,7.807350461955018,0.6326983855812761
7526,7495,7.807670462765953,0.6327838045613735
7527,7496,7.807670462765953,0.6328692235414709
7528,7497,7.807670462765953,0.6329546425215683
7529,7500,7.807670462765953,0.6330400615016657
7530,7502,7.807670462765953,0.6331254804817631
5586,5563,7.807900727875199,0.6332108994618604
5587,5565,7.807900727875199,0.6332963184419578
5588,5566,7.807900727875199,0.6333817374220552
5589,5569,7.807900727875199,0.6334671564021526
5590,5570,7.807900727875199,0.63355257538225
5591,5571,7.807900727875199,0.6336379943623474
5592,5573,7.807900727875199,0.6337234133424446
5593,5574,7.807900727875199,0.633808832322542
11134,11130,7.808507399531488,0.6338942513026394
11135,11131,7.808507399531488,0.6339796702827368
11136,11132,7.808507399531488,0.6340650892628342
11137,11133,7.808507399531488,0.6341505082429316
11138,11134,7.808507399531488,0.6342359272230289
11389,11383,7.808550497908626,0.6343213462031263
11390,11384,7.808550497908626,0.6344067651832237
11391,11385,7.808550497908626,0.6344921841633211
11392,11386,7.808550497908626,0.6345776031434185
11393,11387,7.808550497908626,0.6346630221235159
11330,11327,7.808550497908631,0.6347484411036132
11331,11328,7.808550497908631,0.6348338600837106
11332,11329,7.808550497908631,0.634919279063808
11333,11330,7.808550497908631,0.6350046980439054
11334,11331,7.808550497908631,0.6350901170240028
4337,4330,7.808571994883865,0.6351755360041001
4338,4331,7.808571994883865,0.6352609549841974
4339,4332,7.808571994883865,0.6353463739642948
4340,4333,7.808571994883865,0.6354317929443922
10923,10917,7.808914763598255,0.6355172119244896
10924,10918,7.808914763598255,0.635602630904587
10925,10919,7.808914763598255,0.6356880498846844
6501,6473,7.809309976728349,0.6357734688647818
6502,6474,7.809309976728349,0.6358588878448791
6503,6481,7.809309976728349,0.6359443068249765
6504,6482,7.809309976728349,0.6360297258050739
6505,6483,7.809309976728349,0.6361151447851713
2718,2688,7.8093853727816835,0.6362005637652687
2719,2690,7.8093853727816835,0.6362859827453661
2720,2691,7.8093853727816835,0.6363714017254634
2721,2693,7.8093853727816835,0.6364568207055608
2722,2695,7.8093853727816835,0.6365422396856582
2723,2696,7.8093853727816835,0.6366276586657555
2724,2697,7.8093853727816835,0.6367130776458529
2725,2698,7.8093853727816835,0.6367984966259503
2661,2632,7.809385372781685,0.6368839156060476
2662,2633,7.809385372781685,0.636969334586145
2663,2636,7.809385372781685,0.6370547535662424
2664,2638,7.809385372781685,0.6371401725463398
2665,2640,7.809385372781685,0.6372255915264372
2666,2641,7.809385372781685,0.6373110105065346
2667,2642,7.809385372781685,0.6373964294866319
11582,11578,7.809535143257361,0.6374818484667293
11583,11579,7.809535143257361,0.6375672674468267
11584,11580,7.809535143257361,0.6376526864269241
11585,11581,7.809535143257361,0.6377381054070215
10133,10110,7.809780201549853,0.6378235243871189
10134,10112,7.809780201549853,0.6379089433672162
10135,10113,7.809780201549853,0.6379943623473135
10136,10114,7.809780201549853,0.6380797813274109
10137,10115,7.809780201549853,0.6381652003075083
10138,10116,7.809780201549853,0.6382506192876057
10139,10120,7.809780201549853,0.6383360382677031
3058,3029,7.809935638701869,0.6384214572478004
3059,3031,7.809935638701869,0.6385068762278978
3060,3032,7.809935638701869,0.6385922952079952
3061,3033,7.809935638701869,0.6386777141880926
3062,3034,7.809935638701869,0.63876313316819
3063,3036,7.809935638701869,0.6388485521482874
3064,3037,7.809935638701869,0.6389339711283847
3065,3039,7.809935638701869,0.6390193901084821
8707,8679,7.809936135021866,0.6391048090885795
8708,8684,7.809936135021866,0.6391902280686769
8709,8686,7.809936135021866,0.6392756470487743
8710,8687,7.809936135021866,0.6393610660288717
8711,8688,7.809936135021866,0.639446485008969
8712,8689,7.809936135021866,0.6395319039890663
8713,8690,7.809936135021866,0.6396173229691637
4590,4561,7.810013357208351,0.6397027419492611
4591,4562,7.810013357208351,0.6397881609293585
4592,4563,7.810013357208351,0.6398735799094559
4593,4564,7.810013357208351,0.6399589988895532
4594,4565,7.810013357208351,0.6400444178696506
4595,4566,7.810013357208351,0.640129836849748
4596,4567,7.810013357208351,0.6402152558298454
8764,8733,7.810013853528356,0.6403006748099428
8765,8735,7.810013853528356,0.6403860937900402
8766,8736,7.810013853528356,0.6404715127701375
8767,8738,7.810013853528356,0.6405569317502349
8768,8742,7.810013853528356,0.6406423507303323
8769,8743,7.810013853528356,0.6407277697104297
8770,8744,7.810013853528356,0.6408131886905271
