,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1315,1365,0.001160822919304394,0.5139660032459212
1316,1366,0.001160822919304394,0.5140514222260186
1317,1369,0.001160822919304394,0.514136841206116
1393,1357,0.001160822919304394,0.5142222601862134
1394,1358,0.001160822919304394,0.5143076791663107
1395,1361,0.001160822919304394,0.5143930981464081
1396,1362,0.001160822919304394,0.5144785171265055
1397,1363,0.001160822919304394,0.5145639361066029
1398,1364,0.001160822919304394,0.5146493550867003
1399,1367,0.001160822919304394,0.5147347740667977
1400,1368,0.001160822919304394,0.514820193046895
1872,1919,0.001160822919304394,0.5149056120269924
1873,1923,0.001160822919304394,0.5149910310070898
1874,1926,0.001160822919304394,0.5150764499871872
1875,1928,0.001160822919304394,0.5151618689672846
1951,1918,0.001160822919304394,0.515247287947382
1952,1920,0.001160822919304394,0.5153327069274792
1953,1921,0.001160822919304394,0.5154181259075766
1954,1922,0.001160822919304394,0.515503544887674
1955,1924,0.001160822919304394,0.5155889638677714
1956,1925,0.001160822919304394,0.5156743828478688
1957,1927,0.001160822919304394,0.5157598018279662
1958,1929,0.001160822919304394,0.5158452208080635
1959,1930,0.001160822919304394,0.5159306397881609
2510,2558,0.001160822919304394,0.5160160587682583
2511,2559,0.001160822919304394,0.5161014777483557
2512,2561,0.001160822919304394,0.5161868967284531
2513,2566,0.001160822919304394,0.5162723157085505
2514,2567,0.001160822919304394,0.5163577346886478
2515,2569,0.001160822919304394,0.5164431536687452
2592,2560,0.001160822919304394,0.5165285726488426
2593,2562,0.001160822919304394,0.51661399162894
2594,2563,0.001160822919304394,0.5166994106090373
2595,2564,0.001160822919304394,0.5167848295891347
2596,2565,0.001160822919304394,0.5168702485692321
2597,2568,0.001160822919304394,0.5169556675493294
2598,2570,0.001160822919304394,0.5170410865294268
2668,2721,0.001160822919304394,0.5171265055095242
2669,2724,0.001160822919304394,0.5172119244896216
2670,2725,0.001160822919304394,0.517297343469719
2671,2727,0.001160822919304394,0.5173827624498164
2672,2730,0.001160822919304394,0.5174681814299137
2673,2732,0.001160822919304394,0.5175536004100111
2746,2792,0.001160822919304394,0.5176390193901085
2747,2794,0.001160822919304394,0.5177244383702059
2748,2796,0.001160822919304394,0.5178098573503033
2749,2799,0.001160822919304394,0.5178952763304007
2750,2801,0.001160822919304394,0.517980695310498
2751,2720,0.001160822919304394,0.5180661142905953
2752,2722,0.001160822919304394,0.5181515332706927
2753,2723,0.001160822919304394,0.5182369522507901
2754,2726,0.001160822919304394,0.5183223712308875
2755,2728,0.001160822919304394,0.5184077902109849
2756,2729,0.001160822919304394,0.5184932091910822
2757,2731,0.001160822919304394,0.5185786281711796
2815,2867,0.001160822919304394,0.518664047151277
2816,2870,0.001160822919304394,0.5187494661313744
2817,2872,0.001160822919304394,0.5188348851114718
2818,2875,0.001160822919304394,0.5189203040915692
2819,2876,0.001160822919304394,0.5190057230716665
2820,2789,0.001160822919304394,0.5190911420517639
2821,2790,0.001160822919304394,0.5191765610318613
2822,2791,0.001160822919304394,0.5192619800119587
2823,2793,0.001160822919304394,0.5193473989920561
2824,2795,0.001160822919304394,0.5194328179721535
2825,2797,0.001160822919304394,0.5195182369522507
2826,2798,0.001160822919304394,0.5196036559323481
2827,2800,0.001160822919304394,0.5196890749124455
2901,2866,0.001160822919304394,0.5197744938925429
2902,2868,0.001160822919304394,0.5198599128726403
2903,2869,0.001160822919304394,0.5199453318527377
2904,2871,0.001160822919304394,0.520030750832835
2905,2873,0.001160822919304394,0.5201161698129324
2906,2874,0.001160822919304394,0.5202015887930298
2907,2877,0.001160822919304394,0.5202870077731272
2908,2878,0.001160822919304394,0.5203724267532246
2980,3030,0.001160822919304394,0.520457845733322
2981,3035,0.001160822919304394,0.5205432647134193
2982,3038,0.001160822919304394,0.5206286836935167
2983,3040,0.001160822919304394,0.5207141026736141
2984,3041,0.001160822919304394,0.5207995216537115
3058,3029,0.001160822919304394,0.5208849406338089
3059,3031,0.001160822919304394,0.5209703596139063
3060,3032,0.001160822919304394,0.5210557785940035
3061,3033,0.001160822919304394,0.5211411975741009
3062,3034,0.001160822919304394,0.5212266165541983
3063,3036,0.001160822919304394,0.5213120355342957
3064,3037,0.001160822919304394,0.5213974545143931
3065,3039,0.001160822919304394,0.5214828734944905
3263,3314,0.001160822919304394,0.5215682924745878
3264,3316,0.001160822919304394,0.5216537114546852
3265,3319,0.001160822919304394,0.5217391304347826
3266,3320,0.001160822919304394,0.52182454941488
3267,3323,0.001160822919304394,0.5219099683949774
3341,3311,0.001160822919304394,0.5219953873750748
3342,3312,0.001160822919304394,0.5220808063551721
3343,3313,0.001160822919304394,0.5221662253352695
3344,3315,0.001160822919304394,0.5222516443153669
3345,3317,0.001160822919304394,0.5223370632954643
3346,3318,0.001160822919304394,0.5224224822755617
3347,3321,0.001160822919304394,0.522507901255659
3348,3322,0.001160822919304394,0.5225933202357563
3582,3629,0.001160822919304394,0.5226787392158537
3583,3632,0.001160822919304394,0.5227641581959511
3584,3634,0.001160822919304394,0.5228495771760485
3585,3635,0.001160822919304394,0.5229349961561459
3586,3638,0.001160822919304394,0.5230204151362433
3587,3639,0.001160822919304394,0.5231058341163406
3661,3630,0.001160822919304394,0.523191253096438
3662,3631,0.001160822919304394,0.5232766720765354
3663,3633,0.001160822919304394,0.5233620910566328
3664,3636,0.001160822919304394,0.5234475100367302
3665,3637,0.001160822919304394,0.5235329290168276
3666,3640,0.001160822919304394,0.523618347996925
3667,3641,0.001160822919304394,0.5237037669770223
3692,3741,0.001160822919304394,0.5237891859571197
3693,3742,0.001160822919304394,0.523874604937217
3694,3747,0.001160822919304394,0.5239600239173144
3695,3750,0.001160822919304394,0.5240454428974118
3772,3739,0.001160822919304394,0.5241308618775092
3773,3740,0.001160822919304394,0.5242162808576065
3774,3743,0.001160822919304394,0.5243016998377039
3775,3744,0.001160822919304394,0.5243871188178013
3776,3745,0.001160822919304394,0.5244725377978987
3777,3746,0.001160822919304394,0.5245579567779961
3778,3748,0.001160822919304394,0.5246433757580935
3779,3749,0.001160822919304394,0.5247287947381908
3780,3751,0.001160822919304394,0.5248142137182882
4597,4641,0.0011608229193046781,0.5248996326983856
4598,4642,0.0011608229193046781,0.524985051678483
4599,4643,0.0011608229193046781,0.5250704706585804
4600,4644,0.0011608229193046781,0.5251558896386778
4601,4645,0.0011608229193046781,0.525241308618775
4602,4646,0.0011608229193046781,0.5253267275988724
4603,4647,0.0011608229193046781,0.5254121465789698
4604,4648,0.0011608229193046781,0.5254975655590672
4605,4649,0.0011608229193046781,0.5255829845391646
4606,4650,0.0011608229193046781,0.525668403519262
4607,4651,0.0011608229193046781,0.5257538224993593
4608,4652,0.0011608229193046781,0.5258392414794567
4727,4653,0.0011608229193046781,0.5259246604595541
5038,5067,0.0011608229193046781,0.5260100794396515
5039,5068,0.0011608229193046781,0.5260954984197489
5040,5070,0.0011608229193046781,0.5261809173998463
5041,5071,0.0011608229193046781,0.5262663363799436
5042,5072,0.0011608229193046781,0.526351755360041
5043,5073,0.0011608229193046781,0.5264371743401384
5044,5074,0.0011608229193046781,0.5265225933202358
5045,5076,0.0011608229193046781,0.5266080123003332
5046,5077,0.0011608229193046781,0.5266934312804306
5047,5078,0.0011608229193046781,0.5267788502605278
5048,5079,0.0011608229193046781,0.5268642692406252
5090,5104,0.0011608229193046781,0.5269496882207226
5091,5105,0.0011608229193046781,0.52703510720082
5092,5106,0.0011608229193046781,0.5271205261809174
5093,5107,0.0011608229193046781,0.5272059451610148
5094,5108,0.0011608229193046781,0.5272913641411121
5095,5109,0.0011608229193046781,0.5273767831212095
5096,5110,0.0011608229193046781,0.5274622021013069
5097,5112,0.0011608229193046781,0.5275476210814043
5098,5113,0.0011608229193046781,0.5276330400615017
5099,5114,0.0011608229193046781,0.5277184590415991
5100,5115,0.0011608229193046781,0.5278038780216964
5101,5116,0.0011608229193046781,0.5278892970017938
5167,5069,0.0011608229193046781,0.5279747159818912
5168,5075,0.0011608229193046781,0.5280601349619886
5217,5111,0.0011608229193046781,0.528145553942086
5422,5441,0.0011608229193046781,0.5282309729221834
5423,5442,0.0011608229193046781,0.5283163919022806
5424,5443,0.0011608229193046781,0.528401810882378
5425,5444,0.0011608229193046781,0.5284872298624754
5426,5445,0.0011608229193046781,0.5285726488425728
5427,5446,0.0011608229193046781,0.5286580678226702
5428,5447,0.0011608229193046781,0.5287434868027676
5429,5448,0.0011608229193046781,0.5288289057828649
5430,5449,0.0011608229193046781,0.5289143247629623
5431,5450,0.0011608229193046781,0.5289997437430597
5432,5451,0.0011608229193046781,0.5290851627231571
5433,5452,0.0011608229193046781,0.5291705817032545
5434,5453,0.0011608229193046781,0.5292560006833519
5472,5517,0.0011608229193046781,0.5293414196634492
5473,5518,0.0011608229193046781,0.5294268386435466
5474,5523,0.0011608229193046781,0.529512257623644
5475,5526,0.0011608229193046781,0.5295976766037414
5476,5527,0.0011608229193046781,0.5296830955838387
5494,5564,0.0011608229193046781,0.5297685145639361
5495,5567,0.0011608229193046781,0.5298539335440335
5496,5568,0.0011608229193046781,0.5299393525241308
5497,5572,0.0011608229193046781,0.5300247715042282
5498,5575,0.0011608229193046781,0.5301101904843256
5549,5515,0.0011608229193046781,0.530195609464423
5550,5516,0.0011608229193046781,0.5302810284445204
5551,5519,0.0011608229193046781,0.5303664474246178
5552,5520,0.0011608229193046781,0.5304518664047151
5553,5521,0.0011608229193046781,0.5305372853848125
5554,5522,0.0011608229193046781,0.5306227043649099
5555,5524,0.0011608229193046781,0.5307081233450073
5556,5525,0.0011608229193046781,0.5307935423251047
5586,5563,0.0011608229193046781,0.5308789613052021
5587,5565,0.0011608229193046781,0.5309643802852994
5588,5566,0.0011608229193046781,0.5310497992653967
5589,5569,0.0011608229193046781,0.5311352182454941
5590,5570,0.0011608229193046781,0.5312206372255915
5591,5571,0.0011608229193046781,0.5313060562056889
5592,5573,0.0011608229193046781,0.5313914751857863
5593,5574,0.0011608229193046781,0.5314768941658836
5671,5726,0.0011608229193046781,0.531562313145981
5672,5731,0.0011608229193046781,0.5316477321260784
5673,5734,0.0011608229193046781,0.5317331511061758
5674,5735,0.0011608229193046781,0.5318185700862732
5675,5736,0.0011608229193046781,0.5319039890663706
5740,5727,0.0011608229193046781,0.5319894080464679
5741,5728,0.0011608229193046781,0.5320748270265653
5742,5729,0.0011608229193046781,0.5321602460066627
5743,5730,0.0011608229193046781,0.5322456649867601
5744,5732,0.0011608229193046781,0.5323310839668575
5745,5733,0.0011608229193046781,0.5324165029469549
5746,5737,0.0011608229193046781,0.5325019219270521
5747,5738,0.0011608229193046781,0.5325873409071495
5997,6052,0.0011608229193046781,0.5326727598872469
5998,6059,0.0011608229193046781,0.5327581788673443
6051,6048,0.0011608229193046781,0.5328435978474417
6052,6049,0.0011608229193046781,0.5329290168275391
6053,6050,0.0011608229193046781,0.5330144358076364
6054,6051,0.0011608229193046781,0.5330998547877338
6055,6053,0.0011608229193046781,0.5331852737678312
6056,6054,0.0011608229193046781,0.5332706927479286
6057,6055,0.0011608229193046781,0.533356111728026
6058,6056,0.0011608229193046781,0.5334415307081234
6059,6057,0.0011608229193046781,0.5335269496882207
6060,6058,0.0011608229193046781,0.5336123686683181
6061,6060,0.0011608229193046781,0.5336977876484155
6134,6192,0.0011608229193046781,0.5337832066285129
6135,6198,0.0011608229193046781,0.5338686256086103
6194,6190,0.0011608229193046781,0.5339540445887077
6195,6191,0.0011608229193046781,0.5340394635688049
6196,6193,0.0011608229193046781,0.5341248825489023
6197,6194,0.0011608229193046781,0.5342103015289997
6198,6195,0.0011608229193046781,0.5342957205090971
6199,6196,0.0011608229193046781,0.5343811394891945
6200,6197,0.0011608229193046781,0.5344665584692919
6201,6199,0.0011608229193046781,0.5345519774493892
6202,6200,0.0011608229193046781,0.5346373964294866
6203,6201,0.0011608229193046781,0.534722815409584
6204,6202,0.0011608229193046781,0.5348082343896814
6662,6713,0.0011608229193046781,0.5348936533697788
6663,6714,0.0011608229193046781,0.5349790723498762
6664,6717,0.0011608229193046781,0.5350644913299735
6665,6722,0.0011608229193046781,0.5351499103100709
6666,6724,0.0011608229193046781,0.5352353292901683
6730,6772,0.0011608229193046781,0.5353207482702657
6731,6773,0.0011608229193046781,0.535406167250363
6732,6776,0.0011608229193046781,0.5354915862304604
6733,6777,0.0011608229193046781,0.5355770052105577
6734,6778,0.0011608229193046781,0.5356624241906551
6735,6779,0.0011608229193046781,0.5357478431707525
6736,6782,0.0011608229193046781,0.5358332621508499
6737,6784,0.0011608229193046781,0.5359186811309473
6748,6712,0.0011608229193046781,0.5360041001110447
6749,6715,0.0011608229193046781,0.536089519091142
6750,6716,0.0011608229193046781,0.5361749380712394
6751,6718,0.0011608229193046781,0.5362603570513368
6752,6719,0.0011608229193046781,0.5363457760314342
6753,6720,0.0011608229193046781,0.5364311950115316
6754,6721,0.0011608229193046781,0.536516613991629
6755,6723,0.0011608229193046781,0.5366020329717264
6804,6858,0.0011608229193046781,0.5366874519518237
6805,6859,0.0011608229193046781,0.536772870931921
6806,6865,0.0011608229193046781,0.5368582899120184
6807,6774,0.0011608229193046781,0.5369437088921158
6808,6775,0.0011608229193046781,0.5370291278722132
6809,6780,0.0011608229193046781,0.5371145468523106
6810,6781,0.0011608229193046781,0.5371999658324079
6811,6783,0.0011608229193046781,0.5372853848125053
6878,6853,0.0011608229193046781,0.5373708037926027
6879,6854,0.0011608229193046781,0.5374562227727001
6880,6855,0.0011608229193046781,0.5375416417527975
6881,6856,0.0011608229193046781,0.5376270607328949
6882,6857,0.0011608229193046781,0.5377124797129922
6883,6860,0.0011608229193046781,0.5377978986930896
6884,6861,0.0011608229193046781,0.537883317673187
6885,6862,0.0011608229193046781,0.5379687366532844
6886,6863,0.0011608229193046781,0.5380541556333818
6887,6864,0.0011608229193046781,0.5381395746134792
7231,7278,0.0011608229193046781,0.5382249935935765
7232,7280,0.0011608229193046781,0.5383104125736738
7233,7281,0.0011608229193046781,0.5383958315537712
7234,7282,0.0011608229193046781,0.5384812505338686
7235,7284,0.0011608229193046781,0.538566669513966
7236,7287,0.0011608229193046781,0.5386520884940634
7237,7289,0.0011608229193046781,0.5387375074741607
7282,7337,0.0011608229193046781,0.5388229264542581
7283,7338,0.0011608229193046781,0.5389083454343555
7284,7340,0.0011608229193046781,0.5389937644144529
7285,7341,0.0011608229193046781,0.5390791833945503
7286,7349,0.0011608229193046781,0.5391646023746477
7302,7279,0.0011608229193046781,0.539250021354745
7303,7283,0.0011608229193046781,0.5393354403348424
7304,7285,0.0011608229193046781,0.5394208593149398
7305,7286,0.0011608229193046781,0.5395062782950372
7306,7288,0.0011608229193046781,0.5395916972751346
7307,7290,0.0011608229193046781,0.539677116255232
7366,7339,0.0011608229193046781,0.5397625352353292
7367,7342,0.0011608229193046781,0.5398479542154266
7368,7343,0.0011608229193046781,0.539933373195524
7369,7344,0.0011608229193046781,0.5400187921756214
7370,7345,0.0011608229193046781,0.5401042111557188
7371,7346,0.0011608229193046781,0.5401896301358162
7372,7347,0.0011608229193046781,0.5402750491159135
7373,7348,0.0011608229193046781,0.5403604680960109
7623,7664,0.0011608229193046781,0.5404458870761083
7624,7667,0.0011608229193046781,0.5405313060562057
7625,7670,0.0011608229193046781,0.5406167250363031
7626,7671,0.0011608229193046781,0.5407021440164005
7627,7672,0.0011608229193046781,0.5407875629964978
7695,7665,0.0011608229193046781,0.5408729819765952
7696,7666,0.0011608229193046781,0.5409584009566926
7697,7668,0.0011608229193046781,0.54104381993679
7698,7669,0.0011608229193046781,0.5411292389168874
7699,7673,0.0011608229193046781,0.5412146578969848
7700,7674,0.0011608229193046781,0.541300076877082
7701,7675,0.0011608229193046781,0.5413854958571794
7702,7676,0.0011608229193046781,0.5414709148372768
7750,7803,0.0011608229193046781,0.5415563338173742
7751,7806,0.0011608229193046781,0.5416417527974716
7752,7807,0.0011608229193046781,0.541727171777569
7753,7808,0.0011608229193046781,0.5418125907576663
7833,7799,0.0011608229193046781,0.5418980097377637
7834,7800,0.0011608229193046781,0.5419834287178611
7835,7801,0.0011608229193046781,0.5420688476979585
7836,7802,0.0011608229193046781,0.5421542666780559
7837,7804,0.0011608229193046781,0.5422396856581533
7838,7805,0.0011608229193046781,0.5423251046382506
7839,7809,0.0011608229193046781,0.542410523618348
7840,7810,0.0011608229193046781,0.5424959425984454
7841,7811,0.0011608229193046781,0.5425813615785428
7983,8027,0.0011608229193046781,0.5426667805586401
7984,8029,0.0011608229193046781,0.5427521995387375
7985,8032,0.0011608229193046781,0.5428376185188348
7986,8033,0.0011608229193046781,0.5429230374989322
7987,8035,0.0011608229193046781,0.5430084564790296
7992,8039,0.0011608229193046781,0.543093875459127
7993,8041,0.0011608229193046781,0.5431792944392244
7994,8043,0.0011608229193046781,0.5432647134193218
7995,8044,0.0011608229193046781,0.5433501323994192
8007,8052,0.0011608229193046781,0.5434355513795165
8008,8053,0.0011608229193046781,0.5435209703596139
8009,8056,0.0011608229193046781,0.5436063893397113
8010,8057,0.0011608229193046781,0.5436918083198087
8011,8060,0.0011608229193046781,0.5437772272999061
8012,8061,0.0011608229193046781,0.5438626462800035
8013,8062,0.0011608229193046781,0.5439480652601008
8063,8024,0.0011608229193046781,0.5440334842401982
8064,8025,0.0011608229193046781,0.5441189032202955
8065,8026,0.0011608229193046781,0.5442043222003929
8066,8028,0.0011608229193046781,0.5442897411804903
8067,8030,0.0011608229193046781,0.5443751601605877
8068,8031,0.0011608229193046781,0.544460579140685
8069,8034,0.0011608229193046781,0.5445459981207824
8070,8036,0.0011608229193046781,0.5446314171008798
8075,8037,0.0011608229193046781,0.5447168360809772
8076,8038,0.0011608229193046781,0.5448022550610746
8077,8040,0.0011608229193046781,0.544887674041172
8078,8042,0.0011608229193046781,0.5449730930212693
8079,8045,0.0011608229193046781,0.5450585120013667
8080,8046,0.0011608229193046781,0.5451439309814641
8081,8047,0.0011608229193046781,0.5452293499615615
8082,8048,0.0011608229193046781,0.5453147689416589
8083,8049,0.0011608229193046781,0.5454001879217563
8087,8050,0.0011608229193046781,0.5454856069018535
8088,8051,0.0011608229193046781,0.5455710258819509
8089,8054,0.0011608229193046781,0.5456564448620483
8090,8055,0.0011608229193046781,0.5457418638421457
8091,8058,0.0011608229193046781,0.5458272828222431
8092,8059,0.0011608229193046781,0.5459127018023405
8172,8225,0.0011608229193046781,0.5459981207824378
8173,8227,0.0011608229193046781,0.5460835397625352
8174,8229,0.0011608229193046781,0.5461689587426326
8175,8231,0.0011608229193046781,0.54625437772273
8176,8233,0.0011608229193046781,0.5463397967028274
8177,8236,0.0011608229193046781,0.5464252156829248
8178,8237,0.0011608229193046781,0.5465106346630221
8246,8294,0.0011608229193046781,0.5465960536431195
8247,8295,0.0011608229193046781,0.5466814726232169
8248,8296,0.0011608229193046781,0.5467668916033143
8249,8297,0.0011608229193046781,0.5468523105834117
8250,8298,0.0011608229193046781,0.5469377295635091
8251,8299,0.0011608229193046781,0.5470231485436063
8252,8300,0.0011608229193046781,0.5471085675237037
8253,8302,0.0011608229193046781,0.5471939865038011
8254,8306,0.0011608229193046781,0.5472794054838985
8255,8226,0.0011608229193046781,0.5473648244639959
8256,8228,0.0011608229193046781,0.5474502434440933
8257,8230,0.0011608229193046781,0.5475356624241906
8258,8232,0.0011608229193046781,0.547621081404288
8259,8234,0.0011608229193046781,0.5477065003843854
8260,8235,0.0011608229193046781,0.5477919193644828
8333,8301,0.0011608229193046781,0.5478773383445802
8334,8303,0.0011608229193046781,0.5479627573246776
8335,8304,0.0011608229193046781,0.5480481763047749
8336,8305,0.0011608229193046781,0.5481335952848723
8397,8448,0.0011608229193046781,0.5482190142649697
8398,8458,0.0011608229193046781,0.5483044332450671
8399,8459,0.0011608229193046781,0.5483898522251645
8400,8460,0.0011608229193046781,0.5484752712052618
8481,8449,0.0011608229193046781,0.5485606901853591
8482,8450,0.0011608229193046781,0.5486461091654565
8483,8451,0.0011608229193046781,0.5487315281455539
8484,8452,0.0011608229193046781,0.5488169471256513
8485,8453,0.0011608229193046781,0.5489023661057487
8486,8454,0.0011608229193046781,0.5489877850858461
8487,8455,0.0011608229193046781,0.5490732040659434
8488,8456,0.0011608229193046781,0.5491586230460408
8489,8457,0.0011608229193046781,0.5492440420261382
8524,8579,0.0011608229193046781,0.5493294610062356
8525,8580,0.0011608229193046781,0.549414879986333
8526,8581,0.0011608229193046781,0.5495002989664304
8527,8587,0.0011608229193046781,0.5495857179465277
8528,8589,0.0011608229193046781,0.5496711369266251
8529,8590,0.0011608229193046781,0.5497565559067225
8605,8578,0.0011608229193046781,0.5498419748868199
8606,8582,0.0011608229193046781,0.5499273938669172
8607,8583,0.0011608229193046781,0.5500128128470146
8608,8584,0.0011608229193046781,0.550098231827112
8609,8585,0.0011608229193046781,0.5501836508072093
8610,8586,0.0011608229193046781,0.5502690697873067
8611,8588,0.0011608229193046781,0.5503544887674041
8636,8678,0.0011608229193046781,0.5504399077475015
8637,8680,0.0011608229193046781,0.5505253267275989
8638,8681,0.0011608229193046781,0.5506107457076963
8639,8682,0.0011608229193046781,0.5506961646877936
8640,8683,0.0011608229193046781,0.550781583667891
8641,8685,0.0011608229193046781,0.5508670026479884
8707,8679,0.0011608229193046781,0.5509524216280858
8708,8684,0.0011608229193046781,0.5510378406081832
8709,8686,0.0011608229193046781,0.5511232595882806
8710,8687,0.0011608229193046781,0.5512086785683779
8711,8688,0.0011608229193046781,0.5512940975484752
8712,8689,0.0011608229193046781,0.5513795165285726
8713,8690,0.0011608229193046781,0.55146493550867
8798,8836,0.0011608229193046781,0.5515503544887674
8799,8839,0.0011608229193046781,0.5516357734688648
8800,8843,0.0011608229193046781,0.5517211924489621
8801,8844,0.0011608229193046781,0.5518066114290595
8802,8846,0.0011608229193046781,0.5518920304091569
8803,8847,0.0011608229193046781,0.5519774493892543
8867,8835,0.0011608229193046781,0.5520628683693517
8868,8837,0.0011608229193046781,0.5521482873494491
8869,8838,0.0011608229193046781,0.5522337063295464
8870,8840,0.0011608229193046781,0.5523191253096438
8871,8841,0.0011608229193046781,0.5524045442897412
8872,8842,0.0011608229193046781,0.5524899632698386
8873,8845,0.0011608229193046781,0.552575382249936
8874,8932,0.0011608229193046781,0.5526608012300334
8875,8934,0.0011608229193046781,0.5527462202101306
8876,8937,0.0011608229193046781,0.552831639190228
8877,8938,0.0011608229193046781,0.5529170581703254
8878,8940,0.0011608229193046781,0.5530024771504228
8879,8943,0.0011608229193046781,0.5530878961305202
8968,8933,0.0011608229193046781,0.5531733151106176
8969,8935,0.0011608229193046781,0.5532587340907149
8970,8936,0.0011608229193046781,0.5533441530708123
8971,8939,0.0011608229193046781,0.5534295720509097
8972,8941,0.0011608229193046781,0.5535149910310071
8973,8942,0.0011608229193046781,0.5536004100111045
8974,8944,0.0011608229193046781,0.5536858289912019
9436,9489,0.0012806132634113965,0.5537712479712992
9437,9491,0.0012806132634113965,0.5538566669513966
9438,9492,0.0012806132634113965,0.553942085931494
9439,9501,0.0012806132634113965,0.5540275049115914
9520,9490,0.0012806132634113965,0.5541129238916888
9521,9493,0.0012806132634113965,0.5541983428717862
9522,9494,0.0012806132634113965,0.5542837618518834
9523,9495,0.0012806132634113965,0.5543691808319808
9524,9496,0.0012806132634113965,0.5544545998120782
9525,9497,0.0012806132634113965,0.5545400187921756
9526,9498,0.0012806132634113965,0.554625437772273
9527,9499,0.0012806132634113965,0.5547108567523704
9528,9500,0.0012806132634113965,0.5547962757324677
9529,9502,0.0012806132634113965,0.5548816947125651
9597,9648,0.0012806132634113965,0.5549671136926625
9598,9653,0.0012806132634113965,0.5550525326727599
9599,9655,0.0012806132634113965,0.5551379516528573
9679,9649,0.0012806132634113965,0.5552233706329547
9680,9650,0.0012806132634113965,0.555308789613052
9681,9651,0.0012806132634113965,0.5553942085931494
9682,9652,0.0012806132634113965,0.5554796275732468
9683,9654,0.0012806132634113965,0.5555650465533442
9684,9656,0.0012806132634113965,0.5556504655334416
9685,9657,0.0012806132634113965,0.555735884513539
9686,9658,0.0012806132634113965,0.5558213034936362
9687,9659,0.0012806132634113965,0.5559067224737336
9688,9660,0.0012806132634113965,0.555992141453831
9689,9661,0.0012806132634113965,0.5560775604339284
9750,9793,0.0012806132634113965,0.5561629794140258
9751,9794,0.0012806132634113965,0.5562483983941232
9752,9796,0.0012806132634113965,0.5563338173742206
9753,9799,0.0012806132634113965,0.5564192363543179
9754,9805,0.0012806132634113965,0.5565046553344153
9761,9807,0.0012806132634113965,0.5565900743145127
9762,9809,0.0012806132634113965,0.5566754932946101
9763,9810,0.0012806132634113965,0.5567609122747075
9764,9813,0.0012806132634113965,0.5568463312548049
9765,9814,0.0012806132634113965,0.5569317502349022
9766,9819,0.0012806132634113965,0.5570171692149996
9767,9820,0.0012806132634113965,0.557102588195097
9833,9795,0.0012806132634113965,0.5571880071751943
9834,9797,0.0012806132634113965,0.5572734261552917
9835,9798,0.0012806132634113965,0.5573588451353891
9836,9800,0.0012806132634113965,0.5574442641154864
9837,9801,0.0012806132634113965,0.5575296830955838
9838,9802,0.0012806132634113965,0.5576151020756812
9839,9803,0.0012806132634113965,0.5577005210557786
9840,9804,0.0012806132634113965,0.557785940035876
9841,9806,0.0012806132634113965,0.5578713590159734
9848,9808,0.0012806132634113965,0.5579567779960707
9849,9811,0.0012806132634113965,0.5580421969761681
9850,9812,0.0012806132634113965,0.5581276159562655
9851,9815,0.0012806132634113965,0.5582130349363629
9852,9816,0.0012806132634113965,0.5582984539164603
9853,9817,0.0012806132634113965,0.5583838728965577
9854,9818,0.0012806132634113965,0.558469291876655
9901,9950,0.0012806132634113965,0.5585547108567523
9902,9951,0.0012806132634113965,0.5586401298368497
9903,9952,0.0012806132634113965,0.5587255488169471
9904,9956,0.0012806132634113965,0.5588109677970445
9905,9958,0.0012806132634113965,0.5588963867771419
9906,9960,0.0012806132634113965,0.5589818057572392
9993,9947,0.0012806132634113965,0.5590672247373366
9994,9948,0.0012806132634113965,0.559152643717434
9995,9949,0.0012806132634113965,0.5592380626975314
9996,9953,0.0012806132634113965,0.5593234816776288
9997,9954,0.0012806132634113965,0.5594089006577262
9998,9955,0.0012806132634113965,0.5594943196378235
9999,9957,0.0012806132634113965,0.5595797386179209
10000,9959,0.0012806132634113965,0.5596651575980183
10215,10290,0.0012806132634113965,0.5597505765781157
10216,10292,0.0012806132634113965,0.5598359955582131
10217,10298,0.0012806132634113965,0.5599214145383105
10306,10285,0.0012806132634113965,0.5600068335184077
10307,10286,0.0012806132634113965,0.5600922524985051
10308,10287,0.0012806132634113965,0.5601776714786025
10309,10288,0.0012806132634113965,0.5602630904586999
10310,10289,0.0012806132634113965,0.5603485094387973
10311,10291,0.0012806132634113965,0.5604339284188947
10312,10293,0.0012806132634113965,0.560519347398992
10313,10294,0.0012806132634113965,0.5606047663790894
10314,10295,0.0012806132634113965,0.5606901853591868
10315,10296,0.0012806132634113965,0.5607756043392842
10316,10297,0.0012806132634113965,0.5608610233193816
10498,10563,0.0012806132634113965,0.560946442299479
10564,10554,0.0012806132634113965,0.5610318612795763
10565,10555,0.0012806132634113965,0.5611172802596737
10566,10556,0.0012806132634113965,0.5612026992397711
10567,10557,0.0012806132634113965,0.5612881182198685
10568,10558,0.0012806132634113965,0.5613735371999659
10569,10559,0.0012806132634113965,0.5614589561800633
10570,10560,0.0012806132634113965,0.5615443751601605
10571,10561,0.0012806132634113965,0.5616297941402579
10572,10562,0.0012806132634113965,0.5617152131203553
10573,10564,0.0012806132634113965,0.5618006321004527
10574,10565,0.0012806132634113965,0.5618860510805501
10575,10566,0.0012806132634113965,0.5619714700606475
10576,10567,0.0012806132634113965,0.5620568890407448
10632,10692,0.0012806132634113965,0.5621423080208422
10696,10693,0.0012806132634113965,0.5622277270009396
