,Request Id,request_execution_plus_preemption_time_normalized,cdf
3257,3228,0.02284318613229648,0.5952848722986247
3258,3231,0.02284318613229648,0.5953702912787221
3259,3232,0.02284318613229648,0.5954557102588195
3260,3234,0.02284318613229648,0.5955411292389169
3261,3237,0.02284318613229648,0.5956265482190143
3262,3238,0.02284318613229648,0.5957119671991117
1642,1609,0.022843295493921823,0.595797386179209
1643,1610,0.022843295493921823,0.5958828051593064
1644,1612,0.022843295493921823,0.5959682241394038
1645,1613,0.022843295493921823,0.5960536431195012
1646,1615,0.022843295493921823,0.5961390620995985
1647,1617,0.022843295493921823,0.596224481079696
1648,1618,0.022843295493921823,0.5963099000597933
1649,1621,0.022843295493921823,0.5963953190398906
1650,1622,0.022843295493921823,0.596480738019988
1651,1623,0.022843295493921823,0.5965661570000854
1652,1624,0.022843295493921823,0.5966515759801828
1653,1625,0.022843295493921823,0.5967369949602802
1654,1627,0.022843295493921823,0.5968224139403776
7331,7306,0.022843416123040763,0.5969078329204749
4097,4065,0.022843516998722377,0.5969932519005723
4098,4066,0.022843516998722377,0.5970786708806697
4099,4068,0.022843516998722377,0.5971640898607671
4100,4070,0.022843516998722377,0.5972495088408645
4101,4071,0.022843516998722377,0.5973349278209619
4102,4072,0.022843516998722377,0.5974203468010592
4103,4074,0.022843516998722377,0.5975057657811566
4104,4075,0.022843516998722377,0.597591184761254
4105,4077,0.022843516998722377,0.5976766037413513
4106,4078,0.022843516998722377,0.5977620227214487
4107,4079,0.022843516998722377,0.5978474417015461
3998,3966,0.022843565989356777,0.5979328606816434
3999,3968,0.022843565989356777,0.5980182796617408
1620,1587,0.02284416233562757,0.5981036986418382
1621,1588,0.02284416233562757,0.5981891176219356
1622,1591,0.02284416233562757,0.598274536602033
1623,1592,0.02284416233562757,0.5983599555821304
1624,1593,0.02284416233562757,0.5984453745622277
1625,1595,0.02284416233562757,0.5985307935423251
6553,6529,0.022844271665506843,0.5986162125224225
6554,6530,0.022844271665506843,0.5987016315025199
6555,6531,0.022844271665506843,0.5987870504826173
6335,6382,0.022844516163786216,0.5988724694627147
6336,6383,0.022844516163786216,0.598957888442812
7721,7694,0.022844802589705438,0.5990433074229093
7722,7695,0.022844802589705438,0.5991287264030067
7723,7696,0.022844802589705438,0.5992141453831041
8312,8351,0.02284581349705934,0.5992995643632015
8313,8352,0.02284581349705934,0.5993849833432989
8314,8354,0.02284581349705934,0.5994704023233962
8315,8356,0.02284581349705934,0.5995558213034936
8316,8359,0.02284581349705934,0.599641240283591
8317,8360,0.02284581349705934,0.5997266592636884
8318,8362,0.02284581349705934,0.5998120782437858
8319,8364,0.02284581349705934,0.5998974972238832
7287,7264,0.022845855556885848,0.5999829162039805
7288,7266,0.022845855556885848,0.6000683351840779
7289,7267,0.022845855556885848,0.6001537541641753
7290,7268,0.022845855556885848,0.6002391731442727
7291,7269,0.022845855556885848,0.6003245921243701
7292,7270,0.022845855556885848,0.6004100111044675
7293,7271,0.022845855556885848,0.6004954300845647
7294,7272,0.022845855556885848,0.6005808490646621
7295,7273,0.022845855556885848,0.6006662680447595
7296,7275,0.022845855556885848,0.6007516870248569
8993,8963,0.02284586636318202,0.6008371060049543
2985,2948,0.022845949056624463,0.6009225249850517
2986,2949,0.022845949056624463,0.601007943965149
2987,2951,0.022845949056624463,0.6010933629452464
2988,2952,0.022845949056624463,0.6011787819253438
2989,2955,0.022845949056624463,0.6012642009054412
2990,2956,0.022845949056624463,0.6013496198855386
2991,2958,0.022845949056624463,0.601435038865636
2992,2959,0.022845949056624463,0.6015204578457333
2993,2961,0.022845949056624463,0.6016058768258307
2994,2962,0.022845949056624463,0.6016912958059281
7711,7684,0.022846004336524155,0.6017767147860255
8575,8545,0.022846783960189628,0.6018621337661229
8576,8546,0.022846783960189628,0.6019475527462202
8577,8549,0.022846783960189628,0.6020329717263175
2674,2644,0.02284681402415478,0.6021183907064149
2675,2645,0.02284681402415478,0.6022038096865123
2676,2646,0.02284681402415478,0.6022892286666097
2677,2648,0.02284681402415478,0.6023746476467071
2678,2650,0.02284681402415478,0.6024600666268045
2679,2651,0.02284681402415478,0.6025454856069018
2680,2653,0.02284681402415478,0.6026309045869992
2681,2654,0.02284681402415478,0.6027163235670966
2682,2655,0.02284681402415478,0.602801742547194
2683,2657,0.02284681402415478,0.6028871615272914
2684,2658,0.02284681402415478,0.6029725805073888
2685,2659,0.02284681402415478,0.6030579994874862
2686,2660,0.02284681402415478,0.6031434184675835
2687,2662,0.02284681402415478,0.6032288374476809
2688,2663,0.02284681402415478,0.6033142564277783
2430,2394,0.022847779507109277,0.6033996754078756
2431,2395,0.022847779507109277,0.603485094387973
2432,2397,0.022847779507109277,0.6035705133680704
2433,2400,0.022847779507109277,0.6036559323481677
2434,2401,0.022847779507109277,0.6037413513282651
2435,2402,0.022847779507109277,0.6038267703083625
4921,4874,0.022847779510570928,0.6039121892884599
4922,4875,0.022847779510570928,0.6039976082685573
4923,4876,0.022847779510570928,0.6040830272486547
4924,4877,0.022847779510570928,0.604168446228752
4925,4879,0.022847779510570928,0.6042538652088494
4926,4880,0.022847779510570928,0.6043392841889468
4927,4882,0.022847779510570928,0.6044247031690442
4928,4883,0.022847779510570928,0.6045101221491416
4929,4887,0.022847779510570928,0.604595541129239
4930,4888,0.022847779510570928,0.6046809601093363
4931,4892,0.022847779510570928,0.6047663790894336
4932,4893,0.022847779510570928,0.604851798069531
4933,4895,0.022847779510570928,0.6049372170496284
4934,4896,0.022847779510570928,0.6050226360297258
4935,4897,0.022847779510570928,0.6051080550098232
4936,4898,0.022847779510570928,0.6051934739899205
3112,3079,0.02284792155466221,0.6052788929700179
3113,3080,0.02284792155466221,0.6053643119501153
3114,3082,0.02284792155466221,0.6054497309302127
3115,3083,0.02284792155466221,0.6055351499103101
3116,3085,0.02284792155466221,0.6056205688904075
3117,3087,0.02284792155466221,0.6057059878705048
3118,3089,0.02284792155466221,0.6057914068506022
3119,3091,0.02284792155466221,0.6058768258306996
3120,3092,0.02284792155466221,0.605962244810797
6564,6540,0.022848115586680526,0.6060476637908944
6565,6541,0.022848115586680526,0.6061330827709918
6566,6542,0.022848115586680526,0.606218501751089
6567,6543,0.022848115586680526,0.6063039207311864
6568,6544,0.022848115586680526,0.6063893397112838
6569,6545,0.022848115586680526,0.6064747586913812
6570,6546,0.022848115586680526,0.6065601776714786
7809,7780,0.022848769978989495,0.606645596651576
7810,7781,0.022848769978989495,0.6067310156316733
7812,7783,0.022848769978989495,0.6068164346117707
7813,7785,0.022848769978989495,0.6069018535918681
3611,3578,0.022848884598727418,0.6069872725719655
3612,3579,0.022848884598727418,0.6070726915520629
3613,3582,0.022848884598727418,0.6071581105321603
3614,3583,0.022848884598727418,0.6072435295122576
3615,3584,0.022848884598727418,0.607328948492355
3616,3586,0.022848884598727418,0.6074143674724524
3617,3589,0.022848884598727418,0.6074997864525498
3618,3591,0.022848884598727418,0.6075852054326472
2582,2551,0.022849010338559853,0.6076706244127446
2583,2552,0.022849010338559853,0.6077560433928418
2584,2555,0.022849010338559853,0.6078414623729392
2585,2556,0.022849010338559853,0.6079268813530366
2586,2557,0.022849010338559853,0.608012300333134
8984,8955,0.022849439414299323,0.6080977193132314
6461,6434,0.022849855004326725,0.6081831382933288
6462,6436,0.022849855004326725,0.6082685572734261
6463,6437,0.022849855004326725,0.6083539762535235
6464,6438,0.022849855004326725,0.6084393952336209
6465,6439,0.022849855004326725,0.6085248142137183
2114,2079,0.02285032027917971,0.6086102331938157
2115,2081,0.02285032027917971,0.6086956521739131
2116,2082,0.02285032027917971,0.6087810711540104
2117,2085,0.02285032027917971,0.6088664901341078
2118,2087,0.02285032027917971,0.6089519091142052
2119,2088,0.02285032027917971,0.6090373280943026
2120,2090,0.02285032027917971,0.6091227470744
2121,2092,0.02285032027917971,0.6092081660544973
2122,2094,0.02285032027917971,0.6092935850345947
2123,2095,0.02285032027917971,0.609379004014692
3527,3496,0.02285068045503959,0.6094644229947894
3528,3498,0.02285068045503959,0.6095498419748868
3529,3499,0.02285068045503959,0.6096352609549842
3530,3501,0.02285068045503959,0.6097206799350816
1529,1495,0.02285099343798889,0.609806098915179
1530,1497,0.02285099343798889,0.6098915178952763
1531,1499,0.02285099343798889,0.6099769368753737
1532,1500,0.02285099343798889,0.6100623558554711
1533,1502,0.02285099343798889,0.6101477748355685
1534,1503,0.02285099343798889,0.6102331938156659
1535,1505,0.02285099343798889,0.6103186127957633
1536,1507,0.02285099343798889,0.6104040317758606
1537,1508,0.02285099343798889,0.610489450755958
1538,1510,0.02285099343798889,0.6105748697360553
1539,1511,0.02285099343798889,0.6106602887161527
1540,1514,0.02285099343798889,0.6107457076962501
3424,3397,0.02285167831806345,0.6108311266763475
3425,3398,0.02285167831806345,0.6109165456564448
3426,3399,0.02285167831806345,0.6110019646365422
3427,3400,0.02285167831806345,0.6110873836166396
3428,3402,0.02285167831806345,0.611172802596737
3429,3403,0.02285167831806345,0.6112582215768344
3430,3405,0.02285167831806345,0.6113436405569318
3434,3407,0.022851678318063468,0.6114290595370291
3435,3408,0.022851678318063468,0.6115144785171265
8729,8703,0.022851945961756506,0.6115998974972239
8730,8704,0.022851945961756506,0.6116853164773213
8731,8706,0.022851945961756506,0.6117707354574187
8732,8707,0.022851945961756506,0.6118561544375161
8733,8708,0.022851945961756506,0.6119415734176133
8735,8709,0.022851945961756506,0.6120269923977107
8736,8710,0.022851945961756506,0.6121124113778081
8737,8711,0.022851945961756506,0.6121978303579055
8738,8712,0.022851945961756506,0.6122832493380029
8739,8713,0.022851945961756506,0.6123686683181003
8740,8714,0.022851945961756506,0.6124540872981976
1480,1446,0.02285287422066877,0.612539506278295
1481,1447,0.02285287422066877,0.6126249252583924
1482,1449,0.02285287422066877,0.6127103442384898
1483,1450,0.02285287422066877,0.6127957632185872
1484,1452,0.02285287422066877,0.6128811821986846
1485,1453,0.02285287422066877,0.6129666011787819
1486,1455,0.02285287422066877,0.6130520201588793
1487,1456,0.02285287422066877,0.6131374391389767
1488,1457,0.02285287422066877,0.6132228581190741
1489,1458,0.02285287422066877,0.6133082770991715
1490,1460,0.02285287422066877,0.6133936960792689
1491,1461,0.02285287422066877,0.6134791150593661
1492,1463,0.02285287422066877,0.6135645340394635
1493,1465,0.02285287422066877,0.6136499530195609
1242,1209,0.022853021187361586,0.6137353719996583
1243,1211,0.022853021187361586,0.6138207909797557
1244,1212,0.022853021187361586,0.6139062099598531
1245,1215,0.022853021187361586,0.6139916289399504
1246,1216,0.022853021187361586,0.6140770479200478
1247,1217,0.022853021187361586,0.6141624669001452
1248,1220,0.022853021187361586,0.6142478858802426
1249,1221,0.022853021187361586,0.61433330486034
1250,1222,0.022853021187361586,0.6144187238404374
1251,1224,0.022853021187361586,0.6145041428205347
1252,1225,0.022853021187361586,0.6145895618006321
10343,10317,0.022853060032573248,0.6146749807807295
10344,10318,0.022853060032573248,0.6147603997608269
10345,10319,0.022853060032573248,0.6148458187409243
7963,7934,0.022853922025127576,0.6149312377210217
7964,7935,0.022853922025127583,0.6150166567011189
7965,7936,0.022853922025127583,0.6151020756812163
380,340,0.022853986290535203,0.6151874946613137
381,342,0.022853986290535203,0.6152729136414111
382,344,0.022853986290535203,0.6153583326215085
383,346,0.022853986290535203,0.6154437516016059
384,347,0.022853986290535203,0.6155291705817032
385,349,0.022853986290535203,0.6156145895618006
386,351,0.022853986290535203,0.615700008541898
387,352,0.022853986290535203,0.6157854275219954
388,354,0.022853986290535203,0.6158708465020928
389,355,0.022853986290535203,0.6159562654821902
390,358,0.022853986290535203,0.6160416844622876
391,359,0.022853986290535203,0.6161271034423849
392,361,0.022853986290535203,0.6162125224224823
393,363,0.022853986290535203,0.6162979414025797
394,365,0.022853986290535203,0.616383360382677
395,366,0.022853986290535203,0.6164687793627744
396,368,0.022853986290535203,0.6165541983428718
397,369,0.022853986290535203,0.6166396173229691
398,371,0.022853986290535203,0.6167250363030665
2250,2214,0.022854337544125695,0.6168104552831639
2251,2215,0.022854337544125695,0.6168958742632613
2252,2218,0.022854337544125695,0.6169812932433587
2253,2219,0.022854337544125695,0.6170667122234561
2254,2222,0.022854337544125695,0.6171521312035534
2255,2223,0.022854337544125695,0.6172375501836508
3755,3802,0.022854415098057572,0.6173229691637482
3756,3803,0.022854415098057572,0.6174083881438456
7001,6978,0.022854480852433134,0.617493807123943
7002,6979,0.022854480852433134,0.6175792261040404
7003,6980,0.022854480852433134,0.6176646450841377
7004,6983,0.022854480852433134,0.617750064064235
7005,6984,0.022854480852433134,0.6178354830443324
7006,6985,0.022854480852433134,0.6179209020244298
7007,6986,0.022854480852433134,0.6180063210045272
7008,6987,0.022854480852433134,0.6180917399846246
8593,8565,0.022854521087426482,0.6181771589647219
8592,8564,0.022854521087426485,0.6182625779448193
3375,3346,0.022854567918052248,0.6183479969249167
3376,3347,0.022854567918052248,0.6184334159050141
3377,3348,0.022854567918052248,0.6185188348851115
3378,3350,0.022854567918052248,0.6186042538652089
3379,3352,0.022854567918052248,0.6186896728453062
3380,3354,0.022854567918052248,0.6187750918254036
3381,3357,0.022854567918052248,0.618860510805501
3382,3358,0.022854567918052248,0.6189459297855984
3383,3359,0.022854567918052248,0.6190313487656958
3384,3360,0.022854567918052248,0.6191167677457932
4456,4430,0.022854723139889586,0.6192021867258904
4457,4431,0.022854723139889586,0.6192876057059878
4458,4432,0.022854723139889586,0.6193730246860852
4459,4433,0.022854723139889586,0.6194584436661826
4460,4434,0.022854723139889586,0.61954386264628
4461,4435,0.022854723139889586,0.6196292816263774
4462,4436,0.022854723139889586,0.6197147006064747
4463,4437,0.022854723139889586,0.6198001195865721
4464,4438,0.022854723139889586,0.6198855385666695
4465,4439,0.022854723139889586,0.6199709575467669
4466,4440,0.022854723139889586,0.6200563765268643
4467,4441,0.022854723139889586,0.6201417955069617
4468,4442,0.022854723139889586,0.620227214487059
4469,4443,0.022854723139889586,0.6203126334671564
4470,4444,0.022854723139889586,0.6203980524472538
9313,9280,0.022854815322893827,0.6204834714273512
7354,7399,0.022855644618283613,0.6205688904074486
7355,7400,0.022855644618283613,0.620654309387546
9066,9034,0.022855871002443743,0.6207397283676432
3146,3113,0.022856069611849814,0.6208251473477406
3147,3115,0.022856069611849814,0.620910566327838
3148,3117,0.022856069611849814,0.6209959853079354
3149,3119,0.022856069611849814,0.6210814042880328
3150,3121,0.022856069611849814,0.6211668232681302
3151,3123,0.022856069611849814,0.6212522422482275
3152,3124,0.022856069611849814,0.6213376612283249
3153,3126,0.022856069611849814,0.6214230802084223
3154,3129,0.022856069611849814,0.6215084991885197
4965,4935,0.02285619220317929,0.6215939181686171
7408,7457,0.02285682199652653,0.6216793371487145
7409,7458,0.02285682199652653,0.6217647561288118
6443,6415,0.022856991838275952,0.6218501751089092
6444,6417,0.022856991838275952,0.6219355940890066
6445,6420,0.022856991838275952,0.622021013069104
6446,6422,0.022856991838275952,0.6221064320492014
6447,6423,0.022856991838275952,0.6221918510292987
6448,6424,0.022856991838275952,0.622277270009396
6449,6426,0.022856991838275952,0.6223626889894934
6450,6428,0.022856991838275952,0.6224481079695908
6451,6429,0.022856991838275952,0.6225335269496882
6452,6430,0.022856991838275952,0.6226189459297856
6453,6431,0.022856991838275952,0.622704364909883
6454,6432,0.022856991838275952,0.6227897838899804
6455,6433,0.022856991838275952,0.6228752028700777
2190,2155,0.0228571336199937,0.6229606218501751
2191,2156,0.0228571336199937,0.6230460408302725
2192,2158,0.0228571336199937,0.6231314598103699
2193,2159,0.0228571336199937,0.6232168787904673
2194,2161,0.0228571336199937,0.6233022977705647
2195,2162,0.0228571336199937,0.623387716750662
2196,2164,0.0228571336199937,0.6234731357307594
2197,2165,0.0228571336199937,0.6235585547108567
2198,2166,0.0228571336199937,0.6236439736909541
2914,2881,0.022857577099803957,0.6237293926710515
2915,2882,0.022857577099803957,0.6238148116511489
2916,2884,0.022857577099803957,0.6239002306312462
2917,2886,0.022857577099803957,0.6239856496113436
2918,2888,0.022857577099803957,0.624071068591441
2919,2889,0.022857577099803957,0.6241564875715384
2920,2891,0.022857577099803957,0.6242419065516358
6573,6547,0.022857725331190258,0.6243273255317332
6574,6548,0.022857725331190258,0.6244127445118305
6575,6549,0.022857725331190258,0.6244981634919279
6576,6551,0.022857725331190258,0.6245835824720253
6577,6552,0.022857725331190258,0.6246690014521227
6578,6554,0.022857725331190258,0.6247544204322201
6579,6555,0.022857725331190258,0.6248398394123175
6580,6557,0.022857725331190258,0.6249252583924148
6581,6560,0.022857725331190258,0.6250106773725121
6582,6561,0.022857725331190258,0.6250960963526095
1996,1960,0.02285784513190866,0.6251815153327069
1997,1962,0.02285784513190866,0.6252669343128043
1998,1963,0.02285784513190866,0.6253523532929017
1999,1965,0.02285784513190866,0.625437772272999
2000,1967,0.02285784513190866,0.6255231912530964
2001,1968,0.02285784513190866,0.6256086102331938
2002,1971,0.02285784513190866,0.6256940292132912
2003,1973,0.02285784513190866,0.6257794481933886
2004,1974,0.02285784513190866,0.625864867173486
2005,1976,0.02285784513190866,0.6259502861535833
2006,1978,0.02285784513190866,0.6260357051336807
2007,1980,0.02285784513190866,0.6261211241137781
2008,1981,0.02285784513190866,0.6262065430938755
10065,10038,0.022858038832407397,0.6262919620739729
10066,10039,0.022858038832407397,0.6263773810540703
10067,10040,0.022858038832407397,0.6264628000341675
10068,10041,0.022858038832407397,0.6265482190142649
10069,10043,0.022858038832407397,0.6266336379943623
10070,10044,0.022858038832407397,0.6267190569744597
10071,10046,0.022858038832407397,0.6268044759545571
4042,4009,0.022858081385242174,0.6268898949346545
4043,4012,0.022858081385242174,0.6269753139147518
4044,4013,0.022858081385242174,0.6270607328948492
4045,4014,0.022858081385242174,0.6271461518749466
4046,4015,0.022858081385242174,0.627231570855044
4047,4016,0.022858081385242174,0.6273169898351414
4048,4017,0.022858081385242174,0.6274024088152388
4049,4019,0.022858081385242174,0.6274878277953361
4050,4020,0.022858081385242174,0.6275732467754335
4051,4021,0.022858081385242174,0.6276586657555309
4052,4022,0.022858081385242174,0.6277440847356283
4053,4025,0.022858081385242174,0.6278295037157257
4059,4026,0.022858081385242174,0.627914922695823
4060,4028,0.022858081385242174,0.6280003416759203
4061,4030,0.022858081385242174,0.6280857606560177
4062,4031,0.022858081385242174,0.6281711796361151
4063,4032,0.022858081385242174,0.6282565986162125
4064,4034,0.022858081385242174,0.6283420175963099
4010,3977,0.02285808138524218,0.6284274365764073
4011,3978,0.02285808138524218,0.6285128555565046
4012,3981,0.02285808138524218,0.628598274536602
4013,3982,0.02285808138524218,0.6286836935166994
4014,3985,0.02285808138524218,0.6287691124967968
4015,3986,0.02285808138524218,0.6288545314768942
4016,3988,0.02285808138524218,0.6289399504569916
4017,3989,0.02285808138524218,0.6290253694370889
4002,3970,0.022858081385242215,0.6291107884171863
4003,3971,0.022858081385242215,0.6291962073972837
4004,3974,0.022858081385242215,0.629281626377381
4005,3975,0.022858081385242215,0.6293670453574784
4024,3991,0.022858081385242215,0.6294524643375758
4025,3993,0.022858081385242215,0.6295378833176732
4026,3995,0.022858081385242215,0.6296233022977705
4027,3996,0.022858081385242215,0.6297087212778679
4028,3997,0.022858081385242215,0.6297941402579653
4029,3999,0.022858081385242215,0.6298795592380627
4030,4001,0.022858081385242215,0.6299649782181601
4031,4002,0.022858081385242215,0.6300503971982575
4032,4004,0.022858081385242215,0.6301358161783548
4033,4005,0.022858081385242215,0.6302212351584522
4034,4008,0.022858081385242215,0.6303066541385496
3341,3311,0.02285848408404665,0.630392073118647
3342,3312,0.02285848408404665,0.6304774920987444
3343,3313,0.02285848408404665,0.6305629110788418
3344,3315,0.02285848408404665,0.630648330058939
3345,3317,0.02285848408404665,0.6307337490390365
3346,3318,0.02285848408404665,0.6308191680191338
3347,3321,0.02285848408404665,0.6309045869992312
3348,3322,0.02285848408404665,0.6309900059793286
3696,3665,0.022858503022018167,0.631075424959426
3697,3666,0.022858503022018167,0.6311608439395233
3698,3667,0.022858503022018167,0.6312462629196207
3699,3668,0.022858503022018167,0.6313316818997181
3700,3670,0.022858503022018167,0.6314171008798155
3701,3673,0.022858503022018167,0.6315025198599129
3702,3674,0.022858503022018167,0.6315879388400103
3703,3676,0.022858503022018167,0.6316733578201076
3704,3677,0.022858503022018167,0.631758776800205
3705,3678,0.022858503022018167,0.6318441957803024
3706,3679,0.022858503022018167,0.6319296147603998
3707,3681,0.022858503022018167,0.6320150337404972
3686,3655,0.02285850302201819,0.6321004527205946
3687,3656,0.02285850302201819,0.6321858717006918
3688,3658,0.02285850302201819,0.6322712906807892
3689,3660,0.02285850302201819,0.6323567096608866
3690,3661,0.02285850302201819,0.632442128640984
3691,3664,0.02285850302201819,0.6325275476210814
6878,6853,0.02285881453373876,0.6326129666011788
6879,6854,0.02285881453373876,0.6326983855812761
6880,6855,0.02285881453373876,0.6327838045613735
6881,6856,0.02285881453373876,0.6328692235414709
6882,6857,0.02285881453373876,0.6329546425215683
6883,6860,0.02285881453373876,0.6330400615016657
6884,6861,0.02285881453373876,0.6331254804817631
6885,6862,0.02285881453373876,0.6332108994618604
6886,6863,0.02285881453373876,0.6332963184419578
6887,6864,0.02285881453373876,0.6333817374220552
6481,6453,0.02285881672094419,0.6334671564021526
3410,3381,0.022858968024327256,0.63355257538225
3411,3383,0.022858968024327256,0.6336379943623474
3412,3384,0.022858968024327256,0.6337234133424446
3413,3386,0.022858968024327256,0.633808832322542
3414,3388,0.022858968024327256,0.6338942513026394
3415,3389,0.022858968024327256,0.6339796702827368
3416,3390,0.022858968024327256,0.6340650892628342
3417,3391,0.022858968024327256,0.6341505082429316
3418,3393,0.022858968024327256,0.6342359272230289
3419,3394,0.022858968024327256,0.6343213462031263
3420,3395,0.022858968024327256,0.6344067651832237
7725,7699,0.02285931798559074,0.6344921841633211
7726,7700,0.02285931798559074,0.6345776031434185
7727,7701,0.02285931798559074,0.6346630221235159
7728,7702,0.02285931798559074,0.6347484411036132
7729,7703,0.02285931798559074,0.6348338600837106
7730,7704,0.02285931798559074,0.634919279063808
7733,7706,0.02285931798559083,0.6350046980439054
7734,7707,0.02285931798559083,0.6350901170240028
7735,7708,0.02285931798559083,0.6351755360041001
7736,7709,0.02285931798559083,0.6352609549841974
7737,7711,0.02285931798559083,0.6353463739642948
7738,7712,0.02285931798559083,0.6354317929443922
7739,7713,0.02285931798559083,0.6355172119244896
2901,2866,0.022859335551003977,0.635602630904587
2902,2868,0.022859335551003977,0.6356880498846844
2903,2869,0.022859335551003977,0.6357734688647818
2904,2871,0.022859335551003977,0.6358588878448791
2905,2873,0.022859335551003977,0.6359443068249765
2906,2874,0.022859335551003977,0.6360297258050739
2907,2877,0.022859335551003977,0.6361151447851713
2908,2878,0.022859335551003977,0.6362005637652687
8992,8961,0.022859568352583688,0.6362859827453661
6953,6929,0.022859708727594293,0.6363714017254634
6954,6931,0.022859708727594293,0.6364568207055608
6955,6932,0.022859708727594293,0.6365422396856582
6956,6933,0.022859708727594293,0.6366276586657555
6957,6934,0.022859708727594293,0.6367130776458529
6970,6945,0.02285970872759435,0.6367984966259503
6971,6946,0.02285970872759435,0.6368839156060476
6972,6947,0.02285970872759435,0.636969334586145
6973,6949,0.02285970872759435,0.6370547535662424
6974,6951,0.02285970872759435,0.6371401725463398
6975,6952,0.02285970872759435,0.6372255915264372
6976,6954,0.02285970872759435,0.6373110105065346
6977,6955,0.02285970872759435,0.6373964294866319
8617,8591,0.022860051072553927,0.6374818484667293
8618,8594,0.022860051072553927,0.6375672674468267
8619,8595,0.022860051072553927,0.6376526864269241
8620,8596,0.022860051072553927,0.6377381054070215
8621,8597,0.022860051072553927,0.6378235243871189
8354,8324,0.02286010908427376,0.6379089433672162
2578,2548,0.022861864520245724,0.6379943623473135
10334,10309,0.022861892869424066,0.6380797813274109
10335,10311,0.022861892869424066,0.6381652003075083
10346,10391,0.02286195866487425,0.6382506192876057
10347,10395,0.02286195866487425,0.6383360382677031
780,742,0.022862194295679723,0.6384214572478004
781,744,0.022862194295679723,0.6385068762278978
782,746,0.022862194295679723,0.6385922952079952
783,748,0.022862194295679723,0.6386777141880926
784,749,0.022862194295679723,0.63876313316819
785,751,0.022862194295679723,0.6388485521482874
786,754,0.022862194295679723,0.6389339711283847
787,755,0.022862194295679723,0.6390193901084821
788,757,0.022862194295679723,0.6391048090885795
789,760,0.022862194295679723,0.6391902280686769
790,762,0.022862194295679723,0.6392756470487743
791,763,0.022862194295679723,0.6393610660288717
792,764,0.022862194295679723,0.639446485008969
793,766,0.022862194295679723,0.6395319039890663
794,768,0.022862194295679723,0.6396173229691637
795,769,0.022862194295679723,0.6397027419492611
7406,7381,0.022862278735599935,0.6397881609293585
7407,7382,0.022862278735599935,0.6398735799094559
5480,5424,0.02286270299162501,0.6399589988895532
6558,6532,0.02286274776874908,0.6400444178696506
6559,6533,0.02286274776874908,0.640129836849748
6560,6534,0.02286274776874908,0.6402152558298454
6561,6535,0.02286274776874908,0.6403006748099428
6562,6536,0.02286274776874908,0.6403860937900402
6563,6537,0.02286274776874908,0.6404715127701375
7992,8039,0.022863992090384744,0.6405569317502349
7993,8041,0.022863992090384744,0.6406423507303323
7994,8043,0.022863992090384744,0.6407277697104297
7995,8044,0.022863992090384744,0.6408131886905271
8994,9037,0.02286425608992543,0.6408986076706245
8995,9038,0.02286425608992543,0.6409840266507217
8991,9035,0.022864256089925695,0.6410694456308191
3757,3728,0.022864431871480705,0.6411548646109165
6468,6440,0.02286448718639525,0.6412402835910139
6469,6442,0.02286448718639525,0.6413257025711113
6470,6443,0.02286448718639525,0.6414111215512087
6471,6444,0.02286448718639525,0.641496540531306
6472,6445,0.02286448718639525,0.6415819595114034
6473,6446,0.02286448718639525,0.6416673784915008
6474,6447,0.02286448718639525,0.6417527974715982
6475,6448,0.02286448718639525,0.6418382164516956
10140,10184,0.022864654072762267,0.641923635431793
10141,10187,0.022864654072762267,0.6420090544118903
10142,10188,0.022864654072762267,0.6420944733919877
10143,10190,0.022864654072762267,0.6421798923720851
2064,2026,0.022865044757760074,0.6422653113521825
2065,2027,0.022865044757760074,0.6423507303322799
2066,2028,0.022865044757760074,0.6424361493123772
2067,2031,0.022865044757760074,0.6425215682924746
2068,2033,0.022865044757760074,0.6426069872725719
2069,2035,0.022865044757760074,0.6426924062526693
2070,2036,0.022865044757760074,0.6427778252327667
2071,2038,0.022865044757760074,0.6428632442128641
2072,2040,0.022865044757760074,0.6429486631929615
2073,2041,0.022865044757760074,0.6430340821730589
2074,2043,0.022865044757760074,0.6431195011531562
2075,2044,0.022865044757760074,0.6432049201332536
2076,2045,0.022865044757760074,0.643290339113351
2077,2047,0.022865044757760074,0.6433757580934484
2078,2049,0.022865044757760074,0.6434611770735458
2079,2051,0.022865044757760074,0.6435465960536432
318,281,0.022865263377828647,0.6436320150337405
319,283,0.022865263377828647,0.6437174340138379
320,284,0.022865263377828647,0.6438028529939352
321,285,0.022865263377828647,0.6438882719740326
322,287,0.022865263377828647,0.64397369095413
323,288,0.022865263377828647,0.6440591099342274
324,289,0.022865263377828647,0.6441445289143247
325,292,0.022865263377828647,0.6442299478944221
326,293,0.022865263377828647,0.6443153668745195
327,296,0.022865263377828647,0.6444007858546169
328,297,0.022865263377828647,0.6444862048347143
329,299,0.022865263377828647,0.6445716238148117
330,300,0.022865263377828647,0.644657042794909
331,301,0.022865263377828647,0.6447424617750064
332,303,0.022865263377828647,0.6448278807551038
333,305,0.022865263377828647,0.6449132997352012
334,307,0.022865263377828647,0.6449987187152986
335,309,0.022865263377828647,0.645084137695396
336,310,0.022865263377828647,0.6451695566754932
337,313,0.022865263377828647,0.6452549756555906
338,315,0.022865263377828647,0.645340394635688
339,316,0.022865263377828647,0.6454258136157854
340,317,0.022865263377828647,0.6455112325958828
