,Request Id,request_model_execution_time_normalized,cdf
11453,11449,0.0195427790777009,0.4213718288203639
5218,5230,0.019543167090579253,0.4214572478004613
5219,5231,0.019543167090579253,0.42154266678055863
5220,5233,0.019543167090579253,0.421628085760656
5221,5234,0.019543167090579253,0.4217135047407534
5222,5235,0.019543167090579253,0.42179892372085076
5223,5236,0.019543167090579253,0.42188434270094816
5224,5237,0.019543167090579253,0.42196976168104555
5225,5238,0.019543167090579253,0.4220551806611429
5226,5239,0.019543167090579253,0.4221405996412403
5227,5240,0.019543167090579253,0.4222260186213377
5228,5241,0.019543167090579253,0.422311437601435
5229,5242,0.019543167090579253,0.4223968565815324
5230,5245,0.019543167090579253,0.4224822755616298
5231,5246,0.019543167090579253,0.42256769454172716
5232,5247,0.019543167090579253,0.42265311352182455
5233,5248,0.019543167090579253,0.42273853250192195
5234,5249,0.019543167090579253,0.4228239514820193
5235,5250,0.019543167090579253,0.4229093704621167
5236,5251,0.019543167090579253,0.4229947894422141
6506,6564,0.019543364553365524,0.4230802084223114
5781,5771,0.01954358512510274,0.4231656274024088
5782,5772,0.01954358512510274,0.4232510463825062
5783,5773,0.01954358512510274,0.42333646536260355
5784,5774,0.01954358512510274,0.42342188434270095
5785,5776,0.01954358512510274,0.42350730332279835
5786,5777,0.01954358512510274,0.4235927223028957
6244,6294,0.019543702584749967,0.4236781412829931
11046,11118,0.019544414994971514,0.4237635602630905
11400,11393,0.01954453752890091,0.4238489792431878
11401,11395,0.01954453752890091,0.4239343982232852
11402,11396,0.01954453752890091,0.4240198172033826
11403,11397,0.01954453752890091,0.42410523618347995
11404,11398,0.01954453752890091,0.42419065516357735
11406,11399,0.01954453752890091,0.42427607414367474
11407,11400,0.01954453752890091,0.4243614931237721
11408,11401,0.01954453752890091,0.4244469121038695
11409,11402,0.01954453752890091,0.4245323310839669
11410,11403,0.01954453752890091,0.4246177500640642
11411,11404,0.01954453752890091,0.4247031690441616
6247,6236,0.019544558147388435,0.424788588024259
6248,6237,0.019544558147388435,0.42487400700435635
6249,6238,0.019544558147388435,0.42495942598445374
6250,6239,0.019544558147388435,0.42504484496455114
6251,6240,0.019544558147388435,0.4251302639446485
6252,6242,0.019544558147388435,0.4252156829247459
8238,8216,0.019544876705857462,0.42530110190484327
8239,8217,0.019544876705857462,0.4253865208849406
8240,8218,0.019544876705857462,0.425471939865038
8241,8220,0.019544876705857462,0.4255573588451354
8242,8221,0.019544876705857462,0.42564277782523274
8243,8222,0.019544876705857462,0.42572819680533014
8244,8223,0.019544876705857462,0.42581361578542753
8245,8224,0.019544876705857462,0.4258990347655249
6356,6323,0.019546182089714877,0.42598445374562227
6357,6324,0.019546182089714877,0.42606987272571967
6358,6325,0.019546182089714877,0.426155291705817
6359,6326,0.019546182089714877,0.4262407106859144
6360,6327,0.019546182089714877,0.4263261296660118
6361,6328,0.019546182089714877,0.42641154864610914
6362,6329,0.019546182089714877,0.42649696762620654
6363,6332,0.019546182089714877,0.42658238660630393
6364,6333,0.019546182089714877,0.42666780558640127
6365,6334,0.019546182089714877,0.42675322456649867
6366,6335,0.019546182089714877,0.42683864354659606
908,878,0.019546624826912037,0.4269240625266934
909,879,0.019546624826912037,0.4270094815067908
910,881,0.019546624826912037,0.4270949004868882
911,882,0.019546624826912037,0.4271803194669856
912,883,0.019546624826912037,0.42726573844708293
913,885,0.019546624826912037,0.42735115742718033
914,886,0.019546624826912037,0.4274365764072777
915,887,0.019546624826912037,0.42752199538737506
916,889,0.019546624826912037,0.42760741436747246
917,891,0.019546624826912037,0.42769283334756986
8822,8859,0.019547007736639723,0.4277782523276672
8823,8861,0.019547007736639723,0.4278636713077646
8824,8862,0.019547007736639723,0.427949090287862
4441,4422,0.019548046687701895,0.42803450926795933
4442,4423,0.019548046687701895,0.4281199282480567
4443,4424,0.019548046687701895,0.4282053472281541
4444,4425,0.019548046687701895,0.42829076620825146
4445,4426,0.019548046687701895,0.42837618518834886
4446,4427,0.019548046687701895,0.42846160416844625
4447,4428,0.019548046687701895,0.4285470231485436
4448,4429,0.019548046687701895,0.428632442128641
7356,7326,0.01954871174075421,0.4287178611087384
7357,7327,0.01954871174075421,0.4288032800888357
7358,7329,0.01954871174075421,0.4288886990689331
7359,7330,0.01954871174075421,0.4289741180490305
7360,7333,0.01954871174075421,0.42905953702912786
7361,7334,0.01954871174075421,0.42914495600922525
7362,7335,0.01954871174075421,0.42923037498932265
5628,5681,0.01954889258585161,0.42931579396942
10613,10607,0.01954927415278663,0.4294012129495174
10614,10608,0.01954927415278663,0.4294866319296148
10615,10609,0.01954927415278663,0.4295720509097121
10616,10611,0.01954927415278663,0.4296574698898095
10617,10612,0.01954927415278663,0.4297428888699069
2187,2235,0.01955002137789886,0.42982830785000425
2188,2238,0.01955002137789886,0.42991372683010165
2189,2239,0.01955002137789886,0.42999914581019905
3923,3969,0.019550022205098862,0.4300845647902964
3924,3972,0.019550022205098862,0.4301699837703938
3925,3973,0.019550022205098862,0.4302554027504912
3926,3976,0.019550022205098862,0.4303408217305885
8771,8822,0.019550147658773064,0.4304262407106859
8772,8824,0.019550147658773064,0.4305116596907833
8773,8826,0.019550147658773064,0.43059707867088065
10650,10647,0.019551032603986617,0.43068249765097805
10651,10648,0.019551032603986617,0.43076791663107544
10652,10649,0.019551032603986617,0.4308533356111728
10653,10650,0.019551032603986617,0.4309387545912702
10654,10651,0.019551032603986617,0.4310241735713676
10655,10652,0.019551032603986617,0.4311095925514649
4348,4341,0.019551221094119962,0.4311950115315623
4349,4342,0.019551221094119962,0.4312804305116597
4350,4343,0.019551221094119962,0.43136584949175705
4351,4344,0.019551221094119962,0.43145126847185444
4352,4345,0.019551221094119962,0.43153668745195184
682,736,0.019552025801043347,0.4316221064320492
683,739,0.019552025801043347,0.4317075254121466
684,740,0.019552025801043347,0.43179294439224397
6115,6115,0.019552134198786125,0.4318783633723413
6116,6116,0.019552134198786125,0.4319637823524387
6117,6117,0.019552134198786125,0.4320492013325361
6118,6118,0.019552134198786125,0.43213462031263344
3759,3806,0.01955240948825162,0.43222003929273084
3760,3807,0.01955240948825162,0.43230545827282824
3761,3810,0.01955240948825162,0.4323908772529256
3762,3812,0.01955240948825162,0.43247629623302297
3763,3813,0.01955240948825162,0.43256171521312037
8014,7980,0.01955321754891488,0.4326471341932177
8015,7981,0.01955321754891488,0.4327325531733151
8016,7982,0.01955321754891488,0.4328179721534125
8017,7984,0.01955321754891488,0.43290339113350984
8018,7985,0.01955321754891488,0.43298881011360724
8019,7987,0.01955321754891488,0.43307422909370463
8020,7988,0.01955321754891488,0.433159648073802
8021,7990,0.01955321754891488,0.43324506705389937
4415,4467,0.01955343161660061,0.43333048603399676
4416,4468,0.01955343161660061,0.4334159050140941
1554,1523,0.019553470968778696,0.4335013239941915
1555,1524,0.019553470968778696,0.4335867429742889
1556,1526,0.019553470968778696,0.43367216195438624
1557,1528,0.019553470968778696,0.43375758093448363
1558,1530,0.019553470968778696,0.43384299991458103
1559,1532,0.019553470968778696,0.4339284188946784
1560,1533,0.019553470968778696,0.43401383787477577
1561,1534,0.019553470968778696,0.43409925685487316
4130,4100,0.019553471795978696,0.43418467583497056
4131,4101,0.019553471795978696,0.4342700948150679
4132,4103,0.019553471795978696,0.4343555137951653
4133,4104,0.019553471795978696,0.4344409327752627
4134,4106,0.019553471795978696,0.43452635175536003
4135,4109,0.019553471795978696,0.4346117707354574
4136,4110,0.019553471795978696,0.4346971897155548
4137,4111,0.019553471795978696,0.43478260869565216
4138,4113,0.019553471795978696,0.43486802767574956
4139,4114,0.019553471795978696,0.43495344665584695
8390,8353,0.019553661113312033,0.4350388656359443
8391,8355,0.019553661113312033,0.4351242846160417
8392,8357,0.019553661113312033,0.4352097035961391
8393,8358,0.019553661113312033,0.4352951225762364
8394,8361,0.019553661113312033,0.4353805415563338
8395,8363,0.019553661113312033,0.4354659605364312
8396,8365,0.019553661113312033,0.43555137951652856
11206,11200,0.019554388018005672,0.43563679849662595
11207,11201,0.019554388018005672,0.43572221747672335
11208,11202,0.019554388018005672,0.4358076364568207
11209,11203,0.019554388018005672,0.4358930554369181
11210,11204,0.019554388018005672,0.4359784744170155
11211,11205,0.019554388018005672,0.4360638933971128
3112,3079,0.01955478668278154,0.4361493123772102
3113,3080,0.01955478668278154,0.4362347313573076
3114,3082,0.01955478668278154,0.43632015033740496
3115,3083,0.01955478668278154,0.43640556931750235
3116,3085,0.01955478668278154,0.43649098829759975
3117,3087,0.01955478668278154,0.4365764072776971
3118,3089,0.01955478668278154,0.4366618262577945
3119,3091,0.01955478668278154,0.4367472452378919
3120,3092,0.01955478668278154,0.4368326642179892
3289,3340,0.01955554435784335,0.4369180831980866
3290,3342,0.01955554435784335,0.437003502178184
3291,3344,0.01955554435784335,0.43708892115828135
6417,6467,0.01955554435784335,0.43717434013837875
6418,6468,0.01955554435784335,0.43725975911847614
6161,6158,0.019556094906142997,0.4373451780985735
6162,6159,0.019556094906142997,0.4374305970786709
6163,6160,0.019556094906142997,0.4375160160587683
6164,6161,0.019556094906142997,0.4376014350388656
6165,6162,0.019556094906142997,0.437686854018963
3972,3938,0.01955644810802583,0.4377722729990604
3973,3939,0.01955644810802583,0.43785769197915775
3974,3940,0.01955644810802583,0.43794311095925514
3975,3942,0.01955644810802583,0.43802852993935254
3976,3944,0.01955644810802583,0.4381139489194499
3977,3945,0.01955644810802583,0.4381993678995473
3978,3948,0.01955644810802583,0.43828478687964467
3979,3949,0.01955644810802583,0.438370205859742
3980,3950,0.01955644810802583,0.4384556248398394
3981,3951,0.01955644810802583,0.4385410438199368
3275,3324,0.019556679029632186,0.43862646280003414
3276,3327,0.019556679029632186,0.43871188178013154
3277,3331,0.019556679029632186,0.43879730076022894
5012,4989,0.019556799794645377,0.4388827197403263
5013,4991,0.019556799794645377,0.4389681387204237
5014,4994,0.019556799794645377,0.43905355770052107
5015,4996,0.019556799794645377,0.4391389766806184
5016,4998,0.019556799794645377,0.4392243956607158
5017,5001,0.019556799794645377,0.4393098146408132
5018,5002,0.019556799794645377,0.43939523362091054
7366,7339,0.019556933133821338,0.43948065260100794
7367,7342,0.019556933133821338,0.43956607158110533
7368,7343,0.019556933133821338,0.4396514905612027
7369,7344,0.019556933133821338,0.43973690954130007
7370,7345,0.019556933133821338,0.43982232852139747
7371,7346,0.019556933133821338,0.4399077475014948
7372,7347,0.019556933133821338,0.4399931664815922
7373,7348,0.019556933133821338,0.4400785854616896
5575,5548,0.019556989111978694,0.44016400444178694
5576,5549,0.019556989111978694,0.44024942342188433
5577,5550,0.019556989111978694,0.44033484240198173
5578,5551,0.019556989111978694,0.4404202613820791
5579,5553,0.019556989111978694,0.44050568036217647
5580,5555,0.019556989111978694,0.44059109934227386
5581,5557,0.019556989111978694,0.44067651832237126
5582,5558,0.019556989111978694,0.4407619373024686
5583,5560,0.019556989111978694,0.440847356282566
5584,5561,0.019556989111978694,0.4409327752626634
5585,5562,0.019556989111978694,0.44101819424276073
8337,8384,0.019557057664298855,0.4411036132228581
8338,8386,0.019557057664298855,0.4411890322029555
2887,2930,0.019557180636373052,0.44127445118305286
2888,2933,0.019557180636373052,0.44135987016315026
11433,11425,0.01955741125976938,0.44144528914324765
11434,11426,0.01955741125976938,0.441530708123345
11435,11427,0.01955741125976938,0.4416161271034424
11436,11428,0.01955741125976938,0.4417015460835398
11437,11429,0.01955741125976938,0.4417869650636371
11438,11430,0.01955741125976938,0.4418723840437345
11439,11431,0.01955741125976938,0.4419578030238319
2086,2053,0.019558114681448212,0.44204322200392926
2087,2054,0.019558114681448212,0.44212864098402666
2088,2055,0.019558114681448212,0.44221405996412405
2089,2056,0.019558114681448212,0.4422994789442214
2090,2057,0.019558114681448212,0.4423848979243188
2091,2058,0.019558114681448212,0.4424703169044162
2092,2060,0.019558114681448212,0.4425557358845135
2093,2062,0.019558114681448212,0.4426411548646109
2094,2063,0.019558114681448212,0.4427265738447083
2095,2064,0.019558114681448212,0.44281199282480566
6640,6692,0.01955906713998495,0.44289741180490305
6641,6694,0.01955906713998495,0.44298283078500045
6642,6695,0.01955906713998495,0.4430682497650978
6643,6698,0.01955906713998495,0.4431536687451952
9741,9782,0.019559406892918706,0.4432390877252926
9742,9783,0.019559406892918706,0.4433245067053899
9743,9791,0.019559406892918706,0.4434099256854873
9744,9792,0.019559406892918706,0.4434953446655847
7536,7508,0.019559777347492494,0.44358076364568205
7537,7509,0.019559777347492494,0.44366618262577945
7538,7511,0.019559777347492494,0.44375160160587684
7539,7512,0.019559777347492494,0.4438370205859742
7540,7516,0.019559777347492494,0.4439224395660716
7541,7518,0.019559777347492494,0.444007858546169
7542,7519,0.019559777347492494,0.4440932775262663
7543,7520,0.019559777347492494,0.4441786965063637
7544,7523,0.019559777347492494,0.4442641154864611
6335,6382,0.019560196759232193,0.44434953446655845
6336,6383,0.019560196759232193,0.44443495344665584
4728,4737,0.019560305199179118,0.44452037242675324
4729,4738,0.019560305199179118,0.4446057914068506
4730,4739,0.019560305199179118,0.444691210386948
4731,4740,0.019560305199179118,0.4447766293670454
4732,4741,0.019560305199179118,0.4448620483471427
4733,4743,0.019560305199179118,0.4449474673272401
4734,4744,0.019560305199179118,0.4450328863073375
4735,4747,0.019560305199179118,0.44511830528743485
4736,4748,0.019560305199179118,0.44520372426753224
4737,4749,0.019560305199179118,0.44528914324762964
4738,4750,0.019560305199179118,0.445374562227727
4739,4751,0.019560305199179118,0.4454599812078244
4740,4753,0.019560305199179118,0.44554540018792177
4741,4754,0.019560305199179118,0.4456308191680191
4742,4755,0.019560305199179118,0.4457162381481165
4743,4756,0.019560305199179118,0.4458016571282139
4744,4757,0.019560305199179118,0.44588707610831124
4745,4758,0.019560305199179118,0.44597249508840864
4406,4461,0.01956135303131437,0.44605791406850603
4407,4462,0.01956135303131437,0.4461433330486034
4408,4463,0.01956135303131437,0.44622875202870077
4409,4464,0.01956135303131437,0.44631417100879817
7828,7873,0.01956176714769193,0.4463995899888955
7829,7875,0.01956176714769193,0.4464850089689929
7830,7879,0.01956176714769193,0.4465704279490903
7831,7880,0.01956176714769193,0.44665584692918764
7832,7881,0.01956176714769193,0.44674126590928503
7668,7717,0.019561921335124285,0.44682668488938243
7669,7718,0.019561921335124285,0.44691210386947977
7670,7722,0.019561921335124285,0.44699752284957717
6918,6893,0.019562403610887534,0.44708294182967456
6919,6894,0.019562403610887534,0.44716836080977196
6920,6896,0.019562403610887534,0.4472537797898693
6921,6899,0.019562403610887534,0.4473391987699667
6922,6901,0.019562403610887534,0.4474246177500641
6923,6902,0.019562403610887534,0.44751003673016143
6924,6903,0.019562403610887534,0.4475954557102588
9135,9171,0.019562579817043343,0.4476808746903562
9136,9172,0.019562579817043343,0.44776629367045356
9137,9174,0.019562579817043343,0.44785171265055096
9138,9175,0.019562579817043343,0.44793713163064836
9139,9176,0.019562579817043343,0.4480225506107457
8211,8262,0.01956257981704335,0.4481079695908431
8212,8267,0.01956257981704335,0.4481933885709405
2427,2473,0.019562584042384947,0.44827880755103783
2428,2475,0.019562584042384947,0.4483642265311352
2429,2478,0.019562584042384947,0.4484496455112326
10946,10942,0.019562668546043768,0.44853506449132996
10947,10943,0.019562668546043768,0.44862048347142736
10948,10944,0.019562668546043768,0.44870590245152475
10949,10945,0.019562668546043768,0.4487913214316221
10950,10946,0.019562668546043768,0.4488767404117195
10375,10349,0.01956307616239274,0.4489621593918169
10376,10351,0.01956307616239274,0.4490475783719142
10377,10356,0.01956307616239274,0.4491329973520116
10378,10357,0.01956307616239274,0.449218416332109
4559,4524,0.01956320237211487,0.44930383531220636
4560,4525,0.01956320237211487,0.44938925429230375
4561,4526,0.01956320237211487,0.44947467327240115
4562,4527,0.01956320237211487,0.4495600922524985
4563,4530,0.01956320237211487,0.4496455112325959
4564,4533,0.01956320237211487,0.4497309302126933
4565,4535,0.01956320237211487,0.4498163491927906
4566,4537,0.01956320237211487,0.449901768172888
8786,8756,0.019563203612914887,0.4499871871529854
8787,8757,0.019563203612914887,0.45007260613308275
8788,8758,0.019563203612914887,0.45015802511318015
8789,8759,0.019563203612914887,0.45024344409327755
8790,8761,0.019563203612914887,0.4503288630733749
8791,8763,0.019563203612914887,0.4504142820534723
8792,8764,0.019563203612914887,0.4504997010335697
8793,8765,0.019563203612914887,0.450585120013667
8794,8766,0.019563203612914887,0.4506705389937644
8795,8767,0.019563203612914887,0.4507559579738618
8796,8768,0.019563203612914887,0.45084137695395915
8797,8769,0.019563203612914887,0.45092679593405655
6950,6998,0.019563714488832193,0.45101221491415394
6951,7003,0.019563714488832193,0.4510976338942513
6952,7004,0.019563714488832193,0.4511830528743487
5352,5365,0.019563868126155796,0.4512684718544461
5353,5366,0.019563868126155796,0.4513538908345434
5354,5367,0.019563868126155796,0.4514393098146408
5355,5368,0.019563868126155796,0.4515247287947382
5356,5369,0.019563868126155796,0.45161014777483555
5357,5371,0.019563868126155796,0.45169556675493294
5358,5372,0.019563868126155796,0.45178098573503034
5359,5374,0.019563868126155796,0.4518664047151277
5360,5375,0.019563868126155796,0.4519518236952251
5361,5376,0.019563868126155796,0.45203724267532247
5362,5377,0.019563868126155796,0.4521226616554198
5363,5378,0.019563868126155796,0.4522080806355172
5364,5379,0.019563868126155796,0.4522934996156146
5365,5380,0.019563868126155796,0.45237891859571194
5366,5381,0.019563868126155796,0.45246433757580934
5367,5382,0.019563868126155796,0.45254975655590673
5368,5384,0.019563868126155796,0.4526351755360041
8470,8432,0.019564864624559156,0.45272059451610147
8471,8435,0.019564864624559156,0.45280601349619887
8472,8436,0.019564864624559156,0.4528914324762962
8473,8438,0.019564864624559156,0.4529768514563936
8474,8439,0.019564864624559156,0.453062270436491
8475,8440,0.019564864624559156,0.45314768941658834
8476,8441,0.019564864624559156,0.45323310839668574
8477,8447,0.019564864624559156,0.45331852737678313
10641,10637,0.019565664786055096,0.45340394635688047
10642,10638,0.019565664786055096,0.45348936533697787
10643,10639,0.019565664786055096,0.45357478431707526
10644,10640,0.019565664786055096,0.45366020329717266
10645,10641,0.019565664786055096,0.45374562227727
10646,10642,0.019565664786055096,0.4538310412573674
582,650,0.019565717257576675,0.4539164602374648
583,651,0.019565717257576675,0.45400187921756213
1151,1194,0.019565718084776675,0.45408729819765953
1152,1195,0.019565718084776675,0.4541727171777569
1153,1198,0.019565718084776675,0.45425813615785426
10144,10121,0.01956572704422134,0.45434355513795166
10145,10122,0.01956572704422134,0.45442897411804906
10146,10124,0.01956572704422134,0.4545143930981464
10147,10125,0.01956572704422134,0.4545998120782438
10148,10126,0.01956572704422134,0.4546852310583412
10149,10127,0.01956572704422134,0.45477065003843853
10150,10129,0.01956572704422134,0.4548560690185359
10151,10130,0.01956572704422134,0.4549414879986333
10152,10131,0.01956572704422134,0.45502690697873066
10153,10133,0.01956572704422134,0.45511232595882806
10157,10134,0.01956572704422134,0.45519774493892545
10158,10136,0.01956572704422134,0.4552831639190228
10159,10137,0.01956572704422134,0.4553685828991202
10160,10138,0.01956572704422134,0.4554540018792176
10161,10139,0.01956572704422134,0.4555394208593149
10162,10140,0.01956572704422134,0.4556248398394123
10163,10141,0.01956572704422134,0.4557102588195097
10164,10143,0.01956572704422134,0.45579567779960706
10165,10144,0.01956572704422134,0.45588109677970445
10166,10145,0.01956572704422134,0.45596651575980185
10167,10146,0.01956572704422134,0.4560519347398992
3537,3503,0.01956662266215916,0.4561373537199966
3538,3504,0.01956662266215916,0.456222772700094
3539,3506,0.01956662266215916,0.4563081916801913
3540,3507,0.01956662266215916,0.4563936106602887
3541,3510,0.01956662266215916,0.4564790296403861
3542,3512,0.01956662266215916,0.45656444862048345
3543,3514,0.01956662266215916,0.45664986760058085
3544,3515,0.01956662266215916,0.45673528658067825
3545,3517,0.01956662266215916,0.4568207055607756
3546,3518,0.01956662266215916,0.456906124540873
10595,10586,0.019567234747121763,0.4569915435209704
10596,10588,0.019567234747121763,0.4570769625010677
10597,10590,0.019567234747121763,0.4571623814811651
10598,10591,0.019567234747121763,0.4572478004612625
10599,10592,0.019567234747121763,0.45733321944135985
8911,8966,0.019567357672106395,0.45741863842145725
8912,8967,0.019567357672106395,0.45750405740155464
8913,8969,0.019567357672106395,0.457589476381652
8914,8970,0.019567357672106395,0.4576748953617494
5371,5387,0.019567385855755796,0.4577603143418468
5372,5388,0.019567385855755796,0.4578457333219441
5373,5389,0.019567385855755796,0.4579311523020415
5374,5391,0.019567385855755796,0.4580165712821389
5375,5392,0.019567385855755796,0.45810199026223625
5376,5394,0.019567385855755796,0.45818740924233364
5377,5395,0.019567385855755796,0.45827282822243104
5378,5396,0.019567385855755796,0.4583582472025284
5379,5397,0.019567385855755796,0.4584436661826258
5380,5398,0.019567385855755796,0.45852908516272317
5381,5401,0.019567385855755796,0.4586145041428205
5382,5402,0.019567385855755796,0.4586999231229179
5383,5403,0.019567385855755796,0.4587853421030153
5384,5404,0.019567385855755796,0.45887076108311264
5385,5405,0.019567385855755796,0.45895618006321004
5386,5406,0.019567385855755796,0.45904159904330744
10997,11053,0.01956758917903931,0.4591270180234048
4609,4569,0.0195687336271787,0.45921243700350217
4610,4570,0.0195687336271787,0.45929785598359957
4611,4571,0.0195687336271787,0.4593832749636969
4612,4574,0.0195687336271787,0.4594686939437943
4613,4575,0.0195687336271787,0.4595541129238917
4614,4576,0.0195687336271787,0.45963953190398904
4615,4578,0.0195687336271787,0.45972495088408644
4616,4579,0.0195687336271787,0.45981036986418383
8642,8609,0.019568923358112035,0.4598957888442812
8643,8610,0.019568923358112035,0.45998120782437857
8644,8611,0.019568923358112035,0.46006662680447596
8645,8613,0.019568923358112035,0.4601520457845733
8646,8614,0.019568923358112035,0.4602374647646707
8647,8616,0.019568923358112035,0.4603228837447681
8648,8617,0.019568923358112035,0.4604083027248655
8649,8619,0.019568923358112035,0.46049372170496283
8650,8620,0.019568923358112035,0.46057914068506023
8651,8622,0.019568923358112035,0.4606645596651576
8804,8770,0.01956892335811204,0.46074997864525497
8805,8772,0.01956892335811204,0.46083539762535236
8806,8773,0.01956892335811204,0.46092081660544976
8807,8775,0.01956892335811204,0.4610062355855471
8808,8778,0.01956892335811204,0.4610916545656445
8809,8779,0.01956892335811204,0.4611770735457419
8810,8780,0.01956892335811204,0.46126249252583923
8811,8781,0.01956892335811204,0.4613479115059366
8812,8782,0.01956892335811204,0.461433330486034
4212,4206,0.019568938367617007,0.46151874946613136
4213,4207,0.019568938367617007,0.46160416844622876
4214,4208,0.019568938367617007,0.46168958742632615
4215,4209,0.019568938367617007,0.4617750064064235
4216,4211,0.019568938367617007,0.4618604253865209
4217,4212,0.019568938367617007,0.4619458443666183
10542,10533,0.01956899319832177,0.4620312633467156
10543,10534,0.01956899319832177,0.462116682326813
10544,10535,0.01956899319832177,0.4622021013069104
10545,10536,0.01956899319832177,0.46228752028700776
10546,10537,0.01956899319832177,0.46237293926710515
10547,10538,0.01956899319832177,0.46245835824720255
10548,10539,0.01956899319832177,0.4625437772272999
11219,11211,0.019569020200074144,0.4626291962073973
11220,11213,0.019569020200074144,0.4627146151874947
11221,11214,0.019569020200074144,0.462800034167592
11222,11215,0.019569020200074144,0.4628854531476894
11223,11216,0.019569020200074144,0.4629708721277868
11224,11217,0.019569020200074144,0.46305629110788415
1949,2000,0.01956924086691828,0.46314171008798155
1950,2001,0.01956924086691828,0.46322712906807895
922,894,0.019569858783048205,0.4633125480481763
923,896,0.019569858783048205,0.4633979670282737
924,897,0.019569858783048205,0.4634833860083711
925,898,0.019569858783048205,0.4635688049884684
926,899,0.019569858783048205,0.4636542239685658
927,900,0.019569858783048205,0.4637396429486632
928,901,0.019569858783048205,0.46382506192876055
929,902,0.019569858783048205,0.46391048090885795
930,903,0.019569858783048205,0.46399589988895534
931,905,0.019569858783048205,0.4640813188690527
932,906,0.019569858783048205,0.4641667378491501
6989,7046,0.019570371313365517,0.4642521568292475
6990,7049,0.019570371313365517,0.4643375758093448
6991,7053,0.019570371313365517,0.4644229947894422
6878,6853,0.019570625003954668,0.4645084137695396
6879,6854,0.019570625003954668,0.46459383274963695
6880,6855,0.019570625003954668,0.46467925172973434
6881,6856,0.019570625003954668,0.46476467070983174
6882,6857,0.019570625003954668,0.4648500896899291
6883,6860,0.019570625003954668,0.4649355086700265
6884,6861,0.019570625003954668,0.46502092765012387
6885,6862,0.019570625003954668,0.4651063466302212
6886,6863,0.019570625003954668,0.4651917656103186
6887,6864,0.019570625003954668,0.465277184590416
10183,10228,0.019570874574506382,0.46536260357051334
10184,10230,0.019570874574506382,0.46544802255061074
10185,10231,0.019570874574506382,0.46553344153070814
11520,11517,0.01957097607583423,0.4656188605108055
11521,11518,0.01957097607583423,0.4657042794909029
11522,11519,0.01957097607583423,0.46578969847100027
11523,11520,0.01957097607583423,0.4658751174510976
11524,11521,0.01957097607583423,0.465960536431195
11525,11522,0.01957097607583423,0.4660459554112924
11271,11267,0.019570976075834242,0.46613137439138974
11272,11268,0.019570976075834242,0.46621679337148714
11273,11269,0.019570976075834242,0.46630221235158453
11274,11270,0.019570976075834242,0.4663876313316819
11275,11271,0.019570976075834242,0.46647305031177927
11276,11272,0.019570976075834242,0.46655846929187667
685,657,0.019571617234248207,0.466643888271974
686,658,0.019571617234248207,0.4667293072520714
687,661,0.019571617234248207,0.4668147262321688
688,662,0.019571617234248207,0.4669001452122662
689,663,0.019571617234248207,0.46698556419236353
690,666,0.019571617234248207,0.46707098317246093
691,667,0.019571617234248207,0.4671564021525583
692,669,0.019571617234248207,0.46724182113265567
693,670,0.019571617234248207,0.46732724011275306
6419,6389,0.019571618475048215,0.46741265909285046
6420,6392,0.019571618475048215,0.4674980780729478
6421,6394,0.019571618475048215,0.4675834970530452
6422,6395,0.019571618475048215,0.4676689160331426
6423,6396,0.019571618475048215,0.46775433501323993
6424,6397,0.019571618475048215,0.4678397539933373
6425,6399,0.019571618475048215,0.4679251729734347
6426,6401,0.019571618475048215,0.46801059195353206
6427,6402,0.019571618475048215,0.46809601093362946
6745,6785,0.019572095889257613,0.46818142991372685
6746,6787,0.019572095889257613,0.4682668488938242
6747,6793,0.019572095889257613,0.4683522678739216
11316,11313,0.019572734527034234,0.468437686854019
11317,11314,0.019572734527034234,0.4685231058341163
11318,11315,0.019572734527034234,0.4686085248142137
11319,11316,0.019572734527034234,0.4686939437943111
11320,11317,0.019572734527034234,0.46877936277440846
11321,11318,0.019572734527034234,0.46886478175450585
8827,8864,0.01957275437117667,0.46895020073460325
2560,2525,0.019573468390425827,0.4690356197147006
2561,2526,0.019573468390425827,0.469121038694798
2562,2528,0.019573468390425827,0.4692064576748954
2563,2530,0.019573468390425827,0.4692918766549927
2564,2532,0.019573468390425827,0.4693772956350901
2565,2533,0.019573468390425827,0.4694627146151875
2566,2535,0.019573468390425827,0.46954813359528486
2567,2536,0.019573468390425827,0.46963355257538225
2568,2537,0.019573468390425827,0.46971897155547965
2569,2539,0.019573468390425827,0.469804390535577
7574,7627,0.019574014496639727,0.4698898095156744
7575,7628,0.019574014496639727,0.4699752284957718
7576,7632,0.019574014496639727,0.4700606474758691
10858,10855,0.019574169326805665,0.4701460664559665
10859,10856,0.019574169326805665,0.4702314854360639
10860,10857,0.019574169326805665,0.47031690441616125
10861,10858,0.019574169326805665,0.47040232339625865
10862,10859,0.019574169326805665,0.47048774237635604
10519,10513,0.019574277486348518,0.4705731613564534
10520,10514,0.019574277486348518,0.4706585803365508
10521,10515,0.019574277486348518,0.4707439993166482
10522,10516,0.019574277486348518,0.4708294182967455
10523,10517,0.019574277486348518,0.4709148372768429
10524,10518,0.019574277486348518,0.4710002562569403
10479,10476,0.019574277486348532,0.47108567523703765
10480,10477,0.019574277486348532,0.47117109421713504
10481,10479,0.019574277486348532,0.47125651319723244
10482,10480,0.019574277486348532,0.4713419321773298
