Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5460,27.88308005358617,1.1153232021434467,0.3443914536081581,0.013775658144326323,0.3443914536081581,0.013775658144326323,0.0,27.538688599978038,0.3443914536081581,0.013775658144326323,27.55250464233299,0.013816042354953595,0.0005526416941981438,0.013223016450127148,,0.0012038911206460057,50,25,25,1.0,0.0
5461,27.89343026959524,1.1157372107838095,0.3443914536081581,0.013775658144326323,0.3443914536081581,0.013775658144326323,0.0,27.549038815987107,0.3443914536081581,0.013775658144326323,27.569324601425283,0.020285785438176163,0.0008114314175270465,0.012964226726798245,,0.0034658263458844374,50,25,25,1.0,0.0
5462,30.391865932466892,0.40522487909955857,1.3382743314358332,0.017843657752477777,1.3382743314358332,0.017843657752477777,1.514007855162184,27.53958374586889,2.8522821865980172,0.03803042915464023,27.559869531307065,0.020285785438176163,0.0008114314175270465,0.037759952015464365,,0.00945507011821789,100,25,75,0.3333333333333333,0.0
5463,27.890439561484737,1.1156175824593895,0.3450005360521728,0.013800021442086911,0.3450005360521728,0.013800021442086911,0.0,27.54543902543259,0.3450005360521728,0.013800021442086911,27.559255067787543,0.013816042354953595,0.0005526416941981438,0.013247379747887748,,0.014430505874475585,50,25,25,1.0,0.0
5464,27.8848592648451,1.115394370593804,0.3450005360521728,0.013800021442086911,0.3450005360521728,0.013800021442086911,0.0,27.539858728792954,0.3450005360521728,0.013800021442086911,27.553674771147907,0.013816042354953595,0.0005526416941981438,0.013247379747887748,,0.005580296639635662,50,25,25,1.0,0.0
5465,27.893285365226927,1.115731414609077,0.34491678195519476,0.01379667127820779,0.34491678195519476,0.01379667127820779,0.0,27.548368583271763,0.34491678195519476,0.01379667127820779,27.562184625626717,0.013816042354953595,0.0005526416941981438,0.013244029584008388,,0.0053061878761440084,50,25,25,1.0,0.0
5466,27.89249877630817,1.1156999510523269,0.34491678195519476,0.01379667127820779,0.34491678195519476,0.01379667127820779,0.0,27.547581994353006,0.34491678195519476,0.01379667127820779,27.56139803670796,0.013816042354953595,0.0005526416941981438,0.013244029584008388,,0.0007865889187570474,50,25,25,1.0,0.0
5467,27.90591850200351,1.1162367400801403,0.34483302785821673,0.013793321114328669,0.34483302785821673,0.013793321114328669,0.0,27.56108547414533,0.34483302785821673,0.013793321114328669,27.574901516500283,0.013816042354953595,0.0005526416941981438,0.013240679420129027,,0.00031256256263034743,50,25,25,1.0,0.0
5468,27.905122404130335,1.1162048961652133,0.34483302785821673,0.013793321114328669,0.34483302785821673,0.013793321114328669,0.0,27.560289376272156,0.34483302785821673,0.013793321114328669,27.57410541862711,0.013816042354953595,0.0005526416941981438,0.013240679420129027,,0.0007960978731738066,50,25,25,1.0,0.0
5469,27.921185466918594,1.1168474186767439,0.34643001672563895,0.013857200669025557,0.34643001672563895,0.013857200669025557,0.0,27.574755450193003,0.34643001672563895,0.013857200669025557,27.58797262969899,0.01321717950598611,0.0005286871802394444,0.013328513488784211,,0.010910909566934635,50,25,25,1.0,0.0
5470,27.93161339238885,1.117264535695554,0.34477377835247863,0.013790951134099146,0.34477377835247863,0.013790951134099146,0.0,27.586839614036418,0.34477377835247863,0.013790951134099146,27.600571902294387,0.013732288257969572,0.0005492915303187828,0.013241659603778544,,0.0011330156625710686,50,25,25,1.0,0.0
5471,27.926822782052128,1.1170729112820852,0.34477377835247863,0.013790951134099146,0.34477377835247863,0.013790951134099146,0.0,27.582049003699694,0.34477377835247863,0.013790951134099146,27.595781291957664,0.013732288257969572,0.0005492915303187828,0.013241659603778544,,0.004790610336723233,50,25,25,1.0,0.0
5472,27.939206335070562,1.1175682534028224,0.3447737783524786,0.013790951134099142,0.3447737783524786,0.013790951134099142,0.0,27.59443255671813,0.3447737783524786,0.013790951134099142,27.6081648449761,0.013732288257969572,0.0005492915303187828,0.013241659603778544,,0.0013487352395351593,50,25,25,1.0,0.0
5473,27.937714215213873,1.1175085686085549,0.3447737783524786,0.013790951134099142,0.3447737783524786,0.013790951134099142,0.0,27.59294043686144,0.3447737783524786,0.013790951134099142,27.60667272511941,0.013732288257969572,0.0005492915303187828,0.013241659603778544,,0.001492119856688845,50,25,25,1.0,0.0
5474,27.95009802381493,1.1180039209525972,0.3447737783524786,0.013790951134099142,0.3447737783524786,0.013790951134099142,0.0,27.605324245462498,0.3447737783524786,0.013790951134099142,27.619056533720467,0.013732288257969572,0.0005492915303187828,0.013241659603778544,,0.0013484796569116497,50,25,25,1.0,0.0
5475,30.41681629685952,0.4055575506247936,1.3364367258731797,0.01781915634497573,1.3364367258731797,0.01781915634497573,1.4765216067548366,27.603857964231533,2.8129583326280163,0.03750611110170688,27.617590252489503,0.013732288257969572,0.0005492915303187828,0.03732301392493355,,0.0014662812309644835,100,25,75,0.3333333333333333,0.0
5476,27.96014109286019,1.1184056437144076,0.3447737783524786,0.013790951134099142,0.3447737783524786,0.013790951134099142,0.0,27.615367314507758,0.3447737783524786,0.013790951134099142,27.629099602765727,0.013732288257969572,0.0005492915303187828,0.013241659603778544,,0.002222937981745332,50,25,25,1.0,0.0
5477,27.95848411776232,1.118339364710493,0.3447737783524786,0.013790951134099142,0.3447737783524786,0.013790951134099142,0.0,27.613710339409888,0.3447737783524786,0.013790951134099142,27.627442627667858,0.013732288257969572,0.0005492915303187828,0.013241659603778544,,0.0016569750978696618,50,25,25,1.0,0.0
5478,27.96873891326425,1.11874955653057,0.3447737783524786,0.013790951134099142,0.3447737783524786,0.013790951134099142,0.0,27.623965134911817,0.3447737783524786,0.013790951134099142,27.637697423169787,0.013732288257969572,0.0005492915303187828,0.013241659603778544,,0.00347749275604059,50,25,25,1.0,0.0
5479,27.96479070148569,1.1185916280594277,0.3447737783524786,0.013790951134099142,0.3447737783524786,0.013790951134099142,0.0,27.620016923133257,0.3447737783524786,0.013790951134099142,27.633749211391226,0.013732288257969572,0.0005492915303187828,0.013241659603778544,,0.003948211778560307,50,25,25,1.0,0.0
5480,27.977636470283905,1.1191054588113563,0.3447737783524786,0.013790951134099142,0.3447737783524786,0.013790951134099142,0.0,27.63286269193147,0.3447737783524786,0.013790951134099142,27.64659498018944,0.013732288257969572,0.0005492915303187828,0.013241659603778544,,0.0008865194597547088,50,25,25,1.0,0.0
5481,27.97349545102558,1.1189398180410233,0.3447737783524786,0.013790951134099142,0.3447737783524786,0.013790951134099142,0.0,27.628721672673148,0.3447737783524786,0.013790951134099142,27.642453960931118,0.013732288257969572,0.0005492915303187828,0.013241659603778544,,0.004141019258323553,50,25,25,1.0,0.0
5482,27.98193219452907,1.1192772877811628,0.3447737783524786,0.013790951134099142,0.3447737783524786,0.013790951134099142,0.0,27.637158416176636,0.3447737783524786,0.013790951134099142,27.650890704434605,0.013732288257969572,0.0005492915303187828,0.013241659603778544,,0.005295544754481796,50,25,25,1.0,0.0
5483,27.97509623660692,1.119003849464277,0.3447737783524786,0.013790951134099142,0.3447737783524786,0.013790951134099142,0.0,27.630322458254486,0.3447737783524786,0.013790951134099142,27.644054746512456,0.013732288257969572,0.0005492915303187828,0.013241659603778544,,0.006835957922149305,50,25,25,1.0,0.0
5484,27.985295715267426,1.119411828610697,0.3447737783524786,0.013790951134099142,0.3447737783524786,0.013790951134099142,0.0,27.640521936914993,0.3447737783524786,0.013790951134099142,27.654254225172963,0.013732288257969572,0.0005492915303187828,0.013241659603778544,,0.003532809597462716,50,25,25,1.0,0.0
5485,32.435152792026386,0.25948122233621107,2.3872791670244533,0.019098233336195626,2.3872791670244533,0.019098233336195626,2.4088187079523706,27.639054917049577,4.796097874976824,0.03836878299981459,27.652787205307547,0.013732288257969572,0.0005492915303187828,0.038258924693750716,,0.001467019865415864,150,25,125,0.2,0.0
5486,28.01631473516013,1.1206525894064052,0.35301759289708434,0.014120703715883373,0.35301759289708434,0.014120703715883373,0.0,27.66329714226309,0.35301759289708434,0.014120703715883373,27.67702943052106,0.013732288257969572,0.0005492915303187828,0.013571412185562792,,0.0010510041772846535,50,25,25,1.0,0.0
5487,28.012437573998213,1.1204975029599284,0.35301759289708434,0.014120703715883373,0.35301759289708434,0.014120703715883373,0.0,27.659419981101173,0.35301759289708434,0.014120703715883373,27.673152269359143,0.013732288257969572,0.0005492915303187828,0.013571412185562792,,0.003877161161916831,50,25,25,1.0,0.0
5488,28.018633212420955,1.1207453284968383,0.35310134699406237,0.014124053879762495,0.35310134699406237,0.014124053879762495,0.0,27.66553186542693,0.35310134699406237,0.014124053879762495,27.678749044932918,0.01321717950598611,0.0005286871802394444,0.013595366699521492,,0.007620403932211417,50,25,25,1.0,0.0
5489,28.03119730417577,1.1212478921670308,0.3531258515853023,0.014125034063412091,0.3531258515853023,0.014125034063412091,0.0,27.67807145259051,0.3531258515853023,0.014125034063412091,27.691803740848478,0.013732288257969572,0.0005492915303187828,0.01357574253309167,,0.0006775923424093833,50,25,25,1.0,0.0
5490,28.029732713328134,1.1211893085331253,0.3531258515853023,0.014125034063412091,0.3531258515853023,0.014125034063412091,0.0,27.676606861742872,0.3531258515853023,0.014125034063412091,27.690339150000842,0.013732288257969572,0.0005492915303187828,0.01357574253309167,,0.0014645908476360603,50,25,25,1.0,0.0
5491,28.04030303178754,1.1216121212715016,0.3532096056822803,0.014128384227291213,0.3532096056822803,0.014128384227291213,0.0,27.687093426105296,0.3532096056822803,0.014128384227291213,27.700825714363265,0.013732288257969572,0.0005492915303187828,0.01357909269697103,,0.0032457238955458934,50,25,25,1.0,0.0
5492,28.038693539950376,1.121547741598015,0.3532096056822803,0.014128384227291213,0.3532096056822803,0.014128384227291213,0.0,27.68548393426813,0.3532096056822803,0.014128384227291213,27.6992162225261,0.013732288257969572,0.0005492915303187828,0.01357909269697103,,0.001609491837164967,50,25,25,1.0,0.0
5493,28.05215143480278,1.1220860573921112,0.35329335977925835,0.014131734391170334,0.35329335977925835,0.014131734391170334,0.0,27.69885807502355,0.35329335977925835,0.014131734391170334,27.71259036328152,0.013732288257969572,0.0005492915303187828,0.013582442860850393,,0.0003581475025491443,50,25,25,1.0,0.0
5494,28.04844061496653,1.1219376245986612,0.35329335977925835,0.014131734391170334,0.35329335977925835,0.014131734391170334,0.0,27.6951472551873,0.35329335977925835,0.014131734391170334,27.70887954344527,0.013732288257969572,0.0005492915303187828,0.013582442860850393,,0.003710819836250323,50,25,25,1.0,0.0
5495,28.057402024886226,1.122296080995449,0.3533771138762363,0.014135084555049453,0.3533771138762363,0.014135084555049453,0.0,27.704024911010013,0.3533771138762363,0.014135084555049453,27.717242090516,0.01321717950598611,0.0005286871802394444,0.013606397374809091,,0.004854632435257855,50,25,25,1.0,0.0
5496,28.066770393314506,1.1226708157325802,0.35340161846747625,0.01413606473869905,0.35340161846747625,0.01413606473869905,0.0,27.713368774847055,0.35340161846747625,0.01413606473869905,27.727101063105025,0.013732288257969572,0.0005492915303187828,0.01358677320837927,,0.0038733156689438886,50,25,25,1.0,0.0
5497,28.064548752919794,1.1225819501167917,0.35340161846747625,0.01413606473869905,0.35340161846747625,0.01413606473869905,0.0,27.711147134452343,0.35340161846747625,0.01413606473869905,27.724879422710313,0.013732288257969572,0.0005492915303187828,0.01358677320837927,,0.0022216403947119545,50,25,25,1.0,0.0
5498,28.08480159927637,1.1233920639710548,0.35996469004768183,0.014398587601907273,0.35996469004768183,0.014398587601907273,0.0,27.72483690922871,0.35996469004768183,0.014398587601907273,27.73856919748668,0.013732288257969572,0.0005492915303187828,0.013849296071587674,,4.2513481602668435e-05,50,25,25,1.0,0.0
5499,30.415964882169988,0.4055461984289332,1.3515143407077876,0.018020191209437167,1.3515143407077876,0.018020191209437167,1.3403355202694414,27.724115021192773,2.691849860977229,0.035891331479696385,27.737847309450743,0.013732288257969572,0.0005492915303187828,0.03570823430292326,,0.0007218880359367574,100,25,75,0.3333333333333333,0.0
5500,28.103347062680406,1.1241338825072162,0.36652776162788736,0.014661110465115494,0.36652776162788736,0.014661110465115494,0.0,27.736819301052535,0.36652776162788736,0.014661110465115494,27.750635343407488,0.013816042354953595,0.0005526416941981438,0.014108468770916715,,0.0010280083982081578,50,25,25,1.0,0.0
5501,33.07372389117118,0.2645897911293694,2.3354795454612036,0.01868383636368963,2.3354795454612036,0.01868383636368963,3.0015402721900415,27.73670407351993,5.337019817651245,0.042696158541209964,27.750520115874885,0.013816042354953595,0.0005526416941981438,0.04258563020237034,,0.00011522753260351237,150,25,125,0.2,0.0
5502,28.122049220057615,1.1248819688023046,0.37300707911111497,0.014920283164444598,0.37300707911111497,0.014920283164444598,0.0,27.749042140946518,0.37300707911111497,0.014920283164444598,27.76285818330147,0.013816042354953595,0.0005526416941981438,0.014367641470245758,,0.0014779749283668764,50,25,25,1.0,0.0
5503,28.12111502659549,1.1248446010638196,0.37300707911111497,0.014920283164444598,0.37300707911111497,0.014920283164444598,0.0,27.748107947484392,0.37300707911111497,0.014920283164444598,27.761923989839346,0.013816042354953595,0.0005526416941981438,0.014367641470245758,,0.0009341934621254211,50,25,25,1.0,0.0
5504,28.139874827448473,1.125594993097939,0.3794863965943425,0.015179455863773702,0.3794863965943425,0.015179455863773702,0.0,27.76038843085415,0.3794863965943425,0.015179455863773702,27.78128329873634,0.020894867882191193,0.0008357947152876477,0.014343661148485296,,0.0015355589851964169,50,25,25,1.0,0.0
5505,28.15088366394277,1.1260353465577109,0.3718332128093747,0.014873328512374988,0.3718332128093747,0.014873328512374988,0.0,27.779050451133415,0.3718332128093747,0.014873328512374988,27.792782739391384,0.013732288257969572,0.0005492915303187828,0.014324036982055475,,0.002232847602925858,50,25,25,1.0,0.0
5506,28.147686662260565,1.1259074664904225,0.3718332128093747,0.014873328512374988,0.3718332128093747,0.014873328512374988,0.0,27.77585344945121,0.3718332128093747,0.014873328512374988,27.789585737709178,0.013732288257969572,0.0005492915303187828,0.014324036982055475,,0.0031970016822064906,50,25,25,1.0,0.0
5507,28.160617409767735,1.1264246963907094,0.3719169669063527,0.014876678676254107,0.3719169669063527,0.014876678676254107,0.0,27.788700442861394,0.3719169669063527,0.014876678676254107,27.802432731119364,0.013732288257969572,0.0005492915303187828,0.014327387145934836,,0.0008852948477837685,50,25,25,1.0,0.0
5508,28.159273934907652,1.126370957396306,0.3719169669063527,0.014876678676254107,0.3719169669063527,0.014876678676254107,0.0,27.787356968001312,0.3719169669063527,0.014876678676254107,27.80108925625928,0.013732288257969572,0.0005492915303187828,0.014327387145934836,,0.0013434748600822388,50,25,25,1.0,0.0
5509,28.154415449257762,1.1261766179703105,0.3720007210033307,0.014880028840133229,0.3720007210033307,0.014880028840133229,0.0,27.782414728254437,0.3720007210033307,0.014880028840133229,27.796147016512407,0.013732288257969572,0.0005492915303187828,0.014330737309814197,,0.01867452800484415,50,25,25,1.0,0.0
5510,28.152937626337327,1.126117505053493,0.3720007210033307,0.014880028840133229,0.3720007210033307,0.014880028840133229,0.0,27.780936905334002,0.3720007210033307,0.014880028840133229,27.79466919359197,0.013732288257969572,0.0005492915303187828,0.014330737309814197,,0.001477822920435301,50,25,25,1.0,0.0
5511,28.172482252098096,1.1268992900839239,0.3785637925835363,0.015142551703341452,0.3785637925835363,0.015142551703341452,0.0,27.79391845951456,0.3785637925835363,0.015142551703341452,27.807160143611785,0.013241684097224038,0.0005296673638889615,0.01461288433945242,,0.0007507340774104421,50,25,25,1.0,0.0
5512,28.196855411909592,1.1278742164763838,0.3785680093615861,0.015142720374463443,0.3785680093615861,0.015142720374463443,0.0,27.818287402548012,0.3785680093615861,0.015142720374463443,27.832019690805982,0.013732288257969572,0.0005492915303187828,0.014593428844144399,,0.000433682196600671,50,25,25,1.0,0.0
5513,28.19492522445331,1.1277970089781324,0.3785680093615861,0.015142720374463443,0.3785680093615861,0.015142720374463443,0.0,27.81635721509173,0.3785680093615861,0.015142720374463443,27.8300895033497,0.013732288257969572,0.0005492915303187828,0.014593428844144399,,0.0019301874562813737,50,25,25,1.0,0.0
5514,28.20467077027147,1.1281868308108587,0.37865176345856405,0.015146070538342563,0.37865176345856405,0.015146070538342563,0.0,27.826019006812906,0.37865176345856405,0.015146070538342563,27.839751295070876,0.013732288257969572,0.0005492915303187828,0.01459677900802376,,0.004070496536794366,50,25,25,1.0,0.0
5515,28.20245383134368,1.128098153253747,0.37865176345856405,0.015146070538342563,0.37865176345856405,0.015146070538342563,0.0,27.823802067885115,0.37865176345856405,0.015146070538342563,27.837534356143085,0.013732288257969572,0.0005492915303187828,0.01459677900802376,,0.00221693892779129,50,25,25,1.0,0.0
5516,28.2167971762102,1.128671887048408,0.38520526063876964,0.015408210425550786,0.38520526063876964,0.015408210425550786,0.0,27.83159191557143,0.38520526063876964,0.015408210425550786,27.8453242038294,0.013732288257969572,0.0005492915303187828,0.014858918895232023,,0.005942440571654828,50,25,25,1.0,0.0
5517,28.204732270360186,1.1281892908144073,0.38520526063876964,0.015408210425550786,0.38520526063876964,0.015408210425550786,0.0,27.819527009721416,0.38520526063876964,0.015408210425550786,27.833259297979385,0.013732288257969572,0.0005492915303187828,0.014858918895232023,,0.012064905850014185,50,25,25,1.0,0.0
5518,28.209127300608095,1.1283650920243238,0.38528901473574767,0.015411560589429907,0.38528901473574767,0.015411560589429907,0.0,27.82383828587234,0.38528901473574767,0.015411560589429907,27.83757057413031,0.013732288257969572,0.0005492915303187828,0.014862269059111383,,0.009421012107043936,50,25,25,1.0,0.0
5519,28.205029348540865,1.1282011739416347,0.38528901473574767,0.015411560589429907,0.38528901473574767,0.015411560589429907,0.0,27.81974033380511,0.38528901473574767,0.015411560589429907,27.83347262206308,0.013732288257969572,0.0005492915303187828,0.014862269059111383,,0.004097952067230182,50,25,25,1.0,0.0
5520,28.208223679230013,1.1283289471692006,0.3853727688327257,0.015414910753309028,0.3853727688327257,0.015414910753309028,0.0,27.822850910397275,0.3853727688327257,0.015414910753309028,27.836583198655244,0.013732288257969572,0.0005492915303187828,0.014865619222990744,,0.010621711665805833,50,25,25,1.0,0.0
5521,28.20603920141927,1.1282415680567708,0.3853727688327257,0.015414910753309028,0.3853727688327257,0.015414910753309028,0.0,27.82066643258653,0.3853727688327257,0.015414910753309028,27.8343987208445,0.013732288257969572,0.0005492915303187828,0.014865619222990744,,0.0021844778107436014,50,25,25,1.0,0.0
5522,28.219476492035195,1.1287790596814078,0.38545652292970367,0.015418260917188146,0.38545652292970367,0.015418260917188146,0.0,27.834019969105473,0.38545652292970367,0.015418260917188146,27.847752257363442,0.013732288257969572,0.0005492915303187828,0.014868969386870106,,0.00037875173902790493,50,25,25,1.0,0.0
5523,33.004158806385384,0.26403327045108305,2.354928826007035,0.01883943060805628,2.354928826007035,0.01883943060805628,2.8197584812404557,27.829471499137853,5.17468730724749,0.04139749845797992,27.843203787395822,0.013732288257969572,0.0005492915303187828,0.041287640151916494,,0.00454846996762015,150,25,125,0.2,0.0
5524,63.7638761425839,0.36436500652905085,3.3631261532392887,0.019217863732795937,3.3631261532392887,0.019217863732795937,32.5606465383034,27.840103451041404,35.92377269154269,0.20527870109452964,27.853835739299374,0.013732288257969572,0.0005492915303187828,0.20520023087591158,,0.0031003363544179763,200,25,175,0.14285714285714285,0.0
5525,28.229665193886955,1.1291866077554782,0.39198010010990925,0.01567920400439637,0.39198010010990925,0.01567920400439637,0.0,27.837685093777022,0.39198010010990925,0.01567920400439637,27.85141738203499,0.013732288257969572,0.0005492915303187828,0.015129912474078537,,0.0024183572643821094,50,25,25,1.0,0.0
5526,28.24872350227831,1.1299489400911324,0.39848347249011484,0.015939338899604593,0.39848347249011484,0.015939338899604593,0.0,27.850240029788168,0.39848347249011484,0.015939338899604593,27.870535389626347,0.02029535983817965,0.000811814393527186,0.015127524506078486,,0.001177352246823915,50,25,25,1.0,0.0
5527,28.24734582864698,1.1298938331458792,0.39848347249011484,0.015939338899604593,0.39848347249011484,0.015939338899604593,0.0,27.84886235615684,0.39848347249011484,0.015939338899604593,27.86915771599502,0.02029535983817965,0.000811814393527186,0.015127524506078486,,0.0013776736313282356,50,25,25,1.0,0.0
5528,28.26418648358162,1.1305674593432649,0.39842377329011486,0.015936950931604594,0.39842377329011486,0.015936950931604594,0.0,27.86576271029148,0.39842377329011486,0.015936950931604594,27.879004394388705,0.013241684097224038,0.0005296673638889615,0.015407283567716661,,0.003395005703538345,50,25,25,1.0,0.0
5529,28.27600781579798,1.131040312631919,0.3990229707142977,0.01596091882857191,0.3990229707142977,0.01596091882857191,0.0,27.87698484508365,0.3990229707142977,0.01596091882857191,27.890800887438605,0.013816042354953595,0.0005526416941981438,0.015408277134374941,,0.0020195493050536584,50,25,25,1.0,0.0
5530,28.274113195731456,1.1309645278292582,0.3990229707142977,0.01596091882857191,0.3990229707142977,0.01596091882857191,0.0,27.87509022501713,0.3990229707142977,0.01596091882857191,27.888906267372082,0.013816042354953595,0.0005526416941981438,0.015408277134374941,,0.0018946200665226343,50,25,25,1.0,0.0
5531,28.287201364441124,1.131488054577645,0.39904780988075506,0.0159619123952302,0.39904780988075506,0.0159619123952302,0.0,27.88815355456034,0.39904780988075506,0.0159619123952302,27.901395238657564,0.013241684097224038,0.0005296673638889615,0.015432245031342405,,0.0007527128117423842,50,25,25,1.0,0.0
5532,28.30017940491398,1.132007176196559,0.3990522941165415,0.015962091764661658,0.3990522941165415,0.015962091764661658,0.0,27.901127110797407,0.3990522941165415,0.015962091764661658,27.91494315315236,0.013816042354953595,0.0005526416941981438,0.015409450070464743,,0.00026812786015639745,50,25,25,1.0,0.0
5533,28.298313768654022,1.1319325507461608,0.3990522941165415,0.015962091764661658,0.3990522941165415,0.015962091764661658,0.0,27.89926147453745,0.3990522941165415,0.015962091764661658,27.913077516892404,0.013816042354953595,0.0005526416941981438,0.015409450070464743,,0.0018656362599571708,50,25,25,1.0,0.0
5534,28.31181538053049,1.1324726152212197,0.3990771332829988,0.015963085331319952,0.3990771332829988,0.015963085331319952,0.0,27.91273824724746,0.3990771332829988,0.015963085331319952,27.926554289602414,0.013816042354953595,0.0005526416941981438,0.015410443637123024,,0.00033926964494312983,50,25,25,1.0,0.0
5535,33.06320947714626,0.26450567581717005,2.3722364321201668,0.018977891456961334,2.3722364321201668,0.018977891456961334,2.7828434403494953,27.908129604676542,5.155079872469662,0.04124063897975729,27.921945647031496,0.013816042354953595,0.0005526416941981438,0.04113011064091807,,0.00460864257091842,150,25,125,0.2,0.0
5536,28.326393935159462,1.1330557574063784,0.40551695636622637,0.016220678254649054,0.40551695636622637,0.016220678254649054,0.0,27.920876978793206,0.40551695636622637,0.016220678254649054,27.93469302114816,0.013816042354953595,0.0005526416941981438,0.015668036560452094,,0.0010686682382896606,50,25,25,1.0,0.0
5537,28.326293324019666,1.1330517329607865,0.40551695636622637,0.016220678254649054,0.40551695636622637,0.016220678254649054,0.0,27.92077636765341,0.40551695636622637,0.016220678254649054,27.934592410008364,0.013816042354953595,0.0005526416941981438,0.015668036560452094,,0.00010061113979631386,50,25,25,1.0,0.0
5538,33.10239019451028,0.2648191215560822,2.3812363759629336,0.01904989100770347,2.3812363759629336,0.01904989100770347,2.786732857873183,27.934420960674114,5.167969233836116,0.04134375387068893,27.947662644771338,0.013241684097224038,0.0005296673638889615,0.04123782039791149,,0.0001714493342497292,150,25,125,0.2,0.0
5539,28.35683948770604,1.1342735795082417,0.41318540491765154,0.01652741619670606,0.41318540491765154,0.01652741619670606,0.0,27.943654082788356,0.41318540491765154,0.01652741619670606,27.963949442626536,0.02029535983817965,0.000811814393527186,0.015715601803180164,,0.004008561982981718,50,25,25,1.0,0.0
5540,28.354807995381435,1.1341923198152575,0.41318540491765154,0.01652741619670606,0.41318540491765154,0.01652741619670606,0.0,27.94162259046375,0.41318540491765154,0.01652741619670606,27.96191795030193,0.02029535983817965,0.000811814393527186,0.015715601803180164,,0.0020314923246047556,50,25,25,1.0,0.0
5541,28.367559567418553,1.1347023826967422,0.4067309266008813,0.01626923706403525,0.4067309266008813,0.01626923706403525,0.0,27.96082864081764,0.4067309266008813,0.01626923706403525,27.981124000655818,0.02029535983817965,0.000811814393527186,0.015457422670509402,,0.0010893094842927553,50,25,25,1.0,0.0
5542,33.11255054374135,0.2649004043499308,2.3815543532263934,0.01905243482581115,2.3815543532263934,0.01905243482581115,2.7734691433381684,27.957527047176743,5.155023496564562,0.041240187972516495,27.977822407014923,0.02029535983817965,0.000811814393527186,0.04107782509381144,,0.0033015936408951063,150,25,125,0.2,0.0
5543,28.382660330613703,1.135306413224548,0.4066914322008813,0.01626765728803525,0.4066914322008813,0.01626765728803525,0.0,27.975968898412788,0.4066914322008813,0.01626765728803525,27.996264258250967,0.02029535983817965,0.000811814393527186,0.015455842894509431,,0.0018535086021351788,50,25,25,1.0,0.0
5544,28.382305702238884,1.1352922280895554,0.4066914322008813,0.01626765728803525,0.4066914322008813,0.01626765728803525,0.0,27.97561427003797,0.4066914322008813,0.01626765728803525,27.99590962987615,0.02029535983817965,0.000811814393527186,0.015455842894509431,,0.00035462837481858855,50,25,25,1.0,0.0
5545,28.39263681754745,1.135705472701898,0.40023695388411107,0.016009478155364444,0.40023695388411107,0.016009478155364444,0.0,27.992399863663305,0.40023695388411107,0.016009478155364444,28.012695223501485,0.02029535983817965,0.000811814393527186,0.015197663761838669,,0.0035097662128436014,50,25,25,1.0,0.0
5546,28.388632002809413,1.1355452801123764,0.40023695388411107,0.016009478155364444,0.40023695388411107,0.016009478155364444,0.0,27.988395048925266,0.40023695388411107,0.016009478155364444,28.008690408763446,0.02029535983817965,0.000811814393527186,0.015197663761838669,,0.004004814738038931,50,25,25,1.0,0.0
5547,33.143158377487936,0.2651452670199035,2.3715610053791982,0.018972488043033586,2.3715610053791982,0.018972488043033586,2.7635581912841616,28.008039180824532,5.13511919666336,0.04108095357330688,28.021280864921756,0.013241684097224038,0.0005296673638889615,0.04097502010052943,,0.000651227938913479,150,25,125,0.2,0.0
5548,31.091580648490776,0.4145544086465437,1.387397623829564,0.018498634984394188,1.387397623829564,0.018498634984394188,1.6847599136006437,28.019423111060533,3.0721575374302077,0.04096210049906943,28.033239153415487,0.013816042354953595,0.0005526416941981438,0.040777886601003864,,0.0018577538612234434,100,25,75,0.3333333333333333,0.0
5549,28.411271460923217,1.1364508584369286,0.3937869598031272,0.01575147839212509,0.3937869598031272,0.01575147839212509,0.0,28.01748450112005,0.3937869598031272,0.01575147839212509,28.031300543475005,0.013816042354953595,0.0005526416941981438,0.01519883669792847,,0.0019386099404812285,50,25,25,1.0,0.0
5550,28.427728980103407,1.1371091592041362,0.4002267828863548,0.016009071315454194,0.4002267828863548,0.016009071315454194,0.0,28.027502197217014,0.4002267828863548,0.016009071315454194,28.041318239571968,0.013816042354953595,0.0005526416941981438,0.015456429621257541,,0.0037983462579909144,50,25,25,1.0,0.0
5551,31.106257067198353,0.41475009422931136,1.3946895331554194,0.01859586044207226,1.3946895331554194,0.01859586044207226,1.6863236874333012,28.025243846609595,3.0810132205887206,0.041080176274516274,28.039059888964548,0.013816042354953595,0.0005526416941981438,0.04089596237645073,,0.0022583506074198567,100,25,75,0.3333333333333333,0.0
5552,28.444832310627703,1.1377932924251082,0.4066666059695824,0.016266664238783295,0.4066666059695824,0.016266664238783295,0.0,28.038165704658084,0.4066666059695824,0.016266664238783295,28.058461064496264,0.02029535983817965,0.000811814393527186,0.01545484984525757,,0.0008941843064640409,50,25,25,1.0,0.0
