Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4970,62.042867028841364,0.35453066873623634,23.658803861543078,0.1351931649231033,23.658803861543078,0.1351931649231033,28.894160682073192,9.489902485224988,52.55296454361627,0.3003026545349501,9.62470371153642,0.13480122631143132,0.005392049052457253,0.2995323618131711,,0.001796500000001089,200,25,175,0.14285714285714285,0.0
4971,12.83542523269793,0.5134170093079171,3.3630917274729346,0.1345236690989174,3.3630917274729346,0.1345236690989174,0.0,9.472333505224988,3.3630917274729346,0.1345236690989174,9.60713473153642,0.13480122631143132,0.005392049052457253,0.1291316200464604,,0.017568980000000067,50,25,25,1.0,0.0
4972,26.884654785537947,0.3584620638071726,10.163678268413134,0.13551571024550846,10.163678268413134,0.13551571024550846,7.2489444418998445,9.472032075224988,17.41262271031298,0.23216830280417308,9.606833301536419,0.13480122631143132,0.005392049052457253,0.23037095312002037,,0.00030143000000038,100,25,75,0.3333333333333333,0.0
4973,12.832139892697931,0.5132855957079172,3.3630917274729346,0.1345236690989174,3.3630917274729346,0.1345236690989174,0.0,9.46904816522499,3.3630917274729346,0.1345236690989174,9.603849391536421,0.13480122631143132,0.005392049052457253,0.1291316200464604,,0.002983909999997536,50,25,25,1.0,0.0
4974,26.880344885537948,0.3584045984738393,10.163678268413134,0.13551571024550846,10.163678268413134,0.13551571024550846,7.2489444418998445,9.467722175224988,17.41262271031298,0.23216830280417308,9.60252340153642,0.13480122631143132,0.005392049052457253,0.23037095312002037,,0.0013259900000015534,100,25,75,0.3333333333333333,0.0
4975,12.82597083269793,0.5130388333079172,3.3630917274729346,0.1345236690989174,3.3630917274729346,0.1345236690989174,0.0,9.462879105224989,3.3630917274729346,0.1345236690989174,9.59768033153642,0.13480122631143132,0.005392049052457253,0.1291316200464604,,0.004843069999999727,50,25,25,1.0,0.0
4976,12.819012522697932,0.5127605009079172,3.3630917274729346,0.1345236690989174,3.3630917274729346,0.1345236690989174,0.0,9.45592079522499,3.3630917274729346,0.1345236690989174,9.590722021536422,0.13480122631143132,0.005392049052457253,0.1291316200464604,,0.006958309999998136,50,25,25,1.0,0.0
4977,26.861517735537948,0.35815356980717267,10.163678268413134,0.13551571024550846,10.163678268413134,0.13551571024550846,7.2489444418998445,9.448895025224989,17.41262271031298,0.23216830280417308,9.58369625153642,0.13480122631143132,0.005392049052457253,0.23037095312002037,,0.007025770000002041,100,25,75,0.3333333333333333,0.0
4978,12.797567642697931,0.5119027057079173,3.3630917274729346,0.1345236690989174,3.3630917274729346,0.1345236690989174,0.0,9.43447591522499,3.3630917274729346,0.1345236690989174,9.569277141536421,0.13480122631143132,0.005392049052457253,0.1291316200464604,,0.014419109999998625,50,25,25,1.0,0.0
4979,26.841211405537948,0.357882818740506,10.163678268413134,0.13551571024550846,10.163678268413134,0.13551571024550846,7.2489444418998445,9.428588695224988,17.41262271031298,0.23216830280417308,9.56338992153642,0.13480122631143132,0.005392049052457253,0.23037095312002037,,0.005887220000001747,100,25,75,0.3333333333333333,0.0
4980,12.78547741269793,0.5114190965079172,3.3630917274729346,0.1345236690989174,3.3630917274729346,0.1345236690989174,0.0,9.422385685224988,3.3630917274729346,0.1345236690989174,9.55718691153642,0.13480122631143132,0.005392049052457253,0.1291316200464604,,0.00620301000000012,50,25,25,1.0,0.0
4981,12.77794543269793,0.5111178173079172,3.3630917274729346,0.1345236690989174,3.3630917274729346,0.1345236690989174,0.0,9.414853705224989,3.3630917274729346,0.1345236690989174,9.54965493153642,0.13480122631143132,0.005392049052457253,0.1291316200464604,,0.00753197999999955,50,25,25,1.0,0.0
4982,12.76327972269793,0.5105311889079173,3.3630917274729346,0.1345236690989174,3.3630917274729346,0.1345236690989174,0.0,9.40018799522499,3.3630917274729346,0.1345236690989174,9.53498922153642,0.13480122631143132,0.005392049052457253,0.1291316200464604,,0.014665709999999166,50,25,25,1.0,0.0
4983,26.805347405537947,0.3574046320738393,10.163678268413134,0.13551571024550846,10.163678268413134,0.13551571024550846,7.2489444418998445,9.392724695224988,17.41262271031298,0.23216830280417308,9.52752592153642,0.13480122631143132,0.005392049052457253,0.23037095312002037,,0.007463300000001283,100,25,75,0.3333333333333333,0.0
4984,51.48548505282172,0.4118838804225738,16.865146741940073,0.13492117393552058,16.865146741940073,0.13492117393552058,25.241003195656873,9.37933511522499,42.106149937596946,0.3368491995007756,9.514136341536421,0.13480122631143132,0.005392049052457253,0.3357707896902824,,0.013389579999998347,150,25,125,0.2,0.0
4985,26.917498905851332,0.3588999854113511,10.163678268413134,0.13551571024550846,10.163678268413134,0.13551571024550846,7.387126762213228,9.366693875224989,17.550805030626364,0.23401073374168485,9.50149510153642,0.13480122631143132,0.005392049052457253,0.23221338405753214,,0.012641240000000664,100,25,75,0.3333333333333333,0.0
4986,12.727249692697931,0.5090899877079172,3.3630917274729346,0.1345236690989174,3.3630917274729346,0.1345236690989174,0.0,9.36415796522499,3.3630917274729346,0.1345236690989174,9.498959191536422,0.13480122631143132,0.005392049052457253,0.1291316200464604,,0.0025359099999988644,50,25,25,1.0,0.0
4987,26.90911798585133,0.3587882398113511,10.163678268413134,0.13551571024550846,10.163678268413134,0.13551571024550846,7.387126762213228,9.358312955224989,17.550805030626364,0.23401073374168485,9.49311418153642,0.13480122631143132,0.005392049052457253,0.23221338405753214,,0.005845010000001594,100,25,75,0.3333333333333333,0.0
4988,26.90198835585133,0.35869317807801776,10.163678268413134,0.13551571024550846,10.163678268413134,0.13551571024550846,7.387126762213228,9.351183325224987,17.550805030626364,0.23401073374168485,9.485984551536419,0.13480122631143132,0.005392049052457253,0.23221338405753214,,0.007129630000001441,100,25,75,0.3333333333333333,0.0
4989,26.90060266585133,0.35867470221135106,10.163678268413134,0.13551571024550846,10.163678268413134,0.13551571024550846,7.387126762213228,9.349797635224988,17.550805030626364,0.23401073374168485,9.48459886153642,0.13480122631143132,0.005392049052457253,0.23221338405753214,,0.0013856899999993288,100,25,75,0.3333333333333333,0.0
4990,26.89992866585133,0.3586657155446844,10.167059362415088,0.13556079149886785,10.167059362415088,0.13556079149886785,7.2489444418998445,9.48392486153642,17.416003804314933,0.23221338405753245,9.61872608784785,0.13480122631143132,0.005392049052457253,0.23041603437337974,,0.0006740000000000634,100,25,75,0.3333333333333333,0.0
4991,26.89690334585133,0.3586253779446844,10.167059362415088,0.13556079149886785,10.167059362415088,0.13556079149886785,7.2489444418998445,9.48089954153642,17.416003804314933,0.23221338405753245,9.615700767847851,0.13480122631143132,0.005392049052457253,0.23041603437337974,,0.003025319999998999,100,25,75,0.3333333333333333,0.0
4992,26.890170915851332,0.3585356122113511,10.167059362415088,0.13556079149886785,10.167059362415088,0.13556079149886785,7.2489444418998445,9.47416711153642,17.416003804314933,0.23221338405753245,9.608968337847852,0.13480122631143132,0.005392049052457253,0.23041603437337974,,0.006732429999999567,100,25,75,0.3333333333333333,0.0
4993,26.88697497585133,0.35849299967801773,10.167059362415088,0.13556079149886785,10.167059362415088,0.13556079149886785,7.2489444418998445,9.47097117153642,17.416003804314933,0.23221338405753245,9.60577239784785,0.13480122631143132,0.005392049052457253,0.23041603437337974,,0.0031959400000012295,100,25,75,0.3333333333333333,0.0
4994,27.020559592162762,0.3602741278955035,10.163678268413136,0.13551571024550849,10.163678268413136,0.13551571024550849,7.387126762213228,9.46975456153642,17.550805030626364,0.23401073374168485,9.60455578784785,0.13480122631143132,0.005392049052457253,0.23221338405753214,,0.0012166100000001734,100,25,75,0.3333333333333333,0.0
4995,27.00399501216276,0.3600532668288368,10.163678268413136,0.13551571024550849,10.163678268413136,0.13551571024550849,7.387126762213228,9.453189981536418,17.550805030626364,0.23401073374168485,9.58799120784785,0.13480122631143132,0.005392049052457253,0.23221338405753214,,0.016564580000000717,100,25,75,0.3333333333333333,0.0
4996,27.003907812162762,0.36005210416217015,10.163678268413136,0.13551571024550849,10.163678268413136,0.13551571024550849,7.387126762213228,9.453102781536419,17.550805030626364,0.23401073374168485,9.58790400784785,0.13480122631143132,0.005392049052457253,0.23221338405753214,,8.719999999939887e-05,100,25,75,0.3333333333333333,0.0
4997,27.00096294216276,0.3600128392288368,10.163678268413136,0.13551571024550849,10.163678268413136,0.13551571024550849,7.387126762213228,9.450157911536419,17.550805030626364,0.23401073374168485,9.58495913784785,0.13480122631143132,0.005392049052457253,0.23221338405753214,,0.0029448700000003214,100,25,75,0.3333333333333333,0.0
4998,26.999553212162763,0.35999404282883685,10.163678268413136,0.13551571024550849,10.163678268413136,0.13551571024550849,7.387126762213228,9.44874818153642,17.550805030626364,0.23401073374168485,9.583549407847851,0.13480122631143132,0.005392049052457253,0.23221338405753214,,0.0014097299999988877,100,25,75,0.3333333333333333,0.0
4999,12.812096973011315,0.5124838789204526,3.3664728214748885,0.13465891285899553,3.3664728214748885,0.13465891285899553,0.0,9.445624151536421,3.3664728214748885,0.13465891285899553,9.580425377847853,0.13480122631143132,0.005392049052457253,0.12926686380653848,,0.003124029999998612,50,25,25,1.0,0.0
5000,26.989334122162763,0.3598577882955035,10.163678268413136,0.13551571024550849,10.163678268413136,0.13551571024550849,7.387126762213228,9.43852909153642,17.550805030626364,0.23401073374168485,9.573330317847851,0.13480122631143132,0.005392049052457253,0.23221338405753214,,0.007095060000001041,100,25,75,0.3333333333333333,0.0
5001,12.801487823011314,0.5120595129204526,3.3664728214748885,0.13465891285899553,3.3664728214748885,0.13465891285899553,0.0,9.43501500153642,3.3664728214748885,0.13465891285899553,9.569816227847852,0.13480122631143132,0.005392049052457253,0.12926686380653848,,0.00351408999999947,50,25,25,1.0,0.0
5002,26.980159612162762,0.3597354614955035,10.163678268413136,0.13551571024550849,10.163678268413136,0.13551571024550849,7.387126762213228,9.429354581536419,17.550805030626364,0.23401073374168485,9.56415580784785,0.13480122631143132,0.005392049052457253,0.23221338405753214,,0.005660420000001665,100,25,75,0.3333333333333333,0.0
5003,26.970562382162765,0.3596074984288369,10.163678268413136,0.13551571024550849,10.163678268413136,0.13551571024550849,7.387126762213228,9.419757351536422,17.550805030626364,0.23401073374168485,9.554558577847853,0.13480122631143132,0.005392049052457253,0.23221338405753214,,0.009597229999997126,100,25,75,0.3333333333333333,0.0
5004,12.775415053011315,0.5110166021204526,3.3664728214748885,0.13465891285899553,3.3664728214748885,0.13465891285899553,0.0,9.408942231536422,3.3664728214748885,0.13465891285899553,9.543743457847853,0.13480122631143132,0.005392049052457253,0.12926686380653848,,0.010815120000000178,50,25,25,1.0,0.0
5005,12.771729613011313,0.5108691845204525,3.3664728214748885,0.13465891285899553,3.3664728214748885,0.13465891285899553,0.0,9.40525679153642,3.3664728214748885,0.13465891285899553,9.540058017847851,0.13480122631143132,0.005392049052457253,0.12926686380653848,,0.003685440000001705,50,25,25,1.0,0.0
5006,12.760221743011314,0.5104088697204525,3.3664728214748885,0.13465891285899553,3.3664728214748885,0.13465891285899553,0.0,9.393748921536421,3.3664728214748885,0.13465891285899553,9.528550147847852,0.13480122631143132,0.005392049052457253,0.12926686380653848,,0.011507869999999087,50,25,25,1.0,0.0
5007,27.074026178474195,0.36098701571298925,10.160297174411184,0.13547062899214912,10.160297174411184,0.13547062899214912,7.525309082526611,9.388419921536421,17.685606256937795,0.23580808342583728,9.523221147847853,0.13480122631143132,0.005392049052457253,0.23401073374168457,,0.005328999999999695,100,25,75,0.3333333333333333,0.0
5008,27.047129098474194,0.3606283879796559,10.160297174411184,0.13547062899214912,10.160297174411184,0.13547062899214912,7.525309082526611,9.36152284153642,17.685606256937795,0.23580808342583728,9.496324067847851,0.13480122631143132,0.005392049052457253,0.23401073374168457,,0.02689708000000124,100,25,75,0.3333333333333333,0.0
5009,61.89162493915475,0.35366642822374145,23.658456674794138,0.13519118099882366,23.658456674794138,0.13519118099882366,28.897888962824076,9.33527930153642,52.556345637618215,0.30032197507210406,9.470080527847852,0.13480122631143132,0.005392049052457253,0.29955168235032514,,0.0262435399999994,200,25,175,0.14285714285714285,0.0
5010,27.019320528474193,0.3602576070463226,10.163678268413138,0.1355157102455085,10.163678268413138,0.1355157102455085,7.387126762213228,9.46851549784785,17.550805030626364,0.23401073374168485,9.603316724159281,0.13480122631143132,0.005392049052457253,0.23221338405753214,,0.0015650300000018547,100,25,75,0.3333333333333333,0.0
5011,12.831680483324696,0.5132672193329878,3.3698539154768423,0.13479415661907368,3.3698539154768423,0.13479415661907368,0.0,9.46182656784785,3.3698539154768423,0.13479415661907368,9.596627794159282,0.13480122631143132,0.005392049052457253,0.12940210756661658,,0.00668892999999926,50,25,25,1.0,0.0
5012,27.012173758474194,0.36016231677965593,10.163678268413138,0.1355157102455085,10.163678268413138,0.1355157102455085,7.387126762213228,9.461368727847852,17.550805030626364,0.23401073374168485,9.596169954159283,0.13480122631143132,0.005392049052457253,0.23221338405753214,,0.0004578399999992655,100,25,75,0.3333333333333333,0.0
5013,27.010943458474195,0.3601459127796559,10.163678268413138,0.1355157102455085,10.163678268413138,0.1355157102455085,7.387126762213228,9.460138427847852,17.550805030626364,0.23401073374168485,9.594939654159283,0.13480122631143132,0.005392049052457253,0.23221338405753214,,0.0012302999999995734,100,25,75,0.3333333333333333,0.0
5014,12.818579773324696,0.5127431909329878,3.3698539154768423,0.13479415661907368,3.3698539154768423,0.13479415661907368,0.0,9.448725857847851,3.3698539154768423,0.13479415661907368,9.583527084159282,0.13480122631143132,0.005392049052457253,0.12940210756661658,,0.011412570000000954,50,25,25,1.0,0.0
5015,12.807173153324698,0.5122869261329879,3.3698539154768423,0.13479415661907368,3.3698539154768423,0.13479415661907368,0.0,9.437319237847852,3.3698539154768423,0.13479415661907368,9.572120464159283,0.13480122631143132,0.005392049052457253,0.12940210756661658,,0.011406619999998924,50,25,25,1.0,0.0
5016,26.987170068474196,0.3598289342463226,10.163678268413138,0.1355157102455085,10.163678268413138,0.1355157102455085,7.387126762213228,9.436365037847853,17.550805030626364,0.23401073374168485,9.571166264159285,0.13480122631143132,0.005392049052457253,0.23221338405753214,,0.0009541999999989059,100,25,75,0.3333333333333333,0.0
5017,26.985564418474194,0.3598075255796559,10.163678268413138,0.1355157102455085,10.163678268413138,0.1355157102455085,7.387126762213228,9.434759387847851,17.550805030626364,0.23401073374168485,9.569560614159283,0.13480122631143132,0.005392049052457253,0.23221338405753214,,0.0016056500000019014,100,25,75,0.3333333333333333,0.0
5018,27.114018414785626,0.361520245530475,10.160297174411184,0.13547062899214912,10.160297174411184,0.13547062899214912,7.525309082526611,9.428412157847852,17.685606256937795,0.23580808342583728,9.563213384159283,0.13480122631143132,0.005392049052457253,0.23401073374168457,,0.006347229999999371,100,25,75,0.3333333333333333,0.0
5019,27.105288874785625,0.36140385166380834,10.160297174411184,0.13547062899214912,10.160297174411184,0.13547062899214912,7.525309082526611,9.419682617847851,17.685606256937795,0.23580808342583728,9.554483844159282,0.13480122631143132,0.005392049052457253,0.23401073374168457,,0.008729540000000924,100,25,75,0.3333333333333333,0.0
5020,27.101000524785626,0.36134667366380835,10.160297174411184,0.13547062899214912,10.160297174411184,0.13547062899214912,7.525309082526611,9.415394267847851,17.685606256937795,0.23580808342583728,9.550195494159283,0.13480122631143132,0.005392049052457253,0.23401073374168457,,0.004288349999999497,100,25,75,0.3333333333333333,0.0
5021,27.093591624785624,0.361247888330475,10.160297174411184,0.13547062899214912,10.160297174411184,0.13547062899214912,7.525309082526611,9.40798536784785,17.685606256937795,0.23580808342583728,9.542786594159281,0.13480122631143132,0.005392049052457253,0.23401073374168457,,0.007408900000001495,100,25,75,0.3333333333333333,0.0
5022,27.093462844785627,0.36124617126380837,10.160297174411184,0.13547062899214912,10.160297174411184,0.13547062899214912,7.525309082526611,9.407856587847853,17.685606256937795,0.23580808342583728,9.542657814159284,0.13480122631143132,0.005392049052457253,0.23401073374168457,,0.00012877999999716394,100,25,75,0.3333333333333333,0.0
5023,27.086004054785626,0.361146720730475,10.160297174411184,0.13547062899214912,10.160297174411184,0.13547062899214912,7.525309082526611,9.400397797847852,17.685606256937795,0.23580808342583728,9.535199024159283,0.13480122631143132,0.005392049052457253,0.23401073374168457,,0.007458790000001159,100,25,75,0.3333333333333333,0.0
5024,27.083057584785625,0.36110743446380833,10.160297174411184,0.13547062899214912,10.160297174411184,0.13547062899214912,7.525309082526611,9.39745132784785,17.685606256937795,0.23580808342583728,9.532252554159282,0.13480122631143132,0.005392049052457253,0.23401073374168457,,0.0029464700000012556,100,25,75,0.3333333333333333,0.0
5025,27.079616364785625,0.361061551530475,10.160297174411184,0.13547062899214912,10.160297174411184,0.13547062899214912,7.525309082526611,9.394010107847851,17.685606256937795,0.23580808342583728,9.528811334159283,0.13480122631143132,0.005392049052457253,0.23401073374168457,,0.0034412199999991344,100,25,75,0.3333333333333333,0.0
5026,27.21375031109706,0.36285000414796076,10.156916080409232,0.13542554773878976,10.156916080409232,0.13542554773878976,7.663491402839995,9.393342827847853,17.820407483249227,0.2376054331099897,9.528144054159284,0.13480122631143132,0.005392049052457253,0.23580808342583698,,0.0006672799999982715,100,25,75,0.3333333333333333,0.0
5027,12.757963723324696,0.5103185489329879,3.3698539154768423,0.13479415661907368,3.3698539154768423,0.13479415661907368,0.0,9.38810980784785,3.3698539154768423,0.13479415661907368,9.522911034159282,0.13480122631143132,0.005392049052457253,0.12940210756661658,,0.005233020000002142,50,25,25,1.0,0.0
5028,27.201030691097056,0.3626804092146274,10.156916080409232,0.13542554773878976,10.156916080409232,0.13542554773878976,7.663491402839995,9.38062320784785,17.820407483249227,0.2376054331099897,9.515424434159282,0.13480122631143132,0.005392049052457253,0.23580808342583698,,0.00748660000000001,100,25,75,0.3333333333333333,0.0
5029,27.198853301097056,0.36265137734796077,10.156916080409232,0.13542554773878976,10.156916080409232,0.13542554773878976,7.663491402839995,9.378445817847851,17.820407483249227,0.2376054331099897,9.513247044159282,0.13480122631143132,0.005392049052457253,0.23580808342583698,,0.0021773899999999458,100,25,75,0.3333333333333333,0.0
5030,12.85410084363808,0.5141640337455232,3.373235009478796,0.13492940037915185,3.373235009478796,0.13492940037915185,0.0,9.480865834159282,3.373235009478796,0.13492940037915185,9.615667060470713,0.13480122631143132,0.005392049052457253,0.12953735132669464,,0.03238121000000049,50,25,25,1.0,0.0
5031,12.844928663638079,0.5137971465455231,3.373235009478796,0.13492940037915185,3.373235009478796,0.13492940037915185,0.0,9.471693654159282,3.373235009478796,0.13492940037915185,9.606494880470713,0.13480122631143132,0.005392049052457253,0.12953735132669464,,0.009172180000000196,50,25,25,1.0,0.0
5032,27.155071111097058,0.36206761481462746,10.160297174411186,0.13547062899214915,10.160297174411186,0.13547062899214915,7.525309082526611,9.469464854159284,17.685606256937795,0.23580808342583728,9.604266080470715,0.13480122631143132,0.005392049052457253,0.23401073374168457,,0.0022287999999974772,100,25,75,0.3333333333333333,0.0
5033,27.154966791097056,0.36206622388129406,10.160297174411186,0.13547062899214915,10.160297174411186,0.13547062899214915,7.525309082526611,9.469360534159282,17.685606256937795,0.23580808342583728,9.604161760470713,0.13480122631143132,0.005392049052457253,0.23401073374168457,,0.00010432000000193398,100,25,75,0.3333333333333333,0.0
5034,27.154522401097058,0.3620602986812941,10.160297174411186,0.13547062899214915,10.160297174411186,0.13547062899214915,7.525309082526611,9.468916144159284,17.685606256937795,0.23580808342583728,9.603717370470715,0.13480122631143132,0.005392049052457253,0.23401073374168457,,0.0004443899999984069,100,25,75,0.3333333333333333,0.0
5035,27.151845051097055,0.36202460068129405,10.160297174411186,0.13547062899214915,10.160297174411186,0.13547062899214915,7.525309082526611,9.466238794159281,17.685606256937795,0.23580808342583728,9.601040020470712,0.13480122631143132,0.005392049052457253,0.23401073374168457,,0.0026773500000025763,100,25,75,0.3333333333333333,0.0
5036,51.16421173282173,0.4093136938625738,16.861765647938125,0.134894125183505,16.861765647938125,0.134894125183505,24.83998061072453,9.462465474159284,41.70174625866265,0.3336139700693012,9.597266700470716,0.13480122631143132,0.005392049052457253,0.33253556025880804,,0.0037733199999969713,150,25,125,0.2,0.0
5037,27.280750277408487,0.36374333703211315,10.156916080409234,0.1354255477387898,10.156916080409234,0.1354255477387898,7.663491402839995,9.460342794159281,17.820407483249227,0.2376054331099897,9.595144020470713,0.13480122631143132,0.005392049052457253,0.23580808342583698,,0.00212268000000293,100,25,75,0.3333333333333333,0.0
5038,51.298929093135115,0.41039143274508094,16.861765647938125,0.134894125183505,16.861765647938125,0.134894125183505,24.978162931037907,9.459000514159282,41.83992857897603,0.3347194286318082,9.593801740470713,0.13480122631143132,0.005392049052457253,0.3336410188213152,,0.0013422799999993629,150,25,125,0.2,0.0
5039,12.829329033638082,0.5131731613455233,3.373235009478796,0.13492940037915185,3.373235009478796,0.13492940037915185,0.0,9.456094024159285,3.373235009478796,0.13492940037915185,9.590895250470716,0.13480122631143132,0.005392049052457253,0.12953735132669464,,0.0029064899999973193,50,25,25,1.0,0.0
5040,12.821750163638079,0.5128700065455232,3.373235009478796,0.13492940037915185,3.373235009478796,0.13492940037915185,0.0,9.448515154159281,3.373235009478796,0.13492940037915185,9.583316380470713,0.13480122631143132,0.005392049052457253,0.12953735132669464,,0.007578870000003235,50,25,25,1.0,0.0
5041,12.82061833363808,0.5128247333455233,3.373235009478796,0.13492940037915185,3.373235009478796,0.13492940037915185,0.0,9.447383324159283,3.373235009478796,0.13492940037915185,9.582184550470714,0.13480122631143132,0.005392049052457253,0.12953735132669464,,0.0011318299999985015,50,25,25,1.0,0.0
5042,27.24619217740849,0.36328256236544654,10.156916080409234,0.1354255477387898,10.156916080409234,0.1354255477387898,7.663491402839995,9.425784694159283,17.820407483249227,0.2376054331099897,9.560585920470714,0.13480122631143132,0.005392049052457253,0.23580808342583698,,0.02159862999999973,100,25,75,0.3333333333333333,0.0
5043,27.243383547408488,0.3632451139654465,10.156916080409234,0.1354255477387898,10.156916080409234,0.1354255477387898,7.663491402839995,9.422976064159283,17.820407483249227,0.2376054331099897,9.557777290470714,0.13480122631143132,0.005392049052457253,0.23580808342583698,,0.0028086300000005338,100,25,75,0.3333333333333333,0.0
5044,51.259019753135114,0.4100721580250809,16.861765647938125,0.134894125183505,16.861765647938125,0.134894125183505,24.978162931037907,9.419091174159284,41.83992857897603,0.3347194286318082,9.553892400470716,0.13480122631143132,0.005392049052457253,0.3336410188213152,,0.0038848899999983644,150,25,125,0.2,0.0
5045,27.23915553740849,0.36318874049877986,10.156916080409234,0.1354255477387898,10.156916080409234,0.1354255477387898,7.663491402839995,9.418748054159284,17.820407483249227,0.2376054331099897,9.553549280470715,0.13480122631143132,0.005392049052457253,0.23580808342583698,,0.0003431200000001411,100,25,75,0.3333333333333333,0.0
5046,27.23766519740849,0.36316886929877984,10.156916080409234,0.1354255477387898,10.156916080409234,0.1354255477387898,7.663491402839995,9.417257714159284,17.820407483249227,0.2376054331099897,9.552058940470715,0.13480122631143132,0.005392049052457253,0.23580808342583698,,0.0014903400000001454,100,25,75,0.3333333333333333,0.0
5047,27.235956627408488,0.3631460883654465,10.156916080409234,0.1354255477387898,10.156916080409234,0.1354255477387898,7.663491402839995,9.415549144159282,17.820407483249227,0.2376054331099897,9.550350370470714,0.13480122631143132,0.005392049052457253,0.23580808342583698,,0.0017085700000016857,100,25,75,0.3333333333333333,0.0
5048,27.35843169371992,0.3647790892495989,10.15353498640728,0.1353804664854304,10.15353498640728,0.1353804664854304,7.801673723153378,9.403222984159282,17.955208709560658,0.2394027827941421,9.538024210470713,0.13480122631143132,0.005392049052457253,0.2376054331099894,,0.012326160000000641,100,25,75,0.3333333333333333,0.0
5049,12.775415783638081,0.5110166313455232,3.373235009478796,0.13492940037915185,3.373235009478796,0.13492940037915185,0.0,9.402180774159284,3.373235009478796,0.13492940037915185,9.536982000470715,0.13480122631143132,0.005392049052457253,0.12953735132669464,,0.001042209999997823,50,25,25,1.0,0.0
5050,27.35462095371992,0.3647282793829323,10.156916080409234,0.1354255477387898,10.156916080409234,0.1354255477387898,7.663491402839995,9.534213470470714,17.820407483249227,0.2376054331099897,9.669014696782146,0.13480122631143132,0.005392049052457253,0.23580808342583698,,0.0027685300000008795,100,25,75,0.3333333333333333,0.0
5051,27.35098497371992,0.36467979964959896,10.156916080409234,0.1354255477387898,10.156916080409234,0.1354255477387898,7.663491402839995,9.530577490470716,17.820407483249227,0.2376054331099897,9.665378716782147,0.13480122631143132,0.005392049052457253,0.23580808342583698,,0.00363597999999854,100,25,75,0.3333333333333333,0.0
5052,27.33555128371992,0.3644740171162656,10.156916080409234,0.1354255477387898,10.156916080409234,0.1354255477387898,7.663491402839995,9.515143800470714,17.820407483249227,0.2376054331099897,9.649945026782145,0.13480122631143132,0.005392049052457253,0.23580808342583698,,0.015433690000001832,100,25,75,0.3333333333333333,0.0
5053,27.330091173719918,0.36440121564959893,10.156916080409234,0.1354255477387898,10.156916080409234,0.1354255477387898,7.663491402839995,9.509683690470712,17.820407483249227,0.2376054331099897,9.644484916782144,0.13480122631143132,0.005392049052457253,0.23580808342583698,,0.00546011000000135,100,25,75,0.3333333333333333,0.0
5054,12.882395893951465,0.5152958357580586,3.37661610348075,0.13506464413923,3.37661610348075,0.13506464413923,0.0,9.505779790470715,3.37661610348075,0.13506464413923,9.640581016782146,0.13480122631143132,0.005392049052457253,0.12967259508677273,,0.0039038999999974067,50,25,25,1.0,0.0
5055,12.862066713951464,0.5144826685580586,3.37661610348075,0.13506464413923,3.37661610348075,0.13506464413923,0.0,9.485450610470714,3.37661610348075,0.13506464413923,9.620251836782145,0.13480122631143132,0.005392049052457253,0.12967259508677273,,0.020329180000000946,50,25,25,1.0,0.0
5056,12.859553193951463,0.5143821277580585,3.37661610348075,0.13506464413923,3.37661610348075,0.13506464413923,0.0,9.482937090470713,3.37661610348075,0.13506464413923,9.617738316782145,0.13480122631143132,0.005392049052457253,0.12967259508677273,,0.002513520000000824,50,25,25,1.0,0.0
5057,12.850990273951464,0.5140396109580585,3.37661610348075,0.13506464413923,3.37661610348075,0.13506464413923,0.0,9.474374170470714,3.37661610348075,0.13506464413923,9.609175396782145,0.13480122631143132,0.005392049052457253,0.12967259508677273,,0.008562919999999252,50,25,25,1.0,0.0
5058,27.29331849371992,0.3639109132495989,10.156916080409234,0.1354255477387898,10.156916080409234,0.1354255477387898,7.663491402839995,9.472911010470714,17.820407483249227,0.2376054331099897,9.607712236782145,0.13480122631143132,0.005392049052457253,0.23580808342583698,,0.00146316000000013,100,25,75,0.3333333333333333,0.0
5059,27.29173079371992,0.3638897439162656,10.156916080409234,0.1354255477387898,10.156916080409234,0.1354255477387898,7.663491402839995,9.471323310470716,17.820407483249227,0.2376054331099897,9.606124536782147,0.13480122631143132,0.005392049052457253,0.23580808342583698,,0.0015876999999981933,100,25,75,0.3333333333333333,0.0
5060,12.844662183951463,0.5137864873580585,3.37661610348075,0.13506464413923,3.37661610348075,0.13506464413923,0.0,9.468046080470714,3.37661610348075,0.13506464413923,9.602847306782145,0.13480122631143132,0.005392049052457253,0.12967259508677273,,0.0032772300000019072,50,25,25,1.0,0.0
5061,27.281038223719918,0.3637471763162656,10.156916080409234,0.1354255477387898,10.156916080409234,0.1354255477387898,7.663491402839995,9.460630740470712,17.820407483249227,0.2376054331099897,9.595431966782144,0.13480122631143132,0.005392049052457253,0.23580808342583698,,0.007415340000001436,100,25,75,0.3333333333333333,0.0
