Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6324,348.28401803005613,0.8707100450751404,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,16.32110358896381,323.5471971134927,24.736820916559765,0.06184205229139941,323.5732678044579,0.02607069096518444,0.0002607069096518444,0.061776875563995616,,0.0011509532045241855,500,100,400,0.25,0.0
6325,348.3017782980524,0.870754445745131,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,16.313127069970506,323.57293390048227,24.728844397566462,0.06182211099391616,323.59900459144745,0.02607069096518444,0.0002607069096518444,0.06175693426651236,,0.00033390397558008544,500,100,400,0.25,0.0
6326,348.3195231872505,0.8707988079681264,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,16.305150550977203,323.5986553086737,24.72086787857316,0.0618021696964329,323.6247259996389,0.02607069096518444,0.0002607069096518444,0.061736992969029104,,0.0003492827737598958,500,100,400,0.25,0.0
6327,348.3373513658183,0.8708433784145457,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,16.2971740319839,323.62446000623476,24.712891359579856,0.06178222839894964,323.65053069719994,0.02607069096518444,0.0002607069096518444,0.06171705167154585,,0.00026599340415600636,500,100,400,0.25,0.0
6328,348.3548603831916,0.870887150957979,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,16.289197512990597,323.64994554260136,24.704914840586554,0.06176228710146638,323.67601623356654,0.02607069096518444,0.0002607069096518444,0.061697110374062586,,0.0005851545985464668,500,100,400,0.25,0.0
6329,348.37232521394174,0.8709308130348543,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,16.281220993997294,323.6753868923448,24.69693832159325,0.06174234580398313,323.70145758331,0.02607069096518444,0.0002607069096518444,0.06167716907657933,,0.000629341221744184,500,100,400,0.25,0.0
6330,327.90607808518774,1.6395303904259386,4.207858663798001,0.021039293318990005,4.207858663798001,0.021039293318990005,0.0,323.69821942138793,4.207858663798001,0.021039293318990005,323.7242901123531,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0032381619220647195,300,100,200,0.5,0.0
6331,327.93209029191763,1.639660451459588,4.207858663798001,0.021039293318990005,4.207858663798001,0.021039293318990005,0.0,323.7242316281178,4.207858663798001,0.021039293318990005,323.750302319083,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,5.8484235317735056e-05,300,100,200,0.5,0.0
6332,348.3859735680839,0.8709649339202098,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,16.221103093073623,323.74915314741065,24.63682042066958,0.06159205105167395,323.77522383837584,0.02607069096518444,0.0002607069096518444,0.061526874324270155,,0.0011491716723579515,500,100,400,0.25,0.0
6333,348.40252764516873,0.8710063191129218,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,16.21312657408032,323.7736837434888,24.628843901676277,0.06157210975419069,323.799754434454,0.02607069096518444,0.0002607069096518444,0.0615069330267869,,0.0015400948870478715,500,100,400,0.25,0.0
6334,348.42015556799805,0.8710503889199951,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,16.205150055087017,323.7992881853114,24.620867382682974,0.06155216845670743,323.8253588762766,0.02607069096518444,0.0002607069096518444,0.061486991729303636,,0.000466249142542452,500,100,400,0.25,0.0
6335,348.4348652662251,0.8710871631655627,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,16.197173536093715,323.82197440253174,24.61289086368967,0.06153222715922418,323.8480450934969,0.02607069096518444,0.0002607069096518444,0.06146705043182038,,0.0033844737448660567,500,100,400,0.25,0.0
6336,328.05483419638404,1.6402741709819202,4.207858663798,0.02103929331899,4.207858663798,0.02103929331899,0.0,323.8469755325842,4.207858663798,0.02103929331899,323.8730462235494,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0010695609126791794,300,100,200,0.5,0.0
6337,348.4514657680627,0.8711286644201567,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,16.163126326135227,323.87262211432784,24.578843653731184,0.06144710913432796,323.898692805293,0.02607069096518444,0.0002607069096518444,0.06138193240692416,,0.0004241092215764297,500,100,400,0.25,0.0
6338,328.10587918847085,1.6405293959423544,4.2078586637979996,0.021039293318989998,4.2078586637979996,0.021039293318989998,0.0,323.89802052467104,4.2078586637979996,0.021039293318989998,323.9240912156362,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0006722806219681132,300,100,200,0.5,0.0
6339,348.4688829701397,0.8711722074253493,8.415717327595958,0.021039293318989894,8.415717327595958,0.021039293318989894,16.12907911617674,323.92408652636334,24.544796443772697,0.06136199110943174,323.9501572173285,0.02607069096518444,0.0002607069096518444,0.06129681438202795,,4.68927291130683e-06,500,100,400,0.25,0.0
6340,328.15744308332256,1.6407872154166128,4.2078586637979996,0.021039293318989998,4.2078586637979996,0.021039293318989998,0.0,323.94958441952275,4.2078586637979996,0.021039293318989998,323.97565511048793,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0005727978057823435,300,100,200,0.5,0.0
6341,348.4856176621974,0.8712140441554935,8.415717327595958,0.021039293318989894,8.415717327595958,0.021039293318989894,16.095031906218253,323.9748684283795,24.51074923381421,0.06127687308453553,324.0009391193447,0.02607069096518444,0.0002607069096518444,0.06121169635713173,,0.0007866821084139275,500,100,400,0.25,0.0
6342,348.50308381214643,0.8712577095303661,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,16.08705538722495,324.00031109732186,24.50277271482091,0.06125693178705228,324.02638178828704,0.02607069096518444,0.0002607069096518444,0.061191755059648474,,0.000628022022850061,500,100,400,0.25,0.0
6343,328.23401716304085,1.6411700858152043,4.207858663797999,0.021039293318989995,4.207858663797999,0.021039293318989995,0.0,324.02615849924103,4.207858663797999,0.021039293318989995,324.0522291902062,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0002232890459765713,300,100,200,0.5,0.0
6344,328.25765463575436,1.641288273178772,4.207858663797998,0.021039293318989988,4.207858663797998,0.021039293318989988,0.0,324.04979597195455,4.207858663797998,0.021039293318989988,324.07586666291974,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0024332182516655365,300,100,200,0.5,0.0
6345,348.51851244721854,0.8712962811180464,8.415717327595962,0.021039293318989905,8.415717327595962,0.021039293318989905,16.02693748630128,324.07585763331764,24.442654813897242,0.0611066370347431,324.1019283242828,0.02607069096518444,0.0002607069096518444,0.06104146030733929,,9.029602088261868e-06,500,100,400,0.25,0.0
6346,348.53585886799203,0.8713396471699801,8.415717327595962,0.021039293318989905,8.415717327595962,0.021039293318989905,16.018960967307976,324.10118057308443,24.43467829490394,0.06108669573725985,324.1272512640496,0.02607069096518444,0.0002607069096518444,0.061021519009856036,,0.0007477511984088636,500,100,400,0.25,0.0
6347,328.33369730578653,1.6416684865289326,4.207858663797997,0.021039293318989984,4.207858663797997,0.021039293318989984,0.0,324.1258386419867,4.207858663797997,0.021039293318989984,324.1519093329519,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0014126220628956077,300,100,200,0.5,0.0
6348,348.55206768902633,0.8713801692225658,8.415717327595962,0.021039293318989905,8.415717327595962,0.021039293318989905,15.984913757349489,324.1514366040772,24.400631084945452,0.06100157771236363,324.1775072950424,0.02607069096518444,0.0002607069096518444,0.06093640098495982,,0.00047272887470839464,500,100,400,0.25,0.0
6349,348.56902568819135,0.8714225642204784,8.415717327595962,0.021039293318989905,8.415717327595962,0.021039293318989905,15.976937238356186,324.17637112223554,24.39265456595215,0.06098163641488037,324.2024418132007,0.02607069096518444,0.0002607069096518444,0.06091645968747656,,0.0011361728068184362,500,100,400,0.25,0.0
6350,328.409193359874,1.6420459667993699,4.207858663797997,0.021039293318989984,4.207858663797997,0.021039293318989984,0.0,324.2013346960742,4.207858663797997,0.021039293318989984,324.22740538703937,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0011071171265388813,300,100,200,0.5,0.0
6351,328.43362318041756,1.6421681159020878,4.207858663797996,0.02103929331898998,4.207858663797996,0.02103929331898998,0.0,324.22576451661774,4.207858663797996,0.02103929331898998,324.25183520758293,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0016408704216583914,300,100,200,0.5,0.0
6352,328.4585325462992,1.642292662731496,4.207858663797996,0.02103929331898998,4.207858663797996,0.02103929331898998,0.0,324.25067388249937,4.207858663797996,0.02103929331898998,324.27674457346455,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0011613250835580402,300,100,200,0.5,0.0
6353,328.48425529258833,1.6424212764629416,4.207858663797996,0.02103929331898998,4.207858663797996,0.02103929331898998,0.0,324.2763966287885,4.207858663797996,0.02103929331898998,324.3024673197537,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0003479446760277227,300,100,200,0.5,0.0
6354,328.5102765974686,1.642551382987343,4.207858663797995,0.021039293318989974,4.207858663797995,0.021039293318989974,0.0,324.3024179336688,4.207858663797995,0.021039293318989974,324.32848862463396,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,4.9386084905123084e-05,300,100,200,0.5,0.0
6355,328.53516561331094,1.6426758280665548,4.207858663797995,0.021039293318989974,4.207858663797995,0.021039293318989974,0.0,324.3273069495111,4.207858663797995,0.021039293318989974,324.3533776404763,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0011816751228383993,300,100,200,0.5,0.0
6356,348.58139588982857,0.8714534897245714,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,15.812536573571776,324.35314198865717,24.228253901167736,0.06057063475291934,324.37921267962236,0.02607069096518444,0.0002607069096518444,0.06050545802551554,,0.00023565181916573863,500,100,400,0.25,0.0
6357,328.58386909823855,1.6429193454911928,4.207858663797995,0.021039293318989974,4.207858663797995,0.021039293318989974,0.0,324.37601043443874,4.207858663797995,0.021039293318989974,324.4014736602306,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.0032022451835906907,300,100,200,0.5,0.0
6358,348.59512148539096,0.8714878037134774,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,15.779096828786635,324.4003073290047,24.194814156382595,0.060487035390956484,324.42577055479654,0.025463225791838795,0.00025463225791838795,0.06042337732648605,,0.0011663312258693992,500,100,400,0.25,0.0
6359,348.61256701712597,0.8715314175428149,8.415717327595958,0.021039293318989894,8.415717327595958,0.021039293318989894,15.771727774966678,324.42512191455967,24.187445102562634,0.06046861275640659,324.4505851403515,0.025463225791838795,0.00025463225791838795,0.06040495469193616,,0.0006486402368999222,500,100,400,0.25,0.0
6360,328.6583108235889,1.6432915541179447,4.207858663797995,0.021039293318989974,4.207858663797995,0.021039293318989974,0.0,324.4504521597891,4.207858663797995,0.021039293318989974,324.47591538558095,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.00013298056241062284,300,100,200,0.5,0.0
6361,348.62935258921055,0.8715733814730264,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,15.738895495354882,324.47473976625605,24.154612822950842,0.0603865320573771,324.5002029920479,0.025463225791838795,0.00025463225791838795,0.060322873992906666,,0.0011756193249041758,500,100,400,0.25,0.0
6362,348.6552707849251,0.8716381769623127,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,15.739502960528228,324.50005049679726,24.155220288124188,0.06038805072031047,324.5255137225891,0.025463225791838795,0.00025463225791838795,0.060324392655840026,,0.00015249525062976943,500,100,400,0.25,0.0
6363,348.6806288879729,0.8717015722199322,8.41571732759596,0.0210392933189899,8.41571732759596,0.0210392933189899,15.740110425701573,324.5248011346717,24.155827753297533,0.06038956938324383,324.55026436046353,0.025463225791838795,0.00025463225791838795,0.06032591131877339,,0.0007125879173912608,500,100,400,0.25,0.0
6364,348.7057226479425,0.8717643066198562,8.415717327595958,0.021039293318989894,8.415717327595958,0.021039293318989894,15.740717890874919,324.54928742946794,24.156435218470875,0.06039108804617719,324.5747506552598,0.025463225791838795,0.00025463225791838795,0.06032742998170676,,0.000976930995605585,500,100,400,0.25,0.0
6365,348.7317255167629,0.8718293137919072,8.415717327595958,0.021039293318989894,8.415717327595958,0.021039293318989894,15.741325356048264,324.574682833115,24.15704268364422,0.06039260670911055,324.60014605890683,0.025463225791838795,0.00025463225791838795,0.06032894864464012,,6.782214474654324e-05,500,100,400,0.25,0.0
6366,348.75539178095096,0.8718884794523774,8.415717327595958,0.021039293318989894,8.415717327595958,0.021039293318989894,15.74193282122161,324.5977416321297,24.157650148817567,0.060394125372043916,324.62320485792156,0.025463225791838795,0.00025463225791838795,0.060330467307573486,,0.0024044267771277106,500,100,400,0.25,0.0
6367,348.7790042251798,0.8719475105629495,8.415717327595958,0.021039293318989894,8.415717327595958,0.021039293318989894,15.742540286394956,324.6207466111852,24.158257613990912,0.06039564403497728,324.64620983697705,0.025463225791838795,0.00025463225791838795,0.060331985970506846,,0.002458246736349423,500,100,400,0.25,0.0
6368,348.8049235387522,0.8720123088468804,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,15.743147751568301,324.64605845958425,24.158865079164258,0.06039716269791064,324.6715216853761,0.025463225791838795,0.00025463225791838795,0.06033350463344021,,0.00015137739281101403,500,100,400,0.25,0.0
6369,348.8300115075883,0.8720750287689708,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,15.743755216741647,324.67053896324705,24.159472544337603,0.06039868136084401,324.6960021890389,0.025463225791838795,0.00025463225791838795,0.06033502329637358,,0.000982722129005964,500,100,400,0.25,0.0
6370,348.85551807045886,0.8721387951761471,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,15.744362681914993,324.69543806094424,24.16008000951095,0.06040020002377737,324.7209012867361,0.025463225791838795,0.00025463225791838795,0.06033654195930694,,0.0005641280946750982,500,100,400,0.25,0.0
6371,348.88083409310474,0.8722020852327619,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,15.744970147088338,324.7201466184168,24.160687474684295,0.06040171868671074,324.7456098442086,0.025463225791838795,0.00025463225791838795,0.06033806062224031,,0.0007546683192973802,500,100,400,0.25,0.0
6372,328.95077083909905,1.6447538541954954,4.207858663797993,0.021039293318989967,4.207858663797993,0.021039293318989967,0.0,324.74291217529924,4.207858663797993,0.021039293318989967,324.7683754010911,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.002697668909391382,300,100,200,0.5,0.0
6373,348.90181492625396,0.872254537315635,8.415717327595953,0.021039293318989884,8.415717327595953,0.021039293318989884,15.720114386469845,324.7659832121845,24.135831714065798,0.060339579285164494,324.79144643797633,0.025463225791838795,0.00025463225791838795,0.06027592122069407,,0.0023921889065814383,500,100,400,0.25,0.0
6374,328.99810732652946,1.6449905366326474,4.2078586637979924,0.021039293318989963,4.2078586637979924,0.021039293318989963,0.0,324.79024866272965,4.2078586637979924,0.021039293318989963,324.8157118885215,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.0011977752466805214,300,100,200,0.5,0.0
6375,329.0228252178525,1.6451141260892626,4.207858663797992,0.021039293318989957,4.207858663797992,0.021039293318989957,0.0,324.8149665540527,4.207858663797992,0.021039293318989957,324.84042977984456,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.0007453344687426977,300,100,200,0.5,0.0
6376,348.92547445316114,0.8723136861329028,8.415717327595951,0.021039293318989877,8.415717327595951,0.021039293318989877,15.669795400059513,324.839961725502,24.085512727655463,0.060213781819138654,324.86542495129385,0.025463225791838795,0.00025463225791838795,0.060150123754668244,,0.0004680543425568118,500,100,400,0.25,0.0
6377,348.9513272070221,0.8723783180175552,8.415717327595951,0.021039293318989877,8.415717327595951,0.021039293318989877,15.670402865232859,324.8652070141896,24.08612019282881,0.06021530048207202,324.89067023998143,0.025463225791838795,0.00025463225791838795,0.060151642417601604,,0.00021793710424589108,500,100,400,0.25,0.0
6378,348.9746913991399,0.8724367284978497,8.41571732759595,0.021039293318989873,8.41571732759595,0.021039293318989873,15.671010330406205,324.88796374113406,24.086727658002154,0.06021681914500539,324.9134269669259,0.025463225791838795,0.00025463225791838795,0.06015316108053497,,0.0027064988473952667,500,100,400,0.25,0.0
6379,348.99899521016596,0.8724974880254149,8.41571732759595,0.021039293318989873,8.41571732759595,0.021039293318989873,15.67161779557955,324.9116600869868,24.0873351231755,0.06021833780793875,324.9371233127786,0.025463225791838795,0.00025463225791838795,0.06015467974346834,,0.0017668799390957446,500,100,400,0.25,0.0
6380,349.0248016425562,0.8725620041063905,8.415717327595948,0.02103929331898987,8.415717327595948,0.02103929331898987,15.672225260752896,324.9368590542037,24.087942588348845,0.060219856470872114,324.96232227999553,0.025463225791838795,0.00025463225791838795,0.0601561984064017,,0.0002642585749210724,500,100,400,0.25,0.0
6381,352.2340569766698,0.8805851424416745,8.415717327595948,0.02103929331898987,8.415717327595948,0.02103929331898987,18.856295626937708,324.9620440221325,27.272012954533658,0.06818003238633415,324.9875072479243,0.025463225791838795,0.00025463225791838795,0.06811637432186374,,0.00027825786308355305,500,100,400,0.25,0.0
6382,329.1943569917339,1.6459717849586695,4.207858663797988,0.02103929331898994,4.207858663797988,0.02103929331898994,0.0,324.9864983279341,4.207858663797988,0.02103929331898994,325.01196155372594,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.0010089199902107993,300,100,200,0.5,0.0
6383,329.21925310447676,1.6460962655223839,4.207858663797988,0.02103929331898994,4.207858663797988,0.02103929331898994,0.0,325.01139444067695,4.207858663797988,0.02103929331898994,325.0368576664688,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.0005671130490050302,300,100,200,0.5,0.0
6384,352.250649181439,0.8806266229535974,8.415717327595946,0.021039293318989863,8.415717327595946,0.021039293318989863,18.798726959294072,325.0362048945453,27.214444286890018,0.06803611071722504,325.0616681203371,0.025463225791838795,0.00025463225791838795,0.06797245265275464,,0.0006527719235069895,500,100,400,0.25,0.0
6385,352.2665739635094,0.8806664349087735,8.415717327595942,0.021039293318989856,8.415717327595942,0.021039293318989856,18.792084743234113,325.0587718926757,27.207802070830056,0.06801950517707514,325.0842351184675,0.025463225791838795,0.00025463225791838795,0.06795584711260474,,0.002896227661446815,500,100,400,0.25,0.0
6386,352.2841403804676,0.880710350951169,8.41571732759594,0.021039293318989852,8.41571732759594,0.021039293318989852,18.785442527174155,325.0829805256938,27.201159854770097,0.06800289963692524,325.10844375148565,0.025463225791838795,0.00025463225791838795,0.06793924157245484,,0.0012545927736891116,500,100,400,0.25,0.0
6387,352.301256931677,0.8807531423291926,8.41571732759594,0.021039293318989852,8.41571732759594,0.021039293318989852,18.778073473354198,325.1074661307232,27.19379080095014,0.06798447700237535,325.13292935651504,0.025463225791838795,0.00025463225791838795,0.06792081893790496,,0.0009776207624323519,500,100,400,0.25,0.0
6388,352.3180111503847,0.8807950278759616,8.415717327595939,0.021039293318989846,8.415717327595939,0.021039293318989846,18.77070441953424,325.1315894032508,27.18642174713018,0.06796605436782545,325.15705262904265,0.025463225791838795,0.00025463225791838795,0.06790239630335507,,0.0013399532642157652,500,100,400,0.25,0.0
6389,352.33331685316625,0.8808332921329156,8.415717327595939,0.021039293318989846,8.415717327595939,0.021039293318989846,18.763335365714283,325.15426415985235,27.179052693310222,0.06794763173327556,325.1797273856442,0.025463225791838795,0.00025463225791838795,0.06788397366880516,,0.0027884691903121706,500,100,400,0.25,0.0
6390,329.3858272393525,1.6469291361967626,4.2078586637979845,0.021039293318989922,4.2078586637979845,0.021039293318989922,0.0,325.1779685755527,4.2078586637979845,0.021039293318989922,325.20343180134455,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.001758810091503804,300,100,200,0.5,0.0
6391,329.4089747007058,1.647044873503529,4.207858663797984,0.02103929331898992,4.207858663797984,0.02103929331898992,0.0,325.201116036906,4.207858663797984,0.02103929331898992,325.22657926269784,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.0023157644385225495,300,100,200,0.5,0.0
6392,352.34673746278327,0.8808668436569582,8.415717327595937,0.021039293318989842,8.415717327595937,0.021039293318989842,18.70503986031065,325.225980274873,27.120757187906584,0.06780189296976646,325.25144350066483,0.025463225791838795,0.00025463225791838795,0.06773823490529608,,0.0005989878248708891,500,100,400,0.25,0.0
6393,329.4585589253031,1.6472927946265157,4.207858663797983,0.021039293318989915,4.207858663797983,0.021039293318989915,0.0,325.2507002615033,4.207858663797983,0.021039293318989915,325.27616348729515,0.025463225791838795,0.00025463225791838795,0.020911977190039864,,0.0007432391615118661,300,100,200,0.5,0.0
6394,352.363849927436,0.8809096248185899,8.415717327595937,0.021039293318989842,8.415717327595937,0.021039293318989842,18.672207580698853,325.2759250191375,27.087924908294788,0.06771981227073696,325.30138824492934,0.025463225791838795,0.00025463225791838795,0.0676561542062666,,0.00023846815762418316,500,100,400,0.25,0.0
6395,352.38091029645636,0.8809522757411409,8.415717327595935,0.02103929331898984,8.415717327595935,0.02103929331898984,18.664838526878896,325.30035444197784,27.08055585447483,0.06770138963618708,325.3258176677697,0.025463225791838795,0.00025463225791838795,0.0676377315717167,,0.0010338029515093439,500,100,400,0.25,0.0
6396,352.39605542510066,0.8809901385627517,8.415717327595933,0.021039293318989835,8.415717327595933,0.021039293318989835,17.458974047796517,326.5213640497045,25.87469137539245,0.06468672843848113,326.5474347406697,0.02607069096518444,0.0002607069096518444,0.06462155171107739,,0.0029490433275842776,500,100,400,0.25,0.0
6397,352.4097611569181,0.8810244028922952,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,16.45145704378973,327.5425867855287,24.867174371385687,0.062167935928464216,327.5686574764939,0.02607069096518444,0.0002607069096518444,0.062102759201060426,,0.0043884401544662666,500,100,400,0.25,0.0
6398,331.7751619762885,1.6588758098814425,4.207858663798002,0.021039293318990012,4.207858663798002,0.021039293318990012,0.0,327.56730331248866,4.207858663798002,0.021039293318990012,327.59337400345385,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0013541640052601167,300,100,200,0.5,0.0
6399,352.4252593329442,0.8810631483323605,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,16.417409833831243,327.59213217151336,24.8331271614272,0.062082817903568,327.61820286247854,0.02607069096518444,0.0002607069096518444,0.06201764117616421,,0.0012418319404599032,500,100,400,0.25,0.0
6400,331.82597078758226,1.6591298539379113,4.207858663798002,0.021039293318990012,4.207858663798002,0.021039293318990012,0.0,327.61811212378245,4.207858663798002,0.021039293318990012,327.64418281474764,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,9.073869612663543e-05,300,100,200,0.5,0.0
6401,352.4431046015294,0.8811077615038235,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,16.383362623872756,327.644024650057,24.799079951468713,0.061997699878671785,327.6700953410222,0.02607069096518444,0.0002607069096518444,0.06193252315126799,,0.00015816469059792837,500,100,400,0.25,0.0
6402,352.4605522323665,0.8811513805809164,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,16.375386104879453,327.66944879988745,24.79110343247541,0.06197775858118852,327.69551949085263,0.02607069096518444,0.0002607069096518444,0.06191258185378473,,0.0006465411347491568,500,100,400,0.25,0.0
6403,352.477379583732,0.8811934489593299,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,16.36740958588615,327.6942526702462,24.783126913482107,0.061957817283705266,327.7203233612114,0.02607069096518444,0.0002607069096518444,0.061892640556301476,,0.00126682060644967,500,100,400,0.25,0.0
6404,331.92633222891453,1.6596316611445727,4.207858663798002,0.021039293318990012,4.207858663798002,0.021039293318990012,0.0,327.7184735651147,4.207858663798002,0.021039293318990012,327.7445442560799,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0018497960966659122,300,100,200,0.5,0.0
6405,352.49036839796105,0.8812259209949026,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,16.333362375927663,327.74128869443376,24.74907970352362,0.06187269925880905,327.76735938539895,0.02607069096518444,0.0002607069096518444,0.06180752253140526,,0.003255561646133387,500,100,400,0.25,0.0
6406,331.97429573619996,1.6598714786809998,4.207858663798002,0.021039293318990012,4.207858663798002,0.021039293318990012,0.0,327.76643707240015,4.207858663798002,0.021039293318990012,327.79250776336534,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.000922312998770991,300,100,200,0.5,0.0
6407,352.5074490766422,0.8812686226916056,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,16.299315165969176,327.7924165830734,24.715032493565133,0.061787581233912835,327.8184872740386,0.02607069096518444,0.0002607069096518444,0.06172240450650904,,9.118029195853694e-05,500,100,400,0.25,0.0
6408,332.0247100042593,1.6601235500212965,4.207858663798001,0.021039293318990005,4.207858663798001,0.021039293318990005,0.0,327.8168513404595,4.207858663798001,0.021039293318990005,327.8429220314247,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0016359335791129581,300,100,200,0.5,0.0
6409,352.5224402241227,0.8813061005603068,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,16.26526795601069,327.8414549405124,24.680985283606645,0.061702463209016616,327.8675256314776,0.02607069096518444,0.0002607069096518444,0.06163728648161282,,0.001467090912237623,500,100,400,0.25,0.0
6410,352.53944843748116,0.8813486210937029,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,16.257291437017386,327.86643967286415,24.673008764613343,0.06168252191153336,327.89251036382933,0.02607069096518444,0.0002607069096518444,0.06161734518412956,,0.0010859586134763788,500,100,400,0.25,0.0
6411,332.097746703108,1.6604887335155398,4.207858663798,0.02103929331899,4.207858663798,0.02103929331899,0.0,327.8898880393082,4.207858663798,0.02103929331899,327.91595873027336,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0026223245211625112,300,100,200,0.5,0.0
6412,332.12262631486226,1.6606131315743113,4.207858663798,0.02103929331899,4.207858663798,0.02103929331899,0.0,327.91476765106245,4.207858663798,0.02103929331899,327.94083834202763,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0011910792108693613,300,100,200,0.5,0.0
6413,332.148361084144,1.6607418054207201,4.207858663798,0.02103929331899,4.207858663798,0.02103929331899,0.0,327.9405024203442,4.207858663798,0.02103929331899,327.9665731113094,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.00033592168341556317,300,100,200,0.5,0.0
6414,332.17164004273957,1.6608582002136978,4.207858663798,0.02103929331899,4.207858663798,0.02103929331899,0.0,327.96378137893976,4.207858663798,0.02103929331899,327.98985206990494,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.00279173236966912,300,100,200,0.5,0.0
6415,352.5501425512689,0.8813753563781722,8.415717327595955,0.021039293318989887,8.415717327595955,0.021039293318989887,16.145032154163346,327.9893930695059,24.560749481759302,0.06140187370439826,328.0154637604711,0.02607069096518444,0.0002607069096518444,0.06133669697699446,,0.0004590003990188052,500,100,400,0.25,0.0
6416,332.2220157271407,1.6611100786357034,4.2078586637979996,0.021039293318989998,4.2078586637979996,0.021039293318989998,0.0,328.01415706334086,4.2078586637979996,0.021039293318989998,328.04022775430604,0.02607069096518444,0.0002607069096518444,0.020908939864173134,,0.0013066971302091446,300,100,200,0.5,0.0
6417,352.5640026489466,0.8814100066223665,8.415717327595956,0.02103929331898989,8.415717327595956,0.02103929331898989,16.11098494420486,328.0373003771421,24.526702271800815,0.06131675567950204,328.0633710681073,0.02607069096518444,0.0002607069096518444,0.06125157895209824,,0.002927377163977951,500,100,400,0.25,0.0
