,Time (sec),throughput
2058,42.228731800157924,259688
2059,42.246673124796104,259695
2060,42.27350814187671,259951
2061,42.29144946651489,259958
2062,42.3182844835955,260214
2063,42.33119561989654,260217
2064,42.35803063697715,260473
2065,42.379812979568975,260482
2066,42.40664799664958,260738
2067,42.420808963457354,260743
2068,42.44764398053796,260999
2069,42.46942632312979,261008
2070,42.495122972210396,261264
2071,42.521957989291,261520
2072,42.53516408613248,261524
2073,42.56199910321309,261780
2074,42.57520520005457,261784
2075,42.602040217135176,262040
2076,42.615246313976655,262044
2077,42.64208133105726,262300
2078,42.66891634813787,262556
2079,42.68307731494564,262561
2080,42.70991233202625,262817
2081,42.72311842886773,262821
2082,42.749953445948336,263077
2083,42.76286458224938,263080
2084,42.789699599329985,263336
2085,42.80261073563103,263339
2086,42.829445752711635,263595
2087,42.840784852825976,263597
2088,42.867619869906584,263853
2089,42.880531006207626,263856
2090,42.90736602328823,264112
2091,42.92057212012971,264116
2092,42.94740713721032,264372
2093,42.965985210612466,264380
2094,42.99282022769307,264636
2095,43.005731363994116,264639
2096,43.03256638107472,264895
2097,43.0505077057129,264902
2098,43.07734272279351,265158
2099,43.09528404743169,265165
2100,43.1221190645123,265421
2101,43.13628003132007,265426
2102,43.16311504840068,265682
2103,43.17727601520845,265687
2104,43.204111032289056,265943
2105,43.22491019497035,265953
2106,43.251745212050956,266209
2107,43.269686536689136,266216
2108,43.29652155376974,266472
2109,43.309432690070786,266475
2110,43.33626770715139,266731
2111,43.364062930347885,266743
2112,43.38975957942849,266999
2113,43.40833611131069,267005
2114,43.4340327603913,267261
2115,43.464406150354094,267275
2116,43.4901027994347,267531
2117,43.501294911915856,267532
2118,43.526991560996464,267788
2119,43.560586094973786,267804
2120,43.586282744054394,268060
2121,43.597621844168735,268062
2122,43.62331849324934,268318
2123,43.64189656665149,268326
2124,43.6675932157321,268582
2125,43.693289864812705,268838
2126,43.711231189450885,268845
2127,43.73692783853149,269101
2128,43.749838974832535,269104
2129,43.77553562391314,269360
2130,43.786874724027484,269362
2131,43.81257137310809,269618
2132,43.82577746994957,269622
2133,43.85147411903018,269878
2134,43.862666231511334,269879
2135,43.88836288059194,270135
2136,43.90693941247414,270141
2137,43.932636061554746,270397
2138,43.95121259343694,270403
2139,43.97690924251755,270659
2140,43.995487315919696,270667
2141,44.021183965000304,270923
2142,44.03409510130135,270926
2143,44.059791750381955,271182
2144,44.07395271718973,271187
2145,44.099649366270334,271443
2146,44.11084147875149,271444
2147,44.1365381278321,271700
2148,44.15069909463987,271705
2149,44.17639574372048,271961
2150,44.19055671052825,271966
2151,44.21625335960886,272222
2152,44.23041432641663,272227
2153,44.256110975497236,272483
2154,44.269317072338715,272487
2155,44.29501372141932,272743
2156,44.31359025330152,272749
2157,44.33928690238213,273005
2158,44.36708212557862,273017
2159,44.39277877465923,273273
2160,44.41072009929741,273280
2161,44.436416748378015,273536
2162,44.4639641738896,273547
2163,44.48966082297021,273803
2164,44.50257195927125,273806
2165,44.52826860835186,274062
2166,44.546846681754005,274070
2167,44.57254333083461,274326
2168,44.58574942767609,274330
2169,44.6114460767567,274586
2170,44.630022608638896,274592
2171,44.655719257719504,274848
2172,44.66691137020066,274849
2173,44.692608019281266,275105
2174,44.705814116122745,275109
2175,44.73151076520335,275365
2176,44.74471686204483,275369
2177,44.77041351112544,275625
2178,44.78175261123978,275627
2179,44.80744926032039,275883
2180,44.833145909401,276139
2181,44.84605704570204,276142
2182,44.87175369478265,276398
2183,44.890330226664844,276404
2184,44.91602687574545,276660
2185,44.92923297258693,276664
2186,44.95492962166754,276920
2187,44.96612173414869,276921
2188,44.9918183832293,277177
2189,45.00315748334364,277179
2190,45.02885413242425,277435
2191,45.04301509923202,277440
2192,45.06871174831263,277696
2193,45.079903860793785,277697
2194,45.10560050987439,277953
2195,45.118511646175435,277956
2196,45.14420829525604,278212
2197,45.157119431557085,278215
2198,45.18281608063769,278471
2199,45.194155180752034,278473
2200,45.21985182983264,278729
2201,45.23119092994698,278731
2202,45.25688757902759,278987
2203,45.27009367586907,278991
2204,45.29579032494968,279247
2205,45.314366856831874,279253
2206,45.34006350591248,279509
2207,45.35326960275396,279513
2208,45.37896625183457,279769
2209,45.39312721864234,279774
2210,45.41882386772295,280030
2211,45.43173500402399,280033
2212,45.4574316531046,280289
2213,45.47034278940564,280292
2214,45.49603943848625,280548
2215,45.507231550967404,280549
2216,45.53406656804801,280805
2217,45.546977704349054,280808
2218,45.57381272142966,281064
2219,45.5867238577307,281067
2220,45.61355887481131,281323
2221,45.62489797492565,281325
2222,45.65173299200626,281581
2223,45.662925104487414,281582
2224,45.68976012156802,281838
2225,45.700952234049176,281839
2226,45.72778725112978,282095
2227,45.739126351244124,282097
2228,45.76596136832473,282353
2229,45.77916746516621,282357
2230,45.80600248224682,282613
2231,45.8192085790883,282617
2232,45.846043596168904,282873
2233,45.85723570865006,282874
2234,45.884070725730666,283130
2235,45.89526283821182,283131
2236,45.92209785529243,283387
2237,45.93343695540677,283389
2238,45.96027197248738,283645
2239,45.97885004588952,283653
2240,46.00568506297013,283909
2241,46.016877175451285,283910
2242,46.04371219253189,284166
2243,46.06228872441409,284172
2244,46.089123741494696,284428
2245,46.107065066132876,284435
2246,46.13390008321348,284691
2247,46.14710618005496,284695
2248,46.17394119713557,284951
2249,46.18810216394334,284956
2250,46.21493718102395,285212
2251,46.23287850566213,285219
2252,46.259713522742736,285475
2253,46.277654847380916,285482
2254,46.30448986446152,285738
2255,46.317695961303,285742
2256,46.34453097838361,285998
2257,46.363109051785756,286006
2258,46.38994406886636,286262
2259,46.40315016570784,286266
2260,46.42998518278845,286522
2261,46.457472312688445,286535
2262,46.48316896176905,286791
2263,46.50886561084966,287047
2264,46.536413036361246,287058
2265,46.562109685441854,287314
2266,46.573448785556195,287316
2267,46.5991454346368,287572
2268,46.613306401444575,287577
2269,46.63900305052518,287833
2270,46.66469969960579,288089
2271,46.67886066641356,288094
2272,46.70455731549417,288350
2273,46.73025396457478,288606
2274,46.74346006141626,288610
2275,46.769156710496866,288866
2276,46.78331767730464,288871
2277,46.809014326385245,289127
2278,46.82035342649959,289129
2279,46.846050075580195,289385
2280,46.85724218806135,289386
2281,46.88293883714196,289642
2282,46.895849973443,289645
2283,46.92154662252361,289901
2284,46.94909404803519,289912
2285,46.9747906971158,290168
2286,46.985982809596955,290169
2287,47.01167945867756,290425
2288,47.02488555551904,290429
2289,47.05058220459965,290685
2290,47.06474317140742,290690
2291,47.09043982048803,290946
2292,47.10177892060237,290948
2293,47.12747556968298,291204
2294,47.14068166652446,291208
2295,47.166378315605066,291464
2296,47.179584412446545,291468
2297,47.20528106152715,291724
2298,47.21848715836863,291728
2299,47.24418380744924,291984
2300,47.25834477425701,291989
2301,47.28404142333762,292245
2302,47.31183664653411,292257
2303,47.33753329561472,292513
2304,47.3507393924562,292517
2305,47.376436041536806,292773
2306,47.39821838412863,292782
2307,47.42391503320924,293038
2308,47.43525413332358,293040
2309,47.46095078240419,293296
2310,47.48273312499602,293305
2311,47.508429774076625,293561
2312,47.52134091037767,293564
2313,47.547037559458275,293820
2314,47.56119852626605,293825
2315,47.586895175346655,294081
2316,47.59808728782781,294082
2317,47.62378393690842,294338
2318,47.636990033749896,294342
2319,47.662686682830504,294598
2320,47.674025782944845,294600
2321,47.69972243202545,294856
2322,47.712633568326495,294859
2323,47.7383302174071,295115
2324,47.749669317521445,295117
2325,47.77536596660205,295373
2326,47.786705066716394,295375
2327,47.812401715797,295631
2328,47.825312852098044,295634
2329,47.85100950117865,295890
2330,47.86421559802013,295894
2331,47.88991224710074,296150
2332,47.90785357173892,296157
2333,47.93355022081953,296413
2334,47.94488932093387,296415
2335,47.970585970014476,296671
2336,47.983792066855955,296675
2337,48.00948871593656,296931
2338,48.02068082841772,296932
2339,48.047515845498324,297188
2340,48.0607219423398,297192
2341,48.08755695942041,297448
2342,48.10046809572145,297451
2343,48.12730311280206,297707
2344,48.1402142491031,297710
2345,48.16704926618371,297966
2346,48.17996040248475,297969
2347,48.20679541956536,298225
2348,48.22095638637313,298230
2349,48.24779140345374,298486
2350,48.26573272809192,298493
2351,48.292567745172526,298749
2352,48.30390684528687,298751
2353,48.330741862367475,299007
2354,48.34490282917525,299012
2355,48.371737846255854,299268
2356,48.38292995873701,299269
2357,48.409764975817616,299525
2358,48.42834304921976,299533
2359,48.45517806630037,299789
2360,48.46808920260141,299792
2361,48.49492421968202,300048
2362,48.513500751564216,300054
2363,48.54033576864482,300310
2364,48.553246904945865,300313
2365,48.58008192202647,300569
2366,48.59328801886795,300573
2367,48.62012303594856,300829
2368,48.6314621360629,300831
2369,48.65829715314351,301087
2370,48.67120828944455,301090
2371,48.69804330652516,301346
2372,48.71124940336664,301350
2373,48.738084420447244,301606
2374,48.75129051728872,301610
2375,48.77812553436933,301866
2376,48.7922865011771,301871
2377,48.81912151825771,302127
2378,48.83203265455875,302130
2379,48.85886767163936,302386
2380,48.877445745041506,302394
2381,48.90428076212211,302650
2382,48.917191898423155,302653
2383,48.94402691550376,302909
2384,48.96580925809559,302918
2385,48.9926442751762,303174
2386,49.00398337529054,303176
2387,49.030818392371145,303432
2388,49.05836581788273,303443
2389,49.08520083496334,303699
2390,49.10314215960152,303706
2391,49.129977176682125,303962
2392,49.14855370856432,303968
2393,49.17538872564493,304224
2394,49.1895496924527,304229
2395,49.21638470953331,304485
2396,49.2371838722146,304495
2397,49.26401888929521,304751
2398,49.29156631480679,304762
2399,49.3172629638874,305018
2400,49.330174100188444,305021
2401,49.35587074926905,305277
2402,49.37765309186088,305286
2403,49.403349740941486,305542
2404,49.416555837782965,305546
2405,49.44225248686357,305802
2406,49.47711368927353,305819
2407,49.50281033835414,306075
2408,49.51572147465518,306078
2409,49.54141812373579,306334
2410,49.56890525363578,306347
2411,49.59460190271639,306603
2412,49.60780799955787,306607
2413,49.63350464863848,306863
2414,49.64766561544625,306868
2415,49.67336226452686,307124
2416,49.6847013646412,307126
2417,49.71039801372181,307382
2418,49.72833933835999,307389
2419,49.754035987440595,307645
2420,49.767242084282074,307649
2421,49.79293873336268,307905
2422,49.81151526524488,307911
2423,49.837211914325486,308167
2424,49.85578844620768,308173
2425,49.88148509528829,308429
2426,49.89469119212977,308433
2427,49.92038784121038,308689
2428,49.942170183802205,308698
2429,49.96786683288281,308954
2430,49.98107292972429,308958
2431,50.0067695788049,309214
2432,50.0371429687677,309228
2433,50.062839617848304,309484
2434,50.074178717962646,309486
2435,50.09987536704325,309742
2436,50.13024875700605,309756
2437,50.15594540608666,310012
2438,50.17674456876795,310022
2439,50.20244121784856,310278
2440,50.21660218465633,310283
2441,50.24229883373694,310539
2442,50.260876907139085,310547
2443,50.28657355621969,310803
2444,50.314368779416185,310815
2445,50.34006542849679,311071
2446,50.36755255839679,311084
2447,50.393249207477396,311340
2448,50.40741017428517,311345
2449,50.433106823365776,311601
2450,50.46796802577573,311618
2451,50.49366467485634,311874
2452,50.51160599949452,311881
2453,50.53730264857513,312137
2454,50.59493594178312,312161
2455,50.62063259086373,312417
2456,50.63354372716477,312420
2457,50.65924037624538,312676
2458,50.677816908127575,312682
2459,50.70351355720818,312938
2460,50.714852657322524,312940
2461,50.74054930640313,313196
2462,50.754710273210904,313201
2463,50.78040692229151,313457
2464,50.791599034772666,313458
2465,50.817295683853274,313714
2466,50.828634783967615,313716
2467,50.85433143304822,313972
2468,50.865670533162564,313974
2469,50.89136718224317,314230
2470,50.904278318544215,314233
2471,50.92997496762482,314489
2472,50.942886103925865,314492
2473,50.96858275300647,314748
2474,50.97977486548763,314749
2475,51.005471514568235,315005
2476,51.023412839206415,315012
2477,51.04910948828702,315268
2478,51.060448588401364,315270
2479,51.08614523748197,315526
2480,51.100306204289744,315531
2481,51.12600285337035,315787
2482,51.137194965851506,315788
2483,51.162891614932114,316044
2484,51.190686838128606,316056
2485,51.216383487209214,316312
2486,51.230544454016986,316317
2487,51.256241103097594,316573
2488,51.26944719993907,316577
2489,51.29514384901968,316833
2490,51.31308517365786,316840
2491,51.33878182273847,317096
2492,51.357359896140615,317104
2493,51.38305654522122,317360
2494,51.410851768417714,317372
2495,51.43654841749832,317628
2496,51.4497545143398,317632
2497,51.47545116342041,317888
2498,51.50904569739773,317904
2499,51.53474234647834,318160
2500,51.55268367111652,318167
2501,51.57838032019713,318423
2502,51.617452801966635,318441
2503,51.64314945104724,318697
2504,51.65635554788872,318701
2505,51.68205219696933,318957
2506,51.69999352160751,318964
2507,51.72569017068812,319220
2508,51.73702927080246,319222
2509,51.76272591988307,319478
2510,51.78066724452125,319485
2511,51.806363893601855,319741
2512,51.83206054268246,319997
2513,51.846221509490235,320002
2514,51.87191815857084,320258
2515,51.883257258685184,320260
2516,51.90895390776579,320516
2517,51.921865044066834,320519
2518,51.94756169314744,320775
2519,51.95890079326178,320777
2520,51.98459744234239,321033
2521,51.99593654245673,321035
2522,52.02163319153734,321291
2523,52.04020972341954,321297
2524,52.065906372500145,321553
2525,52.0770984849813,321554
2526,52.10279513406191,321810
2527,52.11398724654306,321811
2528,52.13968389562367,322067
2529,52.15259503192471,322070
2530,52.17829168100532,322326
2531,52.200074023597146,322335
2532,52.225770672677754,322591
2533,52.239931639485526,322596
2534,52.265628288566134,322852
2535,52.27883438540761,322856
2536,52.30453103448822,323112
2537,52.3224723591264,323119
2538,52.34816900820701,323375
2539,52.366745540089205,323381
2540,52.39244218916981,323637
2541,52.413241351851106,323647
2542,52.438938000931714,323903
2543,52.453098967739486,323908
2544,52.47879561682009,324164
2545,52.512390150797415,324180
2546,52.53808679987802,324436
2547,52.5560281245162,324443
2548,52.58172477359681,324699
2549,52.609211903496806,324712
2550,52.634908552577414,324968
2551,52.64811464941889,324972
2552,52.6738112984995,325228
2553,52.69175262313768,325235
2554,52.71744927221829,325491
2555,52.73065536905977,325495
2556,52.756352018140376,325751
2557,52.79121322055033,325768
2558,52.81690986963094,326024
2559,52.82982100593198,326027
2560,52.85551765501259,326283
2561,52.87345897965077,326290
2562,52.89915562873138,326546
2563,52.91236172557286,326550
2564,52.938058374653465,326806
2565,52.95663644805561,326814
2566,52.98233309713622,327070
2567,52.9955391939777,327074
2568,53.02123584305831,327330
2569,53.03539680986608,327335
2570,53.06109345894669,327591
2571,53.07967153234883,327599
2572,53.10536818142944,327855
2573,53.11857427827092,327859
2574,53.14427092735153,328115
2575,53.15718206365257,328118
2576,53.18287871273318,328374
2577,53.19703967954095,328379
2578,53.22273632862156,328635
2579,53.253109718584355,328649
2580,53.27880636766496,328905
2581,53.29674769230314,328912
2582,53.32244434138375,329168
2583,53.34038566602193,329175
2584,53.36608231510254,329431
2585,53.393629740614124,329442
2586,53.41932638969473,329698
2587,53.43726771433291,329705
2588,53.46296436341352,329961
2589,53.490511788925104,329972
2590,53.51620843800571,330228
2591,53.53478651140786,330236
2592,53.56048316048847,330492
2593,53.59407769446579,330508
2594,53.619774343546396,330764
2595,53.63835241694854,330772
2596,53.66404906602915,331028
2597,53.69442245599195,331042
2598,53.720119105072555,331298
2599,53.733325201914035,331302
2600,53.75902185099464,331558
2601,53.786817074191134,331570
2602,53.81251372327174,331826
2603,53.826674690079514,331831
2604,53.85237133916012,332087
2605,53.88723254157008,332104
2606,53.91292919065069,332360
2607,53.92426829076503,332362
2608,53.949964939845636,332618
2609,53.96854147172783,332624
2610,53.99423812080844,332880
2611,54.012814652690636,332886
2612,54.038511301771244,333142
2613,54.05708783365344,333148
2614,54.08278448273405,333404
2615,54.09599057957553,333408
2616,54.121687228656135,333664
2617,54.13584819546391,333669
2618,54.161544844544515,333925
2619,54.18012291794666,333933
2620,54.20581956702727,334189
2621,54.21902566386875,334193
2622,54.24472231294936,334449
2623,54.262663637587536,334456
2624,54.288360286668144,334712
2625,54.30693681855034,334718
2626,54.33263346763095,334974
2627,54.36622800160827,334990
2628,54.39192465068888,335246
2629,54.410501182571075,335252
2630,54.43619783165168,335508
2631,54.45477590505383,335516
2632,54.48047255413444,335772
2633,54.50801997964602,335783
2634,54.53371662872663,336039
2635,54.552294702128776,336047
2636,54.577991351209384,336303
2637,54.60553877672097,336314
2638,54.63123542580158,336570
2639,54.65203458848287,336580
2640,54.67773123756348,336836
2641,54.708104627526275,336850
2642,54.73380127660688,337106
2643,54.75237780848908,337112
2644,54.77807445756969,337368
2645,54.80556158746968,337381
2646,54.83125823655029,337637
2647,54.84541920335806,337642
2648,54.87111585243867,337898
2649,54.898602982338666,337911
2650,54.924299631419274,338167
2651,54.938460598227046,338172
2652,54.964157247307654,338428
2653,55.00322972907716,338446
2654,55.02892637815777,338702
2655,55.04026547827211,338704
2656,55.06596212735272,338960
2657,55.0839034519909,338967
2658,55.10960010107151,339223
2659,55.12376106787928,339228
2660,55.14945771695989,339484
2661,55.16361868376766,339489
2662,55.18931533284827,339745
2663,55.20222646914931,339748
2664,55.22792311822992,340004
2665,55.24208408503769,340009
2666,55.2677807341183,340265
2667,55.28635880752044,340273
2668,55.31205545660105,340529
2669,55.32526155344253,340533
2670,55.35095820252314,340789
2671,55.36511916933091,340794
2672,55.39081581841152,341050
2673,55.409392350293714,341056
2674,55.43508899937432,341312
2675,55.46546238933712,341326
2676,55.49115903841773,341582
2677,55.5053200052255,341587
2678,55.53101665430611,341843
2679,55.552798996897934,341852
2680,55.57849564597854,342108
2681,55.599294808659835,342118
2682,55.62499145774044,342374
2683,55.639152424548215,342379
2684,55.66484907362882,342635
2685,55.68663141622065,342644
2686,55.71232806530126,342900
2687,55.734110407893084,342909
2688,55.75980705697369,343165
2689,55.780606219654985,343175
2690,55.80630286873559,343431
2691,55.82487940061779,343437
2692,55.8505760496984,343693
2693,55.87806317959839,343706
2694,55.903759828679,343962
2695,55.91696592552048,343966
2696,55.94266257460109,344222
2697,55.96124064800323,344230
2698,55.98693729708384,344486
2699,56.00109826389161,344491
2700,56.02679491297222,344747
2701,56.06586739474173,344765
2702,56.09156404382234,345021
2703,56.10290314393668,345023
2704,56.12859979301729,345279
2705,56.14717632489948,345285
2706,56.17287297398009,345541
2707,56.19144950586229,345547
2708,56.217146154942895,345803
2709,56.230352251784375,345807
2710,56.25604890086498,346063
2711,56.268960037166025,346066
2712,56.29465668624663,346322
2713,56.31323475964878,346330
2714,56.33893140872939,346586
2715,56.35750794061158,346592
2716,56.38320458969219,346848
2717,56.39611572599323,346851
2718,56.42181237507384,347107
2719,56.43597334188161,347112
2720,56.46166999096222,347368
2721,56.47583095776999,347373
2722,56.5015276068506,347629
2723,56.52932283004709,347641
2724,56.5550194791277,347897
2725,56.56918044593547,347902
2726,56.59487709501608,348158
2727,56.61665943760791,348167
2728,56.642356086688515,348423
2729,56.66315524936981,348433
2730,56.688851898450416,348689
2731,56.70301286525819,348694
2732,56.728709514338796,348950
2733,56.74287048114657,348955
2734,56.768567130227176,349211
2735,56.78714366210937,349217
2736,56.81284031118998,349473
2737,56.83462265378181,349482
2738,56.860319302862415,349738
2739,56.87889583474461,349744
2740,56.90459248382522,350000
2741,56.92539164650651,350010
2742,56.95108829558712,350266
2743,56.96524926239489,350271
2744,56.9909459114755,350527
2745,57.00888723611368,350534
2746,57.03458388519429,350790
2747,57.04749502149533,350793
2748,57.07319167057594,351049
2749,57.112264152345446,351067
2750,57.137960801426054,351323
2751,57.149299901540395,351325
2752,57.174996550621,351581
2753,57.189157517428775,351586
2754,57.21485416650938,351842
2755,57.229015133317155,351847
2756,57.25471178239776,352103
2757,57.26791787923924,352107
2758,57.29361452831985,352363
2759,57.30495362843419,352365
2760,57.3306502775148,352621
2761,57.349228350916945,352629
2762,57.37492499999755,352885
2763,57.39350153187975,352891
2764,57.41919818096036,353147
2765,57.43240427780184,353151
2766,57.458100926882445,353407
2767,57.469440026996786,353409
2768,57.495136676077394,353665
2769,57.508047812378436,353668
2770,57.533744461459044,353924
2771,57.55454362414034,353934
2772,57.580240273220944,354190
2773,57.59315140952199,354193
2774,57.618848058602595,354449
2775,57.64063040119442,354458
2776,57.66632705027503,354714
2777,57.684905123677176,354722
2778,57.710601772757784,354978
2779,57.72380786959926,354982
2780,57.74950451867987,355238
2781,57.76366548548764,355243
2782,57.78936213456825,355499
2783,57.80793866645045,355505
2784,57.833635315531055,355761
2785,57.8522133889332,355769
2786,57.87791003801381,356025
2787,57.89207100482158,356030
2788,57.91776765390219,356286
2789,57.93856681658348,356296
2790,57.96426346566409,356552
2791,57.97746956250557,356556
2792,58.003166211586176,356812
2793,58.024948554178,356821
2794,58.05064520325861,357077
2795,58.06355633955965,357080
2796,58.08925298864026,357336
2797,58.12411419105022,357353
2798,58.149810840130826,357609
2799,58.16114994024517,357611
2800,58.186846589325775,357867
2801,58.200052686167254,357871
2802,58.22574933524786,358127
2803,58.239910302055634,358132
2804,58.26560695113624,358388
2805,58.278518087437284,358391
2806,58.30421473651789,358647
2807,58.31540684899905,358648
2808,58.341103498079654,358904
2809,58.35968002996185,358910
2810,58.38537667904246,359166
2811,58.39953764585023,359171
2812,58.42523429493084,359427
2813,58.43657339504518,359429
2814,58.46227004412579,359685
2815,58.47360914424013,359687
2816,58.49930579332074,359943
2817,58.51221692962178,359946
2818,58.53791357870239,360202
2819,58.55649165210453,360210
2820,58.58218830118514,360466
2821,58.59539439802662,360470
2822,58.62109104710723,360726
2823,58.64863847261881,360737
2824,58.67433512169942,360993
2825,58.69291165358162,360999
2826,58.718608302662226,361255
2827,58.73718483454442,361261
2828,58.76288148362503,361517
2829,58.77608758046651,361521
2830,58.80178422954712,361777
2831,58.814990326388596,361781
2832,58.840686975469204,362037
2833,58.8614861381505,362047
2834,58.887182787231104,362303
2835,58.90134375403888,362308
2836,58.927040403119484,362564
2837,58.94783956580078,362574
2838,58.973536214881385,362830
2839,58.984875314995726,362832
2840,59.010571964076334,363088
2841,59.04094535403913,363102
2842,59.06664200311974,363358
2843,59.07955313942078,363361
2844,59.10524978850139,363617
2845,59.135623178464186,363631
2846,59.161319827544794,363887
2847,59.17423096384584,363890
2848,59.199927612926444,364146
2849,59.217868937564624,364153
2850,59.24356558664523,364409
2851,59.257726553453004,364414
2852,59.28342320253361,364670
2853,59.29662929937509,364674
2854,59.3223259484557,364930
2855,59.33366504857004,364932
2856,59.35936169765065,365188
2857,59.37256779449213,365192
2858,59.398264443572735,365448
2859,59.41684097545493,365454
2860,59.44253762453554,365710
2861,59.45574372137702,365714
2862,59.481440370457626,365970
2863,59.49263248293878,365971
2864,59.51832913201939,366227
2865,59.53124026832043,366230
2866,59.55807528540104,366486
2867,59.576653358803185,366494
2868,59.60235000788379,366750
2869,59.62092653976599,366756
2870,59.6466231888466,367012
2871,59.67441841204309,367024
2872,59.7001150611237,367280
2873,59.71869159300589,367286
2874,59.7443882420865,367542
2875,59.76296631548865,367550
2876,59.788662964569255,367806
2877,59.80282393137703,367811
2878,59.828520580457635,368067
2879,59.846461905095815,368074
2880,59.87215855417642,368330
2881,59.89073662757857,368338
2882,59.91643327665918,368594
2883,59.93437460129736,368601
2884,59.960071250377965,368857
2885,59.98087041305926,368867
2886,60.006567062139865,369123
2887,60.019773158981344,369127
2888,60.04546980806195,369383
2889,60.073482329091554,369398
2890,60.09917897817216,369654
2891,60.11775551005436,369660
2892,60.14345215913497,369916
2893,60.17124738233146,369928
2894,60.196944031412066,370184
2895,60.210150128253545,370188
2896,60.23584677733415,370444
2897,60.26339420284574,370455
2898,60.289090851926346,370711
2899,60.302296948767825,370715
2900,60.32799359784843,370971
2901,60.342154564656205,370976
2902,60.36785121373681,371232
2903,60.379190313851154,371234
2904,60.40488696293176,371490
2905,60.419047929739534,371495
2906,60.44474457882014,371751
2907,60.46332111070234,371757
2908,60.489017759782946,372013
2909,60.50759583318509,372021
2910,60.5332924822657,372277
2911,60.544484594746855,372278
2912,60.57018124382746,372534
2913,60.58338734066894,372538
2914,60.60908398974955,372794
2915,60.627662063151696,372802
2916,60.653358712232304,373058
2917,60.671300036870484,373065
2918,60.69699668595109,373321
2919,60.72448381585109,373334
2920,60.750180464931695,373590
2921,60.763386561773174,373594
2922,60.78908321085378,373850
2923,60.80228930769526,373854
2924,60.82798595677587,374110
2925,60.84119205361735,374114
2926,60.866888702697956,374370
2927,60.884830027336136,374377
2928,60.910526676416744,374633
2929,60.93132583909804,374643
2930,60.957022488178644,374899
2931,60.97880483077047,374908
2932,61.00450147985108,375164
2933,61.023079553253226,375172
2934,61.04877620233383,375428
2935,61.06671752697201,375435
2936,61.09241417605262,375691
2937,61.12600871002994,375707
2938,61.15170535911055,375963
2939,61.16964668374873,375970
2940,61.19534333282934,376226
2941,61.21614249551063,376236
2942,61.24183914459124,376492
2943,61.25600011139901,376497
2944,61.28169676047962,376753
2945,61.30949198367611,376765
2946,61.33518863275672,377021
2947,61.3483947295982,377025
2948,61.374091378678806,377281
2949,61.39266945208095,377289
2950,61.41836610116156,377545
2951,61.4297052012759,377547
2952,61.45540185035651,377803
2953,61.46956281716428,377808
2954,61.49525946624489,378064
2955,61.513835998127085,378070
2956,61.53953264720769,378326
2957,61.56131498979952,378335
2958,61.58701163888013,378591
2959,61.59835073899447,378593
2960,61.62404738807508,378849
2961,61.63538648818942,378851
2962,61.661083137270026,379107
2963,61.68286547986185,379116
2964,61.70856212894246,379372
2965,61.72650345358064,379379
2966,61.75220010266125,379635
2967,61.779747528172834,379646
2968,61.80544417725344,379902
2969,61.819605144061214,379907
2970,61.84530179314182,380163
2971,61.86387986654397,380171
2972,61.889576515624576,380427
2973,61.902782612466055,380431
2974,61.92847926154666,380687
2975,61.94705579342886,380693
2976,61.97275244250947,380949
2977,61.994534785101294,380958
2978,62.0202314341819,381214
2979,62.03817275882008,381221
2980,62.06386940790069,381477
2981,62.08565175049252,381486
2982,62.111348399573124,381742
2983,62.125509366380896,381747
2984,62.151206015461504,382003
2985,62.179218536491106,382018
2986,62.204915185571714,382274
2987,62.21782632187276,382277
2988,62.243522970953364,382533
2989,62.26432213363466,382543
2990,62.290018782715265,382799
2991,62.30417974952304,382804
2992,62.329876398603645,383060
2993,62.35767162180014,383072
2994,62.383368270880744,383328
2995,62.39627940718179,383331
2996,62.421976056262395,383587
2997,62.44375839885422,383596
2998,62.46945504793483,383852
2999,62.48236618423587,383855
3000,62.50806283331648,384111
3001,62.52222380012425,384116
3002,62.54792044920486,384372
3003,62.5608315855059,384375
3004,62.58652823458651,384631
3005,62.59973433142799,384635
3006,62.6254309805086,384891
3007,62.63677008062294,384893
3008,62.662466729703546,385149
3009,62.6736588421847,385150
3010,62.69935549126531,385406
3011,62.717932023147505,385412
3012,62.74362867222811,385668
3013,62.756539808529155,385671
3014,62.78223645760976,385927
3015,62.795147593910805,385930
3016,62.82084424299141,386186
3017,62.84654089207202,386442
3018,62.86511742395422,386448
3019,62.890814073034825,386704
3020,62.902153173149166,386706
3021,62.927849822229774,386962
3022,62.942010789037546,386967
3023,62.967707438118154,387223
3024,62.98628397000035,387229
3025,63.01198061908096,387485
3026,63.024891755382,387488
3027,63.05058840446261,387744
3028,63.06178051694376,387745
3029,63.08747716602437,388001
3030,63.10038830232541,388004
3031,63.12608495140602,388260
3032,63.146884114087314,388270
3033,63.17258076316792,388526
3034,63.19827741224853,388782
3035,63.2124383790563,388787
3036,63.23813502813691,389043
3037,63.25134112497839,389047
3038,63.277037774058996,389303
3039,63.29882011665082,389312
3040,63.32451676573143,389568
3041,63.335708878212586,389569
3042,63.36140552729319,389825
3043,63.37998205917539,389831
3044,63.405678708256,390087
3045,63.41701780837034,390089
3046,63.44271445745095,390345
3047,63.45562559375199,390348
3048,63.4813222428326,390604
3049,63.49423337913364,390607
3050,63.51993002821425,390863
3051,63.53126912832859,390865
3052,63.5569657774092,391121
3053,63.56815788989035,391122
3054,63.59385453897096,391378
3055,63.60504665145211,391379
3056,63.63074330053272,391635
