,Request Id,prefill_time_execution_plus_preemption,cdf
2486,2121,0.01857653188219288,0.5569511232326132
2513,2612,0.01857653188219288,0.5570228952845762
2514,2613,0.01857653188219288,0.5570946673365391
2515,2615,0.01857653188219288,0.5571664393885021
2516,2616,0.01857653188219288,0.557238211440465
2517,2617,0.01857653188219288,0.557309983492428
2532,2339,0.01857653188219288,0.5573817555443911
2550,2348,0.01857653188219288,0.557453527596354
2633,2404,0.01857653188219288,0.557525299648317
2634,2407,0.01857653188219288,0.55759707170028
2638,2410,0.01857653188219288,0.5576688437522429
2647,2744,0.01857653188219288,0.5577406158042059
2648,2745,0.01857653188219288,0.5578123878561688
2649,2746,0.01857653188219288,0.5578841599081318
2665,2786,0.01857653188219288,0.5579559319600947
2666,2787,0.01857653188219288,0.5580277040120577
2667,2477,0.01857653188219288,0.5580994760640207
2762,2282,0.01857653188219288,0.5581712481159836
2812,2343,0.01857653188219288,0.5582430201679466
2813,2347,0.01857653188219288,0.5583147922199095
2882,3027,0.01857653188219288,0.5583865642718725
2883,3028,0.01857653188219288,0.5584583363238355
2884,3030,0.01857653188219288,0.5585301083757984
2885,3031,0.01857653188219288,0.5586018804277614
2886,3032,0.01857653188219288,0.5586736524797244
2905,3046,0.01857653188219288,0.5587454245316874
2906,3047,0.01857653188219288,0.5588171965836504
2907,3048,0.01857653188219288,0.5588889686356133
2908,3049,0.01857653188219288,0.5589607406875763
2909,3050,0.01857653188219288,0.5590325127395392
2910,3051,0.01857653188219288,0.5591042847915022
2954,3105,0.01857653188219288,0.5591760568434652
2955,3106,0.01857653188219288,0.5592478288954281
2956,3107,0.01857653188219288,0.5593196009473911
2957,3110,0.01857653188219288,0.559391372999354
2961,2544,0.01857653188219288,0.559463145051317
2991,3150,0.01857653188219288,0.55953491710328
2992,3151,0.01857653188219288,0.5596066891552429
2993,3152,0.01857653188219288,0.5596784612072059
2994,3153,0.01857653188219288,0.5597502332591688
3003,2614,0.01857653188219288,0.5598220053111318
3007,3171,0.01857653188219288,0.5598937773630948
3008,3173,0.01857653188219288,0.5599655494150578
3009,3174,0.01857653188219288,0.5600373214670208
3010,3175,0.01857653188219288,0.5601090935189837
3027,3192,0.01857653188219288,0.5601808655709467
3028,3193,0.01857653188219288,0.5602526376229097
3029,3196,0.01857653188219288,0.5603244096748726
3030,3197,0.01857653188219288,0.5603961817268356
3095,2741,0.01857653188219288,0.5604679537787985
3096,2742,0.01857653188219288,0.5605397258307615
3097,2743,0.01857653188219288,0.5606114978827245
3098,3029,0.01857653188219288,0.5606832699346874
3139,2782,0.01857653188219288,0.5607550419866504
3140,2783,0.01857653188219288,0.5608268140386133
3141,2784,0.01857653188219288,0.5608985860905763
3142,2785,0.01857653188219288,0.5609703581425393
3224,3149,0.01857653188219288,0.5610421301945022
3225,3154,0.01857653188219288,0.5611139022464652
3230,3383,0.01857653188219288,0.5611856742984281
3236,3170,0.01857653188219288,0.5612574463503912
3237,3172,0.01857653188219288,0.5613292184023542
3261,3195,0.01857653188219288,0.5614009904543171
3291,3492,0.01857653188219288,0.5614727625062801
3292,3493,0.01857653188219288,0.561544534558243
3293,3495,0.01857653188219288,0.561616306610206
3294,3497,0.01857653188219288,0.561688078662169
3334,3108,0.01857653188219288,0.5617598507141319
3335,3109,0.01857653188219288,0.5618316227660949
3380,3382,0.01857653188219288,0.5619033948180578
3381,3385,0.01857653188219288,0.5619751668700208
3413,3194,0.01857653188219288,0.5620469389219838
3420,3578,0.01857653188219288,0.5621187109739467
3454,3615,0.01857653188219288,0.5621904830259097
3455,3619,0.01857653188219288,0.5622622550778726
3457,3622,0.01857653188219288,0.5623340271298356
3458,3624,0.01857653188219288,0.5624057991817986
3459,3626,0.01857653188219288,0.5624775712337615
3463,3631,0.01857653188219288,0.5625493432857246
3464,3632,0.01857653188219288,0.5626211153376875
3465,3634,0.01857653188219288,0.5626928873896505
3471,3642,0.01857653188219288,0.5627646594416135
3472,3643,0.01857653188219288,0.5628364314935764
3473,3494,0.01857653188219288,0.5629082035455394
3474,3496,0.01857653188219288,0.5629799755975023
3494,3680,0.01857653188219288,0.5630517476494653
3537,3381,0.01857653188219288,0.5631235197014283
3538,3384,0.01857653188219288,0.5631952917533912
3576,3575,0.01857653188219288,0.5632670638053542
3577,3576,0.01857653188219288,0.5633388358573171
3578,3577,0.01857653188219288,0.5634106079092801
3579,3579,0.01857653188219288,0.5634823799612431
3580,3580,0.01857653188219288,0.563554152013206
3617,3616,0.01857653188219288,0.563625924065169
3618,3617,0.01857653188219288,0.5636976961171319
3619,3618,0.01857653188219288,0.5637694681690949
3620,3620,0.01857653188219288,0.563841240221058
3623,3621,0.01857653188219288,0.5639130122730209
3624,3623,0.01857653188219288,0.5639847843249839
3625,3625,0.01857653188219288,0.5640565563769468
3630,3630,0.01857653188219288,0.5641283284289098
3631,3633,0.01857653188219288,0.5642001004808728
3632,3635,0.01857653188219288,0.5642718725328357
3648,3644,0.01857653188219288,0.5643436445847987
3649,3645,0.01857653188219288,0.5644154166367616
3650,3646,0.01857653188219288,0.5644871886887246
3651,3647,0.01857653188219288,0.5645589607406876
3695,3681,0.01857653188219288,0.5646307327926505
3696,3682,0.01857653188219288,0.5647025048446135
3697,3683,0.01857653188219288,0.5647742768965764
3698,3684,0.01857653188219288,0.5648460489485394
3699,3685,0.01857653188219288,0.5649178210005024
3757,3386,0.01857653188219288,0.5649895930524653
28,100,0.018576531882192993,0.5650613651044283
29,101,0.018576531882192993,0.5651331371563914
30,102,0.018576531882192993,0.5652049092083543
31,104,0.018576531882192993,0.5652766812603173
372,103,0.018576531882192993,0.5653484533122802
373,105,0.018576531882192993,0.5654202253642432
396,143,0.018576531882193104,0.5654919974162061
397,144,0.018576531882193104,0.5655637694681691
398,147,0.018576531882193104,0.5656355415201321
745,142,0.018576531882193104,0.565707313572095
746,145,0.018576531882193104,0.565779085624058
747,146,0.018576531882193104,0.565850857676021
3560,3736,0.018576531882196434,0.5659226297279839
3643,3799,0.018576531882196434,0.5659944017799469
3644,3800,0.018576531882196434,0.5660661738319098
3645,3801,0.018576531882196434,0.5661379458838728
3646,3802,0.018576531882196434,0.5662097179358357
3706,3848,0.018576531882196434,0.5662814899877987
3707,3849,0.018576531882196434,0.5663532620397617
3708,3851,0.018576531882196434,0.5664250340917247
3733,3706,0.018576531882196434,0.5664968061436877
3734,3707,0.018576531882196434,0.5665685781956507
3735,3708,0.018576531882196434,0.5666403502476136
3736,3710,0.018576531882196434,0.5667121222995766
3737,3711,0.018576531882196434,0.5667838943515395
3738,3873,0.018576531882196434,0.5668556664035025
3739,3878,0.018576531882196434,0.5669274384554654
3740,3881,0.018576531882196434,0.5669992105074284
3741,3882,0.018576531882196434,0.5670709825593914
3771,3735,0.018576531882196434,0.5671427546113543
3772,3738,0.018576531882196434,0.5672145266633173
3848,4013,0.018576531882196434,0.5672862987152802
3849,4017,0.018576531882196434,0.5673580707672432
3891,3709,0.018576531882196434,0.5674298428192062
3896,3879,0.018576531882196434,0.5675016148711691
3897,3884,0.018576531882196434,0.5675733869231321
3921,3737,0.018576531882196434,0.567645158975095
3922,3739,0.018576531882196434,0.5677169310270581
3923,3740,0.018576531882196434,0.5677887030790211
3934,4132,0.018576531882196434,0.567860475130984
3978,4014,0.018576531882196434,0.567932247182947
3979,4015,0.018576531882196434,0.56800401923491
3980,4016,0.018576531882196434,0.5680757912868729
3981,4018,0.018576531882196434,0.5681475633388359
3982,3797,0.018576531882196434,0.5682193353907988
3983,3798,0.018576531882196434,0.5682911074427618
4025,3850,0.018576531882196434,0.5683628794947247
4026,3852,0.018576531882196434,0.5684346515466877
4027,3853,0.018576531882196434,0.5685064235986507
4064,3874,0.018576531882196434,0.5685781956506136
4065,3876,0.018576531882196434,0.5686499677025766
4066,3877,0.018576531882196434,0.5687217397545395
4069,3880,0.018576531882196434,0.5687935118065025
4070,3883,0.018576531882196434,0.5688652838584655
4091,4239,0.018576531882196434,0.5689370559104284
4127,4135,0.018576531882196434,0.5690088279623915
4128,4136,0.018576531882196434,0.5690806000143545
4141,4301,0.018576531882196434,0.5691523720663174
4142,4302,0.018576531882196434,0.5692241441182804
4143,4304,0.018576531882196434,0.5692959161702433
4238,3875,0.018576531882196434,0.5693676882222063
4243,4419,0.018576531882196434,0.5694394602741693
4244,4421,0.018576531882196434,0.5695112323261322
4257,4238,0.018576531882196434,0.5695830043780952
4258,4240,0.018576531882196434,0.5696547764300581
4259,4241,0.018576531882196434,0.5697265484820211
4260,4242,0.018576531882196434,0.569798320533984
4302,4131,0.018576531882196434,0.569870092585947
4303,4133,0.018576531882196434,0.56994186463791
4304,4134,0.018576531882196434,0.5700136366898729
4324,4303,0.018576531882196434,0.5700854087418359
4361,4514,0.018576531882196434,0.5701571807937988
4362,4517,0.018576531882196434,0.5702289528457618
4456,4416,0.018576531882196434,0.5703007248977249
4457,4417,0.018576531882196434,0.5703724969496878
4458,4418,0.018576531882196434,0.5704442690016508
4459,4420,0.018576531882196434,0.5705160410536138
4480,4243,0.018576531882196434,0.5705878131055767
4576,4305,0.018576531882196434,0.5706595851575397
4577,4306,0.018576531882196434,0.5707313572095026
4614,4515,0.018576531882196434,0.5708031292614656
4615,4516,0.018576531882196434,0.5708749013134286
4616,4518,0.018576531882196434,0.5709466733653915
4625,4748,0.018576531882196434,0.5710184454173545
4626,4749,0.018576531882196434,0.5710902174693174
4627,4752,0.018576531882196434,0.5711619895212804
4628,4753,0.018576531882196434,0.5712337615732433
4676,4812,0.018576531882196434,0.5713055336252063
4677,4813,0.018576531882196434,0.5713773056771693
4678,4814,0.018576531882196434,0.5714490777291322
4679,4816,0.018576531882196434,0.5715208497810953
4680,4817,0.018576531882196434,0.5715926218330583
4682,4819,0.018576531882196434,0.5716643938850212
4683,4820,0.018576531882196434,0.5717361659369842
4684,4821,0.018576531882196434,0.5718079379889471
4704,4861,0.018576531882196434,0.5718797100409101
4705,4862,0.018576531882196434,0.571951482092873
4706,4863,0.018576531882196434,0.572023254144836
4707,4865,0.018576531882196434,0.572095026196799
4732,4916,0.018576531882196434,0.5721667982487619
4747,4932,0.018576531882196434,0.5722385703007249
4748,4933,0.018576531882196434,0.5723103423526879
4749,4934,0.018576531882196434,0.5723821144046508
4798,4967,0.018576531882196434,0.5724538864566138
4803,4513,0.018576531882196434,0.5725256585085767
4811,4750,0.018576531882196434,0.5725974305605397
4812,4751,0.018576531882196434,0.5726692026125026
4862,4815,0.018576531882196434,0.5727409746644656
4863,4818,0.018576531882196434,0.5728127467164287
4864,4822,0.018576531882196434,0.5728845187683916
4865,4823,0.018576531882196434,0.5729562908203546
4901,4860,0.018576531882196434,0.5730280628723176
4902,4864,0.018576531882196434,0.5730998349242805
4945,4911,0.018576531882196434,0.5731716069762435
4946,4912,0.018576531882196434,0.5732433790282064
4947,4915,0.018576531882196434,0.5733151510801694
4964,4931,0.018576531882196434,0.5733869231321324
4965,4935,0.018576531882196434,0.5734586951840953
4966,4936,0.018576531882196434,0.5735304672360583
5003,4964,0.018576531882196434,0.5736022392880212
5004,4965,0.018576531882196434,0.5736740113399842
5005,4966,0.018576531882196434,0.5737457833919472
5006,4968,0.018576531882196434,0.5738175554439101
5007,4969,0.018576531882196434,0.5738893274958731
5086,5019,0.018576531882196434,0.573961099547836
5087,5020,0.018576531882196434,0.574032871599799
5088,5021,0.018576531882196434,0.5741046436517621
5089,5022,0.018576531882196434,0.574176415703725
5090,5023,0.018576531882196434,0.574248187755688
5091,5024,0.018576531882196434,0.5743199598076509
5178,5285,0.018576531882196434,0.5743917318596139
5179,5286,0.018576531882196434,0.5744635039115769
5180,5287,0.018576531882196434,0.5745352759635398
5181,5288,0.018576531882196434,0.5746070480155028
5182,5289,0.018576531882196434,0.5746788200674657
5183,5290,0.018576531882196434,0.5747505921194287
5275,5359,0.018576531882196434,0.5748223641713917
5276,5360,0.018576531882196434,0.5748941362233546
5277,5361,0.018576531882196434,0.5749659082753176
5278,5363,0.018576531882196434,0.5750376803272805
5279,5364,0.018576531882196434,0.5751094523792435
5388,5465,0.018576531882196434,0.5751812244312065
5389,5466,0.018576531882196434,0.5752529964831694
5390,5469,0.018576531882196434,0.5753247685351324
5391,5471,0.018576531882196434,0.5753965405870954
5392,5472,0.018576531882196434,0.5754683126390584
5508,5625,0.018576531882196434,0.5755400846910214
5509,5626,0.018576531882196434,0.5756118567429843
5510,5627,0.018576531882196434,0.5756836287949473
5511,5629,0.018576531882196434,0.5757554008469102
5512,5630,0.018576531882196434,0.5758271728988732
5522,4913,0.018576531882196434,0.5758989449508362
5523,4914,0.018576531882196434,0.5759707170027991
5687,5462,0.018576531882196434,0.5760424890547621
5688,5463,0.018576531882196434,0.576114261106725
5689,5464,0.018576531882196434,0.576186033158688
5692,5468,0.018576531882196434,0.576257805210651
5693,5473,0.018576531882196434,0.5763295772626139
5694,5792,0.018576531882196434,0.5764013493145769
5695,5793,0.018576531882196434,0.5764731213665398
5696,5794,0.018576531882196434,0.5765448934185028
5697,5795,0.018576531882196434,0.5766166654704658
5698,5796,0.018576531882196434,0.5766884375224288
5699,5797,0.018576531882196434,0.5767602095743918
5752,5828,0.018576531882196434,0.5768319816263547
5753,5829,0.018576531882196434,0.5769037536783177
5754,5830,0.018576531882196434,0.5769755257302807
5755,5831,0.018576531882196434,0.5770472977822436
5756,5832,0.018576531882196434,0.5771190698342066
5757,5833,0.018576531882196434,0.5771908418861695
5836,5628,0.018576531882196434,0.5772626139381325
5967,5362,0.018576531882196434,0.5773343859900955
6054,6111,0.018576531882196434,0.5774061580420584
6055,6112,0.018576531882196434,0.5774779300940214
6056,6113,0.018576531882196434,0.5775497021459843
6057,6114,0.018576531882196434,0.5776214741979473
6058,6115,0.018576531882196434,0.5776932462499103
6059,6116,0.018576531882196434,0.5777650183018732
6060,6117,0.018576531882196434,0.5778367903538362
6061,6118,0.018576531882196434,0.5779085624057991
6062,6120,0.018576531882196434,0.5779803344577622
6063,6121,0.018576531882196434,0.5780521065097252
6064,6122,0.018576531882196434,0.5781238785616881
6065,6123,0.018576531882196434,0.5781956506136511
6066,6125,0.018576531882196434,0.578267422665614
6067,6126,0.018576531882196434,0.578339194717577
6068,6127,0.018576531882196434,0.57841096676954
6069,6128,0.018576531882196434,0.5784827388215029
6086,5467,0.018576531882196434,0.5785545108734659
6090,5470,0.018576531882196434,0.5786262829254288
6095,6157,0.018576531882196434,0.5786980549773918
6096,6158,0.018576531882196434,0.5787698270293548
6097,6159,0.018576531882196434,0.5788415990813177
6098,6160,0.018576531882196434,0.5789133711332807
6099,6161,0.018576531882196434,0.5789851431852436
6100,6162,0.018576531882196434,0.5790569152372066
6116,6180,0.018576531882196434,0.5791286872891696
6117,6181,0.018576531882196434,0.5792004593411325
6118,6182,0.018576531882196434,0.5792722313930956
6119,6184,0.018576531882196434,0.5793440034450585
6173,6247,0.018576531882196434,0.5794157754970215
6174,6248,0.018576531882196434,0.5794875475489845
6175,6250,0.018576531882196434,0.5795593196009474
6176,6251,0.018576531882196434,0.5796310916529104
6177,6252,0.018576531882196434,0.5797028637048733
6269,6351,0.018576531882196434,0.5797746357568363
6270,6352,0.018576531882196434,0.5798464078087993
6271,6353,0.018576531882196434,0.5799181798607622
6272,6354,0.018576531882196434,0.5799899519127252
6273,6355,0.018576531882196434,0.5800617239646881
6336,6428,0.018576531882196434,0.5801334960166511
6337,6429,0.018576531882196434,0.580205268068614
6338,6430,0.018576531882196434,0.580277040120577
6339,6431,0.018576531882196434,0.58034881217254
6340,6432,0.018576531882196434,0.5804205842245029
6386,6484,0.018576531882196434,0.5804923562764659
6387,6485,0.018576531882196434,0.580564128328429
6388,6486,0.018576531882196434,0.5806359003803919
6389,6487,0.018576531882196434,0.5807076724323549
6390,6489,0.018576531882196434,0.5807794444843178
6391,6490,0.018576531882196434,0.5808512165362808
6392,6491,0.018576531882196434,0.5809229885882438
6393,6492,0.018576531882196434,0.5809947606402067
6394,6493,0.018576531882196434,0.5810665326921697
6395,6494,0.018576531882196434,0.5811383047441326
6400,6119,0.018576531882196434,0.5812100767960956
6410,6511,0.018576531882196434,0.5812818488480586
6411,6512,0.018576531882196434,0.5813536209000215
6412,6513,0.018576531882196434,0.5814253929519845
6413,6514,0.018576531882196434,0.5814971650039474
6414,6515,0.018576531882196434,0.5815689370559104
6415,6516,0.018576531882196434,0.5816407091078734
6465,6576,0.018576531882196434,0.5817124811598363
6466,6578,0.018576531882196434,0.5817842532117993
6467,6579,0.018576531882196434,0.5818560252637623
6468,6580,0.018576531882196434,0.5819277973157253
6469,6581,0.018576531882196434,0.5819995693676883
6479,6591,0.018576531882196434,0.5820713414196512
6480,6593,0.018576531882196434,0.5821431134716142
6481,6595,0.018576531882196434,0.5822148855235771
6482,6596,0.018576531882196434,0.5822866575755401
6494,6249,0.018576531882196434,0.5823584296275031
6547,6666,0.018576531882196434,0.582430201679466
6548,6667,0.018576531882196434,0.582501973731429
6549,6668,0.018576531882196434,0.5825737457833919
6550,6669,0.018576531882196434,0.5826455178353549
6551,6670,0.018576531882196434,0.5827172898873179
6567,6356,0.018576531882196434,0.5827890619392808
6599,6720,0.018576531882196434,0.5828608339912438
6600,6722,0.018576531882196434,0.5829326060432067
6601,6724,0.018576531882196434,0.5830043780951697
6627,6433,0.018576531882196434,0.5830761501471327
6675,6488,0.018576531882196434,0.5831479221990957
6679,6495,0.018576531882196434,0.5832196942510587
6681,6799,0.018576531882196434,0.5832914663030216
6682,6800,0.018576531882196434,0.5833632383549846
6683,6801,0.018576531882196434,0.5834350104069476
6684,6802,0.018576531882196434,0.5835067824589105
6691,6124,0.018576531882196434,0.5835785545108735
6727,6838,0.018576531882196434,0.5836503265628364
6728,6841,0.018576531882196434,0.5837220986147994
6729,6842,0.018576531882196434,0.5837938706667624
6730,6843,0.018576531882196434,0.5838656427187253
6734,6844,0.018576531882196434,0.5839374147706883
6735,6845,0.018576531882196434,0.5840091868226512
6736,6847,0.018576531882196434,0.5840809588746142
6737,6848,0.018576531882196434,0.5841527309265772
6738,6849,0.018576531882196434,0.5842245029785401
6761,6577,0.018576531882196434,0.5842962750305031
6776,6592,0.018576531882196434,0.584368047082466
6777,6594,0.018576531882196434,0.5844398191344291
6845,6941,0.018576531882196434,0.5845115911863921
6846,6942,0.018576531882196434,0.584583363238355
6847,6944,0.018576531882196434,0.584655135290318
6848,6945,0.018576531882196434,0.5847269073422809
6849,6946,0.018576531882196434,0.5847986793942439
6858,6671,0.018576531882196434,0.5848704514462069
6872,6963,0.018576531882196434,0.5849422234981698
6873,6964,0.018576531882196434,0.5850139955501328
6874,6965,0.018576531882196434,0.5850857676020957
6875,6966,0.018576531882196434,0.5851575396540587
6876,6967,0.018576531882196434,0.5852293117060217
6877,6968,0.018576531882196434,0.5853010837579846
6891,6982,0.018576531882196434,0.5853728558099476
6892,6983,0.018576531882196434,0.5854446278619105
6893,6984,0.018576531882196434,0.5855163999138735
6894,6985,0.018576531882196434,0.5855881719658365
6921,6721,0.018576531882196434,0.5856599440177994
6922,6725,0.018576531882196434,0.5857317160697625
6963,7051,0.018576531882196434,0.5858034881217254
6964,7052,0.018576531882196434,0.5858752601736884
6965,7054,0.018576531882196434,0.5859470322256514
6966,7056,0.018576531882196434,0.5860188042776143
7013,7100,0.018576531882196434,0.5860905763295773
7014,7101,0.018576531882196434,0.5861623483815402
7015,7102,0.018576531882196434,0.5862341204335032
7016,7103,0.018576531882196434,0.5863058924854662
7017,7104,0.018576531882196434,0.5863776645374291
7018,7105,0.018576531882196434,0.5864494365893921
7019,6797,0.018576531882196434,0.586521208641355
7020,6798,0.018576531882196434,0.586592980693318
7072,6839,0.018576531882196434,0.586664752745281
7073,6840,0.018576531882196434,0.5867365247972439
7076,6846,0.018576531882196434,0.5868082968492069
7082,6179,0.018576531882196434,0.5868800689011698
7083,6183,0.018576531882196434,0.5869518409531328
7177,7270,0.018576531882196434,0.5870236130050959
7178,7271,0.018576531882196434,0.5870953850570588
7179,7272,0.018576531882196434,0.5871671571090218
7184,6943,0.018576531882196434,0.5872389291609847
7205,6981,0.018576531882196434,0.5873107012129477
7206,6986,0.018576531882196434,0.5873824732649107
7211,7332,0.018576531882196434,0.5874542453168736
7222,6723,0.018576531882196434,0.5875260173688366
7240,7053,0.018576531882196434,0.5875977894207995
7241,7055,0.018576531882196434,0.5876695614727625
7272,7443,0.018576531882196434,0.5877413335247255
7284,7457,0.018576531882196434,0.5878131055766884
7288,7473,0.018576531882196434,0.5878848776286514
7318,7510,0.018576531882196434,0.5879566496806143
7327,7269,0.018576531882196434,0.5880284217325773
7328,7273,0.018576531882196434,0.5881001937845403
7362,7334,0.018576531882196434,0.5881719658365032
7363,7335,0.018576531882196434,0.5882437378884662
7364,7336,0.018576531882196434,0.5883155099404292
7365,7337,0.018576531882196434,0.5883872819923922
7440,7444,0.018576531882196434,0.5884590540443552
7441,7447,0.018576531882196434,0.5885308260963181
7442,7448,0.018576531882196434,0.5886025981482811
7452,7455,0.018576531882196434,0.588674370200244
7453,7458,0.018576531882196434,0.588746142252207
7454,7459,0.018576531882196434,0.58881791430417
7455,7460,0.018576531882196434,0.5888896863561329
7461,7468,0.018576531882196434,0.5889614584080959
7462,7469,0.018576531882196434,0.5890332304600588
7463,7470,0.018576531882196434,0.5891050025120218
7464,7471,0.018576531882196434,0.5891767745639848
7504,7512,0.018576531882196434,0.5892485466159477
7505,7515,0.018576531882196434,0.5893203186679107
7520,7274,0.018576531882196434,0.5893920907198736
7605,7446,0.018576531882196434,0.5894638627718366
7625,7456,0.018576531882196434,0.5895356348237996
7635,7472,0.018576531882196434,0.5896074068757626
7685,7511,0.018576531882196434,0.5896791789277256
7686,7513,0.018576531882196434,0.5897509509796885
7687,7514,0.018576531882196434,0.5898227230316515
7728,7333,0.018576531882196434,0.5898944950836145
7790,7445,0.018576531882196434,0.5899662671355774
7501,7665,0.01857807340213924,0.5900380391875404
7676,7666,0.01857807340213924,0.5901098112395033
7677,7667,0.01857807340213924,0.5901815832914663
7678,7668,0.01857807340213924,0.5902533553434293
7679,7669,0.01857807340213924,0.5903251273953922
7680,7670,0.01857807340213924,0.5903968994473552
7681,7671,0.01857807340213924,0.5904686714993181
7709,7871,0.01857807340213924,0.5905404435512811
7710,7872,0.01857807340213924,0.5906122156032441
7751,7921,0.01857807340213924,0.590683987655207
7752,7923,0.01857807340213924,0.59075575970717
7771,7945,0.01857807340213924,0.5908275317591329
7772,7947,0.01857807340213924,0.590899303811096
7773,7948,0.01857807340213924,0.590971075863059
7889,7868,0.01857807340213924,0.5910428479150219
7890,7869,0.01857807340213924,0.5911146199669849
7891,7873,0.01857807340213924,0.5911863920189478
7892,7874,0.01857807340213924,0.5912581640709108
7893,7875,0.01857807340213924,0.5913299361228738
7946,8102,0.01857807340213924,0.5914017081748367
7947,8103,0.01857807340213924,0.5914734802267997
7948,8104,0.01857807340213924,0.5915452522787626
7949,8105,0.01857807340213924,0.5916170243307256
7950,8106,0.01857807340213924,0.5916887963826886
7951,8107,0.01857807340213924,0.5917605684346515
7952,8108,0.01857807340213924,0.5918323404866145
7953,8109,0.01857807340213924,0.5919041125385774
8081,7664,0.01857807340213924,0.5919758845905404
8086,8223,0.01857807340213924,0.5920476566425034
8087,8226,0.01857807340213924,0.5921194286944663
8088,8230,0.01857807340213924,0.5921912007464294
8120,8285,0.01857807340213924,0.5922629727983924
8121,8286,0.01857807340213924,0.5923347448503553
8122,8290,0.01857807340213924,0.5924065169023183
8151,7917,0.01857807340213924,0.5924782889542812
8152,7919,0.01857807340213924,0.5925500610062442
8153,7920,0.01857807340213924,0.5926218330582071
8154,7922,0.01857807340213924,0.5926936051101701
8163,7942,0.01857807340213924,0.5927653771621331
8164,7946,0.01857807340213924,0.592837149214096
8239,8224,0.01857807340213924,0.592908921266059
8240,8225,0.01857807340213924,0.592980693318022
8269,7870,0.01857807340213924,0.5930524653699849
8284,8287,0.01857807340213924,0.5931242374219479
8285,8288,0.01857807340213924,0.5931960094739108
8286,8289,0.01857807340213924,0.5932677815258738
8287,8291,0.01857807340213924,0.5933395535778367
8288,8292,0.01857807340213924,0.5934113256297997
8327,7918,0.01857807340213924,0.5934830976817628
8328,7924,0.01857807340213924,0.5935548697337257
8339,7941,0.01857807340213924,0.5936266417856887
8340,7943,0.01857807340213924,0.5936984138376517
8341,7944,0.01857807340213924,0.5937701858896146
8461,8229,0.01857807340213924,0.5938419579415776
8497,8645,0.01857807340213924,0.5939137299935405
8498,8646,0.01857807340213924,0.5939855020455035
8499,8647,0.01857807340213924,0.5940572740974664
8500,8649,0.01857807340213924,0.5941290461494294
8545,8688,0.01857807340213924,0.5942008182013924
8546,8690,0.01857807340213924,0.5942725902533553
8547,8691,0.01857807340213924,0.5943443623053183
8548,8694,0.01857807340213924,0.5944161343572812
8604,8757,0.01857807340213924,0.5944879064092442
8627,8788,0.01857807340213924,0.5945596784612072
8628,8789,0.01857807340213924,0.5946314505131701
8629,8791,0.01857807340213924,0.5947032225651331
8630,8792,0.01857807340213924,0.5947749946170962
8631,8793,0.01857807340213924,0.5948467666690591
8659,8227,0.01857807340213924,0.5949185387210221
8660,8228,0.01857807340213924,0.594990310772985
8675,8843,0.01857807340213924,0.595062082824948
8676,8849,0.01857807340213924,0.595133854876911
8683,8643,0.01857807340213924,0.5952056269288739
8684,8644,0.01857807340213924,0.5952773989808369
8685,8648,0.01857807340213924,0.5953491710327998
8698,8881,0.01857807340213924,0.5954209430847628
8699,8882,0.01857807340213924,0.5954927151367257
8700,8883,0.01857807340213924,0.5955644871886887
8701,8884,0.01857807340213924,0.5956362592406517
8702,8885,0.01857807340213924,0.5957080312926146
8719,8689,0.01857807340213924,0.5957798033445776
8720,8692,0.01857807340213924,0.5958515753965405
8721,8693,0.01857807340213924,0.5959233474485035
8722,8695,0.01857807340213924,0.5959951195004665
8807,8758,0.01857807340213924,0.5960668915524295
8808,8759,0.01857807340213924,0.5961386636043925
8809,8760,0.01857807340213924,0.5962104356563555
8810,8761,0.01857807340213924,0.5962822077083184
8811,8762,0.01857807340213924,0.5963539797602814
8812,8763,0.01857807340213924,0.5964257518122443
8813,8764,0.01857807340213924,0.5964975238642073
8845,8790,0.01857807340213924,0.5965692959161703
8846,8794,0.01857807340213924,0.5966410679681332
8847,8795,0.01857807340213924,0.5967128400200962
8864,8975,0.01857807340213924,0.5967846120720591
8865,8976,0.01857807340213924,0.5968563841240221
8866,8977,0.01857807340213924,0.596928156175985
8867,8978,0.01857807340213924,0.596999928227948
8868,8980,0.01857807340213924,0.597071700279911
8869,8981,0.01857807340213924,0.5971434723318739
8870,8982,0.01857807340213924,0.5972152443838369
8953,8844,0.01857807340213924,0.5972870164357998
8954,8846,0.01857807340213924,0.5973587884877629
8955,8847,0.01857807340213924,0.5974305605397259
8965,9054,0.01857807340213924,0.5975023325916888
8966,9056,0.01857807340213924,0.5975741046436518
8967,9057,0.01857807340213924,0.5976458766956148
8968,9058,0.01857807340213924,0.5977176487475777
8969,9059,0.01857807340213924,0.5977894207995407
8970,9060,0.01857807340213924,0.5978611928515036
8983,8642,0.01857807340213924,0.5979329649034666
9010,8880,0.01857807340213924,0.5980047369554295
9043,9132,0.01857807340213924,0.5980765090073925
9044,9133,0.01857807340213924,0.5981482810593555
9045,9134,0.01857807340213924,0.5982200531113184
9046,9135,0.01857807340213924,0.5982918251632814
9047,9136,0.01857807340213924,0.5983635972152443
9048,9137,0.01857807340213924,0.5984353692672073
9049,9138,0.01857807340213924,0.5985071413191703
9050,9139,0.01857807340213924,0.5985789133711332
9110,9207,0.01857807340213924,0.5986506854230963
9111,9208,0.01857807340213924,0.5987224574750593
9112,9209,0.01857807340213924,0.5987942295270222
9113,9210,0.01857807340213924,0.5988660015789852
