Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6412,31.523851055917305,0.4203180140788974,9.73082424957682,0.12974432332769092,9.73082424957682,0.12974432332769092,5.277721833818646,16.515304972521825,15.008546083395466,0.20011394777860622,16.653834479584148,0.13852950706232292,0.005541180282492917,0.1982668876844421,,0.0030267799999990075,100,25,75,0.3333333333333333,0.0
6413,19.948760141602072,0.7979504056640829,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.511640042521826,3.4371200990802593,0.13748480396321036,16.65016954958415,0.13852950706232292,0.005541180282492917,0.13194362368071694,,0.0036649299999993445,50,25,25,1.0,0.0
6414,19.94801363160207,0.7979205452640827,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.510893532521823,3.4371200990802593,0.13748480396321036,16.649423039584146,0.13852950706232292,0.005541180282492917,0.13194362368071694,,0.000746510000002587,50,25,25,1.0,0.0
6415,31.518447215917305,0.4202459628788974,9.73082424957682,0.12974432332769092,9.73082424957682,0.12974432332769092,5.277721833818646,16.509901132521826,15.008546083395466,0.20011394777860622,16.64843063958415,0.13852950706232292,0.005541180282492917,0.1982668876844421,,0.000992399999997673,100,25,75,0.3333333333333333,0.0
6416,19.94526821160207,0.7978107284640827,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.508148112521823,3.4371200990802593,0.13748480396321036,16.646677619584146,0.13852950706232292,0.005541180282492917,0.13194362368071694,,0.0017530200000024365,50,25,25,1.0,0.0
6417,19.944978461602073,0.7977991384640829,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.507858362521826,3.4371200990802593,0.13748480396321036,16.64638786958415,0.13852950706232292,0.005541180282492917,0.13194362368071694,,0.0002897499999967579,50,25,25,1.0,0.0
6418,19.94167572160207,0.7976670288640828,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.504555622521824,3.4371200990802593,0.13748480396321036,16.643085129584147,0.13852950706232292,0.005541180282492917,0.13194362368071694,,0.003302740000002302,50,25,25,1.0,0.0
6419,19.93406854160207,0.7973627416640828,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.496948442521823,3.4371200990802593,0.13748480396321036,16.635477949584146,0.13852950706232292,0.005541180282492917,0.13194362368071694,,0.007607180000000824,50,25,25,1.0,0.0
6420,31.505257615917305,0.42007010154556407,9.73082424957682,0.12974432332769092,9.73082424957682,0.12974432332769092,5.277721833818646,16.496711532521825,15.008546083395466,0.20011394777860622,16.635241039584148,0.13852950706232292,0.005541180282492917,0.1982668876844421,,0.00023690999999814721,100,25,75,0.3333333333333333,0.0
6421,19.92777558160207,0.7971110232640828,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.490655482521824,3.4371200990802593,0.13748480396321036,16.629184989584147,0.13852950706232292,0.005541180282492917,0.13194362368071694,,0.006056050000001534,50,25,25,1.0,0.0
6422,19.92655319160207,0.7970621276640828,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.489433092521825,3.4371200990802593,0.13748480396321036,16.627962599584148,0.13852950706232292,0.005541180282492917,0.13194362368071694,,0.0012223899999987964,50,25,25,1.0,0.0
6423,19.925224011602072,0.7970089604640829,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.488103912521826,3.4371200990802593,0.13748480396321036,16.62663341958415,0.13852950706232292,0.005541180282492917,0.13194362368071694,,0.0013291799999990417,50,25,25,1.0,0.0
6424,19.92504803160207,0.7970019212640829,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.487927932521824,3.4371200990802593,0.13748480396321036,16.626457439584147,0.13852950706232292,0.005541180282492917,0.13194362368071694,,0.00017598000000162983,50,25,25,1.0,0.0
6425,19.92491759160207,0.7969967036640828,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.487797492521825,3.4371200990802593,0.13748480396321036,16.626326999584148,0.13852950706232292,0.005541180282492917,0.13194362368071694,,0.00013043999999950984,50,25,25,1.0,0.0
6426,31.490792385917306,0.41987723181223074,9.73082424957682,0.12974432332769092,9.73082424957682,0.12974432332769092,5.277721833818646,16.482246302521826,15.008546083395466,0.20011394777860622,16.62077580958415,0.13852950706232292,0.005541180282492917,0.1982668876844421,,0.005551189999998485,100,25,75,0.3333333333333333,0.0
6427,19.919001041602073,0.7967600416640829,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.481880942521826,3.4371200990802593,0.13748480396321036,16.62041044958415,0.13852950706232292,0.005541180282492917,0.13194362368071694,,0.00036535999999998126,50,25,25,1.0,0.0
6428,19.91826373160207,0.7967305492640828,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.481143632521825,3.4371200990802593,0.13748480396321036,16.619673139584147,0.13852950706232292,0.005541180282492917,0.13194362368071694,,0.0007373100000016564,50,25,25,1.0,0.0
6429,19.91487081160207,0.7965948324640828,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.477750712521825,3.4371200990802593,0.13748480396321036,16.616280219584148,0.13852950706232292,0.005541180282492917,0.13194362368071694,,0.0033929199999995774,50,25,25,1.0,0.0
6430,19.91353679160207,0.7965414716640828,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.476416692521823,3.4371200990802593,0.13748480396321036,16.614946199584146,0.13852950706232292,0.005541180282492917,0.13194362368071694,,0.0013340200000016011,50,25,25,1.0,0.0
6431,20.051881968664393,0.8020752787465757,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.614761869584147,3.4371200990802593,0.13748480396321036,16.75187124472313,0.13710937513898358,0.0054843750055593435,0.13200042895765052,,0.00018432999999973276,50,25,25,1.0,0.0
6432,20.046821538664393,0.8018728615465757,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.609701439584146,3.4371200990802593,0.13748480396321036,16.74681081472313,0.13710937513898358,0.0054843750055593435,0.13200042895765052,,0.005060430000000338,50,25,25,1.0,0.0
6433,31.613345398656293,0.4215112719820839,9.74847815406625,0.12997970872088332,9.74847815406625,0.12997970872088332,5.256656815005883,16.608210429584148,15.005134969072133,0.2000684662542951,16.74531980472313,0.13710937513898358,0.0054843750055593435,0.19824034125244216,,0.001491009999998738,100,25,75,0.3333333333333333,0.0
6434,20.043561468664393,0.8017424587465757,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.606441369584147,3.4371200990802593,0.13748480396321036,16.74355074472313,0.13710937513898358,0.0054843750055593435,0.13200042895765052,,0.0017690600000008772,50,25,25,1.0,0.0
6435,20.041751748664392,0.8016700699465757,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.604631649584146,3.4371200990802593,0.13748480396321036,16.74174102472313,0.13710937513898358,0.0054843750055593435,0.13200042895765052,,0.0018097200000006808,50,25,25,1.0,0.0
6436,20.040308428664392,0.8016123371465756,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.603188329584146,3.4371200990802593,0.13748480396321036,16.74029770472313,0.13710937513898358,0.0054843750055593435,0.13200042895765052,,0.0014433199999999147,50,25,25,1.0,0.0
6437,20.036156508664394,0.8014462603465757,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.599036409584148,3.4371200990802593,0.13748480396321036,16.73614578472313,0.13710937513898358,0.0054843750055593435,0.13200042895765052,,0.004151919999998199,50,25,25,1.0,0.0
6438,20.035672098664396,0.8014268839465758,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.59855199958415,3.4371200990802593,0.13748480396321036,16.735661374723133,0.13710937513898358,0.0054843750055593435,0.13200042895765052,,0.0004844099999985474,50,25,25,1.0,0.0
6439,43.25064333750687,0.346005146700055,16.591111668310923,0.13272889334648738,16.591111668310923,0.13272889334648738,10.062585719611626,16.596945949584146,26.65369738792255,0.2132295791033804,16.73405532472313,0.13710937513898358,0.0054843750055593435,0.21213270410226995,,0.0016060500000030231,150,25,125,0.2,0.0
6440,20.032173558664393,0.8012869423465757,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.595053459584147,3.4371200990802593,0.13748480396321036,16.73216283472313,0.13710937513898358,0.0054843750055593435,0.13200042895765052,,0.0018924899999994693,50,25,25,1.0,0.0
6441,20.031883438664394,0.8012753375465758,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.594763339584148,3.4371200990802593,0.13748480396321036,16.73187271472313,0.13710937513898358,0.0054843750055593435,0.13200042895765052,,0.0002901199999989501,50,25,25,1.0,0.0
6442,31.597549218656294,0.42130065624875057,9.74847815406625,0.12997970872088332,9.74847815406625,0.12997970872088332,5.256656815005883,16.59241424958415,15.005134969072133,0.2000684662542951,16.729523624723132,0.13710937513898358,0.0054843750055593435,0.19824034125244216,,0.0023490899999991655,100,25,75,0.3333333333333333,0.0
6443,20.026989548664393,0.8010795819465757,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.589869449584146,3.4371200990802593,0.13748480396321036,16.72697882472313,0.13710937513898358,0.0054843750055593435,0.13200042895765052,,0.0025448000000025672,50,25,25,1.0,0.0
6444,20.023649698664393,0.8009459879465757,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.586529599584146,3.4371200990802593,0.13748480396321036,16.72363897472313,0.13710937513898358,0.0054843750055593435,0.13200042895765052,,0.0033398499999997,50,25,25,1.0,0.0
6445,31.58888384865629,0.42118511798208386,9.74847815406625,0.12997970872088332,9.74847815406625,0.12997970872088332,5.256656815005883,16.583748879584146,15.005134969072133,0.2000684662542951,16.72085825472313,0.13710937513898358,0.0054843750055593435,0.19824034125244216,,0.002780720000000514,100,25,75,0.3333333333333333,0.0
6446,20.016275378664393,0.8006510151465757,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.579155279584146,3.4371200990802593,0.13748480396321036,16.71626465472313,0.13710937513898358,0.0054843750055593435,0.13200042895765052,,0.0045935999999997534,50,25,25,1.0,0.0
6447,20.013184838664394,0.8005273935465758,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.576064739584147,3.4371200990802593,0.13748480396321036,16.71317411472313,0.13710937513898358,0.0054843750055593435,0.13200042895765052,,0.0030905399999987537,50,25,25,1.0,0.0
6448,20.013022468664396,0.8005208987465758,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.57590236958415,3.4371200990802593,0.13748480396321036,16.713011744723133,0.13710937513898358,0.0054843750055593435,0.13200042895765052,,0.0001623699999981909,50,25,25,1.0,0.0
6449,20.010313068664395,0.8004125227465758,3.4371200990802593,0.13748480396321036,3.4371200990802593,0.13748480396321036,0.0,16.57319296958415,3.4371200990802593,0.13748480396321036,16.710302344723132,0.13710937513898358,0.0054843750055593435,0.13200042895765052,,0.002709400000000528,50,25,25,1.0,0.0
6450,20.147381865726718,0.8058952746290687,3.4385402310035973,0.13754160924014389,3.4385402310035973,0.13754160924014389,0.0,16.708841634723132,3.4385402310035973,0.13754160924014389,16.844119618130986,0.13527798340785324,0.00541111933631413,0.1321304899038293,,0.0014607099999999207,50,25,25,1.0,0.0
6451,31.573236648656295,0.4209764886487506,9.749898285989586,0.12999864381319448,9.749898285989586,0.12999864381319448,5.11812730794356,16.705211054723133,14.868025593933146,0.19824034125244194,16.840489038130986,0.13527798340785324,0.00541111933631413,0.1964366348070041,,0.0036305799999993837,100,25,75,0.3333333333333333,0.0
6452,20.142079935726716,0.8056831974290687,3.4385402310035973,0.13754160924014389,3.4385402310035973,0.13754160924014389,0.0,16.70353970472313,3.4385402310035973,0.13754160924014389,16.838817688130984,0.13527798340785324,0.00541111933631413,0.1321304899038293,,0.0016713500000022918,50,25,25,1.0,0.0
6453,43.21605237750687,0.34572841902005497,16.59253180023426,0.13274025440187406,16.59253180023426,0.13274025440187406,9.924056212549303,16.69946436472313,26.51658801278356,0.2121327041022685,16.834742348130984,0.13527798340785324,0.00541111933631413,0.2110504802350071,,0.004075339999999983,150,25,125,0.2,0.0
6454,20.135793605726718,0.8054317442290687,3.4385402310035973,0.13754160924014389,3.4385402310035973,0.13754160924014389,0.0,16.697253374723132,3.4385402310035973,0.13754160924014389,16.832531358130986,0.13527798340785324,0.00541111933631413,0.1321304899038293,,0.0022109899999982474,50,25,25,1.0,0.0
6455,20.126039505726716,0.8050415802290687,3.4385402310035973,0.13754160924014389,3.4385402310035973,0.13754160924014389,0.0,16.68749927472313,3.4385402310035973,0.13754160924014389,16.822777258130984,0.13527798340785324,0.00541111933631413,0.1321304899038293,,0.009754100000002097,50,25,25,1.0,0.0
6456,20.121800455726717,0.8048720182290687,3.4385402310035973,0.13754160924014389,3.4385402310035973,0.13754160924014389,0.0,16.68326022472313,3.4385402310035973,0.13754160924014389,16.818538208130985,0.13527798340785324,0.00541111933631413,0.1321304899038293,,0.004239049999998912,50,25,25,1.0,0.0
6457,20.120081125726717,0.8048032450290686,3.4385402310035973,0.13754160924014389,3.4385402310035973,0.13754160924014389,0.0,16.68154089472313,3.4385402310035973,0.13754160924014389,16.816818878130984,0.13527798340785324,0.00541111933631413,0.1321304899038293,,0.001719330000000241,50,25,25,1.0,0.0
6458,20.119691155726716,0.8047876462290686,3.4385402310035973,0.13754160924014389,3.4385402310035973,0.13754160924014389,0.0,16.68115092472313,3.4385402310035973,0.13754160924014389,16.816428908130984,0.13527798340785324,0.00541111933631413,0.1321304899038293,,0.00038997000000051685,50,25,25,1.0,0.0
6459,20.116386295726716,0.8046554518290686,3.4385402310035973,0.13754160924014389,3.4385402310035973,0.13754160924014389,0.0,16.67784606472313,3.4385402310035973,0.13754160924014389,16.813124048130984,0.13527798340785324,0.00541111933631413,0.1321304899038293,,0.003304860000000076,50,25,25,1.0,0.0
6460,20.105548455726716,0.8042219382290686,3.4385402310035973,0.13754160924014389,3.4385402310035973,0.13754160924014389,0.0,16.66700822472313,3.4385402310035973,0.13754160924014389,16.802286208130983,0.13527798340785324,0.00541111933631413,0.1321304899038293,,0.010837840000000654,50,25,25,1.0,0.0
6461,31.53497206865629,0.42046629424875054,9.749898285989586,0.12999864381319448,9.749898285989586,0.12999864381319448,5.11812730794356,16.66694647472313,14.868025593933146,0.19824034125244194,16.802224458130983,0.13527798340785324,0.00541111933631413,0.1964366348070041,,6.175000000041564e-05,100,25,75,0.3333333333333333,0.0
6462,31.650703036905853,0.42200937382541137,9.73025339910016,0.12973671198800213,9.73025339910016,0.12973671198800213,5.255236683082543,16.66521295472313,14.985490082182704,0.1998065344291027,16.800490938130984,0.13527798340785324,0.00541111933631413,0.19800282798366492,,0.0017335199999983786,100,25,75,0.3333333333333333,0.0
6463,20.102741435726717,0.8041096574290687,3.4385402310035973,0.13754160924014389,3.4385402310035973,0.13754160924014389,0.0,16.66420120472313,3.4385402310035973,0.13754160924014389,16.799479188130984,0.13527798340785324,0.00541111933631413,0.1321304899038293,,0.001011749999999978,50,25,25,1.0,0.0
6464,20.100894605726715,0.8040357842290686,3.4385402310035973,0.13754160924014389,3.4385402310035973,0.13754160924014389,0.0,16.66235437472313,3.4385402310035973,0.13754160924014389,16.797632358130983,0.13527798340785324,0.00541111933631413,0.1321304899038293,,0.0018468300000016313,50,25,25,1.0,0.0
6465,31.646292946905852,0.42195057262541136,9.73025339910016,0.12973671198800213,9.73025339910016,0.12973671198800213,5.255236683082543,16.66080286472313,14.985490082182704,0.1998065344291027,16.796080848130984,0.13527798340785324,0.00541111933631413,0.19800282798366492,,0.001551509999998757,100,25,75,0.3333333333333333,0.0
6466,20.08942102572672,0.8035768410290687,3.4385402310035973,0.13754160924014389,3.4385402310035973,0.13754160924014389,0.0,16.650880794723133,3.4385402310035973,0.13754160924014389,16.786158778130986,0.13527798340785324,0.00541111933631413,0.1321304899038293,,0.009922069999998229,50,25,25,1.0,0.0
6467,20.088088365726716,0.8035235346290687,3.4385402310035973,0.13754160924014389,3.4385402310035973,0.13754160924014389,0.0,16.64954813472313,3.4385402310035973,0.13754160924014389,16.784826118130983,0.13527798340785324,0.00541111933631413,0.1321304899038293,,0.001332660000002761,50,25,25,1.0,0.0
6468,20.20138618218659,0.8080554472874636,3.419895444055614,0.13679581776222455,3.419895444055614,0.13679581776222455,0.0,16.781490738130984,3.419895444055614,0.13679581776222455,16.91857868304774,0.13708794491675746,0.0054835177966702986,0.1313122999655539,,0.0033353799999993328,50,25,25,1.0,0.0
6469,20.200891482186588,0.8080356592874636,3.419895444055614,0.13679581776222455,3.419895444055614,0.13679581776222455,0.0,16.780996038130983,3.419895444055614,0.13679581776222455,16.91808398304774,0.13708794491675746,0.0054835177966702986,0.1313122999655539,,0.0004947000000008472,50,25,25,1.0,0.0
6470,31.63094527690585,0.42174593702541135,9.711608612152176,0.12948811482869568,9.711608612152176,0.12948811482869568,5.138603486622671,16.780733178130983,14.850212098774847,0.19800282798366461,16.91782112304774,0.13708794491675746,0.0054835177966702986,0.19617498871810815,,0.0002628599999994208,100,25,75,0.3333333333333333,0.0
6471,31.628875456905853,0.42171833942541137,9.711608612152176,0.12948811482869568,9.711608612152176,0.12948811482869568,5.138603486622671,16.778663358130984,14.850212098774847,0.19800282798366461,16.91575130304774,0.13708794491675746,0.0054835177966702986,0.19617498871810815,,0.002069819999999112,100,25,75,0.3333333333333333,0.0
6472,20.19639239218659,0.8078556956874635,3.419895444055614,0.13679581776222455,3.419895444055614,0.13679581776222455,0.0,16.776496948130983,3.419895444055614,0.13679581776222455,16.91358489304774,0.13708794491675746,0.0054835177966702986,0.1313122999655539,,0.002166410000000951,50,25,25,1.0,0.0
6473,20.19157098218659,0.8076628392874636,3.419895444055614,0.13679581776222455,3.419895444055614,0.13679581776222455,0.0,16.771675538130985,3.419895444055614,0.13679581776222455,16.908763483047743,0.13708794491675746,0.0054835177966702986,0.1313122999655539,,0.004821409999998139,50,25,25,1.0,0.0
6474,20.19042600218659,0.8076170400874636,3.419895444055614,0.13679581776222455,3.419895444055614,0.13679581776222455,0.0,16.770530558130986,3.419895444055614,0.13679581776222455,16.907618503047743,0.13708794491675746,0.0054835177966702986,0.1313122999655539,,0.001144979999999407,50,25,25,1.0,0.0
6475,31.620455576905854,0.4216060743587447,9.711608612152176,0.12948811482869568,9.711608612152176,0.12948811482869568,5.138603486622671,16.770243478130986,14.850212098774847,0.19800282798366461,16.907331423047744,0.13708794491675746,0.0054835177966702986,0.19617498871810815,,0.00028707999999966205,100,25,75,0.3333333333333333,0.0
6476,20.18689741218659,0.8074758964874635,3.419895444055614,0.13679581776222455,3.419895444055614,0.13679581776222455,0.0,16.767001968130984,3.419895444055614,0.13679581776222455,16.90408991304774,0.13708794491675746,0.0054835177966702986,0.1313122999655539,,0.003241510000002279,50,25,25,1.0,0.0
6477,20.18644283218659,0.8074577132874636,3.419895444055614,0.13679581776222455,3.419895444055614,0.13679581776222455,0.0,16.766547388130984,3.419895444055614,0.13679581776222455,16.903635333047742,0.13708794491675746,0.0054835177966702986,0.1313122999655539,,0.00045457999999953813,50,25,25,1.0,0.0
6478,20.18510776218659,0.8074043104874636,3.419895444055614,0.13679581776222455,3.419895444055614,0.13679581776222455,0.0,16.765212318130985,3.419895444055614,0.13679581776222455,16.902300263047742,0.13708794491675746,0.0054835177966702986,0.1313122999655539,,0.0013350699999996607,50,25,25,1.0,0.0
6479,20.18322879218659,0.8073291516874636,3.419895444055614,0.13679581776222455,3.419895444055614,0.13679581776222455,0.0,16.763333348130985,3.419895444055614,0.13679581776222455,16.900421293047742,0.13708794491675746,0.0054835177966702986,0.1313122999655539,,0.0018789699999999243,50,25,25,1.0,0.0
6480,20.18153449218659,0.8072613796874636,3.419895444055614,0.13679581776222455,3.419895444055614,0.13679581776222455,0.0,16.761639048130984,3.419895444055614,0.13679581776222455,16.89872699304774,0.13708794491675746,0.0054835177966702986,0.1313122999655539,,0.0016943000000004815,50,25,25,1.0,0.0
6481,43.142315277506874,0.345138522220055,16.55424212639685,0.1324339370111748,16.55424212639685,0.1324339370111748,9.827067902978854,16.761005248130985,26.381310029375705,0.21105048023500564,16.898093193047742,0.13708794491675746,0.0054835177966702986,0.20995377667567305,,0.0006337999999992405,150,25,125,0.2,0.0
6482,20.17386869218659,0.8069547476874637,3.419895444055614,0.13679581776222455,3.419895444055614,0.13679581776222455,0.0,16.753973248130986,3.419895444055614,0.13679581776222455,16.891061193047744,0.13708794491675746,0.0054835177966702986,0.1313122999655539,,0.007031999999998817,50,25,25,1.0,0.0
6483,20.17040849218659,0.8068163396874636,3.419895444055614,0.13679581776222455,3.419895444055614,0.13679581776222455,0.0,16.750513048130983,3.419895444055614,0.13679581776222455,16.88760099304774,0.13708794491675746,0.0054835177966702986,0.1313122999655539,,0.0034602000000028,50,25,25,1.0,0.0
6484,20.16923415218659,0.8067693660874636,3.419895444055614,0.13679581776222455,3.419895444055614,0.13679581776222455,0.0,16.749338708130985,3.419895444055614,0.13679581776222455,16.886426653047742,0.13708794491675746,0.0054835177966702986,0.1313122999655539,,0.0011743399999986082,50,25,25,1.0,0.0
6485,20.16330188218659,0.8065320752874636,3.419895444055614,0.13679581776222455,3.419895444055614,0.13679581776222455,0.0,16.743406438130986,3.419895444055614,0.13679581776222455,16.880494383047743,0.13708794491675746,0.0054835177966702986,0.1313122999655539,,0.0059322699999988515,50,25,25,1.0,0.0
6486,20.16303708218659,0.8065214832874636,3.419895444055614,0.13679581776222455,3.419895444055614,0.13679581776222455,0.0,16.743141638130986,3.419895444055614,0.13679581776222455,16.880229583047743,0.13708794491675746,0.0054835177966702986,0.1313122999655539,,0.000264800000000065,50,25,25,1.0,0.0
6487,20.300390149248912,0.8120156059699565,3.4213370062011785,0.13685348024804714,3.4213370062011785,0.13685348024804714,0.0,16.87905314304774,3.4213370062011785,0.13685348024804714,17.017582650110064,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.0011764400000018327,50,25,25,1.0,0.0
6488,31.58762850690585,0.421168380092078,9.713050174297742,0.1295073356573032,9.713050174297742,0.1295073356573032,5.000073979560348,16.87450435304774,14.71312415385809,0.19617498871810787,17.013033860110063,0.13852950706232292,0.005541180282492917,0.19432792862394385,,0.0045487900000011905,100,25,75,0.3333333333333333,0.0
6489,20.294162849248913,0.8117665139699565,3.4213370062011785,0.13685348024804714,3.4213370062011785,0.13685348024804714,0.0,16.872825843047742,3.4213370062011785,0.13685348024804714,17.011355350110065,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.001678509999997857,50,25,25,1.0,0.0
6490,20.28717262924891,0.8114869051699565,3.4213370062011785,0.13685348024804714,3.4213370062011785,0.13685348024804714,0.0,16.86583562304774,3.4213370062011785,0.13685348024804714,17.004365130110063,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.006990220000002267,50,25,25,1.0,0.0
6491,20.282717199248914,0.8113086879699566,3.4213370062011785,0.13685348024804714,3.4213370062011785,0.13685348024804714,0.0,16.861380193047744,3.4213370062011785,0.13685348024804714,16.999909700110067,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.004455429999996596,50,25,25,1.0,0.0
6492,20.28072281924891,0.8112289127699565,3.4213370062011785,0.13685348024804714,3.4213370062011785,0.13685348024804714,0.0,16.85938581304774,3.4213370062011785,0.13685348024804714,16.997915320110064,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.001994380000002849,50,25,25,1.0,0.0
6493,20.268331849248913,0.8107332739699565,3.4213370062011785,0.13685348024804714,3.4213370062011785,0.13685348024804714,0.0,16.846994843047742,3.4213370062011785,0.13685348024804714,16.985524350110065,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.012390969999998447,50,25,25,1.0,0.0
6494,20.26602321924891,0.8106409287699564,3.4213370062011785,0.13685348024804714,3.4213370062011785,0.13685348024804714,0.0,16.84468621304774,3.4213370062011785,0.13685348024804714,16.983215720110064,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.002308630000001699,50,25,25,1.0,0.0
6495,31.555827756905853,0.42074437009207805,9.713050174297742,0.1295073356573032,9.713050174297742,0.1295073356573032,5.000073979560348,16.84270360304774,14.71312415385809,0.19617498871810787,16.981233110110065,0.13852950706232292,0.005541180282492917,0.19432792862394385,,0.0019826099999988855,100,25,75,0.3333333333333333,0.0
6496,20.26011776924891,0.8104047107699565,3.4213370062011785,0.13685348024804714,3.4213370062011785,0.13685348024804714,0.0,16.83878076304774,3.4213370062011785,0.13685348024804714,16.977310270110063,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.003922840000001315,50,25,25,1.0,0.0
6497,20.259395829248913,0.8103758331699565,3.4213370062011785,0.13685348024804714,3.4213370062011785,0.13685348024804714,0.0,16.838058823047742,3.4213370062011785,0.13685348024804714,16.976588330110065,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.0007219399999982556,50,25,25,1.0,0.0
6498,20.255792069248912,0.8102316827699565,3.4213370062011785,0.13685348024804714,3.4213370062011785,0.13685348024804714,0.0,16.83445506304774,3.4213370062011785,0.13685348024804714,16.972984570110064,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.003603760000000733,50,25,25,1.0,0.0
6499,20.252389069248913,0.8100955627699565,3.4213370062011785,0.13685348024804714,3.4213370062011785,0.13685348024804714,0.0,16.831052063047743,3.4213370062011785,0.13685348024804714,16.969581570110066,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.0034029999999987126,50,25,25,1.0,0.0
6500,20.252019509248914,0.8100807803699566,3.4213370062011785,0.13685348024804714,3.4213370062011785,0.13685348024804714,0.0,16.830682503047743,3.4213370062011785,0.13685348024804714,16.969212010110066,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.0003695599999993249,50,25,25,1.0,0.0
6501,43.074547467506875,0.344596379740055,16.555683688542413,0.1324454695083393,16.555683688542413,0.1324454695083393,9.688538395916531,16.830325383047743,26.244222084458944,0.20995377667567156,16.968854890110066,0.13852950706232292,0.005541180282492917,0.20884554061917446,,0.0003571200000003216,150,25,125,0.2,0.0
6502,31.659096605155412,0.42212128806873883,9.71305017429774,0.12950733565730319,9.71305017429774,0.12950733565730319,5.117538467809908,16.82850796304774,14.830588642107648,0.19774118189476864,16.967037470110064,0.13852950706232292,0.005541180282492917,0.19589412180060464,,0.001817420000001846,100,25,75,0.3333333333333333,0.0
6503,20.247663339248913,0.8099065335699565,3.4213370062011785,0.13685348024804714,3.4213370062011785,0.13685348024804714,0.0,16.826326333047742,3.4213370062011785,0.13685348024804714,16.964855840110065,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.0021816299999990463,50,25,25,1.0,0.0
6504,20.244312449248913,0.8097724979699565,3.4213370062011785,0.13685348024804714,3.4213370062011785,0.13685348024804714,0.0,16.822975443047742,3.4213370062011785,0.13685348024804714,16.961504950110065,0.13852950706232292,0.005541180282492917,0.1313122999655539,,0.0033508900000001063,50,25,25,1.0,0.0
