,Request Id,request_model_execution_time,cdf
2239,2394,2.016544598761168,0.39517720758602937
2744,2892,2.016544598761168,0.39526302239766586
2946,3058,2.016544598761168,0.3953488372093023
3145,3224,2.016544598761168,0.3954346520209388
3335,3390,2.016544598761168,0.3955204668325753
845,895,2.0165445987611683,0.3956062816442118
6038,6111,2.0165445987611683,0.3956920964558483
6378,6443,2.0165445987611683,0.3957779112674848
6926,7021,2.0165445987611683,0.39586372607912124
7046,7187,2.0165445987611683,0.39594954089075773
7431,7685,2.0165445987611683,0.39603535570239423
7580,7851,2.0165445987611683,0.39612117051403073
7750,8017,2.0165445987611683,0.3962069853256672
7922,8183,2.0165445987611683,0.3962928001373037
8429,8681,2.0165445987611683,0.39637861494894017
8936,9179,2.0165445987611683,0.39646442976057666
9100,9345,2.0165445987611683,0.39655024457221316
9273,9511,2.0165445987611683,0.39663605938384966
9441,9677,2.0165445987611683,0.39672187419548616
9624,9843,2.0165445987611683,0.39680768900712265
9765,10009,2.0165445987611683,0.3968935038187591
9948,10175,2.0165445987611683,0.3969793186303956
10302,10673,2.0165445987611683,0.3970651334420321
10407,10839,2.0165445987611683,0.3971509482536686
10608,11171,2.0165445987611683,0.3972367630653051
10738,11337,2.0165445987611683,0.3973225778769416
11063,11835,2.0165445987611683,0.397408392688578
11259,12001,2.0165445987611683,0.3974942075002145
11651,12333,2.0165445987611683,0.397580022311851
5628,5671,2.0166129992133546,0.3976658371234875
4031,4074,2.0167610777827627,0.397751651935124
3967,4014,2.0171539811611665,0.3978374667467605
2036,2172,2.017153981161167,0.39792328155839696
2358,2504,2.017153981161167,0.39800909637003345
2892,3002,2.017153981161167,0.39809491118166995
3285,3334,2.017153981161167,0.39818072599330645
6173,6229,2.017153981161167,0.39826654080494295
6333,6395,2.017153981161167,0.39835235561657945
7018,7140,2.017153981161167,0.3984381704282159
7416,7638,2.017153981161167,0.3985239852398524
7541,7804,2.017153981161167,0.3986098000514889
7714,7970,2.017153981161167,0.3986956148631254
7886,8136,2.017153981161167,0.3987814296747619
8054,8302,2.017153981161167,0.3988672444863984
8216,8468,2.017153981161167,0.3989530592980348
8393,8634,2.017153981161167,0.3990388741096713
8567,8800,2.017153981161167,0.3991246889213078
9236,9464,2.017153981161167,0.3992105037329443
9406,9630,2.017153981161167,0.3992963185445808
9587,9796,2.017153981161167,0.3993821333562173
9913,10128,2.017153981161167,0.39946794816785375
10290,10626,2.017153981161167,0.39955376297949025
10591,11124,2.017153981161167,0.39963957779112674
10727,11290,2.017153981161167,0.39972539260276324
10924,11622,2.017153981161167,0.39981120741439974
11214,11954,2.017153981161167,0.39989702222603624
11411,12120,2.017153981161167,0.3999828370376727
11610,12286,2.017153981161167,0.4000686518493092
562,621,2.0171539811611674,0.4001544666609457
4176,4273,2.0171539811611674,0.40024028147258217
4265,4439,2.0171539811611674,0.40032609628421867
4359,4605,2.0171539811611674,0.40041191109585517
4533,4771,2.0171539811611674,0.4004977259074916
4732,4937,2.0171539811611674,0.4005835407191281
4930,5103,2.0171539811611674,0.4006693555307646
5129,5269,2.0171539811611674,0.4007551703424011
5327,5435,2.0171539811611674,0.4008409851540376
5531,5601,2.0171539811611674,0.4009267999656741
1951,2063,2.017153981161168,0.40101261477731054
2080,2229,2.017153981161168,0.40109842958894704
2561,2727,2.017153981161168,0.40118424440058353
2745,2893,2.017153981161168,0.40127005921222003
2947,3059,2.017153981161168,0.40135587402385653
3146,3225,2.017153981161168,0.401441688835493
3336,3391,2.017153981161168,0.40152750364712947
846,896,2.0171539811611683,0.40161331845876597
6039,6112,2.0171539811611683,0.40169913327040246
6208,6278,2.0171539811611683,0.40178494808203896
6927,7022,2.0171539811611683,0.40187076289367546
7047,7188,2.0171539811611683,0.40195657770531196
7330,7520,2.0171539811611683,0.4020423925169484
7581,7852,2.0171539811611683,0.4021282073285849
7923,8184,2.0171539811611683,0.4022140221402214
8255,8516,2.0171539811611683,0.4022998369518579
8430,8682,2.0171539811611683,0.4023856517634944
8605,8848,2.0171539811611683,0.4024714665751309
8774,9014,2.0171539811611683,0.40255728138676733
8937,9180,2.0171539811611683,0.4026430961984038
9101,9346,2.0171539811611683,0.4027289110100403
9274,9512,2.0171539811611683,0.4028147258216768
9766,10010,2.0171539811611683,0.4029005406333133
10408,10840,2.0171539811611683,0.4029863554449498
11064,11836,2.0171539811611683,0.40307217025658626
11260,12002,2.0171539811611683,0.40315798506822276
11458,12168,2.0171539811611683,0.40324379987985925
11652,12334,2.0171539811611683,0.40332961469149575
645,688,2.017222381613354,0.40341542950313225
1608,1660,2.017576451561169,0.40350124431476875
3386,3430,2.017751697141301,0.4035870591264052
3968,4015,2.0177633635611665,0.4036728739380417
2357,2503,2.017763363561167,0.4037586887496782
2692,2835,2.017763363561167,0.4038445035613147
2891,3001,2.017763363561167,0.4039303183729512
3096,3167,2.017763363561167,0.4040161331845877
3284,3333,2.017763363561167,0.4041019479962242
6172,6228,2.017763363561167,0.4041877628078606
6332,6394,2.017763363561167,0.4042735776194971
7174,7305,2.017763363561167,0.4043593924311336
7540,7803,2.017763363561167,0.4044452072427701
7713,7969,2.017763363561167,0.4045310220544066
8053,8301,2.017763363561167,0.4046168368660431
8215,8467,2.017763363561167,0.40470265167767955
8392,8633,2.017763363561167,0.40478846648931605
8566,8799,2.017763363561167,0.40487428130095254
8900,9131,2.017763363561167,0.40496009611258904
9065,9297,2.017763363561167,0.40504591092422554
9235,9463,2.017763363561167,0.40513172573586204
9405,9629,2.017763363561167,0.4052175405474985
9586,9795,2.017763363561167,0.405303355359135
9912,10127,2.017763363561167,0.4053891701707715
10389,10791,2.017763363561167,0.40547498498240797
10726,11289,2.017763363561167,0.40556079979404447
11213,11953,2.017763363561167,0.40564661460568097
11410,12119,2.017763363561167,0.4057324294173174
11609,12285,2.017763363561167,0.4058182442289539
563,622,2.0177633635611674,0.4059040590405904
4266,4440,2.0177633635611674,0.4059898738522269
4360,4606,2.0177633635611674,0.4060756886638634
4534,4772,2.0177633635611674,0.4061615034754999
4733,4938,2.0177633635611674,0.40624731828713634
4931,5104,2.0177633635611674,0.40633313309877284
5130,5270,2.0177633635611674,0.40641894791040933
5328,5436,2.0177633635611674,0.40650476272204583
5532,5602,2.0177633635611674,0.40659057753368233
847,897,2.017763363561168,0.4066763923453188
2081,2230,2.017763363561168,0.40676220715695527
2562,2728,2.017763363561168,0.40684802196859177
2746,2894,2.017763363561168,0.40693383678022826
2948,3060,2.017763363561168,0.40701965159186476
3147,3226,2.017763363561168,0.40710546640350126
3337,3392,2.017763363561168,0.40719128121513776
6379,6445,2.0177633635611683,0.4072770960267742
6928,7023,2.0177633635611683,0.4073629108384107
7048,7189,2.0177633635611683,0.4074487256500472
7206,7355,2.0177633635611683,0.4075345404616837
7331,7521,2.0177633635611683,0.4076203552733202
7432,7687,2.0177633635611683,0.4077061700849567
7582,7853,2.0177633635611683,0.40779198489659313
7751,8019,2.0177633635611683,0.4078777997082296
7924,8185,2.0177633635611683,0.4079636145198661
8090,8351,2.0177633635611683,0.4080494293315026
8256,8517,2.0177633635611683,0.4081352441431391
8775,9015,2.0177633635611683,0.4082210589547756
9102,9347,2.0177633635611683,0.40830687376641206
9275,9513,2.0177633635611683,0.40839268857804856
9442,9679,2.0177633635611683,0.40847850338968505
9767,10011,2.0177633635611683,0.40856431820132155
9949,10177,2.0177633635611683,0.40865013301295805
10164,10509,2.0177633635611683,0.40873594782459455
10503,11007,2.0177633635611683,0.408821762636231
10609,11173,2.0177633635611683,0.4089075774478675
10739,11339,2.0177633635611683,0.408993392259504
11065,11837,2.0177633635611683,0.4090792070711405
11261,12003,2.0177633635611683,0.409165021882777
1609,1661,2.018185833961169,0.4092508366944135
1662,1705,2.018345967705273,0.4093366515060499
3969,4016,2.0183727459611664,0.4094224663176864
6760,6822,2.0183727459611664,0.4095082811293229
2356,2502,2.018372745961167,0.4095940959409594
2520,2668,2.018372745961167,0.4096799107525959
2691,2834,2.018372745961167,0.4097657255642324
2890,3000,2.018372745961167,0.40985154037586885
3095,3166,2.018372745961167,0.40993735518750535
3283,3332,2.018372745961167,0.41002316999914185
6171,6227,2.018372745961167,0.41010898481077834
6331,6393,2.018372745961167,0.41019479962241484
7539,7802,2.018372745961167,0.41028061443405134
7885,8134,2.018372745961167,0.4103664292456878
8052,8300,2.018372745961167,0.4104522440573243
8214,8466,2.018372745961167,0.4105380588689608
8391,8632,2.018372745961167,0.4106238736805973
8565,8798,2.018372745961167,0.41070968849223377
8739,8964,2.018372745961167,0.41079550330387027
9404,9628,2.018372745961167,0.4108813181155067
9585,9794,2.018372745961167,0.4109671329271432
9911,10126,2.018372745961167,0.4110529477387797
10144,10458,2.018372745961167,0.4111387625504162
10388,10790,2.018372745961167,0.4112245773620527
10590,11122,2.018372745961167,0.4113103921736892
11028,11786,2.018372745961167,0.41139620698532564
11212,11952,2.018372745961167,0.41148202179696214
11409,12118,2.018372745961167,0.41156783660859864
11608,12284,2.018372745961167,0.41165365142023513
564,623,2.0183727459611673,0.41173946623187163
4177,4275,2.0183727459611673,0.41182528104350813
4361,4607,2.0183727459611673,0.41191109585514457
4535,4773,2.0183727459611673,0.41199691066678107
4734,4939,2.0183727459611673,0.41208272547841757
4932,5105,2.0183727459611673,0.41216854029005406
5131,5271,2.0183727459611673,0.41225435510169056
5329,5437,2.0183727459611673,0.41234016991332706
5533,5603,2.0183727459611673,0.4124259847249635
848,898,2.018372745961168,0.4125117995366
1952,2065,2.018372745961168,0.4125976143482365
2082,2231,2.018372745961168,0.412683429159873
2563,2729,2.018372745961168,0.4127692439715095
2747,2895,2.018372745961168,0.412855058783146
3148,3227,2.018372745961168,0.4129408735947825
3338,3393,2.018372745961168,0.41302668840641893
6209,6280,2.0183727459611682,0.4131125032180554
6380,6446,2.0183727459611682,0.4131983180296919
7049,7190,2.0183727459611682,0.4132841328413284
7433,7688,2.0183727459611682,0.4133699476529649
7583,7854,2.0183727459611682,0.4134557624646014
7752,8020,2.0183727459611682,0.41354157727623786
7925,8186,2.0183727459611682,0.41362739208787436
8257,8518,2.0183727459611682,0.41371320689951085
8431,8684,2.0183727459611682,0.41379902171114735
8606,8850,2.0183727459611682,0.41388483652278385
8776,9016,2.0183727459611682,0.41397065133442035
8938,9182,2.0183727459611682,0.4140564661460568
9276,9514,2.0183727459611682,0.4141422809576933
9443,9680,2.0183727459611682,0.4142280957693298
9768,10012,2.0183727459611682,0.4143139105809663
9950,10178,2.0183727459611682,0.4143997253926028
10303,10676,2.0183727459611682,0.4144855402042393
10409,10842,2.0183727459611682,0.4145713550158757
10740,11340,2.0183727459611682,0.4146571698275122
10836,11506,2.0183727459611682,0.4147429846391487
11066,11838,2.0183727459611682,0.4148287994507852
11262,12004,2.0183727459611682,0.4149146142624217
11459,12170,2.0183727459611682,0.4150004290740582
1610,1662,2.018795216361169,0.41508624388569465
3970,4017,2.0189821283611664,0.41517205869733115
2198,2335,2.018982128361167,0.41525787350896765
2355,2501,2.018982128361167,0.41534368832060414
2690,2833,2.018982128361167,0.41542950313224064
2889,2999,2.018982128361167,0.41551531794387714
3094,3165,2.018982128361167,0.4156011327555136
3282,3331,2.018982128361167,0.4156869475671501
6170,6226,2.018982128361167,0.4157727623787866
565,624,2.0189821283611677,0.4158585771904231
849,899,2.0189821283611677,0.41594439200205957
2083,2232,2.0189821283611677,0.41603020681369607
2240,2398,2.0189821283611677,0.4161160216253325
2405,2564,2.0189821283611677,0.416201836436969
2564,2730,2.0189821283611677,0.4162876512486055
2748,2896,2.0189821283611677,0.416373466060242
2949,3062,2.0189821283611677,0.4164592808718785
3339,3394,2.0189821283611677,0.416545095683515
4178,4276,2.0189821283611677,0.41663091049515144
4536,4774,2.0189821283611677,0.41671672530678794
4735,4940,2.0189821283611677,0.41680254011842444
4933,5106,2.0189821283611677,0.41688835493006093
5132,5272,2.0189821283611677,0.41697416974169743
5534,5604,2.0189821283611677,0.41705998455333393
6040,6115,2.018982128361168,0.41714579936497037
6210,6281,2.018982128361168,0.41723161417660687
6381,6447,2.018982128361168,0.41731742898824337
7207,7357,2.018982128361168,0.41740324379987986
7434,7689,2.018982128361168,0.41748905861151636
7753,8021,2.018982128361168,0.41757487342315286
7926,8187,2.018982128361168,0.4176606882347893
8091,8353,2.018982128361168,0.4177465030464258
8258,8519,2.018982128361168,0.4178323178580623
8432,8685,2.018982128361168,0.4179181326696988
8607,8851,2.018982128361168,0.4180039474813353
9444,9681,2.018982128361168,0.4180897622929718
9625,9847,2.018982128361168,0.41817557710460823
9769,10013,2.018982128361168,0.41826139191624473
9951,10179,2.018982128361168,0.4183472067278812
10061,10345,2.018982128361168,0.4184330215395177
10165,10511,2.018982128361168,0.4185188363511542
10410,10843,2.018982128361168,0.4186046511627907
10504,11009,2.018982128361168,0.41869046597442716
10610,11175,2.018982128361168,0.41877628078606366
11067,11839,2.018982128361168,0.41886209559770016
11263,12005,2.018982128361168,0.41894791040933665
11460,12171,2.018982128361168,0.41903372522097315
1611,1663,2.019404598761169,0.41911954003260965
3971,4018,2.0195915107611664,0.4192053548442461
6761,6824,2.0195915107611664,0.4192911696558826
2197,2334,2.019591510761167,0.4193769844675191
2354,2500,2.019591510761167,0.4194627992791556
2519,2666,2.019591510761167,0.4195486140907921
2689,2832,2.019591510761167,0.4196344289024286
2888,2998,2.019591510761167,0.419720243714065
3093,3164,2.019591510761167,0.4198060585257015
3281,3330,2.019591510761167,0.419891873337338
6169,6225,2.019591510761167,0.4199776881489745
6330,6391,2.019591510761167,0.420063502960611
566,625,2.0195915107611677,0.4201493177722475
850,900,2.0195915107611677,0.42023513258388395
1953,2067,2.0195915107611677,0.42032094739552045
2241,2399,2.0195915107611677,0.42040676220715695
2406,2565,2.0195915107611677,0.42049257701879345
2749,2897,2.0195915107611677,0.42057839183042994
2950,3063,2.0195915107611677,0.42066420664206644
3340,3395,2.0195915107611677,0.4207500214537029
4179,4277,2.0195915107611677,0.4208358362653394
4537,4775,2.0195915107611677,0.4209216510769759
4736,4941,2.0195915107611677,0.4210074658886124
4934,5107,2.0195915107611677,0.4210932807002489
5133,5273,2.0195915107611677,0.42117909551188537
5330,5439,2.0195915107611677,0.4212649103235218
5535,5605,2.0195915107611677,0.4213507251351583
6041,6116,2.019591510761168,0.4214365399467948
6211,6282,2.019591510761168,0.4215223547584313
6382,6448,2.019591510761168,0.4216081695700678
6929,7026,2.019591510761168,0.4216939843817043
7050,7192,2.019591510761168,0.42177979919334074
7332,7524,2.019591510761168,0.42186561400497724
7435,7690,2.019591510761168,0.42195142881661374
7584,7856,2.019591510761168,0.42203724362825024
7754,8022,2.019591510761168,0.42212305843988673
7927,8188,2.019591510761168,0.42220887325152323
8092,8354,2.019591510761168,0.42229468806315973
8259,8520,2.019591510761168,0.42238050287479617
8433,8686,2.019591510761168,0.42246631768643267
8608,8852,2.019591510761168,0.42255213249806917
8939,9184,2.019591510761168,0.42263794730970566
9103,9350,2.019591510761168,0.42272376212134216
9445,9682,2.019591510761168,0.42280957693297866
9626,9848,2.019591510761168,0.4228953917446151
9770,10014,2.019591510761168,0.4229812065562516
10166,10512,2.019591510761168,0.4230670213678881
10505,11010,2.019591510761168,0.4231528361795246
10837,11508,2.019591510761168,0.4232386509911611
11068,11840,2.019591510761168,0.4233244658027976
11264,12006,2.019591510761168,0.42341028061443403
1612,1664,2.020013981161169,0.42349609542607053
3972,4019,2.0202008931611664,0.423581910237707
6762,6825,2.0202008931611664,0.4236677250493435
2196,2333,2.020200893161167,0.42375353986098
2518,2665,2.020200893161167,0.4238393546726165
2688,2831,2.020200893161167,0.42392516948425296
2887,2997,2.020200893161167,0.42401098429588946
3092,3163,2.020200893161167,0.42409679910752596
3280,3329,2.020200893161167,0.42418261391916245
567,626,2.0202008931611677,0.42426842873079895
851,901,2.0202008931611677,0.42435424354243545
1954,2068,2.0202008931611677,0.4244400583540719
2084,2234,2.0202008931611677,0.4245258731657084
2242,2400,2.0202008931611677,0.4246116879773449
2565,2732,2.0202008931611677,0.4246975027889814
2750,2898,2.0202008931611677,0.4247833176006179
2951,3064,2.0202008931611677,0.4248691324122544
3341,3396,2.0202008931611677,0.4249549472238908
4362,4610,2.0202008931611677,0.4250407620355273
4737,4942,2.0202008931611677,0.4251265768471638
5134,5274,2.0202008931611677,0.4252123916588003
5331,5440,2.0202008931611677,0.4252982064704368
5536,5606,2.0202008931611677,0.4253840212820733
6042,6117,2.020200893161168,0.42546983609370975
6212,6283,2.020200893161168,0.42555565090534625
6383,6449,2.020200893161168,0.42564146571698275
7051,7193,2.020200893161168,0.42572728052861925
7208,7359,2.020200893161168,0.42581309534025574
7333,7525,2.020200893161168,0.42589891015189224
7755,8023,2.020200893161168,0.4259847249635287
8093,8355,2.020200893161168,0.4260705397751652
8434,8687,2.020200893161168,0.4261563545868017
8609,8853,2.020200893161168,0.4262421693984382
8777,9019,2.020200893161168,0.4263279842100747
9104,9351,2.020200893161168,0.42641379902171117
9277,9517,2.020200893161168,0.4264996138333476
9446,9683,2.020200893161168,0.4265854286449841
9771,10015,2.020200893161168,0.4266712434566206
9952,10181,2.020200893161168,0.4267570582682571
10506,11011,2.020200893161168,0.4268428730798936
10611,11177,2.020200893161168,0.4269286878915301
10741,11343,2.020200893161168,0.42701450270316654
11265,12007,2.020200893161168,0.42710031751480304
11461,12173,2.020200893161168,0.42718613232643954
6463,6506,2.0202292601773277,0.42727194713807604
5842,5893,2.020598441961169,0.42735776194971253
1613,1665,2.020623363561169,0.42744357676134903
5894,5938,2.0207585757052735,0.4275293915729855
2035,2166,2.0208102755611668,0.42761520638462197
2687,2830,2.0208102755611668,0.42770102119625847
2886,2996,2.0208102755611668,0.42778683600789497
3091,3162,2.0208102755611668,0.42787265081953146
3279,3328,2.0208102755611668,0.42795846563116796
1955,2069,2.0208102755611677,0.4280442804428044
2243,2401,2.0208102755611677,0.4281300952544409
2407,2567,2.0208102755611677,0.4282159100660774
2751,2899,2.0208102755611677,0.4283017248777139
2952,3065,2.0208102755611677,0.4283875396893504
3149,3231,2.0208102755611677,0.4284733545009869
3342,3397,2.0208102755611677,0.42855916931262333
568,627,2.020810275561168,0.42864498412425983
4538,4777,2.020810275561168,0.42873079893589633
4738,4943,2.020810275561168,0.4288166137475328
4935,5109,2.020810275561168,0.4289024285591693
5135,5275,2.020810275561168,0.4289882433708058
5332,5441,2.020810275561168,0.42907405818244226
5537,5607,2.020810275561168,0.42915987299407876
6043,6118,2.020810275561168,0.42924568780571526
6213,6284,2.020810275561168,0.42933150261735176
6384,6450,2.020810275561168,0.42941731742898825
7334,7526,2.020810275561168,0.42950313224062475
7756,8024,2.020810275561168,0.4295889470522612
7928,8190,2.020810275561168,0.4296747618638977
8094,8356,2.020810275561168,0.4297605766755342
8260,8522,2.020810275561168,0.4298463914871707
8435,8688,2.020810275561168,0.4299322062988072
8610,8854,2.020810275561168,0.4300180211104437
8940,9186,2.020810275561168,0.4301038359220801
9105,9352,2.020810275561168,0.4301896507337166
9278,9518,2.020810275561168,0.4302754655453531
9447,9684,2.020810275561168,0.4303612803569896
9627,9850,2.020810275561168,0.4304470951686261
9772,10016,2.020810275561168,0.4305329099802626
10167,10514,2.020810275561168,0.43061872479189905
10411,10846,2.020810275561168,0.43070453960353555
10507,11012,2.020810275561168,0.43079035441517205
10742,11344,2.020810275561168,0.43087616922680855
11069,11842,2.020810275561168,0.43096198403844505
11266,12008,2.020810275561168,0.43104779885008154
11462,12174,2.020810275561168,0.431133613661718
6860,6904,2.0209855211413,0.4312194284733545
5843,5894,2.021207824361169,0.431305243284991
3973,4021,2.0214196579611667,0.4313910580966275
2195,2331,2.021419657961167,0.431476872908264
2353,2497,2.021419657961167,0.4315626877199005
2517,2663,2.021419657961167,0.43164850253153697
2686,2829,2.021419657961167,0.4317343173431734
2885,2995,2.021419657961167,0.4318201321548099
3090,3161,2.021419657961167,0.4319059469664464
3278,3327,2.021419657961167,0.4319917617780829
852,903,2.0214196579611676,0.4320775765897194
1956,2070,2.0214196579611676,0.4321633914013559
2566,2734,2.0214196579611676,0.43224920621299234
2752,2900,2.0214196579611676,0.43233502102462884
2953,3066,2.0214196579611676,0.43242083583626534
3150,3232,2.0214196579611676,0.43250665064790184
3343,3398,2.0214196579611676,0.43259246545953833
569,628,2.021419657961168,0.43267828027117483
4539,4778,2.021419657961168,0.4327640950828113
4739,4944,2.021419657961168,0.43284990989444777
4936,5110,2.021419657961168,0.43293572470608427
5333,5442,2.021419657961168,0.43302153951772077
5538,5608,2.021419657961168,0.43310735432935726
6044,6119,2.021419657961168,0.43319316914099376
6214,6285,2.021419657961168,0.4332789839526302
6385,6451,2.021419657961168,0.4333647987642667
6930,7029,2.021419657961168,0.4334506135759032
7052,7195,2.021419657961168,0.4335364283875397
7209,7361,2.021419657961168,0.4336222431991762
7436,7693,2.021419657961168,0.4337080580108127
7757,8025,2.021419657961168,0.43379387282244913
7929,8191,2.021419657961168,0.43387968763408563
8095,8357,2.021419657961168,0.43396550244572213
8436,8689,2.021419657961168,0.4340513172573586
8611,8855,2.021419657961168,0.4341371320689951
8778,9021,2.021419657961168,0.4342229468806316
8941,9187,2.021419657961168,0.43430876169226806
9773,10017,2.021419657961168,0.43439457650390456
9953,10183,2.021419657961168,0.43448039131554106
10412,10847,2.021419657961168,0.43456620612717756
10508,11013,2.021419657961168,0.43465202093881405
10612,11179,2.021419657961168,0.43473783575045055
10943,11677,2.021419657961168,0.434823650562087
11070,11843,2.021419657961168,0.4349094653737235
11267,12009,2.021419657961168,0.43499528018536
11463,12175,2.021419657961168,0.4350810949969965
5844,5895,2.0218172067611695,0.435166909808633
1614,1667,2.021842128361169,0.4352527246202695
3974,4022,2.0220290403611667,0.4353385394319059
6763,6828,2.0220290403611667,0.4354243542435424
2194,2330,2.022029040361167,0.4355101690551789
2352,2496,2.022029040361167,0.4355959838668154
2516,2662,2.022029040361167,0.4356817986784519
2685,2828,2.022029040361167,0.4357676134900884
2884,2994,2.022029040361167,0.43585342830172485
3089,3160,2.022029040361167,0.43593924311336135
3277,3326,2.022029040361167,0.43602505792499785
853,904,2.0220290403611676,0.43611087273663435
2244,2403,2.022029040361168,0.43619668754827085
2567,2735,2.022029040361168,0.43628250235990734
2753,2901,2.022029040361168,0.4363683171715438
2954,3067,2.022029040361168,0.4364541319831803
3151,3233,2.022029040361168,0.4365399467948168
3344,3399,2.022029040361168,0.4366257616064533
570,629,2.0220290403611685,0.4367115764180898
4363,4613,2.0220290403611685,0.4367973912297263
4540,4779,2.0220290403611685,0.4368832060413627
4740,4945,2.0220290403611685,0.4369690208529992
4937,5111,2.0220290403611685,0.4370548356646357
5136,5277,2.0220290403611685,0.4371406504762722
5334,5443,2.0220290403611685,0.4372264652879087
5539,5609,2.0220290403611685,0.4373122800995452
6215,6286,2.0220290403611685,0.43739809491118165
6386,6452,2.0220290403611685,0.43748390972281814
6931,7030,2.0220290403611685,0.43756972453445464
7053,7196,2.0220290403611685,0.43765553934609114
7210,7362,2.0220290403611685,0.43774135415772764
7335,7528,2.0220290403611685,0.43782716896936413
7585,7860,2.0220290403611685,0.4379129837810006
7758,8026,2.0220290403611685,0.4379987985926371
8096,8358,2.0220290403611685,0.43808461340427357
8261,8524,2.0220290403611685,0.43817042821591007
8612,8856,2.0220290403611685,0.43825624302754657
8779,9022,2.0220290403611685,0.43834205783918306
8942,9188,2.0220290403611685,0.4384278726508195
9106,9354,2.0220290403611685,0.438513687462456
9279,9520,2.0220290403611685,0.4385995022740925
9448,9686,2.0220290403611685,0.438685317085729
9774,10018,2.0220290403611685,0.4387711318973655
9954,10184,2.0220290403611685,0.438856946709002
10062,10350,2.0220290403611685,0.43894276152063844
10168,10516,2.0220290403611685,0.43902857633227493
10304,10682,2.0220290403611685,0.43911439114391143
10509,11014,2.0220290403611685,0.43920020595554793
10838,11512,2.0220290403611685,0.4392860207671844
10944,11678,2.0220290403611685,0.4393718355788209
11071,11844,2.0220290403611685,0.43945765039045737
11464,12176,2.0220290403611685,0.43954346520209386
5845,5896,2.0224265891611695,0.43962928001373036
1615,1668,2.022451510761169,0.43971509482536686
889,932,2.0225867229052743,0.43980090963700336
6764,6829,2.0226384227611667,0.43988672444863985
2193,2329,2.022638422761167,0.4399725392602763
2351,2495,2.022638422761167,0.4400583540719128
2684,2827,2.022638422761167,0.4401441688835493
2883,2993,2.022638422761167,0.4402299836951858
3088,3159,2.022638422761167,0.4403157985068223
3276,3325,2.022638422761167,0.4404016133184588
3975,4023,2.022638422761167,0.4404874281300953
854,905,2.0226384227611676,0.4405732429417317
1957,2072,2.022638422761168,0.4406590577533682
2085,2238,2.022638422761168,0.4407448725650047
2245,2404,2.022638422761168,0.4408306873766412
2408,2570,2.022638422761168,0.4409165021882777
2754,2902,2.022638422761168,0.4410023169999142
2955,3068,2.022638422761168,0.44108813181155065
3345,3400,2.022638422761168,0.44117394662318715
571,630,2.0226384227611685,0.44125976143482365
4364,4614,2.0226384227611685,0.44134557624646015
4541,4780,2.0226384227611685,0.44143139105809664
4741,4946,2.0226384227611685,0.44151720586973314
4938,5112,2.0226384227611685,0.4416030206813696
5137,5278,2.0226384227611685,0.4416888354930061
5335,5444,2.0226384227611685,0.4417746503046426
5540,5610,2.0226384227611685,0.4418604651162791
6045,6121,2.0226384227611685,0.4419462799279156
6216,6287,2.0226384227611685,0.4420320947395521
6387,6453,2.0226384227611685,0.4421179095511885
7054,7197,2.0226384227611685,0.442203724362825
7211,7363,2.0226384227611685,0.4422895391744615
7759,8027,2.0226384227611685,0.442375353986098
7930,8193,2.0226384227611685,0.4424611687977345
8262,8525,2.0226384227611685,0.442546983609371
8613,8857,2.0226384227611685,0.44263279842100745
8780,9023,2.0226384227611685,0.44271861323264394
8943,9189,2.0226384227611685,0.44280442804428044
9107,9355,2.0226384227611685,0.44289024285591694
9280,9521,2.0226384227611685,0.44297605766755344
9449,9687,2.0226384227611685,0.44306187247918993
9775,10019,2.0226384227611685,0.4431476872908264
9955,10185,2.0226384227611685,0.4432335021024629
10413,10849,2.0226384227611685,0.44331931691409937
10743,11347,2.0226384227611685,0.44340513172573587
11268,12011,2.0226384227611685,0.44349094653737237
11465,12177,2.0226384227611685,0.44357676134900886
4029,4073,2.022814868346736,0.4436625761606453
5846,5897,2.0230359715611694,0.4437483909722818
1616,1669,2.023060893161169,0.4438342057839183
3385,3428,2.0231961053052743,0.4439200205955548
6765,6830,2.0232478051611666,0.4440058354071913
2192,2328,2.023247805161167,0.4440916502188278
2350,2494,2.023247805161167,0.44417746503046424
2515,2660,2.023247805161167,0.44426327984210073
2683,2826,2.023247805161167,0.44434909465373723
2882,2992,2.023247805161167,0.44443490946537373
3087,3158,2.023247805161167,0.4445207242770102
3275,3324,2.023247805161167,0.4446065390886467
855,906,2.023247805161168,0.44469235390028317
2086,2239,2.023247805161168,0.44477816871191966
2568,2737,2.023247805161168,0.44486398352355616
2755,2903,2.023247805161168,0.44494979833519266
2956,3069,2.023247805161168,0.44503561314682916
3152,3235,2.023247805161168,0.44512142795846565
3346,3401,2.023247805161168,0.4452072427701021
6046,6122,2.023247805161168,0.4452930575817386
6217,6288,2.023247805161168,0.4453788723933751
6388,6454,2.023247805161168,0.4454646872050116
572,631,2.0232478051611684,0.4455505020166481
4267,4449,2.0232478051611684,0.4456363168282846
4542,4781,2.0232478051611684,0.445722131639921
4742,4947,2.0232478051611684,0.4458079464515575
4939,5113,2.0232478051611684,0.445893761263194
5138,5279,2.0232478051611684,0.4459795760748305
5336,5445,2.0232478051611684,0.446065390886467
5541,5611,2.0232478051611684,0.4461512056981035
6932,7032,2.0232478051611684,0.44623702050973996
7212,7364,2.0232478051611684,0.44632283532137645
7437,7696,2.0232478051611684,0.44640865013301295
7586,7862,2.0232478051611684,0.44649446494464945
