,Request Id,request_model_execution_time_normalized,cdf
9655,8981,0.020248022136945015,0.516690980863297
9656,8984,0.020248022136945015,0.5167767956749335
10201,9645,0.020248022136945015,0.51686261048657
10203,9646,0.020248022136945015,0.5169484252982065
11304,10658,0.020248022136945015,0.517034240109843
11306,10659,0.020248022136945015,0.5171200549214795
7611,7321,0.02024802213694502,0.5172058697331159
7612,7324,0.02024802213694502,0.5172916845447524
7614,7326,0.02024802213694502,0.5173774993563889
7616,7333,0.02024802213694502,0.5174633141680254
9653,8980,0.02024802213694502,0.5175491289796619
10758,10325,0.02024802213694502,0.5176349437912984
10760,10326,0.02024802213694502,0.5177207586029349
10761,10327,0.02024802213694502,0.5178065734145714
10762,10328,0.02024802213694502,0.5178923882262079
11296,10654,0.02024802213694502,0.5179782030378444
11298,10655,0.02024802213694502,0.5180640178494809
11300,10656,0.02024802213694502,0.5181498326611174
11302,10657,0.02024802213694502,0.5182356474727537
7443,7174,0.020248022136945022,0.5183214622843902
8636,7837,0.020248022136945022,0.5184072770960267
10756,10324,0.020248022136945022,0.5184930919076632
11294,10653,0.020248022136945022,0.5185789067192997
7441,7170,0.020248022136945026,0.5186647215309362
7442,7173,0.020248022136945026,0.5187505363425727
7949,7505,0.020248022136945026,0.5188363511542092
7951,7506,0.020248022136945026,0.5189221659658457
8632,7823,0.020248022136945026,0.5190079807774822
8634,7832,0.020248022136945026,0.5190937955891187
10519,10162,0.020248022136945026,0.5191796104007552
10754,10321,0.020248022136945026,0.5192654252123916
10755,10322,0.020248022136945026,0.5193512400240281
11290,10650,0.020248022136945026,0.5194370548356646
11292,10652,0.020248022136945026,0.5195228696473011
7439,7165,0.02024802213694503,0.5196086844589376
7440,7169,0.02024802213694503,0.5196944992705741
7947,7501,0.02024802213694503,0.5197803140822106
7948,7504,0.02024802213694503,0.5198661288938471
8630,7821,0.02024802213694503,0.5199519437054836
8631,7822,0.02024802213694503,0.5200377585171201
10517,10159,0.02024802213694503,0.5201235733287566
10518,10160,0.02024802213694503,0.5202093881403931
10752,10319,0.02024802213694503,0.5202952029520295
10753,10320,0.02024802213694503,0.520381017763666
11288,10648,0.02024802213694503,0.5204668325753025
11289,10649,0.02024802213694503,0.520552647386939
2587,2177,0.020248022136945036,0.5206384621985755
5849,5900,0.020248641187611695,0.520724277010212
1619,1672,0.02024889040361169,0.5208100918218485
5870,5183,0.020249769675672748,0.520895906633485
7834,7485,0.02025005341161167,0.5209817214451214
8696,7983,0.02025005341161167,0.521067536256758
9011,8315,0.02025005341161167,0.5211533510683944
9497,8813,0.02025005341161167,0.5212391658800309
10097,9499,0.02025005341161167,0.5213249806916673
10471,10141,0.02025005341161167,0.5214107955033038
10691,10307,0.02025005341161167,0.5214966103149403
10988,10495,0.02025005341161167,0.5215824251265768
11164,10639,0.02025005341161167,0.5216682399382133
10436,9975,0.020250053411611676,0.5217540547498498
7623,7341,0.02025005341161168,0.5218398695614863
8297,7651,0.02025005341161168,0.5219256843731228
11308,10661,0.02025005341161168,0.5220114991847593
10200,9643,0.020250053411611683,0.5220973139963958
2290,2059,0.020250053411611686,0.5221831288080323
3222,2723,0.020250053411611686,0.5222689436196688
2602,2225,0.02025005341161169,0.5223547584313052
3776,3223,0.02025005341161169,0.5224405732429417
7610,7319,0.02025005341161169,0.5225263880545782
7952,7507,0.02025005341161169,0.5226122028662147
2782,2342,0.020250053411611697,0.5226980176778512
8799,8005,0.020250053411611697,0.5227838324894877
4379,4266,0.020250186856398438,0.5228696473011242
6767,6833,0.020250759523611665,0.5229554621127607
2189,2325,0.020250759523611675,0.5230412769243972
2349,2491,0.020250759523611675,0.5231270917360337
2513,2657,0.020250759523611675,0.5232129065476702
2680,2823,0.020250759523611675,0.5232987213593067
2879,2989,0.020250759523611675,0.5233845361709432
3084,3155,0.020250759523611675,0.5234703509825795
3272,3321,0.020250759523611675,0.523556165794216
3977,4027,0.020250759523611675,0.5236419806058525
858,909,0.02025075952361168,0.523727795417489
6048,6125,0.02025075952361168,0.5238136102291255
6220,6291,0.02025075952361168,0.523899425040762
6391,6457,0.02025075952361168,0.5239852398523985
7214,7367,0.02025075952361168,0.524071054664035
7337,7533,0.02025075952361168,0.5241568694756715
7588,7865,0.02025075952361168,0.524242684287308
7763,8031,0.02025075952361168,0.5243284990989445
8099,8363,0.02025075952361168,0.524414313910581
8440,8695,0.02025075952361168,0.5245001287222174
8783,9027,0.02025075952361168,0.5245859435338539
8947,9193,0.02025075952361168,0.5246717583454904
9109,9359,0.02025075952361168,0.5247575731571269
9453,9691,0.02025075952361168,0.5248433879687634
9630,9857,0.02025075952361168,0.5249292027803999
9779,10023,0.02025075952361168,0.5250150175920364
9958,10189,0.02025075952361168,0.5251008324036729
10171,10521,0.02025075952361168,0.5251866472153094
10744,11351,0.02025075952361168,0.5252724620269459
11075,11849,0.02025075952361168,0.5253582768385824
11271,12015,0.02025075952361168,0.5254440916502189
11469,12181,0.02025075952361168,0.5255299064618553
575,634,0.020250759523611682,0.5256157212734918
4268,4452,0.020250759523611682,0.5257015360851283
4365,4618,0.020250759523611682,0.5257873508967648
4545,4784,0.020250759523611682,0.5258731657084013
4745,4950,0.020250759523611682,0.5259589805200378
4942,5116,0.020250759523611682,0.5260447953316743
5141,5282,0.020250759523611682,0.5261306101433108
5339,5448,0.020250759523611682,0.5262164249549472
5544,5614,0.020250759523611682,0.5263022397665837
6975,6839,0.020251621641741768,0.5263880545782202
7832,7484,0.020252084686278333,0.5264738693898567
8853,8148,0.020252084686278333,0.5265596842014931
10690,10306,0.020252084686278333,0.5266454990131296
11162,10638,0.020252084686278333,0.5267313138247661
9828,9168,0.020252084686278336,0.5268171286364026
10989,10496,0.020252084686278336,0.5269029434480391
6276,6101,0.02025208468627834,0.5269887582596756
6443,6267,0.02025208468627834,0.5270745730713121
9821,9144,0.02025208468627834,0.5271603878829486
7625,7342,0.020252084686278343,0.5272462026945851
10435,9974,0.020252084686278343,0.5273320175062216
11310,10662,0.020252084686278343,0.5274178323178581
10086,9476,0.020252084686278347,0.5275036471294946
1040,615,0.02025208468627835,0.527589461941131
3387,2839,0.020252084686278357,0.5276752767527675
7953,7508,0.020252084686278357,0.527761091564404
8638,7840,0.020252084686278357,0.5278469063760405
10520,10164,0.02025208468627836,0.527932721187677
4192,4024,0.02025313625087593,0.5280185359993135
8324,7675,0.020254115960945,0.52810435081095
8694,7981,0.020254115960945,0.5281901656225865
8852,8147,0.020254115960945,0.528275980434223
9183,8479,0.020254115960945,0.5283617952458595
9190,8505,0.020254115960945,0.528447610057496
10000,9335,0.020254115960945,0.5285334248691325
10449,9999,0.020254115960945,0.5286192396807688
11160,10637,0.020254115960945,0.5287050544924053
10255,9833,0.020254115960945004,0.5287908693040418
6277,6102,0.020254115960945007,0.5288766841156783
9496,8811,0.020254115960945007,0.5289624989273148
10208,9667,0.02025411596094501,0.5290483137389513
10969,10471,0.02025411596094501,0.5291341285505878
8295,7649,0.020254115960945014,0.5292199433622243
10763,10331,0.020254115960945014,0.5293057581738608
2292,2061,0.020254115960945018,0.5293915729854973
3590,3168,0.020254115960945018,0.5294773877971338
10199,9641,0.020254115960945018,0.5295632026087703
7609,7317,0.020254115960945025,0.5296490174204067
10521,10165,0.020254115960945025,0.5297348322320432
1651,902,0.020254199032945043,0.5298206470436797
4252,4398,0.020254735011611683,0.5299064618553162
4492,4730,0.020254735011611683,0.5299922766669527
4693,4896,0.020254735011611683,0.5300780914785892
4892,5062,0.020254735011611683,0.5301639062902257
5089,5228,0.020254735011611683,0.5302497211018622
5290,5394,0.020254735011611683,0.5303355359134987
5491,5560,0.020254735011611683,0.5304213507251352
5850,5901,0.020254735011611694,0.5305071655367717
1620,1673,0.02025498422761169,0.5305929803484082
5891,5934,0.02025593601469247,0.5306787951600446
4804,4409,0.02025614723561166,0.5307646099716811
4806,4412,0.02025614723561166,0.5308504247833176
4808,4413,0.02025614723561166,0.5309362395949541
4810,4414,0.02025614723561166,0.5310220544065906
4812,4415,0.02025614723561166,0.5311078692182271
4814,4416,0.02025614723561166,0.5311936840298636
4816,4419,0.02025614723561166,0.5312794988415
4818,4420,0.02025614723561166,0.5313653136531366
4820,4421,0.02025614723561166,0.531451128464773
4822,4422,0.02025614723561166,0.5315369432764095
4824,4423,0.02025614723561166,0.531622758088046
4826,4424,0.02025614723561166,0.5317085728996824
4828,4425,0.02025614723561166,0.5317943877113189
5390,4586,0.020256147235611664,0.5318802025229554
5706,5084,0.020256147235611664,0.5319660173345919
5386,4583,0.020256147235611668,0.5320518321462284
5388,4585,0.020256147235611668,0.5321376469578649
7831,7482,0.020256147235611668,0.5322234617695014
8326,7676,0.020256147235611668,0.5323092765811379
9350,8672,0.020256147235611668,0.5323950913927744
10002,9336,0.020256147235611668,0.5324809062044109
10450,10000,0.020256147235611668,0.5325667210160474
10689,10304,0.020256147235611668,0.5326525358276839
10990,10498,0.020256147235611668,0.5327383506393204
11158,10636,0.020256147235611668,0.5328241654509568
5382,4578,0.02025614723561167,0.5329099802625933
5384,4582,0.02025614723561167,0.5329957950742298
10256,9834,0.02025614723561167,0.5330816098858663
5380,4576,0.020256147235611675,0.5331674246975028
5378,4575,0.020256147235611678,0.5332532395091393
11312,10664,0.020256147235611678,0.5333390543207758
10434,9972,0.02025614723561168,0.5334248691324123
1052,617,0.020256147235611685,0.5335106839440488
2294,2062,0.020256147235611685,0.5335964987556853
2604,2228,0.020256147235611685,0.5336823135673218
3014,2560,0.020256147235611685,0.5337681283789583
3224,2726,0.020256147235611685,0.5338539431905946
8293,7648,0.020256147235611685,0.5339397580022311
10084,9474,0.020256147235611685,0.5340255728138676
10765,10332,0.020256147235611685,0.5341113876255041
7445,7178,0.02025614723561169,0.5341972024371406
7232,7012,0.0202561472356117,0.5342830172487771
5921,5669,0.020256241792332236,0.5343688320604136
2034,2158,0.020256853347611674,0.5344546468720501
2188,2324,0.020256853347611674,0.5345404616836866
2348,2490,0.020256853347611674,0.5346262764953231
2512,2656,0.020256853347611674,0.5347120913069596
2679,2822,0.020256853347611674,0.5347979061185961
2878,2988,0.020256853347611674,0.5348837209302325
3083,3154,0.020256853347611674,0.534969535741869
3271,3320,0.020256853347611674,0.5350553505535055
3978,4028,0.020256853347611674,0.535141165365142
859,910,0.020256853347611677,0.5352269801767785
6049,6126,0.020256853347611677,0.535312794988415
6221,6292,0.020256853347611677,0.5353986098000515
6392,6458,0.020256853347611677,0.535484424611688
6933,7036,0.020256853347611677,0.5355702394233245
7057,7202,0.020256853347611677,0.535656054234961
7215,7368,0.020256853347611677,0.5357418690465975
7589,7866,0.020256853347611677,0.535827683858234
7764,8032,0.020256853347611677,0.5359134986698704
7934,8198,0.020256853347611677,0.5359993134815069
8100,8364,0.020256853347611677,0.5360851282931434
8441,8696,0.020256853347611677,0.5361709431047799
8784,9028,0.020256853347611677,0.5362567579164164
8948,9194,0.020256853347611677,0.5363425727280529
9110,9360,0.020256853347611677,0.5364283875396894
9282,9526,0.020256853347611677,0.5365142023513259
9454,9692,0.020256853347611677,0.5366000171629624
9780,10024,0.020256853347611677,0.5366858319745988
9959,10190,0.020256853347611677,0.5367716467862353
10172,10522,0.020256853347611677,0.5368574615978718
10615,11186,0.020256853347611677,0.5369432764095082
11076,11850,0.020256853347611677,0.5370290912211447
11272,12016,0.020256853347611677,0.5371149060327812
11470,12182,0.020256853347611677,0.5372007208444177
576,635,0.020256853347611684,0.5372865356560542
4366,4619,0.020256853347611684,0.5373723504676907
4546,4785,0.020256853347611684,0.5374581652793272
4746,4951,0.020256853347611684,0.5375439800909637
4943,5117,0.020256853347611684,0.5376297949026002
5142,5283,0.020256853347611684,0.5377156097142367
5340,5449,0.020256853347611684,0.5378014245258732
5545,5615,0.020256853347611684,0.5378872393375097
4193,4026,0.020257198800209264,0.5379730541491461
4802,4408,0.020258178510278328,0.5380588689607826
4829,4426,0.020258178510278328,0.5381446837724191
5392,4592,0.02025817851027833,0.5382304985840556
8328,7677,0.020258178510278335,0.5383163133956921
9020,8341,0.020258178510278335,0.5384021282073286
9181,8477,0.020258178510278335,0.5384879430189651
9337,8643,0.020258178510278335,0.5385737578306016
9830,9171,0.020258178510278335,0.5386595726422381
10687,10303,0.020258178510278335,0.5387453874538746
10991,10499,0.020258178510278335,0.5388312022655111
9990,9307,0.02025817851027834,0.5389170170771476
9494,8809,0.020258178510278342,0.539002831888784
11314,10665,0.020258178510278342,0.5390886467004204
5376,4574,0.020258178510278346,0.539174461512057
3193,2670,0.02025817851027835,0.5392602763236934
10432,9971,0.02025817851027835,0.5393460911353299
10766,10333,0.02025817851027835,0.5394319059469664
2812,2395,0.020258178510278353,0.5395177207586029
3016,2561,0.020258178510278353,0.5396035355702394
8291,7647,0.020258178510278353,0.5396893503818759
3381,2836,0.020258178510278356,0.5397751651935124
3564,3061,0.020258178510278356,0.5398609800051489
7955,7511,0.020258178510278356,0.5399467948167854
7607,7315,0.02025817851027836,0.5400326096284218
2780,2338,0.020258178510278363,0.5401184244400583
4800,4407,0.020260209784944992,0.5402042392516948
4831,4427,0.020260209784944992,0.5402900540633313
5394,4593,0.020260209784944996,0.5403758688749678
5704,5071,0.020260209784945,0.5404616836866043
7830,7480,0.020260209784945003,0.5405474984982408
8330,7678,0.020260209784945003,0.5406333133098773
8867,8176,0.020260209784945003,0.5407191281215138
9022,8342,0.020260209784945003,0.5408049429331503
9179,8476,0.020260209784945003,0.5408907577447868
9832,9172,0.020260209784945003,0.5409765725564233
10992,10500,0.020260209784945003,0.5410623873680597
11156,10634,0.020260209784945003,0.5411482021796962
6445,6271,0.020260209784945006,0.5412340169913327
9989,9306,0.020260209784945006,0.5413198318029692
11316,10666,0.020260209784945006,0.5414056466146057
7627,7346,0.02026020978494501,0.5414914614262422
5375,4573,0.020260209784945013,0.5415772762378787
10767,10334,0.020260209784945013,0.5416630910495152
2296,2064,0.020260209784945016,0.5417489058611517
2814,2396,0.020260209784945016,0.5418347206727882
3018,2562,0.020260209784945016,0.5419205354844246
3191,2669,0.020260209784945016,0.5420063502960611
10430,9970,0.020260209784945016,0.5420921651076976
3782,3228,0.02026020978494502,0.542177979919334
7956,7512,0.02026020978494502,0.5422637947309705
7446,7180,0.020260209784945023,0.542349609542607
7233,7014,0.020260209784945027,0.5424354243542435
2778,2337,0.02026020978494503,0.54252123916588
8800,8010,0.02026020978494503,0.5426070539775165
2585,2171,0.020260209784945037,0.542692868789153
4491,4729,0.020260828835611686,0.5427786836007895
4692,4895,0.020260828835611686,0.542864498412426
4891,5061,0.020260828835611686,0.5429503132240625
5088,5227,0.020260828835611686,0.543036128035699
5289,5393,0.020260828835611686,0.5431219428473355
5490,5559,0.020260828835611686,0.5432077576589719
5851,5902,0.020260828835611693,0.5432935724706084
1621,1674,0.02026107805161169,0.5433793872822449
4798,4406,0.02026224105961166,0.5434652020938814
4833,4428,0.02026224105961166,0.5435510169055179
7392,7147,0.020262241059611667,0.5436368317171544
9335,8641,0.020262241059611667,0.5437226465287909
11154,10633,0.020262241059611667,0.5438084613404274
8331,7679,0.02026224105961167,0.5438942761520639
9668,9007,0.020262241059611677,0.5439800909637004
9819,9139,0.020262241059611677,0.5440659057753369
11318,10667,0.020262241059611677,0.5441517205869734
5374,4572,0.02026224105961168,0.5442375353986098
2816,2397,0.020262241059611684,0.5443233502102462
3020,2563,0.020262241059611684,0.5444091650218827
10428,9969,0.020262241059611684,0.5444949798335192
3805,3229,0.020262241059611687,0.5445807946451557
7447,7181,0.020262241059611687,0.5446666094567922
7957,7513,0.020262241059611687,0.5447524242684287
8290,7645,0.020262241059611687,0.5448382390800652
10197,9637,0.020262241059611687,0.5449240538917017
2776,2336,0.020262241059611698,0.5450098687033382
7234,7015,0.020262241059611698,0.5450956835149747
2584,2170,0.020262241059611705,0.5451814983266112
6462,6505,0.020262830507413013,0.5452673131382476
6768,6835,0.020262947171611666,0.5453531279498841
860,911,0.02026294717161168,0.5454389427615206
3979,4029,0.02026294717161168,0.5455247575731571
6050,6127,0.02026294717161168,0.5456105723847936
6222,6293,0.02026294717161168,0.5456963871964301
6934,7037,0.02026294717161168,0.5457822020080666
7058,7203,0.02026294717161168,0.5458680168197031
7765,8033,0.02026294717161168,0.5459538316313396
8101,8365,0.02026294717161168,0.5460396464429761
8442,8697,0.02026294717161168,0.5461254612546126
8617,8863,0.02026294717161168,0.5462112760662491
8785,9029,0.02026294717161168,0.5462970908778855
9283,9527,0.02026294717161168,0.546382905689522
9455,9693,0.02026294717161168,0.5464687205011585
9781,10025,0.02026294717161168,0.546554535312795
9960,10191,0.02026294717161168,0.5466403501244315
10064,10357,0.02026294717161168,0.546726164936068
10173,10523,0.02026294717161168,0.5468119797477045
10616,11187,0.02026294717161168,0.546897794559341
10745,11353,0.02026294717161168,0.5469836093709775
11077,11851,0.02026294717161168,0.547069424182614
11273,12017,0.02026294717161168,0.5471552389942504
11471,12183,0.02026294717161168,0.547241053805887
577,636,0.020262947171611683,0.5473268686175233
4547,4786,0.020262947171611683,0.5474126834291598
4747,4952,0.020262947171611683,0.5474984982407963
5143,5284,0.020262947171611683,0.5475843130524328
5341,5450,0.020262947171611683,0.5476701278640693
5546,5616,0.020262947171611683,0.5477559426757058
5396,4595,0.02026427233427833,0.5478417574873423
7391,7146,0.020264272334278334,0.5479275722989788
7828,7478,0.020264272334278334,0.5480133871106153
8693,7976,0.020264272334278334,0.5480992019222518
11152,10632,0.020264272334278334,0.5481850167338883
10993,10502,0.020264272334278337,0.5482708315455248
6434,6234,0.02026427233427834,0.5483566463571612
10258,9838,0.02026427233427834,0.5484424611687977
9817,9138,0.020264272334278344,0.5485282759804342
10209,9672,0.020264272334278344,0.5486140907920707
10768,10336,0.020264272334278348,0.5486999056037072
2298,2066,0.02026427233427835,0.5487857204153437
3189,2667,0.02026427233427835,0.5488715352269802
3813,3230,0.02026427233427835,0.5489573500386167
5373,4571,0.02026427233427835,0.5490431648502532
7448,7182,0.02026427233427835,0.5491289796618897
7959,7514,0.02026427233427835,0.5492147944735262
10523,10170,0.02026427233427836,0.5493006092851627
7235,7016,0.020264272334278362,0.549386424096799
2582,2169,0.020264272334278372,0.5494722389084356
4835,4430,0.020266303608944995,0.549558053720072
5398,4596,0.020266303608944995,0.5496438685317085
4796,4404,0.020266303608944998,0.549729683343345
7827,7477,0.020266303608945,0.5498154981549815
8333,7681,0.020266303608945,0.549901312966618
9024,8345,0.020266303608945,0.5499871277782545
9192,8511,0.020266303608945,0.550072942589891
9352,8677,0.020266303608945,0.5501587574015275
10004,9341,0.020266303608945,0.550244572213164
10685,10299,0.020266303608945,0.5503303870248005
11150,10631,0.020266303608945,0.5504162018364369
6447,6274,0.020266303608945005,0.5505020166480734
6432,6233,0.02026630360894501,0.5505878314597099
10769,10337,0.020266303608945012,0.5506736462713464
2606,2233,0.02026630360894502,0.5507594610829829
3226,2731,0.02026630360894502,0.5508452758946194
5372,4570,0.02026630360894502,0.5509310907062559
7961,7515,0.02026630360894502,0.5510169055178924
10083,9469,0.02026630360894502,0.5511027203295289
7236,7017,0.020266303608945022,0.5511885351411654
8288,7643,0.020266303608945022,0.5512743499528019
10195,9635,0.020266303608945022,0.5513601647644384
10524,10171,0.020266303608945022,0.5514459795760749
2580,2168,0.020266303608945043,0.5515317943877113
4344,4562,0.020266922659611688,0.5516176091993478
4490,4728,0.020266922659611688,0.5517034240109843
4691,4894,0.020266922659611688,0.5517892388226208
4890,5060,0.020266922659611688,0.5518750536342573
5087,5226,0.020266922659611688,0.5519608684458938
5288,5392,0.020266922659611688,0.5520466832575303
5489,5558,0.020266922659611688,0.5521324980691668
5852,5903,0.02026692265961169,0.5522183128808033
6994,6905,0.02026702120566553,0.5523041276924398
1622,1675,0.020267171875611688,0.5523899425040762
1970,1666,0.020267711843611702,0.5524757573157127
5400,4597,0.02026833488361166,0.5525615721273491
5710,5095,0.020268334883611665,0.5526473869389856
7389,7144,0.02026833488361167,0.5527332017506221
7825,7476,0.02026833488361167,0.5528190165622586
8850,8140,0.02026833488361167,0.5529048313738951
10683,10298,0.02026833488361167,0.5529906461855316
6449,6275,0.020268334883611672,0.5530764609971681
8335,7682,0.020268334883611672,0.5531622758088046
8536,7808,0.020268334883611672,0.5532480906204411
9025,8346,0.020268334883611672,0.5533339054320776
9670,9010,0.020268334883611672,0.5534197202437141
9834,9176,0.020268334883611672,0.5535055350553506
10994,10504,0.020268334883611672,0.553591349866987
11320,10670,0.020268334883611672,0.5536771646786235
2492,2167,0.02026833488361168,0.55376297949026
10968,10464,0.02026833488361168,0.5538487943018965
3022,2566,0.020268334883611683,0.553934609113533
7962,7516,0.020268334883611683,0.5540204239251695
5371,4569,0.020268334883611686,0.554106238736806
10426,9966,0.020268334883611686,0.5541920535484425
2995,2499,0.02026833488361169,0.554277868360079
8286,7642,0.020268334883611693,0.5543636831717155
8640,7848,0.020268334883611693,0.554449497983352
6769,6836,0.020269040995611665,0.5545353127949885
861,912,0.02026904099561168,0.5546211276066249
3980,4030,0.02026904099561168,0.5547069424182614
6051,6128,0.02026904099561168,0.5547927572298978
6223,6294,0.02026904099561168,0.5548785720415343
6393,6460,0.02026904099561168,0.5549643868531708
7059,7204,0.02026904099561168,0.5550502016648073
7216,7370,0.02026904099561168,0.5551360164764438
7590,7868,0.02026904099561168,0.5552218312880803
7766,8034,0.02026904099561168,0.5553076460997168
7935,8200,0.02026904099561168,0.5553934609113533
8102,8366,0.02026904099561168,0.5554792757229898
8265,8532,0.02026904099561168,0.5555650905346263
8618,8864,0.02026904099561168,0.5556509053462627
8949,9196,0.02026904099561168,0.5557367201578992
9111,9362,0.02026904099561168,0.5558225349695357
9284,9528,0.02026904099561168,0.5559083497811722
9456,9694,0.02026904099561168,0.5559941645928087
9631,9860,0.02026904099561168,0.5560799794044452
9782,10026,0.02026904099561168,0.5561657942160817
10174,10524,0.02026904099561168,0.5562516090277182
10307,10690,0.02026904099561168,0.5563374238393547
10416,10856,0.02026904099561168,0.5564232386509912
10617,11188,0.02026904099561168,0.5565090534626277
10746,11354,0.02026904099561168,0.5565948682742642
10946,11686,0.02026904099561168,0.5566806830859006
11472,12184,0.02026904099561168,0.5567664978975371
578,637,0.020269040995611682,0.5568523127091736
4548,4787,0.020269040995611682,0.5569381275208101
4748,4953,0.020269040995611682,0.5570239423324466
4944,5119,0.020269040995611682,0.5571097571440831
5144,5285,0.020269040995611682,0.5571955719557196
5342,5451,0.020269040995611682,0.5572813867673561
5547,5617,0.020269040995611682,0.5573672015789926
4794,4402,0.020270366158278333,0.557453016390629
10243,9799,0.020270366158278333,0.5575388312022656
11148,10629,0.020270366158278333,0.557624646013902
6451,6276,0.02027036615827834,0.5577104608255384
9672,9011,0.02027036615827834,0.5577962756371749
10451,10007,0.02027036615827834,0.5578820904488114
10995,10505,0.02027036615827834,0.5579679052604479
6430,6231,0.020270366158278343,0.5580537200720844
9492,8803,0.020270366158278343,0.5581395348837209
9987,9301,0.020270366158278343,0.5582253496953574
10211,9675,0.020270366158278343,0.5583111645069939
10770,10339,0.020270366158278343,0.5583969793186304
7964,7517,0.020270366158278347,0.5584827941302669
2608,2235,0.02027036615827835,0.5585686089419034
3228,2733,0.02027036615827835,0.5586544237535399
9651,8969,0.02027036615827835,0.5587402385651763
3187,2664,0.020270366158278354,0.5588260533768128
5370,4568,0.020270366158278354,0.5589118681884493
10425,9965,0.020270366158278354,0.5589976830000858
2993,2498,0.020270366158278357,0.5590834978117223
7606,7309,0.020270366158278364,0.5591693126233588
2774,2332,0.020270366158278368,0.5592551274349953
5402,4599,0.020272397432944993,0.5593409422466318
4837,4433,0.020272397432944997,0.5594267570582683
4792,4401,0.020272397432945,0.5595125718699048
7387,7142,0.020272397432945,0.5595983866815413
7823,7474,0.020272397432945,0.5596842014931778
10241,9798,0.020272397432945,0.5597700163048143
11147,10628,0.020272397432945,0.5598558311164507
8337,7684,0.020272397432945004,0.5599416459280872
8869,8182,0.020272397432945004,0.5600274607397236
9026,8348,0.020272397432945004,0.5601132755513601
9836,9178,0.020272397432945004,0.5601990903629966
10996,10506,0.020272397432945004,0.5602849051746331
6453,6277,0.020272397432945007,0.5603707199862696
11322,10672,0.020272397432945007,0.5604565347979061
2490,2165,0.020272397432945014,0.5605423496095426
2610,2236,0.020272397432945014,0.5606281644211791
2818,2402,0.020272397432945014,0.5607139792328156
3024,2568,0.020272397432945014,0.5607997940444521
4380,4267,0.020272397432945014,0.5608856088560885
6428,6230,0.020272397432945014,0.560971423667725
10966,10462,0.020272397432945014,0.5610572384793615
3816,3234,0.02027239743294502,0.561143053290998
5369,4567,0.02027239743294502,0.5612288681026345
7237,7020,0.020272397432945025,0.561314682914271
8284,7640,0.020272397432945025,0.5614004977259075
8801,8016,0.02027239743294503,0.561486312537544
4489,4727,0.020273016483611687,0.5615721273491805
4690,4893,0.020273016483611687,0.561657942160817
4889,5059,0.020273016483611687,0.5617437569724535
5086,5225,0.020273016483611687,0.56182957178409
5287,5391,0.020273016483611687,0.5619153865957264
5488,5557,0.020273016483611687,0.5620012014073629
5853,5904,0.020273016483611694,0.5620870162189994
1623,1676,0.02027326569961169,0.5621728310306359
4839,4434,0.020274428707611664,0.5622586458422724
7386,7141,0.020274428707611668,0.5623444606539089
9009,8303,0.020274428707611668,0.5624302754655454
9333,8635,0.020274428707611668,0.5625160902771819
10681,10295,0.020274428707611668,0.5626019050888184
9028,8349,0.02027442870761167,0.5626877199004549
9194,8515,0.02027442870761167,0.5627735347120914
9508,8847,0.02027442870761167,0.5628593495237278
9673,9013,0.02027442870761167,0.5629451643353642
10997,10507,0.02027442870761167,0.5630309791470007
10771,10341,0.020274428707611675,0.5631167939586372
7629,7353,0.020274428707611678,0.5632026087702737
2488,2164,0.02027442870761168,0.5632884235819102
4381,4268,0.02027442870761168,0.5633742383935467
7966,7519,0.02027442870761168,0.5634600532051832
2299,2071,0.020274428707611685,0.5635458680168197
2612,2237,0.020274428707611685,0.5636316828284562
3026,2569,0.020274428707611685,0.5637174976400927
10964,10461,0.020274428707611685,0.5638033124517292
5368,4566,0.02027442870761169,0.5638891272633657
10193,9631,0.02027442870761169,0.5639749420750021
10424,9963,0.02027442870761169,0.5640607568866386
8282,7639,0.020274428707611692,0.5641465716982751
7605,7307,0.020274428707611696,0.5642323865099116
6770,6837,0.020275134819611663,0.5643182013215481
3981,4031,0.020275134819611677,0.5644040161331846
6052,6129,0.020275134819611677,0.5644898309448211
6224,6295,0.020275134819611677,0.5645756457564576
6394,6461,0.020275134819611677,0.5646614605680941
6935,7039,0.020275134819611677,0.5647472753797306
7060,7205,0.020275134819611677,0.5648330901913671
7217,7371,0.020275134819611677,0.5649189050030036
7591,7869,0.020275134819611677,0.56500471981464
7767,8035,0.020275134819611677,0.5650905346262765
8103,8367,0.020275134819611677,0.565176349437913
8266,8533,0.020275134819611677,0.5652621642495494
8443,8699,0.020275134819611677,0.565347979061186
8786,9031,0.020275134819611677,0.5654337938728224
8950,9197,0.020275134819611677,0.5655196086844589
9112,9363,0.020275134819611677,0.5656054234960954
9285,9529,0.020275134819611677,0.5656912383077319
9457,9695,0.020275134819611677,0.5657770531193684
9632,9861,0.020275134819611677,0.5658628679310049
9783,10027,0.020275134819611677,0.5659486827426414
9961,10193,0.020275134819611677,0.5660344975542778
10065,10359,0.020275134819611677,0.5661203123659143
10175,10525,0.020275134819611677,0.5662061271775508
10417,10857,0.020275134819611677,0.5662919419891873
10512,11023,0.020275134819611677,0.5663777568008238
10747,11355,0.020275134819611677,0.5664635716124603
10947,11687,0.020275134819611677,0.5665493864240968
11078,11853,0.020275134819611677,0.5666352012357333
11274,12019,0.020275134819611677,0.5667210160473698
11473,12185,0.020275134819611677,0.5668068308590063
579,638,0.02027513481961168,0.5668926456706428
