,Time (sec),throughput
6470,117.10133622327226,707737
6471,117.12284059707771,707864
6472,117.14434497088317,707991
6473,117.16584934468862,708118
6474,117.18735371849408,708245
6475,117.20885809229954,708372
6476,117.23036246610499,708499
6477,117.25186683991045,708626
6478,117.2733712137159,708753
6479,117.29487558752136,708880
6480,117.31637996132682,709007
6481,117.33788433513227,709134
6482,117.35938870893773,709261
6483,117.38089308274319,709388
6484,117.39762755380839,709515
6485,117.4143620248736,709642
6486,117.4310964959388,709769
6487,117.44783096700401,709896
6488,117.46456543806922,710023
6489,117.48129990913442,710150
6490,117.49803438019963,710277
6491,117.51476885126483,710404
6492,117.53150332233004,710531
6493,117.54823779339524,710658
6494,117.56497226446045,710785
6495,117.58170673552566,710912
6496,117.59844120659086,711039
6497,117.61517567765607,711166
6498,117.63191014872127,711293
6499,117.64864461978648,711420
6500,117.66537909085169,711547
6501,117.68688346465714,711674
6502,117.7083878384626,711801
6503,117.72989221226806,711928
6504,117.75139658607351,712055
6505,117.77290095987897,712182
6506,117.79440533368442,712309
6507,117.81590970748988,712436
6508,117.83741408129534,712563
6509,117.85891845510079,712690
6510,117.88042282890625,712817
6511,117.9013178203117,712944
6512,117.92221281171716,713071
6513,117.94310780312261,713198
6514,117.96400279452807,713325
6515,117.98489778593353,713452
6516,118.00579277733898,713579
6517,118.02668776874444,713706
6518,118.0475827601499,713833
6519,118.06847775155535,713960
6520,118.0893727429608,714087
6521,118.11026773436626,714214
6522,118.13116272577172,714341
6523,118.15205771717717,714468
6524,118.17295270858263,714595
6525,118.19384769998808,714722
6526,118.21474269139354,714849
6527,118.235637682799,714976
6528,118.25653267420445,715103
6529,118.2774276656099,715230
6530,118.29832265701536,715357
6531,118.31921764842082,715484
6532,118.34011263982627,715611
6533,118.36100763123173,715738
6534,118.38190262263718,715865
6535,118.40279761404264,715992
6536,118.4236926054481,716119
6537,118.44458759685355,716246
6538,118.46548258825901,716373
6539,118.48637757966446,716500
6540,118.50727257106992,716627
6541,118.52816756247537,716754
6542,118.54906255388083,716881
6543,118.56995754528629,717008
6544,118.59085253669174,717135
6545,118.6117475280972,717262
6546,118.63264251950265,717389
6547,118.65353751090811,717516
6548,118.67443250231356,717643
6549,118.69532749371902,717770
6550,118.71622248512448,717897
6551,118.73711747652993,718024
6552,118.75801246793539,718151
6553,118.77890745934084,718278
6554,118.7998024507463,718405
6555,118.82069744215175,718532
6556,118.84159243355721,718659
6557,118.86248742496267,718786
6558,118.88338241636812,718913
6559,118.90427740777358,719040
6560,118.92517239917903,719167
6561,118.94606739058449,719294
6562,118.96696238198994,719421
6563,118.9878573733954,719548
6564,119.00875236480086,719675
6565,119.02964735620631,719802
6566,119.05054234761177,719929
6567,119.07143733901722,720056
6568,119.09233233042268,720183
6569,119.11322732182813,720310
6570,119.13412231323359,720437
6571,119.15501730463905,720564
6572,119.1759122960445,720691
6573,119.19680728744996,720818
6574,119.21770227885541,720945
6575,119.23859727026087,721072
6576,119.25949226166632,721199
6577,119.28038725307178,721326
6578,119.30128224447724,721453
6579,119.32217723588269,721580
6580,119.34307222728815,721707
6581,119.3639672186936,721834
6582,119.38486221009906,721961
6583,119.40575720150451,722088
6584,119.42189475096973,722215
6585,119.43803230043494,722342
6586,119.45416984990015,722469
6587,119.47030739936537,722596
6588,119.48644494883058,722723
6589,119.5025824982958,722850
6590,119.51872004776101,722977
6591,119.53485759722622,723104
6592,119.55099514669143,723231
6593,119.56713269615665,723358
6594,119.58327024562186,723485
6595,119.59940779508707,723612
6596,119.61554534455229,723739
6597,119.6316828940175,723866
6598,119.64782044348271,723993
6599,119.66395799294793,724120
6600,119.68009554241314,724247
6601,119.7009905338186,724374
6602,119.72188552522405,724501
6603,119.74278051662951,724628
6604,119.76367550803496,724755
6605,119.78457049944042,724882
6606,119.80546549084588,725009
6607,119.82636048225133,725136
6608,119.84725547365679,725263
6609,119.86815046506224,725390
6610,119.8890454564677,725517
6611,119.90994044787315,725644
6612,119.93083543927861,725771
6613,119.95173043068407,725898
6614,119.97262542208952,726025
6615,119.99352041349498,726152
6616,120.01441540490043,726279
6617,120.03531039630589,726406
6618,120.05620538771134,726533
6619,120.0771003791168,726660
6620,120.09799537052226,726787
6621,120.11889036192771,726914
6622,120.13978535333317,727041
6623,120.16068034473862,727168
6624,120.18157533614408,727295
6625,120.20247032754953,727422
6626,120.22336531895499,727549
6627,120.24486969276045,727676
6628,120.2663740665659,727803
6629,120.28787844037136,727930
6630,120.30938281417681,728057
6631,120.33088718798227,728184
6632,120.35239156178773,728311
6633,120.37389593559318,728438
6634,120.39540030939864,728565
6635,120.4169046832041,728692
6636,120.43840905700955,728819
6637,120.459913430815,728946
6638,120.48141780462046,729073
6639,120.50292217842592,729200
6640,120.52442655223138,729327
6641,120.54593092603683,729454
6642,120.56743529984229,729581
6643,120.58893967364774,729708
6644,120.6104440474532,729835
6645,120.63194842125866,729962
6646,120.65345279506411,730089
6647,120.67495716886957,730216
6648,120.69646154267502,730343
6649,120.71796591648048,730470
6650,120.73947029028594,730597
6651,120.76097466409139,730724
6652,120.78247903789685,730851
6653,120.8039834117023,730978
6654,120.82548778550776,731105
6655,120.84699215931322,731232
6656,120.86849653311867,731359
6657,120.89000090692413,731486
6658,120.91150528072959,731613
6659,120.93300965453504,731740
6660,120.9545140283405,731867
6661,120.97601840214595,731994
6662,120.99752277595141,732121
6663,121.01902714975687,732248
6664,121.04053152356232,732375
6665,121.06203589736778,732502
6666,121.08354027117323,732629
6667,121.10504464497869,732756
6668,121.12654901878415,732883
6669,121.1480533925896,733010
6670,121.16955776639506,733137
6671,121.19106214020051,733264
6672,121.21256651400597,733391
6673,121.23407088781143,733518
6674,121.25557526161688,733645
6675,121.27707963542234,733772
6676,121.2985840092278,733899
6677,121.32008838303325,734026
6678,121.34159275683871,734153
6679,121.36309713064416,734280
6680,121.38460150444962,734407
6681,121.40610587825508,734534
6682,121.42761025206053,734661
6683,121.44911462586599,734788
6684,121.4658490969312,734915
6685,121.4825835679964,735042
6686,121.4993180390616,735169
6687,121.51605251012681,735296
6688,121.53278698119202,735423
6689,121.54952145225722,735550
6690,121.56625592332243,735677
6691,121.58299039438764,735804
6692,121.59972486545284,735931
6693,121.61645933651805,736058
6694,121.63319380758325,736185
6695,121.64992827864846,736312
6696,121.66666274971367,736439
6697,121.68339722077887,736566
6698,121.70013169184408,736693
6699,121.71686616290928,736820
6700,121.73360063397449,736947
6701,121.75510500777995,737074
6702,121.7766093815854,737201
6703,121.79811375539086,737328
6704,121.81961812919631,737455
6705,121.84112250300177,737582
6706,121.86262687680723,737709
6707,121.88413125061268,737836
6708,121.90563562441814,737963
6709,121.9271399982236,738090
6710,121.94864437202905,738217
6711,121.9695393634345,738344
6712,121.99043435483996,738471
6713,122.01132934624542,738598
6714,122.03222433765087,738725
6715,122.05311932905633,738852
6716,122.07401432046179,738979
6717,122.09490931186724,739106
6718,122.1158043032727,739233
6719,122.13669929467815,739360
6720,122.15759428608361,739487
6721,122.17848927748906,739614
6722,122.19938426889452,739741
6723,122.22027926029998,739868
6724,122.24117425170543,739995
6725,122.26206924311089,740122
6726,122.28296423451634,740249
6727,122.3038592259218,740376
6728,122.32475421732725,740503
6729,122.34564920873271,740630
6730,122.36654420013816,740757
6731,122.38743919154362,740884
6732,122.40833418294908,741011
6733,122.42922917435453,741138
6734,122.45012416575999,741265
6735,122.47101915716544,741392
6736,122.4919141485709,741519
6737,122.51280913997635,741646
6738,122.53370413138181,741773
6739,122.55459912278727,741900
6740,122.57549411419272,742027
6741,122.59638910559818,742154
6742,122.61728409700363,742281
6743,122.63817908840909,742408
6744,122.65907407981454,742535
6745,122.67996907122,742662
6746,122.70086406262546,742789
6747,122.72175905403091,742916
6748,122.74265404543637,743043
6749,122.76354903684182,743170
6750,122.78444402824728,743297
6751,122.80533901965273,743424
6752,122.82623401105819,743551
6753,122.84712900246365,743678
6754,122.8680239938691,743805
6755,122.88891898527456,743932
6756,122.90981397668001,744059
6757,122.93070896808547,744186
6758,122.95160395949092,744313
6759,122.97249895089638,744440
6760,122.99339394230184,744567
6761,123.01428893370729,744694
6762,123.03518392511275,744821
6763,123.0560789165182,744948
6764,123.07697390792366,745075
6765,123.09786889932911,745202
6766,123.11876389073457,745329
6767,123.13965888214003,745456
6768,123.16055387354548,745583
6769,123.18144886495094,745710
6770,123.20234385635639,745837
6771,123.22323884776185,745964
6772,123.2441338391673,746091
6773,123.26502883057276,746218
6774,123.28592382197822,746345
6775,123.30681881338367,746472
6776,123.32771380478913,746599
6777,123.34860879619458,746726
6778,123.36950378760004,746853
6779,123.3903987790055,746980
6780,123.41129377041095,747107
6781,123.4321887618164,747234
6782,123.45308375322186,747361
6783,123.47397874462732,747488
6784,123.49011629409253,747615
6785,123.50625384355774,747742
6786,123.52239139302296,747869
6787,123.53852894248817,747996
6788,123.55466649195338,748123
6789,123.5708040414186,748250
6790,123.58694159088381,748377
6791,123.60307914034902,748504
6792,123.61921668981424,748631
6793,123.63535423927945,748758
6794,123.65149178874466,748885
6795,123.66762933820988,749012
6796,123.68376688767509,749139
6797,123.6999044371403,749266
6798,123.71604198660552,749393
6799,123.73217953607073,749520
6800,123.74831708553594,749647
6801,123.7692120769414,749774
6802,123.79010706834686,749901
6803,123.81100205975231,750028
6804,123.83189705115777,750155
6805,123.85279204256322,750282
6806,123.87368703396868,750409
6807,123.89458202537413,750536
6808,123.91547701677959,750663
6809,123.93637200818505,750790
6810,123.9572669995905,750917
6811,123.97816199099596,751044
6812,123.99905698240141,751171
6813,124.01995197380687,751298
6814,124.04084696521232,751425
6815,124.06174195661778,751552
6816,124.08263694802324,751679
6817,124.10353193942869,751806
6818,124.12442693083415,751933
6819,124.1453219222396,752060
6820,124.16621691364506,752187
6821,124.18711190505051,752314
6822,124.20800689645597,752441
6823,124.22890188786143,752568
6824,124.24979687926688,752695
6825,124.27069187067234,752822
6826,124.29158686207779,752949
6827,124.31309123588325,753076
6828,124.3345956096887,753203
6829,124.35609998349416,753330
6830,124.37760435729962,753457
6831,124.39910873110507,753584
6832,124.42061310491053,753711
6833,124.44211747871599,753838
6834,124.46362185252144,753965
6835,124.4851262263269,754092
6836,124.50663060013235,754219
6837,124.52813497393781,754346
6838,124.54963934774327,754473
6839,124.57114372154872,754600
6840,124.59264809535418,754727
6841,124.61415246915963,754854
6842,124.63565684296509,754981
6843,124.65716121677055,755108
6844,124.678665590576,755235
6845,124.70016996438146,755362
6846,124.72167433818692,755489
6847,124.74317871199237,755616
6848,124.76468308579783,755743
6849,124.78618745960328,755870
6850,124.80769183340874,755997
6851,124.8291962072142,756124
6852,124.85070058101965,756251
6853,124.87220495482511,756378
6854,124.89370932863056,756505
6855,124.91521370243602,756632
6856,124.93671807624148,756759
6857,124.95822245004693,756886
6858,124.97972682385239,757013
6859,125.00123119765784,757140
6860,125.0227355714633,757267
6861,125.04423994526876,757394
6862,125.06574431907421,757521
6863,125.08724869287967,757648
6864,125.10875306668513,757775
6865,125.13025744049058,757902
6866,125.15176181429604,758029
6867,125.1732661881015,758156
6868,125.19477056190695,758283
6869,125.2162749357124,758410
6870,125.23777930951786,758537
6871,125.25928368332332,758664
6872,125.28078805712877,758791
6873,125.30229243093423,758918
6874,125.32379680473969,759045
6875,125.34530117854514,759172
6876,125.3668055523506,759299
6877,125.38830992615605,759426
6878,125.40981429996151,759553
6879,125.43131867376697,759680
6880,125.45282304757242,759807
6881,125.47432742137788,759934
6882,125.49583179518334,760061
6883,125.51733616898879,760188
6884,125.534070640054,760315
6885,125.5508051111192,760442
6886,125.56753958218441,760569
6887,125.58427405324962,760696
6888,125.60100852431482,760823
6889,125.61774299538003,760950
6890,125.63447746644523,761077
6891,125.65121193751044,761204
6892,125.66794640857565,761331
6893,125.68468087964085,761458
6894,125.70141535070606,761585
6895,125.71814982177126,761712
6896,125.73488429283647,761839
6897,125.75161876390167,761966
6898,125.76835323496688,762093
6899,125.78508770603209,762220
6900,125.80182217709729,762347
6901,125.82332655090275,762474
6902,125.8448309247082,762601
6903,125.86633529851366,762728
6904,125.88783967231912,762855
6905,125.90934404612457,762982
6906,125.93084841993003,763109
6907,125.95235279373549,763236
6908,125.97385716754094,763363
6909,125.9953615413464,763490
6910,126.01686591515185,763617
6911,126.03776090655731,763744
6912,126.05865589796277,763871
6913,126.07955088936822,763998
6914,126.10044588077368,764125
6915,126.12134087217913,764252
6916,126.14223586358459,764379
6917,126.16313085499004,764506
6918,126.1840258463955,764633
6919,126.20492083780096,764760
6920,126.21976203864243,764843
6921,126.2346032394839,764926
6922,126.24944444032538,765009
6923,126.26428564116685,765092
6924,126.27912684200832,765175
6925,126.2939680428498,765258
6926,126.31486303425525,765385
6927,126.32970423509673,765468
6928,126.3445454359382,765551
6929,126.35938663677967,765634
6930,126.37422783762115,765717
6931,126.38906903846262,765800
6932,126.4039102393041,765883
6933,126.41875144014557,765966
6934,126.43359264098704,766049
6935,126.4544876323925,766176
6936,126.46932883323397,766259
6937,126.48417003407545,766342
6938,126.5050650254809,766469
6939,126.51990622632238,766552
6940,126.53474742716385,766635
6941,126.54958862800532,766718
6942,126.5644298288468,766801
6943,126.57927102968827,766884
6944,126.59411223052975,766967
6945,126.60895343137122,767050
6946,126.6237946322127,767133
6947,126.63863583305417,767216
6948,126.65347703389564,767299
6949,126.66831823473711,767382
6950,126.68315943557859,767465
6951,126.69800063642006,767548
6952,126.71284183726154,767631
6953,126.72768303810301,767714
6954,126.74252423894448,767797
6955,126.75736543978596,767880
6956,126.77220664062743,767963
6957,126.7870478414689,768046
6958,126.80188904231038,768129
6959,126.81673024315185,768212
6960,126.83157144399333,768295
6961,126.8464126448348,768378
6962,126.86125384567627,768461
6963,126.87609504651775,768544
6964,126.89093624735922,768627
6965,126.9057774482007,768710
6966,126.92061864904217,768793
6967,126.93493804508364,768876
6968,126.94925744112511,768959
6969,126.96357683716658,769042
6970,126.97789623320806,769125
6971,126.99221562924953,769208
6972,127.006535025291,769291
6973,127.02085442133247,769374
6974,127.03517381737394,769457
6975,127.04949321341542,769540
6976,127.07038820482087,769667
6977,127.08470760086234,769750
6978,127.09902699690382,769833
6979,127.11334639294529,769916
6980,127.12766578898676,769999
6981,127.14198518502823,770082
6982,127.16288017643369,770209
6983,127.18377516783914,770336
6984,127.19758013170616,770419
6985,127.21138509557318,770502
6986,127.2251900594402,770585
6987,127.23954970490722,770668
6988,127.25390935037424,770751
6989,127.26826899584127,770834
6990,127.28262864130829,770917
6991,127.29698828677532,771000
6992,127.31134793224234,771083
6993,127.32570757770937,771166
6994,127.34006722317639,771249
6995,127.35442686864342,771332
6996,127.36878651411044,771415
6997,127.38314615957746,771498
6998,127.39750580504449,771581
6999,127.41186545051151,771664
7000,127.42622509597854,771747
7001,127.44106629682001,771830
7002,127.45590749766149,771913
7003,127.47074869850296,771996
7004,127.48558989934443,772079
7005,127.5004311001859,772162
7006,127.51527230102738,772245
7007,127.53616729243284,772372
7008,127.55100849327431,772455
7009,127.56584969411578,772538
7010,127.58069089495726,772621
7011,127.59553209579873,772704
7012,127.6103732966402,772787
7013,127.62521449748168,772870
7014,127.64005569832315,772953
7015,127.65489689916463,773036
7016,127.6697381000061,773119
7017,127.69063309141156,773246
7018,127.70547429225303,773329
7019,127.72636928365849,773456
7020,127.74121048449996,773539
7021,127.76210547590541,773666
7022,127.78300046731087,773793
7023,127.79784166815234,773876
7024,127.81268286899382,773959
7025,127.82752406983529,774042
7026,127.84841906124075,774169
7027,127.86326026208222,774252
7028,127.8781014629237,774335
7029,127.89899645432915,774462
7030,127.91383765517062,774545
7031,127.9286788560121,774628
7032,127.94352005685357,774711
7033,127.95836125769505,774794
7034,127.97320245853652,774877
7035,127.988043659378,774960
7036,128.00288486021947,775043
7037,128.01772606106096,775126
7038,128.03256726190244,775209
7039,128.04740846274393,775292
7040,128.06224966358542,775375
7041,128.0770908644269,775458
7042,128.0919320652684,775541
7043,128.10677326610988,775624
7044,128.12161446695137,775707
7045,128.13645566779286,775790
7046,128.15129686863435,775873
7047,128.16613806947583,775956
7048,128.18097927031732,776039
7049,128.1958204711588,776122
7050,128.2106616720003,776205
7051,128.2255028728418,776288
7052,128.24034407368327,776371
7053,128.26123906508872,776498
7054,128.28213405649416,776625
7055,128.29697525733565,776708
7056,128.31181645817713,776791
7057,128.32665765901862,776874
7058,128.3414988598601,776957
7059,128.3563400607016,777040
7060,128.3711812615431,777123
7061,128.38602246238457,777206
7062,128.40086366322606,777289
7063,128.41570486406755,777372
7064,128.43054606490904,777455
7065,128.44538726575053,777538
7066,128.460228466592,777621
7067,128.4745478626335,777704
7068,128.49544285403894,777831
7069,128.51633784544438,777958
7070,128.53723283684982,778085
7071,128.55812782825527,778212
7072,128.5790228196607,778339
7073,128.59991781106615,778466
7074,128.6208128024716,778593
7075,128.64170779387703,778720
7076,128.66260278528247,778847
7077,128.68349777668791,778974
7078,128.70439276809336,779101
7079,128.7252877594988,779228
7080,128.74618275090424,779355
7081,128.76707774230968,779482
7082,128.78797273371512,779609
7083,128.80886772512056,779736
7084,128.82500527458578,779863
7085,128.841142824051,779990
7086,128.8572803735162,780117
7087,128.87341792298142,780244
7088,128.88955547244663,780371
7089,128.90569302191184,780498
7090,128.92183057137706,780625
7091,128.93796812084227,780752
7092,128.95410567030748,780879
7093,128.9702432197727,781006
7094,128.9863807692379,781133
7095,129.00251831870312,781260
7096,129.01865586816834,781387
7097,129.03479341763355,781514
7098,129.05093096709876,781641
7099,129.06706851656398,781768
7100,129.0832060660292,781895
7101,129.10410105743463,782022
7102,129.12499604884007,782149
7103,129.14589104024552,782276
7104,129.16678603165096,782403
7105,129.1876810230564,782530
7106,129.20857601446184,782657
7107,129.22947100586728,782784
7108,129.25036599727272,782911
7109,129.27126098867816,783038
7110,129.2921559800836,783165
7111,129.31305097148905,783292
7112,129.3339459628945,783419
7113,129.35484095429993,783546
7114,129.37573594570537,783673
7115,129.3966309371108,783800
7116,129.41752592851626,783927
7117,129.4384209199217,784054
7118,129.45931591132714,784181
7119,129.48021090273258,784308
7120,129.50110589413802,784435
7121,129.52200088554346,784562
7122,129.5428958769489,784689
7123,129.56379086835435,784816
7124,129.5846858597598,784943
7125,129.60558085116523,785070
7126,129.62647584257067,785197
7127,129.6473708339761,785324
7128,129.66826582538155,785451
7129,129.689160816787,785578
7130,129.71005580819244,785705
7131,129.73095079959788,785832
7132,129.75184579100332,785959
7133,129.77274078240876,786086
7134,129.7936357738142,786213
7135,129.81453076521964,786340
7136,129.83542575662509,786467
7137,129.85632074803053,786594
7138,129.87721573943597,786721
7139,129.8981107308414,786848
7140,129.91900572224685,786975
7141,129.9399007136523,787102
7142,129.96079570505773,787229
7143,129.98169069646318,787356
7144,130.00258568786862,787483
7145,130.02348067927406,787610
7146,130.0443756706795,787737
7147,130.06527066208494,787864
7148,130.08616565349038,787991
7149,130.10706064489582,788118
7150,130.12795563630127,788245
7151,130.1488506277067,788372
7152,130.16974561911215,788499
7153,130.1906406105176,788626
7154,130.21153560192303,788753
7155,130.23243059332847,788880
7156,130.25332558473391,789007
7157,130.27422057613936,789134
7158,130.2951155675448,789261
7159,130.31601055895024,789388
7160,130.33690555035568,789515
7161,130.35780054176112,789642
7162,130.37869553316656,789769
7163,130.399590524572,789896
7164,130.42048551597745,790023
7165,130.4413805073829,790150
7166,130.46227549878833,790277
7167,130.48317049019377,790404
7168,130.5040654815992,790531
7169,130.52496047300465,790658
7170,130.5458554644101,790785
7171,130.56675045581554,790912
7172,130.58764544722098,791039
7173,130.60854043862642,791166
7174,130.62943543003186,791293
7175,130.6503304214373,791420
7176,130.67122541284274,791547
7177,130.6921204042482,791674
7178,130.71301539565363,791801
7179,130.73391038705907,791928
7180,130.7548053784645,792055
7181,130.77630975226995,792182
7182,130.7978141260754,792309
7183,130.81931849988084,792436
7184,130.83605297094604,792563
7185,130.85278744201125,792690
7186,130.86952191307645,792817
7187,130.88625638414166,792944
7188,130.90299085520687,793071
7189,130.91972532627207,793198
7190,130.93645979733728,793325
7191,130.95319426840248,793452
7192,130.9699287394677,793579
7193,130.9866632105329,793706
7194,131.0033976815981,793833
7195,131.0201321526633,793960
7196,131.0368666237285,794087
7197,131.05360109479372,794214
7198,131.07033556585893,794341
7199,131.08707003692413,794468
7200,131.10380450798934,794595
7201,131.12530888179478,794722
7202,131.14681325560022,794849
7203,131.16831762940566,794976
7204,131.1898220032111,795103
7205,131.21132637701655,795230
7206,131.232830750822,795357
7207,131.25433512462743,795484
7208,131.27583949843287,795611
7209,131.29734387223832,795738
7210,131.31884824604376,795865
7211,131.3403526198492,795992
7212,131.36185699365464,796119
7213,131.38336136746008,796246
7214,131.40486574126552,796373
7215,131.42637011507097,796500
7216,131.4478744888764,796627
7217,131.46937886268185,796754
7218,131.4908832364873,796881
7219,131.51238761029273,797008
7220,131.53389198409818,797135
7221,131.55539635790362,797262
7222,131.57690073170906,797389
7223,131.5984051055145,797516
7224,131.61990947931994,797643
7225,131.64141385312539,797770
7226,131.66291822693083,797897
7227,131.68442260073627,798024
7228,131.7059269745417,798151
7229,131.72743134834715,798278
7230,131.7489357221526,798405
7231,131.77044009595804,798532
7232,131.79194446976348,798659
7233,131.81344884356892,798786
7234,131.83495321737436,798913
7235,131.8564575911798,799040
7236,131.87796196498525,799167
7237,131.8994663387907,799294
7238,131.92097071259613,799421
7239,131.93581191343762,799504
7240,131.9506531142791,799587
7241,131.9654943151206,799670
7242,131.98033551596208,799753
7243,132.00183988976752,799880
7244,132.02334426357297,800007
7245,132.0442392549784,800134
7246,132.0590804558199,800217
7247,132.07392165666138,800300
7248,132.08876285750287,800383
7249,132.10360405834436,800466
7250,132.11844525918585,800549
7251,132.1393402505913,800676
7252,132.15418145143278,800759
7253,132.16902265227426,800842
7254,132.1899176436797,800969
7255,132.21081263508515,801096
7256,132.2317076264906,801223
7257,132.24654882733208,801306
7258,132.26139002817357,801389
7259,132.27623122901505,801472
7260,132.29107242985654,801555
7261,132.30591363069803,801638
7262,132.32075483153952,801721
7263,132.335596032381,801804
7264,132.35649102378645,801931
7265,132.3773860151919,802058
7266,132.39828100659733,802185
7267,132.41917599800277,802312
7268,132.4400709894082,802439
7269,132.46096598081365,802566
7270,132.47528537685514,802649
7271,132.49618036826058,802776
7272,132.51049976430207,802859
7273,132.52481916034355,802942
7274,132.53913855638504,803025
7275,132.56003354779048,803152
7276,132.57435294383197,803235
7277,132.5952479352374,803362
7278,132.6095673312789,803445
7279,132.62388672732038,803528
7280,132.63820612336187,803611
7281,132.6591011147673,803738
7282,132.6734205108088,803821
7283,132.68773990685028,803904
7284,132.7015448707173,803987
7285,132.71534983458432,804070
7286,132.72915479845133,804153
7287,132.74351444391834,804236
7288,132.75787408938535,804319
7289,132.77223373485236,804402
7290,132.78659338031937,804485
7291,132.80095302578638,804568
7292,132.8153126712534,804651
7293,132.8296723167204,804734
7294,132.84403196218742,804817
7295,132.85839160765443,804900
7296,132.87275125312144,804983
7297,132.88711089858845,805066
7298,132.90147054405546,805149
7299,132.91583018952247,805232
7300,132.93018983498948,805315
7301,132.95108482639492,805442
7302,132.9659260272364,805525
7303,132.9807672280779,805608
7304,132.99560842891938,805691
7305,133.01044962976087,805774
7306,133.0313446211663,805901
7307,133.0461858220078,805984
7308,133.0610270228493,806067
7309,133.07586822369078,806150
7310,133.09070942453226,806233
7311,133.10555062537375,806316
7312,133.12039182621524,806399
7313,133.13523302705673,806482
7314,133.15007422789822,806565
7315,133.1649154287397,806648
7316,133.18581042014515,806775
7317,133.20065162098663,806858
7318,133.21549282182812,806941
7319,133.2303340226696,807024
7320,133.2451752235111,807107
7321,133.26001642435259,807190
7322,133.28091141575803,807317
7323,133.29575261659951,807400
7324,133.310593817441,807483
7325,133.3254350182825,807566
7326,133.34633000968793,807693
7327,133.36117121052942,807776
7328,133.3760124113709,807859
7329,133.39690740277635,807986
7330,133.4178023941818,808113
7331,133.43264359502328,808196
7332,133.44748479586477,808279
7333,133.46232599670626,808362
7334,133.4832209881117,808489
7335,133.49806218895318,808572
7336,133.51895718035863,808699
7337,133.53985217176407,808826
7338,133.55469337260556,808909
7339,133.56953457344704,808992
7340,133.59042956485249,809119
7341,133.61132455625793,809246
7342,133.62616575709941,809329
7343,133.64706074850486,809456
7344,133.6679557399103,809583
7345,133.68885073131574,809710
7346,133.70974572272118,809837
7347,133.73064071412662,809964
7348,133.75153570553206,810091
7349,133.7724306969375,810218
7350,133.79332568834295,810345
7351,133.8142206797484,810472
7352,133.83511567115383,810599
7353,133.85601066255927,810726
7354,133.8769056539647,810853
7355,133.89780064537015,810980
7356,133.9186956367756,811107
7357,133.93959062818104,811234
7358,133.96048561958648,811361
7359,133.98138061099192,811488
7360,134.00227560239736,811615
7361,134.0231705938028,811742
7362,134.04406558520824,811869
7363,134.0649605766137,811996
7364,134.08585556801913,812123
7365,134.10675055942457,812250
7366,134.12764555083,812377
7367,134.14854054223545,812504
7368,134.1694355336409,812631
7369,134.19033052504633,812758
7370,134.21122551645178,812885
7371,134.23212050785722,813012
7372,134.25301549926266,813139
7373,134.2739104906681,813266
7374,134.29480548207354,813393
7375,134.31570047347898,813520
7376,134.33659546488443,813647
7377,134.35749045628987,813774
7378,134.3783854476953,813901
7379,134.39928043910075,814028
7380,134.4201754305062,814155
7381,134.44107042191163,814282
7382,134.46196541331707,814409
7383,134.48286040472252,814536
7384,134.49899795418773,814663
7385,134.51513550365294,814790
7386,134.53127305311816,814917
7387,134.54741060258337,815044
7388,134.56354815204858,815171
7389,134.5796857015138,815298
7390,134.595823250979,815425
7391,134.61196080044422,815552
7392,134.62809834990944,815679
7393,134.64423589937465,815806
7394,134.66037344883986,815933
7395,134.67651099830508,816060
7396,134.6926485477703,816187
7397,134.7087860972355,816314
7398,134.72492364670072,816441
7399,134.74106119616593,816568
7400,134.75719874563114,816695
7401,134.77809373703658,816822
7402,134.79898872844203,816949
7403,134.81988371984747,817076
7404,134.8407787112529,817203
7405,134.86167370265835,817330
7406,134.8825686940638,817457
7407,134.90346368546923,817584
7408,134.92435867687468,817711
7409,134.94525366828012,817838
7410,134.96614865968556,817965
7411,134.987043651091,818092
7412,135.00793864249644,818219
7413,135.02883363390188,818346
7414,135.04972862530732,818473
7415,135.07062361671277,818600
7416,135.0915186081182,818727
7417,135.11241359952365,818854
7418,135.1333085909291,818981
7419,135.15420358233453,819108
7420,135.17509857373997,819235
7421,135.19599356514541,819362
7422,135.21688855655086,819489
7423,135.2377835479563,819616
7424,135.25867853936174,819743
7425,135.27957353076718,819870
7426,135.30046852217262,819997
7427,135.32136351357806,820124
7428,135.3422585049835,820251
7429,135.36315349638895,820378
7430,135.3840484877944,820505
7431,135.40494347919983,820632
7432,135.42583847060527,820759
7433,135.4467334620107,820886
7434,135.46762845341615,821013
7435,135.4885234448216,821140
7436,135.50941843622704,821267
7437,135.53031342763248,821394
7438,135.55120841903792,821521
7439,135.57210341044336,821648
7440,135.5936077842488,821775
7441,135.61511215805425,821902
7442,135.6366165318597,822029
7443,135.65812090566513,822156
7444,135.67962527947057,822283
7445,135.701129653276,822410
7446,135.72263402708145,822537
7447,135.7441384008869,822664
7448,135.76564277469234,822791
7449,135.78714714849778,822918
7450,135.80865152230322,823045
7451,135.83015589610866,823172
7452,135.8516602699141,823299
7453,135.87316464371955,823426
7454,135.894669017525,823553
7455,135.91617339133043,823680
7456,135.93767776513587,823807
7457,135.95918213894132,823934
7458,135.98068651274676,824061
7459,136.0021908865522,824188
7460,136.02369526035764,824315
7461,136.04519963416308,824442
7462,136.06670400796853,824569
7463,136.08820838177397,824696
7464,136.1097127555794,824823
7465,136.13121712938485,824950
7466,136.1527215031903,825077
7467,136.17422587699573,825204
7468,136.19573025080118,825331
7469,136.21723462460662,825458
