,Request Id,request_e2e_time_normalized,cdf
4554,4794,0.8500196477726566,0.5532480906204411
4555,4796,0.8502725985487656,0.5533339054320776
4556,4797,0.8504620051868201,0.5534197202437141
4557,4798,0.8506383563248748,0.5535055350553506
4558,4799,0.8508370628629294,0.553591349866987
4559,4800,0.8510475472009839,0.5536771646786235
4560,4801,0.8512512326390385,0.55376297949026
4561,4802,0.851405123777093,0.5538487943018965
4562,4803,0.8516181703151475,0.553934609113533
4563,4804,0.8516629503532022,0.5540204239251695
4564,4805,0.8518621299912568,0.554106238736806
4565,4806,0.8520503862293113,0.5541920535484425
4566,4807,0.8522652558673659,0.554277868360079
4567,4808,0.8524714757054204,0.5543636831717155
4568,4809,0.8526484605434749,0.554449497983352
4569,4811,0.8529876710195841,0.5545353127949885
4570,4812,0.8531952672576386,0.5546211276066249
4580,4814,0.8564388215148329,0.5547069424182614
4582,4815,0.8566267644528874,0.5547927572298978
4584,4816,0.856824062290942,0.5548785720415343
4586,4817,0.8570299067289965,0.5549643868531708
4588,4818,0.857241729167051,0.5550502016648073
4590,4819,0.8574564916051056,0.5551360164764438
4592,4820,0.85763884374316,0.5552218312880803
4594,4821,0.8577756758812147,0.5553076460997168
4596,4822,0.8579715883192692,0.5553934609113533
4599,4824,0.8583695278953783,0.5554792757229898
4601,4825,0.858545910309433,0.5555650905346263
4603,4826,0.8586911558234875,0.5556509053462627
4606,4828,0.8590873623515967,0.5557367201578992
4608,4829,0.8592432906656512,0.5558225349695357
4610,4830,0.8593756777797057,0.5559083497811722
4612,4831,0.8595731740937603,0.5559941645928087
4614,4832,0.8597738950078149,0.5560799794044452
4616,4833,0.8599664873218694,0.5561657942160817
4618,4834,0.8601653910359239,0.5562516090277182
4620,4835,0.8603645150499786,0.5563374238393547
4622,4836,0.8605715632640332,0.5564232386509912
4624,4837,0.8607171455780877,0.5565090534626277
4626,4838,0.8608810821921422,0.5565948682742642
4628,4839,0.8610349831061967,0.5566806830859006
4630,4840,0.8612410101202513,0.5567664978975371
4632,4841,0.8614417030343059,0.5568523127091736
4634,4842,0.8616389742483603,0.5569381275208101
4636,4843,0.861799301262415,0.5570239423324466
4638,4844,0.8619931269764695,0.5571097571440831
4640,4845,0.8621984448905241,0.5571955719557196
4642,4846,0.8623494309045786,0.5572813867673561
4644,4847,0.8625013121186332,0.5573672015789926
4646,4848,0.8626757796326878,0.557453016390629
4648,4849,0.8628127577467423,0.5575388312022656
4649,4850,0.8629917632607969,0.557624646013902
4650,4851,0.8631327796748514,0.5577104608255384
4651,4852,0.863269878988906,0.5577962756371749
4652,4853,0.8633938393029605,0.5578820904488114
4653,4854,0.8635967316170151,0.5579679052604479
4654,4855,0.8637968111310697,0.5580537200720844
4655,4856,0.8640057315451242,0.5581395348837209
4656,4857,0.8642056507591788,0.5582253496953574
4657,4858,0.8644050236732334,0.5583111645069939
4658,4859,0.8645746933872879,0.5583969793186304
4659,4860,0.8647771989013424,0.5584827941302669
4660,4861,0.864964722215397,0.5585686089419034
4661,4862,0.8651719883294515,0.5586544237535399
4662,4863,0.8653676103435061,0.5587402385651763
4663,4864,0.8655222649575606,0.5588260533768128
4664,4865,0.8656949204716152,0.5589118681884493
4665,4866,0.8658950781856697,0.5589976830000858
4666,4867,0.8660593495997243,0.5590834978117223
4667,4868,0.8662298525137788,0.5591693126233588
4668,4870,0.866629882741888,0.5592551274349953
4669,4871,0.8666989444559425,0.5593409422466318
4670,4872,0.8668959925699972,0.5594267570582683
4671,4873,0.8670859485840516,0.5595125718699048
4672,4874,0.8672930981981062,0.5595983866815413
4673,4875,0.8674937348121609,0.5596842014931778
4674,4876,0.8676561256262153,0.5597700163048143
4675,4877,0.8678592085402699,0.5598558311164507
4676,4878,0.8680453279543245,0.5599416459280872
4677,4879,0.868242724168379,0.5600274607397236
4678,4880,0.8683654430824336,0.5601132755513601
4679,4881,0.8685005955964882,0.5601990903629966
4680,4882,0.8686899317105428,0.5602849051746331
4681,4884,0.8690714191386519,0.5603707199862696
4682,4885,0.8692755758527063,0.5604565347979061
4683,4886,0.8694717031667609,0.5605423496095426
4684,4887,0.8695185560808154,0.5606281644211791
4685,4888,0.86971141169487,0.5607139792328156
4686,4889,0.8699115701089246,0.5607997940444521
4687,4890,0.8700711460229792,0.5608856088560885
4688,4891,0.8702487855370338,0.560971423667725
4689,4892,0.8704047151510883,0.5610572384793615
4690,4893,0.8705723924651428,0.561143053290998
4691,4894,0.8707730376791974,0.5612288681026345
4692,4895,0.8709328405932518,0.561314682914271
4693,4896,0.8711113946073064,0.5614004977259075
4694,4897,0.8740296396304472,0.561486312537544
4695,4898,0.8742297354445019,0.5615721273491805
4696,4899,0.8744264921585565,0.561657942160817
4697,4900,0.874618739872611,0.5617437569724535
4698,4901,0.8748261847866655,0.56182957178409
4699,4902,0.8750163103007202,0.5619153865957264
4700,4903,0.8752083026147747,0.5620012014073629
4701,4904,0.8753926100288293,0.5620870162189994
4702,4905,0.8755819280428838,0.5621728310306359
4703,4906,0.8757895541569383,0.5622586458422724
4704,4907,0.8759518752709928,0.5623444606539089
4705,4908,0.8761535773850474,0.5624302754655454
4706,4909,0.876330257599102,0.5625160902771819
4707,4910,0.8765325281131565,0.5626019050888184
4708,4911,0.8767220348272111,0.5626877199004549
4709,4912,0.8769170697412656,0.5627735347120914
4710,4913,0.8771238681553203,0.5628593495237278
4711,4914,0.8773304307693748,0.5629451643353642
4713,4916,0.877459778997484,0.5630309791470007
4712,4915,0.8774729123834294,0.5631167939586372
4714,4917,0.8776666422115385,0.5632026087702737
4715,4918,0.877736225325593,0.5632884235819102
4716,4919,0.8779275160396476,0.5633742383935467
4717,4920,0.8781284426537022,0.5634600532051832
4718,4921,0.8783103932677566,0.5635458680168197
4719,4922,0.8784980117818112,0.5636316828284562
4720,4923,0.8786914461958658,0.5637174976400927
4721,4924,0.8788947252339204,0.5638033124517292
4722,4925,0.8791035134719749,0.5638891272633657
4723,4926,0.8791993888100295,0.5639749420750021
4724,4927,0.8793740605480841,0.5640607568866386
4725,4928,0.8795736973861387,0.5641465716982751
4726,4929,0.8797582474241932,0.5642323865099116
4727,4930,0.8799490006622477,0.5643182013215481
4728,4931,0.8800956772003024,0.5644040161331846
4729,4932,0.8802593061383568,0.5644898309448211
4730,4935,0.8808835513525206,0.5645756457564576
4731,4936,0.881096711690575,0.5646614605680941
4732,4937,0.8813056682286295,0.5647472753797306
4733,4938,0.8815165295666841,0.5648330901913671
4734,4939,0.8816968887047387,0.5649189050030036
4735,4940,0.8818196532427933,0.56500471981464
4736,4941,0.8820288664808479,0.5650905346262765
4737,4942,0.8821871606189025,0.565176349437913
4738,4943,0.882358212556957,0.5652621642495494
4739,4944,0.8825584641950115,0.565347979061186
4740,4945,0.8827537168330661,0.5654337938728224
4741,4946,0.8828818391711206,0.5655196086844589
4742,4947,0.8830564419091752,0.5656054234960954
4743,4948,0.8832604745472298,0.5656912383077319
4744,4949,0.8834415051852844,0.5657770531193684
4745,4950,0.8836258839233389,0.5658628679310049
4746,4951,0.8838324621613936,0.5659486827426414
4747,4952,0.8839821106994481,0.5660344975542778
4748,4953,0.8841883528375027,0.5661203123659143
4749,4954,0.8843724389755572,0.5662061271775508
4750,4955,0.8845330667136118,0.5662919419891873
4751,4956,0.8846576549516664,0.5663777568008238
4752,4957,0.8848346669897208,0.5664635716124603
4753,4958,0.8850440168277754,0.5665493864240968
4754,4960,0.8854303218038845,0.5666352012357333
4755,4961,0.8856262949419391,0.5667210160473698
4756,4962,0.8858192614799937,0.5668068308590063
4757,4963,0.8859912602180482,0.5668926456706428
4758,4964,0.8861785210561028,0.5669784604822793
4759,4965,0.8863812233941573,0.5670642752939157
4760,4966,0.886593380832212,0.5671500901055522
4761,4967,0.8867914726702665,0.5672359049171887
4762,4968,0.8869737519083211,0.5673217197288252
4763,4969,0.8871825529463756,0.5674075345404617
4764,4970,0.8873680821844302,0.5674933493520982
4765,4972,0.8877761756605393,0.5675791641637347
4766,4974,0.8881486950366484,0.5676649789753712
4767,4975,0.888350513374703,0.5677507937870077
4768,4976,0.8885601760127575,0.5678366085986442
4769,4977,0.8887484668508121,0.5679224234102807
4770,4979,0.8890815860269212,0.5680082382219171
4780,4980,0.8920308955460609,0.5680940530335535
4782,4981,0.8922357493841153,0.56817986784519
4785,4983,0.8925890474602245,0.5682656826568265
4787,4984,0.892784193998279,0.568351497468463
4789,4985,0.8929668907363336,0.5684373122800995
4791,4986,0.8931810140743882,0.568523127091736
4793,4987,0.8933793379124427,0.5686089419033725
4795,4988,0.8935519632504973,0.568694756715009
4797,4989,0.8937270528885519,0.5687805715266455
4799,4990,0.8939247189266064,0.568866386338282
4801,4991,0.894129848440661,0.5689522011499185
4803,4992,0.8943292948547156,0.569038015961555
4805,4993,0.8945344571687701,0.5691238307731915
4807,4994,0.8946918813828246,0.5692096455848279
4809,4995,0.8948968819968792,0.5692954603964644
4811,4996,0.8950598684109338,0.5693812752081009
4813,4997,0.8952646076249883,0.5694670900197374
4815,4998,0.8954705739390428,0.5695529048313739
4817,4999,0.8956435506530974,0.5696387196430104
4819,5000,0.895828432467152,0.5697245344546469
4821,5001,0.8960343417812066,0.5698103492662834
4823,5002,0.8962028224952612,0.5698961640779199
4825,5003,0.8963619532093157,0.5699819788895564
4827,5004,0.8965282371233703,0.5700677937011929
4830,5006,0.8968003371514793,0.5701536085128294
4832,5007,0.8969661605655338,0.5702394233244658
4834,5008,0.8971386803795884,0.5703252381361023
4836,5009,0.8973178471936429,0.5704110529477388
4838,5010,0.8975101157076975,0.5704968677593752
4840,5011,0.8977185914217521,0.5705826825710117
4842,5012,0.8978791695358066,0.5706684973826482
4845,5014,0.8982373464639158,0.5707543121942847
4847,5015,0.8984306280779703,0.5708401270059212
4848,5016,0.8986234373920249,0.5709259418175577
4849,5017,0.8988200505060795,0.5710117566291942
4850,5018,0.899018624820134,0.5710975714408307
4851,5019,0.8991954471341885,0.5711833862524672
4852,5020,0.8993547947482432,0.5712692010641036
4853,5022,0.8996425938763523,0.5713550158757401
4854,5024,0.9000437757044614,0.5714408306873766
4855,5025,0.9002494167185159,0.5715266454990131
4856,5026,0.9004007522325704,0.5716124603106496
4857,5027,0.900591510446625,0.5716982751222861
4858,5028,0.9007975587606797,0.5717840899339226
4859,5029,0.9009476554747341,0.5718699047455591
4860,5030,0.9010952470887886,0.5719557195571956
4861,5031,0.9013039103028433,0.5720415343688321
4862,5032,0.9015010309168978,0.5721273491804686
4863,5033,0.9016852825309524,0.5722131639921051
4864,5034,0.9018915146450069,0.5722989788037415
4865,5035,0.9020737356590616,0.572384793615378
4866,5036,0.902263081873116,0.5724706084270145
4867,5037,0.9024685013871706,0.572556423238651
4868,5038,0.9026605822012251,0.5726422380502875
4869,5039,0.9028326345152797,0.572728052861924
4870,5040,0.9030314971293342,0.5728138676735605
4871,5041,0.9032330877433888,0.572899682485197
4872,5042,0.9033804278574433,0.5729854972968335
4873,5043,0.903577033471498,0.57307131210847
4874,5044,0.9037383122855525,0.5731571269201065
4875,5045,0.903932367499607,0.573242941731743
4876,5046,0.9041068080136617,0.5733287565433793
4877,5047,0.9043144663277161,0.5734145713550158
4878,5048,0.9045109910417708,0.5735003861666523
4879,5049,0.9046739499558253,0.5735862009782888
4880,5050,0.9047969704698798,0.5736720157899253
4881,5051,0.9049583410839344,0.5737578306015618
4882,5052,0.9051256041979889,0.5738436454131983
4883,5053,0.9053114112120434,0.5739294602248348
4884,5054,0.905507166826098,0.5740152750364713
4885,5055,0.9056988288401526,0.5741010898481078
4886,5056,0.9058675362542072,0.5741869046597443
4887,5057,0.9060392267682618,0.5742727194713808
4888,5058,0.9062031012823164,0.5743585342830172
4889,5059,0.9063966295963709,0.5744443490946537
4890,5060,0.9065452156104254,0.5745301639062902
4891,5061,0.90673347862448,0.5746159787179267
4892,5062,0.9068190236385345,0.5747017935295632
4893,5063,0.9097254776616753,0.5747876083411997
4894,5064,0.9099030698757299,0.5748734231528362
4895,5065,0.9100764279897845,0.5749592379644727
4896,5066,0.910271670903839,0.5750450527761092
4897,5067,0.9104783315178936,0.5751308675877457
4898,5068,0.9106570797319482,0.5752166823993822
4899,5069,0.9107919273460027,0.5753024972110187
4900,5070,0.9109684066600573,0.5753883120226551
4901,5072,0.9113248146881664,0.5754741268342916
4902,5073,0.9114787180022209,0.575559941645928
4903,5074,0.9115740128162756,0.5756457564575646
4904,5075,0.91173481533033,0.575731571269201
4905,5076,0.9119274448443846,0.5758173860808375
4906,5077,0.9120880418584392,0.575903200892474
4907,5078,0.9122622193724936,0.5759890157041105
4908,5079,0.9124316161865482,0.576074830515747
4909,5080,0.9126316373006028,0.5761606453273835
4910,5081,0.9128273710146574,0.57624646013902
4911,5082,0.9130134187287119,0.5763322749506565
4912,5083,0.9130146775427664,0.5764180897622929
4913,5085,0.9133366513708756,0.5765039045739294
4914,5086,0.9134971236849302,0.5765897193855659
4915,5087,0.9136888872989847,0.5766755341972024
4916,5088,0.9138915283130393,0.5767613490088389
4917,5089,0.9140935230270938,0.5768471638204754
4918,5090,0.9142956916651483,0.5769329786321119
4919,5091,0.914485615603203,0.5770187934437484
4920,5092,0.9146466404412575,0.5771046082553849
4921,5093,0.914829511679312,0.5771904230670214
4922,5094,0.9150434316173667,0.5772762378786579
4923,5096,0.9154153443934757,0.5773620526902944
4924,5097,0.9155905497315302,0.5774478675019308
4925,5098,0.9157572409695848,0.5775336823135673
4926,5099,0.9159523750076395,0.5776194971252038
4927,5100,0.916138628945694,0.5777053119368403
4928,5101,0.9163365257837487,0.5777911267484768
4929,5102,0.9165486433218031,0.5778769415601133
4930,5103,0.9166895630598577,0.5779627563717498
4931,5104,0.9167751231979122,0.5780485711833863
4932,5105,0.9169898315359668,0.5781343859950228
4933,5106,0.9171952523740213,0.5782202008066593
4934,5107,0.9173233717120759,0.5783060156182958
4935,5109,0.9176351327881851,0.5783918304299323
4936,5110,0.9178262221262397,0.5784776452415687
4937,5111,0.9180412050642941,0.5785634600532051
4938,5112,0.9182499535023487,0.5786492748648416
4939,5113,0.9184421694404032,0.5787350896764781
4940,5114,0.9186054641784578,0.5788209044881146
4941,5115,0.9188127348165125,0.5789067192997511
4942,5116,0.9189789498545671,0.5789925341113876
4943,5117,0.9191601968926215,0.5790783489230241
4944,5119,0.9195430750687307,0.5791641637346606
4945,5120,0.9197444886067853,0.5792499785462971
4946,5121,0.9199072876448398,0.5793357933579336
4947,5122,0.9201133071828943,0.5794216081695701
4948,5123,0.9203210320209488,0.5795074229812066
4949,5124,0.9203658044590034,0.579593237792843
4950,5125,0.9205658517970581,0.5796790526044795
4951,5126,0.9207654479351126,0.579764867416116
4952,5127,0.9209672083731673,0.5798506822277525
4953,5128,0.9211685814112218,0.579936497039389
4954,5129,0.9213794989492763,0.5800223118510255
4955,5130,0.9215845880873309,0.580108126662662
4956,5131,0.9217915641253853,0.5801939414742985
4957,5132,0.92199817636344,0.580279756285935
4958,5133,0.9221828247014946,0.5803655710975715
4959,5134,0.9223839487395492,0.580451385909208
4960,5135,0.9225718178776038,0.5805372007208445
4961,5136,0.9227754961156581,0.5806230155324809
4962,5137,0.9229285330537128,0.5807088303441174
4963,5139,0.9233266158298218,0.5807946451557539
4964,5140,0.9235027592678765,0.5808804599673904
4965,5141,0.923696146305931,0.5809662747790268
4966,5142,0.9238919756439856,0.5810520895906633
4967,5143,0.9240356893820402,0.5811379044022998
4968,5144,0.9242047169200948,0.5812237192139363
4969,5145,0.9243835278581493,0.5813095340255728
4979,5146,0.9273283582772888,0.5813953488372093
4981,5147,0.9274419163153433,0.5814811636488458
4983,5148,0.9275993005533979,0.5815669784604823
4985,5149,0.9278024516914525,0.5816527932721187
4987,5150,0.9279812464295071,0.5817386080837552
4989,5151,0.9281716126675615,0.5818244228953917
4991,5152,0.9283360978056162,0.5819102377070282
4993,5153,0.9285452812436708,0.5819960525186647
4995,5154,0.9287031384817253,0.5820818673303012
4997,5155,0.9289084739197798,0.5821676821419377
4999,5156,0.9291046618578345,0.5822534969535742
5001,5157,0.9293067281718891,0.5823393117652107
5003,5158,0.9294866787859436,0.5824251265768472
5005,5159,0.9296906856999982,0.5825109413884837
5007,5160,0.9298637408140528,0.5825967562001202
5009,5161,0.9300428847281073,0.5826825710117566
5011,5162,0.9301909277421617,0.5827683858233931
5013,5163,0.9302382980562163,0.5828542006350296
5015,5164,0.9304380803702709,0.5829400154466661
5017,5165,0.9306453564843256,0.5830258302583026
5019,5166,0.9307847588983801,0.5831116450699391
5021,5167,0.9309904576124346,0.5831974598815756
5023,5168,0.9311642289264891,0.5832832746932121
5025,5169,0.9313446116405437,0.5833690895048486
5027,5170,0.9315524748545982,0.5834549043164851
5029,5171,0.9317549199686528,0.5835407191281216
5031,5172,0.9319630796827073,0.583626533939758
5033,5173,0.932155141696762,0.5837123487513944
5035,5174,0.9323224543108165,0.5837981635630309
5037,5175,0.932498764324871,0.5838839783746674
5039,5176,0.9326302183389257,0.5839697931863039
5041,5177,0.93283714435298,0.5840556079979404
5043,5178,0.9330226290670347,0.5841414228095769
5046,5180,0.9333686794951439,0.5842272376212134
5048,5181,0.9335100162091985,0.5843130524328499
5049,5184,0.9340287477513621,0.5843988672444864
5050,5185,0.9342288661654166,0.5844846820561229
5051,5186,0.9344362676794711,0.5845704968677594
5052,5187,0.9345771384935257,0.5846563116793959
5053,5188,0.9347524112075802,0.5847421264910323
5054,5189,0.9349465372216349,0.5848279413026688
5055,5190,0.9351392993356893,0.5849137561143053
5056,5191,0.9353399836497439,0.5849995709259418
5057,5193,0.935726204377853,0.5850853857375783
5058,5194,0.9359005900919075,0.5851712005492148
5059,5195,0.9360968332059622,0.5852570153608513
5060,5196,0.9363012038200168,0.5853428301724878
5061,5197,0.9365001650340713,0.5854286449841243
5062,5198,0.9366641559481258,0.5855144597957608
5063,5199,0.9368540859621803,0.5856002746073973
5064,5200,0.9370463283762349,0.5856860894190338
5065,5201,0.9372396673902895,0.5857719042306702
5067,5203,0.9373801522183985,0.5858577190423067
5066,5202,0.9374461298043442,0.5859435338539432
5068,5205,0.9377543325465078,0.5860293486655797
5069,5206,0.9379544124605623,0.5861151634772162
5070,5207,0.9381073839746168,0.5862009782888526
5071,5208,0.9382237370886714,0.5862867931004891
5072,5210,0.9385481160167806,0.5863726079121256
5073,5211,0.9387182262308351,0.5864584227237621
5074,5212,0.9388974752448896,0.5865442375353986
5075,5213,0.9390931876589442,0.5866300523470351
5076,5214,0.9392768568729987,0.5867158671586716
5077,5215,0.9394286041870532,0.586801681970308
5078,5216,0.9395604501011079,0.5868874967819445
5079,5217,0.9397219648151625,0.586973311593581
5080,5219,0.9399718875432715,0.5870591264052175
5081,5220,0.9399754789573261,0.587144941216854
5082,5221,0.9401585632713807,0.5872307560284905
5083,5222,0.9403461393854351,0.587316570840127
5084,5223,0.9404761498994898,0.5874023856517635
5085,5224,0.9406521037135442,0.5874882004634
5086,5225,0.9408547259275989,0.5875740152750365
5087,5226,0.9410281393416534,0.587659830086673
5088,5227,0.9412265996557081,0.5877456448983095
5089,5228,0.9413822313697625,0.587831459709946
5090,5229,0.9443191624929034,0.5879172745215824
5091,5230,0.944473782406958,0.5880030893332189
5092,5231,0.9446554021210125,0.5880889041448554
5093,5232,0.9448198113350671,0.5881747189564919
5094,5233,0.9449466297491216,0.5882605337681284
5095,5234,0.945140079863176,0.5883463485797649
5096,5235,0.9453284289772307,0.5884321633914014
5097,5236,0.9455086728912854,0.5885179782030379
5098,5237,0.9457057073053399,0.5886037930146744
5099,5238,0.9458530217193944,0.5886896078263109
5100,5239,0.9460097009334489,0.5887754226379474
5101,5240,0.9461970743475036,0.5888612374495839
5102,5241,0.9463975332615582,0.5889470522612202
5103,5242,0.9465712039756126,0.5890328670728567
5104,5243,0.9467768977896672,0.5891186818844932
5105,5244,0.9469607365037217,0.5892044966961297
5106,5245,0.9471592246177764,0.5892903115077662
5107,5246,0.9473635802318309,0.5893761263194027
5108,5247,0.9475520579458854,0.5894619411310392
5109,5248,0.9477508155599399,0.5895477559426757
5110,5249,0.9479296338739945,0.5896335707543122
5111,5250,0.9480982173880491,0.5897193855659487
5112,5251,0.9481770702021036,0.5898052003775852
5113,5252,0.9483709562161582,0.5898910151892217
5114,5253,0.9485437230302128,0.5899768300008581
5115,5254,0.9486999848442673,0.5900626448124946
5116,5255,0.9489051948583218,0.5901484596241311
5117,5256,0.9490953621963765,0.5902342744357676
5118,5257,0.949270467634431,0.5903200892474041
5119,5258,0.9494450424724856,0.5904059040590406
5120,5259,0.9496269960105401,0.5904917188706771
5121,5260,0.9498171236485947,0.5905775336823136
5122,5261,0.9500188453866493,0.5906633484939501
5123,5262,0.9502127119247038,0.5907491633055866
5124,5264,0.9505228250008129,0.5908349781172231
5125,5265,0.9506213619388675,0.5909207929288596
5126,5266,0.9508011791769221,0.591006607740496
5127,5267,0.9509838413149765,0.5910924225521325
5128,5268,0.9511372409530311,0.591178237363769
5129,5269,0.9512916986910858,0.5912640521754055
5130,5270,0.9514564710291402,0.591349866987042
5131,5271,0.9516463904671949,0.5914356817986784
5132,5272,0.9518469455052494,0.591521496610315
5133,5273,0.9520562289433039,0.5916073114219514
5134,5274,0.9522299454813585,0.5916931262335879
5135,5275,0.9524399514194131,0.5917789410452244
5136,5277,0.9527628338955222,0.5918647558568609
5137,5278,0.9529318754335767,0.5919505706684974
5138,5279,0.9531034211716313,0.5920363854801338
5139,5280,0.9533169215096859,0.5921222002917703
5140,5281,0.9535283694477406,0.5922080151034068
5141,5282,0.953727156085795,0.5922938299150433
5142,5283,0.9539342412238496,0.5923796447266798
5143,5284,0.9540803562619041,0.5924654595383163
5144,5285,0.9542906299999586,0.5925512743499528
5145,5286,0.9544778222380133,0.5926370891615893
5146,5287,0.9546661350760678,0.5927229039732258
5147,5288,0.9548697419141223,0.5928087187848623
5148,5289,0.955083227052177,0.5928945335964988
5149,5290,0.9552702935902314,0.5929803484081353
5150,5291,0.9554684917282862,0.5930661632197717
5151,5292,0.9556549484663407,0.5931519780314082
5152,5293,0.9558587326043951,0.5932377928430447
5153,5294,0.9560558971424498,0.5933236076546812
5154,5295,0.9561853432805043,0.5934094224663177
5155,5296,0.9563680825185589,0.5934952372779542
5156,5297,0.9565407592566134,0.5935810520895907
5157,5298,0.956752278094668,0.5936668669012272
5158,5299,0.9569053085327226,0.5937526817128637
5159,5300,0.9571197946707771,0.5938384965245002
5160,5301,0.9573233704088316,0.5939243113361367
5161,5302,0.9575238484468862,0.5940101261477732
5162,5303,0.9576936438849408,0.5940959409594095
5163,5304,0.9579042964229952,0.594181755771046
5164,5305,0.95811794356105,0.5942675705826825
5165,5306,0.9582511993991045,0.594353385394319
5166,5307,0.9584417979371591,0.5944392002059555
5167,5308,0.9585902777752137,0.594525015017592
5168,5309,0.9587858503132682,0.5946108298292285
5169,5310,0.9589977877513227,0.594696644640865
5170,5311,0.9591840697893772,0.5947824594525015
5181,5313,0.9624308273465715,0.594868274264138
5183,5314,0.962640944084626,0.5949540890757745
5185,5315,0.9628504906226806,0.595039903887411
5187,5316,0.9630618865607352,0.5951257186990474
5189,5317,0.9632551020987897,0.5952115335106839
5191,5318,0.9634697231368443,0.5952973483223204
5193,5319,0.9636722850748989,0.5953831631339569
5195,5320,0.9638849102129534,0.5954689779455934
5197,5321,0.964084516451008,0.5955547927572299
5199,5322,0.9642948195890625,0.5956406075688664
5201,5323,0.964468844703117,0.5957264223805029
5203,5324,0.9646648225171717,0.5958122371921394
5205,5325,0.9648599273312262,0.5958980520037759
5208,5327,0.9651526902593353,0.5959838668154124
5210,5328,0.9652923302733899,0.5960696816270489
5212,5329,0.9654701437874443,0.5961554964386853
5214,5330,0.9656524343014989,0.5962413112503218
5216,5331,0.9658568014155534,0.5963271260619583
5218,5332,0.966026076629608,0.5964129408735948
5220,5333,0.9662323831436627,0.5964987556852313
5222,5334,0.9663809747577171,0.5965845704968677
5224,5335,0.9665834062717716,0.5966703853085042
5226,5336,0.9667735434858262,0.5967562001201407
5228,5337,0.9669718367998809,0.5968420149317772
5230,5338,0.9671722773139354,0.5969278297434137
5232,5339,0.9673496339279899,0.5970136445550502
5234,5340,0.9675330654420445,0.5970994593666867
5236,5341,0.9676505466560991,0.5971852741783232
5238,5342,0.9677979259701536,0.5972710889899596
5240,5343,0.9680031174842082,0.5973569038015961
5243,5345,0.9683404084123173,0.5974427186132326
5245,5346,0.9685047922263718,0.5975285334248691
5247,5347,0.9686824822404264,0.5976143482365056
5248,5348,0.9687785225544809,0.5977001630481421
5249,5349,0.9688857758685355,0.5977859778597786
5250,5350,0.96906443688259,0.5978717926714151
5251,5351,0.9692269761966447,0.5979576074830516
5252,5352,0.9694246999106991,0.5980434222946881
5253,5353,0.9696082663247537,0.5981292371063246
5254,5354,0.9697789664388082,0.5982150519179611
5255,5355,0.969888921552863,0.5983008667295975
5256,5356,0.9700626218669174,0.598386681541234
5257,5358,0.9704601170950266,0.5984724963528705
5258,5359,0.9706683028090811,0.598558311164507
5259,5360,0.9708739497231356,0.5986441259761435
5260,5361,0.9710635076371902,0.59872994078778
5261,5362,0.9712535251512447,0.5988157555994165
5262,5363,0.9714451955652993,0.598901570411053
5263,5364,0.9715607333793538,0.5989873852226895
5264,5365,0.9717583580934084,0.599073200034326
5265,5366,0.971898031507463,0.5991590148459625
5266,5367,0.9721027095215176,0.599244829657599
5267,5368,0.9723107337355721,0.5993306444692353
5268,5369,0.9725022337496267,0.5994164592808718
5269,5370,0.9726761523636813,0.5995022740925083
5270,5371,0.9728538610777357,0.5995880889041448
5271,5372,0.9730277444917903,0.5996739037157813
5272,5373,0.9732018855058449,0.5997597185274178
5273,5374,0.9733619987198995,0.5998455333390543
5274,5375,0.9735355243339541,0.5999313481506908
5275,5376,0.9737006876480087,0.6000171629623273
5276,5377,0.9739069729620631,0.6001029777739638
5277,5380,0.9745202091042268,0.6001887925856003
5278,5381,0.9746957882182814,0.6002746073972368
5279,5382,0.9748451690323359,0.6003604222088732
5280,5383,0.9750325009463904,0.6004462370205097
5281,5384,0.975219382760445,0.6005320518321462
5282,5386,0.9755177602885542,0.6006178666437827
5283,5387,0.9757209856026087,0.6007036814554192
5284,5388,0.9759260889166632,0.6007894962670557
5285,5389,0.9761154982307179,0.6008753110786922
5286,5390,0.9763084081447724,0.6009611258903287
5287,5391,0.9765116653588269,0.6010469407019652
5288,5392,0.9767138790728815,0.6011327555136017
5289,5393,0.9769164193869361,0.6012185703252382
5290,5394,0.9771201797009905,0.6013043851368747
5291,5395,0.9800410252241315,0.6013901999485111
5292,5396,0.9802487878381859,0.6014760147601476
5293,5397,0.9804460878522405,0.6015618295717841
5294,5398,0.9806221804662951,0.6016476443834206
5295,5399,0.9808221106803496,0.601733459195057
5296,5400,0.9810306148944042,0.6018192740066935
5297,5401,0.9812324964084587,0.60190508881833
5298,5402,0.9813990260225134,0.6019909036299665
5299,5405,0.9818340315646771,0.602076718441603
5300,5406,0.9819756234787316,0.6021625332532395
5301,5407,0.9821308718927861,0.602248348064876
5302,5408,0.9823070886068406,0.6023341628765125
5303,5409,0.9824952796208951,0.6024199776881489
5304,5410,0.9826868446349498,0.6025057924997854
5305,5411,0.9828689552490043,0.6025916073114219
5306,5413,0.9832197624771135,0.6026774221230584
5307,5414,0.9833095491911681,0.6027632369346949
5308,5415,0.9834803530052225,0.6028490517463314
5309,5416,0.9835989665192771,0.6029348665579679
5310,5417,0.9837522240333317,0.6030206813696044
5311,5418,0.9837995474473863,0.6031064961812409
5312,5419,0.9839322094614409,0.6031923109928774
5313,5420,0.9841218809754954,0.6032781258045139
5314,5422,0.9844726418276045,0.6033639406161504
5315,5423,0.984658179465659,0.6034497554277868
5316,5424,0.9848550106037136,0.6035355702394233
