,Request Id,prefill_time_execution_plus_preemption,cdf
11070,11843,0.020894991405441488,0.4783317600617867
11071,11844,0.020894991405441488,0.4784175748734232
11072,11846,0.020894991405441488,0.4785033896850596
11073,11847,0.020894991405441488,0.4785892044966961
11074,11848,0.020894991405441488,0.4786750193083326
11075,11849,0.020894991405441488,0.4787608341199691
11076,11850,0.020894991405441488,0.4788466489316056
11077,11851,0.020894991405441488,0.4789324637432421
11078,11853,0.020894991405441488,0.47901827855487855
11079,11854,0.020894991405441488,0.47910409336651505
11080,11855,0.020894991405441488,0.47918990817815155
11081,11856,0.020894991405441488,0.47927572298978804
11082,11857,0.020894991405441488,0.47936153780142454
11083,11858,0.020894991405441488,0.47944735261306104
11084,11859,0.020894991405441488,0.4795331674246975
11085,11860,0.020894991405441488,0.479618982236334
11086,11861,0.020894991405441488,0.4797047970479705
11087,11862,0.020894991405441488,0.479790611859607
11088,11863,0.020894991405441488,0.4798764266712435
11089,11864,0.020894991405441488,0.47996224148287997
11090,11865,0.020894991405441488,0.4800480562945164
11091,11866,0.020894991405441488,0.4801338711061529
11092,11867,0.020894991405441488,0.4802196859177894
11093,11868,0.020894991405441488,0.4803055007294259
11094,10537,0.020894991405441488,0.4803913155410624
11095,10542,0.020894991405441488,0.4804771303526989
11096,10546,0.020894991405441488,0.48056294516433534
11097,11869,0.020894991405441488,0.48064875997597184
11098,10547,0.020894991405441488,0.48073457478760834
11099,11870,0.020894991405441488,0.48082038959924484
11100,10551,0.020894991405441488,0.48090620441088133
11101,11871,0.020894991405441488,0.48099201922251783
11102,10552,0.020894991405441488,0.4810778340341543
11103,11872,0.020894991405441488,0.48116364884579077
11104,10554,0.020894991405441488,0.48124946365742727
11105,11873,0.020894991405441488,0.48133527846906377
11106,10558,0.020894991405441488,0.48142109328070026
11107,11874,0.020894991405441488,0.48150690809233676
11108,10562,0.020894991405441488,0.4815927229039732
11109,11875,0.020894991405441488,0.4816785377156097
11110,10565,0.020894991405441488,0.4817643525272462
11111,10568,0.020894991405441488,0.4818501673388827
11112,11877,0.020894991405441488,0.4819359821505192
11113,10569,0.020894991405441488,0.4820217969621557
11114,11878,0.020894991405441488,0.48210761177379213
11116,11879,0.020894991405441488,0.48219342658542863
11118,11880,0.020894991405441488,0.48227924139706513
11120,11881,0.020894991405441488,0.4823650562087016
11122,11882,0.020894991405441488,0.4824508710203381
11124,11883,0.020894991405441488,0.4825366858319746
11126,11884,0.020894991405441488,0.48262250064361106
11128,11885,0.020894991405441488,0.48270831545524756
11130,11886,0.020894991405441488,0.48279413026688406
11132,11887,0.020894991405441488,0.48287994507852056
11134,11888,0.020894991405441488,0.48296575989015705
11136,11889,0.020894991405441488,0.48305157470179355
11138,11890,0.020894991405441488,0.48313738951343
11140,11891,0.020894991405441488,0.4832232043250665
11142,11892,0.020894991405441488,0.483309019136703
11144,11893,0.020894991405441488,0.4833948339483395
11146,11894,0.020894991405441488,0.483480648759976
11149,11896,0.020894991405441488,0.4835664635716125
11151,11897,0.020894991405441488,0.4836522783832489
11153,11898,0.020894991405441488,0.4837380931948854
11155,11899,0.020894991405441488,0.4838239080065219
11157,11900,0.020894991405441488,0.4839097228181584
11159,11901,0.020894991405441488,0.4839955376297949
11161,11902,0.020894991405441488,0.4840813524414314
11163,11903,0.020894991405441488,0.48416716725306785
11165,11904,0.020894991405441488,0.48425298206470435
11166,10641,0.020894991405441488,0.48433879687634085
11168,10642,0.020894991405441488,0.48442461168797735
11169,10643,0.020894991405441488,0.48451042649961384
11171,10644,0.020894991405441488,0.48459624131125034
11173,10646,0.020894991405441488,0.4846820561228868
11174,10647,0.020894991405441488,0.4847678709345233
11227,11968,0.020894991405441488,0.4848536857461598
11228,11969,0.020894991405441488,0.4849395005577963
11229,11970,0.020894991405441488,0.4850253153694328
11230,11971,0.020894991405441488,0.48511113018106927
11231,11972,0.020894991405441488,0.4851969449927057
11232,11973,0.020894991405441488,0.4852827598043422
11233,11974,0.020894991405441488,0.4853685746159787
11234,11975,0.020894991405441488,0.4854543894276152
11235,11976,0.020894991405441488,0.4855402042392517
11236,11977,0.020894991405441488,0.4856260190508882
11237,11978,0.020894991405441488,0.48571183386252464
11238,11979,0.020894991405441488,0.48579764867416114
11239,11980,0.020894991405441488,0.48588346348579764
11240,11981,0.020894991405441488,0.48596927829743414
11241,11982,0.020894991405441488,0.48605509310907064
11242,11983,0.020894991405441488,0.48614090792070713
11243,11984,0.020894991405441488,0.4862267227323436
11244,11985,0.020894991405441488,0.4863125375439801
11245,11986,0.020894991405441488,0.48639835235561657
11246,11987,0.020894991405441488,0.48648416716725307
11247,11989,0.020894991405441488,0.48656998197888957
11248,11990,0.020894991405441488,0.48665579679052606
11249,11991,0.020894991405441488,0.48674161160216256
11250,11992,0.020894991405441488,0.486827426413799
11251,11993,0.020894991405441488,0.4869132412254355
11252,11994,0.020894991405441488,0.486999056037072
11253,11995,0.020894991405441488,0.4870848708487085
11254,11996,0.020894991405441488,0.487170685660345
11255,11997,0.020894991405441488,0.4872565004719815
11256,11998,0.020894991405441488,0.48734231528361793
11257,11999,0.020894991405441488,0.48742813009525443
11258,12000,0.020894991405441488,0.48751394490689093
11259,12001,0.020894991405441488,0.4875997597185274
11260,12002,0.020894991405441488,0.4876855745301639
11261,12003,0.020894991405441488,0.4877713893418004
11262,12004,0.020894991405441488,0.48785720415343686
11263,12005,0.020894991405441488,0.48794301896507336
11264,12006,0.020894991405441488,0.48802883377670986
11265,12007,0.020894991405441488,0.48811464858834636
11266,12008,0.020894991405441488,0.48820046339998285
11267,12009,0.020894991405441488,0.48828627821161935
11268,12011,0.020894991405441488,0.4883720930232558
11269,12012,0.020894991405441488,0.4884579078348923
11270,12013,0.020894991405441488,0.4885437226465288
11271,12015,0.020894991405441488,0.4886295374581653
11272,12016,0.020894991405441488,0.4887153522698018
11273,12017,0.020894991405441488,0.4888011670814383
11274,12019,0.020894991405441488,0.4888869818930747
11275,12021,0.020894991405441488,0.4889727967047112
11276,12023,0.020894991405441488,0.4890586115163477
11277,12024,0.020894991405441488,0.4891444263279842
11278,12025,0.020894991405441488,0.4892302411396207
11279,12026,0.020894991405441488,0.4893160559512572
11280,12027,0.020894991405441488,0.48940187076289365
11281,12028,0.020894991405441488,0.48948768557453015
11282,12029,0.020894991405441488,0.48957350038616665
11283,12030,0.020894991405441488,0.48965931519780315
11284,12031,0.020894991405441488,0.48974513000943964
11285,12032,0.020894991405441488,0.48983094482107614
11286,12033,0.020894991405441488,0.4899167596327126
11287,12034,0.020894991405441488,0.4900025744443491
11288,10648,0.020894991405441488,0.4900883892559856
11289,10649,0.020894991405441488,0.4901742040676221
11290,10650,0.020894991405441488,0.4902600188792586
11291,12035,0.020894991405441488,0.49034583369089507
11292,10652,0.020894991405441488,0.4904316485025315
11293,12036,0.020894991405441488,0.490517463314168
11294,10653,0.020894991405441488,0.4906032781258045
11295,12037,0.020894991405441488,0.490689092937441
11296,10654,0.020894991405441488,0.4907749077490775
11297,12038,0.020894991405441488,0.490860722560714
11298,10655,0.020894991405441488,0.49094653737235044
11299,12039,0.020894991405441488,0.49103235218398694
11300,10656,0.020894991405441488,0.49111816699562344
11301,12040,0.020894991405441488,0.49120398180725994
11302,10657,0.020894991405441488,0.49128979661889643
11303,12041,0.020894991405441488,0.49137561143053293
11304,10658,0.020894991405441488,0.4914614262421694
11305,12042,0.020894991405441488,0.4915472410538059
11306,10659,0.020894991405441488,0.49163305586544237
11307,12043,0.020894991405441488,0.49171887067707887
11308,10661,0.020894991405441488,0.49180468548871537
11309,12044,0.020894991405441488,0.49189050030035186
11310,10662,0.020894991405441488,0.4919763151119883
11311,12045,0.020894991405441488,0.4920621299236248
11312,10664,0.020894991405441488,0.4921479447352613
11313,12046,0.020894991405441488,0.4922337595468978
11314,10665,0.020894991405441488,0.4923195743585343
11315,12047,0.020894991405441488,0.4924053891701708
11316,10666,0.020894991405441488,0.49249120398180724
11317,12048,0.020894991405441488,0.49257701879344373
11318,10667,0.020894991405441488,0.49266283360508023
11319,12049,0.020894991405441488,0.49274864841671673
11320,10670,0.020894991405441488,0.4928344632283532
11321,12050,0.020894991405441488,0.4929202780399897
11322,10672,0.020894991405441488,0.49300609285162617
11323,12051,0.020894991405441488,0.49309190766326266
11324,10674,0.020894991405441488,0.49317772247489916
11325,12052,0.020894991405441488,0.49326353728653566
11326,10675,0.020894991405441488,0.49334935209817216
11327,12053,0.020894991405441488,0.49343516690980865
11328,10677,0.020894991405441488,0.4935209817214451
11329,10678,0.020894991405441488,0.4936067965330816
11330,12055,0.020894991405441488,0.4936926113447181
11331,10679,0.020894991405441488,0.4937784261563546
11332,12056,0.020894991405441488,0.4938642409679911
11333,10680,0.020894991405441488,0.4939500557796276
11334,12057,0.020894991405441488,0.494035870591264
11335,10681,0.020894991405441488,0.4941216854029005
11336,10683,0.020894991405441488,0.494207500214537
11337,12059,0.020894991405441488,0.4942933150261735
11338,10685,0.020894991405441488,0.49437912983781
11339,12060,0.020894991405441488,0.4944649446494465
11340,10687,0.020894991405441488,0.49455075946108296
11341,12061,0.020894991405441488,0.49463657427271945
11342,10688,0.020894991405441488,0.49472238908435595
11343,12062,0.020894991405441488,0.49480820389599245
11344,10689,0.020894991405441488,0.49489401870762895
11345,10691,0.020894991405441488,0.49497983351926544
11346,12064,0.020894991405441488,0.4950656483309019
11347,10692,0.020894991405441488,0.4951514631425384
11348,10694,0.020894991405441488,0.4952372779541749
11349,12066,0.020894991405441488,0.4953230927658114
11350,10695,0.020894991405441488,0.4954089075774479
11351,12067,0.020894991405441488,0.4954947223890844
11352,10696,0.020894991405441488,0.49558053720072087
11353,12068,0.020894991405441488,0.4956663520123573
11354,10697,0.020894991405441488,0.4957521668239938
11355,10698,0.020894991405441488,0.4958379816356303
11356,12070,0.020894991405441488,0.4959237964472668
11357,10702,0.020894991405441488,0.4960096112589033
11359,10703,0.020894991405441488,0.4960954260705398
11361,10705,0.020894991405441488,0.49618124088217624
11363,10706,0.020894991405441488,0.49626705569381274
11365,10709,0.020894991405441488,0.49635287050544924
11367,10710,0.020894991405441488,0.49643868531708574
11425,12134,0.020894991405441488,0.49652450012872223
11426,12135,0.020894991405441488,0.49661031494035873
11427,12136,0.020894991405441488,0.4966961297519952
11428,12137,0.020894991405441488,0.49678194456363167
11429,12138,0.020894991405441488,0.49686775937526817
11430,12139,0.020894991405441488,0.49695357418690467
11431,12140,0.020894991405441488,0.49703938899854117
11432,12141,0.020894991405441488,0.49712520381017766
11433,12142,0.020894991405441488,0.4972110186218141
11434,12143,0.020894991405441488,0.4972968334334506
11435,12144,0.020894991405441488,0.4973826482450871
11436,12145,0.020894991405441488,0.4974684630567236
11437,12146,0.020894991405441488,0.4975542778683601
11438,12147,0.020894991405441488,0.4976400926799966
11439,12148,0.020894991405441488,0.49772590749163304
11440,12149,0.020894991405441488,0.49781172230326953
11441,12150,0.020894991405441488,0.49789753711490603
11442,12151,0.020894991405441488,0.49798335192654253
11443,12152,0.020894991405441488,0.498069166738179
11444,12153,0.020894991405441488,0.4981549815498155
11445,12154,0.020894991405441488,0.49824079636145197
11446,12155,0.020894991405441488,0.49832661117308846
11447,12156,0.020894991405441488,0.49841242598472496
11448,12157,0.020894991405441488,0.49849824079636146
11449,12158,0.020894991405441488,0.49858405560799796
11450,12159,0.020894991405441488,0.49866987041963445
11451,12160,0.020894991405441488,0.4987556852312709
11452,12161,0.020894991405441488,0.4988415000429074
11453,12162,0.020894991405441488,0.4989273148545439
11454,12163,0.020894991405441488,0.4990131296661804
11455,12164,0.020894991405441488,0.4990989444778169
11456,12165,0.020894991405441488,0.4991847592894534
11457,12166,0.020894991405441488,0.4992705741010898
11458,12168,0.020894991405441488,0.4993563889127263
11459,12170,0.020894991405441488,0.4994422037243628
11460,12171,0.020894991405441488,0.4995280185359993
11461,12173,0.020894991405441488,0.4996138333476358
11462,12174,0.020894991405441488,0.4996996481592723
11463,12175,0.020894991405441488,0.49978546297090876
11464,12176,0.020894991405441488,0.49987127778254525
11465,12177,0.020894991405441488,0.49995709259418175
11466,12178,0.020894991405441488,0.5000429074058182
11467,12179,0.020894991405441488,0.5001287222174547
11468,12180,0.020894991405441488,0.5002145370290912
11469,12181,0.020894991405441488,0.5003003518407277
11470,12182,0.020894991405441488,0.5003861666523642
11471,12183,0.020894991405441488,0.5004719814640007
11472,12184,0.020894991405441488,0.5005577962756371
11473,12185,0.020894991405441488,0.5006436110872736
11474,12187,0.020894991405441488,0.5007294258989101
11475,12188,0.020894991405441488,0.5008152407105466
11476,12189,0.020894991405441488,0.5009010555221831
11477,12190,0.020894991405441488,0.5009868703338196
11478,12191,0.020894991405441488,0.5010726851454561
11479,12192,0.020894991405441488,0.5011584999570926
11480,12193,0.020894991405441488,0.5012443147687291
11481,12194,0.020894991405441488,0.5013301295803656
11482,12195,0.020894991405441488,0.5014159443920021
11483,12196,0.020894991405441488,0.5015017592036386
11484,12197,0.020894991405441488,0.501587574015275
11485,12198,0.020894991405441488,0.5016733888269115
11486,12199,0.020894991405441488,0.501759203638548
11487,12200,0.020894991405441488,0.5018450184501845
11488,10712,0.020894991405441488,0.501930833261821
11489,10713,0.020894991405441488,0.5020166480734575
11490,10715,0.020894991405441488,0.502102462885094
11491,12201,0.020894991405441488,0.5021882776967305
11492,10716,0.020894991405441488,0.502274092508367
11493,12202,0.020894991405441488,0.5023599073200035
11494,10718,0.020894991405441488,0.50244572213164
11495,12203,0.020894991405441488,0.5025315369432765
11496,10720,0.020894991405441488,0.5026173517549128
11497,12204,0.020894991405441488,0.5027031665665493
11498,10721,0.020894991405441488,0.5027889813781858
11499,12205,0.020894991405441488,0.5028747961898223
11500,10723,0.020894991405441488,0.5029606110014588
11501,12206,0.020894991405441488,0.5030464258130953
11502,10724,0.020894991405441488,0.5031322406247318
11503,12207,0.020894991405441488,0.5032180554363683
11504,10725,0.020894991405441488,0.5033038702480048
11505,12208,0.020894991405441488,0.5033896850596413
11506,10727,0.020894991405441488,0.5034754998712778
11507,12209,0.020894991405441488,0.5035613146829143
11508,10728,0.020894991405441488,0.5036471294945507
11509,12210,0.020894991405441488,0.5037329443061872
11510,10729,0.020894991405441488,0.5038187591178237
11511,12211,0.020894991405441488,0.5039045739294602
11512,10730,0.020894991405441488,0.5039903887410967
11513,12212,0.020894991405441488,0.5040762035527332
11514,10731,0.020894991405441488,0.5041620183643697
11515,10732,0.020894991405441488,0.5042478331760062
11516,12214,0.020894991405441488,0.5043336479876427
11517,10733,0.020894991405441488,0.5044194627992792
11518,12215,0.020894991405441488,0.5045052776109157
11519,10734,0.020894991405441488,0.5045910924225522
11520,12216,0.020894991405441488,0.5046769072341887
11521,10735,0.020894991405441488,0.5047627220458251
11522,12217,0.020894991405441488,0.5048485368574616
11523,10737,0.020894991405441488,0.5049343516690981
11524,12218,0.020894991405441488,0.5050201664807346
11525,10738,0.020894991405441488,0.505105981292371
11526,12219,0.020894991405441488,0.5051917961040076
11527,10741,0.020894991405441488,0.505277610915644
11528,12220,0.020894991405441488,0.5053634257272805
11530,12221,0.020894991405441488,0.505449240538917
11532,12222,0.020894991405441488,0.5055350553505535
11534,12223,0.020894991405441488,0.50562087016219
11536,12224,0.020894991405441488,0.5057066849738265
11538,12225,0.020894991405441488,0.5057924997854629
11542,12228,0.020894991405441488,0.5058783145970994
11544,12229,0.020894991405441488,0.5059641294087359
11546,12230,0.020894991405441488,0.5060499442203724
11548,12231,0.020894991405441488,0.5061357590320089
11550,12232,0.020894991405441488,0.5062215738436454
11552,12233,0.020894991405441488,0.5063073886552819
11554,12234,0.020894991405441488,0.5063932034669184
11556,12235,0.020894991405441488,0.5064790182785549
11558,12236,0.020894991405441488,0.5065648330901914
11623,12300,0.020894991405441488,0.5066506479018279
11624,12301,0.020894991405441488,0.5067364627134644
11625,12303,0.020894991405441488,0.5068222775251008
11626,12305,0.020894991405441488,0.5069080923367373
11627,12306,0.020894991405441488,0.5069939071483738
11628,12307,0.020894991405441488,0.5070797219600103
11629,12309,0.020894991405441488,0.5071655367716468
11630,12310,0.020894991405441488,0.5072513515832833
11631,12311,0.020894991405441488,0.5073371663949198
11632,12312,0.020894991405441488,0.5074229812065563
11633,12314,0.020894991405441488,0.5075087960181928
11634,12315,0.020894991405441488,0.5075946108298293
11635,12316,0.020894991405441488,0.5076804256414658
11636,12317,0.020894991405441488,0.5077662404531023
11637,12318,0.020894991405441488,0.5078520552647386
11638,12319,0.020894991405441488,0.5079378700763751
11639,12320,0.020894991405441488,0.5080236848880116
11640,12322,0.020894991405441488,0.5081094996996481
11641,12323,0.020894991405441488,0.5081953145112846
11642,12324,0.020894991405441488,0.5082811293229211
11643,12325,0.020894991405441488,0.5083669441345576
11644,12326,0.020894991405441488,0.5084527589461941
11645,12327,0.020894991405441488,0.5085385737578306
11646,12328,0.020894991405441488,0.5086243885694671
11647,12329,0.020894991405441488,0.5087102033811036
11648,12330,0.020894991405441488,0.5087960181927401
11649,12331,0.020894991405441488,0.5088818330043765
11650,12332,0.020894991405441488,0.508967647816013
11651,12333,0.020894991405441488,0.5090534626276495
11652,12334,0.020894991405441488,0.509139277439286
558,616,0.020894991405452146,0.5092250922509225
559,618,0.020894991405452146,0.509310907062559
560,619,0.020894991405452146,0.5093967218741955
561,620,0.020894991405452146,0.509482536685832
562,621,0.020894991405452146,0.5095683514974685
563,622,0.020894991405452146,0.509654166309105
564,623,0.020894991405452146,0.5097399811207415
565,624,0.020894991405452146,0.509825795932378
566,625,0.020894991405452146,0.5099116107440144
567,626,0.020894991405452146,0.5099974255556509
568,627,0.020894991405452146,0.5100832403672874
569,628,0.020894991405452146,0.5101690551789239
570,629,0.020894991405452146,0.5102548699905604
571,630,0.020894991405452146,0.5103406848021969
572,631,0.020894991405452146,0.5104264996138334
573,632,0.020894991405452146,0.5105123144254698
574,633,0.020894991405452146,0.5105981292371063
575,634,0.020894991405452146,0.5106839440487428
576,635,0.020894991405452146,0.5107697588603793
577,636,0.020894991405452146,0.5108555736720158
578,637,0.020894991405452146,0.5109413884836522
579,638,0.020894991405452146,0.5110272032952887
580,639,0.020894991405452146,0.5111130181069252
581,640,0.020894991405452146,0.5111988329185617
582,642,0.020894991405452146,0.5112846477301982
583,644,0.020894991405452146,0.5113704625418347
584,649,0.020894991405452146,0.5114562773534712
585,650,0.020894991405452146,0.5115420921651077
586,651,0.020894991405452146,0.5116279069767442
587,652,0.020894991405452146,0.5117137217883807
588,653,0.020894991405452146,0.5117995366000172
589,655,0.020894991405452146,0.5118853514116537
590,656,0.020894991405452146,0.5119711662232901
591,657,0.020894991405452146,0.5120569810349266
592,658,0.020894991405452146,0.5121427958465631
593,660,0.020894991405452146,0.5122286106581996
594,661,0.020894991405452146,0.5123144254698361
595,662,0.020894991405452146,0.5124002402814726
596,663,0.020894991405452146,0.5124860550931091
606,664,0.020894991405452146,0.5125718699047456
609,666,0.020894991405452146,0.5126576847163821
611,667,0.020894991405452146,0.5127434995280186
613,668,0.020894991405452146,0.5128293143396551
615,669,0.020894991405452146,0.5129151291512916
617,670,0.020894991405452146,0.513000943962928
619,671,0.020894991405452146,0.5130867587745644
622,673,0.020894991405452146,0.5131725735862009
624,674,0.020894991405452146,0.5132583883978374
626,675,0.020894991405452146,0.5133442032094739
628,676,0.020894991405452146,0.5134300180211104
630,677,0.020894991405452146,0.5135158328327469
632,678,0.020894991405452146,0.5136016476443834
634,679,0.020894991405452146,0.5136874624560199
636,680,0.020894991405452146,0.5137732772676564
638,681,0.020894991405452146,0.5138590920792929
639,682,0.020894991405452146,0.5139449068909294
640,683,0.020894991405452146,0.5140307217025659
641,684,0.020894991405452146,0.5141165365142023
642,685,0.020894991405452146,0.5142023513258388
643,687,0.020894991405452146,0.5142881661374753
645,688,0.020894991405452146,0.5143739809491118
714,757,0.020894991405452146,0.5144597957607483
715,758,0.020894991405452146,0.5145456105723848
716,759,0.020894991405452146,0.5146314253840213
717,760,0.020894991405452146,0.5147172401956578
718,761,0.020894991405452146,0.5148030550072943
719,762,0.020894991405452146,0.5148888698189308
726,769,0.020894991405452146,0.5149746846305673
729,772,0.020894991405452146,0.5150604994422038
730,773,0.020894991405452146,0.5151463142538402
738,781,0.020894991405452146,0.5152321290654767
739,782,0.020894991405452146,0.5153179438771132
744,787,0.020894991405452146,0.5154037586887497
745,788,0.020894991405452146,0.5154895735003862
746,789,0.020894991405452146,0.5155753883120227
747,790,0.020894991405452146,0.5156612031236592
748,791,0.020894991405452146,0.5157470179352956
749,793,0.020894991405452146,0.5158328327469321
752,795,0.020894991405452146,0.5159186475585686
756,800,0.020894991405452146,0.5160044623702051
759,803,0.020894991405452146,0.5160902771818416
769,815,0.020894991405452146,0.516176091993478
779,826,0.020894991405452146,0.5162619068051145
825,875,0.020894991405452146,0.516347721616751
830,880,0.020894991405452146,0.5164335364283875
831,881,0.020894991405452146,0.516519351240024
832,882,0.020894991405452146,0.5166051660516605
833,883,0.020894991405452146,0.516690980863297
834,884,0.020894991405452146,0.5167767956749335
835,885,0.020894991405452146,0.51686261048657
836,886,0.020894991405452146,0.5169484252982065
837,887,0.020894991405452146,0.517034240109843
838,888,0.020894991405452146,0.5171200549214795
839,889,0.020894991405452146,0.5172058697331159
840,890,0.020894991405452146,0.5172916845447524
841,891,0.020894991405452146,0.5173774993563889
842,892,0.020894991405452146,0.5174633141680254
843,893,0.020894991405452146,0.5175491289796619
844,894,0.020894991405452146,0.5176349437912984
845,895,0.020894991405452146,0.5177207586029349
846,896,0.020894991405452146,0.5178065734145714
847,897,0.020894991405452146,0.5178923882262079
848,898,0.020894991405452146,0.5179782030378444
849,899,0.020894991405452146,0.5180640178494809
850,900,0.020894991405452146,0.5181498326611174
851,901,0.020894991405452146,0.5182356474727537
852,903,0.020894991405452146,0.5183214622843902
853,904,0.020894991405452146,0.5184072770960267
854,905,0.020894991405452146,0.5184930919076632
855,906,0.020894991405452146,0.5185789067192997
856,907,0.020894991405452146,0.5186647215309362
857,908,0.020894991405452146,0.5187505363425727
858,909,0.020894991405452146,0.5188363511542092
859,910,0.020894991405452146,0.5189221659658457
860,911,0.020894991405452146,0.5190079807774822
861,912,0.020894991405452146,0.5190937955891187
862,913,0.020894991405452146,0.5191796104007552
863,914,0.020894991405452146,0.5192654252123916
864,915,0.020894991405452146,0.5193512400240281
865,916,0.020894991405452146,0.5194370548356646
866,917,0.020894991405452146,0.5195228696473011
867,918,0.020894991405452146,0.5196086844589376
868,919,0.020894991405452146,0.5196944992705741
869,920,0.020894991405452146,0.5197803140822106
871,921,0.020894991405452146,0.5198661288938471
873,922,0.020894991405452146,0.5199519437054836
875,923,0.020894991405452146,0.5200377585171201
877,924,0.020894991405452146,0.5201235733287566
879,925,0.020894991405452146,0.5202093881403931
881,926,0.020894991405452146,0.5202952029520295
883,927,0.020894991405452146,0.520381017763666
885,928,0.020894991405452146,0.5204668325753025
886,930,0.020894991405452146,0.520552647386939
888,931,0.020894991405452146,0.5206384621985755
889,932,0.020894991405452146,0.520724277010212
890,933,0.020894991405452146,0.5208100918218485
891,934,0.020894991405452146,0.520895906633485
892,935,0.020894991405452146,0.5209817214451214
893,936,0.020894991405452146,0.521067536256758
894,937,0.020894991405452146,0.5211533510683944
895,938,0.020894991405452146,0.5212391658800309
896,939,0.020894991405452146,0.5213249806916673
897,940,0.020894991405452146,0.5214107955033038
898,941,0.020894991405452146,0.5214966103149403
899,942,0.020894991405452146,0.5215824251265768
900,943,0.020894991405452146,0.5216682399382133
901,944,0.020894991405452146,0.5217540547498498
902,945,0.020894991405452146,0.5218398695614863
903,946,0.020894991405452146,0.5219256843731228
904,947,0.020894991405452146,0.5220114991847593
905,948,0.020894991405452146,0.5220973139963958
906,949,0.020894991405452146,0.5221831288080323
907,950,0.020894991405452146,0.5222689436196688
908,951,0.020894991405452146,0.5223547584313052
909,952,0.020894991405452146,0.5224405732429417
910,953,0.020894991405452146,0.5225263880545782
911,955,0.020894991405452146,0.5226122028662147
913,956,0.020894991405452146,0.5226980176778512
914,957,0.020894991405452146,0.5227838324894877
915,958,0.020894991405452146,0.5228696473011242
916,959,0.020894991405452146,0.5229554621127607
917,960,0.020894991405452146,0.5230412769243972
918,961,0.020894991405452146,0.5231270917360337
919,962,0.020894991405452146,0.5232129065476702
920,963,0.020894991405452146,0.5232987213593067
921,964,0.020894991405452146,0.5233845361709432
1040,615,0.020894991405452146,0.5234703509825795
1052,617,0.020894991405452146,0.523556165794216
1061,641,0.020894991405452146,0.5236419806058525
1088,643,0.020894991405452146,0.523727795417489
1103,645,0.020894991405452146,0.5238136102291255
1123,646,0.020894991405452146,0.523899425040762
1126,647,0.020894991405452146,0.5239852398523985
1130,648,0.020894991405452146,0.524071054664035
1137,654,0.020894991405452146,0.5241568694756715
1154,659,0.020894991405452146,0.524242684287308
1164,665,0.020894991405452146,0.5243284990989445
1170,1213,0.020894991405452146,0.524414313910581
1179,672,0.020894991405452146,0.5245001287222174
1185,1228,0.020894991405452146,0.5245859435338539
1188,686,0.020894991405452146,0.5246717583454904
1212,1255,0.020894991405452146,0.5247575731571269
1214,689,0.020894991405452146,0.5248433879687634
1219,1262,0.020894991405452146,0.5249292027803999
1236,1279,0.020894991405452146,0.5250150175920364
1246,1289,0.020894991405452146,0.5251008324036729
1261,1304,0.020894991405452146,0.5251866472153094
1270,1313,0.020894991405452146,0.5252724620269459
1296,1339,0.020894991405452146,0.5253582768385824
1299,1342,0.020894991405452146,0.5254440916502189
1300,1343,0.020894991405452146,0.5255299064618553
1305,1348,0.020894991405452146,0.5256157212734918
1332,1375,0.020894991405452146,0.5257015360851283
1341,1384,0.020894991405452146,0.5257873508967648
1370,1413,0.020894991405452146,0.5258731657084013
1391,1434,0.020894991405452146,0.5259589805200378
1393,1436,0.020894991405452146,0.5260447953316743
1396,1439,0.020894991405452146,0.5261306101433108
1398,1441,0.020894991405452146,0.5262164249549472
1419,1462,0.020894991405452146,0.5263022397665837
1447,1490,0.020894991405452146,0.5263880545782202
1454,1497,0.020894991405452146,0.5264738693898567
1469,1512,0.020894991405452146,0.5265596842014931
1484,1527,0.020894991405452146,0.5266454990131296
1542,1587,0.020894991405452146,0.5267313138247661
1598,1650,0.020894991405452146,0.5268171286364026
1599,1651,0.020894991405452146,0.5269029434480391
1600,1652,0.020894991405452146,0.5269887582596756
1601,1653,0.020894991405452146,0.5270745730713121
1602,1654,0.020894991405452146,0.5271603878829486
1603,1655,0.020894991405452146,0.5272462026945851
1604,1656,0.020894991405452146,0.5273320175062216
1605,1657,0.020894991405452146,0.5274178323178581
1606,1658,0.020894991405452146,0.5275036471294946
1607,1659,0.020894991405452146,0.527589461941131
1608,1660,0.020894991405452146,0.5276752767527675
1609,1661,0.020894991405452146,0.527761091564404
1610,1662,0.020894991405452146,0.5278469063760405
1611,1663,0.020894991405452146,0.527932721187677
1612,1664,0.020894991405452146,0.5280185359993135
1613,1665,0.020894991405452146,0.52810435081095
1614,1667,0.020894991405452146,0.5281901656225865
1615,1668,0.020894991405452146,0.528275980434223
1616,1669,0.020894991405452146,0.5283617952458595
1617,1670,0.020894991405452146,0.528447610057496
1618,1671,0.020894991405452146,0.5285334248691325
1619,1672,0.020894991405452146,0.5286192396807688
1620,1673,0.020894991405452146,0.5287050544924053
1621,1674,0.020894991405452146,0.5287908693040418
1622,1675,0.020894991405452146,0.5288766841156783
1623,1676,0.020894991405452146,0.5289624989273148
1624,1677,0.020894991405452146,0.5290483137389513
1639,809,0.020894991405452146,0.5291341285505878
1651,902,0.020894991405452146,0.5292199433622243
1653,929,0.020894991405452146,0.5293057581738608
1655,954,0.020894991405452146,0.5293915729854973
1970,1666,0.020894991405452146,0.5294773877971338
1625,1678,0.0208949914054557,0.5295632026087703
1626,1679,0.0208949914054557,0.5296490174204067
