,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8113,8380,0.02014540461754848,0.5452673131382476
8277,8546,0.02014540461754848,0.5453531279498841
8454,8712,0.02014540461754848,0.5454389427615206
8627,8878,0.02014540461754848,0.5455247575731571
8796,9044,0.02014540461754848,0.5456105723847936
8958,9210,0.02014540461754848,0.5456963871964301
9293,9542,0.02014540461754848,0.5457822020080666
9795,10040,0.02014540461754848,0.5458680168197031
9971,10206,0.02014540461754848,0.5459538316313396
10070,10372,0.02014540461754848,0.5460396464429761
10185,10538,0.02014540461754848,0.5461254612546126
10312,10704,0.02014540461754848,0.5462112760662491
10516,11036,0.02014540461754848,0.5462970908778855
10627,11202,0.02014540461754848,0.546382905689522
10750,11368,0.02014540461754848,0.5464687205011585
11091,11866,0.02014540461754848,0.546554535312795
11285,12032,0.02014540461754848,0.5466403501244315
11485,12198,0.02014540461754848,0.546726164936068
586,651,0.020145404617556917,0.5468119797477045
3993,4044,0.020145404617560134,0.546897794559341
4273,4469,0.020145404617560134,0.5469836093709775
4560,4801,0.020145404617560134,0.547069424182614
4761,4967,0.020145404617560134,0.5471552389942504
4958,5133,0.020145404617560134,0.547241053805887
5158,5299,0.020145404617560134,0.5473268686175233
5355,5465,0.020145404617560134,0.5474126834291598
5561,5631,0.020145404617560134,0.5474984982407963
5867,5918,0.020149380105547152,0.5475843130524328
6322,6380,0.020149380105547152,0.5476701278640693
7163,7291,0.020149380105547152,0.5477559426757058
7412,7623,0.020149380105547152,0.5478417574873423
8207,8453,0.020149380105547152,0.5479275722989788
8380,8619,0.020149380105547152,0.5480133871106153
8730,8951,0.020149380105547152,0.5480992019222518
9054,9283,0.020149380105547152,0.5481850167338883
9226,9449,0.020149380105547152,0.5482708315455248
9391,9615,0.020149380105547152,0.5483566463571612
9899,10113,0.020149380105547152,0.5484424611687977
10043,10279,0.020149380105547152,0.5485282759804342
10281,10611,0.020149380105547152,0.5486140907920707
10487,10943,0.020149380105547152,0.5486999056037072
10585,11109,0.020149380105547152,0.5487857204153437
10719,11275,0.020149380105547152,0.5488715352269802
10917,11607,0.020149380105547152,0.5489573500386167
11018,11773,0.020149380105547152,0.5490431648502532
11396,12105,0.020149380105547152,0.5491289796618897
2960,3073,0.020149380105558806,0.5492147944735262
3082,3153,0.020149380105558806,0.5493006092851627
3155,3239,0.020149380105558806,0.549386424096799
3270,3319,0.020149380105558806,0.5494722389084356
3350,3405,0.020149380105558806,0.549558053720072
4476,4712,0.020149380105558806,0.5496438685317085
4676,4878,0.020149380105558806,0.549729683343345
4874,5044,0.020149380105558806,0.5498154981549815
5072,5210,0.020149380105558806,0.549901312966618
5275,5376,0.020149380105558806,0.5499871277782545
5474,5542,0.020149380105558806,0.550072942589891
2033,2157,0.020149380105560014,0.5501587574015275
2347,2489,0.020149380105560014,0.550244572213164
2412,2575,0.020149380105560014,0.5503303870248005
2511,2655,0.020149380105560014,0.5504162018364369
2572,2741,0.020149380105560014,0.5505020166480734
2678,2821,0.020149380105560014,0.5505878314597099
2758,2907,0.020149380105560014,0.5506736462713464
2877,2987,0.020149380105560014,0.5507594610829829
1637,1690,0.020149629321560027,0.5508452758946194
6780,6851,0.020151498441548482,0.5509310907062559
7341,7551,0.020151498441548482,0.5510169055178924
7603,7883,0.020151498441548482,0.5511027203295289
7779,8049,0.020151498441548482,0.5511885351411654
7945,8215,0.020151498441548482,0.5512743499528019
8278,8547,0.020151498441548482,0.5513601647644384
8628,8879,0.020151498441548482,0.5514459795760749
8797,9045,0.020151498441548482,0.5515317943877113
8959,9211,0.020151498441548482,0.5516176091993478
9123,9377,0.020151498441548482,0.5517034240109843
9468,9709,0.020151498441548482,0.5517892388226208
9639,9875,0.020151498441548482,0.5518750536342573
9796,10041,0.020151498441548482,0.5519608684458938
9972,10207,0.020151498441548482,0.5520466832575303
10186,10539,0.020151498441548482,0.5521324980691668
10628,11203,0.020151498441548482,0.5522183128808033
10848,11535,0.020151498441548482,0.5523041276924398
11092,11867,0.020151498441548482,0.5523899425040762
11286,12033,0.020151498441548482,0.5524757573157127
11486,12199,0.020151498441548482,0.5525615721273491
587,652,0.02015149844155692,0.5526473869389856
3994,4045,0.020151498441560136,0.5527332017506221
4561,4802,0.020151498441560136,0.5528190165622586
4762,4968,0.020151498441560136,0.5529048313738951
4959,5134,0.020151498441560136,0.5529906461855316
5159,5300,0.020151498441560136,0.5530764609971681
5356,5466,0.020151498441560136,0.5531622758088046
5562,5632,0.020151498441560136,0.5532480906204411
5869,5919,0.020155473929547155,0.5533339054320776
6321,6379,0.020155473929547155,0.5534197202437141
7015,7124,0.020155473929547155,0.5535055350553506
7162,7290,0.020155473929547155,0.553591349866987
7310,7456,0.020155473929547155,0.5536771646786235
7702,7954,0.020155473929547155,0.55376297949026
8041,8286,0.020155473929547155,0.5538487943018965
8206,8452,0.020155473929547155,0.553934609113533
8379,8618,0.020155473929547155,0.5540204239251695
8893,9116,0.020155473929547155,0.554106238736806
9053,9282,0.020155473929547155,0.5541920535484425
9390,9614,0.020155473929547155,0.554277868360079
9574,9780,0.020155473929547155,0.5543636831717155
9898,10112,0.020155473929547155,0.554449497983352
10280,10610,0.020155473929547155,0.5545353127949885
10382,10776,0.020155473929547155,0.5546211276066249
11200,11938,0.020155473929547155,0.5547069424182614
11395,12104,0.020155473929547155,0.5547927572298978
11595,12270,0.020155473929547155,0.5548785720415343
2961,3074,0.02015547392955881,0.5549643868531708
3081,3152,0.02015547392955881,0.5550502016648073
3269,3318,0.02015547392955881,0.5551360164764438
3351,3406,0.02015547392955881,0.5552218312880803
4475,4711,0.02015547392955881,0.5553076460997168
4675,4877,0.02015547392955881,0.5553934609113533
4873,5043,0.02015547392955881,0.5554792757229898
5274,5375,0.02015547392955881,0.5555650905346263
2032,2156,0.020155473929560016,0.5556509053462627
2089,2244,0.020155473929560016,0.5557367201578992
2187,2322,0.020155473929560016,0.5558225349695357
2248,2410,0.020155473929560016,0.5559083497811722
2346,2488,0.020155473929560016,0.5559941645928087
2413,2576,0.020155473929560016,0.5560799794044452
2573,2742,0.020155473929560016,0.5561657942160817
2677,2820,0.020155473929560016,0.5562516090277182
2759,2908,0.020155473929560016,0.5563374238393547
2876,2986,0.020155473929560016,0.5564232386509912
1638,1691,0.020155723145560033,0.5565090534626277
1659,1702,0.020156123479920324,0.5565948682742642
7071,7220,0.020157592265548488,0.5566806830859006
7230,7386,0.020157592265548488,0.5567664978975371
7604,7884,0.020157592265548488,0.5568523127091736
7946,8216,0.020157592265548488,0.5569381275208101
8114,8382,0.020157592265548488,0.5570239423324466
8279,8548,0.020157592265548488,0.5571097571440831
8455,8714,0.020157592265548488,0.5571955719557196
8629,8880,0.020157592265548488,0.5572813867673561
8798,9046,0.020157592265548488,0.5573672015789926
8960,9212,0.020157592265548488,0.557453016390629
9124,9378,0.020157592265548488,0.5575388312022656
9294,9544,0.020157592265548488,0.557624646013902
9469,9710,0.020157592265548488,0.5577104608255384
9797,10042,0.020157592265548488,0.5577962756371749
10071,10374,0.020157592265548488,0.5578820904488114
10187,10540,0.020157592265548488,0.5579679052604479
10751,11370,0.020157592265548488,0.5580537200720844
10953,11702,0.020157592265548488,0.5581395348837209
11093,11868,0.020157592265548488,0.5582253496953574
11287,12034,0.020157592265548488,0.5583111645069939
11487,12200,0.020157592265548488,0.5583969793186304
588,653,0.020157592265556926,0.5584827941302669
4274,4471,0.020157592265560142,0.5585686089419034
4562,4803,0.020157592265560142,0.5586544237535399
4763,4969,0.020157592265560142,0.5587402385651763
4960,5135,0.020157592265560142,0.5588260533768128
5160,5301,0.020157592265560142,0.5589118681884493
5357,5467,0.020157592265560142,0.5589976830000858
5563,5633,0.020157592265560142,0.5590834978117223
5871,5920,0.02016156775354716,0.5591693126233588
6159,6212,0.02016156775354716,0.5592551274349953
7161,7289,0.02016156775354716,0.5593409422466318
7528,7787,0.02016156775354716,0.5594267570582683
7701,7953,0.02016156775354716,0.5595125718699048
7876,8119,0.02016156775354716,0.5595983866815413
8378,8617,0.02016156775354716,0.5596842014931778
8556,8783,0.02016156775354716,0.5597700163048143
8729,8949,0.02016156775354716,0.5598558311164507
9052,9281,0.02016156775354716,0.5599416459280872
9225,9447,0.02016156775354716,0.5600274607397236
9389,9613,0.02016156775354716,0.5601132755513601
9573,9779,0.02016156775354716,0.5601990903629966
10137,10443,0.02016156775354716,0.5602849051746331
10279,10609,0.02016156775354716,0.5603707199862696
10486,10941,0.02016156775354716,0.5604565347979061
10584,11107,0.02016156775354716,0.5605423496095426
10916,11605,0.02016156775354716,0.5606281644211791
11199,11937,0.02016156775354716,0.5607139792328156
11394,12103,0.02016156775354716,0.5607997940444521
11594,12269,0.02016156775354716,0.5608856088560885
2962,3075,0.020161567753558814,0.560971423667725
3080,3151,0.020161567753558814,0.5610572384793615
3268,3317,0.020161567753558814,0.561143053290998
3352,3407,0.020161567753558814,0.5612288681026345
4474,4710,0.020161567753558814,0.561314682914271
4674,4876,0.020161567753558814,0.5614004977259075
4872,5042,0.020161567753558814,0.561486312537544
5071,5208,0.020161567753558814,0.5615721273491805
5273,5374,0.020161567753558814,0.561657942160817
5473,5540,0.020161567753558814,0.5617437569724535
1958,2079,0.02016156775356002,0.56182957178409
2090,2245,0.02016156775356002,0.5619153865957264
2186,2321,0.02016156775356002,0.5620012014073629
2345,2487,0.02016156775356002,0.5620870162189994
2414,2577,0.02016156775356002,0.5621728310306359
2510,2653,0.02016156775356002,0.5622586458422724
2574,2743,0.02016156775356002,0.5623444606539089
2676,2819,0.02016156775356002,0.5624302754655454
2760,2909,0.02016156775356002,0.5625160902771819
2875,2985,0.02016156775356002,0.5626019050888184
1640,1692,0.020161816969560035,0.5626877199004549
6781,6853,0.02016368608954849,0.5627735347120914
3995,4047,0.020163686089560144,0.5628593495237278
4275,4472,0.020163686089560144,0.5629451643353642
4371,4638,0.020163686089560144,0.5630309791470007
4563,4804,0.020163686089560144,0.5631167939586372
4764,4970,0.020163686089560144,0.5632026087702737
4961,5136,0.020163686089560144,0.5632884235819102
5161,5302,0.020163686089560144,0.5633742383935467
5358,5468,0.020163686089560144,0.5634600532051832
5564,5634,0.020163686089560144,0.5635458680168197
5873,5921,0.020167661577547166,0.5636316828284562
6158,6211,0.020167661577547166,0.5637174976400927
7309,7454,0.020167661577547166,0.5638033124517292
7411,7620,0.020167661577547166,0.5638891272633657
7527,7786,0.020167661577547166,0.5639749420750021
8205,8450,0.020167661577547166,0.5640607568866386
8377,8616,0.020167661577547166,0.5641465716982751
8555,8782,0.020167661577547166,0.5642323865099116
8728,8948,0.020167661577547166,0.5643182013215481
8892,9114,0.020167661577547166,0.5644040161331846
9051,9280,0.020167661577547166,0.5644898309448211
9224,9446,0.020167661577547166,0.5645756457564576
9388,9612,0.020167661577547166,0.5646614605680941
9572,9778,0.020167661577547166,0.5647472753797306
9734,9944,0.020167661577547166,0.5648330901913671
9897,10110,0.020167661577547166,0.5649189050030036
10381,10774,0.020167661577547166,0.56500471981464
10817,11438,0.020167661577547166,0.5650905346262765
11198,11936,0.020167661577547166,0.565176349437913
11393,12102,0.020167661577547166,0.5652621642495494
11593,12268,0.020167661577547166,0.565347979061186
862,913,0.02016766157755651,0.5654337938728224
2963,3076,0.020167661577558817,0.5655196086844589
3079,3150,0.020167661577558817,0.5656054234960954
3156,3242,0.020167661577558817,0.5656912383077319
3267,3316,0.020167661577558817,0.5657770531193684
3353,3408,0.020167661577558817,0.5658628679310049
4247,4377,0.020167661577558817,0.5659486827426414
4338,4543,0.020167661577558817,0.5660344975542778
4473,4709,0.020167661577558817,0.5661203123659143
4673,4875,0.020167661577558817,0.5662061271775508
4871,5041,0.020167661577558817,0.5662919419891873
5070,5207,0.020167661577558817,0.5663777568008238
5272,5373,0.020167661577558817,0.5664635716124603
5472,5539,0.020167661577558817,0.5665493864240968
2091,2246,0.020167661577560024,0.5666352012357333
2249,2412,0.020167661577560024,0.5667210160473698
2344,2486,0.020167661577560024,0.5668068308590063
2415,2578,0.020167661577560024,0.5668926456706428
2509,2652,0.020167661577560024,0.5669784604822793
2575,2744,0.020167661577560024,0.5670642752939157
2675,2818,0.020167661577560024,0.5671500901055522
2761,2910,0.020167661577560024,0.5672359049171887
2874,2984,0.020167661577560024,0.5673217197288252
1642,1693,0.02016791079356004,0.5674075345404617
5889,5932,0.020168061911907672,0.5674933493520982
589,655,0.020169779913556934,0.5675791641637347
3996,4048,0.02016977991356015,0.5676649789753712
4185,4307,0.02016977991356015,0.5677507937870077
4276,4473,0.02016977991356015,0.5678366085986442
4564,4805,0.02016977991356015,0.5679224234102807
4962,5137,0.02016977991356015,0.5680082382219171
5162,5303,0.02016977991356015,0.5680940530335535
5359,5469,0.02016977991356015,0.56817986784519
5565,5635,0.02016977991356015,0.5682656826568265
6320,6376,0.02017375540154717,0.568351497468463
7160,7287,0.02017375540154717,0.5684373122800995
7308,7453,0.02017375540154717,0.568523127091736
7526,7785,0.02017375540154717,0.5686089419033725
8204,8449,0.02017375540154717,0.568694756715009
8376,8615,0.02017375540154717,0.5687805715266455
8891,9113,0.02017375540154717,0.568866386338282
9223,9445,0.02017375540154717,0.5689522011499185
9571,9777,0.02017375540154717,0.569038015961555
9896,10109,0.02017375540154717,0.5691238307731915
10042,10275,0.02017375540154717,0.5692096455848279
10485,10939,0.02017375540154717,0.5692954603964644
10816,11437,0.02017375540154717,0.5693812752081009
11197,11935,0.02017375540154717,0.5694670900197374
11392,12101,0.02017375540154717,0.5695529048313739
863,914,0.020173755401556512,0.5696387196430104
2964,3077,0.020173755401558822,0.5697245344546469
3078,3149,0.020173755401558822,0.5698103492662834
3157,3243,0.020173755401558822,0.5698961640779199
3266,3315,0.020173755401558822,0.5699819788895564
3354,3409,0.020173755401558822,0.5700677937011929
4246,4376,0.020173755401558822,0.5701536085128294
4337,4542,0.020173755401558822,0.5702394233244658
4472,4708,0.020173755401558822,0.5703252381361023
4672,4874,0.020173755401558822,0.5704110529477388
4870,5040,0.020173755401558822,0.5704968677593752
5069,5206,0.020173755401558822,0.5705826825710117
5271,5372,0.020173755401558822,0.5706684973826482
5471,5538,0.020173755401558822,0.5707543121942847
2092,2247,0.02017375540156003,0.5708401270059212
2185,2319,0.02017375540156003,0.5709259418175577
2250,2413,0.02017375540156003,0.5710117566291942
2343,2485,0.02017375540156003,0.5710975714408307
2416,2579,0.02017375540156003,0.5711833862524672
2508,2651,0.02017375540156003,0.5712692010641036
2576,2745,0.02017375540156003,0.5713550158757401
2674,2817,0.02017375540156003,0.5714408306873766
2873,2983,0.02017375540156003,0.5715266454990131
1644,1694,0.020174004617560044,0.5716124603106496
6460,6503,0.02017495640462869,0.5716982751222861
6782,6855,0.0201758737375485,0.5717840899339226
590,656,0.020175873737556936,0.5718699047455591
3997,4049,0.020175873737560152,0.5719557195571956
4186,4308,0.020175873737560152,0.5720415343688321
4565,4806,0.020175873737560152,0.5721273491804686
4765,4972,0.020175873737560152,0.5722131639921051
5163,5304,0.020175873737560152,0.5722989788037415
5360,5470,0.020175873737560152,0.572384793615378
5566,5636,0.020175873737560152,0.5724706084270145
6157,6209,0.020179849225547174,0.572556423238651
7014,7120,0.020179849225547174,0.5726422380502875
7307,7452,0.020179849225547174,0.572728052861924
7525,7784,0.020179849225547174,0.5728138676735605
7875,8116,0.020179849225547174,0.572899682485197
8040,8282,0.020179849225547174,0.5729854972968335
8203,8448,0.020179849225547174,0.57307131210847
8375,8614,0.020179849225547174,0.5731571269201065
8727,8946,0.020179849225547174,0.573242941731743
8890,9112,0.020179849225547174,0.5733287565433793
9050,9278,0.020179849225547174,0.5734145713550158
9222,9444,0.020179849225547174,0.5735003861666523
9895,10108,0.020179849225547174,0.5735862009782888
10380,10772,0.020179849225547174,0.5736720157899253
10583,11104,0.020179849225547174,0.5737578306015618
11391,12100,0.020179849225547174,0.5738436454131983
11592,12266,0.020179849225547174,0.5739294602248348
864,915,0.020179849225556518,0.5740152750364713
2965,3078,0.020179849225558825,0.5741010898481078
3077,3148,0.020179849225558825,0.5741869046597443
3158,3244,0.020179849225558825,0.5742727194713808
3265,3314,0.020179849225558825,0.5743585342830172
3355,3410,0.020179849225558825,0.5744443490946537
4471,4707,0.020179849225558825,0.5745301639062902
4671,4873,0.020179849225558825,0.5746159787179267
4869,5039,0.020179849225558825,0.5747017935295632
5068,5205,0.020179849225558825,0.5747876083411997
5270,5371,0.020179849225558825,0.5748734231528362
5470,5537,0.020179849225558825,0.5749592379644727
2093,2248,0.020179849225560032,0.5750450527761092
2184,2318,0.020179849225560032,0.5751308675877457
2251,2414,0.020179849225560032,0.5752166823993822
2342,2484,0.020179849225560032,0.5753024972110187
2417,2580,0.020179849225560032,0.5753883120226551
2507,2650,0.020179849225560032,0.5754741268342916
2673,2816,0.020179849225560032,0.575559941645928
2762,2912,0.020179849225560032,0.5756457564575646
2872,2982,0.020179849225560032,0.575731571269201
1646,1695,0.02018009844156005,0.5758173860808375
6783,6856,0.020181967561548504,0.575903200892474
591,657,0.020181967561556942,0.5759890157041105
3998,4050,0.020181967561560158,0.576074830515747
4277,4475,0.020181967561560158,0.5761606453273835
4372,4641,0.020181967561560158,0.57624646013902
4566,4807,0.020181967561560158,0.5763322749506565
4963,5139,0.020181967561560158,0.5764180897622929
5164,5305,0.020181967561560158,0.5765039045739294
5361,5471,0.020181967561560158,0.5765897193855659
5567,5637,0.020181967561560158,0.5766755341972024
6156,6208,0.020185943049547177,0.5767613490088389
7159,7285,0.020185943049547177,0.5768471638204754
7410,7617,0.020185943049547177,0.5769329786321119
7524,7783,0.020185943049547177,0.5770187934437484
7700,7949,0.020185943049547177,0.5771046082553849
7874,8115,0.020185943049547177,0.5771904230670214
8039,8281,0.020185943049547177,0.5772762378786579
8202,8447,0.020185943049547177,0.5773620526902944
8374,8613,0.020185943049547177,0.5774478675019308
8554,8779,0.020185943049547177,0.5775336823135673
8726,8945,0.020185943049547177,0.5776194971252038
8889,9111,0.020185943049547177,0.5777053119368403
9221,9443,0.020185943049547177,0.5777911267484768
9570,9775,0.020185943049547177,0.5778769415601133
9733,9941,0.020185943049547177,0.5779627563717498
9894,10107,0.020185943049547177,0.5780485711833863
10041,10273,0.020185943049547177,0.5781343859950228
10136,10439,0.020185943049547177,0.5782202008066593
10278,10605,0.020185943049547177,0.5783060156182958
10582,11103,0.020185943049547177,0.5783918304299323
10718,11269,0.020185943049547177,0.5784776452415687
11017,11767,0.020185943049547177,0.5785634600532051
11196,11933,0.020185943049547177,0.5786492748648416
11390,12099,0.020185943049547177,0.5787350896764781
11591,12265,0.020185943049547177,0.5788209044881146
865,916,0.02018594304955652,0.5789067192997511
2966,3079,0.02018594304955883,0.5789925341113876
3076,3147,0.02018594304955883,0.5790783489230241
3159,3245,0.02018594304955883,0.5791641637346606
3264,3313,0.02018594304955883,0.5792499785462971
3356,3411,0.02018594304955883,0.5793357933579336
4336,4540,0.02018594304955883,0.5794216081695701
4470,4706,0.02018594304955883,0.5795074229812066
4670,4872,0.02018594304955883,0.579593237792843
4868,5038,0.02018594304955883,0.5796790526044795
5269,5370,0.02018594304955883,0.579764867416116
5469,5536,0.02018594304955883,0.5798506822277525
1959,2083,0.020185943049560038,0.579936497039389
2094,2249,0.020185943049560038,0.5800223118510255
2183,2317,0.020185943049560038,0.580108126662662
2252,2415,0.020185943049560038,0.5801939414742985
2418,2581,0.020185943049560038,0.580279756285935
2506,2649,0.020185943049560038,0.5803655710975715
2577,2747,0.020185943049560038,0.580451385909208
2672,2815,0.020185943049560038,0.5805372007208445
2763,2913,0.020185943049560038,0.5806230155324809
2871,2981,0.020185943049560038,0.5807088303441174
1648,1696,0.020186192265560052,0.5807946451557539
6784,6857,0.020188061385548507,0.5808804599673904
592,658,0.020188061385556944,0.5809662747790268
3999,4051,0.02018806138556016,0.5810520895906633
4373,4642,0.02018806138556016,0.5811379044022998
4567,4808,0.02018806138556016,0.5812237192139363
4766,4974,0.02018806138556016,0.5813095340255728
4964,5140,0.02018806138556016,0.5813953488372093
5165,5306,0.02018806138556016,0.5814811636488458
5362,5472,0.02018806138556016,0.5815669784604823
5568,5638,0.02018806138556016,0.5816527932721187
5878,5925,0.020192036873547183,0.5817386080837552
6155,6207,0.020192036873547183,0.5818244228953917
6319,6373,0.020192036873547183,0.5819102377070282
7013,7118,0.020192036873547183,0.5819960525186647
7158,7284,0.020192036873547183,0.5820818673303012
7409,7616,0.020192036873547183,0.5821676821419377
7523,7782,0.020192036873547183,0.5822534969535742
7699,7948,0.020192036873547183,0.5823393117652107
7873,8114,0.020192036873547183,0.5824251265768472
8038,8280,0.020192036873547183,0.5825109413884837
8201,8446,0.020192036873547183,0.5825967562001202
8373,8612,0.020192036873547183,0.5826825710117566
8553,8778,0.020192036873547183,0.5827683858233931
8725,8944,0.020192036873547183,0.5828542006350296
8888,9110,0.020192036873547183,0.5829400154466661
9220,9442,0.020192036873547183,0.5830258302583026
9893,10106,0.020192036873547183,0.5831116450699391
10379,10770,0.020192036873547183,0.5831974598815756
10581,11102,0.020192036873547183,0.5832832746932121
10815,11434,0.020192036873547183,0.5833690895048486
11016,11766,0.020192036873547183,0.5834549043164851
11195,11932,0.020192036873547183,0.5835407191281216
11389,12098,0.020192036873547183,0.583626533939758
11590,12264,0.020192036873547183,0.5837123487513944
866,917,0.020192036873556526,0.5837981635630309
2967,3080,0.020192036873558833,0.5838839783746674
3075,3146,0.020192036873558833,0.5839697931863039
3160,3246,0.020192036873558833,0.5840556079979404
3263,3312,0.020192036873558833,0.5841414228095769
3357,3412,0.020192036873558833,0.5842272376212134
4245,4373,0.020192036873558833,0.5843130524328499
4469,4705,0.020192036873558833,0.5843988672444864
4669,4871,0.020192036873558833,0.5844846820561229
4867,5037,0.020192036873558833,0.5845704968677594
5067,5203,0.020192036873558833,0.5846563116793959
5268,5369,0.020192036873558833,0.5847421264910323
5468,5535,0.020192036873558833,0.5848279413026688
2095,2250,0.02019203687356004,0.5849137561143053
2182,2316,0.02019203687356004,0.5849995709259418
2341,2482,0.02019203687356004,0.5850853857375783
2419,2582,0.02019203687356004,0.5851712005492148
2578,2748,0.02019203687356004,0.5852570153608513
2671,2814,0.02019203687356004,0.5853428301724878
2764,2914,0.02019203687356004,0.5854286449841243
2870,2980,0.02019203687356004,0.5855144597957608
1650,1697,0.020192286089560058,0.5856002746073973
885,928,0.020192437207916816,0.5856860894190338
6785,6858,0.020194155209548512,0.5857719042306702
4374,4643,0.020194155209560166,0.5858577190423067
4568,4809,0.020194155209560166,0.5859435338539432
4767,4975,0.020194155209560166,0.5860293486655797
4965,5141,0.020194155209560166,0.5861151634772162
5166,5307,0.020194155209560166,0.5862009782888526
5363,5473,0.020194155209560166,0.5862867931004891
5569,5639,0.020194155209560166,0.5863726079121256
4026,4069,0.020194718662333883,0.5864584227237621
6154,6206,0.020198130697547185,0.5865442375353986
6318,6372,0.020198130697547185,0.5866300523470351
7012,7117,0.020198130697547185,0.5867158671586716
7157,7283,0.020198130697547185,0.586801681970308
7522,7781,0.020198130697547185,0.5868874967819445
7698,7947,0.020198130697547185,0.586973311593581
7872,8113,0.020198130697547185,0.5870591264052175
8037,8279,0.020198130697547185,0.587144941216854
8200,8445,0.020198130697547185,0.5872307560284905
8372,8611,0.020198130697547185,0.587316570840127
8552,8777,0.020198130697547185,0.5874023856517635
8724,8943,0.020198130697547185,0.5874882004634
8887,9109,0.020198130697547185,0.5875740152750365
9049,9275,0.020198130697547185,0.587659830086673
9219,9441,0.020198130697547185,0.5877456448983095
9387,9607,0.020198130697547185,0.587831459709946
9569,9773,0.020198130697547185,0.5879172745215824
9732,9939,0.020198130697547185,0.5880030893332189
9892,10105,0.020198130697547185,0.5880889041448554
10040,10271,0.020198130697547185,0.5881747189564919
10135,10437,0.020198130697547185,0.5882605337681284
10277,10603,0.020198130697547185,0.5883463485797649
10378,10769,0.020198130697547185,0.5884321633914014
10580,11101,0.020198130697547185,0.5885179782030379
10717,11267,0.020198130697547185,0.5886037930146744
11194,11931,0.020198130697547185,0.5886896078263109
11388,12097,0.020198130697547185,0.5887754226379474
11589,12263,0.020198130697547185,0.5888612374495839
867,918,0.020198130697556528,0.5889470522612202
2968,3081,0.02019813069755884,0.5890328670728567
3074,3145,0.02019813069755884,0.5891186818844932
3262,3311,0.02019813069755884,0.5892044966961297
3358,3413,0.02019813069755884,0.5892903115077662
4668,4870,0.02019813069755884,0.5893761263194027
4866,5036,0.02019813069755884,0.5894619411310392
5066,5202,0.02019813069755884,0.5895477559426757
5267,5368,0.02019813069755884,0.5896335707543122
5467,5534,0.02019813069755884,0.5897193855659487
2181,2315,0.020198130697560046,0.5898052003775852
2420,2583,0.020198130697560046,0.5898910151892217
2579,2749,0.020198130697560046,0.5899768300008581
2670,2813,0.020198130697560046,0.5900626448124946
2765,2915,0.020198130697560046,0.5901484596241311
2869,2979,0.020198130697560046,0.5902342744357676
1652,1698,0.02019837991356006,0.5903200892474041
6786,6859,0.020200249033548515,0.5904059040590406
593,660,0.020200249033556952,0.5904917188706771
4000,4053,0.02020024903356017,0.5905775336823136
4375,4644,0.02020024903356017,0.5906633484939501
4768,4976,0.02020024903356017,0.5907491633055866
4966,5142,0.02020024903356017,0.5908349781172231
5167,5308,0.02020024903356017,0.5909207929288596
5364,5474,0.02020024903356017,0.591006607740496
6856,6900,0.020200800486269373,0.5910924225521325
6153,6205,0.02020422452154719,0.591178237363769
6317,6371,0.02020422452154719,0.5912640521754055
7011,7116,0.02020422452154719,0.591349866987042
7156,7282,0.02020422452154719,0.5914356817986784
7306,7448,0.02020422452154719,0.591521496610315
7521,7780,0.02020422452154719,0.5916073114219514
7697,7946,0.02020422452154719,0.5916931262335879
8036,8278,0.02020422452154719,0.5917789410452244
8371,8610,0.02020422452154719,0.5918647558568609
8886,9108,0.02020422452154719,0.5919505706684974
9048,9274,0.02020422452154719,0.5920363854801338
9218,9440,0.02020422452154719,0.5921222002917703
9568,9772,0.02020422452154719,0.5922080151034068
9891,10104,0.02020422452154719,0.5922938299150433
10039,10270,0.02020422452154719,0.5923796447266798
10276,10602,0.02020422452154719,0.5924654595383163
10377,10768,0.02020422452154719,0.5925512743499528
10716,11266,0.02020422452154719,0.5926370891615893
11015,11764,0.02020422452154719,0.5927229039732258
11193,11930,0.02020422452154719,0.5928087187848623
11387,12096,0.02020422452154719,0.5928945335964988
11588,12262,0.02020422452154719,0.5929803484081353
868,919,0.020204224521556534,0.5930661632197717
2970,3082,0.02020422452155884,0.5931519780314082
3073,3144,0.02020422452155884,0.5932377928430447
3162,3248,0.02020422452155884,0.5933236076546812
3360,3414,0.02020422452155884,0.5934094224663177
4244,4371,0.02020422452155884,0.5934952372779542
4468,4703,0.02020422452155884,0.5935810520895907
4865,5035,0.02020422452155884,0.5936668669012272
5065,5201,0.02020422452155884,0.5937526817128637
5266,5367,0.02020422452155884,0.5938384965245002
5466,5533,0.02020422452155884,0.5939243113361367
2031,2148,0.020204224521560052,0.5940101261477732
2097,2252,0.020204224521560052,0.5940959409594095
2180,2314,0.020204224521560052,0.594181755771046
2340,2480,0.020204224521560052,0.5942675705826825
2422,2584,0.020204224521560052,0.594353385394319
2581,2750,0.020204224521560052,0.5944392002059555
2669,2812,0.020204224521560052,0.594525015017592
2767,2916,0.020204224521560052,0.5946108298292285
2868,2978,0.020204224521560052,0.594696644640865
1654,1699,0.020204473737560066,0.5947824594525015
3382,3425,0.020204624855919066,0.594868274264138
640,683,0.020205425524637766,0.5949540890757745
5623,5666,0.020205425524639508,0.595039903887411
6787,6860,0.02020634285754852,0.5951257186990474
594,661,0.020206342857556958,0.5952115335106839
4001,4054,0.020206342857560174,0.5952973483223204
4569,4811,0.020206342857560174,0.5953831631339569
4769,4977,0.020206342857560174,0.5954689779455934
