,Request Id,request_execution_plus_preemption_time_normalized,cdf
9235,9463,0.020177633635611668,0.4094224663176864
9405,9629,0.020177633635611668,0.4095082811293229
9586,9795,0.020177633635611668,0.4095940959409594
9912,10127,0.020177633635611668,0.4096799107525959
10389,10791,0.020177633635611668,0.4097657255642324
10726,11289,0.020177633635611668,0.40985154037586885
11213,11953,0.020177633635611668,0.40993735518750535
11410,12119,0.020177633635611668,0.41002316999914185
11609,12285,0.020177633635611668,0.41010898481077834
563,622,0.020177633635611675,0.41019479962241484
4266,4440,0.020177633635611675,0.41028061443405134
4360,4606,0.020177633635611675,0.4103664292456878
4534,4772,0.020177633635611675,0.4104522440573243
4733,4938,0.020177633635611675,0.4105380588689608
4931,5104,0.020177633635611675,0.4106238736805973
5130,5270,0.020177633635611675,0.41070968849223377
5328,5436,0.020177633635611675,0.41079550330387027
5532,5602,0.020177633635611675,0.4108813181155067
847,897,0.020177633635611678,0.4109671329271432
2081,2230,0.020177633635611678,0.4110529477387797
2562,2728,0.020177633635611678,0.4111387625504162
2746,2894,0.020177633635611678,0.4112245773620527
2948,3060,0.020177633635611678,0.4113103921736892
3147,3226,0.020177633635611678,0.41139620698532564
3337,3392,0.020177633635611678,0.41148202179696214
6379,6445,0.02017763363561168,0.41156783660859864
6928,7023,0.02017763363561168,0.41165365142023513
7048,7189,0.02017763363561168,0.41173946623187163
7206,7355,0.02017763363561168,0.41182528104350813
7331,7521,0.02017763363561168,0.41191109585514457
7432,7687,0.02017763363561168,0.41199691066678107
7582,7853,0.02017763363561168,0.41208272547841757
7751,8019,0.02017763363561168,0.41216854029005406
7924,8185,0.02017763363561168,0.41225435510169056
8090,8351,0.02017763363561168,0.41234016991332706
8256,8517,0.02017763363561168,0.4124259847249635
8775,9015,0.02017763363561168,0.4125117995366
9102,9347,0.02017763363561168,0.4125976143482365
9275,9513,0.02017763363561168,0.412683429159873
9442,9679,0.02017763363561168,0.4127692439715095
9767,10011,0.02017763363561168,0.412855058783146
9949,10177,0.02017763363561168,0.4129408735947825
10164,10509,0.02017763363561168,0.41302668840641893
10503,11007,0.02017763363561168,0.4131125032180554
10609,11173,0.02017763363561168,0.4131983180296919
10739,11339,0.02017763363561168,0.4132841328413284
11065,11837,0.02017763363561168,0.4133699476529649
11261,12003,0.02017763363561168,0.4134557624646014
1609,1661,0.02018185833961169,0.41354157727623786
1662,1705,0.020183459677052727,0.41362739208787436
3969,4016,0.020183727459611663,0.41371320689951085
6760,6822,0.020183727459611663,0.41379902171114735
2356,2502,0.02018372745961167,0.41388483652278385
2520,2668,0.02018372745961167,0.41397065133442035
2691,2834,0.02018372745961167,0.4140564661460568
2890,3000,0.02018372745961167,0.4141422809576933
3095,3166,0.02018372745961167,0.4142280957693298
3283,3332,0.02018372745961167,0.4143139105809663
6171,6227,0.02018372745961167,0.4143997253926028
6331,6393,0.02018372745961167,0.4144855402042393
7539,7802,0.02018372745961167,0.4145713550158757
7885,8134,0.02018372745961167,0.4146571698275122
8052,8300,0.02018372745961167,0.4147429846391487
8214,8466,0.02018372745961167,0.4148287994507852
8391,8632,0.02018372745961167,0.4149146142624217
8565,8798,0.02018372745961167,0.4150004290740582
8739,8964,0.02018372745961167,0.41508624388569465
9404,9628,0.02018372745961167,0.41517205869733115
9585,9794,0.02018372745961167,0.41525787350896765
9911,10126,0.02018372745961167,0.41534368832060414
10144,10458,0.02018372745961167,0.41542950313224064
10388,10790,0.02018372745961167,0.41551531794387714
10590,11122,0.02018372745961167,0.4156011327555136
11028,11786,0.02018372745961167,0.4156869475671501
11212,11952,0.02018372745961167,0.4157727623787866
11409,12118,0.02018372745961167,0.4158585771904231
11608,12284,0.02018372745961167,0.41594439200205957
564,623,0.020183727459611674,0.41603020681369607
4177,4275,0.020183727459611674,0.4161160216253325
4361,4607,0.020183727459611674,0.416201836436969
4535,4773,0.020183727459611674,0.4162876512486055
4734,4939,0.020183727459611674,0.416373466060242
4932,5105,0.020183727459611674,0.4164592808718785
5131,5271,0.020183727459611674,0.416545095683515
5329,5437,0.020183727459611674,0.41663091049515144
5533,5603,0.020183727459611674,0.41671672530678794
848,898,0.020183727459611677,0.41680254011842444
1952,2065,0.020183727459611677,0.41688835493006093
2082,2231,0.020183727459611677,0.41697416974169743
2563,2729,0.020183727459611677,0.41705998455333393
2747,2895,0.020183727459611677,0.41714579936497037
3148,3227,0.020183727459611677,0.41723161417660687
3338,3393,0.020183727459611677,0.41731742898824337
6209,6280,0.02018372745961168,0.41740324379987986
6380,6446,0.02018372745961168,0.41748905861151636
7049,7190,0.02018372745961168,0.41757487342315286
7433,7688,0.02018372745961168,0.4176606882347893
7583,7854,0.02018372745961168,0.4177465030464258
7752,8020,0.02018372745961168,0.4178323178580623
7925,8186,0.02018372745961168,0.4179181326696988
8257,8518,0.02018372745961168,0.4180039474813353
8431,8684,0.02018372745961168,0.4180897622929718
8606,8850,0.02018372745961168,0.41817557710460823
8776,9016,0.02018372745961168,0.41826139191624473
8938,9182,0.02018372745961168,0.4183472067278812
9276,9514,0.02018372745961168,0.4184330215395177
9443,9680,0.02018372745961168,0.4185188363511542
9768,10012,0.02018372745961168,0.4186046511627907
9950,10178,0.02018372745961168,0.41869046597442716
10303,10676,0.02018372745961168,0.41877628078606366
10409,10842,0.02018372745961168,0.41886209559770016
10740,11340,0.02018372745961168,0.41894791040933665
10836,11506,0.02018372745961168,0.41903372522097315
11066,11838,0.02018372745961168,0.41911954003260965
11262,12004,0.02018372745961168,0.4192053548442461
11459,12170,0.02018372745961168,0.4192911696558826
6118,5991,0.020186734530322232,0.4193769844675191
1610,1662,0.02018795216361169,0.4194627992791556
3970,4017,0.020189821283611666,0.4195486140907921
2198,2335,0.02018982128361167,0.4196344289024286
2355,2501,0.02018982128361167,0.419720243714065
2690,2833,0.02018982128361167,0.4198060585257015
2889,2999,0.02018982128361167,0.419891873337338
3094,3165,0.02018982128361167,0.4199776881489745
3282,3331,0.02018982128361167,0.420063502960611
6170,6226,0.02018982128361167,0.4201493177722475
565,624,0.020189821283611676,0.42023513258388395
849,899,0.020189821283611676,0.42032094739552045
2083,2232,0.020189821283611676,0.42040676220715695
2240,2398,0.020189821283611676,0.42049257701879345
2405,2564,0.020189821283611676,0.42057839183042994
2564,2730,0.020189821283611676,0.42066420664206644
2748,2896,0.020189821283611676,0.4207500214537029
2949,3062,0.020189821283611676,0.4208358362653394
3339,3394,0.020189821283611676,0.4209216510769759
4178,4276,0.020189821283611676,0.4210074658886124
4536,4774,0.020189821283611676,0.4210932807002489
4735,4940,0.020189821283611676,0.42117909551188537
4933,5106,0.020189821283611676,0.4212649103235218
5132,5272,0.020189821283611676,0.4213507251351583
5534,5604,0.020189821283611676,0.4214365399467948
6040,6115,0.020189821283611683,0.4215223547584313
6210,6281,0.020189821283611683,0.4216081695700678
6381,6447,0.020189821283611683,0.4216939843817043
7207,7357,0.020189821283611683,0.42177979919334074
7434,7689,0.020189821283611683,0.42186561400497724
7753,8021,0.020189821283611683,0.42195142881661374
7926,8187,0.020189821283611683,0.42203724362825024
8091,8353,0.020189821283611683,0.42212305843988673
8258,8519,0.020189821283611683,0.42220887325152323
8432,8685,0.020189821283611683,0.42229468806315973
8607,8851,0.020189821283611683,0.42238050287479617
9444,9681,0.020189821283611683,0.42246631768643267
9625,9847,0.020189821283611683,0.42255213249806917
9769,10013,0.020189821283611683,0.42263794730970566
9951,10179,0.020189821283611683,0.42272376212134216
10061,10345,0.020189821283611683,0.42280957693297866
10165,10511,0.020189821283611683,0.4228953917446151
10410,10843,0.020189821283611683,0.4229812065562516
10504,11009,0.020189821283611683,0.4230670213678881
10610,11175,0.020189821283611683,0.4231528361795246
11067,11839,0.020189821283611683,0.4232386509911611
11263,12005,0.020189821283611683,0.4233244658027976
11460,12171,0.020189821283611683,0.42341028061443403
1611,1663,0.020194045987611688,0.42349609542607053
3971,4018,0.020195915107611664,0.423581910237707
6761,6824,0.020195915107611664,0.4236677250493435
2197,2334,0.020195915107611668,0.42375353986098
2354,2500,0.020195915107611668,0.4238393546726165
2519,2666,0.020195915107611668,0.42392516948425296
2689,2832,0.020195915107611668,0.42401098429588946
2888,2998,0.020195915107611668,0.42409679910752596
3093,3164,0.020195915107611668,0.42418261391916245
3281,3330,0.020195915107611668,0.42426842873079895
6169,6225,0.020195915107611668,0.42435424354243545
6330,6391,0.020195915107611668,0.4244400583540719
566,625,0.02019591510761168,0.4245258731657084
850,900,0.02019591510761168,0.4246116879773449
1953,2067,0.02019591510761168,0.4246975027889814
2241,2399,0.02019591510761168,0.4247833176006179
2406,2565,0.02019591510761168,0.4248691324122544
2749,2897,0.02019591510761168,0.4249549472238908
2950,3063,0.02019591510761168,0.4250407620355273
3340,3395,0.02019591510761168,0.4251265768471638
4179,4277,0.02019591510761168,0.4252123916588003
4537,4775,0.02019591510761168,0.4252982064704368
4736,4941,0.02019591510761168,0.4253840212820733
4934,5107,0.02019591510761168,0.42546983609370975
5133,5273,0.02019591510761168,0.42555565090534625
5330,5439,0.02019591510761168,0.42564146571698275
5535,5605,0.02019591510761168,0.42572728052861925
6041,6116,0.020195915107611682,0.42581309534025574
6211,6282,0.020195915107611682,0.42589891015189224
6382,6448,0.020195915107611682,0.4259847249635287
6929,7026,0.020195915107611682,0.4260705397751652
7050,7192,0.020195915107611682,0.4261563545868017
7332,7524,0.020195915107611682,0.4262421693984382
7435,7690,0.020195915107611682,0.4263279842100747
7584,7856,0.020195915107611682,0.42641379902171117
7754,8022,0.020195915107611682,0.4264996138333476
7927,8188,0.020195915107611682,0.4265854286449841
8092,8354,0.020195915107611682,0.4266712434566206
8259,8520,0.020195915107611682,0.4267570582682571
8433,8686,0.020195915107611682,0.4268428730798936
8608,8852,0.020195915107611682,0.4269286878915301
8939,9184,0.020195915107611682,0.42701450270316654
9103,9350,0.020195915107611682,0.42710031751480304
9445,9682,0.020195915107611682,0.42718613232643954
9626,9848,0.020195915107611682,0.42727194713807604
9770,10014,0.020195915107611682,0.42735776194971253
10166,10512,0.020195915107611682,0.42744357676134903
10505,11010,0.020195915107611682,0.4275293915729855
10837,11508,0.020195915107611682,0.42761520638462197
11068,11840,0.020195915107611682,0.42770102119625847
11264,12006,0.020195915107611682,0.42778683600789497
1612,1664,0.020200139811611686,0.42787265081953146
3972,4019,0.020202008931611663,0.42795846563116796
6762,6825,0.020202008931611663,0.4280442804428044
2196,2333,0.020202008931611667,0.4281300952544409
2518,2665,0.020202008931611667,0.4282159100660774
2688,2831,0.020202008931611667,0.4283017248777139
2887,2997,0.020202008931611667,0.4283875396893504
3092,3163,0.020202008931611667,0.4284733545009869
3280,3329,0.020202008931611667,0.42855916931262333
567,626,0.020202008931611677,0.42864498412425983
851,901,0.020202008931611677,0.42873079893589633
1954,2068,0.020202008931611677,0.4288166137475328
2084,2234,0.020202008931611677,0.4289024285591693
2242,2400,0.020202008931611677,0.4289882433708058
2565,2732,0.020202008931611677,0.42907405818244226
2750,2898,0.020202008931611677,0.42915987299407876
2951,3064,0.020202008931611677,0.42924568780571526
3341,3396,0.020202008931611677,0.42933150261735176
4362,4610,0.020202008931611677,0.42941731742898825
4737,4942,0.020202008931611677,0.42950313224062475
5134,5274,0.020202008931611677,0.4295889470522612
5331,5440,0.020202008931611677,0.4296747618638977
5536,5606,0.020202008931611677,0.4297605766755342
6042,6117,0.02020200893161168,0.4298463914871707
6212,6283,0.02020200893161168,0.4299322062988072
6383,6449,0.02020200893161168,0.4300180211104437
7051,7193,0.02020200893161168,0.4301038359220801
7208,7359,0.02020200893161168,0.4301896507337166
7333,7525,0.02020200893161168,0.4302754655453531
7755,8023,0.02020200893161168,0.4303612803569896
8093,8355,0.02020200893161168,0.4304470951686261
8434,8687,0.02020200893161168,0.4305329099802626
8609,8853,0.02020200893161168,0.43061872479189905
8777,9019,0.02020200893161168,0.43070453960353555
9104,9351,0.02020200893161168,0.43079035441517205
9277,9517,0.02020200893161168,0.43087616922680855
9446,9683,0.02020200893161168,0.43096198403844505
9771,10015,0.02020200893161168,0.43104779885008154
9952,10181,0.02020200893161168,0.431133613661718
10506,11011,0.02020200893161168,0.4312194284733545
10611,11177,0.02020200893161168,0.431305243284991
10741,11343,0.02020200893161168,0.4313910580966275
11265,12007,0.02020200893161168,0.431476872908264
11461,12173,0.02020200893161168,0.4315626877199005
6463,6506,0.020202292601773277,0.43164850253153697
5842,5893,0.020205984419611692,0.4317343173431734
1613,1665,0.02020623363561169,0.4318201321548099
5894,5938,0.020207585757052737,0.4319059469664464
2035,2166,0.02020810275561167,0.4319917617780829
2687,2830,0.02020810275561167,0.4320775765897194
2886,2996,0.02020810275561167,0.4321633914013559
3091,3162,0.02020810275561167,0.43224920621299234
3279,3328,0.02020810275561167,0.43233502102462884
1955,2069,0.020208102755611676,0.43242083583626534
2243,2401,0.020208102755611676,0.43250665064790184
2407,2567,0.020208102755611676,0.43259246545953833
2751,2899,0.020208102755611676,0.43267828027117483
2952,3065,0.020208102755611676,0.4327640950828113
3149,3231,0.020208102755611676,0.43284990989444777
3342,3397,0.020208102755611676,0.43293572470608427
568,627,0.02020810275561168,0.43302153951772077
4538,4777,0.02020810275561168,0.43310735432935726
4738,4943,0.02020810275561168,0.43319316914099376
4935,5109,0.02020810275561168,0.4332789839526302
5135,5275,0.02020810275561168,0.4333647987642667
5332,5441,0.02020810275561168,0.4334506135759032
5537,5607,0.02020810275561168,0.4335364283875397
6043,6118,0.02020810275561168,0.4336222431991762
6213,6284,0.02020810275561168,0.4337080580108127
6384,6450,0.02020810275561168,0.43379387282244913
7334,7526,0.02020810275561168,0.43387968763408563
7756,8024,0.02020810275561168,0.43396550244572213
7928,8190,0.02020810275561168,0.4340513172573586
8094,8356,0.02020810275561168,0.4341371320689951
8260,8522,0.02020810275561168,0.4342229468806316
8435,8688,0.02020810275561168,0.43430876169226806
8610,8854,0.02020810275561168,0.43439457650390456
8940,9186,0.02020810275561168,0.43448039131554106
9105,9352,0.02020810275561168,0.43456620612717756
9278,9518,0.02020810275561168,0.43465202093881405
9447,9684,0.02020810275561168,0.43473783575045055
9627,9850,0.02020810275561168,0.434823650562087
9772,10016,0.02020810275561168,0.4349094653737235
10167,10514,0.02020810275561168,0.43499528018536
10411,10846,0.02020810275561168,0.4350810949969965
10507,11012,0.02020810275561168,0.435166909808633
10742,11344,0.02020810275561168,0.4352527246202695
11069,11842,0.02020810275561168,0.4353385394319059
11266,12008,0.02020810275561168,0.4354243542435424
11462,12174,0.02020810275561168,0.4355101690551789
6860,6904,0.020209855211413,0.4355959838668154
5843,5894,0.02021207824361169,0.4356817986784519
3973,4021,0.020214196579611668,0.4357676134900884
2195,2331,0.02021419657961167,0.43585342830172485
2353,2497,0.02021419657961167,0.43593924311336135
2517,2663,0.02021419657961167,0.43602505792499785
2686,2829,0.02021419657961167,0.43611087273663435
2885,2995,0.02021419657961167,0.43619668754827085
3090,3161,0.02021419657961167,0.43628250235990734
3278,3327,0.02021419657961167,0.4363683171715438
852,903,0.020214196579611675,0.4364541319831803
1956,2070,0.020214196579611675,0.4365399467948168
2566,2734,0.020214196579611675,0.4366257616064533
2752,2900,0.020214196579611675,0.4367115764180898
2953,3066,0.020214196579611675,0.4367973912297263
3150,3232,0.020214196579611675,0.4368832060413627
3343,3398,0.020214196579611675,0.4369690208529992
569,628,0.020214196579611682,0.4370548356646357
4539,4778,0.020214196579611682,0.4371406504762722
4739,4944,0.020214196579611682,0.4372264652879087
4936,5110,0.020214196579611682,0.4373122800995452
5333,5442,0.020214196579611682,0.43739809491118165
5538,5608,0.020214196579611682,0.43748390972281814
6044,6119,0.020214196579611682,0.43756972453445464
6214,6285,0.020214196579611682,0.43765553934609114
6385,6451,0.020214196579611682,0.43774135415772764
6930,7029,0.020214196579611682,0.43782716896936413
7052,7195,0.020214196579611682,0.4379129837810006
7209,7361,0.020214196579611682,0.4379987985926371
7436,7693,0.020214196579611682,0.43808461340427357
7757,8025,0.020214196579611682,0.43817042821591007
7929,8191,0.020214196579611682,0.43825624302754657
8095,8357,0.020214196579611682,0.43834205783918306
8436,8689,0.020214196579611682,0.4384278726508195
8611,8855,0.020214196579611682,0.438513687462456
8778,9021,0.020214196579611682,0.4385995022740925
8941,9187,0.020214196579611682,0.438685317085729
9773,10017,0.020214196579611682,0.4387711318973655
9953,10183,0.020214196579611682,0.438856946709002
10412,10847,0.020214196579611682,0.43894276152063844
10508,11013,0.020214196579611682,0.43902857633227493
10612,11179,0.020214196579611682,0.43911439114391143
10943,11677,0.020214196579611682,0.43920020595554793
11070,11843,0.020214196579611682,0.4392860207671844
11267,12009,0.020214196579611682,0.4393718355788209
11463,12175,0.020214196579611682,0.43945765039045737
5844,5895,0.020218172067611694,0.43954346520209386
1614,1667,0.02021842128361169,0.43962928001373036
3974,4022,0.020220290403611667,0.43971509482536686
6763,6828,0.020220290403611667,0.43980090963700336
2194,2330,0.02022029040361167,0.43988672444863985
2352,2496,0.02022029040361167,0.4399725392602763
2516,2662,0.02022029040361167,0.4400583540719128
2685,2828,0.02022029040361167,0.4401441688835493
2884,2994,0.02022029040361167,0.4402299836951858
3089,3160,0.02022029040361167,0.4403157985068223
3277,3326,0.02022029040361167,0.4404016133184588
853,904,0.020220290403611677,0.4404874281300953
2244,2403,0.02022029040361168,0.4405732429417317
2567,2735,0.02022029040361168,0.4406590577533682
2753,2901,0.02022029040361168,0.4407448725650047
2954,3067,0.02022029040361168,0.4408306873766412
3151,3233,0.02022029040361168,0.4409165021882777
3344,3399,0.02022029040361168,0.4410023169999142
570,629,0.020220290403611684,0.44108813181155065
4363,4613,0.020220290403611684,0.44117394662318715
4540,4779,0.020220290403611684,0.44125976143482365
4740,4945,0.020220290403611684,0.44134557624646015
4937,5111,0.020220290403611684,0.44143139105809664
5136,5277,0.020220290403611684,0.44151720586973314
5334,5443,0.020220290403611684,0.4416030206813696
5539,5609,0.020220290403611684,0.4416888354930061
6215,6286,0.020220290403611684,0.4417746503046426
6386,6452,0.020220290403611684,0.4418604651162791
6931,7030,0.020220290403611684,0.4419462799279156
7053,7196,0.020220290403611684,0.4420320947395521
7210,7362,0.020220290403611684,0.4421179095511885
7335,7528,0.020220290403611684,0.442203724362825
7585,7860,0.020220290403611684,0.4422895391744615
7758,8026,0.020220290403611684,0.442375353986098
8096,8358,0.020220290403611684,0.4424611687977345
8261,8524,0.020220290403611684,0.442546983609371
8612,8856,0.020220290403611684,0.44263279842100745
8779,9022,0.020220290403611684,0.44271861323264394
8942,9188,0.020220290403611684,0.44280442804428044
9106,9354,0.020220290403611684,0.44289024285591694
9279,9520,0.020220290403611684,0.44297605766755344
9448,9686,0.020220290403611684,0.44306187247918993
9774,10018,0.020220290403611684,0.4431476872908264
9954,10184,0.020220290403611684,0.4432335021024629
10062,10350,0.020220290403611684,0.44331931691409937
10168,10516,0.020220290403611684,0.44340513172573587
10304,10682,0.020220290403611684,0.44349094653737237
10509,11014,0.020220290403611684,0.44357676134900886
10838,11512,0.020220290403611684,0.4436625761606453
10944,11678,0.020220290403611684,0.4437483909722818
11071,11844,0.020220290403611684,0.4438342057839183
11464,12176,0.020220290403611684,0.4439200205955548
5845,5896,0.020224265891611696,0.4440058354071913
1615,1668,0.020224515107611692,0.4440916502188278
889,932,0.020225867229052744,0.44417746503046424
6764,6829,0.020226384227611666,0.44426327984210073
2193,2329,0.020226384227611673,0.44434909465373723
2351,2495,0.020226384227611673,0.44443490946537373
2684,2827,0.020226384227611673,0.4445207242770102
2883,2993,0.020226384227611673,0.4446065390886467
3088,3159,0.020226384227611673,0.44469235390028317
3276,3325,0.020226384227611673,0.44477816871191966
3975,4023,0.020226384227611673,0.44486398352355616
854,905,0.020226384227611676,0.44494979833519266
1957,2072,0.02022638422761168,0.44503561314682916
2085,2238,0.02022638422761168,0.44512142795846565
2245,2404,0.02022638422761168,0.4452072427701021
2408,2570,0.02022638422761168,0.4452930575817386
2754,2902,0.02022638422761168,0.4453788723933751
2955,3068,0.02022638422761168,0.4454646872050116
3345,3400,0.02022638422761168,0.4455505020166481
571,630,0.020226384227611683,0.4456363168282846
4364,4614,0.020226384227611683,0.445722131639921
4541,4780,0.020226384227611683,0.4458079464515575
4741,4946,0.020226384227611683,0.445893761263194
4938,5112,0.020226384227611683,0.4459795760748305
5137,5278,0.020226384227611683,0.446065390886467
5335,5444,0.020226384227611683,0.4461512056981035
5540,5610,0.020226384227611683,0.44623702050973996
6045,6121,0.020226384227611683,0.44632283532137645
6216,6287,0.020226384227611683,0.44640865013301295
6387,6453,0.020226384227611683,0.44649446494464945
7054,7197,0.020226384227611683,0.44658027975628595
7211,7363,0.020226384227611683,0.44666609456792244
7759,8027,0.020226384227611683,0.4467519093795589
7930,8193,0.020226384227611683,0.4468377241911954
8262,8525,0.020226384227611683,0.4469235390028319
8613,8857,0.020226384227611683,0.4470093538144684
8780,9023,0.020226384227611683,0.4470951686261049
8943,9189,0.020226384227611683,0.4471809834377414
9107,9355,0.020226384227611683,0.4472667982493778
9280,9521,0.020226384227611683,0.4473526130610143
9449,9687,0.020226384227611683,0.4474384278726508
9775,10019,0.020226384227611683,0.4475242426842873
9955,10185,0.020226384227611683,0.4476100574959238
10413,10849,0.020226384227611683,0.4476958723075603
10743,11347,0.020226384227611683,0.44778168711919675
11268,12011,0.020226384227611683,0.44786750193083325
11465,12177,0.020226384227611683,0.44795331674246974
4029,4073,0.02022814868346736,0.44803913155410624
5846,5897,0.020230359715611695,0.44812494636574274
1616,1669,0.02023060893161169,0.44821076117737924
3385,3428,0.020231961053052742,0.4482965759890157
6765,6830,0.020232478051611668,0.4483823908006522
2192,2328,0.02023247805161167,0.4484682056122887
2350,2494,0.02023247805161167,0.44855402042392517
2515,2660,0.02023247805161167,0.44863983523556167
2683,2826,0.02023247805161167,0.44872565004719817
2882,2992,0.02023247805161167,0.4488114648588346
3087,3158,0.02023247805161167,0.4488972796704711
3275,3324,0.02023247805161167,0.4489830944821076
855,906,0.02023247805161168,0.4490689092937441
2086,2239,0.02023247805161168,0.4491547241053806
2568,2737,0.02023247805161168,0.4492405389170171
2755,2903,0.02023247805161168,0.44932635372865354
2956,3069,0.02023247805161168,0.44941216854029004
3152,3235,0.02023247805161168,0.44949798335192653
3346,3401,0.02023247805161168,0.44958379816356303
6046,6122,0.02023247805161168,0.44966961297519953
6217,6288,0.02023247805161168,0.449755427786836
6388,6454,0.02023247805161168,0.4498412425984725
572,631,0.020232478051611685,0.44992705741010897
4267,4449,0.020232478051611685,0.45001287222174546
4542,4781,0.020232478051611685,0.45009868703338196
4742,4947,0.020232478051611685,0.45018450184501846
4939,5113,0.020232478051611685,0.45027031665665496
5138,5279,0.020232478051611685,0.45035613146829145
5336,5445,0.020232478051611685,0.4504419462799279
5541,5611,0.020232478051611685,0.4505277610915644
6932,7032,0.020232478051611685,0.4506135759032009
7212,7364,0.020232478051611685,0.4506993907148374
7437,7696,0.020232478051611685,0.4507852055264739
7586,7862,0.020232478051611685,0.4508710203381104
7760,8028,0.020232478051611685,0.4509568351497468
7931,8194,0.020232478051611685,0.4510426499613833
8263,8526,0.020232478051611685,0.4511284647730198
8437,8692,0.020232478051611685,0.4512142795846563
8614,8858,0.020232478051611685,0.4513000943962928
8781,9024,0.020232478051611685,0.4513859092079293
8944,9190,0.020232478051611685,0.45147172401956576
9108,9356,0.020232478051611685,0.45155753883120225
9450,9688,0.020232478051611685,0.45164335364283875
9776,10020,0.020232478051611685,0.45172916845447525
9956,10186,0.020232478051611685,0.45181498326611175
10305,10684,0.020232478051611685,0.45190079807774824
10414,10850,0.020232478051611685,0.4519866128893847
10613,11182,0.020232478051611685,0.4520724277010212
10945,11680,0.020232478051611685,0.4521582425126577
11072,11846,0.020232478051611685,0.4522440573242942
11269,12012,0.020232478051611685,0.4523298721359307
11466,12178,0.020232478051611685,0.4524156869475672
643,687,0.020232761721773282,0.4525015017592036
5626,5670,0.020232761721773282,0.4525873165708401
5847,5898,0.020236453539611694,0.4526731313824766
1617,1670,0.02023670275561169,0.4527589461941131
6766,6831,0.020238571875611667,0.4528447610057496
2191,2327,0.02023857187561167,0.4529305758173861
2514,2659,0.02023857187561167,0.45301639062902255
2682,2825,0.02023857187561167,0.45310220544065904
2881,2991,0.02023857187561167,0.45318802025229554
3086,3157,0.02023857187561167,0.45327383506393204
3274,3323,0.02023857187561167,0.45335964987556854
3976,4025,0.02023857187561167,0.45344546468720504
856,907,0.02023857187561168,0.4535312794988415
2087,2240,0.02023857187561168,0.453617094310478
2246,2406,0.02023857187561168,0.4537029091221145
2409,2572,0.02023857187561168,0.45378872393375097
2569,2738,0.02023857187561168,0.45387453874538747
2756,2904,0.02023857187561168,0.45396035355702397
2957,3070,0.02023857187561168,0.4540461683686604
3153,3236,0.02023857187561168,0.4541319831802969
3347,3402,0.02023857187561168,0.4542177979919334
6218,6289,0.02023857187561168,0.4543036128035699
6389,6455,0.02023857187561168,0.4543894276152064
573,632,0.020238571875611684,0.4544752424268429
4543,4782,0.020238571875611684,0.45456105723847934
4743,4948,0.020238571875611684,0.45464687205011584
4940,5114,0.020238571875611684,0.45473268686175233
5139,5280,0.020238571875611684,0.45481850167338883
5337,5446,0.020238571875611684,0.45490431648502533
5542,5612,0.020238571875611684,0.4549901312966618
7055,7199,0.020238571875611684,0.45507594610829827
7587,7863,0.020238571875611684,0.45516176091993477
7761,8029,0.020238571875611684,0.45524757573157126
7932,8195,0.020238571875611684,0.45533339054320776
8097,8361,0.020238571875611684,0.45541920535484426
8438,8693,0.020238571875611684,0.45550502016648076
8615,8859,0.020238571875611684,0.4555908349781172
8945,9191,0.020238571875611684,0.4556766497897537
9451,9689,0.020238571875611684,0.4557624646013902
9628,9855,0.020238571875611684,0.4558482794130267
9777,10021,0.020238571875611684,0.4559340942246632
9957,10187,0.020238571875611684,0.4560199090362997
10169,10519,0.020238571875611684,0.45610572384793613
10510,11017,0.020238571875611684,0.4561915386595726
11073,11847,0.020238571875611684,0.4562773534712091
11270,12013,0.020238571875611684,0.4563631682828456
11467,12179,0.020238571875611684,0.4564489830944821
5848,5899,0.020242547363611692,0.4565347979061186
1618,1671,0.02024279657961169,0.45662061271775506
1661,1704,0.020243997582692463,0.45670642752939156
2190,2326,0.020244665699611676,0.45679224234102805
2681,2824,0.020244665699611676,0.45687805715266455
2880,2990,0.020244665699611676,0.45696387196430105
3085,3156,0.020244665699611676,0.45704968677593755
3273,3322,0.020244665699611676,0.457135501587574
857,908,0.02024466569961168,0.4572213163992105
6047,6124,0.02024466569961168,0.457307131210847
6219,6290,0.02024466569961168,0.4573929460224835
6390,6456,0.02024466569961168,0.45747876083412
574,633,0.020244665699611683,0.4575645756457565
4180,4285,0.020244665699611683,0.4576503904573929
4544,4783,0.020244665699611683,0.4577362052690294
4744,4949,0.020244665699611683,0.4578220200806659
4941,5115,0.020244665699611683,0.4579078348923024
5140,5281,0.020244665699611683,0.4579936497039389
5338,5447,0.020244665699611683,0.4580794645155754
5543,5613,0.020244665699611683,0.45816527932721185
7056,7200,0.020244665699611683,0.45825109413884835
7213,7366,0.020244665699611683,0.45833690895048484
7336,7532,0.020244665699611683,0.45842272376212134
7762,8030,0.020244665699611683,0.45850853857375784
7933,8196,0.020244665699611683,0.45859435338539434
8098,8362,0.020244665699611683,0.4586801681970308
8264,8528,0.020244665699611683,0.4587659830086673
8439,8694,0.020244665699611683,0.4588517978203038
8616,8860,0.020244665699611683,0.4589376126319403
8782,9026,0.020244665699611683,0.45902342744357677
8946,9192,0.020244665699611683,0.45910924225521327
9281,9524,0.020244665699611683,0.45919505706684977
9452,9690,0.020244665699611683,0.4592808718784862
9629,9856,0.020244665699611683,0.4593666866901227
9778,10022,0.020244665699611683,0.4594525015017592
10063,10354,0.020244665699611683,0.4595383163133957
