Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3964,42.08600374642161,0.42086003746421613,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,39.8005775809296,2.285426165492215,0.02285426165492215,39.82932394084385,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.00809747999999999,120.0,20.0,100.0,0.2,0
3965,42.07757587642162,0.4207757587642162,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,39.79214971092961,2.285426165492215,0.02285426165492215,39.82089607084386,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.00842786999999845,120.0,20.0,100.0,0.2,0
3966,42.07658865642161,0.42076588656421615,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,39.7911624909296,2.285426165492215,0.02285426165492215,39.81990885084385,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.0009872200000025089,120.0,20.0,100.0,0.2,0
3967,42.068543526421614,0.42068543526421615,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,39.7831173609296,2.285426165492215,0.02285426165492215,39.81186372084385,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.00804512999999929,120.0,20.0,100.0,0.2,0
3968,42.06328282642161,0.4206328282642161,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,39.7778566609296,2.285426165492215,0.02285426165492215,39.80660302084385,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.005260700000000895,120.0,20.0,100.0,0.2,0
3969,42.05168186642162,0.4205168186642162,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,39.766255700929605,2.285426165492215,0.02285426165492215,39.795002060843856,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.011600959999999105,120.0,20.0,100.0,0.2,0
3970,42.048501316421614,0.42048501316421616,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,39.7630751509296,2.285426165492215,0.02285426165492215,39.79182151084385,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.0031805499999997267,120.0,20.0,100.0,0.2,0
3971,42.043388506421614,0.42043388506421614,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,39.7579623409296,2.285426165492215,0.02285426165492215,39.78670870084385,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.005112809999999968,120.0,20.0,100.0,0.2,0
3972,42.043356986421614,0.42043356986421615,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,39.7579308209296,2.285426165492215,0.02285426165492215,39.78667718084385,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,3.1520000000284654e-05,120.0,20.0,100.0,0.2,0
3973,42.03828904642161,0.4203828904642161,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,39.7528628809296,2.285426165492215,0.02285426165492215,39.78160924084385,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.005067939999999993,120.0,20.0,100.0,0.2,0
3974,42.037685736421615,0.42037685736421615,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170878,39.7522595709296,2.285426165492215,0.02285426165492215,39.781005930843854,0.02874635991425123,0.0014373179957125615,0.02256679805577761,,0.0006033099999989133,120.0,20.0,100.0,0.2,0
3975,42.11858777921044,0.4211858777921044,1.709507840823227,0.01709507840823227,1.709507840823227,0.01709507840823227,0.5759183246689901,39.83316161371843,2.285426165492217,0.02285426165492217,39.84450766808078,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,8.893000000043116e-05,120.0,20.0,100.0,0.2,0
3976,42.11307263921044,0.4211307263921044,1.709507840823227,0.01709507840823227,1.709507840823227,0.01709507840823227,0.5759183246689901,39.82764647371843,2.285426165492217,0.02285426165492217,39.83899252808078,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,0.005515139999999974,120.0,20.0,100.0,0.2,0
3977,42.13545368453098,0.42135453684530977,1.7113678833023613,0.017113678833023612,1.7113678833023613,0.017113678833023612,0.574058282189867,39.85002751903897,2.285426165492228,0.02285426165492228,39.86323361588044,0.013206096841472004,0.0006603048420736002,0.022722200686505403,,0.006379880000000782,120.0,20.0,100.0,0.2,0
3978,42.13369223453098,0.42133692234530984,1.7113678833023613,0.017113678833023612,1.7113678833023613,0.017113678833023612,0.574058282189867,39.84826606903897,2.285426165492228,0.02285426165492228,39.86147216588044,0.013206096841472004,0.0006603048420736002,0.022722200686505403,,0.0017614500000000533,120.0,20.0,100.0,0.2,0
3979,42.13222472453098,0.42132224724530976,1.7113678833023613,0.017113678833023612,1.7113678833023613,0.017113678833023612,0.574058282189867,39.846798559038966,2.285426165492228,0.02285426165492228,39.86000465588044,0.013206096841472004,0.0006603048420736002,0.022722200686505403,,0.0014675100000012264,120.0,20.0,100.0,0.2,0
3980,42.12656036453098,0.4212656036453098,1.7113678833023613,0.017113678833023612,1.7113678833023613,0.017113678833023612,0.574058282189867,39.84113419903897,2.285426165492228,0.02285426165492228,39.85434029588044,0.013206096841472004,0.0006603048420736002,0.022722200686505403,,0.005664359999997259,120.0,20.0,100.0,0.2,0
3981,42.12536004453098,0.4212536004453098,1.7113678833023613,0.017113678833023612,1.7113678833023613,0.017113678833023612,0.574058282189867,39.839933879038966,2.285426165492228,0.02285426165492228,39.85313997588044,0.013206096841472004,0.0006603048420736002,0.022722200686505403,,0.001200320000002364,120.0,20.0,100.0,0.2,0
3982,42.15414563793064,0.4215414563793064,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461718589,39.86871947243863,2.285426165492215,0.02285426165492215,39.88250200529811,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.001115639999998308,120.0,20.0,100.0,0.2,0
3983,42.15331125793064,0.42153311257930637,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461718589,39.86788509243863,2.285426165492215,0.02285426165492215,39.88166762529811,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.0008343800000005785,120.0,20.0,100.0,0.2,0
3984,42.13323573793063,0.42133235737930635,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461718589,39.84780957243862,2.285426165492215,0.02285426165492215,39.8615921052981,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.020075519999998903,120.0,20.0,100.0,0.2,0
3985,42.13244161793064,0.4213244161793064,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461718589,39.847015452438626,2.285426165492215,0.02285426165492215,39.860797985298106,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.0007941200000018966,120.0,20.0,100.0,0.2,0
3986,42.166904033906484,0.4216690403390648,1.7090071391545014,0.017090071391545014,1.7090071391545014,0.017090071391545014,0.5764190263377174,39.88147786841447,2.2854261654922188,0.022854261654922187,39.89232322110809,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.012710389999998739,120.0,20.0,100.0,0.2,0
3987,42.208536699716475,0.42208536699716476,1.7119443193203552,0.017119443193203552,1.7119443193203552,0.017119443193203552,0.5734818461718589,39.92311053422446,2.285426165492214,0.022854261654922138,39.93689306708394,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.00260296000000082,120.0,20.0,100.0,0.2,0
3988,42.20832279971647,0.4220832279971647,1.7119443193203552,0.017119443193203552,1.7119443193203552,0.017119443193203552,0.5734818461718589,39.92289663422446,2.285426165492214,0.022854261654922138,39.93667916708394,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.0002138999999985458,120.0,20.0,100.0,0.2,0
3989,42.20341462971648,0.4220341462971648,1.7119443193203552,0.017119443193203552,1.7119443193203552,0.017119443193203552,0.5734818461718589,39.917988464224464,2.285426165492214,0.022854261654922138,39.931770997083945,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.0049081700000002115,120.0,20.0,100.0,0.2,0
3990,42.20256102971648,0.4220256102971648,1.7119443193203552,0.017119443193203552,1.7119443193203552,0.017119443193203552,0.5734818461718589,39.917134864224465,2.285426165492214,0.022854261654922138,39.930917397083945,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.0008535999999992328,120.0,20.0,100.0,0.2,0
3991,42.23272496913414,0.4223272496913414,1.709507840823226,0.01709507840823226,1.709507840823226,0.01709507840823226,0.5759183246689901,39.94729880364213,2.285426165492216,0.022854261654922162,39.958644858004476,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,0.00031373000000201046,120.0,20.0,100.0,0.2,0
3992,42.229932399134135,0.42229932399134135,1.709507840823226,0.01709507840823226,1.709507840823226,0.01709507840823226,0.5759183246689901,39.94450623364212,2.285426165492216,0.022854261654922162,39.95585228800447,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,0.0027925700000004383,120.0,20.0,100.0,0.2,0
3993,42.252127890054666,0.42252127890054664,1.709507840823226,0.01709507840823226,1.709507840823226,0.01709507840823226,0.5759183246689901,39.966701724562654,2.285426165492216,0.022854261654922162,39.978047778925,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,0.005845699999998288,120.0,20.0,100.0,0.2,0
3994,42.24798142005467,0.4224798142005467,1.709507840823226,0.01709507840823226,1.709507840823226,0.01709507840823226,0.5759183246689901,39.96255525456266,2.285426165492216,0.022854261654922162,39.97390130892501,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,0.004146470000002012,120.0,20.0,100.0,0.2,0
3995,42.279487797533385,0.4227948779753338,1.7095078408232258,0.017095078408232257,1.7095078408232258,0.017095078408232257,0.5759183246689901,39.99406163204137,2.2854261654922157,0.022854261654922155,40.00540768640372,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,0.01322994999999949,120.0,20.0,100.0,0.2,0
3996,42.27529306753338,0.4227529306753338,1.7095078408232258,0.017095078408232257,1.7095078408232258,0.017095078408232257,0.5759183246689901,39.98986690204137,2.2854261654922157,0.022854261654922155,40.00121295640372,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,0.004194729999998259,120.0,20.0,100.0,0.2,0
3997,42.367668109086665,0.42367668109086665,1.7098165143899942,0.017098165143899943,1.7098165143899942,0.017098165143899943,0.5756096511022264,40.08224194359465,2.2854261654922206,0.022854261654922204,40.093896671523765,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.0031664300000002754,120.0,20.0,100.0,0.2,0
3998,42.35959220908666,0.42359592209086655,1.7098165143899942,0.017098165143899943,1.7098165143899942,0.017098165143899943,0.5756096511022264,40.074166043594644,2.2854261654922206,0.022854261654922204,40.08582077152376,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.008075900000001468,120.0,20.0,100.0,0.2,0
3999,42.35923615908666,0.4235923615908666,1.7098165143899942,0.017098165143899943,1.7098165143899942,0.017098165143899943,0.5756096511022264,40.07380999359465,2.2854261654922206,0.022854261654922204,40.08546472152376,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.00035605000000060727,120.0,20.0,100.0,0.2,0
4000,42.401363184532144,0.4240136318453214,1.7119443193203543,0.01711944319320354,1.7119443193203543,0.01711944319320354,0.5734818461718589,40.11593701904013,2.285426165492213,0.02285426165492213,40.12971955189961,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.003637709999999572,120.0,20.0,100.0,0.2,0
4001,42.40092233453215,0.4240092233453215,1.7119443193203543,0.01711944319320354,1.7119443193203543,0.01711944319320354,0.5734818461718589,40.115496169040135,2.285426165492213,0.02285426165492213,40.129278701899615,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.0004408500000003812,120.0,20.0,100.0,0.2,0
4002,42.40022911453215,0.4240022911453215,1.7119443193203543,0.01711944319320354,1.7119443193203543,0.01711944319320354,0.5734818461718589,40.11480294904014,2.285426165492213,0.02285426165492213,40.12858548189962,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.0006932199999987176,120.0,20.0,100.0,0.2,0
4003,42.39988109453215,0.4239988109453215,1.7119443193203543,0.01711944319320354,1.7119443193203543,0.01711944319320354,0.5734818461718589,40.114454929040136,2.285426165492213,0.02285426165492213,40.128237461899616,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.00034802000000055955,120.0,20.0,100.0,0.2,0
4004,42.429409113949816,0.4242940911394982,1.7090071391545003,0.017090071391545003,1.7090071391545003,0.017090071391545003,0.5764190263377174,40.143982948457804,2.2854261654922174,0.022854261654922173,40.154828301151426,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.0009496499999990249,120.0,20.0,100.0,0.2,0
4005,42.472706959759805,0.42472706959759804,1.7095078408232252,0.017095078408232253,1.7095078408232252,0.017095078408232253,0.5759183246689901,40.18728079426779,2.2854261654922152,0.022854261654922152,40.19862684863014,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,0.0009377800000009984,120.0,20.0,100.0,0.2,0
4006,42.4719575497598,0.424719575497598,1.7095078408232252,0.017095078408232253,1.7095078408232252,0.017095078408232253,0.5759183246689901,40.18653138426779,2.2854261654922152,0.022854261654922152,40.19787743863014,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,0.0007494100000009496,120.0,20.0,100.0,0.2,0
4007,42.53188482819671,0.4253188482819671,1.709816514389994,0.01709816514389994,1.709816514389994,0.01709816514389994,0.5756096511022264,40.2464586627047,2.28542616549222,0.0228542616549222,40.25811339063381,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.0022239199999987136,120.0,20.0,100.0,0.2,0
4008,42.52737573819671,0.4252737573819671,1.709816514389994,0.01709816514389994,1.709816514389994,0.01709816514389994,0.5756096511022264,40.2419495727047,2.28542616549222,0.0228542616549222,40.25360430063381,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.004509089999999105,120.0,20.0,100.0,0.2,0
4009,42.52438359819671,0.4252438359819671,1.709816514389994,0.01709816514389994,1.709816514389994,0.01709816514389994,0.5756096511022264,40.238957432704694,2.28542616549222,0.0228542616549222,40.25061216063381,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.002992139999999921,120.0,20.0,100.0,0.2,0
4010,42.55091633268401,0.42550916332684013,1.7095078408232252,0.017095078408232253,1.7095078408232252,0.017095078408232253,0.5759183246689901,40.265490167192,2.2854261654922152,0.022854261654922152,40.27683622155435,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,0.0018171299999991675,120.0,20.0,100.0,0.2,0
4011,42.548054832684,0.42548054832684,1.7095078408232252,0.017095078408232253,1.7095078408232252,0.017095078408232253,0.5759183246689901,40.26262866719199,2.2854261654922152,0.022854261654922152,40.27397472155434,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,0.0028615000000016266,120.0,20.0,100.0,0.2,0
4012,42.60808969112091,0.4260808969112091,1.7098165143899937,0.017098165143899936,1.7098165143899937,0.017098165143899936,0.5756096511022264,40.3226635256289,2.28542616549222,0.0228542616549222,40.33431825355801,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.002116340000000605,120.0,20.0,100.0,0.2,0
4013,42.60782642112092,0.4260782642112092,1.7098165143899937,0.017098165143899936,1.7098165143899937,0.017098165143899936,0.5756096511022264,40.32240025562891,2.28542616549222,0.0228542616549222,40.33405498355802,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.0002632699999978172,120.0,20.0,100.0,0.2,0
4014,42.60241289112091,0.4260241289112091,1.7098165143899937,0.017098165143899936,1.7098165143899937,0.017098165143899936,0.5756096511022264,40.3169867256289,2.28542616549222,0.0228542616549222,40.32864145355801,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.005413530000001998,120.0,20.0,100.0,0.2,0
4015,42.66362993752459,0.4266362993752459,1.7113678833023593,0.017113678833023595,1.7113678833023593,0.017113678833023595,0.574058282189867,40.37820377203258,2.2854261654922263,0.022854261654922263,40.39140986887405,0.013206096841472004,0.0006603048420736002,0.022722200686505403,,0.0019625599999990584,120.0,20.0,100.0,0.2,0
4016,42.6613279475246,0.42661327947524597,1.7113678833023593,0.017113678833023595,1.7113678833023593,0.017113678833023595,0.574058282189867,40.375901782032585,2.2854261654922263,0.022854261654922263,40.38910787887406,0.013206096841472004,0.0006603048420736002,0.022722200686505403,,0.002301989999999421,120.0,20.0,100.0,0.2,0
4017,42.66010311752459,0.42660103117524595,1.7113678833023593,0.017113678833023595,1.7113678833023593,0.017113678833023595,0.574058282189867,40.37467695203258,2.2854261654922263,0.022854261654922263,40.38788304887405,0.013206096841472004,0.0006603048420736002,0.022722200686505403,,0.001224830000001731,120.0,20.0,100.0,0.2,0
4018,42.651750677524596,0.42651750677524597,1.7113678833023593,0.017113678833023595,1.7113678833023593,0.017113678833023595,0.574058282189867,40.366324512032584,2.2854261654922263,0.022854261654922263,40.379530608874056,0.013206096841472004,0.0006603048420736002,0.022722200686505403,,0.008352439999995909,120.0,20.0,100.0,0.2,0
4019,42.642454827524595,0.42642454827524595,1.7113678833023593,0.017113678833023595,1.7113678833023593,0.017113678833023595,0.574058282189867,40.35702866203258,2.2854261654922263,0.022854261654922263,40.370234758874055,0.013206096841472004,0.0006603048420736002,0.022722200686505403,,0.009295850000000883,120.0,20.0,100.0,0.2,0
4020,42.68715532748243,0.4268715532748243,1.7119443193203536,0.017119443193203535,1.7119443193203536,0.017119443193203535,0.5734818461718589,40.40172916199042,2.2854261654922126,0.022854261654922124,40.4155116948499,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.0018958700000055728,120.0,20.0,100.0,0.2,0
4021,42.68426278748243,0.4268426278748243,1.7119443193203536,0.017119443193203535,1.7119443193203536,0.017119443193203535,0.5734818461718589,40.39883662199042,2.2854261654922126,0.022854261654922124,40.4126191548499,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.002892539999997723,120.0,20.0,100.0,0.2,0
4022,42.68180904748243,0.42681809047482433,1.7119443193203536,0.017119443193203535,1.7119443193203536,0.017119443193203535,0.5734818461718589,40.39638288199042,2.2854261654922126,0.022854261654922124,40.4101654148499,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.002453739999999982,120.0,20.0,100.0,0.2,0
4023,42.68105720748243,0.4268105720748243,1.7119443193203536,0.017119443193203535,1.7119443193203536,0.017119443193203535,0.5734818461718589,40.39563104199042,2.2854261654922126,0.022854261654922124,40.4094135748499,0.013782532859480057,0.0006891266429740028,0.02271643632632532,,0.000751839999999504,120.0,20.0,100.0,0.2,0
4024,42.708080566900094,0.4270808056690009,1.7090071391544996,0.017090071391544996,1.7090071391544996,0.017090071391544996,0.5764190263377174,40.42265440140808,2.285426165492217,0.02285426165492217,40.4334997541017,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.003454310000002181,120.0,20.0,100.0,0.2,0
4025,42.7338614061519,0.427338614061519,1.7095078408232247,0.017095078408232246,1.7095078408232247,0.017095078408232246,0.5759183246689901,40.44843524065989,2.285426165492215,0.02285426165492215,40.45978129502224,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,0.0017596499999967818,120.0,20.0,100.0,0.2,0
4026,42.7299244561519,0.42729924456151896,1.7095078408232247,0.017095078408232246,1.7095078408232247,0.017095078408232246,0.5759183246689901,40.44449829065989,2.285426165492215,0.02285426165492215,40.455844345022236,0.011346054362348923,0.0005673027181174461,0.022740801111296633,,0.003936950000003492,120.0,20.0,100.0,0.2,0
4027,42.752392677072436,0.42752392677072437,1.7090071391544996,0.017090071391544996,1.7090071391544996,0.017090071391544996,0.5764190263377174,40.466966511580424,2.285426165492217,0.02285426165492217,40.477811864274045,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.005572969999995792,120.0,20.0,100.0,0.2,0
4028,42.79643582288242,0.4279643582288242,1.7098165143899933,0.017098165143899932,1.7098165143899933,0.017098165143899932,0.5756096511022264,40.51100965739041,2.2854261654922197,0.022854261654922197,40.52266438531952,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.0001924800000026039,120.0,20.0,100.0,0.2,0
4029,42.79100322288242,0.42791003222882423,1.7098165143899933,0.017098165143899932,1.7098165143899933,0.017098165143899932,0.5756096511022264,40.50557705739041,2.2854261654922197,0.022854261654922197,40.517231785319524,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.005432599999998899,120.0,20.0,100.0,0.2,0
4030,42.786151152882425,0.42786151152882423,1.7098165143899933,0.017098165143899932,1.7098165143899933,0.017098165143899932,0.5756096511022264,40.50072498739041,2.2854261654922197,0.022854261654922197,40.512379715319526,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.004852069999998321,120.0,20.0,100.0,0.2,0
4031,42.830049443927905,0.42830049443927903,1.709816514389993,0.017098165143899932,1.709816514389993,0.017098165143899932,0.5756096511022264,40.54462327843589,2.285426165492219,0.022854261654922194,40.556278006365005,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.0011467100000004393,120.0,20.0,100.0,0.2,0
4032,42.82588370392791,0.4282588370392791,1.709816514389993,0.017098165143899932,1.709816514389993,0.017098165143899932,0.5756096511022264,40.540457538435895,2.285426165492219,0.022854261654922194,40.55211226636501,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.004165739999997697,120.0,20.0,100.0,0.2,0
4033,42.8245748739279,0.428245748739279,1.709816514389993,0.017098165143899932,1.709816514389993,0.017098165143899932,0.5756096511022264,40.53914870843589,2.285426165492219,0.022854261654922194,40.550803436365,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.0013088300000063668,120.0,20.0,100.0,0.2,0
4034,42.868118284973384,0.42868118284973383,1.7090071391544994,0.017090071391544993,1.7090071391544994,0.017090071391544993,0.5764190263377174,40.58269211948137,2.2854261654922166,0.022854261654922166,40.593537472174994,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.001501589999996611,120.0,20.0,100.0,0.2,0
4035,42.92675705174157,0.42926757051741565,1.7090071391544992,0.017090071391544993,1.7090071391544992,0.017090071391544993,0.5764190263377174,40.641330886249555,2.2854261654922166,0.022854261654922166,40.65217623894318,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.0030117299999972147,120.0,20.0,100.0,0.2,0
4036,43.02283763922614,0.4302283763922614,1.7090071391544999,0.017090071391545,1.7090071391544999,0.017090071391545,0.5764190263377174,40.73741147373413,2.2854261654922174,0.022854261654922173,40.74825682642775,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.0018391200000067442,120.0,20.0,100.0,0.2,0
4037,43.05075720287795,0.43050757202877954,1.7090071391545,0.017090071391545,1.7090071391545,0.017090071391545,0.5764190263377174,40.76533103738594,2.2854261654922174,0.022854261654922173,40.77617639007956,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.00034065999999910446,120.0,20.0,100.0,0.2,0
4038,43.092982807487964,0.4309298280748796,1.7090071391545003,0.017090071391545003,1.7090071391545003,0.017090071391545003,0.5764190263377174,40.80755664199595,2.2854261654922174,0.022854261654922173,40.81840199468957,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.003449489999994171,120.0,20.0,100.0,0.2,0
4039,43.11740956113977,0.43117409561139775,1.7090071391545003,0.017090071391545003,1.7090071391545003,0.017090071391545003,0.5764190263377174,40.83198339564776,2.2854261654922174,0.022854261654922173,40.84282874834138,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.003833470000003558,120.0,20.0,100.0,0.2,0
4040,43.16141162574978,0.4316141162574978,1.7090071391545005,0.017090071391545007,1.7090071391545005,0.017090071391545007,0.5764190263377174,40.875985460257766,2.285426165492218,0.02285426165492218,40.88683081295139,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.0016730299999991871,120.0,20.0,100.0,0.2,0
4041,43.18565569940159,0.4318565569940159,1.7090071391545008,0.017090071391545007,1.7090071391545008,0.017090071391545007,0.5764190263377174,40.90022953390958,2.2854261654922183,0.022854261654922183,40.9110748866032,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.00401614999999822,120.0,20.0,100.0,0.2,0
4042,43.28252125688617,0.4328252125688617,1.709007139154501,0.01709007139154501,1.709007139154501,0.01709007139154501,0.5764190263377174,40.99709509139416,2.2854261654922183,0.022854261654922183,41.00794044408778,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.0010541500000016413,120.0,20.0,100.0,0.2,0
4043,43.302248840537985,0.4330224884053798,1.7090071391545012,0.017090071391545014,1.7090071391545012,0.017090071391545014,0.5764190263377174,41.01682267504597,2.2854261654922183,0.022854261654922183,41.027668027739594,0.010845352693621635,0.0005422676346810817,0.022745808127983907,,0.008532639999998537,120.0,20.0,100.0,0.2,0
4044,43.33027825418979,0.4333027825418979,1.711757295761853,0.01711757295761853,1.711757295761853,0.01711757295761853,0.5736688697303691,41.04485208869778,2.285426165492222,0.022854261654922218,41.05844759799875,0.013595509300969866,0.0006797754650484933,0.022718306561910425,,0.00023081000000502172,120.0,20.0,100.0,0.2,0
4045,43.327809614189796,0.43327809614189794,1.711757295761853,0.01711757295761853,1.711757295761853,0.01711757295761853,0.5736688697303691,41.042383448697784,2.285426165492222,0.022854261654922218,41.055978957998754,0.013595509300969866,0.0006797754650484933,0.022718306561910425,,0.002468639999996469,120.0,20.0,100.0,0.2,0
4046,43.323328324189795,0.43323328324189797,1.711757295761853,0.01711757295761853,1.711757295761853,0.01711757295761853,0.5736688697303691,41.03790215869778,2.285426165492222,0.022854261654922218,41.05149766799875,0.013595509300969866,0.0006797754650484933,0.022718306561910425,,0.004481290000001081,120.0,20.0,100.0,0.2,0
4047,43.3221118241898,0.43322111824189796,1.711757295761853,0.01711757295761853,1.711757295761853,0.01711757295761853,0.5736688697303691,41.036685658697785,2.285426165492222,0.022854261654922218,41.050281167998754,0.013595509300969866,0.0006797754650484933,0.022718306561910425,,0.0012164999999981774,120.0,20.0,100.0,0.2,0
4048,43.319493604189795,0.43319493604189796,1.711757295761853,0.01711757295761853,1.711757295761853,0.01711757295761853,0.5736688697303691,41.03406743869778,2.285426165492222,0.022854261654922218,41.04766294799875,0.013595509300969866,0.0006797754650484933,0.022718306561910425,,0.002618220000002225,120.0,20.0,100.0,0.2,0
4049,43.301217454189796,0.43301217454189794,1.711757295761853,0.01711757295761853,1.711757295761853,0.01711757295761853,0.5736688697303691,41.015791288697784,2.285426165492222,0.022854261654922218,41.029386797998754,0.013595509300969866,0.0006797754650484933,0.022718306561910425,,0.01827614999999838,120.0,20.0,100.0,0.2,0
4050,43.331430694448954,0.4333143069444895,1.709816514389995,0.01709816514389995,1.709816514389995,0.01709816514389995,0.5756096511022264,41.04600452895694,2.2854261654922214,0.022854261654922214,41.057659256886055,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.0007971400000030826,120.0,20.0,100.0,0.2,0
4051,43.33095707444895,0.43330957074448956,1.709816514389995,0.01709816514389995,1.709816514389995,0.01709816514389995,0.5756096511022264,41.04553090895694,2.2854261654922214,0.022854261654922214,41.057185636886054,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.00047362000000106264,120.0,20.0,100.0,0.2,0
4052,43.329992284448956,0.43329992284448954,1.709816514389995,0.01709816514389995,1.709816514389995,0.01709816514389995,0.5756096511022264,41.04456611895694,2.2854261654922214,0.022854261654922214,41.056220846886056,0.011654727929112596,0.0005827363964556298,0.022737714375628996,,0.0009647899999976062,120.0,20.0,100.0,0.2,0
