,Request Id,request_execution_plus_preemption_time,cdf
7917,8047,0.8105731634288678,0.6000724112961622
3816,3942,0.8106659225596495,0.6001448225923244
3823,3946,0.810677397759653,0.6002172338884866
7396,7517,0.8106869714331835,0.6002896451846488
3802,3927,0.8108509681782278,0.600362056480811
3826,3948,0.8108682666060012,0.6004344677769732
3832,3952,0.8110361850523556,0.6005068790731354
3828,3950,0.8110476602523503,0.6005792903692976
7834,7967,0.8111193178860187,0.6006517016654598
7364,7489,0.8112139691640438,0.600724112961622
8291,8409,0.811876103282811,0.6007965242577842
3872,3985,0.8119723105008334,0.6008689355539464
7362,7487,0.8120535563077863,0.6009413468501086
1817,1968,0.8122521320030556,0.6010137581462708
8246,8371,0.8125923701515452,0.601086169442433
8254,8377,0.8126133493515362,0.6011585807385952
7936,8059,0.8126581563093291,0.6012309920347574
8676,8797,0.813092693272048,0.6013034033309196
7859,7991,0.8131109432490808,0.6013758146270818
3363,3481,0.8132548915594211,0.601448225923244
3834,3956,0.8132835271682192,0.6015206372194062
7855,7983,0.8137349789534258,0.6015930485155684
8670,8793,0.8138254298685815,0.6016654598117306
8286,8403,0.814036600833108,0.6017378711078928
7962,8073,0.8140485281511903,0.601810282404055
3870,3983,0.8144333855442704,0.6018826937002172
7944,8063,0.814461372154992,0.6019551049963794
8274,8393,0.8153423312020236,0.6020275162925416
11392,11519,0.8160803753982844,0.6020999275887038
1951,2102,0.8161131331200466,0.602172338884866
7948,8065,0.8164875981457717,0.6022447501810282
7959,8071,0.8170312865303323,0.6023171614771904
8270,8391,0.8176039139488306,0.6023895727733526
1948,2099,0.8190862062346449,0.6024619840695149
8285,8401,0.8194118707079986,0.6025343953656771
3856,3973,0.8222130657827874,0.6026068066618393
3852,3969,0.8224227830916812,0.6026792179580015
8256,8381,0.8226011752779024,0.6027516292541637
8267,8389,0.8228348859327622,0.6028240405503259
8263,8387,0.8232364247946911,0.6028964518464881
3865,3979,0.8235136543883425,0.6029688631426503
3860,3975,0.8241379703691867,0.6030412744388125
3371,3492,0.8244531390898696,0.6031136857349747
3402,3517,0.8248081273056815,0.6031860970311369
3399,3515,0.8256466786204937,0.6032585083272991
3400,3516,0.825646678620496,0.6033309196234613
3392,3509,0.8274307596923521,0.6034033309196235
3390,3508,0.8276101533387127,0.6034757422157857
3394,3511,0.8277415242486269,0.6035481535119479
3373,3493,0.8280844110494003,0.6036205648081101
3389,3505,0.828177329141336,0.6036929761042723
3375,3495,0.8291729013204844,0.6037653874004345
3377,3497,0.8293522949668305,0.6038377986965967
3378,3498,0.8293522949668379,0.6039102099927589
11421,11548,0.8294098153647468,0.6039826212889211
3381,3499,0.8294901381668418,0.6040550325850833
3384,3501,0.8296279813668355,0.6041274438812455
3386,3503,0.8300157635230972,0.6041998551774077
3387,3504,0.830015763523105,0.6042722664735699
3820,3943,0.8308525379675312,0.6043446777697321
3812,3939,0.8310621283816382,0.6044170890658943
11426,11550,0.8311487282760721,0.6044895003620565
3825,3947,0.8332171208046457,0.6045619116582187
3845,3963,0.8335468924813159,0.6046343229543809
3831,3951,0.8335759080973574,0.6047067342505431
3837,3957,0.8358117750132236,0.6047791455467053
3842,3961,0.8358155249506869,0.6048515568428675
1822,1980,0.836518683170617,0.6049239681390297
1821,1979,0.8365186831706196,0.6049963794351919
1941,2092,0.8379229938827871,0.6050687907313541
11412,11537,0.842223486923827,0.6051412020275163
11418,11543,0.8473946899010183,0.6052136133236785
1937,2088,0.8484507420049632,0.6052860246198407
11425,11549,0.8524770480782101,0.6053584359160029
11429,11551,0.8536884513210767,0.6054308472121651
1827,1988,0.8546768090790454,0.6055032585083273
1829,1989,0.8581789175846283,0.6055756698044895
1932,2084,0.8614972125939415,0.6056480811006517
1831,1991,0.8616810260902182,0.6057204923968139
1930,2081,0.8684498560862368,0.6057929036929761
1835,1996,0.8788032595473925,0.6058653149891383
1839,2000,0.8968103896550406,0.6059377262853005
1838,1999,0.896810389655043,0.6060101375814627
1846,2005,0.8976535329223948,0.6060825488776249
1843,2001,0.8987299872676319,0.6061549601737871
1844,2002,0.8987299872676385,0.6062273714699493
1851,2012,0.9077210239655388,0.6062997827661115
1849,2009,0.9104909985149834,0.6063721940622737
1921,2069,0.9112803339732751,0.6064446053584359
1919,2068,0.918898157780852,0.6065170166545981
1854,2016,0.9244932654433047,0.6065894279507603
1853,2015,0.9244932654433062,0.6066618392469225
1917,2066,0.9307263376846568,0.6067342505430847
1916,2065,0.9307263376846595,0.6068066618392469
1913,2061,0.9382818002283208,0.6068790731354091
1867,2027,0.9512509938131916,0.6069514844315713
1877,2034,0.9590988048400846,0.6070238957277335
1876,2033,0.9590988048400848,0.6070963070238957
1898,2052,0.9622021381037403,0.6071687183200579
1882,2038,0.9638005689877778,0.6072411296162201
1902,2053,0.9643065071426554,0.6073135409123823
1893,2045,0.9650900976183338,0.6073859522085445
1895,2047,0.9650900976183394,0.6074583635047067
1889,2044,0.9650900976183401,0.6075307748008689
1907,2055,0.9657456958662869,0.6076031860970311
1908,2056,0.9657456958662878,0.6076755973931933
6968,6928,1.269124365885003,0.6077480086893555
6964,6922,1.2747155050172219,0.6078204199855177
7010,6976,1.2757593730389096,0.6078928312816799
6909,6866,1.2758804965186719,0.6079652425778421
5854,5806,1.2761720530756506,0.6080376538740043
32,4,1.2761950817378576,0.6081100651701665
37,8,1.2764373539536191,0.6081824764663287
5811,5762,1.2765702755092905,0.6082548877624909
6957,6914,1.2770543380673358,0.6083272990586531
6954,6912,1.2776458671480044,0.6083997103548153
6924,6878,1.2778464359575583,0.6084721216509775
35,6,1.2782322789457383,0.6085445329471397
5808,5758,1.2784478277310172,0.6086169442433019
6921,6876,1.278451380936676,0.6086893555394641
5912,5866,1.2793602927780152,0.6087617668356263
6991,6951,1.280059139079682,0.6088341781317885
6889,6846,1.2811455057636334,0.6089065894279507
6998,6961,1.2812362203320096,0.6089790007241129
5797,5750,1.2822060897961833,0.6090514120202751
6883,6840,1.2829281984025065,0.6091238233164373
7017,6980,1.2833305894738816,0.6091962346125995
7021,6986,1.2850702434255945,0.6092686459087617
5870,5821,1.2861778178752379,0.6093410572049239
7027,6990,1.2862568852285858,0.6094134685010861
6977,6937,1.2865912286584287,0.6094858797972483
6983,6943,1.2865982300467251,0.6095582910934105
7032,6994,1.287447454202578,0.6096307023895727
6938,6897,1.2880346038392476,0.6097031136857349
7037,6998,1.2886093548002577,0.6097755249818971
7009,6975,1.2903445966739135,0.6098479362780593
5813,5763,1.2908052450711127,0.6099203475742215
6908,6865,1.2910562996855222,0.6099927588703837
6905,6863,1.2916276207513733,0.6100651701665459
6927,6881,1.2917828468992376,0.6101375814627081
5807,5757,1.2936236308978588,0.6102099927588703
6920,6875,1.2936284309444346,0.6102824040550325
6947,6905,1.294539076743126,0.6103548153511947
5907,5861,1.2946218795317788,0.6104272266473569
5778,5733,1.295377205478765,0.6104996379435191
6914,6869,1.2954432658817454,0.6105720492396813
5802,5753,1.2955072693078848,0.6106444605358435
5792,5745,1.296985261128712,0.6107168718320058
5794,5747,1.2971840518202788,0.610789283128168
6882,6839,1.2981052484102722,0.6108616944243302
7018,6981,1.2985073421895386,0.6109341057204924
7079,7040,1.2988525657392038,0.6110065170166546
6071,6030,1.299167733999353,0.6110789283128168
6878,6835,1.2992726317473038,0.611151339608979
6060,6018,1.2998592175892965,0.6112237509051412
5756,5712,1.3001285013487656,0.6112961622013035
7024,6987,1.3002502824908033,0.6113685734974657
7055,7018,1.3003569534776023,0.6114409847936279
7122,7084,1.3011017339365263,0.61151339608979
7059,7022,1.301546572902726,0.6115858073859523
5978,5934,1.301656074437289,0.6116582186821145
7031,6993,1.3020289224312356,0.6117306299782767
5963,5919,1.3022841421703197,0.6118030412744389
6871,6829,1.3022921121330018,0.611875452570601
7064,7026,1.3027084735004468,0.6119478638667633
5981,5938,1.3028019277266651,0.6120202751629255
7068,7028,1.303272793178005,0.6120926864590877
7071,7030,1.303272793178024,0.6121650977552499
7039,6999,1.3037781565788071,0.612237509051412
7131,7094,1.3040001506285495,0.6123099203475743
7101,7062,1.304798770595486,0.6123823316437365
6021,5980,1.3052316371896084,0.6124547429398987
7144,7110,1.3053070247030545,0.6125271542360609
7149,7116,1.3053501065864668,0.6125995655322231
7103,7064,1.3053653556256906,0.6126719768283853
7152,7120,1.3066420178527847,0.6127443881245475
5753,5710,1.3071905733492524,0.6128167994207097
6032,5992,1.3073120589085516,0.6128892107168719
6090,6050,1.3086522527257045,0.6129616220130341
6852,6810,1.3108270700441422,0.6130340333091963
5741,5698,1.3118064783475134,0.6131064446053585
6121,6084,1.3132071914121441,0.6131788559015207
7115,7075,1.3139869971505076,0.6132512671976829
6840,6798,1.3143451921716183,0.6133236784938451
7120,7081,1.3151226378939505,0.6133960897900073
5977,5933,1.3158910439991172,0.6134685010861695
7125,7085,1.3162705357150675,0.6135409123823317
7088,7049,1.3163881710671617,0.6136133236784939
7093,7053,1.3176126109669262,0.6136857349746561
7067,7027,1.317877275279002,0.6137581462708183
6812,6772,1.3178813674294014,0.6138305575669805
7096,7055,1.3181923146034529,0.6139029688631427
7097,7057,1.318224691675761,0.6139753801593049
6115,6076,1.3183998343087895,0.6140477914554671
7076,7037,1.3184223364905785,0.6141202027516293
7136,7099,1.320338803941918,0.6141926140477915
6026,5985,1.3205048168153748,0.6142650253439537
7105,7065,1.3205171642909166,0.6143374366401159
7150,7117,1.3205535184516823,0.6144098479362781
7112,7073,1.3205581519058698,0.6144822592324403
6865,6821,1.3211801685607147,0.6145546705286025
51,35,1.3220421777638072,0.6146270818247647
6863,6819,1.3230248032902328,0.6146994931209269
6858,6815,1.3242611797506707,0.6147719044170891
6817,6778,1.3243937479247534,0.6148443157132513
6815,6776,1.324404985211441,0.6149167270094135
6855,6813,1.3248367367148965,0.6149891383055757
5738,5695,1.327591462391829,0.6150615496017379
6123,6085,1.328375993190685,0.6151339608979001
52,37,1.328413040840399,0.6152063721940623
48,28,1.328634888851256,0.6152787834902245
6795,6752,1.3287833149257642,0.6153511947863867
6839,6797,1.3295252312368488,0.6154236060825489
6789,6748,1.3300922193054034,0.6154960173787111
6103,6063,1.3305035704237627,0.6155684286748733
6779,6740,1.3326227643872195,0.6156408399710355
11879,11844,1.3333902916834657,0.6157132512671977
6778,6738,1.3338730641785561,0.6157856625633599
11884,11858,1.3339977106309635,0.6158580738595221
11875,11838,1.3342421774359976,0.6159304851556843
7164,7134,1.334381726589615,0.6160028964518465
6483,6442,1.3345834546203115,0.6160753077480087
53,38,1.3348863995925626,0.6161477190441709
6764,6726,1.3352074781082683,0.6162201303403331
7167,7136,1.3386481640887913,0.6162925416364953
6827,6785,1.3395214064865144,0.6163649529326575
6824,6783,1.3395463505369447,0.6164373642288197
6821,6781,1.3395543014740623,0.6165097755249819
7170,7138,1.339870855181767,0.6165821868211441
6753,6716,1.3415983264722213,0.6166545981173063
6468,6426,1.3416612161177033,0.6167270094134685
6527,6488,1.343246518765715,0.6167994207096307
10576,10546,1.3434305222514928,0.6168718320057929
6541,6502,1.3445285492624737,0.6169442433019551
7161,7131,1.3445510415972868,0.6170166545981173
6511,6470,1.3449753090883039,0.6170890658942795
6794,6751,1.3452094178839475,0.6171614771904417
6792,6749,1.3452610210839533,0.6172338884866039
6455,6412,1.345286383981669,0.6173062997827661
6465,6420,1.3464425679143948,0.6173787110789283
11890,11864,1.347530208749782,0.6174511223750905
6786,6745,1.3477686220549492,0.6175235336712527
6784,6743,1.3477962307533327,0.6175959449674149
6504,6462,1.3481517947590997,0.6176683562635771
11871,11830,1.3493202282443142,0.6177407675597393
6448,6406,1.349478202809932,0.6178131788559015
5397,5371,1.350029069871997,0.6178855901520637
6158,6119,1.3502582458470882,0.6179580014482259
6777,6737,1.3502991671367652,0.6180304127443881
6774,6735,1.350325528994181,0.6181028240405503
6486,6445,1.350363905474143,0.6181752353367125
6767,6727,1.3503845281160525,0.6182476466328747
6763,6725,1.3503875171735005,0.6183200579290369
11883,11855,1.3512460146236223,0.6183924692251991
7189,7158,1.352369292112411,0.6184648805213613
6475,6433,1.352680330451088,0.6185372918175235
11882,11853,1.3532048392463145,0.6186097031136857
7191,7160,1.353618345062814,0.6186821144098479
11886,11859,1.3536793852948343,0.6187545257060101
11894,11870,1.3545166531249493,0.6188269370021723
6430,6388,1.3547022237383666,0.6188993482983346
10596,10560,1.3547675910192087,0.6189717595944968
6599,6562,1.3551987764764724,0.619044170890659
7199,7166,1.3561446542462479,0.6191165821868212
10512,10476,1.3565896397452735,0.6191889934829834
6563,6526,1.3566967581329104,0.6192614047791456
6565,6528,1.3567313682195847,0.6193338160753078
6758,6721,1.3567783655374186,0.61940622737147
6756,6719,1.3567783655374328,0.6194786386676322
6607,6570,1.357745223432517,0.6195510499637944
6509,6465,1.3582172720289227,0.6196234612599566
6495,6451,1.3587451372557084,0.6196958725561188
11897,11872,1.3590269598219737,0.619768283852281
7206,7178,1.359501732227278,0.6198406951484432
6581,6544,1.3601075778262988,0.6199131064446054
6583,6546,1.3601351865246774,0.6199855177407676
6514,6471,1.3601520618039575,0.6200579290369298
6558,6522,1.3604001507775985,0.620130340333092
10501,10466,1.3608548100994906,0.6202027516292542
6545,6507,1.3608847350660704,0.6202751629254164
6460,6415,1.3610085330834194,0.6203475742215786
6518,6475,1.3613905044802925,0.6204199855177408
5715,5672,1.3616519820497819,0.620492396813903
10355,10315,1.3621186026465366,0.6205648081100652
6576,6540,1.3625822953780038,0.6206372194062274
6503,6461,1.3626928533877796,0.6207096307023896
11889,11863,1.3626990105283376,0.6207820419985518
11867,11824,1.3632896010460733,0.620854453294714
7175,7143,1.3635603964453398,0.6209268645908762
6747,6707,1.363592940886991,0.6209992758870384
11873,11831,1.3644972782520917,0.6210716871832006
6727,6688,1.3647581011072645,0.6211440984793628
7178,7145,1.3647830875383167,0.621216509775525
6535,6495,1.365060553072956,0.6212889210716872
11892,11867,1.3651830991435951,0.6213613323678494
6452,6409,1.3652375841203146,0.6214337436640116
5710,5668,1.3658642408169563,0.6215061549601738
6591,6554,1.3666345705844545,0.621578566256336
7188,7157,1.3675493311776115,0.6216509775524982
6623,6588,1.367736521285869,0.6217233888486604
6724,6686,1.3690275276638888,0.6217958001448226
6670,6632,1.36930718802887,0.6218682114409848
6676,6638,1.3693176326478607,0.621940622737147
6682,6646,1.3693540104350912,0.6220130340333092
6445,6403,1.3694526424262579,0.6220854453294714
10515,10477,1.3711941218462256,0.6221578566256336
7196,7163,1.3712937982635354,0.6222302679217958
7200,7167,1.3713246933114682,0.622302679217958
7209,7184,1.371357589749515,0.6223750905141202
6569,6531,1.3719693901714674,0.6224475018102824
7204,7171,1.3726096031894888,0.6225199131064446
5371,5314,1.3728825681791819,0.6225923244026068
6606,6569,1.3729210265993574,0.622664735698769
11870,11827,1.3740234421732906,0.6227371469949312
6611,6575,1.3742022214386367,0.6228095582910934
6627,6592,1.374419395072482,0.6228819695872556
6420,6377,1.3748771014860626,0.6229543808834178
6442,6401,1.3748813495927792,0.62302679217958
6596,6559,1.375322288079343,0.6230992034757422
6614,6577,1.3754525212299884,0.6231716147719044
6557,6521,1.375568952556131,0.6232440260680666
6630,6594,1.3756936893654634,0.6233164373642288
6643,6606,1.3757789035834616,0.623388848660391
6646,6608,1.375783139481837,0.6234612599565532
6654,6614,1.3757853358715906,0.6235336712527154
6663,6626,1.3758195960496407,0.6236060825488776
10505,10469,1.3765769592012431,0.6236784938450398
6561,6523,1.3768262537357785,0.623750905141202
6620,6583,1.3779947322876602,0.6238233164373642
10333,10291,1.378482303490272,0.6238957277335264
11899,11873,1.3787104648858257,0.6239681390296886
7207,7179,1.37897334159167,0.6240405503258508
6688,6654,1.3791955498734532,0.624112961622013
5703,5662,1.3794613504691566,0.6241853729181752
6730,6689,1.3799348538229301,0.6242577842143374
10876,10830,1.3807557572104432,0.6243301955104996
10445,10410,1.3809853589815388,0.6244026068066618
6211,6178,1.3812219288285874,0.624475018102824
11860,11816,1.3816650276245677,0.6245474293989862
6590,6553,1.3818113233001135,0.6246198406951484
11903,11882,1.3819398775698013,0.6246922519913106
6622,6587,1.3823410033868404,0.6247646632874728
10633,10598,1.3826409313828152,0.624837074583635
10383,10342,1.3827462879910288,0.6249094858797972
10490,10453,1.3832021265577914,0.6249818971759594
5699,5660,1.3832388242499098,0.6250543084721216
6673,6633,1.3844842380366476,0.6251267197682838
6675,6637,1.384486434426402,0.625199131064446
5366,5310,1.3846547863758971,0.6252715423606082
7215,7192,1.3853258767753638,0.6253439536567704
6205,6171,1.387672149697902,0.6254163649529326
10455,10417,1.3884133790346231,0.6254887762490948
6723,6685,1.3884740042282748,0.625561187545257
10472,10435,1.388756275570715,0.6256335988414192
10478,10439,1.3887562755707157,0.6257060101375814
6696,6660,1.3889804668796741,0.6257784214337436
6413,6369,1.389464717697642,0.6258508327299058
10403,10362,1.3895175176161385,0.625923244026068
5691,5654,1.3895844288374066,0.6259956553222302
5707,5665,1.3902909001170727,0.6260680666183924
6635,6597,1.39093171131734,0.6261404779145546
6645,6607,1.390958942648674,0.6262128892107168
6649,6609,1.3909601894896124,0.626285300506879
6661,6621,1.3909871509872587,0.6263577118030412
6719,6679,1.390995780221219,0.6264301230992034
6665,6627,1.3909996351148575,0.6265025343953656
6400,6356,1.3911129210618447,0.6265749456915278
11853,11810,1.3919933277041825,0.62664735698769
11902,11879,1.3924217509798973,0.6267197682838522
5689,5652,1.3940276194653145,0.6267921795800144
6687,6653,1.3943723025891164,0.6268645908761766
10626,10589,1.39540936399314,0.6269370021723388
6411,6367,1.3959177411599528,0.627009413468501
10450,10413,1.3961201745334246,0.6270818247646633
10630,10593,1.3965989948535766,0.6271542360608255
6715,6675,1.397561973096892,0.6272266473569877
6713,6673,1.397565259446448,0.6272990586531499
6710,6671,1.3975916213038846,0.6273714699493121
6701,6663,1.397647334076191,0.6274438812454743
6704,6665,1.3976473340761966,0.6275162925416365
5702,5661,1.3978240478849022,0.6275887038377987
5687,5650,1.3984708100932393,0.627661115133961
5695,5657,1.4002930468747026,0.6277335264301231
11848,11806,1.4012459200065053,0.6278059377262853
5698,5659,1.4016015216656694,0.6278783490224475
10440,10405,1.402732316903743,0.6279507603186097
6693,6657,1.4029114529944655,0.628023171614772
11841,11802,1.4036940931925155,0.6280955829109341
7216,7193,1.4036971629911035,0.6281679942070963
5694,5655,1.4047532306159396,0.6282404055032585
11909,11898,1.405144367495455,0.6283128167994207
10831,10774,1.4064607169242158,0.628385228095583
9169,9120,1.4069451243317124,0.6284576393917451
10823,10768,1.4090325975308802,0.6285300506879073
60,61,1.4109730355044816,0.6286024619840695
9210,9158,1.41222843282018,0.6286748732802317
7224,7204,1.4125668554742448,0.628747284576394
9572,9536,1.41337407503468,0.6288196958725562
6389,6344,1.4138137553352506,0.6288921071687184
5410,5401,1.4144108427703839,0.6289645184648806
2681,2634,1.414574220445588,0.6290369297610428
9555,9505,1.4146979531778419,0.629109341057205
9537,9486,1.4147628313529,0.6291817523533672
6219,6185,1.4166357587052065,0.6292541636495294
7220,7199,1.417045045698263,0.6293265749456916
10670,10629,1.4170588964229442,0.6293989862418538
61,63,1.4187285651850357,0.629471397538016
2654,2597,1.4189205924586006,0.6295438088341782
2650,2596,1.4195079260084755,0.6296162201303404
2676,2620,1.4198325536031768,0.6296886314265026
10417,10379,1.4204880250402396,0.6297610427226648
5352,5296,1.4209749030785632,0.629833454018827
11907,11895,1.4225304620437773,0.6299058653149892
5680,5640,1.4225892145022223,0.6299782766111514
10904,10866,1.4227973002223078,0.6300506879073136
9239,9193,1.4235259268907943,0.6301230992034758
6393,6347,1.4240471211637047,0.630195510499638
12599,12560,1.4253699751265665,0.6302679217958002
12606,12566,1.4261831722633058,0.6303403330919624
2641,2587,1.4267165063469918,0.6304127443881246
7223,7203,1.427171337575203,0.6304851556842868
2637,2584,1.4273127714633058,0.630557566980449
5677,5638,1.427629038407715,0.6306299782766112
6241,6202,1.4278746366369672,0.6307023895727734
11839,11799,1.4278810642550102,0.6307748008689356
12614,12574,1.4295708745092097,0.6308472121650978
10685,10639,1.430880837590608,0.63091962346126
9578,9541,1.4311765750431422,0.6309920347574222
6335,6280,1.4313706657361143,0.6310644460535844
9298,9250,1.4320913651290106,0.6311368573497466
9307,9260,1.4321520652650566,0.6312092686459088
2632,2579,1.4327916640228526,0.631281679942071
5423,5418,1.4329278334085551,0.6313540912382332
1354,1306,1.4330462359485359,0.6314265025343954
1313,1267,1.4333035038757127,0.6314989138305576
9319,9272,1.4335374253909996,0.6315713251267198
6321,6268,1.4338794281908993,0.631643736422882
10303,10261,1.434447196415013,0.6317161477190442
1361,1311,1.4348381930518332,0.6317885590152064
12626,12584,1.4352136183246393,0.6318609703113686
12624,12582,1.435213618324641,0.6319333816075308
1369,1317,1.4362739531299393,0.632005792903693
12644,12598,1.4365894479143366,0.6320782041998552
12673,12624,1.4365974492634879,0.6321506154960174
12683,12634,1.4366035011029543,0.6322230267921796
12686,12638,1.4366035011029588,0.6322954380883418
12679,12630,1.4366044506517854,0.632367849384504
12689,12642,1.4366126988810108,0.6324402606806662
12693,12646,1.4366321843968919,0.6325126719768284
10745,10696,1.4371868616456953,0.6325850832729906
2625,2576,1.4373713338413383,0.6326574945691528
9267,9220,1.4376074585876601,0.632729905865315
1591,1556,1.437790142157192,0.6328023171614772
10918,10880,1.437858969555825,0.6328747284576394
12632,12588,1.4382435663308375,0.6329471397538016
1537,1478,1.4390070942126407,0.6330195510499638
6331,6276,1.439158419277895,0.633091962346126
12581,12540,1.4392324856234318,0.6331643736422882
6325,6272,1.439770499986741,0.6332367849384504
12577,12536,1.4400742877823043,0.6333091962346126
64,69,1.440238806244925,0.6333816075307748
12573,12532,1.4409489136178855,0.633454018826937
5426,5422,1.4412373814123496,0.6335264301230992
5351,5295,1.4419273265076948,0.6335988414192614
12635,12590,1.4419521804738875,0.6336712527154236
12667,12618,1.4419524544534392,0.6337436640115858
12665,12616,1.441953404002263,0.633816075307748
12661,12612,1.4419543535510833,0.6338884866039102
12642,12596,1.4419551695313242,0.6339608979000724
12652,12604,1.4419874449887586,0.6340333091962346
12648,12602,1.4419904340462006,0.6341057204923968
12698,12652,1.442102332072337,0.634178131788559
2609,2563,1.442495819101328,0.6342505430847212
12601,12561,1.4437071173423186,0.6343229543808834
1573,1516,1.444633990072863,0.6343953656770456
7228,7218,1.4448500000672624,0.6344677769732078
1249,1195,1.4451320971369126,0.63454018826937
11832,11791,1.4459308263644848,0.6346125995655322
1528,1470,1.446614321957545,0.6346850108616944
5428,5424,1.4469033404469094,0.6347574221578566
9311,9263,1.448605776921619,0.6348298334540188
12732,12692,1.4495010934222086,0.634902244750181
12729,12690,1.4495010934222137,0.6349746560463432
6252,6210,1.4499090574206743,0.6350470673425054
1594,1563,1.4502600025625936,0.6351194786386676
12647,12599,1.451769486979556,0.6351918899348298
5667,5628,1.4518418933214532,0.6352643012309921
9291,9243,1.4525461659625472,0.6353367125271543
10924,10886,1.4526257466352195,0.6354091238233165
12735,12694,1.452878845340369,0.6354815351194787
10738,10689,1.4530717349278277,0.6355539464156409
12745,12702,1.4538679364890008,0.6356263577118031
12739,12698,1.4539328452889964,0.6356987690079653
12587,12547,1.4540332994187144,0.6357711803041275
10777,10721,1.4542178341767158,0.6358435916002897
11915,11918,1.4543262553832514,0.6359160028964519
65,72,1.454335323977361,0.6359884141926141
7231,7222,1.4543603404862797,0.6360608254887763
9354,9312,1.4543698048840772,0.6361332367849385
12631,12587,1.4546696692890315,0.6362056480811007
12629,12585,1.4546696692890329,0.6362780593772629
7226,7215,1.45528068433045,0.6363504706734251
12712,12672,1.4556210138051247,0.6364228819695873
9596,9564,1.455870511657913,0.6364952932657495
10932,10892,1.4559471572442502,0.6365677045619117
12754,12712,1.4560001539862808,0.6366401158580739
12664,12615,1.457130156717923,0.6367125271542361
12638,12591,1.4571322195391032,0.6367849384503983
12655,12605,1.457164197704426,0.6368573497465605
12793,12754,1.4572325953904655,0.6369297610427227
10288,10247,1.4575296204240074,0.6370021723388849
10929,10890,1.4579189536923585,0.6370745836350471
9274,9225,1.4582121538768444,0.6371469949312093
12758,12716,1.4582244546835483,0.6372194062273715
12634,12589,1.458378283432072,0.6372918175235337
1244,1190,1.458556008685365,0.6373642288196959
12550,12506,1.4588136823255555,0.6374366401158581
6259,6215,1.4591429532050808,0.6375090514120203
12761,12718,1.4593433634321962,0.6375814627081825
7227,7217,1.4600258032341136,0.6376538740043447
11826,11785,1.4600565328871362,0.6377262853005069
6276,6229,1.4604602232778698,0.6377986965966691
2695,2663,1.4605145374295936,0.6378711078928313
12572,12531,1.4609255607000904,0.6379435191889935
5662,5624,1.460933234918743,0.6380159304851557
5437,5432,1.4614465051488457,0.6380883417813179
12764,12722,1.461563721729472,0.6381607530774801
12785,12744,1.4616807743850135,0.6382331643736423
1403,1354,1.4616955686082178,0.6383055756698045
1604,1576,1.4617551682056342,0.6383779869659667
12568,12527,1.4620832801224408,0.6384503982621289
12707,12661,1.4622179122719516,0.6385228095582911
1517,1458,1.462632546903736,0.6385952208544533
12776,12736,1.4628700592058863,0.6386676321506155
10937,10896,1.4635472092184325,0.6387400434467777
7234,7226,1.4639217794069173,0.6388124547429399
12781,12740,1.464004526354523,0.6388848660391021
7229,7219,1.4647639207494736,0.6389572773352643
6282,6233,1.4653665479306135,0.6390296886314265
6267,6221,1.4658664870987754,0.6391020999275887
10758,10705,1.467261275453461,0.6391745112237509
6300,6249,1.4674116640074992,0.6392469225199131
11921,11924,1.4674579556829712,0.6393193338160753
12545,12500,1.4675541542007555,0.6393917451122375
12804,12764,1.4680400603071433,0.6394641564083997
10270,10230,1.468218378273775,0.6395365677045619
11821,11781,1.4694409079675934,0.6396089790007241
1613,1583,1.4697352490637534,0.6396813902968863
6313,6259,1.4699445824870776,0.6397538015930485
12727,12687,1.47023698753524,0.6398262128892107
9595,9563,1.4704749937588817,0.6398986241853729
12558,12517,1.4708878563844268,0.6399710354815351
12810,12768,1.4712931016885147,0.6400434467776973
9514,9459,1.4718773954243487,0.6401158580738595
12711,12669,1.4720219839633106,0.6401882693700217
12807,12766,1.4723965394063276,0.6402606806661839
12722,12683,1.4726278546325018,0.6403330919623461
12744,12701,1.4734044546533909,0.6404055032585083
7235,7230,1.4736315664241635,0.6404779145546705
12797,12757,1.4737721627207336,0.6405503258508327
9369,9324,1.4737794762486636,0.6406227371469949
10934,10893,1.4742882418600156,0.6406951484431571
5431,5427,1.4744610518617312,0.6407675597393193
9377,9330,1.4744966685763106,0.6408399710354815
2583,2538,1.4746274438456537,0.6409123823316437
12757,12713,1.4754562049506659,0.6409847936278059
6293,6241,1.4755576260683865,0.6410572049239681
12812,12770,1.4755721026451383,0.6411296162201303
9464,9409,1.4756404120165387,0.6412020275162925
9381,9334,1.4758225660692796,0.6412744388124547
12542,12496,1.4762165641951281,0.6413468501086169
11925,11928,1.4762393090162274,0.6414192614047791
9602,9572,1.4762451533073828,0.6414916727009413
5446,5438,1.4773214725670951,0.6415640839971035
11809,11770,1.4780239235162067,0.6416364952932657
11818,11777,1.4788282721055188,0.6417089065894279
12788,12749,1.4789090046521323,0.6417813178855901
1621,1592,1.479133039271824,0.6418537291817523
12549,12505,1.4797563201546882,0.6419261404779145
2578,2533,1.4797585165514828,0.6419985517740767
12814,12772,1.4798514008938772,0.6420709630702389
12801,12761,1.4800863690218153,0.6421433743664011
12540,12494,1.4805582125378016,0.6422157856625633
11928,11930,1.4806109253084554,0.6422881969587255
5434,5429,1.4809769635426515,0.6423606082548877
5440,5433,1.4809771198500876,0.6424330195510499
5436,5431,1.481732634212706,0.6425054308472121
12779,12737,1.4824065773702815,0.6425778421433743
5450,5440,1.4825837481065165,0.6426502534395365
12769,12727,1.483345730991154,0.6427226647356987
