,Time (sec),throughput
3515,66.51196798859952,381604
3516,66.52717140046474,381683
3517,66.54237481232995,381762
3518,66.55880091528815,381842
3519,66.57522701824634,381922
3520,66.59467349481073,382003
3521,66.61411997137513,382084
3522,66.63357602233953,382166
3523,66.65304763170391,382249
3524,66.6725841498683,382333
3525,66.69276893487618,382454
3526,66.71221541144058,382535
3527,66.72864151439877,382615
3528,66.74384492626399,382694
3529,66.76329140282839,382775
3530,66.78273787939278,382856
3531,66.79916398235098,382936
3532,66.81436739421619,383015
3533,66.8295708060814,383094
3534,66.8459969090396,383174
3535,66.865443385604,383255
3536,66.88489943656839,383337
3537,66.90435548753278,383419
3538,66.92078159049098,383499
3539,66.93720769344917,383579
3540,66.95363379640736,383659
3541,66.96883720827257,383738
3542,66.98401724733779,383816
3543,66.999220659203,383895
3544,67.0156467621612,383975
3545,67.03085017402641,384054
3546,67.05029665059081,384135
3547,67.0697682599552,384218
3548,67.08923986931958,384301
3549,67.10877638748397,384385
3550,67.12711352969973,384470
3551,67.14545461431548,384556
3552,67.16379569893124,384642
3553,67.18216698514699,384730
3554,67.20177897755345,384819
3555,67.2201502637692,384907
3556,67.23976225617565,384996
3557,67.2593742485821,385085
3558,67.27901855458856,385176
3559,67.29866286059502,385267
3560,67.31833455220148,385359
3561,67.33797885820793,385450
3562,67.35766053287179,385543
3563,67.37734664273565,385638
3564,67.3970554917995,385734
3565,67.41693250560496,385832
3566,67.43684141061041,385932
3567,67.45675533129261,386033
3568,67.47666925197481,386134
3569,67.49661027665701,386236
3570,67.5165513013392,386338
3571,67.5364923260214,386440
3572,67.5564611587036,386543
3573,67.57595840380483,386648
3574,67.59545916890607,386754
3575,67.61498232120732,386861
3576,67.63602412094123,386970
3577,67.65707091907514,387081
3578,67.67799476010428,387194
3579,67.69932307990643,387345
3580,67.72024692093558,387458
3581,67.74116041316472,387572
3582,67.76211283659386,387687
3583,67.78393006388991,387843
3584,67.80336285820684,387960
3585,67.82518816401954,388117
3586,67.84613080184867,388233
3587,67.8655718329656,388351
3588,67.88505742728252,388470
3589,67.90455822799944,388590
3590,67.92410659700732,388712
3591,67.94631760800597,388877
3592,67.96590314821385,389001
3593,67.98549231978537,389126
3594,68.00508149135688,389251
3595,68.02467404212838,389377
3596,68.04428757209989,389504
3597,68.063529598583,389633
3598,68.086069321628,389805
3599,68.10569289533285,389933
3600,68.1253164690377,390061
3601,68.14494004274255,390189
3602,68.16420696501233,390319
3603,68.1834738872821,390449
3604,68.20274080955188,390580
3605,68.22200773182166,390712
3606,68.24128630203516,390845
3607,68.26056874424866,390979
3608,68.27985118646215,391113
3609,68.30465925065398,391292
3610,68.32405325222747,391428
3611,68.34344725380096,391564
3612,68.36284041722156,391701
3613,68.38223441879505,391837
3614,68.40234092820855,391973
3615,68.42244743762204,392109
3616,68.44255394703553,392245
3617,68.46266045644903,392381
3618,68.48746852064086,392560
3619,68.50747231645435,392694
3620,68.52757882586785,392829
3621,68.55238689005968,393009
3622,68.57719495425151,393189
3623,68.60200301844334,393369
3624,68.62681108263517,393549
3625,68.64691759204867,393684
3626,68.66702410146216,393819
3627,68.68702789727566,393953
3628,68.70703169308915,394087
3629,68.72713820250264,394222
3630,68.74714199831614,394356
3631,68.77193182890797,394534
3632,68.7967398930998,394713
3633,68.82154795729163,394892
3634,68.84633778788346,395070
3635,68.87112761847528,395247
3636,68.89113141428878,395381
3637,68.91593947848061,395560
3638,68.94074754267244,395739
3639,68.96085405208593,395874
3640,68.98096056149943,396009
3641,69.00576862569126,396188
3642,69.03057668988309,396368
3643,69.04997069145658,396503
3644,69.06936469303007,396639
3645,69.09209725846478,396820
3646,69.11149126003826,396955
3647,69.1362993242301,397134
3648,69.16108915482192,397312
3649,69.18587898541375,397490
3650,69.21066881600558,397668
3651,69.2353405810736,397844
3652,69.25460750334338,397975
3653,69.27387442561316,398106
3654,69.29849191228118,398280
3655,69.31775883455096,398410
3656,69.34243059961898,398585
3657,69.36169752188876,398717
3658,69.38097609210226,398850
3659,69.40024301437204,398982
3660,69.41952158458554,399115
3661,69.44431141517737,399292
3662,69.46898318024539,399467
3663,69.49365494531341,399642
3664,69.51827243198143,399815
3665,69.54081215502643,399986
3666,69.56007907729621,400118
3667,69.58261880034121,400289
3668,69.60188572261099,400421
3669,69.62115264488077,400552
3670,69.64041956715054,400684
3671,69.65968648942032,400816
3672,69.6789534116901,400947
3673,69.69822033395988,401077
3674,69.71748725622966,401207
3675,69.73675417849944,401338
3676,69.75602110076922,401469
3677,69.775288023039,401601
3678,69.79763687723765,401769
3679,69.81690379950743,401899
3680,69.83943204735243,402068
3681,69.86178090155109,402236
3682,69.88104782382086,402368
3683,69.90031474609064,402500
3684,69.91958166836042,402631
3685,69.9388485906302,402763
3686,69.95811551289998,402894
3687,69.97738243516976,403026
3688,69.99664935743954,403158
3689,70.01591627970932,403289
3690,70.0351832019791,403420
3691,70.05445012424887,403551
3692,70.07371704651865,403682
3693,70.09298396878843,403812
3694,70.11225089105821,403942
3695,70.13151781332799,404073
3696,70.15078473559777,404204
3697,70.17005165786755,404334
3698,70.18931858013732,404465
3699,70.2085855024071,404596
3700,70.22785242467688,404727
3701,70.24711934694666,404859
3702,70.26638626921644,404989
3703,70.28565319148622,405119
3704,70.304920113756,405251
3705,70.327448361601,405420
3706,70.34671528387078,405551
3707,70.36892629486942,405716
3708,70.39113730586807,405881
3709,70.41037933235118,406010
3710,70.4296213588343,406139
3711,70.44888828110408,406270
3712,70.47123713530273,406438
3713,70.49050405757251,406570
3714,70.50978262778601,406703
3715,70.52906119799951,406836
3716,70.548455199573,406971
3717,70.570983447418,407140
3718,70.59037744899149,407276
3719,70.60977061241209,407413
3720,70.63231033545709,407584
3721,70.65170433703058,407720
3722,70.67109833860407,407856
3723,70.69049199482467,407994
3724,70.70991028517861,408133
3725,70.72932857553255,408273
3726,70.75058452586826,408414
3727,70.77184047620398,408555
3728,70.79387856584636,408698
3729,70.81855033091438,408874
3730,70.83980628125009,409016
3731,70.86442376791811,409190
3732,70.88638483996048,409332
3733,70.9110023266285,409506
3734,70.93296339867088,409648
3735,70.95308603633148,409788
3736,70.97562575937648,409960
3737,70.99816548242148,410131
3738,71.02070520546648,410303
3739,71.04324492851148,410474
3740,71.06578465155648,410645
3741,71.08813350575514,410813
3742,71.11066175360014,410982
3743,71.13319000144514,411151
3744,71.15260829179908,411291
3745,71.1738642421348,411432
3746,71.19512019247051,411574
3747,71.21645815880622,411717
3748,71.24107564547424,411890
3749,71.26241361180995,412033
3750,71.28375157814565,412177
3751,71.30629130119065,412349
3752,71.32832939083303,412493
3753,71.3513798683465,412639
3754,71.3739195913915,412810
3755,71.39696915370497,412955
3756,71.41900724334735,413099
3757,71.44153549119235,413269
3758,71.46406373903736,413438
3759,71.48659198688236,413607
3760,71.50855305892473,413749
3761,71.5305141309671,413891
3762,71.55286298516576,414059
3763,71.57482405720813,414201
3764,71.5967851292505,414343
3765,71.61874620129288,414485
3766,71.64070727333525,414627
3767,71.6630561275339,414795
3768,71.68540498173256,414962
3769,71.70793322957756,415131
3770,71.73028208377622,415298
3771,71.75040472143682,415438
3772,71.7723657934792,415579
3773,71.79457680447784,415745
3774,71.8169256586765,415912
3775,71.83913666967514,416078
3776,71.86134768067379,416243
3777,71.88355837069837,416407
3778,71.90576906072295,416571
3779,71.92516222414355,416708
3780,71.94526873355704,416844
3781,71.96537524297054,416980
3782,71.98548175238403,417116
3783,72.00558826179753,417252
3784,72.0277989518221,417416
3785,72.04792158948271,417555
3786,72.06802726074332,417692
3787,72.0902216179679,417854
3788,72.1121278837806,418014
3789,72.1340341495933,418174
3790,72.1540379454068,418308
3791,72.17623230263138,418469
3792,72.19842665985595,418630
3793,72.22025196566865,418788
3794,72.2420691929647,418944
3795,72.26388642026076,419100
3796,72.28312844674387,419229
3797,72.30239536901365,419359
3798,72.32166229128343,419490
3799,72.34348759709613,419647
3800,72.36530482439218,419803
3801,72.38457174666196,419934
3802,72.40383866893174,420066
3803,72.42566397474444,420224
3804,72.44493089701422,420355
3805,72.46675620282691,420512
3806,72.4860231250967,420642
3807,72.5052651515798,420771
3808,72.52450717806292,420900
3809,72.54633248387562,421057
3810,72.5655994061454,421187
3811,72.58484143262851,421316
3812,72.6066667384412,421474
3813,72.62590876492432,421603
3814,72.64515079140743,421732
3815,72.66697609722013,421890
3816,72.68888236303283,422049
3817,72.71078862884553,422208
3818,72.73041220255038,422336
3819,72.7496542290335,422465
3820,72.76892115130327,422595
3821,72.78818807357305,422727
3822,72.81039876359763,422890
3823,72.83260945362221,423053
3824,72.85187637589199,423184
3825,72.87115494610549,423317
3826,72.89336595710414,423483
3827,72.91264452731764,423616
3828,72.93485521734222,423780
3829,72.954122139612,423911
3830,72.97338906188178,424042
3831,72.99265598415155,424173
3832,73.01192290642133,424305
3833,73.03427176061999,424472
3834,73.05648277161863,424638
3835,73.07869378261728,424804
3836,73.09797235283078,424937
3837,73.11725479504427,425071
3838,73.13664879661776,425206
3839,73.15918851966276,425377
3840,73.17858252123625,425513
3841,73.20112224428125,425685
3842,73.22051624585474,425821
3843,73.24062290271534,425959
3844,73.26541273330717,426136
3845,73.28551939016778,426274
3846,73.3101368768358,426448
3847,73.33480864190382,426623
3848,73.35948040697184,426798
3849,73.37887357039244,426935
3850,73.40354533546046,427111
3851,73.42821710052849,427286
3852,73.44761026394909,427423
3853,73.4677159352097,427560
3854,73.4878225920703,427698
3855,73.50792826333091,427835
3856,73.52803492019152,427973
3857,73.54814157705212,428111
3858,73.57293140764395,428289
3859,73.59773947183578,428468
3860,73.62254753602761,428647
3861,73.64265320728822,428784
3862,73.66275887854883,428921
3863,73.68286553540943,429059
3864,73.70559810084414,429241
3865,73.72572073850475,429380
3866,73.74845330393946,429561
3867,73.77118586937416,429743
3868,73.79403431320887,429927
3869,73.81688275704357,430110
3870,73.83961532247828,430291
3871,73.86442338667011,430471
3872,73.88923145086194,430651
3873,73.91402128145377,430829
3874,73.9388293456456,431008
3875,73.96363740983743,431187
3876,73.98326098354228,431315
3877,74.00805081413411,431492
3878,74.03272257920213,431668
3879,74.05231175077364,431793
3880,74.07259753621182,431920
3881,74.09289289604999,432048
3882,74.11318825588816,432176
3883,74.13799632007999,432355
3884,74.15828210551817,432482
3885,74.17857746535634,432610
3886,74.19886325079452,432737
3887,74.2191490362327,432864
3888,74.24395710042452,433043
3889,74.26876516461635,433223
3890,74.29357322880819,433403
3891,74.3163057942429,433585
3892,74.3391542380776,433768
3893,74.35938989871578,433893
3894,74.37964576415395,434019
3895,74.39990162959212,434145
3896,74.4201372902303,434270
3897,74.44494535442213,434449
3898,74.46975341861396,434628
3899,74.49454324920579,434806
3900,74.51933307979762,434984
3901,74.54412291038945,435162
3902,74.56425076390637,435280
3903,74.5844126910233,435400
3904,74.60714525645801,435582
3905,74.6273300414659,435703
3906,74.64751665687378,435825
3907,74.67036510070848,436009
3908,74.69309766614319,436190
3909,74.71790573033502,436370
3910,74.74271379452685,436550
3911,74.76544635996156,436731
3912,74.78817892539627,436912
3913,74.81102736923097,437095
3914,74.83121398463885,437217
3915,74.85406242847355,437401
3916,74.87424721348144,437522
3917,74.89709565731614,437706
3918,74.92021134381751,437891
3919,74.94305978765222,438075
3920,74.9632464030601,438197
3921,74.98343301846798,438319
3922,75.00361963387586,438441
3923,75.02646807771056,438625
3924,75.04665469311844,438747
3925,75.06977037961981,438932
3926,75.09261882345452,439116
3927,75.11546726728922,439299
3928,75.13562919440615,439419
3929,75.15836175984086,439600
3930,75.18109432527557,439781
3931,75.2059023894674,439961
3932,75.23071045365923,440140
3933,75.25550028425106,440317
3934,75.28029011484288,440494
3935,75.3049618799109,440670
3936,75.32975171050273,440847
3937,75.35436919717075,441021
3938,75.37690892021575,441193
3939,75.39925777441441,441361
3940,75.42160662861306,441529
3941,75.44381763961171,441695
3942,75.46602832963629,441858
3943,75.48822268686087,442020
3944,75.51012895267357,442179
3945,75.53195425848627,442337
3946,75.55377148578232,442493
3947,75.57559679159502,442650
3948,75.59742209740772,442807
3949,75.61923932470377,442963
3950,75.64104219039982,443116
3951,75.66284505609586,443269
3952,75.6846479217919,443422
3953,75.70435677085577,443518
3954,75.72558638985791,443668
3955,75.74865362257138,443816
3956,75.77069171221376,443960
3957,75.79265278425613,444101
3958,75.81277542191674,444241
3959,75.83289805957735,444380
3960,75.85300373083795,444517
3961,75.87300752665145,444651
3962,75.89299460572123,444783
3963,75.91291902879101,444912
3964,75.93320481422919,445039
3965,75.95344352563707,445163
3966,75.97367918627525,445288
3967,75.98885498944209,445363
3968,76.00402379122063,445437
3969,76.01919959438747,445512
3970,76.03437539755431,445587
3971,76.05461105819249,445712
3972,76.06977985997104,445786
3973,76.08494866174958,445860
3974,76.10012446491642,445935
3975,76.1203110803243,446057
3976,76.13546288898951,446130
3977,76.15061469765472,446203
3978,76.1707994826626,446324
3979,76.19096140977953,446444
3980,76.20554663341453,446515
3981,76.22013185704952,446586
3982,76.23471708068452,446657
3983,76.24930230431951,446728
3984,76.26388752795451,446799
3985,76.28404945507144,446919
3986,76.29863467870643,446990
3987,76.31321990234143,447061
3988,76.33334775585836,447179
3989,76.35345899497528,447296
3990,76.36804046320395,447366
3991,76.38264494530493,447438
3992,76.40277279882186,447556
3993,76.41792460748707,447629
3994,76.43309340926561,447703
3995,76.44826221104415,447777
3996,76.46343896375981,447853
3997,76.47861571647547,447929
3998,76.49379246919113,448005
3999,76.51398718059902,448128
4000,76.5291642306068,448205
4001,76.54434128061457,448282
4002,76.55952131967979,448360
4003,76.574724731545,448439
4004,76.59496039218318,448564
4005,76.61440686874758,448645
4006,76.63385334531198,448726
4007,76.65332495467636,448809
4008,76.67279656404075,448892
4009,76.69278322071054,449022
4010,76.71276987738032,449153
4011,76.73230639554471,449237
4012,76.75064353776047,449322
4013,76.76898462237622,449408
4014,76.78734731979198,449495
4015,76.80734611720547,449628
4016,76.82571740342122,449716
4017,76.84533516862768,449806
4018,76.8654408398883,449943
4019,76.8855465111489,450080
4020,76.90522818581276,450173
4021,76.92490986047662,450266
4022,76.94503249813722,450405
4023,76.96471860800108,450500
4024,76.98667968004345,450641
4025,77.00638852910731,450737
4026,77.02626075571277,450834
4027,77.04829884535515,450977
4028,77.0681758591606,451075
4029,77.09021394880298,451219
4030,77.11012285380843,451319
4031,77.13006387849063,451421
4032,77.15004052557282,451525
4033,77.16954129067406,451631
4034,77.18906444297531,451738
4035,77.20859505767655,451846
4036,77.22963685741045,451955
4037,77.25067957234435,452065
4038,77.27172637047826,452176
4039,77.29279886461217,452288
4040,77.31372270564131,452401
4041,77.33554801145401,452559
4042,77.35646150368315,452673
4043,77.37836776949585,452832
4044,77.40027403530856,452992
4045,77.42122645873769,453107
4046,77.44216909656683,453223
4047,77.46161012768376,453341
4048,77.48105115880068,453459
4049,77.50326216979933,453625
4050,77.52270320091625,453743
4051,77.54220400163318,453863
4052,77.5617048023501,453983
4053,77.58125317135799,454105
4054,77.60080154036586,454227
4055,77.62034990937374,454349
4056,77.63993544958163,454473
4057,77.65952098978951,454597
4058,77.67911354056102,454723
4059,77.69870609133253,454849
4060,77.72332357800055,455023
4061,77.74291612877205,455149
4062,77.7625397024769,455277
4063,77.78216327618175,455405
4064,77.80140530266486,455534
4065,77.82139195933465,455664
4066,77.84620002352648,455843
4067,77.86618710259626,455975
4068,77.89099516678809,456155
4069,77.91578499737992,456333
4070,77.9357720764497,456465
4071,77.96056190704152,456642
4072,77.98056070445502,456775
4073,78.00055950186851,456908
4074,78.02536756606034,457087
4075,78.04547407547383,457222
4076,78.06558058488733,457357
4077,78.09025234995535,457533
4078,78.11492411502337,457709
4079,78.1397139456152,457886
4080,78.1597177414287,458020
4081,78.17982425084219,458156
4082,78.20461408143402,458333
4083,78.22461787724751,458467
4084,78.244724386661,458602
4085,78.26939615172903,458777
4086,78.29406791679705,458953
4087,78.31885774738888,459130
4088,78.3436475779807,459308
4089,78.36845564217253,459487
4090,78.39312740724056,459663
4091,78.41779917230858,459838
4092,78.4424166589766,460011
4093,78.46703414564462,460185
4094,78.49170591071264,460360
4095,78.51632339738066,460534
4096,78.53591594815217,460660
4097,78.55552947812367,460787
4098,78.5801469647917,460960
4099,78.60476445145972,461134
4100,78.62730417450472,461306
4101,78.64984389754972,461478
4102,78.66943644832122,461604
4103,78.6890219885291,461728
4104,78.70859908073699,461851
4105,78.73112732858199,462020
4106,78.75333833958064,462185
4107,78.77554935057928,462350
4108,78.79776036157793,462516
4109,78.81997137257657,462682
4110,78.8394041668935,462799
4111,78.85883696121043,462916
4112,78.87977959903957,463032
4113,78.90212845323822,463200
4114,78.92433946423687,463366
4115,78.945282102066,463482
4116,78.96622473989514,463598
4117,78.98717716332428,463713
4118,79.00812958675341,463828
4119,79.02907222458255,463944
4120,79.05001486241169,464060
4121,79.07095750024082,464176
4122,79.09316851123947,464341
4123,79.11408200346861,464455
4124,79.13499549569775,464569
4125,79.15590898792689,464683
4126,79.17682248015603,464797
4127,79.19776511798517,464913
4128,79.2187175414143,465028
4129,79.23963103364345,465142
4130,79.26054452587259,465256
4131,79.28145801810173,465370
4132,79.30237151033087,465484
4133,79.32458220035545,465648
4134,79.34549569258459,465762
4135,79.36640918481373,465876
4136,79.38736160824287,465991
4137,79.408314031672,466106
4138,79.42926645510114,466221
4139,79.44869924941807,466338
4140,79.468140280535,466456
4141,79.48762587485191,466575
4142,79.50711146916883,466694
4143,79.52659706348575,466813
4144,79.54603809460268,466931
4145,79.5655236889196,467050
4146,79.58496472003652,467168
4147,79.60439751435345,467285
4148,79.62383854547038,467403
4149,79.6432713397873,467520
4150,79.66270413410423,467637
4151,79.68364677193337,467753
4152,79.7045991953625,467868
4153,79.72403198967943,467985
4154,79.74351758399635,468104
4155,79.76303927140422,468225
4156,79.7825876404121,468347
4157,79.80210932781998,468468
4158,79.8216101285369,468588
4159,79.84109572285382,468707
4160,79.86059652357075,468827
4161,79.88011821097862,468948
4162,79.8996398983865,469069
4163,79.91914069910342,469189
4164,79.94168042214842,469360
4165,79.96112145326535,469478
4166,79.98056248438228,469596
4167,80.0000035154992,469714
4168,80.01944454661613,469832
4169,80.03888557773305,469950
4170,80.05837117204997,470069
4171,80.07785676636689,470188
4172,80.09734236068381,470307
4173,80.11684316140074,470427
4174,80.13634396211766,470547
4175,80.15584476283459,470667
4176,80.17534556355152,470787
4177,80.19483115786844,470906
4178,80.21431675218535,471025
4179,80.23380234650227,471144
4180,80.2532351408192,471261
4181,80.27417777864834,471377
4182,80.29361057296526,471494
4183,80.31304336728219,471611
4184,80.33399579071133,471726
4185,80.35494821414046,471841
4186,80.3759006375696,471956
4187,80.39681412979874,472070
4188,80.41772762202788,472184
4189,80.43880011616179,472296
4190,80.45984283109568,472406
4191,80.4808896292296,472517
4192,80.5019364273635,472628
4193,80.52297822709741,472737
4194,80.54402002683132,472846
4195,80.56355064153256,472954
4196,80.5830737938338,473061
4197,80.60259694613505,473168
4198,80.6221200984363,473275
4199,80.64164325073754,473382
4200,80.66268505047145,473491
4201,80.68221566517269,473599
4202,80.7032574649066,473708
4203,80.7242992646405,473817
4204,80.74382987934175,473925
4205,80.76336049404298,474033
4206,80.78440320897688,474143
4207,80.80545000711079,474254
4208,80.82649272204469,474364
4209,80.84753543697859,474474
4210,80.86706605167983,474582
4211,80.88656681678107,474688
4212,80.90839212259377,474845
4213,80.92791527489501,474952
4214,80.94743842719626,475059
4215,80.96848022693017,475168
4216,80.99030553274287,475326
4217,81.00982868504411,475433
4218,81.02935929974535,475541
4219,81.0488824520466,475648
4220,81.0707077578593,475805
4221,81.09020852296054,475911
4222,81.10973167526178,476018
4223,81.12925482756303,476125
4224,81.14877797986428,476232
4225,81.16827874496552,476338
4226,81.18780189726677,476445
4227,81.207332511968,476553
4228,81.22686312666924,476661
4229,81.24790492640315,476770
4230,81.26895172453706,476881
4231,81.29114608176164,477043
4232,81.31218788149555,477152
4233,81.33323059642944,477262
4234,81.35427739456335,477373
4235,81.37534988869726,477485
4236,81.39639260363116,477595
4237,81.41858696085573,477756
4238,81.43962967578963,477866
4239,81.46182403301421,478028
4240,81.48289652714811,478140
4241,81.50394332528202,478251
4242,81.52499012341593,478362
4243,81.54720081344051,478525
4244,81.56824352837441,478635
4245,81.59014979418711,478795
4246,81.61119250912101,478905
4247,81.63223930725492,479016
4248,81.65331180138882,479128
4249,81.67423564241797,479241
4250,81.69514913464711,479355
4251,81.71609177247625,479471
4252,81.7383027834749,479637
4253,81.75925520690403,479752
4254,81.78019784473317,479868
4255,81.8011404825623,479984
4256,81.82057327687923,480101
4257,81.84005887119615,480220
4258,81.86258711904115,480390
4259,81.88208791975808,480510
4260,81.90462764280308,480682
4261,81.92417601181096,480804
4262,81.94376155201884,480928
4263,81.96333864422672,481051
4264,81.98292418443461,481175
4265,82.00251335600612,481300
4266,82.02732142019795,481479
4267,82.05212948438978,481659
4268,82.07175305809463,481787
4269,82.0920484179328,481915
4270,82.11197284100258,482044
4271,82.13195949767237,482174
4272,82.1567675618642,482354
4273,82.18157562605603,482533
4274,82.2018709858942,482661
4275,82.22667905008603,482840
4276,82.24941161552074,483021
4277,82.27214418095545,483202
4278,82.29499262479015,483386
4279,82.31810831129152,483571
4280,82.3412239977929,483757
4281,82.3640724416276,483941
4282,82.3869208854623,484124
4283,82.409769329297,484308
4284,82.42901135578012,484437
4285,82.4482782780499,484567
4286,82.46826493471968,484698
4287,82.49138062122105,484884
4288,82.51136727789084,485015
4289,82.53135393456063,485146
4290,82.554496161862,485333
4291,82.57763838916338,485521
4292,82.60078061646476,485708
4293,82.62392284376614,485895
4294,82.64706507106752,486083
4295,82.67020666380428,486272
4296,82.69334889110566,486460
4297,82.71649111840703,486648
4298,82.73659762782053,486783
4299,82.75944607165523,486967
4300,82.78217863708994,487149
4301,82.80698670128177,487329
4302,82.8317947654736,487508
4303,82.85658459606543,487685
4304,82.88125636113345,487860
4305,82.90587384780147,488033
4306,82.92546301937298,488158
4307,82.9450521909445,488283
4308,82.96463773115238,488407
4309,82.98698658535103,488575
4310,83.00919759634968,488741
4311,83.02871928375755,488862
4312,83.04824097116543,488983
4313,83.07045198216407,489148
4314,83.089952782881,489268
4315,83.11216347290558,489431
4316,83.1316490672225,489550
4317,83.15113466153942,489669
4318,83.17304092735212,489829
4319,83.19247372166905,489946
4320,83.21191475278597,490064
4321,83.2313557839029,490182
4322,83.25355014112748,490343
4323,83.27545640694018,490503
4324,83.29736267275288,490663
4325,83.3168482670698,490782
4326,83.3387545328825,490942
4327,83.3605798386952,491100
4328,83.38152247652434,491216
4329,83.40095527084127,491333
4330,83.4218979086704,491449
4331,83.44284054649954,491565
4332,83.46228157761647,491683
4333,83.48172260873339,491801
4334,83.50116363985032,491919
4335,83.52064923416724,492038
4336,83.54255549997994,492197
4337,83.56205630069687,492317
4338,83.5815571014138,492437
4339,83.60104269573071,492556
4340,83.62047549004764,492673
4341,83.64141812787678,492789
4342,83.66237055130591,492904
4343,83.68328404353505,493018
4344,83.70423646696419,493133
4345,83.72514995919333,493247
4346,83.74610238262247,493362
4347,83.7670450204516,493478
4348,83.78798765828074,493594
4349,83.80742868939767,493712
4350,83.8268697205146,493830
4351,83.84868694781065,493985
4352,83.86811974212758,494102
4353,83.8875525364445,494219
4354,83.90935540214055,494373
4355,83.93030782556968,494488
4356,83.95122131779883,494602
4357,83.97229381193273,494714
4358,83.99336630606663,494826
4359,84.01429014709578,494939
4360,84.03521398812492,495052
4361,84.05644360712706,495202
4362,84.07749040526097,495313
4363,84.09853312019487,495423
4364,84.11957491992878,495532
4365,84.14061671966269,495641
4366,84.16014733436393,495749
4367,84.17967794906517,495857
4368,84.1992085637664,495965
4369,84.21873171606765,496072
4370,84.2382548683689,496179
4371,84.25775563347014,496285
4372,84.27725639857138,496391
4373,84.29675716367262,496497
4374,84.31673381075481,496601
4375,84.33623105585605,496706
4376,84.35572830095728,496811
4377,84.37522554605852,496916
4378,84.39535603915975,497021
4379,84.41596149904194,497125
4380,84.43656695892413,497229
4381,84.45714200600632,497332
4382,84.47768776668852,497434
4383,84.49822254497072,497535
4384,84.51875732325291,497636
4385,84.53929210153511,497737
4386,84.55939875839572,497875
4387,84.57991549700117,497975
4388,84.60043730440663,498074
4389,84.62095911181208,498173
4390,84.64106562122558,498309
4391,84.66158235983103,498409
4392,84.68168886924452,498545
4393,84.70169266505802,498679
4394,84.72221447246348,498778
4395,84.74221326987697,498911
4396,84.76219992654676,499042
4397,84.78212434961654,499171
4398,84.80238021505471,499297
4399,84.82261587569289,499422
4400,84.84281058710077,499545
4401,84.8629725142177,499665
4402,84.88311050533463,499784
4403,84.90322174445156,499901
4404,84.92334959796848,500019
4405,84.94497842459762,500135
4406,84.96658155522677,500250
4407,84.9881653258559,500364
4408,85.00975958608504,500477
4409,85.03149954261895,500588
4410,85.05319951195285,500697
4411,85.07489948128676,500806
4412,85.095050601588,500914
4413,85.11520172188924,501022
4414,85.13535284219047,501130
4415,85.15550396249171,501238
4416,85.17563867959295,501344
4417,85.19579578389418,501451
4418,85.21595288819542,501558
4419,85.23608760529666,501664
4420,85.2562223223979,501770
4421,85.2768277822801,501874
4422,85.29737354296229,501976
4423,85.31791930364449,502078
4424,85.33845408192668,502179
4425,85.35899984260888,502281
4426,85.37954560329108,502383
4427,85.40009136397327,502485
4428,85.42062614225547,502586
4429,85.44116092053767,502687
4430,85.46169569881987,502788
4431,85.47686450059841,502862
4432,85.49204030376525,502937
4433,85.50721705648091,503013
4434,85.52239380919657,503089
4435,85.54293956987877,503191
4436,85.55811632259443,503267
4437,85.57869136967662,503370
4438,85.59386812239228,503446
4439,85.60904487510794,503522
4440,85.62422192511572,503599
4441,85.64482738499791,503703
4442,85.6654024320801,503806
4443,85.68057918479576,503882
4444,85.69575623480354,503959
4445,85.71093328481132,504036
4446,85.7261103348191,504113
4447,85.74671579470129,504217
4448,85.7618958337665,504295
4449,85.77707587283172,504373
4450,85.79720636593295,504478
4451,85.81238640499816,504556
4452,85.82758981686338,504635
4453,85.8427932287286,504714
4454,85.85797326779381,504792
4455,85.87315330685902,504870
4456,85.88835671872424,504949
4457,85.90353675778945,505027
4458,85.91874016965467,505106
4459,85.93394358151988,505185
4460,85.9491469933851,505264
4461,85.96435040525031,505343
4462,85.97955381711553,505422
4463,85.99475722898075,505501
4464,86.00996064084596,505580
4465,86.0300911339472,505685
4466,86.05022585104844,505791
4467,86.07083131093063,505895
4468,86.08601134999584,505973
4469,86.10614184309708,506078
4470,86.12131889310486,506155
4471,86.13649594311264,506232
4472,86.15167299312041,506309
4473,86.16685004312819,506386
4474,86.18742509021038,506489
4475,86.20260184292604,506565
4476,86.2177785956417,506641
4477,86.23295439880854,506716
4478,86.24813020197539,506791
4479,86.26866498025758,506892
4480,86.28383378203613,506966
4481,86.29900258381467,507040
4482,86.31417838698151,507115
4483,86.32935513969717,507191
4484,86.34453189241283,507267
4485,86.35970894242061,507344
4486,86.38024372070281,507445
4487,86.400789481385,507547
4488,86.41596623410067,507623
4489,86.43114298681633,507699
4490,86.44631973953199,507775
4491,86.46149649224765,507851
4492,86.48207153932984,507954
4493,86.4972482920455,508030
4494,86.51782333912769,508133
4495,86.53300009184335,508209
4496,86.54817684455901,508285
4497,86.56335359727467,508361
4498,86.58388837555687,508462
4499,86.59906417872371,508537
4500,86.6196099394059,508639
4501,86.63478574257275,508714
4502,86.64996154573959,508789
4503,86.66513734890643,508864
4504,86.68031315207327,508939
4505,86.69548895524011,509014
4506,86.71066570795577,509090
4507,86.73121146863797,509192
4508,86.75174624692016,509293
4509,86.7669150486987,509367
4510,86.78209085186555,509442
4511,86.79726665503239,509517
4512,86.81780143331459,509618
4513,86.83297023509313,509692
4514,86.84813903687167,509766
