,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3029,3105,0.0007873402025542476,0.5670528602461984
3030,3106,0.0007873402025542476,0.5671252715423606
3136,3206,0.0007873402025542476,0.5671976828385228
3137,3208,0.0007873402025542476,0.567270094134685
3138,3209,0.0007873402025542476,0.5673425054308472
3139,3210,0.0007873402025542476,0.5674149167270094
3141,3211,0.0007873402025542476,0.5674873280231716
3142,3212,0.0007873402025542476,0.5675597393193338
3143,3213,0.0007873402025542476,0.567632150615496
3144,3214,0.0007873402025542476,0.5677045619116582
3149,3220,0.0007873402025542476,0.5677769732078204
3209,3273,0.0007873402025542476,0.5678493845039826
3211,3275,0.0007873402025542476,0.5679217958001448
3213,3277,0.0007873402025542476,0.567994207096307
3214,3278,0.0007873402025542476,0.5680666183924692
3237,3205,0.0007873402025542476,0.5681390296886314
3242,3219,0.0007873402025542476,0.5682114409847936
3267,3269,0.0007873402025542476,0.5682838522809558
3268,3270,0.0007873402025542476,0.568356263577118
3269,3271,0.0007873402025542476,0.5684286748732802
3282,3103,0.0007873402025542476,0.5685010861694424
3348,3207,0.0007873402025542476,0.5685734974656046
3362,3380,0.0007873402025542476,0.5686459087617668
3393,3272,0.0007873402025542476,0.568718320057929
3398,3276,0.0007873402025542476,0.5687907313540912
3491,3379,0.0007873402025542476,0.5688631426502534
3558,3274,0.0007873402025542476,0.5689355539464156
1680,1741,0.0007874443945541997,0.5690079652425778
1683,1743,0.0007874443945541997,0.56908037653874
1684,1744,0.0007874443945541997,0.5691527878349022
1685,1745,0.0007874443945541997,0.5692251991310644
1686,1746,0.0007874443945541997,0.5692976104272266
1692,1751,0.0007874443945541997,0.5693700217233888
1693,1752,0.0007874443945541997,0.569442433019551
1694,1754,0.0007874443945541997,0.5695148443157132
1773,1771,0.0007874443945541997,0.5695872556118754
1774,1772,0.0007874443945541997,0.5696596669080376
1819,1753,0.0007874443945541997,0.5697320782041999
1988,1742,0.0007874443945541997,0.5698044895003621
1995,1755,0.0007874443945541997,0.5698769007965243
2001,1756,0.0007874443945541997,0.5699493120926865
2740,2835,0.0007874443945541997,0.5700217233888487
2741,2836,0.0007874443945541997,0.5700941346850109
3033,3107,0.0007874443945541997,0.5701665459811731
3145,3215,0.0007874443945541997,0.5702389572773353
3146,3216,0.0007874443945541997,0.5703113685734975
3150,3221,0.0007874443945541997,0.5703837798696597
3151,3222,0.0007874443945541997,0.5704561911658219
3197,3263,0.0007874443945541997,0.5705286024619841
3198,3264,0.0007874443945541997,0.5706010137581463
3215,3279,0.0007874443945541997,0.5706734250543085
3216,3280,0.0007874443945541997,0.5707458363504707
3219,3284,0.0007874443945541997,0.5708182476466329
3222,3286,0.0007874443945541997,0.5708906589427951
3225,3289,0.0007874443945541997,0.5709630702389573
3226,3290,0.0007874443945541997,0.5710354815351195
3228,3291,0.0007874443945541997,0.5711078928312817
3233,3298,0.0007874443945541997,0.5711803041274439
3276,3285,0.0007874443945541997,0.5712527154236061
3277,3288,0.0007874443945541997,0.5713251267197683
3281,3292,0.0007874443945541997,0.5713975380159305
3286,3108,0.0007874443945541997,0.5714699493120927
3288,3297,0.0007874443945541997,0.5715423606082549
3313,3330,0.0007874443945541997,0.5716147719044171
3364,3382,0.0007874443945541997,0.5716871832005793
3408,3287,0.0007874443945541997,0.5717595944967415
3442,3329,0.0007874443945541997,0.5718320057929037
3496,3381,0.0007874443945541997,0.5719044170890659
3577,3283,0.0007874443945541997,0.5719768283852281
4634,4700,0.0007874443945541997,0.5720492396813903
4706,4701,0.0007874443945541997,0.5721216509775525
5275,5322,0.0007874443945541997,0.5721940622737147
5277,5323,0.0007874443945541997,0.5722664735698769
5459,5548,0.0007874443945541997,0.5723388848660391
5462,5549,0.0007874443945541997,0.5724112961622013
5559,5626,0.0007874443945541997,0.5724837074583635
5561,5627,0.0007874443945541997,0.5725561187545257
5563,5629,0.0007874443945541997,0.5726285300506879
5667,5628,0.0007874443945541997,0.5727009413468501
7349,7378,0.0007874443945541997,0.5727733526430123
7351,7379,0.0007874443945541997,0.5728457639391745
8175,8299,0.0007874443945541997,0.5729181752353367
8614,8298,0.0007874443945541997,0.5729905865314989
9670,9732,0.0007874443945541997,0.5730629978276611
9671,9733,0.0007874443945541997,0.5731354091238233
9676,9740,0.0007874443945541997,0.5732078204199855
9677,9741,0.0007874443945541997,0.5732802317161477
9679,9743,0.0007874443945541997,0.5733526430123099
9683,9747,0.0007874443945541997,0.5734250543084721
9685,9749,0.0007874443945541997,0.5734974656046343
9690,9754,0.0007874443945541997,0.5735698769007965
9692,9756,0.0007874443945541997,0.5736422881969587
9694,9757,0.0007874443945541997,0.5737146994931209
9709,9772,0.0007874443945541997,0.5737871107892831
9714,9776,0.0007874443945541997,0.5738595220854453
9779,9742,0.0007874443945541997,0.5739319333816075
9804,9773,0.0007874443945541997,0.5740043446777697
9806,9777,0.0007874443945541997,0.5740767559739319
9871,9942,0.0007874443945541997,0.5741491672700941
9872,9943,0.0007874443945541997,0.5742215785662563
9882,9957,0.0007874443945541997,0.5742939898624185
9937,9998,0.0007874443945541997,0.5743664011585807
9940,9999,0.0007874443945541997,0.5744388124547429
9949,10006,0.0007874443945541997,0.5745112237509051
9950,10007,0.0007874443945541997,0.5745836350470673
9951,10008,0.0007874443945541997,0.5746560463432295
9960,10019,0.0007874443945541997,0.5747284576393917
9982,10042,0.0007874443945541997,0.5748008689355539
9983,9944,0.0007874443945541997,0.5748732802317161
9986,9945,0.0007874443945541997,0.5749456915278783
10028,9746,0.0007874443945541997,0.5750181028240405
10032,9748,0.0007874443945541997,0.5750905141202027
10035,10009,0.0007874443945541997,0.5751629254163649
10036,9755,0.0007874443945541997,0.5752353367125271
10091,10164,0.0007874443945541997,0.5753077480086893
10092,10165,0.0007874443945541997,0.5753801593048515
10174,9956,0.0007874443945541997,0.5754525706010137
10278,10018,0.0007874443945541997,0.5755249818971759
10779,10043,0.0007874443945541997,0.5755973931933381
11287,11351,0.0007874443945541997,0.5756698044895003
11328,11440,0.0007874443945541997,0.5757422157856625
11350,11376,0.0007874443945541997,0.5758146270818247
11457,11350,0.0007874443945541997,0.5758870383779869
11506,11377,0.0007874443945541997,0.5759594496741491
11587,11441,0.0007874443945541997,0.5760318609703113
11723,11788,0.0007874443945541997,0.5761042722664735
11726,11789,0.0007874443945541997,0.5761766835626357
11727,11790,0.0007874443945541997,0.5762490948587979
11832,11791,0.0007874443945541997,0.5763215061549601
11929,12032,0.0007874443945541997,0.5763939174511223
11932,12037,0.0007874443945541997,0.5764663287472845
11938,12042,0.0007874443945541997,0.5765387400434467
12034,12033,0.0007874443945541997,0.5766111513396089
12035,12034,0.0007874443945541997,0.5766835626357711
12036,12035,0.0007874443945541997,0.5767559739319333
12037,12036,0.0007874443945541997,0.5768283852280955
12495,12548,0.0007874443945541997,0.5769007965242577
12497,12549,0.0007874443945541997,0.5769732078204199
12499,12551,0.0007874443945541997,0.5770456191165821
12500,12552,0.0007874443945541997,0.5771180304127443
12501,12553,0.0007874443945541997,0.5771904417089065
12851,12043,0.0007874443945541997,0.5772628530050687
13036,12550,0.0007874443945541997,0.5773352643012309
13330,13399,0.0007874443945541997,0.5774076755973931
13427,13398,0.0007874443945541997,0.5774800868935553
13429,13401,0.0007874443945541997,0.5775524981897175
13444,13517,0.0007874443945541997,0.5776249094858797
13490,13560,0.0007874443945541997,0.577697320782042
13492,13561,0.0007874443945541997,0.5777697320782041
13497,13568,0.0007874443945541997,0.5778421433743663
13498,13569,0.0007874443945541997,0.5779145546705287
13501,13572,0.0007874443945541997,0.5779869659666909
13502,13573,0.0007874443945541997,0.5780593772628531
13517,13588,0.0007874443945541997,0.5781317885590153
13538,13508,0.0007874443945541997,0.5782041998551775
13541,13509,0.0007874443945541997,0.5782766111513397
13546,13516,0.0007874443945541997,0.5783490224475019
13618,13586,0.0007874443945541997,0.5784214337436641
13620,13587,0.0007874443945541997,0.5784938450398263
13678,13400,0.0007874443945541997,0.5785662563359885
13791,13589,0.0007874443945541997,0.5786386676321507
38,111,0.0007874443945542086,0.5787110789283129
83,110,0.0007874443945542086,0.5787834902244751
1792,1909,0.0007883539625541402,0.5788559015206373
1793,1910,0.0007883539625541402,0.5789283128167995
1794,1911,0.0007883539625541402,0.5790007241129617
1795,1912,0.0007883539625541402,0.5790731354091239
1796,1913,0.0007883539625541402,0.5791455467052861
1797,1914,0.0007883539625541402,0.5792179580014483
2746,2839,0.0007883539625541402,0.5792903692976105
2747,2840,0.0007883539625541402,0.5793627805937727
3061,3130,0.0007883539625541402,0.5794351918899349
3121,3191,0.0007883539625541402,0.5795076031860971
3122,3192,0.0007883539625541402,0.5795800144822593
3155,3225,0.0007883539625541402,0.5796524257784215
3159,3129,0.0007883539625541402,0.5797248370745837
3166,3239,0.0007883539625541402,0.5797972483707459
3167,3240,0.0007883539625541402,0.5798696596669081
3169,3241,0.0007883539625541402,0.5799420709630703
3170,3242,0.0007883539625541402,0.5800144822592325
3180,3252,0.0007883539625541402,0.5800868935553947
3181,3253,0.0007883539625541402,0.5801593048515569
3183,3255,0.0007883539625541402,0.5802317161477191
3184,3256,0.0007883539625541402,0.5803041274438813
3234,3299,0.0007883539625541402,0.5803765387400435
3236,3303,0.0007883539625541402,0.5804489500362057
3238,3308,0.0007883539625541402,0.5805213613323679
3245,3226,0.0007883539625541402,0.5805937726285301
3259,3249,0.0007883539625541402,0.5806661839246923
3297,3307,0.0007883539625541402,0.5807385952208545
3307,3323,0.0007883539625541402,0.5808110065170167
3351,3223,0.0007883539625541402,0.5808834178131789
3354,3224,0.0007883539625541402,0.5809558291093411
3380,3250,0.0007883539625541402,0.5810282404055033
3383,3251,0.0007883539625541402,0.5811006517016655
3422,3309,0.0007883539625541402,0.5811730629978277
3436,3324,0.0007883539625541402,0.5812454742939899
3543,3254,0.0007883539625541402,0.5813178855901521
3591,3300,0.0007883539625541402,0.5813902968863143
3601,3304,0.0007883539625541402,0.5814627081824765
3620,3310,0.0007883539625541402,0.5815351194786387
4633,4698,0.0007883539625541402,0.5816075307748009
4704,4699,0.0007883539625541402,0.5816799420709631
4785,4776,0.0007883539625541402,0.5817523533671253
5068,4777,0.0007883539625541402,0.5818247646632875
5273,5320,0.0007883539625541402,0.5818971759594497
5274,5321,0.0007883539625541402,0.5819695872556119
5463,5550,0.0007883539625541402,0.5820419985517741
5558,5625,0.0007883539625541402,0.5821144098479363
5589,5551,0.0007883539625541402,0.5821868211440985
5662,5624,0.0007883539625541402,0.5822592324402607
1687,1747,0.0007883539625542114,0.5823316437364229
1688,1748,0.0007883539625542114,0.5824040550325851
7257,7380,0.0007883539625544245,0.5824764663287473
7353,7381,0.0007883539625544245,0.5825488776249095
8090,8158,0.0007883539625544245,0.5826212889210717
8091,8159,0.0007883539625544245,0.5826937002172339
8178,8302,0.0007883539625544245,0.5827661115133961
8287,8303,0.0007883539625544245,0.5828385228095583
9686,9751,0.0007883539625544245,0.5829109341057205
9687,9752,0.0007883539625544245,0.5829833454018827
9689,9753,0.0007883539625544245,0.5830557566980449
9695,9758,0.0007883539625544245,0.5831281679942071
9696,9759,0.0007883539625544245,0.5832005792903693
9697,9760,0.0007883539625544245,0.5832729905865315
9700,9764,0.0007883539625544245,0.5833454018826937
9702,9765,0.0007883539625544245,0.5834178131788559
9783,9750,0.0007883539625544245,0.5834902244750181
9794,9761,0.0007883539625544245,0.5835626357711803
9874,9946,0.0007883539625544245,0.5836350470673425
9876,9947,0.0007883539625544245,0.5837074583635047
9877,9948,0.0007883539625544245,0.5837798696596669
9953,10010,0.0007883539625544245,0.5838522809558291
9954,10011,0.0007883539625544245,0.5839246922519913
9955,10012,0.0007883539625544245,0.5839971035481535
9956,10013,0.0007883539625544245,0.5840695148443157
9958,10016,0.0007883539625544245,0.5841419261404779
9962,10021,0.0007883539625544245,0.5842143374366401
9975,10037,0.0007883539625544245,0.5842867487328023
9976,10038,0.0007883539625544245,0.5843591600289645
9990,9949,0.0007883539625544245,0.5844315713251267
10042,10017,0.0007883539625544245,0.5845039826212889
10063,10039,0.0007883539625544245,0.5845763939174511
10187,10242,0.0007883539625544245,0.5846488052136133
10189,10243,0.0007883539625544245,0.5847212165097755
10359,10036,0.0007883539625544245,0.5847936278059377
10735,10020,0.0007883539625544245,0.5848660391020999
11288,11352,0.0007883539625544245,0.5849384503982621
11289,11353,0.0007883539625544245,0.5850108616944243
11730,11792,0.0007883539625544245,0.5850832729905865
11732,11793,0.0007883539625544245,0.5851556842867487
11733,11794,0.0007883539625544245,0.5852280955829109
11736,11795,0.0007883539625544245,0.5853005068790731
13233,13308,0.0007883539625544245,0.5853729181752353
13236,13309,0.0007883539625544245,0.5854453294713975
13237,13310,0.0007883539625544245,0.5855177407675597
13239,13311,0.0007883539625544245,0.5855901520637219
13309,13376,0.0007883539625544245,0.5856625633598841
13311,13378,0.0007883539625544245,0.5857349746560463
13312,13379,0.0007883539625544245,0.5858073859522085
13333,13406,0.0007883539625544245,0.5858797972483707
13335,13407,0.0007883539625544245,0.5859522085445329
13336,13409,0.0007883539625544245,0.5860246198406951
13404,13472,0.0007883539625544245,0.5860970311368574
13407,13477,0.0007883539625544245,0.5861694424330196
13408,13478,0.0007883539625544245,0.5862418537291818
13409,13377,0.0007883539625544245,0.586314265025344
13416,13486,0.0007883539625544245,0.5863866763215062
13417,13487,0.0007883539625544245,0.5864590876176684
13418,13488,0.0007883539625544245,0.5865314989138306
13430,13402,0.0007883539625544245,0.5866039102099928
13433,13403,0.0007883539625544245,0.586676321506155
13496,13566,0.0007883539625544245,0.5867487328023172
13503,13574,0.0007883539625544245,0.5868211440984794
13504,13473,0.0007883539625544245,0.5868935553946416
13507,13476,0.0007883539625544245,0.5869659666908038
13511,13479,0.0007883539625544245,0.587038377986966
13514,13582,0.0007883539625544245,0.5871107892831282
13515,13481,0.0007883539625544245,0.5871832005792904
13516,13583,0.0007883539625544245,0.5872556118754526
13604,13575,0.0007883539625544245,0.5873280231716148
13614,13584,0.0007883539625544245,0.587400434467777
13617,13585,0.0007883539625544245,0.5874728457639392
13681,13404,0.0007883539625544245,0.5875452570601014
13699,13405,0.0007883539625544245,0.5876176683562636
13704,13408,0.0007883539625544245,0.5876900796524258
13735,13480,0.0007883539625544245,0.587762490948588
13738,13489,0.0007883539625544245,0.5878349022447502
13783,13567,0.0007883539625544245,0.5879073135409124
4631,4696,0.0007948890642180118,0.5879797248370746
4632,4697,0.0007948890642180118,0.5880521361332368
5271,5318,0.0007948890642180118,0.588124547429399
5272,5319,0.0007948890642180118,0.5881969587255612
5466,5552,0.0007948890642180118,0.5882693700217234
5468,5553,0.0007948890642180118,0.5883417813178856
5469,5554,0.0007948890642180118,0.5884141926140478
5551,5621,0.0007948890642180118,0.58848660391021
5552,5622,0.0007948890642180118,0.5885590152063722
5556,5623,0.0007948890642180118,0.5886314265025344
5593,5555,0.0007948890642180118,0.5887038377986966
6147,5620,0.0007948890642180118,0.5887762490948588
39,112,0.0007948890642181139,0.588848660391021
40,113,0.0007948890642181139,0.5889210716871832
3034,3110,0.0007948890642181538,0.5889934829833454
3041,3113,0.0007948890642181538,0.5890658942795076
3156,3228,0.0007948890642181538,0.5891383055756698
3187,3257,0.0007948890642181538,0.589210716871832
3188,3258,0.0007948890642181538,0.5892831281679942
3235,3302,0.0007948890642181538,0.5893555394641564
3239,3313,0.0007948890642181538,0.5894279507603186
3240,3315,0.0007948890642181538,0.5895003620564808
3241,3320,0.0007948890642181538,0.589572773352643
3274,3383,0.0007948890642181538,0.5896451846488052
3290,3301,0.0007948890642181538,0.5897175959449674
3291,3109,0.0007948890642181538,0.5897900072411296
3294,3306,0.0007948890642181538,0.5898624185372918
3295,3114,0.0007948890642181538,0.589934829833454
3301,3314,0.0007948890642181538,0.5900072411296162
3305,3319,0.0007948890642181538,0.5900796524257784
3309,3326,0.0007948890642181538,0.5901520637219406
3358,3227,0.0007948890642181538,0.5902244750181028
3498,3384,0.0007948890642181538,0.590296886314265
3604,3305,0.0007948890642181538,0.5903692976104272
3643,3316,0.0007948890642181538,0.5904417089065894
3681,3325,0.0007948890642181538,0.5905141202027516
8179,8304,0.000794889064218296,0.5905865314989138
8289,8305,0.000794889064218296,0.590658942795076
9698,9762,0.000794889064218296,0.5907313540912382
9699,9763,0.000794889064218296,0.5908037653874004
9964,10023,0.000794889064218296,0.5908761766835626
9981,10041,0.000794889064218296,0.5909485879797248
10046,10022,0.000794889064218296,0.591020999275887
10064,10040,0.000794889064218296,0.5910934105720492
10093,10166,0.000794889064218296,0.5911658218682114
10095,10167,0.000794889064218296,0.5912382331643736
10175,10231,0.000794889064218296,0.5913106444605358
10270,10230,0.000794889064218296,0.591383055756698
11593,11442,0.000794889064218296,0.5914554670528602
11598,11443,0.000794889064218296,0.5915278783490224
11707,11776,0.000794889064218296,0.5916002896451846
11709,11778,0.000794889064218296,0.5916727009413468
11711,11779,0.000794889064218296,0.591745112237509
11712,11780,0.000794889064218296,0.5918175235336712
11714,11782,0.000794889064218296,0.5918899348298334
11716,11783,0.000794889064218296,0.5919623461259956
11818,11777,0.000794889064218296,0.5920347574221578
11821,11781,0.000794889064218296,0.59210716871832
11942,12044,0.000794889064218296,0.5921795800144822
11947,12047,0.000794889064218296,0.5922519913106444
12042,12045,0.000794889064218296,0.5923244026068066
12043,12046,0.000794889064218296,0.5923968139029688
13315,13381,0.000794889064218296,0.592469225199131
13410,13380,0.000794889064218296,0.5925416364952932
13423,13495,0.000794889064218296,0.5926140477914554
13505,13576,0.000794889064218296,0.5926864590876176
13508,13577,0.000794889064218296,0.5927588703837798
13522,13494,0.000794889064218296,0.592831281679942
1855,1915,0.0007950805522180815,0.5929036929761042
1856,1916,0.0007950805522180815,0.5929761042722664
2749,2841,0.0007950805522180815,0.5930485155684286
2750,2842,0.0007950805522180815,0.5931209268645908
3037,3112,0.0007950805522180815,0.593193338160753
3064,3133,0.0007950805522180815,0.5932657494569152
3072,3141,0.0007950805522180815,0.5933381607530774
3157,3229,0.0007950805522180815,0.5934105720492396
3158,3230,0.0007950805522180815,0.5934829833454018
3163,3134,0.0007950805522180815,0.593555394641564
3164,3235,0.0007950805522180815,0.5936278059377262
3165,3236,0.0007950805522180815,0.5937002172338884
3171,3244,0.0007950805522180815,0.5937726285300506
3292,3111,0.0007950805522180815,0.5938450398262128
3304,3318,0.0007950805522180815,0.593917451122375
3321,3142,0.0007950805522180815,0.5939898624185372
3372,3243,0.0007950805522180815,0.5940622737146994
3428,3317,0.0007950805522180815,0.5941346850108616
41,114,0.0007950805522181126,0.5942070963070238
86,115,0.0007950805522181126,0.5942795076031862
4788,4778,0.0007950805522182236,0.5943519188993484
4789,4779,0.0007950805522182236,0.5944243301955106
5269,5316,0.0007950805522182236,0.5944967414916728
5270,5317,0.0007950805522182236,0.594569152787835
5471,5556,0.0007950805522182236,0.5946415640839972
5474,5557,0.0007950805522182236,0.5947139753801594
7260,7382,0.0007950805522182236,0.5947863866763216
7356,7383,0.0007950805522182236,0.5948587979724838
8183,8308,0.0007950805522182236,0.594931209268646
8293,8309,0.0007950805522182236,0.5950036205648082
9965,10025,0.0007950805522182236,0.5950760318609704
9972,10032,0.0007950805522182236,0.5951484431571326
10167,10224,0.0007950805522182236,0.5952208544532948
10168,10226,0.0007950805522182236,0.595293265749457
10169,10227,0.0007950805522182236,0.5953656770456192
10170,10228,0.0007950805522182236,0.5954380883417814
10171,10229,0.0007950805522182236,0.5955104996379436
10293,10024,0.0007950805522182236,0.5955829109341058
10556,10225,0.0007950805522182236,0.595655322230268
10755,10033,0.0007950805522182236,0.5957277335264302
11950,12049,0.0007950805522182236,0.5958001448225924
12045,12048,0.0007950805522182236,0.5958725561187546
12491,12544,0.0007950805522182236,0.5959449674149168
12493,12545,0.0007950805522182236,0.596017378711079
13318,13384,0.0007950805522182236,0.5960897900072412
13319,13386,0.0007950805522182236,0.5961622013034034
13345,13315,0.0007950805522182236,0.5962346125995656
13419,13387,0.0007950805522182236,0.5963070238957278
13589,13314,0.0007950805522182236,0.59637943519189
13665,13385,0.0007950805522182236,0.5964518464880522
1858,1918,0.0007960098322180898,0.5965242577842144
2054,1917,0.0007960098322180898,0.5965966690803766
2217,2293,0.0007960098322180898,0.5966690803765388
2218,2294,0.0007960098322180898,0.596741491672701
2220,2296,0.0007960098322180898,0.5968139029688632
2615,2295,0.0007960098322180898,0.5968863142650254
3044,3117,0.0007960098322180898,0.5969587255611876
3045,3118,0.0007960098322180898,0.5970311368573498
3048,3120,0.0007960098322180898,0.597103548153512
3053,3123,0.0007960098322180898,0.5971759594496742
3054,3124,0.0007960098322180898,0.5972483707458364
3066,3135,0.0007960098322180898,0.5973207820419986
3073,3144,0.0007960098322180898,0.5973931933381608
3108,3179,0.0007960098322180898,0.597465604634323
3152,3121,0.0007960098322180898,0.5975380159304852
3161,3233,0.0007960098322180898,0.5976104272266474
3162,3234,0.0007960098322180898,0.5976828385228096
3172,3245,0.0007960098322180898,0.5977552498189718
3173,3246,0.0007960098322180898,0.597827661115134
3217,3180,0.0007960098322180898,0.5979000724112962
3250,3232,0.0007960098322180898,0.5979724837074584
3310,3119,0.0007960098322180898,0.5980448950036206
3318,3136,0.0007960098322180898,0.5981173062997828
3325,3143,0.0007960098322180898,0.598189717595945
3361,3231,0.0007960098322180898,0.5982621288921072
3367,3385,0.0007960098322180898,0.5983345401882694
3472,3122,0.0007960098322180898,0.5984069514844316
3785,3386,0.0007960098322180898,0.5984793627805938
4700,4694,0.0007960098322180898,0.598551774076756
4701,4695,0.0007960098322180898,0.5986241853729182
4790,4780,0.0007960098322180898,0.5986965966690804
4791,4781,0.0007960098322180898,0.5987690079652426
5268,5315,0.0007960098322180898,0.5988414192614048
5371,5314,0.0007960098322180898,0.598913830557567
5476,5559,0.0007960098322180898,0.5989862418537292
5548,5618,0.0007960098322180898,0.5990586531498914
5549,5619,0.0007960098322180898,0.5991310644460536
5595,5558,0.0007960098322180898,0.5992034757422158
9969,10029,0.0007960098322183739,0.599275887038378
9970,10030,0.0007960098322183739,0.5993482983345402
9971,10031,0.0007960098322183739,0.5994207096307024
10096,10168,0.0007960098322183739,0.5994931209268646
10098,10169,0.0007960098322183739,0.5995655322230268
10176,10232,0.0007960098322183739,0.599637943519189
10178,10233,0.0007960098322183739,0.5997103548153512
10321,10028,0.0007960098322183739,0.5997827661115134
11330,11444,0.0007960098322183739,0.5998551774076756
11601,11445,0.0007960098322183739,0.5999275887038378
11704,11774,0.0007960098322183739,0.6
11706,11775,0.0007960098322183739,0.6000724112961622
12487,12542,0.0007960098322183739,0.6001448225923244
12490,12543,0.0007960098322183739,0.6002172338884866
13242,13317,0.0007960098322183739,0.6002896451846488
13243,13318,0.0007960098322183739,0.600362056480811
13245,13319,0.0007960098322183739,0.6004344677769732
13247,13322,0.0007960098322183739,0.6005068790731354
13266,13338,0.0007960098322183739,0.6005792903692976
13267,13339,0.0007960098322183739,0.6006517016654598
13280,13350,0.0007960098322183739,0.600724112961622
13281,13351,0.0007960098322183739,0.6007965242577842
13321,13389,0.0007960098322183739,0.6008689355539464
13324,13393,0.0007960098322183739,0.6009413468501086
13346,13316,0.0007960098322183739,0.6010137581462708
13351,13323,0.0007960098322183739,0.601086169442433
13420,13388,0.0007960098322183739,0.6011585807385952
13675,13392,0.0007960098322183739,0.6012309920347574
4683,4782,0.0007963562002180425,0.6013034033309196
4686,4784,0.0007963562002180425,0.6013758146270818
4689,4785,0.0007963562002180425,0.601448225923244
4697,4692,0.0007963562002180425,0.6015206372194062
4699,4693,0.0007963562002180425,0.6015930485155684
4793,4783,0.0007963562002180425,0.6016654598117306
5544,5614,0.0007963562002180425,0.6017378711078928
5546,5616,0.0007963562002180425,0.601810282404055
5547,5617,0.0007963562002180425,0.6018826937002172
5653,5615,0.0007963562002180425,0.6019551049963794
7357,7384,0.0007963562002180425,0.6020275162925416
7359,7385,0.0007963562002180425,0.6020999275887038
8185,8312,0.0007963562002180425,0.602172338884866
8297,8313,0.0007963562002180425,0.6022447501810282
9967,10027,0.0007963562002180425,0.6023171614771904
10101,10172,0.0007963562002180425,0.6023895727733526
10102,10173,0.0007963562002180425,0.6024619840695149
10110,10180,0.0007963562002180425,0.6025343953656771
10112,10181,0.0007963562002180425,0.6026068066618393
10163,10220,0.0007963562002180425,0.6026792179580015
10164,10221,0.0007963562002180425,0.6027516292541637
10304,10026,0.0007963562002180425,0.6028240405503259
11419,11446,0.0007963562002180425,0.6028964518464881
11422,11447,0.0007963562002180425,0.6029688631426503
11700,11772,0.0007963562002180425,0.6030412744388125
11813,11773,0.0007963562002180425,0.6031136857349747
12047,12050,0.0007963562002180425,0.6031860970311369
12485,12539,0.0007963562002180425,0.6032585083272991
12486,12541,0.0007963562002180425,0.6033309196234613
12581,12540,0.0007963562002180425,0.6034033309196235
12902,12051,0.0007963562002180425,0.6034757422157857
13032,12538,0.0007963562002180425,0.6035481535119479
13253,13328,0.0007963562002180425,0.6036205648081101
13254,13329,0.0007963562002180425,0.6036929761042723
13255,13330,0.0007963562002180425,0.6037653874004345
13258,13331,0.0007963562002180425,0.6038377986965967
13259,13332,0.0007963562002180425,0.6039102099927589
13264,13336,0.0007963562002180425,0.6039826212889211
13265,13337,0.0007963562002180425,0.6040550325850833
13274,13346,0.0007963562002180425,0.6041274438812455
13277,13347,0.0007963562002180425,0.6041998551774077
13282,13352,0.0007963562002180425,0.6042722664735699
13284,13353,0.0007963562002180425,0.6043446777697321
13285,13356,0.0007963562002180425,0.6044170890658943
13298,13368,0.0007963562002180425,0.6044895003620565
13302,13370,0.0007963562002180425,0.6045619116582187
13303,13371,0.0007963562002180425,0.6046343229543809
13363,13333,0.0007963562002180425,0.6047067342505431
13390,13357,0.0007963562002180425,0.6047791455467053
13402,13369,0.0007963562002180425,0.6048515568428675
42,117,0.0007963562002181135,0.6049239681390297
207,116,0.0007963562002181135,0.6049963794351919
1859,1919,0.0007963562002181845,0.6050687907313541
1860,1920,0.0007963562002181845,0.6051412020275163
2221,2298,0.0007963562002181845,0.6052136133236785
2224,2301,0.0007963562002181845,0.6052860246198407
2225,2302,0.0007963562002181845,0.6053584359160029
2328,2297,0.0007963562002181845,0.6054308472121651
2753,2845,0.0007963562002181845,0.6055032585083273
2754,2846,0.0007963562002181845,0.6055756698044895
3068,3137,0.0007963562002181845,0.6056480811006517
3069,3138,0.0007963562002181845,0.6057204923968139
3093,3165,0.0007963562002181845,0.6057929036929761
3094,3166,0.0007963562002181845,0.6058653149891383
3103,3175,0.0007963562002181845,0.6059377262853005
3212,3176,0.0007963562002181845,0.6060101375814627
3368,3387,0.0007963562002181845,0.6060825488776249
3369,3388,0.0007963562002181845,0.6061549601737871
2213,2289,0.0007965568272877021,0.6062273714699493
2229,2303,0.0007965568272877021,0.6062997827661115
2230,2304,0.0007965568272877021,0.6063721940622737
2237,2309,0.0007965568272877021,0.6064446053584359
2238,2310,0.0007965568272877021,0.6065170166545981
2320,2290,0.0007965568272877021,0.6065894279507603
2755,2847,0.0007965568272877021,0.6066618392469225
2756,2848,0.0007965568272877021,0.6067342505430847
3078,3148,0.0007965568272877021,0.6068066618392469
3083,3155,0.0007965568272877021,0.6068790731354091
3085,3159,0.0007965568272877021,0.6069514844315713
3177,3147,0.0007965568272877021,0.6070238957277335
3185,3156,0.0007965568272877021,0.6070963070238957
3193,3160,0.0007965568272877021,0.6071687183200579
3205,3170,0.0007965568272877021,0.6072411296162201
3329,3169,0.0007965568272877021,0.6073135409123823
3370,3389,0.0007965568272877021,0.6073859522085445
3508,3390,0.0007965568272877021,0.6074583635047067
4629,4689,0.0007965568272877021,0.6075307748008689
4690,4686,0.0007965568272877021,0.6076031860970311
4691,4687,0.0007965568272877021,0.6076755973931933
