,Request Id,request_model_execution_time,cdf
1035,1096,0.5433609463613817,0.5519188993482983
99,218,0.5433975640828159,0.5519913106444605
2040,2172,0.5434183933592541,0.5520637219406227
958,1026,0.543474435446896,0.5521361332367849
959,1027,0.543474435446896,0.5522085445329471
7342,7473,0.5434893718106459,0.5522809558291093
960,1029,0.543518998646896,0.5523533671252715
961,1030,0.543518998646896,0.5524257784214337
962,1031,0.543518998646896,0.5524981897175959
2114,2216,0.5435329662839818,0.5525706010137581
963,1033,0.5435635618468961,0.5526430123099203
964,1034,0.5435635618468961,0.5527154236060825
8706,8818,0.5436076382739999,0.5527878349022447
965,1035,0.5436506635617149,0.5528602461984069
966,1036,0.5436506635617149,0.5529326574945691
2033,2166,0.543854863381159,0.5530050687907313
8709,8820,0.5439179947880568,0.5530774800868935
3440,3552,0.5439306356689988,0.5531498913830557
481,543,0.5439447465733416,0.5532223026792179
482,545,0.5439447465733416,0.5532947139753802
506,564,0.5439534309405266,0.5533671252715424
507,565,0.5439534309405266,0.5534395365677046
508,566,0.5439534309405266,0.5535119478638668
852,922,0.5439683956765335,0.553584359160029
853,923,0.5439683956765335,0.5536567704561912
2125,2222,0.5440460741966863,0.5537291817523534
102,221,0.5440742108933716,0.5538015930485156
895,963,0.5440771977784311,0.5538740043446778
896,965,0.5440771977784311,0.55394641564084
3452,3564,0.5440818805951706,0.5540188269370022
2128,2225,0.5443658076306273,0.5540912382331644
8230,8358,0.5443949257943528,0.5541636495293266
953,1023,0.5445355936031658,0.5542360608254888
954,1024,0.5445355936031658,0.554308472121651
955,1025,0.5445355936031658,0.5543808834178132
2030,2163,0.5445704307124661,0.5544532947139754
2051,2178,0.5446062532556433,0.5545257060101376
8043,8117,0.5446933018250698,0.5545981173062998
968,1038,0.5447219058328033,0.554670528602462
969,1039,0.5447219058328033,0.5547429398986242
970,1040,0.5447219058328033,0.5548153511947864
7580,7699,0.5447471882201185,0.5548877624909486
8634,8773,0.5447579230717228,0.5549601737871108
2037,2169,0.5448282866058429,0.555032585083273
7413,7531,0.5448685802209029,0.5551049963794352
2070,2187,0.5448752793987799,0.5551774076755974
1958,2108,0.5448811832781063,0.5552498189717596
7628,7741,0.5449528050576735,0.5553222302679218
3443,3558,0.5449602117482151,0.555394641564084
854,925,0.5450438619476219,0.5554670528602462
855,926,0.5450438619476219,0.5555394641564084
7408,7527,0.5450710945921393,0.5556118754525706
856,927,0.5451365956624407,0.5556842867487328
857,928,0.5451365956624407,0.555756698044895
858,929,0.5451365956624407,0.5558291093410572
892,960,0.5451484400495195,0.5559015206372194
893,961,0.5451484400495195,0.5559739319333816
7405,7526,0.5451842610862471,0.5560463432295438
3902,4008,0.5452552204268628,0.556118754525706
3513,3640,0.5452644871094433,0.5561911658218682
889,957,0.5454048512958731,0.5562635771180304
890,958,0.5454048512958731,0.5563359884141926
891,959,0.5454048512958731,0.5564083997103548
3520,3643,0.5455983777298679,0.556480811006517
105,225,0.5456168951263599,0.5565532223026792
81,200,0.5456491589814124,0.5566256335988414
82,201,0.5456491589814124,0.5566980448950036
489,549,0.5457198582931344,0.5567704561911658
490,550,0.5457198582931344,0.556842867487328
491,551,0.5457198582931344,0.5569152787834902
971,1041,0.5457931481038917,0.5569876900796524
972,1042,0.5457931481038917,0.5570601013758146
973,1043,0.5457931481038917,0.5571325126719768
96,215,0.5458004578843492,0.557204923968139
1811,1949,0.5458155089481742,0.5572773352643012
8644,8780,0.5458662128138738,0.5573497465604634
8643,8779,0.5459185677337046,0.5574221578566256
974,1044,0.5460495593502454,0.5574945691527878
975,1046,0.5460495593502454,0.55756698044895
8321,8437,0.5460582475897829,0.5576393917451122
498,558,0.5461399956255181,0.5577118030412744
499,559,0.5461399956255181,0.5577842143374366
500,560,0.5461399956255181,0.5578566256335988
1814,1958,0.5461630879359082,0.557929036929761
8729,8837,0.5461780421439172,0.5580014482259232
3590,3705,0.5463149583209661,0.5580738595220854
859,930,0.5463325842650639,0.5581462708182476
860,931,0.5463325842650639,0.5582186821144098
861,932,0.5463325842650639,0.558291093410572
3439,3551,0.5464168773679379,0.5583635047067342
8618,8754,0.546418550605945,0.5584359160028964
886,954,0.5464760935669616,0.5585083272990586
887,955,0.5464760935669616,0.5585807385952208
888,956,0.5464760935669616,0.558653149891383
3908,4012,0.5465190458806166,0.5587255611875452
1817,1968,0.5465652037036248,0.5587979724837074
7573,7694,0.5466141153587076,0.5588703837798696
3580,3696,0.5466267187679706,0.5589427950760318
7644,7758,0.5466997943158255,0.559015206372194
476,540,0.5467054586286549,0.5590876176683562
477,541,0.5467054586286549,0.5591600289645184
478,542,0.5467054586286549,0.5592324402606806
501,561,0.5467194933958399,0.5593048515568428
502,562,0.5467194933958399,0.559377262853005
503,563,0.5467194933958399,0.5594496741491672
3355,3476,0.5467494210341936,0.5595220854453294
3782,3910,0.5467809274539417,0.5595944967414916
7795,7926,0.5468978012261041,0.5596669080376538
7844,7975,0.5469207051989637,0.559739319333816
8725,8835,0.5469209058661814,0.5598117306299782
94,213,0.5469446695851158,0.5598841419261404
3451,3563,0.5469580658526588,0.5599565532223026
1029,1092,0.5470057796858696,0.5600289645184648
1032,1094,0.5470149316858696,0.560101375814627
2059,2181,0.5470394668871517,0.5601737871107892
977,1048,0.5471290384213339,0.5602461984069514
978,1049,0.5471290384213339,0.5603186097031136
90,208,0.5471312996444722,0.5603910209992758
7905,8038,0.5471420863801494,0.560463432295438
1031,1093,0.5471606279906315,0.5605358435916002
3787,3915,0.5471808077040539,0.5606082548877624
3360,3478,0.5472062495591091,0.5606806661839246
88,206,0.5472631234741504,0.5607530774800868
1028,1091,0.5472645246654351,0.560825488776249
3363,3481,0.54736074653318,0.5608979000724112
979,1050,0.5473854496676875,0.5609703113685734
980,1051,0.5473854496676875,0.5610427226647356
982,1053,0.5473854496676875,0.5611151339608978
983,1054,0.5473854496676875,0.56118754525706
1026,1089,0.547410220970197,0.5612599565532223
882,951,0.5475473358380499,0.5613323678493845
883,952,0.5475473358380499,0.5614047791455467
884,953,0.5475473358380499,0.561477190441709
863,935,0.5475731360676873,0.5615496017378712
1021,1086,0.5476633339497624,0.5616220130340334
1022,1087,0.5476633339497624,0.5616944243301956
1023,1088,0.5476633339497624,0.5617668356263578
879,948,0.5477267294844036,0.56183924692252
880,949,0.5477267294844036,0.5619116582186822
881,950,0.5477267294844036,0.5619840695148444
2130,2228,0.5478438687725833,0.5620564808110066
1016,1083,0.5479378069701869,0.5621288921071688
1017,1084,0.5479378069701869,0.562201303403331
1018,1085,0.5479378069701869,0.5622737146994932
3536,3659,0.5479576721699893,0.5623461259956554
8617,8751,0.5480365381653045,0.5624185372918176
110,230,0.5480419495817811,0.5624909485879798
7639,7754,0.5480496926992057,0.562563359884142
496,556,0.548055102254403,0.5626357711803042
497,557,0.548055102254403,0.5627081824764664
467,534,0.5481040772898923,0.5627805937726286
468,535,0.5481040772898923,0.5628530050687908
469,536,0.5481040772898923,0.562925416364953
493,552,0.5481611632452288,0.5629978276611152
494,554,0.5481611632452288,0.5630702389572774
8610,8745,0.5481945828200524,0.5631426502534396
1012,1080,0.5481953135906115,0.5632150615496018
1013,1081,0.5481953135906115,0.563287472845764
1014,1082,0.5481953135906115,0.5633598841419262
3574,3691,0.5482677684362132,0.5634322954380884
1008,1077,0.5482891426795011,0.5635047067342506
1009,1078,0.5482891426795011,0.5635771180304128
1010,1079,0.5482891426795011,0.563649529326575
112,232,0.5484334411103088,0.5637219406227372
113,233,0.5484334411103088,0.5637943519188994
115,234,0.5485224796269595,0.5638667632150616
116,235,0.5485224796269595,0.5639391745112238
7873,8005,0.5485299733462893,0.564011585807386
1004,1074,0.5485455539258548,0.5640839971035482
1005,1075,0.5485455539258548,0.5641564083997104
1006,1076,0.5485455539258548,0.5642288196958726
999,1070,0.5485556380406735,0.5643012309920348
1001,1071,0.5485556380406735,0.564373642288197
1002,1072,0.5485556380406735,0.5644460535843592
1003,1073,0.5485556380406735,0.5645184648805214
985,1056,0.5485814382703109,0.5645908761766836
986,1057,0.5485814382703109,0.5646632874728458
8621,8757,0.5485915992781757,0.564735698769008
117,237,0.5486115181436102,0.5648081100651702
995,1065,0.5487350316870272,0.5648805213613324
996,1066,0.5487350316870272,0.5649529326574946
997,1067,0.5487350316870272,0.5650253439536568
988,1060,0.5487507478018459,0.565097755249819
989,1061,0.5487507478018459,0.5651701665459812
3556,3678,0.5487523729810884,0.5652425778421434
866,937,0.5487691246703107,0.5653149891383056
867,938,0.5487691246703107,0.5653874004344678
1954,2104,0.5488852155325719,0.56545981173063
991,1062,0.5489144253333808,0.5655322230267922
992,1063,0.5489144253333808,0.5656046343229544
993,1064,0.5489144253333808,0.5656770456191166
876,945,0.548922718087027,0.5657494569152788
877,946,0.548922718087027,0.565821868211441
878,947,0.548922718087027,0.5658942795076032
472,537,0.5490753656720911,0.5659666908037654
473,538,0.5490753656720911,0.5660391020999276
474,539,0.5490753656720911,0.5661115133960898
3432,3545,0.5490819772592301,0.566183924692252
8240,8365,0.5491586213964001,0.5662563359884142
3359,3477,0.5493036585584435,0.5663287472845764
11499,11608,0.5495697496199426,0.5664011585807386
7901,8035,0.5496187863766754,0.5664735698769008
7909,8041,0.5496389911766754,0.566545981173063
8232,8361,0.5496546209782959,0.5666183924692252
7582,7701,0.5496658332976411,0.5666908037653874
8041,8116,0.5496993268026867,0.5667632150615496
8662,8789,0.5497011927073643,0.5668356263577118
8656,8786,0.5497194263073641,0.566908037653874
7908,8039,0.549802084406973,0.5669804489500362
3544,3667,0.5498213295750202,0.5670528602461984
7614,7732,0.5498270632117842,0.5671252715423606
123,245,0.5498321222125427,0.5671976828385228
873,943,0.5499550291581153,0.567270094134685
874,944,0.5499550291581153,0.5673425054308472
869,939,0.5499651132729341,0.5674149167270094
870,940,0.5499651132729341,0.5674873280231716
871,941,0.5499651132729341,0.5675597393193338
125,246,0.5502175064244198,0.567632150615496
7880,8014,0.5504313212792077,0.5677045619116582
461,531,0.5504570179333287,0.5677769732078204
462,532,0.5504570179333287,0.5678493845039826
463,533,0.5504570179333287,0.5679217958001448
126,248,0.5505222516103677,0.567994207096307
129,250,0.5505385844103676,0.5680666183924692
7625,7740,0.5505833186619195,0.5681390296886314
7869,8002,0.5506054721034088,0.5682114409847936
3567,3688,0.5507269784293881,0.5682838522809558
3529,3652,0.5508355369901103,0.568356263577118
3531,3656,0.5510240841551439,0.5684286748732802
3429,3543,0.5510757679097846,0.5685010861694424
7633,7745,0.551108747762211,0.5685734974656046
7889,8023,0.5511832831549834,0.5686459087617668
7631,7743,0.5512715377214736,0.568718320057929
7885,8020,0.551282453185281,0.5687907313540912
132,254,0.5512859179822633,0.5688631426502534
7840,7972,0.5514931087526093,0.5689355539464156
7897,8032,0.5515784067337949,0.5690079652425778
11494,11603,0.5516177760261842,0.56908037653874
3905,4009,0.5516380527994019,0.5691527878349022
7849,7978,0.5516400645301811,0.5692251991310644
134,256,0.5517285063682111,0.5692976104272266
135,257,0.5517285063682111,0.5693700217233888
3566,3687,0.5517814184747546,0.569442433019551
1951,2102,0.5518050920605035,0.5695148443157132
8319,8433,0.5519269363189462,0.5695872556118754
137,258,0.552171094754159,0.5696596669080376
138,259,0.552171094754159,0.5697320782041999
8698,8811,0.552257048636223,0.5698044895003621
7629,7742,0.5522581886844294,0.5698769007965243
7902,8036,0.5524886011247527,0.5699493120926865
7804,7933,0.5526022559941354,0.5700217233888487
139,261,0.552613683140107,0.5700941346850109
7862,7996,0.5526809708605283,0.5701665459811731
457,528,0.5528088632026941,0.5702389572773353
458,529,0.5528088632026941,0.5703113685734975
459,530,0.5528088632026941,0.5703837798696597
8692,8807,0.5528152946109934,0.5704561911658219
8025,8107,0.5529862029160606,0.5705286024619841
3418,3533,0.5529917914680758,0.5706010137581463
141,263,0.5530562715260549,0.5706734250543085
7818,7947,0.5530873166513706,0.5707458363504707
198,306,0.55310389059592,0.5708182476466329
199,307,0.55310389059592,0.5708906589427951
3430,3544,0.5531768244966261,0.5709630702389573
3539,3665,0.5531967323795123,0.5710354815351195
7821,7950,0.5532236157751801,0.5711078928312817
3414,3528,0.5532408085462142,0.5711803041274439
7832,7963,0.5532721615545853,0.5712527154236061
7589,7708,0.5533551253776625,0.5713251267197683
3563,3686,0.5534056082582731,0.5713975380159305
7602,7722,0.5534210452610356,0.5714699493120927
145,265,0.5534988599120028,0.5715423606082549
3413,3527,0.5536661903089249,0.5716147719044171
8317,8431,0.5537362251913405,0.5716871832005793
7619,7736,0.5537911549474774,0.5717595944967415
7887,8021,0.5538157752363941,0.5718320057929037
146,266,0.5540224082979506,0.5719044170890659
195,304,0.5541244249924235,0.5719768283852281
7823,7953,0.5541258121927519,0.5720492396813903
8637,8775,0.5542726573696927,0.5721216509775525
8038,8114,0.5543255628500561,0.5721940622737147
8647,8782,0.5544124433444714,0.5722664735698769
148,268,0.5544649966838985,0.5723388848660391
149,269,0.5544649966838985,0.5724112961622013
3788,3916,0.5544653927394237,0.5724837074583635
7348,7477,0.5545411578473052,0.5725561187545257
8026,8108,0.5546382933985065,0.5726285300506879
192,302,0.5546704134950222,0.5727009413468501
193,303,0.5546704134950222,0.5727733526430123
8030,8110,0.5547083192260363,0.5728457639391745
8658,8788,0.5547476948427407,0.5729181752353367
8033,8111,0.5547621517197602,0.5729905865314989
152,271,0.5547697418698464,0.5730629978276611
1948,2099,0.5547781651751018,0.5731354091238233
8237,8364,0.5548221988020606,0.5732078204199855
11495,11604,0.5548411680887633,0.5732802317161477
7807,7935,0.5549031028826057,0.5733526430123099
205,314,0.5549988050654533,0.5734250543084721
7992,8092,0.5550530754243153,0.5734974656046343
190,300,0.5550641971976209,0.5735698769007965
7808,7936,0.5550819356723073,0.5736422881969587
11383,11513,0.5551573586700035,0.5737146994931209
453,525,0.5551823916720595,0.5737871107892831
454,526,0.5551823916720595,0.5738595220854453
455,527,0.5551823916720595,0.5739319333816075
154,273,0.5552123302557943,0.5740043446777697
7861,7993,0.555226920887352,0.5740767559739319
7798,7928,0.5552673160306313,0.5741491672700941
155,275,0.5553668272298652,0.5742215785662563
3399,3515,0.5554565373999052,0.5742939898624185
186,298,0.5554576599261487,0.5743664011585807
187,299,0.5554576599261487,0.5744388124547429
8040,8115,0.5555325577220288,0.5745112237509051
7819,7948,0.5555907245016588,0.5745836350470673
7891,8026,0.5555968174783313,0.5746560463432295
157,276,0.5558094156158131,0.5747284576393917
158,277,0.5558094156158131,0.5748008689355539
161,280,0.555826390363955,0.5748732802317161
8029,8109,0.5558301054401816,0.5749456915278783
3895,4001,0.5558332675676301,0.5750181028240405
182,296,0.5558433651120964,0.5750905141202027
183,297,0.5558433651120964,0.5751629254163649
8017,8104,0.5558475676809842,0.5752353367125271
11387,11515,0.5558746565243913,0.5753077480086893
11487,11600,0.5560037556560202,0.5753801593048515
3793,3921,0.5560222306741774,0.5754525706010137
8683,8801,0.5560701418344659,0.5755249818971759
180,295,0.5561477893239735,0.5755973931933381
165,284,0.5561477893239737,0.5756698044895003
166,285,0.5561477893239737,0.5757422157856625
3409,3526,0.5562540857820327,0.5758146270818247
7848,7977,0.5562769282300644,0.5758870383779869
3559,3680,0.5563576284418463,0.5759594496741491
177,292,0.5564522135358504,0.5760318609703113
178,293,0.5564522135358504,0.5761042722664735
175,290,0.5564522135358505,0.5761766835626357
168,286,0.5564522135358506,0.5762490948587979
169,287,0.5564522135358506,0.5763215061549601
7596,7713,0.5564951438441229,0.5763939174511223
11496,11605,0.5565107678754138,0.5764663287472845
3403,3518,0.5566199449222083,0.5765387400434467
7913,8044,0.5566678899268468,0.5766111513396089
171,288,0.5567403049477275,0.5766835626357711
172,289,0.5567403049477275,0.5767559739319333
3890,3996,0.5568146035288294,0.5768283852280955
7910,8042,0.5568511879571445,0.5769007965242577
7999,8095,0.5569045496588138,0.5769732078204199
7898,8033,0.5569249214783982,0.5770456191165821
3797,3923,0.5570098730740459,0.5771180304127443
7876,8009,0.557102273420752,0.5771904417089065
210,321,0.5573915495307393,0.5772628530050687
7991,8091,0.5574717432474449,0.5773352643012309
449,522,0.5574945920188807,0.5774076755973931
450,523,0.5574945920188807,0.5774800868935553
451,524,0.5574945920188807,0.5775524981897175
215,324,0.5575207256028503,0.5776249094858797
216,325,0.5575207256028503,0.577697320782042
7826,7955,0.5575257503722998,0.5777697320782041
3392,3509,0.5575513830280315,0.5778421433743663
3885,3992,0.5576123649706012,0.5779145546705287
8313,8428,0.5576125635540239,0.5779869659666909
8021,8105,0.5576155365634301,0.5780593772628531
3371,3492,0.5576241874849234,0.5781317885590153
218,326,0.5576662736389056,0.5782041998551775
7599,7718,0.5577617460625706,0.5782766111513397
8694,8809,0.557796987325596,0.5783490224475019
7811,7938,0.5578658657165392,0.5784214337436641
8639,8778,0.5578701470268139,0.5784938450398263
3402,3517,0.55787143346455,0.5785662563359885
3394,3511,0.557877905754634,0.5786386676321507
7373,7499,0.5579685425806922,0.5787110789283129
8034,8112,0.5580294625185548,0.5787834902244751
3390,3508,0.5580572994009877,0.5788559015206373
7893,8027,0.5581301395294445,0.5789283128167995
221,328,0.5582169075416277,0.5790007241129617
7890,8024,0.558229309559742,0.5790731354091239
3406,3521,0.5585229557838696,0.5791455467052861
8677,8798,0.5585293518276407,0.5792179580014483
3550,3674,0.5585628167214591,0.5792903692976105
11485,11597,0.558599229023266,0.5793627805937727
7895,8030,0.5586172991688511,0.5794351918899349
3389,3505,0.558624475203611,0.5795076031860971
8022,8106,0.5587541262051052,0.5795800144822593
7989,8090,0.5587851196325934,0.5796524257784215
8012,8101,0.5588822712127047,0.5797248370745837
7994,8093,0.5590039085113566,0.5797972483707459
7929,8056,0.5590284955995635,0.5798696596669081
3798,3924,0.5590483623112992,0.5799420709630703
7912,8043,0.5592298333809307,0.5800144822592325
3373,3493,0.5592365761142952,0.5800868935553947
3802,3927,0.559239231157653,0.5801593048515569
8667,8792,0.559262088424179,0.5802317161477191
3377,3497,0.5592935246561578,0.5803041274438813
7899,8034,0.5593237717021845,0.5803765387400435
224,332,0.5593345081470719,0.5804489500362057
225,333,0.5593345081470719,0.5805213613323679
7985,8088,0.5593578107466705,0.5805937726285301
3800,3926,0.5593629807111679,0.5806661839246923
3886,3994,0.559434781990187,0.5807385952208545
7904,8037,0.5594396501021844,0.5808110065170167
8286,8403,0.5594909986318749,0.5808834178131789
7971,8080,0.5595062351448747,0.5809558291093411
3404,3520,0.5595171041402878,0.5810282404055033
3386,3503,0.5595692110561578,0.5811006517016655
7845,7976,0.5596291614633745,0.5811730629978277
8655,8785,0.5596313359647836,0.5812454742939899
8666,8791,0.5597958862059099,0.5813178855901521
446,519,0.5598067923657021,0.5813902968863143
447,520,0.5598067923657021,0.5814627081824765
448,521,0.5598067923657021,0.5815351194786387
8312,8427,0.5598159121681229,0.5816075307748009
226,335,0.5599008402851859,0.5816799420709631
7816,7945,0.5599128513314948,0.5817523533671253
3883,3990,0.5599408902892088,0.5818247646632875
3400,3516,0.5601763973752177,0.5818971759594497
8256,8381,0.5601835703434895,0.5819695872556119
8309,8425,0.5601913831471989,0.5820419985517741
3381,3499,0.5603250663853836,0.5821144098479363
7995,8094,0.5603523605530318,0.5821868211440985
8274,8393,0.5604058057983876,0.5822592324402607
229,336,0.5604674933973709,0.5823316437364229
230,337,0.5604674933973709,0.5824040550325851
7362,7487,0.5605092415919285,0.5824764663287473
3877,3987,0.5606553075215103,0.5825488776249095
7802,7931,0.560681378648961,0.5826212889210717
7966,8076,0.5607237843578124,0.5826937002172339
8013,8102,0.5607274272513069,0.5827661115133961
8008,8099,0.5607914049985809,0.5828385228095583
7839,7971,0.5608281413837098,0.5829109341057205
8000,8096,0.5608553827458552,0.5829833454018827
11491,11602,0.5608967475052498,0.5830557566980449
7932,8057,0.5610210101419172,0.5831281679942071
232,338,0.5610504793095558,0.5832005792903693
233,339,0.5610504793095558,0.5832729905865315
7926,8053,0.5610857607566828,0.5833454018826937
7856,7984,0.5611063095926156,0.5834178131788559
7978,8083,0.5611224854330442,0.5834902244750181
8646,8781,0.5611414986536375,0.5835626357711803
7867,8000,0.5611535610683244,0.5836350470673425
7594,7712,0.561163691207042,0.5837074583635047
8291,8409,0.5611776938442694,0.5837798696596669
7927,8054,0.5611933540657268,0.5838522809558291
7917,8047,0.5612402934804923,0.5839246922519913
3375,3495,0.5612554594444511,0.5839971035481535
8680,8800,0.5613061463184573,0.5840695148443157
8305,8421,0.5613224722980327,0.5841419261404779
7355,7484,0.5613488287356421,0.5842143374366401
7973,8081,0.561352211853927,0.5842867487328023
7914,8045,0.56140338671079,0.5843591600289645
3378,3498,0.5614348530908047,0.5844315713251267
7936,8059,0.5614403651276414,0.5845039826212889
7974,8082,0.5614471366239787,0.5845763939174511
3384,3501,0.5615726962908048,0.5846488052136133
7841,7973,0.5615746708429222,0.5847212165097755
8005,8098,0.5616080773868026,0.5847936278059377
1822,1980,0.5616935300879967,0.5848660391020999
7822,7952,0.5619117300021358,0.5849384503982621
3387,3504,0.5619604784470743,0.5850108616944243
8016,8103,0.561981895292982,0.5850832729905865
235,340,0.5620593998336179,0.5851556842867487
236,341,0.5620593998336179,0.5852280955829109
8009,8100,0.5620628394402561,0.5853005068790731
3882,3989,0.5621019981216909,0.5853729181752353
442,516,0.5621189927125233,0.5854453294713975
443,517,0.5621189927125233,0.5855177407675597
444,518,0.5621189927125233,0.5855901520637219
8004,8097,0.5621268171875303,0.5856625633598841
8299,8416,0.5621357543547808,0.5857349746560463
7969,8078,0.5623834283925812,0.5858073859522085
8279,8396,0.5626479713272557,0.5858797972483707
8268,8390,0.5626673885452088,0.5859522085445329
3873,3986,0.5628164153539924,0.5860246198406951
238,343,0.5630268576104434,0.5860970311368574
7944,8063,0.5630738567248958,0.5861694424330196
7968,8077,0.5630771535937017,0.5862418537291818
8263,8387,0.5630871610071089,0.586314265025344
11384,11514,0.5631883924300869,0.5863866763215062
7979,8084,0.5632357048087632,0.5864590876176684
7588,7706,0.5632462801260104,0.5865314989138306
3794,3922,0.5632940250185913,0.5866039102099928
7937,8060,0.5634575679609513,0.586676321506155
8288,8406,0.563500604713635,0.5867487328023172
7933,8058,0.5635223453804691,0.5868211440984794
7851,7980,0.5636052297353794,0.5868935553946416
7928,8055,0.5636377578133225,0.5869659666908038
7805,7934,0.5636623750828946,0.587038377986966
8679,8799,0.5637408298947516,0.5871107892831282
7941,8062,0.5637431706093656,0.5871832005792904
11479,11591,0.5638964145220156,0.5872556118754526
3547,3671,0.5638978611759793,0.5873280231716148
7963,8074,0.5639844132157049,0.587400434467777
3806,3932,0.5640175740479527,0.5874728457639392
241,344,0.5642824067991459,0.5875452570601014
8246,8371,0.56430172861317,0.5876176683562636
8651,8784,0.5643229260137944,0.5876900796524258
7850,7979,0.5643315543945917,0.587762490948588
8254,8377,0.5643537307465032,0.5878349022447502
437,513,0.5644311930593446,0.5879073135409124
438,514,0.5644311930593446,0.5879797248370746
439,515,0.5644311930593446,0.5880521361332368
3878,3988,0.5646388323735784,0.588124547429399
11392,11519,0.5648522680664296,0.5881969587255612
7984,8087,0.5648537854969328,0.5882693700217234
248,352,0.5649221431698523,0.5883417813178856
8292,8410,0.5650441051018182,0.5884141926140478
8275,8394,0.5651251625147942,0.58848660391021
7879,8013,0.5651455059613999,0.5885590152063722
7864,7998,0.5652130994791128,0.5886314265025344
3870,3983,0.5653317687974287,0.5887038377986966
7835,7968,0.5653621065373553,0.5887762490948588
242,346,0.5655494311878484,0.588848660391021
243,347,0.5655494311878484,0.5889210716871832
7855,7983,0.5656624948924989,0.5889934829833454
7948,8065,0.5657693966001337,0.5890658942795076
3803,3928,0.5658380015020668,0.5891383055756698
247,351,0.5658520636932015,0.589210716871832
7888,8022,0.5658956374371754,0.5892831281679942
7810,7937,0.5659124826297159,0.5893555394641564
7923,8051,0.5659393230644356,0.5894279507603186
7918,8048,0.5659575566644356,0.5895003620564808
7960,8072,0.566165646510358,0.589572773352643
7962,8073,0.5662605712804097,0.5896451846488052
7820,7949,0.5662977096319718,0.5897175959449674
7396,7517,0.5664727744307057,0.5897900072411296
433,510,0.5667257230061659,0.5898624185372918
434,511,0.5667257230061659,0.589934829833454
435,512,0.5667257230061659,0.5900072411296162
7399,7519,0.566893967109075,0.5900796524257784
245,349,0.5668974155765508,0.5901520637219406
1941,2092,0.5668979359807184,0.5902244750181028
249,354,0.5669259281550951,0.590296886314265
250,355,0.5669259281550951,0.5903692976104272
431,507,0.5669568509299754,0.5904417089065894
432,509,0.5669568509299754,0.5905141202027516
8270,8391,0.567375026917902,0.5905865314989138
3872,3985,0.5674043316288917,0.590658942795076
7884,8019,0.5678552577942949,0.5907313540912382
7945,8064,0.5678733416529615,0.5908037653874004
1821,1979,0.5682405876824596,0.5908761766835626
7921,8049,0.5683179684882218,0.5909485879797248
7915,8046,0.5683362020882217,0.591020999275887
7863,7997,0.5683953167124228,0.5910934105720492
11475,11588,0.5685811005202491,0.5911658218682114
8676,8797,0.5686041690595199,0.5912382331643736
3852,3969,0.568640194910642,0.5913106444605358
7959,8071,0.5689267919519473,0.591383055756698
7364,7489,0.5689566089476586,0.5914554670528602
8670,8793,0.5689899022085662,0.5915278783490224
7955,8070,0.5692433296595325,0.5916002896451846
252,359,0.5693505310166755,0.5916727009413468
11395,11522,0.5693615714698199,0.591745112237509
251,357,0.5694042590342429,0.5918175235336712
7860,7992,0.5697186698630559,0.5918899348298334
7949,8066,0.5697215314996071,0.5919623461259956
7953,8068,0.5697530915739505,0.5920347574221578
3869,3982,0.569865406672328,0.59210716871832
8271,8392,0.5699411195095888,0.5921795800144822
7894,8028,0.5702100017302258,0.5922519913106444
7857,7986,0.5704455662237162,0.5923244026068066
424,501,0.5705096030794201,0.5923968139029688
425,503,0.5705096030794201,0.592469225199131
426,504,0.5705096030794201,0.5925416364952932
427,505,0.5705096030794201,0.5926140477914554
428,506,0.5705096030794201,0.5926864590876176
3857,3974,0.5705512039622177,0.5927588703837798
7834,7967,0.5706820251502133,0.592831281679942
7384,7510,0.5707387689433232,0.5929036929761042
3853,3972,0.5708714539949222,0.5929761042722664
7859,7991,0.5709613307392465,0.5930485155684286
11480,11592,0.5710965675940061,0.5931209268645908
1937,2088,0.5718194838491109,0.593193338160753
8285,8401,0.5719061574304368,0.5932657494569152
420,498,0.5719566548717453,0.5933381607530774
421,499,0.5719566548717453,0.5934105720492396
422,500,0.5719566548717453,0.5934829833454018
1829,1989,0.5719799526925734,0.593555394641564
266,369,0.571992512789959,0.5936278059377262
267,370,0.571992512789959,0.5937002172338884
268,371,0.571992512789959,0.5937726285300506
417,495,0.5724579875929819,0.5938450398262128
418,496,0.5724579875929819,0.593917451122375
419,497,0.5724579875929819,0.5939898624185372
413,487,0.5724989702021454,0.5940622737146994
3821,3944,0.5725417480774587,0.5941346850108616
8264,8388,0.5726059989018452,0.5942070963070238
3860,3975,0.5727963585813218,0.5942795076031862
270,372,0.5728072737212663,0.5943519188993484
271,374,0.5728072737212663,0.5944243301955106
3856,3973,0.5728390002302929,0.5944967414916728
3828,3950,0.5729610558004635,0.594569152787835
3849,3966,0.5730629701707757,0.5946415640839972
414,492,0.5732265629808854,0.5947139753801594
415,493,0.5732265629808854,0.5947863866763216
416,494,0.5732265629808854,0.5948587979724838
7367,7492,0.5735702998021788,0.594931209268646
11482,11593,0.5738431900667382,0.5950036205648082
253,360,0.5741107066951402,0.5950760318609704
254,361,0.5741107066951402,0.5951484431571326
272,375,0.574200482167855,0.5952208544532948
273,376,0.574200482167855,0.595293265749457
274,377,0.574200482167855,0.5953656770456192
410,483,0.5743430118611372,0.5954380883417814
411,484,0.5743430118611372,0.5955104996379436
412,485,0.5743430118611372,0.5955829109341058
3825,3947,0.5748948557145805,0.595655322230268
