,Request Id,request_execution_time_normalized,cdf
8065,8136,0.019813657817639507,0.49775524981897173
10094,9839,0.019813880544421927,0.49782766111513393
7519,7643,0.01981389807244389,0.49790007241129614
11236,11203,0.01981395125956715,0.4979724837074584
13579,13652,0.01981423905754377,0.4980448950036206
13578,13651,0.019814324421905526,0.4981173062997828
11126,11185,0.019814336396365637,0.498189717595945
9870,9941,0.019814568605761123,0.4982621288921072
3134,3203,0.01981461989760626,0.4983345401882694
3136,3206,0.019814693113606265,0.4984069514844316
9983,9944,0.019814833503865717,0.4984793627805938
4528,4608,0.0198150920928772,0.498551774076756
12404,12377,0.019815138744855985,0.4986241853729182
13200,13278,0.019815224602356473,0.4986965966690804
11923,12028,0.019815262819332543,0.4987690079652426
11208,11276,0.019815480243675618,0.4988414192614048
10056,10133,0.019815527739269055,0.498913830557567
11124,11184,0.019815735948365637,0.4989862418537292
10071,10046,0.019815738739637833,0.4990586531498914
3122,3192,0.01981576037760626,0.4991310644460536
13206,13284,0.01981588830492701,0.4992034757422158
13520,13492,0.019816153999182514,0.499275887038378
1335,1037,0.019816323244604073,0.4993482983345402
13518,13490,0.019816380401083883,0.4994207096307024
11312,11295,0.019816543407681818,0.4994931209268646
5523,5595,0.01981656285575086,0.4995655322230268
1751,1831,0.01981657946474713,0.499637943519189
4617,4574,0.019816676142213878,0.4997103548153512
4688,4684,0.019816824840149582,0.4997827661115134
4726,4718,0.019817092488063837,0.4998551774076756
11242,11209,0.019817123403196378,0.4999275887038378
11277,11339,0.019817238216511813,0.5
13275,13245,0.01981764278867946,0.5000724112961622
12401,12376,0.019817670366988834,0.5001448225923244
11276,11337,0.01981785773651181,0.5002172338884866
13047,13112,0.019817905293248915,0.5002896451846488
4725,4717,0.019817991679088518,0.500362056480811
11971,12070,0.01981815832227295,0.5004344677769732
9996,10055,0.019818203097773796,0.5005068790731354
3155,3225,0.019818323984882747,0.5005792903692976
3156,3228,0.019818323984882747,0.5006517016654598
3151,3222,0.01981832398488275,0.500724112961622
11211,11279,0.019818340749971512,0.5007965242577842
3175,3247,0.01981834841203947,0.5008689355539464
3171,3244,0.01981853990003947,0.5009413468501086
10033,10109,0.019818755599502864,0.5010137581462708
13796,13590,0.019819016685102733,0.501086169442433
9992,10052,0.019819568857773796,0.5011585807385952
13378,13193,0.01981980519195083,0.5012309920347574
13406,13216,0.01981997924072451,0.5013034033309196
4523,4605,0.019820004437021373,0.5013758146270818
11310,11292,0.019820039815820943,0.501448225923244
10027,10102,0.019820154192811527,0.5015206372194062
13492,13561,0.019820281050741722,0.5015930485155684
2741,2836,0.019820448793601512,0.5016654598117306
9937,9998,0.019820477335596384,0.5017378711078928
10089,10060,0.019820840880557775,0.501810282404055
9907,9975,0.019820950995769235,0.5018826937002172
3180,3252,0.019821252755315964,0.5019551049963794
12406,12380,0.019821374891249112,0.5020275162925416
13534,13603,0.019821608649154967,0.5020999275887038
11920,12023,0.019821871924393733,0.502172338884866
3149,3220,0.019821884423677716,0.5022447501810282
12434,12398,0.019822033054011062,0.5023171614771904
9950,10007,0.019822469649134703,0.5023895727733526
13791,13589,0.019822648242911942,0.5024619840695148
11716,11783,0.01982271654424903,0.502534395365677
4913,5015,0.01982271813463653,0.5026068066618392
9924,9987,0.019822999801741976,0.5026792179580014
10143,10206,0.019823264033581593,0.5027516292541636
11706,11775,0.019823644783509245,0.5028240405503258
1778,1777,0.01982366331355139,0.502896451846488
9956,10013,0.01982372471093862,0.5029688631426502
11919,12022,0.019823967885514604,0.5030412744388124
13530,13600,0.019824238243450868,0.5031136857349746
13009,12379,0.01982435547319647,0.5031860970311368
9963,9922,0.019824702917615945,0.503258508327299
3181,3253,0.019824810297703378,0.5033309196234612
13505,13576,0.019825043721517933,0.5034033309196234
11916,12019,0.019825071579161788,0.5034757422157856
2917,2768,0.01982511011763104,0.5035481535119478
11709,11778,0.019825304422304214,0.50362056480811
11917,12020,0.019825709404336818,0.5036929761042722
9922,9984,0.01982578709203787,0.5037653874004344
13204,13281,0.019825808562316274,0.5038377986965966
13260,13232,0.01982581327966353,0.5039102099927588
13210,13287,0.019826472264886808,0.503982621288921
13502,13573,0.01982653001981383,0.5040550325850832
13499,13570,0.019826603235813832,0.5041274438812455
1330,1032,0.019826727307935724,0.5041998551774077
2738,2833,0.01982684828384049,0.5042722664735699
10137,10101,0.019826859616859704,0.5043446777697321
13494,13564,0.019827253182109726,0.5044170890658943
614,675,0.01982735954360005,0.5044895003620565
615,676,0.01982735954360005,0.5045619116582187
616,677,0.01982735954360005,0.5046343229543809
13432,13504,0.019827871835292107,0.5047067342505431
5521,5594,0.019828007963464237,0.5047791455467053
10128,9906,0.019828046119752092,0.5048515568428675
11264,11329,0.019828113029774164,0.5049239681390297
11260,11325,0.01982815753607006,0.5049963794351919
4671,4657,0.019828161571061972,0.5050687907313541
4661,4747,0.019828632384046613,0.5051412020275163
9986,9945,0.019828653246171748,0.5052136133236785
11299,11265,0.019828703910153893,0.5052860246198407
13199,13277,0.019828749817092373,0.5053584359160029
575,636,0.0198290265696334,0.5054308472121651
576,637,0.0198290265696334,0.5055032585083273
577,638,0.0198290265696334,0.5055756698044895
579,639,0.0198290406496334,0.5056480811006517
580,640,0.0198290406496334,0.5057204923968139
581,641,0.0198290406496334,0.5057929036929761
5520,5593,0.0198290813356957,0.5058653149891383
7294,7421,0.019829183271535836,0.5059377262853005
11263,11328,0.01982921916807006,0.5060101375814627
702,768,0.01982932254978921,0.5060825488776249
703,769,0.01982932254978921,0.5061549601737871
704,770,0.01982932254978921,0.5062273714699493
13397,13203,0.01982991824794914,0.5062997827661115
13572,13644,0.019829937603666546,0.5063721940622737
13428,13502,0.019829941595292108,0.5064446053584359
11173,11240,0.019830286286853883,0.5065170166545981
9982,10042,0.01983045904898255,0.5065894279507603
10125,10093,0.019830861390811163,0.5066618392469225
9947,10004,0.019830945477113254,0.5067342505430847
3164,3235,0.019831306940136587,0.5068066618392469
4728,4819,0.019831429918430715,0.5068790731354091
1764,1857,0.019831641431660166,0.5069514844315713
13586,13657,0.019832291779666552,0.5070238957277335
11938,12042,0.019832297720755385,0.5070963070238957
3131,3200,0.01983239383572904,0.5071687183200579
11698,11769,0.019832488795757223,0.5072411296162201
10100,9845,0.019832743905970333,0.5073135409123823
705,771,0.019832752703673705,0.5073859522085445
706,772,0.019832752703673705,0.5074583635047067
707,773,0.019832752703673705,0.507530774800869
9935,9996,0.01983277616049698,0.5076031860970311
9953,10010,0.019833214298917174,0.5076755973931933
9957,9913,0.019833258092147116,0.5077480086893555
8408,8527,0.01983329747091702,0.5078204199855177
4682,4676,0.019833339203719512,0.50789283128168
2725,2820,0.019833744549015028,0.5079652425778421
4733,4724,0.019833909780641933,0.5080376538740043
3020,2995,0.019834110331214783,0.5081100651701665
589,648,0.019834433168714,0.5081824764663287
590,649,0.019834433168714,0.508254887762491
591,650,0.019834433168714,0.5083272990586531
3138,3209,0.019834744311367284,0.5083997103548153
3142,3212,0.019834848503367284,0.5084721216509775
10134,10099,0.019834860170964124,0.5085445329471397
27,99,0.01983488948036846,0.508616944243302
9008,9060,0.019834911757719197,0.5086893555394641
3145,3215,0.019834952695367284,0.5087617668356264
3148,3218,0.019834952695367284,0.5088341781317886
11212,11281,0.019835075584094294,0.5089065894279508
12437,12400,0.019835117838806694,0.508979000724113
11294,11258,0.019835501332960123,0.5090514120202752
3113,3186,0.019836104439367282,0.5091238233164374
12084,12190,0.019836259466939378,0.5091962346125996
592,651,0.01983628737446254,0.5092686459087618
593,652,0.01983628737446254,0.509341057204924
594,653,0.01983628737446254,0.5094134685010862
12400,12476,0.01983642492897189,0.5094858797972484
12422,12389,0.01983679962805267,0.5095582910934106
2727,2823,0.019836814934754598,0.5096307023895728
3150,3221,0.019836824451005527,0.509703113685735
12445,12508,0.019837636676516824,0.5097755249818972
13214,13291,0.019837767981777003,0.5098479362780594
8436,8551,0.019837966398917023,0.5099203475742216
13256,13229,0.01983805666780743,0.5099927588703838
595,654,0.019838141580211074,0.510065170166546
596,656,0.019838141580211074,0.5101375814627082
13212,13290,0.01983835227591622,0.5102099927588704
2746,2839,0.019838524043724288,0.5102824040550326
11700,11772,0.0198385402571517,0.5103548153511948
13485,13454,0.019838881875995727,0.510427226647357
3188,3258,0.019839453841076982,0.5104996379435192
3132,3202,0.019839469689800493,0.5105720492396814
11142,11206,0.019839521421644735,0.5106444605358436
3137,3208,0.019839647097800492,0.5107168718320058
3141,3211,0.019839751289800492,0.510789283128168
11213,11284,0.019839814362390188,0.5108616944243302
5221,5279,0.01983983113299218,0.5109341057204924
597,658,0.019839849353959615,0.5110065170166546
598,659,0.019839849353959615,0.5110789283128168
3144,3214,0.019839855481800495,0.511151339608979
3147,3217,0.019839959673800492,0.5112237509051412
11150,11215,0.01984028119194064,0.5112961622013034
3183,3255,0.019840363409076987,0.5113685734974656
9916,9980,0.019840397206078168,0.5114409847936278
11282,11344,0.019840557882903224,0.51151339608979
4613,4571,0.019840980469828375,0.5115858073859522
4720,4713,0.019841228986792303,0.5116582186821144
4735,4727,0.019841324363787317,0.5117306299782766
11147,11212,0.019841376615940636,0.5118030412744388
4712,4706,0.019841954159490627,0.511875452570601
4533,4611,0.019842365287543864,0.5119478638667632
11214,11285,0.019842553780686084,0.5120202751629254
611,673,0.019842991744075125,0.5120926864590876
612,674,0.019842991744075125,0.5121650977552498
2942,3003,0.01984304349021296,0.512237509051412
12266,12369,0.019843125141210397,0.5123099203475743
13311,13378,0.019843206157324732,0.5123823316437365
4769,4861,0.019843268174297303,0.5124547429398987
13205,13283,0.019843291936971933,0.5125271542360609
2939,3000,0.019843409570212963,0.5125995655322231
12426,12392,0.01984353861083992,0.5126719768283853
13384,13199,0.01984368387495977,0.5127443881245475
12087,12193,0.019843890642456195,0.5128167994207097
3184,3256,0.019843920951464398,0.5128892107168719
11270,11233,0.019844018669794707,0.5129616220130341
599,660,0.019844171913959617,0.5130340333091963
600,661,0.019844171913959617,0.5131064446053585
601,662,0.019844171913959617,0.5131788559015207
10139,10203,0.019844265286293655,0.5132512671976829
12430,12395,0.0198443401392869,0.5133236784938451
13308,13375,0.019844403350408723,0.5133960897900073
11305,11388,0.019844651659841638,0.5134685010861695
8450,8562,0.01984473302638399,0.5135409123823317
10120,9887,0.0198449015126612,0.5136133236784939
10119,10087,0.01984492575776905,0.5136857349746561
2980,2951,0.019845002509276857,0.5137581462708183
13037,13103,0.019845365646528012,0.5138305575669805
3157,3229,0.019845689399464395,0.5139029688631427
13481,13450,0.019845707314864007,0.5139753801593049
2920,2772,0.019846099791678954,0.5140477914554671
12395,12371,0.019846440762117175,0.5141202027516293
4770,4862,0.0198465291022973,0.5141926140477915
9215,8932,0.019846810525763703,0.5142650253439537
3165,3236,0.0198470523434644,0.5143374366401159
2926,2773,0.019847481111982087,0.5144098479362781
4715,4710,0.01984791134674095,0.5144822592324403
4734,4726,0.019848411343121358,0.5145546705286025
11331,11028,0.019848782588492875,0.5146270818247647
12121,12215,0.019850098158815416,0.5146994931209269
3128,3197,0.01985016777385181,0.5147719044170891
10154,10113,0.019850186572197875,0.5148443157132513
10069,10145,0.01985023069207574,0.5149167270094135
4601,4660,0.019850569518450843,0.5149891383055757
4766,4859,0.019850822617935547,0.5150615496017379
4713,4707,0.01985111898870003,0.5151339608979001
4669,4656,0.019851250453278815,0.5152063721940623
3017,2992,0.019851306585959932,0.5152787834902245
12433,12397,0.019851578228035068,0.5153511947863867
10152,10112,0.019851625882779892,0.5154236060825489
12431,12396,0.01985164550853896,0.5154960173787111
4856,4954,0.01985185624562406,0.5155684286748733
13478,13448,0.019851903879451013,0.5156408399710355
3121,3191,0.01985209584949006,0.5157132512671977
13400,13205,0.01985252383398642,0.5157856625633599
10067,10144,0.019852574284213057,0.5158580738595221
11340,11051,0.019852627230040137,0.5159304851556843
12398,12374,0.0198531021245103,0.5160028964518465
12448,12510,0.019853353476419713,0.5160753077480087
13209,13286,0.019853529528931733,0.5161477190441709
5232,5185,0.01985373790808751,0.5162201303403331
13430,13402,0.01985374745844414,0.5162925416364953
11274,11236,0.019853752216887743,0.5163649529326575
11191,11257,0.019854200984458437,0.5164373642288197
13299,13268,0.01985441151390516,0.5165097755249819
3161,3233,0.019854708213128302,0.5165821868211441
11685,11761,0.019854811494421334,0.5166545981173063
10127,10096,0.019854872709493453,0.5167270094134685
13438,13411,0.01985488232311935,0.5167994207096307
3158,3230,0.019854899701128303,0.5168718320057929
4477,4573,0.019855108176492733,0.5169442433019551
2750,2842,0.019855284221847066,0.5170166545981173
12273,12375,0.019856100254670373,0.5170890658942795
13458,13428,0.01985645692776407,0.5171614771904417
12382,12464,0.019856557157172678,0.5172338884866039
1763,1854,0.019856724968287526,0.5173062997827661
4710,4703,0.019857032499630185,0.5173787110789283
9932,9994,0.019857214294996154,0.5174511223750905
3130,3199,0.019857243627923273,0.5175235336712527
12100,12203,0.019857743761730152,0.5175959449674149
1756,1839,0.01985828977688876,0.5176683562635771
4665,4752,0.019858413890163625,0.5177407675597393
3187,3257,0.019858416050792208,0.5178131788559015
12397,12373,0.019858764183216283,0.5178855901520637
4675,4666,0.01985894755690256,0.5179580014482259
11218,11287,0.01985956176680886,0.5180304127443881
12410,12382,0.019859696598606452,0.5181028240405503
2723,2817,0.019859757332387668,0.5181752353367125
3166,3239,0.019859760247561517,0.5182476466328747
12409,12381,0.0198597608204247,0.5183200579290369
3009,3086,0.019860125691642277,0.5183924692251991
12390,12367,0.01986066530445829,0.5184648805213613
3191,3259,0.019860681129587176,0.5185372918175235
12355,12448,0.019860873367782018,0.5186097031136857
13330,13399,0.019861032626178474,0.5186821144098479
11097,11161,0.019861223127803366,0.5187545257060101
4760,4754,0.019861370427105816,0.5188269370021723
12105,12206,0.01986164556027539,0.5188993482983345
11098,11162,0.019861741271803367,0.5189717595944967
13452,13423,0.019862032573039697,0.5190441708906589
10057,10134,0.019862309651941204,0.5191165821868211
12413,12384,0.0198623360958377,0.5191889934829833
4692,4688,0.019863102120753564,0.5192614047791455
13327,13396,0.019863301437816717,0.5193338160753077
10111,9881,0.019863433615961577,0.5194062273714699
12419,12388,0.01986427922266368,0.5194786386676321
13211,13289,0.01986431411596114,0.5195510499637943
13415,13485,0.01986459623228942,0.5196234612599565
13411,13482,0.01986466944828942,0.5196958725561187
12391,12368,0.01986496011476503,0.5197682838522809
12418,12387,0.0198650821751486,0.5198406951484431
13408,13478,0.019865198856289422,0.5199131064446053
2753,2845,0.019865317810305937,0.5199855177407675
11121,11182,0.01986533040399384,0.5200579290369297
13407,13477,0.01986534225724297,0.5201303403330919
4507,4595,0.01986557150837568,0.5202027516292541
7299,7330,0.019865938066021268,0.5202751629254163
4700,4694,0.019866072279445646,0.5203475742215785
12423,12390,0.01986609363189493,0.5204199855177407
4515,4600,0.019866159221624005,0.520492396813903
3170,3242,0.01986629534922542,0.5205648081100652
2600,2269,0.019866381366159643,0.5206372194062274
4672,4663,0.019866422498754827,0.5207096307023896
11302,11277,0.01986648405974946,0.5207820419985518
10138,9911,0.01986674452009177,0.520854453294714
9845,9914,0.019866879809066165,0.5209268645908762
11311,11294,0.01986724621720551,0.5209992758870384
5233,5186,0.019867296380264028,0.5210716871832006
4566,4635,0.019867458459519576,0.5211440984793628
13429,13401,0.019867737299488555,0.521216509775525
10058,10135,0.019867898279824568,0.5212889210716872
10062,10140,0.019868022138769863,0.5213613323678494
13304,13372,0.019868057535677545,0.5214337436640116
3067,3036,0.01986811912270408,0.5215061549601738
10053,10128,0.01986813479535196,0.521578566256336
12384,12364,0.019868434614760098,0.5216509775524982
3192,3260,0.019868641127251077,0.5217233888486604
3102,3074,0.019868646166044154,0.5217958001448226
13448,13420,0.019868679992413953,0.5218682114409848
4736,4728,0.019868845591604307,0.521940622737147
13404,13472,0.01986919139458532,0.5220130340333092
11947,12047,0.019869247787825662,0.5220854453294714
11978,12078,0.019869253467869545,0.5221578566256336
11160,11126,0.019869293138726568,0.5222302679217958
13467,13438,0.019869390624870534,0.522302679217958
13424,13496,0.01986950050281415,0.5223750905141202
10076,9823,0.01986955362966467,0.5224475018102824
11272,11336,0.01986965375443591,0.5225199131064446
4864,4963,0.019869655167084038,0.5225923244026068
4571,4638,0.019869671735213316,0.522664735698769
2296,2264,0.01987041012648306,0.5227371469949312
13399,13468,0.019870440264519465,0.5228095582910934
11307,11290,0.0198705603407766,0.5228819695872556
13472,13442,0.01987080265694722,0.5229543808834178
13401,13469,0.019871541870223566,0.52302679217958
4697,4692,0.019871545879413272,0.5230992034757422
12388,12467,0.01987174360159993,0.5231716147719044
3176,3248,0.019871901170889324,0.5232440260680666
4883,4981,0.019871942318846116,0.5233164373642288
4576,4641,0.019872360287156398,0.523388848660391
12425,12391,0.019872634556015515,0.5234612599565532
2720,2813,0.01987281081292875,0.5235336712527154
3172,3245,0.019873021938889325,0.5236060825488776
4464,4563,0.019873034639160646,0.5236784938450398
11686,11762,0.019873117404620548,0.523750905141202
3177,3147,0.019873178657527423,0.5238233164373642
2295,2263,0.019873256309356605,0.5238957277335264
13427,13398,0.019873493924196142,0.5239681390296886
3011,2989,0.01987381061191923,0.5240405503258508
11683,11758,0.019873944760587285,0.524112961622013
2756,2848,0.01987407575076481,0.5241853729181752
1772,1872,0.01987421519542688,0.5242577842143374
13788,13579,0.019874499641162738,0.5243301955104996
12408,12482,0.019874630304874775,0.5244026068066618
13423,13495,0.019874771220478052,0.524475018102824
9960,10019,0.019874842496000925,0.5245474293989862
12346,12338,0.0198749197436153,0.5246198406951484
4605,4561,0.01987494049315836,0.5246922519913106
11187,11249,0.019874959642291606,0.5247646632874728
2722,2816,0.01987498377903008,0.524837074583635
2762,2854,0.019875268235303927,0.5249094858797972
11722,11787,0.019875311097831104,0.5249818971759594
11954,12054,0.01987548560156349,0.5250543084721216
5516,5591,0.01987571025488375,0.5251267197682838
4758,4751,0.019875847427053887,0.525199131064446
13324,13393,0.019875934168330774,0.5252715423606082
13447,13419,0.01987595219731881,0.5253439536567704
13215,13292,0.019875993499920943,0.5254163649529326
10160,10117,0.019876190086181782,0.5254887762490948
3127,3196,0.019876380510046046,0.525561187545257
4706,4701,0.019876520358919247,0.5256335988414192
5517,5592,0.019876774118531292,0.5257060101375814
5514,5590,0.019876820235115212,0.5257784214337436
4684,4682,0.01987683018659171,0.5258508327299058
13219,13297,0.019876841340371137,0.525923244026068
4739,4731,0.019876883278915184,0.5259956553222302
3159,3129,0.01987717462168038,0.5260680666183924
12396,12372,0.019877176655657105,0.5261404779145546
13474,13444,0.019877188299874032,0.5262128892107168
11313,11297,0.019877418033930352,0.526285300506879
13310,13275,0.019877479864224543,0.5263577118030413
2828,2799,0.019877527081236638,0.5264301230992035
4740,4732,0.019877693036695062,0.5265025343953657
136,54,0.019877785901191294,0.5265749456915279
12387,12366,0.01987794418339099,0.52664735698769
13218,13296,0.019878439394510353,0.5267197682838523
9918,9981,0.019878601952257866,0.5267921795800145
10157,9935,0.019878814190080987,0.5268645908761767
3185,3156,0.019879147417189217,0.5269370021723389
13780,13557,0.019879328516186092,0.527009413468501
10059,10136,0.019879429597926667,0.5270818247646633
3065,3033,0.019879469432281915,0.5271542360608255
12368,12356,0.01987971525389281,0.5272266473569877
1767,1859,0.019880042291778297,0.5272990586531499
12414,12485,0.019880139939113754,0.527371469949312
4737,4730,0.019880229256942782,0.5274438812454743
11289,11353,0.01988032515141741,0.5275162925416365
4606,4562,0.019880449404478258,0.5275887038377987
13305,13272,0.019880461546877812,0.5276611151339609
3190,3158,0.01988050654341304,0.5277335264301231
11681,11755,0.019880508924480147,0.5278059377262853
13425,13395,0.019880963945187118,0.5278783490224475
8206,8234,0.019881056771172415,0.5279507603186097
11178,11243,0.019881207078482083,0.5280231716147719
12417,12488,0.019881356057714485,0.5280955829109341
9911,9978,0.019881389242553765,0.5281679942070963
4701,4695,0.01988144317146127,0.5282404055032585
13307,13374,0.019881728846432314,0.5283128167994207
4602,4560,0.019881814541058116,0.5283852280955829
13412,13483,0.019881952852708096,0.5284576393917451
2760,2851,0.019881968488154076,0.5285300506879073
4593,4654,0.019882043498055967,0.5286024619840695
4690,4686,0.019882047588504943,0.5286748732802317
11692,11765,0.019882152553648055,0.528747284576394
12008,12001,0.01988253627512889,0.5288196958725562
5217,5277,0.019882562695698967,0.5288921071687184
11194,11261,0.01988256861139933,0.5289645184648806
13418,13488,0.0198827193544122,0.5290369297610428
3031,3006,0.01988289793097325,0.529109341057205
2731,2826,0.01988317453443972,0.5291817523533672
28,100,0.019883180856053582,0.5292541636495294
29,101,0.019883180856053582,0.5293265749456916
2767,2857,0.01988319681893696,0.5293989862418538
11295,11260,0.019883469869080916,0.529471397538016
13413,13484,0.019883546374050442,0.5295438088341782
11197,11264,0.019883664035399328,0.5296162201303404
4668,4755,0.01988377636601223,0.5296886314265026
11188,11251,0.01988391286992801,0.5297610427226648
3035,3009,0.019883915137155636,0.529833454018827
3182,3154,0.01988400302899088,0.5299058653149892
3174,3146,0.019884073308934058,0.5299782766111514
11942,12044,0.01988410482336679,0.5300506879073136
3163,3134,0.019884260103600723,0.5301230992034758
10162,10219,0.019884464215012644,0.530195510499638
2243,2314,0.01988449107609716,0.5302679217958002
3039,3012,0.019884715061244167,0.5303403330919624
3189,3157,0.019884796015445412,0.5304127443881246
13783,13567,0.019884842545232737,0.5304851556842868
13771,13553,0.019884942887152673,0.530557566980449
11200,11267,0.019885158781695226,0.5306299782766112
213,26,0.019885208604554554,0.5307023895727734
4765,4758,0.019885293879294195,0.5307748008689356
13734,13797,0.019885426798740048,0.5308472121650978
3257,3035,0.019885439555127685,0.53091962346126
9931,9993,0.019885462034421084,0.5309920347574222
13405,13474,0.019885863727003995,0.5310644460535844
3178,3149,0.019885911254418052,0.5311368573497466
11345,11057,0.019886002842238674,0.5312092686459088
7494,7612,0.01988610277754463,0.531281679942071
3111,3182,0.0198864516233482,0.5313540912382332
3193,3160,0.01988728706657517,0.5314265025343954
13356,13429,0.019887475309603397,0.5314989138305576
9849,9917,0.01988751425348484,0.5315713251267198
4764,4757,0.019887525223563227,0.531643736422882
11269,11334,0.01988779940455869,0.5317161477190442
10026,10100,0.019887811445812188,0.5317885590152064
13217,13295,0.019887839718950355,0.5318609703113686
11202,11270,0.01988794607199112,0.5319333816075308
13403,13471,0.01988821420264224,0.532005792903693
13393,13462,0.019888270522642238,0.5320782041998552
8066,8137,0.019888322774067393,0.5321506154960174
5430,5528,0.01988835508978839,0.5322230267921796
10103,10073,0.0198883718748714,0.5322954380883418
3160,3131,0.01988845195429976,0.532367849384504
7248,7357,0.019888640680559334,0.5324402606806662
13313,13280,0.019888644891942732,0.5325126719768284
7246,7353,0.019888717920239763,0.5325850832729906
3084,3057,0.019888781942499534,0.5326574945691528
10174,9956,0.019889173502964125,0.532729905865315
13221,13299,0.019889223981539764,0.5328023171614772
2969,2940,0.019890036195582245,0.5328747284576394
4549,4623,0.019890151142183277,0.5329471397538016
13422,13390,0.019890202207748217,0.5330195510499638
3107,3077,0.019890230784361355,0.533091962346126
10161,9950,0.01989031988413017,0.5331643736422882
10148,9916,0.019890461245412414,0.5332367849384504
4607,4565,0.019890463770136122,0.5333091962346126
11206,11273,0.01989050245028702,0.5333816075307748
1762,1853,0.019890680441376245,0.533454018826937
11071,11135,0.019890834601833475,0.5335264301230992
1755,1838,0.01989134694597747,0.5335988414192614
3019,3096,0.01989168899709443,0.5336712527154236
4687,4683,0.019892241194242245,0.5337436640115858
12359,12350,0.019892324753352675,0.533816075307748
11303,11282,0.0198923831595465,0.5338884866039102
12356,12347,0.01989245522801934,0.5339608979000724
13468,13239,0.019892619541740413,0.5340333091962346
12444,12507,0.019892855452276106,0.5341057204923968
11278,11341,0.01989290020482732,0.534178131788559
12349,12341,0.019893509994565427,0.5342505430847212
4679,4671,0.019893618496321114,0.5343229543808834
11316,11304,0.019893691919690995,0.5343953656770456
3108,3179,0.0198941074930121,0.5344677769732078
4742,4734,0.019894291880639837,0.53454018826937
11684,11759,0.019895306721856108,0.5346125995655322
11693,11766,0.019895402238414833,0.5346850108616944
13453,13424,0.019895980834694436,0.5347574221578566
13419,13387,0.01989621081228945,0.5348298334540188
11688,11763,0.019896383531593474,0.534902244750181
3123,3193,0.019896504923807075,0.5349746560463432
13041,13106,0.01989654551015621,0.5350470673425054
12386,12365,0.019896890189007786,0.5351194786386676
4767,4759,0.019896910509549115,0.5351918899348298
4721,4816,0.01989701791110982,0.535264301230992
3152,3121,0.0198972708754414,0.5353367125271542
8443,8557,0.019897585739405654,0.5354091238233164
13353,13426,0.01989770038606227,0.5354815351194786
3114,3187,0.019897816295445316,0.5355539464156408
3117,3190,0.01989781629544532,0.535626357711803
11937,12041,0.01989813212011035,0.5356987690079652
45,122,0.01989818248104179,0.5357711803041274
46,123,0.01989818248104179,0.5358435916002896
4773,4763,0.019898272878659154,0.5359160028964518
4777,4867,0.019898453199147684,0.535988414192614
12351,12343,0.019898669387766257,0.5360608254887762
4900,5004,0.019898724613741477,0.5361332367849384
4754,4847,0.01989922650805557,0.5362056480811006
4876,4976,0.019899513278051405,0.5362780593772628
3100,3174,0.019899612819074156,0.536350470673425
12345,12337,0.01989969130097901,0.5364228819695872
12354,12345,0.01989977771952691,0.5364952932657494
4677,4668,0.019899825852531854,0.5365677045619116
4747,4738,0.019900310864819803,0.5366401158580738
8446,8560,0.019900651479043897,0.536712527154236
13421,13228,0.019900827609343544,0.5367849384503982
12375,12359,0.019900898195636587,0.5368573497465604
8456,8567,0.01990112188819297,0.5369297610427227
13220,13298,0.01990120602827566,0.5370021723388849
11314,11299,0.019901232505670535,0.5370745836350471
13309,13376,0.019901692359072954,0.5371469949312093
13416,13486,0.019902004050469116,0.5372194062273715
13391,13459,0.019902114209126773,0.5372918175235337
2718,2811,0.019902378988897077,0.5373642288196959
4553,4626,0.01990245894354092,0.5374366401158581
9962,10021,0.019902533314707392,0.5375090514120203
13417,13487,0.019902683256173222,0.5375814627081825
10009,10070,0.019902692209379395,0.5376538740043447
12298,12300,0.01990270727046917,0.5377262853005069
4922,4927,0.019902965391762572,0.5377986965966691
4775,4865,0.019903367119147683,0.5378711078928313
4745,4736,0.01990355108506752,0.5379435191889935
13395,13464,0.019903726293035252,0.5380159304851557
13398,13467,0.019903726293035252,0.5380883417813179
11298,11263,0.019903792603910456,0.5381607530774801
9964,10023,0.019903839457682187,0.5382331643736423
4768,4760,0.01990386864680641,0.5383055756698045
3099,3173,0.019904071539887908,0.5383779869659667
9000,9052,0.019904393311772933,0.5384503982621289
2944,2776,0.019904749018423953,0.5385228095582911
3133,3102,0.019904859117627578,0.5385952208544533
13296,13366,0.01990486387290617,0.5386676321506155
4896,5001,0.019904902271093896,0.5387400434467777
3008,3085,0.019905629462691442,0.5388124547429399
13433,13403,0.01990602058387284,0.5388848660391021
2586,2258,0.01990619545640309,0.5389572773352643
4748,4740,0.01990629310556502,0.5390296886314265
13414,13383,0.019906385720819576,0.5391020999275887
3050,3021,0.01990647862909074,0.5391745112237509
13303,13371,0.019906658679701136,0.5392469225199131
3683,3792,0.01990688473824948,0.5393193338160753
12379,12361,0.01990708683129497,0.5393917451122375
13365,13435,0.019907537221660318,0.5394641564083997
9954,10011,0.01990775659285863,0.5395365677045619
10097,9841,0.01990786938281991,0.5396089790007241
13318,13384,0.019907957922764428,0.5396813902968863
13394,13463,0.019908024108765018,0.5397538015930485
2769,2860,0.0199080717213116,0.5398262128892107
11056,11120,0.019908268446922103,0.5398986241853729
13743,13804,0.019908300007980387,0.5399710354815351
3109,3080,0.01990846764366939,0.5400434467776973
4512,4598,0.019908668186002072,0.5401158580738595
12364,12453,0.019908830436996684,0.5401882693700217
12150,12245,0.01990918414022796,0.5402606806661839
