,Request Id,request_preemption_time,cdf
1426,1479,0.199605182814107,0.5080376538740043
1430,1482,0.199605182814107,0.5081100651701665
1433,1485,0.199605182814107,0.5081824764663287
1436,1488,0.199605182814107,0.508254887762491
5407,5497,0.1996127011315849,0.5083272990586531
10029,10104,0.19962810904168293,0.5083997103548153
9951,10008,0.19962814355213254,0.5084721216509775
5581,5544,0.19962975207514688,0.5085445329471397
2652,2697,0.19965693086333403,0.508616944243302
2655,2700,0.19965693086333403,0.5086893555394641
4815,4806,0.19966264958829072,0.5087617668356264
5463,5550,0.19966643047514765,0.5088341781317886
1508,1551,0.19966650583998735,0.5089065894279508
1512,1554,0.19966650583998735,0.508979000724113
6255,6313,0.1996688641951465,0.5090514120202752
6247,6307,0.1996721505446999,0.5091238233164374
11309,11392,0.19967332485092015,0.5091962346125996
4790,4780,0.19968581853024858,0.5092686459087618
11154,11220,0.19969468505597376,0.509341057204924
11247,11214,0.19969468505597376,0.5094134685010862
197,97,0.1996979265315395,0.5094858797972484
1592,1657,0.19969939704160566,0.5095582910934106
1593,1660,0.19969939704160566,0.5096307023895728
8749,8858,0.19970660514270833,0.509703113685735
10123,10192,0.19971111191115654,0.5097755249818972
4866,4866,0.1997322525111258,0.5098479362780594
5119,5214,0.19973352776897002,0.5099203475742216
5128,5220,0.19973352776897002,0.5099927588703838
10075,10150,0.1997399229620953,0.510065170166546
11159,11226,0.19974861145597345,0.5101375814627082
4582,4646,0.19975041332573085,0.5102099927588704
4839,4932,0.19975701654053069,0.5102824040550326
7321,7350,0.1997610342125995,0.5103548153511948
8326,8340,0.19976677371612084,0.510427226647357
1220,1265,0.19977664945028017,0.5104996379435192
1222,1268,0.19977664945028017,0.5105720492396814
5107,5202,0.19978632776896887,0.5106444605358436
4761,4756,0.19978839897984813,0.5107168718320058
11356,11386,0.19979447855612875,0.510789283128168
11267,11232,0.1998083106559818,0.5108616944243302
10073,10148,0.19980849582293558,0.5109341057204924
5444,5538,0.19981861683776003,0.5110065170166546
5405,5487,0.19982159139031808,0.5110789283128168
4675,4666,0.19983422274198404,0.511151339608979
4862,4860,0.19983959040207822,0.5112237509051412
10091,10164,0.1998529349501581,0.5112961622013034
5613,5578,0.1998626039343563,0.5113685734974656
9944,10002,0.19986538325160552,0.5114409847936278
4680,4672,0.19986997580513588,0.51151339608979
10086,10158,0.19987616695016186,0.5115858073859522
11431,11452,0.1998884677292665,0.5116582186821144
10218,10174,0.19989037047341185,0.5117306299782766
11156,11222,0.19990648696075652,0.5118030412744388
8890,8974,0.19991913950302376,0.511875452570601
9396,9447,0.19992057687866804,0.5119478638667632
4591,4652,0.19992137461526482,0.5120202751629254
9919,9982,0.19992912877268054,0.5120926864590876
5435,5532,0.19993230814297647,0.5121650977552498
11162,11228,0.19993302776074984,0.512237509051412
10107,10178,0.19993400445750353,0.5123099203475743
9371,9425,0.1999344159033143,0.5123823316437365
4445,4444,0.19993469549756782,0.5124547429398987
11179,11244,0.1999446085401786,0.5125271542360609
11072,11136,0.19994633336071388,0.5125995655322231
11310,11292,0.1999490747908652,0.5126719768283853
5507,5584,0.1999497544395723,0.5127443881245475
10096,10168,0.1999614509037002,0.5128167994207097
10084,10156,0.19996532290369373,0.5128892107168719
4599,4558,0.19996883753697148,0.5129616220130341
5504,5582,0.1999775039453624,0.5130340333091963
11419,11446,0.19999332967657324,0.5131064446053585
11226,11192,0.19999961241815356,0.5131788559015207
2688,2746,0.2000174904200911,0.5132512671976829
11134,11198,0.20003192601815556,0.5133236784938451
1194,1239,0.2000337790751896,0.5133960897900073
1197,1242,0.2000337790751896,0.5134685010861695
5227,5182,0.2000368423191432,0.5135409123823317
7244,7352,0.20004348072335176,0.5136133236784939
4594,4554,0.20007918404551361,0.5136857349746561
4784,4774,0.20009392281877325,0.5137581462708183
4783,4874,0.20009794951914728,0.5138305575669805
5079,5176,0.20009961701009615,0.5139029688631427
5207,5170,0.20009961701009615,0.5139753801593049
11047,11110,0.2001006096339779,0.5140477914554671
11052,11116,0.2001006096339779,0.5141202027516293
10110,10180,0.20011127290814557,0.5141926140477915
7636,7648,0.20012148960717013,0.5142650253439537
6294,6343,0.20012660509372893,0.5143374366401159
10099,10170,0.20013372567584042,0.5144098479362781
10101,10172,0.20013907607584258,0.5144822592324403
201,98,0.20014051491748752,0.5145546705286025
4721,4816,0.2001470297465957,0.5146270818247647
1097,1145,0.20015482796232575,0.5146994931209269
1099,1148,0.20015482796232575,0.5147719044170891
10114,10184,0.20015490689223725,0.5148443157132513
3598,3714,0.20016722884194138,0.5149167270094135
9937,9998,0.2001754586740958,0.5149891383055757
10068,10044,0.20018772537129337,0.5150615496017379
10093,10166,0.20018812130614094,0.5151339608979001
4705,4802,0.20019132522293148,0.5152063721940623
4869,4870,0.20023189861009172,0.5152787834902245
5113,5108,0.20024098746602448,0.5153511947863867
8142,8233,0.2002435071974702,0.5154236060825489
11375,11404,0.20026477524116615,0.5154960173787111
10124,10194,0.20027384057341635,0.5155684286748733
5209,5272,0.20028653117896056,0.5156408399710355
10014,10080,0.20035282814831135,0.5157132512671977
4508,4596,0.20035361799757112,0.5157856625633599
10080,10154,0.20036370216696753,0.5158580738595221
10121,10190,0.20036883972696273,0.5159304851556843
1389,1442,0.2003736526756832,0.5160028964518465
8901,8980,0.2003751814715713,0.5160753077480087
5082,5078,0.20037649069949026,0.5161477190441709
8898,8978,0.20037928124334314,0.5162201303403331
4850,4946,0.20038077105480312,0.5162925416364953
10219,10176,0.20038674778732002,0.5163649529326575
5422,5518,0.20039232262861617,0.5164373642288197
10118,10188,0.20039826209466582,0.5165097755249819
5077,5072,0.20040084909949485,0.5165821868211441
11404,11432,0.2004160317786443,0.5166545981173063
1192,1237,0.20041717745047372,0.5167270094134685
1195,1240,0.20041717745047372,0.5167994207096307
11088,11154,0.20043437267209185,0.5168718320057929
4947,4952,0.2004487774548025,0.5169442433019551
5557,5524,0.20045132796546028,0.5170166545981173
8500,8508,0.20045884779226242,0.5170890658942795
1340,1393,0.2004651011331866,0.5171614771904417
1343,1396,0.2004651011331866,0.5172338884866039
8490,8500,0.2004662775090651,0.5173062997827661
1338,1391,0.2004674624757481,0.5173787110789283
1341,1394,0.2004674624757481,0.5174511223750905
5015,5114,0.2004748659131721,0.5175235336712527
10910,10973,0.20048174108208627,0.5175959449674149
8788,8892,0.2004852372181034,0.5176683562635771
8800,8900,0.2004852372181034,0.5177407675597393
5070,5066,0.20049954989949725,0.5178131788559015
1359,1411,0.20050134816573717,0.5178855901520637
1363,1414,0.20050134816573717,0.5179580014482259
4676,4768,0.20053814230730183,0.5180304127443881
10088,10160,0.20055460610856812,0.5181028240405503
8498,8504,0.20055477030905422,0.5181752353367125
4802,4894,0.20055894601811275,0.5182476466328747
11423,11448,0.2005615999042476,0.5183200579290369
9416,9467,0.2005637984886448,0.5183924692251991
10236,10196,0.20056580616169128,0.5184648805213613
11328,11440,0.20056816078528072,0.5185372918175235
4209,4224,0.200584988747039,0.5186097031136857
8320,8334,0.20060290213176302,0.5186821144098479
8596,8626,0.20061081778921164,0.5187545257060101
5155,5238,0.20062612421383363,0.5188269370021723
8998,9050,0.20062724940882504,0.5188993482983345
10224,10182,0.20063050811300798,0.5189717595944967
10173,10130,0.20063649356718827,0.5190441708906589
8080,8149,0.20070168485115403,0.5191165821868211
8457,8568,0.20070612072285599,0.5191889934829833
4894,4898,0.20071154966282734,0.5192614047791455
7796,7826,0.20071161886178857,0.5193338160753077
4981,5082,0.20071568655759364,0.5194062273714699
4882,4880,0.20071978646282673,0.5194786386676321
4889,4886,0.20071978646282673,0.5195510499637943
3744,3862,0.2007246414713677,0.5196234612599565
4983,5084,0.20072701498789058,0.5196958725561187
5022,5120,0.20072963105127428,0.5197682838522809
10167,10224,0.20074191044301415,0.5198406951484431
5080,5076,0.20075008869093125,0.5199131064446053
11049,11112,0.200769527297453,0.5199855177407675
11054,11118,0.200769527297453,0.5200579290369297
11059,11124,0.200769527297453,0.5201303403330919
5694,5655,0.2007718059379897,0.5202027516292541
1325,1379,0.2007829826932941,0.5202751629254163
4970,5070,0.20078812218790176,0.5203475742215785
8397,8516,0.20078919630364567,0.5204199855177407
3695,3802,0.2007981692833667,0.520492396813903
8468,8576,0.20080112902763858,0.5205648081100652
4479,4474,0.20081858301495714,0.5206372194062274
5554,5522,0.2008344998489875,0.5207096307023896
1285,1335,0.20085399042111618,0.5207820419985518
1287,1338,0.20085399042111618,0.520854453294714
10046,10022,0.20086651596011507,0.5209268645908762
4553,4626,0.2008929135681612,0.5209992758870384
10996,10959,0.20089490779399455,0.5210716871832006
2616,2669,0.2008983541140843,0.5211440984793628
2620,2672,0.2008983541140843,0.521216509775525
3752,3772,0.20090242014851611,0.5212889210716872
5276,5222,0.20092658348207237,0.5213613323678494
8727,8736,0.20092661081824303,0.5214337436640116
4494,4486,0.2009459838204677,0.5215061549601738
4952,5056,0.20095653008379344,0.521578566256336
8882,8968,0.20095805862342786,0.5216509775524982
8228,8254,0.200965250579344,0.5217233888486604
1188,1231,0.20098751788701463,0.5217958001448226
1190,1234,0.20098751788701463,0.5218682114409848
10186,10241,0.2009984856418754,0.521940622737147
5092,5090,0.20105264348962493,0.5220130340333092
5088,5088,0.2010622942593301,0.5220854453294714
5215,5276,0.20107159742793357,0.5221578566256336
4436,4538,0.20107586268600386,0.5222302679217958
9005,9058,0.20108503476238582,0.522302679217958
8913,8986,0.201087689808503,0.5223750905141202
4415,4414,0.2010893387175372,0.5224475018102824
8492,8602,0.20109909886967614,0.5225199131064446
3737,3754,0.20110121916673762,0.5225923244026068
8909,8984,0.20110453198027756,0.522664735698769
5166,5244,0.2011093625791034,0.5227371469949312
4466,4566,0.20111198264889651,0.5228095582910934
4826,4822,0.201112625255071,0.5228819695872556
4916,4920,0.2011181973617866,0.5229543808834178
9412,9463,0.2011220873888675,0.52302679217958
5324,5268,0.20113196615832152,0.5230992034757422
7729,7844,0.20113306233403705,0.5231716147719044
5531,5501,0.20113330037024468,0.5232440260680666
2683,2737,0.20114606093789433,0.5233164373642288
2748,2740,0.20114606093789433,0.523388848660391
3639,3752,0.20115574814079906,0.5234612599565532
4810,4800,0.2011610787143141,0.5235336712527154
4872,4872,0.20117408962333627,0.5236060825488776
2619,2671,0.20117778983817303,0.5236784938450398
2622,2674,0.20117778983817303,0.523750905141202
4651,4632,0.20117959996573376,0.5238233164373642
4698,4794,0.20119089269862656,0.5238957277335264
8583,8608,0.20119691925398797,0.5239681390296886
4920,4926,0.20119885365274115,0.5240405503258508
9001,9054,0.20119996191120038,0.524112961622013
11076,11142,0.2012014011514225,0.5241853729181752
11337,11358,0.20120174782888967,0.5242577842143374
4771,4762,0.20121658710729662,0.5243301955104996
8848,8940,0.20122193893790552,0.5244026068066618
11166,11234,0.20123343315145803,0.524475018102824
5211,5274,0.20123569000578811,0.5245474293989862
9958,10016,0.20123890280117962,0.5246198406951484
1181,1225,0.20124431622861216,0.5246922519913106
1184,1228,0.20124431622861216,0.5247646632874728
5222,5280,0.20124937225325112,0.524837074583635
8504,8614,0.20128727723830764,0.5249094858797972
4488,4480,0.20129312890886553,0.5249818971759594
5244,5196,0.20129772008118607,0.5250543084721216
8894,8976,0.20129812946791503,0.5251267197682838
8851,8942,0.2013050285458604,0.525199131064446
4918,4922,0.20132641700650566,0.5252715423606082
11216,11186,0.20133021940885953,0.5253439536567704
11201,11268,0.2013330843308836,0.5254163649529326
4601,4660,0.20134041951149584,0.5254887762490948
4822,4916,0.2013416234065062,0.525561187545257
11377,11406,0.2013495208806262,0.5256335988414192
5199,5266,0.20138218328013835,0.5257060101375814
4902,4904,0.20140139300650617,0.5257784214337436
5497,5576,0.20140153847280828,0.5258508327299058
4908,4910,0.20140962980650556,0.525923244026068
8888,8972,0.20142228356375824,0.5259956553222302
10424,10485,0.20142425201566994,0.5260680666183924
4923,4928,0.20144199169745747,0.5261404779145546
10132,10098,0.20144275737013118,0.5262128892107168
4443,4544,0.20144736617440628,0.526285300506879
10104,10074,0.20145315129694552,0.5263577118030413
8056,8128,0.20146273547216254,0.5264301230992035
8178,8302,0.2014656206823986,0.5265025343953657
3738,3856,0.20147256789262258,0.5265749456915279
9953,10010,0.2014761425006526,0.52664735698769
8792,8894,0.20147801080166516,0.5267197682838523
5174,5250,0.20148792097667467,0.5267921795800145
4904,5006,0.20149962960583423,0.5268645908761767
4760,4754,0.20151004214955037,0.5269370021723389
8250,8274,0.2015224567654741,0.527009413468501
4369,4468,0.20152477128162616,0.5270818247646633
1588,1651,0.20153962963230931,0.5271542360608255
8185,8312,0.2015410803865194,0.5272266473569877
7277,7408,0.20154541962811834,0.5272990586531499
5104,5200,0.20154802285418327,0.527371469949312
2502,2551,0.20155085234085846,0.5274438812454743
2505,2554,0.20155085234085846,0.5275162925416365
4462,4462,0.20156895304526046,0.5275887038377987
7304,7434,0.2015749844352115,0.5276611151339609
7782,7814,0.20157526363928469,0.5277335264301231
4585,4648,0.20159651290790492,0.5278059377262853
4798,4788,0.20162918036052702,0.5278783490224475
8160,8270,0.20163792912779854,0.5279507603186097
4878,4876,0.20166263463135436,0.5280231716147719
8600,8730,0.2016739659139688,0.5280955829109341
11324,11424,0.20167959118322187,0.5281679942070963
10018,10086,0.20168737753901667,0.5282404055032585
8906,8982,0.20169193783645767,0.5283128167994207
3692,3800,0.20169423537598163,0.5283852280955829
5185,5256,0.2016959693236018,0.5284576393917451
11439,11458,0.2017032817637272,0.5285300506879073
4806,4796,0.20171235274895594,0.5286024619840695
4694,4790,0.20171381764231455,0.5286748732802317
8921,8992,0.20172491582418672,0.528747284576394
11390,11418,0.20174898738180502,0.5288196958725562
4571,4638,0.20176922207478043,0.5288921071687184
11410,11436,0.2017710535577919,0.5289645184648806
4518,4602,0.20181258215995967,0.5290369297610428
11334,11454,0.201818752826469,0.529109341057205
8372,8494,0.20183140073032746,0.5291817523533672
1174,1219,0.2018332783467809,0.5292541636495294
1178,1222,0.2018332783467809,0.5293265749456916
4934,4940,0.2018378145670141,0.5293989862418538
8209,8235,0.20186605999091967,0.529471397538016
8494,8502,0.2018715393044772,0.5295438088341782
5433,5530,0.20188113529290064,0.5296162201303404
8290,8306,0.20189415376385966,0.5296886314265026
11370,11400,0.20189698297585323,0.5297610427226648
5149,5134,0.20190074245431333,0.529833454018827
9042,8996,0.2019169004307031,0.5299058653149892
2729,2724,0.20192324961362473,0.5299782766111514
5317,5262,0.20193661287053288,0.5300506879073136
4580,4644,0.20194011296430858,0.5301230992034758
8799,8898,0.20195206633032114,0.530195510499638
7587,7604,0.2019565689307541,0.5302679217958002
2734,2728,0.20196446684992253,0.5303403330919624
5573,5637,0.20196469026559072,0.5304127443881246
7425,7444,0.20198961598090648,0.5304851556842868
1388,1441,0.20199299741404175,0.530557566980449
1392,1444,0.20199299741404175,0.5306299782766112
4683,4782,0.20199311283483468,0.5307023895727734
8303,8318,0.20199712235506695,0.5307748008689356
4768,4760,0.20199794820370442,0.5308472121650978
11428,11450,0.20200425325759852,0.53091962346126
8488,8498,0.20200639302126433,0.5309920347574222
1162,1209,0.2020102073932577,0.5310644460535844
1165,1212,0.2020102073932577,0.5311368573497466
9688,9651,0.2020156291526547,0.5312092686459088
1154,1203,0.20203843779325759,0.531281679942071
1158,1206,0.20203843779325759,0.5313540912382332
4587,4650,0.20205130465384258,0.5314265025343954
7421,7440,0.20206796387719805,0.5314989138305576
8534,8646,0.20207560922187895,0.5315713251267198
8598,8628,0.20207560922187895,0.531643736422882
3742,3860,0.2020777319876217,0.5317161477190442
8803,8904,0.20208192263508806,0.5317885590152064
5140,5130,0.20208662463622318,0.5318609703113686
7745,7872,0.20208936557102675,0.5319333816075308
7577,7598,0.20209441213076218,0.532005792903693
3781,3808,0.20212945954099126,0.5320782041998552
10143,10206,0.20213080095508928,0.5321506154960174
4412,4412,0.20213753066263962,0.5322230267921796
4686,4784,0.20214209571663133,0.5322954380883418
7604,7622,0.20214761052082508,0.532367849384504
8511,8620,0.20216015962186873,0.5324402606806662
2692,2755,0.2021628166528302,0.5325126719768284
9000,9052,0.20216810070932922,0.5325850832729906
9947,10004,0.20218931814414987,0.5326574945691528
4340,4438,0.2022035537857363,0.532729905865315
4644,4620,0.20220861188811057,0.5328023171614772
5036,5128,0.20221686922731408,0.5328747284576394
4765,4758,0.20224654606594328,0.5329471397538016
8466,8574,0.20224711973983744,0.5330195510499638
1302,1353,0.2022537657501804,0.533091962346126
8135,8223,0.20227366590030726,0.5331643736422882
11591,11581,0.20228479427360924,0.5332367849384504
4586,4548,0.2022928781700557,0.5333091962346126
8460,8570,0.2022990523387307,0.5333816075307748
1310,1366,0.20230143432536707,0.533454018826937
5099,5096,0.2023026489070432,0.5335264301230992
5179,5152,0.20230331938537915,0.5335988414192614
4709,4804,0.2023035451691868,0.5336712527154236
4879,4978,0.20232458654437835,0.5337436640115858
4071,4188,0.2023257195785675,0.533816075307748
8568,8580,0.20232924092415772,0.5338884866039102
8868,8956,0.20233114576753053,0.5339608979000724
5247,5299,0.20233303441055028,0.5340333091962346
8217,8346,0.20234559330930324,0.5341057204923968
8880,8966,0.20236257228417287,0.534178131788559
8916,8988,0.20236349694309297,0.5342505430847212
5030,5124,0.2023638202092215,0.5343229543808834
8813,8910,0.20236890380809314,0.5343953656770456
8856,8946,0.20238636770316987,0.5344677769732078
5025,5122,0.20239760488190228,0.53454018826937
2693,2759,0.2024041205895024,0.5346125995655322
2773,2762,0.2024041205895024,0.5346850108616944
4785,4776,0.20240623280010084,0.5347574221578566
5136,5228,0.20240728139428654,0.5348298334540188
4959,4960,0.20241854207633736,0.534902244750181
8573,8588,0.20243945562894794,0.5349746560463432
5170,5146,0.20245969663996277,0.5350470673425054
5126,5118,0.20246570650618878,0.5351194786386676
8859,8948,0.20246945731112476,0.5351918899348298
1137,1183,0.20248847986248109,0.535264301230992
8201,8328,0.2025103705309732,0.5353367125271542
2671,2718,0.20251806504384007,0.5354091238233164
4842,4934,0.20252765791069294,0.5354815351194786
4788,4778,0.20253475139094235,0.5355539464156408
3741,3858,0.2025351297045077,0.535626357711803
5206,5270,0.2025426258926757,0.5356987690079652
10006,10068,0.20254650484558567,0.5357711803041274
5108,5102,0.20255741404514538,0.5358435916002896
8153,8260,0.20256057374885472,0.5359160028964518
4847,4840,0.20256269916728087,0.535988414192614
9365,9421,0.2025669247699824,0.5360608254887762
9393,9445,0.20256805116999033,0.5361332367849384
7288,7317,0.20256899012183283,0.5362056480811006
5224,5180,0.20256963370244563,0.5362780593772628
4185,4200,0.20257544311263587,0.536350470673425
2522,2571,0.20259477798563807,0.5364228819695872
2525,2574,0.20259477798563807,0.5364952932657494
4787,4878,0.20259504004459217,0.5365677045619116
9379,9433,0.20259733756998344,0.5366401158580738
5213,5174,0.20260572679340072,0.536712527154236
8737,8742,0.2026123781190421,0.5367849384503982
5204,5168,0.20262093319340124,0.5368573497465604
4834,4828,0.20262246876728085,0.5369297610427227
4843,4834,0.20263070556728024,0.5370021723388849
5570,5635,0.2026307905842586,0.5370745836350471
4522,4504,0.2026315363367246,0.5371469949312093
5160,5140,0.20263219549455158,0.5372194062273715
1589,1652,0.20264752625359073,0.5372918175235337
5189,5260,0.20265312950282066,0.5373642288196959
8842,8934,0.20267711726580728,0.5374366401158581
5193,5162,0.20268893959340062,0.5375090514120203
4429,4432,0.20268940973858918,0.5375814627081825
4104,4218,0.2026894903321903,0.5376538740043447
4957,5060,0.20270324722402933,0.5377262853005069
4924,5030,0.20270627142818398,0.5377986965966691
4532,4510,0.20270674103369402,0.5378711078928313
5091,5190,0.20271041159340086,0.5379435191889935
4198,4212,0.20271412446552262,0.5380159304851557
9590,9659,0.20272263663545687,0.5380883417813179
8715,8724,0.20273410737809172,0.5381607530774801
8844,8936,0.20275042127376253,0.5382331643736423
9514,9459,0.20275391134627796,0.5383055756698045
8875,8960,0.20276460590785916,0.5383779869659667
7349,7378,0.20276510645020096,0.5384503982621289
3751,3872,0.20276718556616657,0.5385228095582911
5490,5570,0.20277164660025448,0.5385952208544533
5062,5156,0.20277783268435456,0.5386676321506155
4540,4516,0.20279858359732827,0.5387400434467777
7375,7400,0.20280291860230193,0.5388124547429399
11485,11597,0.2028101290417652,0.5388848660391021
4795,4786,0.2028120265615243,0.5389572773352643
4781,4770,0.2028208842886272,0.5390296886314265
3822,3844,0.2028255119138791,0.5391020999275887
1653,1619,0.2028566633477702,0.5391745112237509
9579,9645,0.20286067615164427,0.5392469225199131
4808,4798,0.20286168557480266,0.5393193338160753
4696,4792,0.20286315046816128,0.5393917451122375
2544,2595,0.2028662703743649,0.5394641564083997
2545,2598,0.2028662703743649,0.5395365677045619
2538,2589,0.2028732717626589,0.5396089790007241
2541,2592,0.2028732717626589,0.5396813902968863
10189,10243,0.20288825616115957,0.5397538015930485
2535,2583,0.20289821581310719,0.5398262128892107
2536,2586,0.20289821581310719,0.5398986241853729
2568,2621,0.2029123593896962,0.5399710354815351
2571,2624,0.2029123593896962,0.5400434467776973
5477,5560,0.202927513116137,0.5401158580738595
3726,3838,0.2029328498048315,0.5401882693700217
11470,11583,0.202939886079605,0.5402606806661839
9356,9415,0.20295558115094536,0.5403330919623461
3721,3732,0.20295798226698736,0.5404055032585083
7230,7321,0.20296456314191857,0.5404779145546705
5178,5252,0.20297070485938917,0.5405503258508327
8925,8994,0.20297397095878011,0.5406227371469949
2530,2580,0.2029818682898501,0.5406951484431571
4407,4408,0.2029883361039353,0.5407675597393193
4678,4772,0.203002625279467,0.5408399710354815
7397,7418,0.20300460658424413,0.5409123823316437
4422,4420,0.2030236569461863,0.5409847936278059
5096,5094,0.20302499099169324,0.5410572049239681
5032,5024,0.20302852072991584,0.5411296162201303
3719,3832,0.2030401876957839,0.5412020275162925
7341,7372,0.20304956948415054,0.5412744388124547
5117,5212,0.20304962956639372,0.5413468501086169
5125,5218,0.20304962956639372,0.5414192614047791
5258,5206,0.20304962956639372,0.5414916727009413
2524,2573,0.20305346054919937,0.5415640839971035
2625,2576,0.20305346054919937,0.5416364952932657
7232,7323,0.20305396383963625,0.5417089065894279
9772,9835,0.2030561323219331,0.5417813178855901
4949,5054,0.2030598986590988,0.5418537291817523
3874,3886,0.20306083538923048,0.5419261404779145
9768,9829,0.2030647211219332,0.5419985517740767
8764,8868,0.2030692529830418,0.5420709630702389
7376,7402,0.203075259083775,0.5421433743664011
3733,3848,0.20307698071388813,0.5422157856625633
8872,8958,0.20308168892150036,0.5422881969587255
11350,11376,0.20308393433678873,0.5423606082548877
5452,5542,0.20309089065773378,0.5424330195510499
9850,9817,0.20310351152193107,0.5425054308472121
4413,4514,0.20310359514444087,0.5425778421433743
5487,5566,0.20311025307874786,0.5426502534395365
4545,4520,0.20311567450806933,0.5427226647356987
3717,3830,0.2031160788957962,0.542795076031861
4555,4526,0.20312412250806489,0.5428674873280231
5187,5258,0.2031351273153632,0.5429398986241853
3791,3818,0.2031395220957961,0.5430123099203475
7250,7366,0.2031457039401232,0.5430847212165097
4537,4614,0.20315244545207634,0.543157132512672
4562,4532,0.2031621560050354,0.5432295438088341
5582,5645,0.2031794932656794,0.5433019551049963
11286,11250,0.20319123695355756,0.5433743664011585
11293,11256,0.20319123695355756,0.5434467776973207
2763,2754,0.20321252321107863,0.543519188993483
4326,4426,0.20321882694420168,0.5435916002896451
3814,3840,0.20322314572576516,0.5436640115858073
5606,5572,0.20323140678396356,0.5437364228819695
8902,8880,0.20323856332575474,0.5438088341781318
4528,4608,0.2032408519223452,0.543881245474294
8545,8656,0.20324471071255346,0.5439536567704562
11195,11262,0.20324516335355725,0.5440260680666184
5572,5536,0.20325124342034684,0.5440984793627806
4674,4766,0.2032786800263935,0.5441708906589428
7694,7802,0.20327933371338247,0.544243301955105
5106,5100,0.20327975612979543,0.5443157132512672
8374,8496,0.2032924897257402,0.5443881245474294
8479,8488,0.20331209864254163,0.5444605358435916
11454,11470,0.20331578380962867,0.5445329471397538
9018,9071,0.2033212584501456,0.544605358435916
5459,5548,0.20332532091288869,0.5446777697320782
5469,5554,0.20332532091288869,0.5447501810282404
5014,5012,0.20332714869105217,0.5448225923244026
1585,1643,0.20332921489565692,0.5448950036205648
7335,7364,0.20333878863075938,0.544967414916727
8083,8153,0.20334289864422317,0.5450398262128892
3722,3834,0.20335920681672093,0.5451122375090515
3748,3870,0.20336302769911185,0.5451846488052137
5020,5018,0.20336358645468522,0.5452570601013759
5195,5264,0.20337402460489074,0.5453294713975381
7786,7820,0.2033758581913787,0.5454018826937003
1391,1443,0.20339001770670428,0.5454742939898625
1395,1446,0.20339001770670428,0.5455467052860247
8484,8492,0.20339819784253166,0.5456191165821869
3683,3792,0.20339875848468836,0.5456915278783491
3715,3828,0.20340677510767335,0.5457639391745113
5153,5136,0.20341457665748663,0.5458363504706735
8306,8322,0.2034471324903393,0.5459087617668357
3795,3822,0.2034513383076728,0.5459811730629979
10024,10092,0.20347414644018613,0.5460535843591601
3706,3814,0.2034829257986175,0.5461259956553223
2661,2707,0.2034834462689048,0.5461984069514845
2662,2710,0.2034834462689048,0.5462708182476467
1535,1577,0.20349185841049078,0.5463432295438089
1539,1580,0.20349185841049078,0.5464156408399711
8864,8952,0.20349933406843945,0.5464880521361333
1380,1431,0.2035075110818827,0.5465604634322955
1382,1434,0.2035075110818827,0.5466328747284577
5430,5528,0.20351360216713488,0.5467052860246199
5067,5062,0.20351736929673336,0.5467776973207821
4774,4764,0.2035260810886257,0.5468501086169443
4911,4912,0.20352738184254093,0.5469225199131065
9989,10050,0.2035313332894475,0.5469949312092687
9585,9653,0.20355587017705545,0.5470673425054309
3667,3780,0.20356783717564042,0.5471397538015931
8866,8954,0.20357144127639515,0.5472121650977553
1411,1465,0.20358019403721173,0.5472845763939175
1413,1468,0.20358019403721173,0.5473569876900797
8816,8912,0.20358205094730408,0.5474293989862419
8862,8950,0.20359923318137874,0.5475018102824041
1407,1459,0.20360356683721115,0.5475742215785663
1410,1462,0.20360356683721115,0.5476466328747285
11305,11388,0.20360613709671327,0.5477190441708907
8551,8664,0.20361748865454388,0.5477914554670529
7789,7822,0.20362100726651988,0.5478638667632151
1412,1466,0.20362516983022338,0.5479362780593773
8242,8266,0.2036464112129721,0.5480086893555395
1406,1457,0.2036485426302228,0.5480811006517017
1408,1460,0.2036485426302228,0.5481535119478639
1415,1469,0.20365558263022265,0.5482259232440261
1417,1472,0.20365558263022265,0.5482983345401883
5197,5164,0.20366450020663507,0.5483707458363505
7817,7846,0.2036801189073003,0.5484431571325127
1422,1475,0.20371528183022214,0.5485155684286749
1537,1478,0.20371528183022214,0.5485879797248371
4906,4908,0.20372349268723866,0.5486603910209993
8837,8930,0.20372619762071054,0.5487328023171615
11436,11456,0.20373705129206598,0.5488052136133237
3644,3756,0.20374738755749178,0.5488776249094859
1106,1155,0.20376716779415815,0.5489500362056481
1109,1158,0.20376716779415815,0.5490224475018103
4856,4954,0.20378408769759204,0.5490948587979725
7825,7854,0.2037946046342114,0.5491672700941347
2674,2719,0.20380534617311952,0.5492396813902969
2677,2722,0.20380534617311952,0.5493120926864591
7739,7860,0.20380625257793383,0.5493845039826213
3768,3892,0.20381590011048445,0.5494569152787835
10194,10249,0.20382202443688868,0.5495293265749457
5147,5234,0.20384552810649836,0.5496017378711079
5144,5132,0.2038504518202231,0.5496741491672701
2514,2565,0.20385207916528714,0.5497465604634323
2518,2568,0.20385207916528714,0.5498189717595945
1131,1177,0.20385395533252826,0.5498913830557567
1134,1180,0.20385395533252826,0.5499637943519189
8932,8998,0.203856497352092,0.5500362056480811
4397,4400,0.20386564683146702,0.5501086169442433
5159,5240,0.20388308609081207,0.5501810282404055
5072,5068,0.2038888727851358,0.5502534395365677
11382,11412,0.2038917268940139,0.5503258508327299
7705,7816,0.20390909867839468,0.5503982621288921
