,Request Id,request_e2e_time,cdf
7780,7912,40.14911043084414,0.5532223026792179
7674,7681,40.15385471709613,0.5532947139753802
7779,7911,40.15597333084414,0.5533671252715424
7783,7915,40.16250108393945,0.5534395365677046
7680,7687,40.16657155893174,0.5535119478638668
7880,8014,40.176915658473554,0.553584359160029
7685,7692,40.17729411701422,0.5536567704561912
7682,7690,40.181603664744436,0.5537291817523534
7690,7696,40.186049405096696,0.5538015930485156
7869,8002,40.18618797033502,0.5538740043446778
7862,7996,40.18988681687377,0.55394641564084
7689,7695,40.190067105096695,0.5540188269370022
7876,8009,40.19225125923097,0.5540912382331644
7864,7998,40.19268552070848,0.5541636495293266
7791,7923,40.19464058247828,0.5542360608254888
7873,8005,40.195241339961555,0.554308472121651
7867,8000,40.19532939614319,0.5543808834178132
7885,8020,40.19659421381751,0.5544532947139754
7684,7691,40.19740200701422,0.5545257060101376
7787,7921,40.199070547043576,0.5545981173062998
7878,8011,40.19947285463885,0.554670528602462
7863,7997,40.20125390070848,0.5547429398986242
7884,8019,40.202394683817516,0.5548153511947864
7879,8013,40.20292990847356,0.5548877624909486
7692,7697,40.2052218015798,0.5549601737871108
7795,7926,40.211283086670115,0.555032585083273
7860,7992,40.21166535645801,0.5551049963794352
7888,8022,40.21551507765222,0.5551774076755974
7887,8021,40.215543677652214,0.5552498189717596
7798,7928,40.21617248086194,0.5553222302679218
7861,7993,40.220286351465894,0.555394641564084
7797,7927,40.22165873086194,0.5554670528602462
7697,7704,40.2236225961454,0.5555394641564084
7890,8024,40.2265832630601,0.5556118754525706
7696,7703,40.22952138614539,0.5556842867487328
7889,8023,40.2345524830601,0.555756698044895
7698,7705,40.23939447262851,0.5558291093410572
7859,7991,40.24092327645801,0.5559015206372194
7891,8026,40.243733158467975,0.5559739319333816
7702,7709,40.246268234924315,0.5560463432295438
7700,7707,40.24958371844121,0.556118754525706
7802,7931,40.260024855645604,0.5561911658218682
7894,8028,40.26096818387586,0.5562635771180304
7703,7711,40.26319817140743,0.5563359884141926
7893,8027,40.26336571387586,0.5564083997103548
7805,7934,40.26622455983743,0.556480811006517
7808,7936,40.26754379354228,0.5565532223026792
7807,7935,40.27398322354228,0.5566256335988414
7804,7933,40.27558449983743,0.5566980448950036
7857,7986,40.27606575038945,0.5567704561911658
7707,7716,40.27648860303283,0.556842867487328
7706,7715,40.276533133032835,0.5569152787834902
7895,8030,40.27916254771056,0.5569876900796524
7476,7297,40.280934921601,0.5570601013758146
7811,7938,40.288211874134106,0.5571325126719768
7810,7937,40.28973839413411,0.557204923968139
7849,7978,40.29181567442213,0.5572773352643012
7486,7302,40.29484215586807,0.5573497465604634
7709,7717,40.29605408884554,0.5574221578566256
7897,8032,40.29805325311844,0.5574945691527878
7845,7976,40.3024618902303,0.55756698044895
7856,7984,40.30362512979762,0.5576393917451122
7813,7940,40.30633494920213,0.5577118030412744
7710,7719,40.30792104255038,0.5577842143374366
7851,7980,40.309464698613965,0.5578566256335988
7482,7299,40.30964927486943,0.557929036929761
7840,7972,40.31286706415395,0.5580014482259232
7850,7979,40.31462540861396,0.5580738595220854
7899,8034,40.31903473961981,0.5581462708182476
7841,7973,40.31980402959212,0.5582186821144098
7848,7977,40.32001573442213,0.558291093410572
7898,8033,40.320791999619814,0.5583635047067342
7331,6723,40.32117828267244,0.5584359160028964
7711,7721,40.32204222903349,0.5585083272990586
7839,7971,40.32430941415395,0.5585807385952208
7844,7975,40.3248721802303,0.558653149891383
7329,6705,40.32666551848061,0.5587255611875452
7819,7948,40.32931016588816,0.5587979724837074
7713,7726,40.333434383573056,0.5588703837798696
7712,7725,40.33362911357305,0.5589427950760318
7818,7947,40.33395550588816,0.559015206372194
7243,6278,40.334442803889914,0.5590876176683562
7902,8036,40.33516256345452,0.5591600289645184
7835,7968,40.3361770280776,0.5592324402606806
7855,7983,40.33685736979762,0.5593048515568428
7821,7950,40.33719203007999,0.559377262853005
7816,7945,40.33893195604999,0.5594496741491672
7901,8035,40.341544673454514,0.5595220854453294
7820,7949,40.34373824007999,0.5595944967414916
7717,7730,40.34617592362221,0.5596669080376538
7822,7952,40.34726124551817,0.559739319333816
7834,7967,40.3478032480776,0.5598117306299782
7714,7727,40.35041755359763,0.5598841419261404
7716,7729,40.35662649362221,0.5599565532223026
7905,8038,40.35695825728922,0.5600289645184648
7904,8037,40.35727330728922,0.560101375814627
7491,7306,40.36303469530273,0.5601737871107892
7823,7953,40.36572075535634,0.5602461984069514
7718,7734,40.36922283610549,0.5603186097031136
7908,8039,40.37504714440615,0.5603910209992758
7826,7955,40.38182383079452,0.560463432295438
7720,7735,40.38970446710414,0.5605358435916002
7910,8042,40.39283090984086,0.5606082548877624
7909,8041,40.39514139984086,0.5606806661839246
7832,7963,40.40140157880818,0.5607530774800868
7913,8044,40.40429344527556,0.560825488776249
7724,7738,40.40561471731764,0.5608979000724112
7723,7737,40.40578293731764,0.5609703113685734
7912,8043,40.40724447527557,0.5610427226647356
7725,7739,40.419253707342214,0.5611151339608978
7733,7750,40.419948880619984,0.56118754525706
7731,7746,40.42390349415155,0.5612599565532223
7732,7749,40.426562470619984,0.5613323678493845
7915,8046,40.4268426894674,0.5614047791455467
7914,8045,40.4283862094674,0.561477190441709
7730,7744,40.42897395188177,0.5615496017378712
7736,7752,40.435045011618634,0.5616220130340334
7918,8048,40.44703396365923,0.5616944243301956
7917,8047,40.44814323365923,0.5617668356263578
7737,7755,40.45908170283078,0.56183924692252
7498,7307,40.461148987418,0.5619116582186822
7738,7757,40.46754094504428,0.5619840695148444
7921,8049,40.470073584251054,0.5620564808110066
7504,7313,40.47394066545709,0.5621288921071688
7923,8051,40.48129237484289,0.562201303403331
7743,7766,40.489533064281254,0.5622737146994932
7927,8054,40.4914868999109,0.5623461259956554
7740,7761,40.49388415966276,0.5624185372918176
7926,8053,40.5014927599109,0.5624909485879798
7929,8056,40.51429668050273,0.562563359884142
7928,8055,40.51567181050273,0.5626357711803042
7746,7771,40.517598913307175,0.5627081824764664
7749,7774,40.519307050167775,0.5627805937726286
7748,7773,40.52367152016778,0.5628530050687908
7933,8058,40.53426420717076,0.562925416364953
7756,7782,40.534973380392444,0.5629978276611152
7932,8057,40.537015227170755,0.5630702389572774
7750,7775,40.5374764268358,0.5631426502534396
7753,7778,40.54211019190382,0.5632150615496018
7937,8060,40.554878820215755,0.563287472845764
7936,8059,40.55674686021575,0.5633598841419262
7759,7784,40.55714814546047,0.5634322954380884
7758,7783,40.557878155460465,0.5635047067342506
7941,8062,40.57384842441441,0.5635771180304128
7945,8064,40.59508716861306,0.563649529326575
7944,8063,40.596135828613065,0.5637219406227372
7763,7790,40.598529045209695,0.5637943519188994
7949,8066,40.61089706961171,0.5638667632150616
7948,8065,40.61375373961171,0.5639391745112238
7766,7791,40.6166596720703,0.564011585807386
7767,7793,40.62430672333091,0.5640839971035482
7953,8068,40.62597708963629,0.5641564083997104
7769,7796,40.639429030191515,0.5642288196958726
7955,8070,40.640272216860865,0.5643012309920348
7326,6567,40.641075718475285,0.564373642288197
7627,7503,40.651556730722945,0.5644460535843592
7517,7315,40.65464702091438,0.5645184648805214
7960,8072,40.65763747267357,0.5645908761766836
7959,8071,40.65860157267357,0.5646632874728458
7771,7799,40.66235737764395,0.564735698769008
7622,7494,40.66875329067379,0.5648081100651702
7963,8074,40.672007908486265,0.5648805213613324
7522,7322,40.673886097918114,0.5649529326574946
7624,7497,40.67832915069837,0.5650253439536568
7962,8073,40.678412648486265,0.565097755249819
7773,7801,40.67842931183578,0.5651701665459812
7618,7490,40.68615863967514,0.5652425778421434
7775,7803,40.69048810602761,0.5653149891383056
7966,8076,40.69333464578232,0.5653874004344678
7526,7325,40.7020285166285,0.56545981173063
7777,7806,40.70270611728822,0.5655322230267922
7776,7805,40.70542844728822,0.5656046343229544
7969,8078,40.705694191595015,0.5656770456191166
7968,8077,40.71181655159502,0.5657494569152788
7971,8080,40.723338657407716,0.565821868211441
7533,7328,40.73157326937648,0.5658942795076032
7548,7354,40.73238815360014,0.5659666908037654
7601,7442,40.73847680753391,0.5660391020999276
7974,8082,40.74359813470377,0.5661115133960898
7973,8081,40.74376616470377,0.566183924692252
7535,7329,40.746390532421486,0.5662563359884142
7605,7446,40.749013059577564,0.5663287472845764
7608,7456,40.75137476377621,0.5664011585807386
7551,7355,40.75338930144514,0.5664735698769008
7538,7331,40.75408101546648,0.566545981173063
7616,7472,40.759404078676496,0.5666183924692252
7782,7814,40.76026882850475,0.5666908037653874
7781,7813,40.760642778504746,0.5667632150615496
7547,7344,40.76120375575513,0.5668356263577118
7979,8084,40.764016630399816,0.566908037653874
7978,8083,40.76416987039982,0.5669804489500362
7613,7466,40.76491542447784,0.5670528602461984
7637,7504,40.76548775182211,0.5671252715423606
7544,7339,40.77061400155648,0.5671976828385228
7784,7817,40.773075909374164,0.567270094134685
7786,7820,40.78407321320887,0.5673425054308472
7789,7822,40.784553157043575,0.5674149167270094
7325,6501,40.78529245788346,0.5674873280231716
7985,8088,40.78923766179191,0.5675597393193338
7984,8087,40.789513801791905,0.567632150615496
7989,8090,40.789869150855765,0.5677045619116582
7785,7819,40.792408123208865,0.5677769732078204
7788,7821,40.802314667043575,0.5678493845039826
7992,8092,40.802518619857906,0.5679217958001448
7793,7824,40.80525835247828,0.567994207096307
7792,7823,40.80608716247828,0.5680666183924692
7991,8091,40.80984106985791,0.5681390296886314
7303,6405,40.81502292263517,0.5682114409847936
7300,6395,40.820895768443336,0.5682838522809558
7559,7358,40.82221282547424,0.568356263577118
7995,8094,40.822441642571384,0.5684286748732802
7652,7511,40.8234113495933,0.5685010861694424
7994,8093,40.82529862257138,0.5685734974656046
7647,7505,40.8255470779679,0.5686459087617668
7796,7826,40.82625708667011,0.568718320057929
7322,6481,40.82827043729163,0.5687907313540912
8000,8096,40.84198657221376,0.5688631426502534
7999,8095,40.84218918221376,0.5689355539464156
7650,7506,40.8426968937806,0.5690079652425778
7799,7827,40.84561864086194,0.56908037653874
8005,8098,40.85707158425613,0.5691527878349022
8004,8097,40.85798280425613,0.5692251991310644
7669,7534,40.85838528026076,0.5692976104272266
7655,7513,40.85841984263138,0.5693700217233888
7801,7829,40.86247915145377,0.569442433019551
7666,7528,40.86504916296471,0.5695148443157132
8009,8100,40.87369564191674,0.5695872556118754
8008,8099,40.87535466191674,0.5696596669080376
7319,6453,40.87719947309979,0.5697320782041999
7660,7514,40.879618629855955,0.5698044895003621
7565,7360,40.88059701119066,0.5698769007965243
8013,8102,40.88180896957734,0.5699493120926865
7803,7831,40.8839531756456,0.5700217233888487
7663,7518,40.88432445566865,0.5700941346850109
7317,6439,40.886982368907965,0.5701665459811731
7585,7391,40.88849757688236,0.5702389572773353
8012,8101,40.89105603957734,0.5703113685734975
7677,7545,40.89637574439219,0.5703837798696597
8017,8104,40.89770772083796,0.5704561911658219
8016,8103,40.900514210837954,0.5705286024619841
7581,7387,40.90102857903736,0.5706010137581463
7806,7833,40.90236352983743,0.5706734250543085
7676,7539,40.910508577096124,0.5707458363504707
8022,8106,40.91205718665145,0.5708182476466329
7292,6321,40.91379367064086,0.5708906589427951
8021,8105,40.91524934665145,0.5709630702389573
7809,7836,40.91778349354228,0.5710354815351195
8026,8108,40.929639655721225,0.5711078928312817
8025,8107,40.929877715721226,0.5711803041274439
7591,7394,40.93835827516576,0.5712527154236061
8030,8110,40.94452412879101,0.5713251267197683
8029,8109,40.94547394879101,0.5713975380159305
7571,7361,40.946399301391494,0.5714699493120927
7814,7839,40.95176922920213,0.5715423606082549
8034,8112,40.951952854229184,0.5716147719044171
7297,6339,40.95689064425151,0.5716871832005793
8033,8111,40.960426874229185,0.5717595944967415
7578,7365,40.970220381192355,0.5718320057929037
8038,8114,40.97155155563707,0.5719044170890659
7817,7846,40.97619008604999,0.5719768283852281
7815,7843,40.979054216211814,0.5720492396813903
7687,7550,40.98658745282691,0.5721216509775525
8041,8116,40.990680996275245,0.5721940622737147
8040,8115,40.99171841627525,0.5722664735698769
7825,7854,40.99989476535634,0.5723388848660391
8043,8117,41.00272178944209,0.5724112961622013
7824,7853,41.005248275356344,0.5724837074583635
8046,8120,41.00899164122063,0.5725561187545257
7827,7856,41.01891850079452,0.5726285300506879
8048,8122,41.020932414387474,0.5727009413468501
8047,8121,41.02191418438747,0.5727733526430123
8049,8124,41.02324692755431,0.5728457639391745
7829,7858,41.033418356232694,0.5729181752353367
7828,7857,41.036232106232696,0.5729905865314989
7704,7568,41.042370237220126,0.5730629978276611
8051,8126,41.04317508819249,0.5731354091238233
8050,8125,41.04334574819249,0.5732078204199855
8056,8128,41.04985430997103,0.5732802317161477
7830,7859,41.05500302042452,0.5733526430123099
8055,8127,41.05661522997104,0.5734250543084721
7831,7862,41.05782909461635,0.5734974656046343
8057,8129,41.06298097174958,0.5735698769007965
8059,8132,41.073453514916416,0.5736422881969587
8058,8131,41.07399207491642,0.5737146994931209
8062,8134,41.0898112503243,0.5737871107892831
8065,8136,41.09045104898951,0.5738595220854453
8061,8133,41.0916576403243,0.5739319333816075
7833,7866,41.092506794242894,0.5740043446777697
8067,8138,41.099594847654714,0.5740767559739319
8064,8135,41.10248196898951,0.5741491672700941
8066,8137,41.104067027654715,0.5742215785662563
7836,7868,41.109420998077596,0.5742939898624185
8069,8140,41.114281052662605,0.5743664011585807
8068,8139,41.1170575326626,0.5744388124547429
7838,7869,41.12193712871578,0.5745112237509051
8072,8142,41.12689800977953,0.5745836350470673
8071,8141,41.12733779977953,0.5746560463432295
7843,7874,41.13265637959212,0.5747284576393917
7842,7873,41.136973589592124,0.5748008689355539
8075,8144,41.13807349341453,0.5748732802317161
8074,8143,41.139106353414526,0.5749456915278783
7715,7577,41.148007003597634,0.5750181028240405
7847,7876,41.1507266102303,0.5750905141202027
8077,8146,41.15090943704952,0.5751629254163649
7846,7875,41.1509811802303,0.5752353367125271
8076,8145,41.15195445704952,0.5753077480086893
8079,8148,41.16330638068452,0.5753801593048515
8078,8147,41.16498238068452,0.5754525706010137
7852,7879,41.17284742861396,0.5755249818971759
8081,8150,41.174243264319514,0.5755973931933381
8080,8149,41.176765964319515,0.5756698044895003
7853,7881,41.18220863920579,0.5757422157856625
8139,8230,41.18326550800108,0.5758146270818247
8112,8184,41.1838754406068,0.5758870383779869
8082,8152,41.18588127795451,0.5759594496741491
8114,8188,41.19152780967979,0.5760318609703113
8111,8183,41.1928169406068,0.5761042722664735
7858,7886,41.19563676038945,0.5761766835626357
8108,8182,41.198752270599016,0.5762490948587979
8140,8232,41.19901009004345,0.5763215061549601
8084,8154,41.20050643507144,0.5763939174511223
8119,8198,41.20093159467636,0.5764663287472845
8137,8226,41.20202608047662,0.5765387400434467
8118,8197,41.20305640467637,0.5766111513396089
8083,8153,41.20535496507144,0.5766835626357711
8115,8190,41.206288941545004,0.5767559739319333
8120,8199,41.207578084040755,0.5768283852280955
8143,8236,41.20760505571277,0.5769007965242577
8104,8176,41.21027550375981,0.5769732078204199
8088,8156,41.21030195870644,0.5770456191165821
8106,8178,41.21217253647547,0.5771180304127443
8087,8155,41.212837488706434,0.5771904417089065
7865,7897,41.21288267070848,0.5772628530050687
8135,8223,41.21354896581276,0.5773352643012309
8103,8175,41.215440943759816,0.5774076755973931
8142,8233,41.216100179107315,0.5774800868935553
8105,8177,41.216470766475474,0.5775524981897175
8131,8217,41.217385488627684,0.5776249094858797
8123,8204,41.21790727738033,0.577697320782042
8144,8238,41.21865041535515,0.5777697320782041
8107,8179,41.219031199191136,0.5778421433743663
8090,8158,41.22066709234143,0.5779145546705287
8122,8203,41.22223770738032,0.5779869659666909
8089,8157,41.22415793234143,0.5780593772628531
8146,8240,41.227996589160604,0.5781317885590153
8092,8160,41.22845615585835,0.5782041998551775
8117,8194,41.23233573874758,0.5782766111513397
8126,8206,41.23311837554471,0.5783490224475019
8129,8212,41.233254909791974,0.5784214337436641
8102,8172,41.23325750926561,0.5784938450398263
8101,8171,41.23449946926561,0.5785662563359885
8127,8208,41.23545697776047,0.5786386676321507
8098,8166,41.23604134530493,0.5787110789283129
8128,8210,41.23708392237622,0.5787834902244751
8100,8169,41.23728673748707,0.5788559015206373
8091,8159,41.238908495858354,0.5789283128167995
8116,8193,41.23978194874758,0.5790007241129617
7871,7904,41.24200926452685,0.5790731354091239
7726,7583,41.24726450734222,0.5791455467052861
8094,8161,41.248064704975285,0.5792179580014483
8130,8213,41.248157637205466,0.5792903692976105
8097,8165,41.25804768530493,0.5793627805937727
8045,8018,41.27740551944209,0.5794351918899349
8148,8249,41.28041587067406,0.5795076031860971
8035,8012,41.28359473422918,0.5795800144822593
8042,8015,41.28715663627525,0.5796524257784215
7881,7913,41.287831728473556,0.5797248370745837
8044,8017,41.28874309944209,0.5797972483707459
8019,8004,41.289801420837954,0.5798696596669081
8023,8006,41.29289930665145,0.5799420709630703
8027,8008,41.295484405721226,0.5800144822592325
8149,8251,41.29662034297531,0.5800868935553947
8150,8253,41.30089692767655,0.5801593048515569
8151,8256,41.300995247410455,0.5802317161477191
8052,8025,41.31678544819249,0.5803041274438813
7996,7994,41.316930112571384,0.5803765387400435
8152,8258,41.317958072344354,0.5804489500362057
8010,7999,41.31964061191674,0.5805213613323679
8018,8003,41.321192370837956,0.5805937726285301
7892,7925,41.331425108467975,0.5806661839246923
8153,8260,41.33225869047826,0.5807385952208545
8001,7995,41.33660887221376,0.5808110065170167
7990,7990,41.34376062085577,0.5808834178131789
7734,7584,41.34461181061999,0.5809558291093411
8060,8031,41.35220974491642,0.5810282404055033
8155,8264,41.35519237564131,0.5811006517016655
8158,8268,41.38330863368315,0.5811730629978277
8160,8270,41.39898516949585,0.5812454742939899
7986,7987,41.40479179179191,0.5813178855901521
7981,7985,41.43824583609586,0.5813902968863143
8163,8278,41.43833121768375,0.5814627081824765
8162,8277,41.44194836768376,0.5815351194786387
7975,7982,41.44695077470377,0.5816075307748009
8164,8280,41.45657607880068,0.5816799420709631
8165,8282,41.456656629799326,0.5817523533671253
8169,8290,41.46855446135799,0.5818247646632875
7957,7970,41.472424046860866,0.5818971759594497
8168,8286,41.472959241633184,0.5819695872556119
7956,7969,41.47303154686087,0.5820419985517741
8167,8285,41.47551840163318,0.5821144098479363
7747,7607,41.47635057330717,0.5821868211440985
8173,8296,41.499031739581625,0.5822592324402607
7755,7618,41.50071313697184,0.5823316437364229
7942,7961,41.51520086441441,0.5824040550325851
7938,7959,41.51725203021576,0.5824764663287473
7946,7964,41.52490011861306,0.5825488776249095
8175,8299,41.52913741056102,0.5826212889210717
8178,8302,41.535492721332524,0.5826937002172339
7951,7966,41.54410314961171,0.5827661115133961
8177,8301,41.54448899133253,0.5828385228095583
7950,7965,41.54504155961171,0.5829109341057205
8179,8304,41.55740259800054,0.5829833454018827
7760,7620,41.56363048052849,0.5830557566980449
8183,8308,41.5875275024769,0.5831281679942071
8182,8307,41.5885642124769,0.5832005792903693
8185,8312,41.59754887266486,0.5832729905865315
8184,8310,41.59957817618175,0.5833454018826937
8113,8085,41.662198280614575,0.5834178131788559
8189,8319,41.670961026788085,0.5834902244750181
8201,8328,41.679690304455015,0.5835626357711803
8200,8327,41.68263446445501,0.5836350470673425
8193,8321,41.68395874737992,0.5837074583635047
7812,7700,41.699357754134105,0.5837798696596669
7800,7677,41.70418585086194,0.5838522809558291
8202,8332,41.70510344606034,0.5839246922519913
7790,7662,41.711587337043575,0.5839971035481535
8205,8333,41.72039895547383,0.5840695148443157
8208,8336,41.72542083488733,0.5841419261404779
8207,8335,41.73314354488733,0.5842143374366401
8217,8346,41.76433306084219,0.5842867487328023
8220,8348,41.77863868143402,0.5843591600289645
8224,8349,41.79080525724751,0.5844315713251267
8225,8352,41.79860227666101,0.5845039826212889
8227,8354,41.810982101729024,0.5845763939174511
8231,8360,41.834934577980704,0.5846488052136133
8230,8358,41.84469253738887,0.5847212165097755
8232,8361,41.85589982217253,0.5847936278059377
8237,8364,41.86656050724056,0.5848660391020999
7837,7728,41.8762027980776,0.5849384503982621
8240,8365,41.885384152308575,0.5850108616944243
7854,7747,41.89358345920579,0.5850832729905865
8136,8123,41.90513914581276,0.5851556842867487
8246,8371,41.92054900071264,0.5852280955829109
8254,8377,41.945464998123676,0.5853005068790731
8257,8382,41.950526791459716,0.5853729181752353
8256,8381,41.95242856145971,0.5854453294713975
8264,8388,41.98370214832122,0.5855177407675597
8268,8390,41.987612018529106,0.5855901520637219
8267,8389,41.995962358529106,0.5856625633598841
8263,8387,41.99647688832122,0.5857349746560463
7868,7764,41.99895727614319,0.5858073859522085
8271,8392,42.00237259073699,0.5858797972483707
8270,8391,42.00285304073699,0.5859522085445329
8275,8394,42.01037293858199,0.5860246198406951
8274,8393,42.02009257858199,0.5860970311368574
7874,7770,42.02812292996156,0.5861694424330196
8279,8396,42.02874033958064,0.5862418537291818
7882,7777,42.065492088473555,0.586314265025344
8285,8401,42.073345722576576,0.5863866763215062
8288,8406,42.08055863121043,0.5864590876176684
8286,8403,42.0813869468935,0.5865314989138306
8292,8410,42.09073799323822,0.5866039102099928
8291,8409,42.09121640323822,0.586676321506155
8299,8416,42.12177238989514,0.5867487328023172
8305,8421,42.15862089458255,0.5868211440984794
7906,7810,42.16504293728922,0.5868935553946416
7896,7787,42.16844204771056,0.5869659666908038
8154,8162,42.18141259461217,0.587038377986966
8309,8425,42.191935170240825,0.5871107892831282
8161,8174,42.19352402873769,0.5871832005792904
7919,7825,42.19472825365923,0.5872556118754526
8156,8164,42.19527937564131,0.5873280231716148
8313,8428,42.20459387123947,0.587400434467777
8166,8181,42.20569086979933,0.5874728457639392
8312,8427,42.206764291239466,0.5875452570601014
8159,8167,42.20696782368315,0.5876176683562636
7922,7828,42.20741074425106,0.5876900796524258
8176,8200,42.20954698056102,0.587762490948588
8170,8189,42.21306438135799,0.5878349022447502
7924,7830,42.226065334842886,0.5879073135409124
8172,8192,42.230094240365865,0.5879797248370746
8171,8191,42.23127174036586,0.5880521361332368
8317,8431,42.23819990569775,0.588124547429399
8197,8224,42.2403224664497,0.5881969587255612
8190,8219,42.242599726788086,0.5882693700217234
8174,8195,42.24527246958163,0.5883417813178856
8198,8225,42.24680688704152,0.5884141926140478
8324,8440,42.24829751141431,0.58848660391021
8206,8234,42.24956885547383,0.5885590152063722
8321,8437,42.24970392798517,0.5886314265025344
8194,8222,42.25201242737992,0.5887038377986966
8319,8433,42.25687769792689,0.5887762490948588
8186,8215,42.25986888352648,0.588848660391021
8209,8235,42.26066491488733,0.5889210716871832
7939,7845,42.26349419021575,0.5889934829833454
8210,8237,42.26699065995535,0.5890658942795076
7930,7834,42.26832780050273,0.5891383055756698
7934,7840,42.27204851717075,0.589210716871832
8331,8446,42.28077446810173,0.5892831281679942
8212,8239,42.28329298502337,0.5893555394641564
8337,8452,42.28607591258459,0.5894279507603186
8214,8242,42.2950023056152,0.5895003620564808
8333,8447,42.29946261033087,0.589572773352643
7958,7852,42.31608950686086,0.5896451846488052
8219,8246,42.31697366084219,0.5897175959449674
7982,7884,42.32009180609586,0.5897900072411296
8221,8247,42.32054954143402,0.5898624185372918
8218,8245,42.32114592084219,0.589934829833454
7980,7882,42.32399748039982,0.5900072411296162
8342,8457,42.32630753167201,0.5900796524257784
7964,7861,42.32635947848627,0.5901520637219406
7967,7865,42.33106425578232,0.5902244750181028
7997,7890,42.33433624257138,0.590296886314265
8226,8252,42.33770735666101,0.5903692976104272
7976,7878,42.33833512470377,0.5904417089065894
7987,7885,42.339293051791905,0.5905141202027516
8002,7893,42.34467971221376,0.5905865314989138
8228,8254,42.34925124172903,0.590658942795076
8006,7894,42.35717607425613,0.5907313540912382
8229,8255,42.373856646797044,0.5908037653874004
8014,7898,42.374113989577346,0.5908761766835626
8011,7895,42.37626201191674,0.5909485879797248
8346,8466,42.377028434851916,0.591020999275887
8031,7906,42.38499715879101,0.5910934105720492
8024,7901,42.38827124665145,0.5911658218682114
8361,8480,42.39895735547038,0.5912382331643736
8354,8474,42.400768568919595,0.5913106444605358
8036,7907,42.403286074229186,0.591383055756698
8350,8469,42.405097753485755,0.5914554670528602
8234,8262,42.41050401217254,0.5915278783490224
8233,8261,42.41319994217253,0.5916002896451846
8357,8475,42.41656183003652,0.5916727009413468
8365,8482,42.417672379787305,0.591745112237509
8364,8481,42.4179345997873,0.5918175235336712
8366,8483,42.42995362410423,0.5918899348298334
8369,8486,42.43207747193337,0.5919623461259956
8238,8263,42.434662177240554,0.5920347574221578
8468,8576,42.4421737138338,0.59210716871832
8457,8568,42.446362887363506,0.5921795800144822
8472,8579,42.446667368436295,0.5922519913106444
8463,8572,42.45025371683132,0.5923244026068066
8466,8574,42.45289441153256,0.5923968139029688
8454,8566,42.454438569229595,0.592469225199131
8242,8266,42.455165182308576,0.5925416364952932
8241,8265,42.45527469230858,0.5926140477914554
8475,8584,42.455631850471455,0.5926864590876176
8462,8571,42.45605242683132,0.5927588703837798
8474,8583,42.458712990471454,0.592831281679942
8460,8570,42.45895925709741,0.5929036929761042
8465,8573,42.459791301532555,0.5929761042722664
8480,8589,42.47027098464051,0.5930485155684286
8244,8267,42.471228098976596,0.5931209268645908
8053,7914,42.47352394819249,0.593193338160753
8456,8567,42.4740274873635,0.5932657494569152
8372,8494,42.47884026140422,0.5933381607530774
8450,8562,42.48528802616179,0.5934105720492396
8374,8496,42.4865913704121,0.5934829833454018
8485,8595,42.48835253897688,0.593555394641564
8245,8269,42.488362235644615,0.5936278059377262
8376,8497,42.48881505781998,0.5937002172338884
7369,6038,42.49044463228118,0.5937726285300506
8379,8499,42.49114881853691,0.5938450398262128
8373,8495,42.496156240412105,0.593917451122375
8487,8598,42.49992174711079,0.5939898624185372
8248,8272,42.50169539071264,0.5940622737146994
8247,8271,42.503629690712636,0.5941346850108616
8433,8550,42.50383207728219,0.5942070963070238
8423,8542,42.50430613650227,0.5942795076031862
8486,8597,42.504629637110796,0.5943519188993484
8446,8560,42.50484126202788,0.5944243301955106
8449,8561,42.505158266161786,0.5944967414916728
8441,8556,42.5052070175696,0.594569152787835
8432,8549,42.507210057282194,0.5946415640839972
8430,8548,42.50761744296526,0.5947139753801594
8511,8620,42.51226540974535,0.5947863866763216
8426,8543,42.5141138208192,0.5948587979724838
8504,8614,42.514671966930166,0.594931209268646
8440,8555,42.5151740075696,0.5950036205648082
8250,8274,42.51533372738066,0.5950760318609704
8436,8551,42.51585621071133,0.5951484431571326
8492,8602,42.52014107697859,0.5952208544532948
8489,8599,42.520789092044694,0.595293265749457
8443,8557,42.52115827979874,0.5953656770456192
8514,8621,42.521872472046596,0.5954380883417814
8491,8601,42.52377189697859,0.5955104996379436
8384,8506,42.524191420978624,0.5955829109341058
8249,8273,42.52459817738066,0.595655322230268
8420,8540,42.525521422185356,0.5957277335264302
8445,8559,42.52750865202788,0.5958001448225924
8496,8604,42.52820002167983,0.5958725561187546
8495,8603,42.52920981167983,0.5959449674149168
8503,8613,42.52996012693017,0.596017378711079
8386,8507,42.5312136483865,0.5960897900072412
8253,8275,42.53363192815217,0.5961622013034034
8389,8510,42.53373813910342,0.5962346125995656
8422,8541,42.533826976502276,0.5963070238957278
8499,8606,42.53674946678107,0.59637943519189
8502,8610,42.53930525489501,0.5964518464880522
8391,8512,42.54226874214842,0.5965242577842144
8390,8511,42.55415554214842,0.5965966690803766
8255,8279,42.55624485479169,0.5966690803765388
8520,8627,42.55657443526179,0.596741491672701
8415,8536,42.557123483551514,0.5968139029688632
8261,8284,42.56156941450472,0.5968863142650254
8418,8537,42.563360887868434,0.5969587255611876
8501,8609,42.563546754895015,0.5970311368573498
8397,8516,42.56439989438228,0.597103548153512
8528,8636,42.56454038726677,0.5971759594496742
8406,8526,42.56615983636689,0.5972483707458364
8525,8632,42.57250776986428,0.5973207820419986
8070,7917,42.572678682662605,0.5973931933381608
