,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7692,7697,0.024455557506343175,0.5257784214337436
10906,10970,0.02445604699643525,0.5258508327299058
10743,10490,0.024456127157743368,0.525923244026068
13633,13704,0.024456449413642077,0.5259956553222302
7698,7705,0.02445675875680327,0.5260680666183924
7667,7673,0.02445686748568619,0.5261404779145546
7842,7873,0.024457362979289694,0.5262128892107168
7689,7695,0.024457583840881512,0.526285300506879
13630,13702,0.024457741957642155,0.5263577118030413
12959,13022,0.02445922642735013,0.5264301230992035
1192,1237,0.024459998409249763,0.5265025343953657
1193,1238,0.024459998409249763,0.5265749456915279
9040,9095,0.02446115745776581,0.52664735698769
466,145,0.024461397440945293,0.5267197682838523
8726,8735,0.02446414943467308,0.5267921795800145
7700,7707,0.024464350163163052,0.5268645908761767
12953,13016,0.024464762372650738,0.5269370021723389
7838,7869,0.024465102942038092,0.527009413468501
9033,9088,0.02446547714671851,0.5270818247646633
1317,1371,0.024465555946877514,0.5271542360608255
1318,1372,0.024465555946877514,0.5272266473569877
3518,3542,0.024466216264339664,0.5272990586531499
3564,3585,0.024467499970339285,0.527371469949312
8137,8226,0.024467598325407493,0.5274438812454743
12944,13010,0.024468084941952385,0.5275162925416365
3522,3546,0.02446876118229104,0.5275887038377987
8297,8313,0.024468789976767578,0.5276611151339609
7684,7691,0.024468803794695,0.5277335264301231
8671,8693,0.02446888119922903,0.5278059377262853
8674,8695,0.02447005995216595,0.5278783490224475
7846,7875,0.024470611434690568,0.5279507603186097
3578,3593,0.02447139292737508,0.5280231716147719
8681,8699,0.024471772047857977,0.5280955829109341
3568,3587,0.024471882797624005,0.5281679942070963
12843,12902,0.0244733351074467,0.5282404055032585
12803,12864,0.02447360151096632,0.5283128167994207
8721,8731,0.024473848529848966,0.5283852280955829
13677,13744,0.0244740925056567,0.5284576393917451
8730,8737,0.024474529537056925,0.5285300506879073
471,146,0.024475015641040706,0.5286024619840695
875,575,0.0244752717014062,0.5286748732802317
1400,1451,0.024475635313297703,0.528747284576394
1401,1452,0.024475635313297703,0.5288196958725562
2129,2126,0.024475717706521086,0.5288921071687184
12820,12878,0.02447581488696642,0.5289645184648806
12806,12866,0.024476197862966273,0.5290369297610428
12818,12876,0.024476197862966273,0.529109341057205
12821,12880,0.024476197862966273,0.5291817523533672
12823,12882,0.024476820198966038,0.5292541636495294
12811,12870,0.024477203174965892,0.5293265749456916
12816,12874,0.024477203174965892,0.5293989862418538
8719,8729,0.024477689748673963,0.529471397538016
8097,8165,0.02447812932364684,0.5295438088341782
3562,3583,0.024478754202967443,0.5296162201303404
3871,3884,0.024478802321539015,0.5296886314265026
3884,3770,0.024479949072812302,0.5297610427226648
12768,12828,0.02448030189144504,0.529833454018827
12482,12535,0.02448140977900721,0.5299058653149892
8300,8315,0.024482144818726775,0.5299782766111514
7696,7703,0.024483611074837958,0.5300506879073136
6245,6306,0.024484109091180813,0.5301230992034758
3875,3766,0.024485336877802355,0.530195510499638
3382,3399,0.02448581099882503,0.5302679217958002
11419,11446,0.024487365551893844,0.5303403330919624
8714,8723,0.02448753152118286,0.5304127443881246
6258,6316,0.024488947777740293,0.5304851556842868
6256,6314,0.02448907923172243,0.530557566980449
6254,6312,0.024489210685704563,0.5306299782766112
6251,6310,0.024489342139686697,0.5307023895727734
13701,13770,0.024491448615572155,0.5307748008689356
8302,8317,0.024495155170019416,0.5308472121650978
8053,7914,0.024495640592327506,0.53091962346126
3874,3886,0.024495709684144912,0.5309920347574222
12602,12663,0.02449589386932985,0.5310644460535844
2136,2134,0.024496756822449346,0.5311368573497466
9356,9415,0.02449716892498941,0.5312092686459088
13102,13168,0.024498512183379263,0.531281679942071
12964,13028,0.02449911985599442,0.5313540912382332
8370,8385,0.024499289978758537,0.5314265025343954
10908,10972,0.02450059246938281,0.5314989138305576
10763,10502,0.024501549249195138,0.5315713251267198
11904,11987,0.024503997928924263,0.531643736422882
3570,3589,0.024504183818749255,0.5317161477190442
1118,835,0.02450425237575209,0.5317885590152064
3575,3591,0.0245060217280826,0.5318609703113686
3526,3550,0.024506724961917522,0.5319333816075308
3991,3999,0.024506883840298883,0.532005792903693
12984,13050,0.024508176547359425,0.5320782041998552
13628,13698,0.024508893661270577,0.5321506154960174
13797,13853,0.02451088895223734,0.5322230267921796
9575,9639,0.024513566250700478,0.5322954380883418
12937,13002,0.024514178581198393,0.532367849384504
3969,3978,0.02451505844588856,0.5324402606806662
11413,11437,0.024515059168247717,0.5325126719768284
1121,837,0.024515699429710856,0.5325850832729906
12645,12699,0.024516514472850304,0.5326574945691528
1319,1374,0.024516527718596706,0.532729905865315
3385,3402,0.0245173069658766,0.5328023171614772
1576,1319,0.02451859750504185,0.5328747284576394
13098,13164,0.024519146627798135,0.5329471397538016
8707,8717,0.024519290400584925,0.5330195510499638
1500,1543,0.024522463037653708,0.533091962346126
1501,1544,0.024522463037653708,0.5331643736422882
488,155,0.024523701796715203,0.5332367849384504
8332,8345,0.024523852287132022,0.5333091962346126
1115,829,0.02452417126255649,0.5333816075307748
8329,8343,0.024524240895131964,0.533454018826937
8327,8341,0.024524759977798568,0.5335264301230992
1398,1450,0.02452559743131438,0.5335988414192614
3879,3888,0.02452868930408859,0.5336712527154236
8710,8719,0.02453080441230232,0.5337436640115858
13774,13834,0.024533483466427697,0.533816075307748
10199,10254,0.024536057647382564,0.5338884866039102
7390,7274,0.02453657076194213,0.5339608979000724
11749,11809,0.02453697694352627,0.5340333091962346
8325,8339,0.024537996958912723,0.5341057204923968
436,236,0.02453933989958296,0.534178131788559
13096,13162,0.02453978107221701,0.5342505430847212
8704,8715,0.02454003980614478,0.5343229543808834
1593,1660,0.02454185424025944,0.5343953656770456
7967,7865,0.024541986885485017,0.5344677769732078
440,238,0.024542242476774577,0.53454018826937
2185,2164,0.024542336434980237,0.5346125995655322
13696,13766,0.024542377855201494,0.5346850108616944
1446,1497,0.024543136226833937,0.5347574221578566
1447,1498,0.024543136226833937,0.5348298334540188
1448,1499,0.024543136226833937,0.534902244750181
1449,1500,0.024543136226833937,0.5349746560463432
8334,8347,0.02454348510196155,0.5350470673425054
8690,8705,0.024545565153210495,0.5351194786386676
8687,8703,0.02454558468512213,0.5351918899348298
1825,1886,0.02454569924781668,0.535264301230992
2138,2135,0.02454742762836517,0.5353367125271542
5263,5311,0.024549965479128844,0.5354091238233164
12961,13024,0.02455032639413048,0.5354815351194786
3987,3997,0.0245505211839685,0.5355539464156408
8322,8337,0.024550714857360278,0.535626357711803
11423,11448,0.02455080347703813,0.5356987690079652
8367,8383,0.024550828996927787,0.5357711803041274
8310,8325,0.02455094190440491,0.5358435916002896
3455,3346,0.024552175093316662,0.5359160028964518
8307,8323,0.02455226406313519,0.535988414192614
9584,9652,0.024552825621574924,0.5360608254887762
12840,12898,0.024553378341748838,0.5361332367849384
11469,11363,0.024554148482486538,0.5362056480811006
13680,13746,0.024554765874564736,0.5362780593772628
5251,5302,0.024555622632998392,0.536350470673425
8362,8379,0.024555670257181722,0.5364228819695872
12936,13000,0.024557912723144,0.5364952932657494
1394,1445,0.024559400033777407,0.5365677045619116
1395,1446,0.024559400033777407,0.5366401158580738
8088,8156,0.024559470276581122,0.536712527154236
12836,12894,0.02456058166974799,0.5367849384503982
8358,8375,0.024560647883526295,0.5368573497465604
3560,3579,0.024560939054403926,0.5369297610427227
12850,12908,0.024561081218228083,0.5370021723388849
12848,12906,0.024561464194227937,0.5370745836350471
12834,12892,0.02456158698174761,0.5371469949312093
12929,12994,0.02456160700444457,0.5372194062273715
3551,3573,0.024562088328295317,0.5372918175235337
7225,7310,0.02456220959629036,0.5373642288196959
13703,13772,0.02456246036361904,0.5374366401158581
13706,13774,0.02456246036361904,0.5375090514120203
8318,8331,0.0245626217478078,0.5375814627081825
8355,8373,0.024562668145587357,0.5376538740043447
12775,12836,0.02456294147774713,0.5377262853005069
12778,12838,0.02456294147774713,0.5377986965966691
8338,8351,0.024563113637136855,0.5378711078928313
10748,10493,0.02456332158853752,0.5379435191889935
8696,8586,0.02456358773331897,0.5380159304851557
13754,13814,0.024564099241546275,0.5380883417813179
12799,12860,0.024564358882856824,0.5381607530774801
8315,8329,0.024564741773204637,0.5382331643736423
6239,6301,0.02456609680407979,0.5383055756698045
12830,12888,0.024566193957746806,0.5383779869659667
12828,12886,0.02456657693374666,0.5384503982621289
12825,12884,0.024566959909746514,0.5385228095582911
6231,6297,0.02457160597233553,0.5385952208544533
1025,723,0.02457201439476438,0.5386676321506155
8700,8713,0.02457615664491357,0.5387400434467777
1311,1367,0.02457676499304881,0.5388124547429399
1312,1368,0.02457676499304881,0.5388848660391021
12468,12524,0.024578626523531284,0.5389572773352643
11415,11439,0.024580845589636625,0.5390296886314265
8339,8353,0.024582746451966387,0.5391020999275887
13761,13822,0.02458353085495446,0.5391745112237509
7852,7879,0.024584595382528582,0.5392469225199131
6287,6338,0.024585168297718667,0.5393193338160753
8702,8590,0.02458622316138019,0.5393917451122375
3963,3970,0.024586239314849743,0.5394641564083997
9583,9650,0.024586627501534508,0.5395365677045619
2126,2122,0.02458872792721015,0.5396089790007241
1481,1232,0.024589747627995477,0.5396813902968863
1574,1316,0.024590369496477932,0.5397538015930485
13094,13160,0.024590701863845085,0.5398262128892107
13767,13826,0.024591057339362125,0.5398986241853729
11428,11450,0.024592115477455156,0.5399710354815351
13693,13762,0.024592349654830058,0.5400434467776973
13690,13758,0.02459355771882997,0.5401158580738595
3553,3575,0.02459431613342057,0.5401882693700217
3391,3407,0.024595382227182085,0.5402606806661839
13687,13754,0.02459544443882919,0.5403330919623461
13685,13752,0.024595602134828597,0.5404055032585083
12762,12819,0.024599557471626666,0.5404779145546705
2956,2782,0.02460155998406057,0.5405503258508327
3557,3577,0.024602031480122168,0.5406227371469949
8340,8355,0.024602101421462522,0.5406951484431571
12770,12830,0.02460212214769285,0.5407675597393193
3548,3571,0.02460297382143068,0.5408399710354815
1381,1433,0.024604194044272772,0.5409123823316437
1382,1434,0.024604194044272772,0.5409847936278059
12927,12992,0.02460499759439017,0.5410572049239681
12772,12832,0.024605723811692428,0.5411296162201303
9378,9432,0.02460815532924869,0.5412020275162925
3983,3991,0.024608288968341108,0.5412744388124547
12780,12840,0.024608320163692382,0.5413468501086169
12796,12858,0.02460911523280231,0.5414192614047791
10789,10526,0.024610818786119808,0.5414916727009413
1477,1523,0.024613317423415923,0.5415640839971035
1478,1524,0.024613317423415923,0.5416364952932657
4000,3897,0.02461503105975561,0.5417089065894279
1464,1215,0.024617407320199007,0.5417813178855901
9581,9648,0.024620429381494092,0.5418537291817523
8343,8357,0.024621456390958654,0.5419261404779145
1836,1774,0.02462270504033482,0.5419985517740767
885,579,0.024623426578599825,0.5420709630702389
3500,3529,0.024625022307965972,0.5421433743664011
11431,11452,0.024626289823625976,0.5422157856625633
6288,6340,0.024628700366430677,0.5422881969587255
12853,12912,0.0246330180056475,0.5423606082548877
8351,8369,0.024633113638996444,0.5424330195510499
8348,8367,0.024634539725057608,0.5425054308472121
11457,11350,0.02463503170727779,0.5425778421433743
1475,1521,0.02463699047832698,0.5426502534395365
1476,1522,0.02463699047832698,0.5427226647356987
8345,8363,0.0246372049488167,0.542795076031861
2123,2119,0.02463757813201762,0.5428674873280231
1169,1216,0.024637967067615774,0.5429398986241853
5596,5663,0.024637999960547177,0.5430123099203475
6278,6332,0.024638789296503774,0.5430847212165097
4222,4111,0.024638893471017297,0.543157132512672
13092,13158,0.024640561023473423,0.5432295438088341
3395,3412,0.024642695347847385,0.5433019551049963
1000,703,0.024643365357225035,0.5433743664011585
13143,13212,0.0246441388142631,0.5434467776973207
2121,2117,0.024644425247384874,0.543519188993483
2122,2118,0.024644425247384874,0.5435916002896451
1166,1213,0.02464545960927971,0.5436640115858073
1167,1214,0.02464545960927971,0.5437364228819695
2182,2160,0.02464686190590167,0.5438088341781318
12931,12996,0.024646867855034883,0.543881245474294
2509,2557,0.02464698449934488,0.5439536567704562
2510,2558,0.02464698449934488,0.5440260680666184
1841,1779,0.024648025868779712,0.5440984793627806
12926,12990,0.024648731736335777,0.5441708906589428
3401,3415,0.024649030770463487,0.544243301955105
1160,1207,0.024649583346432424,0.5443157132512672
1161,1208,0.024649583346432424,0.5443881245474294
1157,1205,0.02465071256243242,0.5444605358435916
1158,1206,0.02465071256243242,0.5445329471397538
2178,2158,0.024652659476662155,0.544605358435916
2173,2155,0.024652887998578354,0.5446777697320782
2174,2156,0.024652887998578354,0.5447501810282404
1338,1391,0.024653424129956462,0.5448225923244026
1339,1392,0.024653424129956462,0.5448950036205648
12783,12842,0.024653541153637663,0.544967414916727
1340,1393,0.024654528477891374,0.5450398262128892
1341,1394,0.024654528477891374,0.5451122375090515
3504,3531,0.02465502374192359,0.5451846488052137
3468,3365,0.024655470614471143,0.5452570601013759
11572,11561,0.02465628547901815,0.5453294713975381
3540,3565,0.02465688829006126,0.5454018826937003
9372,9426,0.024657062972967766,0.5454742939898625
9375,9428,0.024657062972967766,0.5455467052860247
1150,1199,0.02465796280450654,0.5456191165821869
1151,1200,0.02465796280450654,0.5456915278783491
7871,7904,0.024657971165636165,0.5457639391745113
7853,7881,0.02465856610397812,0.5458363504706735
13793,13849,0.024658755260712723,0.5459087617668357
9391,9444,0.024658977852968177,0.5459811730629979
3396,3413,0.02465971348204396,0.5460535843591601
3397,3414,0.02465971348204396,0.5461259956553223
509,270,0.02465991494393801,0.5461984069514845
1362,1413,0.024660129141846385,0.5462708182476467
1363,1414,0.024660129141846385,0.5463432295438089
11739,11800,0.024660553462753684,0.5464156408399711
1375,1425,0.02466058621159405,0.5464880521361333
3880,3767,0.02466058700430398,0.5465604634322955
1374,1423,0.024660598103278558,0.5466328747284577
1372,1421,0.02466064797691601,0.5467052860246199
1373,1422,0.02466064797691601,0.5467776973207821
1367,1417,0.024660685958868955,0.5468501086169443
1368,1418,0.024660685958868955,0.5469225199131065
1370,1419,0.024660685958868955,0.5469949312092687
1371,1420,0.024660685958868955,0.5470673425054309
3471,3370,0.024661603583547673,0.5471397538015931
505,162,0.024662082072657236,0.5472121650977553
9031,9086,0.024663624844159245,0.5472845763939175
3964,3853,0.024664411241228833,0.5473569876900797
13139,13204,0.02466445223468213,0.5474293989862419
3405,3420,0.02466631787939027,0.5475018102824041
3495,3523,0.02466947760038825,0.5475742215785663
2693,2759,0.02467038108543605,0.5476466328747285
12480,12533,0.02467088460598404,0.5477190441708907
11466,11357,0.0246711884319667,0.5477914554670529
3966,3854,0.02467140795696412,0.5478638667632151
2153,2145,0.024674541287098936,0.5479362780593773
2154,2146,0.024674541287098936,0.5480086893555395
1074,1128,0.024675886609156164,0.5480811006517017
10204,10259,0.024676270129468776,0.5481535119478639
12854,12914,0.024676752147593108,0.5482259232440261
13106,13174,0.024677070655542935,0.5482983345401883
9039,9093,0.024677239378444824,0.5483707458363505
8045,8018,0.024678115591494628,0.5484431571325127
1577,1320,0.024680343159493516,0.5485155684286749
1077,783,0.024681063000691665,0.5485879797248371
6271,6326,0.024682492773314947,0.5486603910209993
3407,3422,0.02468309904698368,0.5487328023171615
3973,3864,0.024683260577520228,0.5488052136133237
6269,6324,0.02468387717678155,0.5488776249094859
6266,6322,0.02468526158024815,0.5489500362056481
13795,13851,0.024685279570186368,0.5490224475018103
3537,3559,0.02468533418533364,0.5490948587979725
10895,10957,0.02468591752545194,0.5491672700941347
2158,2148,0.02468595082564325,0.5492396813902969
13623,13692,0.02468655020421238,0.5493120926864591
6265,6320,0.024686645983714756,0.5493845039826213
3532,3555,0.024687684190710303,0.5494569152787835
6261,6318,0.024688030387181356,0.5495293265749457
12643,12697,0.024688177284817245,0.5496017378711079
9435,9483,0.02468846806942281,0.5496741491672701
12924,12988,0.024692465878281382,0.5497465604634323
9422,9472,0.024693843736961298,0.5498189717595945
13709,13776,0.024694127740154954,0.5498913830557567
3946,3833,0.024694936583685205,0.5499637943519189
9359,9417,0.02469531662243014,0.5500362056480811
13144,13214,0.024695403157891177,0.5501086169442433
1191,1236,0.02469581440006799,0.5501810282404055
7964,7861,0.02469618689177639,0.5502534395365677
11436,11456,0.024700235691424648,0.5503258508327299
2115,2115,0.02470080575403955,0.5503982621288921
2116,2116,0.02470080575403955,0.5504706734250543
3410,3425,0.024703338929006405,0.5505430847212165
3411,3426,0.024703338929006405,0.5506154960173787
7386,7268,0.024704088585307205,0.5506879073135409
3509,3535,0.024704344424291095,0.5507603186097031
3956,3962,0.024706919133728793,0.5508327299058653
1148,1197,0.02470797479616067,0.5509051412020275
1149,1198,0.02470797479616067,0.5509775524981897
2165,2151,0.02470813681548236,0.5510499637943519
3415,3427,0.02471232179696069,0.5511223750905141
3448,3339,0.02471507587282275,0.5511947863866763
1320,1375,0.02471567509603787,0.5512671976828385
1321,1376,0.02471567509603787,0.5513396089790007
7393,7275,0.02471688854630213,0.5514120202751629
11747,11807,0.02471717382145414,0.5514844315713251
13764,13824,0.024718483235681106,0.5515568428674873
1189,1233,0.024718628017529623,0.5516292541636495
1190,1234,0.024718628017529623,0.5517016654598117
445,239,0.024719541509134593,0.5517740767559739
3984,3874,0.02472179950166276,0.5518464880521361
3534,3557,0.024722076151052097,0.5519188993482983
11439,11458,0.024727426254476464,0.5519913106444605
1088,794,0.02472751248406025,0.5520637219406227
3458,3347,0.02472945074952469,0.5521361332367849
7210,7285,0.0247313285540298,0.5522085445329471
3949,3836,0.024731717422623548,0.5522809558291093
2511,2559,0.02473276598693289,0.5523533671252715
2512,2560,0.02473276598693289,0.5524257784214337
3972,3981,0.0247350774194148,0.5524981897175959
1830,1889,0.024735669939048938,0.5525706010137581
3417,3431,0.024737241469210858,0.5526430123099203
13621,13690,0.024737814547841026,0.5527154236060825
13752,13812,0.024738358405513736,0.5527878349022447
2111,2113,0.024738633611094844,0.5528602461984069
13121,13188,0.024739368504659184,0.5529326574945691
13712,13778,0.024742102778100163,0.5530050687907313
8052,8025,0.02474330409863967,0.5530774800868935
12787,12850,0.024744067613528386,0.5531498913830557
12790,12852,0.024744067613528386,0.5532223026792179
5259,5307,0.024744208396339503,0.5532947139753802
12792,12854,0.02474422530952836,0.5533671252715424
12795,12856,0.02474422530952836,0.5534395365677046
3954,3960,0.02474444741335494,0.5535119478638668
8140,8232,0.024745568673579896,0.553584359160029
6248,6308,0.024745622856225963,0.5536567704561912
1487,1531,0.02474789551640562,0.5537291817523534
1488,1532,0.02474789551640562,0.5538015930485156
3416,3429,0.02474843863572938,0.5538740043446778
11568,11557,0.024749209392698503,0.55394641564084
7939,7845,0.024750243787775048,0.5540188269370022
1457,1505,0.02475458490103861,0.5540912382331644
1458,1506,0.02475458490103861,0.5541636495293266
1455,1503,0.024755714117038606,0.5542360608254888
1456,1504,0.024755714117038606,0.554308472121651
1451,1501,0.024756723770741118,0.5543808834178132
1452,1502,0.024756723770741118,0.5544532947139754
12604,12665,0.024758290568077542,0.5545257060101376
12989,13056,0.02475873518356991,0.5545981173062998
11564,11555,0.024759175008279045,0.554670528602462
11565,11556,0.024759175008279045,0.5547429398986242
11737,11796,0.02475988603136386,0.5548153511947864
3514,3539,0.024760057459571386,0.5548877624909486
13089,13154,0.024760130939148438,0.5549601737871108
12466,12522,0.024763291002559525,0.555032585083273
1498,1541,0.024763797231794626,0.5551049963794352
1499,1542,0.024763797231794626,0.5551774076755974
5261,5309,0.024764722265269653,0.5552498189717596
1323,1377,0.02476664686775706,0.5553222302679218
1324,1378,0.02476664686775706,0.555394641564084
13136,13200,0.024766744377938608,0.5554670528602462
3517,3541,0.024766745904939665,0.5555394641564084
3866,3879,0.024769727803445676,0.5556118754525706
2106,2111,0.02477013418956474,0.5556842867487328
2107,2112,0.02477013418956474,0.555756698044895
1485,1529,0.024771903492599067,0.5558291093410572
1486,1530,0.024771903492599067,0.5559015206372194
1832,1892,0.024772532500052808,0.5559739319333816
3419,3433,0.024772739082766813,0.5560463432295438
3420,3434,0.024772739082766813,0.556118754525706
1380,1431,0.02477485154424002,0.5561911658218682
9430,9479,0.02477646984180183,0.5562635771180304
13108,13178,0.024778194158799352,0.5563359884141926
6284,6336,0.02477961841489446,0.5564083997103548
12995,13062,0.024780016037918812,0.556480811006517
10911,10974,0.02478018359450914,0.5565532223026792
12921,12984,0.024780798674172502,0.5566256335988414
3952,3958,0.024781975692981083,0.5566980448950036
11908,11998,0.024782491835140946,0.5567704561911658
4212,4101,0.02478251298530836,0.556842867487328
9415,9466,0.02478466199757804,0.5569152787834902
13619,13688,0.024788881771469276,0.5569876900796524
547,294,0.024790608291510446,0.5570601013758146
1482,1527,0.024795791906495026,0.5571325126719768
1483,1528,0.024795791906495026,0.557204923968139
11561,11553,0.024795864887605035,0.5572773352643012
6295,6345,0.024796468359124618,0.5573497465604634
3947,3954,0.024798494326502406,0.5574221578566256
7865,7897,0.02479955116147797,0.5574945691527878
11454,11470,0.02480073098730846,0.55756698044895
1126,839,0.024800758886276163,0.5576393917451122
2100,2109,0.024801137274701308,0.5577118030412744
2101,2110,0.024801137274701308,0.5577842143374366
520,274,0.024801919438534825,0.5578566256335988
8027,8008,0.024803627020254643,0.557929036929761
3525,3549,0.024804709684566148,0.5580014482259232
518,272,0.024805916329068034,0.5580738595220854
3421,3436,0.024807741080322784,0.5581462708182476
8035,8012,0.024808097040231587,0.5582186821144098
12860,12920,0.02481195047742915,0.558291093410572
11451,11468,0.024813053126952506,0.5583635047067342
5248,5300,0.02481388567695461,0.5584359160028964
12640,12695,0.024814461410838932,0.5585083272990586
3888,3771,0.024815574347449285,0.5585807385952208
5583,5646,0.024815869160789532,0.558653149891383
11422,11447,0.02481632241946746,0.5587255611875452
1325,1379,0.02481693891494295,0.5587979724837074
1326,1380,0.02481693891494295,0.5588703837798696
1491,1235,0.02481790646066915,0.5589427950760318
13134,13198,0.024817969297566835,0.559015206372194
13149,13218,0.024818293137566342,0.5590876176683562
13119,13186,0.024819014033566872,0.5591600289645184
1479,1525,0.024819615177659172,0.5592324402606806
3909,3912,0.02482250569764697,0.5593048515568428
11462,11476,0.024824297714914678,0.559377262853005
1378,1429,0.024824813662256702,0.5594496741491672
1379,1430,0.024824813662256702,0.5595220854453294
12919,12982,0.02482601966411778,0.5595944967414916
9417,9468,0.024826467167220586,0.5596669080376538
6235,6299,0.0248279246708276,0.559739319333816
13087,13152,0.024830072607195462,0.5598117306299782
13789,13847,0.024830549526661798,0.5598841419261404
2097,2107,0.024830953179615894,0.5599565532223026
3914,3914,0.02483162548819299,0.5600289645184648
8314,8187,0.024834508174379037,0.560101375814627
3894,3777,0.024834530945588084,0.5601737871107892
10759,10497,0.02483489097777533,0.5602461984069514
1496,1539,0.02483795714897546,0.5603186097031136
1497,1540,0.02483795714897546,0.5603910209992758
13616,13686,0.02483971808309775,0.560463432295438
12476,12529,0.02483979136896039,0.5605358435916002
3474,3371,0.02484044088512397,0.5606082548877624
11465,11478,0.024841074602853914,0.5606806661839246
3423,3437,0.02484269465969703,0.5607530774800868
3424,3438,0.02484269465969703,0.560825488776249
3970,3859,0.02484441963266198,0.5608979000724112
10754,10494,0.024844435671602924,0.5609703113685734
1171,1217,0.02484459475102824,0.5610427226647356
1172,1218,0.02484459475102824,0.5611151339608978
3968,3977,0.024845589520446177,0.56118754525706
3967,3855,0.024845945775332494,0.5612599565532223
8135,8223,0.024847149229652813,0.5613323678493845
8084,8154,0.02484817595902314,0.5614047791455467
13111,13180,0.024848800402846222,0.561477190441709
12862,12922,0.024856706827374637,0.5615496017378712
2829,2628,0.024858286288856817,0.5616220130340334
11427,11449,0.024858366579884432,0.5616944243301956
3974,3865,0.02485851070402185,0.5617668356263578
3887,3893,0.02486075116686815,0.56183924692252
9029,9084,0.024862707453600023,0.5619116582186822
2092,2105,0.0248629865415811,0.5619840695148444
9432,9481,0.024863856449389914,0.5620564808110066
1336,1389,0.02486455483156618,0.5621288921071688
1337,1390,0.02486455483156618,0.562201303403331
8023,8006,0.024866089500231208,0.5622737146994932
3976,3866,0.024866219727890382,0.5623461259956554
1011,709,0.02486627796429525,0.5624185372918176
1905,1848,0.024868165390689582,0.5624909485879798
9419,9470,0.024868272336863128,0.562563359884142
11905,11991,0.024868576786914218,0.5626357711803042
13132,13196,0.024868805609194737,0.5627081824764664
11420,11318,0.024869035974622648,0.5627805937726286
3891,3895,0.024869314622868142,0.5628530050687908
13150,13220,0.024869557481194418,0.562925416364953
1015,712,0.024869580122790266,0.5629978276611152
13123,13190,0.02487001367319465,0.5630702389572774
13127,13192,0.02487001367319465,0.5631426502534396
13128,13194,0.02487001367319465,0.5632150615496018
1342,1395,0.024870498234505618,0.563287472845764
1343,1396,0.024870498234505618,0.5633598841419262
9394,9446,0.02487223250964746,0.5634322954380884
1020,714,0.024872885097285285,0.5635047067342506
1357,1409,0.02487358523177157,0.5635771180304128
1358,1410,0.02487358523177157,0.563649529326575
1359,1411,0.024873716685753566,0.5637219406227372
1360,1412,0.024873716685753566,0.5637943519188994
1364,1415,0.02487448814646065,0.5638667632150616
1365,1416,0.02487448814646065,0.5639391745112238
1376,1428,0.024874775780273382,0.564011585807386
12911,12974,0.02487490959136437,0.5640839971035482
1473,1519,0.024874972664214852,0.5641564083997104
1474,1520,0.024874972664214852,0.5642288196958726
9037,9091,0.024875426499885975,0.5643012309920348
3425,3440,0.024877323460404596,0.564373642288197
3918,3918,0.02487772730913207,0.5644460535843592
1147,1196,0.024878801732062854,0.5645184648805214
12999,13066,0.0248804214611755,0.5645908761766836
13720,13786,0.02488130591318054,0.5646632874728458
1910,1849,0.024882953004584565,0.564735698769008
13719,13784,0.024883902265180495,0.5648081100651702
13784,13843,0.024886812071588337,0.5648805213613324
13786,13845,0.024889657779777963,0.5649529326574946
11430,11451,0.024892645118055157,0.5650253439536568
9362,9419,0.024893464319870873,0.565097755249819
5584,5648,0.024894928961697076,0.5651701665459812
10202,10257,0.02489746096499914,0.5652425778421434
7934,7840,0.024898400033648387,0.5653149891383056
1471,1517,0.0248986338274414,0.5653874004344678
1472,1518,0.0248986338274414,0.56545981173063
13114,13182,0.024898659562474564,0.5655322230267922
2833,2631,0.024900187830676202,0.5656046343229544
12892,12952,0.024901255750429528,0.5656770456191166
12865,12924,0.024901463177320126,0.5657494569152788
12894,12954,0.024902261062429147,0.565821868211441
2831,2629,0.02490274584898444,0.5658942795076032
12896,12956,0.024903266374428766,0.5659666908037654
12898,12958,0.02490427168642839,0.5660391020999276
1070,1125,0.024905337652628673,0.5661115133960898
1071,1126,0.024905337652628673,0.566183924692252
11746,11805,0.02490708063561897,0.5662563359884142
13169,13244,0.024907822078066032,0.5663287472845764
13716,13782,0.024909487455281577,0.5664011585807386
13750,13810,0.024910021217481246,0.5664735698769008
13613,13684,0.02491038627914463,0.566545981173063
13171,13246,0.02491146543236198,0.5666183924692252
3426,3441,0.02491195654076639,0.5666908037653874
3427,3442,0.02491195654076639,0.5667632150615496
8082,8152,0.024913813502187736,0.5668356263577118
11468,11482,0.024914824227057958,0.566908037653874
8711,8592,0.024917358042417164,0.5669804489500362
13166,13236,0.0249184692698924,0.5670528602461984
13153,13222,0.024920478272822493,0.5671252715423606
13168,13238,0.024920857237892734,0.5671976828385228
1833,1893,0.024924844640947866,0.567270094134685
2507,2555,0.024926575624471637,0.5673425054308472
2508,2556,0.024926575624471637,0.5674149167270094
11433,11453,0.024926666461559346,0.5674873280231716
12608,12667,0.024929018468044434,0.5675597393193338
13721,13788,0.024929280951125746,0.567632150615496
7398,7276,0.024929714413898636,0.5677045619116582
8019,8004,0.024929903297275662,0.5677769732078204
13083,13148,0.0249299035664518,0.5678493845039826
13611,13682,0.024932383667563725,0.5679217958001448
7212,7289,0.024934642794353864,0.567994207096307
13071,13138,0.02493914560331177,0.5680666183924692
8143,8236,0.024939518275636487,0.5681390296886314
