,Request Id,request_execution_plus_preemption_time_normalized,cdf
3818,3728,0.02398319114501581,0.43070238957277335
4063,4079,0.023983733613407443,0.43077480086893555
8248,8272,0.023985635866692712,0.43084721216509775
7748,7773,0.02398569871047314,0.43091962346125995
4311,4313,0.023985725240376062,0.43099203475742215
2949,2777,0.02398728038859208,0.43106444605358435
9206,9255,0.023987460114890995,0.43113685734974655
3333,3355,0.02398771337999151,0.43120926864590875
3334,3356,0.023987713379991536,0.43128167994207095
1033,748,0.023987751177196787,0.43135409123823315
9562,9615,0.023988430659507093,0.43142650253439535
7595,7611,0.02398864336017248,0.43149891383055755
4316,4317,0.023988946273964185,0.43157132512671975
9136,9187,0.023989427787644343,0.43164373642288195
10622,10686,0.023991648536106774,0.43171614771904415
6304,6354,0.02399180017495912,0.43178855901520635
8819,8814,0.023991902958263252,0.43186097031136855
3650,3660,0.023991972278063257,0.43193338160753075
12594,12656,0.02399231179724204,0.43200579290369295
4022,4036,0.023992386174380098,0.43207820419985515
7730,7744,0.023993664263293375,0.43215061549601735
7592,7609,0.02399381378892285,0.43222302679217955
3648,3658,0.023994406179235508,0.43229543808834175
6212,6279,0.02399561474737807,0.43236784938450395
3628,3644,0.02399670172302904,0.4324402606806662
10385,10443,0.023996780432091594,0.4325126719768284
9181,9231,0.02399762841562479,0.4325850832729906
9179,9229,0.023997946453109664,0.4326574945691528
10381,10441,0.023998547032344192,0.432729905865315
4257,4267,0.023998771843339036,0.4328023171614772
9165,9215,0.023999631808779686,0.4328747284576394
9167,9217,0.023999631808779984,0.4329471397538016
9163,9213,0.02399963180878008,0.4330195510499638
7767,7793,0.02399993378337835,0.433091962346126
2251,2219,0.02400020232753335,0.4331643736422882
9052,9107,0.024000328552975826,0.4332367849384504
9161,9211,0.024000353395849588,0.4333091962346126
9159,9209,0.02400063345138129,0.4333816075307748
9156,9207,0.02400091350691328,0.433454018826937
8127,8208,0.024001153604228272,0.4335264301230992
4220,4235,0.02400128230045689,0.4335988414192614
4188,4201,0.024001317460559446,0.4336712527154236
4056,4073,0.02400148820101073,0.4337436640115858
4226,4241,0.024001612721529512,0.433816075307748
4313,4315,0.024002027220929832,0.4338884866039102
299,171,0.02400271349829634,0.4339608979000724
9148,9199,0.024002930151988257,0.4340333091962346
4302,4303,0.0240030953676236,0.4341057204923968
10811,10855,0.02400371008390442,0.434178131788559
4286,4287,0.0240041224267565,0.4342505430847212
4260,4269,0.02400657858279984,0.4343229543808834
7781,7813,0.024007446858148977,0.4343953656770456
7771,7799,0.024007541522196967,0.4344677769732078
6223,6288,0.024007768498928224,0.43454018826937
8102,8172,0.024007813987529544,0.4346125995655322
4057,4075,0.02400857655971205,0.4346850108616944
8669,8577,0.024009105201237033,0.4347574221578566
1810,1847,0.024009457663336734,0.4348298334540188
4278,4281,0.02401031267005757,0.434902244750181
1578,1624,0.02401239592310947,0.4349746560463432
6592,6655,0.024012537266350272,0.4350470673425054
6595,6659,0.024013711302945304,0.4351194786386676
4264,4271,0.024014318676927184,0.4351918899348298
6597,6661,0.024014646214944983,0.435264301230992
12668,12719,0.024014694992288456,0.4353367125271542
3835,3743,0.024015523366734234,0.4354091238233164
10708,10765,0.02401585120581503,0.4354815351194786
10707,10763,0.024015982659796632,0.4355539464156408
10705,10761,0.02401615209573147,0.435626357711803
10703,10759,0.024016321531666964,0.4356987690079652
10701,10757,0.02401649096760143,0.4357711803041274
10699,10755,0.02401666040353627,0.4358435916002896
10697,10753,0.024016829839471763,0.4359160028964518
10695,10751,0.024016879713108757,0.435988414192614
7600,7617,0.02401700301310543,0.4360608254887762
7496,7515,0.024017509350091344,0.4361332367849384
7746,7771,0.02401798659026479,0.4362056480811006
8396,8414,0.02401871615782289,0.43627805937726283
7750,7775,0.024021117572148462,0.43635047067342503
4292,4291,0.024023015498578663,0.43642288196958723
3685,3693,0.024023692957666352,0.4364952932657495
7184,7255,0.024024037900880434,0.4365677045619117
1096,818,0.024024039954230754,0.4366401158580739
7597,7613,0.024024565357140596,0.4367125271542361
8393,8412,0.024026219687110183,0.4367849384503983
7724,7738,0.024026436982900322,0.4368573497465605
3336,3357,0.024026749788505396,0.4369297610427227
10809,10853,0.024027895991384468,0.4370021723388849
4248,4259,0.02403051196279538,0.4370745836350471
10210,10266,0.02403082776380226,0.4371469949312093
9244,9299,0.02403158968857676,0.4372194062273715
8107,8179,0.024031914538795888,0.4372918175235337
7766,7791,0.024032234804503425,0.4373642288196959
9045,9100,0.024032834640404732,0.4374366401158581
328,189,0.02403344758644984,0.4375090514120203
3807,3717,0.024033678904356856,0.4375814627081825
10668,10729,0.024036392218884813,0.4376538740043447
9351,9410,0.024036448447690192,0.4377262853005069
10666,10727,0.024037446693182165,0.4377986965966691
4214,4229,0.0240381904456595,0.4378711078928313
4284,4285,0.02403903522978496,0.4379435191889935
12657,12708,0.02404005038944534,0.4380159304851557
5614,5679,0.02404023622191393,0.4380883417813179
11385,11413,0.02404036053136903,0.4381607530774801
3930,3820,0.024041694119675595,0.4382331643736423
8635,8674,0.024041874828324306,0.4383055756698045
7773,7801,0.024042168898105763,0.4383779869659667
8241,8265,0.02404523071414521,0.4384503982621289
7351,7379,0.02404571495933343,0.4385228095582911
7493,7509,0.024046348803958135,0.4385952208544533
7776,7805,0.02404688716817436,0.4386676321506155
8814,8810,0.024047206605395784,0.4387400434467777
8250,8274,0.02404738026666941,0.4388124547429399
6178,6243,0.024047648065567594,0.4388848660391021
9241,9297,0.02404776109581497,0.4389572773352643
7471,7488,0.024049677503564897,0.4390296886314265
3808,3718,0.02405030101334095,0.4391020999275887
3810,3720,0.02405073524054094,0.4391745112237509
4016,4028,0.02405137919803404,0.4392469225199131
10807,10851,0.02405204391691031,0.4393193338160753
7617,7634,0.02405271290261503,0.4393917451122375
2608,2664,0.024054319910322183,0.4394641564083997
10586,10653,0.02405459805422476,0.4395365677045619
13802,13858,0.024055426539652976,0.4396089790007241
7489,7507,0.024056173784540665,0.4396813902968863
6224,6290,0.02405778049058222,0.4397538015930485
11612,11599,0.024058402633972315,0.4398262128892107
2613,2667,0.024058531577788925,0.4398986241853729
2614,2668,0.024058531577789016,0.4399710354815351
11765,11825,0.024059899043104283,0.4400434467776973
7377,7404,0.024060523511707937,0.4401158580738595
7469,7486,0.024060871998814112,0.4401882693700217
10647,10710,0.024062612569728484,0.4402606806661839
7376,7402,0.0240637846062113,0.4403330919623461
3675,3683,0.02406397913674893,0.4404055032585083
4052,4069,0.024065459852800414,0.4404779145546705
7375,7400,0.02406690251063065,0.4405503258508327
10806,10552,0.024066903310170997,0.44062273714699496
2543,2594,0.024068240550467815,0.44069514844315716
2544,2595,0.024068240550467843,0.44076755973931936
2585,2640,0.024068318963953977,0.44083997103548156
2584,2639,0.024068318963954064,0.44091238233164376
2545,2598,0.024068558587952555,0.44098479362780596
2547,2600,0.024068608461589952,0.44105720492396816
2546,2599,0.02406860846159005,0.44112961622013036
9444,9492,0.024068748249434654,0.44120202751629256
2589,2642,0.024068768455420796,0.44127443881245476
2588,2641,0.024068768455420882,0.44134685010861696
2590,2643,0.024069217946887402,0.44141926140477916
2591,2644,0.024069217946887607,0.44149167270094136
2549,2602,0.024069779917590052,0.44156408399710356
2548,2601,0.024069779917590062,0.44163649529326576
2551,2603,0.02406981789954289,0.44170890658942796
2552,2604,0.024069817899542975,0.44178131788559016
2554,2606,0.024069855881495794,0.44185372918175236
2553,2605,0.024069855881495905,0.44192614047791456
4246,4257,0.0240699099977975,0.44199855177407676
10802,10847,0.024070173345886046,0.44207096307023896
2558,2609,0.024070173918980534,0.44214337436640117
2555,2607,0.02407017391898059,0.44221578566256337
2559,2610,0.024070173918980597,0.44228819695872557
2556,2608,0.024070173918980614,0.44236060825488777
2593,2646,0.024070347162887407,0.44243301955104997
2592,2645,0.024070347162887445,0.44250543084721217
2561,2612,0.024070453974512334,0.44257784214337437
2560,2611,0.024070453974512372,0.44265025343953657
2562,2613,0.024070453974512393,0.44272266473569877
2563,2615,0.024070772011997005,0.44279507603186097
2564,2616,0.024070772011997095,0.44286748732802317
2566,2618,0.024071090049481714,0.44293989862418537
2565,2617,0.02407109004948179,0.44301230992034757
8811,8808,0.024071282990739816,0.44308472121650977
2594,2647,0.024071476378887534,0.44315713251267197
7718,7734,0.02407160392732076,0.44322954380883417
8838,8829,0.024071687232686597,0.44330195510499637
2664,2712,0.024071735832811587,0.44337436640115857
2663,2711,0.024071735832811622,0.44344677769732077
2568,2621,0.024072538999184174,0.44351918899348297
2569,2622,0.024072538999184316,0.44359160028964517
2571,2624,0.024073548652886703,0.44366401158580737
2570,2623,0.02407354865288682,0.44373642288196957
8620,8655,0.024074398456642134,0.4438088341781318
2573,2626,0.02407455830658935,0.443881245474294
2572,2625,0.024074558306589354,0.4439536567704562
10691,10749,0.024074841854224652,0.4440260680666184
7775,7803,0.02407495836468152,0.4440984793627806
4231,4245,0.024076085272055233,0.4441708906589428
2246,2215,0.02407694160986275,0.444243301955105
7784,7817,0.024077475018714795,0.4443157132512672
9024,8850,0.024080945335045664,0.4443881245474294
7464,7482,0.02408326098931338,0.4444605358435916
3677,3685,0.024084638795529346,0.4445329471397538
2666,2714,0.02408574104498011,0.444605358435916
2665,2713,0.024085741044980246,0.44467776973207823
10744,10795,0.024085999872428997,0.44475018102824043
6210,6277,0.0240877200261583,0.44482259232440263
2844,2656,0.0240884900088316,0.44489500362056483
3338,3360,0.024089139005808263,0.44496741491672703
7758,7783,0.0240901360827996,0.44503982621288923
12585,12647,0.024091744266597947,0.44511223750905143
7621,7636,0.024091967418999976,0.44518464880521363
10727,10783,0.02409321265527315,0.44525706010137583
10723,10779,0.024093513545189838,0.44532947139753803
7809,7836,0.02409371574547787,0.44540188269370024
8807,8806,0.02409375988808395,0.44547429398986244
2244,2214,0.02409390754793951,0.44554670528602464
10799,10845,0.024094049868096542,0.44561911658218684
7462,7480,0.02409445548456259,0.44569152787834904
4015,4026,0.024094708233120724,0.44576393917451124
10887,10945,0.02409549908430274,0.44583635047067344
7460,7478,0.024096149875279128,0.44590876176683564
3668,3679,0.024096384180748998,0.44598117306299784
3624,3638,0.02409707129250838,0.44605358435916004
6312,6360,0.024097195615209878,0.44612599565532224
7459,7476,0.024097833090623327,0.44619840695148444
7456,7474,0.024099527481339377,0.44627081824764664
7976,7878,0.024100580690099,0.44634322954380884
7603,7621,0.024101579779826854,0.44641564083997104
3340,3361,0.024101745176686482,0.44648805213613324
7740,7761,0.024104115350884057,0.44656046343229544
5269,5316,0.024105425943677018,0.44663287472845764
8623,8659,0.024108130839788876,0.44670528602461984
10741,10793,0.024108902588701655,0.44677769732078204
3680,3689,0.024108942345508165,0.44685010861694424
4240,4251,0.024109308032799568,0.44692251991310644
7379,7406,0.024110497256480203,0.44699493120926864
4237,4249,0.02411136799245374,0.44706734250543084
7487,7501,0.024111684185437514,0.44713975380159304
10645,10708,0.024112455125447574,0.44721216509775524
9353,9412,0.02411289001799269,0.44728457639391744
10642,10706,0.024113390037447956,0.44735698769007964
7353,7381,0.024113764569039995,0.44742939898624184
7785,7819,0.024114034144330727,0.44750181028240404
8244,8267,0.024114177515526507,0.44757422157856624
4007,4020,0.02411522393104447,0.44764663287472845
12596,12658,0.02411781870726304,0.44771904417089065
5280,5325,0.024118273354736854,0.44779145546705285
4005,4018,0.02411967580598348,0.44786386676321505
5603,5670,0.024120295610346454,0.44793627805937725
3863,3764,0.024120563868827556,0.44800868935553945
8120,8199,0.02412066816278699,0.44808110065170165
2662,2710,0.02412270760453093,0.44815351194786385
8831,8823,0.024123246834516145,0.44822592324402605
7420,7438,0.024125131664333877,0.44829833454018825
8388,8408,0.02412516731241589,0.44837074583635045
11753,11814,0.024127895133093658,0.44844315713251265
7416,7436,0.02412937990350902,0.44851556842867485
1815,1860,0.024130084336520072,0.44858797972483705
7817,7846,0.024130192657414052,0.44866039102099925
7623,7638,0.02413121765573035,0.44873280231716145
3623,3636,0.024131968159397672,0.4488052136133237
12753,12812,0.02413281966554254,0.4488776249094859
10793,10839,0.024133605592645404,0.4489500362056481
3671,3681,0.02413372225609677,0.4490224475018103
9313,9366,0.024136004125239065,0.4490948587979725
9340,9397,0.024136724907293017,0.4491672700941347
1030,743,0.02413777423873514,0.4492396813902969
3342,3364,0.024140781585200412,0.4493120926864591
1296,1345,0.024140936690947284,0.4493845039826213
12666,12717,0.024141148554245317,0.4494569152787835
7987,7885,0.024141374596572722,0.4495293265749457
9455,9501,0.024141453625157867,0.4496017378711079
7606,7623,0.024142672205544842,0.4496741491672701
4044,4059,0.024144633628033867,0.4497465604634323
7997,7890,0.02414593136016668,0.4498189717595945
7738,7757,0.02414617991804903,0.4498913830557567
9324,9377,0.024147087244516738,0.4499637943519189
10429,10491,0.024148539829391743,0.4500362056480811
4047,4061,0.024149772084192396,0.4501086169442433
322,183,0.024150134089151766,0.4501810282404055
7788,7821,0.02415059326994701,0.4502534395365677
1529,1571,0.024151683687813938,0.4503258508327299
1530,1572,0.02415168368781394,0.4503982621288921
10719,10775,0.024152026724287835,0.4504706734250543
7609,7625,0.02415408174408943,0.4505430847212165
8031,7906,0.024156424573493675,0.4506154960173787
7792,7823,0.0241575516087487,0.4506879073135409
1585,1643,0.024157814064615087,0.4507603186097031
7717,7730,0.02415872330874372,0.4508327299058653
8648,8682,0.02416010192611802,0.4509051412020275
2950,2778,0.024161200040863303,0.4509775524981897
4028,4043,0.02416148488082038,0.4510499637943519
3662,3675,0.024161914183759015,0.4511223750905141
7421,7440,0.024161927432695806,0.4511947863866763
4004,4016,0.024163106217070376,0.4512671976828385
8826,8819,0.02416383571072075,0.4513396089790007
3665,3677,0.024163972416217504,0.4514120202751629
1298,1348,0.024164559872220933,0.4514844315713251
11389,11417,0.0241649098768382,0.4515568428674873
8802,8802,0.024165588816020437,0.4516292541636495
441,138,0.024165718490744267,0.4517016654598117
9453,9499,0.02416618115436557,0.4517740767559739
3617,3630,0.024166530335966052,0.4518464880521361
7713,7726,0.024167497522621633,0.4519188993482983
8002,7893,0.024168299865440755,0.4519913106444605
6308,6358,0.024170981004391093,0.4520637219406227
7630,7642,0.024172151107805625,0.4521361332367849
9130,9181,0.02417227798971731,0.4522085445329471
10605,10671,0.024173568397236053,0.4522809558291093
10419,10481,0.024174310539724967,0.4523533671252715
10415,10479,0.024174460755978934,0.4524257784214337
9227,9279,0.024174997784444242,0.4524981897175959
7453,7470,0.024175103764349684,0.4525706010137581
7451,7468,0.024175310696932312,0.4526430123099203
9229,9281,0.02417532771361341,0.4527154236060825
9231,9283,0.024175657642782965,0.4527878349022447
7444,7462,0.024175672935431252,0.4528602461984069
7439,7458,0.0241756729354313,0.4529326574945692
7446,7464,0.024175672935431384,0.4530050687907314
7442,7460,0.024175672935431505,0.4530774800868936
7825,7854,0.024176968546188126,0.4531498913830558
2647,2694,0.02417742021098791,0.453222302679218
2646,2693,0.02417742021098802,0.4532947139753802
9213,9261,0.02417748766173603,0.4533671252715424
7410,7428,0.024178421049658567,0.4534395365677046
9212,9259,0.02417844744180149,0.4535119478638668
10408,10471,0.024179043561436804,0.453584359160029
10411,10473,0.024179043561437893,0.4536567704561912
8014,7898,0.024179994367836192,0.4537291817523534
7436,7454,0.024180428287899125,0.4538015930485156
7407,7426,0.024180742500953756,0.4538740043446778
7356,7383,0.024181510989412878,0.45394641564084
8404,8423,0.024181957138520258,0.4540188269370022
8245,8269,0.0241827892129082,0.4540912382331644
7632,7644,0.024183345603054855,0.4541636495293266
10397,10457,0.024185390525880375,0.4542360608254888
6302,6352,0.02418663326813527,0.454308472121651
9134,9185,0.02418778434502082,0.4543808834178132
1299,1349,0.024188221035447485,0.4544532947139754
11434,11338,0.024189324037642148,0.4545257060101376
10616,10680,0.024189417768508737,0.4545981173062998
10620,10684,0.02418956111417516,0.454670528602462
7737,7755,0.024189610329135563,0.4547429398986242
8006,7894,0.02418985306362147,0.4548153511947864
7432,7450,0.024189938992833653,0.4548877624909486
7610,7627,0.024190003741057366,0.4549601737871108
7827,7856,0.024190553388433466,0.455032585083273
9451,9497,0.02419090868357444,0.4551049963794352
7634,7646,0.024194540098304726,0.4551774076755974
6213,6281,0.024194656541446667,0.4552498189717596
9467,9513,0.024195468602758393,0.4553222302679218
7186,7257,0.024195527868313912,0.455394641564084
2661,2707,0.024195572438819705,0.4554670528602462
9322,9375,0.02419599488823633,0.4555394641564084
7425,7444,0.02419677340298587,0.4556118754525706
3805,3713,0.024197282778132788,0.4556842867487328
8401,8419,0.024197739535761896,0.455756698044895
9208,9257,0.024201300284435616,0.4558291093410572
8383,8404,0.02420163264129225,0.4559015206372194
9204,9253,0.02420253847103744,0.4559739319333816
9246,9301,0.024202696680010377,0.4560463432295438
9202,9251,0.024202818526568918,0.456118754525706
7404,7424,0.02420308537507891,0.4561911658218682
3346,3366,0.024203170802503254,0.4562635771180304
10631,10695,0.024203584904495194,0.4563359884141926
9198,9247,0.024203655399123666,0.4564083997103548
9194,9245,0.024203973436607865,0.456480811006517
7829,7858,0.024204138230678594,0.4565532223026792
1232,1278,0.024204575008577357,0.4566256335988414
1231,1277,0.024204575008577374,0.4566980448950036
7636,7648,0.02420573459355421,0.4567704561911658
10634,10699,0.024205793600364883,0.456842867487328
9192,9241,0.024205902226093087,0.4569152787834902
9465,9511,0.024206307243491054,0.45698769007965245
10752,10803,0.024206528598154628,0.45706010137581465
4002,4014,0.02420653662815703,0.45713251267197685
10636,10701,0.024206859966347062,0.45720492396813905
9190,9239,0.024206899988110545,0.45727733526430125
10395,10455,0.024208578671342566,0.45734974656046345
7385,7410,0.024208802469453283,0.45742215785662566
8382,8402,0.024209708757246748,0.45749456915278786
8786,8790,0.024210659711330882,0.45756698044895006
1301,1352,0.024211123751719587,0.45763939174511226
1300,1351,0.024211123751719636,0.45771180304127446
9183,9233,0.024211227851216047,0.45778421433743666
3933,3821,0.024211531071692893,0.45785662563359886
12654,12706,0.024211882637347505,0.45792903692976106
5611,5677,0.024212030487863877,0.45800144822592326
9176,9227,0.024213024809255072,0.45807385952208546
10393,10451,0.024213104674487097,0.45814627081824766
9173,9223,0.024213354738424783,0.45821868211440986
3653,3663,0.024213603403865896,0.45829109341057206
9170,9221,0.024213672775909034,0.45836350470673426
10710,10767,0.024214038327255546,0.45843591600289646
10778,10523,0.024215131156095453,0.45850832729905866
3347,3367,0.024215763832048112,0.45858073859522086
10391,10449,0.02421618537848815,0.45865314989138306
3936,3824,0.024216902717867545,0.45872556118754526
2836,2648,0.024217233659902457,0.45879797248370746
12588,12649,0.024219157608619143,0.45887038377986966
10387,10445,0.02421941629874066,0.45894279507603186
2234,2206,0.024220806568889995,0.45901520637219406
10785,10829,0.024220876379665378,0.45908761766835626
10756,10805,0.024221356082323325,0.45916002896451846
3632,3647,0.02422324498060828,0.45923244026068066
3636,3649,0.024223406038789943,0.45930485155684286
10607,10673,0.024223530515252546,0.45937726285300506
3657,3669,0.0242238712748438,0.45944967414916726
8105,8177,0.02422432759295986,0.45952208544532946
3934,3823,0.024224751286046894,0.45959449674149166
11595,11584,0.02422530420768868,0.45966690803765387
12747,12805,0.02422590688567283,0.45973931933381607
7365,7389,0.024228254590939163,0.45981173062997827
3350,3369,0.024228356861592932,0.45988414192614047
6226,6292,0.02422860742648417,0.45995655322230267
3660,3673,0.024229119443227434,0.46002896451846487
11401,11428,0.024230910224429542,0.46010137581462707
9462,9509,0.024231034772699757,0.46017378711078927
7473,7491,0.024232687908201374,0.46024619840695147
7429,7448,0.024233576336503675,0.46031860970311367
10892,10952,0.024233733121789832,0.46039102099927587
1302,1353,0.024234026467991762,0.46046343229543807
7402,7422,0.024237197155650852,0.46053584359160027
9355,9414,0.024237306626241018,0.46060825488776247
11763,11823,0.02423730863073586,0.46068066618392467
7732,7749,0.024237514690850868,0.46075307748008687
9251,9305,0.024237538907027973,0.46082548877624907
7401,7420,0.024239408782946097,0.46089790007241127
9442,9490,0.024240917941401464,0.46097031136857347
9256,9309,0.02424315188609816,0.46104272266473567
12598,12660,0.024243325617285625,0.4611151339608979
8793,8794,0.024244466460894128,0.4611875452570601
9258,9311,0.02424521601409774,0.46125995655322233
7359,7385,0.024245441006246708,0.46133236784938453
7190,7259,0.02424649964003338,0.46140477914554673
2682,2736,0.024247797512785687,0.46147719044170893
11393,11419,0.024248916261534924,0.46154960173787113
1048,762,0.024248921070648626,0.46162201303403333
1051,767,0.024249722308418237,0.46169442433019553
3651,3661,0.02425178020228891,0.46176683562635773
8247,8271,0.024252124622290077,0.46183924692251993
8821,8815,0.024252311154279862,0.46191165821868213
7389,7412,0.02425265802766494,0.46198406951484433
10208,10264,0.02425293846307949,0.46205648081100653
10750,10801,0.02425373323222269,0.46212889210716873
9459,9507,0.02425499196327028,0.46220130340333093
7479,7495,0.024255152773371556,0.46227371469949313
10216,10273,0.02425523155090354,0.46234612599565533
8797,8796,0.024256824268352253,0.46241853729181753
8760,8764,0.024257800099803353,0.46249094858797973
3629,3645,0.024257935733315802,0.46256335988414193
3645,3655,0.024257979871843246,0.46263577118030413
3641,3653,0.024258201922164203,0.46270818247646633
3919,3804,0.024261604842531752,0.46278059377262853
4021,4033,0.02426335883013943,0.46285300506879073
8261,8284,0.024266107430654597,0.46292541636495294
7475,7493,0.024266347268621574,0.46299782766111514
2683,2737,0.024266796184023845,0.46307023895727734
7641,7654,0.024267588864078805,0.46314265025343954
12663,12715,0.024267602116202075,0.46321506154960174
8399,8417,0.024269056862094244,0.46328747284576394
2660,2705,0.024269207611747445,0.46335988414192614
7615,7631,0.024270350683160507,0.46343229543808834
10782,10825,0.024270414086718192,0.46350470673425054
3607,3620,0.02427148149348232,0.46357711803041274
2624,2676,0.024273341770087695,0.46364952932657494
2623,2675,0.024273341770087786,0.46372194062273714
7397,7418,0.024273412849963195,0.46379435191889934
8771,8774,0.02427363088520235,0.46386676321506154
2617,2670,0.02427450133440314,0.46393917451122374
2616,2669,0.024274501334403197,0.46401158580738594
2621,2673,0.024274513226087695,0.46408399710354814
2620,2672,0.024274513226087747,0.46415640839971034
2619,2671,0.024274513226087775,0.46422881969587254
2622,2674,0.024274513226087775,0.46430123099203474
10804,10849,0.024274548399813085,0.46437364228819694
10749,10799,0.024276635948495162,0.46444605358435914
8398,8415,0.024277929906048202,0.46451846488052134
8757,8762,0.024277931346632732,0.46459087617668354
8763,8766,0.02427793134663286,0.46466328747284574
7643,7656,0.0242787721839561,0.46473569876900794
8381,8400,0.02428067502224541,0.46480811006517014
3606,3618,0.024280930736553043,0.46488052136133234
7799,7827,0.02428272253491443,0.46495293265749454
2541,2592,0.02428449036261383,0.46502534395365674
2540,2591,0.024284490362613837,0.46509775524981894
2524,2573,0.02428527339765453,0.4651701665459812
2525,2574,0.024285273397654593,0.4652425778421434
8395,8413,0.024285433435335794,0.4653149891383056
2538,2589,0.024286101114613826,0.4653874004344678
2539,2590,0.024286101114613844,0.46545981173063
2536,2586,0.02428713685858467,0.4655322230267922
8378,8398,0.024287314978199553,0.4656046343229544
11592,11582,0.024288009972833115,0.4656770456191166
2535,2583,0.02428809663864974,0.4657494569152788
1470,1229,0.02428837241525196,0.465821868211441
3600,3614,0.024290507638290236,0.4658942795076032
3597,3612,0.024290507638290305,0.4659666908037654
5277,5323,0.02429068412131775,0.4660391020999276
6318,6365,0.024291058249303336,0.4661115133960898
10729,10785,0.024291399776714337,0.466183924692252
2668,2716,0.024291919236926026,0.4662563359884142
8772,8776,0.024292351610819263,0.4663287472845764
3647,3657,0.024292390901884155,0.4664011585807386
2658,2703,0.024294085357209085,0.4664735698769008
2659,2704,0.024294085357209186,0.466545981173063
8770,8772,0.02429531396274715,0.4666183924692252
10664,10725,0.024295517758036483,0.4666908037653874
10780,10823,0.024295803868245803,0.4667632150615496
9259,9313,0.024296187785816766,0.4668356263577118
2680,2734,0.024296705156504946,0.466908037653874
10671,10731,0.024296851509632074,0.4669804489500362
8753,8760,0.02429735859346235,0.4670528602461984
7192,7261,0.024297471411752713,0.4671252715423606
8766,8768,0.024297489068129063,0.4671976828385228
3867,3765,0.02429824938902415,0.467270094134685
2528,2578,0.02429869288182309,0.4673425054308472
10652,10715,0.024298966794663403,0.4674149167270094
3352,3373,0.02429966426258582,0.4674873280231716
3353,3374,0.02429966426258585,0.4675597393193338
8818,8813,0.02430011211161492,0.467632150615496
10746,10797,0.024300309003405966,0.4677045619116582
9568,9627,0.02430120705513802,0.4677769732078204
2226,2202,0.02430395691718868,0.4678493845039826
12756,12814,0.0243039797038075,0.4679217958001448
4019,4031,0.024304244323274916,0.467994207096307
9287,9341,0.024305749148957456,0.4680666183924692
452,142,0.02430635204889699,0.4681390296886314
4215,4110,0.02430722610993732,0.4682114409847936
8273,8292,0.024307367594506153,0.4682838522809558
9342,9399,0.02430838771926047,0.468356263577118
8253,8275,0.024308614276955933,0.4684286748732802
6230,6296,0.024313485033843566,0.4685010861694424
13800,13856,0.02431350949619035,0.4685734974656046
10589,10655,0.024313678772781636,0.4686459087617668
8249,8273,0.024313869022266323,0.468718320057929
2530,2580,0.02431434545399156,0.4687907313540912
10592,10657,0.0243157429007821,0.4688631426502534
3603,3616,0.02431604537410897,0.4689355539464156
8750,8758,0.024316713562958572,0.4690079652425778
7801,7829,0.024317328846477755,0.46908037653874
7831,7862,0.024317790234694336,0.4691527878349022
7646,7658,0.024317804650020293,0.4692251991310644
10594,10659,0.0243178070287821,0.4692976104272267
2657,2702,0.024318028190670776,0.4693700217233889
2656,2701,0.02431802819067084,0.4694424330195511
8036,7907,0.024318710856998896,0.4695148443157133
10597,10661,0.02431893624478179,0.4695872556118755
10599,10663,0.024319385736248828,0.4696596669080377
10602,10667,0.024320939575650274,0.4697320782041999
8266,8288,0.02432135039591206,0.4698044895003621
10604,10669,0.024322043923585408,0.4698769007965243
7725,7739,0.02432257951656166,0.4699493120926865
8024,7901,0.024323184584232424,0.4700217233888487
11589,11580,0.024325726753492188,0.4700941346850109
7707,7716,0.024326114601530457,0.4701665459811731
7723,7737,0.024326813620833974,0.4702389572773353
7374,7399,0.0243268657786474,0.4703113685734975
3626,3641,0.024327317238730925,0.4703837798696597
11432,11335,0.02432744136512838,0.4704561911658219
7468,7485,0.024328958790994337,0.4705286024619841
1304,1358,0.024329913580850036,0.4706010137581463
1303,1357,0.0243299135808501,0.4706734250543085
1220,1265,0.02433010787437359,0.4707458363504707
1221,1266,0.02433010787437363,0.4708182476466329
12493,12545,0.0243317382678266,0.4708906589427951
11751,11812,0.024332244550310307,0.4709630702389573
10770,10815,0.02433319201028949,0.4710354815351195
9574,9638,0.024335158901049838,0.4711078928312817
7372,7397,0.024336069278229917,0.4711803041274439
3356,3375,0.024338116820433065,0.4712527154236061
3357,3376,0.024338116820433086,0.4713251267197683
7465,7483,0.02434015328624355,0.4713975380159305
11404,11432,0.024340786222085943,0.4714699493120927
2655,2700,0.024341851461834894,0.4715423606082549
3927,3815,0.02434205135257485,0.4716147719044171
3814,3840,0.024344313303823355,0.4716871832005793
7370,7395,0.024345057310395504,0.4717595944967415
8277,8294,0.02434532190358798,0.4718320057929037
12590,12651,0.02434589122610834,0.4719044170890659
7194,7263,0.02434776345893816,0.4719768283852281
7620,7635,0.024348859715930104,0.4720492396813903
7197,7265,0.024348867806873366,0.4721216509775525
8011,7895,0.02435083416490628,0.4721940622737147
7463,7481,0.024351347781493424,0.4722664735698769
8657,8564,0.024351579439019007,0.4723388848660391
8746,8756,0.02435284970004807,0.4724112961622013
7461,7479,0.024353042172209485,0.4724837074583635
11758,11819,0.024354546382539227,0.4725561187545257
1586,1645,0.024355036094043898,0.4726285300506879
10791,10837,0.024355735547548694,0.4727009413468501
7803,7831,0.024356019491532568,0.4727733526430123
9289,9343,0.024356041196143704,0.4728457639391745
7458,7475,0.02435641977827007,0.4729181752353367
