,Request Id,request_execution_time,cdf
692,692,1.8998847513113748,0.5577704418486541
693,693,1.8998847513113748,0.5578974098527171
694,694,1.8998847513113748,0.55802437785678
695,695,1.8998847513113748,0.558151345860843
696,696,1.8998847513113748,0.558278313864906
697,697,1.8998847513113748,0.558405281868969
746,746,1.8998847513113748,0.558532249873032
747,747,1.8998847513113748,0.5586592178770949
790,790,1.8998847513113748,0.5587861858811579
791,791,1.8998847513113748,0.5589131538852209
814,814,1.8998847513113748,0.5590401218892839
815,815,1.8998847513113748,0.5591670898933468
816,816,1.8998847513113748,0.5592940578974098
817,817,1.8998847513113748,0.5594210259014728
818,818,1.8998847513113748,0.5595479939055358
819,819,1.8998847513113748,0.5596749619095988
820,820,1.8998847513113748,0.5598019299136617
821,821,1.8998847513113748,0.5599288979177247
822,822,1.8998847513113748,0.5600558659217877
823,823,1.8998847513113748,0.5601828339258507
824,824,1.8998847513113748,0.5603098019299136
825,825,1.8998847513113748,0.5604367699339766
874,874,1.8998847513113748,0.5605637379380396
875,875,1.8998847513113748,0.5606907059421026
918,918,1.8998847513113748,0.5608176739461656
919,919,1.8998847513113748,0.5609446419502285
942,942,1.8998847513113748,0.5610716099542915
943,943,1.8998847513113748,0.5611985779583545
944,944,1.8998847513113748,0.5613255459624175
945,945,1.8998847513113748,0.5614525139664804
946,946,1.8998847513113748,0.5615794819705434
947,947,1.8998847513113748,0.5617064499746064
948,948,1.8998847513113748,0.5618334179786694
949,949,1.8998847513113748,0.5619603859827323
950,950,1.8998847513113748,0.5620873539867953
951,951,1.8998847513113748,0.5622143219908583
952,952,1.8998847513113748,0.5623412899949213
953,953,1.8998847513113748,0.5624682579989843
1002,1002,1.8998847513113748,0.5625952260030472
1003,1003,1.8998847513113748,0.5627221940071102
1046,1046,1.8998847513113748,0.5628491620111732
1047,1047,1.8998847513113748,0.5629761300152362
1070,1070,1.8998847513113748,0.5631030980192991
1071,1071,1.8998847513113748,0.5632300660233621
1072,1072,1.8998847513113748,0.5633570340274251
1073,1073,1.8998847513113748,0.5634840020314881
1074,1074,1.8998847513113748,0.563610970035551
1075,1075,1.8998847513113748,0.563737938039614
1076,1076,1.8998847513113748,0.563864906043677
1077,1077,1.8998847513113748,0.56399187404774
1078,1078,1.8998847513113748,0.564118842051803
1079,1079,1.8998847513113748,0.5642458100558659
1080,1080,1.8998847513113748,0.5643727780599289
1081,1081,1.8998847513113748,0.5644997460639919
1130,1130,1.8998847513113748,0.5646267140680549
1131,1131,1.8998847513113748,0.5647536820721178
1174,1174,1.8998847513113748,0.5648806500761808
1175,1175,1.8998847513113748,0.5650076180802438
1198,1198,1.8998847513113748,0.5651345860843068
1199,1199,1.8998847513113748,0.5652615540883698
1200,1200,1.8998847513113748,0.5653885220924327
1201,1201,1.8998847513113748,0.5655154900964957
1202,1202,1.8998847513113748,0.5656424581005587
1203,1203,1.8998847513113748,0.5657694261046217
1204,1204,1.8998847513113748,0.5658963941086846
1205,1205,1.8998847513113748,0.5660233621127476
1206,1206,1.8998847513113748,0.5661503301168106
1207,1207,1.8998847513113748,0.5662772981208736
1208,1208,1.8998847513113748,0.5664042661249366
1209,1209,1.8998847513113748,0.5665312341289995
1258,1258,1.8998847513113748,0.5666582021330625
1259,1259,1.8998847513113748,0.5667851701371255
1302,1302,1.8998847513113748,0.5669121381411885
1303,1303,1.8998847513113748,0.5670391061452514
1326,1326,1.8998847513113748,0.5671660741493144
1327,1327,1.8998847513113748,0.5672930421533774
1328,1328,1.8998847513113748,0.5674200101574404
1329,1329,1.8998847513113748,0.5675469781615033
1330,1330,1.8998847513113748,0.5676739461655663
1331,1331,1.8998847513113748,0.5678009141696293
1332,1332,1.8998847513113748,0.5679278821736923
1333,1333,1.8998847513113748,0.5680548501777553
1334,1334,1.8998847513113748,0.5681818181818182
1335,1335,1.8998847513113748,0.5683087861858812
1336,1336,1.8998847513113748,0.5684357541899442
1337,1337,1.8998847513113748,0.5685627221940072
1386,1386,1.8998847513113748,0.5686896901980701
1387,1387,1.8998847513113748,0.568816658202133
1430,1430,1.8998847513113748,0.568943626206196
1431,1431,1.8998847513113748,0.569070594210259
1454,1454,1.8998847513113748,0.5691975622143219
1455,1455,1.8998847513113748,0.5693245302183849
1456,1456,1.8998847513113748,0.5694514982224479
1457,1457,1.8998847513113748,0.5695784662265109
1458,1458,1.8998847513113748,0.5697054342305738
1459,1459,1.8998847513113748,0.5698324022346368
1460,1460,1.8998847513113748,0.5699593702386998
1461,1461,1.8998847513113748,0.5700863382427628
1462,1462,1.8998847513113748,0.5702133062468258
1463,1463,1.8998847513113748,0.5703402742508887
1464,1464,1.8998847513113748,0.5704672422549517
1465,1465,1.8998847513113748,0.5705942102590147
1514,1514,1.8998847513113748,0.5707211782630777
1515,1515,1.8998847513113748,0.5708481462671406
1558,1558,1.8998847513113748,0.5709751142712036
1559,1559,1.8998847513113748,0.5711020822752666
1582,1582,1.8998847513113748,0.5712290502793296
1583,1583,1.8998847513113748,0.5713560182833926
1584,1584,1.8998847513113748,0.5714829862874555
1585,1585,1.8998847513113748,0.5716099542915185
1586,1586,1.8998847513113748,0.5717369222955815
1587,1587,1.8998847513113748,0.5718638902996445
1588,1588,1.8998847513113748,0.5719908583037074
1589,1589,1.8998847513113748,0.5721178263077704
1590,1590,1.8998847513113748,0.5722447943118334
1591,1591,1.8998847513113748,0.5723717623158964
1592,1592,1.8998847513113748,0.5724987303199593
1593,1593,1.8998847513113748,0.5726256983240223
1642,1642,1.8998847513113748,0.5727526663280853
1643,1643,1.8998847513113748,0.5728796343321483
1686,1686,1.8998847513113748,0.5730066023362113
1687,1687,1.8998847513113748,0.5731335703402742
1710,1710,1.8998847513113748,0.5732605383443372
1711,1711,1.8998847513113748,0.5733875063484002
1712,1712,1.8998847513113748,0.5735144743524632
1713,1713,1.8998847513113748,0.5736414423565261
1714,1714,1.8998847513113748,0.5737684103605891
1715,1715,1.8998847513113748,0.5738953783646521
1716,1716,1.8998847513113748,0.5740223463687151
1717,1717,1.8998847513113748,0.574149314372778
1718,1718,1.8998847513113748,0.574276282376841
1719,1719,1.8998847513113748,0.574403250380904
1720,1720,1.8998847513113748,0.574530218384967
1721,1721,1.8998847513113748,0.57465718638903
1770,1770,1.8998847513113748,0.5747841543930929
1771,1771,1.8998847513113748,0.5749111223971559
1814,1814,1.8998847513113748,0.5750380904012189
1815,1815,1.8998847513113748,0.5751650584052819
1838,1838,1.8998847513113748,0.5752920264093448
1839,1839,1.8998847513113748,0.5754189944134078
1840,1840,1.8998847513113748,0.5755459624174708
1841,1841,1.8998847513113748,0.5756729304215338
1842,1842,1.8998847513113748,0.5757998984255968
1843,1843,1.8998847513113748,0.5759268664296597
1844,1844,1.8998847513113748,0.5760538344337227
1845,1845,1.8998847513113748,0.5761808024377857
1846,1846,1.8998847513113748,0.5763077704418487
1847,1847,1.8998847513113748,0.5764347384459116
1848,1848,1.8998847513113748,0.5765617064499746
1849,1849,1.8998847513113748,0.5766886744540376
1898,1898,1.8998847513113748,0.5768156424581006
1899,1899,1.8998847513113748,0.5769426104621636
1942,1942,1.8998847513113748,0.5770695784662265
1943,1943,1.8998847513113748,0.5771965464702895
1966,1966,1.8998847513113748,0.5773235144743525
1967,1967,1.8998847513113748,0.5774504824784155
1968,1968,1.8998847513113748,0.5775774504824784
1969,1969,1.8998847513113748,0.5777044184865414
1970,1970,1.8998847513113748,0.5778313864906044
1971,1971,1.8998847513113748,0.5779583544946674
1972,1972,1.8998847513113748,0.5780853224987303
1973,1973,1.8998847513113748,0.5782122905027933
1974,1974,1.8998847513113748,0.5783392585068563
1975,1975,1.8998847513113748,0.5784662265109193
1976,1976,1.8998847513113748,0.5785931945149823
1977,1977,1.8998847513113748,0.5787201625190452
2026,2026,1.8998847513113748,0.5788471305231082
2027,2027,1.8998847513113748,0.5789740985271712
2070,2070,1.8998847513113748,0.5791010665312342
2071,2071,1.8998847513113748,0.5792280345352971
2094,2094,1.8998847513113748,0.5793550025393601
2095,2095,1.8998847513113748,0.5794819705434231
2096,2096,1.8998847513113748,0.5796089385474861
2097,2097,1.8998847513113748,0.579735906551549
2098,2098,1.8998847513113748,0.579862874555612
2099,2099,1.8998847513113748,0.579989842559675
2100,2100,1.8998847513113748,0.580116810563738
2101,2101,1.8998847513113748,0.580243778567801
2102,2102,1.8998847513113748,0.5803707465718639
2103,2103,1.8998847513113748,0.5804977145759269
2104,2104,1.8998847513113748,0.5806246825799899
2105,2105,1.8998847513113748,0.5807516505840529
2154,2154,1.8998847513113748,0.5808786185881158
2155,2155,1.8998847513113748,0.5810055865921788
2198,2198,1.8998847513113748,0.5811325545962418
2199,2199,1.8998847513113748,0.5812595226003047
2222,2222,1.8998847513113748,0.5813864906043676
2223,2223,1.8998847513113748,0.5815134586084306
2224,2224,1.8998847513113748,0.5816404266124936
2225,2225,1.8998847513113748,0.5817673946165566
2226,2226,1.8998847513113748,0.5818943626206196
2227,2227,1.8998847513113748,0.5820213306246825
2228,2228,1.8998847513113748,0.5821482986287455
2229,2229,1.8998847513113748,0.5822752666328085
2230,2230,1.8998847513113748,0.5824022346368715
2231,2231,1.8998847513113748,0.5825292026409344
2232,2232,1.8998847513113748,0.5826561706449974
2233,2233,1.8998847513113748,0.5827831386490604
2282,2282,1.8998847513113748,0.5829101066531234
2283,2283,1.8998847513113748,0.5830370746571863
2326,2326,1.8998847513113748,0.5831640426612493
2327,2327,1.8998847513113748,0.5832910106653123
2350,2350,1.8998847513113748,0.5834179786693753
2351,2351,1.8998847513113748,0.5835449466734383
2352,2352,1.8998847513113748,0.5836719146775012
2353,2353,1.8998847513113748,0.5837988826815642
2354,2354,1.8998847513113748,0.5839258506856272
2355,2355,1.8998847513113748,0.5840528186896902
2356,2356,1.8998847513113748,0.5841797866937531
2357,2357,1.8998847513113748,0.5843067546978161
2358,2358,1.8998847513113748,0.5844337227018791
2359,2359,1.8998847513113748,0.5845606907059421
2360,2360,1.8998847513113748,0.584687658710005
2361,2361,1.8998847513113748,0.584814626714068
2410,2410,1.8998847513113748,0.584941594718131
2411,2411,1.8998847513113748,0.585068562722194
2454,2454,1.8998847513113748,0.585195530726257
2455,2455,1.8998847513113748,0.5853224987303199
2478,2478,1.8998847513113748,0.5854494667343829
2479,2479,1.8998847513113748,0.5855764347384459
2480,2480,1.8998847513113748,0.5857034027425089
2481,2481,1.8998847513113748,0.5858303707465718
2482,2482,1.8998847513113748,0.5859573387506348
2483,2483,1.8998847513113748,0.5860843067546978
2484,2484,1.8998847513113748,0.5862112747587608
2485,2485,1.8998847513113748,0.5863382427628238
2486,2486,1.8998847513113748,0.5864652107668867
2487,2487,1.8998847513113748,0.5865921787709497
2488,2488,1.8998847513113748,0.5867191467750127
2489,2489,1.8998847513113748,0.5868461147790757
2538,2538,1.8998847513113748,0.5869730827831386
2539,2539,1.8998847513113748,0.5871000507872016
2582,2582,1.8998847513113748,0.5872270187912646
2583,2583,1.8998847513113748,0.5873539867953276
2606,2606,1.8998847513113748,0.5874809547993906
2607,2607,1.8998847513113748,0.5876079228034535
2608,2608,1.8998847513113748,0.5877348908075165
2609,2609,1.8998847513113748,0.5878618588115795
2610,2610,1.8998847513113748,0.5879888268156425
2611,2611,1.8998847513113748,0.5881157948197054
2612,2612,1.8998847513113748,0.5882427628237684
2613,2613,1.8998847513113748,0.5883697308278314
2614,2614,1.8998847513113748,0.5884966988318944
2615,2615,1.8998847513113748,0.5886236668359573
2616,2616,1.8998847513113748,0.5887506348400203
2617,2617,1.8998847513113748,0.5888776028440833
2666,2666,1.8998847513113748,0.5890045708481463
2667,2667,1.8998847513113748,0.5891315388522093
2710,2710,1.8998847513113748,0.5892585068562722
2711,2711,1.8998847513113748,0.5893854748603352
2734,2734,1.8998847513113748,0.5895124428643982
2735,2735,1.8998847513113748,0.5896394108684612
2736,2736,1.8998847513113748,0.5897663788725241
2737,2737,1.8998847513113748,0.5898933468765871
2738,2738,1.8998847513113748,0.5900203148806501
2739,2739,1.8998847513113748,0.5901472828847131
2740,2740,1.8998847513113748,0.590274250888776
2741,2741,1.8998847513113748,0.590401218892839
2742,2742,1.8998847513113748,0.590528186896902
2743,2743,1.8998847513113748,0.590655154900965
2744,2744,1.8998847513113748,0.590782122905028
2745,2745,1.8998847513113748,0.5909090909090909
2794,2794,1.8998847513113748,0.5910360589131539
2795,2795,1.8998847513113748,0.5911630269172169
2838,2838,1.8998847513113748,0.5912899949212799
2839,2839,1.8998847513113748,0.5914169629253428
2862,2862,1.8998847513113748,0.5915439309294058
2863,2863,1.8998847513113748,0.5916708989334688
2864,2864,1.8998847513113748,0.5917978669375318
2865,2865,1.8998847513113748,0.5919248349415948
2866,2866,1.8998847513113748,0.5920518029456577
2867,2867,1.8998847513113748,0.5921787709497207
2868,2868,1.8998847513113748,0.5923057389537837
2869,2869,1.8998847513113748,0.5924327069578467
2870,2870,1.8998847513113748,0.5925596749619096
2871,2871,1.8998847513113748,0.5926866429659726
2872,2872,1.8998847513113748,0.5928136109700356
2873,2873,1.8998847513113748,0.5929405789740986
2922,2922,1.8998847513113748,0.5930675469781616
2923,2923,1.8998847513113748,0.5931945149822245
2966,2966,1.8998847513113748,0.5933214829862875
2967,2967,1.8998847513113748,0.5934484509903505
2990,2990,1.8998847513113748,0.5935754189944135
2991,2991,1.8998847513113748,0.5937023869984764
2992,2992,1.8998847513113748,0.5938293550025393
2993,2993,1.8998847513113748,0.5939563230066023
2994,2994,1.8998847513113748,0.5940832910106653
2995,2995,1.8998847513113748,0.5942102590147282
2996,2996,1.8998847513113748,0.5943372270187912
2997,2997,1.8998847513113748,0.5944641950228542
2998,2998,1.8998847513113748,0.5945911630269172
2999,2999,1.8998847513113748,0.5947181310309801
3000,3000,1.8998847513113748,0.5948450990350431
3001,3001,1.8998847513113748,0.5949720670391061
3050,3050,1.8998847513113748,0.5950990350431691
3051,3051,1.8998847513113748,0.595226003047232
3094,3094,1.8998847513113748,0.595352971051295
3095,3095,1.8998847513113748,0.595479939055358
3118,3118,1.8998847513113748,0.595606907059421
3119,3119,1.8998847513113748,0.595733875063484
3120,3120,1.8998847513113748,0.5958608430675469
3121,3121,1.8998847513113748,0.5959878110716099
3122,3122,1.8998847513113748,0.5961147790756729
3123,3123,1.8998847513113748,0.5962417470797359
3124,3124,1.8998847513113748,0.5963687150837989
3125,3125,1.8998847513113748,0.5964956830878618
3126,3126,1.8998847513113748,0.5966226510919248
3127,3127,1.8998847513113748,0.5967496190959878
3128,3128,1.8998847513113748,0.5968765871000508
3129,3129,1.8998847513113748,0.5970035551041137
3178,3178,1.8998847513113748,0.5971305231081767
3179,3179,1.8998847513113748,0.5972574911122397
3222,3222,1.8998847513113748,0.5973844591163027
3223,3223,1.8998847513113748,0.5975114271203656
3246,3246,1.8998847513113748,0.5976383951244286
3247,3247,1.8998847513113748,0.5977653631284916
3248,3248,1.8998847513113748,0.5978923311325546
3249,3249,1.8998847513113748,0.5980192991366176
3250,3250,1.8998847513113748,0.5981462671406805
3251,3251,1.8998847513113748,0.5982732351447435
3252,3252,1.8998847513113748,0.5984002031488065
3253,3253,1.8998847513113748,0.5985271711528695
3254,3254,1.8998847513113748,0.5986541391569324
3255,3255,1.8998847513113748,0.5987811071609954
3256,3256,1.8998847513113748,0.5989080751650584
3257,3257,1.8998847513113748,0.5990350431691214
3306,3306,1.8998847513113748,0.5991620111731844
3307,3307,1.8998847513113748,0.5992889791772473
3350,3350,1.8998847513113748,0.5994159471813103
3351,3351,1.8998847513113748,0.5995429151853733
3374,3374,1.8998847513113748,0.5996698831894363
3375,3375,1.8998847513113748,0.5997968511934992
3376,3376,1.8998847513113748,0.5999238191975622
3377,3377,1.8998847513113748,0.6000507872016252
3378,3378,1.8998847513113748,0.6001777552056882
3379,3379,1.8998847513113748,0.6003047232097511
3380,3380,1.8998847513113748,0.6004316912138141
3381,3381,1.8998847513113748,0.6005586592178771
3382,3382,1.8998847513113748,0.6006856272219401
3383,3383,1.8998847513113748,0.600812595226003
3384,3384,1.8998847513113748,0.600939563230066
3385,3385,1.8998847513113748,0.601066531234129
3434,3434,1.8998847513113748,0.601193499238192
3435,3435,1.8998847513113748,0.601320467242255
3478,3478,1.8998847513113748,0.6014474352463179
3479,3479,1.8998847513113748,0.6015744032503809
3502,3502,1.8998847513113748,0.6017013712544439
3503,3503,1.8998847513113748,0.6018283392585069
3504,3504,1.8998847513113748,0.6019553072625698
3505,3505,1.8998847513113748,0.6020822752666328
3506,3506,1.8998847513113748,0.6022092432706958
3507,3507,1.8998847513113748,0.6023362112747588
3508,3508,1.8998847513113748,0.6024631792788218
3509,3509,1.8998847513113748,0.6025901472828847
3510,3510,1.8998847513113748,0.6027171152869477
3511,3511,1.8998847513113748,0.6028440832910107
3512,3512,1.8998847513113748,0.6029710512950737
3513,3513,1.8998847513113748,0.6030980192991366
3562,3562,1.8998847513113748,0.6032249873031996
3563,3563,1.8998847513113748,0.6033519553072626
3606,3606,1.8998847513113748,0.6034789233113256
3607,3607,1.8998847513113748,0.6036058913153886
3630,3630,1.8998847513113748,0.6037328593194515
3631,3631,1.8998847513113748,0.6038598273235145
3632,3632,1.8998847513113748,0.6039867953275775
3633,3633,1.8998847513113748,0.6041137633316405
3634,3634,1.8998847513113748,0.6042407313357034
3635,3635,1.8998847513113748,0.6043676993397664
3636,3636,1.8998847513113748,0.6044946673438294
3637,3637,1.8998847513113748,0.6046216353478924
3638,3638,1.8998847513113748,0.6047486033519553
3639,3639,1.8998847513113748,0.6048755713560183
3640,3640,1.8998847513113748,0.6050025393600813
3641,3641,1.8998847513113748,0.6051295073641443
3690,3690,1.8998847513113748,0.6052564753682073
3691,3691,1.8998847513113748,0.6053834433722702
3734,3734,1.8998847513113748,0.6055104113763332
3735,3735,1.8998847513113748,0.6056373793803962
3758,3758,1.8998847513113748,0.6057643473844592
3759,3759,1.8998847513113748,0.6058913153885221
3760,3760,1.8998847513113748,0.6060182833925851
3761,3761,1.8998847513113748,0.6061452513966481
3762,3762,1.8998847513113748,0.606272219400711
3763,3763,1.8998847513113748,0.6063991874047739
3764,3764,1.8998847513113748,0.6065261554088369
3765,3765,1.8998847513113748,0.6066531234128999
3766,3766,1.8998847513113748,0.6067800914169629
3767,3767,1.8998847513113748,0.6069070594210259
3768,3768,1.8998847513113748,0.6070340274250888
3769,3769,1.8998847513113748,0.6071609954291518
3818,3818,1.8998847513113748,0.6072879634332148
3819,3819,1.8998847513113748,0.6074149314372778
3862,3862,1.8998847513113748,0.6075418994413407
3863,3863,1.8998847513113748,0.6076688674454037
3886,3886,1.8998847513113748,0.6077958354494667
3887,3887,1.8998847513113748,0.6079228034535297
3888,3888,1.8998847513113748,0.6080497714575926
3889,3889,1.8998847513113748,0.6081767394616556
3890,3890,1.8998847513113748,0.6083037074657186
3891,3891,1.8998847513113748,0.6084306754697816
3892,3892,1.8998847513113748,0.6085576434738446
3893,3893,1.8998847513113748,0.6086846114779075
3894,3894,1.8998847513113748,0.6088115794819705
3895,3895,1.8998847513113748,0.6089385474860335
3896,3896,1.8998847513113748,0.6090655154900965
3897,3897,1.8998847513113748,0.6091924834941594
3946,3946,1.8998847513113748,0.6093194514982224
3947,3947,1.8998847513113748,0.6094464195022854
3990,3990,1.8998847513113748,0.6095733875063484
3991,3991,1.8998847513113748,0.6097003555104114
4014,4014,1.8998847513113748,0.6098273235144743
4015,4015,1.8998847513113748,0.6099542915185373
4016,4016,1.8998847513113748,0.6100812595226003
4017,4017,1.8998847513113748,0.6102082275266633
4018,4018,1.8998847513113748,0.6103351955307262
4019,4019,1.8998847513113748,0.6104621635347892
4020,4020,1.8998847513113748,0.6105891315388522
4021,4021,1.8998847513113748,0.6107160995429152
4022,4022,1.8998847513113748,0.6108430675469781
4023,4023,1.8998847513113748,0.6109700355510411
4024,4024,1.8998847513113748,0.6110970035551041
4025,4025,1.8998847513113748,0.6112239715591671
4074,4074,1.8998847513113748,0.6113509395632301
4075,4075,1.8998847513113748,0.611477907567293
4118,4118,1.8998847513113748,0.611604875571356
4119,4119,1.8998847513113748,0.611731843575419
4142,4142,1.8998847513113748,0.611858811579482
4143,4143,1.8998847513113748,0.6119857795835449
4144,4144,1.8998847513113748,0.6121127475876079
4145,4145,1.8998847513113748,0.6122397155916709
4146,4146,1.8998847513113748,0.6123666835957339
4147,4147,1.8998847513113748,0.6124936515997969
4148,4148,1.8998847513113748,0.6126206196038598
4149,4149,1.8998847513113748,0.6127475876079228
4150,4150,1.8998847513113748,0.6128745556119858
4151,4151,1.8998847513113748,0.6130015236160488
4152,4152,1.8998847513113748,0.6131284916201117
4153,4153,1.8998847513113748,0.6132554596241747
4202,4202,1.8998847513113748,0.6133824276282377
4203,4203,1.8998847513113748,0.6135093956323007
4246,4246,1.8998847513113748,0.6136363636363636
4247,4247,1.8998847513113748,0.6137633316404266
4270,4270,1.8998847513113748,0.6138902996444896
4271,4271,1.8998847513113748,0.6140172676485526
4272,4272,1.8998847513113748,0.6141442356526156
4273,4273,1.8998847513113748,0.6142712036566785
4274,4274,1.8998847513113748,0.6143981716607415
4275,4275,1.8998847513113748,0.6145251396648045
4276,4276,1.8998847513113748,0.6146521076688675
4277,4277,1.8998847513113748,0.6147790756729304
4278,4278,1.8998847513113748,0.6149060436769934
4279,4279,1.8998847513113748,0.6150330116810564
4280,4280,1.8998847513113748,0.6151599796851194
4281,4281,1.8998847513113748,0.6152869476891824
4330,4330,1.8998847513113748,0.6154139156932453
4331,4331,1.8998847513113748,0.6155408836973083
4374,4374,1.8998847513113748,0.6156678517013713
4375,4375,1.8998847513113748,0.6157948197054343
4398,4398,1.8998847513113748,0.6159217877094972
4399,4399,1.8998847513113748,0.6160487557135602
4400,4400,1.8998847513113748,0.6161757237176232
4401,4401,1.8998847513113748,0.6163026917216862
4402,4402,1.8998847513113748,0.6164296597257491
4403,4403,1.8998847513113748,0.6165566277298121
4404,4404,1.8998847513113748,0.6166835957338751
4405,4405,1.8998847513113748,0.6168105637379381
4406,4406,1.8998847513113748,0.616937531742001
4407,4407,1.8998847513113748,0.617064499746064
4408,4408,1.8998847513113748,0.617191467750127
4409,4409,1.8998847513113748,0.61731843575419
4458,4458,1.8998847513113748,0.617445403758253
4459,4459,1.8998847513113748,0.6175723717623159
4502,4502,1.8998847513113748,0.6176993397663789
4503,4503,1.8998847513113748,0.6178263077704419
4526,4526,1.8998847513113748,0.6179532757745049
4527,4527,1.8998847513113748,0.6180802437785679
4528,4528,1.8998847513113748,0.6182072117826308
4529,4529,1.8998847513113748,0.6183341797866938
4530,4530,1.8998847513113748,0.6184611477907568
4531,4531,1.8998847513113748,0.6185881157948198
4532,4532,1.8998847513113748,0.6187150837988827
4533,4533,1.8998847513113748,0.6188420518029456
4534,4534,1.8998847513113748,0.6189690198070086
4535,4535,1.8998847513113748,0.6190959878110716
4536,4536,1.8998847513113748,0.6192229558151345
4537,4537,1.8998847513113748,0.6193499238191975
4586,4586,1.8998847513113748,0.6194768918232605
4587,4587,1.8998847513113748,0.6196038598273235
4630,4630,1.8998847513113748,0.6197308278313864
4631,4631,1.8998847513113748,0.6198577958354494
4654,4654,1.8998847513113748,0.6199847638395124
4655,4655,1.8998847513113748,0.6201117318435754
4656,4656,1.8998847513113748,0.6202386998476384
4657,4657,1.8998847513113748,0.6203656678517013
4658,4658,1.8998847513113748,0.6204926358557643
4659,4659,1.8998847513113748,0.6206196038598273
4660,4660,1.8998847513113748,0.6207465718638903
4661,4661,1.8998847513113748,0.6208735398679532
4662,4662,1.8998847513113748,0.6210005078720162
4663,4663,1.8998847513113748,0.6211274758760792
4664,4664,1.8998847513113748,0.6212544438801422
4665,4665,1.8998847513113748,0.6213814118842051
4714,4714,1.8998847513113748,0.6215083798882681
4715,4715,1.8998847513113748,0.6216353478923311
4758,4758,1.8998847513113748,0.6217623158963941
4759,4759,1.8998847513113748,0.6218892839004571
4782,4782,1.8998847513113748,0.62201625190452
4783,4783,1.8998847513113748,0.622143219908583
4784,4784,1.8998847513113748,0.622270187912646
4785,4785,1.8998847513113748,0.622397155916709
4786,4786,1.8998847513113748,0.6225241239207719
4787,4787,1.8998847513113748,0.6226510919248349
4788,4788,1.8998847513113748,0.6227780599288979
4789,4789,1.8998847513113748,0.6229050279329609
4790,4790,1.8998847513113748,0.6230319959370239
4791,4791,1.8998847513113748,0.6231589639410868
4792,4792,1.8998847513113748,0.6232859319451498
4793,4793,1.8998847513113748,0.6234128999492128
4842,4842,1.8998847513113748,0.6235398679532758
4843,4843,1.8998847513113748,0.6236668359573387
4886,4886,1.8998847513113748,0.6237938039614017
4887,4887,1.8998847513113748,0.6239207719654647
4910,4910,1.8998847513113748,0.6240477399695277
4911,4911,1.8998847513113748,0.6241747079735906
4912,4912,1.8998847513113748,0.6243016759776536
4913,4913,1.8998847513113748,0.6244286439817166
4914,4914,1.8998847513113748,0.6245556119857796
4915,4915,1.8998847513113748,0.6246825799898426
4916,4916,1.8998847513113748,0.6248095479939055
4917,4917,1.8998847513113748,0.6249365159979685
4918,4918,1.8998847513113748,0.6250634840020315
4919,4919,1.8998847513113748,0.6251904520060945
4920,4920,1.8998847513113748,0.6253174200101574
4921,4921,1.8998847513113748,0.6254443880142204
4970,4970,1.8998847513113748,0.6255713560182834
4971,4971,1.8998847513113748,0.6256983240223464
5014,5014,1.8998847513113748,0.6258252920264094
5015,5015,1.8998847513113748,0.6259522600304723
5038,5038,1.8998847513113748,0.6260792280345353
5039,5039,1.8998847513113748,0.6262061960385983
5040,5040,1.8998847513113748,0.6263331640426613
5041,5041,1.8998847513113748,0.6264601320467242
5042,5042,1.8998847513113748,0.6265871000507872
5043,5043,1.8998847513113748,0.6267140680548502
5044,5044,1.8998847513113748,0.6268410360589132
5045,5045,1.8998847513113748,0.6269680040629761
5046,5046,1.8998847513113748,0.6270949720670391
5047,5047,1.8998847513113748,0.6272219400711021
5048,5048,1.8998847513113748,0.6273489080751651
5049,5049,1.8998847513113748,0.6274758760792281
5098,5098,1.8998847513113748,0.627602844083291
5099,5099,1.8998847513113748,0.627729812087354
5142,5142,1.8998847513113748,0.627856780091417
5143,5143,1.8998847513113748,0.62798374809548
5166,5166,1.8998847513113748,0.6281107160995429
5167,5167,1.8998847513113748,0.6282376841036059
5168,5168,1.8998847513113748,0.6283646521076689
5169,5169,1.8998847513113748,0.6284916201117319
5170,5170,1.8998847513113748,0.6286185881157949
5171,5171,1.8998847513113748,0.6287455561198578
5172,5172,1.8998847513113748,0.6288725241239208
5173,5173,1.8998847513113748,0.6289994921279838
5174,5174,1.8998847513113748,0.6291264601320468
5175,5175,1.8998847513113748,0.6292534281361097
5176,5176,1.8998847513113748,0.6293803961401727
5177,5177,1.8998847513113748,0.6295073641442357
5226,5226,1.8998847513113748,0.6296343321482987
5227,5227,1.8998847513113748,0.6297613001523616
5270,5270,1.8998847513113748,0.6298882681564246
5271,5271,1.8998847513113748,0.6300152361604876
5294,5294,1.8998847513113748,0.6301422041645506
5295,5295,1.8998847513113748,0.6302691721686136
5296,5296,1.8998847513113748,0.6303961401726765
5297,5297,1.8998847513113748,0.6305231081767395
5298,5298,1.8998847513113748,0.6306500761808025
5299,5299,1.8998847513113748,0.6307770441848655
5300,5300,1.8998847513113748,0.6309040121889284
5301,5301,1.8998847513113748,0.6310309801929914
5302,5302,1.8998847513113748,0.6311579481970544
5303,5303,1.8998847513113748,0.6312849162011173
5304,5304,1.8998847513113748,0.6314118842051802
5305,5305,1.8998847513113748,0.6315388522092432
5354,5354,1.8998847513113748,0.6316658202133062
5355,5355,1.8998847513113748,0.6317927882173692
5398,5398,1.8998847513113748,0.6319197562214321
5399,5399,1.8998847513113748,0.6320467242254951
5422,5422,1.8998847513113748,0.6321736922295581
5423,5423,1.8998847513113748,0.6323006602336211
