,Time (sec),throughput
3154,62.19637036580909,399680
3155,62.21597603319268,399808
3156,62.235581700576276,399936
3157,62.25518736795987,400064
3158,62.274793035343464,400192
3159,62.29439870272706,400320
3160,62.31400437011065,400448
3161,62.333610037494246,400576
3162,62.35321570487784,400704
3163,62.372821372261434,400832
3164,62.39242703964503,400960
3165,62.40912217620322,401088
3166,62.42581731276141,401216
3167,62.4425124493196,401344
3168,62.45920758587779,401472
3169,62.47590272243598,401600
3170,62.49259785899417,401728
3171,62.509292995552364,401856
3172,62.525988132110555,401984
3173,62.542683268668746,402112
3174,62.55937840522694,402240
3175,62.57607354178513,402368
3176,62.59276867834332,402496
3177,62.60946381490151,402624
3178,62.6268786858597,402752
3179,62.64429355681789,402880
3180,62.661708427776084,403008
3181,62.679123298734275,403136
3182,62.69653816969247,403264
3183,62.71395304065066,403392
3184,62.73136791160885,403520
3185,62.74878278256704,403648
3186,62.76619765352523,403776
3187,62.783612524483424,403904
3188,62.801027395441615,404032
3189,62.818442266399806,404160
3190,62.835857137358,404288
3191,62.85327200831619,404416
3192,62.87068687927438,404544
3193,62.88810175023257,404672
3194,62.90551662119076,404800
3195,62.922931492148955,404928
3196,62.940346363107146,405056
3197,62.95776123406534,405184
3198,62.97517610502353,405312
3199,62.99259097598172,405440
3200,63.01000584693991,405568
3201,63.03028330045684,405696
3202,63.05056075397376,405824
3203,63.07083820749069,405952
3204,63.09111566100761,406080
3205,63.11139311452454,406208
3206,63.131670568041464,406336
3207,63.15194802155839,406464
3208,63.172225475075315,406592
3209,63.19250292859224,406720
3210,63.212780382109166,406848
3211,63.23305783562609,406976
3212,63.25333528914302,407104
3213,63.27361274265994,407232
3214,63.29389019617687,407360
3215,63.31416764969379,407488
3216,63.33444510321072,407616
3217,63.354722556727644,407744
3218,63.37500001024457,407872
3219,63.395277463761495,408000
3220,63.41555491727842,408128
3221,63.435832370795346,408256
3222,63.45610982431227,408384
3223,63.4763872778292,408512
3224,63.49666473134612,408640
3225,63.51694218486305,408768
3226,63.53721963837997,408896
3227,63.5574970918969,409024
3228,63.577774545413824,409152
3229,63.59805199893075,409280
3230,63.618329452447675,409408
3231,63.6386069059646,409536
3232,63.658884359481526,409664
3233,63.67916181299845,409792
3234,63.69943926651538,409920
3235,63.7197167200323,410048
3236,63.73999417354923,410176
3237,63.76027162706615,410304
3238,63.78054908058308,410432
3239,63.800826534100004,410560
3240,63.82110398761693,410688
3241,63.841381441133855,410816
3242,63.86098710851745,410944
3243,63.88059277590104,411072
3244,63.90019844328464,411200
3245,63.91980411066823,411328
3246,63.939409778051825,411456
3247,63.95901544543542,411584
3248,63.97862111281901,411712
3249,63.99822678020261,411840
3250,64.0178324475862,411968
3251,64.03743811496979,412096
3252,64.05704378235338,412224
3253,64.07664944973696,412352
3254,64.09625511712055,412480
3255,64.11586078450414,412608
3256,64.13546645188772,412736
3257,64.15507211927131,412864
3258,64.1746777866549,412992
3259,64.19428345403848,413120
3260,64.21388912142207,413248
3261,64.23349478880566,413376
3262,64.25310045618924,413504
3263,64.27270612357283,413632
3264,64.29231179095642,413760
3265,64.3090069275146,413888
3266,64.32570206407279,414016
3267,64.34239720063097,414144
3268,64.35909233718915,414272
3269,64.37578747374734,414400
3270,64.39248261030552,414528
3271,64.4091777468637,414656
3272,64.42587288342189,414784
3273,64.44256801998007,414912
3274,64.45926315653826,415040
3275,64.47595829309644,415168
3276,64.49265342965462,415296
3277,64.50934856621281,415424
3278,64.526763437171,415552
3279,64.54417830812919,415680
3280,64.56159317908738,415808
3281,64.57900805004557,415936
3282,64.59642292100376,416064
3283,64.61383779196196,416192
3284,64.63125266292015,416320
3285,64.64866753387834,416448
3286,64.66608240483653,416576
3287,64.68349727579472,416704
3288,64.70091214675291,416832
3289,64.7183270177111,416960
3290,64.7357418886693,417088
3291,64.75315675962749,417216
3292,64.77057163058568,417344
3293,64.78798650154387,417472
3294,64.80540137250206,417600
3295,64.82281624346025,417728
3296,64.84023111441844,417856
3297,64.85764598537664,417984
3298,64.87506085633483,418112
3299,64.89247572729302,418240
3300,64.90989059825121,418368
3301,64.93016805176813,418496
3302,64.95044550528506,418624
3303,64.97072295880199,418752
3304,64.99100041231891,418880
3305,65.01127786583584,419008
3306,65.03155531935276,419136
3307,65.05183277286969,419264
3308,65.07211022638661,419392
3309,65.09238767990354,419520
3310,65.11266513342046,419648
3311,65.13294258693739,419776
3312,65.15322004045431,419904
3313,65.17349749397124,420032
3314,65.19377494748817,420160
3315,65.21405240100509,420288
3316,65.23432985452202,420416
3317,65.25460730803894,420544
3318,65.27488476155587,420672
3319,65.29516221507279,420800
3320,65.31543966858972,420928
3321,65.33571712210664,421056
3322,65.35599457562357,421184
3323,65.3762720291405,421312
3324,65.39654948265742,421440
3325,65.41682693617435,421568
3326,65.43710438969127,421696
3327,65.4573818432082,421824
3328,65.47765929672512,421952
3329,65.49793675024205,422080
3330,65.51821420375897,422208
3331,65.5384916572759,422336
3332,65.55876911079282,422464
3333,65.57904656430975,422592
3334,65.59932401782667,422720
3335,65.6196014713436,422848
3336,65.63987892486053,422976
3337,65.66015637837745,423104
3338,65.68043383189438,423232
3339,65.7007112854113,423360
3340,65.72098873892823,423488
3341,65.74126619244515,423616
3342,65.76087185982874,423744
3343,65.78047752721233,423872
3344,65.80008319459591,424000
3345,65.8196888619795,424128
3346,65.83929452936309,424256
3347,65.85890019674667,424384
3348,65.87850586413026,424512
3349,65.89811153151385,424640
3350,65.91771719889744,424768
3351,65.93732286628102,424896
3352,65.95692853366461,425024
3353,65.9765342010482,425152
3354,65.99613986843178,425280
3355,66.01574553581537,425408
3356,66.03535120319896,425536
3357,66.05495687058254,425664
3358,66.07456253796613,425792
3359,66.09416820534972,425920
3360,66.1137738727333,426048
3361,66.13337954011689,426176
3362,66.15298520750048,426304
3363,66.17259087488407,426432
3364,66.19219654226765,426560
3365,66.20889167882584,426688
3366,66.22558681538402,426816
3367,66.2422819519422,426944
3368,66.25897708850039,427072
3369,66.27567222505857,427200
3370,66.29236736161675,427328
3371,66.30906249817494,427456
3372,66.32575763473312,427584
3373,66.3424527712913,427712
3374,66.35914790784949,427840
3375,66.37584304440767,427968
3376,66.39253818096586,428096
3377,66.40923331752404,428224
3378,66.42664818848223,428352
3379,66.44406305944042,428480
3380,66.46147793039862,428608
3381,66.4788928013568,428736
3382,66.496307672315,428864
3383,66.51372254327319,428992
3384,66.53113741423138,429120
3385,66.54855228518957,429248
3386,66.56596715614776,429376
3387,66.58338202710596,429504
3388,66.60079689806415,429632
3389,66.61821176902234,429760
3390,66.63562663998053,429888
3391,66.65304151093872,430016
3392,66.67045638189691,430144
3393,66.6878712528551,430272
3394,66.7052861238133,430400
3395,66.72270099477149,430528
3396,66.74011586572968,430656
3397,66.75753073668787,430784
3398,66.77494560764606,430912
3399,66.79236047860425,431040
3400,66.80977534956244,431168
3401,66.83005280307937,431296
3402,66.8503302565963,431424
3403,66.87060771011322,431552
3404,66.89088516363014,431680
3405,66.91116261714707,431808
3406,66.931440070664,431936
3407,66.95171752418092,432064
3408,66.97199497769785,432192
3409,66.99227243121477,432320
3410,67.0125498847317,432448
3411,67.03282733824862,432576
3412,67.05310479176555,432704
3413,67.07338224528247,432832
3414,67.0936596987994,432960
3415,67.11393715231632,433088
3416,67.13421460583325,433216
3417,67.15449205935018,433344
3418,67.1747695128671,433472
3419,67.19504696638403,433600
3420,67.21532441990095,433728
3421,67.23560187341788,433856
3422,67.2558793269348,433984
3423,67.27615678045173,434112
3424,67.29643423396865,434240
3425,67.31671168748558,434368
3426,67.3369891410025,434496
3427,67.35726659451943,434624
3428,67.37754404803636,434752
3429,67.39782150155328,434880
3430,67.4180989550702,435008
3431,67.43837640858713,435136
3432,67.45865386210406,435264
3433,67.47893131562098,435392
3434,67.49920876913791,435520
3435,67.51948622265483,435648
3436,67.53976367617176,435776
3437,67.56004112968868,435904
3438,67.58031858320561,436032
3439,67.60059603672254,436160
3440,67.62087349023946,436288
3441,67.64115094375639,436416
3442,67.66075661113997,436544
3443,67.68036227852356,436672
3444,67.69996794590715,436800
3445,67.71957361329073,436928
3446,67.73917928067432,437056
3447,67.75878494805791,437184
3448,67.7783906154415,437312
3449,67.79799628282508,437440
3450,67.81760195020867,437568
3451,67.83720761759226,437696
3452,67.85681328497584,437824
3453,67.87641895235943,437952
3454,67.89602461974302,438080
3455,67.9156302871266,438208
3456,67.93523595451019,438336
3457,67.95484162189378,438464
3458,67.97444728927736,438592
3459,67.99405295666095,438720
3460,68.01365862404454,438848
3461,68.03326429142813,438976
3462,68.05286995881171,439104
3463,68.0724756261953,439232
3464,68.09208129357889,439360
3465,68.10877643013707,439488
3466,68.12547156669525,439616
3467,68.14216670325344,439744
3468,68.15886183981162,439872
3469,68.1755569763698,440000
3470,68.19225211292799,440128
3471,68.20894724948617,440256
3472,68.22564238604436,440384
3473,68.24233752260254,440512
3474,68.25903265916072,440640
3475,68.27572779571891,440768
3476,68.29242293227709,440896
3477,68.30911806883528,441024
3478,68.32653293979347,441152
3479,68.34394781075166,441280
3480,68.36136268170985,441408
3481,68.37877755266804,441536
3482,68.39619242362623,441664
3483,68.41360729458442,441792
3484,68.43102216554261,441920
3485,68.4484370365008,442048
3486,68.465851907459,442176
3487,68.48326677841719,442304
3488,68.50068164937538,442432
3489,68.51809652033357,442560
3490,68.53551139129176,442688
3491,68.55292626224995,442816
3492,68.57034113320815,442944
3493,68.58775600416634,443072
3494,68.60517087512453,443200
3495,68.62258574608272,443328
3496,68.64000061704091,443456
3497,68.6574154879991,443584
3498,68.6748303589573,443712
3499,68.69224522991549,443840
3500,68.70966010087368,443968
3501,68.7299375543906,444096
3502,68.75021500790753,444224
3503,68.77049246142445,444352
3504,68.79076991494138,444480
3505,68.8110473684583,444608
3506,68.83132482197523,444736
3507,68.85160227549216,444864
3508,68.87187972900908,444992
3509,68.892157182526,445120
3510,68.91243463604293,445248
3511,68.93271208955986,445376
3512,68.95298954307678,445504
3513,68.97326699659371,445632
3514,68.99354445011063,445760
3515,69.01382190362756,445888
3516,69.03409935714448,446016
3517,69.05437681066141,446144
3518,69.07465426417833,446272
3519,69.09493171769526,446400
3520,69.11520917121219,446528
3521,69.13548662472911,446656
3522,69.15576407824604,446784
3523,69.17604153176296,446912
3524,69.19631898527989,447040
3525,69.21659643879681,447168
3526,69.23687389231374,447296
3527,69.25715134583066,447424
3528,69.27742879934759,447552
3529,69.29770625286451,447680
3530,69.31798370638144,447808
3531,69.33826115989837,447936
3532,69.35853861341529,448064
3533,69.37881606693222,448192
3534,69.39909352044914,448320
3535,69.41937097396607,448448
3536,69.439648427483,448576
3537,69.45992588099992,448704
3538,69.48020333451684,448832
3539,69.50048078803377,448960
3540,69.5207582415507,449088
3541,69.54103569506762,449216
3542,69.56064136245121,449344
3543,69.5802470298348,449472
3544,69.59985269721838,449600
3545,69.61945836460197,449728
3546,69.63906403198555,449856
3547,69.65866969936914,449984
3548,69.67827536675273,450112
3549,69.69788103413632,450240
3550,69.7174867015199,450368
3551,69.73709236890349,450496
3552,69.75669803628708,450624
3553,69.77630370367066,450752
3554,69.79590937105425,450880
3555,69.81551503843784,451008
3556,69.83512070582142,451136
3557,69.85472637320501,451264
3558,69.8743320405886,451392
3559,69.89393770797219,451520
3560,69.91354337535577,451648
3561,69.93314904273936,451776
3562,69.95275471012295,451904
3563,69.97236037750653,452032
3564,69.99196604489012,452160
3565,70.0086611814483,452288
3566,70.02535631800649,452416
3567,70.04205145456467,452544
3568,70.05874659112285,452672
3569,70.07544172768104,452800
3570,70.09213686423922,452928
3571,70.1088320007974,453056
3572,70.12552713735559,453184
3573,70.14222227391377,453312
3574,70.15891741047196,453440
3575,70.17561254703014,453568
3576,70.19230768358833,453696
3577,70.20900282014651,453824
3578,70.2264176911047,453952
3579,70.24383256206289,454080
3580,70.26124743302108,454208
3581,70.27866230397927,454336
3582,70.29607717493747,454464
3583,70.31349204589566,454592
3584,70.33090691685385,454720
3585,70.34832178781204,454848
3586,70.36573665877023,454976
3587,70.38315152972842,455104
3588,70.40056640068661,455232
3589,70.4179812716448,455360
3590,70.435396142603,455488
3591,70.45281101356119,455616
3592,70.47022588451938,455744
3593,70.48764075547757,455872
3594,70.50505562643576,456000
3595,70.52247049739395,456128
3596,70.53988536835215,456256
3597,70.55730023931034,456384
3598,70.57471511026853,456512
3599,70.59212998122672,456640
3600,70.60954485218491,456768
3601,70.62982230570184,456896
3602,70.65009975921876,457024
3603,70.67037721273569,457152
3604,70.69065466625261,457280
3605,70.71093211976954,457408
3606,70.73120957328646,457536
3607,70.75148702680339,457664
3608,70.77176448032031,457792
3609,70.79204193383724,457920
3610,70.81231938735417,458048
3611,70.83259684087109,458176
3612,70.85287429438802,458304
3613,70.87315174790494,458432
3614,70.89342920142187,458560
3615,70.91370665493879,458688
3616,70.93398410845572,458816
3617,70.95426156197264,458944
3618,70.97453901548957,459072
3619,70.9948164690065,459200
3620,71.01509392252342,459328
3621,71.03537137604035,459456
3622,71.05564882955727,459584
3623,71.0759262830742,459712
3624,71.09620373659112,459840
3625,71.11648119010805,459968
3626,71.13675864362497,460096
3627,71.1570360971419,460224
3628,71.17731355065882,460352
3629,71.19759100417575,460480
3630,71.21786845769267,460608
3631,71.2381459112096,460736
3632,71.25842336472653,460864
3633,71.27870081824345,460992
3634,71.29897827176038,461120
3635,71.3192557252773,461248
3636,71.33953317879423,461376
3637,71.35981063231115,461504
3638,71.38008808582808,461632
3639,71.400365539345,461760
3640,71.42064299286193,461888
3641,71.44092044637885,462016
3642,71.46052611376244,462144
3643,71.48013178114603,462272
3644,71.49973744852961,462400
3645,71.5193431159132,462528
3646,71.53894878329679,462656
3647,71.55855445068038,462784
3648,71.57816011806396,462912
3649,71.59776578544755,463040
3650,71.61737145283114,463168
3651,71.63697712021472,463296
3652,71.65658278759831,463424
3653,71.6761884549819,463552
3654,71.69579412236548,463680
3655,71.71539978974907,463808
3656,71.73500545713266,463936
3657,71.75461112451625,464064
3658,71.77421679189983,464192
3659,71.79382245928342,464320
3660,71.813428126667,464448
3661,71.83303379405059,464576
3662,71.85263946143418,464704
3663,71.87224512881777,464832
3664,71.89185079620135,464960
3665,71.90854593275954,465088
3666,71.92524106931772,465216
3667,71.9419362058759,465344
3668,71.95863134243409,465472
3669,71.97532647899227,465600
3670,71.99202161555046,465728
3671,72.00871675210864,465856
3672,72.02541188866682,465984
3673,72.04210702522501,466112
3674,72.05880216178319,466240
3675,72.07549729834138,466368
3676,72.09219243489956,466496
3677,72.10888757145774,466624
3678,72.12630244241593,466752
3679,72.14371731337413,466880
3680,72.16113218433232,467008
3681,72.17854705529051,467136
3682,72.1959619262487,467264
3683,72.21337679720689,467392
3684,72.23079166816508,467520
3685,72.24820653912327,467648
3686,72.26562141008147,467776
3687,72.28303628103966,467904
3688,72.30045115199785,468032
3689,72.31786602295604,468160
3690,72.33528089391423,468288
3691,72.35269576487242,468416
3692,72.37011063583061,468544
3693,72.3875255067888,468672
3694,72.404940377747,468800
3695,72.42235524870519,468928
3696,72.43977011966338,469056
3697,72.45718499062157,469184
3698,72.47459986157976,469312
3699,72.49201473253795,469440
3700,72.50942960349614,469568
3701,72.52970705701307,469696
3702,72.54998451053,469824
3703,72.57026196404692,469952
3704,72.59053941756385,470080
3705,72.61081687108077,470208
3706,72.6310943245977,470336
3707,72.65137177811462,470464
3708,72.67164923163155,470592
3709,72.69192668514847,470720
3710,72.7122041386654,470848
3711,72.73248159218232,470976
3712,72.75275904569925,471104
3713,72.77303649921618,471232
3714,72.7933139527331,471360
3715,72.81359140625003,471488
3716,72.83386885976695,471616
3717,72.85414631328388,471744
3718,72.8744237668008,471872
3719,72.89470122031773,472000
3720,72.91497867383465,472128
3721,72.93525612735158,472256
3722,72.9555335808685,472384
3723,72.97581103438543,472512
3724,72.99608848790236,472640
3725,73.01636594141928,472768
3726,73.0366433949362,472896
3727,73.05692084845313,473024
3728,73.07719830197006,473152
3729,73.09747575548698,473280
3730,73.11775320900391,473408
3731,73.13803066252083,473536
3732,73.15830811603776,473664
3733,73.17858556955468,473792
3734,73.19886302307161,473920
3735,73.21914047658854,474048
3736,73.23941793010546,474176
3737,73.25969538362239,474304
3738,73.27997283713931,474432
3739,73.30025029065624,474560
3740,73.32052774417316,474688
3741,73.34080519769009,474816
3742,73.36041086507367,474944
3743,73.38001653245726,475072
3744,73.39962219984085,475200
3745,73.41922786722444,475328
3746,73.43883353460802,475456
3747,73.45843920199161,475584
3748,73.4780448693752,475712
3749,73.49765053675878,475840
3750,73.51725620414237,475968
3751,73.53686187152596,476096
3752,73.55646753890954,476224
3753,73.57607320629313,476352
3754,73.59567887367672,476480
3755,73.6152845410603,476608
3756,73.63489020844389,476736
3757,73.65449587582748,476864
3758,73.67410154321107,476992
3759,73.69370721059465,477120
3760,73.71331287797824,477248
3761,73.73291854536183,477376
3762,73.75252421274541,477504
3763,73.772129880129,477632
3764,73.79173554751259,477760
3765,73.80843068407077,477888
3766,73.82512582062895,478016
3767,73.84182095718714,478144
3768,73.85851609374532,478272
3769,73.8752112303035,478400
3770,73.89190636686169,478528
3771,73.90860150341987,478656
3772,73.92529663997806,478784
3773,73.94199177653624,478912
3774,73.95868691309443,479040
3775,73.97538204965261,479168
3776,73.99207718621079,479296
3777,74.00877232276898,479424
3778,74.02618719372717,479552
3779,74.04360206468536,479680
3780,74.06101693564355,479808
3781,74.07843180660174,479936
3782,74.09584667755993,480064
3783,74.11326154851812,480192
3784,74.13067641947632,480320
3785,74.14809129043451,480448
3786,74.1655061613927,480576
3787,74.18292103235089,480704
3788,74.20033590330908,480832
3789,74.21775077426727,480960
3790,74.23516564522546,481088
3791,74.25258051618366,481216
3792,74.26999538714185,481344
3793,74.28741025810004,481472
3794,74.30482512905823,481600
3795,74.32224000001642,481728
3796,74.33965487097461,481856
3797,74.3570697419328,481984
3798,74.374484612891,482112
3799,74.39189948384919,482240
3800,74.40931435480738,482368
3801,74.4295918083243,482496
3802,74.44986926184123,482624
3803,74.47014671535815,482752
3804,74.49042416887508,482880
3805,74.510701622392,483008
3806,74.53097907590893,483136
3807,74.55125652942586,483264
3808,74.57153398294278,483392
3809,74.59181143645971,483520
3810,74.61208888997663,483648
3811,74.63236634349356,483776
3812,74.65264379701048,483904
3813,74.67292125052741,484032
3814,74.69319870404433,484160
3815,74.71347615756126,484288
3816,74.73375361107819,484416
3817,74.75403106459511,484544
3818,74.77430851811204,484672
3819,74.79458597162896,484800
3820,74.81486342514589,484928
3821,74.83514087866281,485056
3822,74.85541833217974,485184
3823,74.87569578569666,485312
3824,74.89597323921359,485440
3825,74.91625069273051,485568
3826,74.93652814624744,485696
3827,74.95680559976437,485824
3828,74.97708305328129,485952
3829,74.99736050679822,486080
3830,75.01763796031514,486208
3831,75.03791541383207,486336
3832,75.05819286734899,486464
3833,75.07847032086592,486592
3834,75.09874777438284,486720
3835,75.11902522789977,486848
3836,75.1393026814167,486976
3837,75.15958013493362,487104
3838,75.17985758845055,487232
3839,75.20013504196747,487360
3840,75.2204124954844,487488
3841,75.24068994900132,487616
3842,75.26029561638491,487744
3843,75.2799012837685,487872
3844,75.29950695115208,488000
3845,75.31911261853567,488128
3846,75.33871828591926,488256
3847,75.35832395330284,488384
3848,75.37792962068643,488512
3849,75.39753528807002,488640
3850,75.4171409554536,488768
3851,75.43674662283719,488896
3852,75.45635229022078,489024
3853,75.47595795760436,489152
3854,75.49556362498795,489280
3855,75.51516929237154,489408
3856,75.53477495975513,489536
3857,75.55438062713871,489664
3858,75.5739862945223,489792
3859,75.59359196190589,489920
3860,75.61319762928947,490048
3861,75.63280329667306,490176
3862,75.65240896405665,490304
3863,75.67201463144023,490432
3864,75.69162029882382,490560
3865,75.708315435382,490688
3866,75.72501057194019,490816
3867,75.74170570849837,490944
3868,75.75840084505656,491072
3869,75.77509598161474,491200
3870,75.79179111817292,491328
3871,75.80848625473111,491456
3872,75.82518139128929,491584
3873,75.84187652784748,491712
3874,75.85857166440566,491840
3875,75.87526680096384,491968
3876,75.89196193752203,492096
3877,75.90865707408021,492224
3878,75.9260719450384,492352
3879,75.9434868159966,492480
3880,75.96090168695478,492608
3881,75.97831655791298,492736
3882,75.99573142887117,492864
3883,76.01314629982936,492992
3884,76.03056117078755,493120
3885,76.04797604174574,493248
3886,76.06539091270393,493376
3887,76.08280578366212,493504
3888,76.10022065462032,493632
3889,76.1176355255785,493760
3890,76.1350503965367,493888
3891,76.15246526749489,494016
3892,76.16988013845308,494144
3893,76.18729500941127,494272
3894,76.20470988036946,494400
3895,76.22212475132766,494528
3896,76.23953962228585,494656
3897,76.25695449324404,494784
3898,76.27436936420223,494912
3899,76.29178423516042,495040
3900,76.30919910611861,495168
3901,76.32947655963554,495296
3902,76.34975401315246,495424
3903,76.37003146666939,495552
3904,76.39030892018631,495680
3905,76.41058637370324,495808
3906,76.43086382722016,495936
3907,76.45114128073709,496064
3908,76.47141873425402,496192
3909,76.49169618777094,496320
3910,76.51197364128787,496448
3911,76.53225109480479,496576
3912,76.55252854832172,496704
3913,76.57280600183864,496832
3914,76.59308345535557,496960
3915,76.6133609088725,497088
3916,76.63363836238942,497216
3917,76.65391581590634,497344
3918,76.67419326942327,497472
3919,76.6944707229402,497600
3920,76.71474817645712,497728
3921,76.73502562997405,497856
3922,76.75530308349097,497984
3923,76.7755805370079,498112
3924,76.79585799052482,498240
3925,76.81613544404175,498368
3926,76.83641289755867,498496
3927,76.8566903510756,498624
3928,76.87696780459252,498752
3929,76.89724525810945,498880
3930,76.91752271162638,499008
3931,76.9378001651433,499136
3932,76.95807761866023,499264
3933,76.97835507217715,499392
3934,76.99863252569408,499520
3935,77.018909979211,499648
3936,77.03918743272793,499776
3937,77.05946488624485,499904
3938,77.07974233976178,500032
3939,77.1000197932787,500160
3940,77.12029724679563,500288
3941,77.14057470031256,500416
3942,77.16018036769614,500544
3943,77.17978603507973,500672
3944,77.19939170246332,500800
3945,77.2189973698469,500928
3946,77.23860303723049,501056
3947,77.25820870461408,501184
3948,77.27781437199766,501312
3949,77.29742003938125,501440
3950,77.31702570676484,501568
3951,77.33663137414842,501696
3952,77.35623704153201,501824
3953,77.3758427089156,501952
3954,77.39544837629919,502080
3955,77.41505404368277,502208
3956,77.43465971106636,502336
3957,77.45426537844995,502464
3958,77.47387104583353,502592
3959,77.49347671321712,502720
3960,77.51308238060071,502848
3961,77.5326880479843,502976
3962,77.55229371536788,503104
3963,77.57189938275147,503232
3964,77.59150505013505,503360
3965,77.60820018669324,503488
3966,77.62489532325142,503616
3967,77.6415904598096,503744
3968,77.65828559636779,503872
3969,77.67498073292597,504000
3970,77.69167586948416,504128
3971,77.70837100604234,504256
3972,77.72506614260053,504384
3973,77.74176127915871,504512
3974,77.75845641571689,504640
3975,77.77515155227508,504768
3976,77.79184668883326,504896
3977,77.80854182539144,505024
3978,77.82595669634964,505152
3979,77.84337156730783,505280
3980,77.86078643826602,505408
3981,77.87820130922421,505536
3982,77.8956161801824,505664
3983,77.91303105114059,505792
3984,77.93044592209878,505920
3985,77.94786079305698,506048
3986,77.96527566401517,506176
3987,77.98269053497336,506304
3988,78.00010540593155,506432
3989,78.01752027688974,506560
3990,78.03493514784793,506688
3991,78.05235001880612,506816
3992,78.06976488976431,506944
3993,78.0871797607225,507072
3994,78.1045946316807,507200
3995,78.12200950263889,507328
3996,78.13942437359708,507456
3997,78.15683924455527,507584
3998,78.17425411551346,507712
3999,78.19166898647165,507840
4000,78.20908385742985,507968
4001,78.22936131094677,508096
4002,78.2496387644637,508224
4003,78.26991621798062,508352
4004,78.29019367149755,508480
4005,78.31047112501447,508608
4006,78.3307485785314,508736
4007,78.35102603204832,508864
4008,78.37130348556525,508992
4009,78.39158093908217,509120
4010,78.4118583925991,509248
4011,78.43213584611603,509376
4012,78.45241329963295,509504
4013,78.47269075314988,509632
4014,78.4929682066668,509760
4015,78.51324566018373,509888
4016,78.53352311370065,510016
4017,78.55380056721758,510144
4018,78.5740780207345,510272
4019,78.59435547425143,510400
4020,78.61463292776835,510528
4021,78.63491038128528,510656
4022,78.6551878348022,510784
4023,78.67546528831913,510912
4024,78.69574274183606,511040
4025,78.71602019535298,511168
4026,78.73629764886991,511296
4027,78.75657510238683,511424
4028,78.77685255590376,511552
4029,78.79713000942068,511680
4030,78.81740746293761,511808
4031,78.83768491645453,511936
4032,78.85796236997146,512064
4033,78.87823982348839,512192
4034,78.89851727700531,512320
4035,78.91879473052224,512448
4036,78.93907218403916,512576
4037,78.95934963755609,512704
4038,78.97962709107301,512832
4039,78.99990454458994,512960
4040,79.02018199810686,513088
4041,79.04045945162379,513216
4042,79.06006511900738,513344
4043,79.07967078639096,513472
4044,79.09927645377455,513600
4045,79.11888212115814,513728
4046,79.13848778854172,513856
4047,79.15809345592531,513984
4048,79.1776991233089,514112
4049,79.19730479069248,514240
4050,79.21691045807607,514368
4051,79.23651612545966,514496
4052,79.25612179284325,514624
4053,79.27572746022683,514752
4054,79.29533312761042,514880
4055,79.314938794994,515008
4056,79.3345444623776,515136
4057,79.35415012976118,515264
4058,79.37375579714477,515392
4059,79.39336146452835,515520
4060,79.41296713191194,515648
4061,79.43257279929553,515776
4062,79.45217846667911,515904
4063,79.4717841340627,516032
4064,79.49138980144629,516160
4065,79.50808493800447,516288
4066,79.52478007456266,516416
4067,79.54147521112084,516544
4068,79.55817034767902,516672
4069,79.57486548423721,516800
4070,79.59156062079539,516928
4071,79.60825575735358,517056
4072,79.62495089391176,517184
4073,79.64164603046994,517312
4074,79.65834116702813,517440
4075,79.67503630358631,517568
4076,79.6917314401445,517696
4077,79.70842657670268,517824
4078,79.72584144766087,517952
4079,79.74325631861906,518080
4080,79.76067118957725,518208
4081,79.77808606053544,518336
4082,79.79550093149363,518464
4083,79.81291580245183,518592
4084,79.83033067341002,518720
4085,79.84774554436821,518848
4086,79.8651604153264,518976
4087,79.88257528628459,519104
4088,79.89999015724278,519232
4089,79.91740502820097,519360
4090,79.93481989915917,519488
4091,79.95223477011736,519616
4092,79.96964964107555,519744
4093,79.98706451203374,519872
4094,80.00447938299193,520000
4095,80.02189425395012,520128
4096,80.03930912490831,520256
4097,80.0567239958665,520384
4098,80.0741388668247,520512
4099,80.09155373778289,520640
4100,80.10896860874108,520768
4101,80.129246062258,520896
4102,80.14952351577493,521024
4103,80.16980096929186,521152
4104,80.19007842280878,521280
4105,80.2103558763257,521408
4106,80.23063332984263,521536
4107,80.25091078335956,521664
4108,80.27118823687648,521792
4109,80.29146569039341,521920
4110,80.31174314391033,522048
4111,80.33202059742726,522176
4112,80.35229805094419,522304
4113,80.37257550446111,522432
4114,80.39285295797804,522560
4115,80.41313041149496,522688
4116,80.43340786501189,522816
4117,80.45368531852881,522944
4118,80.47396277204574,523072
4119,80.49424022556266,523200
4120,80.51451767907959,523328
4121,80.53479513259651,523456
4122,80.55507258611344,523584
4123,80.57535003963037,523712
4124,80.59562749314729,523840
4125,80.61590494666422,523968
4126,80.63618240018114,524096
4127,80.65645985369807,524224
4128,80.67673730721499,524352
4129,80.69701476073192,524480
4130,80.71729221424884,524608
4131,80.73756966776577,524736
4132,80.7578471212827,524864
4133,80.77812457479962,524992
4134,80.79840202831654,525120
4135,80.81867948183347,525248
4136,80.8389569353504,525376
4137,80.85923438886732,525504
4138,80.87951184238425,525632
4139,80.89978929590117,525760
4140,80.9200667494181,525888
4141,80.94034420293502,526016
4142,80.95994987031861,526144
4143,80.9795555377022,526272
4144,80.99916120508578,526400
4145,81.01876687246937,526528
4146,81.03837253985296,526656
4147,81.05797820723654,526784
4148,81.07758387462013,526912
4149,81.09718954200372,527040
4150,81.1167952093873,527168
4151,81.13640087677089,527296
4152,81.15600654415448,527424
4153,81.17561221153807,527552
